k,alpha,l_0,f_ref
32.021976211921974,0.0580096828290393,92.91673171827165,10.157072722143452
33.74361395414407,0.06526499838127983,92.7156518629725,11.696986589291221
32.315205519136484,0.05829476160602884,92.8839110427512,10.559377778310976
30.450197405360726,0.05779111656550589,92.69495115316643,12.412921181685308
35.08046193833283,0.06603232354505685,92.77840111256303,11.683868668317835
33.34605159120749,0.060858030832335215,92.88509934322065,10.865045074765677
31.506026249040694,0.05784704036287056,92.83792851738757,10.984918325814604
32.32148577311197,0.06285774512922468,92.66469557707094,12.273610668861908
32.2643264206965,0.06326422810968926,92.65349755932762,12.029531257911625
33.1174399533304,0.06574406281597217,92.58922633462795,12.80290551463781
33.13866329946799,0.06463058522323824,92.67428005624647,12.004200385425985
32.562500972854224,0.057943567538954015,92.96179410132287,10.078749724412301
31.93466141072892,0.05992920305615387,92.80962122232341,10.915836668519175
31.875095885224376,0.05849596832889732,92.85354474111767,10.644214265617501
32.78892440556968,0.06021418252536701,92.86411646546263,10.641482955099622
34.090584714475845,0.06593601021250156,92.71376980018002,11.701733383111286
33.27483893316947,0.06124577679054692,92.83879948995713,10.940353081829432
34.925317220414044,0.06614962852052214,92.84628964406843,10.17199210637912
32.131001583209155,0.057787209919740526,92.90161117832697,10.720757044724222
32.953062249781325,0.06167885417524964,92.8018970751047,10.965170558979585
32.24778353062776,0.060394750557628,92.76522541655793,11.45671243071947
32.300273545589064,0.06344997451877976,92.62796528495724,12.475943486050518
32.844206007129635,0.059512721364874364,92.89071799352404,10.936514074616529
32.34863578318159,0.05910345761254989,92.88818100207624,10.048163659928242
32.60141222226707,0.062197713452736045,92.73981768878087,11.396246592364019
31.833955293060324,0.06065899567097259,92.74331770504033,11.527944159759238
32.09593971243629,0.0605127809993446,92.77482545259686,11.327204581362345
31.241604684891787,0.05584461704170123,92.92384271166077,10.469641990510627
32.41103834734677,0.060597726940306566,92.78566861918026,11.030470792493437
33.68483125374618,0.06252105209334793,92.8384014793663,10.828698976384848
31.436574443405025,0.05695538166461036,92.88547839457296,10.575718811603133
31.39100415988926,0.060811279119311355,92.68591995782705,11.780121219114825
30.758222101938497,0.05741588962704921,92.77117412141622,11.674960212290673
31.49376321239846,0.05715045798662147,92.89147874082332,10.499102041931554
32.388474586618536,0.059395845119496624,92.84564181149469,11.002046011787897
32.34613288002083,0.05950109937463226,92.83261978758057,11.387343446473333
32.92693833885797,0.06282076457224986,92.73899267545211,11.609945664983275
33.6497268917221,0.061832854030892885,92.84428924824952,11.056985332524457
33.09051000804525,0.0639426544226903,92.70833415314911,11.764953642401599
32.57036528815919,0.06061391039486526,92.8340304144269,10.69188172294279
31.74413837571898,0.05727321648543129,92.86462392004152,11.076127115087642
32.10257991367055,0.059867161070074955,92.78914312585307,11.30446129503234
32.40355610853179,0.060480203709137995,92.79059560194618,11.360610926420767
31.722317441148352,0.06010563237757308,92.7260252056583,11.991829583467812
31.319217291858244,0.0571582089677191,92.85340103559123,10.909213880852615
30.622057281821366,0.0534361243126983,92.98495322742892,10.274734407006138
31.675475786079435,0.05524202114091171,92.96570481501527,10.746723983782974
31.38350132104598,0.056733074729827845,92.85927202394498,10.909226483173137
33.35949679268667,0.06393386785726711,92.68491789954325,12.333679874536621
32.8024044201403,0.05822815596852969,92.94020920041132,10.650736309260989
32.37854545703911,0.06210255249673174,92.67815387287278,12.414092402737694
31.67353497341509,0.05867658578027364,92.80403981619173,11.256432677188203
31.606084410944977,0.0614507351582156,92.66517562847643,12.341749336095017
32.021976211921974,0.0580096828290393,92.91673171827165,10.157072722143452
33.98175912612406,0.06551474177681196,92.73193830873753,11.576048655346318
32.799892869395556,0.059437606523646325,92.8772965254979,10.489199837536173
30.450197405360726,0.05779111656550589,92.69495115316643,12.412921181685308
35.08046193833283,0.06603232354505685,92.77840111256303,11.683868668317835
33.34605159120749,0.060858030832335215,92.88509934322065,10.865045074765677
31.479916854983102,0.05751183427132728,92.85580420066837,10.831085732594941
32.32148577311197,0.06285774512922468,92.66469557707094,12.273610668861908
32.2643264206965,0.06326422810968926,92.65349755932762,12.029531257911625
33.09950156361424,0.06612745338480748,92.56601017037703,12.954962934412006
34.12186088199318,0.06633707756058518,92.68491823088283,11.859156833481729
32.6625243522897,0.05946792325345682,92.88807417069219,10.614482031212857
32.16546417842259,0.060830440858434316,92.78367681475595,11.124472020729902
31.875095885224376,0.05849596832889732,92.85354474111767,10.644214265617501
32.755938396375704,0.06063273777044496,92.84824358507483,10.465440674371932
34.1551197348587,0.06621376954181199,92.70758516729363,11.743258000744401
31.80037633188124,0.05708084521274706,92.89093690496892,10.633919959354131
34.925317220414044,0.06614962852052214,92.84628964406843,10.17199210637912
32.131001583209155,0.057787209919740526,92.90161117832697,10.720757044724222
32.81298856442112,0.0615176424191469,92.79490947873332,10.991293662605743
32.24778353062776,0.060394750557628,92.76522541655793,11.45671243071947
32.32828171907919,0.06395756831267323,92.60513047289594,12.641912799923814
32.71784485147905,0.059281732792722815,92.89471581060758,10.816728692677803
32.34863578318159,0.05910345761254989,92.88818100207624,10.048163659928242
32.60141222226707,0.062197713452736045,92.73981768878087,11.396246592364019
31.833955293060324,0.06065899567097259,92.74331770504033,11.527944159759238
32.31812222099303,0.0614140236187958,92.76181968940773,11.349499922804243
31.241604684891787,0.05584461704170123,92.92384271166077,10.469641990510627
32.74911348035244,0.06166275081964331,92.76469572662444,11.068017189244769
33.68483125374618,0.06252105209334793,92.8384014793663,10.828698976384848
31.437045095746782,0.05695698710444395,92.88552777624463,10.575088270629818
31.39100415988926,0.060811279119311355,92.68591995782705,11.780121219114825
30.637082227133188,0.05683940370791806,92.7863188495494,11.579691499291917
31.49376321239846,0.05715045798662147,92.89147874082332,10.499102041931554
32.39760634402462,0.05937314512931937,92.84845024726346,10.918949627975099
32.34613288002083,0.05950109937463226,92.83261978758057,11.387343446473333
33.81539732269424,0.06482328967807377,92.74855673420109,11.328290084538605
33.6497268917221,0.061832854030892885,92.84428924824952,11.056985332524457
33.09051000804525,0.0639426544226903,92.70833415314911,11.764953642401599
32.57036528815919,0.06061391039486526,92.8340304144269,10.69188172294279
31.74413837571898,0.05727321648543129,92.86462392004152,11.076127115087642
32.10257991367055,0.059867161070074955,92.78914312585307,11.30446129503234
32.55110950979043,0.06056114801476114,92.81462715611937,11.269580117172161
31.91635745664574,0.06054298515315107,92.72811400226189,11.930315822913073
31.326744922181213,0.05717085413384145,92.85356133589409,10.908898480637498
30.837144588221747,0.05458445920155726,92.94436683953221,10.470483559325919
31.641280307927293,0.05473858484309235,92.98617489717591,10.777607656292709
31.38350132104598,0.056733074729827845,92.85927202394498,10.909226483173137
32.474629524713016,0.06253021690144228,92.6853683399265,12.084846870579595
32.8024044201403,0.05822815596852969,92.94020920041132,10.650736309260989
32.37854545703911,0.06210255249673174,92.67815387287278,12.414092402737694
31.63721440764608,0.05865204588575176,92.80167757845373,11.281172887126953
32.00985171326186,0.06233319265316862,92.6628091475595,12.316771011014934
31.963950774789026,0.05784869683149788,92.91726046449773,10.18031417548088
33.98175912612406,0.06551474177681196,92.73193830873753,11.576048655346318
32.799892869395556,0.059437606523646325,92.8772965254979,10.489199837536173
30.450197405360726,0.05779111656550589,92.69495115316643,12.412921181685308
35.08046193833283,0.06603232354505685,92.77840111256303,11.683868668317835
33.2526026080463,0.060405974526438574,92.89457232568189,10.828206961215615
31.479916854983102,0.05751183427132728,92.85580420066837,10.831085732594941
32.32148577311197,0.06285774512922468,92.66469557707094,12.273610668861908
32.316056328452575,0.06309955351405105,92.6668304010958,11.931642355518125
33.09950156361424,0.06612745338480748,92.56601017037703,12.954962934412006
33.275054216382145,0.06310905664798522,92.74891896058374,11.580287123850786
32.664722315249385,0.05946052563879071,92.88833805259382,10.622517581815863
32.16546417842259,0.060830440858434316,92.78367681475595,11.124472020729902
31.875095885224376,0.05849596832889732,92.85354474111767,10.644214265617501
32.77054024056792,0.060859226845727366,92.83459285734499,10.600031398032693
32.05128081383499,0.06086502037212141,92.76539182743798,11.411720383187333
31.80037633188124,0.05708084521274706,92.89093690496892,10.633919959354131
34.925317220414044,0.06614962852052214,92.84628964406843,10.17199210637912
32.188424179774366,0.058108050911293334,92.89353167313728,10.717483708559728
32.64405133075459,0.061105908627953544,92.79588193082996,11.032944003367044
32.24778353062776,0.060394750557628,92.76522541655793,11.45671243071947
32.32828171907919,0.06395756831267323,92.60513047289594,12.641912799923814
32.49477060644163,0.05913509708438282,92.87506445332974,10.973750206330315
32.34863578318159,0.05910345761254989,92.88818100207624,10.048163659928242
32.60141222226707,0.062197713452736045,92.73981768878087,11.396246592364019
31.833955293060324,0.06065899567097259,92.74331770504033,11.527944159759238
32.31812222099303,0.0614140236187958,92.76181968940773,11.349499922804243
31.241604684891787,0.05584461704170123,92.92384271166077,10.469641990510627
32.74911348035244,0.06166275081964331,92.76469572662444,11.068017189244769
33.41486636501232,0.06176201363224643,92.84837284720011,10.766654328761273
31.437045095746782,0.05695698710444395,92.88552777624463,10.575088270629818
33.751923216013985,0.06569048984030217,92.67674522984643,11.81674466999784
30.637082227133188,0.05683940370791806,92.7863188495494,11.579691499291917
31.49376321239846,0.05715045798662147,92.89147874082332,10.499102041931554
32.39760634402462,0.05937314512931937,92.84845024726346,10.918949627975099
32.34613288002083,0.05950109937463226,92.83261978758057,11.387343446473333
33.65798190234729,0.06441665647840439,92.75279110128231,11.300837990184853
33.6497268917221,0.061832854030892885,92.84428924824952,11.056985332524457
33.09051000804525,0.0639426544226903,92.70833415314911,11.764953642401599
32.605147419136294,0.06068703664887233,92.83523632935642,10.669916569306505
31.84333122999372,0.058232682724403274,92.83027464769836,11.28186427123018
32.10257991367055,0.059867161070074955,92.78914312585307,11.30446129503234
32.55110950979043,0.06056114801476114,92.81462715611937,11.269580117172161
31.917947512437184,0.060573431192365836,92.72700336331799,11.93688826203624
30.34481377641071,0.054662376653073816,92.86646187632252,11.118960256327297
31.694432677362766,0.05754354210977726,92.89145047260128,10.567186766497516
31.776160494347383,0.055792013947921035,92.94731118122282,10.979005136044266
31.38350132104598,0.056733074729827845,92.85927202394498,10.909226483173137
32.474629524713016,0.06253021690144228,92.6853683399265,12.084846870579595
32.8024044201403,0.05822815596852969,92.94020920041132,10.650736309260989
32.37854545703911,0.06210255249673174,92.67815387287278,12.414092402737694
31.536221273750975,0.05844107396295441,92.80024654065957,11.282453986200045
32.00985171326186,0.06233319265316862,92.6628091475595,12.316771011014934
31.963950774789026,0.05784869683149788,92.91726046449773,10.18031417548088
34.37795788623974,0.06725334301719518,92.69374140128517,11.680082298044155
32.800659638083985,0.059068365003121744,92.89650357091784,10.538516423640097
30.450197405360726,0.05779111656550589,92.69495115316643,12.412921181685308
34.41544002993754,0.06493163867122158,92.77121454645582,11.651928732387555
33.2526026080463,0.060405974526438574,92.89457232568189,10.828206961215615
31.479916854983102,0.05751183427132728,92.85580420066837,10.831085732594941
32.26640624398897,0.06262626654834547,92.67168199791017,12.225374421716896
32.316056328452575,0.06309955351405105,92.6668304010958,11.931642355518125
33.09950156361424,0.06612745338480748,92.56601017037703,12.954962934412006
33.20041153012209,0.06283918913857553,92.75853665710896,11.478851365977286
32.63745478801894,0.05940673227192048,92.88841118819832,10.619643667102478
32.35880754316185,0.06188969238047782,92.75264695449744,11.304479407980631
31.875095885224376,0.05849596832889732,92.85354474111767,10.644214265617501
32.77054024056792,0.060859226845727366,92.83459285734499,10.600031398032693
32.05128081383499,0.06086502037212141,92.76539182743798,11.411720383187333
31.80037633188124,0.05708084521274706,92.89093690496892,10.633919959354131
34.925317220414044,0.06614962852052214,92.84628964406843,10.17199210637912
32.188424179774366,0.058108050911293334,92.89353167313728,10.717483708559728
32.64405133075459,0.061105908627953544,92.79588193082996,11.032944003367044
32.24238646865999,0.060367253414972066,92.76650440949874,11.444946269431753
32.32828171907919,0.06395756831267323,92.60513047289594,12.641912799923814
32.52966414724663,0.05914265184222097,92.87193253159681,11.194758390450607
32.34863578318159,0.05910345761254989,92.88818100207624,10.048163659928242
32.60141222226707,0.062197713452736045,92.73981768878087,11.396246592364019
31.833955293060324,0.06065899567097259,92.74331770504033,11.527944159759238
32.31391527018236,0.06170132775511586,92.75118614700845,11.343816163546014
31.241604684891787,0.05584461704170123,92.92384271166077,10.469641990510627
32.74911348035244,0.06166275081964331,92.76469572662444,11.068017189244769
33.43081466784278,0.06178418627077377,92.84899592358708,10.757368367409608
31.148245814499,0.05549606058058239,92.92607678783433,10.321251776491605
33.751923216013985,0.06569048984030217,92.67674522984643,11.81674466999784
30.637082227133188,0.05683940370791806,92.7863188495494,11.579691499291917
31.49376321239846,0.05715045798662147,92.89147874082332,10.499102041931554
32.39760634402462,0.05937314512931937,92.84845024726346,10.918949627975099
32.34613288002083,0.05950109937463226,92.83261978758057,11.387343446473333
33.22873423436215,0.06412481868926626,92.742350628616,11.101876652452395
33.6497268917221,0.061832854030892885,92.84428924824952,11.056985332524457
33.09051000804525,0.0639426544226903,92.70833415314911,11.764953642401599
32.605147419136294,0.06068703664887233,92.83523632935642,10.669916569306505
31.84333122999372,0.058232682724403274,92.83027464769836,11.28186427123018
32.06958284762331,0.059794907283205405,92.78939890894793,11.299504053606869
32.55110950979043,0.06056114801476114,92.81462715611937,11.269580117172161
31.917947512437184,0.060573431192365836,92.72700336331799,11.93688826203624
30.355960521583423,0.054686515233698295,92.86670458205427,11.11294658736793
31.694432677362766,0.05754354210977726,92.89145047260128,10.567186766497516
31.98267022835823,0.05670172199239912,92.92718485318079,11.034650997899933
31.38350132104598,0.056733074729827845,92.85927202394498,10.909226483173137
32.474629524713016,0.06253021690144228,92.6853683399265,12.084846870579595
32.8024044201403,0.05822815596852969,92.94020920041132,10.650736309260989
32.37854545703911,0.06210255249673174,92.67815387287278,12.414092402737694
31.536221273750975,0.05844107396295441,92.80024654065957,11.282453986200045
32.00985171326186,0.06233319265316862,92.6628091475595,12.316771011014934
32.14988363063131,0.057932844501932555,92.92234950433915,10.284633515339568
34.69208545157186,0.06808778831820025,92.68457722087703,11.738516392261978
32.800659638083985,0.059068365003121744,92.89650357091784,10.538516423640097
30.450197405360726,0.05779111656550589,92.69495115316643,12.412921181685308
33.42609218426021,0.06276526035506876,92.77888366629492,11.503296241311851
33.2526026080463,0.060405974526438574,92.89457232568189,10.828206961215615
31.479916854983102,0.05751183427132728,92.85580420066837,10.831085732594941
32.26640624398897,0.06262626654834547,92.67168199791017,12.225374421716896
32.316056328452575,0.06309955351405105,92.6668304010958,11.931642355518125
33.09950156361424,0.06612745338480748,92.56601017037703,12.954962934412006
34.22810763984001,0.06632762583667488,92.70421057644835,11.628026673375889
31.66099151244278,0.05500459863691902,92.99762552856878,10.02471259218781
32.35880754316185,0.06188969238047782,92.75264695449744,11.304479407980631
31.875095885224376,0.05849596832889732,92.85354474111767,10.644214265617501
32.77054024056792,0.060859226845727366,92.83459285734499,10.600031398032693
32.05128081383499,0.06086502037212141,92.76539182743798,11.411720383187333
31.80037633188124,0.05708084521274706,92.89093690496892,10.633919959354131
34.925317220414044,0.06614962852052214,92.84628964406843,10.17199210637912
32.68643528310897,0.0578537601440154,92.96476262185107,10.28608196422463
32.659138427894014,0.061049275369143674,92.80257170616932,10.954461671606673
32.27610674870849,0.060843167997564784,92.74564245048923,11.49821699074882
32.32828171907919,0.06395756831267323,92.60513047289594,12.641912799923814
32.52966414724663,0.05914265184222097,92.87193253159681,11.194758390450607
32.34863578318159,0.05910345761254989,92.88818100207624,10.048163659928242
32.639145819769574,0.06259630798587536,92.7261003350276,11.397562592791587
30.962792339722558,0.05813417584517246,92.77816870718479,11.28418499178935
32.31391527018236,0.06170132775511586,92.75118614700845,11.343816163546014
31.241604684891787,0.05584461704170123,92.92384271166077,10.469641990510627
32.70217614755633,0.06153998022227214,92.76590920340148,11.060032130518664
33.89691642294527,0.06259120878991213,92.86457282814553,10.466563659077092
31.08272223879252,0.055323095090738836,92.92864496373626,10.279819521400555
33.751923216013985,0.06569048984030217,92.67674522984643,11.81674466999784
30.70820868712112,0.0573841049276998,92.7659804961824,11.697782392478594
31.49376321239846,0.05715045798662147,92.89147874082332,10.499102041931554
32.39760634402462,0.05937314512931937,92.84845024726346,10.918949627975099
32.236202755564626,0.05971579947693425,92.80907254733238,11.502696538603065
33.22873423436215,0.06412481868926626,92.742350628616,11.101876652452395
33.75971981496082,0.061960176485930545,92.84725899938985,11.035700468282103
32.78209869732719,0.06340692159645264,92.70538708862837,11.793243144816767
32.645589456876024,0.06068850714402929,92.84005662814823,10.624920798445375
31.84333122999372,0.058232682724403274,92.83027464769836,11.28186427123018
31.73369366740735,0.060128713107756006,92.74019026551157,11.64913560328711
32.55110950979043,0.06056114801476114,92.81462715611937,11.269580117172161
31.812553508991797,0.060420259116343196,92.72337780077558,11.967189067907125
30.584912234202807,0.054887056958774466,92.88621765784045,10.850486603488628
31.683168310749807,0.05668832100260931,92.92721462012517,10.384459041787329
31.98267022835823,0.05670172199239912,92.92718485318079,11.034650997899933
31.264685219131184,0.0561048728436694,92.87226155977575,10.861075030089852
32.613791415658156,0.06117295076021216,92.76166639750937,11.555133782139972
32.85858213845021,0.05803979254481253,92.95427249743418,10.538681280103791
32.37854545703911,0.06210255249673174,92.67815387287278,12.414092402737694
31.536221273750975,0.05844107396295441,92.80024654065957,11.282453986200045
32.034990751692135,0.06257693186952254,92.65509170427865,12.361313504114815
32.14988363063131,0.057932844501932555,92.92234950433915,10.284633515339568
34.69208545157186,0.06808778831820025,92.68457722087703,11.738516392261978
32.800659638083985,0.059068365003121744,92.89650357091784,10.538516423640097
30.46724275898298,0.05780131777194469,92.69660378453749,12.395178281491075
33.42609218426021,0.06276526035506876,92.77888366629492,11.503296241311851
32.18239291259649,0.05940519578938756,92.8185075212732,11.430279221291645
31.4471104097427,0.05749927108112004,92.85346106863734,10.838043730865976
32.26640624398897,0.06262626654834547,92.67168199791017,12.225374421716896
32.316056328452575,0.06309955351405105,92.6668304010958,11.931642355518125
33.09950156361424,0.06612745338480748,92.56601017037703,12.954962934412006
34.22810763984001,0.06632762583667488,92.70421057644835,11.628026673375889
31.66099151244278,0.05500459863691902,92.99762552856878,10.02471259218781
32.35880754316185,0.06188969238047782,92.75264695449744,11.304479407980631
31.875095885224376,0.05849596832889732,92.85354474111767,10.644214265617501
32.40078082336175,0.0589080463873076,92.87804769366015,10.804005007210394
32.05128081383499,0.06086502037212141,92.76539182743798,11.411720383187333
31.558861094312782,0.05601535179083113,92.91744436616445,10.487538546068276
34.925317220414044,0.06614962852052214,92.84628964406843,10.17199210637912
33.111014864748995,0.0584441692472612,92.97678739373144,10.232140803743595
32.709035541095716,0.060648781376668306,92.8342672478598,10.648769332308806
32.04980413145075,0.06027592634910313,92.74937025855874,11.47696525941845
32.32828171907919,0.06395756831267323,92.60513047289594,12.641912799923814
32.52966414724663,0.05914265184222097,92.87193253159681,11.194758390450607
32.34863578318159,0.05910345761254989,92.88818100207624,10.048163659928242
32.78105488314473,0.06328188790490227,92.70602118690289,11.49178546771807
31.15896898661935,0.05873800825879336,92.78413819050287,11.01681224120041
32.31391527018236,0.06170132775511586,92.75118614700845,11.343816163546014
31.306003771488275,0.056160752970798755,92.91471035381218,10.52497404936142
32.70217614755633,0.06153998022227214,92.76590920340148,11.060032130518664
33.89691642294527,0.06259120878991213,92.86457282814553,10.466563659077092
31.08272223879252,0.055323095090738836,92.92864496373626,10.279819521400555
33.751923216013985,0.06569048984030217,92.67674522984643,11.81674466999784
30.67396853687528,0.0572451751575616,92.76938005216273,11.677828250680726
31.49376321239846,0.05715045798662147,92.89147874082332,10.499102041931554
32.44127387696485,0.05929692795046814,92.85621513051625,11.01015126791422
32.29897727388244,0.06101243147852768,92.72669327833376,12.388517839794135
33.20309140080362,0.06430146689672352,92.73760386971891,11.049719971104766
33.87406881207254,0.06211659789481323,92.85008367242615,11.025541479065403
32.53347914000977,0.06313072097552098,92.68864999425641,11.98228329902605
33.21646188733582,0.06051895461150404,92.91177706625788,9.869148193611512
32.214627643259114,0.05844087933227217,92.86159507334044,11.016545503082932
31.35351365266245,0.058541971462987265,92.7896047965005,11.333664205619105
32.55110950979043,0.06056114801476114,92.81462715611937,11.269580117172161
32.689302095975705,0.06256439464148163,92.71642087249536,11.844086817220273
30.584912234202807,0.054887056958774466,92.88621765784045,10.850486603488628
31.683168310749807,0.05668832100260931,92.92721462012517,10.384459041787329
31.98792875056934,0.05730451248561638,92.89925420504578,11.166340113899231
31.264685219131184,0.0561048728436694,92.87226155977575,10.861075030089852
32.61165613171486,0.06116862721280536,92.76167488840981,11.555268839588502
32.88116357555262,0.05844791770475067,92.93616696088688,10.644079325783752
34.88918118191781,0.0660846573501043,92.76595943020413,11.256720381365518
32.37854545703911,0.06210255249673174,92.67815387287278,12.414092402737694
31.536221273750975,0.05844107396295441,92.80024654065957,11.282453986200045
32.034990751692135,0.06257693186952254,92.65509170427865,12.361313504114815
32.50653344763404,0.06015569375498548,92.86677924859168,10.416604005124281
34.69208545157186,0.06808778831820025,92.68457722087703,11.738516392261978
32.800659638083985,0.059068365003121744,92.89650357091784,10.538516423640097
30.272863378342493,0.05735207610446474,92.69779903033826,12.404079786727573
34.15924176001066,0.06597579783594575,92.68875866061086,12.09950768789117
32.20555862273195,0.05980962533678293,92.80664986094257,11.415050037676584
31.4471104097427,0.05749927108112004,92.85346106863734,10.838043730865976
32.26640624398897,0.06262626654834547,92.67168199791017,12.225374421716896
32.05280450099037,0.06474129491691077,92.55466656525657,12.79102284409499
33.2653709900759,0.0653918828647453,92.62811387490102,12.437353617533116
34.22810763984001,0.06632762583667488,92.70421057644835,11.628026673375889
31.741876436106576,0.05538990617881385,92.98592184635545,10.133659347598153
32.35880754316185,0.06188969238047782,92.75264695449744,11.304479407980631
31.55913744722258,0.05824829233473349,92.83881745096707,10.548173406429624
32.4126156739221,0.05901139418709438,92.87364436630986,10.814058390592658
32.05128081383499,0.06086502037212141,92.76539182743798,11.411720383187333
31.558861094312782,0.05601535179083113,92.91744436616445,10.487538546068276
34.925317220414044,0.06614962852052214,92.84628964406843,10.17199210637912
33.111014864748995,0.0584441692472612,92.97678739373144,10.232140803743595
32.709035541095716,0.060648781376668306,92.8342672478598,10.648769332308806
32.17936432051436,0.06198879032830816,92.68226347966096,12.018950791835673
32.556355733033485,0.06503120279315622,92.5662787527592,12.860117295882427
32.53386712639913,0.0592010589164243,92.86934944266802,11.191476000467466
32.336775235347794,0.059990891594086444,92.84138347833137,10.490759323635142
32.110730089815,0.06161889660124219,92.72623443230292,11.2674211510192
31.15896898661935,0.05873800825879336,92.78413819050287,11.01681224120041
32.31391527018236,0.06170132775511586,92.75118614700845,11.343816163546014
31.306003771488275,0.056160752970798755,92.91471035381218,10.52497404936142
32.70217614755633,0.06153998022227214,92.76590920340148,11.060032130518664
33.055076481353716,0.06229593977198098,92.77521583509558,11.227449743009752
31.067495999213495,0.05525285484945987,92.9307414798875,10.26476848259813
33.751923216013985,0.06569048984030217,92.67674522984643,11.81674466999784
31.532909335573848,0.05964163321372409,92.75858822392965,11.464510094009535
31.504532955169655,0.057069934907853975,92.90025507422442,10.420857765136592
32.465348934865325,0.059137048217656286,92.8596321403413,11.129812068648679
32.29897727388244,0.06101243147852768,92.72669327833376,12.388517839794135
33.20309140080362,0.06430146689672352,92.73760386971891,11.049719971104766
32.67863164345502,0.05948903616511897,92.86321649483575,10.961918145892335
32.53347914000977,0.06313072097552098,92.68864999425641,11.98228329902605
33.21646188733582,0.06051895461150404,92.91177706625788,9.869148193611512
32.214627643259114,0.05844087933227217,92.86159507334044,11.016545503082932
31.35351365266245,0.058541971462987265,92.7896047965005,11.333664205619105
32.72939698744289,0.06132271278650993,92.79415552032636,11.350818853437854
32.689302095975705,0.06256439464148163,92.71642087249536,11.844086817220273
30.584912234202807,0.054887056958774466,92.88621765784045,10.850486603488628
31.683168310749807,0.05668832100260931,92.92721462012517,10.384459041787329
31.98792875056934,0.05730451248561638,92.89925420504578,11.166340113899231
31.264685219131184,0.0561048728436694,92.87226155977575,10.861075030089852
32.84487368632381,0.06177245594862958,92.74521668399325,11.817621607404828
32.88116357555262,0.05844791770475067,92.93616696088688,10.644079325783752
33.7718158093905,0.06344497006432998,92.78921775557782,11.262866054169944
32.37854545703911,0.06210255249673174,92.67815387287278,12.414092402737694
31.622256621899336,0.05929326030205496,92.75746988850157,11.565534331702807
32.09522375083214,0.062267652488194505,92.68213183401512,12.112904003578953
32.50653344763404,0.06015569375498548,92.86677924859168,10.416604005124281
34.056887287726106,0.06584137829456223,92.72752977870475,11.481805853766396
32.42009754081968,0.05833411267605733,92.89049722700463,10.618435449794752
30.951483935782417,0.059086783643065334,92.6950525556515,12.277459521371599
35.38263632501571,0.06814069718291975,92.69979580364817,12.018156362446383
32.008233763293035,0.058685921357499705,92.84345536519729,11.240040705457806
31.4471104097427,0.05749927108112004,92.85346106863734,10.838043730865976
32.26640624398897,0.06262626654834547,92.67168199791017,12.225374421716896
32.05280450099037,0.06474129491691077,92.55466656525657,12.79102284409499
33.2653709900759,0.0653918828647453,92.62811387490102,12.437353617533116
34.22810763984001,0.06632762583667488,92.70421057644835,11.628026673375889
31.57921675154723,0.054607168566231275,93.00986358032345,9.916404113178931
32.35880754316185,0.06188969238047782,92.75264695449744,11.304479407980631
31.606791255996985,0.05856690930783762,92.83258838187872,10.424869020981193
30.99564153891913,0.05336142713648072,93.02363540617458,9.771220189195626
32.171711452039325,0.06103669528776437,92.76657046523272,11.389612466688986
31.500700550888016,0.056096183293734316,92.90771267513396,10.565771655242157
34.925317220414044,0.06614962852052214,92.84628964406843,10.17199210637912
32.82020245543073,0.05771571332151666,92.98306691936278,10.172198082243984
32.709035541095716,0.060648781376668306,92.8342672478598,10.648769332308806
32.420392407117276,0.0625561544843396,92.68141769054743,11.987958404341985
32.556355733033485,0.06503120279315622,92.5662787527592,12.860117295882427
32.53386712639913,0.0592010589164243,92.86934944266802,11.191476000467466
32.336775235347794,0.059990891594086444,92.84138347833137,10.490759323635142
32.110730089815,0.06161889660124219,92.72623443230292,11.2674211510192
31.165886875434207,0.05873103731076076,92.78433257965399,11.0280793024116
32.31391527018236,0.06170132775511586,92.75118614700845,11.343816163546014
31.091263192580474,0.05594023165517956,92.90501616465843,10.575004019805139
32.70217614755633,0.06153998022227214,92.76590920340148,11.060032130518664
33.055076481353716,0.06229593977198098,92.77521583509558,11.227449743009752
31.067495999213495,0.05525285484945987,92.9307414798875,10.26476848259813
33.47937112305386,0.06459483544732392,92.70095934243629,11.691494475354627
31.525605004571858,0.05967011344142445,92.75867965023339,11.456251147356726
31.504532955169655,0.057069934907853975,92.90025507422442,10.420857765136592
32.32214212819771,0.05824865110143983,92.87453827453528,11.412505464102486
32.29897727388244,0.06101243147852768,92.72669327833376,12.388517839794135
33.20309140080362,0.06430146689672352,92.73760386971891,11.049719971104766
32.67863164345502,0.05948903616511897,92.86321649483575,10.961918145892335
32.114383793283665,0.06027614784643119,92.77754431406913,11.407471384114066
33.297451805559625,0.06072129205520516,92.91096164105531,9.841929020394517
32.214627643259114,0.05844087933227217,92.86159507334044,11.016545503082932
31.45002608758433,0.05841118225048205,92.8123032852154,11.107093929426512
32.4455815144571,0.060802462568286704,92.78475115727342,11.405861174102604
32.689302095975705,0.06256439464148163,92.71642087249536,11.844086817220273
30.584912234202807,0.054887056958774466,92.88621765784045,10.850486603488628
31.683168310749807,0.05668832100260931,92.92721462012517,10.384459041787329
31.98792875056934,0.05730451248561638,92.89925420504578,11.166340113899231
31.999567672157966,0.05864605283439542,92.83242825533915,11.01145687870507
32.84487368632381,0.06177245594862958,92.74521668399325,11.817621607404828
31.915505951952937,0.056346150826528316,92.94512780240284,10.630212179548275
33.7718158093905,0.06344497006432998,92.78921775557782,11.262866054169944
