k,alpha,l_0,f_ref
33.49069740884559,0.10076707572580854,88.16214990186981,83.28169743230355
34.05273870449005,0.07066402975426872,90.4839908807122,48.88817851249448
38.0993662008634,0.10337889915126924,89.08596026383819,66.82874810383882
39.68101551154977,0.1135581935298174,88.74867290325858,71.1119283656175
33.94873144281707,0.11204369387016046,87.65341959681723,87.59151655212077
33.83674758682041,0.09486234747021692,88.6806062985108,75.81878079814689
35.62152351242697,0.11741749795168624,87.7032734625213,85.9816660221603
35.9289694335639,0.10619320551398283,88.52877522359663,74.1999818313377
41.04182978161297,0.1190385253495097,88.52828169403875,76.83670933109347
36.899432971029725,0.10708384813715692,88.61997719405106,73.96072238361019
33.812992514308725,0.08559306086983556,89.41540793397672,63.34238398688732
37.02448405192954,0.1018396907082864,88.97392148668327,68.85080385813143
34.20983342264397,0.10326004453794854,88.25451613192665,79.94651948399346
34.458793903908756,0.08579882163391515,89.5889121760501,59.6388411391526
39.25136193527479,0.11772799753415811,88.3688148547181,78.04999943601928
33.81916209167382,0.07606377403908587,90.06252581170207,55.1952477866303
37.04722057957471,0.11927714815006475,87.86189140925573,84.57102521982942
35.3868645261316,0.09010629118830775,89.47781430959168,61.24249150285959
39.570841924419035,0.11373329124817562,88.69298794221068,73.09681391473815
34.97620378909137,0.10711314896253456,88.19405087580824,79.94652537849642
39.74059354702728,0.10252092634181353,89.44947097825987,60.7303492734318
36.50631046964901,0.09686505621045768,89.31628017894347,62.22359423846608
37.5023102029227,0.11500317848104354,88.17741774633669,80.72742705839391
35.80068276193241,0.09416181147851276,89.24126177754825,64.93258253464248
42.53938462288404,0.11836718432083791,88.92487448814578,68.61468692021593
34.74449147087196,0.1042307942653083,88.28474456498094,79.79832108413768
37.705419763257034,0.10697851884392819,88.79463302928228,70.8796005595317
37.928052066721875,0.11314350377879327,88.40788723597124,77.31442259512552
36.59014603274501,0.11578816965541283,87.91839805966006,84.76843658977381
37.59856413132007,0.09602126827351318,89.41530927398931,62.942778718014694
36.11062525332753,0.08499051028781637,89.9837344742899,53.80350270005388
35.78461416405094,0.10487119823302252,88.51991012766716,75.31552152199119
35.782937041521116,0.10226223365897259,88.65552983435414,74.32496361600678
38.94240060128284,0.1176255345795583,88.36307795085911,76.5508819002615
40.93637348411525,0.10739959630042244,89.36227127343676,61.85161611165465
40.233678520082734,0.10918388029383243,89.09874278113277,66.60180601183285
36.86489875018944,0.11151877002702502,88.28240339107982,79.18579305281345
34.794199852517124,0.11023053079639608,88.02325422029091,81.14431697151807
37.15723020416888,0.10560863195048616,88.70641664369019,73.08644110231127
36.01978125956696,0.09213184709665007,89.40188823769813,63.18100171462389
36.609046238050354,0.09797821375331223,89.23987249120172,63.306108642532664
37.66801343120583,0.09445089879275745,89.56929600300403,60.311091448925254
33.061403295902736,0.10262630116560321,87.87451803846551,88.51000187303121
35.83327287965562,0.09724686776408743,88.88974266735508,73.23408394584212
38.85524564777414,0.11149701574980742,88.73764072842071,70.49775078073141
34.490587625817135,0.09358303918089128,89.08130645203332,67.04112042868074
37.02021719475369,0.0988211973142215,89.07885552847169,69.10809320662484
38.603700657000864,0.11652174101489923,88.25518405157793,80.75383151215357
34.89384442472582,0.0982441247155538,88.88241093366256,68.88730233400777
40.198364071653735,0.11496076142796192,88.64802858223506,74.59020950473965
33.97455322141702,0.09931531794084116,88.46624987320645,77.22563810422844
34.156185652611114,0.09702551375358187,88.62390202703736,75.54670808760646
34.05273870449005,0.07066402975426872,90.4839908807122,48.88817851249448
38.0993662008634,0.10337889915126924,89.08596026383819,66.82874810383882
40.89038442988381,0.1109322009443189,89.15585949291332,64.93186734160851
33.94873144281707,0.11204369387016046,87.65341959681723,87.59151655212077
33.83674758682041,0.09486234747021692,88.6806062985108,75.81878079814689
36.03652506598108,0.1154486785813305,87.89656975213856,83.71340640560993
35.93417129734756,0.10619797952292476,88.52926408300122,74.19869935651202
38.71569159298035,0.11575910375639514,88.34024819872519,78.44053202029802
37.56647912957192,0.11492875669082302,88.24279820345615,79.4416642347914
33.812992514308725,0.08559306086983556,89.41540793397672,63.34238398688732
37.02448405192954,0.1018396907082864,88.97392148668327,68.85080385813143
34.20983342264397,0.10326004453794854,88.25451613192665,79.94651948399346
34.458793903908756,0.08579882163391515,89.5889121760501,59.6388411391526
39.25136193527479,0.11772799753415811,88.3688148547181,78.04999943601928
33.81916209167382,0.07606377403908587,90.06252581170207,55.1952477866303
37.04722057957471,0.11927714815006475,87.86189140925573,84.57102521982942
35.3868645261316,0.09010629118830775,89.47781430959168,61.24249150285959
39.38129319364579,0.11310948507565571,88.69257864918025,73.1867924427463
34.97620378909137,0.10711314896253456,88.19405087580824,79.94652537849642
39.74059354702728,0.10252092634181353,89.44947097825987,60.7303492734318
36.559414853936964,0.09681366121963571,89.33410982514822,61.90892177012079
37.5023102029227,0.11500317848104354,88.17741774633669,80.72742705839391
35.843503537970484,0.09289473050327486,89.34383970069281,63.39502041154747
42.53938462288404,0.11836718432083791,88.92487448814578,68.61468692021593
34.74449147087196,0.1042307942653083,88.28474456498094,79.79832108413768
37.62503919809417,0.11015427618301735,88.55037021275776,74.77687579513044
38.300783459036204,0.11418700413829169,88.42230478444554,77.02360766815858
36.59014603274501,0.11578816965541283,87.91839805966006,84.76843658977381
37.59856413132007,0.09602126827351318,89.41530927398931,62.942778718014694
36.11062525332753,0.08499051028781637,89.9837344742899,53.80350270005388
34.3955931872582,0.07236882485236143,90.4501631876099,49.40108205403382
35.78461416405094,0.10487119823302252,88.51991012766716,75.31552152199119
34.925090459862844,0.10015774185871003,88.59345947142307,75.86234696263061
38.94240060128284,0.1176255345795583,88.36307795085911,76.5508819002615
40.93637348411525,0.10739959630042244,89.36227127343676,61.85161611165465
41.06032049231695,0.11243885633652206,89.02487785396303,67.78655183529528
36.201899387911745,0.10973329520384734,88.28053027066503,79.15514967953978
34.794199852517124,0.11023053079639608,88.02325422029091,81.14431697151807
37.15723020416888,0.10560863195048616,88.70641664369019,73.08644110231127
36.01978125956696,0.09213184709665007,89.40188823769813,63.18100171462389
36.609046238050354,0.09797821375331223,89.23987249120172,63.306108642532664
37.66801343120583,0.09445089879275745,89.56929600300403,60.311091448925254
36.17624922251243,0.10779308464260469,88.27771062603173,80.95774427855076
35.497064261603896,0.09632944445790807,88.9377102719231,71.68336481803674
38.85524564777414,0.11149701574980742,88.73764072842071,70.49775078073141
34.490587625817135,0.09358303918089128,89.08130645203332,67.04112042868074
36.94874515093865,0.09834330411283902,89.10193327601704,68.68465645479225
38.603700657000864,0.11652174101489923,88.25518405157793,80.75383151215357
34.89384442472582,0.0982441247155538,88.88241093366256,68.88730233400777
40.25701098617049,0.1150488932034184,88.65312693048573,74.53005597015323
33.83919768396999,0.09978031802973601,88.4026919274947,78.22729698966606
34.156185652611114,0.09702551375358187,88.62390202703736,75.54670808760646
34.05273870449005,0.07066402975426872,90.4839908807122,48.88817851249448
38.719443206317585,0.10322144451770213,89.23404788893755,64.43159929117252
41.124624745936075,0.11142782992092284,89.16654109878735,64.77735785081101
33.93598765301528,0.1183255131775944,87.25226449641458,92.70737545934318
33.81902771454835,0.09067286719904794,88.93564476497342,72.80322718431358
35.960212074911176,0.1140145500537047,87.97842635444687,82.54894814532058
35.93417129734756,0.10619797952292476,88.52926408300122,74.19869935651202
38.60979179105768,0.11621781314963862,88.28733310136681,79.26644080576192
37.56647912957192,0.11492875669082302,88.24279820345615,79.4416642347914
33.812992514308725,0.08559306086983556,89.41540793397672,63.34238398688732
37.02448405192954,0.1018396907082864,88.97392148668327,68.85080385813143
34.47585359375365,0.10210622843181982,88.3805767793268,78.42752391115867
34.695114748914,0.08906628814869613,89.41918141165644,61.97098884074042
39.29633004325756,0.11789476649960905,88.3668549577201,78.08546907679765
34.98125838848198,0.08519199869013602,89.71985840074451,58.57373982072151
37.04722057957471,0.11927714815006475,87.86189140925573,84.57102521982942
35.3868645261316,0.09010629118830775,89.47781430959168,61.24249150285959
39.38129319364579,0.11310948507565571,88.69257864918025,73.1867924427463
34.97620378909137,0.10711314896253456,88.19405087580824,79.94652537849642
39.59057562234726,0.10771233093675497,89.08389557706529,66.59078802966977
37.164410664859346,0.09979728586842135,89.22268830050167,63.97397513101786
38.40478046136244,0.11991011364154991,88.10916195539255,80.57068129461028
34.16180520686884,0.08874077012799318,89.2982569856968,64.54489711326327
42.73016242156858,0.11864455182307006,88.9475891743016,68.12023628882035
34.74449147087196,0.1042307942653083,88.28474456498094,79.79832108413768
38.16359239903514,0.1195597069144757,88.1111440292826,79.62829248343834
38.300783459036204,0.11418700413829169,88.42230478444554,77.02360766815858
36.81492328940659,0.11596374497479349,87.9608908779856,83.98318170100414
37.59856413132007,0.09602126827351318,89.41530927398931,62.942778718014694
36.08761819147557,0.08943000079734452,89.67700438300929,58.20037967775171
34.3955931872582,0.07236882485236143,90.4501631876099,49.40108205403382
35.60087129955666,0.10435131931336905,88.50589400441378,75.57325433324537
34.925090459862844,0.10015774185871003,88.59345947142307,75.86234696263061
38.94240060128284,0.1176255345795583,88.36307795085911,76.5508819002615
40.82667440821509,0.10810159628626645,89.29568995781445,62.93746458628037
41.578070878479934,0.11412084734717377,88.99987073238508,68.30769500930005
36.296375991307684,0.10631916839832056,88.55894792577134,74.59768241137056
34.794199852517124,0.11023053079639608,88.02325422029091,81.14431697151807
37.95152866517233,0.10247288571993972,89.06498349927585,68.24828386461465
36.01978125956696,0.09213184709665007,89.40188823769813,63.18100171462389
36.609046238050354,0.09797821375331223,89.23987249120172,63.306108642532664
36.42691452648138,0.09411191381569992,89.37868783956569,62.93983311186915
36.17624922251243,0.10779308464260469,88.27771062603173,80.95774427855076
36.237397865548296,0.09882507200272532,88.93862155374632,71.18929230036588
38.173076404796035,0.1068380531843772,88.89744849128257,68.73745317577956
34.490587625817135,0.09358303918089128,89.08130645203332,67.04112042868074
33.527502553448386,0.0866831172575668,89.17736126325165,68.96324487799538
38.603700657000864,0.11652174101489923,88.25518405157793,80.75383151215357
34.89384442472582,0.0982441247155538,88.88241093366256,68.88730233400777
40.25701098617049,0.1150488932034184,88.65312693048573,74.53005597015323
33.83919768396999,0.09978031802973601,88.4026919274947,78.22729698966606
34.056714931533655,0.09544455336441407,88.69961727630388,74.6502878014936
34.05273870449005,0.07066402975426872,90.4839908807122,48.88817851249448
38.719443206317585,0.10322144451770213,89.23404788893755,64.43159929117252
40.45336361872386,0.11327131296248989,88.92728433170957,68.14404012704006
33.93598765301528,0.1183255131775944,87.25226449641458,92.70737545934318
33.81902771454835,0.09067286719904794,88.93564476497342,72.80322718431358
35.960212074911176,0.1140145500537047,87.97842635444687,82.54894814532058
35.596946266023316,0.10610157130097063,88.47380795929026,75.02127504685281
39.647867236182,0.1142405987336109,88.65025352179025,73.28562159917126
37.543436097541324,0.11957617069643042,87.94175184974507,83.7833142424675
34.39470847324971,0.08544050677201251,89.55929716952578,60.927324616970715
37.02448405192954,0.1018396907082864,88.97392148668327,68.85080385813143
34.47585359375365,0.10210622843181982,88.3805767793268,78.42752391115867
34.695114748914,0.08906628814869613,89.41918141165644,61.97098884074042
39.29633004325756,0.11789476649960905,88.3668549577201,78.08546907679765
34.9998559769258,0.0836965377188689,89.83258384717499,56.906589565044726
37.04722057957471,0.11927714815006475,87.86189140925573,84.57102521982942
35.379434613141086,0.08997334289617007,89.4851023923565,61.15373614553249
39.38129319364579,0.11310948507565571,88.69257864918025,73.1867924427463
34.97620378909137,0.10711314896253456,88.19405087580824,79.94652537849642
39.999178143203025,0.10350920637863925,89.41977029479274,61.7735819747849
35.75103370984614,0.09781766741783474,88.98479611449763,68.82955160562265
38.40478046136244,0.11991011364154991,88.10916195539255,80.57068129461028
34.16180520686884,0.08874077012799318,89.2982569856968,64.54489711326327
42.391564661549864,0.11761467197445238,88.95308416304047,68.07589101347527
34.74449147087196,0.1042307942653083,88.28474456498094,79.79832108413768
38.16359239903514,0.1195597069144757,88.1111440292826,79.62829248343834
38.300783459036204,0.11418700413829169,88.42230478444554,77.02360766815858
36.46048064860733,0.11299929150707667,88.07953062179764,82.46009983621379
37.54888190199894,0.09575228958449704,89.43023703090904,62.66312222827881
36.60733123238914,0.09065475132555621,89.71313978538686,57.36322408019828
34.3955931872582,0.07236882485236143,90.4501631876099,49.40108205403382
36.22185780198866,0.10686816816021406,88.4540470700049,76.64460009418045
35.025704791592844,0.10056600108291311,88.58824363704058,75.91351733240873
38.96252468264852,0.11779117036105177,88.35666856614382,76.63167634207086
41.14448617318317,0.10606781566707779,89.48858424847451,59.791627509924524
41.578070878479934,0.11412084734717377,88.99987073238508,68.30769500930005
36.296375991307684,0.10631916839832056,88.55894792577134,74.59768241137056
34.794199852517124,0.11023053079639608,88.02325422029091,81.14431697151807
37.95152866517233,0.10247288571993972,89.06498349927585,68.24828386461465
36.38856924169004,0.09615670818460663,89.19901186924477,65.86066993733256
37.36676220333251,0.10371038749889977,88.95520526604821,68.26801959143341
36.42142094645696,0.09414203429472971,89.37548627553345,62.9877049245769
36.17624922251243,0.10779308464260469,88.27771062603173,80.95774427855076
37.37056199970195,0.1070559270421438,88.55693631168407,77.49990209345845
38.80204124971583,0.10786232441644752,88.9692512586098,67.36021617234617
34.490587625817135,0.09358303918089128,89.08130645203332,67.04112042868074
33.527502553448386,0.0866831172575668,89.17736126325165,68.96324487799538
38.603700657000864,0.11652174101489923,88.25518405157793,80.75383151215357
34.89384442472582,0.0982441247155538,88.88241093366256,68.88730233400777
41.17350161473607,0.11794668930594895,88.6462550060025,74.51228402092569
33.83919768396999,0.09978031802973601,88.4026919274947,78.22729698966606
34.056714931533655,0.09544455336441407,88.69961727630388,74.6502878014936
34.05273870449005,0.07066402975426872,90.4839908807122,48.88817851249448
36.3038107146716,0.09401109793398844,89.43193513171427,61.15617351655384
40.45336361872386,0.11327131296248989,88.92728433170957,68.14404012704006
33.93598765301528,0.1183255131775944,87.25226449641458,92.70737545934318
33.81902771454835,0.09067286719904794,88.93564476497342,72.80322718431358
35.86150177903747,0.11822407392723587,87.68226286734367,86.69639056877753
35.992287056532035,0.1071925771481741,88.46328694740933,75.40183620992437
38.88073760748025,0.11516371626687595,88.3864180199079,78.18230341071353
37.543436097541324,0.11957617069643042,87.94175184974507,83.7833142424675
34.280074204816216,0.08492587563986116,89.56694477147917,60.91358311815713
37.02448405192954,0.1018396907082864,88.97392148668327,68.85080385813143
34.47585359375365,0.10210622843181982,88.3805767793268,78.42752391115867
34.87060878411774,0.08230217777113594,89.92012650433138,54.86539012818894
39.29633004325756,0.11789476649960905,88.3668549577201,78.08546907679765
34.7019379966749,0.0766432594061306,90.24363321385127,51.354499714260335
37.04722057957471,0.11927714815006475,87.86189140925573,84.57102521982942
35.379434613141086,0.08997334289617007,89.4851023923565,61.15373614553249
39.38129319364579,0.11310948507565571,88.69257864918025,73.1867924427463
34.89041137640417,0.10673874125984274,88.20193796266082,79.80549012452924
39.999178143203025,0.10350920637863925,89.41977029479274,61.7735819747849
35.75103370984614,0.09781766741783474,88.98479611449763,68.82955160562265
38.40478046136244,0.11991011364154991,88.10916195539255,80.57068129461028
34.16180520686884,0.08874077012799318,89.2982569856968,64.54489711326327
42.391564661549864,0.11761467197445238,88.95308416304047,68.07589101347527
35.55881369367921,0.10682427665893106,88.27850707387313,79.99994098555534
38.16359239903514,0.1195597069144757,88.1111440292826,79.62829248343834
38.300783459036204,0.11418700413829169,88.42230478444554,77.02360766815858
37.25350039750371,0.11705152655091448,87.98469394578316,83.69020265094996
37.54888190199894,0.09575228958449704,89.43023703090904,62.66312222827881
36.60733123238914,0.09065475132555621,89.71313978538686,57.36322408019828
36.22185780198866,0.10686816816021406,88.4540470700049,76.64460009418045
35.025704791592844,0.10056600108291311,88.58824363704058,75.91351733240873
38.96252468264852,0.11779117036105177,88.35666856614382,76.63167634207086
41.14448617318317,0.10606781566707779,89.48858424847451,59.791627509924524
41.578070878479934,0.11412084734717377,88.99987073238508,68.30769500930005
35.92473678099493,0.10504729500224709,88.58375826096946,74.08220280157845
34.794199852517124,0.11023053079639608,88.02325422029091,81.14431697151807
37.95152866517233,0.10247288571993972,89.06498349927585,68.24828386461465
36.38856924169004,0.09615670818460663,89.19901186924477,65.86066993733256
37.36676220333251,0.10371038749889977,88.95520526604821,68.26801959143341
35.78945599422859,0.08826056439189343,89.6288632140164,59.59448975502043
36.50146617322077,0.11015509639824411,88.18693793720693,82.08279221101145
37.37056199970195,0.1070559270421438,88.55693631168407,77.49990209345845
38.80204124971583,0.10786232441644752,88.9692512586098,67.36021617234617
34.490587625817135,0.09358303918089128,89.08130645203332,67.04112042868074
33.740208702280995,0.08486476316179896,89.37047754012183,65.77406288322943
38.603700657000864,0.11652174101489923,88.25518405157793,80.75383151215357
34.89384442472582,0.0982441247155538,88.88241093366256,68.88730233400777
41.17350161473607,0.11794668930594895,88.6462550060025,74.51228402092569
34.55228508960474,0.1019015843500341,88.41806159984606,77.7536242175518
34.28461907366324,0.10089573499653307,88.35176636611715,79.10439950477661
34.05273870449005,0.07066402975426872,90.4839908807122,48.88817851249448
36.957903848116615,0.0920473674737253,89.68686321557742,57.56964927882192
40.45336361872386,0.11327131296248989,88.92728433170957,68.14404012704006
33.93598765301528,0.1183255131775944,87.25226449641458,92.70737545934318
33.81902771454835,0.09067286719904794,88.93564476497342,72.80322718431358
35.9494573748963,0.11340918876569506,88.03019494416178,81.61757612888469
35.992287056532035,0.1071925771481741,88.46328694740933,75.40183620992437
38.88073760748025,0.11516371626687595,88.3864180199079,78.18230341071353
37.543436097541324,0.11957617069643042,87.94175184974507,83.7833142424675
34.817406291153816,0.08883636561327868,89.41397380206807,63.06654483587317
37.02448405192954,0.1018396907082864,88.97392148668327,68.85080385813143
33.85041657819009,0.09914613497895346,88.42627231905466,78.22387469631907
34.87060878411774,0.08230217777113594,89.92012650433138,54.86539012818894
39.29633004325756,0.11789476649960905,88.3668549577201,78.08546907679765
34.766653455670955,0.07717350822802639,90.21548382893428,51.71807901013226
37.04722057957471,0.11927714815006475,87.86189140925573,84.57102521982942
35.363454204318906,0.09024552812129616,89.46526826857611,61.40824200725217
39.39617649568352,0.11315429312005622,88.69358266497517,73.154867084525
34.89041137640417,0.10673874125984274,88.20193796266082,79.80549012452924
39.999178143203025,0.10350920637863925,89.41977029479274,61.7735819747849
36.296931713517985,0.10273731393675962,88.78711183375462,71.27302007492267
38.40478046136244,0.11991011364154991,88.10916195539255,80.57068129461028
34.220582097113166,0.09019267215417553,89.20981658320768,65.77597398028814
42.391564661549864,0.11761467197445238,88.95308416304047,68.07589101347527
35.55881369367921,0.10682427665893106,88.27850707387313,79.99994098555534
38.64680723152148,0.11989813839406581,88.1960838363484,78.32075066276356
39.140748067456386,0.11741801482359554,88.36522879875898,78.06343403596333
37.25350039750371,0.11705152655091448,87.98469394578316,83.69020265094996
37.54888190199894,0.09575228958449704,89.43023703090904,62.66312222827881
36.554667991976515,0.08924271447929362,89.80646201445613,55.91298055488529
33.118165278616374,0.10073696867513991,88.21972397517928,80.04140060586515
35.025704791592844,0.10056600108291311,88.58824363704058,75.91351733240873
38.96252468264852,0.11779117036105177,88.35666856614382,76.63167634207086
41.14448617318317,0.10606781566707779,89.48858424847451,59.791627509924524
41.578070878479934,0.11412084734717377,88.99987073238508,68.30769500930005
35.92473678099493,0.10504729500224709,88.58375826096946,74.08220280157845
34.794199852517124,0.11023053079639608,88.02325422029091,81.14431697151807
37.637777623682865,0.09852992127413546,89.24959936212896,65.65875868303621
36.38808822514886,0.09615821306088597,89.19880729851045,65.86378530906073
37.36676220333251,0.10371038749889977,88.95520526604821,68.26801959143341
35.78945599422859,0.08826056439189343,89.6288632140164,59.59448975502043
36.04484849225304,0.11102270096796343,88.02599471004187,84.73410957503069
37.37056199970195,0.1070559270421438,88.55693631168407,77.49990209345845
39.34969133730113,0.10892044838314698,89.02450556649178,66.1198033591881
34.490587625817135,0.09358303918089128,89.08130645203332,67.04112042868074
33.740208702280995,0.08486476316179896,89.37047754012183,65.77406288322943
38.603700657000864,0.11652174101489923,88.25518405157793,80.75383151215357
34.005792124193114,0.10214720330122419,88.29953288974738,78.82218066534342
41.17350161473607,0.11794668930594895,88.6462550060025,74.51228402092569
34.57827198353159,0.10062094571585702,88.51567983863038,76.31401255406776
32.42282069115572,0.10910452090325057,87.26054082598161,96.5313049813018
34.05273870449005,0.07066402975426872,90.4839908807122,48.88817851249448
37.09342153926942,0.09697620586557004,89.3157931552895,64.11478072758915
40.271526322377674,0.1151665838720894,88.77960392590408,70.34159556560087
34.11975433261611,0.11672750473848054,87.40031563148783,90.57060433399403
34.142460510726,0.09562574665062133,88.70734379447346,74.98679984122231
35.9494573748963,0.11340918876569506,88.03019494416178,81.61757612888469
35.98455113111121,0.10694689728150347,88.47708344327319,75.25071046619314
38.88073760748025,0.11516371626687595,88.3864180199079,78.18230341071353
37.543436097541324,0.11957617069643042,87.94175184974507,83.7833142424675
34.817406291153816,0.08883636561327868,89.41397380206807,63.06654483587317
37.02448405192954,0.1018396907082864,88.97392148668327,68.85080385813143
33.85041657819009,0.09914613497895346,88.42627231905466,78.22387469631907
34.87060878411774,0.08230217777113594,89.92012650433138,54.86539012818894
39.29633004325756,0.11789476649960905,88.3668549577201,78.08546907679765
34.766653455670955,0.07717350822802639,90.21548382893428,51.71807901013226
37.04722057957471,0.11927714815006475,87.86189140925573,84.57102521982942
37.58584525805312,0.09878351181918883,89.29883880476682,63.87553539497843
40.12497193769104,0.1156038727698989,88.67158903856222,73.59738828551104
34.89041137640417,0.10673874125984274,88.20193796266082,79.80549012452924
39.999178143203025,0.10350920637863925,89.41977029479274,61.7735819747849
36.296931713517985,0.10273731393675962,88.78711183375462,71.27302007492267
38.40478046136244,0.11991011364154991,88.10916195539255,80.57068129461028
34.220582097113166,0.09019267215417553,89.20981658320768,65.77597398028814
42.391564661549864,0.11761467197445238,88.95308416304047,68.07589101347527
36.3480171956205,0.10916189033959206,88.29716236599754,79.59568645033967
38.64566657634576,0.11992122365215284,88.19515575819393,78.32142573787497
39.276612533550235,0.1178687638810703,88.36041380404745,78.18451304141948
37.25350039750371,0.11705152655091448,87.98469394578316,83.69020265094996
37.54888190199894,0.09575228958449704,89.43023703090904,62.66312222827881
36.554667991976515,0.08924271447929362,89.80646201445613,55.91298055488529
33.118165278616374,0.10073696867513991,88.21972397517928,80.04140060586515
35.0011187697326,0.1004336658737823,88.59403601706515,75.80110265033596
37.73653956326658,0.1108674561334012,88.55464216786784,74.16707168581333
41.14448617318317,0.10606781566707779,89.48858424847451,59.791627509924524
39.336156499698895,0.10865071742139737,88.93398061846244,69.47015430014285
34.962617071682196,0.09635537446451292,89.01752358809442,67.12532506403015
34.794199852517124,0.11023053079639608,88.02325422029091,81.14431697151807
37.637777623682865,0.09852992127413546,89.24959936212896,65.65875868303621
36.38808822514886,0.09615821306088597,89.19880729851045,65.86378530906073
37.36676220333251,0.10371038749889977,88.95520526604821,68.26801959143341
35.840394445371174,0.08926228743800087,89.57165768407982,60.43285114033725
36.04484849225304,0.11102270096796343,88.02599471004187,84.73410957503069
37.37056199970195,0.1070559270421438,88.55693631168407,77.49990209345845
39.34969133730113,0.10892044838314698,89.02450556649178,66.1198033591881
34.199050396750984,0.09611650197963609,88.78300049649188,72.1338049613532
33.740208702280995,0.08486476316179896,89.37047754012183,65.77406288322943
38.603700657000864,0.11652174101489923,88.25518405157793,80.75383151215357
34.21576436098187,0.10429999086771007,88.22595313130677,79.44062228738633
41.17350161473607,0.11794668930594895,88.6462550060025,74.51228402092569
34.57827198353159,0.10062094571585702,88.51567983863038,76.31401255406776
32.75538666006358,0.10457383580945238,87.67981710615072,90.17276518246462
34.10447009821777,0.07668299703781148,90.0912747229189,54.09320435762423
36.54374507376617,0.09734400023522165,89.16502290512919,66.5062161392709
40.271526322377674,0.1151665838720894,88.77960392590408,70.34159556560087
34.4260662140768,0.11698237078303292,87.44875715090836,89.96335525516488
34.142460510726,0.09562574665062133,88.70734379447346,74.98679984122231
35.8394219137781,0.1146239288240086,87.9338763783341,82.92158393910321
35.98455113111121,0.10694689728150347,88.47708344327319,75.25071046619314
38.88073760748025,0.11516371626687595,88.3864180199079,78.18230341071353
37.543436097541324,0.11957617069643042,87.94175184974507,83.7833142424675
34.711987460934765,0.08815333036643146,89.44063264923244,62.674382478737606
37.02448405192954,0.1018396907082864,88.97392148668327,68.85080385813143
33.85041657819009,0.09914613497895346,88.42627231905466,78.22387469631907
34.87060878411774,0.08230217777113594,89.92012650433138,54.86539012818894
39.29633004325756,0.11789476649960905,88.3668549577201,78.08546907679765
34.766653455670955,0.07717350822802639,90.21548382893428,51.71807901013226
37.04722057957471,0.11927714815006475,87.86189140925573,84.57102521982942
37.58584525805312,0.09878351181918883,89.29883880476682,63.87553539497843
40.12497193769104,0.1156038727698989,88.67158903856222,73.59738828551104
35.10244056724284,0.10610522198987507,88.28279168903319,78.71370994286515
39.91548173535309,0.10298472820765164,89.44173822811,61.49200779156937
36.296931713517985,0.10273731393675962,88.78711183375462,71.27302007492267
38.40478046136244,0.11991011364154991,88.10916195539255,80.57068129461028
34.38003721624797,0.09085078730447144,89.19847957397907,65.89628772087276
42.391564661549864,0.11761467197445238,88.95308416304047,68.07589101347527
36.16645209446584,0.10871632618443008,88.29506758245934,79.4671225786779
38.7168005968756,0.11969968048579671,88.21392683572503,78.29562968995347
39.276612533550235,0.1178687638810703,88.36041380404745,78.18451304141948
37.25350039750371,0.11705152655091448,87.98469394578316,83.69020265094996
37.54888190199894,0.09575228958449704,89.43023703090904,62.66312222827881
36.554667991976515,0.08924271447929362,89.80646201445613,55.91298055488529
33.118165278616374,0.10073696867513991,88.21972397517928,80.04140060586515
34.59755918507873,0.09998211947284112,88.53520007429324,76.65078633719617
37.7681620613514,0.11126838062639444,88.53602190688376,74.40316798241183
40.26386898904814,0.10607326757075396,89.3128421707745,62.54948669153752
39.336156499698895,0.10865071742139737,88.93398061846244,69.47015430014285
34.962617071682196,0.09635537446451292,89.01752358809442,67.12532506403015
34.794199852517124,0.11023053079639608,88.02325422029091,81.14431697151807
37.637777623682865,0.09852992127413546,89.24959936212896,65.65875868303621
33.90290853689682,0.09109920326153959,89.04673887521514,68.67869451316065
37.36676220333251,0.10371038749889977,88.95520526604821,68.26801959143341
35.24162117117374,0.09223628220013755,89.22701759709963,65.78607119450258
37.4130981503856,0.11392115615241206,88.16757955509834,81.96117098684628
37.37056199970195,0.1070559270421438,88.55693631168407,77.49990209345845
37.87934845851709,0.10903871653769753,88.66822309051325,72.72084258035653
36.02726216693744,0.10392758598734518,88.63374398618552,74.26845386089104
33.740208702280995,0.08486476316179896,89.37047754012183,65.77406288322943
38.603700657000864,0.11652174101489923,88.25518405157793,80.75383151215357
34.24812293604398,0.10165075790513903,88.41752202955304,76.7726503572286
41.17350161473607,0.11794668930594895,88.6462550060025,74.51228402092569
34.57827198353159,0.10062094571585702,88.51567983863038,76.31401255406776
32.75538666006358,0.10457383580945238,87.67981710615072,90.17276518246462
34.10447009821777,0.07668299703781148,90.0912747229189,54.09320435762423
36.54374507376617,0.09734400023522165,89.16502290512919,66.5062161392709
40.04509295456014,0.11513885997419077,88.73639624864794,70.98429909239293
34.4260662140768,0.11698237078303292,87.44875715090836,89.96335525516488
34.142460510726,0.09562574665062133,88.70734379447346,74.98679984122231
35.8394219137781,0.1146239288240086,87.9338763783341,82.92158393910321
36.493879512937745,0.10818094114265386,88.49391392563297,75.00868602326408
37.16210069435403,0.1130890126529016,88.23368562173663,79.42800971468601
37.543436097541324,0.11957617069643042,87.94175184974507,83.7833142424675
34.34363350555967,0.08712746595289697,89.43788672388717,62.83946206019443
37.02448405192954,0.1018396907082864,88.97392148668327,68.85080385813143
33.85041657819009,0.09914613497895346,88.42627231905466,78.22387469631907
