k,alpha,l_0,f_ref
43.218968764205044,0.07302163468159877,58.13731583175383,122.73211264657155
44.05290345759158,0.04991906079155562,60.223281017258095,61.40572126713164
42.78434033515566,0.023647920166537283,60.56255563771185,76.99451643989192
42.88587619488735,0.051692917291089525,58.52485204267063,131.420991569994
43.349430439470005,0.02071798354019494,60.186355798852226,100.19513990608365
42.771796961752834,0.1019155584875305,57.49008768917873,114.27514807384648
43.22210551559622,0.04080390613241211,60.93000351340551,41.45882308188256
42.35048943930647,0.049163942434354006,59.616976123375814,85.76229563710835
43.3798385101379,0.03569115193915197,57.537803091876526,197.81731514947302
44.45674075314957,0.1040508564953907,57.720847667922946,107.15626507962551
42.83744415164522,0.04476480262957114,60.33115048384184,61.02589572066526
43.47186916823628,0.04374090748756505,60.6874154854657,48.02692437357929
44.02357475463445,0.050316663232079895,58.05388025958733,158.99819114242004
43.21118888910387,0.05506641651805674,59.862203630414264,69.22628742658598
41.62946825872424,0.07198954264350971,58.629942045550166,97.73127349219448
42.61921357936052,0.0314947274924724,59.5356608765354,112.29342200280155
43.789529190735905,0.06805228518522227,59.55093123324923,68.12158742054797
43.26237368031134,0.045896182153788365,59.315311400061816,105.28865623675756
43.51727427893674,0.07912405850779164,58.78734737586409,87.05722215644478
44.75250887414427,0.0868178090782688,58.66653611897997,86.62703018504776
45.684131884314255,0.07505238937469363,59.63545317219037,60.053300140657726
43.54323174044667,0.08550941567001226,57.59139990750344,133.04164347151757
44.78966829541903,0.062278369824346244,59.867032676602825,63.33306150860041
45.372816412481946,0.046026950223637286,60.97591654477598,36.27422071569811
44.62831067839654,0.052865364817247934,60.53423711905788,45.14982285668934
42.48605887659975,0.032653231657235306,61.28289601883671,34.5157839837491
43.22530022133894,0.024324755346469856,57.825289498723656,198.13436286453748
45.182167577765284,0.07039568182084377,59.71662278824062,61.210227528834594
43.50583252085851,0.0681966729187419,58.5775894626897,110.4321641133015
43.5194521832797,0.03717098575460173,61.153788977149034,36.19484364941704
42.83013575628831,0.09502134385580385,58.007588332508085,100.29505360330329
43.92221112318508,0.0664258615834524,57.72286278178019,153.1289359079634
43.48907424534139,0.02744795087843619,60.12296702427805,93.96524153449579
42.55910987306365,0.05668422616854875,58.051002813647585,145.42662301189753
44.17822978325387,0.11784919839909352,57.46053247433792,102.24716608338284
45.120932027635114,0.09815350640927498,58.46126920606538,83.71520078241119
42.760645863609355,0.08868456300810361,57.85203390848994,114.9082104156713
42.25500851598253,0.035831053446695876,57.66682042911523,185.26455074912553
43.329435999950924,0.04828059052652708,58.83343518096711,123.52933771126908
42.30197479341966,0.06748999711667716,59.25379215100341,78.07279661828622
42.42007880724322,0.10161448221026506,57.45790793380365,115.8163736046943
42.54784578680179,0.04087889771928114,57.958561857959594,168.0833522913217
43.509748739742115,0.05786214805593361,58.819158753209635,113.10547597045777
43.822850673033045,0.039079524861315475,61.09833928066245,36.736585379238335
43.052365050061965,0.08748173360080741,58.26975691210008,98.08280576652336
44.218933299121986,0.03813721224263975,61.21749053084312,34.17716548634081
42.741599815635,0.06379039156278841,58.44343351660053,118.9691125267038
43.03278809358794,0.0664347011003289,58.3362476692304,121.49476344049734
43.4659829130385,0.02692000762749936,58.28477154453123,176.44644369411634
42.88685472375797,0.05130873973123757,59.479005384843646,89.6191088219459
43.37288451690835,0.03585511759702088,58.142849748970434,170.40969961382245
42.91777108787878,0.07779964088268697,58.534154894387555,97.85303107428919
43.84938816788883,0.03918242498613929,61.05737145068103,37.992042915290654
42.85258678570218,0.08137373955187623,58.328688489791354,102.67223308659166
43.5339523904521,0.08215413835282606,58.148349329203434,111.81196124852092
43.76855053032778,0.05766735927461531,57.67907696884052,164.7160558528032
45.182832479519526,0.11506698493652376,57.72099794252907,96.73895493256904
42.653536584044886,0.023968757513259584,58.240118082914876,177.03097897573653
42.94021245618555,0.06784616831941821,58.92340156358612,93.76031783891507
42.52622242502284,0.052776616462577475,58.511858984781355,128.51575470198364
43.218968764205044,0.07302163468159877,58.13731583175383,122.73211264657155
44.040900213908614,0.05036969208338814,60.19984500950637,61.84572834683392
42.78434033515566,0.023647920166537283,60.56255563771185,76.99451643989192
42.88587619488735,0.051692917291089525,58.52485204267063,131.420991569994
43.349430439470005,0.02071798354019494,60.186355798852226,100.19513990608365
42.771796961752834,0.1019155584875305,57.49008768917873,114.27514807384648
43.22210551559622,0.04080390613241211,60.93000351340551,41.45882308188256
42.35048943930647,0.049163942434354006,59.616976123375814,85.76229563710835
43.19387619250917,0.03571428113086787,57.55913286008315,195.74203161981498
45.62871817959409,0.10383162223589892,57.89789307957785,102.87194314638808
42.83744415164522,0.04476480262957114,60.33115048384184,61.02589572066526
42.30091251318303,0.038116738140804365,60.720581619599464,51.19451571554292
43.85304636824053,0.04652668161113719,58.077196766556625,161.98884016882826
43.21118888910387,0.05506641651805674,59.862203630414264,69.22628742658598
41.62946825872424,0.07198954264350971,58.629942045550166,97.73127349219448
42.65968641958703,0.042174827573297935,59.17446385981754,114.50105714381189
43.789529190735905,0.06805228518522227,59.55093123324923,68.12158742054797
43.307893488090365,0.05266253508525623,60.48237477903358,45.178126748545964
43.51727427893674,0.07912405850779164,58.78734737586409,87.05722215644478
44.75250887414427,0.0868178090782688,58.66653611897997,86.62703018504776
45.684131884314255,0.07505238937469363,59.63545317219037,60.053300140657726
43.54323174044667,0.08550941567001226,57.59139990750344,133.04164347151757
44.78966829541903,0.062278369824346244,59.867032676602825,63.33306150860041
45.32120915384785,0.052623389357350774,60.635034846304514,43.024217141428196
44.62831067839654,0.052865364817247934,60.53423711905788,45.14982285668934
42.48605887659975,0.032653231657235306,61.28289601883671,34.5157839837491
43.22530022133894,0.024324755346469856,57.825289498723656,198.13436286453748
45.182167577765284,0.07039568182084377,59.71662278824062,61.210227528834594
43.664937081049565,0.06552058226102475,58.821780444607256,103.61018728155221
43.5194521832797,0.03717098575460173,61.153788977149034,36.19484364941704
42.81413267548374,0.09279687484937484,58.034141573730174,101.78106330930456
43.92221112318508,0.0664258615834524,57.72286278178019,153.1289359079634
43.48019664462115,0.027244979940108133,59.41626178523476,125.67563269312328
42.56310153882905,0.05683966178723451,58.059586586430896,144.84790871480493
43.752178543381994,0.09793924821555339,57.76112259822058,111.34545811093723
45.120932027635114,0.09815350640927498,58.46126920606538,83.71520078241119
42.7934597049079,0.08853155253396659,57.87205139318917,114.29250700287491
42.26845815400412,0.03505361572712176,57.64611250990218,187.1465893234439
43.329435999950924,0.04828059052652708,58.83343518096711,123.52933771126908
42.33231431020626,0.06473244643260258,59.33610991282316,78.0049756469637
42.7191286945466,0.1043759003779401,57.4583543508416,113.50834088428947
42.54784578680179,0.04087889771928114,57.958561857959594,168.0833522913217
43.509748739742115,0.05786214805593361,58.819158753209635,113.10547597045777
43.822850673033045,0.039079524861315475,61.09833928066245,36.736585379238335
43.052365050061965,0.08748173360080741,58.26975691210008,98.08280576652336
44.218933299121986,0.03813721224263975,61.21749053084312,34.17716548634081
42.780329166574504,0.060462405745747565,58.71954829183628,111.14351400995729
43.03278809358794,0.0664347011003289,58.3362476692304,121.49476344049734
43.4659829130385,0.02692000762749936,58.28477154453123,176.44644369411634
42.88685472375797,0.05130873973123757,59.479005384843646,89.6191088219459
43.37288451690835,0.03585511759702088,58.142849748970434,170.40969961382245
41.82260962096025,0.07241666442472985,58.45513607371335,104.55387066756687
43.850409707008794,0.039186386042129234,61.05579442763445,38.040370724433906
42.85258678570218,0.08137373955187623,58.328688489791354,102.67223308659166
43.5339523904521,0.08215413835282606,58.148349329203434,111.81196124852092
43.76855053032778,0.05766735927461531,57.67907696884052,164.7160558528032
45.182832479519526,0.11506698493652376,57.72099794252907,96.73895493256904
42.653536584044886,0.023968757513259584,58.240118082914876,177.03097897573653
42.94021245618555,0.06784616831941821,58.92340156358612,93.76031783891507
42.52622242502284,0.052776616462577475,58.511858984781355,128.51575470198364
43.218968764205044,0.07302163468159877,58.13731583175383,122.73211264657155
44.040900213908614,0.05036969208338814,60.19984500950637,61.84572834683392
42.713475593589585,0.027241425507842927,60.40727127321177,79.02521639180728
42.89498011747351,0.04647701415857066,58.587120943870154,135.18216212013732
43.349430439470005,0.02071798354019494,60.186355798852226,100.19513990608365
42.771796961752834,0.1019155584875305,57.49008768917873,114.27514807384648
43.22210551559622,0.04080390613241211,60.93000351340551,41.45882308188256
42.48833177272119,0.04909799723268183,59.66602968758224,83.97979881292201
43.19387619250917,0.03571428113086787,57.55913286008315,195.74203161981498
45.52080449660248,0.10260978033139087,57.94158304806249,102.1424856021987
42.66315671751921,0.046559457752294905,60.05981427042754,69.8916025557433
42.64333106183007,0.04028663043365213,60.693165677463945,50.305190035613165
43.85304636824053,0.04652668161113719,58.077196766556625,161.98884016882826
43.209989705509145,0.057678848508006995,60.03530096593914,58.27165559464453
41.62946825872424,0.07198954264350971,58.629942045550166,97.73127349219448
42.65968641958703,0.042174827573297935,59.17446385981754,114.50105714381189
43.8247896676644,0.06996657664227278,59.66883840536505,60.56692431688148
43.307893488090365,0.05266253508525623,60.48237477903358,45.178126748545964
43.297346664979926,0.06492843479070692,59.230575268655954,84.85958250449492
44.49851085842353,0.08449996307858833,58.736807500276704,85.72215056225168
45.684131884314255,0.07505238937469363,59.63545317219037,60.053300140657726
43.54323174044667,0.08550941567001226,57.59139990750344,133.04164347151757
42.034438635769746,0.05410733469860299,59.946372430338094,63.733173854536766
45.32120915384785,0.052623389357350774,60.635034846304514,43.024217141428196
44.62831067839654,0.052865364817247934,60.53423711905788,45.14982285668934
42.48605887659975,0.032653231657235306,61.28289601883671,34.5157839837491
43.22530022133894,0.024324755346469856,57.825289498723656,198.13436286453748
45.182167577765284,0.07039568182084377,59.71662278824062,61.210227528834594
43.766076175009594,0.08647517030007601,58.49632216741785,91.53010779329368
43.5194521832797,0.03717098575460173,61.153788977149034,36.19484364941704
42.81413267548374,0.09279687484937484,58.034141573730174,101.78106330930456
43.92221112318508,0.0664258615834524,57.72286278178019,153.1289359079634
43.48019664462115,0.027244979940108133,59.41626178523476,125.67563269312328
42.56310153882905,0.05683966178723451,58.059586586430896,144.84790871480493
43.839879131700926,0.10315638296772846,57.83235977255329,102.23898606317658
45.120932027635114,0.09815350640927498,58.46126920606538,83.71520078241119
42.7934597049079,0.08853155253396659,57.87205139318917,114.29250700287491
42.26845815400412,0.03505361572712176,57.64611250990218,187.1465893234439
43.25888258330414,0.059317545306505445,59.11692818176143,96.18721373549535
41.52393394189084,0.05735561241441804,59.55975734933363,75.12508337425693
42.7191286945466,0.1043759003779401,57.4583543508416,113.50834088428947
42.54784578680179,0.04087889771928114,57.958561857959594,168.0833522913217
43.509748739742115,0.05786214805593361,58.819158753209635,113.10547597045777
43.55606257656637,0.032933218672671426,61.36952366127784,31.933234240172226
43.052365050061965,0.08748173360080741,58.26975691210008,98.08280576652336
44.218933299121986,0.03813721224263975,61.21749053084312,34.17716548634081
42.692529841054935,0.052165181012536976,59.48435605249082,88.28064527464015
43.03278809358794,0.0664347011003289,58.3362476692304,121.49476344049734
43.38151458949715,0.03706929146329714,58.86238173568908,137.45311909790667
42.86664150073996,0.046891052879652055,59.626686859526146,88.58546579967678
43.37288451690835,0.03585511759702088,58.142849748970434,170.40969961382245
41.65129605672384,0.0738945425956041,58.41817289622955,103.68553327435947
43.850409707008794,0.039186386042129234,61.05579442763445,38.040370724433906
42.85258678570218,0.08137373955187623,58.328688489791354,102.67223308659166
43.638283316933375,0.0840962799876059,58.30475005595549,102.6960295667454
43.57867747506647,0.05204223804743729,57.48852836791552,179.7847851126271
44.40879535862459,0.0996166406822543,57.92161036980325,103.81470682586124
42.653536584044886,0.023968757513259584,58.240118082914876,177.03097897573653
42.94021245618555,0.06784616831941821,58.92340156358612,93.76031783891507
42.51046067826612,0.06144912685811889,58.91516950066396,99.67405749734274
43.62602546668835,0.07967034761455744,57.69041825109815,135.97957739820498
44.040900213908614,0.05036969208338814,60.19984500950637,61.84572834683392
42.62384332872594,0.026041984504670504,60.401328079244934,80.61090294507308
42.89498011747351,0.04647701415857066,58.587120943870154,135.18216212013732
43.349430439470005,0.02071798354019494,60.186355798852226,100.19513990608365
42.28520216821337,0.08974700031724932,57.893122999266446,109.67644457981805
43.269107529215546,0.041963665275847634,60.97153849673215,38.38286971003148
42.48833177272119,0.04909799723268183,59.66602968758224,83.97979881292201
43.19387619250917,0.03571428113086787,57.55913286008315,195.74203161981498
45.52080449660248,0.10260978033139087,57.94158304806249,102.1424856021987
42.66315671751921,0.046559457752294905,60.05981427042754,69.8916025557433
42.64333106183007,0.04028663043365213,60.693165677463945,50.305190035613165
43.93843848010885,0.04588851778499433,58.004846179759724,166.32029807527846
43.209989705509145,0.057678848508006995,60.03530096593914,58.27165559464453
41.62946825872424,0.07198954264350971,58.629942045550166,97.73127349219448
42.65968641958703,0.042174827573297935,59.17446385981754,114.50105714381189
43.8247896676644,0.06996657664227278,59.66883840536505,60.56692431688148
43.15620145056559,0.06228626872132485,59.67305867639766,68.0479738181142
43.297346664979926,0.06492843479070692,59.230575268655954,84.85958250449492
44.49851085842353,0.08449996307858833,58.736807500276704,85.72215056225168
45.684131884314255,0.07505238937469363,59.63545317219037,60.053300140657726
43.4596351575092,0.08414693256537803,57.55950800987888,135.86439616351515
42.6739133730492,0.061994813754550286,59.632466770933185,69.4397416141725
45.32120915384785,0.052623389357350774,60.635034846304514,43.024217141428196
44.62831067839654,0.052865364817247934,60.53423711905788,45.14982285668934
42.48605887659975,0.032653231657235306,61.28289601883671,34.5157839837491
43.22530022133894,0.024324755346469856,57.825289498723656,198.13436286453748
44.74252020439271,0.0675607841971271,59.78766405979491,60.55514694482263
43.763998460216186,0.0863007273231382,58.505617697696,91.33885878533775
43.5194521832797,0.03717098575460173,61.153788977149034,36.19484364941704
42.81413267548374,0.09279687484937484,58.034141573730174,101.78106330930456
43.92221112318508,0.0664258615834524,57.72286278178019,153.1289359079634
43.50245496248641,0.02835597004956906,59.28518053743517,130.01278469016864
42.56310153882905,0.05683966178723451,58.059586586430896,144.84790871480493
43.839879131700926,0.10315638296772846,57.83235977255329,102.23898606317658
45.120932027635114,0.09815350640927498,58.46126920606538,83.71520078241119
42.7934597049079,0.08853155253396659,57.87205139318917,114.29250700287491
42.26845815400412,0.03505361572712176,57.64611250990218,187.1465893234439
43.25888258330414,0.059317545306505445,59.11692818176143,96.18721373549535
42.12059092113137,0.06811297043413166,58.8916737326713,92.26743792597195
42.7191286945466,0.1043759003779401,57.4583543508416,113.50834088428947
42.54784578680179,0.04087889771928114,57.958561857959594,168.0833522913217
43.49458822158008,0.05795010163549796,58.83715376255548,112.08305977241379
43.55606257656637,0.032933218672671426,61.36952366127784,31.933234240172226
43.052365050061965,0.08748173360080741,58.26975691210008,98.08280576652336
44.218933299121986,0.03813721224263975,61.21749053084312,34.17716548634081
42.46600426907251,0.05689251135418475,59.252402620951656,91.63205503292352
42.855507544761956,0.08136306472632703,58.06877921715694,113.38208464352309
43.38151458949715,0.03706929146329714,58.86238173568908,137.45311909790667
42.86664150073996,0.046891052879652055,59.626686859526146,88.58546579967678
43.41697135064865,0.04386871865909099,58.16974388683346,159.1614147194306
41.65129605672384,0.0738945425956041,58.41817289622955,103.68553327435947
44.84849025095786,0.043965665782240655,60.889659974071,40.61875553054985
42.85258678570218,0.08137373955187623,58.328688489791354,102.67223308659166
43.638283316933375,0.0840962799876059,58.30475005595549,102.6960295667454
43.57867747506647,0.05204223804743729,57.48852836791552,179.7847851126271
44.40879535862459,0.0996166406822543,57.92161036980325,103.81470682586124
43.119269920553435,0.039554857909427976,58.05023247412237,168.25648408056077
43.281550552388815,0.0686643853509046,59.21104857631801,80.95174714060953
42.51046067826612,0.06144912685811889,58.91516950066396,99.67405749734274
43.441300548332244,0.08007717874970115,57.84286009378101,128.02458806307575
44.040900213908614,0.05036969208338814,60.19984500950637,61.84572834683392
42.63310598607761,0.03269304189169264,60.259093356945314,78.54430522128614
42.89498011747351,0.04647701415857066,58.587120943870154,135.18216212013732
43.349430439470005,0.02071798354019494,60.186355798852226,100.19513990608365
42.28520216821337,0.08974700031724932,57.893122999266446,109.67644457981805
42.89265786824862,0.022992952055869084,61.85405922900843,23.354170283175392
42.48833177272119,0.04909799723268183,59.66602968758224,83.97979881292201
43.19387619250917,0.03571428113086787,57.55913286008315,195.74203161981498
45.52080449660248,0.10260978033139087,57.94158304806249,102.1424856021987
42.29977070768787,0.037135619295344945,60.52440808745495,60.38656677741278
42.64333106183007,0.04028663043365213,60.693165677463945,50.305190035613165
43.93843848010885,0.04588851778499433,58.004846179759724,166.32029807527846
43.209989705509145,0.057678848508006995,60.03530096593914,58.27165559464453
41.62946825872424,0.07198954264350971,58.629942045550166,97.73127349219448
42.65968641958703,0.042174827573297935,59.17446385981754,114.50105714381189
43.8247896676644,0.06996657664227278,59.66883840536505,60.56692431688148
43.15620145056559,0.06228626872132485,59.67305867639766,68.0479738181142
43.30467115229852,0.06319611474403687,59.23962958563289,86.67160368380803
44.15758417873402,0.0763748720635157,59.096327746700574,79.21357021914265
45.684131884314255,0.07505238937469363,59.63545317219037,60.053300140657726
43.4596351575092,0.08414693256537803,57.55950800987888,135.86439616351515
42.6739133730492,0.061994813754550286,59.632466770933185,69.4397416141725
45.32120915384785,0.052623389357350774,60.635034846304514,43.024217141428196
44.62831067839654,0.052865364817247934,60.53423711905788,45.14982285668934
42.42501464905608,0.02969037505829664,61.51179620926418,28.38722352407307
43.22530022133894,0.024324755346469856,57.825289498723656,198.13436286453748
44.74252020439271,0.0675607841971271,59.78766405979491,60.55514694482263
42.646464731476044,0.08299455002508707,58.48598114368305,93.16282700051977
43.5194521832797,0.03717098575460173,61.153788977149034,36.19484364941704
43.7794082223287,0.09451234522123757,58.106825598079894,99.11611760414719
43.92221112318508,0.0664258615834524,57.72286278178019,153.1289359079634
43.50245496248641,0.02835597004956906,59.28518053743517,130.01278469016864
42.56310153882905,0.05683966178723451,58.059586586430896,144.84790871480493
43.89789517521675,0.10433889566920196,57.79661404683417,102.57546819984904
45.120932027635114,0.09815350640927498,58.46126920606538,83.71520078241119
42.67185097404326,0.09616477923447593,57.546781851513906,119.02317633259302
42.26845815400412,0.03505361572712176,57.64611250990218,187.1465893234439
43.227747718340346,0.061271841522481496,59.033651075052965,97.39838294778733
42.426977006040374,0.07448180954643714,58.68717496641712,94.17964790224293
42.7191286945466,0.1043759003779401,57.4583543508416,113.50834088428947
42.55208772725552,0.0402930704774499,57.836859819005994,174.07794484761394
43.566875503068026,0.06697644098276939,59.108777142734716,88.98357237061826
43.55606257656637,0.032933218672671426,61.36952366127784,31.933234240172226
43.052365050061965,0.08748173360080741,58.26975691210008,98.08280576652336
43.8511107361075,0.04046682074360571,60.88774258189056,44.76223198235359
42.46600426907251,0.05689251135418475,59.252402620951656,91.63205503292352
42.855507544761956,0.08136306472632703,58.06877921715694,113.38208464352309
43.34129917135761,0.03643245601742547,58.92430429195317,135.3686230066924
42.86664150073996,0.046891052879652055,59.626686859526146,88.58546579967678
43.84774055193879,0.03654336260992782,58.10913502725261,172.69578382069378
41.65129605672384,0.0738945425956041,58.41817289622955,103.68553327435947
44.9259540295408,0.044361697771092924,60.8742650571688,40.87660588018596
42.78850623195046,0.08187762756638241,58.37758864460642,99.71588758473206
43.571874446679665,0.08965924720795387,57.99216726115898,109.43400398838233
43.57867747506647,0.05204223804743729,57.48852836791552,179.7847851126271
44.39818391452083,0.10063592028820395,57.862275487558,105.19023042697165
43.119269920553435,0.039554857909427976,58.05023247412237,168.25648408056077
43.34725714555116,0.06882188975549461,59.26641979169118,78.48613444391378
42.51046067826612,0.06144912685811889,58.91516950066396,99.67405749734274
43.2245641606914,0.07082383705811969,57.67365089131809,146.55571865065275
44.040900213908614,0.05036969208338814,60.19984500950637,61.84572834683392
42.63310598607761,0.03269304189169264,60.259093356945314,78.54430522128614
42.86200241913193,0.03788507815741046,58.653619910016715,142.95578671287515
43.182859976224165,0.025334272240281605,60.30591341203139,88.42598626511595
42.28520216821337,0.08974700031724932,57.893122999266446,109.67644457981805
42.89379182305352,0.023450836058734187,61.828609923671486,23.88475941703767
42.729572824665546,0.041951414866349186,60.02567298507659,78.30043290301101
43.480991314035336,0.035919255553012404,57.5321470313128,198.40880637112673
44.52527275037875,0.09515086431930227,58.10250680267677,101.2499693880697
42.29977070768787,0.037135619295344945,60.52440808745495,60.38656677741278
42.64333106183007,0.04028663043365213,60.693165677463945,50.305190035613165
43.940934946435185,0.042728989867658156,58.04822736998982,168.34969766289473
43.209989705509145,0.057678848508006995,60.03530096593914,58.27165559464453
42.142707567627006,0.07729974740727787,58.48763900591994,99.11394704132753
42.368284860665256,0.027395760497437617,59.94868314099464,97.96512794337704
43.8247896676644,0.06996657664227278,59.66883840536505,60.56692431688148
43.15620145056559,0.06228626872132485,59.67305867639766,68.0479738181142
43.30467115229852,0.06319611474403687,59.23962958563289,86.67160368380803
44.168767817450195,0.07590891966433139,59.12220566020721,78.65557492795378
45.048738190344906,0.07262877798473517,59.477396438558536,68.73534389433566
43.4596351575092,0.08414693256537803,57.55950800987888,135.86439616351515
42.6739133730492,0.061994813754550286,59.632466770933185,69.4397416141725
45.32120915384785,0.052623389357350774,60.635034846304514,43.024217141428196
44.62831067839654,0.052865364817247934,60.53423711905788,45.14982285668934
42.42501464905608,0.02969037505829664,61.51179620926418,28.38722352407307
43.22530022133894,0.024324755346469856,57.825289498723656,198.13436286453748
44.74252020439271,0.0675607841971271,59.78766405979491,60.55514694482263
43.03138953881523,0.07873868647642814,58.8723865311779,82.51468473075384
43.5194521832797,0.03717098575460173,61.153788977149034,36.19484364941704
43.7794082223287,0.09451234522123757,58.106825598079894,99.11611760414719
43.78267979152282,0.06292124099057221,57.922725340418296,148.17562520686326
43.50245496248641,0.02835597004956906,59.28518053743517,130.01278469016864
42.4551397993597,0.023947342610607644,58.47560441153805,166.53307141382447
43.88486992192976,0.10325866442515073,57.83071555699236,102.19518229815925
45.120932027635114,0.09815350640927498,58.46126920606538,83.71520078241119
42.82096135911709,0.09511969855455428,57.65017280149364,116.10411891110417
42.538486173027344,0.03524639149200628,57.62073269066513,189.65465612065793
43.365137654530365,0.07005037143352341,58.78214346632465,98.40128918511135
42.06220865746235,0.0764260862804856,58.47802191880187,99.86870246474811
42.7191286945466,0.1043759003779401,57.4583543508416,113.50834088428947
42.627128670960104,0.04042168497920313,57.932876075383014,169.86728051103884
43.566875503068026,0.06697644098276939,59.108777142734716,88.98357237061826
43.55606257656637,0.032933218672671426,61.36952366127784,31.933234240172226
43.03818299888837,0.07171918147199616,58.39868043102828,112.25641779328168
43.8511107361075,0.04046682074360571,60.88774258189056,44.76223198235359
42.196198996077484,0.056607347290397035,58.96848563635528,103.73015700757801
42.855507544761956,0.08136306472632703,58.06877921715694,113.38208464352309
43.90555620573556,0.036051511242777314,58.05743425062416,175.99079912122767
42.86664150073996,0.046891052879652055,59.626686859526146,88.58546579967678
43.84774055193879,0.03654336260992782,58.10913502725261,172.69578382069378
42.08268448332373,0.061114989125202517,59.06128879625088,93.52966343290842
44.9259540295408,0.044361697771092924,60.8742650571688,40.87660588018596
42.78850623195046,0.08187762756638241,58.37758864460642,99.71588758473206
43.571874446679665,0.08965924720795387,57.99216726115898,109.43400398838233
43.57867747506647,0.05204223804743729,57.48852836791552,179.7847851126271
45.070157319653205,0.10298609863755995,57.95264153241583,100.54038390861503
43.009395767634004,0.03972379323537406,58.66037396943694,141.02651896760142
43.36634434397235,0.06947482342226825,59.225795003831536,79.52894681876583
42.51046067826612,0.06144912685811889,58.91516950066396,99.67405749734274
43.2245641606914,0.07082383705811969,57.67365089131809,146.55571865065275
44.040900213908614,0.05036969208338814,60.19984500950637,61.84572834683392
42.63310598607761,0.03269304189169264,60.259093356945314,78.54430522128614
42.86200241913193,0.03788507815741046,58.653619910016715,142.95578671287515
43.182859976224165,0.025334272240281605,60.30591341203139,88.42598626511595
42.43382619240988,0.0790822695358292,58.292605538701544,106.15803410918429
42.89379182305352,0.023450836058734187,61.828609923671486,23.88475941703767
42.729572824665546,0.041951414866349186,60.02567298507659,78.30043290301101
43.480991314035336,0.035919255553012404,57.5321470313128,198.40880637112673
44.52527275037875,0.09515086431930227,58.10250680267677,101.2499693880697
42.47083816590122,0.05616740551122122,59.58101410422022,78.67442362066751
42.64333106183007,0.04028663043365213,60.693165677463945,50.305190035613165
43.940934946435185,0.042728989867658156,58.04822736998982,168.34969766289473
43.209989705509145,0.057678848508006995,60.03530096593914,58.27165559464453
42.142707567627006,0.07729974740727787,58.48763900591994,99.11394704132753
42.18531300378714,0.025832582563012674,59.906154774696205,101.36942804386263
43.8247896676644,0.06996657664227278,59.66883840536505,60.56692431688148
43.326014853857096,0.07189317014463634,59.482813204382225,64.64053124089205
43.677939859652405,0.06383181649865183,59.294105659399676,84.57673705187487
44.004391147719744,0.07512565866017569,59.19254117933543,75.92197883642079
45.048738190344906,0.07262877798473517,59.477396438558536,68.73534389433566
43.4596351575092,0.08414693256537803,57.55950800987888,135.86439616351515
42.6739133730492,0.061994813754550286,59.632466770933185,69.4397416141725
45.32120915384785,0.052623389357350774,60.635034846304514,43.024217141428196
44.62831067839654,0.052865364817247934,60.53423711905788,45.14982285668934
42.41648175582449,0.030197620945513145,61.44452527120927,30.56734478565855
43.22530022133894,0.024324755346469856,57.825289498723656,198.13436286453748
44.74252020439271,0.0675607841971271,59.78766405979491,60.55514694482263
43.03138953881523,0.07873868647642814,58.8723865311779,82.51468473075384
43.5194521832797,0.03717098575460173,61.153788977149034,36.19484364941704
43.57838306158275,0.09055547898346544,58.219908897044604,98.45424329782567
44.141649378449756,0.06434987209657704,57.68610341436988,158.23220541008803
43.563836537166985,0.029527795848593944,59.098227503539135,137.0140107437442
42.4551397993597,0.023947342610607644,58.47560441153805,166.53307141382447
43.88486992192976,0.10325866442515073,57.83071555699236,102.19518229815925
45.120932027635114,0.09815350640927498,58.46126920606538,83.71520078241119
42.82096135911709,0.09511969855455428,57.65017280149364,116.10411891110417
42.538486173027344,0.03524639149200628,57.62073269066513,189.65465612065793
43.365137654530365,0.07005037143352341,58.78214346632465,98.40128918511135
41.531873897280214,0.08893768748143845,57.47714319709512,126.2499534900893
42.921246025285775,0.10425641947710268,57.50084809366187,112.39348893349923
42.627128670960104,0.04042168497920313,57.932876075383014,169.86728051103884
43.566875503068026,0.06697644098276939,59.108777142734716,88.98357237061826
43.55606257656637,0.032933218672671426,61.36952366127784,31.933234240172226
43.04843975718742,0.0751479003638282,58.155037025637256,118.53385639166181
43.826766181646214,0.040311444352318454,60.87517761833574,45.437442421196415
42.196198996077484,0.056607347290397035,58.96848563635528,103.73015700757801
43.016622146777266,0.07810470155193447,58.30432377594647,107.85617284398792
43.90555620573556,0.036051511242777314,58.05743425062416,175.99079912122767
42.86664150073996,0.046891052879652055,59.626686859526146,88.58546579967678
43.84774055193879,0.03654336260992782,58.10913502725261,172.69578382069378
42.08268448332373,0.061114989125202517,59.06128879625088,93.52966343290842
44.9259540295408,0.044361697771092924,60.8742650571688,40.87660588018596
42.797784414193416,0.08180637212965804,58.33482545048392,101.6083500091089
43.571874446679665,0.08965924720795387,57.99216726115898,109.43400398838233
43.57867747506647,0.05204223804743729,57.48852836791552,179.7847851126271
45.070157319653205,0.10298609863755995,57.95264153241583,100.54038390861503
43.009395767634004,0.03972379323537406,58.66037396943694,141.02651896760142
43.24298259188844,0.06934249894282081,59.10657771130419,84.63138368091668
42.51046067826612,0.06144912685811889,58.91516950066396,99.67405749734274
43.2245641606914,0.07082383705811969,57.67365089131809,146.55571865065275
44.11516297120132,0.050589689036358444,60.23609281768099,60.15464731821403
42.30467244904987,0.03113645743934909,60.19902571423525,82.41759935114351
