k,alpha,l_0,f_ref
32.985823251646735,0.020926002631051,92.08776899991197,57.38176087021897
33.42857152191754,0.05939740411834484,88.2230197160984,132.3785906467929
36.089047681244736,0.1187603310168304,93.28328160825887,3.4672734348359313
33.876303906805205,0.032607739425082626,91.23397226976537,69.77933880323403
33.48989541991786,0.0237285225143929,90.50125131104431,108.27135837300528
34.96396628965423,0.049019216893659213,90.15586549064936,85.2285869438459
32.149018419557606,0.06824592973693588,88.58850844627199,102.00049517837387
33.030826916246,0.06704192744617195,87.97003562339084,128.13790444702641
35.42363550046238,0.04960610140849007,89.10246008535161,123.8036229591585
33.63158886036434,0.053095075475707784,89.16193861821836,109.74868479058588
33.18327367345485,0.061316903687293464,89.06747101014113,99.4015824987197
32.63660361913718,0.05695703109971875,88.88716127248418,109.70892490403565
31.520535012059604,0.05134385811932577,89.53291118309683,93.87283165946806
33.017787068597194,0.09930663556629264,86.49909977216835,131.75923650471395
32.015168563573084,0.02443126578679125,90.09704431116678,115.23720984728217
33.97837043071708,0.05163833208999546,89.38962821769282,104.59665145594582
32.2199325599895,0.07725103390064778,86.61835950907519,154.6046759424917
34.19479388470074,0.06492347612443766,87.50589871716711,151.9867080395072
32.550311063148285,0.06044290759020357,87.26574652412113,159.96932345699005
36.99369333203522,0.06757868153033615,89.44113684730867,88.72733794377251
34.13973945301937,0.02101198253037806,89.63321931744395,144.29131795696145
33.421876876535926,0.02026876026585102,90.89239380838899,99.8096838462707
33.459636753899055,0.08270775704894456,86.40091882398222,161.29749344358953
34.80887129734756,0.06376404991934316,89.22486005596254,95.10424343865374
33.21566464578007,0.04699362720199105,88.29108222457833,147.10978662511644
30.82369377712437,0.03125373884775892,91.57727824408144,54.43306334176242
33.65298099763376,0.07839457372240033,87.3536469469347,134.70538522281873
34.962265083438396,0.03863326504797315,91.2827170469996,61.24051514791531
34.2921200158,0.04533161987387052,89.89424680181084,98.75624477983033
32.495382305658495,0.022831436986024155,90.95763071384359,90.97420156347438
32.77058938601224,0.04860792507506705,89.70788115556259,95.56424273770546
32.78730059405018,0.035219762374807444,88.5685881413886,153.49698954198715
31.816653987259485,0.08380711856906638,86.362188394349,152.40956125679008
31.871244725015075,0.06352918301214422,87.2534129344081,151.63443955441443
32.40105479604117,0.09214467437690094,86.38948303662121,142.744003215998
34.90189218329409,0.05409858735656725,87.74893330085219,162.91153193850428
32.29092466938761,0.07078583555892451,87.47657817811867,136.00881875166337
34.111592975350916,0.036229091144750404,90.46061285756116,91.48079662639233
32.34226647827754,0.09340079715871275,86.42394729983248,140.04688001530783
33.100703279193276,0.051677766138617694,88.8074970419114,122.06944700513216
34.51360346510379,0.025979432127173564,88.83572385931512,165.66768919631048
31.834644642431595,0.030951519532548072,87.01728920315873,204.40317769291053
32.209007796994065,0.08309339506482721,86.90389119284275,137.37233832034119
33.46681797887314,0.03896954255826311,90.087581829796,98.66150538263327
34.81876750342451,0.09896629426495862,86.64217774611178,135.0845755624612
34.905051619806756,0.06158485308518152,88.41475101152123,127.84929373636992
33.70652864932131,0.028491948085101026,92.16422962009798,44.41660709590096
31.464482936988226,0.03410854132790926,88.66971238781738,144.71423186302724
35.20416993649054,0.04455799158078032,87.54701476745531,186.24964713967321
33.80612905596833,0.05856054012504346,89.76552846251482,81.19367488093816
33.0427125847903,0.020297999729684185,92.42169432012047,46.95990187834264
32.985823251646735,0.020926002631051,92.08776899991197,57.38176087021897
33.298638836097595,0.06346454180733309,88.00783309573004,133.2957928996307
36.089047681244736,0.1187603310168304,93.28328160825887,3.4672734348359313
33.876303906805205,0.032607739425082626,91.23397226976537,69.77933880323403
33.48989541991786,0.0237285225143929,90.50125131104431,108.27135837300528
35.46394508015358,0.05656327724219584,89.66027923893067,92.33032781607719
32.149018419557606,0.06824592973693588,88.58850844627199,102.00049517837387
33.134370976659206,0.08057227666229852,87.71553928178305,117.35556841279328
35.42363550046238,0.04960610140849007,89.10246008535161,123.8036229591585
33.63158886036434,0.053095075475707784,89.16193861821836,109.74868479058588
33.18327367345485,0.061316903687293464,89.06747101014113,99.4015824987197
32.63660361913718,0.05695703109971875,88.88716127248418,109.70892490403565
31.520535012059604,0.05134385811932577,89.53291118309683,93.87283165946806
33.017787068597194,0.09930663556629264,86.49909977216835,131.75923650471395
32.57357902099811,0.029087458004823517,90.10818321074292,109.55451120234237
34.509726585485524,0.054874170309746284,90.15495501377292,74.97891880362644
32.208551518864454,0.07580580083149696,86.93454956567254,146.16220817823734
34.05155722368899,0.06519391814833732,87.10494229456218,165.2548304809882
32.550311063148285,0.06044290759020357,87.26574652412113,159.96932345699005
36.99369333203522,0.06757868153033615,89.44113684730867,88.72733794377251
34.13973945301937,0.02101198253037806,89.63321931744395,144.29131795696145
33.421876876535926,0.02026876026585102,90.89239380838899,99.8096838462707
33.459636753899055,0.08270775704894456,86.40091882398222,161.29749344358953
34.80887129734756,0.06376404991934316,89.22486005596254,95.10424343865374
32.892201113992705,0.04661090469831962,88.17221691079793,150.52409528585727
30.82369377712437,0.03125373884775892,91.57727824408144,54.43306334176242
33.58075989244897,0.08690851756539342,87.01542326714987,133.28310555078212
34.962265083438396,0.03863326504797315,91.2827170469996,61.24051514791531
34.30698273495663,0.04598338442018608,89.91205340085708,97.13223260597637
32.495382305658495,0.022831436986024155,90.95763071384359,90.97420156347438
32.77058938601224,0.04860792507506705,89.70788115556259,95.56424273770546
32.78730059405018,0.035219762374807444,88.5685881413886,153.49698954198715
31.816653987259485,0.08380711856906638,86.362188394349,152.40956125679008
31.90497893569927,0.06296949007043656,87.34547947094403,149.5312594116403
32.50969365181259,0.08786314419346164,86.7614167211863,136.724369672178
34.90189218329409,0.05409858735656725,87.74893330085219,162.91153193850428
32.29092466938761,0.07078583555892451,87.47657817811867,136.00881875166337
34.111592975350916,0.036229091144750404,90.46061285756116,91.48079662639233
32.76016568378428,0.08331501553846524,87.16587467147507,130.91884588010154
33.547624834888985,0.07083092689310269,87.70471211595027,132.6802175994611
34.51360346510379,0.025979432127173564,88.83572385931512,165.66768919631048
31.834644642431595,0.030951519532548072,87.01728920315873,204.40317769291053
31.769996549588367,0.08451692304635013,86.67109023412056,141.8356833278589
33.46681797887314,0.03896954255826311,90.087581829796,98.66150538263327
34.81876750342451,0.09896629426495862,86.64217774611178,135.0845755624612
34.905051619806756,0.06158485308518152,88.41475101152123,127.84929373636992
33.70652864932131,0.028491948085101026,92.16422962009798,44.41660709590096
31.464482936988226,0.03410854132790926,88.66971238781738,144.71423186302724
35.20416993649054,0.04455799158078032,87.54701476745531,186.24964713967321
34.770134570536776,0.05302846660014095,90.50658288534257,66.93872767701728
33.0427125847903,0.020297999729684185,92.42169432012047,46.95990187834264
32.983486277525145,0.020901469140961273,92.0875210671349,57.42380194407627
33.276925318430216,0.06086924181940949,88.22455491366425,129.51925076926835
36.089047681244736,0.1187603310168304,93.28328160825887,3.4672734348359313
33.876303906805205,0.032607739425082626,91.23397226976537,69.77933880323403
33.39954099149047,0.023226173648189387,90.78563300872709,99.14944928003806
35.261429104912885,0.05639523532519357,89.645597301692,92.66595222873335
32.23629241271723,0.06756925594804261,88.55875695548764,104.40717120449658
33.134370976659206,0.08057227666229852,87.71553928178305,117.35556841279328
35.42363550046238,0.04960610140849007,89.10246008535161,123.8036229591585
33.63158886036434,0.053095075475707784,89.16193861821836,109.74868479058588
33.18327367345485,0.061316903687293464,89.06747101014113,99.4015824987197
32.78478298819598,0.05718771808723036,88.89789937327713,109.380152547677
31.520535012059604,0.05134385811932577,89.53291118309683,93.87283165946806
33.017787068597194,0.09930663556629264,86.49909977216835,131.75923650471395
32.57357902099811,0.029087458004823517,90.10818321074292,109.55451120234237
34.509726585485524,0.054874170309746284,90.15495501377292,74.97891880362644
31.703397102022752,0.07426750622244757,86.90919630776398,147.33369928000772
34.05155722368899,0.06519391814833732,87.10494229456218,165.2548304809882
32.65255499301608,0.05812258088122555,86.8447445623539,178.06026420337503
35.853133139210755,0.0714187280474533,88.93116444520246,97.18794762010214
34.13973945301937,0.02101198253037806,89.63321931744395,144.29131795696145
33.69624144479174,0.023539734039345915,90.96191580703955,92.93997835872408
33.459636753899055,0.08270775704894456,86.40091882398222,161.29749344358953
34.80887129734756,0.06376404991934316,89.22486005596254,95.10424343865374
32.892201113992705,0.04661090469831962,88.17221691079793,150.52409528585727
30.82369377712437,0.03125373884775892,91.57727824408144,54.43306334176242
33.58075989244897,0.08690851756539342,87.01542326714987,133.28310555078212
34.962265083438396,0.03863326504797315,91.2827170469996,61.24051514791531
34.30698273495663,0.04598338442018608,89.91205340085708,97.13223260597637
32.495382305658495,0.022831436986024155,90.95763071384359,90.97420156347438
32.47952018879245,0.060354211987294806,89.20911405810966,93.90506390573408
32.526388646990874,0.03661633802604858,88.52821347628088,151.65752035200344
31.816653987259485,0.08380711856906638,86.362188394349,152.40956125679008
31.90497893569927,0.06296949007043656,87.34547947094403,149.5312594116403
32.50969365181259,0.08786314419346164,86.7614167211863,136.724369672178
34.90189218329409,0.05409858735656725,87.74893330085219,162.91153193850428
32.29092466938761,0.07078583555892451,87.47657817811867,136.00881875166337
34.111592975350916,0.036229091144750404,90.46061285756116,91.48079662639233
32.76016568378428,0.08331501553846524,87.16587467147507,130.91884588010154
33.547624834888985,0.07083092689310269,87.70471211595027,132.6802175994611
34.51360346510379,0.025979432127173564,88.83572385931512,165.66768919631048
31.74949486637946,0.026032058702160896,87.05458286538028,209.63130170141727
32.15638934867154,0.07590945019206982,87.50013521887959,127.4654204028395
33.49234866404324,0.0383690115259459,90.18925887857624,96.17200905336625
36.28222149522477,0.10590220067087253,86.62829933522754,131.84394654901777
34.92239968681465,0.06146002675238718,88.42628061297066,127.7113344392296
33.70652864932131,0.028491948085101026,92.16422962009798,44.41660709590096
31.464482936988226,0.03410854132790926,88.66971238781738,144.71423186302724
35.20416993649054,0.04455799158078032,87.54701476745531,186.24964713967321
34.5119806540861,0.051140171127720305,90.27896183173934,76.68603814408549
33.0427125847903,0.020297999729684185,92.42169432012047,46.95990187834264
32.983486277525145,0.020901469140961273,92.0875210671349,57.42380194407627
33.276925318430216,0.06086924181940949,88.22455491366425,129.51925076926835
36.089047681244736,0.1187603310168304,93.28328160825887,3.4672734348359313
33.94497517578078,0.03606604733641925,91.33772772395322,60.94645664236178
33.72097473446004,0.0302154538542787,90.72018973874036,91.59534063186089
35.02935078358116,0.04695607173894008,89.39426322193786,115.32112700190739
32.23629241271723,0.06756925594804261,88.55875695548764,104.40717120449658
33.217456092997345,0.07812148925068667,87.87117274684962,115.92264895214046
33.86422103988605,0.041929966595912874,89.24208951831841,125.01245937236617
33.52549563071397,0.05421220475499152,89.04410796725685,111.73052118168832
33.005455273062715,0.056673667801639564,89.73255357974611,83.16023544892545
32.78478298819598,0.05718771808723036,88.89789937327713,109.380152547677
31.520535012059604,0.05134385811932577,89.53291118309683,93.87283165946806
33.017787068597194,0.09930663556629264,86.49909977216835,131.75923650471395
32.57357902099811,0.029087458004823517,90.10818321074292,109.55451120234237
31.631809552066002,0.049677232535446245,90.18972172181488,74.3591036173996
31.920315518320564,0.06931048700436741,87.4782620315009,136.18884327858362
34.05155722368899,0.06519391814833732,87.10494229456218,165.2548304809882
32.85985196159389,0.05842798102760065,86.89079816209811,176.56187981763338
35.73522100699006,0.07101131773432161,88.81163923073028,101.6428868888805
34.13973945301937,0.02101198253037806,89.63321931744395,144.29131795696145
33.69624144479174,0.023539734039345915,90.96191580703955,92.93997835872408
33.459636753899055,0.08270775704894456,86.40091882398222,161.29749344358953
35.19628009764419,0.0615933636881118,89.69179392435616,83.56227800769514
32.892201113992705,0.04661090469831962,88.17221691079793,150.52409528585727
30.82369377712437,0.03125373884775892,91.57727824408144,54.43306334176242
33.58075989244897,0.08690851756539342,87.01542326714987,133.28310555078212
34.204710399752685,0.041430976987587534,90.89756957748604,68.42317145743174
34.30698273495663,0.04598338442018608,89.91205340085708,97.13223260597637
32.495382305658495,0.022831436986024155,90.95763071384359,90.97420156347438
32.47952018879245,0.060354211987294806,89.20911405810966,93.90506390573408
32.526388646990874,0.03661633802604858,88.52821347628088,151.65752035200344
32.071143974319725,0.07008718808502933,87.61090241260875,131.69285255746516
31.90497893569927,0.06296949007043656,87.34547947094403,149.5312594116403
32.50969365181259,0.08786314419346164,86.7614167211863,136.724369672178
34.90189218329409,0.05409858735656725,87.74893330085219,162.91153193850428
32.29092466938761,0.07078583555892451,87.47657817811867,136.00881875166337
34.111592975350916,0.036229091144750404,90.46061285756116,91.48079662639233
32.709105083282424,0.0868119108503871,86.92374887629578,133.88637382765575
33.547624834888985,0.07083092689310269,87.70471211595027,132.6802175994611
34.51360346510379,0.025979432127173564,88.83572385931512,165.66768919631048
31.74949486637946,0.026032058702160896,87.05458286538028,209.63130170141727
32.196654065469815,0.07640331352201973,87.47784400689368,127.69572290186
33.49638744405559,0.03289472285244513,90.65698674971044,88.13128310705538
36.28222149522477,0.10590220067087253,86.62829933522754,131.84394654901777
34.92239968681465,0.06146002675238718,88.42628061297066,127.7113344392296
33.70652864932131,0.028491948085101026,92.16422962009798,44.41660709590096
31.464482936988226,0.03410854132790926,88.66971238781738,144.71423186302724
35.20416993649054,0.04455799158078032,87.54701476745531,186.24964713967321
34.5119806540861,0.051140171127720305,90.27896183173934,76.68603814408549
33.0427125847903,0.020297999729684185,92.42169432012047,46.95990187834264
32.983486277525145,0.020901469140961273,92.0875210671349,57.42380194407627
31.987403836550943,0.06040625687301174,88.06646699221085,130.9360743854966
36.089047681244736,0.1187603310168304,93.28328160825887,3.4672734348359313
33.94497517578078,0.03606604733641925,91.33772772395322,60.94645664236178
33.72097473446004,0.0302154538542787,90.72018973874036,91.59534063186089
35.02935078358116,0.04695607173894008,89.39426322193786,115.32112700190739
32.23629241271723,0.06756925594804261,88.55875695548764,104.40717120449658
33.217456092997345,0.07812148925068667,87.87117274684962,115.92264895214046
32.94620649750186,0.03655665547583849,89.32971680386795,126.64096315019712
33.52549563071397,0.05421220475499152,89.04410796725685,111.73052118168832
33.054135381839835,0.061598565174648484,89.30513909404279,90.68321509414177
32.78478298819598,0.05718771808723036,88.89789937327713,109.380152547677
31.285211623074,0.05631748833525916,89.40435533739124,90.36845202890046
33.017787068597194,0.09930663556629264,86.49909977216835,131.75923650471395
32.57357902099811,0.029087458004823517,90.10818321074292,109.55451120234237
31.631809552066002,0.049677232535446245,90.18972172181488,74.3591036173996
31.71392790931151,0.06830190726712665,87.4823715879568,136.65929405961495
34.05155722368899,0.06519391814833732,87.10494229456218,165.2548304809882
32.85985196159389,0.05842798102760065,86.89079816209811,176.56187981763338
35.73522100699006,0.07101131773432161,88.81163923073028,101.6428868888805
34.13973945301937,0.02101198253037806,89.63321931744395,144.29131795696145
33.69624144479174,0.023539734039345915,90.96191580703955,92.93997835872408
33.485786517069535,0.07917800287886712,86.78840182650538,152.79253484591317
35.19628009764419,0.0615933636881118,89.69179392435616,83.56227800769514
31.407892772813955,0.04108068664863702,88.48484376301613,141.3750395776389
30.82369377712437,0.03125373884775892,91.57727824408144,54.43306334176242
33.58075989244897,0.08690851756539342,87.01542326714987,133.28310555078212
35.607562311564365,0.03427784129487619,91.61507577005396,57.878217970603515
33.58467080274679,0.042468656597991955,90.01588591180466,96.26601250673502
32.495382305658495,0.022831436986024155,90.95763071384359,90.97420156347438
32.47952018879245,0.060354211987294806,89.20911405810966,93.90506390573408
32.526388646990874,0.03661633802604858,88.52821347628088,151.65752035200344
32.071143974319725,0.07008718808502933,87.61090241260875,131.69285255746516
31.90497893569927,0.06296949007043656,87.34547947094403,149.5312594116403
32.50969365181259,0.08786314419346164,86.7614167211863,136.724369672178
34.90189218329409,0.05409858735656725,87.74893330085219,162.91153193850428
32.29092466938761,0.07078583555892451,87.47657817811867,136.00881875166337
34.111592975350916,0.036229091144750404,90.46061285756116,91.48079662639233
32.709105083282424,0.0868119108503871,86.92374887629578,133.88637382765575
33.547624834888985,0.07083092689310269,87.70471211595027,132.6802175994611
34.51360346510379,0.025979432127173564,88.83572385931512,165.66768919631048
31.74949486637946,0.026032058702160896,87.05458286538028,209.63130170141727
32.196654065469815,0.07640331352201973,87.47784400689368,127.69572290186
33.49638744405559,0.03289472285244513,90.65698674971044,88.13128310705538
36.28222149522477,0.10590220067087253,86.62829933522754,131.84394654901777
34.92239968681465,0.06146002675238718,88.42628061297066,127.7113344392296
33.740149296501755,0.027848525777088393,92.25415747354019,42.454950077900506
31.788600494736638,0.04248920190018737,88.8419519304645,128.49005545937834
35.20416993649054,0.04455799158078032,87.54701476745531,186.24964713967321
34.5119806540861,0.051140171127720305,90.27896183173934,76.68603814408549
33.0427125847903,0.020297999729684185,92.42169432012047,46.95990187834264
32.983486277525145,0.020901469140961273,92.0875210671349,57.42380194407627
31.987403836550943,0.06040625687301174,88.06646699221085,130.9360743854966
36.089047681244736,0.1187603310168304,93.28328160825887,3.4672734348359313
33.898979904599315,0.03319186443884006,91.11892962189532,72.80072725837928
33.76167332004776,0.02655680648937517,90.93048572374981,90.20073860782234
35.02935078358116,0.04695607173894008,89.39426322193786,115.32112700190739
32.23629241271723,0.06756925594804261,88.55875695548764,104.40717120449658
33.217456092997345,0.07812148925068667,87.87117274684962,115.92264895214046
32.94620649750186,0.03655665547583849,89.32971680386795,126.64096315019712
33.16747753689658,0.051490424722389246,89.08177238239954,113.36491233246758
33.054135381839835,0.061598565174648484,89.30513909404279,90.68321509414177
32.203994464308465,0.05922126985789244,88.43350248200797,120.37389508176365
31.285211623074,0.05631748833525916,89.40435533739124,90.36845202890046
33.017787068597194,0.09930663556629264,86.49909977216835,131.75923650471395
32.57357902099811,0.029087458004823517,90.10818321074292,109.55451120234237
32.57959542515884,0.05135187903252638,90.1969746731269,73.95690664336367
31.3733479196008,0.06877959358977744,86.78057176234026,157.687575266566
34.05155722368899,0.06519391814833732,87.10494229456218,165.2548304809882
32.85985196159389,0.05842798102760065,86.89079816209811,176.56187981763338
35.73522100699006,0.07101131773432161,88.81163923073028,101.6428868888805
34.13973945301937,0.02101198253037806,89.63321931744395,144.29131795696145
33.689040024088605,0.02007300246489746,90.12025201391292,126.90811901284317
33.485786517069535,0.07917800287886712,86.78840182650538,152.79253484591317
35.19628009764419,0.0615933636881118,89.69179392435616,83.56227800769514
31.41059059369816,0.0407456216293919,88.46462323578865,142.49670038219284
30.82369377712437,0.03125373884775892,91.57727824408144,54.43306334176242
33.58075989244897,0.08690851756539342,87.01542326714987,133.28310555078212
35.607562311564365,0.03427784129487619,91.61507577005396,57.878217970603515
33.58467080274679,0.042468656597991955,90.01588591180466,96.26601250673502
32.495382305658495,0.022831436986024155,90.95763071384359,90.97420156347438
32.47952018879245,0.060354211987294806,89.20911405810966,93.90506390573408
32.526388646990874,0.03661633802604858,88.52821347628088,151.65752035200344
32.071143974319725,0.07008718808502933,87.61090241260875,131.69285255746516
31.63095090633203,0.06821375994332998,86.61251462551051,165.51991674033164
32.50969365181259,0.08786314419346164,86.7614167211863,136.724369672178
34.90189218329409,0.05409858735656725,87.74893330085219,162.91153193850428
32.29092466938761,0.07078583555892451,87.47657817811867,136.00881875166337
34.111592975350916,0.036229091144750404,90.46061285756116,91.48079662639233
32.709105083282424,0.0868119108503871,86.92374887629578,133.88637382765575
33.547624834888985,0.07083092689310269,87.70471211595027,132.6802175994611
34.51360346510379,0.025979432127173564,88.83572385931512,165.66768919631048
31.74949486637946,0.026032058702160896,87.05458286538028,209.63130170141727
32.196654065469815,0.07640331352201973,87.47784400689368,127.69572290186
33.49638744405559,0.03289472285244513,90.65698674971044,88.13128310705538
36.28222149522477,0.10590220067087253,86.62829933522754,131.84394654901777
34.92239968681465,0.06146002675238718,88.42628061297066,127.7113344392296
33.740149296501755,0.027848525777088393,92.25415747354019,42.454950077900506
31.788600494736638,0.04248920190018737,88.8419519304645,128.49005545937834
35.20416993649054,0.04455799158078032,87.54701476745531,186.24964713967321
34.5119806540861,0.051140171127720305,90.27896183173934,76.68603814408549
33.0427125847903,0.020297999729684185,92.42169432012047,46.95990187834264
32.983486277525145,0.020901469140961273,92.0875210671349,57.42380194407627
32.18375152069815,0.0529438309067608,88.87678795391649,115.31171135161179
36.089047681244736,0.1187603310168304,93.28328160825887,3.4672734348359313
33.898979904599315,0.03319186443884006,91.11892962189532,72.80072725837928
33.76167332004776,0.02655680648937517,90.93048572374981,90.20073860782234
35.02935078358116,0.04695607173894008,89.39426322193786,115.32112700190739
32.207667802059575,0.06749805808904275,88.57739959758403,103.79000889578052
33.217456092997345,0.07812148925068667,87.87117274684962,115.92264895214046
32.94620649750186,0.03655665547583849,89.32971680386795,126.64096315019712
33.16747753689658,0.051490424722389246,89.08177238239954,113.36491233246758
33.054135381839835,0.061598565174648484,89.30513909404279,90.68321509414177
32.203994464308465,0.05922126985789244,88.43350248200797,120.37389508176365
31.285211623074,0.05631748833525916,89.40435533739124,90.36845202890046
33.017787068597194,0.09930663556629264,86.49909977216835,131.75923650471395
32.347717250892686,0.02767243336222995,90.14280928053293,109.64301539384384
32.57959542515884,0.05135187903252638,90.1969746731269,73.95690664336367
31.92923450621002,0.07628389419410793,86.84015612342122,147.78250495527718
34.05155722368899,0.06519391814833732,87.10494229456218,165.2548304809882
32.85985196159389,0.05842798102760065,86.89079816209811,176.56187981763338
35.73522100699006,0.07101131773432161,88.81163923073028,101.6428868888805
34.13973945301937,0.02101198253037806,89.63321931744395,144.29131795696145
33.689040024088605,0.02007300246489746,90.12025201391292,126.90811901284317
33.485786517069535,0.07917800287886712,86.78840182650538,152.79253484591317
35.19628009764419,0.0615933636881118,89.69179392435616,83.56227800769514
31.726520955195298,0.0457300751008966,88.6330426991205,131.3883229257008
30.82369377712437,0.03125373884775892,91.57727824408144,54.43306334176242
33.78726405377543,0.062564320278752,87.98251726489477,137.34987620036003
35.607562311564365,0.03427784129487619,91.61507577005396,57.878217970603515
33.58467080274679,0.042468656597991955,90.01588591180466,96.26601250673502
32.239306584502245,0.02412159779422842,91.05255072164401,85.3766885326226
32.47952018879245,0.060354211987294806,89.20911405810966,93.90506390573408
34.230160223577,0.04735158111276992,88.40445901057089,146.55554171882446
32.062907918541036,0.06975335186636979,87.62685593371896,131.59835960094284
31.63095090633203,0.06821375994332998,86.61251462551051,165.51991674033164
32.50969365181259,0.08786314419346164,86.7614167211863,136.724369672178
35.19789460680497,0.04885634593920953,87.9497090275839,165.02666199860224
32.488887390965246,0.0715188075602166,87.4812367323237,135.53641833551228
34.111592975350916,0.036229091144750404,90.46061285756116,91.48079662639233
32.70885144790951,0.08680219069265663,86.92408417910161,133.8876611359368
33.53890834861681,0.07200749792233384,87.57555261839856,135.51517080262332
34.51360346510379,0.025979432127173564,88.83572385931512,165.66768919631048
31.74949486637946,0.026032058702160896,87.05458286538028,209.63130170141727
32.196654065469815,0.07640331352201973,87.47784400689368,127.69572290186
33.49638744405559,0.03289472285244513,90.65698674971044,88.13128310705538
36.28222149522477,0.10590220067087253,86.62829933522754,131.84394654901777
34.92239968681465,0.06146002675238718,88.42628061297066,127.7113344392296
33.740149296501755,0.027848525777088393,92.25415747354019,42.454950077900506
31.804143609132268,0.049030338562557785,89.55236838489574,96.23925869363873
35.20416993649054,0.04455799158078032,87.54701476745531,186.24964713967321
34.5119806540861,0.051140171127720305,90.27896183173934,76.68603814408549
33.367031584180204,0.02710594878667081,91.94871810079442,53.52150283524239
32.983486277525145,0.020901469140961273,92.0875210671349,57.42380194407627
31.716000335217913,0.05042167843870884,89.05324689666752,111.59921290667509
36.089047681244736,0.1187603310168304,93.28328160825887,3.4672734348359313
33.89866196396927,0.03320437605845459,91.11793239731738,72.81535629764534
33.76167332004776,0.02655680648937517,90.93048572374981,90.20073860782234
34.36214896935767,0.041495512208098134,89.79082053406695,108.1603143957106
32.207667802059575,0.06749805808904275,88.57739959758403,103.79000889578052
33.46586087445442,0.07057398146864721,88.00198178948473,123.4365484251787
32.770564854699444,0.02654700169019198,89.8042924448228,124.87722482226557
32.85399196191472,0.056557821924799676,88.62394002254325,120.63134852836319
33.054135381839835,0.061598565174648484,89.30513909404279,90.68321509414177
32.203994464308465,0.05922126985789244,88.43350248200797,120.37389508176365
31.285211623074,0.05631748833525916,89.40435533739124,90.36845202890046
33.45520419323138,0.08049654035539056,87.57013208121687,124.08081847788117
32.347717250892686,0.02767243336222995,90.14280928053293,109.64301539384384
31.472554710000196,0.07377149232149748,88.23464860208777,104.00630752535227
31.935622589918047,0.07597180781641379,86.87775151470835,147.00908506972547
34.05155722368899,0.06519391814833732,87.10494229456218,165.2548304809882
32.93331625956518,0.05827222705992463,86.92167037257816,176.07079584516921
36.098767225892516,0.07228765541277299,88.74472230437284,103.12898162752425
34.13973945301937,0.02101198253037806,89.63321931744395,144.29131795696145
33.689040024088605,0.02007300246489746,90.12025201391292,126.90811901284317
33.485786517069535,0.07917800287886712,86.78840182650538,152.79253484591317
35.19628009764419,0.0615933636881118,89.69179392435616,83.56227800769514
31.726520955195298,0.0457300751008966,88.6330426991205,131.3883229257008
30.82369377712437,0.03125373884775892,91.57727824408144,54.43306334176242
33.78726405377543,0.062564320278752,87.98251726489477,137.34987620036003
35.64108912393145,0.0320511405940173,91.77185743331898,55.78451045653245
33.58467080274679,0.042468656597991955,90.01588591180466,96.26601250673502
32.2374536958481,0.025963338923729352,90.91512468375011,87.21305311751905
32.47952018879245,0.060354211987294806,89.20911405810966,93.90506390573408
34.230160223577,0.04735158111276992,88.40445901057089,146.55554171882446
32.062907918541036,0.06975335186636979,87.62685593371896,131.59835960094284
32.550138485569406,0.06424716738725862,86.93186671493648,164.7869182824877
32.50969365181259,0.08786314419346164,86.7614167211863,136.724369672178
35.19789460680497,0.04885634593920953,87.9497090275839,165.02666199860224
32.488887390965246,0.0715188075602166,87.4812367323237,135.53641833551228
34.111592975350916,0.036229091144750404,90.46061285756116,91.48079662639233
32.70885144790951,0.08680219069265663,86.92408417910161,133.8876611359368
33.54661887074682,0.0709667142079867,87.68980590040647,133.0073977472935
34.51360346510379,0.025979432127173564,88.83572385931512,165.66768919631048
31.74949486637946,0.026032058702160896,87.05458286538028,209.63130170141727
32.178209601125126,0.08235324089232135,87.15245793197494,129.89991659090865
33.53215998417663,0.031282461716660874,90.89429556366913,82.54438781868112
36.54560628966143,0.10634625537588369,86.66507252333489,130.98565004179756
35.14517024335908,0.06144350752577253,88.3214861294327,132.1265420371771
33.740149296501755,0.027848525777088393,92.25415747354019,42.454950077900506
31.888055277439666,0.049717126612044873,89.35687457892915,102.17174161674224
35.036451128611596,0.04331671304476333,87.70258147132708,182.01999230178026
34.5119806540861,0.051140171127720305,90.27896183173934,76.68603814408549
33.03653198409246,0.02644819014841065,91.67816651021079,63.32401592928536
32.983486277525145,0.020901469140961273,92.0875210671349,57.42380194407627
31.961185013161597,0.05075685998463812,89.07293598975073,111.01510514090728
36.089047681244736,0.1187603310168304,93.28328160825887,3.4672734348359313
33.89866196396927,0.03320437605845459,91.11793239731738,72.81535629764534
33.76167332004776,0.02655680648937517,90.93048572374981,90.20073860782234
34.36214896935767,0.041495512208098134,89.79082053406695,108.1603143957106
32.207667802059575,0.06749805808904275,88.57739959758403,103.79000889578052
33.46586087445442,0.07057398146864721,88.00198178948473,123.4365484251787
32.770564854699444,0.02654700169019198,89.8042924448228,124.87722482226557
33.74595451637077,0.061657637476099786,88.54423573985336,119.57238695332278
33.054135381839835,0.061598565174648484,89.30513909404279,90.68321509414177
32.20048403435626,0.06271058002813464,88.17313903353069,123.85301900407522
31.285211623074,0.05631748833525916,89.40435533739124,90.36845202890046
34.794861462699586,0.09083355756804144,87.51555280614586,116.84749551558596
32.347717250892686,0.02767243336222995,90.14280928053293,109.64301539384384
31.472554710000196,0.07377149232149748,88.23464860208777,104.00630752535227
