k,alpha,l_0,f_ref
32.86331773338403,0.05872268992115602,91.16607744243402,40.384024966979865
34.34166230942876,0.05709012454404268,91.54941897209243,34.07631185723865
33.578606727622,0.04866564787639994,91.96496521934131,30.01347661641575
34.909786649680285,0.06935789916087887,90.73410382656742,45.74090742194997
33.25353288141708,0.05416355452613112,91.55775361376044,34.734266973492936
32.9952042600179,0.05434917813189143,91.48810312917222,36.44924840511662
32.384482333560825,0.05096839405072712,91.64594681922323,34.35874666843897
34.91428037354775,0.07115191495418795,90.68927570174561,45.59945820841635
33.4795775484447,0.06492363847120097,90.81186619231602,44.97782834845806
33.69136067529338,0.04959274585683149,91.9525944365547,29.63812578475339
34.14166010220655,0.07444443520934423,90.22449306465013,53.036137055161845
35.04927662405564,0.06797659907445999,90.91169933722034,42.6409875795707
34.926529631865684,0.07199410277974695,90.63072017948764,45.347603803064594
32.29542283621637,0.024947853900242508,93.44094776556278,13.239180708550943
33.6333561690534,0.057011624196544305,91.35774649639872,38.078805961007575
33.88880909426972,0.0673564634573362,90.79066071652852,44.21482400709601
35.60381668374024,0.0742660227621455,90.50333421151741,48.79783583963716
33.50485196386519,0.06140144345167161,91.15161129841546,39.57969913735634
31.12336118481641,0.05102502859357026,90.81024093466742,55.88428218240896
34.01375209087531,0.05992582809540648,91.28541035620458,37.79213155034425
33.33729970137562,0.05392628025794541,91.54414782278177,35.78033880289306
34.68093440182214,0.06814468503294095,90.78707593683203,44.839783045105904
33.83538386257923,0.06962110906113726,90.57369911716088,47.26548685134565
38.50474818765719,0.09552728644596953,89.72295887760532,56.881037523164494
33.55734687486388,0.05684055462131701,91.44256458143096,35.836581045121974
33.402248517735664,0.05509534192177204,91.50230663637632,35.962232416491304
35.54784518301794,0.08213660448677546,90.11911931476921,51.74249327035171
34.815456961566575,0.054128593108964354,91.83548004114792,30.12706546194996
33.81393471757828,0.06925441388079645,90.61160539304014,46.61847418227115
34.31926518561489,0.05753711199189722,91.51335467694022,35.07729947617082
33.31352801631563,0.04437349691984212,92.23475907629617,26.603016469599325
34.834743905083464,0.06223811838351038,91.24813093952548,37.95792101420756
33.881457127880566,0.08329647609984717,89.66038030556292,59.15751084873989
35.75201171212513,0.06690784049907716,91.134291837383,38.841986788698954
33.827754480493596,0.05203276417648297,91.76917476246916,32.23351665379245
34.657362209023155,0.062088109645007675,91.25047120007454,37.96107220658285
33.53592881130916,0.04989934817248136,91.85262568428455,31.936475864077646
38.92194710492336,0.09165365376158782,89.95693573248879,54.7672446470175
33.28080035230895,0.044157991812563205,92.248041015156,26.78974420832749
33.12711695225096,0.04882534917321806,91.85859783206428,31.946253083328877
34.59559024301616,0.06836965621592254,90.77513862118249,44.53703481632715
38.82235787366345,0.0834201557013467,90.49653581908423,47.0318516510846
35.10307929440598,0.07816209989142131,90.20493877162218,52.391801448701514
33.9076183554763,0.06985627208863238,90.616480437551,46.141105671119654
32.59356373195042,0.061696978837305266,90.90985147199055,43.88474836753643
29.319331653921054,0.04042785752569691,90.79409317765551,63.133183688595025
34.34166230942876,0.05709012454404268,91.54941897209243,34.07631185723865
33.578606727622,0.04866564787639994,91.96496521934131,30.01347661641575
34.909786649680285,0.06935789916087887,90.73410382656742,45.74090742194997
33.25353288141708,0.05416355452613112,91.55775361376044,34.734266973492936
33.261306110218264,0.052159323829089076,91.66749229528926,34.22841874270124
32.91525856432875,0.05765022496295322,91.26419651984551,38.938925074903054
34.91428037354775,0.07115191495418795,90.68927570174561,45.59945820841635
33.4795775484447,0.06492363847120097,90.81186619231602,44.97782834845806
33.69136067529338,0.04959274585683149,91.9525944365547,29.63812578475339
34.00200585985227,0.06447365188629278,90.91171029577288,43.78120821609335
35.04927662405564,0.06797659907445999,90.91169933722034,42.6409875795707
34.926529631865684,0.07199410277974695,90.63072017948764,45.347603803064594
32.29542283621637,0.024947853900242508,93.44094776556278,13.239180708550943
33.6333561690534,0.057011624196544305,91.35774649639872,38.078805961007575
33.88880909426972,0.0673564634573362,90.79066071652852,44.21482400709601
35.44223037843951,0.07173889570344416,90.65981998870107,46.52031174175524
33.99196916706932,0.06416009585851856,91.00685362814309,41.71590559467514
31.12336118481641,0.05102502859357026,90.81024093466742,55.88428218240896
34.01375209087531,0.05992582809540648,91.28541035620458,37.79213155034425
33.75567584607596,0.05803201940576776,91.32862737948703,38.43044938241617
34.740191470763214,0.06856935425124765,90.80756197840354,43.8813795681676
33.87260477267963,0.06970205606964461,90.57564420634552,47.20006447192348
38.50474818765719,0.09552728644596953,89.72295887760532,56.881037523164494
33.55734687486388,0.05684055462131701,91.44256458143096,35.836581045121974
33.402248517735664,0.05509534192177204,91.50230663637632,35.962232416491304
35.54784518301794,0.08213660448677546,90.11911931476921,51.74249327035171
34.815456961566575,0.054128593108964354,91.83548004114792,30.12706546194996
33.81393471757828,0.06925441388079645,90.61160539304014,46.61847418227115
34.31926518561489,0.05753711199189722,91.51335467694022,35.07729947617082
33.31352801631563,0.04437349691984212,92.23475907629617,26.603016469599325
34.834743905083464,0.06223811838351038,91.24813093952548,37.95792101420756
33.881457127880566,0.08329647609984717,89.66038030556292,59.15751084873989
36.03570365234405,0.06803917448835052,91.10378929432268,39.22989454517838
33.827754480493596,0.05203276417648297,91.76917476246916,32.23351665379245
34.657362209023155,0.062088109645007675,91.25047120007454,37.96107220658285
33.53592881130916,0.04989934817248136,91.85262568428455,31.936475864077646
38.92194710492336,0.09165365376158782,89.95693573248879,54.7672446470175
33.28080035230895,0.044157991812563205,92.248041015156,26.78974420832749
33.26991744887283,0.05148572972407216,91.72050944797226,33.237517906547225
34.59559024301616,0.06836965621592254,90.77513862118249,44.53703481632715
38.82235787366345,0.0834201557013467,90.49653581908423,47.0318516510846
35.93435673113148,0.08393765225030261,89.91876856729468,56.738294248701564
33.9076183554763,0.06985627208863238,90.616480437551,46.141105671119654
32.59356373195042,0.061696978837305266,90.90985147199055,43.88474836753643
34.314935706625754,0.05861206905277609,91.43971228441454,35.53291267388727
33.578606727622,0.04866564787639994,91.96496521934131,30.01347661641575
34.60739633273707,0.06639038827881022,90.88987584172932,43.82548325585525
33.25353288141708,0.05416355452613112,91.55775361376044,34.734266973492936
33.261306110218264,0.052159323829089076,91.66749229528926,34.22841874270124
32.91525856432875,0.05765022496295322,91.26419651984551,38.938925074903054
35.45336757178423,0.07725647225967919,90.39179170572368,48.93512692928207
33.4795775484447,0.06492363847120097,90.81186619231602,44.97782834845806
33.69136067529338,0.04959274585683149,91.9525944365547,29.63812578475339
34.00200585985227,0.06447365188629278,90.91171029577288,43.78120821609335
35.04927662405564,0.06797659907445999,90.91169933722034,42.6409875795707
34.926529631865684,0.07199410277974695,90.63072017948764,45.347603803064594
32.29542283621637,0.024947853900242508,93.44094776556278,13.239180708550943
33.37252981626085,0.05494940057102984,91.4452770606752,37.07208807339155
33.88732584562192,0.06757116526087305,90.7709793650934,44.488075426982974
35.44223037843951,0.07173889570344416,90.65981998870107,46.52031174175524
33.34125285986687,0.06292501383610366,90.97598972718772,42.50744086574318
31.328144849355514,0.051981749089424906,90.81745935512265,55.0232826083719
34.01375209087531,0.05992582809540648,91.28541035620458,37.79213155034425
33.75567584607596,0.05803201940576776,91.32862737948703,38.43044938241617
34.740191470763214,0.06856935425124765,90.80756197840354,43.8813795681676
33.87260477267963,0.06970205606964461,90.57564420634552,47.20006447192348
38.50474818765719,0.09552728644596953,89.72295887760532,56.881037523164494
33.55734687486388,0.05684055462131701,91.44256458143096,35.836581045121974
33.402248517735664,0.05509534192177204,91.50230663637632,35.962232416491304
39.17319393042542,0.09093056240658795,90.0954522778929,52.04688703577504
34.815456961566575,0.054128593108964354,91.83548004114792,30.12706546194996
33.81393471757828,0.06925441388079645,90.61160539304014,46.61847418227115
34.31926518561489,0.05753711199189722,91.51335467694022,35.07729947617082
33.31352801631563,0.04437349691984212,92.23475907629617,26.603016469599325
34.834743905083464,0.06223811838351038,91.24813093952548,37.95792101420756
33.881457127880566,0.08329647609984717,89.66038030556292,59.15751084873989
35.170499681428375,0.06870429976802399,90.89253994662373,42.41783141404788
33.827754480493596,0.05203276417648297,91.76917476246916,32.23351665379245
34.657362209023155,0.062088109645007675,91.25047120007454,37.96107220658285
33.53592881130916,0.04989934817248136,91.85262568428455,31.936475864077646
33.28080035230895,0.044157991812563205,92.248041015156,26.78974420832749
33.30185657544644,0.051295258006224274,91.7363722184771,33.08130598352467
34.59559024301616,0.06836965621592254,90.77513862118249,44.53703481632715
37.89647502874014,0.08358606324547088,90.3113057030319,50.143702458209724
35.93435673113148,0.08393765225030261,89.91876856729468,56.738294248701564
33.9076183554763,0.06985627208863238,90.616480437551,46.141105671119654
32.59356373195042,0.061696978837305266,90.90985147199055,43.88474836753643
31.110042840131875,0.05928862285933522,90.22004703766773,63.08528795097836
34.610278469713805,0.06323083563983872,91.16232937217731,39.400255317875484
33.578606727622,0.04866564787639994,91.96496521934131,30.01347661641575
34.60739633273707,0.06639038827881022,90.88987584172932,43.82548325585525
33.25353288141708,0.05416355452613112,91.55775361376044,34.734266973492936
33.261306110218264,0.052159323829089076,91.66749229528926,34.22841874270124
33.25257838232803,0.05702507118018254,91.36560974791256,37.37465953021186
35.181027075178896,0.06738258398686205,91.00813950103407,40.9054802700909
33.53580842256097,0.06456893973997715,90.85696804632451,44.24075697496612
33.711893172751914,0.04976157042856625,91.95034171661565,29.569774386364855
34.00200585985227,0.06447365188629278,90.91171029577288,43.78120821609335
35.04927662405564,0.06797659907445999,90.91169933722034,42.6409875795707
34.981609087599885,0.07294736100775903,90.57619963504119,45.97419407535732
33.2160223065919,0.043578958728104314,92.2893126377865,26.638729761712757
33.44274217257678,0.056905425598372465,91.33652540641336,38.26209131274461
33.88927839333093,0.062339286508931946,91.14048046309918,39.60749098118329
35.44223037843951,0.07173889570344416,90.65981998870107,46.52031174175524
33.34125285986687,0.06292501383610366,90.97598972718772,42.50744086574318
31.328144849355514,0.051981749089424906,90.81745935512265,55.0232826083719
34.03884658363378,0.05818771868432609,91.4115992327311,36.11950108459611
33.67880165269203,0.05035962659969012,91.82367146950185,32.66492064735445
34.740191470763214,0.06856935425124765,90.80756197840354,43.8813795681676
33.29417284363676,0.07045724387887795,90.42102145271505,49.412677130698974
38.50474818765719,0.09552728644596953,89.72295887760532,56.881037523164494
33.55734687486388,0.05684055462131701,91.44256458143096,35.836581045121974
33.402248517735664,0.05509534192177204,91.50230663637632,35.962232416491304
39.17319393042542,0.09093056240658795,90.0954522778929,52.04688703577504
34.815456961566575,0.054128593108964354,91.83548004114792,30.12706546194996
33.81393471757828,0.06925441388079645,90.61160539304014,46.61847418227115
34.31926518561489,0.05753711199189722,91.51335467694022,35.07729947617082
33.31352801631563,0.04437349691984212,92.23475907629617,26.603016469599325
34.7450927577749,0.0612694442811857,91.29929176556318,37.390921989124564
34.50357536856946,0.08450615087054747,89.6802008559575,58.85953010052209
35.170499681428375,0.06870429976802399,90.89253994662373,42.41783141404788
33.827754480493596,0.05203276417648297,91.76917476246916,32.23351665379245
34.18659783781672,0.06322147976739066,91.0751593475802,40.76569252776825
33.53592881130916,0.04989934817248136,91.85262568428455,31.936475864077646
39.56903638448877,0.09146748870149873,90.0347315837435,54.14774008362516
33.28080035230895,0.044157991812563205,92.248041015156,26.78974420832749
33.122082657155644,0.05104314752485782,91.72515893580994,33.37111586530663
34.59559024301616,0.06836965621592254,90.77513862118249,44.53703481632715
37.85281782140306,0.0827290133337984,90.35353275015247,49.66014794077249
35.93435673113148,0.08393765225030261,89.91876856729468,56.738294248701564
33.97830815235627,0.07182559798980036,90.50698927739766,47.33920087387663
32.56679601733091,0.06229659580348085,90.8671904797574,44.371779867463445
31.92961322087204,0.056857264723102825,90.7778790491379,51.65553881915474
34.28672018289358,0.06139865230785155,91.21192389616957,38.98463792724476
33.57631381421789,0.048630941886647294,91.96714471696261,29.98865599515807
34.531753804507595,0.06508716343129684,90.96892259549792,42.809945096318096
33.25353288141708,0.05416355452613112,91.55775361376044,34.734266973492936
32.9439476780368,0.053848114571701376,91.4682751930697,37.50960498161489
33.228905434658344,0.05689279804841059,91.3708179215572,37.31143809835129
34.995760528274964,0.0654136689383358,91.1032432662711,39.895415089206466
33.53580842256097,0.06456893973997715,90.85696804632451,44.24075697496612
33.816352283749865,0.048758369771459496,92.03981151796603,28.392800039752395
34.00200585985227,0.06447365188629278,90.91171029577288,43.78120821609335
35.04927662405564,0.06797659907445999,90.91169933722034,42.6409875795707
34.467789412578576,0.06999877763591852,90.61013016860721,47.24684912986715
33.2160223065919,0.043578958728104314,92.2893126377865,26.638729761712757
33.44274217257678,0.056905425598372465,91.33652540641336,38.26209131274461
33.88927839333093,0.062339286508931946,91.14048046309918,39.60749098118329
35.938476883934015,0.07536435844465791,90.49134658383383,48.54261141932962
33.4558595280887,0.060359093415692004,91.1628427412844,40.087181253907936
34.453660909627345,0.06854650254413439,90.47238200095293,54.443530894645
34.03884658363378,0.05818771868432609,91.4115992327311,36.11950108459611
33.812650434973584,0.05079083316348531,91.79654604557193,33.34735578518213
34.740191470763214,0.06856935425124765,90.80756197840354,43.8813795681676
32.82716922854769,0.0650323417326509,90.70708493421596,45.76483086184169
38.50474818765719,0.09552728644596953,89.72295887760532,56.881037523164494
33.55734687486388,0.05684055462131701,91.44256458143096,35.836581045121974
33.402248517735664,0.05509534192177204,91.50230663637632,35.962232416491304
38.95730919892714,0.09241514443250365,89.9751498620634,53.60814954852653
34.815456961566575,0.054128593108964354,91.83548004114792,30.12706546194996
33.81393471757828,0.06925441388079645,90.61160539304014,46.61847418227115
34.31926518561489,0.05753711199189722,91.51335467694022,35.07729947617082
33.54721589996531,0.047378077899149024,92.02958881763897,29.760699479534267
34.7450927577749,0.0612694442811857,91.29929176556318,37.390921989124564
34.50357536856946,0.08450615087054747,89.6802008559575,58.85953010052209
35.170499681428375,0.06870429976802399,90.89253994662373,42.41783141404788
33.494174059627035,0.05636663232399032,91.41508961958125,36.7446579879471
34.39669946749947,0.06018354927818331,91.32918224518491,37.21133066880834
33.53592881130916,0.04989934817248136,91.85262568428455,31.936475864077646
39.56903638448877,0.09146748870149873,90.0347315837435,54.14774008362516
33.28080035230895,0.044157991812563205,92.248041015156,26.78974420832749
33.122082657155644,0.05104314752485782,91.72515893580994,33.37111586530663
34.59559024301616,0.06836965621592254,90.77513862118249,44.53703481632715
37.85281782140306,0.0827290133337984,90.35353275015247,49.66014794077249
35.93435673113148,0.08393765225030261,89.91876856729468,56.738294248701564
33.97830815235627,0.07182559798980036,90.50698927739766,47.33920087387663
32.57913978276504,0.06194071662027244,90.89422934529281,44.03462067573351
31.92961322087204,0.056857264723102825,90.7778790491379,51.65553881915474
34.28672018289358,0.06139865230785155,91.21192389616957,38.98463792724476
33.744031921303105,0.04929353003257047,91.94838224608729,30.203061386601707
34.531753804507595,0.06508716343129684,90.96892259549792,42.809945096318096
33.163753137693675,0.053605946201237556,91.58126045056918,34.44290825456728
32.9439476780368,0.053848114571701376,91.4682751930697,37.50960498161489
33.228905434658344,0.05689279804841059,91.3708179215572,37.31143809835129
34.995760528274964,0.0654136689383358,91.1032432662711,39.895415089206466
33.71959874542394,0.06444875332837535,90.89584123566947,43.84547820108188
33.621310394319295,0.05145913199876156,91.81769478474614,31.353932643981427
33.73645703947913,0.06736002162927963,90.630836267014,48.201404537684056
35.15390563280091,0.06884589025062102,90.86223793477295,43.3354105124046
34.467789412578576,0.06999877763591852,90.61013016860721,47.24684912986715
33.2160223065919,0.043578958728104314,92.2893126377865,26.638729761712757
33.44274217257678,0.056905425598372465,91.33652540641336,38.26209131274461
33.88927839333093,0.062339286508931946,91.14048046309918,39.60749098118329
35.45890022066913,0.07191851179127912,90.64780261763798,46.775665081735326
33.4558595280887,0.060359093415692004,91.1628427412844,40.087181253907936
34.453660909627345,0.06854650254413439,90.47238200095293,54.443530894645
34.03884658363378,0.05818771868432609,91.4115992327311,36.11950108459611
33.812650434973584,0.05079083316348531,91.79654604557193,33.34735578518213
34.737534885109696,0.07252603665980659,90.54103559566755,47.39932423211798
33.64549345746797,0.06505866012418467,90.83278600255409,44.34627137836289
38.50474818765719,0.09552728644596953,89.72295887760532,56.881037523164494
33.553714261079634,0.055663290292030675,91.51211305441987,35.175103138658244
33.402248517735664,0.05509534192177204,91.50230663637632,35.962232416491304
38.95730919892714,0.09241514443250365,89.9751498620634,53.60814954852653
34.815456961566575,0.054128593108964354,91.83548004114792,30.12706546194996
33.360130971450296,0.06611196934155766,90.75988339853578,44.45267311675982
34.31926518561489,0.05753711199189722,91.51335467694022,35.07729947617082
33.54721589996531,0.047378077899149024,92.02958881763897,29.760699479534267
34.7450927577749,0.0612694442811857,91.29929176556318,37.390921989124564
34.21423146221933,0.0771035248422554,90.12885981567436,53.31826228912048
35.13228855003191,0.06798472018473453,90.93861555181823,41.8662413445888
33.494174059627035,0.05636663232399032,91.41508961958125,36.7446579879471
34.50667829649308,0.06201859006017132,91.22484292050275,38.39227072538206
33.53592881130916,0.04989934817248136,91.85262568428455,31.936475864077646
39.56903638448877,0.09146748870149873,90.0347315837435,54.14774008362516
33.258093647200766,0.043107996312603925,92.3180139278237,25.907153186450913
33.122082657155644,0.05104314752485782,91.72515893580994,33.37111586530663
34.59559024301616,0.06836965621592254,90.77513862118249,44.53703481632715
37.411789654805375,0.0803862241920326,90.4352548289365,48.75045984504704
35.94005020689479,0.08404617390366234,89.91215945817667,56.830917751566716
34.02821142300131,0.07324854074248419,90.43198240097756,48.01311602124807
32.57913978276504,0.06194071662027244,90.89422934529281,44.03462067573351
32.21158227082714,0.05729914258508597,90.83009830570073,50.22694365345815
34.28672018289358,0.06139865230785155,91.21192389616957,38.98463792724476
33.744031921303105,0.04929353003257047,91.94838224608729,30.203061386601707
34.531753804507595,0.06508716343129684,90.96892259549792,42.809945096318096
33.109663514503694,0.053074449596496334,91.60825619666265,34.109741868103995
32.12321437583037,0.04660313796231891,91.93648549106318,29.676298143802494
33.228905434658344,0.05689279804841059,91.3708179215572,37.31143809835129
34.74584067111834,0.06915188833999421,90.79165181898436,44.18781597426702
33.75629217384512,0.06929809442647772,90.55169091838674,48.508875517427384
33.621310394319295,0.05145913199876156,91.81769478474614,31.353932643981427
33.73645703947913,0.06736002162927963,90.630836267014,48.201404537684056
35.150077038927215,0.06883611117538276,90.86093592881565,43.38016151575136
34.43254973008703,0.07270471636013709,90.41246189063735,49.69125741191924
33.3127730953684,0.04897207912196708,91.93001439962599,30.936848890540652
33.44274217257678,0.056905425598372465,91.33652540641336,38.26209131274461
33.48789880903811,0.0587340053018529,91.2796593878081,38.71674597863832
35.45890022066913,0.07191851179127912,90.64780261763798,46.775665081735326
33.359978935712114,0.06551671871089444,90.78334879678837,45.14819464820909
34.434896713733075,0.06700938250168727,90.61772155960587,51.7396371306113
34.01358570532838,0.05786049140496764,91.43194821056711,35.82751406650877
33.812650434973584,0.05079083316348531,91.79654604557193,33.34735578518213
34.67346175527921,0.07221180569048427,90.55152034377993,47.299441181246
33.64549345746797,0.06505866012418467,90.83278600255409,44.34627137836289
38.50474818765719,0.09552728644596953,89.72295887760532,56.881037523164494
33.553714261079634,0.055663290292030675,91.51211305441987,35.175103138658244
33.402248517735664,0.05509534192177204,91.50230663637632,35.962232416491304
38.95730919892714,0.09241514443250365,89.9751498620634,53.60814954852653
34.815456961566575,0.054128593108964354,91.83548004114792,30.12706546194996
33.360130971450296,0.06611196934155766,90.75988339853578,44.45267311675982
34.46764044773865,0.05834195474320221,91.48710428346917,35.28875882716808
33.54721589996531,0.047378077899149024,92.02958881763897,29.760699479534267
34.7450927577749,0.0612694442811857,91.29929176556318,37.390921989124564
34.21423146221933,0.0771035248422554,90.12885981567436,53.31826228912048
35.13228855003191,0.06798472018473453,90.93861555181823,41.8662413445888
33.494174059627035,0.05636663232399032,91.41508961958125,36.7446579879471
34.50667829649308,0.06201859006017132,91.22484292050275,38.39227072538206
33.53592881130916,0.04989934817248136,91.85262568428455,31.936475864077646
39.56903638448877,0.09146748870149873,90.0347315837435,54.14774008362516
33.23419073498934,0.04263269738363451,92.34672406242504,25.559910278403017
33.122082657155644,0.05104314752485782,91.72515893580994,33.37111586530663
34.53344784496132,0.06767840600209274,90.81300536404049,44.09050824922253
37.411789654805375,0.0803862241920326,90.4352548289365,48.75045984504704
35.82983940863711,0.0811142334220531,90.10064600443262,54.2139245501406
34.02821142300131,0.07324854074248419,90.43198240097756,48.01311602124807
32.66647471385745,0.06219712486853385,90.89059957425367,44.03711820285014
32.21158227082714,0.05729914258508597,90.83009830570073,50.22694365345815
34.28672018289358,0.06139865230785155,91.21192389616957,38.98463792724476
33.744031921303105,0.04929353003257047,91.94838224608729,30.203061386601707
34.531753804507595,0.06508716343129684,90.96892259549792,42.809945096318096
33.109663514503694,0.053074449596496334,91.60825619666265,34.109741868103995
32.11891985432034,0.046579115197421486,91.9375291863692,29.663661929142926
33.228905434658344,0.05689279804841059,91.3708179215572,37.31143809835129
34.77285562218658,0.06800979445066188,90.88127930203498,43.02642246989215
33.75629217384512,0.06929809442647772,90.55169091838674,48.508875517427384
33.73804596377054,0.056315165926364735,91.51373787524389,34.654716658566535
33.75643938863341,0.06946995489972223,90.48313919692218,50.14859534444922
34.55161454257477,0.06774577377711404,90.83826071674541,43.61247676360656
34.43254973008703,0.07270471636013709,90.41246189063735,49.69125741191924
32.80389934639484,0.044843393931405726,92.12517562814669,29.019249678733615
33.44274217257678,0.056905425598372465,91.33652540641336,38.26209131274461
33.48789880903811,0.0587340053018529,91.2796593878081,38.71674597863832
35.45890022066913,0.07191851179127912,90.64780261763798,46.775665081735326
33.359978935712114,0.06551671871089444,90.78334879678837,45.14819464820909
34.26182485363245,0.0655575510336048,90.72579845075714,49.669045669675356
34.01358570532838,0.05786049140496764,91.43194821056711,35.82751406650877
33.812650434973584,0.05079083316348531,91.79654604557193,33.34735578518213
34.67346175527921,0.07221180569048427,90.55152034377993,47.299441181246
33.64549345746797,0.06505866012418467,90.83278600255409,44.34627137836289
38.50474818765719,0.09552728644596953,89.72295887760532,56.881037523164494
33.641617908053,0.056083281559974295,91.49678968041647,35.29981038152049
33.309419752521215,0.0587034854327934,91.25904202512274,38.75775298145079
38.95730919892714,0.09241514443250365,89.9751498620634,53.60814954852653
34.815456961566575,0.054128593108964354,91.83548004114792,30.12706546194996
33.17352349471846,0.0652350329757186,90.78604607179658,44.14743353249524
34.4378195821745,0.055533386878577784,91.68744475040656,32.91799778253207
33.54721589996531,0.047378077899149024,92.02958881763897,29.760699479534267
34.7450927577749,0.0612694442811857,91.29929176556318,37.390921989124564
34.21423146221933,0.0771035248422554,90.12885981567436,53.31826228912048
35.15112320801683,0.06809067684852992,90.9347092734898,41.9023153157186
33.494174059627035,0.05636663232399032,91.41508961958125,36.7446579879471
34.50667829649308,0.06201859006017132,91.22484292050275,38.39227072538206
33.53592881130916,0.04989934817248136,91.85262568428455,31.936475864077646
39.56903638448877,0.09146748870149873,90.0347315837435,54.14774008362516
33.395288925630624,0.042056959846105794,92.40621109923984,24.963009514829956
33.11201222314795,0.0482648403928415,91.90900652793509,31.261465224784608
33.94146411620484,0.06661479016593416,90.80126981246784,44.11528818749357
35.82983940863711,0.0811142334220531,90.10064600443262,54.2139245501406
34.02821142300131,0.07324854074248419,90.43198240097756,48.01311602124807
32.66647471385745,0.06219712486853385,90.89059957425367,44.03711820285014
32.21158227082714,0.05729914258508597,90.83009830570073,50.22694365345815
34.28672018289358,0.06139865230785155,91.21192389616957,38.98463792724476
33.744031921303105,0.04929353003257047,91.94838224608729,30.203061386601707
34.33325055065339,0.06362456286030801,91.03767480051283,41.96087928831002
33.194880785223475,0.05132032249036853,91.74624871494491,32.20088515642357
32.11891985432034,0.046579115197421486,91.9375291863692,29.663661929142926
33.40426367376463,0.060330129694997424,91.14433918301104,40.27267536117316
34.77285562218658,0.06800979445066188,90.88127930203498,43.02642246989215
33.75629217384512,0.06929809442647772,90.55169091838674,48.508875517427384
33.73804596377054,0.056315165926364735,91.51373787524389,34.654716658566535
33.72411354542184,0.06605667393057282,90.72207168147312,46.99858609195752
34.55161454257477,0.06774577377711404,90.83826071674541,43.61247676360656
34.43254973008703,0.07270471636013709,90.41246189063735,49.69125741191924
32.80389934639484,0.044843393931405726,92.12517562814669,29.019249678733615
33.07864952666729,0.0562962701703259,91.27566329753218,39.814901532000874
33.608100153846344,0.058534271304571915,91.31448110663746,38.056106415903095
35.45890022066913,0.07191851179127912,90.64780261763798,46.775665081735326
33.21107420228072,0.06379380801670878,90.86164507914543,44.50979355058385
34.26182485363245,0.0655575510336048,90.72579845075714,49.669045669675356
33.923571224053134,0.058010065040661675,91.40587147271916,36.3222433696159
33.812650434973584,0.05079083316348531,91.79654604557193,33.34735578518213
34.67346175527921,0.07221180569048427,90.55152034377993,47.299441181246
33.396691183292674,0.06455762548663208,90.81594338796644,44.75013017973737
38.50474818765719,0.09552728644596953,89.72295887760532,56.881037523164494
33.641617908053,0.056083281559974295,91.49678968041647,35.29981038152049
33.309419752521215,0.0587034854327934,91.25904202512274,38.75775298145079
38.95730919892714,0.09241514443250365,89.9751498620634,53.60814954852653
33.990467949299834,0.05361876771560515,91.7255856249464,32.05324490656472
33.17352349471846,0.0652350329757186,90.78604607179658,44.14743353249524
34.4378195821745,0.055533386878577784,91.68744475040656,32.91799778253207
33.54721589996531,0.047378077899149024,92.02958881763897,29.760699479534267
34.11310674805486,0.06230943337296123,91.11898978549539,40.32375954556909
34.21423146221933,0.0771035248422554,90.12885981567436,53.31826228912048
35.15112320801683,0.06809067684852992,90.9347092734898,41.9023153157186
33.83815822240181,0.0588147258265844,91.28441491501499,38.51578545769078
35.28807250700559,0.06702132851822395,91.0103878423694,40.78762351518187
33.45135401103795,0.042454167308189364,92.35192056127997,25.576038382242956
39.56903638448877,0.09146748870149873,90.0347315837435,54.14774008362516
33.395288925630624,0.042056959846105794,92.40621109923984,24.963009514829956
33.11201222314795,0.0482648403928415,91.90900652793509,31.261465224784608
33.919168325319475,0.06633830126645313,90.81892209116356,43.86213346192905
35.82983940863711,0.0811142334220531,90.10064600443262,54.2139245501406
34.02857153786626,0.07343583068613146,90.4196399824184,48.1653910046416
32.66647471385745,0.06219712486853385,90.89059957425367,44.03711820285014
32.21158227082714,0.05729914258508597,90.83009830570073,50.22694365345815
34.28672018289358,0.06139865230785155,91.21192389616957,38.98463792724476
33.80014271784741,0.045479076920300204,92.2100480695394,26.961430529174915
34.33325055065339,0.06362456286030801,91.03767480051283,41.96087928831002
33.209017308555836,0.05156711671995733,91.7314776433726,32.40119636697168
32.11891985432034,0.046579115197421486,91.9375291863692,29.663661929142926
33.40426367376463,0.060330129694997424,91.14433918301104,40.27267536117316
34.839502145896574,0.06879451062428026,90.84011259201603,43.552524482768604
33.75629217384512,0.06929809442647772,90.55169091838674,48.508875517427384
33.803698453912304,0.0569234386097064,91.47762384145989,35.17282030458963
33.72411354542184,0.06605667393057282,90.72207168147312,46.99858609195752
34.58153527248955,0.06849903564831973,90.7909479303129,44.228823113316125
34.43254973008703,0.07270471636013709,90.41246189063735,49.69125741191924
32.9316064051899,0.0481376693980531,91.91653608735979,31.41303263644079
33.07864952666729,0.0562962701703259,91.27566329753218,39.814901532000874
33.608100153846344,0.058534271304571915,91.31448110663746,38.056106415903095
34.59092070845479,0.06435520953683567,91.05330008575889,41.294509679636164
33.6561395756754,0.06704064895528758,90.6979775483886,46.39774799230554
36.33680701345883,0.07742619398082953,90.39407922537005,51.40977562919694
33.923571224053134,0.058010065040661675,91.40587147271916,36.3222433696159
33.812650434973584,0.05079083316348531,91.79654604557193,33.34735578518213
34.67346175527921,0.07221180569048427,90.55152034377993,47.299441181246
33.396691183292674,0.06455762548663208,90.81594338796644,44.75013017973737
