k,alpha,l_0,f_ref
42.57469656290768,0.052762673043108686,60.90594373579985,32.36661077368083
43.607330461030884,0.0594546774128472,60.73473688164591,34.69743353419656
44.88530119808391,0.06482736865887667,60.6306228608698,35.21243546141893
44.032648099819504,0.061465826317697585,60.66558267948796,35.67538256662495
42.93616284991993,0.05928240026758212,60.6812631564227,34.83806243926436
42.86061432345869,0.06403255949652635,60.506332392983325,37.42595722464021
43.536319562780385,0.05874259018388872,60.71306000723871,35.26663250850731
42.998666092804996,0.057329497163181274,60.71618788994823,35.5339385484931
43.882934793190636,0.06277810466065764,60.62883740450718,35.66754899375019
43.84656612466011,0.0574432626396577,60.860872572731424,32.358927602452034
43.7976418240391,0.0721555985471416,60.20544096946675,41.64473228778484
43.59736547359391,0.0637145678079034,60.57429559995653,36.00290469105611
44.64429703405183,0.06219754728967215,60.701836134743175,34.36008677653242
44.29051448998356,0.06506730231506276,60.55861050224605,36.65359770735774
43.95873873337779,0.0664310800500599,60.46639592023041,37.88512105081375
44.04153162775331,0.06657884542578871,60.49019696749179,37.13193643601607
43.569056067225056,0.05840105213832463,60.79856130026454,33.04240713725332
44.17913245568093,0.05803345782696748,60.836825805193,32.85795697840164
43.84226193881198,0.06021674256335182,60.690265061886855,35.04741097229906
43.34231690449629,0.06367068073813474,60.53026183043354,37.250194795467124
43.07088331417747,0.06525989960029081,60.42475712134968,38.59981278221214
42.802219142480446,0.05949970474506263,60.64058558393829,36.1156076217183
44.62352015737653,0.06431559423220727,60.591710255781784,36.463278569434394
43.707144696653025,0.06819983468447632,60.33155762747369,40.69406361398753
43.67642271092669,0.06567048874253387,60.490473108380854,37.44977733513516
43.234862381769524,0.06221531289987807,60.57961071895926,36.4859170362381
42.4629694603292,0.050957833629336466,60.98039576270982,31.36773685047801
42.848430146085235,0.06017197783064327,60.65947713634558,35.696512021321006
44.710697322520346,0.06404299618304554,60.64470467923978,34.90701927688968
43.729550625702956,0.06292585914305715,60.60063601520035,36.007434836663826
42.5313253608486,0.06174959386312938,60.58792681413829,35.73713860384357
43.22995613082545,0.05668404947635929,60.83817381910548,32.94016759050828
43.67772541580346,0.06207791480214534,60.611904567221174,36.287732271997754
42.34548820662206,0.054533992355324,60.82447143825981,33.47167994388434
42.09501827131971,0.06258880861987658,60.48849024671496,37.813533595074844
44.8644840163798,0.0704030612026368,60.40992386542478,37.92572726946892
43.87527259259472,0.06199642633196023,60.69579729856558,33.91066956477905
43.52539582010621,0.06292998600116015,60.60625242512906,35.4361581393343
43.847874461742165,0.056215963735664704,60.859049468658064,33.454885983145246
43.21972396090253,0.05985379730215719,60.6983129367932,34.65747669518539
43.65227713948095,0.060045982177995796,60.74501555529186,33.925201409819
42.28374242860856,0.056405367665247896,60.73888849076411,34.614990877490854
44.16116256639117,0.06357867784388774,60.621602757172305,35.418135367614376
44.65190280361335,0.06716118212404938,60.4999691364749,37.31201811127575
43.3673672429564,0.06273718429304041,60.584500533127695,36.383128621652844
43.0811324476724,0.05305145247473393,60.93741027811733,32.210452107129086
43.56411339286367,0.06292297678639482,60.57191473726944,36.454679325076555
43.67512876392176,0.06199664924317932,60.61380875519958,36.28692479678412
43.858445969696156,0.0563894462934749,60.87462724201621,32.53827932037314
43.271012196081784,0.05852808446532243,60.76829179006146,33.968711792570744
42.794094615402905,0.052822616918355735,60.93525105280312,32.17360768035057
43.22111916665815,0.054871934380733726,60.896697080297415,31.95548464197047
42.35556618828015,0.05737614694421324,60.739474281353836,34.27503455279808
43.11081734065731,0.0593847699214557,60.683395463054794,35.29215248541902
45.12956904234771,0.06507637589764644,60.597941664690275,36.298043886608475
43.83408734904439,0.057528171688782985,60.829014046806876,32.575040381091625
45.53301238859248,0.07116225048431728,60.402572469595974,38.28544763909899
43.512671218306764,0.065124611939774,60.49452329594269,37.5609776656342
43.276561779423545,0.06106209920920447,60.65025478816643,35.15104309898025
44.12769931778581,0.061219438785573524,60.71509573926813,34.233326492017795
42.85169668927969,0.057695564547984926,60.74532352530238,34.36637391552931
43.59128949026355,0.06398330910042684,60.51645781057017,37.65266599572981
42.251453507877436,0.05184946579319599,60.91382910584944,32.323385308343134
44.42947986064856,0.06445310110573471,60.592922821892536,36.22929796099761
44.88530119808391,0.06482736865887667,60.6306228608698,35.21243546141893
44.03113668500453,0.06146871464562592,60.665398473440284,35.67699045577698
42.93616284991993,0.05928240026758212,60.6812631564227,34.83806243926436
43.37872762303973,0.0642359495628144,60.53813807376794,36.85952145681349
43.536319562780385,0.05874259018388872,60.71306000723871,35.26663250850731
42.998666092804996,0.057329497163181274,60.71618788994823,35.5339385484931
43.94330397079494,0.06422483967848339,60.57606454060734,36.22496154127953
43.84656612466011,0.0574432626396577,60.860872572731424,32.358927602452034
43.762148649209166,0.07137867739390877,60.23670943838286,41.210704745795454
43.61061378802645,0.06404233862840522,60.56024873008883,36.24536982618236
45.16719359608951,0.06282309302220349,60.73282908846871,33.2356449468982
44.29051448998356,0.06506730231506276,60.55861050224605,36.65359770735774
43.95873873337779,0.0664310800500599,60.46639592023041,37.88512105081375
44.06717435989166,0.0671933682669054,60.467780885861075,37.36870594678427
43.47044125701373,0.05784187039172292,60.80921086760348,32.97538557227019
44.17913245568093,0.05803345782696748,60.836825805193,32.85795697840164
43.84226193881198,0.06021674256335182,60.690265061886855,35.04741097229906
43.33242865319037,0.06365826431966772,60.53081007399626,37.234210158607084
43.03080112464974,0.06544980890871692,60.41279840328557,38.774136387982914
42.78062898086962,0.05937838256632165,60.64273117664783,36.11214200380409
44.62352015737653,0.06431559423220727,60.591710255781784,36.463278569434394
43.707144696653025,0.06819983468447632,60.33155762747369,40.69406361398753
43.67642271092669,0.06567048874253387,60.490473108380854,37.44977733513516
43.234862381769524,0.06221531289987807,60.57961071895926,36.4859170362381
42.4629694603292,0.050957833629336466,60.98039576270982,31.36773685047801
42.808065723458704,0.060372793344134014,60.650369460967916,35.701683398806175
44.710697322520346,0.06404299618304554,60.64470467923978,34.90701927688968
43.729550625702956,0.06292585914305715,60.60063601520035,36.007434836663826
42.5313253608486,0.06174959386312938,60.58792681413829,35.73713860384357
42.88190115599712,0.05412868002086929,60.933574427419806,31.319428963521784
43.67772541580346,0.06207791480214534,60.611904567221174,36.287732271997754
42.138063118949724,0.053057995677125346,60.862833846818866,33.12632912381603
42.63020115514274,0.06070736340340293,60.60567900976226,36.21254604212106
44.8644840163798,0.0704030612026368,60.40992386542478,37.92572726946892
44.024978311312005,0.06306858292735192,60.67335876480384,33.777160176123985
43.52539582010621,0.06292998600116015,60.60625242512906,35.4361581393343
43.98570196393268,0.058680421247237276,60.78814517790511,33.838306214138164
43.21972396090253,0.05985379730215719,60.6983129367932,34.65747669518539
43.633534721134495,0.06026515744348519,60.73203000521653,34.126254351452296
42.43625534792203,0.05733699748316936,60.71334816025273,34.91499552920925
44.36227305217578,0.06471975166887618,60.58846149964145,35.745601702525164
44.21931046973547,0.07080305602620057,60.30448062480243,40.73417858199063
43.3673672429564,0.06273718429304041,60.584500533127695,36.383128621652844
42.79920869629926,0.05126884259626263,60.983572852404514,31.75724417140701
43.56411339286367,0.06292297678639482,60.57191473726944,36.454679325076555
43.67512876392176,0.06199664924317932,60.61380875519958,36.28692479678412
43.858445969696156,0.0563894462934749,60.87462724201621,32.53827932037314
43.271012196081784,0.05852808446532243,60.76829179006146,33.968711792570744
43.134235878947095,0.05777552658801274,60.76378724837494,34.2075937022811
43.267684606820914,0.05425179690670633,60.92446674111776,31.533158192642162
42.47515367173188,0.0577146723500528,60.73466212543616,34.30712510675292
43.23393389253658,0.05971220369524763,60.67425382755949,35.45795700266432
45.12956904234771,0.06507637589764644,60.597941664690275,36.298043886608475
43.83408734904439,0.057528171688782985,60.829014046806876,32.575040381091625
44.931510543632754,0.06729756011069411,60.52304974470283,36.70495073883062
43.512671218306764,0.065124611939774,60.49452329594269,37.5609776656342
43.43552146878241,0.06062082990862039,60.679917080807414,34.784324802696716
44.15480947755049,0.06111025162980178,60.72150098878149,34.13826740558204
42.45899828184871,0.054583911388685596,60.83319457551534,33.64111230696311
43.61605617324435,0.0640586867180262,60.51785237118289,37.593660010276274
42.251453507877436,0.05184946579319599,60.91382910584944,32.323385308343134
44.728661394505416,0.06290125432474673,60.70117677886521,34.38005192819452
45.02274086398375,0.06532828380299845,60.619488704223556,35.33169442194353
44.03113668500453,0.06146871464562592,60.665398473440284,35.67699045577698
42.82534117148727,0.05958119942651404,60.6547238467362,35.224424631778994
43.35951651584271,0.0640479820652711,60.54278190689272,36.813974983173246
43.5009615635151,0.05865412325547342,60.712631405675786,35.31066512858985
42.9840175536619,0.057934537977723896,60.699497578610774,35.59886843390179
44.026989127501935,0.06530936478052708,60.540991154560665,36.614622811790795
43.77450949916112,0.05910094623804018,60.78181208951622,33.481562797231035
43.83177774509404,0.07111378803447883,60.26182066772575,40.6909094905821
44.13100667279505,0.06997543404647526,60.36973541419826,38.45710514679544
45.16719359608951,0.06282309302220349,60.73282908846871,33.2356449468982
44.24268881812607,0.06563858404865863,60.52947323889016,37.06608975173433
44.068979972208794,0.07231273455130534,60.25451155644587,40.57091503806095
44.06717435989166,0.0671933682669054,60.467780885861075,37.36870594678427
43.47044125701373,0.05784187039172292,60.80921086760348,32.97538557227019
44.474484661792154,0.05773668636656187,60.87379032249886,32.387447873844216
43.84226193881198,0.06021674256335182,60.690265061886855,35.04741097229906
43.022430325533136,0.05808878846559765,60.74297312446574,34.36558248619941
42.57143604080017,0.06762627946626028,60.27574457486508,40.77198577508919
42.936267837838656,0.05990678426615302,60.645092315698214,35.810519817457184
43.146890571398266,0.05695505889587106,60.75913939685837,34.477470192132856
43.844211618924014,0.06696114557364923,60.421308788380195,38.94584997819055
43.51502557223637,0.06687528979363684,60.405788709043875,39.15036656771123
43.234862381769524,0.06221531289987807,60.57961071895926,36.4859170362381
42.52715478907485,0.051775947475903694,60.95315694935368,31.71167101929133
42.808065723458704,0.060372793344134014,60.650369460967916,35.701683398806175
44.710697322520346,0.06404299618304554,60.64470467923978,34.90701927688968
43.69750564361237,0.06455089249346735,60.53251839601967,36.8699099497669
42.67390246266275,0.06248275017655834,60.56847975476972,35.979564982041154
43.02509845997744,0.05492635922970064,60.909227850558885,31.6662907626557
43.67772541580346,0.06207791480214534,60.611904567221174,36.287732271997754
42.138063118949724,0.053057995677125346,60.862833846818866,33.12632912381603
42.63020115514274,0.06070736340340293,60.60567900976226,36.21254604212106
45.02794659994614,0.07165558574306319,60.37849575291238,38.151715778183835
44.024978311312005,0.06306858292735192,60.67335876480384,33.777160176123985
43.52539582010621,0.06292998600116015,60.60625242512906,35.4361581393343
43.66808702708282,0.05840503812039834,60.77281283292933,34.05901250067916
43.71540612732861,0.06395141731189596,60.58798475189001,35.85235718715104
43.633534721134495,0.06026515744348519,60.73203000521653,34.126254351452296
42.43625534792203,0.05733699748316936,60.71334816025273,34.91499552920925
44.120752534903396,0.06449722304116341,60.57711544103539,35.89695972288838
44.22920550040377,0.07091368224391824,60.30098074094505,40.78569172953428
43.58582611827898,0.06558715331712939,60.48864826898054,37.59772782119399
42.909533557522884,0.05294975885025184,60.92419797259551,32.43477155980358
43.56411339286367,0.06292297678639482,60.57191473726944,36.454679325076555
43.70522058332779,0.06094623891598715,60.662689329854814,35.62126853209391
43.68794443871675,0.0615954631276887,60.641858052284896,35.821051709490035
43.20810436791619,0.05841691321536954,60.76188447539623,34.069146604424276
42.31360135634517,0.05451296540073506,60.82577624764342,33.843504383855716
43.267684606820914,0.05425179690670633,60.92446674111776,31.533158192642162
42.47515367173188,0.0577146723500528,60.73466212543616,34.30712510675292
43.23393389253658,0.05971220369524763,60.67425382755949,35.45795700266432
45.12956904234771,0.06507637589764644,60.597941664690275,36.298043886608475
43.83408734904439,0.057528171688782985,60.829014046806876,32.575040381091625
44.23715990479466,0.0658622196756126,60.53176545174751,36.75310680836389
43.67150775553429,0.06820883534346368,60.39210509559154,38.759369445066994
44.03467120174604,0.06164166641956,60.70465488295076,34.35218089991769
44.27325958814983,0.06176859980970551,60.709013597644045,34.15755509663115
42.45899828184871,0.054583911388685596,60.83319457551534,33.64111230696311
43.78990047275462,0.06421558912646946,60.53041303757712,37.31411632446752
42.251453507877436,0.05184946579319599,60.91382910584944,32.323385308343134
44.728661394505416,0.06290125432474673,60.70117677886521,34.38005192819452
45.02274086398375,0.06532828380299845,60.619488704223556,35.33169442194353
43.5264526227815,0.058528769253193905,60.74073984619289,34.79854929408974
43.12757013270805,0.0600961397516168,60.667202330549735,35.00643838285126
43.35951651584271,0.0640479820652711,60.54278190689272,36.813974983173246
43.3915232031879,0.05815306756597681,60.719803199696365,35.39507787846954
42.9840175536619,0.057934537977723896,60.699497578610774,35.59886843390179
44.44190617198064,0.06545841092742147,60.57847829280011,35.85116746255119
43.74930031697498,0.05903855432901983,60.777730498563585,33.607515477016314
43.83177774509404,0.07111378803447883,60.26182066772575,40.6909094905821
44.13100667279505,0.06997543404647526,60.36973541419826,38.45710514679544
44.68259264151103,0.06315146051992174,60.68188135747568,34.19492145171453
44.51640032438156,0.06763346449869596,60.47402244444089,37.68039293449199
44.10814818450595,0.07081044392606628,60.31908251484986,39.68176779586992
44.06717435989166,0.0671933682669054,60.467780885861075,37.36870594678427
43.22081673155058,0.05680823330933823,60.83170386762875,32.55983987539383
44.474484661792154,0.05773668636656187,60.87379032249886,32.387447873844216
43.84226193881198,0.06021674256335182,60.690265061886855,35.04741097229906
43.022430325533136,0.05808878846559765,60.74297312446574,34.36558248619941
42.99442885052448,0.06516002438110616,60.41371720020105,38.866568216242236
42.936267837838656,0.05990678426615302,60.645092315698214,35.810519817457184
43.2898707550239,0.056095210524869134,60.81149673783066,33.49303625240496
43.844211618924014,0.06696114557364923,60.421308788380195,38.94584997819055
43.534728640388394,0.06713893887597189,60.39683340463597,39.2461936047497
43.234862381769524,0.06221531289987807,60.57961071895926,36.4859170362381
42.52715478907485,0.051775947475903694,60.95315694935368,31.71167101929133
42.83423277560895,0.06041158154621146,60.65080934445603,35.6806500820435
44.710697322520346,0.06404299618304554,60.64470467923978,34.90701927688968
43.63197414549737,0.06918888289302931,60.32036552277675,39.75344692927289
42.67390246266275,0.06248275017655834,60.56847975476972,35.979564982041154
43.083233241442834,0.05603164256171513,60.86562325623956,32.281246690134516
43.67772541580346,0.06207791480214534,60.611904567221174,36.287732271997754
42.138063118949724,0.053057995677125346,60.862833846818866,33.12632912381603
42.495971778288386,0.060306105257910046,60.607867618614016,36.257097925674564
45.50837212970945,0.07435409962381868,60.317262738919155,38.68945146211771
44.024978311312005,0.06306858292735192,60.67335876480384,33.777160176123985
43.324249036542724,0.060589920253020485,60.68480887073361,34.432784816071276
43.66808702708282,0.05840503812039834,60.77281283292933,34.05901250067916
43.71540612732861,0.06395141731189596,60.58798475189001,35.85235718715104
43.59415694313376,0.061848385762064265,60.65464943744662,35.24529996071761
42.34775550921738,0.05701771942209714,60.71557577018138,34.97837866619471
43.99915897781785,0.06438519095501793,60.5714032653561,35.97316095124462
44.05635140625922,0.06663645301310495,60.472698301689036,38.2002286076861
43.785669624668444,0.06938666354243392,60.33875357936773,39.7116937762481
42.909533557522884,0.05294975885025184,60.92419797259551,32.43477155980358
43.321242824605974,0.06528597545441953,60.46857495350276,37.68346182100825
43.58173532894995,0.059805035191951655,60.693082210658645,35.3585217641461
43.68794443871675,0.0615954631276887,60.641858052284896,35.821051709490035
43.232702157161356,0.056697338822491894,60.82900680287825,33.022160059423186
42.74286610921819,0.056938012493884596,60.75510262517081,34.59652307784433
43.267684606820914,0.05425179690670633,60.92446674111776,31.533158192642162
42.47515367173188,0.0577146723500528,60.73466212543616,34.30712510675292
43.23953884136984,0.06033248025814808,60.64187676815019,36.04062237969751
45.12956904234771,0.06507637589764644,60.597941664690275,36.298043886608475
44.15697180475015,0.059646985054316905,60.77209882689939,33.32385467252538
44.27569685787381,0.06884914921807402,60.416265570886864,38.40114346944003
43.41433193620715,0.06600730780333315,60.44818032714136,38.14816081164678
44.067758684359084,0.061659269566145467,60.70525935032993,34.32519015665748
44.27325958814983,0.06176859980970551,60.709013597644045,34.15755509663115
42.95993696312583,0.05744193528355966,60.75520265935892,34.52969148796553
43.78990047275462,0.06421558912646946,60.53041303757712,37.31411632446752
42.251453507877436,0.05184946579319599,60.91382910584944,32.323385308343134
44.728661394505416,0.06290125432474673,60.70117677886521,34.38005192819452
45.02274086398375,0.06532828380299845,60.619488704223556,35.33169442194353
43.5168665873334,0.05843016414682693,60.743606837132916,34.74565135049772
43.12757013270805,0.0600961397516168,60.667202330549735,35.00643838285126
43.35951651584271,0.0640479820652711,60.54278190689272,36.813974983173246
43.44296903392441,0.05757419018818083,60.74407211442694,35.15817298597794
43.429618670121265,0.061550560213437494,60.60525266527178,36.67984614895161
44.44190617198064,0.06545841092742147,60.57847829280011,35.85116746255119
43.74930031697498,0.05903855432901983,60.777730498563585,33.607515477016314
43.83177774509404,0.07111378803447883,60.26182066772575,40.6909094905821
44.182588302233036,0.06966198154181852,60.38369333729071,38.35314888973188
43.925508666583184,0.059631892686905774,60.754112486038,33.612104120101336
44.51640032438156,0.06763346449869596,60.47402244444089,37.68039293449199
44.17645075066899,0.07222583668350757,60.273726597186176,40.18991495704367
44.06717435989166,0.0671933682669054,60.467780885861075,37.36870594678427
43.203804344437124,0.0563778909133069,60.848297551741624,32.32582412769083
44.474484661792154,0.05773668636656187,60.87379032249886,32.387447873844216
43.84226193881198,0.06021674256335182,60.690265061886855,35.04741097229906
43.004222034276935,0.05774115194379448,60.75609523987956,34.25459796822253
43.004951051266,0.0625028442228964,60.53744271570964,37.175218907979904
42.89952962705055,0.05851816842903426,60.70267339698848,35.080551017977434
43.2898707550239,0.056095210524869134,60.81149673783066,33.49303625240496
43.827632769846375,0.06671935665630531,60.42773000537562,38.89962421024532
43.47558032989896,0.06667627636800603,60.3988780990409,39.4567142424944
43.235158674252006,0.0630140862338456,60.549408923826306,36.81395189052419
42.58746666968844,0.05196109052597391,60.948589304669795,31.825724301192952
43.52889059541678,0.06339388700700857,60.577804486750445,36.506451894158914
44.710697322520346,0.06404299618304554,60.64470467923978,34.90701927688968
43.89861863778982,0.06610355226828368,60.481964183390026,37.426692511666516
42.81203448745193,0.06211413646211237,60.591993859049346,35.751529023276596
43.33039833246826,0.06073085099563498,60.68023452246615,34.8957854216926
43.84139962052177,0.06460260887873547,60.52767690903899,37.46709066237239
42.161305511020885,0.05314957938907117,60.860789927137645,33.154322994930396
42.48473950685419,0.06035341288392771,60.60498507121893,36.2974544075844
45.50837212970945,0.07435409962381868,60.317262738919155,38.68945146211771
44.024978311312005,0.06306858292735192,60.67335876480384,33.777160176123985
42.72546810888683,0.06126795096690927,60.6220418095657,35.230176511614054
43.43732799161711,0.05760018049847815,60.78628625902739,33.92046203698077
43.70294239014487,0.06398696125387467,60.58454749455769,35.93590703913423
44.09142915993835,0.06282579670860197,60.65022035270378,35.09464030822774
42.34775550921738,0.05701771942209714,60.71557577018138,34.97837866619471
43.973328959362135,0.0636421276597757,60.597836066772715,35.63801752436071
43.82613931207578,0.06522122387105884,60.51857225948312,37.460973906133084
43.902536397463074,0.07040815705234311,60.31609378846701,39.807790725549836
43.07344249829396,0.056992351970682524,60.785264925984485,34.02992217889752
43.428840039948845,0.0630220565321175,60.56130835385558,36.72313831155657
43.58173532894995,0.059805035191951655,60.693082210658645,35.3585217641461
43.75726538316407,0.06150336777852549,60.65245576798636,35.683609457685414
43.17306597294891,0.05647829185549372,60.83304244449952,32.97933115778915
42.74286610921819,0.056938012493884596,60.75510262517081,34.59652307784433
43.25722814055072,0.05405360192807573,60.9352280526643,31.316910545650188
42.47515367173188,0.0577146723500528,60.73466212543616,34.30712510675292
42.97059788158539,0.06074701280738483,60.601633103021435,36.57670267529967
45.14593198403541,0.06512377782607195,60.59724972758316,36.30580630662396
44.26509635826594,0.05999204580869484,60.76544151697879,33.35914804759714
44.27569685787381,0.06884914921807402,60.416265570886864,38.40114346944003
43.41433193620715,0.06600730780333315,60.44818032714136,38.14816081164678
44.04812892686462,0.06183986503157279,60.6929070405014,34.53634783849876
44.27325958814983,0.06176859980970551,60.709013597644045,34.15755509663115
42.95993696312583,0.05744193528355966,60.75520265935892,34.52969148796553
43.78990047275462,0.06421558912646946,60.53041303757712,37.31411632446752
42.251453507877436,0.05184946579319599,60.91382910584944,32.323385308343134
44.97682396725476,0.06310359364281005,60.71098029493967,34.2747355289766
45.02689573597677,0.06552958884532906,60.61120992506069,35.42733522554757
43.501559557404505,0.058350560934020426,60.74566592550818,34.71635048471328
43.12757013270805,0.0600961397516168,60.667202330549735,35.00643838285126
43.273478580892146,0.0630559660170989,60.572405881760204,36.504585772143564
43.44296903392441,0.05757419018818083,60.74407211442694,35.15817298597794
43.436372131860864,0.061544397344083686,60.605397654154345,36.68999756533563
44.44190617198064,0.06545841092742147,60.57847829280011,35.85116746255119
43.74930031697498,0.05903855432901983,60.777730498563585,33.607515477016314
43.65778703302192,0.06505485930481945,60.477626718873466,38.21502678402541
44.182588302233036,0.06966198154181852,60.38369333729071,38.35314888973188
43.925508666583184,0.059631892686905774,60.754112486038,33.612104120101336
44.652563106738434,0.0668060271797158,60.51086791956254,37.40597405010602
44.17645075066899,0.07222583668350757,60.273726597186176,40.18991495704367
44.315135126036395,0.06894360178003332,60.417098442564374,37.765903836839456
43.16289857433958,0.056193456035527535,60.85363590503406,32.2529185456733
44.44345075756993,0.059919274084302795,60.78484791050039,33.43492182114758
43.84362540815025,0.06023402306578366,60.6889822051691,35.0685299385922
42.79332226481672,0.05696231998156881,60.76986177006071,34.173966561171525
43.004951051266,0.0625028442228964,60.53744271570964,37.175218907979904
42.89952962705055,0.05851816842903426,60.70267339698848,35.080551017977434
43.265292590006304,0.05816436123200105,60.7286676279792,34.737077809487445
43.827632769846375,0.06671935665630531,60.42773000537562,38.89962421024532
43.47558032989896,0.06667627636800603,60.3988780990409,39.4567142424944
43.2274232310742,0.0630738995199052,60.54597374483887,36.8621938624224
42.800307537151305,0.05454586265046314,60.864760797520944,32.88396182205636
43.52889059541678,0.06339388700700857,60.577804486750445,36.506451894158914
44.50459104073839,0.06363887883518347,60.63834725583824,35.19539388348391
43.89861863778982,0.06610355226828368,60.481964183390026,37.426692511666516
42.230886949985006,0.059980441459321174,60.65084201640358,34.85558632447175
43.301338219185624,0.05742033524616745,60.817413017710614,32.98142128580619
43.589218463769534,0.06493391700523683,60.499023242239915,37.57199120294217
43.34002896712194,0.061886576265243284,60.60249898351954,36.30013865206615
45.50837212970945,0.07435409962381868,60.317262738919155,38.68945146211771
44.024978311312005,0.06306858292735192,60.67335876480384,33.777160176123985
43.41245612759515,0.06182808654933456,60.649180866071084,34.93862930675295
43.55266721633513,0.058203879245208964,60.75565837824618,34.70806664312892
43.190351034136164,0.06813947110025606,60.392382555786924,38.29340521145608
43.50416323941735,0.06167149908277799,60.65545098984913,35.27256555020763
42.194601680882194,0.05596331314570359,60.745104191912915,34.65039856415201
44.08799489794786,0.06634946182329156,60.50310844075791,36.877385544884355
43.83626638536415,0.06527749345315206,60.516952436263665,37.48461535499675
44.02728353290061,0.06846691222716073,60.400830797448045,38.69476378759779
42.99858171590968,0.054035687202164125,60.90160107216833,32.65295721500101
44.181170635759365,0.06582799085075455,60.51190992248037,37.273973251613356
43.58213845191202,0.059771923095226547,60.694433149173456,35.340981661323994
43.75726538316407,0.06150336777852549,60.65245576798636,35.683609457685414
43.040383847284836,0.05640845949631546,60.821117804658314,33.20593194169293
42.74286610921819,0.056938012493884596,60.75510262517081,34.59652307784433
43.25788090257411,0.053506263935927265,60.95834884881753,31.001561907431082
42.20922950582505,0.05958375649202436,60.649849894488824,35.14751419514224
42.97059788158539,0.06074701280738483,60.601633103021435,36.57670267529967
44.489401836699834,0.06127568685171739,60.714733980250514,34.57162205095429
44.727317944235516,0.06247126196908864,60.70327313979779,34.18598687030674
44.27569685787381,0.06884914921807402,60.416265570886864,38.40114346944003
43.410575605835504,0.06608873320136942,60.44510331221981,38.17637447573295
43.6782376026114,0.05965083709095889,60.75457583245851,33.76618045990414
44.66579026071608,0.06181815798757276,60.73635083113474,33.588477107921285
42.95993696312583,0.05744193528355966,60.75520265935892,34.52969148796553
43.573296054781146,0.06149859976774306,60.63668281750793,35.791935547672196
42.251453507877436,0.05184946579319599,60.91382910584944,32.323385308343134
44.69489005742555,0.06347547903856887,60.667914826812435,34.94467246820951
45.052389436773296,0.06538400475653067,60.6247676195099,35.22418019346215
43.48131936862593,0.058530600533963605,60.738706779035496,34.74592492836386
43.249428812853914,0.060593302781879146,60.65897628042684,35.08475744864362
43.52584763645285,0.0675746887442618,60.425273100948594,38.09417444901806
43.44296903392441,0.05757419018818083,60.74407211442694,35.15817298597794
43.347272738986824,0.0634074216136736,60.51956721138221,37.823161320025925
44.26958603139829,0.06486172791123755,60.58851760057766,35.74520720008133
43.926467126497776,0.057619851146428765,60.87529812485087,31.862343444016023
43.64957411259081,0.06508699000914793,60.47663334935505,38.21277107068082
44.42406153012703,0.0708106942678797,60.3634242158294,38.4175793781521
43.925508666583184,0.059631892686905774,60.754112486038,33.612104120101336
44.6707993608973,0.06678939688189704,60.51234563216553,37.39490628469079
44.417831738420126,0.0741371148753715,60.23062420301888,40.44243055401136
44.315135126036395,0.06894360178003332,60.417098442564374,37.765903836839456
43.16289857433958,0.056193456035527535,60.85363590503406,32.2529185456733
44.44345075756993,0.059919274084302795,60.78484791050039,33.43492182114758
43.84362540815025,0.06023402306578366,60.6889822051691,35.0685299385922
42.79332226481672,0.05696231998156881,60.76986177006071,34.173966561171525
42.82226332864121,0.06274555138358355,60.50951360190484,37.53743284165893
41.81256646601288,0.0497538239663403,60.94455181329973,32.70131127394315
43.265292590006304,0.05816436123200105,60.7286676279792,34.737077809487445
43.53917156113166,0.0633011783779481,60.55044326748159,37.210494820164726
43.50236591777646,0.06653359053612296,60.40722314341608,39.327648065353344
43.4284815315998,0.06380159243744132,60.536390036883795,37.06773613817247
42.800307537151305,0.05454586265046314,60.864760797520944,32.88396182205636
43.370092443869844,0.06291168107353098,60.587264007236385,36.37933082089184
44.95256531932858,0.06595405942588939,60.57168058856921,36.01966186731729
43.89861863778982,0.06610355226828368,60.481964183390026,37.426692511666516
42.230886949985006,0.059980441459321174,60.65084201640358,34.85558632447175
43.50684231816751,0.05831327430671568,60.79536684032639,33.270937724480255
43.2745908421326,0.06338956456214134,60.52882120781311,37.38879385410143
42.397052142811205,0.0559685587321311,60.75719395449881,34.6611521715
43.338351887761874,0.06190101903598686,60.60187047188479,36.306672059941214
45.50837212970945,0.07435409962381868,60.317262738919155,38.68945146211771
44.024978311312005,0.06306858292735192,60.67335876480384,33.777160176123985
43.347783155897325,0.06166985423807238,60.64222149581654,35.17838735938562
43.58950655456288,0.05834243224868948,60.75291375813892,34.74243797144864
43.190351034136164,0.06813947110025606,60.392382555786924,38.29340521145608
43.50416323941735,0.06167149908277799,60.65545098984913,35.27256555020763
41.97608451920519,0.05414371980908124,60.799015990008144,34.0167614173935
44.00061046095493,0.0674539992054761,60.45703853803181,37.379339610208625
43.83626638536415,0.06527749345315206,60.516952436263665,37.48461535499675
44.02728353290061,0.06846691222716073,60.400830797448045,38.69476378759779
44.02642933875123,0.06235679313701928,60.66229393183384,35.12511434337332
44.32018333506154,0.06377489543076012,60.603383853957844,36.05520911054039
43.55774854324442,0.06066994049866071,60.658987642815426,35.74406993691349
43.5367946323256,0.06201233567435999,60.60991829028151,36.406110796420506
43.262938149396746,0.058351220748377404,60.770160004438544,33.69105007172271
42.74286610921819,0.056938012493884596,60.75510262517081,34.59652307784433
43.39873381831696,0.057216799191759905,60.80814799863499,33.245978289845915
42.027685212049334,0.058600741353659766,60.680790664747036,34.68980071808482
