k,alpha,l_0,f_ref
37.04465408536923,0.06915612210501533,91.05014239822272,41.34746684175593
36.33283771593076,0.0746335554336028,90.61408656699648,46.54394400337989
34.880803368088664,0.0623640659120626,91.18231018715986,40.6686996693027
35.65149493438447,0.06466532798243713,91.13138435024935,40.66476971798089
33.480485203469186,0.06486627181288121,90.90741694663951,43.08498587626944
33.59411966399913,0.054149318451060025,91.45343133313305,38.69955190317623
32.2918162228746,0.05139331570687711,91.55239908875889,36.2824548653836
47.44803286907332,0.09455283830814429,90.77912242988944,44.68057828919013
36.16130610781379,0.05901609453107354,91.52477441432733,36.81301239516612
33.71170264275152,0.05608944335414406,91.43214700716617,37.88300970935258
37.236756267658166,0.06602502210455972,91.24237620422257,39.42828690308871
37.02042218393519,0.07476645540064566,90.73265054202561,44.893222693383485
35.65396634799245,0.07128509342239833,90.73248523880793,45.358830042599564
40.319371447151894,0.07625623876936516,90.97956331073054,42.49483377123574
41.58738327096603,0.07806542540391609,91.03459092860498,41.60862367930509
43.8111754943367,0.08247015933452345,90.99996029955312,41.97042057826695
37.728278465567534,0.0753592326869085,90.74847645860704,45.06110003086094
35.715944138972,0.06582518841590823,91.10250369705176,40.749266735437004
47.918064038159635,0.09163534525546424,90.9650454943706,42.04676529124626
49.10230680210335,0.0842603092396584,91.39750271241432,37.147413637512
47.015454155844765,0.09314180988097116,90.79256299440155,44.5826318684413
41.59752165095767,0.07758082795173406,91.06048021970686,40.99957309251265
36.23893974171395,0.07174228410739882,90.76725566194176,45.389976495342815
46.57473184721235,0.09166000721826563,90.81504931324605,44.446892784973436
38.93021702821292,0.07998008408144396,90.60027434843424,47.65748653895511
45.70880292410982,0.087789001297104,90.9076049061437,43.20861889220971
49.73733850328982,0.08939116284430274,91.20365051253354,39.72937482184225
35.74266386209033,0.06601630901366096,91.05706800710594,42.094354427426
36.55463311927322,0.06449827055556581,91.26976972677652,39.13961823596318
41.73974324368343,0.07950530625648725,90.94894701521763,42.79827672324668
48.1804525990682,0.09323056285206366,90.87003483024618,44.25389975109502
35.22359368306371,0.06515781030841762,91.04084643029992,42.24578862651777
47.65749281553521,0.09523894763230471,90.77334523239789,44.53113383742155
35.503090231524375,0.06887614857654853,90.8078845762084,45.16385010247591
41.3905887100776,0.08202154108330373,90.79142882882151,44.50917581258524
37.65614183511267,0.06965293076107365,91.07359294751966,41.20440840052942
34.52525031798461,0.06257608080941868,91.1438740839933,40.67618557453399
49.80337680321596,0.08736324317699998,91.3087070300055,38.64466475837612
36.411756495378015,0.06519726323448077,91.20804288358254,39.562856791352765
35.940603199087526,0.06662162352024079,91.03574895336953,42.505510373202874
33.962104559911886,0.05749813311164835,91.38366916057407,38.20506051619346
41.88070365504872,0.07894242634542264,91.03533677054992,41.243031424605405
44.33028001626967,0.07902776708446042,91.25777575588761,39.14291153246197
39.08296273878979,0.07727277770226168,90.82472194992928,44.299693405662545
34.92713332859458,0.06394440851286708,91.09804890269687,41.45831765499187
44.6840796510984,0.08538958749745171,90.97765322735275,42.427712770968405
36.04395982424765,0.06871472334961719,90.99260187213866,41.63575940415109
49.4991991309082,0.09204478992056489,91.04571037798392,41.3989475853172
37.62191521641053,0.06929011637227075,91.12068870209639,40.91355442832623
48.543583376715056,0.09071070962424048,91.04087620744768,41.55471415318947
37.660037865933006,0.0769369474687603,90.64902480761869,45.8425827716594
47.71528968298104,0.09461165495086515,90.81881183093513,44.032419319371336
45.3779494444195,0.09223521263928487,90.6951852504497,45.22958502664251
37.935455476336266,0.06584475228523938,91.33503669597725,38.44142305044715
39.128441853213815,0.07712734349944173,90.85151960564656,43.297744845877965
46.39853514868266,0.08514409608496708,91.11992454502385,40.82082790227739
37.04465408536923,0.06915612210501533,91.05014239822272,41.34746684175593
36.33283771593076,0.0746335554336028,90.61408656699648,46.54394400337989
34.880803368088664,0.0623640659120626,91.18231018715986,40.6686996693027
35.65149493438447,0.06466532798243713,91.13138435024935,40.66476971798089
33.81993398008236,0.0650118808699755,90.93704037550647,42.73031284145066
33.59411966399913,0.054149318451060025,91.45343133313305,38.69955190317623
32.38633706261466,0.051851913090756575,91.53484106790755,36.48970801777929
49.71000152897983,0.10091629864611543,90.68052214198372,45.86622587584321
35.39485108212097,0.06068386734872299,91.34633124980476,38.62282139853596
33.71170264275152,0.05608944335414406,91.43214700716617,37.88300970935258
36.65648225958348,0.06795344142820918,91.05544269491344,41.60251103407802
37.02042218393519,0.07476645540064566,90.73265054202561,44.893222693383485
35.26366607740415,0.07258217475527652,90.60675119204707,46.82124306616465
40.319371447151894,0.07625623876936516,90.97956331073054,42.49483377123574
41.58738327096603,0.07806542540391609,91.03459092860498,41.60862367930509
43.8111754943367,0.08247015933452345,90.99996029955312,41.97042057826695
37.728278465567534,0.0753592326869085,90.74847645860704,45.06110003086094
35.715944138972,0.06582518841590823,91.10250369705176,40.749266735437004
49.1626154816763,0.09423117268404865,90.95761405677676,42.027253269690654
48.81824996400793,0.08406220683873651,91.38126389565294,37.35018678945452
47.015454155844765,0.09314180988097116,90.79256299440155,44.5826318684413
41.59752165095767,0.07758082795173406,91.06048021970686,40.99957309251265
36.39545759873641,0.07032201787973934,90.8752839821534,43.97022652456503
46.57473184721235,0.09166000721826563,90.81504931324605,44.446892784973436
38.93021702821292,0.07998008408144396,90.60027434843424,47.65748653895511
45.605031521361234,0.08712947974770922,90.93396480199522,42.90256365476189
49.312895638049426,0.08874108121330566,91.19654126489854,39.80939582838225
35.78492140233376,0.06666417442065284,91.02192394736102,42.516128597678225
33.7587412159954,0.05640624384799804,91.44276231519086,37.166812761051844
41.73974324368343,0.07950530625648725,90.94894701521763,42.79827672324668
48.1804525990682,0.09323056285206366,90.87003483024618,44.25389975109502
35.22359368306371,0.06515781030841762,91.04084643029992,42.24578862651777
47.65749281553521,0.09523894763230471,90.77334523239789,44.53113383742155
35.503090231524375,0.06887614857654853,90.8078845762084,45.16385010247591
41.3905887100776,0.08202154108330373,90.79142882882151,44.50917581258524
35.50428967136566,0.06549095874613667,91.08005925897085,41.135172098414344
34.24669003870939,0.060355043744097704,91.24257928398481,39.719796818525545
49.80337680321596,0.08736324317699998,91.3087070300055,38.64466475837612
36.236778847679474,0.06512290726756856,91.19345924282226,39.69163933993072
35.940603199087526,0.06662162352024079,91.03574895336953,42.505510373202874
35.25978886889234,0.060831112313400035,91.33541638853701,38.640497712803196
41.88070365504872,0.07894242634542264,91.03533677054992,41.243031424605405
44.33028001626967,0.07902776708446042,91.25777575588761,39.14291153246197
39.08296273878979,0.07727277770226168,90.82472194992928,44.299693405662545
34.82593557096372,0.06359985128691471,91.10958809561569,41.26136976064481
44.6840796510984,0.08538958749745171,90.97765322735275,42.427712770968405
33.701701334291705,0.06336522379920237,91.0368223282477,41.051810027762635
49.4991991309082,0.09204478992056489,91.04571037798392,41.3989475853172
36.86399363920725,0.06751119288948468,91.12480277998691,40.81785946326268
48.543583376715056,0.09071070962424048,91.04087620744768,41.55471415318947
37.660037865933006,0.0769369474687603,90.64902480761869,45.8425827716594
46.22280179326037,0.09157269075600749,90.824496799229,43.90472487592555
43.34494796495636,0.08813565449637481,90.68629101849469,45.45691343703152
37.935455476336266,0.06584475228523938,91.33503669597725,38.44142305044715
40.280589622226486,0.07754826562831704,90.94150070511101,42.377496698469315
45.090438917893096,0.08265148427446196,91.12131939678974,40.80183298659907
37.04465408536923,0.06915612210501533,91.05014239822272,41.34746684175593
36.22060811055676,0.07303107553867713,90.70294283623215,45.48973568067859
34.880803368088664,0.0623640659120626,91.18231018715986,40.6686996693027
35.65149493438447,0.06466532798243713,91.13138435024935,40.66476971798089
33.81993398008236,0.0650118808699755,90.93704037550647,42.73031284145066
33.87722943512447,0.05517667579275301,91.43659313073738,38.687488385325416
38.45079316442509,0.0707027485498952,91.14289157804019,40.569463393617404
49.71000152897983,0.10091629864611543,90.68052214198372,45.86622587584321
35.39485108212097,0.06068386734872299,91.34633124980476,38.62282139853596
33.71170264275152,0.05608944335414406,91.43214700716617,37.88300970935258
34.098164030098516,0.062396709050467486,91.0802334515018,41.33952716187726
39.73937959657361,0.07744581479133704,90.85517879192872,43.564143194809404
35.31088478474506,0.07193492396872819,90.65114258294857,46.355275209106836
40.319371447151894,0.07625623876936516,90.97956331073054,42.49483377123574
45.91136470613397,0.0881886756943576,90.93935082994695,42.21462763789138
43.8111754943367,0.08247015933452345,90.99996029955312,41.97042057826695
37.728278465567534,0.0753592326869085,90.74847645860704,45.06110003086094
35.390157475602756,0.06626447141344978,91.04561020805016,41.41082191697429
49.1626154816763,0.09423117268404865,90.95761405677676,42.027253269690654
48.888127160342535,0.0832994072257788,91.42193890672546,36.869792475450616
47.015454155844765,0.09314180988097116,90.79256299440155,44.5826318684413
41.546678068226804,0.07736072616861236,91.0640355802914,40.96652724269833
36.39545759873641,0.07032201787973934,90.8752839821534,43.97022652456503
46.57473184721235,0.09166000721826563,90.81504931324605,44.446892784973436
38.688975109242335,0.07905262980687423,90.6300200963158,47.13636400984396
46.44087253528813,0.08786389127469497,90.97265267921424,42.39335489731471
49.6096374064467,0.08756467173855573,91.28209797148486,38.64477217114216
35.78492140233376,0.06666417442065284,91.02192394736102,42.516128597678225
33.7587412159954,0.05640624384799804,91.44276231519086,37.166812761051844
40.524278710496155,0.07697527622492878,90.95174300784433,42.96833164540633
48.08547948861065,0.09360707630209861,90.84265214465766,44.626641114193106
35.00803971009272,0.06513540055328765,91.02490538170983,42.32019492265038
47.77156439972819,0.0954881281006292,90.7719957917544,44.54597912236676
36.44558546708542,0.0716221076789178,90.78272182056538,45.12032953577999
41.3905887100776,0.08202154108330373,90.79142882882151,44.50917581258524
35.50428967136566,0.06549095874613667,91.08005925897085,41.135172098414344
34.061468199610935,0.058856107903000165,91.3185673127909,38.750702560475716
48.38416232157705,0.08753297754393216,91.1719335454225,40.14162976633595
36.236778847679474,0.06512290726756856,91.19345924282226,39.69163933993072
36.255810075665146,0.06747612342977787,91.01486864357193,42.85732975560288
34.72311734760216,0.059284510671991475,91.36742388342282,38.29614936439449
41.922300300568935,0.0789867941732273,91.03776928653674,41.21066337965396
44.33028001626967,0.07902776708446042,91.25777575588761,39.14291153246197
39.08296273878979,0.07727277770226168,90.82472194992928,44.299693405662545
34.82593557096372,0.06359985128691471,91.10958809561569,41.26136976064481
44.093371041232935,0.08660091378919568,90.84912952266937,43.763933049355494
33.837899463416015,0.06303250675368424,91.05173549368023,41.15065043771261
47.473502755593096,0.08877121159550916,91.02044917461247,41.76425876225726
36.86399363920725,0.06751119288948468,91.12480277998691,40.81785946326268
48.391796479366704,0.09115864876830869,91.00653057194053,41.96903749196983
37.049112044768194,0.07572120896375961,90.64742791194335,45.84138408067225
46.22280179326037,0.09157269075600749,90.824496799229,43.90472487592555
43.34494796495636,0.08813565449637481,90.68629101849469,45.45691343703152
37.935455476336266,0.06584475228523938,91.33503669597725,38.44142305044715
38.797877844840116,0.07404886511729794,90.97069573623043,41.99641989739025
44.14709830233369,0.08138700942298929,91.09329123028351,41.13657493106241
37.04465408536923,0.06915612210501533,91.05014239822272,41.34746684175593
36.22060811055676,0.07303107553867713,90.70294283623215,45.48973568067859
34.880803368088664,0.0623640659120626,91.18231018715986,40.6686996693027
35.65149493438447,0.06466532798243713,91.13138435024935,40.66476971798089
33.81993398008236,0.0650118808699755,90.93704037550647,42.73031284145066
33.87722943512447,0.05517667579275301,91.43659313073738,38.687488385325416
38.27931167386462,0.07180791754071134,91.0492811744222,41.63550751262071
49.71000152897983,0.10091629864611543,90.68052214198372,45.86622587584321
36.64171564663041,0.06394380561680345,91.27284200508029,39.73243244195429
33.71944476325143,0.05612893308082761,91.43061509146929,37.900311387990236
33.05057860441274,0.06106130002950314,91.02477059403725,42.146733420453984
39.95520928684802,0.07700314335703316,90.90146542878605,43.16622601465024
35.5811010241313,0.07356805477218112,90.57765460700253,47.310053313666394
40.319371447151894,0.07625623876936516,90.97956331073054,42.49483377123574
45.91136470613397,0.0881886756943576,90.93935082994695,42.21462763789138
41.219408850845,0.07794141446206185,90.98363862820503,42.167539566688674
38.09903545195411,0.07790377853769505,90.63786263471405,46.39584061035191
35.390157475602756,0.06626447141344978,91.04561020805016,41.41082191697429
49.1626154816763,0.09423117268404865,90.95761405677676,42.027253269690654
48.888127160342535,0.0832994072257788,91.42193890672546,36.869792475450616
47.156987107319225,0.09403672310531075,90.76206225026917,45.03996346944273
41.546678068226804,0.07736072616861236,91.0640355802914,40.96652724269833
36.52842716597941,0.06952431151295829,90.94609690517545,43.07559121857826
46.57473184721235,0.09166000721826563,90.81504931324605,44.446892784973436
38.688975109242335,0.07905262980687423,90.6300200963158,47.13636400984396
46.44087253528813,0.08786389127469497,90.97265267921424,42.39335489731471
49.6096374064467,0.08756467173855573,91.28209797148486,38.64477217114216
35.78492140233376,0.06666417442065284,91.02192394736102,42.516128597678225
33.7587412159954,0.05640624384799804,91.44276231519086,37.166812761051844
40.524278710496155,0.07697527622492878,90.95174300784433,42.96833164540633
48.08547948861065,0.09360707630209861,90.84265214465766,44.626641114193106
34.28459116773841,0.06566308024826023,90.91511041885217,43.46614618063755
47.81126358737034,0.09521101116642164,90.78700765675282,44.38103684884292
36.44558546708542,0.0716221076789178,90.78272182056538,45.12032953577999
41.3905887100776,0.08202154108330373,90.79142882882151,44.50917581258524
35.39633362343821,0.06519000016509062,91.08475859889109,41.15525571088755
33.61479133105803,0.057603802369178544,91.34392035873998,38.45920130893795
48.61726255740439,0.08657775555197429,91.23654291002114,39.385297143189355
37.014474762947415,0.06506082365897467,91.29404408087471,38.33729947293938
36.255810075665146,0.06747612342977787,91.01486864357193,42.85732975560288
34.72311734760216,0.059284510671991475,91.36742388342282,38.29614936439449
41.922300300568935,0.0789867941732273,91.03776928653674,41.21066337965396
44.33028001626967,0.07902776708446042,91.25777575588761,39.14291153246197
39.08296273878979,0.07727277770226168,90.82472194992928,44.299693405662545
34.82593557096372,0.06359985128691471,91.10958809561569,41.26136976064481
44.093371041232935,0.08660091378919568,90.84912952266937,43.763933049355494
35.924969291674486,0.06724789547938807,91.03248158423261,41.438168682068486
47.473502755593096,0.08877121159550916,91.02044917461247,41.76425876225726
36.86399363920725,0.06751119288948468,91.12480277998691,40.81785946326268
48.391796479366704,0.09115864876830869,91.00653057194053,41.96903749196983
37.42158105414654,0.0762675149502284,90.66513104455409,45.468748067299224
46.22280179326037,0.09157269075600749,90.824496799229,43.90472487592555
44.23964033033396,0.08962171096801617,90.70361337010156,45.27279855183635
37.935455476336266,0.06584475228523938,91.33503669597725,38.44142305044715
38.83755528497847,0.07412796915179455,90.97112580446489,41.97755244373976
45.839115173650306,0.08409569977504147,91.10789148889172,40.9703055684622
37.265689520291886,0.06795754384171111,91.15289486142099,40.14462391230728
36.03260971865114,0.07464399503304714,90.57967461289856,46.85486619254847
34.880803368088664,0.0623640659120626,91.18231018715986,40.6686996693027
35.48689625170822,0.06417384121673,91.14226071900208,40.66560904831593
35.610061751141195,0.06882803714496581,90.91744031664098,42.98160174002453
34.38057997027407,0.05839967791459947,91.30844638246792,39.94820691317743
38.44540335522056,0.07225936633892693,91.04409182681172,41.69686318862549
49.71000152897983,0.10091629864611543,90.68052214198372,45.86622587584321
36.64171564663041,0.06394380561680345,91.27284200508029,39.73243244195429
34.42166033261489,0.060119757327846336,91.26372688152668,39.76008669134649
33.05057860441274,0.06106130002950314,91.02477059403725,42.146733420453984
39.95520928684802,0.07700314335703316,90.90146542878605,43.16622601465024
35.5811010241313,0.07356805477218112,90.57765460700253,47.310053313666394
39.177818714113045,0.07393582951228933,90.98389602555231,42.567656444217945
46.25220412082564,0.08831577790254856,90.95704549677734,42.11636265803277
41.219408850845,0.07794141446206185,90.98363862820503,42.167539566688674
41.069569222111596,0.08257482822673098,90.69877862771702,45.86958052916641
34.44868623453934,0.0642253420351359,91.06110645416102,41.22403285883468
49.1626154816763,0.09423117268404865,90.95761405677676,42.027253269690654
48.92544698721646,0.0847857057770126,91.35880863244222,37.571008261298374
47.156987107319225,0.09403672310531075,90.76206225026917,45.03996346944273
40.76469018134705,0.07782370226160655,90.9452706645327,42.65485443596538
36.35851413214126,0.06988539633816872,90.89843725195746,43.7510760635265
46.57473184721235,0.09166000721826563,90.81504931324605,44.446892784973436
39.75782292756561,0.07903086636854759,90.76481069317869,45.17749138929669
49.83082733756042,0.09120194232740364,91.14550098100595,40.19942782088815
49.6096374064467,0.08756467173855573,91.28209797148486,38.64477217114216
35.78492140233376,0.06666417442065284,91.02192394736102,42.516128597678225
33.7587412159954,0.05640624384799804,91.44276231519086,37.166812761051844
40.053825441452105,0.07585025575299201,90.9570597272506,43.01468782316294
48.93824586340642,0.09547495909268125,90.83022368700378,44.772957573580214
34.28459116773841,0.06566308024826023,90.91511041885217,43.46614618063755
47.81126358737034,0.09521101116642164,90.78700765675282,44.38103684884292
36.44558546708542,0.0716221076789178,90.78272182056538,45.12032953577999
41.3905887100776,0.08202154108330373,90.79142882882151,44.50917581258524
35.39633362343821,0.06519000016509062,91.08475859889109,41.15525571088755
33.61479133105803,0.057603802369178544,91.34392035873998,38.45920130893795
48.61726255740439,0.08657775555197429,91.23654291002114,39.385297143189355
36.6558520639733,0.06404323061428066,91.31277049193395,38.1273381547422
36.255810075665146,0.06747612342977787,91.01486864357193,42.85732975560288
34.72311734760216,0.059284510671991475,91.36742388342282,38.29614936439449
41.922300300568935,0.0789867941732273,91.03776928653674,41.21066337965396
44.33028001626967,0.07902776708446042,91.25777575588761,39.14291153246197
39.08296273878979,0.07727277770226168,90.82472194992928,44.299693405662545
36.0057010268723,0.06640186357957378,91.07551384374248,41.61549505631571
41.617328653816436,0.08155266375554807,90.88313668635989,43.08243713380229
35.92535239153728,0.06727421871874913,91.03087001232173,41.4574470901105
47.473502755593096,0.08877121159550916,91.02044917461247,41.76425876225726
36.86399363920725,0.06751119288948468,91.12480277998691,40.81785946326268
48.25872379820438,0.09155136028649667,90.97641950252014,42.33227778821948
36.96121625832132,0.07547155157122365,90.6608848238868,45.418164253434895
45.53943241656271,0.09095471787381902,90.79355325417491,44.34114933587547
44.23964033033396,0.08962171096801617,90.70361337010156,45.27279855183635
36.037516537898036,0.06004239305556938,91.45296401594497,37.08333772371111
38.83755528497847,0.07412796915179455,90.97112580446489,41.97755244373976
45.59274152264071,0.08444925601032603,91.07137288964411,41.364565064597734
37.265689520291886,0.06795754384171111,91.15289486142099,40.14462391230728
36.001510845700096,0.07448421622078547,90.58564232731848,46.794577717313445
34.880803368088664,0.0623640659120626,91.18231018715986,40.6686996693027
35.48689625170822,0.06417384121673,91.14226071900208,40.66560904831593
36.25714542320904,0.074563631467543,90.68241666464253,45.033880054318786
34.38057997027407,0.05839967791459947,91.30844638246792,39.94820691317743
38.82688623723255,0.07332136167852342,91.01893553804695,41.96627593968241
49.71000152897983,0.10091629864611543,90.68052214198372,45.86622587584321
36.64171564663041,0.06394380561680345,91.27284200508029,39.73243244195429
34.42166033261489,0.060119757327846336,91.26372688152668,39.76008669134649
34.186836432705725,0.06353893973537787,91.0133282341174,42.225363045545805
41.208263916930235,0.07995078626585933,90.86189933172355,43.648064408431395
35.5811010241313,0.07356805477218112,90.57765460700253,47.310053313666394
39.177818714113045,0.07393582951228933,90.98389602555231,42.567656444217945
46.25220412082564,0.08831577790254856,90.95704549677734,42.11636265803277
42.33912449931037,0.08131521559865869,90.93123294561356,42.78950556527716
41.069569222111596,0.08257482822673098,90.69877862771702,45.86958052916641
34.44868623453934,0.0642253420351359,91.06110645416102,41.22403285883468
49.1626154816763,0.09423117268404865,90.95761405677676,42.027253269690654
46.068759140527526,0.08328484078164528,91.15865235109536,40.14550301793707
47.156987107319225,0.09403672310531075,90.76206225026917,45.03996346944273
40.3572845624414,0.07509127352960686,91.04540834726319,41.4478521609736
36.35851413214126,0.06988539633816872,90.89843725195746,43.7510760635265
45.80897071663237,0.0935653840933606,90.65702798627743,46.344525550958544
42.51078981646528,0.08141553202280936,90.90936018223765,43.3520043441833
49.86344071133417,0.09119469363276116,91.14900858551039,40.15518173184468
49.6096374064467,0.08756467173855573,91.28209797148486,38.64477217114216
35.78492140233376,0.06666417442065284,91.02192394736102,42.516128597678225
33.210813865999796,0.054961869041379445,91.46734752403366,36.985149662473624
40.053825441452105,0.07585025575299201,90.9570597272506,43.01468782316294
48.93824586340642,0.09547495909268125,90.83022368700378,44.772957573580214
34.28459116773841,0.06566308024826023,90.91511041885217,43.46614618063755
48.76295609813185,0.09762771226997519,90.76192457222913,44.65782959457504
36.815472911143175,0.0704130615432197,90.92143892279051,43.17956445579194
41.3905887100776,0.08202154108330373,90.79142882882151,44.50917581258524
35.39633362343821,0.06519000016509062,91.08475859889109,41.15525571088755
34.47483377842952,0.060128729109155316,91.28826069947402,39.094367301509735
48.61726255740439,0.08657775555197429,91.23654291002114,39.385297143189355
36.6558520639733,0.06404323061428066,91.31277049193395,38.1273381547422
36.255810075665146,0.06747612342977787,91.01486864357193,42.85732975560288
33.86253243954824,0.053303343788789134,91.64744921331624,34.875885122341884
41.922300300568935,0.0789867941732273,91.03776928653674,41.21066337965396
41.81307564820911,0.0776358490450686,91.07837871983047,40.97971624869593
39.08296273878979,0.07727277770226168,90.82472194992928,44.299693405662545
36.0057010268723,0.06640186357957378,91.07551384374248,41.61549505631571
41.617328653816436,0.08155266375554807,90.88313668635989,43.08243713380229
36.668858895695244,0.06800430175248522,91.08332615853905,40.547210538295126
47.473502755593096,0.08877121159550916,91.02044917461247,41.76425876225726
36.86399363920725,0.06751119288948468,91.12480277998691,40.81785946326268
48.25872379820438,0.09155136028649667,90.97641950252014,42.33227778821948
36.96121625832132,0.07547155157122365,90.6608848238868,45.418164253434895
48.37083136390782,0.09925817913289851,90.63752082613885,46.06544621116212
49.94035611264384,0.1000967290374859,90.78524833186121,44.21974026694206
35.55780814791943,0.05775871131190756,91.52760708042904,36.243582982520856
38.01940487316682,0.07272780574965163,90.94713662255886,42.562863049909225
46.04590412963142,0.08514164569371242,91.07809783087663,41.32344362856157
37.52838546372745,0.06808277382829499,91.18879907524534,39.43897847654827
36.86495019231034,0.07557099929130166,90.63138247483889,46.22383123844445
34.30392941698789,0.05942786235586528,91.29312950696482,39.46539067773853
34.65767394986587,0.0621642473700922,91.1527730564061,40.57393111712191
36.25714542320904,0.074563631467543,90.68241666464253,45.033880054318786
34.1059301813097,0.057519230625106305,91.36777019000337,38.719738420900605
38.82688623723255,0.07332136167852342,91.01893553804695,41.96627593968241
49.71000152897983,0.10091629864611543,90.68052214198372,45.86622587584321
36.24243106044918,0.06293122931595635,91.28596232445571,39.63338788325494
34.559786291714246,0.06046815455692768,91.25864646272544,39.79936212644825
34.186836432705725,0.06353893973537787,91.0133282341174,42.225363045545805
41.208263916930235,0.07995078626585933,90.86189933172355,43.648064408431395
35.5811010241313,0.07356805477218112,90.57765460700253,47.310053313666394
39.177818714113045,0.07393582951228933,90.98389602555231,42.567656444217945
46.25220412082564,0.08831577790254856,90.95704549677734,42.11636265803277
42.27813717178049,0.08116034610028856,90.93284034535036,42.77176785099343
41.069569222111596,0.08257482822673098,90.69877862771702,45.86958052916641
34.44868623453934,0.0642253420351359,91.06110645416102,41.22403285883468
49.1626154816763,0.09423117268404865,90.95761405677676,42.027253269690654
46.068759140527526,0.08328484078164528,91.15865235109536,40.14550301793707
46.86328625485765,0.09337984640840251,90.76577142788553,45.004907834195535
40.928257889348714,0.07504139038949656,91.10131995699405,40.89487962232131
36.35851413214126,0.06988539633816872,90.89843725195746,43.7510760635265
45.80897071663237,0.0935653840933606,90.65702798627743,46.344525550958544
40.473265830125285,0.07883053831266215,90.83206560096006,44.268778571768195
49.90081674262858,0.09103275377779739,91.15921593477921,40.055341427268225
49.6096374064467,0.08756467173855573,91.28209797148486,38.64477217114216
35.78492140233376,0.06666417442065284,91.02192394736102,42.516128597678225
33.97561918088595,0.059580128304314854,91.26964324595625,39.26751933677421
39.212127123239085,0.07356637145877774,90.99887869975365,42.58047974853831
45.60814181050377,0.09001549239478343,90.77459479988346,45.23705957133403
34.75188825053042,0.06546423118779775,90.98641839061013,42.49481296436104
45.59453694133525,0.08913286638790958,90.86878045157741,43.4478663036799
38.73764654892409,0.07543971921548287,90.85424545070899,43.877318143284995
41.3905887100776,0.08202154108330373,90.79142882882151,44.50917581258524
35.39633362343821,0.06519000016509062,91.08475859889109,41.15525571088755
34.47483377842952,0.060128729109155316,91.28826069947402,39.094367301509735
48.61726255740439,0.08657775555197429,91.23654291002114,39.385297143189355
36.027714021867816,0.06461513933527242,91.19905802892954,39.63739957517361
36.287069169029195,0.06791130488211347,90.99190633067286,43.153517659458146
34.36396930556512,0.05472037288247824,91.61950707854355,35.16892294104768
43.80653078063841,0.08243543799627406,91.04923370526468,40.75070933551088
43.709201993854016,0.08133755448897237,91.07676265747585,40.89332789169012
37.78795039571182,0.07553446819988721,90.7545959239764,45.15743215687347
35.55694315252242,0.06534597634666792,91.0857213379896,41.532770177254264
43.64000479601429,0.08300469650742529,90.98525569876048,42.01412463880211
36.66984703274717,0.06800817760251567,91.08332798178024,40.54400851704238
47.65712720122776,0.0890993133587967,91.02048131905586,41.75996861105944
36.86399363920725,0.06751119288948468,91.12480277998691,40.81785946326268
48.25872379820438,0.09155136028649667,90.97641950252014,42.33227778821948
36.96121625832132,0.07547155157122365,90.6608848238868,45.418164253434895
48.37083136390782,0.09925817913289851,90.63752082613885,46.06544621116212
49.94035611264384,0.1000967290374859,90.78524833186121,44.21974026694206
35.55780814791943,0.05775871131190756,91.52760708042904,36.243582982520856
38.431350480872574,0.07354348227394907,90.9457537489266,42.58307033442516
46.04590412963142,0.08514164569371242,91.07809783087663,41.32344362856157
37.10941418359429,0.06554903224975278,91.3015708986988,37.98013548092951
36.86495019231034,0.07557099929130166,90.63138247483889,46.22383123844445
34.68156457593807,0.061273034972488816,91.22397534838561,40.24329218612698
36.46012684248021,0.0671855751059839,91.08294102079262,41.22359896965768
36.89387832116817,0.0753938543519512,90.70626007364704,44.80206933954934
34.1059301813097,0.057519230625106305,91.36777019000337,38.719738420900605
38.82688623723255,0.07332136167852342,91.01893553804695,41.96627593968241
49.71000152897983,0.10091629864611543,90.68052214198372,45.86622587584321
36.238405250687734,0.061563648907922465,91.3675357115212,38.663288331792366
34.559786291714246,0.06046815455692768,91.25864646272544,39.79936212644825
34.549313914073615,0.0640170120418093,91.03248066186661,42.042129641256494
41.208263916930235,0.07995078626585933,90.86189933172355,43.648064408431395
36.28324750421741,0.07351468873715386,90.67311497548634,46.15405739059618
39.94180978861615,0.07565034361471969,90.96681075320093,42.747446420331414
48.83743780095626,0.0918256681390871,91.04673253615006,40.985172834574136
43.40193390511888,0.08413509658821242,90.88497565587451,43.33531254948236
41.069569222111596,0.08257482822673098,90.69877862771702,45.86958052916641
34.52088160388306,0.06380441374236584,91.09147208358931,40.89984359345214
49.29743828189147,0.09522852544812495,90.92066440231886,42.459313065432966
46.08370415757189,0.08306646058506685,91.17111333828527,39.98030428460037
45.563316257489426,0.08993827925039213,90.80470103738207,44.61158166543101
40.928257889348714,0.07504139038949656,91.10131995699405,40.89487962232131
35.79313090889597,0.06558664620343893,91.10283515633547,41.31833786174785
45.80897071663237,0.0935653840933606,90.65702798627743,46.344525550958544
40.473265830125285,0.07883053831266215,90.83206560096006,44.268778571768195
49.90081674262858,0.09103275377779739,91.15921593477921,40.055341427268225
49.45145065821964,0.087228358683963,91.25169245495957,39.46242892550194
35.78492140233376,0.06666417442065284,91.02192394736102,42.516128597678225
34.573337612360085,0.06281909889417164,91.15425098985969,40.40110699556382
39.212127123239085,0.07356637145877774,90.99887869975365,42.58047974853831
44.81094761530401,0.09059361060061852,90.67563333302239,46.43485610881913
34.75188825053042,0.06546423118779775,90.98641839061013,42.49481296436104
