k,alpha,l_0,f_ref
34.68500663801896,0.0779963544718888,90.20591248808262,51.30814270082106
31.983436734162627,0.05495129336077356,91.2954636541362,38.50077624830704
38.10738521401317,0.10415782796306094,89.04377943742563,67.20499360826366
32.57499642607395,0.05812280071082753,91.16341758402504,41.00512735107711
34.30343811380771,0.07121074357578783,90.55651529524214,47.54011901668381
32.94187763992381,0.07071292560273729,90.32473016897346,50.720319715987806
39.10845847784601,0.09639257919161866,89.64645802862817,59.578950983113074
34.450562992863865,0.07040768345881293,90.71413634306191,44.20358278530101
33.16138522834122,0.06586223054649429,90.6831782187297,46.646283574333886
42.5687924946593,0.09903015171026036,89.94172551482401,55.60345332247752
34.44420504988292,0.06818919560361546,90.70411305543217,46.05120658138068
33.93785436065994,0.06602988383408302,90.81463716535205,44.400373041609875
36.989186561213565,0.08981981138368597,89.74048735623205,57.47536801688292
43.76934688578721,0.10177267244496427,90.03708429055362,53.56627848014029
44.536636150296125,0.10591541719106748,89.87168163596975,56.012057167424885
33.6441805116938,0.06804229843583583,90.6144371123526,47.47241991871838
35.945769405504976,0.07195170902221322,90.75357501793299,44.23160448063025
36.639645689842396,0.08306030883060306,90.1301155853079,52.16471776949269
42.595977728158566,0.10126746090740567,89.90914866148226,55.0462006649438
32.97042951254214,0.06050404651526692,91.09445727821995,40.96900305917414
33.765592046871994,0.057960881452093854,91.3501912816554,37.91385890972712
44.631215022519584,0.09554835736354438,90.46806477438433,48.02090784263074
32.55327574876269,0.06583501698243335,90.63523895348256,46.652695958747316
42.140130403725394,0.09355548923456874,90.33552788268301,48.556620420109844
42.92777869966714,0.08864825630958097,90.6257601145711,46.293581635487435
32.49568029180871,0.05679662531284121,91.22450970372839,39.90556675549244
33.64159910432829,0.06565975143396345,90.81906469326645,44.72138543875851
32.46795578837257,0.05922236267767973,91.01992936756696,42.76109750300256
33.90549140229842,0.06252975559725706,91.04585424334296,41.43363349395824
40.53342074967439,0.08110794705668581,90.73995528536469,45.199814821733874
34.34388465088028,0.07302974791749763,90.41436163848743,49.483340606432634
44.37375195770514,0.09863171931482441,90.22516540914893,51.58592053185011
34.85436067392264,0.0655460925524218,90.95855433343608,43.03350841211121
34.970164921638336,0.07622235746628674,90.28782299358896,50.56192378262097
38.15119372219293,0.07598835564444002,90.80228361288567,43.71825758766501
32.64274520214487,0.07326179350850122,90.15053146207615,52.72749776610819
32.58358779440659,0.067649374751937,90.49917943254486,48.05249643473578
33.19590632473462,0.06312711353079176,90.8587900178392,44.65743623443705
32.94290656317931,0.05869635897838939,91.1683680468389,40.17170250958097
34.15929256517121,0.07513705697952208,90.21904257976202,52.60993549250744
39.95650871386273,0.08525950251812861,90.44492586080236,48.510525111663185
34.57440983995983,0.07758255049336658,90.18207181249007,52.206684961484804
32.72548497747637,0.055814829145650835,91.35676293498193,37.57358999474035
34.72545070433583,0.07125760865310554,90.6433228647071,45.47973143712788
33.08961990904322,0.06333016876054948,90.82525232395112,44.6917445796733
35.25371107275453,0.07794895394024412,90.20597218700566,52.419121009502334
35.28594310144235,0.07295088596441818,90.58225188139544,46.847052917480184
32.16818420448918,0.06193324154310633,90.86395905424186,43.52081238851381
36.66676825152122,0.07632945365723737,90.6072286843859,45.858486040805836
34.97023653578937,0.09141446000779102,89.34945421675485,62.69418527525691
41.758324432471255,0.10578006154876911,89.6397123637381,57.44168027471625
34.02149236067919,0.07522394976291331,90.2511399082894,51.084390503816955
31.983436734162627,0.05495129336077356,91.2954636541362,38.50077624830704
38.624295252767205,0.10370198151289994,89.14123148474502,65.91658263593135
32.57499642607395,0.05812280071082753,91.16341758402504,41.00512735107711
34.30343811380771,0.07121074357578783,90.55651529524214,47.54011901668381
32.660039795530494,0.06953530427091567,90.34394120791245,50.6252775457805
38.72616698054027,0.09456344737774652,89.70194739871955,58.86888055996399
34.450562992863865,0.07040768345881293,90.71413634306191,44.20358278530101
33.16138522834122,0.06586223054649429,90.6831782187297,46.646283574333886
42.5687924946593,0.09903015171026036,89.94172551482401,55.60345332247752
34.55932020016087,0.06894697580601955,90.67174480537989,46.429210229864935
33.56058149967737,0.06475234450168134,90.83857853733456,44.12133612142618
35.89787348931738,0.07973489282744756,90.23596803833505,51.45178325273166
43.76934688578721,0.10177267244496427,90.03708429055362,53.56627848014029
44.536636150296125,0.10591541719106748,89.87168163596975,56.012057167424885
33.6441805116938,0.06804229843583583,90.6144371123526,47.47241991871838
34.77347783279356,0.06914832952875931,90.7750353637683,43.8853949097287
36.1725893747567,0.0801891112096281,90.25286710928772,50.739609788746904
42.595977728158566,0.10126746090740567,89.90914866148226,55.0462006649438
32.97042951254214,0.06050404651526692,91.09445727821995,40.96900305917414
33.82062924186889,0.06053889894043804,91.17908365119212,39.98627704504846
46.76461455880638,0.10236082414163067,90.33508346805547,49.447566436281015
32.55543614702235,0.06596432977820063,90.62554172764378,46.75246245249455
44.33063157491802,0.09695864023322909,90.36508973033402,48.57784169060687
42.92777869966714,0.08864825630958097,90.6257601145711,46.293581635487435
32.49568029180871,0.05679662531284121,91.22450970372839,39.90556675549244
33.64159910432829,0.06565975143396345,90.81906469326645,44.72138543875851
33.07872480268767,0.061629427040413166,90.95473343147577,43.53763842069333
33.863589971630226,0.06341369667993342,90.97667612772199,42.401958197577244
40.53342074967439,0.08110794705668581,90.73995528536469,45.199814821733874
34.34388465088028,0.07302974791749763,90.41436163848743,49.483340606432634
44.37375195770514,0.09863171931482441,90.22516540914893,51.58592053185011
35.00296390095721,0.06401365439247776,91.03550947732238,42.71269385813279
45.89001877036977,0.09673560566969566,90.50135714746109,47.552155986538146
34.970164921638336,0.07622235746628674,90.28782299358896,50.56192378262097
38.15119372219293,0.07598835564444002,90.80228361288567,43.71825758766501
32.24480941366563,0.07248084469131746,90.13899468751293,52.9516016446356
32.58358779440659,0.067649374751937,90.49917943254486,48.05249643473578
33.29572285049362,0.06238992139743017,90.91741159708654,44.10399370877167
33.40485610357681,0.056766278613057164,91.34988029138137,38.17470351767169
34.15929256517121,0.07513705697952208,90.21904257976202,52.60993549250744
39.95650871386273,0.08525950251812861,90.44492586080236,48.510525111663185
34.57440983995983,0.07758255049336658,90.18207181249007,52.206684961484804
32.58282428684316,0.055072271380220195,91.3838934573038,37.273705690676344
34.72545070433583,0.07125760865310554,90.6433228647071,45.47973143712788
33.14259078075313,0.06400625264575925,90.79261777716985,45.05512481109899
35.644333112083025,0.08006095051704595,90.11650290961902,53.67955981463767
35.28594310144235,0.07295088596441818,90.58225188139544,46.847052917480184
32.16818420448918,0.06193324154310633,90.86395905424186,43.52081238851381
36.54571570654237,0.07600161513719317,90.6083279632784,45.89323327647881
35.02216629634093,0.09213623645460448,89.31012676773229,63.164412698396305
41.758324432471255,0.10578006154876911,89.6397123637381,57.44168027471625
34.02149236067919,0.07522394976291331,90.2511399082894,51.084390503816955
33.704075925674424,0.061491995944853745,91.11191223696622,40.660943149513045
38.624295252767205,0.10370198151289994,89.14123148474502,65.91658263593135
32.57499642607395,0.05812280071082753,91.16341758402504,41.00512735107711
34.30343811380771,0.07121074357578783,90.55651529524214,47.54011901668381
32.660039795530494,0.06953530427091567,90.34394120791245,50.6252775457805
39.32096319523103,0.09006554973328623,90.0611327899606,53.86123882579877
34.40893712863117,0.07013942509144806,90.72788886470927,43.99511845831111
33.16138522834122,0.06586223054649429,90.6831782187297,46.646283574333886
42.5687924946593,0.09903015171026036,89.94172551482401,55.60345332247752
34.55932020016087,0.06894697580601955,90.67174480537989,46.429210229864935
33.87875179312131,0.0687788549503667,90.63254667869319,46.65876549760769
36.913950083838955,0.08628301028731182,89.90027253701341,56.54034363103555
39.591977234686354,0.09039541726313609,90.1288162136013,52.50268407759556
44.536636150296125,0.10591541719106748,89.87168163596975,56.012057167424885
33.6441805116938,0.06804229843583583,90.6144371123526,47.47241991871838
35.66781176277322,0.07257658465709546,90.67943213228583,45.22977389718276
36.1725893747567,0.0801891112096281,90.25286710928772,50.739609788746904
42.595977728158566,0.10126746090740567,89.90914866148226,55.0462006649438
32.97042951254214,0.06050404651526692,91.09445727821995,40.96900305917414
33.82062924186889,0.06053889894043804,91.17908365119212,39.98627704504846
46.76461455880638,0.10236082414163067,90.33508346805547,49.447566436281015
32.5318466730709,0.0645523582522566,90.73142611970067,45.66310816563891
41.99758932334903,0.09027044924851839,90.43830807527269,48.06482477929327
45.19501556106436,0.09323237161063497,90.64396375637773,45.9658817410292
32.49568029180871,0.05679662531284121,91.22450970372839,39.90556675549244
33.68710413468609,0.06519934154859462,90.85137283817711,44.245935217290175
32.76403864481748,0.060914036703724465,90.94593566206484,43.992981402040115
33.863589971630226,0.06341369667993342,90.97667612772199,42.401958197577244
40.53342074967439,0.08110794705668581,90.73995528536469,45.199814821733874
34.363589176410706,0.07317775807336138,90.40815719682078,49.555975532293175
46.63733409675141,0.10540616711955597,90.10705409459449,53.23854617287711
35.00296390095721,0.06401365439247776,91.03550947732238,42.71269385813279
45.21809068913082,0.10129320309277692,90.1887355340577,51.75233196311088
36.89312558084865,0.08199425385587225,90.20023719871729,51.83776772604726
38.15119372219293,0.07598835564444002,90.80228361288567,43.71825758766501
32.24480941366563,0.07248084469131746,90.13899468751293,52.9516016446356
32.58358779440659,0.067649374751937,90.49917943254486,48.05249643473578
33.29572285049362,0.06238992139743017,90.91741159708654,44.10399370877167
33.40485610357681,0.056766278613057164,91.34988029138137,38.17470351767169
35.213376997717404,0.07551893279996368,90.39099015078105,49.64316437751716
39.95650871386273,0.08525950251812861,90.44492586080236,48.510525111663185
34.57440983995983,0.07758255049336658,90.18207181249007,52.206684961484804
32.58282428684316,0.055072271380220195,91.3838934573038,37.273705690676344
34.32444994299696,0.06891795656360847,90.72367002450574,45.003249655463364
33.14259078075313,0.06400625264575925,90.79261777716985,45.05512481109899
35.828640750118566,0.08111491244594342,90.07443896279229,54.2016354248387
35.28594310144235,0.07295088596441818,90.58225188139544,46.847052917480184
31.66587916489769,0.060093678016162284,90.89446163272964,43.41448815856363
36.54571570654237,0.07600161513719317,90.6083279632784,45.89323327647881
35.02216629634093,0.09213623645460448,89.31012676773229,63.164412698396305
41.758324432471255,0.10578006154876911,89.6397123637381,57.44168027471625
34.02149236067919,0.07522394976291331,90.2511399082894,51.084390503816955
33.790836158720076,0.06350908180429184,90.99331389903135,42.14218169418851
38.624295252767205,0.10370198151289994,89.14123148474502,65.91658263593135
33.63946439698801,0.06291574223363833,91.0146095015252,42.31552776684549
34.30343811380771,0.07121074357578783,90.55651529524214,47.54011901668381
32.660039795530494,0.06953530427091567,90.34394120791245,50.6252775457805
39.32096319523103,0.09006554973328623,90.0611327899606,53.86123882579877
34.40893712863117,0.07013942509144806,90.72788886470927,43.99511845831111
33.16138522834122,0.06586223054649429,90.6831782187297,46.646283574333886
42.5687924946593,0.09903015171026036,89.94172551482401,55.60345332247752
34.09401929429566,0.06792022220692175,90.67555040270454,46.501462820905786
33.87875179312131,0.0687788549503667,90.63254667869319,46.65876549760769
36.913950083838955,0.08628301028731182,89.90027253701341,56.54034363103555
39.591977234686354,0.09039541726313609,90.1288162136013,52.50268407759556
44.536636150296125,0.10591541719106748,89.87168163596975,56.012057167424885
33.42961646260363,0.06564165211816722,90.76730526477556,45.40132918035652
35.66781176277322,0.07257658465709546,90.67943213228583,45.22977389718276
36.13722876576355,0.07994798735995043,90.26350048708069,50.62201564194527
42.595977728158566,0.10126746090740567,89.90914866148226,55.0462006649438
32.97042951254214,0.06050404651526692,91.09445727821995,40.96900305917414
33.90062565650748,0.057546061675537684,91.37916767968208,37.71259911834471
46.76461455880638,0.10236082414163067,90.33508346805547,49.447566436281015
33.624109874144594,0.0678911095320893,90.68755678779176,45.571799228551306
41.32285397511349,0.08901400576711606,90.42898347295997,48.139662931610246
32.49568029180871,0.05679662531284121,91.22450970372839,39.90556675549244
33.68710413468609,0.06519934154859462,90.85137283817711,44.245935217290175
32.76403864481748,0.060914036703724465,90.94593566206484,43.992981402040115
33.863589971630226,0.06341369667993342,90.97667612772199,42.401958197577244
40.53342074967439,0.08110794705668581,90.73995528536469,45.199814821733874
34.157292792333074,0.06969525707988145,90.61892118767946,46.88564676254737
46.63733409675141,0.10540616711955597,90.10705409459449,53.23854617287711
35.00296390095721,0.06401365439247776,91.03550947732238,42.71269385813279
45.21809068913082,0.10129320309277692,90.1887355340577,51.75233196311088
34.974061415830775,0.07806662889272054,90.17495313790883,52.2976156972406
35.88648784485046,0.06964572590252166,90.85598201399976,43.89817399199673
32.24480941366563,0.07248084469131746,90.13899468751293,52.9516016446356
32.58358779440659,0.067649374751937,90.49917943254486,48.05249643473578
33.29572285049362,0.06238992139743017,90.91741159708654,44.10399370877167
33.40485610357681,0.056766278613057164,91.34988029138137,38.17470351767169
36.082519486459226,0.08453111982159488,89.93016486204287,55.15469960282675
37.694599846816054,0.07856953361972453,90.53390712097249,47.735373894375556
34.298216378264605,0.07446082072270413,90.34874066580741,50.13577656803254
32.58282428684316,0.055072271380220195,91.3838934573038,37.273705690676344
34.32444994299696,0.06891795656360847,90.72367002450574,45.003249655463364
33.14259078075313,0.06400625264575925,90.79261777716985,45.05512481109899
35.828640750118566,0.08111491244594342,90.07443896279229,54.2016354248387
35.28594310144235,0.07295088596441818,90.58225188139544,46.847052917480184
31.878525190309148,0.06115484077513726,90.85417819087515,43.94633329546386
36.54571570654237,0.07600161513719317,90.6083279632784,45.89323327647881
35.145686041176205,0.09535895429370753,89.12841333374803,65.38195292913049
41.758324432471255,0.10578006154876911,89.6397123637381,57.44168027471625
34.02149236067919,0.07522394976291331,90.2511399082894,51.084390503816955
33.753310588688315,0.06355828034139835,91.00189546785184,42.00819199687107
38.624295252767205,0.10370198151289994,89.14123148474502,65.91658263593135
46.22225069471661,0.10815561548353836,90.00363889019985,53.87014352785283
34.32119845009792,0.06858316781784472,90.72182985813633,46.01699491351767
34.30343811380771,0.07121074357578783,90.55651529524214,47.54011901668381
32.660039795530494,0.06953530427091567,90.34394120791245,50.6252775457805
39.296973042741165,0.09024696522939948,90.04664562259944,54.06321403318925
34.40893712863117,0.07013942509144806,90.72788886470927,43.99511845831111
33.16138522834122,0.06586223054649429,90.6831782187297,46.646283574333886
42.5687924946593,0.09903015171026036,89.94172551482401,55.60345332247752
34.09401929429566,0.06792022220692175,90.67555040270454,46.501462820905786
33.7636065860273,0.06923813210331509,90.60954426225742,46.74290569148959
36.913950083838955,0.08628301028731182,89.90027253701341,56.54034363103555
39.591977234686354,0.09039541726313609,90.1288162136013,52.50268407759556
44.536636150296125,0.10591541719106748,89.87168163596975,56.012057167424885
33.47234358243693,0.06667931990515907,90.7194044639284,45.81532509311782
35.66781176277322,0.07257658465709546,90.67943213228583,45.22977389718276
36.13722876576355,0.07994798735995043,90.26350048708069,50.62201564194527
42.595977728158566,0.10126746090740567,89.90914866148226,55.0462006649438
32.97042951254214,0.06050404651526692,91.09445727821995,40.96900305917414
33.90062565650748,0.057546061675537684,91.37916767968208,37.71259911834471
46.51185355273752,0.10165324922892355,90.34444776142094,49.34656943915613
33.624109874144594,0.0678911095320893,90.68755678779176,45.571799228551306
41.296271218094724,0.08880030599807112,90.43937937910091,47.980419017655514
31.841924736229622,0.05681844653082844,91.13436023305015,41.1501681219458
33.68710413468609,0.06519934154859462,90.85137283817711,44.245935217290175
32.76403864481748,0.060914036703724465,90.94593566206484,43.992981402040115
33.863589971630226,0.06341369667993342,90.97667612772199,42.401958197577244
39.73233519293284,0.0772991679703696,90.84364135702738,43.97888272044533
35.021442692047074,0.07417009665156996,90.46379659430862,48.51639787559066
35.00296390095721,0.06401365439247776,91.03550947732238,42.71269385813279
46.34713695715927,0.1046804197138114,90.13932588077898,52.285273005871986
34.94880880477063,0.0781732142902204,90.16336518562092,52.459853523490544
35.88648784485046,0.06964572590252166,90.85598201399976,43.89817399199673
32.07175970747783,0.07111606753834239,90.19928019041554,52.21007799030532
32.58358779440659,0.067649374751937,90.49917943254486,48.05249643473578
33.29572285049362,0.06238992139743017,90.91741159708654,44.10399370877167
33.22128454066257,0.0542744832049457,91.48732770644494,36.52255192128172
36.082519486459226,0.08453111982159488,89.93016486204287,55.15469960282675
37.694599846816054,0.07856953361972453,90.53390712097249,47.735373894375556
34.30775555104783,0.07401395411505819,90.37491693061766,49.83053290665369
32.58282428684316,0.055072271380220195,91.3838934573038,37.273705690676344
34.705500411740424,0.06947665734354443,90.74331900132388,44.69390553684957
34.43324288027216,0.06813544678666433,90.71926435305687,45.81506818035876
35.828640750118566,0.08111491244594342,90.07443896279229,54.2016354248387
35.712600111648555,0.07494942884258399,90.51385477265576,47.552802880634566
31.92630764022866,0.06139628716083394,90.84474609957249,44.070386238469396
36.453737166882725,0.07511481188748959,90.64288180914845,45.614873319042985
35.145686041176205,0.09535895429370753,89.12841333374803,65.38195292913049
41.85442260625676,0.10627516787407777,89.62380430715808,57.62181376654736
33.750544344864714,0.07750055670477252,90.05617882782235,53.61577769904903
33.753310588688315,0.06355828034139835,91.00189546785184,42.00819199687107
38.624295252767205,0.10370198151289994,89.14123148474502,65.91658263593135
46.22225069471661,0.10815561548353836,90.00363889019985,53.87014352785283
33.38857172399678,0.060138661701002766,91.1410197265551,41.17854273328656
34.30343811380771,0.07121074357578783,90.55651529524214,47.54011901668381
32.660039795530494,0.06953530427091567,90.34394120791245,50.6252775457805
39.631857701973814,0.09195348589772182,89.98461715176529,54.793509509886746
34.40893712863117,0.07013942509144806,90.72788886470927,43.99511845831111
33.15270345124407,0.0658960226146561,90.67850358861709,46.71431052490761
42.5687924946593,0.09903015171026036,89.94172551482401,55.60345332247752
32.95194786701132,0.06514098853255289,90.68938797841581,46.419533086877
33.51433426719769,0.06888998897624372,90.56383120278387,47.80429555303414
36.913950083838955,0.08628301028731182,89.90027253701341,56.54034363103555
39.591977234686354,0.09039541726313609,90.1288162136013,52.50268407759556
44.536636150296125,0.10591541719106748,89.87168163596975,56.012057167424885
33.46811633427981,0.0667262770511963,90.71515428668634,45.87260475943778
35.66781176277322,0.07257658465709546,90.67943213228583,45.22977389718276
36.13722876576355,0.07994798735995043,90.26350048708069,50.62201564194527
42.595977728158566,0.10126746090740567,89.90914866148226,55.0462006649438
32.97042951254214,0.06050404651526692,91.09445727821995,40.96900305917414
33.90062565650748,0.057546061675537684,91.37916767968208,37.71259911834471
46.51185355273752,0.10165324922892355,90.34444776142094,49.34656943915613
34.21063767220473,0.07511161177143179,90.29532931584924,50.245889209456735
41.296271218094724,0.08880030599807112,90.43937937910091,47.980419017655514
33.023038595835004,0.06235100930596345,90.94501663583533,43.10389451799109
33.68710413468609,0.06519934154859462,90.85137283817711,44.245935217290175
32.76403864481748,0.060914036703724465,90.94593566206484,43.992981402040115
33.932443585399305,0.06283696258713756,91.02220817368968,41.79770412011116
39.73233519293284,0.0772991679703696,90.84364135702738,43.97888272044533
35.03971700561307,0.07421897639284819,90.4635313623289,48.519875309954
34.90579588770128,0.06501567820051182,90.98519039212839,42.92246664339281
46.34713695715927,0.1046804197138114,90.13932588077898,52.285273005871986
34.81098722165247,0.07609358144906035,90.27982637300667,51.01404026442898
35.88648784485046,0.06964572590252166,90.85598201399976,43.89817399199673
32.07175970747783,0.07111606753834239,90.19928019041554,52.21007799030532
32.58358779440659,0.067649374751937,90.49917943254486,48.05249643473578
33.29572285049362,0.06238992139743017,90.91741159708654,44.10399370877167
33.367166226178504,0.05622320498306595,91.39404435119359,37.44042185445499
36.082519486459226,0.08453111982159488,89.93016486204287,55.15469960282675
37.67066335461059,0.07836424796331455,90.54144400317848,47.653375882114844
34.30775555104783,0.07401395411505819,90.37491693061766,49.83053290665369
32.58282428684316,0.055072271380220195,91.3838934573038,37.273705690676344
34.705500411740424,0.06947665734354443,90.74331900132388,44.69390553684957
34.61428634823337,0.07166025739395954,90.52405767176339,48.148416691606215
38.295701979762526,0.09135212781178756,89.75152874841723,58.87653676087761
35.344442849829214,0.07141340989679952,90.68966918856205,45.55346869433285
31.92630764022866,0.06139628716083394,90.84474609957249,44.070386238469396
37.86088962700878,0.07965295182405531,90.56204010298816,46.35615854634323
35.145686041176205,0.09535895429370753,89.12841333374803,65.38195292913049
41.85442260625676,0.10627516787407777,89.62380430715808,57.62181376654736
33.64225093873659,0.07511545862476705,90.19553098961762,51.98325112732503
33.753310588688315,0.06355828034139835,91.00189546785184,42.00819199687107
38.592932120534044,0.1028541422296561,89.18821318418907,65.30324234160477
33.38857172399678,0.060138661701002766,91.1410197265551,41.17854273328656
34.13944553421844,0.07084634974491266,90.55704933991002,47.541120975387074
32.660039795530494,0.06953530427091567,90.34394120791245,50.6252775457805
39.631857701973814,0.09195348589772182,89.98461715176529,54.793509509886746
34.409623781627374,0.07011313120449282,90.73028425369121,43.95551732823653
33.15270345124407,0.0658960226146561,90.67850358861709,46.71431052490761
42.5687924946593,0.09903015171026036,89.94172551482401,55.60345332247752
32.95194786701132,0.06514098853255289,90.68938797841581,46.419533086877
33.51433426719769,0.06888998897624372,90.56383120278387,47.80429555303414
36.913950083838955,0.08628301028731182,89.90027253701341,56.54034363103555
38.49011632521077,0.08539209229082978,90.28342288380313,50.46053384634729
44.536636150296125,0.10591541719106748,89.87168163596975,56.012057167424885
33.987106090273166,0.06920059147087428,90.6320608377609,46.74681302501154
35.66781176277322,0.07257658465709546,90.67943213228583,45.22977389718276
36.396381288336286,0.08118274050071035,90.2220914382314,51.05755133621498
42.595977728158566,0.10126746090740567,89.90914866148226,55.0462006649438
32.97042951254214,0.06050404651526692,91.09445727821995,40.96900305917414
33.90062565650748,0.057546061675537684,91.37916767968208,37.71259911834471
46.51185355273752,0.10165324922892355,90.34444776142094,49.34656943915613
34.21063767220473,0.07511161177143179,90.29532931584924,50.245889209456735
41.250414703944585,0.08864334673932872,90.44259190212863,47.933516758564224
33.062950267153205,0.06235670470853397,90.94097620000362,43.250274917688195
33.44475130097814,0.06451046198158955,90.86095234143482,44.14954712290472
32.76403864481748,0.060914036703724465,90.94593566206484,43.992981402040115
33.932443585399305,0.06283696258713756,91.02220817368968,41.79770412011116
39.73233519293284,0.0772991679703696,90.84364135702738,43.97888272044533
35.03971700561307,0.07421897639284819,90.4635313623289,48.519875309954
42.998231968068055,0.09375582506656675,90.31621656034413,50.64221677042743
34.90579588770128,0.06501567820051182,90.98519039212839,42.92246664339281
46.876862637428935,0.1079830415029304,90.03038186232396,54.11683824389273
46.34713695715927,0.1046804197138114,90.13932588077898,52.285273005871986
33.96551416366912,0.078644871413174,89.95235515983029,55.80486434537347
38.00568712705551,0.07557190381514653,90.79493067442658,43.833828415034404
33.27238307821426,0.07133675763006107,90.3546697631722,50.26949001626576
32.58358779440659,0.067649374751937,90.49917943254486,48.05249643473578
33.29572285049362,0.06238992139743017,90.91741159708654,44.10399370877167
33.612217323141365,0.06171079418976194,91.07483813985215,41.16075386717342
36.082519486459226,0.08453111982159488,89.93016486204287,55.15469960282675
40.13321492047334,0.0857453432417673,90.37378792411313,50.11119977687964
35.32043955940974,0.07532640887776529,90.45446292735777,48.752835351749994
32.58282428684316,0.055072271380220195,91.3838934573038,37.273705690676344
34.705500411740424,0.06947665734354443,90.74331900132388,44.69390553684957
34.63484066215989,0.07158719494162143,90.5310045797588,48.06732665097817
38.947141267407275,0.0925226544836433,89.78052454094454,58.37755010565
36.00834396903727,0.06924792290478396,90.92057542184537,42.80581566428346
31.832511492611705,0.06032661595097033,90.90994047788342,43.11356530581371
37.85027218322814,0.07952715837124948,90.56967893844313,46.23865681442486
35.010323210422335,0.0907162137731404,89.42299953133235,61.44160285917812
41.85442260625676,0.10627516787407777,89.62380430715808,57.62181376654736
33.64225093873659,0.07511545862476705,90.19553098961762,51.98325112732503
33.48355803492593,0.06308877465662337,90.97809177061899,42.493525567505635
38.592932120534044,0.1028541422296561,89.18821318418907,65.30324234160477
33.38857172399678,0.060138661701002766,91.1410197265551,41.17854273328656
34.13944553421844,0.07084634974491266,90.55704933991002,47.541120975387074
32.660039795530494,0.06953530427091567,90.34394120791245,50.6252775457805
39.631857701973814,0.09195348589772182,89.98461715176529,54.793509509886746
34.409623781627374,0.07011313120449282,90.73028425369121,43.95551732823653
32.65022009462491,0.06337514402267774,90.74035231243155,46.293269912965336
42.13988487451435,0.09838874830550548,89.91929444652342,55.98012433194536
32.95194786701132,0.06514098853255289,90.68938797841581,46.419533086877
32.54138827750464,0.06841079752351475,90.4172253454999,50.34486599024196
36.913950083838955,0.08628301028731182,89.90027253701341,56.54034363103555
37.921476041336106,0.08384549021878479,90.28932557767446,50.47660222958983
44.536636150296125,0.10591541719106748,89.87168163596975,56.012057167424885
34.23026488443927,0.07084804654169487,90.5696591901,47.29430399067022
35.81710878096191,0.07305752037921713,90.66952045553114,45.31291076162226
36.396381288336286,0.08118274050071035,90.2220914382314,51.05755133621498
42.595977728158566,0.10126746090740567,89.90914866148226,55.0462006649438
32.93688667831165,0.05977452501572424,91.13933904934001,40.41908148370998
33.90062565650748,0.057546061675537684,91.37916767968208,37.71259911834471
46.51185355273752,0.10165324922892355,90.34444776142094,49.34656943915613
34.21063767220473,0.07511161177143179,90.29532931584924,50.245889209456735
41.250414703944585,0.08864334673932872,90.44259190212863,47.933516758564224
33.00819807526509,0.06226140824150589,90.93614471803853,43.348784000988786
33.18283988073661,0.06851168721649138,90.56322443990878,47.84773758579577
44.82681523630703,0.09382731038090802,90.56968213775363,46.88656609720117
32.76403864481748,0.060914036703724465,90.94593566206484,43.992981402040115
33.932443585399305,0.06283696258713756,91.02220817368968,41.79770412011116
39.73233519293284,0.0772991679703696,90.84364135702738,43.97888272044533
35.03971700561307,0.07421897639284819,90.4635313623289,48.519875309954
42.998231968068055,0.09375582506656675,90.31621656034413,50.64221677042743
34.780113509526196,0.06630688342614506,90.92062164814212,43.1841425120222
46.876862637428935,0.1079830415029304,90.03038186232396,54.11683824389273
45.50024192234796,0.10250069849737488,90.15684503962792,52.09059346523968
33.7728429311639,0.07242602252568102,90.36241309921525,50.48340063598077
38.59192363418172,0.076288437494134,90.83100051623778,43.27169327958331
33.27238307821426,0.07133675763006107,90.3546697631722,50.26949001626576
32.58358779440659,0.067649374751937,90.49917943254486,48.05249643473578
33.27949112691085,0.062329530193500904,90.91216793729666,44.24316185124134
33.612217323141365,0.06171079418976194,91.07483813985215,41.16075386717342
34.073936834781925,0.07309190685132,90.39321347450729,49.4639777287717
38.45389738155458,0.08071186376894518,90.48811965953088,48.435106235826794
35.32043955940974,0.07532640887776529,90.45446292735777,48.752835351749994
34.90051276398789,0.06325527200795737,91.17064459511434,39.58710840168723
34.705500411740424,0.06947665734354443,90.74331900132388,44.69390553684957
34.63484066215989,0.07158719494162143,90.5310045797588,48.06732665097817
38.947141267407275,0.0925226544836433,89.78052454094454,58.37755010565
35.980877725316624,0.06907534196230247,90.92659703638407,42.73701374864706
31.832511492611705,0.06032661595097033,90.90994047788342,43.11356530581371
37.85027218322814,0.07952715837124948,90.56967893844313,46.23865681442486
36.04976011196532,0.09119316777705093,89.51739675336196,60.632601921316464
41.88250828245773,0.10615755000239606,89.63274175983751,57.520378079037485
34.58127458817338,0.08622845287149522,89.67982111035693,57.36919951476584
33.48355803492593,0.06308877465662337,90.97809177061899,42.493525567505635
37.910965280986034,0.09398683887655979,89.64531254815644,59.367093883982676
33.38857172399678,0.060138661701002766,91.1410197265551,41.17854273328656
34.273647083090424,0.07186479397443479,90.51207669797178,48.038464072960174
32.660039795530494,0.06953530427091567,90.34394120791245,50.6252775457805
41.73292922409305,0.09894785196086843,89.83040478958381,57.21958663826408
34.409623781627374,0.07011313120449282,90.73028425369121,43.95551732823653
32.65022009462491,0.06337514402267774,90.74035231243155,46.293269912965336
39.1614232683783,0.08932331795872256,90.05271372336068,54.29769118810725
33.49575601693357,0.06673812990160194,90.67609797404819,46.399452344007166
