k,alpha,l_0,f_ref
44.416270081686264,0.08518705294625821,58.48679420389292,95.3375099653208
43.86378853477316,0.05584720421809838,59.76490990568552,73.32370648859343
44.29787914840212,0.08178606698093807,58.68694172928071,90.73447957320327
43.587739093078376,0.06989045684411775,59.01710767963087,87.85177575055613
44.20832742378876,0.09133318860622816,58.11373736363269,103.33305412579034
43.74453762497253,0.08102449212572922,58.59320659422762,93.7329694661253
45.17217859781984,0.08258056807145474,58.64964025925096,93.03984813650403
43.087703772082826,0.06598405903364839,59.17356241770148,84.73563949616188
44.23790302089724,0.07022989842235279,59.133797866062785,84.46746676201008
43.568697225832054,0.06361729295440914,59.27535269061119,84.02465530212704
45.901615703393276,0.1125949224123398,57.50490719381672,111.92453246934409
43.466440322699924,0.05565152496393455,59.67814795209525,75.93213428452435
43.436150294915436,0.06567013831908354,59.191245126644546,85.02330995550575
42.498981655080264,0.04594645569699617,59.998921507116926,72.36119116376057
41.36137114253788,0.035514574560635406,60.4334174029998,64.85088527918808
43.630469833713875,0.0815414090531483,58.52331502197435,96.38201854783044
43.0528520385752,0.05321808324618424,59.71417362015761,76.25651761655152
42.00679938737371,0.05923164603388851,59.338275719077465,83.89371723339956
42.77114559590312,0.053385825548861815,59.699182404796765,76.43245688895679
43.780993906404554,0.04808978507070496,60.04552044433889,70.21229852536248
43.005061428889164,0.05643695493659045,59.65978210512874,75.52058132997
43.49106635293855,0.07364492571061959,58.908468586377495,88.27576208529437
44.79454852886451,0.10719573562616354,57.58262029091925,111.11637905189826
44.7213246503261,0.09055499425771042,58.205326587634026,101.60925167246451
45.88481409914563,0.09841187732535857,58.05341553759702,103.04365572571733
43.7087904286743,0.08826771199734013,58.2096465229026,101.4365769129951
45.71231150560972,0.09842167463298925,58.08415553990738,101.53030499659775
42.790633473550216,0.04187332703300284,60.24644583975823,67.49092376875946
43.82470194262601,0.08273796708050571,58.448753363260806,98.4090641113233
45.85514710618762,0.11354200753779421,57.43749391169833,112.93925229229146
46.06834701805519,0.10470045887468175,57.784467084408035,108.06400201566977
43.94158912602053,0.09584740348903116,57.95830089458922,104.88125723197751
45.05570043624086,0.0653620373582118,59.467278434104706,77.43740792560321
43.082161693632045,0.05834295595120643,59.52629714142722,78.95229835999181
45.64869056029339,0.08675613644217592,58.51397721235364,95.34887229536231
45.65686437186032,0.09425741750612597,58.209986274612895,99.73466450987985
44.44981535523263,0.08581132592449986,58.405106500190755,97.24055796416754
44.36134532048307,0.08879842349139982,58.26357237564245,100.558982052133
43.05541480167324,0.054291319954435584,59.69599009010802,75.73819074324251
42.2446120576154,0.05698110745948806,59.5237613945741,79.26347323142977
44.42241699098563,0.10268629960761709,57.691719378254845,109.61119409849736
43.69711174115707,0.06329766785189898,59.33995495306415,81.77333951938186
44.647015755915675,0.0890538817443613,58.31729497709387,98.86135898043524
42.48763237626535,0.050580316018623714,59.8434312939828,73.86574538539826
43.34391204156956,0.10210884175776147,57.54608564997995,113.12709569162607
44.11420908750667,0.09632011405905538,57.948886128423936,105.02162847850943
45.2543716208917,0.08176916995265823,58.74419654574371,90.26230423749492
43.19198274031339,0.04809594246386062,60.04633230536664,69.95457161324042
43.44388992121932,0.060513619941118445,59.471718707641244,79.25514452450508
43.43750213150638,0.09209532124620501,58.068720434641214,103.30092131250983
42.660788983397104,0.06752576775267419,59.09987134862848,85.38557699474161
44.41487277313457,0.08336175784568667,58.5515247131714,94.66020254864367
46.25252737922335,0.1136508994263123,57.41706839664124,114.75064409158348
42.704959926309705,0.08266420589323767,58.409874929890265,96.90018505858936
45.71814099741792,0.09867372295807113,58.0102330404406,104.09232151074625
44.83700922580798,0.08972358940396939,58.3522737938479,97.51652814187054
44.04055524140806,0.07866547741594952,58.723245625170726,91.60681011752713
43.76511830484868,0.07203584108293701,58.99474893518916,87.77362530321629
44.86777045373489,0.10024996914744046,57.92195210732289,103.89739700234273
44.58032848361289,0.04201684601309988,60.426883806043556,62.69755931844239
43.89144164904363,0.08145030835133937,58.58028471195705,94.09201959729904
43.03854644849444,0.06476441184620173,59.24182153252243,83.19901243001183
43.04251008744901,0.05290346295283249,59.79073205109705,74.07109783357093
43.35474184896009,0.07742589513852101,58.72364797172059,91.57503602063196
43.71902892554596,0.05986606476913593,59.56298977939586,76.95492571851543
44.500543593844675,0.08598294656898052,58.456436823324516,95.93923354224316
43.934449324214924,0.07454648318421356,58.86485866703192,90.08398304484771
44.20832742378876,0.09133318860622816,58.11373736363269,103.33305412579034
42.393146375302116,0.09667562169548272,57.713562488042015,110.2139973529743
45.17217859781984,0.08258056807145474,58.64964025925096,93.03984813650403
43.078654819424614,0.06602394861149885,59.17109169488264,84.7796259774841
44.23790302089724,0.07022989842235279,59.133797866062785,84.46746676201008
43.464813829122164,0.06029844501916057,59.39490051067362,82.24300697087062
45.901615703393276,0.1125949224123398,57.50490719381672,111.92453246934409
43.466440322699924,0.05565152496393455,59.67814795209525,75.93213428452435
43.47380940632753,0.0665428772997619,59.16034230116438,85.49725186194696
42.498981655080264,0.04594645569699617,59.998921507116926,72.36119116376057
41.36137114253788,0.035514574560635406,60.4334174029998,64.85088527918808
43.630469833713875,0.0815414090531483,58.52331502197435,96.38201854783044
43.0528520385752,0.05321808324618424,59.71417362015761,76.25651761655152
42.00679938737371,0.05923164603388851,59.338275719077465,83.89371723339956
42.619643463816644,0.053655127406746383,59.64807046112557,77.75079787555623
43.780993906404554,0.04808978507070496,60.04552044433889,70.21229852536248
43.005061428889164,0.05643695493659045,59.65978210512874,75.52058132997
43.49106635293855,0.07364492571061959,58.908468586377495,88.27576208529437
44.79454852886451,0.10719573562616354,57.58262029091925,111.11637905189826
44.733910999280866,0.09046453836444823,58.22131427490894,101.16396805261402
45.890105703762785,0.09571316542679768,58.1632754659027,101.27861049328288
43.7087904286743,0.08826771199734013,58.2096465229026,101.4365769129951
46.31433240538571,0.10079263149001975,58.057384298481466,101.55668325091729
42.790633473550216,0.04187332703300284,60.24644583975823,67.49092376875946
43.60787815154219,0.08137584518044723,58.47872251560793,98.10782232173496
45.36115531906431,0.10558916608374358,57.72231521265304,108.44749781254
46.06834701805519,0.10470045887468175,57.784467084408035,108.06400201566977
43.94158912602053,0.09584740348903116,57.95830089458922,104.88125723197751
45.57361048129106,0.06852651110843727,59.39856001562073,77.92794835546843
43.082161693632045,0.05834295595120643,59.52629714142722,78.95229835999181
45.64869056029339,0.08675613644217592,58.51397721235364,95.34887229536231
46.383523208181096,0.0935838361862145,58.31661021488751,97.55436307573571
44.44981535523263,0.08581132592449986,58.405106500190755,97.24055796416754
44.136816628827845,0.0905202163449531,58.156665913833876,102.64111329618086
43.74319049111671,0.06706099093287476,59.205739308850625,84.13070628584414
42.2446120576154,0.05698110745948806,59.5237613945741,79.26347323142977
44.42241699098563,0.10268629960761709,57.691719378254845,109.61119409849736
43.69711174115707,0.06329766785189898,59.33995495306415,81.77333951938186
44.29445524487858,0.0822504953583562,58.588124100572124,94.42876078349755
42.48831123166521,0.05058348410113284,59.84327604943683,73.86861681529915
43.2770558678443,0.09393272188552704,57.91734690313473,106.57469693034716
44.11420908750667,0.09632011405905538,57.948886128423936,105.02162847850943
45.568447890358875,0.08348781242235088,58.71548492460085,90.30473586782239
43.073698842209055,0.03890166458993929,60.46670212345447,62.74915576734459
43.24007523596292,0.06061029988186387,59.42435165540301,80.57674672509505
43.29917720885631,0.0889179558917431,58.19146510486696,101.42457067705726
42.660788983397104,0.06752576775267419,59.09987134862848,85.38557699474161
44.42862328546113,0.08412690040190796,58.51911598684295,95.19054237108463
46.26706728680361,0.11392085638859895,57.40670426025195,114.92806589091171
43.59488892123336,0.09138719580269987,58.13517694758309,101.4312272372813
45.680943546855616,0.0982541050591821,58.02491228684822,103.83554063337337
44.83700922580798,0.08972358940396939,58.3522737938479,97.51652814187054
44.04055524140806,0.07866547741594952,58.723245625170726,91.60681011752713
43.10969221792152,0.06009200354169918,59.46459053586626,80.44701725519681
44.78815671429593,0.10034708565017252,57.902315024271175,104.37960113671804
44.41195644536484,0.053448692362307544,59.89546614669632,71.71525249156723
43.89144164904363,0.08145030835133937,58.58028471195705,94.09201959729904
43.03854644849444,0.06476441184620173,59.24182153252243,83.19901243001183
43.04398832985951,0.04847991230052967,59.99544868079723,70.66683457181593
43.35474184896009,0.07742589513852101,58.72364797172059,91.57503602063196
43.76705369839075,0.06036032649816218,59.54682279297998,77.15964312074992
44.20080785237543,0.08070995507463807,58.6630159896029,92.65166457472645
43.56929723098534,0.066565008544927,59.19060669073726,85.0133378046414
43.81656703461779,0.07766563037547702,58.703082265933055,93.42857020313251
42.714536844153315,0.09737738098271044,57.71976298256868,110.0259836697359
45.17217859781984,0.08258056807145474,58.64964025925096,93.03984813650403
43.078654819424614,0.06602394861149885,59.17109169488264,84.7796259774841
43.9191027615867,0.0656090980427848,59.30899614830021,81.69485114957386
43.536883017879966,0.06122893791324584,59.377853944356815,82.09729514798669
45.901615703393276,0.1125949224123398,57.50490719381672,111.92453246934409
43.47399487404939,0.05559861399762294,59.68113319420833,75.87276073922139
43.840100712954644,0.07349652019417206,58.88738192668343,90.05131478522755
42.498981655080264,0.04594645569699617,59.998921507116926,72.36119116376057
41.930908793228575,0.041396726864444316,60.22351896478848,67.76494432947642
43.630469833713875,0.0815414090531483,58.52331502197435,96.38201854783044
43.0528520385752,0.05321808324618424,59.71417362015761,76.25651761655152
42.00679938737371,0.05923164603388851,59.338275719077465,83.89371723339956
42.58179568171705,0.060843874530763335,59.324813165787305,83.17541550810581
43.66773922342489,0.05098173291181389,59.90451568945075,72.56133203785744
43.005061428889164,0.05643695493659045,59.65978210512874,75.52058132997
43.49106635293855,0.07364492571061959,58.908468586377495,88.27576208529437
44.79454852886451,0.10719573562616354,57.58262029091925,111.11637905189826
44.51965166877828,0.08453529477228666,58.469568756330574,96.8629855998543
45.890105703762785,0.09571316542679768,58.1632754659027,101.27861049328288
43.7087904286743,0.08826771199734013,58.2096465229026,101.4365769129951
46.45186786831003,0.1021151325268833,58.015923710159676,102.20366359447792
42.790633473550216,0.04187332703300284,60.24644583975823,67.49092376875946
43.60787815154219,0.08137584518044723,58.47872251560793,98.10782232173496
45.36115531906431,0.10558916608374358,57.72231521265304,108.44749781254
46.06834701805519,0.10470045887468175,57.784467084408035,108.06400201566977
43.94158912602053,0.09584740348903116,57.95830089458922,104.88125723197751
45.57361048129106,0.06852651110843727,59.39856001562073,77.92794835546843
43.0806341324448,0.05824590813672298,59.52972099978387,78.86936225074284
45.64869056029339,0.08675613644217592,58.51397721235364,95.34887229536231
45.94814429504582,0.08789976548730982,58.52079607027706,94.30994976325289
44.44981535523263,0.08581132592449986,58.405106500190755,97.24055796416754
44.136816628827845,0.0905202163449531,58.156665913833876,102.64111329618086
43.48239209455874,0.06056763102647559,59.46699068593155,79.92258035282195
42.26210637085755,0.05702304544343835,59.52345753676724,79.26206580097451
44.42241699098563,0.10268629960761709,57.691719378254845,109.61119409849736
43.69711174115707,0.06329766785189898,59.33995495306415,81.77333951938186
44.28948682603663,0.08218206076462181,58.590283891392936,94.40048466340234
42.48831123166521,0.05058348410113284,59.84327604943683,73.86861681529915
43.29569861257057,0.0962126207660077,57.81382125421318,108.40182359112838
43.98409186577078,0.09226218367528405,58.114029997690146,102.39061486472352
45.66198189861294,0.08402851721937138,58.706182270700154,90.31845040963498
43.073698842209055,0.03890166458993929,60.46670212345447,62.74915576734459
43.24007523596292,0.06061029988186387,59.42435165540301,80.57674672509505
43.31505026212281,0.09069368282311278,58.11532354869934,102.71889816170912
42.68391070988943,0.06948159064198314,59.03402977646457,86.03250209232574
44.42862328546113,0.08412690040190796,58.51911598684295,95.19054237108463
46.26706728680361,0.11392085638859895,57.40670426025195,114.92806589091171
43.59179642121943,0.09224293820888159,58.10144209041432,101.87007708271607
45.680943546855616,0.0982541050591821,58.02491228684822,103.83554063337337
44.94870206903102,0.08784899965849657,58.431048381979046,96.34374082767887
44.04055524140806,0.07866547741594952,58.723245625170726,91.60681011752713
43.10969221792152,0.06009200354169918,59.46459053586626,80.44701725519681
44.78815671429593,0.10034708565017252,57.902315024271175,104.37960113671804
44.20931480208771,0.06169096208620403,59.489636575908605,79.10541144073146
43.77752434715316,0.08056058996036769,58.61602391137354,93.44966665038058
43.03854644849444,0.06476441184620173,59.24182153252243,83.19901243001183
43.04398832985951,0.04847991230052967,59.99544868079723,70.66683457181593
43.35474184896009,0.07742589513852101,58.72364797172059,91.57503602063196
43.6615789270874,0.05595470535853678,59.739939799824995,73.67886496454315
44.30859590972541,0.08443402543779832,58.512026837081486,95.14001508967823
43.78753285092727,0.0649030376888565,59.292571035652244,82.9988306554417
44.14757496867693,0.08632467099113438,58.312850534874904,100.73312405736898
43.157137436619486,0.08798681379538112,58.178900709679866,102.17143136253188
45.21863184512102,0.08331865039300583,58.62142411530476,93.50944806561908
43.09150157926636,0.0656851724908212,59.187665731776974,84.4901932288411
43.9191027615867,0.0656090980427848,59.30899614830021,81.69485114957386
43.536883017879966,0.06122893791324584,59.377853944356815,82.09729514798669
45.901615703393276,0.1125949224123398,57.50490719381672,111.92453246934409
43.47399487404939,0.05559861399762294,59.68113319420833,75.87276073922139
43.840100712954644,0.07349652019417206,58.88738192668343,90.05131478522755
42.498981655080264,0.04594645569699617,59.998921507116926,72.36119116376057
41.930908793228575,0.041396726864444316,60.22351896478848,67.76494432947642
43.657259701159994,0.08051330905694891,58.569841107033945,95.57298356569898
43.28489484411019,0.059214959656501684,59.47893096329199,80.19102442167272
42.265001547919496,0.05431155247784342,59.61136812184003,78.77648577397294
42.58179568171705,0.060843874530763335,59.324813165787305,83.17541550810581
43.66773922342489,0.05098173291181389,59.90451568945075,72.56133203785744
43.005061428889164,0.05643695493659045,59.65978210512874,75.52058132997
43.398653522137714,0.07518297235608212,58.833693097273375,89.45565751493892
44.79454852886451,0.10719573562616354,57.58262029091925,111.11637905189826
44.58005574554463,0.08432503875628547,58.46125334836477,97.40168252993345
43.7087904286743,0.08826771199734013,58.2096465229026,101.4365769129951
44.87120950014415,0.09969813707834932,57.928290391111204,104.4234183478985
42.790633473550216,0.04187332703300284,60.24644583975823,67.49092376875946
43.884185738455955,0.0869445395697981,58.245671635547765,102.08539921816791
45.36115531906431,0.10558916608374358,57.72231521265304,108.44749781254
46.06834701805519,0.10470045887468175,57.784467084408035,108.06400201566977
43.94024138928062,0.09403504848062708,58.039255804983995,103.49156298257466
45.43128873695378,0.07048141777119793,59.291117116180665,80.00990525260828
43.0806341324448,0.05824590813672298,59.52972099978387,78.86936225074284
45.64869056029339,0.08675613644217592,58.51397721235364,95.34887229536231
45.94814429504582,0.08789976548730982,58.52079607027706,94.30994976325289
44.44981535523263,0.08581132592449986,58.405106500190755,97.24055796416754
44.2816469859062,0.09294511900751805,58.051668008244036,104.69041083719786
43.463115165046126,0.060046685180012285,59.48871141568068,79.5761529135128
42.26210637085755,0.05702304544343835,59.52345753676724,79.26206580097451
44.42241699098563,0.10268629960761709,57.691719378254845,109.61119409849736
43.69711174115707,0.06329766785189898,59.33995495306415,81.77333951938186
44.28948682603663,0.08218206076462181,58.590283891392936,94.40048466340234
42.48831123166521,0.05058348410113284,59.84327604943683,73.86861681529915
43.446199881511156,0.09384237693344238,57.92426382385401,106.78644435599632
44.06736543458642,0.10311482106795042,57.66678185904955,109.52673075941897
45.66198189861294,0.08402851721937138,58.706182270700154,90.31845040963498
43.073698842209055,0.03890166458993929,60.46670212345447,62.74915576734459
43.24007523596292,0.06061029988186387,59.42435165540301,80.57674672509505
43.31505026212281,0.09069368282311278,58.11532354869934,102.71889816170912
42.68391070988943,0.06948159064198314,59.03402977646457,86.03250209232574
44.42862328546113,0.08412690040190796,58.51911598684295,95.19054237108463
46.26706728680361,0.11392085638859895,57.40670426025195,114.92806589091171
43.18435835413957,0.09711876153183052,57.8347696356828,106.79230205171962
45.680943546855616,0.0982541050591821,58.02491228684822,103.83554063337337
45.51773332042139,0.09961047361895897,57.96368541745337,104.01468990423785
44.02900715507307,0.07831569105641487,58.7379877469006,91.36416043424731
43.34084989330147,0.0613534766127893,59.41554471690629,80.96894333913929
44.78815671429593,0.10034708565017252,57.902315024271175,104.37960113671804
44.20931480208771,0.06169096208620403,59.489636575908605,79.10541144073146
43.996743944135105,0.08869809444148391,58.286315891421594,98.70038948021711
43.03854644849444,0.06476441184620173,59.24182153252243,83.19901243001183
43.03761637496833,0.0483353483967887,60.001843760796376,70.55847809997562
43.35474184896009,0.07742589513852101,58.72364797172059,91.57503602063196
43.6615789270874,0.05595470535853678,59.739939799824995,73.67886496454315
44.37028169358583,0.08505522550503579,58.49013147904831,95.53087109054023
43.78753285092727,0.0649030376888565,59.292571035652244,82.9988306554417
44.14757496867693,0.08632467099113438,58.312850534874904,100.73312405736898
43.177513557503595,0.08690658503799514,58.234143940435985,101.09863265226149
45.21863184512102,0.08331865039300583,58.62142411530476,93.50944806561908
43.352776024628966,0.07135053322056065,58.969953716136374,87.90244360671782
42.62488281312497,0.05139104188399896,59.81174793900288,73.64833657192429
43.536883017879966,0.06122893791324584,59.377853944356815,82.09729514798669
45.32764897550021,0.10150206324755624,57.900104137974004,105.40396018101112
43.47399487404939,0.05559861399762294,59.68113319420833,75.87276073922139
43.840100712954644,0.07349652019417206,58.88738192668343,90.05131478522755
42.498981655080264,0.04594645569699617,59.998921507116926,72.36119116376057
41.930908793228575,0.041396726864444316,60.22351896478848,67.76494432947642
43.657259701159994,0.08051330905694891,58.569841107033945,95.57298356569898
43.28489484411019,0.059214959656501684,59.47893096329199,80.19102442167272
42.265001547919496,0.05431155247784342,59.61136812184003,78.77648577397294
42.58179568171705,0.060843874530763335,59.324813165787305,83.17541550810581
43.66686374764168,0.05168847114471319,59.881126846126556,72.72015118561546
43.005061428889164,0.05643695493659045,59.65978210512874,75.52058132997
43.38653910518981,0.07042871125116142,59.06540811285002,85.03991715974655
44.79454852886451,0.10719573562616354,57.58262029091925,111.11637905189826
44.58005574554463,0.08432503875628547,58.46125334836477,97.40168252993345
46.35000509414202,0.09826259167081665,58.098414714384035,102.4503891396613
43.7087904286743,0.08826771199734013,58.2096465229026,101.4365769129951
44.87120950014415,0.09969813707834932,57.928290391111204,104.4234183478985
42.81555254039773,0.04248929352682543,60.22159588254833,67.8830695112974
44.482420973600135,0.09449640297523901,58.03369011824009,104.66231860674935
45.36115531906431,0.10558916608374358,57.72231521265304,108.44749781254
46.06834701805519,0.10470045887468175,57.784467084408035,108.06400201566977
43.94024138928062,0.09403504848062708,58.039255804983995,103.49156298257466
45.35250004680782,0.06988232703820019,59.306816780143265,79.84336909606476
43.0806341324448,0.05824590813672298,59.52972099978387,78.86936225074284
43.85575376364198,0.07507217328077416,58.80349714941965,91.13094918825969
45.002787547088886,0.08187174681450497,58.6844006793992,91.97603081552562
44.39811732256377,0.08672360228466403,58.35346427345765,98.23691964709363
44.2816469859062,0.09294511900751805,58.051668008244036,104.69041083719786
43.54953989129882,0.04618724526068912,60.09882838079877,70.00737505081821
42.12225121554208,0.05393847872116892,59.647150363291466,77.24278841605184
44.42241699098563,0.10268629960761709,57.691719378254845,109.61119409849736
43.69711174115707,0.06329766785189898,59.33995495306415,81.77333951938186
44.28948682603663,0.08218206076462181,58.590283891392936,94.40048466340234
42.48831123166521,0.05058348410113284,59.84327604943683,73.86861681529915
43.446199881511156,0.09384237693344238,57.92426382385401,106.78644435599632
44.06736543458642,0.10311482106795042,57.66678185904955,109.52673075941897
46.00082794815671,0.0830783420263921,58.79161754652498,88.61287617987036
43.16656274694908,0.038124658313807055,60.53050388912023,61.30257955750919
43.24007523596292,0.06061029988186387,59.42435165540301,80.57674672509505
43.31505026212281,0.09069368282311278,58.11532354869934,102.71889816170912
43.05366591438089,0.07076558470321245,58.987131078551336,87.31773800090242
44.48285501583448,0.0837028135282302,58.558917443419745,94.12103304606119
46.26706728680361,0.11392085638859895,57.40670426025195,114.92806589091171
44.049973783157085,0.0898608208669162,58.23921416575567,99.73940550106714
45.65575762795244,0.09785695162298713,58.03987936115927,103.5894324213497
45.51773332042139,0.09961047361895897,57.96368541745337,104.01468990423785
44.52310676660218,0.06974940227368003,59.16890751458154,83.50602284141544
43.3879633636064,0.06173826693076742,59.40449373317334,81.10433250231203
44.78815671429593,0.10034708565017252,57.902315024271175,104.37960113671804
44.57432577703088,0.06183280535521122,59.52077697250515,78.32217933982115
43.996743944135105,0.08869809444148391,58.286315891421594,98.70038948021711
43.03854644849444,0.06476441184620173,59.24182153252243,83.19901243001183
42.97444341732867,0.04759465958310526,60.027644675607974,70.17357486342287
43.35682112686251,0.07739931036131079,58.72500700300869,91.55244112461362
43.58043993366372,0.05732050271128626,59.65787335829048,75.5231308681072
44.42995872499712,0.08572474684983628,58.47067798259786,95.75280002165836
43.78753285092727,0.0649030376888565,59.292571035652244,82.9988306554417
44.068862086113946,0.08230098674091174,58.49232433985999,97.42013599844407
43.145899235633856,0.08603607902534657,58.26145611226278,100.72619683251477
45.21863184512102,0.08331865039300583,58.62142411530476,93.50944806561908
43.428072876858245,0.07149778595647109,58.96562955163931,88.04963519299419
42.62488281312497,0.05139104188399896,59.81174793900288,73.64833657192429
43.50996869479875,0.061100661901870225,59.37890698426443,82.13070687138213
45.32764897550021,0.10150206324755624,57.900104137974004,105.40396018101112
43.47399487404939,0.05559861399762294,59.68113319420833,75.87276073922139
43.81697039419123,0.07205557696923294,58.95601652165852,88.75715890240951
42.50422811098269,0.04366651195959508,60.07544958837174,71.6200169948128
41.930908793228575,0.041396726864444316,60.22351896478848,67.76494432947642
42.903090986479384,0.06859469668733062,58.968405758747515,90.07463344476194
43.28489484411019,0.059214959656501684,59.47893096329199,80.19102442167272
42.265001547919496,0.05431155247784342,59.61136812184003,78.77648577397294
42.58179568171705,0.060843874530763335,59.324813165787305,83.17541550810581
43.66686374764168,0.05168847114471319,59.881126846126556,72.72015118561546
43.005061428889164,0.05643695493659045,59.65978210512874,75.52058132997
43.38653910518981,0.07042871125116142,59.06540811285002,85.03991715974655
44.79454852886451,0.10719573562616354,57.58262029091925,111.11637905189826
44.58005574554463,0.08432503875628547,58.46125334836477,97.40168252993345
46.35000509414202,0.09826259167081665,58.098414714384035,102.4503891396613
43.7087904286743,0.08826771199734013,58.2096465229026,101.4365769129951
44.87120950014415,0.09969813707834932,57.928290391111204,104.4234183478985
42.81555254039773,0.04248929352682543,60.22159588254833,67.8830695112974
44.482420973600135,0.09449640297523901,58.03369011824009,104.66231860674935
45.37543646649038,0.1050438622239121,57.74433007712402,108.04319080452338
46.06834701805519,0.10470045887468175,57.784467084408035,108.06400201566977
43.94024138928062,0.09403504848062708,58.039255804983995,103.49156298257466
45.35250004680782,0.06988232703820019,59.306816780143265,79.84336909606476
43.04844609104504,0.06578313687072845,59.154837251687056,85.44971190321203
43.85575376364198,0.07507217328077416,58.80349714941965,91.13094918825969
45.0011954547526,0.08181690280477914,58.686628963044996,91.93881008692284
44.406280233275396,0.0864675341750577,58.38351335951449,97.60008693402852
44.2816469859062,0.09294511900751805,58.051668008244036,104.69041083719786
43.54953989129882,0.04618724526068912,60.09882838079877,70.00737505081821
42.12225121554208,0.05393847872116892,59.647150363291466,77.24278841605184
43.65783618397677,0.09802973868142756,57.80985401300183,107.40742781552059
43.69711174115707,0.06329766785189898,59.33995495306415,81.77333951938186
44.26554691486423,0.08200550126592629,58.600914690254186,94.1532166126514
42.46140429646381,0.05009650400669146,59.862297219535336,73.56535049044295
43.46677333098339,0.09289947820074675,57.968431058464795,106.00000927907678
44.060341362759495,0.10386299076725411,57.63367373969816,110.07160845156162
44.910162338548275,0.07511268273860267,59.00269395587842,86.1903657965499
43.16656274694908,0.038124658313807055,60.53050388912023,61.30257955750919
43.24007523596292,0.06061029988186387,59.42435165540301,80.57674672509505
43.56683415832347,0.0883922079078063,58.243955279519824,100.44987315481875
43.05366591438089,0.07076558470321245,58.987131078551336,87.31773800090242
44.48285501583448,0.0837028135282302,58.558917443419745,94.12103304606119
46.26706728680361,0.11392085638859895,57.40670426025195,114.92806589091171
44.049973783157085,0.0898608208669162,58.23921416575567,99.73940550106714
45.347941124578924,0.0946521568829094,58.15193525447825,101.66455942231553
44.96518733177791,0.08813266070823911,58.41900709797286,96.41620039372815
44.52310676660218,0.06974940227368003,59.16890751458154,83.50602284141544
43.3879633636064,0.06173826693076742,59.40449373317334,81.10433250231203
44.02799410316285,0.08754276877806812,58.33222168718791,98.61104811894762
44.57432577703088,0.06183280535521122,59.52077697250515,78.32217933982115
43.996743944135105,0.08869809444148391,58.286315891421594,98.70038948021711
43.03854644849444,0.06476441184620173,59.24182153252243,83.19901243001183
42.97444341732867,0.04759465958310526,60.027644675607974,70.17357486342287
42.94100272802156,0.07321261979780835,58.869240847232284,89.02035731365511
43.48994520124775,0.057488056421441176,59.63467011942601,76.128998812887
44.42995872499712,0.08572474684983628,58.47067798259786,95.75280002165836
44.10000206940777,0.0692576764472718,59.1365653671285,85.30051514121392
44.068862086113946,0.08230098674091174,58.49232433985999,97.42013599844407
42.69311764218719,0.08022483519572161,58.44789016232948,97.87265892071615
44.69995869477181,0.07026701813009294,59.13230959052006,84.62522828273295
43.428072876858245,0.07149778595647109,58.96562955163931,88.04963519299419
42.59420173509752,0.0509295738038156,59.83073393018099,73.29685827785327
43.50996869479875,0.061100661901870225,59.37890698426443,82.13070687138213
45.32764897550021,0.10150206324755624,57.900104137974004,105.40396018101112
43.477214246855674,0.055197545791078044,59.698933395650954,75.62280562806842
43.81697039419123,0.07205557696923294,58.95601652165852,88.75715890240951
43.01188205564108,0.051082344850147586,59.803514445580404,75.71382805529245
42.166374661993366,0.04678195103285246,60.00302735380954,71.3178765490346
42.74895445202384,0.07238135345137603,58.76230363534575,94.0647063900323
43.28489484411019,0.059214959656501684,59.47893096329199,80.19102442167272
42.265001547919496,0.05431155247784342,59.61136812184003,78.77648577397294
42.61367952379698,0.058340356279038386,59.447132051669854,81.08957833718435
43.66686374764168,0.05168847114471319,59.881126846126556,72.72015118561546
43.02492215357902,0.05678963913002537,59.63988617048629,75.94787158218672
43.337110956147036,0.07078641834440917,59.04645854859066,85.31946680789919
44.62868783305131,0.10224281204420972,57.779858791002056,107.71453833763488
44.96740683771986,0.09082144421119571,58.20480480867062,101.85018079865063
45.57558435553196,0.09454251407522442,58.17404208041881,101.35410254005225
43.70702697633495,0.0883194459384281,58.20660591627615,101.49779746686741
44.25560255886066,0.09319751009854545,58.118929696705834,101.86453741706931
42.703527620121726,0.03775941752874831,60.43507930219278,64.3050407739409
44.87384704746501,0.10376158671346063,57.62552322674519,112.65307409417201
45.69092721274373,0.1103667873510748,57.5530950957531,111.10638934382541
46.06834701805519,0.10470045887468175,57.784467084408035,108.06400201566977
43.94024138928062,0.09403504848062708,58.039255804983995,103.49156298257466
45.22835276905739,0.06891016822580089,59.33277560219441,79.56396023735212
43.04844609104504,0.06578313687072845,59.154837251687056,85.44971190321203
43.85575376364198,0.07507217328077416,58.80349714941965,91.13094918825969
45.0011954547526,0.08181690280477914,58.686628963044996,91.93881008692284
44.406280233275396,0.0864675341750577,58.38351335951449,97.60008693402852
44.2816469859062,0.09294511900751805,58.051668008244036,104.69041083719786
43.54953989129882,0.04618724526068912,60.09882838079877,70.00737505081821
42.12225121554208,0.05393847872116892,59.647150363291466,77.24278841605184
43.65783618397677,0.09802973868142756,57.80985401300183,107.40742781552059
44.34221948041573,0.0755503111217194,58.87570303845327,89.54638986095026
44.56470804138316,0.0969710385634684,57.97505833362236,104.2418008368895
42.46140429646381,0.05009650400669146,59.862297219535336,73.56535049044295
43.36688551854021,0.09004428637349679,58.07890209424782,104.33915675571946
44.060341362759495,0.10386299076725411,57.63367373969816,110.07160845156162
44.77734128744123,0.08351683292563254,58.60758628281377,93.13082245239079
