k,alpha,l_0,f_ref
33.39263562077607,0.054302440300260296,87.92859136118354,149.9339450128133
37.98754913382425,0.08679962564710607,87.04226465074983,149.64791740122146
43.34377185198665,0.1005954332765015,86.91055132469874,152.7684532823133
47.318084549500654,0.10986865660560714,87.02408108047871,148.62682816503
33.918183506726116,0.05849701568065489,86.75263711510432,187.13329052401426
34.770560786975025,0.06668700818681372,87.71218654196127,144.36202974588258
41.450575218514906,0.08443909503114169,87.75523389678949,137.54935998530067
33.57440615920669,0.03534574878187387,87.33142825033141,198.9687063436527
33.514174862736475,0.024454245762899517,89.35531461093505,146.42947803849054
36.15938276756862,0.06112625892386017,88.4937969680353,128.72365883420085
33.527511042761,0.051058667738718026,87.69025070430264,163.42510912385112
42.41992392620812,0.10861385692464769,86.27920875219885,162.55527372472085
33.26342195956312,0.026343250235409378,89.74058349100562,129.66254394897797
33.67865098300739,0.05684241580417073,86.85498169897778,184.2252699888173
49.23803224247138,0.09158521309958939,88.25016565894644,128.77346034151063
33.90802916401877,0.03162097397781656,88.48078809420034,166.909777267513
39.692917237780264,0.08474850774687157,87.53057991079008,139.92953602137896
49.40409747207266,0.10016172399453561,87.78041966509804,136.69502409178455
34.651027485327006,0.07649365184830322,86.35931755733016,177.0349324113525
38.048632734629244,0.09832303829523334,86.2992644108105,161.28346466694757
33.81710117824984,0.03344442941866731,88.06902278829052,177.93260186775746
33.950881935841124,0.046351920569028336,87.58139661581185,175.7512523969084
47.55254940550464,0.11741889221556501,86.55730155433851,157.47744404779638
49.18693990512042,0.11221994361785367,87.12984222825709,147.15762432963896
34.20920691600898,0.0469791193670849,87.9565285189114,162.84168315084682
44.79247020257988,0.10708567587032573,86.65594730832873,158.00799363414393
34.359284709984635,0.07375496566301135,86.54759756505048,173.56580393323827
39.63068128674836,0.10345320012848995,86.31672592971493,158.97493494396375
41.11756363446466,0.09576006004831475,86.91634188714515,152.10977867632795
37.07337071989314,0.08406932524625305,86.96039800108818,153.58279368830597
41.02390069665909,0.08688637198864677,87.49962833967028,142.3752168191451
47.418747899528114,0.07963410640645063,88.79110066244345,119.48014840366204
43.11623476589208,0.10841916328728159,86.46118197636046,158.5386908871401
35.235972236933684,0.08614055226137003,86.26696207294631,168.7650338042682
40.855855777582605,0.07747876470035762,88.0364913309114,134.62831699077793
48.61348880661892,0.08892771096838069,88.20260791238705,132.18435886166444
46.52194761084975,0.11279699582768186,86.63932222718691,156.6433837964037
45.51611195562347,0.09796557309579516,87.43167593740891,142.08817118727484
40.40736338812305,0.09594631516482877,86.74982266068253,155.2224640421958
42.74829656108286,0.10702143322550034,86.59728810390757,154.59337471952125
49.1165477564847,0.11997192239397549,86.67998840151176,154.54851303548864
42.140883862018185,0.10870366978494536,86.21416956393264,164.43107626424268
34.29103739523325,0.07266895194984099,86.9731554761724,159.6517421628527
33.635881467370716,0.06333455691067727,86.85306754090637,175.01023728622852
33.861231766115026,0.07109909985228285,86.53544971581624,175.79245115416188
33.21165112182621,0.055201168298874365,87.41718638045913,165.92528212961278
44.097353167054315,0.11249909289030176,86.38472833199008,159.5834657293908
33.90493206539461,0.04174927970373225,89.38381438941319,120.09918844168789
34.25582583905142,0.023916555991662754,88.86974332010932,166.38556382441794
34.78828904655609,0.07186361023292817,87.49319998682068,144.60419108307974
33.78461804173307,0.02448514692859882,88.95046151453967,161.5169351062067
34.251191834164025,0.05383565571703511,87.01911482979324,186.00383813937572
34.19756629901959,0.04519676687182148,88.11017450780027,160.02560143701965
34.187306309498524,0.030728786820432737,88.43178020803703,170.60814612932242
33.66645101831408,0.0346103349147677,88.95012786471155,145.38413576274897
34.075448176418284,0.023246399444413476,88.0036585890545,196.31113558109826
34.517085339298035,0.06339610352172557,87.63281219699016,151.0486535576013
37.98754913382425,0.08679962564710607,87.04226465074983,149.64791740122146
42.85380843296425,0.10353886518060303,86.64891720152531,157.16298631464937
48.23234267817656,0.11200188578331252,87.05019767219363,147.6740811826969
34.09824977427335,0.059336992657119475,86.58327063117359,192.53834625154647
34.770560786975025,0.06668700818681372,87.71218654196127,144.36202974588258
41.450575218514906,0.08443909503114169,87.75523389678949,137.54935998530067
33.57440615920669,0.03534574878187387,87.33142825033141,198.9687063436527
33.514174862736475,0.024454245762899517,89.35531461093505,146.42947803849054
36.15938276756862,0.06112625892386017,88.4937969680353,128.72365883420085
33.527511042761,0.051058667738718026,87.69025070430264,163.42510912385112
41.974610854845984,0.09974924091816081,86.77953279694418,154.6040608009627
33.2783775806009,0.026650025597798666,89.71125122689872,130.24594150846448
33.67865098300739,0.05684241580417073,86.85498169897778,184.2252699888173
49.23803224247138,0.09158521309958939,88.25016565894644,128.77346034151063
33.90802916401877,0.03162097397781656,88.48078809420034,166.909777267513
38.8688840830376,0.08415829255542784,87.46845781861312,140.89264398105382
49.40409747207266,0.10016172399453561,87.78041966509804,136.69502409178455
34.651027485327006,0.07649365184830322,86.35931755733016,177.0349324113525
38.048632734629244,0.09832303829523334,86.2992644108105,161.28346466694757
33.81710117824984,0.03344442941866731,88.06902278829052,177.93260186775746
47.55254940550464,0.11741889221556501,86.55730155433851,157.47744404779638
49.18693990512042,0.11221994361785367,87.12984222825709,147.15762432963896
34.20920691600898,0.0469791193670849,87.9565285189114,162.84168315084682
44.79247020257988,0.10708567587032573,86.65594730832873,158.00799363414393
34.087609954685796,0.06700432627758829,86.6702898532189,177.8205267268422
40.49118286485828,0.10684308570272295,86.3264698915556,157.05799449952195
41.11756363446466,0.09576006004831475,86.91634188714515,152.10977867632795
37.07337071989314,0.08406932524625305,86.96039800108818,153.58279368830597
41.45851289744623,0.08896352620715986,87.48857677895411,141.154824010972
47.418747899528114,0.07963410640645063,88.79110066244345,119.48014840366204
43.11623476589208,0.10841916328728159,86.46118197636046,158.5386908871401
35.235972236933684,0.08614055226137003,86.26696207294631,168.7650338042682
40.855855777582605,0.07747876470035762,88.0364913309114,134.62831699077793
47.72205248668727,0.08761210265202166,88.18351931235712,132.46519620374153
46.52194761084975,0.11279699582768186,86.63932222718691,156.6433837964037
45.51611195562347,0.09796557309579516,87.43167593740891,142.08817118727484
40.40736338812305,0.09594631516482877,86.74982266068253,155.2224640421958
42.74829656108286,0.10702143322550034,86.59728810390757,154.59337471952125
49.1165477564847,0.11997192239397549,86.67998840151176,154.54851303548864
42.0251859511645,0.10851677527489442,86.20644352277591,164.59498781972246
34.06767708712387,0.07029586954770049,87.35401881228844,148.8661265676629
33.635881467370716,0.06333455691067727,86.85306754090637,175.01023728622852
33.861231766115026,0.07109909985228285,86.53544971581624,175.79245115416188
33.20140252877572,0.05576212567646406,87.4196092280722,164.99173587148306
44.097353167054315,0.11249909289030176,86.38472833199008,159.5834657293908
33.90493206539461,0.04174927970373225,89.38381438941319,120.09918844168789
34.25582583905142,0.023916555991662754,88.86974332010932,166.38556382441794
34.862789766122695,0.07192504826343166,87.57016727445257,142.09782187985147
33.78461804173307,0.02448514692859882,88.95046151453967,161.5169351062067
34.251191834164025,0.05383565571703511,87.01911482979324,186.00383813937572
34.19756629901959,0.04519676687182148,88.11017450780027,160.02560143701965
34.187306309498524,0.030728786820432737,88.43178020803703,170.60814612932242
33.66645101831408,0.0346103349147677,88.95012786471155,145.38413576274897
34.075448176418284,0.023246399444413476,88.0036585890545,196.31113558109826
34.517085339298035,0.06339610352172557,87.63281219699016,151.0486535576013
37.98754913382425,0.08679962564710607,87.04226465074983,149.64791740122146
42.85380843296425,0.10353886518060303,86.64891720152531,157.16298631464937
48.23234267817656,0.11200188578331252,87.05019767219363,147.6740811826969
34.17249517093423,0.05565253711275668,86.59825043315986,197.78396296062112
34.770560786975025,0.06668700818681372,87.71218654196127,144.36202974588258
41.450575218514906,0.08443909503114169,87.75523389678949,137.54935998530067
33.569284430437996,0.03514529979637819,87.34568065674529,198.74934468988465
33.514174862736475,0.024454245762899517,89.35531461093505,146.42947803849054
36.15938276756862,0.06112625892386017,88.4937969680353,128.72365883420085
33.527511042761,0.051058667738718026,87.69025070430264,163.42510912385112
41.974610854845984,0.09974924091816081,86.77953279694418,154.6040608009627
33.2783775806009,0.026650025597798666,89.71125122689872,130.24594150846448
33.67865098300739,0.05684241580417073,86.85498169897778,184.2252699888173
49.23803224247138,0.09158521309958939,88.25016565894644,128.77346034151063
33.90802916401877,0.03162097397781656,88.48078809420034,166.909777267513
38.21916647319447,0.08182727499187109,87.35999639832889,145.91069880704467
49.40409747207266,0.10016172399453561,87.78041966509804,136.69502409178455
34.651027485327006,0.07649365184830322,86.35931755733016,177.0349324113525
38.048632734629244,0.09832303829523334,86.2992644108105,161.28346466694757
33.81710117824984,0.03344442941866731,88.06902278829052,177.93260186775746
47.55254940550464,0.11741889221556501,86.55730155433851,157.47744404779638
49.18693990512042,0.11221994361785367,87.12984222825709,147.15762432963896
34.20920691600898,0.0469791193670849,87.9565285189114,162.84168315084682
44.79247020257988,0.10708567587032573,86.65594730832873,158.00799363414393
34.087609954685796,0.06700432627758829,86.6702898532189,177.8205267268422
40.49118286485828,0.10684308570272295,86.3264698915556,157.05799449952195
42.52291117169228,0.10111540555188546,86.7694377916222,154.35930505776489
37.07337071989314,0.08406932524625305,86.96039800108818,153.58279368830597
41.79931600941915,0.09055486509644439,87.4364961105445,142.06765078789488
47.418747899528114,0.07963410640645063,88.79110066244345,119.48014840366204
44.84886021994145,0.109459429249066,86.55009663248937,159.516001945217
35.235972236933684,0.08614055226137003,86.26696207294631,168.7650338042682
40.855855777582605,0.07747876470035762,88.0364913309114,134.62831699077793
47.72205248668727,0.08761210265202166,88.18351931235712,132.46519620374153
47.207623710556135,0.1141648201544753,86.6758892697088,155.46610781014766
45.51611195562347,0.09796557309579516,87.43167593740891,142.08817118727484
41.38408633227895,0.10056725951473355,86.68617966433403,154.95998496655315
42.74829656108286,0.10702143322550034,86.59728810390757,154.59337471952125
49.1165477564847,0.11997192239397549,86.67998840151176,154.54851303548864
42.0251859511645,0.10851677527489442,86.20644352277591,164.59498781972246
34.06767708712387,0.07029586954770049,87.35401881228844,148.8661265676629
33.77362783422815,0.0657353059416055,86.67345225429952,178.18648370153218
33.861231766115026,0.07109909985228285,86.53544971581624,175.79245115416188
33.20140252877572,0.05576212567646406,87.4196092280722,164.99173587148306
44.097353167054315,0.11249909289030176,86.38472833199008,159.5834657293908
33.90493206539461,0.04174927970373225,89.38381438941319,120.09918844168789
34.25582583905142,0.023916555991662754,88.86974332010932,166.38556382441794
34.862789766122695,0.07192504826343166,87.57016727445257,142.09782187985147
33.78461804173307,0.02448514692859882,88.95046151453967,161.5169351062067
34.251191834164025,0.05383565571703511,87.01911482979324,186.00383813937572
34.19756629901959,0.04519676687182148,88.11017450780027,160.02560143701965
34.187306309498524,0.030728786820432737,88.43178020803703,170.60814612932242
33.66645101831408,0.0346103349147677,88.95012786471155,145.38413576274897
34.075448176418284,0.023246399444413476,88.0036585890545,196.31113558109826
34.517085339298035,0.06339610352172557,87.63281219699016,151.0486535576013
37.98754913382425,0.08679962564710607,87.04226465074983,149.64791740122146
42.85380843296425,0.10353886518060303,86.64891720152531,157.16298631464937
45.874312088701124,0.109860390392866,86.8554555796799,150.64923957287436
34.17249517093423,0.05565253711275668,86.59825043315986,197.78396296062112
35.00812794777315,0.06657662782803664,88.07461444524066,132.72335861974074
41.450575218514906,0.08443909503114169,87.75523389678949,137.54935998530067
33.569284430437996,0.03514529979637819,87.34568065674529,198.74934468988465
33.514174862736475,0.024454245762899517,89.35531461093505,146.42947803849054
36.15938276756862,0.06112625892386017,88.4937969680353,128.72365883420085
33.527511042761,0.051058667738718026,87.69025070430264,163.42510912385112
41.974610854845984,0.09974924091816081,86.77953279694418,154.6040608009627
33.2783775806009,0.026650025597798666,89.71125122689872,130.24594150846448
33.67865098300739,0.05684241580417073,86.85498169897778,184.2252699888173
49.23803224247138,0.09158521309958939,88.25016565894644,128.77346034151063
33.90802916401877,0.03162097397781656,88.48078809420034,166.909777267513
38.21916647319447,0.08182727499187109,87.35999639832889,145.91069880704467
49.40409747207266,0.10016172399453561,87.78041966509804,136.69502409178455
34.651027485327006,0.07649365184830322,86.35931755733016,177.0349324113525
38.048632734629244,0.09832303829523334,86.2992644108105,161.28346466694757
33.81710117824984,0.03344442941866731,88.06902278829052,177.93260186775746
47.55254940550464,0.11741889221556501,86.55730155433851,157.47744404779638
49.18693990512042,0.11221994361785367,87.12984222825709,147.15762432963896
34.20920691600898,0.0469791193670849,87.9565285189114,162.84168315084682
44.79247020257988,0.10708567587032573,86.65594730832873,158.00799363414393
34.087609954685796,0.06700432627758829,86.6702898532189,177.8205267268422
40.49118286485828,0.10684308570272295,86.3264698915556,157.05799449952195
42.52291117169228,0.10111540555188546,86.7694377916222,154.35930505776489
37.07337071989314,0.08406932524625305,86.96039800108818,153.58279368830597
41.9236640216992,0.09273552153531522,87.32284605528328,143.67870545904205
47.418747899528114,0.07963410640645063,88.79110066244345,119.48014840366204
44.84886021994145,0.109459429249066,86.55009663248937,159.516001945217
35.235972236933684,0.08614055226137003,86.26696207294631,168.7650338042682
40.855855777582605,0.07747876470035762,88.0364913309114,134.62831699077793
47.72205248668727,0.08761210265202166,88.18351931235712,132.46519620374153
47.207623710556135,0.1141648201544753,86.6758892697088,155.46610781014766
45.51611195562347,0.09796557309579516,87.43167593740891,142.08817118727484
41.38408633227895,0.10056725951473355,86.68617966433403,154.95998496655315
42.74829656108286,0.10702143322550034,86.59728810390757,154.59337471952125
49.1165477564847,0.11997192239397549,86.67998840151176,154.54851303548864
42.0251859511645,0.10851677527489442,86.20644352277591,164.59498781972246
34.06767708712387,0.07029586954770049,87.35401881228844,148.8661265676629
33.77362783422815,0.0657353059416055,86.67345225429952,178.18648370153218
33.861231766115026,0.07109909985228285,86.53544971581624,175.79245115416188
33.20140252877572,0.05576212567646406,87.4196092280722,164.99173587148306
44.097353167054315,0.11249909289030176,86.38472833199008,159.5834657293908
33.90493206539461,0.04174927970373225,89.38381438941319,120.09918844168789
34.14578200227855,0.021765478493272795,88.89147662284549,168.56278293628716
34.862789766122695,0.07192504826343166,87.57016727445257,142.09782187985147
33.8065566414254,0.02797534948009725,88.19435280705534,182.15465447458052
34.251191834164025,0.05383565571703511,87.01911482979324,186.00383813937572
34.19756629901959,0.04519676687182148,88.11017450780027,160.02560143701965
34.187306309498524,0.030728786820432737,88.43178020803703,170.60814612932242
33.66645101831408,0.0346103349147677,88.95012786471155,145.38413576274897
34.075448176418284,0.023246399444413476,88.0036585890545,196.31113558109826
34.517085339298035,0.06339610352172557,87.63281219699016,151.0486535576013
37.98754913382425,0.08679962564710607,87.04226465074983,149.64791740122146
42.85380843296425,0.10353886518060303,86.64891720152531,157.16298631464937
45.874312088701124,0.109860390392866,86.8554555796799,150.64923957287436
34.17249517093423,0.05565253711275668,86.59825043315986,197.78396296062112
35.00812794777315,0.06657662782803664,88.07461444524066,132.72335861974074
43.42753919020134,0.08965278573056787,87.79736794900073,134.57051968771026
33.569284430437996,0.03514529979637819,87.34568065674529,198.74934468988465
33.38865544580494,0.022942636908476623,89.85371519306503,131.0926696500141
36.15938276756862,0.06112625892386017,88.4937969680353,128.72365883420085
33.527511042761,0.051058667738718026,87.69025070430264,163.42510912385112
41.974610854845984,0.09974924091816081,86.77953279694418,154.6040608009627
33.2783775806009,0.026650025597798666,89.71125122689872,130.24594150846448
33.67865098300739,0.05684241580417073,86.85498169897778,184.2252699888173
49.23803224247138,0.09158521309958939,88.25016565894644,128.77346034151063
33.90802916401877,0.03162097397781656,88.48078809420034,166.909777267513
38.21916647319447,0.08182727499187109,87.35999639832889,145.91069880704467
49.40409747207266,0.10016172399453561,87.78041966509804,136.69502409178455
34.651027485327006,0.07649365184830322,86.35931755733016,177.0349324113525
38.067538322429606,0.09860709447057726,86.28574194414102,161.4064733111881
34.10314595762423,0.02004440134061739,89.69806686082735,142.9423387900394
47.55254940550464,0.11741889221556501,86.55730155433851,157.47744404779638
49.18693990512042,0.11221994361785367,87.12984222825709,147.15762432963896
34.20920691600898,0.0469791193670849,87.9565285189114,162.84168315084682
44.79247020257988,0.10708567587032573,86.65594730832873,158.00799363414393
34.2277019350804,0.07155549955233953,86.76153433838891,168.61149873748275
40.49118286485828,0.10684308570272295,86.3264698915556,157.05799449952195
42.52291117169228,0.10111540555188546,86.7694377916222,154.35930505776489
37.26564614973324,0.08369308788008868,87.02745441439002,152.29534316597832
41.51514656899243,0.0920056084739038,87.2923187558758,144.5128803517842
47.418747899528114,0.07963410640645063,88.79110066244345,119.48014840366204
44.84886021994145,0.109459429249066,86.55009663248937,159.516001945217
35.235972236933684,0.08614055226137003,86.26696207294631,168.7650338042682
40.855855777582605,0.07747876470035762,88.0364913309114,134.62831699077793
47.72205248668727,0.08761210265202166,88.18351931235712,132.46519620374153
47.207623710556135,0.1141648201544753,86.6758892697088,155.46610781014766
45.509637388134514,0.09796883399487867,87.43048369020772,142.1110527196201
41.38408633227895,0.10056725951473355,86.68617966433403,154.95998496655315
40.96609650352225,0.10206771908185494,86.51892260130268,157.9554142890024
49.1165477564847,0.11997192239397549,86.67998840151176,154.54851303548864
42.0251859511645,0.10851677527489442,86.20644352277591,164.59498781972246
34.06767708712387,0.07029586954770049,87.35401881228844,148.8661265676629
33.77362783422815,0.0657353059416055,86.67345225429952,178.18648370153218
33.861231766115026,0.07109909985228285,86.53544971581624,175.79245115416188
33.20140252877572,0.05576212567646406,87.4196092280722,164.99173587148306
44.71438021703193,0.11337766795656501,86.41554636342511,159.2073735321019
33.90493206539461,0.04174927970373225,89.38381438941319,120.09918844168789
34.14578200227855,0.021765478493272795,88.89147662284549,168.56278293628716
34.862789766122695,0.07192504826343166,87.57016727445257,142.09782187985147
33.8065566414254,0.02797534948009725,88.19435280705534,182.15465447458052
34.217519633143155,0.045482235901378454,87.08049704005879,196.19290579511787
34.19756629901959,0.04519676687182148,88.11017450780027,160.02560143701965
34.187306309498524,0.030728786820432737,88.43178020803703,170.60814612932242
33.66645101831408,0.0346103349147677,88.95012786471155,145.38413576274897
34.075448176418284,0.023246399444413476,88.0036585890545,196.31113558109826
34.642248682919686,0.06648403401553336,87.61013141144818,147.8079776100238
37.98754913382425,0.08679962564710607,87.04226465074983,149.64791740122146
42.49603607641681,0.10164694588734914,86.69379245729965,156.7698677912219
45.874312088701124,0.109860390392866,86.8554555796799,150.64923957287436
34.17249517093423,0.05565253711275668,86.59825043315986,197.78396296062112
35.00812794777315,0.06657662782803664,88.07461444524066,132.72335861974074
41.78066910721245,0.08557267970177548,87.60563808271603,142.01100920812002
33.32226443250667,0.03703066215185847,87.31053321663569,195.8009596831796
33.38865544580494,0.022942636908476623,89.85371519306503,131.0926696500141
36.15938276756862,0.06112625892386017,88.4937969680353,128.72365883420085
33.527511042761,0.051058667738718026,87.69025070430264,163.42510912385112
38.23649381628307,0.08790772922339818,86.92846351515497,152.67843132767965
33.2783775806009,0.026650025597798666,89.71125122689872,130.24594150846448
33.67865098300739,0.05684241580417073,86.85498169897778,184.2252699888173
49.23803224247138,0.09158521309958939,88.25016565894644,128.77346034151063
33.90802916401877,0.03162097397781656,88.48078809420034,166.909777267513
38.21916647319447,0.08182727499187109,87.35999639832889,145.91069880704467
49.40409747207266,0.10016172399453561,87.78041966509804,136.69502409178455
34.651027485327006,0.07649365184830322,86.35931755733016,177.0349324113525
38.067538322429606,0.09860709447057726,86.28574194414102,161.4064733111881
34.10314595762423,0.02004440134061739,89.69806686082735,142.9423387900394
47.487546206607995,0.11718013106310485,86.5589454987421,157.5304134637999
49.18693990512042,0.11221994361785367,87.12984222825709,147.15762432963896
34.20920691600898,0.0469791193670849,87.9565285189114,162.84168315084682
44.79247020257988,0.10708567587032573,86.65594730832873,158.00799363414393
33.942344790064844,0.06742768879236748,86.90150645639255,168.56804577825432
40.15305154662077,0.10436136631868648,86.35270190004334,158.40640751738823
42.035085883834476,0.10729668194342898,86.21512119445626,165.03050882548962
37.26564614973324,0.08369308788008868,87.02745441439002,152.29534316597832
41.51514656899243,0.0920056084739038,87.2923187558758,144.5128803517842
47.418747899528114,0.07963410640645063,88.79110066244345,119.48014840366204
44.84886021994145,0.109459429249066,86.55009663248937,159.516001945217
35.11672230205463,0.08602916698451353,86.24748917552365,169.22561469706486
41.91961549084716,0.07946197156818631,88.02955635815825,134.97484781942313
47.72205248668727,0.08761210265202166,88.18351931235712,132.46519620374153
47.207623710556135,0.1141648201544753,86.6758892697088,155.46610781014766
46.03931494451485,0.10008440382139003,87.33714978411972,144.0293345346238
41.38408633227895,0.10056725951473355,86.68617966433403,154.95998496655315
40.96609650352225,0.10206771908185494,86.51892260130268,157.9554142890024
49.1165477564847,0.11997192239397549,86.67998840151176,154.54851303548864
42.0251859511645,0.10851677527489442,86.20644352277591,164.59498781972246
34.175926462656456,0.07061142178829154,87.35312199859982,148.80285189623848
33.77362783422815,0.0657353059416055,86.67345225429952,178.18648370153218
33.861231766115026,0.07109909985228285,86.53544971581624,175.79245115416188
33.20140252877572,0.05576212567646406,87.4196092280722,164.99173587148306
44.71438021703193,0.11337766795656501,86.41554636342511,159.2073735321019
33.90493206539461,0.04174927970373225,89.38381438941319,120.09918844168789
34.14578200227855,0.021765478493272795,88.89147662284549,168.56278293628716
34.862789766122695,0.07192504826343166,87.57016727445257,142.09782187985147
33.8065566414254,0.02797534948009725,88.19435280705534,182.15465447458052
34.13614230505705,0.04451041861697743,87.68013001002902,176.38308595179427
34.19756629901959,0.04519676687182148,88.11017450780027,160.02560143701965
34.187306309498524,0.030728786820432737,88.43178020803703,170.60814612932242
33.66645101831408,0.0346103349147677,88.95012786471155,145.38413576274897
34.075448176418284,0.023246399444413476,88.0036585890545,196.31113558109826
34.642248682919686,0.06648403401553336,87.61013141144818,147.8079776100238
37.98754913382425,0.08679962564710607,87.04226465074983,149.64791740122146
43.092779399827975,0.10258992249643642,86.73268253794579,155.91257821487275
45.62322262111826,0.1090773198678473,86.86904433906044,150.34726692251576
34.17249517093423,0.05565253711275668,86.59825043315986,197.78396296062112
35.00812794777315,0.06657662782803664,88.07461444524066,132.72335861974074
42.06623480517498,0.08927628666485202,87.41564935933238,145.0365256441464
33.57873294098614,0.03466210941609702,87.82291217501897,183.15137860781022
33.3080950760174,0.020008027746333864,89.92703902968529,132.808104511463
36.15938276756862,0.06112625892386017,88.4937969680353,128.72365883420085
33.527511042761,0.051058667738718026,87.69025070430264,163.42510912385112
38.23649381628307,0.08790772922339818,86.92846351515497,152.67843132767965
33.2783775806009,0.026650025597798666,89.71125122689872,130.24594150846448
33.804397030017256,0.06318772174449411,87.26322145069767,161.1430932733815
49.23803224247138,0.09158521309958939,88.25016565894644,128.77346034151063
33.90802916401877,0.03162097397781656,88.48078809420034,166.909777267513
38.21916647319447,0.08182727499187109,87.35999639832889,145.91069880704467
49.40409747207266,0.10016172399453561,87.78041966509804,136.69502409178455
34.587691314337015,0.07262945601546868,86.56753596946923,175.1871459671839
38.067538322429606,0.09860709447057726,86.28574194414102,161.4064733111881
34.10314595762423,0.02004440134061739,89.69806686082735,142.9423387900394
47.04463588116542,0.11577866358910485,86.5766368205508,157.29811632653602
49.60760470233391,0.11259090210786893,87.16062707521033,146.78111568779485
34.18957410138798,0.04833997259373725,87.87635102143348,163.5723675904861
44.79247020257988,0.10708567587032573,86.65594730832873,158.00799363414393
33.942344790064844,0.06742768879236748,86.90150645639255,168.56804577825432
40.15305154662077,0.10436136631868648,86.35270190004334,158.40640751738823
42.035085883834476,0.10729668194342898,86.21512119445626,165.03050882548962
37.26564614973324,0.08369308788008868,87.02745441439002,152.29534316597832
41.51514656899243,0.0920056084739038,87.2923187558758,144.5128803517842
47.09046290179023,0.07747756114240743,88.8887109382028,117.80319510038767
44.84886021994145,0.109459429249066,86.55009663248937,159.516001945217
35.11672230205463,0.08602916698451353,86.24748917552365,169.22561469706486
43.29699387159765,0.08635686588353889,87.79805746934461,138.00212065584495
47.72205248668727,0.08761210265202166,88.18351931235712,132.46519620374153
46.153780150153544,0.10861260066923412,86.85643432139874,152.85330375101802
46.07513741914845,0.10275334687310263,87.18670740843694,146.7908410698036
41.38408633227895,0.10056725951473355,86.68617966433403,154.95998496655315
40.96609650352225,0.10206771908185494,86.51892260130268,157.9554142890024
49.1165477564847,0.11997192239397549,86.67998840151176,154.54851303548864
42.0251859511645,0.10851677527489442,86.20644352277591,164.59498781972246
34.175926462656456,0.07061142178829154,87.35312199859982,148.80285189623848
34.30058059926474,0.06872999546924692,87.10729633705915,160.72625159414855
33.861231766115026,0.07109909985228285,86.53544971581624,175.79245115416188
33.20140252877572,0.05576212567646406,87.4196092280722,164.99173587148306
45.25892793999161,0.11323671150289503,86.50251405392898,157.74027997761863
33.90493206539461,0.04174927970373225,89.38381438941319,120.09918844168789
34.144040469786646,0.021802147505982014,88.86949340305277,169.24985856649468
34.86128257416332,0.07181994230592004,87.57289191558073,142.15475874446253
33.8065566414254,0.02797534948009725,88.19435280705534,182.15465447458052
34.13614230505705,0.04451041861697743,87.68013001002902,176.38308595179427
34.19756629901959,0.04519676687182148,88.11017450780027,160.02560143701965
34.187306309498524,0.030728786820432737,88.43178020803703,170.60814612932242
33.65681425906113,0.033641463378257234,88.76481507811386,153.07551929405486
34.093998203462526,0.025775447113225675,87.84476542988995,198.1970966764876
34.642248682919686,0.06648403401553336,87.61013141144818,147.8079776100238
37.98754913382425,0.08679962564710607,87.04226465074983,149.64791740122146
43.092779399827975,0.10258992249643642,86.73268253794579,155.91257821487275
45.62322262111826,0.1090773198678473,86.86904433906044,150.34726692251576
34.23138559611689,0.05701042256053779,86.72510440982046,191.5187473717489
35.00812794777315,0.06657662782803664,88.07461444524066,132.72335861974074
42.06623480517498,0.08927628666485202,87.41564935933238,145.0365256441464
33.57873294098614,0.03466210941609702,87.82291217501897,183.15137860781022
33.3080950760174,0.020008027746333864,89.92703902968529,132.808104511463
36.15938276756862,0.06112625892386017,88.4937969680353,128.72365883420085
33.616775002332126,0.05171040310616268,87.67646339867974,163.2758685638021
38.23649381628307,0.08790772922339818,86.92846351515497,152.67843132767965
33.38288279081068,0.028580709689753566,89.44989308085081,136.55032467552678
33.804397030017256,0.06318772174449411,87.26322145069767,161.1430932733815
49.23803224247138,0.09158521309958939,88.25016565894644,128.77346034151063
33.90802916401877,0.03162097397781656,88.48078809420034,166.909777267513
38.21916647319447,0.08182727499187109,87.35999639832889,145.91069880704467
49.40409747207266,0.10016172399453561,87.78041966509804,136.69502409178455
34.587691314337015,0.07262945601546868,86.56753596946923,175.1871459671839
38.067538322429606,0.09860709447057726,86.28574194414102,161.4064733111881
34.10314595762423,0.02004440134061739,89.69806686082735,142.9423387900394
47.04463588116542,0.11577866358910485,86.5766368205508,157.29811632653602
49.60760470233391,0.11259090210786893,87.16062707521033,146.78111568779485
34.1904838632875,0.05540498852234249,87.65353149632719,160.7498496699514
44.79247020257988,0.10708567587032573,86.65594730832873,158.00799363414393
33.942344790064844,0.06742768879236748,86.90150645639255,168.56804577825432
40.684195851167715,0.10518976575078068,86.31387412376785,160.27584932988395
42.035085883834476,0.10729668194342898,86.21512119445626,165.03050882548962
39.00708745691817,0.0910662336687959,86.84390022792897,154.26379635205421
41.51514656899243,0.0920056084739038,87.2923187558758,144.5128803517842
47.09046290179023,0.07747756114240743,88.8887109382028,117.80319510038767
44.84886021994145,0.109459429249066,86.55009663248937,159.516001945217
34.83229518487996,0.08543860853053685,86.23018712418998,169.7003591153976
43.29699387159765,0.08635686588353889,87.79805746934461,138.00212065584495
47.72205248668727,0.08761210265202166,88.18351931235712,132.46519620374153
46.298237502218434,0.10848606942387144,86.85300093357327,153.53563398781776
46.63633450506635,0.10278409880944256,87.27214230009088,145.07438306202616
41.38408633227895,0.10056725951473355,86.68617966433403,154.95998496655315
