k,alpha,l_0,f_ref
33.276040810744426,0.10182228215545266,86.48987070206277,130.57240176618393
33.75946011394597,0.0375855230189904,91.36292813813553,58.16485648388155
33.4600089102247,0.10282203680324607,86.31243122774663,136.00823825488692
32.63516268689598,0.09875692934298935,86.49203269706832,132.1298522144817
31.872510981108658,0.026405394124606296,89.78833496835466,121.35652903746117
31.914830328714302,0.028106563847800678,88.62179304502268,156.99740220154445
33.176752571202194,0.08482624286047656,87.25217181240174,127.79398583313287
33.14950581497189,0.02410766537322857,92.28948219956136,46.455557798919514
32.4056397140529,0.05807055670960905,89.1222206816971,98.95187569540573
33.043761332957224,0.04703293691437049,90.46393911870656,72.78248251369152
34.12386427457518,0.03561633433924733,91.63184535617029,53.43714845796214
32.77310802497653,0.09432638299794661,87.23871166016177,114.14459671315834
32.42930095149693,0.08636642560163614,87.23422388427569,122.42975272868523
32.76141654707076,0.09026865870041138,87.0193666817103,125.84173505648025
32.74543424090111,0.08460373386815014,87.5016044338518,117.97842475564991
33.11918080488159,0.06309137318783918,88.67007076065865,109.70929718019208
32.831588869486595,0.08793443567131012,87.36470446284054,118.13948588001372
32.987473708686025,0.05207451253725696,90.02589637699266,80.15033783060196
32.11763344749535,0.021570043900536448,87.80857685948807,193.2187855373105
32.63196094058358,0.02037470056557966,91.62468502683363,72.42909328727991
32.583045955799705,0.09834998749552573,86.3550901803531,136.9958098507613
33.52032288676712,0.05914920789017565,89.54446093844835,87.66355546202689
34.50641752997689,0.07696289495239839,88.78441632058814,91.9997077756798
32.96554780051811,0.09727141937389572,86.4642668389892,136.08157297513466
32.47615965482435,0.052899608153676184,86.5662060390736,192.38162697429186
33.04002250960222,0.07247389293087572,88.4245046494217,104.42287222078151
32.360331165229255,0.03282170725875971,91.18879391193667,67.6565888464527
33.04622558964086,0.06145055366068915,89.52821649422437,83.32192751121092
33.148628303281946,0.0940949420515764,86.84813887492467,127.81142636149977
32.20664622673295,0.08475445935128118,87.20311256599956,125.13356312631359
33.64654699640839,0.10075022609795703,86.474743883596,134.05466326403663
32.543577328509436,0.05225296948888787,87.71539806233628,155.4026157544441
33.016035368443355,0.07816963914388547,87.75119874663747,119.21144395518235
33.101873630829246,0.03407401515474118,91.52378044885958,57.260834768507806
32.23097400704629,0.021294062618132686,89.87214362901696,127.2974751938242
33.196777640164115,0.04957131272339165,90.36810072042987,72.59438950638759
34.23849133996765,0.07315317271709208,88.92420108735969,92.04511151969623
33.15369724065161,0.04811248240898919,90.41363189608693,73.7268685930126
33.35665615757582,0.06319451812103305,89.43795959845158,85.62431171762366
33.72536412354426,0.09614726513391379,87.1066792880315,119.21398348287622
32.19056955185178,0.07029775192683513,87.49681858858284,135.342859617564
33.33692705547127,0.0919597507238281,87.03477216748786,125.94869697786476
32.16431310842532,0.03358698782949627,88.42081812557518,157.1263735663614
32.58840374311268,0.035116344503957175,87.6652825867141,181.34923252968755
32.189520683885284,0.052653522607660964,89.44451402511983,95.91091670673521
32.71797296473957,0.02563650346808081,90.81084097862676,91.85566038996352
32.23422540777595,0.03333298070074093,88.44571395488575,156.61354379322532
32.94394159534817,0.02460807895320732,92.17460175903895,48.645506894309406
32.580478200923075,0.06869401871614284,86.83487565578304,161.8356266507569
32.34296854134019,0.07241773929196546,86.56749014932781,164.26961773891264
32.62250202858064,0.04694602169835001,89.6167267232319,99.75464999737949
32.287392964981784,0.04481321578214068,86.92269474362728,190.74917325375606
33.74178204225566,0.08333570500783878,87.78705697172572,113.8664598993727
32.40275881079332,0.039688170114245504,87.79359715023156,170.4163834232039
32.74639645855114,0.07389890335285551,88.4700167802108,100.54134900402127
32.798454273099225,0.08663993645852924,87.38749031260222,119.10222600713647
34.021094437179734,0.08817673803706243,87.85160255175903,105.7863742488284
33.276040810744426,0.10182228215545266,86.48987070206277,130.57240176618393
33.75946011394597,0.0375855230189904,91.36292813813553,58.16485648388155
33.4600089102247,0.10282203680324607,86.31243122774663,136.00823825488692
32.63516268689598,0.09875692934298935,86.49203269706832,132.1298522144817
31.940628046546585,0.02730133987645596,89.98388889705295,113.85810552184152
31.820132598040068,0.02192656830831817,88.75164559691585,161.0112797175132
33.176752571202194,0.08482624286047656,87.25217181240174,127.79398583313287
33.14950581497189,0.02410766537322857,92.28948219956136,46.455557798919514
32.4056397140529,0.05807055670960905,89.1222206816971,98.95187569540573
33.043761332957224,0.04703293691437049,90.46393911870656,72.78248251369152
34.12386427457518,0.03561633433924733,91.63184535617029,53.43714845796214
32.77310802497653,0.09432638299794661,87.23871166016177,114.14459671315834
32.43354227075454,0.08721119811359132,87.21523159788148,121.87440858750773
32.705663661825234,0.09279462104507118,86.81173530432035,129.32813854706788
32.754190174863425,0.08621701508967668,87.49384517079284,116.01306641625368
33.25110165903099,0.06856043981220158,88.78354418799962,98.70967449395111
32.831588869486595,0.08793443567131012,87.36470446284054,118.13948588001372
32.82415442442828,0.062434094872835244,89.1972094157921,92.45212268286444
32.11763344749535,0.021570043900536448,87.80857685948807,193.2187855373105
32.63196094058358,0.02037470056557966,91.62468502683363,72.42909328727991
32.583045955799705,0.09834998749552573,86.3550901803531,136.9958098507613
33.52032288676712,0.05914920789017565,89.54446093844835,87.66355546202689
34.50641752997689,0.07696289495239839,88.78441632058814,91.9997077756798
32.96554780051811,0.09727141937389572,86.4642668389892,136.08157297513466
32.47615965482435,0.052899608153676184,86.5662060390736,192.38162697429186
33.04002250960222,0.07247389293087572,88.4245046494217,104.42287222078151
32.360331165229255,0.03282170725875971,91.18879391193667,67.6565888464527
33.04622558964086,0.06145055366068915,89.52821649422437,83.32192751121092
33.13997530988425,0.09115743148390795,87.07331152357668,124.4647401727039
32.50340292084049,0.08626448474483409,87.27984517123483,121.81239555035904
33.64654699640839,0.10075022609795703,86.474743883596,134.05466326403663
32.465082759154726,0.04166279952258949,87.81638396219816,166.5820634098961
33.016035368443355,0.07816963914388547,87.75119874663747,119.21144395518235
33.09086220892609,0.03345794552742761,91.5673444883068,56.64733557596219
32.23097400704629,0.021294062618132686,89.87214362901696,127.2974751938242
33.196777640164115,0.04957131272339165,90.36810072042987,72.59438950638759
33.89406235577717,0.07839557660547741,88.38967650054119,101.39747283157554
33.16446954082788,0.046780713127130565,90.51559745944003,72.24157330776761
33.35665615757582,0.06319451812103305,89.43795959845158,85.62431171762366
33.635334415224776,0.09560205507606186,87.12440756581138,118.94805512551929
32.19056955185178,0.07029775192683513,87.49681858858284,135.342859617564
33.37788007393432,0.09897846906693354,86.49915047783603,134.0044631371346
32.16431310842532,0.03358698782949627,88.42081812557518,157.1263735663614
32.58702891150172,0.03521693309250728,87.63190573180198,182.2988298986491
32.295357141011486,0.0547062115916651,89.35246853333827,96.4815644553587
32.71797296473957,0.02563650346808081,90.81084097862676,91.85566038996352
32.23422540777595,0.03333298070074093,88.44571395488575,156.61354379322532
32.94394159534817,0.02460807895320732,92.17460175903895,48.645506894309406
32.580478200923075,0.06869401871614284,86.83487565578304,161.8356266507569
32.34296854134019,0.07241773929196546,86.56749014932781,164.26961773891264
32.6560170555025,0.04604608176902626,89.75005743505555,96.78371606068453
32.287392964981784,0.04481321578214068,86.92269474362728,190.74917325375606
33.787302740431535,0.08621804126092175,87.57191340962595,117.14855390297629
32.40275881079332,0.039688170114245504,87.79359715023156,170.4163834232039
32.74639645855114,0.07389890335285551,88.4700167802108,100.54134900402127
32.798454273099225,0.08663993645852924,87.38749031260222,119.10222600713647
34.021094437179734,0.08817673803706243,87.85160255175903,105.7863742488284
33.276040810744426,0.10182228215545266,86.48987070206277,130.57240176618393
33.75946011394597,0.0375855230189904,91.36292813813553,58.16485648388155
33.4600089102247,0.10282203680324607,86.31243122774663,136.00823825488692
32.63516268689598,0.09875692934298935,86.49203269706832,132.1298522144817
32.26314547855311,0.033070165896349035,90.12423872297984,101.8490358891394
31.96458524700876,0.027981943100222888,88.5447345572015,159.89137887019496
33.03912039014675,0.07439339546711282,87.1358798567526,145.7383680891424
33.14950581497189,0.02410766537322857,92.28948219956136,46.455557798919514
32.59297225705359,0.071695241531147,88.29493094922886,108.56154081427437
33.043761332957224,0.04703293691437049,90.46393911870656,72.78248251369152
34.17307722711544,0.03363219169772742,91.79910790357572,50.803656651576446
32.77310802497653,0.09432638299794661,87.23871166016177,114.14459671315834
32.43354227075454,0.08721119811359132,87.21523159788148,121.87440858750773
32.598599500526916,0.09711117912267878,86.44785093180816,135.05737398170362
32.572499995137896,0.09295056445694606,86.94255114182597,124.36320912925892
33.25110165903099,0.06856043981220158,88.78354418799962,98.70967449395111
32.831588869486595,0.08793443567131012,87.36470446284054,118.13948588001372
32.833412085222754,0.06324102884609431,89.14174497998162,93.23308140131815
32.11763344749535,0.021570043900536448,87.80857685948807,193.2187855373105
32.63196094058358,0.02037470056557966,91.62468502683363,72.42909328727991
32.583045955799705,0.09834998749552573,86.3550901803531,136.9958098507613
33.52032288676712,0.05914920789017565,89.54446093844835,87.66355546202689
32.86208614303603,0.09684308959708077,86.45551390033563,136.6027575645226
32.47107357839997,0.0506424699899691,87.21658258950315,174.04957707098242
33.04002250960222,0.07247389293087572,88.4245046494217,104.42287222078151
32.44277855938009,0.03808548854816948,90.83477770278434,72.0641451965186
33.00328008051573,0.0618945959125879,89.4262603185642,85.93286615455158
33.13997530988425,0.09115743148390795,87.07331152357668,124.4647401727039
32.50340292084049,0.08626448474483409,87.27984517123483,121.81239555035904
33.64654699640839,0.10075022609795703,86.474743883596,134.05466326403663
32.58351938952411,0.04851190870443349,87.8190452048799,157.50228254117025
33.016035368443355,0.07816963914388547,87.75119874663747,119.21144395518235
33.09086220892609,0.03345794552742761,91.5673444883068,56.64733557596219
32.23097400704629,0.021294062618132686,89.87214362901696,127.2974751938242
33.05563661581737,0.06078841511528508,89.44311193498751,87.33262386906085
33.89406235577717,0.07839557660547741,88.38967650054119,101.39747283157554
33.16446954082788,0.046780713127130565,90.51559745944003,72.24157330776761
33.35665615757582,0.06319451812103305,89.43795959845158,85.62431171762366
33.72705170959992,0.09439921827641445,87.34715342478792,113.58425741711054
32.19056955185178,0.07029775192683513,87.49681858858284,135.342859617564
33.21760471216389,0.09573828062260795,86.75309375378292,129.34986692789252
32.16431310842532,0.03358698782949627,88.42081812557518,157.1263735663614
32.59748700397379,0.03579102100156037,87.33141378533011,191.6824855696646
32.295357141011486,0.0547062115916651,89.35246853333827,96.4815644553587
32.71797296473957,0.02563650346808081,90.81084097862676,91.85566038996352
32.23422540777595,0.03333298070074093,88.44571395488575,156.61354379322532
32.934910348952144,0.021682670737171374,92.39545992734071,45.51740964983698
32.580478200923075,0.06869401871614284,86.83487565578304,161.8356266507569
32.34296854134019,0.07241773929196546,86.56749014932781,164.26961773891264
32.6560170555025,0.04604608176902626,89.75005743505555,96.78371606068453
32.287392964981784,0.04481321578214068,86.92269474362728,190.74917325375606
33.787302740431535,0.08621804126092175,87.57191340962595,117.14855390297629
32.464276175299055,0.04304314009916366,87.73001531908805,168.03074841028254
32.74639645855114,0.07389890335285551,88.4700167802108,100.54134900402127
32.798454273099225,0.08663993645852924,87.38749031260222,119.10222600713647
33.41841268409502,0.08229026319115583,87.73479353014605,115.51754729095882
33.276040810744426,0.10182228215545266,86.48987070206277,130.57240176618393
33.75946011394597,0.0375855230189904,91.36292813813553,58.16485648388155
33.4600089102247,0.10282203680324607,86.31243122774663,136.00823825488692
32.63516268689598,0.09875692934298935,86.49203269706832,132.1298522144817
32.282179869828646,0.034035603060936684,90.08259326027802,101.91209787431548
31.96458524700876,0.027981943100222888,88.5447345572015,159.89137887019496
33.03912039014675,0.07439339546711282,87.1358798567526,145.7383680891424
32.965027218605925,0.025882680646496785,91.56506989581817,67.17880982442423
32.59297225705359,0.071695241531147,88.29493094922886,108.56154081427437
33.02765084217222,0.04618390381932212,90.52660133639583,71.82119215770203
34.17307722711544,0.03363219169772742,91.79910790357572,50.803656651576446
32.77310802497653,0.09432638299794661,87.23871166016177,114.14459671315834
32.437829825042186,0.08667087137506345,87.20413290508046,123.0404670978385
32.598599500526916,0.09711117912267878,86.44785093180816,135.05737398170362
32.66369583400175,0.08957079080045592,87.21926241762644,120.17201800106604
33.25110165903099,0.06856043981220158,88.78354418799962,98.70967449395111
32.831588869486595,0.08793443567131012,87.36470446284054,118.13948588001372
32.833412085222754,0.06324102884609431,89.14174497998162,93.23308140131815
32.11763344749535,0.021570043900536448,87.80857685948807,193.2187855373105
32.63196094058358,0.02037470056557966,91.62468502683363,72.42909328727991
32.58410934889967,0.09549449558419337,86.56290306411496,133.94967970392577
33.52032288676712,0.05914920789017565,89.54446093844835,87.66355546202689
32.86208614303603,0.09684308959708077,86.45551390033563,136.6027575645226
32.45887232303091,0.0577469976572931,87.19012997824484,164.76297470782472
33.328988204547535,0.07271262540809269,88.53602584987237,101.48662936453597
32.44277855938009,0.03808548854816948,90.83477770278434,72.0641451965186
33.06609109034655,0.05560486218195158,89.92692071433466,78.05038247989523
33.13997530988425,0.09115743148390795,87.07331152357668,124.4647401727039
32.04190152886266,0.08271720281771808,87.42957765653422,119.8895023236267
33.62705839471372,0.09990495528747861,86.49850295091903,134.36508340459153
32.58351938952411,0.04851190870443349,87.8190452048799,157.50228254117025
33.09140722638324,0.07474957112823978,87.98653009666234,116.35031658525676
33.09086220892609,0.03345794552742761,91.5673444883068,56.64733557596219
32.23097400704629,0.021294062618132686,89.87214362901696,127.2974751938242
32.79264162173956,0.060141584863507125,89.30273100351431,92.05959223080689
33.89406235577717,0.07839557660547741,88.38967650054119,101.39747283157554
33.16446954082788,0.046780713127130565,90.51559745944003,72.24157330776761
33.35665615757582,0.06319451812103305,89.43795959845158,85.62431171762366
33.72705170959992,0.09439921827641445,87.34715342478792,113.58425741711054
32.19056955185178,0.07029775192683513,87.49681858858284,135.342859617564
33.3722835410829,0.09539521673845416,86.8293687210229,127.92365840729572
32.090402385406975,0.03126063540291469,88.46839586021986,158.4681226699916
32.59748700397379,0.03579102100156037,87.33141378533011,191.6824855696646
32.372471250924214,0.059108185320306206,89.07845332005752,99.61156886196545
32.71797296473957,0.02563650346808081,90.81084097862676,91.85566038996352
32.23422540777595,0.03333298070074093,88.44571395488575,156.61354379322532
32.934910348952144,0.021682670737171374,92.39545992734071,45.51740964983698
32.547354260956546,0.0681565528464297,86.79930148352511,163.66660187721052
32.383324738812185,0.07369929641746067,86.63333378376207,160.4596315318936
32.6560170555025,0.04604608176902626,89.75005743505555,96.78371606068453
33.92631203957647,0.08197533421687295,87.8661148545004,113.49868369958614
32.464276175299055,0.04304314009916366,87.73001531908805,168.03074841028254
32.74639645855114,0.07389890335285551,88.4700167802108,100.54134900402127
32.83508664308712,0.09164074037008033,87.03244131077051,123.94685360837843
33.41841268409502,0.08229026319115583,87.73479353014605,115.51754729095882
33.276040810744426,0.10182228215545266,86.48987070206277,130.57240176618393
33.75946011394597,0.0375855230189904,91.36292813813553,58.16485648388155
33.29272891487201,0.10003837239291369,86.50292755608558,132.68155314878715
32.63516268689598,0.09875692934298935,86.49203269706832,132.1298522144817
32.282179869828646,0.034035603060936684,90.08259326027802,101.91209787431548
31.922668832955118,0.025981193654405953,88.5763691301821,161.51309820886058
33.03912039014675,0.07439339546711282,87.1358798567526,145.7383680891424
32.965027218605925,0.025882680646496785,91.56506989581817,67.17880982442423
32.49500883513193,0.0636249680120602,88.80575480876972,102.3363928032976
33.02765084217222,0.04618390381932212,90.52660133639583,71.82119215770203
34.100453816753685,0.03645959402766964,91.55978836917369,54.603826456682484
32.77310802497653,0.09432638299794661,87.23871166016177,114.14459671315834
32.40700771790657,0.08794663785129112,87.07768628323797,125.28785924279762
32.598599500526916,0.09711117912267878,86.44785093180816,135.05737398170362
32.66369583400175,0.08957079080045592,87.21926241762644,120.17201800106604
33.25110165903099,0.06856043981220158,88.78354418799962,98.70967449395111
32.831588869486595,0.08793443567131012,87.36470446284054,118.13948588001372
32.6772856680346,0.06367349658558714,89.10004156875613,93.5374877023302
32.11763344749535,0.021570043900536448,87.80857685948807,193.2187855373105
32.63196094058358,0.02037470056557966,91.62468502683363,72.42909328727991
32.58410934889967,0.09549449558419337,86.56290306411496,133.94967970392577
33.455174633429436,0.06151875628923297,89.30782590145199,92.02080457580612
33.7629703451188,0.08068674458218254,88.22641331424673,102.72720335872808
32.834838381158875,0.09692041514799749,86.43554769280554,137.06627624974055
32.61659635704083,0.07446834886837814,86.90427762107292,151.6104132711902
33.383492140503364,0.07561826792047104,88.36281591278106,103.42990428339128
32.0723041105159,0.04073080516957419,90.41600880418187,80.87710329447523
32.87766600921167,0.05278469502717593,90.0196533269387,78.58633747794086
33.13997530988425,0.09115743148390795,87.07331152357668,124.4647401727039
32.04190152886266,0.08271720281771808,87.42957765653422,119.8895023236267
33.65384948063819,0.0998942640701286,86.4981483905696,134.49999105246349
32.494313225911604,0.04949752416065021,87.41419540433122,169.32928264607156
33.10452009073415,0.07483889539158455,88.19986220869822,108.9801721924116
33.16384947980746,0.03023306395200881,91.80866911148173,53.50637271225196
32.23097400704629,0.021294062618132686,89.87214362901696,127.2974751938242
32.478837208830114,0.05409791750688864,89.70039198162974,86.12516772274846
33.89406235577717,0.07839557660547741,88.38967650054119,101.39747283157554
33.16446954082788,0.046780713127130565,90.51559745944003,72.24157330776761
33.40954277170836,0.06631941133846025,89.27837733375189,86.58726884657574
33.72705170959992,0.09439921827641445,87.34715342478792,113.58425741711054
32.19056955185178,0.07029775192683513,87.49681858858284,135.342859617564
33.3722835410829,0.09539521673845416,86.8293687210229,127.92365840729572
32.01936372714356,0.022018134122243738,88.74257398930327,161.99603987556486
32.59748700397379,0.03579102100156037,87.33141378533011,191.6824855696646
32.14620736077806,0.06665158232143412,88.66252269706335,102.00606869312276
32.71797296473957,0.02563650346808081,90.81084097862676,91.85566038996352
32.20324503114176,0.02755685370297549,88.3039194285702,169.38747328034464
33.08857445754569,0.029027248917463028,91.91789033125383,50.914854371251515
32.547354260956546,0.0681565528464297,86.79930148352511,163.66660187721052
32.383324738812185,0.07369929641746067,86.63333378376207,160.4596315318936
32.71114431230036,0.04781718632838833,89.70102061225131,96.02746806815834
33.92631203957647,0.08197533421687295,87.8661148545004,113.49868369958614
32.48383472395552,0.041978354858773895,87.67149104166927,171.50339141268594
32.30135359663755,0.06834172384463524,88.95691850507528,90.62335909118848
32.83519683495233,0.09167970203175976,87.03006879018922,123.9716755489422
33.2758246791929,0.08237867656212043,87.69792629367744,116.08432440645736
33.276040810744426,0.10182228215545266,86.48987070206277,130.57240176618393
33.405224629935105,0.04308238813505112,90.77947569344218,68.75030284999227
33.29272891487201,0.10003837239291369,86.50292755608558,132.68155314878715
32.63516268689598,0.09875692934298935,86.49203269706832,132.1298522144817
32.33414285697762,0.03237794282294554,90.00004314739276,107.1201369380468
32.07045375846782,0.0357012592942427,88.63559921246679,146.23297631071208
33.03912039014675,0.07439339546711282,87.1358798567526,145.7383680891424
32.965027218605925,0.025882680646496785,91.56506989581817,67.17880982442423
32.49500883513193,0.0636249680120602,88.80575480876972,102.3363928032976
33.32486346575888,0.04032099284927329,91.183532469519,59.214494877949235
34.100453816753685,0.03645959402766964,91.55978836917369,54.603826456682484
32.77310802497653,0.09432638299794661,87.23871166016177,114.14459671315834
32.4054321812001,0.08726619021477378,87.11561324677025,124.99281794676554
32.598599500526916,0.09711117912267878,86.44785093180816,135.05737398170362
32.738529395380795,0.0889660057251667,87.2878246263177,118.98445511838179
33.25110165903099,0.06856043981220158,88.78354418799962,98.70967449395111
32.833638109205694,0.08777420752022282,87.37690329234154,117.96304939795088
32.6772856680346,0.06367349658558714,89.10004156875613,93.5374877023302
32.124066869905455,0.03769958966243445,87.66152937624983,175.4564515165588
32.571756172748124,0.02268921839681396,90.37003972952787,110.11641270960271
32.58410934889967,0.09549449558419337,86.56290306411496,133.94967970392577
33.455174633429436,0.06151875628923297,89.30782590145199,92.02080457580612
33.7629703451188,0.08068674458218254,88.22641331424673,102.72720335872808
32.834838381158875,0.09692041514799749,86.43554769280554,137.06627624974055
32.61659635704083,0.07446834886837814,86.90427762107292,151.6104132711902
33.383492140503364,0.07561826792047104,88.36281591278106,103.42990428339128
32.12561003487348,0.05147088131855956,88.94777727694364,114.2849842980714
32.87766600921167,0.05278469502717593,90.0196533269387,78.58633747794086
32.70476722158416,0.04665602300030883,86.89536230173486,191.4139816264926
33.13997530988425,0.09115743148390795,87.07331152357668,124.4647401727039
32.04190152886266,0.08271720281771808,87.42957765653422,119.8895023236267
33.65384948063819,0.0998942640701286,86.4981483905696,134.49999105246349
32.494313225911604,0.04949752416065021,87.41419540433122,169.32928264607156
33.10452009073415,0.07483889539158455,88.19986220869822,108.9801721924116
33.16704078736621,0.025629106903578298,92.25670107925363,45.885465816582865
32.23097400704629,0.021294062618132686,89.87214362901696,127.2974751938242
32.4975156357496,0.06144290885809353,89.14370758804017,94.61066684350604
33.89406235577717,0.07839557660547741,88.38967650054119,101.39747283157554
33.16446954082788,0.046780713127130565,90.51559745944003,72.24157330776761
33.41102646266745,0.07430353114125932,88.76260777778768,92.7159571982869
33.78002362065744,0.08932323358565702,87.6778176124206,109.71889144243534
32.13754284436841,0.07148585969576454,87.353511652146,138.25000922077118
33.28667305719281,0.09402727564544615,86.93007668594626,125.92411605901218
32.01936372714356,0.022018134122243738,88.74257398930327,161.99603987556486
32.59748700397379,0.03579102100156037,87.33141378533011,191.6824855696646
32.14620736077806,0.06665158232143412,88.66252269706335,102.00606869312276
32.71797296473957,0.02563650346808081,90.81084097862676,91.85566038996352
32.20324503114176,0.02755685370297549,88.3039194285702,169.38747328034464
33.08857445754569,0.029027248917463028,91.91789033125383,50.914854371251515
32.63359160464248,0.08893002071441221,86.93990473759021,130.38869645914508
32.20861938183236,0.0681956022226648,86.66140964090157,166.30858990681654
32.960482145339355,0.05058298428113396,89.42196239718209,101.94061992032522
33.92631203957647,0.08197533421687295,87.8661148545004,113.49868369958614
32.48383472395552,0.041978354858773895,87.67149104166927,171.50339141268594
32.30135359663755,0.06834172384463524,88.95691850507528,90.62335909118848
32.83641653586302,0.09056265004541011,87.11592868847238,122.66822335937485
33.2758246791929,0.08237867656212043,87.69792629367744,116.08432440645736
33.276040810744426,0.10182228215545266,86.48987070206277,130.57240176618393
33.405224629935105,0.04308238813505112,90.77947569344218,68.75030284999227
33.29272891487201,0.10003837239291369,86.50292755608558,132.68155314878715
32.63516268689598,0.09875692934298935,86.49203269706832,132.1298522144817
32.1053021269934,0.04160112593894256,88.7516829768059,133.77642206631884
31.924877273356245,0.03349071361051527,88.97512011567642,137.3337319937521
33.03912039014675,0.07439339546711282,87.1358798567526,145.7383680891424
32.964482118004916,0.028845042211783346,91.30804231518009,71.34786991741365
32.49500883513193,0.0636249680120602,88.80575480876972,102.3363928032976
33.16014366780462,0.035579273609506516,91.28840517162018,62.35592661032889
34.100453816753685,0.03645959402766964,91.55978836917369,54.603826456682484
32.77310802497653,0.09432638299794661,87.23871166016177,114.14459671315834
32.4054321812001,0.08726619021477378,87.11561324677025,124.99281794676554
32.598599500526916,0.09711117912267878,86.44785093180816,135.05737398170362
32.738529395380795,0.0889660057251667,87.2878246263177,118.98445511838179
33.25983070328362,0.06832024817497166,88.85139232824639,96.77310929789951
32.833638109205694,0.08777420752022282,87.37690329234154,117.96304939795088
32.57702902919261,0.06220444775895631,89.19908619084518,91.93524577730133
32.44953519735321,0.0339328992694701,89.0954893473228,135.0227922509479
32.571756172748124,0.02268921839681396,90.37003972952787,110.11641270960271
32.482624748700765,0.09628631456061511,86.46971765237494,135.68134770268554
33.455174633429436,0.06151875628923297,89.30782590145199,92.02080457580612
34.35936759974686,0.07586681951252644,88.77283008609578,93.26274343086762
32.834838381158875,0.09692041514799749,86.43554769280554,137.06627624974055
32.47327249782547,0.06904811816166666,86.98935419303218,155.62287688038663
33.383492140503364,0.07561826792047104,88.36281591278106,103.42990428339128
32.12561003487348,0.05147088131855956,88.94777727694364,114.2849842980714
32.87766600921167,0.05278469502717593,90.0196533269387,78.58633747794086
32.70476722158416,0.04665602300030883,86.89536230173486,191.4139816264926
33.13997530988425,0.09115743148390795,87.07331152357668,124.4647401727039
31.892774735603243,0.08900084405088685,86.97664987799207,125.66658624675031
33.78608166393213,0.10509918840087376,86.49275587635913,128.07447167632176
32.494313225911604,0.04949752416065021,87.41419540433122,169.32928264607156
33.10452009073415,0.07483889539158455,88.19986220869822,108.9801721924116
33.16704078736621,0.025629106903578298,92.25670107925363,45.885465816582865
32.23097400704629,0.021294062618132686,89.87214362901696,127.2974751938242
32.4975156357496,0.06144290885809353,89.14370758804017,94.61066684350604
33.89346300737316,0.07839277091693446,88.38879753910564,101.42855756700047
33.16446954082788,0.046780713127130565,90.51559745944003,72.24157330776761
33.41102646266745,0.07430353114125932,88.76260777778768,92.7159571982869
33.78002362065744,0.08932323358565702,87.6778176124206,109.71889144243534
32.13754284436841,0.07148585969576454,87.353511652146,138.25000922077118
33.28667305719281,0.09402727564544615,86.93007668594626,125.92411605901218
32.01936372714356,0.022018134122243738,88.74257398930327,161.99603987556486
32.59748700397379,0.03579102100156037,87.33141378533011,191.6824855696646
32.493676153068854,0.07313834984973244,88.30010261571957,106.34386977528321
32.71797296473957,0.02563650346808081,90.81084097862676,91.85566038996352
32.20324503114176,0.02755685370297549,88.3039194285702,169.38747328034464
33.08857445754569,0.029027248917463028,91.91789033125383,50.914854371251515
32.63359160464248,0.08893002071441221,86.93990473759021,130.38869645914508
32.23713948010602,0.06687535689520947,86.38369750015319,177.56734711613615
32.960482145339355,0.05058298428113396,89.42196239718209,101.94061992032522
33.92631203957647,0.08197533421687295,87.8661148545004,113.49868369958614
32.48383472395552,0.041978354858773895,87.67149104166927,171.50339141268594
32.30135359663755,0.06834172384463524,88.95691850507528,90.62335909118848
32.90889342034178,0.08088988882616138,87.86701889965893,111.5274429515495
33.15848116855736,0.08313594848021236,87.5666694502517,118.86873569301846
33.276040810744426,0.10182228215545266,86.48987070206277,130.57240176618393
33.405224629935105,0.04308238813505112,90.77947569344218,68.75030284999227
33.29272891487201,0.10003837239291369,86.50292755608558,132.68155314878715
32.64942164720106,0.09735674569087016,86.60042322669285,130.5165260591016
32.1053021269934,0.04160112593894256,88.7516829768059,133.77642206631884
31.924877273356245,0.03349071361051527,88.97512011567642,137.3337319937521
33.08956682005418,0.07857834583554638,87.17216858711777,138.84693754970215
33.0622514998471,0.021602006303113916,91.8291520601181,64.89440635029771
32.49500883513193,0.0636249680120602,88.80575480876972,102.3363928032976
33.16014366780462,0.035579273609506516,91.28840517162018,62.35592661032889
34.100453816753685,0.03645959402766964,91.55978836917369,54.603826456682484
32.77310802497653,0.09432638299794661,87.23871166016177,114.14459671315834
32.35829734191384,0.07869572699523789,87.94949879384926,109.4276666111446
32.953301162034194,0.09210781249950174,86.98965342976268,125.2086515664644
32.738529395380795,0.0889660057251667,87.2878246263177,118.98445511838179
33.25983070328362,0.06832024817497166,88.85139232824639,96.77310929789951
32.833638109205694,0.08777420752022282,87.37690329234154,117.96304939795088
32.57702902919261,0.06220444775895631,89.19908619084518,91.93524577730133
32.44953519735321,0.0339328992694701,89.0954893473228,135.0227922509479
32.571756172748124,0.02268921839681396,90.37003972952787,110.11641270960271
32.482624748700765,0.09628631456061511,86.46971765237494,135.68134770268554
33.455174633429436,0.06151875628923297,89.30782590145199,92.02080457580612
34.1568205090828,0.08057137780545526,88.38999778130103,99.0160523864885
32.834838381158875,0.09692041514799749,86.43554769280554,137.06627624974055
32.47327249782547,0.06904811816166666,86.98935419303218,155.62287688038663
33.383492140503364,0.07561826792047104,88.36281591278106,103.42990428339128
32.104360010484925,0.048535822500556616,89.4363187350079,102.2276146012566
32.87766600921167,0.05278469502717593,90.0196533269387,78.58633747794086
33.13997530988425,0.09115743148390795,87.07331152357668,124.4647401727039
