k,alpha,l_0,f_ref
42.96598722143405,0.053666622343290976,58.6820936847083,121.61176979572994
42.299091931005755,0.05895999687040521,58.25597038887092,132.12792696398958
42.41353434691821,0.047614421660684886,58.67267634559866,128.29374268805935
42.70485073950904,0.04240665982123962,59.3854829637182,105.19959926479194
41.841275996668635,0.020574568422609067,58.36236778614734,173.6484585957146
41.63261306312451,0.0407328758408103,59.221260909557216,112.00309315570752
42.877731579021564,0.03217816840174438,59.45653103655373,114.90426593339551
42.86811054244013,0.07210148120570935,57.67031209312659,143.53917339212148
43.06128846161957,0.035179645964840425,59.71046866164724,100.0734739554115
42.98548463352321,0.04130165783593634,59.338447340955554,109.15600747624786
42.375296696715594,0.02808646645152412,58.510051290618875,159.08377951376718
43.40848808844136,0.05157704651891132,58.80071761309738,120.11645235861268
41.922655983683796,0.053971707745328855,57.557821673672954,167.37299730108526
42.25113969637336,0.07345781741807003,57.48725169624331,147.8003701544993
42.20274788107181,0.043389991478746295,58.713741428168646,131.40150626994182
42.41112618765934,0.04431312367032028,58.57333222360978,136.73595201917118
42.138904979189896,0.04093942138890605,59.30283344514403,108.98094670184695
43.346287483042985,0.0679701546427398,58.120043085105515,129.61982400641446
42.413086612096556,0.037879640109647256,57.86619693124546,175.23162008346958
42.09142361713645,0.05177999740436376,57.62165064116375,168.0042791505898
43.0356391802669,0.04284284474691281,59.17443468006754,113.55283975412559
42.819535757715656,0.04312299637240168,59.26529502564996,109.29107356242436
42.44768051377837,0.04565651428602728,57.589577428613154,177.81741129682015
42.56601415939199,0.04345870511062571,59.19737312628885,111.28291902611204
42.93722351134336,0.059346610071153855,57.75106500623834,155.54845961230635
41.27920209568614,0.03916687500502234,58.68722027829286,135.18511766442478
42.02514971635101,0.04543671115100631,57.88321590133383,163.32421967153368
43.9266327325528,0.06490399439488863,58.32186956421963,125.90051051240275
42.58833521954505,0.06659601894659765,58.095815513089136,130.8888312086529
42.09737785949451,0.0587077855857342,58.48170721381533,122.3999389659124
43.23495105117649,0.07152623997641239,57.76055220973782,140.65935504545442
42.81532971119264,0.06287600250816654,58.158105180655234,132.99210039833545
42.55430304961291,0.033790833592373754,59.777217207260975,98.08141204452835
42.05859351027172,0.04950815499175469,58.7070537940074,123.83497544055723
42.26908133670959,0.02076803015820162,59.323758853056454,133.296066033296
42.340822901129044,0.06766020448689153,57.614161782476806,149.35956327711492
42.00359311647958,0.07196718412300797,57.541879366775234,146.3645934863326
42.517619940789736,0.0684472410644775,57.70560572568312,145.10934134050925
42.69226432274761,0.058850313700173955,58.50514646503741,122.44313260239507
41.75194453406951,0.02437528434006307,59.35634664846389,126.8014205281466
43.980813207886776,0.06368514633907364,58.261828851047646,129.8415280789818
41.392605424009105,0.04056193386262847,58.2616456364862,152.05594708917255
41.922421883904235,0.042438367527028405,59.215473418034286,110.60239621385817
43.6458263619848,0.07941920874149425,57.609928642813124,139.02615377940316
43.0360349318739,0.077098051121975,57.44017992898193,147.65419055544243
42.721023180843815,0.03358921707506847,59.7852623939037,98.42801577694894
42.19502178786334,0.040866246867565396,57.979044564157284,165.8740921505956
42.6464038660589,0.03879131338535464,59.59609344874683,100.24978557169612
43.008213027652616,0.033975150813387735,59.71696888833962,101.46641714436592
43.19738234350804,0.04120008024589322,59.255929766290095,112.83309722733831
42.94281626179083,0.02916792698864594,59.12522435790747,133.34196716059174
42.27759219418274,0.054504347987241006,58.45481386122646,129.1501779776945
42.63946901125761,0.03806007606453363,59.56068786291717,102.49672044556239
42.45513177981472,0.06117397099209358,58.31011121144042,127.4829523644468
42.46263139409689,0.03523447041180869,59.71966252648701,98.83218562643543
42.67142402640415,0.02984504201298787,57.808414022067666,188.5368303047453
42.30742581020021,0.02077166207582879,59.58541633488662,122.13102781388281
42.81974371407958,0.07126912714373795,57.90743181639939,133.71693243336327
43.04087069680035,0.05054585114070925,58.89653673260344,116.59174663822888
42.985458330141256,0.05132009412947117,57.500847703769146,176.60645340650402
43.32606711933752,0.06790057339013604,58.06903549529365,131.82273140919258
42.97077600697663,0.05276466503837083,58.73159684631759,120.53893370844008
42.69795053095232,0.066469356325802,58.10078806749633,130.60183918416328
42.41353434691821,0.047614421660684886,58.67267634559866,128.29374268805935
42.677580581947446,0.04131984878549111,59.43928210326291,104.16139341970019
41.841275996668635,0.020574568422609067,58.36236778614734,173.6484585957146
41.63261306312451,0.0407328758408103,59.221260909557216,112.00309315570752
42.930861642881545,0.03152623073427869,59.63837859455681,108.0061040966086
42.86811054244013,0.07210148120570935,57.67031209312659,143.53917339212148
43.06128846161957,0.035179645964840425,59.71046866164724,100.0734739554115
42.98548463352321,0.04130165783593634,59.338447340955554,109.15600747624786
42.375296696715594,0.02808646645152412,58.510051290618875,159.08377951376718
43.40848808844136,0.05157704651891132,58.80071761309738,120.11645235861268
41.922655983683796,0.053971707745328855,57.557821673672954,167.37299730108526
42.25113969637336,0.07345781741807003,57.48725169624331,147.8003701544993
42.215030159747116,0.043153960101164804,58.72057045660014,131.43371043112262
42.528963114636774,0.04265775086796591,58.7794294839079,130.09115898297105
42.138904979189896,0.04093942138890605,59.30283344514403,108.98094670184695
43.35532886976353,0.06831246635550721,58.10504295409133,129.89055071619
42.413086612096556,0.037879640109647256,57.86619693124546,175.23162008346958
42.11437910391324,0.04650384966167051,57.64249975873336,173.66005378929242
43.18080671622447,0.04435388653357329,59.01717463137791,118.51428987409422
43.40583453501864,0.04430363328469992,59.28704635666962,107.95142964221827
42.44768051377837,0.04565651428602728,57.589577428613154,177.81741129682015
42.56601415939199,0.04345870511062571,59.19737312628885,111.28291902611204
43.04375792588704,0.06086660654321084,57.63100889290701,159.10437174521732
41.81158617157909,0.04226978260671353,58.71559794757346,131.4175084841313
41.98437461341908,0.045100677292390874,58.12182107529538,153.6063043836531
43.9266327325528,0.06490399439488863,58.32186956421963,125.90051051240275
42.25050133442123,0.06599861669770467,58.10807904332021,130.46116482584503
42.09737785949451,0.0587077855857342,58.48170721381533,122.3999389659124
43.23495105117649,0.07152623997641239,57.76055220973782,140.65935504545442
42.84556992412667,0.06334679096408577,58.14141946802402,133.208154789932
42.76394581260035,0.0430564373908726,59.313205020338074,107.24693774848302
42.05859351027172,0.04950815499175469,58.7070537940074,123.83497544055723
42.26908133670959,0.02076803015820162,59.323758853056454,133.296066033296
42.29978505069323,0.05966543800993322,57.97510974490099,143.51154327256876
42.00359311647958,0.07196718412300797,57.541879366775234,146.3645934863326
42.517619940789736,0.0684472410644775,57.70560572568312,145.10934134050925
42.69226432274761,0.058850313700173955,58.50514646503741,122.44313260239507
41.75194453406951,0.02437528434006307,59.35634664846389,126.8014205281466
43.980813207886776,0.06368514633907364,58.261828851047646,129.8415280789818
41.413230421402965,0.039632868267285556,58.32447822243907,150.6064122906453
41.8110590949878,0.04367235760148473,59.13601788785944,112.3000806077848
43.70478760312225,0.08154315997087246,57.52527273228228,140.35441162699055
42.84134272020464,0.07176102657959604,57.73174117250719,140.8937125625251
42.721023180843815,0.03358921707506847,59.7852623939037,98.42801577694894
42.43749422280117,0.04666184037422739,57.99833673537956,158.5741934443668
42.53788851045654,0.038316906120583305,59.66308877519895,97.77149904172299
42.86410188469855,0.03136132986357318,59.28846508384577,122.810161597625
43.19738234350804,0.04120008024589322,59.255929766290095,112.83309722733831
42.94281626179083,0.02916792698864594,59.12522435790747,133.34196716059174
42.27759219418274,0.054504347987241006,58.45481386122646,129.1501779776945
42.63946901125761,0.03806007606453363,59.56068786291717,102.49672044556239
42.56729752947397,0.06424872859853892,58.14213743801004,131.3777875796252
42.46263139409689,0.03523447041180869,59.71966252648701,98.83218562643543
42.3238565197713,0.02449842452061768,59.4384730207139,123.92722447708442
42.81974371407958,0.07126912714373795,57.90743181639939,133.71693243336327
43.04119683216958,0.05054804682332931,58.89658473657343,116.58781328902081
42.77364445714192,0.042420602797425294,57.49365550392157,187.28123846235349
43.32606711933752,0.06790057339013604,58.06903549529365,131.82273140919258
42.68235688653642,0.0584909591230202,58.37681671900827,128.24028383685257
42.69795053095232,0.066469356325802,58.10078806749633,130.60183918416328
42.33924377714564,0.05202768986726737,58.46775050351147,131.56858723258694
42.70222845829908,0.040539781292889474,59.51005829551433,102.16477610033675
41.841275996668635,0.020574568422609067,58.36236778614734,173.6484585957146
41.63261306312451,0.0407328758408103,59.221260909557216,112.00309315570752
42.76660139693495,0.03330790714701633,59.56468891293283,108.63597374562964
42.86811054244013,0.07210148120570935,57.67031209312659,143.53917339212148
43.06128846161957,0.035179645964840425,59.71046866164724,100.0734739554115
42.98548463352321,0.04130165783593634,59.338447340955554,109.15600747624786
42.375296696715594,0.02808646645152412,58.510051290618875,159.08377951376718
43.494645813971445,0.049204157696608276,58.936255627113745,117.30554722228342
41.922655983683796,0.053971707745328855,57.557821673672954,167.37299730108526
42.561714625271925,0.07489822025481738,57.468625884658394,147.74252839864437
42.15213404022842,0.030900886840290423,59.27377258447887,122.47081980094809
42.528963114636774,0.04265775086796591,58.7794294839079,130.09115898297105
42.138904979189896,0.04093942138890605,59.30283344514403,108.98094670184695
43.35532886976353,0.06831246635550721,58.10504295409133,129.89055071619
42.413086612096556,0.037879640109647256,57.86619693124546,175.23162008346958
42.12493050598146,0.04530508250838962,57.68189758072786,173.43508790763474
43.070061143947115,0.04837723626616859,58.798155714803265,122.95539802565983
43.40583453501864,0.04430363328469992,59.28704635666962,107.95142964221827
42.50934504109993,0.047195732162831364,57.62459753058278,174.56131857740718
42.56578723513013,0.04346739558728441,59.196788896467844,111.29697660506949
43.04375792588704,0.06086660654321084,57.63100889290701,159.10437174521732
41.81158617157909,0.04226978260671353,58.71559794757346,131.4175084841313
42.071846364496324,0.04961524965393227,58.02285664195066,152.7178941872295
42.118464091707395,0.06592452503461561,58.121849823481604,129.70130131006226
42.09737785949451,0.0587077855857342,58.48170721381533,122.3999389659124
43.22878336875643,0.06654757198792631,58.00604944505096,136.09109779595522
42.84556992412667,0.06334679096408577,58.14141946802402,133.208154789932
42.82457637578624,0.043017247434126694,59.3244791365923,106.92541485205115
42.65376101833669,0.053897707664901935,58.56920096680014,125.69475503302925
42.26908133670959,0.02076803015820162,59.323758853056454,133.296066033296
42.27983900267929,0.057343770552039666,58.13972205782967,139.23041055853093
42.00359311647958,0.07196718412300797,57.541879366775234,146.3645934863326
42.517619940789736,0.0684472410644775,57.70560572568312,145.10934134050925
42.69226432274761,0.058850313700173955,58.50514646503741,122.44313260239507
41.758118161204806,0.0241126198516638,59.2876535508948,130.0389824912837
43.980813207886776,0.06368514633907364,58.261828851047646,129.8415280789818
41.57318517550023,0.041257023503025694,58.650773525522126,135.20460676092472
41.8110590949878,0.04367235760148473,59.13601788785944,112.3000806077848
42.84107688037961,0.07229017988402461,57.70597737960534,141.3770408739225
42.721023180843815,0.03358921707506847,59.7852623939037,98.42801577694894
42.04997446215824,0.02473880839026532,58.20595326765333,175.35310765170672
42.75869775267968,0.042491141577583116,59.30421046838519,108.22081060138204
42.94509338716978,0.030100206246052644,59.007246709054606,136.61198234583352
43.19738234350804,0.04120008024589322,59.255929766290095,112.83309722733831
42.94281626179083,0.02916792698864594,59.12522435790747,133.34196716059174
42.27759219418274,0.054504347987241006,58.45481386122646,129.1501779776945
42.63946901125761,0.03806007606453363,59.56068786291717,102.49672044556239
42.93849557151783,0.07500483009351501,57.729921616335155,136.88172895189396
42.46263139409689,0.03523447041180869,59.71966252648701,98.83218562643543
42.35221962713749,0.02521345105233,59.418713341558785,123.96214421399942
42.81974371407958,0.07126912714373795,57.90743181639939,133.71693243336327
43.04119683216958,0.05054804682332931,58.89658473657343,116.58781328902081
42.77364445714192,0.042420602797425294,57.49365550392157,187.28123846235349
43.32606711933752,0.06790057339013604,58.06903549529365,131.82273140919258
42.96743504794992,0.06380154559291451,58.265904479882835,127.20010489504207
42.69795053095232,0.066469356325802,58.10078806749633,130.60183918416328
42.33924377714564,0.05202768986726737,58.46775050351147,131.56858723258694
42.70222845829908,0.040539781292889474,59.51005829551433,102.16477610033675
41.841275996668635,0.020574568422609067,58.36236778614734,173.6484585957146
41.712448959820996,0.040208881811379764,59.26263094416816,111.00734857596368
42.76660139693495,0.03330790714701633,59.56468891293283,108.63597374562964
43.03616610589522,0.07780885146036773,57.676513264112096,136.82327795753116
43.06128846161957,0.035179645964840425,59.71046866164724,100.0734739554115
42.98548463352321,0.04130165783593634,59.338447340955554,109.15600747624786
42.32143841845298,0.02297940206256323,58.41563739141884,169.24535316944375
43.494645813971445,0.049204157696608276,58.936255627113745,117.30554722228342
41.922655983683796,0.053971707745328855,57.557821673672954,167.37299730108526
42.561714625271925,0.07489822025481738,57.468625884658394,147.74252839864437
42.15213404022842,0.030900886840290423,59.27377258447887,122.47081980094809
42.57466015492466,0.040927526289836404,59.02477445661528,121.80731123855985
42.17587136352812,0.02512247610641357,60.03377910379187,97.0357015438936
43.35532886976353,0.06831246635550721,58.10504295409133,129.89055071619
42.413086612096556,0.037879640109647256,57.86619693124546,175.23162008346958
42.205267082870364,0.04833224347390336,57.68459882824254,169.8388485737467
43.070061143947115,0.04837723626616859,58.798155714803265,122.95539802565983
43.302491701099555,0.0494247839471576,58.99773261763619,114.06785384964176
42.54520726090628,0.047423230994120644,57.58528699138663,176.0689874082152
42.01291447725313,0.04545211153765198,59.14501937614042,109.95231887482414
43.04375792588704,0.06086660654321084,57.63100889290701,159.10437174521732
41.86095816046362,0.04071215607943157,58.779808190316444,130.7366661165518
42.071846364496324,0.04961524965393227,58.02285664195066,152.7178941872295
42.118464091707395,0.06592452503461561,58.121849823481604,129.70130131006226
42.09737785949451,0.0587077855857342,58.48170721381533,122.3999389659124
43.15163846407502,0.0609993876533273,58.266209080245204,131.50843759497113
42.85979181919058,0.06239844458226486,58.18302481006739,132.55862546342235
42.82457637578624,0.043017247434126694,59.3244791365923,106.92541485205115
42.65376101833669,0.053897707664901935,58.56920096680014,125.69475503302925
42.26908133670959,0.02076803015820162,59.323758853056454,133.296066033296
42.25791467647937,0.05754582500104076,58.114540241028386,140.02405231976573
42.00359311647958,0.07196718412300797,57.541879366775234,146.3645934863326
42.51936405673023,0.06855002612579413,57.705711024552585,144.98353356027627
42.69379375695802,0.06089962741199824,58.39638513513162,124.6376011321456
41.758118161204806,0.0241126198516638,59.2876535508948,130.0389824912837
43.980813207886776,0.06368514633907364,58.261828851047646,129.8415280789818
42.03165866566934,0.037528563462132306,58.769902125537534,135.67493297582993
41.84277062850991,0.04345751945119321,59.15227425549265,111.9248079579673
42.84107688037961,0.07229017988402461,57.70597737960534,141.3770408739225
43.05105110343713,0.03871487353308,59.634813563157856,99.2709049673307
42.04997446215824,0.02473880839026532,58.20595326765333,175.35310765170672
42.75869775267968,0.042491141577583116,59.30421046838519,108.22081060138204
42.94509338716978,0.030100206246052644,59.007246709054606,136.61198234583352
43.190182128291156,0.036469522021703296,59.46707543197621,109.46844494577921
42.94281626179083,0.02916792698864594,59.12522435790747,133.34196716059174
42.27759219418274,0.054504347987241006,58.45481386122646,129.1501779776945
42.65163096395255,0.03772784331611907,59.567699610654884,102.63704206733426
42.93849557151783,0.07500483009351501,57.729921616335155,136.88172895189396
42.67868892475615,0.03698869057397642,59.58329937495349,102.94923017043232
42.35221962713749,0.02521345105233,59.418713341558785,123.96214421399942
42.81974371407958,0.07126912714373795,57.90743181639939,133.71693243336327
43.04119683216958,0.05054804682332931,58.89658473657343,116.58781328902081
42.77364445714192,0.042420602797425294,57.49365550392157,187.28123846235349
43.24041197353742,0.06947064773422176,57.994089723581475,132.94079380195637
42.35236851023416,0.06387219373679898,58.268378169385706,125.59690179020194
42.69795053095232,0.066469356325802,58.10078806749633,130.60183918416328
42.64914125857429,0.056366281241397406,58.354303529369496,132.0912065454812
42.72048325423457,0.04531327162835801,59.2611066241526,107.06608164878322
41.841275996668635,0.020574568422609067,58.36236778614734,173.6484585957146
41.604582834975034,0.038640262154218515,59.34209195163539,109.32430031983131
42.76660139693495,0.03330790714701633,59.56468891293283,108.63597374562964
43.03616610589522,0.07780885146036773,57.676513264112096,136.82327795753116
43.06128846161957,0.035179645964840425,59.71046866164724,100.0734739554115
42.989641209083565,0.044295748214424606,59.20214596209994,111.42510296463965
42.32143841845298,0.02297940206256323,58.41563739141884,169.24535316944375
43.4350590587164,0.05196847969842486,58.80700722628778,119.40296813574807
42.254869994417334,0.0506432180169394,58.0003757134162,153.15902988065463
42.561714625271925,0.07489822025481738,57.468625884658394,147.74252839864437
42.15213404022842,0.030900886840290423,59.27377258447887,122.47081980094809
42.57466015492466,0.040927526289836404,59.02477445661528,121.80731123855985
42.40129181123746,0.033373506283640164,59.61871373162756,105.33247559456606
43.45298879951454,0.06855756400402803,58.090824163408115,130.42909397383184
42.413086612096556,0.037879640109647256,57.86619693124546,175.23162008346958
42.205267082870364,0.04833224347390336,57.68459882824254,169.8388485737467
43.070061143947115,0.04837723626616859,58.798155714803265,122.95539802565983
43.302491701099555,0.0494247839471576,58.99773261763619,114.06785384964176
42.5364072201909,0.0468983697671827,57.505524823323306,180.15263505340883
42.09488973768745,0.04641310546693857,59.141523977225255,109.00197416657353
43.04375792588704,0.06086660654321084,57.63100889290701,159.10437174521732
41.86095816046362,0.04071215607943157,58.779808190316444,130.7366661165518
42.071846364496324,0.04961524965393227,58.02285664195066,152.7178941872295
42.118464091707395,0.06592452503461561,58.121849823481604,129.70130131006226
41.81575584715782,0.05383334866677653,58.647794442911945,120.48905425798804
43.134119498392835,0.060197086055881796,58.26936233164432,132.30476582018278
42.68880646066954,0.06430934955769635,58.05498620975378,135.31571722804765
42.82457637578624,0.043017247434126694,59.3244791365923,106.92541485205115
42.65376101833669,0.053897707664901935,58.56920096680014,125.69475503302925
42.26908133670959,0.02076803015820162,59.323758853056454,133.296066033296
42.259233192371404,0.060535035966111914,58.16397980184165,134.33587985950442
42.00359311647958,0.07196718412300797,57.541879366775234,146.3645934863326
42.23738034046396,0.06599744910806526,57.51634407795213,155.56014212122764
42.533063460469045,0.06624882245578373,58.22476062919737,125.35618853410925
42.227131749333985,0.03272740321585152,59.295414472011615,119.81189094185653
44.11973123329127,0.06473486739353167,58.28287273785234,127.96474483236346
42.09817067932336,0.04221774972221075,58.606616529869676,137.18918832376568
41.84277062850991,0.04345751945119321,59.15227425549265,111.9248079579673
42.84107688037961,0.07229017988402461,57.70597737960534,141.3770408739225
42.941690219285704,0.03870923250621618,59.61268221403371,100.03099644561958
42.75869775267968,0.042491141577583116,59.30421046838519,108.22081060138204
42.76467695590504,0.03812303000038112,58.72644344790193,138.48084139161128
43.72457527740351,0.03259910464801603,59.85107896281013,98.75590193352643
42.988676170679256,0.0297396926623193,59.11171047652802,133.34509156670057
42.3663211850372,0.05753896614273035,58.22343345062397,135.58595460643488
42.65163096395255,0.03772784331611907,59.567699610654884,102.63704206733426
42.93849557151783,0.07500483009351501,57.729921616335155,136.88172895189396
42.69913721312317,0.037753544584020776,59.544563284886806,103.71855319711166
42.35221962713749,0.02521345105233,59.418713341558785,123.96214421399942
42.81974371407958,0.07126912714373795,57.90743181639939,133.71693243336327
43.04119683216958,0.05054804682332931,58.89658473657343,116.58781328902081
43.24041197353742,0.06947064773422176,57.994089723581475,132.94079380195637
42.35236851023416,0.06387219373679898,58.268378169385706,125.59690179020194
42.69795053095232,0.066469356325802,58.10078806749633,130.60183918416328
42.64914125857429,0.056366281241397406,58.354303529369496,132.0912065454812
42.72048325423457,0.04531327162835801,59.2611066241526,107.06608164878322
41.957891835396225,0.023213135007355164,58.40372552465852,168.83751683820836
41.604582834975034,0.038640262154218515,59.34209195163539,109.32430031983131
42.9056603185425,0.03457583772817023,59.60288909051364,105.68473052226292
43.03616610589522,0.07780885146036773,57.676513264112096,136.82327795753116
43.118317900684886,0.03540090957667487,59.74989085403052,98.01724679667295
42.45070774087542,0.03454844919367761,59.64054210432054,103.53744236791654
42.32143841845298,0.02297940206256323,58.41563739141884,169.24535316944375
43.464425214139716,0.05253195600303112,58.76475797589766,120.58479598646079
42.187157829093785,0.046844820870039744,57.94576052518363,159.9262290404356
42.561714625271925,0.07489822025481738,57.468625884658394,147.74252839864437
42.03227054996019,0.0271739073128984,59.39020261662277,121.7316586754838
42.57466015492466,0.040927526289836404,59.02477445661528,121.80731123855985
42.1879445653318,0.0312669817685057,59.62109495194226,107.42547949466841
43.45298879951454,0.06855756400402803,58.090824163408115,130.42909397383184
42.413086612096556,0.037879640109647256,57.86619693124546,175.23162008346958
42.43280702962209,0.04607396293228093,58.29693750331544,146.67789687256692
42.74111544590741,0.05565341489002747,58.41066477312529,130.175824651711
43.302491701099555,0.0494247839471576,58.99773261763619,114.06785384964176
42.5364072201909,0.0468983697671827,57.505524823323306,180.15263505340883
42.449857263745535,0.04962502626085161,58.990996981977155,112.32626784835375
43.04375792588704,0.06086660654321084,57.63100889290701,159.10437174521732
41.95808699114912,0.041328635136749545,58.70889328437245,133.37871022101797
42.056324657555486,0.0489599678188762,58.07856947878777,151.1000408706931
41.231874765493224,0.054443110811457654,58.55208821677899,122.82077976867643
41.79887173586242,0.06031819312932066,58.33249693260155,125.84166791812251
43.134119498392835,0.060197086055881796,58.26936233164432,132.30476582018278
42.68880646066954,0.06430934955769635,58.05498620975378,135.31571722804765
42.84003974934902,0.042032273813513814,59.392852078332936,105.22628590323319
42.65851241740012,0.05359372838895585,58.59781847873989,124.81720235861394
42.26908133670959,0.02076803015820162,59.323758853056454,133.296066033296
42.157218593504695,0.06379758656944029,57.94742580704255,139.46382020244445
42.00359311647958,0.07196718412300797,57.541879366775234,146.3645934863326
42.23738034046396,0.06599744910806526,57.51634407795213,155.56014212122764
42.533063460469045,0.06624882245578373,58.22476062919737,125.35618853410925
42.227131749333985,0.03272740321585152,59.295414472011615,119.81189094185653
44.11973123329127,0.06473486739353167,58.28287273785234,127.96474483236346
42.09817067932336,0.04221774972221075,58.606616529869676,137.18918832376568
41.84277062850991,0.04345751945119321,59.15227425549265,111.9248079579673
42.84107688037961,0.07229017988402461,57.70597737960534,141.3770408739225
42.941690219285704,0.03870923250621618,59.61268221403371,100.03099644561958
42.75869775267968,0.042491141577583116,59.30421046838519,108.22081060138204
42.76467695590504,0.03812303000038112,58.72644344790193,138.48084139161128
43.66735190493932,0.034102077138002104,59.77115344130183,100.24907473164487
42.988676170679256,0.0297396926623193,59.11171047652802,133.34509156670057
42.3663211850372,0.05753896614273035,58.22343345062397,135.58595460643488
42.329517574152256,0.039333923228921375,59.44194884632759,105.8256848119448
42.93849557151783,0.07500483009351501,57.729921616335155,136.88172895189396
42.625044695760174,0.03900557256186147,59.3243654284482,111.43412816953841
42.35221962713749,0.02521345105233,59.418713341558785,123.96214421399942
42.779711605583486,0.06328205708349065,58.302785651382045,126.3159854960289
43.04119683216958,0.05054804682332931,58.89658473657343,116.58781328902081
43.2591486360095,0.06342048291409536,58.29700532722327,127.24463630209665
42.42346203529234,0.06432868498109096,58.26014247748929,125.56546296769305
42.69968353427117,0.0657331520763744,58.11703744473287,130.8064708122544
42.62229622121735,0.055910724487620536,58.37968958389492,131.5060995430183
42.72048325423457,0.04531327162835801,59.2611066241526,107.06608164878322
41.957891835396225,0.023213135007355164,58.40372552465852,168.83751683820836
41.604582834975034,0.038640262154218515,59.34209195163539,109.32430031983131
42.95171088422213,0.02917711182104954,59.888643585661605,100.0536514846685
43.03616610589522,0.07780885146036773,57.676513264112096,136.82327795753116
43.118317900684886,0.03540090957667487,59.74989085403052,98.01724679667295
42.45070774087542,0.03454844919367761,59.64054210432054,103.53744236791654
42.70364917761434,0.025558322609219503,58.81760221389084,149.8723799744306
43.464425214139716,0.05253195600303112,58.76475797589766,120.58479598646079
42.18271732917859,0.046480095739572944,58.009798972456345,157.49559403249393
42.561714625271925,0.07489822025481738,57.468625884658394,147.74252839864437
42.12884653081491,0.02971938037662758,59.372086746311474,119.67365759913429
42.541128230243366,0.0340588192246989,59.309662050991264,117.8390456933198
42.21156047300435,0.031504945241936345,59.49990973945605,112.35023414766974
43.19570696878016,0.05889819000929644,58.54046592582996,122.19942166337935
42.413086612096556,0.037879640109647256,57.86619693124546,175.23162008346958
42.43280702962209,0.04607396293228093,58.29693750331544,146.67789687256692
42.74111544590741,0.05565341489002747,58.41066477312529,130.175824651711
43.302491701099555,0.0494247839471576,58.99773261763619,114.06785384964176
42.5364072201909,0.0468983697671827,57.505524823323306,180.15263505340883
42.449857263745535,0.04962502626085161,58.990996981977155,112.32626784835375
43.04375792588704,0.06086660654321084,57.63100889290701,159.10437174521732
41.95808699114912,0.041328635136749545,58.70889328437245,133.37871022101797
42.18906295834284,0.05073543884294841,58.060012017976284,150.12291587528972
41.231874765493224,0.054443110811457654,58.55208821677899,122.82077976867643
42.1874838774606,0.05399112954259251,58.72405996512515,117.92464361402413
43.06694317439843,0.05963450512940324,58.28384267979006,132.199941622084
42.744691051685486,0.07925807626057321,57.447532513204635,143.62744684008385
42.84003974934902,0.042032273813513814,59.392852078332936,105.22628590323319
42.65851241740012,0.05359372838895585,58.59781847873989,124.81720235861394
42.4013990866989,0.03449436933978653,58.92378007688527,133.93275820776364
41.888138714753545,0.06045597907088385,58.0424292819238,138.71101922571273
42.00359311647958,0.07196718412300797,57.541879366775234,146.3645934863326
42.2832535398912,0.06146988340759715,57.86289863061913,146.22317036376492
42.533063460469045,0.06624882245578373,58.22476062919737,125.35618853410925
42.227131749333985,0.03272740321585152,59.295414472011615,119.81189094185653
43.93288812541097,0.06142014412260195,58.44493679177526,124.64478499201255
42.09817067932336,0.04221774972221075,58.606616529869676,137.18918832376568
41.84277062850991,0.04345751945119321,59.15227425549265,111.9248079579673
42.84107688037961,0.07229017988402461,57.70597737960534,141.3770408739225
42.941690219285704,0.03870923250621618,59.61268221403371,100.03099644561958
42.75869775267968,0.042491141577583116,59.30421046838519,108.22081060138204
42.880202205208306,0.033902293437298225,58.62936371070869,148.07844187295171
43.66735190493932,0.034102077138002104,59.77115344130183,100.24907473164487
42.988676170679256,0.0297396926623193,59.11171047652802,133.34509156670057
42.34897171361931,0.05498367025953277,58.359374406950295,132.84697817066237
42.329517574152256,0.039333923228921375,59.44194884632759,105.8256848119448
42.650307913800134,0.05812422826152097,58.540107073765164,122.18502618531332
42.625044695760174,0.03900557256186147,59.3243654284482,111.43412816953841
42.35221962713749,0.02521345105233,59.418713341558785,123.96214421399942
42.779711605583486,0.06328205708349065,58.302785651382045,126.3159854960289
43.38480080048709,0.037129864571018543,59.71719908058755,98.32686568047384
43.2591486360095,0.06342048291409536,58.29700532722327,127.24463630209665
42.42346203529234,0.06432868498109096,58.26014247748929,125.56546296769305
42.76526189446851,0.061376879735028825,58.4252356261283,122.7565493279212
42.62229622121735,0.055910724487620536,58.37968958389492,131.5060995430183
42.72048325423457,0.04531327162835801,59.2611066241526,107.06608164878322
41.957891835396225,0.023213135007355164,58.40372552465852,168.83751683820836
41.604582834975034,0.038640262154218515,59.34209195163539,109.32430031983131
42.963463535720926,0.02836641489839632,59.92422996621931,99.55634969972321
43.109462858764566,0.07822351972262173,57.68607019384209,136.14599174771195
43.118317900684886,0.03540090957667487,59.74989085403052,98.01724679667295
42.45070774087542,0.03454844919367761,59.64054210432054,103.53744236791654
42.35444712881433,0.03294472919582404,58.76668576238643,142.1471715683694
42.603848238411395,0.04158363532035068,58.978464134969876,122.67985895492347
42.18271732917859,0.046480095739572944,58.009798972456345,157.49559403249393
42.561714625271925,0.07489822025481738,57.468625884658394,147.74252839864437
42.12884653081491,0.02971938037662758,59.372086746311474,119.67365759913429
42.541128230243366,0.0340588192246989,59.309662050991264,117.8390456933198
42.21156047300435,0.031504945241936345,59.49990973945605,112.35023414766974
43.1309070653151,0.06635790127678286,58.1372153589336,130.38022433257487
42.41549367095082,0.037237505314245495,57.84768162142179,176.82286221321053
