k,alpha,l_0,f_ref
42.93533313715206,0.06118353627586235,60.64712244554966,34.42976901145763
42.55979457791806,0.06030258580523856,60.63241817944909,34.665586295137516
41.78215825513982,0.056823051697885346,60.69556907246787,34.50860163147394
42.614059525949145,0.06004720831308703,60.65436670942611,34.317459354014076
42.02535745903038,0.05848793098489423,60.67003334027807,34.56086708368587
41.99685875868324,0.05725792475091921,60.71154010703722,34.527134737890854
42.23284289798782,0.05893985196581897,60.64303916782157,34.67026556213252
42.47766699176122,0.057829612905680984,60.71975124872149,34.25069312718625
41.682338744430275,0.05820792259875406,60.66757552273686,34.14308337455046
42.26508964828743,0.05907763821449481,60.68488333756353,34.05829288476425
41.43848300815989,0.05566199970238172,60.71343805780613,34.35402943482224
42.01947345981679,0.0580620036121251,60.64990336234895,35.0107517347227
41.95782877105712,0.057499912198576114,60.66817044903419,34.91349368726706
41.91329584533243,0.058209472178276774,60.65839218940675,34.77912642817046
41.8361884970008,0.05522123237855434,60.74220569613636,34.61211711439755
41.91747831053166,0.05737776274861211,60.70143089224816,34.14240502151995
41.97948984277053,0.056791842832586314,60.70226714418787,34.6326066606766
42.354780428865,0.057519750815912846,60.70936098691994,34.753204248091684
42.471717818375765,0.058774229033525,60.695066530294795,34.18043246010565
41.930718243490574,0.05807840447072036,60.67381023047746,34.3790799985758
41.786528439296255,0.0562415388296726,60.713211928591484,34.331033445234354
42.808354557427734,0.0631283894286837,60.57961357257055,34.90402707414327
42.82120911944191,0.059090389453412454,60.70388241223627,34.31104455734877
42.57803397905027,0.05902597949612495,60.68282681155244,34.545814833302835
42.18830501912807,0.05815377751864937,60.672012296725406,34.98848865478728
42.254453020928146,0.05703678889065679,60.7046011570046,34.748736835497624
42.90971212326612,0.062140498662495734,60.60998082388097,34.90970907776045
42.04508653503718,0.056406700090816005,60.73078539028492,34.260795306155394
42.163452114160776,0.05534248543607025,60.7651075665627,34.55593499083101
42.65617481202013,0.05895070620016013,60.69799363061157,34.51439393710866
42.889931578849065,0.06000054775790098,60.66014890055381,34.849279521411695
42.15359658997011,0.0591315291868294,60.665083901035395,34.50646475508633
43.05915304181871,0.060115493898109856,60.68354574253986,34.79476719205649
41.75550155675945,0.05881925827141275,60.62291756937314,34.73550725169896
42.23664613746669,0.058627451359290275,60.6852611194139,34.21606902302966
42.58133793085189,0.05950809148206546,60.67520078599844,34.27743349479719
42.01309099491956,0.05771644425785494,60.678677279358936,34.643782215668395
42.40314687936885,0.05947145922166786,60.6632341585616,34.57397307904214
42.02237505422278,0.05947808687347525,60.63278814426204,34.928434355931905
41.886056345078735,0.054815819740640724,60.75288455575567,34.49836208833688
43.12520144704417,0.0634005482633568,60.58710869973947,34.77469846580765
42.69743144320652,0.06166300019944234,60.603680062936014,35.10867505617187
41.82388960898311,0.05834361234131408,60.65811757152346,34.57242592247647
42.61877334590175,0.05905918244728903,60.68793294510969,34.62910350259589
42.101154024578264,0.05873370082104891,60.6471560019156,35.10512144990404
42.54310778182045,0.06015924220386217,60.64401701751949,34.36578593637483
42.14004915781453,0.05804191135383843,60.685933829835726,34.58317384341407
42.426645564601266,0.0582729655653187,60.68616494470844,34.653052956344894
42.157314464974554,0.06160901392766911,60.58291175680191,34.99698186332797
42.50314113469975,0.05985772546507568,60.67620004505019,34.27140132910308
42.31179092106971,0.05699935655123686,60.72635982912667,34.13884314086952
42.83187593611741,0.060109211848650805,60.662008906576894,34.45907914913238
42.37617750347159,0.059837023610566316,60.65381071232985,34.55541694309152
41.98611562711807,0.05703906541284586,60.70371719618392,34.59068496556382
42.45251390005425,0.06138184015376018,60.60135137714196,34.75812475522794
42.49126476562457,0.059266847017009,60.680602719986,34.420034113385064
41.741149157953075,0.058456823269023774,60.6405655071817,34.99602842592829
42.1154880346064,0.05941855547489693,60.64806237625526,34.67482562637395
42.328571240377855,0.06048899898734546,60.62599127265228,34.76013373957832
42.00597277128635,0.056406423527827605,60.72511626026915,34.08122171619224
42.031043669064836,0.0599244747503495,60.63091400592015,34.50124247517452
42.250211897782364,0.057699113270925674,60.69405686511818,34.53256884898602
42.130112536582985,0.058325008049016365,60.665388969207186,34.54526399643995
42.24684681436899,0.059936089610342434,60.63000842497099,34.35933731267788
42.93533313715206,0.06118353627586235,60.64712244554966,34.42976901145763
42.52574977559726,0.06023979824978601,60.6320160295069,34.6685459691389
41.78215825513982,0.056823051697885346,60.69556907246787,34.50860163147394
42.614059525949145,0.06004720831308703,60.65436670942611,34.317459354014076
41.86751637980164,0.059041657386643756,60.65316954559966,34.58073159661292
41.99685875868324,0.05725792475091921,60.71154010703722,34.527134737890854
42.23284289798782,0.05893985196581897,60.64303916782157,34.67026556213252
42.567403626446335,0.05853991170139741,60.70679793678457,34.16351909577923
41.682338744430275,0.05820792259875406,60.66757552273686,34.14308337455046
42.26508964828743,0.05907763821449481,60.68488333756353,34.05829288476425
41.43848300815989,0.05566199970238172,60.71343805780613,34.35402943482224
42.01947345981679,0.0580620036121251,60.64990336234895,35.0107517347227
41.99626924899838,0.057608968535718036,60.6688112198844,34.92600188461405
41.95461087284623,0.058150108171479115,60.66267057476414,34.72707017230179
41.8192001966189,0.055551026803054106,60.73396493018074,34.56032576648417
41.91747831053166,0.05737776274861211,60.70143089224816,34.14240502151995
41.97948984277053,0.056791842832586314,60.70226714418787,34.6326066606766
42.35754477029459,0.05763129897270954,60.706724649100686,34.742960450150846
42.471717818375765,0.058774229033525,60.695066530294795,34.18043246010565
41.930718243490574,0.05807840447072036,60.67381023047746,34.3790799985758
41.786347611449806,0.05623905731000832,60.71327359095508,34.330575407198985
42.70031626383025,0.06230553350535897,60.5954120412579,34.83089668900604
42.82120911944191,0.059090389453412454,60.70388241223627,34.31104455734877
42.57803397905027,0.05902597949612495,60.68282681155244,34.545814833302835
42.18830501912807,0.05815377751864937,60.672012296725406,34.98848865478728
42.254453020928146,0.05703678889065679,60.7046011570046,34.748736835497624
42.90971212326612,0.062140498662495734,60.60998082388097,34.90970907776045
42.06439297532635,0.05653473150841611,60.72808791500812,34.27528506351959
42.163452114160776,0.05534248543607025,60.7651075665627,34.55593499083101
42.65617481202013,0.05895070620016013,60.69799363061157,34.51439393710866
42.889931578849065,0.06000054775790098,60.66014890055381,34.849279521411695
42.15359658997011,0.0591315291868294,60.665083901035395,34.50646475508633
42.774054156283064,0.059666646582042404,60.67981930871689,34.730262505314386
42.00724374801931,0.05880343098624187,60.64827714090612,34.54040452667361
42.23279914576296,0.05856656347846512,60.68531221450035,34.23740828381148
42.58133793085189,0.05950809148206546,60.67520078599844,34.27743349479719
42.0623408127368,0.05812725597930145,60.670010715663146,34.656597544992984
42.52368014901788,0.06055668397776537,60.64233674353935,34.591597922907475
41.97652779288184,0.05791005427529043,60.67317945663897,34.783790705975655
41.886056345078735,0.054815819740640724,60.75288455575567,34.49836208833688
43.12520144704417,0.0634005482633568,60.58710869973947,34.77469846580765
41.9389177222959,0.05802668921872381,60.67420643610702,34.4702040015723
42.613892093271865,0.05907333964542939,60.68661992846459,34.644074208996415
42.16739564774702,0.058448882086214266,60.6625462761179,35.01155281346576
42.54310778182045,0.06015924220386217,60.64401701751949,34.36578593637483
41.6525352699564,0.055661005427597034,60.736296633849264,34.129869334215826
42.40345310485403,0.0582542677890302,60.68614624202321,34.64739807555978
42.157314464974554,0.06160901392766911,60.58291175680191,34.99698186332797
42.48253008275046,0.059932258427430135,60.67027201478916,34.32910480163331
42.141899638539435,0.05583301997183859,60.748708178992025,33.85471860897005
42.83187593611741,0.060109211848650805,60.662008906576894,34.45907914913238
42.35421282333945,0.0599458431815773,60.64869739338164,34.58125508099016
41.95121517361927,0.05469145647728661,60.77198788538057,34.26559414549239
42.61171990194302,0.061708195001661144,60.59791372722632,34.934908862724825
42.49126476562457,0.059266847017009,60.680602719986,34.420034113385064
41.70064525119133,0.05845757787682887,60.6384767931703,34.994553227045934
42.004688177163075,0.05919676149975242,60.65239603146745,34.67652158058298
42.40224844417591,0.06077539438120221,60.62360660980222,34.79296314685196
42.00597277128635,0.056406423527827605,60.72511626026915,34.08122171619224
41.977593878309136,0.0580411615488577,60.67587862894948,34.50018061632001
42.53301530186274,0.0582284397678653,60.69314317201293,34.54705011797152
41.79329849579249,0.05746867257790556,60.667011243257654,34.586628745151316
42.442411327658675,0.06095794266493437,60.61508829098959,34.56270333883105
42.2814521155342,0.059652674834929975,60.641248139912555,34.53263596264732
41.72611430197899,0.05790577818362615,60.66465237070116,34.51412497147276
42.65241943156815,0.06105152569582857,60.62814851984132,34.54579406960132
41.86751637980164,0.059041657386643756,60.65316954559966,34.58073159661292
41.9922381273039,0.05724660208017909,60.71182868874189,34.525768037745976
42.23284289798782,0.05893985196581897,60.64303916782157,34.67026556213252
42.29349024381848,0.05816085888247202,60.69271960636667,34.31323441310842
41.510604042269044,0.05780008667262909,60.67037880991789,34.10379040344529
41.27893677694066,0.055397335331179576,60.71351348964368,34.36478649857294
42.31553200308943,0.05907106257178242,60.6490044100346,34.822944690725656
41.99626924899838,0.057608968535718036,60.6688112198844,34.92600188461405
41.95461087284623,0.058150108171479115,60.66267057476414,34.72707017230179
41.49324622178234,0.05582094461780228,60.701761095197554,34.57679648968542
41.87970902081418,0.05722293690019133,60.69979479500513,34.24461445244918
41.97948984277053,0.056791842832586314,60.70226714418787,34.6326066606766
42.56089697207382,0.05812695166133926,60.70439315685708,34.88977386679088
42.71303648300336,0.059406577315518946,60.693139162778294,34.15427015854987
41.966481414500414,0.05825396747547158,60.670931085175006,34.38090003812418
41.786347611449806,0.05623905731000832,60.71327359095508,34.330575407198985
42.70031626383025,0.06230553350535897,60.5954120412579,34.83089668900604
42.545135251383655,0.06013773393211153,60.65357799037871,34.596284638787694
42.504430982362685,0.058795996499815914,60.6881784468622,34.47420187299765
42.07699053540716,0.05796417411596673,60.66583087870728,35.101284158012646
42.27902024476821,0.05743904552469637,60.6977664946924,34.719862338803566
42.88863376239004,0.06194256895235633,60.61461023357615,34.88658336284927
42.07694753637018,0.05671398496916658,60.72174923778355,34.304722932665555
42.169464351293485,0.05526097807681358,60.768570579776885,34.54262662984422
42.72615089254232,0.059550896158948034,60.680281971765,34.667436331537274
42.889931578849065,0.06000054775790098,60.66014890055381,34.849279521411695
42.15359658997011,0.0591315291868294,60.665083901035395,34.50646475508633
42.774054156283064,0.059666646582042404,60.67981930871689,34.730262505314386
42.036722270343624,0.05935453409982419,60.63543736127657,34.63009041266397
42.23279914576296,0.05856656347846512,60.68531221450035,34.23740828381148
42.58133793085189,0.05950809148206546,60.67520078599844,34.27743349479719
42.0623408127368,0.05812725597930145,60.670010715663146,34.656597544992984
42.61565285380133,0.06134781364120058,60.62598740686131,34.650659357063574
42.00530348637806,0.057992103728932716,60.671516523637386,34.81939488113825
41.886056345078735,0.054815819740640724,60.75288455575567,34.49836208833688
43.0280338844096,0.06289660462032937,60.594406126403,34.80497246443768
41.86244225201951,0.05800071879121363,60.67176879651091,34.460311951692496
42.37920274396164,0.05826954493508722,60.694178834171815,34.555166807135215
42.16442961597808,0.05844582735493698,60.66232070382643,35.01628169437766
42.54310778182045,0.06015924220386217,60.64401701751949,34.36578593637483
41.6525352699564,0.055661005427597034,60.736296633849264,34.129869334215826
42.35304800136214,0.058062171466159496,60.68700676232358,34.63612776172372
42.56554280241145,0.062345069069822436,60.59190063788365,34.75004896826388
42.47042657275992,0.06011300171883371,60.66783090193983,34.27888332654891
42.141899638539435,0.05583301997183859,60.748708178992025,33.85471860897005
42.694731239290334,0.05975660361414575,60.66379996874704,34.51114270754622
42.16999523967065,0.059260228020934634,60.66395776770356,34.359803808047005
42.280586386146275,0.057201200750632494,60.71767018204665,34.43057613284233
42.61171990194302,0.061708195001661144,60.59791372722632,34.934908862724825
42.51286954546634,0.05947919527839553,60.676391070528815,34.454993289522434
41.62067315016773,0.05842390715183809,60.633531761782024,35.046325222292815
41.99842099614145,0.0593034354597615,60.65073066744995,34.67485700225448
42.222511746156414,0.05954926762430568,60.65062298555558,34.6339926279139
42.01169373278083,0.05653191087938069,60.72034042158569,34.163394648892414
41.73181294573034,0.05750182012728795,60.67555304638574,34.44538116565076
42.53301530186274,0.0582284397678653,60.69314317201293,34.54705011797152
41.86671074794313,0.05769671792616708,60.670543479092515,34.55219298368485
42.442411327658675,0.06095794266493437,60.61508829098959,34.56270333883105
42.2847093941074,0.0596078814593498,60.64285770816507,34.538971131938126
41.40060572732631,0.057504718420525756,60.666383949627836,34.141205491124936
42.673751601857916,0.06095713203807538,60.63102263629604,34.57305163689883
41.88576412335218,0.05918824103463691,60.651687702822564,34.589327089925604
42.145635987016476,0.05772143200593509,60.705548220953354,34.565891305222365
42.26369414344077,0.05899927278547858,60.64671363146997,34.64654847027247
42.29349024381848,0.05816085888247202,60.69271960636667,34.31323441310842
41.60806569599796,0.05782308963051197,60.67096464753743,34.246032463296515
41.24306874922811,0.05522749667903542,60.71662452504334,34.349443293535806
42.30750350318501,0.05916924840901417,60.64405435982344,34.83156703261568
41.99626924899838,0.057608968535718036,60.6688112198844,34.92600188461405
42.06529921676841,0.058165098365616306,60.66850206766991,34.69262001824526
41.49324622178234,0.05582094461780228,60.701761095197554,34.57679648968542
41.873499389858544,0.05713863553074981,60.70234003188103,34.229369474956016
41.85911076421176,0.05638247955980196,60.70718480068935,34.63147198622279
42.389739923439954,0.058163524815590915,60.694758029785945,34.74324785223439
42.697795172159985,0.05941210666496413,60.691863912813695,34.17716811948859
41.82852962355235,0.057515454688566045,60.686542173935756,34.26245312114375
41.786347611449806,0.05623905731000832,60.71327359095508,34.330575407198985
42.71539205470187,0.06267292776195849,60.58660531312208,34.85647461452552
42.65401687286757,0.06124190905329828,60.63549815316165,34.545722513306266
42.54676787500121,0.05933636638231072,60.6738872198231,34.498918247495354
42.13332270088058,0.05816064428688118,60.67694499875489,34.74223560730851
42.27902024476821,0.05743904552469637,60.6977664946924,34.719862338803566
42.88863376239004,0.06194256895235633,60.61461023357615,34.88658336284927
41.91414288380864,0.055919016969972944,60.7422353917875,34.10930765854205
42.169464351293485,0.05526097807681358,60.768570579776885,34.54262662984422
42.68533779181432,0.05959423405294566,60.676816167412746,34.65797958496927
42.63443886931953,0.05899146868161809,60.67765952693821,34.6497452092777
42.15359658997011,0.0591315291868294,60.665083901035395,34.50646475508633
42.78419728505452,0.05914683743253757,60.695936725842,34.70843946042273
41.94449648043602,0.05890359096994238,60.64207324564575,34.599326612181784
42.23279914576296,0.05856656347846512,60.68531221450035,34.23740828381148
42.58133793085189,0.05950809148206546,60.67520078599844,34.27743349479719
42.09533686541492,0.05813091123795567,60.67250480820568,34.66533036682678
42.621183683252816,0.06065407727716456,60.64120030196752,34.65039022093451
42.00530348637806,0.057992103728932716,60.671516523637386,34.81939488113825
41.886056345078735,0.054815819740640724,60.75288455575567,34.49836208833688
42.91527760492421,0.06241214693463667,60.602126664829065,34.77619667857185
41.96476186885115,0.05839811656726281,60.669419540963396,34.47653131216022
42.27350209817343,0.05842371587985369,60.68150914243167,34.56590444839542
42.16442961597808,0.05844582735493698,60.66232070382643,35.01628169437766
42.54310778182045,0.06015924220386217,60.64401701751949,34.36578593637483
41.82887872902533,0.056761977051341096,60.7102320691394,34.243987301664355
42.35304800136214,0.058062171466159496,60.68700676232358,34.63612776172372
42.63161158251884,0.06318374835602353,60.566236330565076,34.95666904929316
42.47042657275992,0.06011300171883371,60.66783090193983,34.27888332654891
42.141899638539435,0.05583301997183859,60.748708178992025,33.85471860897005
42.47994768990831,0.05961681956583793,60.65976861785403,34.56164194642428
42.1216319461062,0.058426689506700956,60.68118344606392,34.29979810115533
42.280586386146275,0.057201200750632494,60.71767018204665,34.43057613284233
42.61171990194302,0.061708195001661144,60.59791372722632,34.934908862724825
42.65767783927943,0.059571673117702444,60.681642106661165,34.495195270739494
41.62067315016773,0.05842390715183809,60.633531761782024,35.046325222292815
41.99842099614145,0.0593034354597615,60.65073066744995,34.67485700225448
42.23487249483638,0.059527207691017915,60.651428044826844,34.65387136501353
42.01169373278083,0.05653191087938069,60.72034042158569,34.163394648892414
41.73181294573034,0.05750182012728795,60.67555304638574,34.44538116565076
42.528252638399174,0.058112374533375734,60.695925346605506,34.538969676130506
41.86671074794313,0.05769671792616708,60.670543479092515,34.55219298368485
42.52104300868238,0.061403374878207614,60.60751398098251,34.56413888870267
43.0069894102099,0.06167832450706037,60.64748813545822,34.194813165700545
42.2847093941074,0.0596078814593498,60.64285770816507,34.538971131938126
41.40060572732631,0.057504718420525756,60.666383949627836,34.141205491124936
42.67253248614542,0.06110053814089732,60.626204174530336,34.56411539501842
41.885768157289476,0.05918777632636001,60.65170057384629,34.58925885691421
42.15013386879086,0.05773311866946178,60.705291593889434,34.566662914720624
42.235748530607836,0.05895984006238324,60.64471850165362,34.645790841154145
42.33473266442916,0.05832062652645029,60.69146513502316,34.33384056861353
41.92537474747116,0.060079560937278495,60.631270363653684,34.15613255387076
42.22549590625733,0.057066369093585194,60.734666038307914,34.16913230288732
41.24306874922811,0.05522749667903542,60.71662452504334,34.349443293535806
42.30750350318501,0.05916924840901417,60.64405435982344,34.83156703261568
41.96828429741103,0.057501757804467,60.676453993013574,34.767207011059185
42.06529921676841,0.058165098365616306,60.66850206766991,34.69262001824526
41.524847111730395,0.055246587249032725,60.713828704404406,34.72538230292722
41.873499389858544,0.05713863553074981,60.70234003188103,34.229369474956016
41.85911076421176,0.05638247955980196,60.70718480068935,34.63147198622279
42.389739923439954,0.058163524815590915,60.694758029785945,34.74324785223439
42.726391225547616,0.0592739885694217,60.70070905765234,34.14229956847291
41.8085511832972,0.05751741270809483,60.687984316185975,34.190296711953245
41.72860076597801,0.057063332947624924,60.69033268918974,34.23340085492802
42.71539205470187,0.06267292776195849,60.58660531312208,34.85647461452552
42.58068570807366,0.060829954680594704,60.641041571521065,34.56653463403097
42.54676787500121,0.05933636638231072,60.6738872198231,34.498918247495354
42.06610441178027,0.057939178082196445,60.67994098643287,34.7125779716928
42.29043201454229,0.05758547955284039,60.694341493286316,34.727238545447555
42.69060694126037,0.0608175341827266,60.63884739976576,34.801111197469695
41.91414288380864,0.055919016969972944,60.7422353917875,34.10930765854205
42.169464351293485,0.05526097807681358,60.768570579776885,34.54262662984422
42.68533779181432,0.05959423405294566,60.676816167412746,34.65797958496927
42.63443886931953,0.05899146868161809,60.67765952693821,34.6497452092777
42.15359658997011,0.0591315291868294,60.665083901035395,34.50646475508633
42.78419728505452,0.05914683743253757,60.695936725842,34.70843946042273
41.94449648043602,0.05890359096994238,60.64207324564575,34.599326612181784
42.197250585016036,0.05851561463862404,60.684203332011116,34.24425802488968
42.58133793085189,0.05950809148206546,60.67520078599844,34.27743349479719
42.43534496827652,0.05945394736896938,60.66317464016157,34.489847216111
42.58458431882981,0.06125870867590422,60.62088175857414,34.6460605543508
42.00530348637806,0.057992103728932716,60.671516523637386,34.81939488113825
41.89263041197759,0.05507837460709423,60.74690788525166,34.50868819499435
43.01737165824533,0.06326427885467803,60.58224570828161,34.8530154885746
42.015373862410044,0.05868346310350928,60.66340458570822,34.569270830526946
42.10028173161557,0.05742262955928386,60.69975076050088,34.56948094594952
42.10111110443986,0.05780658503023029,60.682537832588615,34.786831873146056
42.62110634308892,0.06059347422866972,60.63532632318093,34.40451662599118
41.93232972534715,0.05734664222132133,60.69623722670549,34.43709566777478
42.21608541051053,0.05834424848540531,60.67194327450124,34.62379056426046
42.508795019501875,0.061498569000132224,60.603324761831324,34.92441261397547
42.47042657275992,0.06011300171883371,60.66783090193983,34.27888332654891
42.306257629899896,0.057255218423604384,60.71833429076573,34.116234206114584
42.49230634428236,0.05961515081126194,60.661080409238444,34.56361425383171
42.00389316256641,0.05763834027151925,60.70118817232759,34.147219023074264
42.23681058822269,0.057253611807823596,60.71268557112758,34.44343959760121
42.51334193351425,0.05778025200255289,60.72893746892254,34.26288686268907
41.62148675203812,0.05840617968267981,60.63418254823949,35.039275949670724
41.99842099614145,0.0593034354597615,60.65073066744995,34.67485700225448
42.87913006477937,0.06232022130918896,60.6090776039265,34.85162227130032
41.74496097490375,0.05571581531976594,60.73294750320292,33.96946098185969
41.60106119795532,0.05739391668184581,60.673080050021355,34.32448893878443
42.452850575502346,0.05804420915661585,60.69668213261663,34.482636552113426
41.868352327063796,0.05767459962474105,60.67186460134724,34.539339358725535
42.52104300868238,0.061403374878207614,60.60751398098251,34.56413888870267
43.0069894102099,0.06167832450706037,60.64748813545822,34.194813165700545
42.314421758962055,0.05963917006989372,60.642199108784425,34.53522580030955
41.574994198368614,0.05783908754488961,60.665538807062745,34.26263283223844
42.53921778663181,0.059553035643121095,60.66393173710367,34.5584208020326
41.885768157289476,0.05918777632636001,60.65170057384629,34.58925885691421
42.168045357775654,0.057765293210946846,60.70450416880668,34.57986332890795
41.99723336953972,0.05806305491581421,60.66199565091391,34.574586224742916
42.33473266442916,0.05832062652645029,60.69146513502316,34.33384056861353
41.92537474747116,0.060079560937278495,60.631270363653684,34.15613255387076
42.09732630302002,0.057291549979418745,60.71175939687432,34.305973903873046
41.24306874922811,0.05522749667903542,60.71662452504334,34.349443293535806
42.30750350318501,0.05916924840901417,60.64405435982344,34.83156703261568
41.96828429741103,0.057501757804467,60.676453993013574,34.767207011059185
42.06529921676841,0.058165098365616306,60.66850206766991,34.69262001824526
41.524847111730395,0.055246587249032725,60.713828704404406,34.72538230292722
41.916266791265905,0.057029009930921346,60.710425560233574,34.1641673397661
41.85758926906896,0.05611937277410516,60.71452028913327,34.64734341720886
42.389739923439954,0.058163524815590915,60.694758029785945,34.74324785223439
42.67244308341537,0.05940938475881962,60.68876584292091,34.347181481860055
41.815422317293226,0.057516739291432806,60.687488323880466,34.21511328170984
41.72860076597801,0.057063332947624924,60.69033268918974,34.23340085492802
42.71539205470187,0.06267292776195849,60.58660531312208,34.85647461452552
42.58068570807366,0.060829954680594704,60.641041571521065,34.56653463403097
42.54676787500121,0.05933636638231072,60.6738872198231,34.498918247495354
41.61587279604263,0.05718785532929316,60.68007416584921,34.6958192211362
42.08765739853098,0.05572009411518299,60.730500879818386,34.81380539539685
41.91414288380864,0.055919016969972944,60.7422353917875,34.10930765854205
42.169464351293485,0.05526097807681358,60.768570579776885,34.54262662984422
42.68533779181432,0.05959423405294566,60.676816167412746,34.65797958496927
42.858441657598895,0.059261388651040976,60.67970661148394,34.74207075228669
42.268131655621,0.05943372635173487,60.65888922181426,34.46509840137446
42.80283307033089,0.05914312349098547,60.6970088508339,34.70923591545492
41.94449648043602,0.05890359096994238,60.64207324564575,34.599326612181784
42.21656667027797,0.05901187075577658,60.670776533746405,34.022291573013874
42.60846297388133,0.05947914779430916,60.6824579652373,34.09647986938546
42.733010001204356,0.060829440984507384,60.646614531214176,34.41284477303138
42.30632122750675,0.05974473735236145,60.64035985560049,34.612198911782635
41.802054457147754,0.05755966152401437,60.66573077183577,34.97463087181078
41.8995879555541,0.05485864339087845,60.752262429865496,34.53514345542392
43.01737165824533,0.06326427885467803,60.58224570828161,34.8530154885746
42.06743957677799,0.059529560887060226,60.64653744071079,34.54350846100738
42.10028173161557,0.05742262955928386,60.69975076050088,34.56948094594952
42.07046197797434,0.05775354384475027,60.688417576700346,34.58518622263084
42.62110634308892,0.06059347422866972,60.63532632318093,34.40451662599118
41.93232972534715,0.05734664222132133,60.69623722670549,34.43709566777478
42.237518068387985,0.05838552254189249,60.67194812355034,34.62899574571063
42.33498540826438,0.060182709650611545,60.632820276524164,34.70711440227298
42.44821580071492,0.059968262517108475,60.669523043279185,34.2922372510441
42.306255837175534,0.05718504249308613,60.720532277083954,34.102253679868156
42.43048214513929,0.05986925378958136,60.64335317682386,34.68717612858641
41.96623437268349,0.05770347795195864,60.69929499039766,34.09818183257793
42.23296698504922,0.05724211571166739,60.7127041669385,34.445506267718486
42.49927376201543,0.05750135076779792,60.7368102323881,34.24118465454688
41.62148675203812,0.05840617968267981,60.63418254823949,35.039275949670724
41.99842099614145,0.0593034354597615,60.65073066744995,34.67485700225448
42.87913006477937,0.06232022130918896,60.6090776039265,34.85162227130032
41.72696479477166,0.05574202996959001,60.73002408701559,33.94026746341542
41.68758061516344,0.05696405029090791,60.68705663091312,34.433378313717355
42.34083900341463,0.05803116826994511,60.69038371286861,34.566920040408505
41.873307516696094,0.05786825518384993,60.66504918464581,34.58210509631231
42.527633481061045,0.061424709195296495,60.6021888757975,34.57703907280116
43.0069894102099,0.06167832450706037,60.64748813545822,34.194813165700545
42.314421758962055,0.05963917006989372,60.642199108784425,34.53522580030955
41.6957061667596,0.05806566130394031,60.665207101379174,34.29451226616623
42.66814772628351,0.060525920500115925,60.64339880656838,34.605957213430344
41.884226589450186,0.05901991476286928,60.655137219465594,34.59243645886249
42.172753396650755,0.057765860074616905,60.70528028766174,34.57960651887917
41.99723336953972,0.05806305491581421,60.66199565091391,34.574586224742916
42.33473266442916,0.05832062652645029,60.69146513502316,34.33384056861353
42.394460801895505,0.060772929583934425,60.638303857974186,34.172907969562715
42.09732630302002,0.057291549979418745,60.71175939687432,34.305973903873046
41.24306874922811,0.05522749667903542,60.71662452504334,34.349443293535806
42.30750350318501,0.05916924840901417,60.64405435982344,34.83156703261568
42.09222158012563,0.05815739819390431,60.66728619877032,34.77869325642448
42.06529921676841,0.058165098365616306,60.66850206766991,34.69262001824526
41.524847111730395,0.055246587249032725,60.713828704404406,34.72538230292722
41.916266791265905,0.057029009930921346,60.710425560233574,34.1641673397661
41.83679865609889,0.055983888211994064,60.716104234779365,34.65984349038275
42.39042577744954,0.058542621786601454,60.68655631045348,34.66038829568326
42.586391255172956,0.05922845342733156,60.68805795371424,34.375576104742755
41.815422317293226,0.057516739291432806,60.687488323880466,34.21511328170984
41.72860076597801,0.057063332947624924,60.69033268918974,34.23340085492802
42.71539205470187,0.06267292776195849,60.58660531312208,34.85647461452552
42.49441201827622,0.06131716649114937,60.62903183538593,34.51201141449049
42.54676787500121,0.05933636638231072,60.6738872198231,34.498918247495354
41.61587279604263,0.05718785532929316,60.68007416584921,34.6958192211362
42.06779621236049,0.055506802755181224,60.73434680097387,34.832311071958586
42.3853043256788,0.05928788387388972,60.65378305659117,35.04159004189683
41.81559876965929,0.05561291875836957,60.74442236459628,34.08405006403841
42.15964570391275,0.05510226428602093,60.77305017618438,34.541234776212114
42.684297510931906,0.05960362164710824,60.67655580902233,34.65718426072165
43.15946442962526,0.0598374131794799,60.676378862096136,34.80200353637519
42.37082142594336,0.05954441574023706,60.65989283519003,34.43103707468459
42.80283307033089,0.05914312349098547,60.6970088508339,34.70923591545492
41.94449648043602,0.05890359096994238,60.64207324564575,34.599326612181784
42.21656667027797,0.05901187075577658,60.670776533746405,34.022291573013874
42.60846297388133,0.05947914779430916,60.6824579652373,34.09647986938546
42.32597967848389,0.05930158911250108,60.66585468863512,34.3942211150718
42.37378638059451,0.06014967472640838,60.628668524886145,34.71416768960056
41.802054457147754,0.05755966152401437,60.66573077183577,34.97463087181078
41.8995879555541,0.05485864339087845,60.752262429865496,34.53514345542392
42.06743957677799,0.059529560887060226,60.64653744071079,34.54350846100738
42.12206589744249,0.05602510428552486,60.735047098035416,34.58670846715558
42.10282115343222,0.05781494120471506,60.68879717462549,34.590667249691414
42.65363074970285,0.06068231753939176,60.634276123921275,34.40838287393425
41.93811751265616,0.05714531344306386,60.70118239495425,34.418405005670024
42.18531460139108,0.058315562615113836,60.66963391493183,34.62158604485593
42.265643367591544,0.060361102400106434,60.6202343131312,34.861944815949514
42.44821580071492,0.059968262517108475,60.669523043279185,34.2922372510441
42.37424750255765,0.05851806456381693,60.696101425808834,34.193246232116245
42.43048214513929,0.05986925378958136,60.64335317682386,34.68717612858641
41.96623437268349,0.05770347795195864,60.69929499039766,34.09818183257793
42.27651128098605,0.0574868461521974,60.70966758430092,34.436890391648454
