k,alpha,l_0,f_ref
42.4787359126367,0.05865735073740655,59.559391994052504,76.08451335415879
42.61083304419814,0.05850080670006396,59.541390168654104,76.76886098679293
42.86627394692723,0.06043398630829721,59.52927986822023,76.29632846989139
42.84603319264225,0.06035002853840327,59.51794826557783,76.35706981502864
42.65749369649285,0.06226791788826032,59.42925340024159,77.42750176071473
43.00055531340898,0.06199443146368954,59.46225863147832,77.18581590825352
43.28359314375195,0.06300909614124986,59.47719604212703,76.40585393653954
42.29816322143914,0.0585773923080839,59.52879814853034,76.70681040601112
41.98570367588309,0.05849153068630474,59.547698997582735,75.92230416395404
42.71765340405,0.06273941792952639,59.44832348427346,76.46182477331334
42.029394279787944,0.05922510192047547,59.504504757264144,76.51050334098149
42.59126634411473,0.05842204380735447,59.561091558834775,76.38324495476839
43.30940541972926,0.06198384517109012,59.51398919557405,76.3156290443609
42.66850540048582,0.05962479001611613,59.54652239775945,75.80579783826626
42.44129676223707,0.05929053112077754,59.539629326978954,76.20370198604188
42.87944298152242,0.06137551677013918,59.49998482479692,76.42086657734787
43.40194440916878,0.06146066878176744,59.5306964711438,76.12332735272201
42.96024032645153,0.060782708597729225,59.51994755617439,76.43820752469004
42.47591345300403,0.061377288953911625,59.47238166033571,76.82950041674493
42.83221747697909,0.058878451354949665,59.56573964990535,76.34603507263438
42.82085354751596,0.0606696992163128,59.48049552532776,77.28327549146157
42.44738965423515,0.0605349727031272,59.466407968250984,77.15167716259101
42.64560136005327,0.06305662038300304,59.43147704616077,76.4519539280923
42.84503680872223,0.06048237693873707,59.522747459916516,76.20529428338446
43.04474981337675,0.060115788992579605,59.526750153875305,76.61419013981462
42.90264221896993,0.06294476944081945,59.444335538191034,76.73748448148847
42.39748543187963,0.059702061089618,59.49991495828361,76.87461022232429
43.00549867973989,0.06107819688708543,59.52253850616044,76.25996921117752
42.3001913409074,0.05913507844960278,59.52529991533703,76.5458244740195
42.58031126237117,0.060965292158542544,59.480228777926854,76.7980413654023
42.45166938358788,0.059245999507078255,59.54820438768198,75.6527709505083
42.73009307405682,0.06276924381504537,59.43251992241189,77.26990920391688
42.132815261685934,0.05890132752818464,59.52467029496035,76.20518155992657
43.49761538030102,0.0635294473150943,59.466625166370264,76.49260733730829
42.52631320064828,0.058369769002601476,59.551696556851496,76.24730103988654
43.09103567420495,0.0609068749691983,59.51447444435252,76.31998392074084
43.28041890081621,0.05893194427419315,59.608507468020285,75.58458756904909
42.990821461305394,0.058081388707647716,59.60178412345144,75.89131463129081
42.686039403796904,0.0637370691815132,59.411744706791026,77.054451574329
42.523483686276734,0.06271349719300266,59.43587886874213,76.7846435802319
42.12353817156389,0.061499285917998345,59.443915765495724,76.89845177076293
43.257886274650225,0.06283444685792967,59.48445129784836,76.48347385117569
42.8027179982685,0.06267611061826235,59.4489752024633,76.40747366260828
42.56096937709126,0.06026346832739942,59.481196847316205,77.08042446938627
43.36206419909883,0.06271245172137757,59.47733246275706,76.9313881606672
43.34765188817114,0.0649510324794585,59.41736745679791,76.71349701785024
42.63550606893279,0.062160940005709556,59.45590266250212,76.59742236410318
42.84509318812668,0.06145867550549078,59.476200747365695,77.24815257399514
42.95799974942485,0.061649500956065036,59.48140441858566,76.85946939858871
42.66196634514003,0.06139674172589038,59.48755007601115,76.32405352603351
42.43435205503504,0.059369046830010465,59.50526276327024,76.91880317537266
43.394298554586456,0.06440346419171492,59.454907320623505,76.24264178901271
42.21422422194977,0.05656166881994077,59.578667978175105,76.52049869113084
42.41262709853522,0.05863154474376674,59.5353263096811,76.67327840947739
42.66317553561918,0.06027313628605682,59.51628617868748,76.14061142317182
42.5125665131679,0.06274707350766527,59.45477894776204,76.23048324863662
42.55296074179432,0.06071891227931519,59.48990078097244,76.47056190040612
42.53108005149876,0.060653192063456846,59.4825943704774,76.86873711866161
43.381195689939794,0.06476096609625526,59.413649813603215,76.81376953957061
42.52986954287006,0.06012705495934291,59.50579306653138,76.67346146046634
42.41523650156397,0.05868039075097983,59.537405882295985,76.24858988419116
42.65435495227306,0.06091442768160934,59.50695998243635,76.2639890691695
42.75580964013413,0.06184124924730548,59.47212921072639,76.247012625169
42.257599851629884,0.06331334219537751,59.3964654789291,77.0244961536022
42.21424700045521,0.057339583841799706,59.585851314994926,75.9973030390202
42.61083304419814,0.05850080670006396,59.541390168654104,76.76886098679293
42.86254250006732,0.060578460859379554,59.521120781365426,76.33224821640282
42.84312670700492,0.06034342262101426,59.51798947581959,76.35750976820138
42.65749369649285,0.06226791788826032,59.42925340024159,77.42750176071473
42.987896105020276,0.061880949306243854,59.4648290327573,77.17227211141031
43.28359314375195,0.06300909614124986,59.47719604212703,76.40585393653954
42.29816322143914,0.0585773923080839,59.52879814853034,76.70681040601112
41.98570367588309,0.05849153068630474,59.547698997582735,75.92230416395404
42.71765340405,0.06273941792952639,59.44832348427346,76.46182477331334
42.05269891914257,0.05937000800612342,59.50174288625574,76.50828903187094
42.58887917243003,0.05906995481700047,59.54068212793064,76.49347530554041
43.30940541972926,0.06198384517109012,59.51398919557405,76.3156290443609
42.65516418089406,0.05990981655146432,59.53521332031707,75.95054565897779
42.44129676223707,0.05929053112077754,59.539629326978954,76.20370198604188
43.03596965009814,0.06134988765370597,59.51159515317024,76.32197208917752
43.40194440916878,0.06146066878176744,59.5306964711438,76.12332735272201
42.96024032645153,0.060782708597729225,59.51994755617439,76.43820752469004
42.38094697916061,0.061002937777295665,59.47791534862995,76.83673593465025
42.83221747697909,0.058878451354949665,59.56573964990535,76.34603507263438
42.82085354751596,0.0606696992163128,59.48049552532776,77.28327549146157
42.44738965423515,0.0605349727031272,59.466407968250984,77.15167716259101
42.53486032837685,0.06432163605631903,59.38571698553212,76.51305959947022
43.27474122887643,0.062283961109431914,59.508092307781816,76.16200834168079
42.97498617181194,0.06002038307117743,59.528239081662406,76.56673466938106
42.88376047022438,0.06338656902772624,59.43169181510334,76.69587697955502
42.44370492989051,0.05977016933784572,59.50192633515798,76.83176935182854
43.13416998065792,0.0615474662506041,59.51768407156137,76.33459347442233
41.819675404446976,0.0579356030153443,59.52919643503729,76.62416965796585
42.586566972245905,0.061192281731030994,59.479915677050144,76.70671072485268
42.42319000395667,0.05901241853535015,59.5547638080382,75.58427022049487
42.56423736821177,0.06260496964729712,59.425150039786054,77.43787819803237
42.132815261685934,0.05890132752818464,59.52467029496035,76.20518155992657
43.49761538030102,0.0635294473150943,59.466625166370264,76.49260733730829
42.52631320064828,0.058369769002601476,59.551696556851496,76.24730103988654
43.09103567420495,0.0609068749691983,59.51447444435252,76.31998392074084
43.03939276990156,0.05786209019795329,59.6138838881786,75.7786648808449
42.686039403796904,0.0637370691815132,59.411744706791026,77.054451574329
42.523483686276734,0.06271349719300266,59.43587886874213,76.7846435802319
42.12353817156389,0.061499285917998345,59.443915765495724,76.89845177076293
43.26543317255198,0.06288696227266163,59.483312413535934,76.49015709049746
42.852105446601406,0.06266949815178156,59.45129151703221,76.34076459778564
42.56096937709126,0.06026346832739942,59.481196847316205,77.08042446938627
43.36206419909883,0.06271245172137757,59.47733246275706,76.9313881606672
43.45815314856151,0.06524920891544565,59.41514663743272,76.75466334407199
42.651472223026694,0.06218157425089475,59.456276484075104,76.58803450615696
42.84509318812668,0.06145867550549078,59.476200747365695,77.24815257399514
42.95799974942485,0.061649500956065036,59.48140441858566,76.85946939858871
42.69914935531392,0.06162795680506604,59.48674822469518,76.27407790819687
42.43123568106152,0.05926947846861366,59.519083141486924,76.54621002576354
43.394298554586456,0.06440346419171492,59.454907320623505,76.24264178901271
42.47222092341095,0.0578402206121122,59.559779401915335,76.46149837900921
42.42311088115261,0.0587858866398604,59.53198657500841,76.6752934570873
42.46239346535856,0.0593358002907848,59.54004145956205,75.65105260890597
42.58233483936283,0.06184530300649477,59.48045511340236,76.24697010067561
42.61242409145884,0.061479554418536024,59.463419314601474,76.61267025497314
42.3632625655732,0.06022271897036147,59.4860113031831,76.66596678707889
43.52939021397669,0.06534677182688839,59.40310663237122,76.94625495788534
42.52830153520674,0.06012117163988188,59.505840988743344,76.67385221205497
42.41523650156397,0.05868039075097983,59.537405882295985,76.24858988419116
42.16777997881354,0.059840289331961845,59.50607188868622,76.34397354278306
42.75580964013413,0.06184124924730548,59.47212921072639,76.247012625169
42.257599851629884,0.06331334219537751,59.3964654789291,77.0244961536022
42.609321240508315,0.058378752414189286,59.54502339647912,76.74752104610818
42.86254250006732,0.060578460859379554,59.521120781365426,76.33224821640282
42.88914542084079,0.059711311991588856,59.53814481691963,76.33550652236706
42.65749369649285,0.06226791788826032,59.42925340024159,77.42750176071473
42.987896105020276,0.061880949306243854,59.4648290327573,77.17227211141031
43.39067867360181,0.06336557272658429,59.472130730832184,76.42999689972126
42.36557273145852,0.05918857858517854,59.51737269569972,76.70678710722242
41.98570367588309,0.05849153068630474,59.547698997582735,75.92230416395404
42.59801423600094,0.061316098217972986,59.47236914445889,76.65480837903516
42.12876054541406,0.05932744296686152,59.50726674139477,76.50618758164235
42.48663061580642,0.05836482712461717,59.567210891040546,76.14535095343649
43.11380090963432,0.06149440830892499,59.51097030759392,76.43552908046566
42.64305086787648,0.05975633526939478,59.536212722444205,76.04976382169262
42.44129676223707,0.05929053112077754,59.539629326978954,76.20370198604188
43.03596965009814,0.06134988765370597,59.51159515317024,76.32197208917752
43.513834851377105,0.06134709417401262,59.54849617406337,75.83986551571944
42.96024032645153,0.060782708597729225,59.51994755617439,76.43820752469004
42.37918079113155,0.061018232932253794,59.47727652938649,76.84598060791276
42.71341847680985,0.06053046444383032,59.50341448258908,76.83006305603806
42.496523839365416,0.061041163613200465,59.4639374667793,77.10025967374847
42.44738965423515,0.0605349727031272,59.466407968250984,77.15167716259101
42.39928927037685,0.0638286142340003,59.39097263768576,76.7631348916902
43.110576319896694,0.06178011840199575,59.5003399409363,76.45782360751838
42.97498617181194,0.06002038307117743,59.528239081662406,76.56673466938106
42.88376047022438,0.06338656902772624,59.43169181510334,76.69587697955502
42.344335684553826,0.05935215049677807,59.51949238874221,76.62106037761988
43.23683348876324,0.061045843889060765,59.54195402187352,76.16967913540957
41.99220260684977,0.05851826651184382,59.51969041632366,76.705115478286
42.637043639424405,0.06212020865185925,59.45745599260709,76.73517679837336
42.535562460256614,0.059663970632583906,59.53383880810112,76.02743954007417
42.554104160830995,0.06262909971325949,59.42674970161203,77.32529380678396
42.25429936097356,0.05924220443974496,59.520222777011284,76.33593034625633
43.49761538030102,0.0635294473150943,59.466625166370264,76.49260733730829
42.60185501737786,0.058415325299189774,59.55768921429084,76.17962062868193
42.969895984050915,0.061130347929892845,59.50637323647495,76.3025967435753
43.03464743762137,0.058936066952729196,59.58590340344185,75.8813482595404
42.981903700678764,0.05813684889866253,59.602617749017675,75.81798756082648
42.66244284372924,0.06405958274200925,59.40005331845967,77.13386480102893
42.50397729604773,0.06274846611999085,59.434662895237366,76.76836228996513
42.12860761259429,0.06146254893760399,59.44515417844427,76.89264844542033
43.26543317255198,0.06288696227266163,59.483312413535934,76.49015709049746
42.852105446601406,0.06266949815178156,59.45129151703221,76.34076459778564
42.56096937709126,0.06026346832739942,59.481196847316205,77.08042446938627
43.09036237316859,0.06117664141648434,59.50605228967118,76.66270341438056
43.40936822497299,0.06502524413604265,59.418304146829065,76.75071130098868
42.603554375013495,0.06225279525474109,59.45060776742707,76.60384086215682
42.82980405047379,0.061591451401306785,59.475813785935834,76.92777885746568
42.94453646274542,0.06127052124332562,59.492499033329345,76.75701741689029
42.69914935531392,0.06162795680506604,59.48674822469518,76.27407790819687
42.43123568106152,0.05926947846861366,59.519083141486924,76.54621002576354
43.394298554586456,0.06440346419171492,59.454907320623505,76.24264178901271
42.47222092341095,0.0578402206121122,59.559779401915335,76.46149837900921
42.22512797439978,0.057848188169958605,59.55761708576236,76.37266047199802
42.46239346535856,0.0593358002907848,59.54004145956205,75.65105260890597
42.58233483936283,0.06184530300649477,59.48045511340236,76.24697010067561
42.550465645163555,0.059945423472842485,59.51454092310581,76.3824963314303
42.37476923943901,0.06023283197055153,59.486583199025,76.6713592485194
43.639734932161645,0.06623163587033008,59.38045393737449,77.0447533535967
42.52830153520674,0.06012117163988188,59.505840988743344,76.67385221205497
42.63348338099306,0.05976022455771006,59.52352000017337,76.31060058212472
42.168582403903564,0.05985083589183807,59.50604731683295,76.34063765080836
42.79699401452354,0.06187638453579435,59.47498337818404,76.24026636359652
42.24129756919607,0.06302423723519335,59.405533100155395,76.9584112038519
42.609321240508315,0.058378752414189286,59.54502339647912,76.74752104610818
42.90721753346097,0.06071404608419461,59.521331841394165,76.31008591671976
43.18929736429172,0.06055348901411943,59.529342880512885,76.31871203865525
42.65749369649285,0.06226791788826032,59.42925340024159,77.42750176071473
42.7692413855279,0.061043725115010626,59.48434070308796,76.93514602150204
43.39067867360181,0.06336557272658429,59.472130730832184,76.42999689972126
42.36557273145852,0.05918857858517854,59.51737269569972,76.70678710722242
41.98570367588309,0.05849153068630474,59.547698997582735,75.92230416395404
42.58162044187383,0.06125253594381132,59.472728646132296,76.66329400918659
42.17063541416933,0.05942718377322698,59.50650869519125,76.51906301251468
42.48663061580642,0.05836482712461717,59.567210891040546,76.14535095343649
43.01270227611094,0.06164467269819899,59.49901026492278,76.46887784421082
42.589503181681984,0.05796981646567903,59.58342806681846,75.83564930877405
42.44715127046174,0.059613510324407204,59.529825217144776,76.25644257697951
43.0055300836529,0.06175719356037785,59.49561567696322,76.39674749210843
43.381117393812154,0.061217398525839246,59.54128860153462,75.93515553945697
42.96017824039833,0.06078233604765141,59.519954453231726,76.43820870898345
42.40238250375745,0.06123189716817448,59.47057468651703,76.90955637321571
42.68552984997765,0.0604826562988199,59.50321932140441,76.84244535122322
42.32431390741261,0.05988585468337096,59.471004943605415,77.39827902840328
42.39928927037685,0.0638286142340003,59.39097263768576,76.7631348916902
43.110576319896694,0.06178011840199575,59.5003399409363,76.45782360751838
42.980822241461105,0.05971867199530822,59.53152067855042,76.61760278510393
43.02049364688326,0.06468909426209304,59.390914000709145,77.0082846423685
42.427703632450154,0.06001983449266803,59.50306235210027,76.63589879891458
43.23683348876324,0.061045843889060765,59.54195402187352,76.16967913540957
41.99220260684977,0.05851826651184382,59.51969041632366,76.705115478286
42.65033853857756,0.06206757311192189,59.46017466871861,76.78731583629786
42.535562460256614,0.059663970632583906,59.53383880810112,76.02743954007417
42.58011894920621,0.06220422637572117,59.44188632359932,77.22971735997002
42.26599518095438,0.05928291579536552,59.51933719766228,76.35109009028103
43.22333108328652,0.0629540610749622,59.46761426319177,76.5970258364732
42.60185501737786,0.058415325299189774,59.55768921429084,76.17962062868193
42.969895984050915,0.061130347929892845,59.50637323647495,76.3025967435753
43.191106477775165,0.060882627118509496,59.535905646634866,76.12245362038884
42.95821586088225,0.05786654777842393,59.60825456635804,75.78530870544789
42.67485799662707,0.06430052564477093,59.39407856600895,77.16774958082368
42.48933474259286,0.06281658533034576,59.43211059723504,76.76646610276052
42.12860761259429,0.06146254893760399,59.44515417844427,76.89264844542033
43.36286905285447,0.06455499848640928,59.43999932308174,76.74719128023223
42.852105446601406,0.06266949815178156,59.45129151703221,76.34076459778564
42.56096937709126,0.06026346832739942,59.481196847316205,77.08042446938627
43.09036237316859,0.06117664141648434,59.50605228967118,76.66270341438056
43.40936822497299,0.06502524413604265,59.418304146829065,76.75071130098868
42.634534351595065,0.06241001106536377,59.44753291067921,76.55676142051274
42.69698027529028,0.06209135862392092,59.452176210620685,77.1192894029677
43.00553271477514,0.06148369489235965,59.48815247505996,76.83462020102536
42.69914935531392,0.06162795680506604,59.48674822469518,76.27407790819687
42.10479004061818,0.05806303296230498,59.52808986912535,76.58868262236841
43.394298554586456,0.06440346419171492,59.454907320623505,76.24264178901271
42.47222092341095,0.0578402206121122,59.559779401915335,76.46149837900921
42.36335740309665,0.05981152759269972,59.50781326918742,76.61326706213035
42.46239346535856,0.0593358002907848,59.54004145956205,75.65105260890597
42.58199837159425,0.06156612087898312,59.47681609277115,76.44305082416568
42.54851949351268,0.059886495510570764,59.520718977590775,76.25318286387197
42.456939905800326,0.060071353616027896,59.49895094719815,76.5729839277769
43.639734932161645,0.06623163587033008,59.38045393737449,77.0447533535967
42.52830153520674,0.06012117163988188,59.505840988743344,76.67385221205497
42.63348338099306,0.05976022455771006,59.52352000017337,76.31060058212472
42.52134637447973,0.06024545825351432,59.51790463391874,76.28418275406112
42.76567540898377,0.06167179816082333,59.47858011946785,76.29080482373513
42.137055285816174,0.05979067479681739,59.50500605342265,76.4387242929403
42.17769747244131,0.05721531386563966,59.586460092530636,76.09482434939927
42.609321240508315,0.058378752414189286,59.54502339647912,76.74752104610818
42.90721753346097,0.06071404608419461,59.521331841394165,76.31008591671976
43.04676159656004,0.06048769802265987,59.51842098630362,76.49150597481072
42.65749369649285,0.06226791788826032,59.42925340024159,77.42750176071473
42.735015968412796,0.06091550522500553,59.483824072092055,76.9590196832293
43.39067867360181,0.06336557272658429,59.472130730832184,76.42999689972126
42.28935085334335,0.058417972127430794,59.53268261329513,76.68523237410872
42.58162044187383,0.06125253594381132,59.472728646132296,76.66329400918659
42.17063541416933,0.05942718377322698,59.50650869519125,76.51906301251468
42.48663061580642,0.05836482712461717,59.567210891040546,76.14535095343649
43.01270227611094,0.06164467269819899,59.49901026492278,76.46887784421082
42.61841588490888,0.057061734865100196,59.610008347590565,75.73284805041362
42.44715127046174,0.059613510324407204,59.529825217144776,76.25644257697951
43.20836187932475,0.06150711929109935,59.5183260918327,76.292250829211
43.22221596222641,0.06131306033788279,59.52858046351381,76.01412588197888
42.975402694626325,0.06090932780058543,59.517673272046025,76.43135024250701
42.40154406008608,0.06193575643848541,59.448997965378254,76.86986775311122
42.69813354557724,0.060501208011505485,59.50384778039069,76.82457090141395
42.55981077619332,0.06190956544762922,59.443727732272045,77.12989722476088
42.32431390741261,0.05988585468337096,59.471004943605415,77.39827902840328
42.39928927037685,0.0638286142340003,59.39097263768576,76.7631348916902
43.110576319896694,0.06178011840199575,59.5003399409363,76.45782360751838
42.97963274169484,0.0597279167517333,59.531232180358096,76.61739379486465
43.017306669404476,0.064006280148105,59.41162773870271,76.97129064631089
42.427703632450154,0.06001983449266803,59.50306235210027,76.63589879891458
43.197049189555315,0.0610355105862189,59.537345455569515,76.23225837837715
41.99220260684977,0.05851826651184382,59.51969041632366,76.705115478286
42.50618134420944,0.06100940271119202,59.47812076293792,76.73482846453257
42.68868547978072,0.059910707405547235,59.52922060110416,76.16644457490364
42.58011894920621,0.06220422637572117,59.44188632359932,77.22971735997002
42.26599518095438,0.05928291579536552,59.51933719766228,76.35109009028103
43.22333108328652,0.0629540610749622,59.46761426319177,76.5970258364732
42.60185501737786,0.058415325299189774,59.55768921429084,76.17962062868193
43.190377592699996,0.062392069782867016,59.478617090832266,76.37433746211475
43.191106477775165,0.060882627118509496,59.535905646634866,76.12245362038884
43.06138474574368,0.05950358834179466,59.56481697293822,76.00607560628197
42.6807420071945,0.06396943908500753,59.402856513311654,77.1473338505933
42.48933474259286,0.06281658533034576,59.43211059723504,76.76646610276052
42.12860761259429,0.06146254893760399,59.44515417844427,76.89264844542033
43.20277582184876,0.06253853217377159,59.478110959348825,76.69296964672878
42.852105446601406,0.06266949815178156,59.45129151703221,76.34076459778564
42.56096937709126,0.06026346832739942,59.481196847316205,77.08042446938627
43.09036237316859,0.06117664141648434,59.50605228967118,76.66270341438056
43.40936822497299,0.06502524413604265,59.418304146829065,76.75071130098868
42.6312204333404,0.06176759307760869,59.465695192982906,76.49909435072861
42.65592457454829,0.062149444546487076,59.446086027127095,77.2038672982238
43.00553271477514,0.06148369489235965,59.48815247505996,76.83462020102536
42.69914935531392,0.06162795680506604,59.48674822469518,76.27407790819687
42.10479004061818,0.05806303296230498,59.52808986912535,76.58868262236841
43.17975690507452,0.06324129394676359,59.47000852365988,76.32857718131963
42.47222092341095,0.0578402206121122,59.559779401915335,76.46149837900921
42.33742961438348,0.05982471985913558,59.50611078972431,76.64367299469642
42.484259747912006,0.059653702361194286,59.52942582240865,75.82649874204662
42.58199837159425,0.06156612087898312,59.47681609277115,76.44305082416568
42.51130971229254,0.05987783019356766,59.51929801688584,76.26996185911327
42.20889922383946,0.059369170166893595,59.49892447327755,76.61944721018584
43.34380240260716,0.06357460914832642,59.446968526981294,76.66462193829487
42.54071478717027,0.06014447461845717,59.5056925602192,76.67841168756732
42.62045525193563,0.05968071414927448,59.5246949173874,76.31176430224752
42.58936741487466,0.06003466221650154,59.53050476955807,76.17879853078716
42.755775372028765,0.061623408021472634,59.479297265172406,76.30091348766638
42.169787688742105,0.059798297433616796,59.50625603277783,76.42396428052095
42.17769747244131,0.05721531386563966,59.586460092530636,76.09482434939927
42.46204780438534,0.0588543959046629,59.532033710393094,76.63910766911481
42.87218222160661,0.06061370525172789,59.523211709621535,76.2477771475073
43.04676159656004,0.06048769802265987,59.51842098630362,76.49150597481072
42.65749369649285,0.06226791788826032,59.42925340024159,77.42750176071473
42.735015968412796,0.06091550522500553,59.483824072092055,76.9590196832293
43.21749721286778,0.06276387506068176,59.47769347454325,76.4670263035442
42.28935085334335,0.058417972127430794,59.53268261329513,76.68523237410872
41.95846077604927,0.05839403432725247,59.54299725859188,76.05249013554814
42.57995817154468,0.06120697343212012,59.47390040298305,76.65517665284852
42.17063541416933,0.05942718377322698,59.50650869519125,76.51906301251468
42.70063529133121,0.0583529929049165,59.57702180822172,76.18297644377176
43.01270227611094,0.06164467269819899,59.49901026492278,76.46887784421082
42.733763790930745,0.05830495107436021,59.5801734704284,75.95854480731461
42.439857526455945,0.05974640102071394,59.524936508044995,76.54613572686328
43.20836187932475,0.06150711929109935,59.5183260918327,76.292250829211
43.22221596222641,0.06131306033788279,59.52858046351381,76.01412588197888
43.05844755537924,0.06069329983958905,59.52696968908634,76.47862807500518
42.43177120577462,0.061824339393438496,59.45430360671125,76.83029763924229
42.683084635432145,0.060481186962812024,59.503916374803445,76.81316039641356
42.55981077619332,0.06190956544762922,59.443727732272045,77.12989722476088
42.32431390741261,0.05988585468337096,59.471004943605415,77.39827902840328
42.39928927037685,0.0638286142340003,59.39097263768576,76.7631348916902
43.40817201546605,0.06178789442546336,59.521848236034295,76.43220173475794
42.88982929949201,0.060293640190725854,59.51307697805797,76.6446980188482
42.906855464148194,0.06457038254078945,59.3816129506909,77.1719367666064
42.427703632450154,0.06001983449266803,59.50306235210027,76.63589879891458
43.197049189555315,0.0610355105862189,59.537345455569515,76.23225837837715
42.41909319839891,0.06089834917309327,59.47491916945824,76.77474249484105
42.75491333075116,0.06003882337634112,59.53010180670843,76.16064579979017
42.91088768847799,0.06332946641549334,59.43247992782964,77.03865270081033
42.306716099171524,0.05950337361113761,59.516273501219935,76.34385015827989
43.386598021623115,0.06498669074213377,59.40969394676354,76.94675519141222
42.6886805395768,0.05841458990980734,59.56463699751984,76.03914248829545
43.190377592699996,0.062392069782867016,59.478617090832266,76.37433746211475
43.191106477775165,0.060882627118509496,59.535905646634866,76.12245362038884
43.06138474574368,0.05950358834179466,59.56481697293822,76.00607560628197
42.57632299277922,0.06270881609074277,59.43426146694264,76.99414459417964
42.48933474259286,0.06281658533034576,59.43211059723504,76.76646610276052
42.12860761259429,0.06146254893760399,59.44515417844427,76.89264844542033
43.288242866693615,0.06240130585543045,59.48737988218473,76.68550615387171
42.728079231642994,0.06056109434874767,59.5040231095902,76.26090029300374
42.87700385860365,0.061066231790483455,59.465283708905034,77.49421901503246
43.14793125713633,0.06132517741537377,59.50152461541207,76.77218561036302
43.40936822497299,0.06502524413604265,59.418304146829065,76.75071130098868
42.6312204333404,0.06176759307760869,59.465695192982906,76.49909435072861
42.65592457454829,0.062149444546487076,59.446086027127095,77.2038672982238
43.00553271477514,0.06148369489235965,59.48815247505996,76.83462020102536
42.841114896649636,0.06153217700693155,59.49142251815174,76.43164693960021
42.33586890221275,0.05957272778681834,59.50068197821983,76.71767266936091
42.958832634376485,0.06183486417741135,59.49160966069131,76.32193609054778
42.46602622947283,0.05785979185090684,59.55886150259946,76.46907733177433
42.33742961438348,0.05982471985913558,59.50611078972431,76.64367299469642
42.484259747912006,0.059653702361194286,59.52942582240865,75.82649874204662
42.58199837159425,0.06156612087898312,59.47681609277115,76.44305082416568
42.447683623066766,0.05932821503127148,59.53312234107266,76.14756073844151
42.1386851095349,0.05873096899305404,59.51128147383627,76.54784311928753
43.26972253945001,0.06317061829627646,59.45583009322645,76.62842405736605
42.02986807250703,0.059602948992970035,59.48469842570296,76.87553809792374
42.62045525193563,0.05968071414927448,59.5246949173874,76.31176430224752
42.638841693548194,0.06054165376415358,59.515421091374265,76.31110951805266
42.755775372028765,0.061623408021472634,59.479297265172406,76.30091348766638
42.169787688742105,0.059798297433616796,59.50625603277783,76.42396428052095
42.17769747244131,0.05721531386563966,59.586460092530636,76.09482434939927
42.46204780438534,0.0588543959046629,59.532033710393094,76.63910766911481
42.82287154332882,0.059918772902469025,59.54119568012904,76.2055750660077
43.0671064490361,0.06058144689000476,59.51695645837098,76.49256856295857
42.65749369649285,0.06226791788826032,59.42925340024159,77.42750176071473
42.867757921340406,0.06066598498281089,59.4923195314907,77.21913377004618
43.04041531826005,0.060676808776522866,59.53250516577121,76.20520730197605
42.28935085334335,0.058417972127430794,59.53268261329513,76.68523237410872
41.95846077604927,0.05839403432725247,59.54299725859188,76.05249013554814
42.57995817154468,0.06120697343212012,59.47390040298305,76.65517665284852
42.17063541416933,0.05942718377322698,59.50650869519125,76.51906301251468
42.401036359173695,0.056807793655524554,59.602137163509255,76.21994614506686
43.011505696353446,0.06166805756761855,59.498615551601176,76.4683567842816
42.689366959940045,0.05925896026354713,59.549937728666194,76.10028020288863
42.439857526455945,0.05974640102071394,59.524936508044995,76.54613572686328
43.20836187932475,0.06150711929109935,59.5183260918327,76.292250829211
42.954332586378285,0.0613496781186062,59.508144889035606,76.22932320571238
43.082093161531986,0.06074248233817512,59.52734401360484,76.47340857652544
42.43177120577462,0.061824339393438496,59.45430360671125,76.83029763924229
42.47151218116369,0.06085564641375521,59.48149441394691,76.84349074541035
42.55981077619332,0.06190956544762922,59.443727732272045,77.12989722476088
42.32431390741261,0.05988585468337096,59.471004943605415,77.39827902840328
42.39928927037685,0.0638286142340003,59.39097263768576,76.7631348916902
43.40817201546605,0.06178789442546336,59.521848236034295,76.43220173475794
42.974178072085124,0.06057742640022703,59.50933914198246,76.64580030855399
42.75114129983445,0.06218070403854883,59.449500349905854,76.87887068308031
42.55152489448185,0.05925822147369354,59.53227662392588,76.35276601019477
43.197049189555315,0.0610355105862189,59.537345455569515,76.23225837837715
42.99033825905995,0.06332149949386219,59.44097464234168,76.70507099091239
42.66941561275192,0.0595459117130922,59.54441263961349,75.93072235025366
42.91615168550099,0.06335173195449238,59.43216792794636,77.03962729294022
42.306716099171524,0.05950337361113761,59.516273501219935,76.34385015827989
43.386598021623115,0.06498669074213377,59.40969394676354,76.94675519141222
42.6886805395768,0.05841458990980734,59.56463699751984,76.03914248829545
43.30376688910105,0.06241848734976387,59.489120906360704,76.15024069420164
43.18382769641065,0.06087813313198642,59.535635662737015,76.12494008172304
42.93301009714556,0.059479206344798086,59.55780160129497,76.03492108782795
42.65021209098771,0.061897701364370686,59.46230305222678,76.72403426958637
42.4568947567563,0.06292243020888144,59.432661786617764,76.63894397631908
41.97030070134384,0.06317108894472652,59.383300796128054,77.19200110856202
43.13023665111173,0.061961526207114856,59.49078732191065,76.65371183399789
42.78981444263843,0.060365221932282144,59.515283415292444,76.21370138648682
43.14793125713633,0.06132517741537377,59.50152461541207,76.77218561036302
43.22677669201938,0.06337570704016993,59.43718975970065,77.12815571077165
42.613482847362,0.06120909011478662,59.480514013118025,76.46652651119241
42.64800409564695,0.06217584470859088,59.444147012622736,77.23689469937663
