k,alpha,l_0,f_ref
42.76481647147402,0.06832731825857956,60.32542301478375,39.198333231444806
42.523141176277065,0.053464009922279364,60.92129240338783,31.212431441749068
42.83055804797435,0.060737754021933356,60.68555773297571,33.509861821984565
43.03304350184793,0.06911704759957346,60.33617792844462,39.07212935806723
42.908127307978205,0.07272147731999092,60.12204634571326,43.221546493406876
42.35657708248629,0.06752710221662366,60.327546515249814,38.853823537531866
43.14690891565059,0.07469770586457634,60.098318954645165,42.53919432066685
42.50821057317325,0.04922449667278191,61.17437014392155,26.18296213207705
43.05323585936011,0.06262629315061109,60.591648350786684,35.47208167525183
42.515216601766916,0.060139228358613885,60.6505069834547,34.33542914059601
42.593731535684256,0.06201672568007936,60.598888989988964,34.97272159103959
42.3518311753694,0.06183905345898719,60.54079081413478,36.49057740832549
42.860696062292774,0.07409258711238102,60.11463127614504,42.142828286012104
43.15972633453884,0.07715663080864246,60.042863395110345,42.32915787443487
42.41466906047354,0.05919340663069971,60.70361653412935,33.22950008877978
42.703289931695025,0.05738475529777533,60.818901238595075,31.449453312969258
42.73313957350516,0.06870478405883301,60.30933501313783,39.84250520370438
43.04127328895946,0.06350374308485883,60.60517090330566,34.022141760321105
42.57790297920382,0.053748035860375354,60.98046612550296,28.610806821800033
43.009343491805396,0.07142456078236606,60.20879504474199,40.9767053229262
42.78688434749246,0.05542200213256677,60.8962799437021,30.811939738513985
42.37108078548153,0.05411153281787014,60.8845016059999,31.424130462634853
42.50014550164608,0.05907242449626177,60.686903620003164,34.036012837307474
42.33436290054173,0.04599053355228516,61.26362185762289,25.557560029714026
42.6014442577181,0.05760752632042852,60.78871069784306,32.100915295095184
42.98664276337336,0.055712318259033916,60.904249325628975,30.291929551618637
42.43850204226923,0.06700772900444954,60.3505528380794,39.16314660981698
42.272979578757024,0.057069596020163094,60.780553513786884,32.78859150099878
43.14283137777982,0.07070008019056773,60.28020735483287,39.00726649587382
42.57729247514716,0.07152888132919341,60.16815477162431,41.34778510642501
42.880255943396804,0.06485335350244484,60.46405584787612,37.4526805343522
42.8555173286626,0.07697428549977728,59.923106038224404,46.085646525379715
42.41828031285012,0.06926125761955193,60.23017142168041,41.058169850375755
42.39170542872747,0.06771749642093977,60.34102509244253,38.23332178898007
42.83223699249868,0.051701266750161484,61.04026197782731,28.73020019861332
43.015719630499746,0.06624044816607923,60.43421721088843,37.64026984468266
42.73570662454645,0.05249099989954553,61.042448199454476,28.188991014456143
42.41210003093136,0.06772578406715697,60.3790560427962,36.68923139994793
42.38887992888433,0.053960861378931906,60.94261982475882,29.438589903722683
42.84885307579724,0.07260278828035381,60.18293391644028,40.74275958558301
42.431220920555944,0.06310429177585504,60.561362341306456,34.68585673272576
43.05442430440173,0.06260073470017966,60.588839437062965,35.617571019678635
42.678671465718736,0.05951021601124045,60.73504743319704,32.53688283044296
42.759848304949834,0.05772151589218423,60.752856121584784,33.767467022144174
42.30971718620971,0.06272823418667163,60.540159002069444,35.985439514522135
42.41614391024768,0.06444019181122984,60.405341156858235,39.17727362026526
42.83232448935947,0.066171208144105,60.401055025740966,38.43864929234475
42.69139337729203,0.05627962668776092,60.82313892681483,32.49058217871874
42.572662130489846,0.08816941716585289,59.4149401516393,54.14803814637898
42.506009423127615,0.05342165687646627,60.98273096774245,28.886206440543436
43.14668605083343,0.08450058184683382,59.69629393929127,48.148451081370965
42.724264685998996,0.07952416340530805,59.83408312211407,46.54845873424717
42.74377781252963,0.06651117835294956,60.35908569597105,39.35736940610001
42.7712178250057,0.0621805313175172,60.61864631605229,34.61531991636445
42.64369498860734,0.08337687504168598,59.63325032689097,50.27996322234946
42.59541791683407,0.06339304736787768,60.54182818202841,36.02636571507354
43.25420232708146,0.07801420322976436,60.01402193360924,43.02343550959423
42.272518287756576,0.05825175524152261,60.74783207005275,32.08204667189517
42.48702810545789,0.0786816589670763,59.79328166822115,48.429067207596184
42.783275610776556,0.06820048834099306,60.32033569866828,39.367255130780684
42.748242228559604,0.06775155350562648,60.34801636482612,38.88364713099731
42.523141176277065,0.053464009922279364,60.92129240338783,31.212431441749068
42.83055804797435,0.060737754021933356,60.68555773297571,33.509861821984565
43.10345133245699,0.06600082498740058,60.500004451340644,36.290530905120434
42.88979519689531,0.0711373639012117,60.18952164819623,42.06485332043978
42.11274040693314,0.06531479583864867,60.39826881691798,37.716796630311855
43.21243959236103,0.07586857513135815,60.05830912253718,43.110812263279655
42.50821057317325,0.04922449667278191,61.17437014392155,26.18296213207705
43.056274265239736,0.06262970338405022,60.591868659891986,35.46766966675747
42.594820750568864,0.06407733453305425,60.48035121090903,37.084074615691534
42.54918416275918,0.06500560254663537,60.45971388767513,37.10124553309271
42.28070434717595,0.05987808262024526,60.62009592154429,35.255636085337756
42.8510679947626,0.0665173168699949,60.42778398873468,37.60516454939301
43.15972633453884,0.07715663080864246,60.042863395110345,42.32915787443487
42.503120611624574,0.05739569263174478,60.786754715910696,31.864816557613032
42.703289931695025,0.05738475529777533,60.818901238595075,31.449453312969258
42.73468539244242,0.06929101269569524,60.28294618321114,40.27715492702891
43.04127328895946,0.06350374308485883,60.60517090330566,34.022141760321105
42.57790297920382,0.053748035860375354,60.98046612550296,28.610806821800033
43.0306814796213,0.06724800134193772,60.38868050256333,38.44007974142948
42.68166028963964,0.05090553975849603,61.07840158601607,28.389260341124263
42.36459086454538,0.05401304184964231,60.887200277860956,31.405063724272168
42.492919473330716,0.06083478038128148,60.613250639052566,34.92327878807706
42.353593083030624,0.048801964462267054,61.15039250784083,26.92654353800488
42.56732067544629,0.05573890792085941,60.863444394955266,31.039898693445092
42.91667330051778,0.056125299913628295,60.88317397667219,30.577761584228146
42.535281704565655,0.06228060087722945,60.57585689936028,35.58959782947946
42.272979578757024,0.057069596020163094,60.780553513786884,32.78859150099878
43.14283137777982,0.07070008019056773,60.28020735483287,39.00726649587382
42.57729247514716,0.07152888132919341,60.16815477162431,41.34778510642501
42.88729982350056,0.06492548005319922,60.462504289773015,37.46243485773564
42.86182796255162,0.07589969489229242,59.972153760954384,45.34540930620425
42.39380529471406,0.06891222688745259,60.23971697224041,41.01359251401425
42.431984919316584,0.0674562029545652,60.3574046877923,37.9721878925572
42.604420007015364,0.052827463681555095,60.965696931748774,30.033278121362038
42.937198188692925,0.06467251934250608,60.50430103054099,36.45134390373686
42.73570662454645,0.05249099989954553,61.042448199454476,28.188991014456143
42.41210003093136,0.06772578406715697,60.3790560427962,36.68923139994793
42.36258696477787,0.0568728400541702,60.808947245869994,31.613048190680708
42.87733558309207,0.07271542451144616,60.18448402017044,40.679301765230235
42.431220920555944,0.06310429177585504,60.561362341306456,34.68585673272576
43.06031259175775,0.06144819949597337,60.63847941605069,34.91758091436234
42.678671465718736,0.05951021601124045,60.73504743319704,32.53688283044296
42.882033027861915,0.0661798237701794,60.419135436732695,38.30977596478902
42.30971718620971,0.06272823418667163,60.540159002069444,35.985439514522135
42.41614391024768,0.06444019181122984,60.405341156858235,39.17727362026526
42.808230246656855,0.06549483225420147,60.42315921899776,38.17680346404878
42.69139337729203,0.05627962668776092,60.82313892681483,32.49058217871874
42.572662130489846,0.08816941716585289,59.4149401516393,54.14803814637898
42.467013358879505,0.053244624378417905,60.98395944965798,29.035587022233386
43.14668605083343,0.08450058184683382,59.69629393929127,48.148451081370965
42.61631075803588,0.08037328851626688,59.78489802490252,47.25608129527453
42.74377781252963,0.06651117835294956,60.35908569597105,39.35736940610001
42.781817388220574,0.05961039556531252,60.74349875601356,32.64616955113152
42.64369498860734,0.08337687504168598,59.63325032689097,50.27996322234946
42.59541791683407,0.06339304736787768,60.54182818202841,36.02636571507354
43.25420232708146,0.07801420322976436,60.01402193360924,43.02343550959423
42.45006931868915,0.060482792312844195,60.66860899124886,33.39195365328522
42.55596739957145,0.07772381005194995,59.84812439279107,47.44544585307194
42.57291817862509,0.07202996184055516,60.08809639071846,43.72537312272336
42.74797626250758,0.06769021700930009,60.3508024158084,38.83966176611736
42.523141176277065,0.053464009922279364,60.92129240338783,31.212431441749068
42.83055804797435,0.060737754021933356,60.68555773297571,33.509861821984565
43.04763277427279,0.06799154185302789,60.401976820861705,37.80055966464548
42.88979519689531,0.0711373639012117,60.18952164819623,42.06485332043978
42.11274040693314,0.06531479583864867,60.39826881691798,37.716796630311855
43.22355714710603,0.07559691615791503,60.06156672275653,43.27566804754869
42.50821057317325,0.04922449667278191,61.17437014392155,26.18296213207705
43.056274265239736,0.06262970338405022,60.591868659891986,35.46766966675747
42.516913051931496,0.0659383783427216,60.370717049040564,38.93302214059273
42.299835032326996,0.06152732545144418,60.59568069600674,35.001228283365606
42.28878635105704,0.06030491707935802,60.605217856346464,35.410701860326945
42.74365482389253,0.06821914918375471,60.327609642666225,39.62857741336741
43.16409193649015,0.07704995672681805,60.04414257800626,42.39389285888045
42.455801504898666,0.05732864417813298,60.78547969188969,32.05475315688931
42.869711598882986,0.05253514288563923,61.059650425864966,27.348405616619374
42.73468539244242,0.06929101269569524,60.28294618321114,40.27715492702891
43.04127328895946,0.06350374308485883,60.60517090330566,34.022141760321105
42.57132482313279,0.05506494965151804,60.9180188462993,29.687911550022086
43.02744059268424,0.06725307083090701,60.3882462742961,38.44466048520675
42.6811021133062,0.05086299033824494,61.080238097136444,28.361624859941912
41.99734805607833,0.05008832875152692,61.01848976364651,29.550950754642667
42.492919473330716,0.06083478038128148,60.613250639052566,34.92327878807706
42.38503017050572,0.052608199276608925,60.99340182042668,29.03331793658162
42.598855109716006,0.056523056307151646,60.82555708821525,31.67001060168025
42.92451987223552,0.05939286315995114,60.73833256665507,32.82320548223255
42.535281704565655,0.06228060087722945,60.57585689936028,35.58959782947946
42.272979578757024,0.057069596020163094,60.780553513786884,32.78859150099878
42.99252255323651,0.06848323169147831,60.36447899277017,37.78891011833153
42.57729247514716,0.07152888132919341,60.16815477162431,41.34778510642501
42.911790864028326,0.06539382447921128,60.45325865007756,37.514083806436375
42.76569505549005,0.07446445327160635,60.027111845447386,44.45564440867175
42.39354367498279,0.06896821735796824,60.23705731282766,41.05639766961716
42.42658461390668,0.06758244971302778,60.35154666675192,38.054575178790635
42.67044795900392,0.055725626519261065,60.86565650162448,31.272469876694128
42.937198188692925,0.06467251934250608,60.50430103054099,36.45134390373686
42.73570662454645,0.05249099989954553,61.042448199454476,28.188991014456143
42.431024459454136,0.07013534444526603,60.265421864369024,38.74698937193711
42.664145343204154,0.0634310253935361,60.54717411685403,35.69792918241156
42.87733558309207,0.07271542451144616,60.18448402017044,40.679301765230235
42.431220920555944,0.06310429177585504,60.561362341306456,34.68585673272576
42.89063432163455,0.062236309962760625,60.57706926424608,36.03961200705639
42.678671465718736,0.05951021601124045,60.73504743319704,32.53688283044296
42.882033027861915,0.0661798237701794,60.419135436732695,38.30977596478902
42.30971718620971,0.06272823418667163,60.540159002069444,35.985439514522135
42.41614391024768,0.06444019181122984,60.405341156858235,39.17727362026526
42.69860901508134,0.08278990391567452,59.6821868135449,49.4972376595834
42.808230246656855,0.06549483225420147,60.42315921899776,38.17680346404878
42.80902769471208,0.05524891518503519,60.88129686038604,31.698583354589374
42.790345837491095,0.07996254285202144,59.79513038659205,48.17671878093778
42.467013358879505,0.053244624378417905,60.98395944965798,29.035587022233386
43.07078456763364,0.08175301185142542,59.802751467003574,46.61302509421171
42.61631075803588,0.08037328851626688,59.78489802490252,47.25608129527453
42.74377781252963,0.06651117835294956,60.35908569597105,39.35736940610001
42.77826683350064,0.06045811701546512,60.702297708032965,33.29598047064182
42.63549380647283,0.08397599269845175,59.60677386559065,50.67149005197304
42.596124288906935,0.06312189420500287,60.556072946255235,35.78465784402944
43.481310655092315,0.0861630336489985,59.689479960848836,47.86334554913259
42.45006931868915,0.060482792312844195,60.66860899124886,33.39195365328522
42.56194815262499,0.0746507267354517,59.986072084928395,45.29617296923962
42.57291817862509,0.07202996184055516,60.08809639071846,43.72537312272336
42.93330548337611,0.06075585722243925,60.714162491292576,32.407407030212944
42.523141176277065,0.053464009922279364,60.92129240338783,31.212431441749068
42.757353780425156,0.05715753956025193,60.826336011379254,31.55998803904066
43.050573087167216,0.06807377432134054,60.39869861362258,37.84973021772325
42.892151144555314,0.07052217554708776,60.21777041958752,41.57742210396837
42.21351433181042,0.0627524044151792,60.51918604311872,36.058068805002414
43.22355714710603,0.07559691615791503,60.06156672275653,43.27566804754869
42.50821057317325,0.04922449667278191,61.17437014392155,26.18296213207705
43.142960362319265,0.06666865362916093,60.41098079124088,38.50408884621214
42.53587169291382,0.065323690116799,60.41203976887992,38.23107512496799
42.20189157917547,0.061878623853750446,60.58676821769083,35.04076871811162
42.47159999529501,0.06036213496571162,60.64147572996032,34.62088502868062
42.69263235303352,0.06363508782614277,60.51880302029104,36.906991035444655
43.15960215308419,0.0767329668143564,60.05717733047006,42.19961300513474
42.455801504898666,0.05732864417813298,60.78547969188969,32.05475315688931
42.869711598882986,0.05253514288563923,61.059650425864966,27.348405616619374
42.64792981544282,0.06556974291505877,60.43927498689723,37.71931906145171
43.04127328895946,0.06350374308485883,60.60517090330566,34.022141760321105
42.57132482313279,0.05506494965151804,60.9180188462993,29.687911550022086
43.02744059268424,0.06725307083090701,60.3882462742961,38.44466048520675
42.6811021133062,0.05086299033824494,61.080238097136444,28.361624859941912
41.99734805607833,0.05008832875152692,61.01848976364651,29.550950754642667
42.54009700450048,0.062275870307806375,60.56030099943173,35.77425605418517
42.41282710874515,0.055945204249870345,60.84815527930953,31.223458635559375
42.598855109716006,0.056523056307151646,60.82555708821525,31.67001060168025
42.92451987223552,0.05939286315995114,60.73833256665507,32.82320548223255
42.535281704565655,0.06228060087722945,60.57585689936028,35.58959782947946
42.272979578757024,0.057069596020163094,60.780553513786884,32.78859150099878
43.00835310637417,0.06908902881423575,60.34707032590921,37.84280038839468
42.60166277921867,0.07216704139391564,60.13849927647148,41.880315570643454
42.911790864028326,0.06539382447921128,60.45325865007756,37.514083806436375
42.76569505549005,0.07446445327160635,60.027111845447386,44.45564440867175
42.39354367498279,0.06896821735796824,60.23705731282766,41.05639766961716
42.42658461390668,0.06758244971302778,60.35154666675192,38.054575178790635
42.656728347916534,0.055463078170712665,60.873563594673406,31.213232856973676
42.937198188692925,0.06467251934250608,60.50430103054099,36.45134390373686
42.66565410020207,0.05591266154160436,60.87936519354953,30.775651341536744
42.431024459454136,0.07013534444526603,60.265421864369024,38.74698937193711
42.71779299899194,0.06826638239603124,60.33283627021519,39.171550715377
43.06718485651488,0.0755647941613651,60.08876105898594,42.00094929929593
42.435445735831436,0.059023588860738774,60.752556007721076,31.616125969334732
43.152575195044115,0.05416193985855637,60.980202640952065,29.703091110178043
42.55727221777409,0.05547897500074994,60.893189605294964,30.21875399704685
42.9923271356078,0.06961743500178097,60.269029875008854,40.77445046321457
42.50430043360161,0.0633311613159089,60.52903936575013,36.12991749659453
42.59240562287024,0.06250193472165498,60.54988342944998,36.314580494749386
42.69860901508134,0.08278990391567452,59.6821868135449,49.4972376595834
42.808230246656855,0.06549483225420147,60.42315921899776,38.17680346404878
42.80902769471208,0.05524891518503519,60.88129686038604,31.698583354589374
42.800844744158795,0.08721967145840906,59.46697468571513,53.46458260927514
42.467013358879505,0.053244624378417905,60.98395944965798,29.035587022233386
42.9037847877207,0.0826058609015961,59.72756444438782,48.170059644917735
42.61631075803588,0.08037328851626688,59.78489802490252,47.25608129527453
42.763355359869976,0.06563479551270754,60.399247964506394,38.7179401294718
42.77826683350064,0.06045811701546512,60.702297708032965,33.29598047064182
42.76719989571075,0.0727737232968968,60.122413072272806,42.53821752486402
42.596124288906935,0.06312189420500287,60.556072946255235,35.78465784402944
43.481310655092315,0.0861630336489985,59.689479960848836,47.86334554913259
42.45006931868915,0.060482792312844195,60.66860899124886,33.39195365328522
42.56194815262499,0.0746507267354517,59.986072084928395,45.29617296923962
42.57291817862509,0.07202996184055516,60.08809639071846,43.72537312272336
42.93330548337611,0.06075585722243925,60.714162491292576,32.407407030212944
42.523141176277065,0.053464009922279364,60.92129240338783,31.212431441749068
42.757353780425156,0.05715753956025193,60.826336011379254,31.55998803904066
43.050573087167216,0.06807377432134054,60.39869861362258,37.84973021772325
42.94320070943989,0.07558354196453504,59.98729848962679,45.37115838044899
42.21351433181042,0.0627524044151792,60.51918604311872,36.058068805002414
43.22368956716127,0.07559959901100345,60.06146460047126,43.27719215945151
42.50821057317325,0.04922449667278191,61.17437014392155,26.18296213207705
43.100267125711824,0.0673179762774857,60.40530505381655,38.201702097536845
42.53587169291382,0.065323690116799,60.41203976887992,38.23107512496799
42.40080644031019,0.061573276953354766,60.621414283478366,34.324601344949166
42.45119200244628,0.05994593912894876,60.65732046833681,34.38447116189636
42.69263235303352,0.06363508782614277,60.51880302029104,36.906991035444655
43.1594109160629,0.07611870158924272,60.082297248639456,41.859523081447364
42.49802973057391,0.05892785570849782,60.71265017337826,33.37158717940514
42.745538793799895,0.057291883329896875,60.81876960112928,31.39624883572416
42.49758716832327,0.06380276998172942,60.51359351169935,36.38563695841134
43.04127328895946,0.06350374308485883,60.60517090330566,34.022141760321105
42.45983982322732,0.05519762949526709,60.926100154883876,28.87064395351727
43.04154919382511,0.06833056557084291,60.34025566713514,39.215262032907894
42.6811021133062,0.05086299033824494,61.080238097136444,28.361624859941912
41.99734805607833,0.05008832875152692,61.01848976364651,29.550950754642667
42.54009700450048,0.062275870307806375,60.56030099943173,35.77425605418517
42.41282710874515,0.055945204249870345,60.84815527930953,31.223458635559375
42.598855109716006,0.056523056307151646,60.82555708821525,31.67001060168025
42.92451987223552,0.05939286315995114,60.73833256665507,32.82320548223255
42.63157164845134,0.06663723268772537,60.38759188897027,38.474590150469695
42.14184790518627,0.052902813674064054,60.95517817930507,30.20171934430807
43.00835310637417,0.06908902881423575,60.34707032590921,37.84280038839468
42.60166277921867,0.07216704139391564,60.13849927647148,41.880315570643454
42.87693006861553,0.06460484137087395,60.48361796400801,37.05704627977733
42.76569505549005,0.07446445327160635,60.027111845447386,44.45564440867175
42.396478726314946,0.06879030624177244,60.2454702736156,40.922213580437145
42.42658461390668,0.06758244971302778,60.35154666675192,38.054575178790635
42.64533560200733,0.05295264349636494,60.98475781307119,29.454210424587686
42.922762236400075,0.06337765393069807,60.565908649899114,35.31930413983746
42.7267083553885,0.056732709940153,60.84721708354469,31.310477834250268
42.431024459454136,0.07013534444526603,60.265421864369024,38.74698937193711
42.71779299899194,0.06826638239603124,60.33283627021519,39.171550715377
43.14774676618865,0.0720933036845283,60.26684353627288,38.959363612710206
42.52557140602542,0.06252228387436132,60.58484417729652,34.767793551497284
43.152575195044115,0.05416193985855637,60.980202640952065,29.703091110178043
42.55727221777409,0.05547897500074994,60.893189605294964,30.21875399704685
42.9923271356078,0.06961743500178097,60.269029875008854,40.77445046321457
42.503967288983375,0.06453305176532029,60.47405706351093,36.9773999423589
42.59240562287024,0.06250193472165498,60.54988342944998,36.314580494749386
42.67397792762077,0.0689945765926267,60.28443356969633,40.23029701671569
42.74711370288163,0.06490657034491273,60.4528989252649,37.59894503806704
42.807417259392516,0.05478397277050416,60.900905011850554,31.41864391848925
42.794020769624304,0.08571598284595527,59.53357728712275,52.41097144477956
42.467013358879505,0.053244624378417905,60.98395944965798,29.035587022233386
42.9037847877207,0.0826058609015961,59.72756444438782,48.170059644917735
42.63362286998826,0.0766660670481993,59.951486672784206,44.75555520697779
42.674793479956236,0.06639651740146892,60.362126926673824,39.25003888640217
42.77826683350064,0.06045811701546512,60.702297708032965,33.29598047064182
42.75798151985884,0.07247684118251115,60.133954629738746,42.36657888759496
42.59887312745975,0.0636626414638253,60.53222146956061,36.17845335170015
42.590706780506586,0.0591334549363882,60.757444422027895,31.806885958040503
42.56194815262499,0.0746507267354517,59.986072084928395,45.29617296923962
42.48553540248101,0.07092644453493334,60.11573974169672,43.39435244564717
42.93330548337611,0.06075585722243925,60.714162491292576,32.407407030212944
42.58419508013808,0.05533809286636461,60.84776786785133,32.20237300034209
42.815346213296564,0.05527855841714473,60.923531142487796,29.888369586880568
42.999686884873455,0.06403234355978776,60.55809391758086,35.819546673429386
42.897182892047184,0.07897725103209169,59.82214781096044,48.251537430318514
42.21351433181042,0.0627524044151792,60.51918604311872,36.058068805002414
43.231839922625625,0.07586629037389664,60.05122646629169,43.42779035426552
42.50821057317325,0.04922449667278191,61.17437014392155,26.18296213207705
43.100267125711824,0.0673179762774857,60.40530505381655,38.201702097536845
42.53587169291382,0.065323690116799,60.41203976887992,38.23107512496799
42.49562940753636,0.05998998910707492,60.68659243155683,33.64692260921916
42.431844270636724,0.0614150729737045,60.57918279010094,35.671940104574254
42.69263235303352,0.06363508782614277,60.51880302029104,36.906991035444655
42.89890194782337,0.0754215200797373,60.04279089224592,43.32088105527342
42.55537867937059,0.058510283089201164,60.7360921703001,33.05016658350321
42.70084751950268,0.058376086937561536,60.76254301151928,32.34862917734141
42.49758716832327,0.06380276998172942,60.51359351169935,36.38563695841134
43.25757898580917,0.06709010509071,60.4764520021533,35.7219199002947
42.65032698858607,0.059876182482801535,60.74354650310271,31.664294504136613
43.04154919382511,0.06833056557084291,60.34025566713514,39.215262032907894
42.6811021133062,0.05086299033824494,61.080238097136444,28.361624859941912
42.197999671137474,0.052234834713000486,60.95413099563398,30.257829881235903
42.54273833781273,0.06186738647487055,60.58133482950742,35.41334117337023
42.34587308382819,0.054837539809455924,60.891287195259046,30.54380444741439
42.598855109716006,0.056523056307151646,60.82555708821525,31.67001060168025
42.92451987223552,0.05939286315995114,60.73833256665507,32.82320548223255
42.63157164845134,0.06663723268772537,60.38759188897027,38.474590150469695
42.214983649061345,0.05456796333720932,60.8847580696164,31.19061380951271
42.80489924091998,0.06278286302257467,60.6021154948995,34.28622714123277
42.79557247447138,0.07214085777180419,60.184073211798925,40.843110822792525
42.87693006861553,0.06460484137087395,60.48361796400801,37.05704627977733
42.76569505549005,0.07446445327160635,60.027111845447386,44.45564440867175
42.719256722920946,0.07345731387378579,60.10048732076668,42.73120466734717
42.43615663498744,0.06740550333578924,60.35983535312601,37.94446275634686
42.64533560200733,0.05295264349636494,60.98475781307119,29.454210424587686
42.922762236400075,0.06337765393069807,60.565908649899114,35.31930413983746
42.63695216357232,0.05552567595920789,60.89662300155965,30.624083659117623
42.431024459454136,0.07013534444526603,60.265421864369024,38.74698937193711
42.75900492971907,0.07086454784163766,60.2200894914731,40.926210611463574
43.01893379768415,0.07073172565157254,60.29697663106668,38.838387016633405
42.62736624534302,0.06366817254628654,60.536590456536594,35.64521376248326
43.00582684561449,0.054575270420649996,60.95477176931259,29.977754098629262
42.268572436485336,0.050692314539232265,61.06498868017663,27.95008708537165
43.10670372380848,0.07018031140553221,60.24244681368524,41.44225158494507
42.430053593868706,0.06283990159279149,60.537006682806435,36.074551978670016
42.55745983971078,0.06408613369962128,60.43304040107482,39.120244412528855
42.64548581263091,0.07175897573059961,60.15562645113598,42.314663988692956
42.73617762663337,0.066468167007303,60.36534932590265,39.109468945869665
42.807417259392516,0.05478397277050416,60.900905011850554,31.41864391848925
42.46244759261888,0.05216838359259045,61.031405144014684,28.299836231061597
42.68098009027118,0.0753635444397255,60.028814332154745,43.29800263192084
42.36946113338581,0.07495093033065862,59.981429775455,44.46013604578168
42.69465938487917,0.06626519145509083,60.373597406559696,39.04700902841738
42.74309644850572,0.06278760308411427,60.584760308545285,35.264828196432255
42.84713051062891,0.06947371065300935,60.26476044201881,40.65399332906555
42.59887312745975,0.0636626414638253,60.53222146956061,36.17845335170015
43.19185190431134,0.08029050988340712,59.88821063022204,45.3798377211529
42.590706780506586,0.0591334549363882,60.757444422027895,31.806885958040503
42.56580939287831,0.07453008831126137,59.99227718718379,45.189405829988544
42.489038570507944,0.0701720887533434,60.15370542909969,42.75094034222045
42.83733050325288,0.06160021762621683,60.6604889212264,33.42899091125313
42.50772454945852,0.054426991344129705,60.87235783529384,32.06287276275824
42.815346213296564,0.05527855841714473,60.923531142487796,29.888369586880568
42.99193012000897,0.06430004761830663,60.545240128157026,36.00889748149356
42.897182892047184,0.07897725103209169,59.82214781096044,48.251537430318514
42.21351433181042,0.0627524044151792,60.51918604311872,36.058068805002414
43.25953045844684,0.07698515805733137,60.00511564666001,44.15423661028096
42.503279909993964,0.05599074124663074,60.867682499400885,30.91835100286043
43.100267125711824,0.0673179762774857,60.40530505381655,38.201702097536845
42.53587169291382,0.065323690116799,60.41203976887992,38.23107512496799
42.49562940753636,0.05998998910707492,60.68659243155683,33.64692260921916
42.431844270636724,0.0614150729737045,60.57918279010094,35.671940104574254
42.69263235303352,0.06363508782614277,60.51880302029104,36.906991035444655
42.90905941696528,0.07600192710497568,60.019350314361816,43.63672445440547
42.59340419544908,0.05993008730808343,60.67589318365845,34.118682538634545
42.70084751950268,0.058376086937561536,60.76254301151928,32.34862917734141
42.4820245852327,0.06616387983940308,60.39368282717651,38.616036872990854
43.08294826831968,0.06810424151641714,60.38638503572952,37.82033559351613
42.65032698858607,0.059876182482801535,60.74354650310271,31.664294504136613
43.04154919382511,0.06833056557084291,60.34025566713514,39.215262032907894
42.63876404086799,0.05208386762668542,61.029630275804514,28.970361309200104
42.197999671137474,0.052234834713000486,60.95413099563398,30.257829881235903
42.52259936533886,0.059334222311938495,60.69806043837127,33.451318551710365
42.34587308382819,0.054837539809455924,60.891287195259046,30.54380444741439
42.81172991100645,0.057941354655659034,60.77024769053514,32.61767046194136
42.92410242591621,0.060339268670644625,60.69738112042327,33.41604000246235
42.632768201706874,0.06748201224549714,60.34519768406329,39.27962582504339
42.214983649061345,0.05456796333720932,60.8847580696164,31.19061380951271
42.80489924091998,0.06278286302257467,60.6021154948995,34.28622714123277
42.79557247447138,0.07214085777180419,60.184073211798925,40.843110822792525
42.844868763817914,0.06750399321115036,60.33833106073444,39.53170344568806
42.68958959792693,0.06855307901470693,60.276473037159704,40.799577011291966
42.594441626189294,0.07243407229532305,60.13209816617497,42.24393505871151
42.51934047342187,0.062484030989831386,60.582211106887016,34.91183928911016
42.64533560200733,0.05295264349636494,60.98475781307119,29.454210424587686
42.850736568753916,0.06067110652801411,60.67465051848912,33.796605024906285
42.63695216357232,0.05552567595920789,60.89662300155965,30.624083659117623
42.431024459454136,0.07013534444526603,60.265421864369024,38.74698937193711
42.75900492971907,0.07086454784163766,60.2200894914731,40.926210611463574
43.01893379768415,0.07073172565157254,60.29697663106668,38.838387016633405
42.62634373054185,0.06553966599807383,60.44170723177696,37.357742265548815
43.02988220112606,0.054262940280986535,60.97103790678051,29.736226370381743
42.21519943771949,0.05139997956707046,61.02575818660999,28.548356864680166
43.08426585913074,0.07005256391966229,60.24731142082597,41.33986486378499
42.429582877375346,0.06283529725017573,60.53739079775497,36.063299330474834
42.53666577599579,0.06314846737705597,60.45729543738181,39.0762361887544
42.578245114117365,0.07880770578972572,59.846155671915476,46.839146510094196
42.73617762663337,0.066468167007303,60.36534932590265,39.109468945869665
42.807417259392516,0.05478397277050416,60.900905011850554,31.41864391848925
42.68571514957459,0.07567379577865639,59.997383881260966,44.49169293455446
42.292237208492494,0.04518546030226424,61.292192281377424,25.251786538921433
42.68098009027118,0.0753635444397255,60.028814332154745,43.29800263192084
42.34234636070137,0.07137319523820335,60.13998713067554,42.13099351319196
42.69465938487917,0.06626519145509083,60.373597406559696,39.04700902841738
42.74309644850572,0.06278760308411427,60.584760308545285,35.264828196432255
42.84713051062891,0.06947371065300935,60.26476044201881,40.65399332906555
42.736164336315376,0.06493222779202559,60.49501256894475,36.76434460721902
43.18603366616752,0.07990448040061042,59.903537284978846,45.16854159737841
42.532219474014724,0.05854845725702415,60.78043761192992,31.422200541309056
42.622844899014794,0.07194352468480715,60.117036705934645,43.21765618625287
42.489038570507944,0.0701720887533434,60.15370542909969,42.75094034222045
43.12392172209262,0.06554384326197334,60.52589992928779,35.111474627175866
