k,alpha,l_0,f_ref
42.753739249162436,0.05666916564828798,60.80702098382837,32.74532541058662
42.24607185899629,0.05677401521614988,60.756742135024915,33.64014466010962
42.43780355739099,0.06185844858741879,60.55773083611765,36.13671268318092
42.50846558213491,0.06133417689950516,60.61343528432386,35.258202385498585
42.935168369723804,0.06478973965947422,60.49973054673216,36.56377800018268
42.426640408944266,0.06191316061371364,60.56991834249764,35.65274760639317
42.719716854739914,0.05897505186166205,60.71687810228958,34.246322233561074
42.33178048892767,0.05844809806379464,60.66865741875541,34.978173460232654
42.22238032258503,0.05723445945552409,60.70502135423067,34.92753415153542
42.55870766219338,0.059371472091492565,60.653143705372784,35.409483007338345
42.51927225314127,0.06091944151242404,60.58534248492499,36.25605801598886
42.6904679667498,0.058605333769450804,60.72394476019902,33.57893184333792
42.305859211313596,0.054913020131622574,60.801118173305795,34.01516873863303
42.62551616120318,0.059439957169836945,60.67367716570219,34.42372515614645
42.78025897194511,0.06201806255713514,60.56866331839228,36.332206458654824
42.55110741246612,0.059691210682973755,60.63515614296379,35.76841325230248
42.111891566856514,0.05512998880633151,60.78304112060067,34.034888794943264
42.759310136864435,0.06339071425809906,60.52914098393451,36.747989957967654
42.38934662788926,0.05847006665518578,60.668003794508884,35.50719422449783
42.54183111027337,0.061950676620264475,60.560172368403805,36.29202422427478
42.54878278676609,0.05982880182447126,60.63939332999161,35.573043613114955
42.45808030142285,0.06413453244662579,60.4838501988231,36.941001693919276
42.58599915290128,0.06076012500824722,60.62798478149407,35.37813364441115
42.67511775547524,0.06323273001510547,60.53732395927258,36.09897492835221
43.09525457040544,0.06682949355338405,60.441908056506236,37.21635609289195
42.761884035472015,0.059398740872148824,60.68358786168498,34.88906957361801
42.8973000527754,0.05986747954423492,60.67750773720005,34.91957884345172
42.68548349966419,0.06569864479979981,60.4607517502014,36.56780891408578
42.72399373153931,0.06589855645832149,60.45487796579172,37.136043885897394
42.39581480878442,0.06256569982886095,60.5333815873757,36.50208712844258
42.60231927323816,0.06037471010672983,60.63599386405918,35.19365952600706
42.90460402830018,0.058677228213872036,60.73169994144612,33.5323679180167
42.59362318853206,0.0593482860561764,60.65217987656763,35.53417142018299
42.61769670541381,0.06289111856802479,60.53335222755394,36.29137887078264
42.18670011881538,0.06370929860064459,60.49518784144735,36.47776776355918
42.158665067970055,0.056726702542211446,60.714762056068146,35.03723411374916
42.33896852660914,0.06010161240956588,60.605034857478444,35.697390238728865
42.59735804972653,0.06388370965441173,60.52096812807097,35.74637164699589
42.33986967193197,0.060600208165912696,60.61089754468317,35.344777229304505
43.251874501070795,0.06953020876676452,60.34079298845185,38.46012808932952
42.595262228623824,0.05959942706601901,60.660621831666354,34.80244529335204
42.42847397140121,0.06344272443073296,60.49816818579396,37.28787907567956
42.4225162517129,0.059224026209912815,60.67781016627188,34.281811948834644
42.3445204876234,0.06217818071105493,60.536178878756985,36.29415384106686
42.38415946738593,0.06414486681568266,60.476188308704565,36.7850369369131
41.69683769820134,0.05535994599330446,60.74396251942393,34.28675888828104
42.27451744878631,0.06618272698500377,60.38354508149641,38.072277875545026
42.81593322975007,0.06403611116701366,60.53770084348111,35.83504528029446
42.977214171649734,0.06711444848415055,60.42020718429269,37.54838810736645
42.40859603505425,0.05971311401293096,60.64122454468942,35.652344523925784
42.79850354451976,0.06203942616834495,60.56688895369293,36.47933116885906
42.51629518139607,0.061039016107929236,60.620884323757984,35.00342055978564
42.6357349920911,0.0625236013261986,60.53858554450607,36.4211887764272
42.76428005705377,0.06012071691433623,60.634497897133045,35.76072245700111
43.06141468733702,0.0587754348581025,60.72826708080157,34.55604981358955
42.3001960786236,0.05818365804774879,60.644935982983604,35.908351266560786
41.77039394344988,0.05661363480990694,60.682261787120865,35.04697569723496
42.42407124530901,0.06023839966161308,60.57785875393152,36.65961982589227
42.444818715150596,0.06534466967281767,60.424655108028325,37.55023048052168
42.85777937395132,0.06333791650742615,60.57512089647235,35.44230040522123
42.34382950572819,0.05880419871820974,60.652373522523924,35.36950372732456
42.214057324742264,0.06300254264299564,60.48515172041218,37.24941550636689
42.042211114217125,0.058840975994752735,60.62074795390127,35.95217532201528
42.632542037383125,0.0578203287652057,60.749588364238335,33.50654665011695
42.60632541860905,0.06681868596978194,60.40753187419195,37.563328600901094
42.262153909000745,0.05682049368451515,60.75613057825043,33.63751263841584
42.43780355739099,0.06185844858741879,60.55773083611765,36.13671268318092
42.50846558213491,0.06133417689950516,60.61343528432386,35.258202385498585
42.935168369723804,0.06478973965947422,60.49973054673216,36.56377800018268
42.44936706038991,0.06147577687393863,60.58424008969058,35.61088567911166
42.719716854739914,0.05897505186166205,60.71687810228958,34.246322233561074
42.37373348162889,0.059428799323515476,60.61595109847228,35.785978952496166
42.22238032258503,0.05723445945552409,60.70502135423067,34.92753415153542
42.55870766219338,0.059371472091492565,60.653143705372784,35.409483007338345
42.441222867823356,0.05958577062692963,60.63858005634173,35.33771064799599
42.33653762722618,0.057796958877077406,60.70998597388829,34.10595956144323
42.31249643948594,0.055223126256952394,60.790788376668225,34.12093713646331
42.54876950506541,0.05918080624969557,60.672365616478906,34.5685902758993
42.56969324254326,0.05996324534141555,60.61136572309133,36.136497450199194
42.55110741246612,0.059691210682973755,60.63515614296379,35.76841325230248
42.111891566856514,0.05512998880633151,60.78304112060067,34.034888794943264
42.7914612438049,0.06396199945820502,60.51276989789272,36.899258273554054
42.27825062032391,0.05841958785664069,60.658041990171114,35.6644228640449
42.54190613328363,0.06193921102653737,60.560585663110004,36.288100976262484
42.504685733359835,0.060301351771896786,60.62681875427334,35.61127139654753
42.47048076008797,0.06552649576036679,60.43866770860253,37.4328732003509
42.599886935711496,0.06087277590670886,60.626968421143204,35.38201125319528
42.692826203507224,0.06341695483184345,60.53404431285363,36.1025794932817
43.09525457040544,0.06682949355338405,60.441908056506236,37.21635609289195
42.88158552469616,0.05946036606540461,60.685625765040356,35.10326091854804
42.87677514673245,0.06014230849389964,60.66679579710258,34.976155929812535
42.68548349966419,0.06569864479979981,60.4607517502014,36.56780891408578
42.69514611753422,0.06479544300412228,60.4822380202764,36.9023915088468
42.39581480878442,0.06256569982886095,60.5333815873757,36.50208712844258
42.62391548070282,0.0601455767138163,60.646725041331976,35.056824353801794
42.80501085949151,0.05919822374887574,60.701549371912705,34.07327152256415
42.59362318853206,0.0593482860561764,60.65217987656763,35.53417142018299
42.46144761944297,0.061055626551303366,60.58252594302539,35.745072883678695
42.18670011881538,0.06370929860064459,60.49518784144735,36.47776776355918
42.259710283281876,0.05739156043456473,60.702231945648926,34.98289503633896
42.33896852660914,0.06010161240956588,60.605034857478444,35.697390238728865
42.59735804972653,0.06388370965441173,60.52096812807097,35.74637164699589
42.33986967193197,0.060600208165912696,60.61089754468317,35.344777229304505
43.03489810823463,0.06696723999121197,60.41524482807178,37.72162666140591
42.595262228623824,0.05959942706601901,60.660621831666354,34.80244529335204
42.50588876824963,0.0636016513806925,60.50286776037884,37.301766287567276
42.4225162517129,0.059224026209912815,60.67781016627188,34.281811948834644
42.239260544537444,0.06372288075006269,60.465994902152346,37.183424814976426
42.4447099498501,0.06395504468100154,60.4889110710014,36.64226256917984
41.83561018744756,0.05718357434043947,60.689200158150605,34.851094220746106
42.27451744878631,0.06618272698500377,60.38354508149641,38.072277875545026
42.78265253322051,0.06398947551923308,60.5339618014666,35.992485592243135
42.977214171649734,0.06711444848415055,60.42020718429269,37.54838810736645
42.40859603505425,0.05971311401293096,60.64122454468942,35.652344523925784
42.94236848181669,0.06392911784536268,60.506998520507125,37.143012893362844
42.51629518139607,0.061039016107929236,60.620884323757984,35.00342055978564
42.6357349920911,0.0625236013261986,60.53858554450607,36.4211887764272
42.76428005705377,0.06012071691433623,60.634497897133045,35.76072245700111
43.10544656395138,0.05888313403573876,60.72673205979846,34.60665271649584
42.3001960786236,0.05818365804774879,60.644935982983604,35.908351266560786
41.892656958955435,0.056082459709681134,60.71834281482749,34.68462823667734
42.3703322480203,0.05734803556326541,60.693401865994936,35.37282226368957
42.444818715150596,0.06534466967281767,60.424655108028325,37.55023048052168
42.729547037759694,0.06161280668463346,60.61547532810814,35.079729813410765
42.27701503424489,0.05752524638680512,60.69205133201421,35.15615687202573
42.19302795333243,0.06558715999550888,60.38515687170435,38.29345519835851
42.01133859286361,0.06048516065311129,60.54884257635749,36.80164553935399
42.632542037383125,0.0578203287652057,60.749588364238335,33.50654665011695
42.530698808657654,0.06505373099609703,60.4652519888134,36.93364985938681
42.262153909000745,0.05682049368451515,60.75613057825043,33.63751263841584
42.479040718240405,0.06169723372341646,60.56797644072709,36.02768953299182
42.50846558213491,0.06133417689950516,60.61343528432386,35.258202385498585
42.87495258836138,0.06367150646875043,60.53483538314398,36.262113428228126
42.44868652139468,0.06134521367561817,60.58893219402931,35.552159185187335
42.719716854739914,0.05897505186166205,60.71687810228958,34.246322233561074
42.317166282909426,0.05950888339029519,60.603617417797956,36.02611369725289
42.22238032258503,0.05723445945552409,60.70502135423067,34.92753415153542
42.55870766219338,0.059371472091492565,60.653143705372784,35.409483007338345
42.441222867823356,0.05958577062692963,60.63858005634173,35.33771064799599
42.33653762722618,0.057796958877077406,60.70998597388829,34.10595956144323
42.28379055219982,0.052693370920645174,60.87947338505626,33.30055354210571
42.54876950506541,0.05918080624969557,60.672365616478906,34.5685902758993
42.56969324254326,0.05996324534141555,60.61136572309133,36.136497450199194
42.55110741246612,0.059691210682973755,60.63515614296379,35.76841325230248
42.111891566856514,0.05512998880633151,60.78304112060067,34.034888794943264
42.797470554365226,0.06386352556375295,60.51571950968889,36.91805261714208
42.3329750490775,0.05899122812239038,60.64579387131306,35.68178852567896
42.57445226756057,0.06269996691688555,60.53537376733603,36.59531718640283
42.504685733359835,0.060301351771896786,60.62681875427334,35.61127139654753
42.47336958169909,0.06549908756467754,60.439906888463014,37.41558936871031
42.599886935711496,0.06087277590670886,60.626968421143204,35.38201125319528
42.634547946000765,0.06283679284626192,60.54546097014435,36.02308651502951
43.09525457040544,0.06682949355338405,60.441908056506236,37.21635609289195
42.88158552469616,0.05946036606540461,60.685625765040356,35.10326091854804
42.84684683542971,0.05841449866430122,60.73970659868228,33.987482771627384
43.02305104301123,0.06816037920332284,60.39167919491563,37.36141739884513
42.711731475513005,0.06494231943157067,60.47824453841654,36.94197275106506
42.39581480878442,0.06256569982886095,60.5333815873757,36.50208712844258
42.83755735722002,0.0648265133239401,60.50052936808809,36.15998663459836
42.80501085949151,0.05919822374887574,60.701549371912705,34.07327152256415
42.573750485706555,0.0593663466378434,60.64928521904808,35.57018443648646
42.39087953222448,0.06041106570875622,60.5931953893203,35.69071679867487
42.18549337397743,0.06335118248074088,60.51617121330928,36.13150848111877
42.36454662867117,0.059407309583736946,60.64595129440612,35.21994709355906
42.33896852660914,0.06010161240956588,60.605034857478444,35.697390238728865
42.59735804972653,0.06388370965441173,60.52096812807097,35.74637164699589
42.14013724489974,0.0617216699287119,60.57233966815885,35.28572056334687
43.02188690388057,0.06692000112119001,60.41693937617833,37.678661776339595
42.595262228623824,0.05959942706601901,60.660621831666354,34.80244529335204
42.46824658726891,0.06324738524916819,60.513302626207334,37.028298631997046
42.42142604200579,0.05892702476703352,60.68964040355474,34.13013805045542
42.239260544537444,0.06372288075006269,60.465994902152346,37.183424814976426
42.45048790511456,0.06512726360481043,60.44926656783379,36.979338770680656
41.83561018744756,0.05718357434043947,60.689200158150605,34.851094220746106
42.28130405163756,0.065120734860251,60.418564644767784,37.74667686130783
43.0079136529018,0.06481856039366139,60.534299668400244,35.69573735549106
42.40859603505425,0.05971311401293096,60.64122454468942,35.652344523925784
42.94236848181669,0.06392911784536268,60.506998520507125,37.143012893362844
42.29892171817975,0.06276492018080675,60.542745826817026,35.67150953386716
42.68322785985947,0.0632738813459636,60.511378426783736,36.78869493748697
42.76458561311192,0.0600990869128005,60.63517164722486,35.75759274975773
42.92984023933382,0.058219782694927974,60.736684430063875,34.50559604514261
42.31313688499108,0.058299775549130996,60.64416013436102,35.88562363228257
42.07372943422999,0.05956229567927837,60.60156570176276,35.91364524528497
42.3703322480203,0.05734803556326541,60.693401865994936,35.37282226368957
42.444924474653526,0.0666958915029583,60.36217489905306,38.433106126899375
42.73461519822129,0.060665628895531745,60.65451466084424,34.549960059539046
42.27701503424489,0.05752524638680512,60.69205133201421,35.15615687202573
42.24649907113221,0.06296901421020204,60.47925616911378,37.3168246531347
42.11452734209474,0.06000587098832815,60.57994689512958,36.4423683419893
42.36972236778067,0.05761033391113067,60.72967297451819,33.94996417484772
42.53397680308353,0.0659674045302633,60.42983299905688,37.372933712672534
42.283675237921855,0.05787221559752095,60.69646607629048,34.571954572041264
42.479040718240405,0.06169723372341646,60.56797644072709,36.02768953299182
42.50846558213491,0.06133417689950516,60.61343528432386,35.258202385498585
42.86439838977865,0.06363117648888093,60.539193343279656,36.124205474926015
42.429485145065236,0.061122533779074145,60.602188328179984,35.251349474732095
42.80136662430089,0.06079178390745818,60.63991203780094,35.30858316543691
42.317166282909426,0.05950888339029519,60.603617417797956,36.02611369725289
42.19202915047222,0.056679727899158795,60.72103046226698,34.82003270456963
42.169692792553974,0.05396415131047542,60.80629677950165,34.09943818726127
42.42198348734068,0.05934434968503176,60.6448450084767,35.31643893337777
42.33653762722618,0.057796958877077406,60.70998597388829,34.10595956144323
42.28379055219982,0.052693370920645174,60.87947338505626,33.30055354210571
42.56613794261637,0.0579238824624546,60.72424607800057,33.922236743558074
42.56969324254326,0.05996324534141555,60.61136572309133,36.136497450199194
42.54873354768159,0.0597910779517888,60.62953790113034,35.88052165652616
42.111891566856514,0.05512998880633151,60.78304112060067,34.034888794943264
42.803237313546994,0.06452366392274723,60.49477217985755,37.12155283153394
42.31913108201551,0.058685501296526395,60.65204890294137,35.74353319583512
42.57445226756057,0.06269996691688555,60.53537376733603,36.59531718640283
42.504685733359835,0.060301351771896786,60.62681875427334,35.61127139654753
42.48776844327162,0.0668020266161839,60.394205431614786,37.843113309585156
42.629717635143386,0.06110517687221826,60.62430358511475,35.34359904462705
42.564072329415964,0.062146052566520296,60.56105917487801,35.97556103195362
43.2232406590945,0.06808273315919003,60.405415201707605,37.65220899662924
42.88158552469616,0.05946036606540461,60.685625765040356,35.10326091854804
42.84684683542971,0.05841449866430122,60.73970659868228,33.987482771627384
42.71649961039407,0.06592483190917106,60.45440528098254,36.640726613445764
42.711731475513005,0.06494231943157067,60.47824453841654,36.94197275106506
42.3247794088372,0.0640431270710145,60.472416306274305,37.08332084204633
42.839870262676065,0.06478638366871865,60.50243996368671,36.12852983448197
42.80501085949151,0.05919822374887574,60.701549371912705,34.07327152256415
42.573750485706555,0.0593663466378434,60.64928521904808,35.57018443648646
42.29406103915623,0.05893552604528002,60.63295600544184,35.31008760999073
42.37087096742824,0.06332239223465087,60.514386174785265,36.376272802630695
42.396047722762084,0.06202626313854084,60.554859680359144,35.96865851570535
42.33339104069405,0.06006927895054868,60.605967455078435,35.68801281562278
42.59894933948742,0.06394049829350326,60.51914878853749,35.758783664625255
42.236274215613335,0.06239619025077681,60.551935935199054,35.57419798537841
43.30425353997512,0.06950228576947669,60.33858763664439,38.51630557955181
42.643445668848166,0.05967035616931448,60.665008876559796,34.659519613915094
42.3488272207516,0.060527136380914406,60.60369562835588,36.02516668214001
42.42142604200579,0.05892702476703352,60.68964040355474,34.13013805045542
42.26338991294123,0.06220105820495468,60.52220293166847,36.748424920937666
42.45048790511456,0.06512726360481043,60.44926656783379,36.979338770680656
41.83561018744756,0.05718357434043947,60.689200158150605,34.851094220746106
43.0079136529018,0.06481856039366139,60.534299668400244,35.69573735549106
42.76416066001281,0.06609996967972136,60.43989939020837,37.15822252323742
42.41186841181391,0.05993390620967429,60.6351093388418,35.589526774436614
42.89989776924851,0.06246633449223553,60.56715326947606,36.193854767218255
42.29892171817975,0.06276492018080675,60.542745826817026,35.67150953386716
42.68322785985947,0.0632738813459636,60.511378426783736,36.78869493748697
42.732176880904376,0.06076276984732675,60.59398765855248,36.454968969594425
43.03129357955531,0.057801492605106655,60.76520760609712,34.13958096619924
42.31313688499108,0.058299775549130996,60.64416013436102,35.88562363228257
42.41647186889762,0.060141427414807824,60.619628160297935,35.62863995253464
42.29872414321636,0.05616109369420985,60.72625778872431,35.08355957829296
42.441893287520564,0.0665578061109453,60.36840527054765,38.34891502048497
42.569712272991495,0.06168338409421035,60.591756676356326,35.42663707959256
42.27701503424489,0.05752524638680512,60.69205133201421,35.15615687202573
42.24649907113221,0.06296901421020204,60.47925616911378,37.3168246531347
42.11452734209474,0.06000587098832815,60.57994689512958,36.4423683419893
42.45339300299841,0.05611198727669734,60.78701195850288,33.46315743354225
42.53397680308353,0.0659674045302633,60.42983299905688,37.372933712672534
42.39500519582832,0.059649404263590194,60.640358321816315,34.920017400053474
42.52650106418521,0.062389624351054954,60.554400171183914,36.209094108717025
42.50846558213491,0.06133417689950516,60.61343528432386,35.258202385498585
42.86439838977865,0.06363117648888093,60.539193343279656,36.124205474926015
42.165152211228346,0.05669974082878303,60.7382927102093,33.97176889728168
42.80136662430089,0.06079178390745818,60.63991203780094,35.30858316543691
42.412981123803256,0.05963527546320413,60.61037475541834,35.968609941549566
42.19202915047222,0.056679727899158795,60.72103046226698,34.82003270456963
42.032385021787306,0.05335261893169189,60.81284489655068,34.09304089100585
42.42198348734068,0.05934434968503176,60.6448450084767,35.31643893337777
42.33653762722618,0.057796958877077406,60.70998597388829,34.10595956144323
42.5459365347362,0.057631819218955875,60.72583604136998,34.575439898026495
42.56613794261637,0.0579238824624546,60.72424607800057,33.922236743558074
42.56969324254326,0.05996324534141555,60.61136572309133,36.136497450199194
42.54873354768159,0.0597910779517888,60.62953790113034,35.88052165652616
42.111891566856514,0.05512998880633151,60.78304112060067,34.034888794943264
42.803237313546994,0.06452366392274723,60.49477217985755,37.12155283153394
42.31913108201551,0.058685501296526395,60.65204890294137,35.74353319583512
42.268026591043245,0.06291994529547261,60.50545153644904,36.9733171672195
42.684300027452416,0.06266607810382073,60.55538243356841,36.33210910838911
42.506672549017054,0.06516720989609788,60.450287552236794,37.34338468542006
42.629717635143386,0.06110517687221826,60.62430358511475,35.34359904462705
42.650889459216415,0.06358874713497421,60.53272240213474,35.97955513416106
42.958246712807444,0.06572294350068245,60.457413252890845,37.228467191748656
42.67305244394143,0.05969199641477139,60.65532375860132,35.32570043250291
42.72638687232669,0.05932836360598767,60.68744714007882,34.65551624164953
42.71649961039407,0.06592483190917106,60.45440528098254,36.640726613445764
42.73753018214167,0.06518062906949461,60.47198329895437,37.02151516715943
42.3247794088372,0.0640431270710145,60.472416306274305,37.08332084204633
42.839870262676065,0.06478638366871865,60.50243996368671,36.12852983448197
42.80501085949151,0.05919822374887574,60.701549371912705,34.07327152256415
42.573750485706555,0.0593663466378434,60.64928521904808,35.57018443648646
42.29406103915623,0.05893552604528002,60.63295600544184,35.31008760999073
42.36611216719642,0.06321451289962098,60.518278452102905,36.34022682357201
42.39879130672311,0.061739537441949925,60.565955273225754,35.920020853949026
42.49779075628298,0.06182441910003075,60.544727025898055,36.42995590447294
42.61420716422106,0.06398755283674197,60.51978032648005,35.702785280099455
42.21396109037131,0.06229337433714724,60.5548572326955,35.523071500464916
43.30425353997512,0.06950228576947669,60.33858763664439,38.51630557955181
42.643445668848166,0.05967035616931448,60.665008876559796,34.659519613915094
42.32930302027238,0.05964366990897299,60.633354133571984,35.841915435455135
42.42142604200579,0.05892702476703352,60.68964040355474,34.13013805045542
42.278319551270755,0.05964901490398444,60.60842145663718,36.044975680937085
42.44994380437832,0.06512668504139982,60.44921845414081,36.97936601814523
41.675636012547876,0.05702145841787122,60.68152564876759,35.05449950885623
42.67929056628447,0.06095606681425582,60.6281322733262,35.155842325994996
42.76416066001281,0.06609996967972136,60.43989939020837,37.15822252323742
42.413705250846895,0.0601809151877924,60.62627019501544,35.65562968529926
42.683325702038275,0.06105157304004382,60.60236012802265,35.79624421626494
42.29892171817975,0.06276492018080675,60.542745826817026,35.67150953386716
42.64458622387939,0.06168588217199473,60.571739072793655,36.1657583062823
42.64523422213158,0.06249843755961665,60.52642361761984,37.02222357505517
43.03129357955531,0.057801492605106655,60.76520760609712,34.13958096619924
42.3801447571382,0.061630624102783284,60.54907963786079,36.419201934746305
42.42632456166495,0.05954018939895806,60.63945686267646,35.489420565192
42.29872414321636,0.05616109369420985,60.72625778872431,35.08355957829296
42.441893287520564,0.0665578061109453,60.36840527054765,38.34891502048497
42.65042263172507,0.06254251398585653,60.563938819234025,35.76612549802215
42.27701503424489,0.05752524638680512,60.69205133201421,35.15615687202573
42.24649907113221,0.06296901421020204,60.47925616911378,37.3168246531347
42.28617084172784,0.05980510240348015,60.61017538596713,35.8534475947007
42.43035995424816,0.05629654358046868,60.77461113115054,33.68424478859183
42.573262813287265,0.06525781492532594,60.46012329682467,36.97319045155953
42.338866624310505,0.05939137421113802,60.64277263141108,34.87344843855747
42.625216091639935,0.061881927763276355,60.57663211215825,36.12838546996364
42.493963175503424,0.06152573814367542,60.603741080112265,35.36843478415883
42.71561671236544,0.06090927157045667,60.62890231170942,35.16092079786676
41.95875506357309,0.05606964523749786,60.745522854813224,33.997264306333726
42.88700786818961,0.060450053722022314,60.66150307517224,35.041267978565045
42.412981123803256,0.05963527546320413,60.61037475541834,35.968609941549566
42.19202915047222,0.056679727899158795,60.72103046226698,34.82003270456963
42.380393405791054,0.05763424598527334,60.68234914223792,35.41656431289991
42.47311110683068,0.05923592437097891,60.65780754834488,35.0571647506381
42.39525177052457,0.05872450970027149,60.676350552745134,34.560297452950266
42.5459365347362,0.057631819218955875,60.72583604136998,34.575439898026495
42.56613794261637,0.0579238824624546,60.72424607800057,33.922236743558074
42.773723919665,0.06247348160892911,60.53485855160417,36.91245398563893
42.44491173674243,0.05881875617443056,60.65050231495387,35.9455316603489
42.052931061414355,0.05480459338259078,60.800960768305316,33.7039499370985
42.803237313546994,0.06452366392274723,60.49477217985755,37.12155283153394
42.31797313374343,0.05854225916452941,60.656259728088195,35.706084398758236
42.268026591043245,0.06291994529547261,60.50545153644904,36.9733171672195
42.649892692056994,0.06219688701619286,60.56978207289821,36.12119858938391
42.520718472792325,0.06661100400730322,60.404753803695684,37.66129075426957
42.563820884861606,0.060913104161410714,60.620115943013545,35.4486178980031
42.63160146582069,0.06295095504443349,60.55387852003574,35.778802265319946
43.19983662638917,0.0669576050328061,60.41250426285632,38.326999894374836
42.7014159856911,0.058767040149441736,60.675627113114054,35.313985415261
42.72638687232669,0.05932836360598767,60.68744714007882,34.65551624164953
42.71649961039407,0.06592483190917106,60.45440528098254,36.640726613445764
42.87373570741752,0.06774976314305202,60.390657839308105,38.00092678122609
42.224747550014285,0.06366858661305162,60.47479503289469,37.124678649718305
42.75855936196082,0.0638444191486024,60.528824538510634,36.039974433418955
42.80501085949151,0.05919822374887574,60.701549371912705,34.07327152256415
42.550864264191546,0.06065551688215012,60.58939705086248,36.65952414045662
42.332590314192316,0.05914497160873522,60.629927636600634,35.35820721441376
42.42968135824967,0.06363987462672237,60.495129757005074,36.972903309173525
42.39879130672311,0.061739537441949925,60.565955273225754,35.920020853949026
42.51046034846464,0.061845289368461634,60.54425828221876,36.431114026396
42.628753222828706,0.06403904481828032,60.51866258088852,35.73022842557754
42.21823276882299,0.062195242761588734,60.557764358666816,35.534879858168956
43.30425353997512,0.06950228576947669,60.33858763664439,38.51630557955181
42.64085248757498,0.05965904474450227,60.664423839081344,34.69340314585502
42.32930302027238,0.05964366990897299,60.633354133571984,35.841915435455135
42.505932111451415,0.05999683524880002,60.65308330955936,34.61787563550132
42.278319551270755,0.05964901490398444,60.60842145663718,36.044975680937085
42.475459759738534,0.065203087353371,60.4497149612105,36.946949887119324
41.675636012547876,0.05702145841787122,60.68152564876759,35.05449950885623
42.01267131534115,0.06339876800404884,60.455978197367976,37.62592827796312
42.76442258926566,0.06055121939539353,60.64724298905048,35.040428582703555
42.75675299324979,0.06592399658941817,60.44626876667332,37.081137824140626
42.413705250846895,0.0601809151877924,60.62627019501544,35.65562968529926
42.683325702038275,0.06105157304004382,60.60236012802265,35.79624421626494
42.19808323845717,0.06101632270188085,60.60548301992747,34.76686819411269
42.64458622387939,0.06168588217199473,60.571739072793655,36.1657583062823
42.64523422213158,0.06249843755961665,60.52642361761984,37.02222357505517
43.03129357955531,0.057801492605106655,60.76520760609712,34.13958096619924
42.34367365900732,0.060151322507924355,60.58879999320794,36.01154180650109
42.36116525681454,0.06057978494389677,60.59240131219351,35.987316748910544
42.29872414321636,0.05616109369420985,60.72625778872431,35.08355957829296
42.441893287520564,0.0665578061109453,60.36840527054765,38.34891502048497
42.81274252282697,0.06045021142265879,60.65682342662897,34.78381194544844
42.16305644014761,0.057067984302541515,60.69321893353136,35.28311699179912
42.23286326955984,0.05994844465905903,60.599084070612776,35.97606104393128
42.52934721121801,0.057877809963294814,60.72279391168684,34.15881657531922
42.58001864815896,0.06499879682173763,60.466346796217344,36.97779310823805
42.0471917940281,0.05873965048994042,60.634124241983926,34.92862049731069
42.625216091639935,0.061881927763276355,60.57663211215825,36.12838546996364
42.493963175503424,0.06152573814367542,60.603741080112265,35.36843478415883
42.987881978426806,0.0628020046397729,60.59721132154424,35.10071057117213
41.86381831615358,0.055191741996585664,60.769953137654674,33.7194566545017
42.88700786818961,0.060450053722022314,60.66150307517224,35.041267978565045
42.412981123803256,0.05963527546320413,60.61037475541834,35.968609941549566
42.04197993162026,0.05430982687317562,60.78517226219609,34.25442967374392
42.269531981107605,0.056270292422826565,60.72391982243768,34.994943171291105
42.47311110683068,0.05923592437097891,60.65780754834488,35.0571647506381
42.39525177052457,0.05872450970027149,60.676350552745134,34.560297452950266
42.5936100823716,0.05797990386148474,60.710440838221075,34.80189480689418
42.61510756471361,0.05703672155698941,60.7575075265887,33.60166778234691
42.773723919665,0.06247348160892911,60.53485855160417,36.91245398563893
42.44491173674243,0.05881875617443056,60.65050231495387,35.9455316603489
41.99037322564632,0.0539652739439507,60.83407463145746,33.31047068677177
42.803237313546994,0.06452366392274723,60.49477217985755,37.12155283153394
42.30331172295986,0.05829129836039237,60.6608526366845,35.7138115576509
42.268026591043245,0.06291994529547261,60.50545153644904,36.9733171672195
42.5965095303922,0.06196711622260204,60.58140808965342,35.863486561552826
42.520718472792325,0.06661100400730322,60.404753803695684,37.66129075426957
42.55611522911027,0.060664643144765044,60.62924049950786,35.35082139859352
42.518958664173255,0.06191880274888541,60.59266938943159,34.89756919136907
43.19983662638917,0.0669576050328061,60.41250426285632,38.326999894374836
42.7014159856911,0.058767040149441736,60.675627113114054,35.313985415261
42.68770710325402,0.059890430176118926,60.66237584341251,34.95762049105205
42.852231226779914,0.06544912087214663,60.48882777617612,35.93318745948889
42.87373570741752,0.06774976314305202,60.390657839308105,38.00092678122609
42.205007463604986,0.06375665545345376,60.46977523099921,37.173788408446214
42.75855936196082,0.0638444191486024,60.528824538510634,36.039974433418955
42.762835148636945,0.05902267959164269,60.69099586041468,34.57839294867291
42.53095082581687,0.06066768869779322,60.585125427501346,36.75539103773202
42.332590314192316,0.05914497160873522,60.629927636600634,35.35820721441376
42.42968135824967,0.06363987462672237,60.495129757005074,36.972903309173525
42.40317731632537,0.062229839099959126,60.54585280478599,36.167182421473186
42.48675940528906,0.06148547565368323,60.55567360863054,36.288150634684094
42.628753222828706,0.06403904481828032,60.51866258088852,35.73022842557754
42.21823276882299,0.062195242761588734,60.557764358666816,35.534879858168956
43.30425353997512,0.06950228576947669,60.33858763664439,38.51630557955181
42.61405818105469,0.062010942229081364,60.577180668962875,35.699564280045365
42.38336113591826,0.05907818334593974,60.64483609051272,36.28479856857234
42.505932111451415,0.05999683524880002,60.65308330955936,34.61787563550132
42.11900124415106,0.05833653166960121,60.627146723459404,36.12689651796963
