k,alpha,l_0,f_ref
42.651271753163996,0.060645237764182944,57.89864264085442,147.39552637211102
42.57060767198929,0.06030203806434308,58.55032528515208,118.94012919737139
42.27143895912874,0.06339782571292915,57.91049468965887,142.15612987657937
42.36380764677933,0.028065471323807024,58.548960515069986,158.6232991079504
42.8647740281924,0.040655334771188364,57.45988115651522,191.76313899258895
42.87438458531638,0.062151696811210175,57.62678244201161,158.6915376374734
42.42185535163751,0.0725926835020646,57.74691098171917,138.31636505533294
42.61335979158275,0.03951629994606729,58.9922526121562,125.82792587903694
42.290656895220266,0.025006217638263432,58.430737125880846,167.08322384022955
42.68854689321545,0.044387690284842796,57.57262117806818,181.64866990907544
42.72059219962405,0.0692594855628068,57.5175599684347,153.53613380773
42.57886016357846,0.03134213098937597,58.50786638678933,156.46220078879514
42.66931695155245,0.022232155054643366,60.67684015760182,75.00911159732563
42.95549561490973,0.05001445742751334,59.133053063128294,106.6844837705446
42.38817674108386,0.07968833357399072,57.73613220857782,130.2661966519903
42.42866749270916,0.031527688345945305,58.28824114646982,165.52449772498403
42.19853563103575,0.04884021519135484,58.54751317247639,132.00426451911918
43.238420757041936,0.054853910472749234,59.21277447431774,98.2471177655375
42.41251574305093,0.020933788414605525,60.42064922779087,86.60470975424093
43.06960678184876,0.04059742804777858,59.61785302766446,98.22172472372813
43.00044584162608,0.038179928924689514,59.9789586546542,85.2645827846734
42.91779780285118,0.07801212048523683,58.10750695040424,117.67462370486552
42.3477302322454,0.046081114909108614,58.37877439594247,143.21106902127744
42.56567636815183,0.08560652522626985,57.4075478346978,137.83799906124045
42.54753926941402,0.05989440108012778,58.249989631691854,132.88529906863425
42.55640028240495,0.05903484944254589,58.33651377656965,129.4113788970418
42.953775145425816,0.054822854750770124,59.02668286854741,105.79608856523808
42.427739392196905,0.03602665090887409,58.9011254653045,133.52035782555262
42.56918480854082,0.023135035750995007,58.78048167230199,155.1487442944201
42.51253839089299,0.030175731876337427,59.627268718016005,109.81233277663964
43.05513957653335,0.023783900162494598,60.71529017134579,71.70394305189826
42.721322365213254,0.02274898671828071,59.74144960205878,114.92198752092226
42.8179360374762,0.0612578506652926,57.42199130208835,168.19467510087395
42.65824336252716,0.06520192345893637,57.491725418657765,159.60827804575837
42.74902228507189,0.04403085135507501,58.17902531253424,155.7190484780694
42.254945517783746,0.06145421851997379,57.66483908781818,155.15859875068128
42.778724692178876,0.05253561171985844,57.73975124301059,164.82335322609032
42.37900053163868,0.030340616778988742,59.884532642961176,97.95058328459481
42.50844552292471,0.04565928708440778,59.503718883500966,95.20220331670471
42.25470385961442,0.07669361040192091,57.894845752630275,126.79742681314869
42.81055174492579,0.06012466465248254,58.95403748892923,102.42395149600063
42.67203246722107,0.033347637193006055,58.061940402537665,173.92586304108102
42.658150195561056,0.054362051058440886,57.89215436741231,155.6495490900004
42.6328936556381,0.03965982687216353,59.60048997437466,99.06011546784987
42.7602401282438,0.05321716940049143,58.65951237495732,123.53322593081614
42.927199784431316,0.02067063156667829,60.854284249501355,69.71033374083535
42.41343869152347,0.07393938336315961,57.729069206808425,137.6143854337604
43.18862011615741,0.08995672510181003,57.41229799126732,134.96948933831766
42.26471111780525,0.03850820000033845,57.93135668531397,171.27756018923918
42.777988666937496,0.029609972093641954,59.182000128340846,130.30457733916143
43.0467563330235,0.06345919046778406,58.86820780575719,102.40867512357313
42.62640794529285,0.038479241657888644,58.53134566076673,147.3329888395274
42.71740617772938,0.06833349485866233,58.211875681820246,123.60125631437714
42.982855009671354,0.02231509019722859,60.463230968760676,84.53956314208024
42.786140994456204,0.027874647952418258,60.49897286900773,75.84126579191235
42.84784154996737,0.029818807845622977,57.71792666790537,193.77853565390643
42.61581012091733,0.024834011478268803,60.522470115606566,78.18210582740573
43.100840480652494,0.06422685271969795,57.661007238825846,154.82771727505133
42.99392568797887,0.05945833420040487,58.18129968108983,137.61594422270034
42.64870638822221,0.07410990123876615,57.64320780920621,142.10226472107368
43.21521457646936,0.08365224943079913,57.508131317500485,138.77900766429778
42.77798485031707,0.027743456119641418,59.436631969651735,121.84726630276685
42.53585038506543,0.05473189079362696,58.47078387256868,129.07099703054567
42.798730194019164,0.05761410108817031,58.81268838143109,111.58114059354266
42.66521595426406,0.0605969370727327,57.91014528597513,146.99754915279306
42.57767651880643,0.059829925828826055,58.524121804212015,120.69007337062499
42.27143895912874,0.06339782571292915,57.91049468965887,142.15612987657937
42.36380764677933,0.028065471323807024,58.548960515069986,158.6232991079504
42.8647740281924,0.040655334771188364,57.45988115651522,191.76313899258895
42.87438458531638,0.062151696811210175,57.62678244201161,158.6915376374734
42.42185535163751,0.0725926835020646,57.74691098171917,138.31636505533294
42.62568514753424,0.03894251435271817,59.04132045107404,124.45065834626718
42.25619957024377,0.024680704153226398,58.377618255080854,169.6836981951381
42.71301274200694,0.04220236350780042,57.54045140876777,185.78634209136158
42.72350302127283,0.07965052679690357,57.50876871931644,141.15073511668857
42.58529881455584,0.031127870814370358,58.49033510741676,157.4913685629519
42.66931695155245,0.022232155054643366,60.67684015760182,75.00911159732563
42.95549561490973,0.05001445742751334,59.133053063128294,106.6844837705446
42.38817674108386,0.07968833357399072,57.73613220857782,130.2661966519903
42.461162659199644,0.033262279554846653,58.1576192005108,168.98203905628841
43.238255948690245,0.05485501653607093,59.21251507512862,98.25665485096604
42.41251574305093,0.020933788414605525,60.42064922779087,86.60470975424093
42.96393363924912,0.03228813003654752,59.717243796330095,104.00061846729429
43.00044584162608,0.038179928924689514,59.9789586546542,85.2645827846734
42.912325749067136,0.0760129806768952,58.04691364461841,122.84463348160821
42.309376637798394,0.04712733837824254,58.357776461262496,142.64378131346814
42.55905071125585,0.084545348752477,57.434112119986715,137.97622194920214
42.54019701024282,0.062165145328439086,58.10366917938818,136.37478877473762
42.57136800714443,0.0557098312143854,58.30097229917013,135.17344718838558
43.21526886235301,0.052051139048229,59.48085070341636,90.25597614284271
42.433499601573146,0.03617932119639348,58.90365684526006,133.22745696205035
42.56918480854082,0.023135035750995007,58.78048167230199,155.1487442944201
42.51253839089299,0.030175731876337427,59.627268718016005,109.81233277663964
43.05513957653335,0.023783900162494598,60.71529017134579,71.70394305189826
42.60193555492754,0.027538951884052563,59.415045662599454,122.59997198402073
42.8179360374762,0.0612578506652926,57.42199130208835,168.19467510087395
42.651626017495566,0.06463584671110907,57.54465956349181,157.95723785542012
42.74902228507189,0.04403085135507501,58.17902531253424,155.7190484780694
42.254945517783746,0.06145421851997379,57.66483908781818,155.15859875068128
42.778724692178876,0.05253561171985844,57.73975124301059,164.82335322609032
42.37900053163868,0.030340616778988742,59.884532642961176,97.95058328459481
42.490712980912285,0.044326594587916636,59.56768056924415,93.98855005393787
42.33317435315121,0.07170875415867704,58.0950061429789,124.42923698692682
42.81055174492579,0.06012466465248254,58.95403748892923,102.42395149600063
42.67203246722107,0.033347637193006055,58.061940402537665,173.92586304108102
42.61013878537761,0.05229004605787745,58.03342590631601,151.88007124708264
42.6328936556381,0.03965982687216353,59.60048997437466,99.06011546784987
42.7602401282438,0.05321716940049143,58.65951237495732,123.53322593081614
42.927199784431316,0.02067063156667829,60.854284249501355,69.71033374083535
42.35541462689403,0.07892415507746112,57.44818273833325,143.59362537626282
43.18862011615741,0.08995672510181003,57.41229799126732,134.96948933831766
42.18998698420018,0.03561035400779612,57.9686865801872,172.82015582580811
42.77653866382845,0.030008394677390672,59.165646939418004,130.51921136236825
43.0467563330235,0.06345919046778406,58.86820780575719,102.40867512357313
42.55225395667312,0.0352913774082947,59.379783205498306,114.40791277428018
42.720607404764955,0.06828736191423732,58.21691189703992,123.44187119420731
42.982855009671354,0.02231509019722859,60.463230968760676,84.53956314208024
42.82721781219543,0.03421071367716676,60.18394837571909,81.87586269620289
42.84784154996737,0.029818807845622977,57.71792666790537,193.77853565390643
42.61581012091733,0.024834011478268803,60.522470115606566,78.18210582740573
42.86953726145037,0.053416580519910446,57.85613870118907,158.9207265078316
42.64870638822221,0.07410990123876615,57.64320780920621,142.10226472107368
43.21521457646936,0.08365224943079913,57.508131317500485,138.77900766429778
42.77798485031707,0.027743456119641418,59.436631969651735,121.84726630276685
42.79066237883468,0.05125812282185645,58.79057853428167,120.46897271970637
42.798730194019164,0.05761410108817031,58.81268838143109,111.58114059354266
42.66521595426406,0.0605969370727327,57.91014528597513,146.99754915279306
42.57767651880643,0.059829925828826055,58.524121804212015,120.69007337062499
42.27143895912874,0.06339782571292915,57.91049468965887,142.15612987657937
42.36380764677933,0.028065471323807024,58.548960515069986,158.6232991079504
42.8647740281924,0.040655334771188364,57.45988115651522,191.76313899258895
42.87438458531638,0.062151696811210175,57.62678244201161,158.6915376374734
42.42185535163751,0.0725926835020646,57.74691098171917,138.31636505533294
42.592733066426746,0.04452204132952175,58.80008891873896,127.73378955296178
42.26695761674019,0.02525419694462662,58.36448548368611,169.58363062906201
42.71301274200694,0.04220236350780042,57.54045140876777,185.78634209136158
42.701628304222055,0.0737743629569309,57.72477601256336,138.90639781277437
42.49860131691846,0.03156015275682161,58.745401692118364,145.50853240409157
42.66931695155245,0.022232155054643366,60.67684015760182,75.00911159732563
42.912433734641304,0.05301813418223791,59.07986870132536,105.41870736546795
42.38817674108386,0.07968833357399072,57.73613220857782,130.2661966519903
42.11491895809328,0.026920042944966072,58.75618361498368,149.43895141506724
43.238255948690245,0.05485501653607093,59.21251507512862,98.25665485096604
42.5530706725934,0.03306290775661145,59.39169177533469,116.62586556780992
42.961049989006746,0.03182280923457524,59.69657415534684,105.48034771724629
43.00044584162608,0.038179928924689514,59.9789586546542,85.2645827846734
42.912325749067136,0.0760129806768952,58.04691364461841,122.84463348160821
42.18330422826229,0.04433502397299276,58.27050621240711,149.52291945376172
42.55905071125585,0.084545348752477,57.434112119986715,137.97622194920214
42.54019701024282,0.062165145328439086,58.10366917938818,136.37478877473762
42.5725210597716,0.055769876110648035,58.29617044544644,135.31872273518778
42.982202403482106,0.046159660193867066,59.44532292923676,98.74599091828918
42.445749954049965,0.03749175069669833,58.68317465588932,141.15702598678268
42.56918480854082,0.023135035750995007,58.78048167230199,155.1487442944201
42.51253839089299,0.030175731876337427,59.627268718016005,109.81233277663964
43.05513957653335,0.023783900162494598,60.71529017134579,71.70394305189826
42.60193555492754,0.027538951884052563,59.415045662599454,122.59997198402073
42.8179360374762,0.0612578506652926,57.42199130208835,168.19467510087395
42.651626017495566,0.06463584671110907,57.54465956349181,157.95723785542012
42.74902228507189,0.04403085135507501,58.17902531253424,155.7190484780694
42.254945517783746,0.06145421851997379,57.66483908781818,155.15859875068128
42.778724692178876,0.05253561171985844,57.73975124301059,164.82335322609032
42.37900053163868,0.030340616778988742,59.884532642961176,97.95058328459481
42.49512649374968,0.04146502111493545,59.57973042580096,97.18841975830928
42.43973105119234,0.06548423975775905,57.967698274711786,137.92600645615659
42.81055174492579,0.06012466465248254,58.95403748892923,102.42395149600063
42.67203246722107,0.033347637193006055,58.061940402537665,173.92586304108102
42.629716244148405,0.05803923357546767,57.578069034655044,164.55367940958342
42.506272962669264,0.04321044302323659,59.220311264709586,110.25729255918901
42.75685319421152,0.053046585172137714,58.66025928777663,123.70308459974488
42.927199784431316,0.02067063156667829,60.854284249501355,69.71033374083535
42.493225121514335,0.07666205709102673,57.53982016230538,142.89287214467475
43.18862011615741,0.08995672510181003,57.41229799126732,134.96948933831766
42.213559458912044,0.03709247021418373,57.94703467164548,172.06121706038252
42.77653866382845,0.030008394677390672,59.165646939418004,130.51921136236825
42.85236164496474,0.06195516120455409,58.725612688874136,109.98479884879734
42.55225395667312,0.0352913774082947,59.379783205498306,114.40791277428018
42.71998363759932,0.06823463594115114,58.21724574875389,123.49189869689627
42.982855009671354,0.02231509019722859,60.463230968760676,84.53956314208024
42.82721781219543,0.03421071367716676,60.18394837571909,81.87586269620289
42.7915612411257,0.0423365188980361,57.6968093503657,179.1735986734263
42.61581012091733,0.024834011478268803,60.522470115606566,78.18210582740573
42.86953726145037,0.053416580519910446,57.85613870118907,158.9207265078316
42.662243058888876,0.08278716807816244,57.449613796056326,139.88140972735488
43.21521457646936,0.08365224943079913,57.508131317500485,138.77900766429778
42.80734424254874,0.029232474049624563,59.10155823533919,134.50178314755675
42.79066237883468,0.05125812282185645,58.79057853428167,120.46897271970637
42.798730194019164,0.05761410108817031,58.81268838143109,111.58114059354266
42.7091399950878,0.06157567159916491,57.91648765473877,145.64209485206348
42.57767651880643,0.059829925828826055,58.524121804212015,120.69007337062499
42.34951637316739,0.06023162791356507,57.954395252106046,144.37345521793176
42.36380764677933,0.028065471323807024,58.548960515069986,158.6232991079504
42.8647740281924,0.040655334771188364,57.45988115651522,191.76313899258895
42.97632331234837,0.054924005215190426,57.61690365441472,168.47020448894472
42.44639389325736,0.05947305617346407,58.06616562610948,140.61596865245158
42.59344081817519,0.045164835826910596,58.80067822190589,126.9098227760668
42.26695761674019,0.02525419694462662,58.36448548368611,169.58363062906201
42.71301274200694,0.04220236350780042,57.54045140876777,185.78634209136158
42.701628304222055,0.0737743629569309,57.72477601256336,138.90639781277437
42.56643790372462,0.034055483472009464,58.50259399202742,153.30387573132174
42.69072761905094,0.02385639531991883,60.61000618334953,75.9402130743806
42.912433734641304,0.05301813418223791,59.07986870132536,105.41870736546795
42.590451720920754,0.08228319381511166,57.65429811285436,131.4547359827162
43.07185661719287,0.05146882208974305,59.10264793333787,106.89193632818717
42.5530706725934,0.03306290775661145,59.39169177533469,116.62586556780992
42.961049989006746,0.03182280923457524,59.69657415534684,105.48034771724629
43.04143649903251,0.03344292466956422,60.20019877271396,81.56055081960058
42.912325749067136,0.0760129806768952,58.04691364461841,122.84463348160821
42.55905071125585,0.084545348752477,57.434112119986715,137.97622194920214
42.54019701024282,0.062165145328439086,58.10366917938818,136.37478877473762
42.5725210597716,0.055769876110648035,58.29617044544644,135.31872273518778
42.99377930198514,0.04502023708987224,59.51631521639572,97.08891367671859
42.49072394750343,0.03964288384243059,58.71894816215811,137.04977490373656
42.56918480854082,0.023135035750995007,58.78048167230199,155.1487442944201
42.51024384532311,0.03166343814960074,59.62100410613001,108.14874933984635
43.05513957653335,0.023783900162494598,60.71529017134579,71.70394305189826
42.60193555492754,0.027538951884052563,59.415045662599454,122.59997198402073
42.8179360374762,0.0612578506652926,57.42199130208835,168.19467510087395
42.651626017495566,0.06463584671110907,57.54465956349181,157.95723785542012
42.74902228507189,0.04403085135507501,58.17902531253424,155.7190484780694
42.26604008770824,0.06107582579781691,57.661110301673205,155.8245427404036
42.77667786045689,0.05208031095869179,57.756338307854286,164.64737026743379
42.37900053163868,0.030340616778988742,59.884532642961176,97.95058328459481
42.49512649374968,0.04146502111493545,59.57973042580096,97.18841975830928
42.447243230722115,0.06705394215754067,57.90761129352098,138.62350407650646
42.81098658964853,0.06019139548068197,58.863818663659636,106.29704453440218
42.61331001074151,0.03481356178147008,57.65523634370773,189.59438524260915
42.64025906677912,0.05152954616144347,57.5576009483345,173.44099704719645
42.60510038025045,0.048717855658748345,59.10469043246186,108.97286990585849
42.75685319421152,0.053046585172137714,58.66025928777663,123.70308459974488
42.927199784431316,0.02067063156667829,60.854284249501355,69.71033374083535
42.493225121514335,0.07666205709102673,57.53982016230538,142.89287214467475
43.18862011615741,0.08995672510181003,57.41229799126732,134.96948933831766
42.419820884856826,0.04345236100993523,57.84443822660217,169.79334009441223
42.77653866382845,0.030008394677390672,59.165646939418004,130.51921136236825
42.85236164496474,0.06195516120455409,58.725612688874136,109.98479884879734
42.5236279225156,0.03314989168783844,59.58685913773761,107.99969866692771
42.68913932849649,0.07165074598317939,58.06215472648053,126.21708475408494
42.982855009671354,0.02231509019722859,60.463230968760676,84.53956314208024
42.870161024944615,0.037240153839848834,59.99413991526878,86.26711441172228
42.794337372338525,0.040519052431724614,57.68570567703846,181.88311185325665
42.60577428458664,0.024400688586708616,60.63664926493347,73.78458942224084
42.746109186781865,0.04262058599599944,57.98039875376656,166.1125596694468
42.662243058888876,0.08278716807816244,57.449613796056326,139.88140972735488
43.21521457646936,0.08365224943079913,57.508131317500485,138.77900766429778
42.80890283616182,0.029838541974103086,59.07034728970865,135.11373622254442
42.776942971880004,0.05282303106915471,58.717628848491735,121.67583891081124
42.798730194019164,0.05761410108817031,58.81268838143109,111.58114059354266
42.7091399950878,0.06157567159916491,57.91648765473877,145.64209485206348
42.58048911271759,0.05981662106293792,58.51613369712383,121.0707927849742
42.398601577567575,0.05973522794230638,58.12685083826816,137.64005819920632
42.36380764677933,0.028065471323807024,58.548960515069986,158.6232991079504
42.8647740281924,0.040655334771188364,57.45988115651522,191.76313899258895
42.901319692593496,0.058298955914741046,57.604936023317684,164.49918463026606
42.44639389325736,0.05947305617346407,58.06616562610948,140.61596865245158
42.46858947866484,0.022403406457733484,59.37631203596465,130.28205994899434
42.26695761674019,0.02525419694462662,58.36448548368611,169.58363062906201
42.71301274200694,0.04220236350780042,57.54045140876777,185.78634209136158
42.673789584932834,0.0722145024996,57.76201178176801,139.09286272763805
42.78900926489262,0.032312327326601165,58.55195861346522,154.07474216526347
42.69072761905094,0.02385639531991883,60.61000618334953,75.9402130743806
42.90663466251171,0.05171977659891083,59.07933537887234,107.08201384461174
42.590451720920754,0.08228319381511166,57.65429811285436,131.4547359827162
43.07185661719287,0.05146882208974305,59.10264793333787,106.89193632818717
42.5530706725934,0.03306290775661145,59.39169177533469,116.62586556780992
42.961049989006746,0.03182280923457524,59.69657415534684,105.48034771724629
43.04950313888774,0.033058839477947716,60.23295331544012,80.63576187939813
42.912325749067136,0.0760129806768952,58.04691364461841,122.84463348160821
42.20745478643784,0.037028306331821664,58.56425528380078,145.83649482806464
42.62930566719019,0.07827752340777008,57.76129975620339,131.5035659327957
42.43208028372662,0.07069382967401211,58.278667637642755,117.96617427623534
42.61277294687516,0.056516208289561554,58.39198685969234,130.41999663797452
42.99377930198514,0.04502023708987224,59.51631521639572,97.08891367671859
42.46375189251592,0.0352778904122114,58.84609046639081,136.81233582958575
42.56918480854082,0.023135035750995007,58.78048167230199,155.1487442944201
42.50607601239171,0.03005014174765647,59.70966711728948,106.33042925496055
43.05513957653335,0.023783900162494598,60.71529017134579,71.70394305189826
42.60193555492754,0.027538951884052563,59.415045662599454,122.59997198402073
42.8179360374762,0.0612578506652926,57.42199130208835,168.19467510087395
42.55795420626658,0.06701311172682592,57.52204703570493,155.5030467225326
42.74902228507189,0.04403085135507501,58.17902531253424,155.7190484780694
42.50576402343428,0.055786968415998534,58.27223172403256,136.47649073185266
42.80333654763553,0.05200635274671226,58.027731297654476,152.83870150259565
42.37900053163868,0.030340616778988742,59.884532642961176,97.95058328459481
42.49512649374968,0.04146502111493545,59.57973042580096,97.18841975830928
42.570725995684086,0.06146734167843142,58.20779238048057,132.67274386640753
42.81098658964853,0.06019139548068197,58.863818663659636,106.29704453440218
42.61392589553781,0.03469345314146982,57.65170298943159,189.89857607724738
42.64025906677912,0.05152954616144347,57.5576009483345,173.44099704719645
42.60510038025045,0.048717855658748345,59.10469043246186,108.97286990585849
42.75685319421152,0.053046585172137714,58.66025928777663,123.70308459974488
42.927199784431316,0.02067063156667829,60.854284249501355,69.71033374083535
42.493225121514335,0.07666205709102673,57.53982016230538,142.89287214467475
43.18862011615741,0.08995672510181003,57.41229799126732,134.96948933831766
42.419820884856826,0.04345236100993523,57.84443822660217,169.79334009441223
42.868704019474265,0.031311905678584724,59.03400024558578,134.6994319686578
42.85236164496474,0.06195516120455409,58.725612688874136,109.98479884879734
42.5236279225156,0.03314989168783844,59.58685913773761,107.99969866692771
42.68913932849649,0.07165074598317939,58.06215472648053,126.21708475408494
42.982855009671354,0.02231509019722859,60.463230968760676,84.53956314208024
42.76647162904912,0.045158309356304216,59.58810452634033,93.76996961295315
42.794337372338525,0.040519052431724614,57.68570567703846,181.88311185325665
42.57282140616884,0.02248543163470395,60.7485335441041,71.29824048424344
42.746109186781865,0.04262058599599944,57.98039875376656,166.1125596694468
42.662243058888876,0.08278716807816244,57.449613796056326,139.88140972735488
43.21521457646936,0.08365224943079913,57.508131317500485,138.77900766429778
42.99244306906935,0.02764448543776291,59.22478830033226,131.84153738048045
42.78506163023632,0.052899860612816096,58.786531402879675,118.60112698068502
42.75049690017932,0.054598608279851926,58.96376987895383,108.43134009796789
42.74659470804955,0.07360863072172516,57.921037347680816,130.7782786489996
42.605156040338095,0.0667473301866391,58.19434165603581,126.74636134581857
42.398601577567575,0.05973522794230638,58.12685083826816,137.64005819920632
42.17582563037578,0.02334126625757397,58.9576253305954,146.1879458468532
42.8647740281924,0.040655334771188364,57.45988115651522,191.76313899258895
42.89037030302013,0.058030319144643086,57.70358425156416,160.4287874277171
42.44417218808217,0.06318360631683023,57.935024274998845,141.65035896137525
42.46858947866484,0.022403406457733484,59.37631203596465,130.28205994899434
42.45893633986604,0.037077135267730266,58.19111287863318,163.34710146629405
42.642762601075034,0.040250812705347506,57.90842467047937,171.9838101297044
42.673789584932834,0.0722145024996,57.76201178176801,139.09286272763805
42.688747592028804,0.03552531862059872,57.73694720189404,185.1070363196557
42.69072761905094,0.02385639531991883,60.61000618334953,75.9402130743806
42.90663466251171,0.05171977659891083,59.07933537887234,107.08201384461174
42.590451720920754,0.08228319381511166,57.65429811285436,131.4547359827162
43.05984550451852,0.05079179924034515,59.09494991806315,108.04501065583067
42.5530706725934,0.03306290775661145,59.39169177533469,116.62586556780992
42.81995522763453,0.031273076483001365,59.70063449381871,105.74397169988168
42.96329004997661,0.03768946099201663,59.869535792139544,90.46346039008463
42.912325749067136,0.0760129806768952,58.04691364461841,122.84463348160821
42.20745478643784,0.037028306331821664,58.56425528380078,145.83649482806464
42.633725559383045,0.07934638525481191,57.75014911251621,130.6774489532423
42.45398759092518,0.06902089616092871,58.36445405699567,116.38098465930166
42.61277294687516,0.056516208289561554,58.39198685969234,130.41999663797452
42.99377930198514,0.04502023708987224,59.51631521639572,97.08891367671859
42.46375189251592,0.0352778904122114,58.84609046639081,136.81233582958575
42.56918480854082,0.023135035750995007,58.78048167230199,155.1487442944201
42.50607601239171,0.03005014174765647,59.70966711728948,106.33042925496055
43.05513957653335,0.023783900162494598,60.71529017134579,71.70394305189826
42.60193555492754,0.027538951884052563,59.415045662599454,122.59997198402073
42.8179360374762,0.0612578506652926,57.42199130208835,168.19467510087395
42.55795420626658,0.06701311172682592,57.52204703570493,155.5030467225326
42.74902228507189,0.04403085135507501,58.17902531253424,155.7190484780694
42.47714933654679,0.05168017251993546,58.12979828275854,147.56930428704146
42.80333654763553,0.05200635274671226,58.027731297654476,152.83870150259565
42.288250192414424,0.031481092760991425,60.07564708563891,87.91653680260683
42.49512649374968,0.04146502111493545,59.57973042580096,97.18841975830928
42.570725995684086,0.06146734167843142,58.20779238048057,132.67274386640753
42.857066406971434,0.05521196808881748,59.15332216816886,99.95924665408873
42.61392589553781,0.03469345314146982,57.65170298943159,189.89857607724738
42.64025906677912,0.05152954616144347,57.5576009483345,173.44099704719645
42.69788561593882,0.040638460714179814,59.60868538732921,97.662747550744
42.73231638147283,0.05155908875566633,58.675816041719,124.8005182880645
42.927199784431316,0.02067063156667829,60.854284249501355,69.71033374083535
42.493225121514335,0.07666205709102673,57.53982016230538,142.89287214467475
43.13056139775924,0.08267695452901538,57.452557678217694,141.8775897848442
42.419820884856826,0.04345236100993523,57.84443822660217,169.79334009441223
42.868704019474265,0.031311905678584724,59.03400024558578,134.6994319686578
42.85236164496474,0.06195516120455409,58.725612688874136,109.98479884879734
42.5236279225156,0.03314989168783844,59.58685913773761,107.99969866692771
42.73648980890204,0.06701549574452045,58.36983174340996,118.8131493093814
42.982855009671354,0.02231509019722859,60.463230968760676,84.53956314208024
42.76647162904912,0.045158309356304216,59.58810452634033,93.76996961295315
42.794337372338525,0.040519052431724614,57.68570567703846,181.88311185325665
42.57282140616884,0.02248543163470395,60.7485335441041,71.29824048424344
42.746109186781865,0.04262058599599944,57.98039875376656,166.1125596694468
42.671624128311606,0.08028810290292233,57.56163543647788,138.07535885359295
42.98846490292679,0.0831553682363399,57.56118068308761,136.12075710092623
42.99244306906935,0.02764448543776291,59.22478830033226,131.84153738048045
42.83437104695395,0.06808119675081982,57.83338124320312,140.90045205896456
42.620490901260986,0.037395267257406835,59.70033082855257,96.85235021500723
42.75740502447018,0.07668419490405892,57.86866786254611,129.29328572766485
42.605156040338095,0.0667473301866391,58.19434165603581,126.74636134581857
42.398601577567575,0.05973522794230638,58.12685083826816,137.64005819920632
42.17582563037578,0.02334126625757397,58.9576253305954,146.1879458468532
42.8647740281924,0.040655334771188364,57.45988115651522,191.76313899258895
42.78680572380815,0.057465442534273214,57.96040991960832,149.23326368801332
42.44417218808217,0.06318360631683023,57.935024274998845,141.65035896137525
42.39011830584945,0.022341653672465118,58.34323288560476,174.68812248057918
42.47201442240264,0.03732958847471158,58.18151678782505,163.4730426582304
42.642762601075034,0.040250812705347506,57.90842467047937,171.9838101297044
42.673789584932834,0.0722145024996,57.76201178176801,139.09286272763805
42.64574745889337,0.034744905891401986,58.26138597349336,163.4032751209674
42.69072761905094,0.02385639531991883,60.61000618334953,75.9402130743806
42.804519004817415,0.04488564046736904,59.14856560392016,112.49033256114672
42.596655338233,0.0888296492247324,57.480227624713706,131.0716801151593
43.203137161764424,0.0580682059581843,58.99478382699451,103.49039346149077
42.5530706725934,0.03306290775661145,59.39169177533469,116.62586556780992
42.81463509253083,0.03222993916894056,59.58651027836946,109.49221829268441
43.03376003770485,0.033421044304719344,60.16783879911796,82.88638435352539
42.912325749067136,0.0760129806768952,58.04691364461841,122.84463348160821
42.20745478643784,0.037028306331821664,58.56425528380078,145.83649482806464
42.633725559383045,0.07934638525481191,57.75014911251621,130.6774489532423
42.43893799839159,0.06928782225956771,58.35081037163352,116.62261683700282
42.61277294687516,0.056516208289561554,58.39198685969234,130.41999663797452
43.00039150149284,0.045597880710159626,59.47414310249544,98.18544861097645
42.445848374887966,0.03129346931551288,58.9286099433291,138.0868129534061
42.56918480854082,0.023135035750995007,58.78048167230199,155.1487442944201
42.51704268171007,0.028848475967380452,59.548198825507534,114.81378419731061
42.860177593157495,0.029939374945443332,60.31995837100154,80.57606457320384
42.60193555492754,0.027538951884052563,59.415045662599454,122.59997198402073
42.8179360374762,0.0612578506652926,57.42199130208835,168.19467510087395
42.66041404260201,0.07085490467849946,57.53136068839032,150.8901387556882
42.74902228507189,0.04403085135507501,58.17902531253424,155.7190484780694
42.48169813044093,0.06439272179531472,58.08398314087756,133.48088411756638
42.80333654763553,0.05200635274671226,58.027731297654476,152.83870150259565
42.288250192414424,0.031481092760991425,60.07564708563891,87.91653680260683
42.4543886053964,0.04136316373628604,59.68647578362329,92.52974173809898
42.570725995684086,0.06146734167843142,58.20779238048057,132.67274386640753
42.857066406971434,0.05521196808881748,59.15332216816886,99.95924665408873
42.52724807037368,0.0310240772072048,57.62292509945299,195.39162475378117
42.64025906677912,0.05152954616144347,57.5576009483345,173.44099704719645
42.72902687982954,0.042267521143441095,59.65534808095471,93.5848848059326
42.73231638147283,0.05155908875566633,58.675816041719,124.8005182880645
42.927199784431316,0.02067063156667829,60.854284249501355,69.71033374083535
42.493225121514335,0.07666205709102673,57.53982016230538,142.89287214467475
43.13056139775924,0.08267695452901538,57.452557678217694,141.8775897848442
42.419820884856826,0.04345236100993523,57.84443822660217,169.79334009441223
42.81512235988626,0.042265110206953886,58.741246287001225,133.78230737469684
42.87046468827326,0.06841404959803363,58.5655727137606,109.03673692817696
42.5236279225156,0.03314989168783844,59.58685913773761,107.99969866692771
42.73648980890204,0.06701549574452045,58.36983174340996,118.8131493093814
42.982855009671354,0.02231509019722859,60.463230968760676,84.53956314208024
42.625256045426376,0.039051667206099434,59.2976361612817,113.28891845842328
42.84147433152367,0.04165320662753237,57.53283840727843,187.3054975900157
