k,alpha,l_0,f_ref
42.81798519639106,0.042559843390497495,58.102343930602544,160.8575410211987
42.70122126733844,0.04447331633777207,57.71070063523053,174.7536618157062
42.13571268013682,0.04406458802140313,57.41989173837897,186.5126547423743
42.575673457613746,0.03963923642769237,57.85804146918334,174.0567388769794
42.67195935053099,0.03775583661557494,58.463238695072526,150.8668953836931
42.65695369281798,0.027739581970235565,58.641118160860955,155.84264061687998
42.58662100130467,0.033989290470434974,57.60960940446712,192.29992467652949
42.887005770024935,0.04720003641918258,57.588989200239574,178.08191907064906
42.57464864014445,0.036562313119469565,57.88353866375948,177.2787774089513
42.42315097923318,0.02673907698132692,59.1502191348927,134.40374169104757
42.688940271631964,0.025342916753474835,58.70732766318892,155.56081217441061
42.8628715515276,0.049613372220757054,57.7526712744568,167.66810777275774
42.95757723332923,0.032500587512130606,58.67815996838261,148.44065461792647
42.36060232777247,0.04503088880374892,57.871113324583,166.735968760589
42.39318185363362,0.056098960286883694,57.451126225740445,171.12825371062377
42.292665126517434,0.0369089025505188,57.55382581047854,190.0742189794849
42.71302221406011,0.02673492683305748,58.930927319304885,144.38867167739357
42.638385864764544,0.023177423529765474,59.16105288153487,138.5537076091533
42.468586167749166,0.0441984425620588,57.689614478648615,175.88651019989575
42.930637592198416,0.037791607414403114,57.520744355483785,192.44353732199195
42.34588564802624,0.037882086026380685,58.46430181141122,149.81476225933343
43.003511159453545,0.02572226556081001,58.49192931247782,165.658420421291
42.470416780301484,0.025540069724311047,58.87471345116438,147.60176234633272
42.29142453308109,0.028734045770622527,57.69462474039585,194.20938223542265
42.24503712226094,0.04281239984958565,57.74157185736835,174.51673931255962
42.40730224393862,0.0389458806112825,57.51586328284742,189.48424878282546
42.32706056696827,0.0408411444097601,57.61999128867198,182.89368332966302
42.4356925514618,0.04773277895113802,57.604052509138846,175.09637389342754
42.49438552131538,0.021359882557289586,57.43194815525272,214.66106243330188
42.95909330419085,0.05129143278406662,57.825505304847674,161.94132350282447
42.40176831673581,0.023088605507289188,59.010370812634875,145.1545212145902
42.768442774414936,0.026634317177740518,58.21690397410021,175.3079602733065
42.64989074632275,0.027456987258737905,57.963021632090815,184.64975381795742
42.32151613360799,0.052586875805216315,57.705118813160844,164.28041360780693
42.431355640639225,0.026284084412364458,58.32451821548197,170.44427666612606
42.835452754861926,0.028736899176837027,57.51775634927847,203.28409804690645
42.41794454889317,0.023443120754653927,59.10143130862537,140.64467680045863
42.105531454238076,0.03417957865268401,58.3096324856649,160.55841117047095
42.50429994077131,0.03495932248487445,57.99205080142714,174.09142383913783
42.809844417121674,0.028356266655007126,58.8902316206273,144.23201560989227
42.20829722024309,0.03183816400222537,57.6969516837632,189.37929082041376
42.93298522144467,0.027575772981930428,57.41419311580905,209.972127551301
42.57558958676269,0.053169430580817294,57.4198493225795,177.2407647094873
42.59206174921478,0.02372576857663087,58.96159560352702,146.52754091577094
42.538766088845776,0.022221694150347755,59.14197202562649,140.5114788168313
42.705470554640435,0.03983736420050874,57.882808302935665,173.6306969454872
42.70615399025966,0.021829297613443068,58.90591949092746,151.2802436590488
42.51043571718242,0.05302679780819573,57.75550265834621,162.17586123986746
42.223526246544374,0.034691282007981813,58.422817152992344,155.06004862050804
42.53326404215521,0.038198114451760835,57.485814980845674,192.31798530397202
42.46869535125821,0.029559655462791087,58.861121311394534,143.19024592385236
42.05174310629774,0.048606483578840565,57.523184347577505,176.17681409198525
42.319628527036976,0.03526697202747544,58.47112234507732,153.22147178824284
42.67728664723479,0.03762987077855574,58.393032905525466,154.41931263751422
42.19552248928381,0.030986279377349987,58.33908259206846,163.14320915522538
42.8876292932179,0.04424567161333666,58.19021591334897,154.959827805104
42.9960873438862,0.03301013444447286,58.92429515206278,137.8863108502797
42.53384649037521,0.020308424570611598,59.47128197051504,128.8113391985129
42.25364364007526,0.02265187941597406,58.333902045541116,173.3696375906414
42.42503102864833,0.04002394012121326,58.00672187786305,166.78500997211552
42.35149643204617,0.021646686699352487,58.53384106513028,166.4865546557318
42.8042430646893,0.026574093924348775,58.83626144382495,149.03220255029578
42.42624450419867,0.025366094130911867,57.82808366623861,192.65019124281235
42.659012970096306,0.025076951899718383,58.431007976580105,167.93688939284348
42.81798519639106,0.042559843390497495,58.102343930602544,160.8575410211987
42.70122126733844,0.04447331633777207,57.71070063523053,174.7536618157062
42.13571268013682,0.04406458802140313,57.41989173837897,186.5126547423743
42.575673457613746,0.03963923642769237,57.85804146918334,174.0567388769794
42.459444325007865,0.04166602384337461,58.30332573921878,152.67214865849024
42.65695369281798,0.027739581970235565,58.641118160860955,155.84264061687998
42.58770500898389,0.03255124235871984,57.79583171851885,186.02648365538712
42.887005770024935,0.04720003641918258,57.588989200239574,178.08191907064906
42.784681337177304,0.028252533000927175,57.89573101348915,187.62389623009966
42.411666841052025,0.026820005977311843,59.18523758060863,132.77101019222792
42.62675321727419,0.023685979980026837,58.71407972370565,157.20906497701617
42.8628715515276,0.049613372220757054,57.7526712744568,167.66810777275774
42.95757723332923,0.032500587512130606,58.67815996838261,148.44065461792647
42.36060232777247,0.04503088880374892,57.871113324583,166.735968760589
42.39318185363362,0.056098960286883694,57.451126225740445,171.12825371062377
42.266422074332475,0.03644259178877975,57.56251629935429,190.20927662055956
42.746124738812185,0.027922216304180292,58.83109737109136,147.2665673172086
42.63198566241523,0.024514201636942103,58.96923257094032,145.19888431300038
42.46865912532369,0.04419060345406184,57.689804253883786,175.88826271102002
42.930637592198416,0.037791607414403114,57.520744355483785,192.44353732199195
42.34588564802624,0.037882086026380685,58.46430181141122,149.81476225933343
43.003511159453545,0.02572226556081001,58.49192931247782,165.658420421291
42.470416780301484,0.025540069724311047,58.87471345116438,147.60176234633272
42.292156297438815,0.028712609540200582,57.692203774803616,194.34184860470063
42.260764056997466,0.04341768251928296,57.74239736587517,173.78544612655725
42.40730224393862,0.0389458806112825,57.51586328284742,189.48424878282546
42.32706056696827,0.0408411444097601,57.61999128867198,182.89368332966302
42.4356925514618,0.04773277895113802,57.604052509138846,175.09637389342754
42.49438552131538,0.021359882557289586,57.43194815525272,214.66106243330188
42.856077670313525,0.041011053951219865,58.288281120815164,154.5930504770737
42.43349295698575,0.02857874692514591,58.72007997496006,151.01067755086683
42.762615167114284,0.026569187330125175,58.255538894599475,173.71565913767472
42.65253660847508,0.027165375421510363,58.01238159337995,182.89729281078158
42.32151613360799,0.052586875805216315,57.705118813160844,164.28041360780693
42.431355640639225,0.026284084412364458,58.32451821548197,170.44427666612606
42.835452754861926,0.028736899176837027,57.51775634927847,203.28409804690645
42.41794454889317,0.023443120754653927,59.10143130862537,140.64467680045863
42.09797563333313,0.03395236879666693,58.33315447475669,159.7966091923096
42.48213003319552,0.032713550270299284,58.30846255117054,163.24874355779986
42.809844417121674,0.028356266655007126,58.8902316206273,144.23201560989227
42.291503577616986,0.03480998449852814,57.621236478573614,189.4231749875945
42.93298522144467,0.027575772981930428,57.41419311580905,209.972127551301
42.57558958676269,0.053169430580817294,57.4198493225795,177.2407647094873
42.59455846494849,0.02345942539325149,58.97319093233884,146.36370948028664
42.56522748280678,0.021482234188797866,59.45095556516318,128.25016011562076
42.705470554640435,0.03983736420050874,57.882808302935665,173.6306969454872
42.70192431347365,0.02172214423187171,58.933735415511364,150.185827790787
42.51043571718242,0.05302679780819573,57.75550265834621,162.17586123986746
42.12770765151908,0.038508289563828915,58.07366885365332,164.97494384282274
42.48856412324699,0.039164330500329476,57.48928400480325,190.81958930385903
42.46869535125821,0.029559655462791087,58.861121311394534,143.19024592385236
42.05174310629774,0.048606483578840565,57.523184347577505,176.17681409198525
42.36643565828626,0.0396236553141424,58.295572856738545,155.41808336247067
42.67541472245804,0.037703475079367825,58.40019882133278,154.01262014430563
42.19552248928381,0.030986279377349987,58.33908259206846,163.14320915522538
42.69622898803596,0.04524420556939332,58.03747975470392,159.81807012791677
42.9960873438862,0.03301013444447286,58.92429515206278,137.8863108502797
42.53384649037521,0.020308424570611598,59.47128197051504,128.8113391985129
42.25364364007526,0.02265187941597406,58.333902045541116,173.3696375906414
42.42503102864833,0.04002394012121326,58.00672187786305,166.78500997211552
42.35149643204617,0.021646686699352487,58.53384106513028,166.4865546557318
42.69065280307898,0.025764929671388707,58.732623239855776,154.0530861356624
42.414736587438725,0.021585211730498412,57.83800460890682,196.81566220540213
42.76840002318982,0.024306098724585626,58.09745533898941,183.4887474714842
42.81798519639106,0.042559843390497495,58.102343930602544,160.8575410211987
42.70122126733844,0.04447331633777207,57.71070063523053,174.7536618157062
42.13571268013682,0.04406458802140313,57.41989173837897,186.5126547423743
42.58485198864901,0.03917165080793931,57.86356405386505,174.409796988702
42.454017325304385,0.039804920502478844,58.37896845408847,151.68697742683503
42.598534301181886,0.028386683889878025,58.85430188096805,145.9607903432657
42.58770500898389,0.03255124235871984,57.79583171851885,186.02648365538712
42.887005770024935,0.04720003641918258,57.588989200239574,178.08191907064906
42.784681337177304,0.028252533000927175,57.89573101348915,187.62389623009966
42.411666841052025,0.026820005977311843,59.18523758060863,132.77101019222792
42.62675321727419,0.023685979980026837,58.71407972370565,157.20906497701617
42.856252712069875,0.05319698675060278,57.54919078417502,172.10010476121352
42.9024650896785,0.031307298909528644,58.71802096944058,148.13464513753016
42.265227922163874,0.05154396956664939,57.57418855983145,171.36051661820994
42.39318185363362,0.056098960286883694,57.451126225740445,171.12825371062377
42.26375792721011,0.03639641040284412,57.56240265198778,190.26133900141616
42.746124738812185,0.027922216304180292,58.83109737109136,147.2665673172086
42.617673599865135,0.024086865788178726,58.986553541838425,144.93961457450098
42.46865912532369,0.04419060345406184,57.689804253883786,175.88826271102002
42.930637592198416,0.037791607414403114,57.520744355483785,192.44353732199195
42.34672655992525,0.0361808546826211,58.471269661805245,151.5765721872427
42.875988752159756,0.02756232868825416,58.331692800864396,169.89959608236362
42.470416780301484,0.025540069724311047,58.87471345116438,147.60176234633272
42.267225422059504,0.02547035743266731,57.7288535380445,196.72510611908152
42.21374956197171,0.04453776914072085,57.694953402972224,174.29987157275684
42.4569300344059,0.0310544813085201,57.406377798927345,204.06482186414493
42.25819327534471,0.03742498126042956,57.67545054713768,184.46010481018845
42.4356925514618,0.04773277895113802,57.604052509138846,175.09637389342754
42.49438552131538,0.021359882557289586,57.43194815525272,214.66106243330188
42.856077670313525,0.041011053951219865,58.288281120815164,154.5930504770737
42.220065073054876,0.02462359749799492,59.23496366324174,133.22324315086917
42.762615167114284,0.026569187330125175,58.255538894599475,173.71565913767472
42.60925671329045,0.02680931077520604,58.05058686210676,181.34924089394437
42.32151613360799,0.052586875805216315,57.705118813160844,164.28041360780693
42.431355640639225,0.026284084412364458,58.32451821548197,170.44427666612606
42.66946376027025,0.03294525917838294,57.51890599440783,197.54279982755696
42.40614035495924,0.02338627404408174,59.04628819142294,142.9958006404105
42.09024792102284,0.033250228010966096,58.33559400802305,160.6931643773387
42.65378010438311,0.029818660370911184,58.89489841589351,142.01565652987978
42.89859201016546,0.0302733723000667,58.85081189006625,143.74956946698617
42.38599988860573,0.04091693757161401,57.55424851468484,185.370906332428
42.93298522144467,0.027575772981930428,57.41419311580905,209.972127551301
42.57558958676269,0.053169430580817294,57.4198493225795,177.2407647094873
42.59455846494849,0.02345942539325149,58.97319093233884,146.36370948028664
42.54782839448228,0.020295309026261695,59.60456959243216,123.0162797964085
42.62129270160818,0.03642329416106509,58.01905217822143,171.5666658919411
42.70192431347365,0.02172214423187171,58.933735415511364,150.185827790787
42.541211790326905,0.049797901260434214,57.816527265172745,163.5841824344432
42.12463347943028,0.036374503608652756,58.3247389567156,156.7038141734904
42.58670536039805,0.03776993881519325,57.73805691834586,181.95177518563062
42.46869535125821,0.029559655462791087,58.861121311394534,143.19024592385236
42.08878988669952,0.04534922051699038,57.6465980870924,174.95323492918376
42.283859320204094,0.04198077835068246,58.09289562697816,160.86524109164216
42.69455274842631,0.04351563535626629,58.14944085728565,157.89659794743528
42.070612505658566,0.03803734931699651,58.18902227541665,160.72664803215858
42.69688707025989,0.047543082902615885,57.95544130472659,160.49843376646157
42.9960873438862,0.03301013444447286,58.92429515206278,137.8863108502797
42.53384649037521,0.020308424570611598,59.47128197051504,128.8113391985129
42.25364364007526,0.02265187941597406,58.333902045541116,173.3696375906414
42.42656191635758,0.03925126545110946,58.03342757918041,166.57624417348845
42.353708008392815,0.02205683173589281,58.52911839543903,166.20353279483
42.778930160621165,0.021256867691892,58.966342570710594,149.8669844742724
42.414736587438725,0.021585211730498412,57.83800460890682,196.81566220540213
42.706981605452775,0.026224163251732747,58.031680537703046,183.7822946745394
42.81798519639106,0.042559843390497495,58.102343930602544,160.8575410211987
42.62646386501509,0.043061538099965546,57.9127927450207,167.7780230336717
42.13571268013682,0.04406458802140313,57.41989173837897,186.5126547423743
42.58485198864901,0.03917165080793931,57.86356405386505,174.409796988702
42.398952113549186,0.03913568779916716,58.18114105480938,160.90269531039502
42.598534301181886,0.028386683889878025,58.85430188096805,145.9607903432657
42.58955114631849,0.03257984165721369,57.80285939685416,185.69236926456617
43.05759169075767,0.05255681193732034,57.504311147431444,175.88364378591825
42.79144473892904,0.027977064680025053,57.91785106723933,187.04164539852377
42.55890207402972,0.03252355984858036,58.792835670250255,142.9485639645357
42.62675321727419,0.023685979980026837,58.71407972370565,157.20906497701617
42.86593770890121,0.05369748406855733,57.53797230221068,172.01768286630247
42.9024650896785,0.031307298909528644,58.71802096944058,148.13464513753016
42.265227922163874,0.05154396956664939,57.57418855983145,171.36051661820994
42.387807621043756,0.055121839987439386,57.50650362624197,169.9515316020652
42.26375792721011,0.03639641040284412,57.56240265198778,190.26133900141616
42.89166903568171,0.03352016547870928,58.263389121180985,165.06564000322146
42.617673599865135,0.024086865788178726,58.986553541838425,144.93961457450098
42.459998743108045,0.04352127804474733,57.674677728714364,177.35696186910633
42.94748682305284,0.034302070395763135,57.51430083573657,197.05161346590302
42.338646413562266,0.03630255767694522,58.49391748555126,150.42144678934133
42.87313426034021,0.027169457578793133,58.34469784461316,169.80553694791638
42.470416780301484,0.025540069724311047,58.87471345116438,147.60176234633272
42.37953727295499,0.030315095815737127,57.776486793440434,188.8344762556894
42.21374956197171,0.04453776914072085,57.694953402972224,174.29987157275684
42.4569300344059,0.0310544813085201,57.406377798927345,204.06482186414493
42.25819327534471,0.03742498126042956,57.67545054713768,184.46010481018845
42.731076374666806,0.05134476883661004,57.78539171803697,163.8550040340119
42.49438552131538,0.021359882557289586,57.43194815525272,214.66106243330188
42.856077670313525,0.041011053951219865,58.288281120815164,154.5930504770737
42.220065073054876,0.02462359749799492,59.23496366324174,133.22324315086917
42.61950664365283,0.031175982316291706,58.20692196797508,169.87444369498346
42.60925671329045,0.02680931077520604,58.05058686210676,181.34924089394437
42.30702364877419,0.053117720971918095,57.679850725518,164.6831896215006
42.431355640639225,0.026284084412364458,58.32451821548197,170.44427666612606
42.66946376027025,0.03294525917838294,57.51890599440783,197.54279982755696
42.379868369493686,0.02242712016948676,59.14964011902931,139.68620883944115
42.22952744842253,0.03603001733622542,58.21590472321958,162.88031113859978
42.65378010438311,0.029818660370911184,58.89489841589351,142.01565652987978
42.69404078261585,0.02993377520815478,58.85571726614753,143.48343500193533
42.38599988860573,0.04091693757161401,57.55424851468484,185.370906332428
42.93298522144467,0.027575772981930428,57.41419311580905,209.972127551301
42.57558958676269,0.053169430580817294,57.4198493225795,177.2407647094873
42.59408448534039,0.02348071016305998,58.971586401649915,146.40518263307746
42.54782839448228,0.020295309026261695,59.60456959243216,123.0162797964085
42.581346806936295,0.030640544888460082,58.05439951483627,177.22372504909268
42.70192431347365,0.02172214423187171,58.933735415511364,150.185827790787
42.541211790326905,0.049797901260434214,57.816527265172745,163.5841824344432
42.12463347943028,0.036374503608652756,58.3247389567156,156.7038141734904
42.58569591852096,0.03972466188946121,57.56931383203208,186.8144410695378
42.46869535125821,0.029559655462791087,58.861121311394534,143.19024592385236
42.283648087470766,0.042655892488949666,57.901400502549706,167.89487246337995
42.27597244575629,0.03818892796657585,58.233527084059446,159.565325119027
42.69455274842631,0.04351563535626629,58.14944085728565,157.89659794743528
42.06247608560714,0.0383575558189146,58.20355805949005,159.6911100564442
42.69871136335201,0.04763077151418095,57.950545926968154,160.60278705158254
42.789045540179316,0.03567029414465248,58.5622733383165,149.5878245875825
42.53384649037521,0.020308424570611598,59.47128197051504,128.8113391985129
42.25364364007526,0.02265187941597406,58.333902045541116,173.3696375906414
42.379944701803176,0.041202327870697095,57.99150974468033,165.77936893936254
42.353708008392815,0.02205683173589281,58.52911839543903,166.20353279483
42.778930160621165,0.021256867691892,58.966342570710594,149.8669844742724
42.50752571189942,0.026055624505477742,57.78983959634225,193.794353589648
42.724040278995396,0.026526488511827713,58.07539105907048,181.5809166716253
42.81798519639106,0.042559843390497495,58.102343930602544,160.8575410211987
42.61504569987606,0.04025646174452653,58.10492826401245,162.97408605445975
42.13571268013682,0.04406458802140313,57.41989173837897,186.5126547423743
42.58485198864901,0.03917165080793931,57.86356405386505,174.409796988702
42.4438514765207,0.039277296574167356,58.034037633866006,167.13273265080986
42.598534301181886,0.028386683889878025,58.85430188096805,145.9607903432657
42.4919318583878,0.022412907320704858,57.480644928711484,211.53391214575345
43.05759169075767,0.05255681193732034,57.504311147431444,175.88364378591825
42.91772419124124,0.028935680214979748,57.541459994334716,202.55570483552802
42.50695986446471,0.033563647943431335,58.690153869221795,145.99918575853195
42.635399343640024,0.022548489177390316,58.75777525816931,156.74798522333745
42.86593770890121,0.05369748406855733,57.53797230221068,172.01768286630247
42.91193784769204,0.029365668242220484,59.116927596351516,133.27891939377892
42.30792065435801,0.05074561945633136,57.63139254799369,170.02164348781332
42.387807621043756,0.055121839987439386,57.50650362624197,169.9515316020652
42.27551717265297,0.03498165123660617,57.72315231914919,185.13927282732573
43.00341407494196,0.038304306706155825,58.047814669721866,168.6925092304267
42.617673599865135,0.024086865788178726,58.986553541838425,144.93961457450098
42.461484764194985,0.04357332195123331,57.66897569846465,177.55274995483163
42.94748682305284,0.034302070395763135,57.51430083573657,197.05161346590302
42.34900264514905,0.03731172515144871,58.28841135388357,158.06491321981613
42.87313426034021,0.027169457578793133,58.34469784461316,169.80553694791638
42.47026913136847,0.024597375710854037,58.88026208969969,148.53280618776853
42.379371002493656,0.02587204985932099,57.68873658758275,198.2431947269632
42.223871124782235,0.044161957563305126,57.70186334503546,174.49445937841378
42.4569300344059,0.0310544813085201,57.406377798927345,204.06482186414493
42.46541994691328,0.034400317642353906,57.595219139176024,192.29477383399356
42.731076374666806,0.05134476883661004,57.78539171803697,163.8550040340119
42.49438552131538,0.021359882557289586,57.43194815525272,214.66106243330188
42.856077670313525,0.041011053951219865,58.288281120815164,154.5930504770737
42.220065073054876,0.02462359749799492,59.23496366324174,133.22324315086917
42.65546084183332,0.028917823617802898,58.27333284502237,169.85745817347296
42.5112517167957,0.02977284567015734,57.94586153540019,182.21768851409863
42.30702364877419,0.053117720971918095,57.679850725518,164.6831896215006
42.40572541519235,0.024152802364450377,57.98463787196283,187.7727387208158
42.66946376027025,0.03294525917838294,57.51890599440783,197.54279982755696
42.379868369493686,0.02242712016948676,59.14964011902931,139.68620883944115
42.385885454817675,0.03354590226571866,58.45374976090061,155.892222478097
42.64408796321541,0.0305040085591372,58.83386803052481,143.78328226098583
42.693992424772674,0.02865089762195821,58.92242875961805,142.1220365272535
42.38599988860573,0.04091693757161401,57.55424851468484,185.370906332428
42.93298522144467,0.027575772981930428,57.41419311580905,209.972127551301
42.57558958676269,0.053169430580817294,57.4198493225795,177.2407647094873
42.6073433361485,0.03149875371185878,58.53802691808772,155.15702732757575
42.54782839448228,0.020295309026261695,59.60456959243216,123.0162797964085
42.58844632249782,0.03064342879571961,58.148192944782934,173.171366972112
42.70192431347365,0.02172214423187171,58.933735415511364,150.185827790787
42.541211790326905,0.049797901260434214,57.816527265172745,163.5841824344432
41.99173861564443,0.03897918126289024,58.12288709708092,161.72813524172614
42.66294775814852,0.04066755081072927,57.74658226245208,178.1820224828985
42.47105029879876,0.029584894719665918,58.850905861938784,143.6069248403634
42.30841974881268,0.043342788276773465,57.89323766333758,167.48028394658718
42.27720225509781,0.03904466596350105,58.227998706633066,158.8050214703053
42.69455274842631,0.04351563535626629,58.14944085728565,157.89659794743528
41.96915586488418,0.04078530557795251,58.09699695092593,161.0782982609134
42.70282208193454,0.04727864499638781,57.973032189955134,160.07601979340046
42.63148402897124,0.030660911221535338,58.71677457154231,148.6057193683154
42.53384649037521,0.020308424570611598,59.47128197051504,128.8113391985129
42.25364364007526,0.02265187941597406,58.333902045541116,173.3696375906414
42.37992653819743,0.04071696363688517,57.9819237957951,166.80718982547498
42.353708008392815,0.02205683173589281,58.52911839543903,166.20353279483
42.778930160621165,0.021256867691892,58.966342570710594,149.8669844742724
42.49647851916164,0.02635787327865069,57.796142375956904,193.12302964600562
42.78268455861125,0.026972289508389945,57.88939244490056,189.21804425730406
42.81798519639106,0.042559843390497495,58.102343930602544,160.8575410211987
42.61504569987606,0.04025646174452653,58.10492826401245,162.97408605445975
42.15854885666626,0.043385663956195114,57.51929980694493,183.15813898979994
42.60431150262636,0.040810937661611923,57.694733593263635,179.67693249347354
42.363956596410326,0.046247676738278724,57.733660326582616,171.4057412166659
42.598534301181886,0.028386683889878025,58.85430188096805,145.9607903432657
42.4919318583878,0.022412907320704858,57.480644928711484,211.53391214575345
43.0251242934264,0.046047765320525645,57.48083003962438,184.7657215217945
42.91772419124124,0.028935680214979748,57.541459994334716,202.55570483552802
42.42341648407275,0.035511096770701786,58.67229401471823,144.25045988087186
42.635399343640024,0.022548489177390316,58.75777525816931,156.74798522333745
42.866817334276696,0.05369839650638625,57.53774901231644,172.02922597611973
42.91193784769204,0.029365668242220484,59.116927596351516,133.27891939377892
42.30792065435801,0.05074561945633136,57.63139254799369,170.02164348781332
42.3961253286775,0.054894611497437934,57.5138174985545,169.93452044189084
42.32169433167249,0.032519461149185004,57.997511777355236,176.45960335284855
43.00341407494196,0.038304306706155825,58.047814669721866,168.6925092304267
42.44912178857599,0.021063217072315316,58.91187650174412,151.61875180614135
42.461484764194985,0.04357332195123331,57.66897569846465,177.55274995483163
42.94748682305284,0.034302070395763135,57.51430083573657,197.05161346590302
42.34900264514905,0.03731172515144871,58.28841135388357,158.06491321981613
42.669927845929486,0.025687593559780186,58.341156587411895,170.97463957597125
42.46043125183944,0.023936560467102255,59.28719411050882,131.79554967432767
42.37687884337447,0.025501550197409906,57.77034690856938,195.1317909933978
42.20692333492004,0.04393728791332652,57.72815404046848,173.60179876802204
42.4569300344059,0.0310544813085201,57.406377798927345,204.06482186414493
42.46541994691328,0.034400317642353906,57.595219139176024,192.29477383399356
42.731076374666806,0.05134476883661004,57.78539171803697,163.8550040340119
42.49438552131538,0.021359882557289586,57.43194815525272,214.66106243330188
42.856077670313525,0.041011053951219865,58.288281120815164,154.5930504770737
42.220065073054876,0.02462359749799492,59.23496366324174,133.22324315086917
42.65546084183332,0.028917823617802898,58.27333284502237,169.85745817347296
42.51277015903514,0.029750848736167224,57.961982997292424,181.56674158886702
42.30702364877419,0.053117720971918095,57.679850725518,164.6831896215006
42.40572541519235,0.024152802364450377,57.98463787196283,187.7727387208158
42.87509543076801,0.03477463383569384,57.62777982476415,191.23258115072065
42.42626042395765,0.02183829494949702,59.27529569039995,135.08182600413633
42.41651416071729,0.033211671938509386,58.395551463824354,158.9198192869544
42.56106292769147,0.029051254891411662,58.47471243100966,160.86392626199984
42.677606477831446,0.028764410612380338,58.646394130231805,153.91680624130157
42.468104091681106,0.04056950795323825,57.619883313367986,183.15300053606077
42.93298522144467,0.027575772981930428,57.41419311580905,209.972127551301
42.57558958676269,0.053169430580817294,57.4198493225795,177.2407647094873
42.456668300567635,0.03025695471421834,58.99151190257812,136.5987761774853
42.54782839448228,0.020295309026261695,59.60456959243216,123.0162797964085
42.61536541791892,0.02991681669716946,58.14129064802161,174.41389354826873
42.73238729258714,0.02153808405924288,58.946634579984966,150.0596955858798
42.541211790326905,0.049797901260434214,57.816527265172745,163.5841824344432
42.116426018649356,0.039832070371011344,58.04541705971106,164.5078300512469
42.66294775814852,0.04066755081072927,57.74658226245208,178.1820224828985
42.47105029879876,0.029584894719665918,58.850905861938784,143.6069248403634
42.35182208543609,0.04087066323861704,57.81085114114107,174.340191489769
42.332715677280355,0.032636533181271105,58.61804133264322,149.96984138251815
42.69455274842631,0.04351563535626629,58.14944085728565,157.89659794743528
42.70282208193454,0.04727864499638781,57.973032189955134,160.07601979340046
42.63148402897124,0.030660911221535338,58.71677457154231,148.6057193683154
42.53384649037521,0.020308424570611598,59.47128197051504,128.8113391985129
42.25364364007526,0.02265187941597406,58.333902045541116,173.3696375906414
42.37992653819743,0.04071696363688517,57.9819237957951,166.80718982547498
42.353708008392815,0.02205683173589281,58.52911839543903,166.20353279483
42.778930160621165,0.021256867691892,58.966342570710594,149.8669844742724
42.48175278658967,0.024668024526328415,57.64353665800405,201.83367138904464
42.78268455861125,0.026972289508389945,57.88939244490056,189.21804425730406
42.639889038605766,0.04278287548762487,57.94487927179098,166.88033742362288
42.665090739937156,0.04513892882584459,57.79467586506436,170.36803807122715
42.15854885666626,0.043385663956195114,57.51929980694493,183.15813898979994
42.61552415229051,0.04035147368923495,57.70056355156118,179.96697399230422
42.363956596410326,0.046247676738278724,57.733660326582616,171.4057412166659
42.67676751032638,0.02520387992316419,58.935613192982586,146.72487387845086
42.4919318583878,0.022412907320704858,57.480644928711484,211.53391214575345
43.0251242934264,0.046047765320525645,57.48083003962438,184.7657215217945
42.91772419124124,0.028935680214979748,57.541459994334716,202.55570483552802
42.42341648407275,0.035511096770701786,58.67229401471823,144.25045988087186
42.63544438955612,0.022681371403537712,58.76186193471307,156.41237761289423
42.84351539633999,0.04919381805555095,57.72869645023403,169.21710387268652
42.796177193130596,0.028527597485689223,58.74891332600455,149.95345983303116
42.48037615684147,0.04588947199540795,57.630294061203024,176.47105390757054
42.3961253286775,0.054894611497437934,57.5138174985545,169.93452044189084
42.252547036679594,0.03698786903082546,58.223969158855944,161.16335363879278
42.66635329553979,0.04547416540955807,57.86971599236387,166.7519535572339
42.44912178857599,0.021063217072315316,58.91187650174412,151.61875180614135
42.45906582078115,0.045206507860118476,57.68640253798851,174.82445687209233
42.94748682305284,0.034302070395763135,57.51430083573657,197.05161346590302
42.370002482157396,0.029404834452573015,58.5928415477657,154.75414503301843
42.669927845929486,0.025687593559780186,58.341156587411895,170.97463957597125
42.487882780815134,0.022066564940908404,59.4310236076877,127.88911855061752
42.37687884337447,0.025501550197409906,57.77034690856938,195.1317909933978
42.395809238863464,0.0355132626146289,58.17045053585112,165.41846121069588
42.4569300344059,0.0310544813085201,57.406377798927345,204.06482186414493
42.46541994691328,0.034400317642353906,57.595219139176024,192.29477383399356
42.731076374666806,0.05134476883661004,57.78539171803697,163.8550040340119
42.49438552131538,0.021359882557289586,57.43194815525272,214.66106243330188
42.856077670313525,0.041011053951219865,58.288281120815164,154.5930504770737
42.220065073054876,0.02462359749799492,59.23496366324174,133.22324315086917
42.65546084183332,0.028917823617802898,58.27333284502237,169.85745817347296
42.52455765215569,0.02958008905802734,58.087132058752495,176.51351519428593
42.3666059947051,0.05126780098144027,57.72729039034345,165.07647538928083
42.40578357671519,0.024190144127348025,57.9868986244772,187.62965397947363
42.87509543076801,0.03477463383569384,57.62777982476415,191.23258115072065
42.42626042395765,0.02183829494949702,59.27529569039995,135.08182600413633
42.335401914639235,0.03561996688301892,58.41296208865805,155.0613317356972
42.60102208141293,0.032865162232982886,57.952530022999376,178.86943002931866
42.74478213785312,0.037616740710498024,58.25279109431236,160.34727103140224
42.451845595030086,0.03952428316090526,57.72574882841876,179.88019774184886
42.93298522144467,0.027575772981930428,57.41419311580905,209.972127551301
