k,alpha,l_0,f_ref
42.07542837083183,0.04730340233320221,61.1824987315674,27.512527874225317
42.70954125691685,0.05883806456409215,60.76334866936726,32.55404106194932
42.44738463819863,0.057593690752292176,60.76011188929626,33.35081622902369
42.17013059441307,0.04689343171981959,61.17255819891149,28.0946039179842
42.37601502989417,0.048707624532183,61.11014946989212,28.94824662813292
42.05602024464762,0.05196616918457352,60.94169780643319,31.333671554105653
42.21738792703956,0.047261201868556674,61.22400367644267,25.809547455865435
42.06471514671858,0.04453556953736667,61.2947894077289,25.565162668854914
42.41463339173601,0.0460708105197635,61.284785147667314,25.702338225334437
42.55199957703406,0.06411160150481478,60.43748919567644,39.05878949138456
42.38799909895984,0.050819479604601994,61.03799354930297,29.5501346869959
41.76254575430367,0.04251199811627951,61.33088404474326,25.523885973728984
42.14563053617903,0.047667582095249926,61.13870431442545,29.039461214050455
42.49808987010634,0.054253322223901695,60.89345231686363,31.506790918223004
42.11537994113926,0.04353388726056317,61.33002827125584,26.095579587246828
41.90145590899434,0.04933117264151203,61.02211731815815,30.501293559997087
42.454290218690744,0.05139690085630115,61.015374825409985,29.800855850448922
42.3123575131765,0.04666947557905181,61.224489198179235,27.054026135060376
41.99077607852696,0.046880332892647106,61.16366148787749,27.92745331137262
41.9256063600003,0.05002128788502745,61.06733183449968,28.491608183163198
42.19893752223952,0.056152704716983,60.82762978620891,31.692076045785374
42.251060472330835,0.043525670821002706,61.333996175117335,25.833544682129467
42.32421759546545,0.04160806081808755,61.425393588268776,23.821401485397516
42.22658455684269,0.04301337774259071,61.369837113393736,24.991752562231383
41.74653287153099,0.03353783057299337,61.71493943608237,20.95397006814655
42.022636171158155,0.04905895372827037,61.09511267549597,27.850294871393192
42.52237673790539,0.058372292133380785,60.69676772542115,35.338010029466695
42.095884947286606,0.05111858859548788,60.976981356302886,31.09528590174985
41.77224664270502,0.03516448589946145,61.64501398966748,21.4479655761781
42.133564436033105,0.05003046762413066,61.07226682678132,28.70142733302024
42.45887595041781,0.05526598278755102,60.856861016267516,31.949243958109257
42.09273609170386,0.05068101463494928,61.007234241689424,30.02768039617773
42.129682124563395,0.05480609647945318,60.81475926057625,33.04231372801264
42.46526522610978,0.053877257606211565,60.94154373960247,30.342976298976406
41.996662501927396,0.04256384173714788,61.36777867216129,25.073419687002236
41.86038359370429,0.035663057858037285,61.655411406812114,21.056983112784103
42.7926932464984,0.05194403383978088,61.06676065288208,27.894222376253666
42.08222114253293,0.044993526903390396,61.27748027210414,25.978208172340604
42.100128140310495,0.047943478855417665,61.130335751352106,28.36606766148502
41.732218304153335,0.04374416123735857,61.24015868649399,28.037162698791562
42.59608507410637,0.054551735957370465,60.916718156344736,31.022832639742585
42.429197848432665,0.06313970598450558,60.47311282023222,38.5922509452181
42.51863736027207,0.052353691007829835,60.96341152288754,31.09246603464061
42.07789458425587,0.051318598726276,60.99881239261843,29.98997184262274
42.29280838223808,0.04923629546536845,61.07707630904097,28.988702933007946
42.09018322149947,0.03481347569976458,61.7000485881842,20.76330376113283
42.05637634581893,0.04538813509138852,61.252944831641074,26.560366272191306
42.34623920769071,0.045261681639633185,61.26772398236425,27.230387027892412
42.44988901422331,0.05174786617335006,60.997789968468965,30.401605720912453
42.424316877466765,0.04265776180116468,61.38517235329488,24.914389833423744
42.6510555309428,0.05311746109479053,60.99847242619975,29.3092497836926
41.59511163016758,0.0400204885994382,61.42089330080155,24.68258780584248
42.1616404610235,0.04531325945640432,61.222889400891454,27.70176972739583
42.71344341359101,0.05632338605023002,60.85289826117888,31.46275354849858
42.612191729591906,0.04678407896598476,61.23612832574911,26.825372769206616
42.60047981984184,0.0675566985221398,60.314656016368694,40.4510533927797
42.25257877371342,0.05120419211179251,60.99423970549619,30.375060095378203
42.26914573172218,0.04806246745484072,61.15988256721317,27.22274717749228
43.05274950288972,0.05941139722114926,60.77272962809549,32.545734046882096
42.23822529091942,0.039111161823088915,61.525587971742844,22.888835504822037
42.18873203687506,0.05463924132912241,60.83283898236052,32.77670570327893
42.07542837083183,0.04730340233320221,61.1824987315674,27.512527874225317
42.70954125691685,0.05883806456409215,60.76334866936726,32.55404106194932
42.421649861410295,0.057444429796572785,60.76710556277706,33.17899975129691
42.17013059441307,0.04689343171981959,61.17255819891149,28.0946039179842
42.41891439925118,0.05269639225223881,60.92248576692503,31.797299794120352
42.12942384996306,0.052974480481477744,60.903146287892305,31.963946644608953
42.29372463881429,0.047957269236557964,61.16921319238676,27.31999535379224
42.01862365709828,0.04054628635361543,61.45521037154167,23.46120225822152
42.4165598981898,0.04599935572327857,61.28855603901631,25.643352581550257
42.57144638145804,0.06787934390081436,60.26727800027481,41.50140716845357
42.557691837363826,0.05513377624205319,60.87070723197479,31.782978826651107
41.72206417866042,0.041595530580226615,61.371359342145645,24.79807789442507
42.14563053617903,0.047667582095249926,61.13870431442545,29.039461214050455
42.49808987010634,0.054253322223901695,60.89345231686363,31.506790918223004
42.11537994113926,0.04353388726056317,61.33002827125584,26.095579587246828
42.068790020961025,0.04982174994332142,61.03049931973832,30.01180336136226
42.3523175544231,0.04559859960196922,61.25617185995232,26.53870156476267
42.30069914681017,0.04170478118609787,61.43961952326651,23.94633265210458
41.99077607852696,0.046880332892647106,61.16366148787749,27.92745331137262
42.02626962078067,0.04650822851370071,61.214890259422596,26.687516007571734
42.122213421472395,0.05563383963028924,60.84379337539139,31.400032387270443
42.251060472330835,0.043525670821002706,61.333996175117335,25.833544682129467
42.32421759546545,0.04160806081808755,61.425393588268776,23.821401485397516
42.16255150894107,0.044143970599173514,61.30954695465395,25.894967748496676
41.76710461129788,0.034067713009791646,61.695302318586855,21.143532269019573
42.022636171158155,0.04905895372827037,61.09511267549597,27.850294871393192
42.52237673790539,0.058372292133380785,60.69676772542115,35.338010029466695
41.97765682781562,0.050081686226400364,61.002823481101835,30.904985608053046
41.81047906618941,0.03642507107770312,61.59778302256715,22.065613087225387
42.133564436033105,0.05003046762413066,61.07226682678132,28.70142733302024
42.47843309837681,0.060840785558544254,60.62346206681876,35.06268982348725
42.01603909961367,0.050005098283624275,61.0287629207183,29.747817880878358
42.129682124563395,0.05480609647945318,60.81475926057625,33.04231372801264
42.44347280525384,0.05198161782304281,61.01630046883677,29.335367008896565
41.996662501927396,0.04256384173714788,61.36777867216129,25.073419687002236
42.26754167116798,0.04277328229912562,61.39833597211141,24.042940820430314
42.466915423738904,0.05098894343173239,61.05044198245046,28.847196335353644
42.08222114253293,0.044993526903390396,61.27748027210414,25.978208172340604
42.100128140310495,0.047943478855417665,61.130335751352106,28.36606766148502
41.95582998546979,0.046887784391392476,61.13762978980557,28.98934536737287
42.668732764991155,0.05932980743857131,60.72865727003994,33.48031103419582
42.429197848432665,0.06313970598450558,60.47311282023222,38.5922509452181
42.51863736027207,0.052353691007829835,60.96341152288754,31.09246603464061
42.07789458425587,0.051318598726276,60.99881239261843,29.98997184262274
42.355409164242715,0.05029102790484939,61.04371313180083,29.356902183437978
42.09018322149947,0.03481347569976458,61.7000485881842,20.76330376113283
42.05637634581893,0.04538813509138852,61.252944831641074,26.560366272191306
42.10298071656755,0.04038979444199246,61.4381554404083,25.4002604120146
42.38419817654472,0.05374649049975052,60.90253520916614,31.797412421916583
42.533397333262926,0.04768976119318771,61.19913700529746,27.02868891382428
42.6510555309428,0.05311746109479053,60.99847242619975,29.3092497836926
41.59511163016758,0.0400204885994382,61.42089330080155,24.68258780584248
42.1616404610235,0.04531325945640432,61.222889400891454,27.70176972739583
42.655355773589115,0.05694628964411252,60.80543182402099,32.640899881833406
42.62959797023392,0.04628027428614995,61.25837628391692,26.583128534529706
42.57154795392282,0.0661968045862952,60.37117100645967,39.613121773069295
42.18590388369788,0.04807025049672243,61.12448124467283,28.44400598566004
42.27942374880573,0.047221861953961296,61.201683401742315,26.512872065822528
43.05274950288972,0.05941139722114926,60.77272962809549,32.545734046882096
42.453071442926344,0.038077071778410305,61.589783872618135,22.094135224400876
42.18873203687506,0.05463924132912241,60.83283898236052,32.77670570327893
42.13478696856097,0.04727967570459859,61.18808108902466,27.221647916120727
42.54898160286863,0.059108189616384685,60.71685657873088,33.53738017322825
42.421649861410295,0.057444429796572785,60.76710556277706,33.17899975129691
42.17013059441307,0.04689343171981959,61.17255819891149,28.0946039179842
42.41891439925118,0.05269639225223881,60.92248576692503,31.797299794120352
42.12942384996306,0.052974480481477744,60.903146287892305,31.963946644608953
42.57836247648216,0.04885818865251599,61.19581861904245,25.913757718857017
42.0330399596768,0.04056418445104199,61.456378520836,23.419626429201635
42.4165598981898,0.04599935572327857,61.28855603901631,25.643352581550257
42.57144638145804,0.06787934390081436,60.26727800027481,41.50140716845357
42.546502870392075,0.05477802870541197,60.8846394190102,31.612427995657637
41.72206417866042,0.041595530580226615,61.371359342145645,24.79807789442507
42.11900572855841,0.04793410227306276,61.123572494208155,29.361601642285056
42.49808987010634,0.054253322223901695,60.89345231686363,31.506790918223004
42.11493950853282,0.04361901740327692,61.326979984867314,26.09762430323041
42.068790020961025,0.04982174994332142,61.03049931973832,30.01180336136226
42.3523175544231,0.04559859960196922,61.25617185995232,26.53870156476267
42.30069914681017,0.04170478118609787,61.43961952326651,23.94633265210458
41.80018168218137,0.04781555153098964,61.10536126270815,28.448331029887004
42.06379662178356,0.0480572127468567,61.14580430119467,27.796271784121696
42.095522446689934,0.056507482725568825,60.80346284665063,31.922040998478277
42.25701579533395,0.0455739338053757,61.24510058439071,27.199843586599396
42.32421759546545,0.04160806081808755,61.425393588268776,23.821401485397516
42.201706562152296,0.046611538367569996,61.22501438588179,26.220131999502165
41.797666033370206,0.034599357443759554,61.67716674353918,21.32059758972698
42.10559746518803,0.04692969392974582,61.197829017375646,26.560560590680417
42.41697039213088,0.05262660494285898,60.941454805432855,31.783429800551108
41.97765682781562,0.050081686226400364,61.002823481101835,30.904985608053046
41.94259571237543,0.04041363698494731,61.449058729100265,23.886727064744633
42.133564436033105,0.05003046762413066,61.07226682678132,28.70142733302024
42.49326201131553,0.05977303271038773,60.66972039839804,34.449072328964704
42.01603909961367,0.050005098283624275,61.0287629207183,29.747817880878358
42.094643384866494,0.05987256679210698,60.58529716714555,36.319950565265245
42.39312229485686,0.05174878927839099,61.01776851126008,29.3839525828556
41.996662501927396,0.04256384173714788,61.36777867216129,25.073419687002236
42.26754167116798,0.04277328229912562,61.39833597211141,24.042940820430314
42.466915423738904,0.05098894343173239,61.05044198245046,28.847196335353644
42.10600064805471,0.04534678791135046,61.265113069643505,26.139123117413085
42.100128140310495,0.047943478855417665,61.130335751352106,28.36606766148502
41.95582998546979,0.046887784391392476,61.13762978980557,28.98934536737287
42.68249107710892,0.06416491907128449,60.51865828929466,36.72667652269715
42.429197848432665,0.06313970598450558,60.47311282023222,38.5922509452181
42.51863736027207,0.052353691007829835,60.96341152288754,31.09246603464061
42.018884395980784,0.0563196799509766,60.782214576462486,32.844398264090344
42.36178445685725,0.05036429911610217,61.04039750382728,29.408607055460745
42.09018322149947,0.03481347569976458,61.7000485881842,20.76330376113283
42.104242219996976,0.04786585547563267,61.14523336386889,28.0806312023825
42.18695353824403,0.04362617464798429,61.309096809951356,26.700829629178333
42.28688206243887,0.05201847640383512,60.97642374799025,30.582139109177945
42.533397333262926,0.04768976119318771,61.19913700529746,27.02868891382428
42.21536265275951,0.04771352094437329,61.17276744937744,27.400243375273746
41.61537418112252,0.04020457384112589,61.415084589880664,24.760809092713302
42.04511705102492,0.045072468651120974,61.21405301609377,27.98031614195724
42.60832416567605,0.05598988975779941,60.84332835879512,32.058751772834135
42.62910051494286,0.04673670105829553,61.237502153901815,26.897175669773418
42.46579669746115,0.06210212702946305,60.5414706487649,37.09012619789709
42.18590388369788,0.04807025049672243,61.12448124467283,28.44400598566004
42.273270601368885,0.04717354045426525,61.20353059914406,26.489694788487796
43.05274950288972,0.05941139722114926,60.77272962809549,32.545734046882096
42.24420244885083,0.03855019360817562,61.54866772321396,22.724290015869993
42.3185827081601,0.058960937427238305,60.6629079289007,34.888285567210616
42.13502556189905,0.047278591584067345,61.18816616694092,27.220311482727876
42.52082641126468,0.06100555040507921,60.648711896789905,34.10852447613169
42.4532702813868,0.061559281874886365,60.59128871092096,35.59271687686255
42.19374816290666,0.046634308203234866,61.162057645925714,28.68280053807989
42.382829577048035,0.0518130491795089,60.96685468130509,31.017807592132392
41.71919217686452,0.040705943002543446,61.396747762669726,24.86654145301663
42.6685585075199,0.05143125938510592,61.114342450933194,26.656335051204312
42.0330399596768,0.04056418445104199,61.456378520836,23.419626429201635
42.25822331256278,0.045604247470723856,61.256797305853226,26.63954037656078
42.546502870392075,0.05477802870541197,60.8846394190102,31.612427995657637
41.72206417866042,0.041595530580226615,61.371359342145645,24.79807789442507
42.11900572855841,0.04793410227306276,61.123572494208155,29.361601642285056
42.40851385491719,0.052455532268256215,60.96635456049776,30.50369505436028
42.11311183306856,0.043286024464448104,61.33961096839103,25.995468455359184
42.100388955773944,0.04962220416552422,61.04333913298594,29.81861338877315
42.36491431114309,0.04641982671077672,61.222092447907094,26.98312803095337
42.248660128772265,0.04310018336907477,61.37507881970293,24.79202668560364
41.80018168218137,0.04781555153098964,61.10536126270815,28.448331029887004
42.06379662178356,0.0480572127468567,61.14580430119467,27.796271784121696
42.11304941732338,0.05352334715759863,60.92730809100429,30.438217410101867
42.200641855364665,0.04552172968712277,61.247304593246724,27.02016877279134
42.18556375266099,0.06495300916518512,60.410656881679444,38.68878781124263
42.420030899504255,0.041907943238218226,61.41945201249946,23.805000278148036
42.17811401277418,0.046322784178047874,61.23341129236847,26.153948165860275
41.797666033370206,0.034599357443759554,61.67716674353918,21.32059758972698
42.01471024788029,0.04391859752081791,61.321643081092795,24.71111398083663
42.50378501258122,0.05470506929898257,60.85339758466302,33.16938280025251
41.97765682781562,0.050081686226400364,61.002823481101835,30.904985608053046
41.94259571237543,0.04041363698494731,61.449058729100265,23.886727064744633
42.233411424026194,0.0522773016660642,60.99408001916384,29.62548003187576
42.49326201131553,0.05977303271038773,60.66972039839804,34.449072328964704
41.9935215496076,0.050557163311164645,61.00156352262668,30.1178260222873
42.094643384866494,0.05987256679210698,60.58529716714555,36.319950565265245
42.42285093113947,0.05254296978731934,60.973611602838474,30.400877527591863
41.996007144373955,0.04254841019238946,61.36836304339913,25.066447119887737
42.26392236465778,0.042899033608886056,61.39164093771859,24.17253816501846
42.39029680389403,0.04961623603545493,61.102145859372946,28.232332407904448
42.11059391527835,0.04534296078153095,61.266239372004804,26.100132496107566
42.100128140310495,0.047943478855417665,61.130335751352106,28.36606766148502
41.95582998546979,0.046887784391392476,61.13762978980557,28.98934536737287
42.68249107710892,0.06416491907128449,60.51865828929466,36.72667652269715
42.429197848432665,0.06313970598450558,60.47311282023222,38.5922509452181
42.62458125848352,0.05401357601118475,60.899832228806034,32.003797549700785
42.018884395980784,0.0563196799509766,60.782214576462486,32.844398264090344
42.36178445685725,0.05036429911610217,61.04039750382728,29.408607055460745
42.10083365768485,0.03238897970633658,61.814903362229174,19.05771553382874
42.104242219996976,0.04786585547563267,61.14523336386889,28.0806312023825
42.18695353824403,0.04362617464798429,61.309096809951356,26.700829629178333
42.50914265580041,0.059510200936719285,60.67130525774056,34.90448954079266
42.646332131672075,0.05344956525099975,60.97966083320728,30.240103563939904
42.21902785034381,0.04779171385300007,61.16957832856203,27.4468655856643
41.53273215209343,0.036617589770272,61.56066414440464,22.742118329100112
42.033411138415005,0.045380021067690984,61.19243708656366,28.322025503543024
43.037482961191934,0.059652768033718495,60.744976495445975,32.829643871766805
42.61394731935533,0.047980095887435625,61.17955924958579,27.78369592562339
42.46443327325531,0.06236761202214696,60.53027539744848,37.230844111717076
42.18590388369788,0.04807025049672243,61.12448124467283,28.44400598566004
42.198896690526226,0.0459328828160005,61.247745706485915,26.10791892679022
42.81620271445528,0.053726591476047365,60.966536102274155,30.39103210534983
42.0833721979505,0.032012027946305116,61.823005758656656,18.800765657773887
42.29658421884189,0.05876706354801737,60.671665288903476,34.73825992082525
42.217863311339805,0.04694309332860032,61.2219296516501,26.47910306085146
42.64869083876167,0.06416147666964853,60.53070063322518,35.57939529761326
42.55768654858907,0.06565584781896994,60.42556899008489,37.84005464652334
42.17703170874068,0.04634799038467243,61.172232071269164,28.55394485150415
42.382829577048035,0.0518130491795089,60.96685468130509,31.017807592132392
41.96249718769138,0.04488829261717754,61.245308251162,26.83464161334412
42.6685585075199,0.05143125938510592,61.114342450933194,26.656335051204312
42.089686204269114,0.04177237940529874,61.41121460552829,24.133380477073064
42.25822331256278,0.045604247470723856,61.256797305853226,26.63954037656078
42.546502870392075,0.05477802870541197,60.8846394190102,31.612427995657637
41.870889289658756,0.043142083355560856,61.330946456197104,25.09026699602738
41.96914067790064,0.04829186049060314,61.08698874404014,29.859553946242443
42.26811067470587,0.04910353220600076,61.10768374203459,28.42839191020799
42.11311183306856,0.043286024464448104,61.33961096839103,25.995468455359184
42.10276531244652,0.04966715437969782,61.04178912034388,29.832245449044912
42.51541902413696,0.046498013730091374,61.21297287233919,27.651196972522595
42.1838760288852,0.043781332896611486,61.33611728367713,25.320191166323145
41.80018168218137,0.04781555153098964,61.10536126270815,28.448331029887004
42.06379662178356,0.0480572127468567,61.14580430119467,27.796271784121696
42.13060338858522,0.051108844549062546,61.02862911514351,29.16974382906364
42.18365876541117,0.045488013775335734,61.250875702708974,26.846649435953346
42.17616537592067,0.06713219577160799,60.313140479729874,40.13763402050852
42.420030899504255,0.041907943238218226,61.41945201249946,23.805000278148036
42.17951228889665,0.04570604681133595,61.25833509204463,25.951619244535628
41.76496325144613,0.03484848304192004,61.6627859513403,21.4960665879398
41.95486266701298,0.04359547010688253,61.325514453532385,24.868889252384744
42.49366650402199,0.061843033845608644,60.54066232489407,37.968742871522515
41.76381738793394,0.04878200875342763,61.036867011782704,30.541775750767762
41.93752961504684,0.03927457364492444,61.50092522319647,23.136309229762297
42.233411424026194,0.0522773016660642,60.99408001916384,29.62548003187576
42.507426619667925,0.05914036390911294,60.69749999526744,34.044006653031374
41.9935215496076,0.050557163311164645,61.00156352262668,30.1178260222873
42.11327128228094,0.05959858236093456,60.602468698065366,36.00629296792516
42.46329403944378,0.04528124879732138,61.29626797056915,25.58569322219691
42.03718708636017,0.04281866082790813,61.36129493034726,25.122066575652013
42.284289111982794,0.04206171775468461,61.43501907615681,23.4693657169841
42.39029680389403,0.04961623603545493,61.102145859372946,28.232332407904448
42.11059391527835,0.04534296078153095,61.266239372004804,26.100132496107566
42.13708878110247,0.048509392033196194,61.10999164745999,28.634872210906416
41.95582998546979,0.046887784391392476,61.13762978980557,28.98934536737287
42.693416045362255,0.0649190394595194,60.48925623804336,37.13754305404204
42.429197848432665,0.06313970598450558,60.47311282023222,38.5922509452181
42.5969818275916,0.05363318228248383,60.91423363494834,31.78831772118844
42.0212460511449,0.05608578202235844,60.79225847347874,32.71259575844304
42.36274506108925,0.0504304272935322,61.03704064266862,29.482058992614963
42.10083365768485,0.03238897970633658,61.814903362229174,19.05771553382874
42.096876717670845,0.048243641757325484,61.127578099415295,28.335950240748236
42.18472620917147,0.04360346327422368,61.3097725171559,26.69518107013494
42.72258319525149,0.06709738682845087,60.35269163442294,39.61961350449131
42.53908453055367,0.05160407908470915,61.042528390025524,29.453501521827423
42.308234827776566,0.04783426681180125,61.17183288389898,27.522951012930285
41.951228220317105,0.04082535797925263,61.412593141876144,24.832743704608443
42.033411138415005,0.045380021067690984,61.19243708656366,28.322025503543024
42.793666244979114,0.05570137203220993,60.88769159906873,31.05540494333532
42.61394731935533,0.047980095887435625,61.17955924958579,27.78369592562339
42.56339344010702,0.0662678637711306,60.37824693779193,39.276256875131565
42.18590388369788,0.04807025049672243,61.12448124467283,28.44400598566004
42.20900848663507,0.046478665307648576,61.22348988835509,26.514793131410176
42.52300565524606,0.05024299565355255,61.091069862939996,28.608062351770624
42.0833721979505,0.032012027946305116,61.823005758656656,18.800765657773887
42.29658421884189,0.05876706354801737,60.671665288903476,34.73825992082525
42.217863311339805,0.04694309332860032,61.2219296516501,26.47910306085146
42.64869083876167,0.06416147666964853,60.53070063322518,35.57939529761326
42.55768654858907,0.06565584781896994,60.42556899008489,37.84005464652334
42.183046773453654,0.04744991295875266,61.12149967915765,29.303576017703417
42.434690462615855,0.052066989963636914,60.96098904323998,31.057689573918534
41.96249718769138,0.04488829261717754,61.245308251162,26.83464161334412
42.6685585075199,0.05143125938510592,61.114342450933194,26.656335051204312
42.089686204269114,0.04177237940529874,61.41121460552829,24.133380477073064
42.33916310317381,0.05189617992242844,60.994695495900615,30.268163424189638
42.55171948531801,0.054659717566096194,60.88769775533783,31.630604856243238
41.870889289658756,0.043142083355560856,61.330946456197104,25.09026699602738
41.96418519607099,0.04824970201930991,61.088352281305106,29.844330423787554
42.28822446610577,0.049380955989284735,61.09862605712957,28.533283750315555
42.14052805328186,0.04676704106576342,61.20490451695129,27.39469341611499
42.10276531244652,0.04966715437969782,61.04178912034388,29.832245449044912
42.51541902413696,0.046498013730091374,61.21297287233919,27.651196972522595
42.1838760288852,0.043781332896611486,61.33611728367713,25.320191166323145
41.80018168218137,0.04781555153098964,61.10536126270815,28.448331029887004
42.06379662178356,0.0480572127468567,61.14580430119467,27.796271784121696
42.13729443436783,0.050601728976368957,61.0500970937407,28.869761107227458
42.18365876541117,0.045488013775335734,61.250875702708974,26.846649435953346
42.17616537592067,0.06713219577160799,60.313140479729874,40.13763402050852
42.420030899504255,0.041907943238218226,61.41945201249946,23.805000278148036
42.294382567652306,0.05023073992593531,61.066773520226114,28.842671393158625
41.58347497431379,0.029386585301088647,61.870713197933085,18.922799171105922
41.95486266701298,0.04359547010688253,61.325514453532385,24.868889252384744
42.49366650402199,0.061843033845608644,60.54066232489407,37.968742871522515
41.76381738793394,0.04878200875342763,61.036867011782704,30.541775750767762
41.93752961504684,0.03927457364492444,61.50092522319647,23.136309229762297
42.18007312024132,0.05178804810156205,61.010604369060346,29.412930953380783
42.507426619667925,0.05914036390911294,60.69749999526744,34.044006653031374
41.9935215496076,0.050557163311164645,61.00156352262668,30.1178260222873
42.11327128228094,0.05959858236093456,60.602468698065366,36.00629296792516
42.46329403944378,0.04528124879732138,61.29626797056915,25.58569322219691
42.077864707665405,0.04426526622941264,61.304301429504754,25.93260174432214
42.284289111982794,0.04206171775468461,61.43501907615681,23.4693657169841
42.49581323717985,0.04852615018498858,61.148092783085936,27.639760983521615
42.11059391527835,0.04534296078153095,61.266239372004804,26.100132496107566
42.1080385867975,0.0503941172862229,61.02210866359798,29.750359360925884
42.07969417394144,0.04806485482567602,61.1092928806151,29.213709838713196
42.78856712473026,0.06104852267789986,60.67544158595033,34.252414922645556
42.429197848432665,0.06313970598450558,60.47311282023222,38.5922509452181
42.64884110990551,0.05600979410102154,60.7902666928915,34.01776209231118
41.99326480222129,0.05572564193255841,60.80392279069118,32.58474924014731
42.36274506108925,0.0504304272935322,61.03704064266862,29.482058992614963
42.10083365768485,0.03238897970633658,61.814903362229174,19.05771553382874
42.096876717670845,0.048243641757325484,61.127578099415295,28.335950240748236
42.10822200629658,0.04210188776309848,61.359233613363685,26.26256992764899
42.72258319525149,0.06709738682845087,60.35269163442294,39.61961350449131
42.53908453055367,0.05160407908470915,61.042528390025524,29.453501521827423
42.30495277171642,0.047797457422064954,61.17306707741351,27.50636870383583
41.951228220317105,0.04082535797925263,61.412593141876144,24.832743704608443
42.02654835385132,0.045664509822493364,61.18211853298886,28.47294075805784
42.793666244979114,0.05570137203220993,60.88769159906873,31.05540494333532
42.61394731935533,0.047980095887435625,61.17955924958579,27.78369592562339
42.427920899950635,0.0602761537775075,60.64069809553279,35.209767260472795
42.18590388369788,0.04807025049672243,61.12448124467283,28.44400598566004
42.171308146838506,0.042137585592968034,61.40338975853152,24.20000446643869
42.54318012168182,0.05037699084918302,61.08655069000956,28.677222014994005
42.07952028061166,0.035136030808697136,61.684583440961475,20.718052635877655
42.43084212644094,0.05420372362253342,60.88652574474439,31.796187547732934
42.401079896598006,0.0474227796170868,61.202330374160624,27.082568600985947
42.64869083876167,0.06416147666964853,60.53070063322518,35.57939529761326
42.54657716461421,0.06258020205095144,60.555298498084376,36.00858682335982
42.16983947126106,0.04723779708571836,61.147407159265576,28.71063273842528
42.42033749556659,0.05236342514597638,60.939848335018766,31.455802489209123
41.9100232739626,0.044524430273774965,61.284431116290286,25.734028079061307
42.66414569562782,0.051357787887266165,61.11627103961424,26.65323403705279
42.092291608881794,0.0417371489921238,61.4128707226712,24.119167098646248
42.23758874717521,0.046965806837478516,61.20473962375542,27.27276969317835
42.563115444047,0.05342178025575291,60.942981756221506,30.803460840992482
41.81636481559669,0.043381056382137885,61.32444780574103,24.820943820977618
41.96418519607099,0.04824970201930991,61.088352281305106,29.844330423787554
42.335192641326366,0.046637917793176616,61.23182515227064,26.52706929520025
42.14052805328186,0.04676704106576342,61.20490451695129,27.39469341611499
42.04411314570816,0.04951398716696333,61.04093738970576,29.955023865884062
42.51541902413696,0.046498013730091374,61.21297287233919,27.651196972522595
42.302691051965986,0.04899086409340497,61.13023830589988,27.94262820952679
41.74390587338065,0.04826381686792786,61.0761950612712,28.874044831159182
42.04508252904115,0.04706871577873902,61.19812683327674,26.969704154777602
42.40928663878448,0.05443175975219452,60.91925143759385,30.660219088970834
42.17509734102728,0.04532500384803104,61.25636775200451,26.800083766316273
42.25867747076372,0.06530516251933753,60.39915652655409,38.87319460967579
42.366993345081966,0.04062891255416097,61.469234777281194,23.08985015169442
42.07170376101719,0.041475426865009005,61.40368936577792,24.608715366737833
41.762209939467986,0.04087469468940397,61.40541920262128,24.881629779462884
41.95486266701298,0.04359547010688253,61.325514453532385,24.868889252384744
42.505184914626525,0.0555426834321496,60.82315066402188,33.352981457289786
41.781460179840636,0.04836332018817657,61.05788700819713,30.201793994910783
41.81010229607903,0.034758465981043936,61.68730272844657,20.460793412215377
42.23083398766107,0.05155934946709481,61.022514869959984,29.293794318018705
42.503657524500404,0.05988066438762383,60.65453988354308,35.119048803515085
41.9935215496076,0.050557163311164645,61.00156352262668,30.1178260222873
42.075402836963704,0.06099024676946797,60.53650359343904,36.99662789895903
42.488197654844136,0.049524107168903715,61.10360141752691,28.559709381809974
42.08412664666708,0.044483526833393586,61.29581506082951,26.038426669814633
42.284289111982794,0.04206171775468461,61.43501907615681,23.4693657169841
42.49581323717985,0.04852615018498858,61.148092783085936,27.639760983521615
42.10270777995058,0.04702523132336478,61.1805384521734,27.603287267313267
42.1080385867975,0.0503941172862229,61.02210866359798,29.750359360925884
42.09472991246134,0.04872707017167173,61.0938406523381,29.12392685591785
42.76925094776654,0.05950056083992039,60.74608556947928,33.029775861900966
42.429197848432665,0.06313970598450558,60.47311282023222,38.5922509452181
42.45401033519589,0.052668374695331636,60.9309235170925,31.672002972446652
41.99326480222129,0.05572564193255841,60.80392279069118,32.58474924014731
42.52546380595044,0.04445051753152564,61.320489274887656,25.226641173899296
42.099629640015785,0.032544163845092386,61.80754143702608,19.15150992411306
42.308903567071184,0.052912209813585256,60.951552937721566,30.52442167540464
42.00134508975243,0.04257031411029631,61.34649519205122,25.734652309031816
42.72258319525149,0.06709738682845087,60.35269163442294,39.61961350449131
42.53908453055367,0.05160407908470915,61.042528390025524,29.453501521827423
42.30495277171642,0.047797457422064954,61.17306707741351,27.50636870383583
41.951228220317105,0.04082535797925263,61.412593141876144,24.832743704608443
42.198103660268686,0.050776247140767304,60.9924157931698,30.862698013551828
42.793666244979114,0.05570137203220993,60.88769159906873,31.05540494333532
42.61394731935533,0.047980095887435625,61.17955924958579,27.78369592562339
42.58257044714565,0.06657740373153462,60.383986230058085,38.82689896379959
42.18590388369788,0.04807025049672243,61.12448124467283,28.44400598566004
42.171308146838506,0.042137585592968034,61.40338975853152,24.20000446643869
