k,alpha,l_0,f_ref
43.5829687854186,0.0603241661602067,60.73141986548291,34.130504808001234
43.05014500877757,0.058778948345564734,60.72840565380974,34.31887792626656
43.021528302319034,0.05990071916585705,60.70201847055678,34.30603189819222
42.89913294387202,0.060604268941887966,60.67907686332555,34.467152610445574
42.80356665881756,0.05722658448072696,60.76820273532877,34.04607038004419
42.506943156527825,0.05755973859471134,60.72954433442221,34.48022047307562
43.050283429378,0.05706339123151346,60.77825392418388,34.203798352417785
43.04179298629554,0.059371408280581725,60.703297521018584,34.70468176975478
42.964701142335294,0.0599242546531078,60.69348475341143,34.59044762543252
43.17568033187711,0.059563696066814095,60.71854662024725,34.08909382340924
42.60964351610864,0.05672430835037041,60.76560489995347,34.3773655695178
42.6088522847141,0.05598790661270346,60.788815475922824,34.40888369803504
43.574727944470226,0.05899875100533747,60.77295275441482,33.84561867551623
43.525393534254185,0.059817220626825145,60.74540143202862,33.980885686691025
43.11965954109404,0.05781596466767071,60.75706846096425,34.31719088885417
42.97264316947922,0.0599295753336302,60.700719286743684,34.559577668769286
42.536871034878565,0.056555180724538794,60.75550007937769,34.39589753589988
43.16724427801164,0.05917903721163809,60.7324752318892,34.43128264612266
42.85123655553586,0.05620427070922544,60.806213161991714,34.26117381455938
42.90065465516525,0.06048281064791697,60.67701992445578,34.19802832690606
43.72930166515178,0.0638594747529532,60.63606327977422,34.664335866903066
42.90746952759044,0.05732697111609275,60.7667015661775,34.263689673556094
43.04690873739541,0.058308057282194764,60.764819506049385,33.98252259825772
43.08205066370553,0.05661864517588784,60.80165791708917,34.421164430811736
43.088992528201224,0.05844613550055168,60.75368051462531,34.37032514978233
43.315570311551284,0.057972073395040194,60.78255936264087,34.04864268550848
43.407661272002656,0.06114646208306669,60.69862561735888,34.41415060339461
42.935709462312516,0.059050678622344116,60.72088807957574,34.467801952962255
43.085752141152575,0.056716278138630664,60.80361254781962,34.223827230208805
43.25271134453636,0.060289892624672894,60.70095904170247,34.87848521614504
43.16987001478523,0.05779845253870481,60.766828122901465,34.368173095026314
43.10603169715416,0.05929972272049092,60.73009195355466,34.64699320464959
43.26607807675129,0.06012529951537451,60.69734621639672,34.314878232915966
42.89093548253416,0.05944997565521772,60.697523715379546,34.511564143032444
42.70548129142133,0.05753796259658675,60.74198866543317,34.51540933819471
42.8812016156433,0.05875757214078936,60.71385199394713,34.69562223235534
42.92074168914886,0.05988553076948642,60.68963055544851,34.670494150232685
42.48617624728286,0.060535282393479675,60.651273570369824,34.64719289411549
43.163039235473285,0.057972398285746976,60.75914348569702,34.04399293106808
42.70294587205871,0.05749252867536344,60.75128328430747,34.60370809232292
43.16318839891187,0.05883088594872365,60.744873527800756,34.60084946926183
43.25435933214988,0.060039021934581306,60.713852772662634,34.42549754435998
42.69736163940816,0.05738243978664503,60.750056190455126,34.34694632679216
42.38000529667286,0.05994047109220178,60.65524900790535,34.60739025650532
42.48919073427831,0.05795725495569577,60.724798578199675,34.74849243068739
43.03996829552535,0.0590091350260651,60.7285167818148,34.110866040253555
43.26234151741421,0.05895319357978291,60.744809136571256,34.14347564970974
43.4045344242754,0.061413264376027094,60.681356199426325,34.53832997767458
42.569989044617714,0.05945438162965985,60.69910768339681,34.55060241020869
43.56555479084198,0.061805266650467636,60.67506702104634,34.65578821813937
43.097239444439055,0.059088437198454455,60.74796186203009,34.12290569989543
43.44880320110392,0.05961390706251902,60.74390127370762,34.252524723937526
42.64156093586077,0.05769261863824036,60.73767864293335,34.6056955657791
43.09003672011473,0.05885522737097843,60.744553575996115,34.256763429988816
42.769374360009735,0.05885820467827073,60.726628294987165,34.11954376535343
42.84189294102384,0.05743253223647159,60.764303155438284,34.34511996072582
43.46707873740541,0.060898961221718964,60.71067316729699,34.40971735886622
42.79894091497799,0.05888869960883547,60.70311218833985,34.52986160930819
42.83159736242725,0.05803092500648271,60.74001187118224,34.6626364360242
42.983823058578814,0.058401754374263995,60.74633654889617,34.462827322798425
43.166611889079576,0.05847432262125274,60.75562563059512,34.30637630936157
43.5829687854186,0.0603241661602067,60.73141986548291,34.130504808001234
43.13520767371935,0.05884879758140388,60.73498127546811,34.24856486986125
42.806619265131104,0.059207379223555394,60.70390682216446,34.24585654757119
42.87105688246457,0.06028689100414772,60.68546461941581,34.48225417583518
42.59957528308118,0.05759548401414675,60.74260504580625,33.917570273973546
42.506943156527825,0.05755973859471134,60.72954433442221,34.48022047307562
43.04666249007962,0.05704154828117848,60.77891664025562,34.19759984847324
43.04179298629554,0.059371408280581725,60.703297521018584,34.70468176975478
42.92284719761053,0.060157123464723385,60.68285935768516,34.65507762429464
43.123021375201034,0.059050223909959926,60.73746913105827,34.045513330748896
42.42589592863258,0.05541333144515281,60.79080412103028,34.326402052868964
42.420089784072346,0.054768914531016746,60.81012778400394,34.40763910234053
43.29972229279998,0.05948742776808109,60.7349455063128,34.187101050600134
43.33721468169762,0.059160677048887854,60.75060538453108,34.08116531838191
43.11965954109404,0.05781596466767071,60.75706846096425,34.31719088885417
42.95907948902555,0.05938793164254563,60.714451257643404,34.49799863005301
42.536871034878565,0.056555180724538794,60.75550007937769,34.39589753589988
43.16724427801164,0.05917903721163809,60.7324752318892,34.43128264612266
42.85123655553586,0.05620427070922544,60.806213161991714,34.26117381455938
42.90065465516525,0.06048281064791697,60.67701992445578,34.19802832690606
43.48528058728004,0.06286511019893742,60.64812424718345,34.52701699993263
42.69038507664962,0.05524628425163727,60.811251236448065,34.1647572161281
43.04690873739541,0.058308057282194764,60.764819506049385,33.98252259825772
43.0738456372008,0.05730311461284187,60.78090541271668,34.34757522319229
43.129198099824336,0.058964457103876926,60.7373855083278,34.23989081235891
43.0678564568705,0.056475132242184985,60.811542469895706,34.02237909690367
43.407661272002656,0.06114646208306669,60.69862561735888,34.41415060339461
42.9052699094636,0.05906424295615641,60.71829271087178,34.503656839835536
42.927906258843485,0.05743739447867802,60.77042986476061,34.309614144851764
43.25271134453636,0.060289892624672894,60.70095904170247,34.87848521614504
43.101812427475814,0.05850377558216437,60.7447693077198,34.3930544568205
43.4713868834851,0.059194310521835124,60.75121016820285,34.71269110480157
43.25320669203336,0.060043590750301495,60.699377943700085,34.315795881556596
42.91727959379885,0.05952577349796936,60.69552935082507,34.59458293436702
42.72404938708738,0.05763918891543856,60.73985248973108,34.525859253168576
43.136979091204104,0.059701609361743395,60.712491301924544,34.56657173347951
42.92074168914886,0.05988553076948642,60.68963055544851,34.670494150232685
42.495193585179116,0.060779792528357204,60.64764364610331,34.66127515409131
43.163039235473285,0.057972398285746976,60.75914348569702,34.04399293106808
42.88760877180556,0.05819383930924534,60.74492926174657,34.46841798609454
43.09306065824921,0.05844754937337338,60.751031705820154,34.5826158105869
43.25131253442451,0.05998873822017382,60.714830275744006,34.42304773750392
42.670096290771816,0.05725239860444905,60.75182836800775,34.34310120075177
42.465498437000534,0.059974592061224845,60.659597411195776,34.61490062521346
42.85160334321971,0.05974290573574325,60.6969017531706,34.66791186013507
43.04693515272089,0.05900628473891235,60.72904559024599,34.0905501516344
43.29403762352368,0.05907490215259315,60.743992140920966,34.10357476888132
43.40938987329054,0.061435340458359876,60.680995464018295,34.53876958847826
42.439238276920584,0.059577223626842604,60.69090045780618,34.676721871018664
43.67579902978973,0.06228571605870868,60.667359116189274,34.74003873771901
43.092797850923795,0.05904163536889375,60.744999962216596,34.18450696810849
43.404133537510816,0.05966004265900153,60.738716958221744,34.28671371031271
42.65962806710529,0.05788718439371899,60.733448787301185,34.57726810127482
43.08262906470936,0.05893448513157183,60.738218854065096,34.32553971341598
42.754899526829824,0.05819631811074384,60.74213549936647,34.12782915711306
42.797444928457296,0.05745172459863997,60.76013820687228,34.427840154886034
43.46707873740541,0.060898961221718964,60.71067316729699,34.40971735886622
42.79894091497799,0.05888869960883547,60.70311218833985,34.52986160930819
42.83159736242725,0.05803092500648271,60.74001187118224,34.6626364360242
43.12292568890293,0.05868996226988025,60.74985530663355,34.40476262013552
43.14986867807602,0.05844837265597503,60.75524116441392,34.29489581335638
43.66066055537807,0.06075927011686895,60.72629067863622,34.14651049477019
43.45761081601926,0.059510297087658696,60.73777132142762,34.12968740286445
42.806619265131104,0.059207379223555394,60.70390682216446,34.24585654757119
42.87105688246457,0.06028689100414772,60.68546461941581,34.48225417583518
42.59957528308118,0.05759548401414675,60.74260504580625,33.917570273973546
42.53736448331103,0.05759598628385772,60.73061700909003,34.474756199982686
42.913094540340104,0.057916620251549644,60.75372967292666,34.160000723749135
43.017694410364655,0.05985279565040888,60.68665619044336,34.82460461005604
42.901377698906636,0.05991038651963052,60.6887178137289,34.62857731414868
42.89621229763136,0.057686810146454263,60.76046495513515,34.1400097793063
42.42589592863258,0.05541333144515281,60.79080412103028,34.326402052868964
42.31773067642274,0.054209392872233315,60.8191163183679,34.381025083216045
43.29972229279998,0.05948742776808109,60.7349455063128,34.187101050600134
43.60832156707905,0.0638108002197132,60.622500109003525,34.55038300254534
43.3379595272354,0.0591623132029345,60.75060799172134,34.08004052889503
43.11965954109404,0.05781596466767071,60.75706846096425,34.31719088885417
42.95907948902555,0.05938793164254563,60.714451257643404,34.49799863005301
42.536871034878565,0.056555180724538794,60.75550007937769,34.39589753589988
43.16724427801164,0.05917903721163809,60.7324752318892,34.43128264612266
42.90580442083962,0.055816929684830416,60.82404920039441,34.17151238160926
42.90065465516525,0.06048281064791697,60.67701992445578,34.19802832690606
43.340319873332355,0.062083826108750885,60.66003929469122,34.46696168430169
42.69038507664962,0.05524628425163727,60.811251236448065,34.1647572161281
43.32953178755277,0.059546129587504854,60.743542206418255,34.02151114748258
43.091979515506544,0.057293364726853035,60.782267891073715,34.34230926526414
43.07457172358807,0.05879692666866514,60.73816714796357,34.2568016878009
43.0678564568705,0.056475132242184985,60.811542469895706,34.02237909690367
43.407661272002656,0.06114646208306669,60.69862561735888,34.41415060339461
42.86884063554288,0.059218548005531155,60.71251947132843,34.56861888440141
43.4185685523315,0.0600331369456537,60.731279483006595,34.252190256044315
43.25271134453636,0.060289892624672894,60.70095904170247,34.87848521614504
43.076043065598,0.05823783382521246,60.74961114676971,34.37799885261561
43.4713868834851,0.059194310521835124,60.75121016820285,34.71269110480157
43.21715746722468,0.0597298872340726,60.71042672037989,34.293730322591024
42.38796236066725,0.057664565458658015,60.712236859968264,34.544608769680195
42.77611977926602,0.05766245622203617,60.74211846385931,34.49839422615882
43.136979091204104,0.059701609361743395,60.712491301924544,34.56657173347951
42.93894083940565,0.05999367587757974,60.687353913278436,34.738211284722546
42.495193585179116,0.060779792528357204,60.64764364610331,34.66127515409131
43.13845370328313,0.0577357477623393,60.7630629388132,34.01441937356908
42.87864346832969,0.05822150049652798,60.74384893949234,34.47258308519195
43.09306065824921,0.05844754937337338,60.751031705820154,34.5826158105869
43.32766765228769,0.06075150946801031,60.699678192929284,34.442673020437006
42.670096290771816,0.05725239860444905,60.75182836800775,34.34310120075177
42.465498437000534,0.059974592061224845,60.659597411195776,34.61490062521346
42.85160334321971,0.05974290573574325,60.6969017531706,34.66791186013507
42.97869160489571,0.058286622087586,60.74477971940368,34.104753355320526
43.214297739872656,0.058828564620620936,60.74660936214976,34.17118406257449
43.40938987329054,0.061435340458359876,60.680995464018295,34.53876958847826
42.60375924289382,0.05989232817045847,60.68922074181948,34.65332754494975
43.67579902978973,0.06228571605870868,60.667359116189274,34.74003873771901
43.092797850923795,0.05904163536889375,60.744999962216596,34.18450696810849
43.404133537510816,0.05966004265900153,60.738716958221744,34.28671371031271
42.6502867800127,0.05868925867777745,60.709819213920845,34.70255279780619
43.21369590464038,0.05947841909178643,60.736551336776174,34.25162516717229
42.75708367919304,0.05819719945402521,60.74216130626497,34.12760394330097
42.922008474555675,0.05792560598883676,60.756202875898616,34.419008236342535
43.619975066583265,0.06141508649071717,60.706781005515055,34.379005338287
42.79894091497799,0.05888869960883547,60.70311218833985,34.52986160930819
42.77104876936392,0.05677444684984288,60.76683877965326,34.79138617451671
43.12292568890293,0.05868996226988025,60.74985530663355,34.40476262013552
43.074179207631964,0.05776822270382165,60.76801640303096,34.28345254363026
43.66066055537807,0.06075927011686895,60.72629067863622,34.14651049477019
43.45761081601926,0.059510297087658696,60.73777132142762,34.12968740286445
42.806619265131104,0.059207379223555394,60.70390682216446,34.24585654757119
42.92410299138174,0.05995056171919659,60.699025947059766,34.46593367326111
42.59957528308118,0.05759548401414675,60.74260504580625,33.917570273973546
42.53736448331103,0.05759598628385772,60.73061700909003,34.474756199982686
42.913094540340104,0.057916620251549644,60.75372967292666,34.160000723749135
43.017694410364655,0.05985279565040888,60.68665619044336,34.82460461005604
43.166648026514984,0.061596978331292504,60.658184270429416,34.74067263266927
42.87853006071076,0.05760773269718235,60.761445427179595,34.136169910320454
42.84697050840769,0.0562401788786567,60.80879771747735,33.857145623514405
42.42589592863258,0.05541333144515281,60.79080412103028,34.326402052868964
42.31773067642274,0.054209392872233315,60.8191163183679,34.381025083216045
43.29972229279998,0.05948742776808109,60.7349455063128,34.187101050600134
43.60832156707905,0.0638108002197132,60.622500109003525,34.55038300254534
43.3379595272354,0.0591623132029345,60.75060799172134,34.08004052889503
43.11965954109404,0.05781596466767071,60.75706846096425,34.31719088885417
42.76240868584498,0.059585291799883665,60.69742249159372,34.561030837413696
42.48227813882335,0.05601841650985214,60.765941761703296,34.42626352596469
43.26848194312967,0.05965819256903527,60.725868708810765,34.60660269036903
42.89450490189052,0.05599509451362736,60.81791563247384,34.16824145109245
42.90065465516525,0.06048281064791697,60.67701992445578,34.19802832690606
43.32116624696338,0.06226365601841865,60.65422799256788,34.44704881666349
42.69038507664962,0.05524628425163727,60.811251236448065,34.1647572161281
43.32953178755277,0.059546129587504854,60.743542206418255,34.02151114748258
43.091979515506544,0.057293364726853035,60.782267891073715,34.34230926526414
43.07457172358807,0.05879692666866514,60.73816714796357,34.2568016878009
43.037484033486685,0.055932788875440224,60.83239938596975,34.025803537649175
43.32752114902914,0.06004476801862998,60.72525611241106,34.32175457099733
42.8498869810184,0.05881553473920242,60.72638453315678,34.53369159700134
43.418087779733916,0.06002071066749843,60.731527195553,34.253340094197746
43.25271134453636,0.060289892624672894,60.70095904170247,34.87848521614504
42.94666160020845,0.056996789710666795,60.776242862983025,34.31559911481206
43.47058704067723,0.059510792966259884,60.74368414006277,34.65644153313467
43.115594681341136,0.05939294645080078,60.71739346264524,34.25728014385991
42.35030743595223,0.057525801388253146,60.712986081927895,34.57147920299209
42.63510855996488,0.056383917858659365,60.77449273579354,34.307979679015176
43.31257293460354,0.06115229719527675,60.67678650005528,34.68710560927948
42.93894083940565,0.05999367587757974,60.687353913278436,34.738211284722546
42.495193585179116,0.060779792528357204,60.64764364610331,34.66127515409131
43.13845370328313,0.0577357477623393,60.7630629388132,34.01441937356908
42.900854853581684,0.05829571783112647,60.743514758331195,34.45568223782031
43.13741811837796,0.05849431313352518,60.752517637387115,34.60537878137015
43.32766765228769,0.06075150946801031,60.699678192929284,34.442673020437006
42.705878860385084,0.05728932654543537,60.752686690735615,34.317989864734436
42.584797365810765,0.06023925425943169,60.65939900380293,34.61993654926838
42.774976070541726,0.06131358455757294,60.64104434247985,34.932613962571104
42.97869160489571,0.058286622087586,60.74477971940368,34.104753355320526
43.2407450779743,0.05892980320787895,60.74591776137762,34.161859828216734
43.49077021115982,0.062249136218616795,60.65789227015471,34.65818006486822
42.60375924289382,0.05989232817045847,60.68922074181948,34.65332754494975
43.67579902978973,0.06228571605870868,60.667359116189274,34.74003873771901
43.08732766592178,0.05896819125006388,60.7429492381456,34.206204692704716
43.44071054569491,0.059820249423969615,60.737196272836485,34.30897362611048
42.6502867800127,0.05868925867777745,60.709819213920845,34.70255279780619
43.21251445860924,0.05944780034579912,60.73745633611071,34.249476830337294
42.75708367919304,0.05819719945402521,60.74216130626497,34.12760394330097
42.922008474555675,0.05792560598883676,60.756202875898616,34.419008236342535
43.619975066583265,0.06141508649071717,60.706781005515055,34.379005338287
42.481285295187604,0.057658077062730295,60.716064300091524,34.45372164451419
42.94106640534796,0.057699973320383714,60.7586328139497,34.60457988208426
43.233149205886875,0.059289986979401126,60.744535326768755,34.283654910176715
43.14586442686746,0.0571283537011721,60.79000958079196,34.22175339082372
43.450802307900325,0.060536654242893805,60.71496883005761,34.318562453532735
43.73452367521271,0.06089861093540742,60.721959497416826,33.976049496259
42.86307942809935,0.05954527297372844,60.69830595039336,34.197858470838185
42.877370072626874,0.05952495953564073,60.7076349417295,34.452845300238984
42.6359727374043,0.05665390174981328,60.77011911108665,34.016645220439116
42.4514810140462,0.056764493932180256,60.74643484891761,34.301504657291396
43.5572551339369,0.0605273596239244,60.71906248572928,34.13639785210932
42.913094540340104,0.057916620251549644,60.75372967292666,34.160000723749135
43.017694410364655,0.05985279565040888,60.68665619044336,34.82460461005604
43.166648026514984,0.061596978331292504,60.658184270429416,34.74067263266927
42.87853006071076,0.05760773269718235,60.761445427179595,34.136169910320454
42.84697050840769,0.0562401788786567,60.80879771747735,33.857145623514405
42.42589592863258,0.05541333144515281,60.79080412103028,34.326402052868964
42.68971250841774,0.05662851822369223,60.77210747450996,34.578939476424566
43.28045976291138,0.056993616261014644,60.80745188779436,33.953596932137906
43.576105268956226,0.06304378160095957,60.64454571064161,34.50398201783297
43.608823812966634,0.06066133206670401,60.7328630188643,33.91698214367164
43.146271372520026,0.05806683344366602,60.748140708912636,34.317674505727844
42.71477968974329,0.05953538325181336,60.69943117467416,34.51185552918481
42.500161057850654,0.056094898626744,60.7652841141723,34.42295903369081
43.241764125623284,0.059550774278087776,60.727027803174444,34.59483739371709
42.89450490189052,0.05599509451362736,60.81791563247384,34.16824145109245
42.90065465516525,0.06048281064791697,60.67701992445578,34.19802832690606
43.32116624696338,0.06226365601841865,60.65422799256788,34.44704881666349
42.65510404814267,0.055653221697129024,60.79519051657737,34.213513662280754
43.227966769725626,0.059140584318129935,60.74742571104997,34.05952329666506
43.031543803552104,0.05698530078478292,60.78662957774823,34.31558956135328
43.07457172358807,0.05879692666866514,60.73816714796357,34.2568016878009
43.037484033486685,0.055932788875440224,60.83239938596975,34.025803537649175
43.3364002886504,0.059959096205512284,60.7289580375077,34.29863304577719
42.83964813298914,0.05894187495742257,60.72215132243354,34.54997281143103
43.377051822788744,0.059882883998303306,60.73123979947498,34.3257059190606
43.103945641706446,0.06014944955609018,60.69450854218452,34.81197816830098
42.94666160020845,0.056996789710666795,60.776242862983025,34.31559911481206
43.15585025346439,0.05834907254272967,60.7551403581826,34.62520380245757
43.228264415131385,0.06009853696707365,60.70400418953407,34.24539155254561
42.48748256179947,0.05762173132837243,60.72335560857093,34.53489500491315
42.63510855996488,0.056383917858659365,60.77449273579354,34.307979679015176
43.31257293460354,0.06115229719527675,60.67678650005528,34.68710560927948
43.06212199164031,0.06055032702603151,60.67776699936408,34.75342830094792
42.495193585179116,0.060779792528357204,60.64764364610331,34.66127515409131
43.13845370328313,0.0577357477623393,60.7630629388132,34.01441937356908
42.86396519002504,0.05780410284672927,60.761466670315855,34.33920266048356
43.16363551573623,0.057197923574473834,60.797953399856844,34.443559317746434
43.44817707252753,0.06275266041963115,60.6445608362262,34.61579340501976
42.88269248425961,0.05831593253752193,60.741859255959035,34.22776928620591
42.584797365810765,0.06023925425943169,60.65939900380293,34.61993654926838
43.04809554161162,0.06167055503319352,60.64747286268429,34.827900558631335
42.765130098283386,0.0558066096902035,60.80124627439486,33.891303582836294
43.24823832991357,0.0585744855151393,60.74728151931016,34.041710196471335
43.900395851979965,0.06278452192091455,60.667533789662464,34.50113049596249
42.580486230843704,0.05992357610999832,60.68765445185641,34.67038032645529
43.51945540086931,0.06166048411276604,60.677604171709234,34.70450018030828
43.08732766592178,0.05896819125006388,60.7429492381456,34.206204692704716
43.44071054569491,0.059820249423969615,60.737196272836485,34.30897362611048
42.61160498700834,0.05853365100945582,60.71191211365483,34.79429695185376
43.25439915739761,0.05960826681418433,60.73561853403697,34.26395471903274
42.75708367919304,0.05819719945402521,60.74216130626497,34.12760394330097
42.976421154387545,0.05816174277577614,60.755031517509074,34.418498636277015
43.619975066583265,0.06141508649071717,60.706781005515055,34.379005338287
42.481285295187604,0.057658077062730295,60.716064300091524,34.45372164451419
43.06016962790126,0.058685631333610024,60.73680556210808,34.616193326327355
43.233149205886875,0.059289986979401126,60.744535326768755,34.283654910176715
43.010758850516005,0.056140453269764704,60.80333583652955,34.34151263727029
43.475217572032996,0.060553853126084876,60.715735089323616,34.30869279063618
43.63872830293679,0.06062641624536183,60.72444643445667,34.06975048827786
42.86307942809935,0.05954527297372844,60.69830595039336,34.197858470838185
42.86994534506648,0.05911781928860249,60.71731649909872,34.417934078620625
42.47670541966133,0.0560013286127202,60.781124932029776,33.81256234791521
42.4514810140462,0.056764493932180256,60.74643484891761,34.301504657291396
44.080457841349926,0.06168332642605986,60.71681043450307,33.83486297556886
42.978191075839106,0.05772988567179354,60.76522005451178,34.2336760259667
43.022469797002884,0.059765924712948525,60.690297982831815,34.81213630242727
43.148406745952315,0.062229786304068085,60.63449816650695,34.86603264247422
42.87853006071076,0.05760773269718235,60.761445427179595,34.136169910320454
42.84697050840769,0.0562401788786567,60.80879771747735,33.857145623514405
42.42589592863258,0.05541333144515281,60.79080412103028,34.326402052868964
42.68971250841774,0.05662851822369223,60.77210747450996,34.578939476424566
43.28045976291138,0.056993616261014644,60.80745188779436,33.953596932137906
43.770050360400695,0.06363726284310661,60.63717990591347,34.547294002089934
43.64017438094262,0.060742779027403715,60.741252889621016,33.78359096104299
43.13625852502837,0.057931021677746275,60.75057745482061,34.273953531969894
42.77505088347673,0.05920900698325596,60.717993596495475,34.461739698791234
42.500161057850654,0.056094898626744,60.7652841141723,34.42295903369081
43.26055298848048,0.059616920777831116,60.72032891408804,34.81668375725039
43.032859038033116,0.05749723846707822,60.78291078369564,34.203583944681654
42.90065465516525,0.06048281064791697,60.67701992445578,34.19802832690606
43.32116624696338,0.06226365601841865,60.65422799256788,34.44704881666349
42.84027842734057,0.05749101263293141,60.75600101157342,34.278439621613494
43.227966769725626,0.059140584318129935,60.74742571104997,34.05952329666506
43.031543803552104,0.05698530078478292,60.78662957774823,34.31558956135328
43.01289613194513,0.05982145404241072,60.71413122050173,34.49081247934791
43.037484033486685,0.055932788875440224,60.83239938596975,34.025803537649175
43.31620424033665,0.05975809453286638,60.73099567684403,34.300655685220754
42.83964813298914,0.05894187495742257,60.72215132243354,34.54997281143103
43.377051822788744,0.059882883998303306,60.73123979947498,34.3257059190606
43.17476543690921,0.060841576654246186,60.67474876221829,34.951497301655074
43.11579725952828,0.05718345421099151,60.77957656733649,34.47834638413684
43.15585025346439,0.05834907254272967,60.7551403581826,34.62520380245757
43.228264415131385,0.06009853696707365,60.70400418953407,34.24539155254561
42.48748256179947,0.05762173132837243,60.72335560857093,34.53489500491315
42.446856074182335,0.05541081647933976,60.79079550165196,34.15486486514949
43.404038007646065,0.06155848701412567,60.66538842868944,34.74701670452499
43.06212199164031,0.06055032702603151,60.67776699936408,34.75342830094792
42.500748023151026,0.06073363012251807,60.64928960649939,34.65880539021163
43.017034361535714,0.05767594748872324,60.76230734307025,34.07129326885404
42.86396519002504,0.05780410284672927,60.761466670315855,34.33920266048356
42.906808399762156,0.05735890094287472,60.769618486162464,34.478251883953476
43.44817707252753,0.06275266041963115,60.6445608362262,34.61579340501976
43.12019387685405,0.056805811656224746,60.79960480981214,33.96206982856885
42.584797365810765,0.06023925425943169,60.65939900380293,34.61993654926838
43.0933055442511,0.06123355076963968,60.662976307373135,34.82551367303371
42.765130098283386,0.0558066096902035,60.80124627439486,33.891303582836294
43.215995705703094,0.05845054212782128,60.74898796529876,34.05287247209681
44.04313396101244,0.06353207653571877,60.65106153931321,34.54765310354329
42.580486230843704,0.05992357610999832,60.68765445185641,34.67038032645529
43.33139112128147,0.06047130071250948,60.70220539172945,34.53773719545457
43.08732766592178,0.05896819125006388,60.7429492381456,34.206204692704716
43.2936421384766,0.05918159247422791,60.744965200003776,34.31149937901214
42.61160498700834,0.05853365100945582,60.71191211365483,34.79429695185376
43.65195858661278,0.060736289485656986,60.730388170401724,34.37295501954353
42.75708367919304,0.05819719945402521,60.74216130626497,34.12760394330097
42.976421154387545,0.05816174277577614,60.755031517509074,34.418498636277015
43.60580117423992,0.061344175412119895,60.70731527040664,34.39626528743687
42.481285295187604,0.057658077062730295,60.716064300091524,34.45372164451419
42.66198273901169,0.05674549901776224,60.758326765535266,34.77669075755732
43.23365220032822,0.05920672933957357,60.74870888050957,34.287594947152556
43.010758850516005,0.056140453269764704,60.80333583652955,34.34151263727029
43.475217572032996,0.060553853126084876,60.715735089323616,34.30869279063618
43.39332921707761,0.0598032208397032,60.729688631589894,34.301527451821634
42.84960045723485,0.05947138397016438,60.69954408360902,34.18823044916567
42.86994534506648,0.05911781928860249,60.71731649909872,34.417934078620625
42.47670541966133,0.0560013286127202,60.781124932029776,33.81256234791521
42.4514810140462,0.056764493932180256,60.74643484891761,34.301504657291396
44.05726367150731,0.06170105382252965,60.71489872127176,33.85356348862415
42.915242771794475,0.057512910900984794,60.7672164926022,34.18081630502198
43.0175593272571,0.059906634838946336,60.684240288260156,34.83765822210458
43.173759059749585,0.06216320997792651,60.63756171833916,34.854229197990264
42.98040218365344,0.0592257599034908,60.725690593457024,34.356143992181075
42.84697050840769,0.0562401788786567,60.80879771747735,33.857145623514405
42.84551969032893,0.0572550530354299,60.77368047522969,34.13882033978726
42.68971250841774,0.05662851822369223,60.77210747450996,34.578939476424566
43.1779763915002,0.056757556814773055,60.806217780335565,33.941208682651954
43.770050360400695,0.06363726284310661,60.63717990591347,34.547294002089934
43.64017438094262,0.060742779027403715,60.741252889621016,33.78359096104299
43.27752557138325,0.060114728511204765,60.70256282185491,34.42877186380447
42.789517696603085,0.05902840314138174,60.72430029660876,34.43770840938278
42.500161057850654,0.056094898626744,60.7652841141723,34.42295903369081
43.26055298848048,0.059616920777831116,60.72032891408804,34.81668375725039
42.99153637670351,0.057757251002984684,60.77295792778541,34.24334145529192
42.90065465516525,0.06048281064791697,60.67701992445578,34.19802832690606
43.32116624696338,0.06226365601841865,60.65422799256788,34.44704881666349
43.1389571629428,0.05871480243637048,60.73536146838187,34.661162299356334
43.227966769725626,0.059140584318129935,60.74742571104997,34.05952329666506
43.031543803552104,0.05698530078478292,60.78662957774823,34.31558956135328
42.75050712590546,0.05887640376339989,60.73019429884285,34.47633586582771
43.041073996336976,0.05597831967848863,60.83117402759401,34.029807461151876
43.60703816257137,0.0615032098127812,60.7015482734923,34.3582864495129
42.83964813298914,0.05894187495742257,60.72215132243354,34.54997281143103
43.56164426585943,0.061162318537357215,60.703528372520076,34.39120059123751
43.11579725952828,0.05718345421099151,60.77957656733649,34.47834638413684
43.15585025346439,0.05834907254272967,60.7551403581826,34.62520380245757
43.228264415131385,0.06009853696707365,60.70400418953407,34.24539155254561
42.48748256179947,0.05762173132837243,60.72335560857093,34.53489500491315
42.446856074182335,0.05541081647933976,60.79079550165196,34.15486486514949
43.39021485495134,0.061555470104547864,60.66434072286251,34.76592340233596
42.84320344272609,0.05965769213630616,60.695641112794114,34.36933425536085
42.500748023151026,0.06073363012251807,60.64928960649939,34.65880539021163
43.017034361535714,0.05767594748872324,60.76230734307025,34.07129326885404
42.86396519002504,0.05780410284672927,60.761466670315855,34.33920266048356
42.86244918554534,0.05709981395062534,60.77616435084569,34.44330118170472
43.25518227687081,0.06118473467422107,60.67739955863848,34.50600126743952
43.12019387685405,0.056805811656224746,60.79960480981214,33.96206982856885
42.584797365810765,0.06023925425943169,60.65939900380293,34.61993654926838
43.08013151838623,0.060327382087417995,60.68935204360985,34.71674482422264
42.765130098283386,0.0558066096902035,60.80124627439486,33.891303582836294
43.251326017663956,0.059057094647237296,60.7303212140622,34.08635915769828
