k,alpha,l_0,f_ref
42.753423152775525,0.09587543491320541,57.729051441255606,111.22346446726046
42.78435919668777,0.06961131712112885,59.0678852929376,84.64299367232664
42.319229763037065,0.06256374410271719,59.360135572546916,79.24864633218704
42.65538292752631,0.035010416758207825,60.71135650528915,56.45755609582777
42.890302888855594,0.08667666940242207,58.20925747347792,101.86898943488677
42.62182852360215,0.0875389080277714,58.07594621117281,105.39224065651149
42.36661459487745,0.08311305105451429,58.30296990630439,100.50757584317503
42.6637848399685,0.06444814908946236,59.350956184862326,78.35768768713271
43.06521581802675,0.050420796833279796,60.10143668399509,64.629301171792
43.24602776586254,0.08019683230960203,58.67558229780606,90.67509673958793
42.35934920867376,0.047364869919271156,60.14356693194417,64.88982238536809
42.48813026041469,0.07322917188350503,58.77528824590671,91.63064789350256
42.70329422592836,0.07445693302839819,58.85227952608968,88.20846973373668
42.54043494887137,0.0386467138367454,60.530508208072675,59.46613787828722
42.65596881975937,0.05145187943149907,59.89790469066549,70.88364751672053
42.676801217495544,0.059912958484769276,59.44265753777409,79.5214371670497
42.494930725997804,0.08464353816844397,58.26330218101765,100.20252975125481
42.636930405617605,0.08964946484804899,58.152451640592254,99.95989911119142
42.35324157726312,0.0974515848951498,57.52049282133755,116.57012434035528
42.95586137956357,0.08517999563047432,58.386749975681404,96.25589292375716
42.92016710037954,0.07226579081269398,58.83307207274434,91.74782322324238
42.935556117111524,0.06157027997936858,59.5680779854143,73.40381727484588
42.94579623414111,0.052463336407665685,59.96405862861325,67.4556413900287
42.44986587169656,0.06674132120150597,59.0105216730187,88.95705314047792
42.60306660982424,0.05795433263246234,59.615358290723016,74.84566414903178
42.42915859129383,0.09576059979214857,57.61821987629783,114.84661926439986
42.631307642877985,0.06311672400181235,59.337945400570135,80.39867006679451
42.394820658989055,0.07401967552334385,58.73585337475569,92.89343589611077
42.667096812702404,0.06218945918278743,59.23684389688836,85.58828408871136
42.54683317855781,0.08615626240741277,58.180119036164825,102.37861246737347
42.38020909596339,0.027327126362218502,60.986610084311074,53.44341373588256
42.5752903760192,0.05928256774107126,59.4702737638896,78.87899673684078
42.53072819289832,0.08270853542896969,58.41308905794088,96.55722339100683
43.11609516703708,0.0880478955233833,58.25615249763076,99.15609933526758
42.525767892647664,0.04731435149353921,60.0953316866927,66.79443927905444
42.49521186473715,0.06087336237173189,59.42037016095427,78.9675853630365
42.9049052835815,0.07983418079544909,58.614935135695106,92.57862193997713
42.69739861577603,0.04110636586750435,60.383353207726906,62.927761622456714
42.96218262334877,0.04860896941382656,60.12417534193409,65.23536724492708
42.760453941146395,0.07552541956544766,58.75930410435975,90.92447228498807
42.91542094925353,0.04045445801523924,60.46352645348207,60.81159059846857
42.38641132998733,0.07860019619300801,58.500729621833045,97.05768733489288
42.991115356601725,0.08528416022158437,58.44844933817348,93.66693031363472
42.86962408980409,0.04555203476975389,60.179603720461365,66.75800157847937
43.19978271114124,0.06871670872002102,59.26830329633018,78.53613126897739
42.98023433779718,0.06853501468765888,59.067785829353355,86.60831636812031
42.719102253187295,0.04905991954067474,59.922605741331964,72.42227528114176
42.94361586873206,0.09767681771986154,57.79734053356499,106.83771024056682
42.83204099740061,0.0993349505839167,57.55725931290115,114.92651333626398
42.80524914198986,0.09051682338237471,58.059637353904556,103.42863469087504
42.70372693545723,0.05375625163307452,59.83551522904623,70.9836560038522
42.59035107864516,0.08579311746586031,58.20577400298757,101.76809851945029
42.80431870293045,0.050277510176355525,59.92966519664128,70.98737715637189
42.88173504762107,0.09147345517884971,58.06978250973701,102.36679612309062
42.62299859053891,0.062293251861480776,59.29688069959668,83.19641476475417
42.91017408050071,0.09665799941599479,57.766729575963154,109.46884074835418
42.59630435916276,0.05765794634578922,59.64676907137312,73.94486690763269
42.625235680083215,0.07522449057772247,58.6273409249957,96.38477723961017
42.62320863237572,0.053547942443696143,59.82191596064092,71.10825354558864
42.861314285930526,0.07073627121758858,59.090306180298256,82.73381521929771
43.16358628773988,0.055587212054250275,59.790953221049186,71.71517436615704
42.80738357767334,0.07537348463263246,58.75794200270998,91.2433680457356
42.76607913029182,0.09458673100684521,57.79534931662964,109.9445056275915
42.810659698343976,0.06886680800356934,59.10721862588381,83.94719241332314
42.37049381985475,0.0660553008142671,59.180787610482085,82.92031033123959
42.65538292752631,0.035010416758207825,60.71135650528915,56.45755609582777
42.890302888855594,0.08667666940242207,58.20925747347792,101.86898943488677
42.62347924812443,0.08328594982709678,58.295714836128184,101.03977934958289
42.37218680039428,0.07713853881843544,58.62900874476198,93.81470936145391
42.6637848399685,0.06444814908946236,59.350956184862326,78.35768768713271
43.06521581802675,0.050420796833279796,60.10143668399509,64.629301171792
43.24602776586254,0.08019683230960203,58.67558229780606,90.67509673958793
42.35934920867376,0.047364869919271156,60.14356693194417,64.88982238536809
42.453535842980166,0.058515148624624314,59.48413336584943,79.38962801723198
42.70329422592836,0.07445693302839819,58.85227952608968,88.20846973373668
42.54043494887137,0.0386467138367454,60.530508208072675,59.46613787828722
42.67623518104929,0.05939106770538301,59.51091870691685,78.07299662436685
42.66661562054886,0.07021390480601009,58.995330854834144,86.62588514743068
42.494930725997804,0.08464353816844397,58.26330218101765,100.20252975125481
42.645647503205886,0.09141948090902458,58.07446206063103,101.25113486912122
42.35324157726312,0.0974515848951498,57.52049282133755,116.57012434035528
42.95232975803789,0.08606724364189772,58.338822489598336,97.27725185528179
42.92016710037954,0.07226579081269398,58.83307207274434,91.74782322324238
42.935556117111524,0.06157027997936858,59.5680779854143,73.40381727484588
42.94579623414111,0.052463336407665685,59.96405862861325,67.4556413900287
42.44530740026276,0.0665208141163625,59.02048187375058,88.76398074999359
42.60306660982424,0.05795433263246234,59.615358290723016,74.84566414903178
42.54443007757044,0.07812599716842064,58.54910261008237,96.43171792919517
42.63313738026921,0.06672809896668772,59.17672746277869,83.05940271520579
42.46705660349137,0.07265401703349748,58.818175499918574,91.19326467856482
42.667096812702404,0.06218945918278743,59.23684389688836,85.58828408871136
42.39650536201875,0.09352730490336311,57.74503265796361,111.76919081189624
42.38020909596339,0.027327126362218502,60.986610084311074,53.44341373588256
42.592896283283906,0.05830798333176449,59.5216867097389,77.94378801990237
42.53072819289832,0.08270853542896969,58.41308905794088,96.55722339100683
43.1058921327885,0.08749937550951697,58.28160007868718,98.6940948892215
42.525767892647664,0.04731435149353921,60.0953316866927,66.79443927905444
42.49521186473715,0.06087336237173189,59.42037016095427,78.9675853630365
42.9690526992057,0.087147899541231,58.28433197691206,98.16911085396521
42.69739861577603,0.04110636586750435,60.383353207726906,62.927761622456714
42.96218262334877,0.04860896941382656,60.12417534193409,65.23536724492708
42.760453941146395,0.07552541956544766,58.75930410435975,90.92447228498807
43.09271309045926,0.030640356752870385,60.981256731068385,51.39400402327169
42.619674415658665,0.0791057692682662,58.55198943003052,95.2255361397242
42.991115356601725,0.08528416022158437,58.44844933817348,93.66693031363472
42.86962408980409,0.04555203476975389,60.179603720461365,66.75800157847937
43.19978271114124,0.06871670872002102,59.26830329633018,78.53613126897739
42.854059834553034,0.06299904618729923,59.25396833252423,84.67777957152666
42.719102253187295,0.04905991954067474,59.922605741331964,72.42227528114176
42.94361586873206,0.09767681771986154,57.79734053356499,106.83771024056682
42.83204099740061,0.0993349505839167,57.55725931290115,114.92651333626398
42.80524914198986,0.09051682338237471,58.059637353904556,103.42863469087504
42.70372693545723,0.05375625163307452,59.83551522904623,70.9836560038522
42.59035107864516,0.08579311746586031,58.20577400298757,101.76809851945029
42.80431870293045,0.050277510176355525,59.92966519664128,70.98737715637189
42.859470106282814,0.07962550107406649,58.60468478503106,93.34207498294107
42.68867716215934,0.06302303277542508,59.2334107939296,85.36990714425325
43.0906374851316,0.10329232553764844,57.45932281114037,115.6095699108741
42.58289661777375,0.05970616630664422,59.55948463972154,75.35849284273407
42.6587300803175,0.07633478738604113,58.59779666662637,96.47616654926435
42.62320863237572,0.053547942443696143,59.82191596064092,71.10825354558864
42.861314285930526,0.07073627121758858,59.090306180298256,82.73381521929771
43.16358628773988,0.055587212054250275,59.790953221049186,71.71517436615704
42.80738357767334,0.07537348463263246,58.75794200270998,91.2433680457356
42.76607913029182,0.09458673100684521,57.79534931662964,109.9445056275915
42.85535171273523,0.06344189323639518,59.39059059118616,78.49314824000206
42.37049381985475,0.0660553008142671,59.180787610482085,82.92031033123959
42.65538292752631,0.035010416758207825,60.71135650528915,56.45755609582777
42.88897794684927,0.08731601587825881,58.18158159909363,102.31802048517854
42.62347924812443,0.08328594982709678,58.295714836128184,101.03977934958289
42.48345210777226,0.06995818385931846,58.9922482251729,87.26400762617402
42.6637848399685,0.06444814908946236,59.350956184862326,78.35768768713271
42.98388209145027,0.05852438105777266,59.698109592357504,71.85096145164219
43.24602776586254,0.08019683230960203,58.67558229780606,90.67509673958793
42.35934920867376,0.047364869919271156,60.14356693194417,64.88982238536809
42.453535842980166,0.058515148624624314,59.48413336584943,79.38962801723198
42.70329422592836,0.07445693302839819,58.85227952608968,88.20846973373668
42.55369362563725,0.03997264860329043,60.47099931809918,60.42755414081303
42.65660571465959,0.059489219918604924,59.50128094762154,78.35401614134395
42.66661562054886,0.07021390480601009,58.995330854834144,86.62588514743068
42.501635912518466,0.08377435887978617,58.307617607935306,99.37081969409346
42.647095461577365,0.09255745941890522,58.02206406193371,102.14904985740739
42.46084826373955,0.09830391230895964,57.51156640604447,116.42995258426905
42.9462626161447,0.08309511940532648,58.47385895276304,95.0384135040859
42.81456816516755,0.06833338924510285,59.06051087202716,86.61634588894505
42.935556117111524,0.06157027997936858,59.5680779854143,73.40381727484588
42.94579623414111,0.052463336407665685,59.96405862861325,67.4556413900287
42.57019387347696,0.0743291570518981,58.71393719734263,93.29363351876685
42.6174947919051,0.058580290342942376,59.58774894269855,75.3376981959689
42.54443007757044,0.07812599716842064,58.54910261008237,96.43171792919517
42.63313738026921,0.06672809896668772,59.17672746277869,83.05940271520579
42.49156640317948,0.07840879302731349,58.516570595610055,97.1788527879582
42.667096812702404,0.06218945918278743,59.23684389688836,85.58828408871136
42.39650536201875,0.09352730490336311,57.74503265796361,111.76919081189624
42.38020909596339,0.027327126362218502,60.986610084311074,53.44341373588256
42.43997418573599,0.06411643449451435,59.22659536570908,82.97536859889026
42.53072819289832,0.08270853542896969,58.41308905794088,96.55722339100683
43.326411361977605,0.08933619504645159,58.231186889784155,99.51337652873535
42.525767892647664,0.04731435149353921,60.0953316866927,66.79443927905444
42.49521186473715,0.06087336237173189,59.42037016095427,78.9675853630365
42.9690526992057,0.087147899541231,58.28433197691206,98.16911085396521
42.69739861577603,0.04110636586750435,60.383353207726906,62.927761622456714
42.96218262334877,0.04860896941382656,60.12417534193409,65.23536724492708
42.760453941146395,0.07552541956544766,58.75930410435975,90.92447228498807
43.09271309045926,0.030640356752870385,60.981256731068385,51.39400402327169
42.50826597576024,0.08676164179988993,58.218323732149884,100.23911210888834
42.975413668472335,0.08559651946314305,58.40742348857554,94.99687122541283
42.86962408980409,0.04555203476975389,60.179603720461365,66.75800157847937
43.19978271114124,0.06871670872002102,59.26830329633018,78.53613126897739
42.854059834553034,0.06299904618729923,59.25396833252423,84.67777957152666
42.719102253187295,0.04905991954067474,59.922605741331964,72.42227528114176
42.94361586873206,0.09767681771986154,57.79734053356499,106.83771024056682
42.83204099740061,0.0993349505839167,57.55725931290115,114.92651333626398
42.80524914198986,0.09051682338237471,58.059637353904556,103.42863469087504
42.764458864935975,0.05894992734730317,59.55423514825889,76.80996804582205
42.59035107864516,0.08579311746586031,58.20577400298757,101.76809851945029
42.80431870293045,0.050277510176355525,59.92966519664128,70.98737715637189
43.06456589631702,0.08030378100434404,58.653805924992646,91.20318111351818
42.66561864121084,0.06524940588243806,59.11283505549769,87.74166896395317
43.0906374851316,0.10329232553764844,57.45932281114037,115.6095699108741
42.58289661777375,0.05970616630664422,59.55948463972154,75.35849284273407
42.6587300803175,0.07633478738604113,58.59779666662637,96.47616654926435
42.736425358327324,0.053167284465290565,59.87180296001034,69.82631714394017
42.861314285930526,0.07073627121758858,59.090306180298256,82.73381521929771
43.12138355891142,0.0549674607594444,59.80345332269776,71.78231195907306
42.9975824873405,0.06624212037665188,59.241840736634906,82.01990027199294
42.76607913029182,0.09458673100684521,57.79534931662964,109.9445056275915
42.85535171273523,0.06344189323639518,59.39059059118616,78.49314824000206
42.509657586421994,0.06517575201937754,59.20184803369204,83.42608623705263
42.66650760151297,0.032184737932208225,60.84781121339477,54.13246730109792
42.90992606587342,0.10190428373968491,57.53823396502797,112.90077659578527
42.6192640011042,0.08257740467176533,58.328799159426396,100.427004862256
42.3393584037882,0.06537777375960613,59.16354120659587,84.99908075499286
42.79076531513153,0.07303931190078669,58.95588322338462,85.64683573385452
42.98388209145027,0.05852438105777266,59.698109592357504,71.85096145164219
43.303677516703694,0.07875003314886764,58.75701736627019,89.1152883001187
42.41669974398177,0.05469925660009338,59.75470231140386,72.615764964036
42.453535842980166,0.058515148624624314,59.48413336584943,79.38962801723198
42.70329422592836,0.07445693302839819,58.85227952608968,88.20846973373668
42.55369362563725,0.03997264860329043,60.47099931809918,60.42755414081303
42.71568330241697,0.05781832293129485,59.58217848739458,76.95528293057521
42.66649787514313,0.07217744805733364,58.9362337749736,86.87978113627237
42.529601293909884,0.08439539766541904,58.28477650053829,99.74457924402607
42.647095461577365,0.09255745941890522,58.02206406193371,102.14904985740739
42.45506777565617,0.09947328626899252,57.446557900585155,117.83279405207224
42.93820162343279,0.0733010888108506,58.91164910608361,87.80930431719719
42.81456816516755,0.06833338924510285,59.06051087202716,86.61634588894505
42.93059987308432,0.06162276316205781,59.56411837408791,73.49416012086168
42.94579623414111,0.052463336407665685,59.96405862861325,67.4556413900287
42.57019387347696,0.0743291570518981,58.71393719734263,93.29363351876685
42.558242076848515,0.05968429441332553,59.519831572489416,76.76027271407432
42.54443007757044,0.07812599716842064,58.54910261008237,96.43171792919517
42.492593294324415,0.07391681490635893,58.84135072541701,88.41520698975798
42.7552496497628,0.07928082971845213,58.57972363087609,94.42896465279696
42.667096812702404,0.06218945918278743,59.23684389688836,85.58828408871136
42.39650536201875,0.09352730490336311,57.74503265796361,111.76919081189624
42.37714762588946,0.02643409744881705,61.028304703537046,52.763938898610036
42.43997418573599,0.06411643449451435,59.22659536570908,82.97536859889026
42.53072819289832,0.08270853542896969,58.41308905794088,96.55722339100683
43.0509457591133,0.09064243200015819,58.14638665794419,100.58215372356953
42.525767892647664,0.04731435149353921,60.0953316866927,66.79443927905444
42.49521186473715,0.06087336237173189,59.42037016095427,78.9675853630365
42.9690526992057,0.087147899541231,58.28433197691206,98.16911085396521
42.69739861577603,0.04110636586750435,60.383353207726906,62.927761622456714
42.96735271612703,0.0481839579347834,60.15672832084609,64.37989274312851
42.754205580013206,0.07343430928626996,58.856898722698546,89.18030056773142
43.09271309045926,0.030640356752870385,60.981256731068385,51.39400402327169
42.42009580141474,0.0997438839057816,57.57935131665321,111.9918675915825
42.975413668472335,0.08559651946314305,58.40742348857554,94.99687122541283
42.86962408980409,0.04555203476975389,60.179603720461365,66.75800157847937
43.19978271114124,0.06871670872002102,59.26830329633018,78.53613126897739
42.854059834553034,0.06299904618729923,59.25396833252423,84.67777957152666
42.920686355348174,0.052020202247375344,59.86289818597481,72.10158816528661
42.88012020336958,0.08922852104261757,58.17430569940797,100.53622200696603
42.83204099740061,0.0993349505839167,57.55725931290115,114.92651333626398
42.796138062858766,0.08746766043879364,58.20194543621603,100.88536195176705
42.78811107329055,0.05707747085077205,59.65654335142884,74.80304396091553
42.59035107864516,0.08579311746586031,58.20577400298757,101.76809851945029
42.80431870293045,0.050277510176355525,59.92966519664128,70.98737715637189
42.88797512508108,0.07816963221990016,58.67528494740714,91.94989529923238
42.66561864121084,0.06524940588243806,59.11283505549769,87.74166896395317
43.0906374851316,0.10329232553764844,57.45932281114037,115.6095699108741
42.61324978916465,0.06170825596193795,59.47039625614357,76.8771200305921
42.594774903025815,0.07328456839518115,58.71340732932865,94.85349438377906
42.736425358327324,0.053167284465290565,59.87180296001034,69.82631714394017
42.861314285930526,0.07073627121758858,59.090306180298256,82.73381521929771
43.12138355891142,0.0549674607594444,59.80345332269776,71.78231195907306
42.9975824873405,0.06624212037665188,59.241840736634906,82.01990027199294
42.76607913029182,0.09458673100684521,57.79534931662964,109.9445056275915
42.85535171273523,0.06344189323639518,59.39059059118616,78.49314824000206
42.509657586421994,0.06517575201937754,59.20184803369204,83.42608623705263
42.66650760151297,0.032184737932208225,60.84781121339477,54.13246730109792
42.90992606587342,0.10190428373968491,57.53823396502797,112.90077659578527
42.62631459556671,0.08189605278294776,58.372722019113525,99.40180308161798
42.24414211991613,0.04882876010745271,59.98213222297918,69.66198548898512
42.79076531513153,0.07303931190078669,58.95588322338462,85.64683573385452
43.00132732814801,0.061300644112543476,59.576291568166624,73.86423893190876
43.305524993367776,0.07885665566893642,58.75201128383076,89.2084781140398
42.41669974398177,0.05469925660009338,59.75470231140386,72.615764964036
42.453535842980166,0.058515148624624314,59.48413336584943,79.38962801723198
42.70329422592836,0.07445693302839819,58.85227952608968,88.20846973373668
42.29239288754995,0.043040230897193874,60.301473185080525,63.2743956589058
42.730925729603285,0.056521546601781776,59.641934982352815,75.92899581852855
42.63317140583349,0.07380149750632521,58.830540749113354,89.48761329763681
42.529601293909884,0.08439539766541904,58.28477650053829,99.74457924402607
42.49542964318168,0.09472412274978304,57.922976504261314,103.19877038917245
42.50123633717475,0.09351287860360252,57.77184835079228,111.07379386971307
42.9538158926614,0.07392848368886205,58.892848631487944,87.95996882451293
42.73817491465054,0.08013947963882825,58.4873745743308,96.81341324368708
42.93059987308432,0.06162276316205781,59.56411837408791,73.49416012086168
42.94579623414111,0.052463336407665685,59.96405862861325,67.4556413900287
42.708539331961724,0.07359091399205221,58.811174863198964,90.50620016357753
42.558242076848515,0.05968429441332553,59.519831572489416,76.76027271407432
42.54443007757044,0.07812599716842064,58.54910261008237,96.43171792919517
42.492593294324415,0.07391681490635893,58.84135072541701,88.41520698975798
42.82302236925991,0.07245600127558502,58.960191402986055,86.33767963248556
42.667096812702404,0.06218945918278743,59.23684389688836,85.58828408871136
42.39650536201875,0.09352730490336311,57.74503265796361,111.76919081189624
42.37714762588946,0.02643409744881705,61.028304703537046,52.763938898610036
42.43997418573599,0.06411643449451435,59.22659536570908,82.97536859889026
42.53072819289832,0.08270853542896969,58.41308905794088,96.55722339100683
43.174747799450934,0.09218883414321627,58.11977956985268,100.41200877051824
42.525767892647664,0.04731435149353921,60.0953316866927,66.79443927905444
42.49521186473715,0.06087336237173189,59.42037016095427,78.9675853630365
42.9690526992057,0.087147899541231,58.28433197691206,98.16911085396521
42.69739861577603,0.04110636586750435,60.383353207726906,62.927761622456714
42.96735271612703,0.0481839579347834,60.15672832084609,64.37989274312851
42.9718106531894,0.06440378192737753,59.289046403601255,81.99722110050656
43.038189185284295,0.034284834588193494,60.78532930925379,55.149030686837975
42.42009580141474,0.0997438839057816,57.57935131665321,111.9918675915825
42.975413668472335,0.08559651946314305,58.40742348857554,94.99687122541283
42.86962408980409,0.04555203476975389,60.179603720461365,66.75800157847937
43.2322771739352,0.07079612888489846,59.179289912524865,79.95374440477514
42.854059834553034,0.06299904618729923,59.25396833252423,84.67777957152666
42.9326618298609,0.050082765389458675,59.946502308517594,70.85305469637774
42.88012020336958,0.08922852104261757,58.17430569940797,100.53622200696603
42.83204099740061,0.0993349505839167,57.55725931290115,114.92651333626398
42.804447032390584,0.08756343460863289,58.19936327544153,100.9209245077267
42.68527244500763,0.05379699107191168,59.72324935149746,75.74770641078977
42.59035107864516,0.08579311746586031,58.20577400298757,101.76809851945029
42.809712092121536,0.04990869610975941,59.949398039921526,70.62212214088775
42.940996763799035,0.08200565827560295,58.5404832304908,93.47699430517774
42.649614501303496,0.06798027619265798,58.94128878102458,91.79099943277149
43.0906374851316,0.10329232553764844,57.45932281114037,115.6095699108741
42.44359180786052,0.055620570940030256,59.75811004533164,71.35603694519514
42.594774903025815,0.07328456839518115,58.71340732932865,94.85349438377906
42.736425358327324,0.053167284465290565,59.87180296001034,69.82631714394017
42.861314285930526,0.07073627121758858,59.090306180298256,82.73381521929771
43.327089617865205,0.05784741524912526,59.71867361627183,72.60200152252389
43.03566006063278,0.06943052796694145,59.09704273481183,84.44169030669784
42.84118487545862,0.09660128449038981,57.71758973745311,111.25545285193208
42.85535171273523,0.06344189323639518,59.39059059118616,78.49314824000206
42.35935206927507,0.05797147128587933,59.47319169802847,79.71388266599047
42.59335591951457,0.03832606608710612,60.520433975797154,60.224897244349584
42.80655744592573,0.10111031086473224,57.58337188220733,111.35132151511763
42.62798495500033,0.07992417136269589,58.484249362701775,96.9866479602065
42.24414211991613,0.04882876010745271,59.98213222297918,69.66198548898512
42.832975045520556,0.0755585385102116,58.83917049872429,87.84683370452161
42.97250736896343,0.06261168467287079,59.505055889311585,75.25397987467629
43.305524993367776,0.07885665566893642,58.75201128383076,89.2084781140398
42.41669974398177,0.05469925660009338,59.75470231140386,72.615764964036
42.453535842980166,0.058515148624624314,59.48413336584943,79.38962801723198
42.639097651793115,0.07087371761606058,59.01025042825481,85.61538405433747
42.40779370353578,0.04472919140369255,60.218211336275616,64.92256901988537
42.72885001248065,0.05659524587787614,59.63850895624898,75.98510075912024
42.63317140583349,0.07380149750632521,58.830540749113354,89.48761329763681
42.530421021875725,0.0846274984929749,58.27244836980144,99.99552507671805
42.50802611031212,0.09004386854953433,58.13220030136356,99.84768769211276
42.50123633717475,0.09351287860360252,57.77184835079228,111.07379386971307
42.96031931255413,0.07957083477959537,58.63311971093505,92.31746572971912
42.667227757621845,0.07598778396146935,58.67200156589261,93.61095833416222
42.96205892132775,0.06379229003229593,59.41275748952108,77.49835842968909
42.85536800055695,0.05674397978931995,59.74004310797679,71.6377336214724
42.708539331961724,0.07359091399205221,58.811174863198964,90.50620016357753
42.575524827931886,0.06626757432194261,59.213550584467946,82.06408627658055
42.54443007757044,0.07812599716842064,58.54910261008237,96.43171792919517
42.492593294324415,0.07391681490635893,58.84135072541701,88.41520698975798
42.564589042967214,0.06902774550519984,59.071694797938136,84.80005068782259
42.667096812702404,0.06218945918278743,59.23684389688836,85.58828408871136
42.39650536201875,0.09352730490336311,57.74503265796361,111.76919081189624
42.37714762588946,0.02643409744881705,61.028304703537046,52.763938898610036
42.43997418573599,0.06411643449451435,59.22659536570908,82.97536859889026
42.53072819289832,0.08270853542896969,58.41308905794088,96.55722339100683
43.174747799450934,0.09218883414321627,58.11977956985268,100.41200877051824
42.525767892647664,0.04731435149353921,60.0953316866927,66.79443927905444
42.48215671611525,0.06666648779690695,59.13199095609213,84.16859616810245
42.9690526992057,0.087147899541231,58.28433197691206,98.16911085396521
42.69739861577603,0.04110636586750435,60.383353207726906,62.927761622456714
42.68279482334299,0.037697612475203944,60.57694485737078,58.77944740074364
43.08437586566048,0.06315426720004007,59.41054199082243,78.57558265941041
43.003474351414305,0.03982080286098946,60.52051421301161,59.58131227223398
42.42562800799227,0.09856785642470076,57.63648860788151,110.95077565735895
42.975413668472335,0.08559651946314305,58.40742348857554,94.99687122541283
42.86962408980409,0.04555203476975389,60.179603720461365,66.75800157847937
43.13257744675655,0.07654079432551643,58.87969549662122,85.79262617674526
42.86770872582571,0.06598303911303288,59.141952867211806,86.0592353720259
42.92086890071931,0.04977752832605168,59.95544121853096,70.79498684638291
42.88012020336958,0.08922852104261757,58.17430569940797,100.53622200696603
42.80045070808454,0.09577991703665165,57.736241566568054,111.38318259470026
42.804821062113795,0.08761428740519295,58.19701890419718,100.96340518481118
42.68527244500763,0.05379699107191168,59.72324935149746,75.74770641078977
42.57807254860497,0.08579938640640655,58.19934398529228,101.98401333417205
42.79781998950008,0.050437461209782555,59.93680682995145,70.49298833725906
43.00789733608363,0.10174225943173398,57.60328363475951,110.5397076119406
42.649614501303496,0.06798027619265798,58.94128878102458,91.79099943277149
43.0906374851316,0.10329232553764844,57.45932281114037,115.6095699108741
42.44359180786052,0.055620570940030256,59.75811004533164,71.35603694519514
42.67371388253506,0.06634162742319613,59.08226194962868,87.78509363170028
42.736425358327324,0.053167284465290565,59.87180296001034,69.82631714394017
42.874440859603254,0.068810486591002,59.16729998417147,81.80660117329526
43.327089617865205,0.05784741524912526,59.71867361627183,72.60200152252389
42.92382280029829,0.06156571848985891,59.45694932843642,78.31843814059054
42.84118487545862,0.09660128449038981,57.71758973745311,111.25545285193208
42.85535171273523,0.06344189323639518,59.39059059118616,78.49314824000206
42.57088544595073,0.057447989266991704,59.586994453660026,76.26968869926088
42.59335591951457,0.03832606608710612,60.520433975797154,60.224897244349584
42.699345330757225,0.09170954930923511,57.97836319756807,105.24908858935034
42.62798495500033,0.07992417136269589,58.484249362701775,96.9866479602065
42.24414211991613,0.04882876010745271,59.98213222297918,69.66198548898512
42.70486533277534,0.06913904495943272,59.12092758855865,83.15943612428234
42.969270950952556,0.06297737846607418,59.47646635966348,75.94917857135731
43.337828283210925,0.07909953120698278,58.74823832846132,89.19506703851596
42.187556581298914,0.04321704324150783,60.25866652527549,64.23166134478791
42.26366452237102,0.0644305369241464,59.166773104696574,85.15375043999828
42.639097651793115,0.07087371761606058,59.01025042825481,85.61538405433747
42.40779370353578,0.04472919140369255,60.218211336275616,64.92256901988537
42.620881279745014,0.050898699549658866,59.922467416556444,70.46274665601877
42.63317140583349,0.07380149750632521,58.830540749113354,89.48761329763681
42.530421021875725,0.0846274984929749,58.27244836980144,99.99552507671805
42.50802611031212,0.09004386854953433,58.13220030136356,99.84768769211276
42.50123633717475,0.09351287860360252,57.77184835079228,111.07379386971307
42.96031931255413,0.07957083477959537,58.63311971093505,92.31746572971912
42.66725249923919,0.07859493262457572,58.565276441521235,95.12681658283023
42.937825924590484,0.06462400624025132,59.36264374333614,78.59697038103127
42.73101068419825,0.061997372785387736,59.45421086303647,77.26685630972082
42.708539331961724,0.07359091399205221,58.811174863198964,90.50620016357753
42.575524827931886,0.06626757432194261,59.213550584467946,82.06408627658055
42.54443007757044,0.07812599716842064,58.54910261008237,96.43171792919517
42.492593294324415,0.07391681490635893,58.84135072541701,88.41520698975798
42.564589042967214,0.06902774550519984,59.071694797938136,84.80005068782259
42.697435946209765,0.06571057374985734,59.09141922912867,87.80953821696018
42.39650536201875,0.09352730490336311,57.74503265796361,111.76919081189624
42.37714762588946,0.02643409744881705,61.028304703537046,52.763938898610036
42.43997418573599,0.06411643449451435,59.22659536570908,82.97536859889026
42.53072819289832,0.08270853542896969,58.41308905794088,96.55722339100683
43.20580972507972,0.09041030875093822,58.215933682940864,98.52657302251865
42.512652362665115,0.04934813554476602,59.98435338911977,69.08140990070835
42.48215671611525,0.06666648779690695,59.13199095609213,84.16859616810245
42.9690526992057,0.087147899541231,58.28433197691206,98.16911085396521
42.73721862046935,0.044309721676977123,60.250525281256394,64.83495414236572
42.68279482334299,0.037697612475203944,60.57694485737078,58.77944740074364
43.08437586566048,0.06315426720004007,59.41054199082243,78.57558265941041
43.003474351414305,0.03982080286098946,60.52051421301161,59.58131227223398
42.42562800799227,0.09856785642470076,57.63648860788151,110.95077565735895
42.975413668472335,0.08559651946314305,58.40742348857554,94.99687122541283
42.86962408980409,0.04555203476975389,60.179603720461365,66.75800157847937
43.13257744675655,0.07654079432551643,58.87969549662122,85.79262617674526
42.9286066741394,0.06713462194238344,59.113147653549724,86.20219780363348
42.91257226462492,0.05018331477148698,59.93194793161094,71.27862791508694
42.847415556512516,0.08704365642900008,58.285380964459456,98.19452105004287
42.80628570032363,0.09215212332686482,57.93411129326283,107.160670348886
42.804821062113795,0.08761428740519295,58.19701890419718,100.96340518481118
42.68527244500763,0.05379699107191168,59.72324935149746,75.74770641078977
42.547431256998834,0.08466285301968807,58.24183585534628,101.37409615188047
