k,alpha,l_0,f_ref
43.14021976565592,0.061933869925975785,59.46737171660628,77.29787464576798
43.16422512952597,0.06258563345750717,59.431761197899775,77.8583484328762
42.812344458241625,0.060642408476313255,59.47260509899009,77.25499014150162
42.58903998641974,0.05913067354277232,59.51294671018322,76.95479228800876
42.85659231838099,0.06090852603828539,59.45780329765074,77.8654050493328
42.84701066894737,0.058835248446315484,59.55503082809778,76.55434925769848
42.922406603707024,0.062293914561282866,59.41722808318202,77.96097930936132
43.28279860145356,0.06589575814336013,59.33575065052042,78.5670654960153
43.518837624373255,0.06630611035560229,59.33472689084192,78.80096943976524
42.734024135964425,0.05731624351462044,59.596961696954,76.1174741891354
43.686612614104945,0.06587932634822274,59.35414024105358,78.77004836177763
42.753693711255266,0.058583763671167154,59.54656063698847,76.58541721430751
43.50107747219637,0.0660952474855743,59.30976944412652,79.64586853884474
42.91588629536401,0.0609148359113198,59.474657529780124,77.68659353360864
43.08994148906307,0.06124946115829464,59.46643150608269,77.7535874675345
42.98438603866871,0.061870627421163706,59.42059704666834,78.38358632661017
42.64635585560265,0.06045684077520228,59.488697685642926,76.71727294407077
43.31026569234651,0.0624361679360028,59.47773717929958,76.7220529729029
43.45983382864141,0.06741691657912544,59.307501360873786,78.9832524710443
43.50191571825998,0.06374883100138615,59.450937032791366,76.95223383568856
42.92051114632613,0.06408003930484461,59.34013355332446,79.14818774438753
43.73017295607972,0.06917567299663885,59.22599593047281,80.47380565534614
42.96002382423578,0.06360430465463092,59.37012138803228,79.25371111453416
42.87399349925235,0.06091112713158511,59.468710905554865,77.24513340167356
43.022786473370914,0.060185750887588665,59.51490144614141,77.2133752256549
42.645938115903725,0.0624261147026877,59.38282471305846,78.82881541367931
43.16866445174043,0.05775760987967873,59.606314813100546,76.19914710012955
43.214787190063575,0.06582115733984974,59.33813517290046,78.6017704485824
43.79371386143327,0.06376718069530833,59.44097203806023,77.79583119287679
43.5842182784069,0.06571058389324265,59.351013616344986,78.79086160064637
42.948404711315455,0.058919421750496456,59.50491075942455,78.1086823226078
43.26329679812044,0.06466959800020707,59.35077913589354,78.83993640962474
43.792384084423034,0.06304864680578108,59.45590027825411,77.62087645219157
43.27501201884786,0.06441239414188013,59.38094705353037,78.12199874942904
42.994692263845394,0.06290508121332362,59.40774996078946,78.02601075421455
43.34658563329983,0.06018872473558765,59.53341340286134,76.96229474395676
43.358880957942276,0.06205915486577573,59.48401748187989,77.01803121677126
43.2544342538719,0.06282597022911976,59.42298880825938,78.12163071496865
42.70180311490411,0.06231369801824782,59.413016282438015,78.1171415137055
43.045404819235294,0.06598315975053387,59.32268259388669,78.4224963996647
43.15886035991405,0.059645489912729756,59.53208678902943,76.84205366977513
42.65524159025196,0.06145579421151982,59.461947763607995,77.05501281110654
42.63410511602671,0.062244040240836906,59.38675968922148,78.68523569268949
43.014939836235364,0.064279676393971,59.36944896182428,77.86340083847705
42.89245077558066,0.06336644198343915,59.35384192403201,78.94872957782884
42.99925439709808,0.06226244199812385,59.41609099689141,78.22292163966668
43.054226125363066,0.060723303189846915,59.47551815322999,77.64270617320747
42.958706508706804,0.06269272882219723,59.40284493714939,78.47002905857856
43.331316317254434,0.06050530328740114,59.493910566921784,77.73398211620373
42.90129264642766,0.06353249757398496,59.39513223590306,78.12191742738065
43.00578596467373,0.06332048481317379,59.39515201868029,77.91092900617437
42.759349188584615,0.06178116990753751,59.40300052927032,78.80154381156457
43.08126099675726,0.06124553135759141,59.49073123996187,76.90690254005486
43.40315890959543,0.06585222895834672,59.35978883852894,78.20421023173023
43.290192540126014,0.060468946343691585,59.52814798648913,76.79286204632741
43.459042296978666,0.06312452003124043,59.43302623060352,77.54092183830402
43.42414230839971,0.060715533893878675,59.52329733075532,77.0160833933294
43.19503537382769,0.05857039496964737,59.579432632579426,76.05775367942059
43.161251217858194,0.06196466536644954,59.44237198971855,77.57605756191457
42.716079300651806,0.06222819064862552,59.41275508659468,78.06706639514854
43.57134585825905,0.06585168682042333,59.34414578401077,78.91156985459556
43.4488809359689,0.061211913253464215,59.50445447651649,77.2131533283948
42.77499181797528,0.06539998319323402,59.302001142114825,79.13553320044102
42.778881444977934,0.06065382991495521,59.43029186618765,78.89627768327682
43.14021976565592,0.061933869925975785,59.46737171660628,77.29787464576798
43.1639984200552,0.06253829535099503,59.432570087761476,77.83682862290621
42.812344458241625,0.060642408476313255,59.47260509899009,77.25499014150162
42.606059381221925,0.05922519150947643,59.51064577504851,76.98463757647936
42.988550276673536,0.0596692084972798,59.5001087726292,77.67602174598889
42.83559939328003,0.05871783387108736,59.558163119661145,76.53717496927801
42.937572477690615,0.06298962441113239,59.38950909447729,78.24392260296264
43.294643843169574,0.06596878860401872,59.33417537135286,78.57623847316862
43.518837624373255,0.06630611035560229,59.33472689084192,78.80096943976524
42.66189070313509,0.056548718894645286,59.62431986459132,75.77387788894113
43.586332863597235,0.06524705488100685,59.369040694101336,78.59503451840078
42.753693711255266,0.058583763671167154,59.54656063698847,76.58541721430751
43.41308828247051,0.0653758221724252,59.328642663835886,79.43091009004371
42.91588629536401,0.0609148359113198,59.474657529780124,77.68659353360864
43.220354279353636,0.05976005367760338,59.53226947564737,77.3339091312856
42.95945789214023,0.0615154555691228,59.43420841758804,78.18927980754623
42.7612190712792,0.060652020192210825,59.48271432638885,77.13035905053945
43.31026569234651,0.0624361679360028,59.47773717929958,76.7220529729029
43.45983382864141,0.06741691657912544,59.307501360873786,78.9832524710443
43.524458968743744,0.06378366640450701,59.4527308566958,76.9028116914065
42.92051114632613,0.06408003930484461,59.34013355332446,79.14818774438753
43.73017295607972,0.06917567299663885,59.22599593047281,80.47380565534614
42.96002382423578,0.06360430465463092,59.37012138803228,79.25371111453416
42.87399349925235,0.06091112713158511,59.468710905554865,77.24513340167356
43.022786473370914,0.060185750887588665,59.51490144614141,77.2133752256549
42.493181895163666,0.06148941480222668,59.39696179528304,78.79982985587861
43.176879794031166,0.05752739297791734,59.615615062323165,76.07887192061433
43.20871285258142,0.06577376765635914,59.33947926257027,78.58497909521229
43.79371386143327,0.06376718069530833,59.44097203806023,77.79583119287679
43.5842182784069,0.06571058389324265,59.351013616344986,78.79086160064637
42.83978663214065,0.060178702142119025,59.46106872181944,78.36728765056452
43.26329679812044,0.06466959800020707,59.35077913589354,78.83993640962474
43.792384084423034,0.06304864680578108,59.45590027825411,77.62087645219157
43.25000809075388,0.06400592229171512,59.39088327707481,78.00548259719574
42.97610904122249,0.062392961822958705,59.42628275864538,77.84082712835924
43.34658563329983,0.06018872473558765,59.53341340286134,76.96229474395676
43.425940517634615,0.06301160349270411,59.449632531460736,77.48833977707879
43.058920569847096,0.06248473810554778,59.41646905958035,78.23974804023845
42.78133097183419,0.06192205708540245,59.43130560765451,77.99702069029898
42.9628122052514,0.0652323115201683,59.33554984071159,78.47525677084394
43.05475091459488,0.0602020311951645,59.49844793268124,77.35268127273112
42.834934275839345,0.062226246755392726,59.440477542228244,77.34217166804939
42.735140255962214,0.06252460476155217,59.38252609885379,78.69861587123013
43.07732617745547,0.062270859779727905,59.43994883719973,77.42066959110414
42.98729926558195,0.06322482521676367,59.37196009226505,78.73200952586846
43.00368332657059,0.0633354165000408,59.38132786004119,78.44920656187918
43.05626909433117,0.06064694323674673,59.47867930415864,77.60945475585993
42.958706508706804,0.06269272882219723,59.40284493714939,78.47002905857856
43.21868172198021,0.06148542470025259,59.45174797279019,78.12172913069496
42.8226573262924,0.06123856601833101,59.470412504329786,77.35066704295998
42.96905830824188,0.06420223874648444,59.36229679693624,78.16738787417849
42.759349188584615,0.06178116990753751,59.40300052927032,78.80154381156457
43.08126099675726,0.06124553135759141,59.49073123996187,76.90690254005486
43.35285985401333,0.06466158781223291,59.384862169629024,78.18172115576871
43.23956202275959,0.058395280606151415,59.594001369871364,76.13912614625013
43.45200810746228,0.06263898219233174,59.45122062126598,77.43513919373129
43.42414230839971,0.060715533893878675,59.52329733075532,77.0160833933294
43.19503537382769,0.05857039496964737,59.579432632579426,76.05775367942059
43.15677608707595,0.06186174497952394,59.44496805597655,77.55440590687809
42.67788832067883,0.06356172632012481,59.35356533244289,78.85957754310712
43.46942428478767,0.06082170417598283,59.51856602422402,77.09581094530705
42.77499181797528,0.06539998319323402,59.302001142114825,79.13553320044102
42.778881444977934,0.06065382991495521,59.43029186618765,78.89627768327682
43.36167243358146,0.06045216136641726,59.53432780674354,76.53410001414663
43.1639984200552,0.06253829535099503,59.432570087761476,77.83682862290621
42.812344458241625,0.060642408476313255,59.47260509899009,77.25499014150162
42.606059381221925,0.05922519150947643,59.51064577504851,76.98463757647936
42.991023934902195,0.059658514231914116,59.50029804675459,77.6819592635168
42.90498927654403,0.05935434927152526,59.53193245464422,76.88805923880201
42.93798842222514,0.06300101227543038,59.38914990842506,78.26263043465411
43.29200532805859,0.06585979288021353,59.335467930677275,78.60143896114491
43.48297605978136,0.06609931070346237,59.337970935731214,78.77648208283131
42.66189070313509,0.056548718894645286,59.62431986459132,75.77387788894113
43.58615032895226,0.0652870675057399,59.367484565621226,78.61193865028385
42.753693711255266,0.058583763671167154,59.54656063698847,76.58541721430751
43.41308828247051,0.0653758221724252,59.328642663835886,79.43091009004371
42.91588629536401,0.0609148359113198,59.474657529780124,77.68659353360864
43.212622786556146,0.0603094015603364,59.507421179547144,77.81483267592763
43.04195393778855,0.06205008636855754,59.416365162635124,78.4704870492682
42.7612190712792,0.060652020192210825,59.48271432638885,77.13035905053945
43.31026569234651,0.0624361679360028,59.47773717929958,76.7220529729029
43.45983382864141,0.06741691657912544,59.307501360873786,78.9832524710443
43.364603047244,0.06371923605354407,59.43795553865596,77.21553923115137
42.89110634014093,0.06362411913413474,59.359395611278245,78.90497893799092
43.73017295607972,0.06917567299663885,59.22599593047281,80.47380565534614
42.8755168788964,0.06316837753895317,59.38024670938196,78.84870377377428
42.876135106472695,0.0609175290232004,59.46864610214231,77.24583739387444
43.0131667068602,0.060251360017765244,59.51127996406261,77.25595934212679
42.493181895163666,0.06148941480222668,59.39696179528304,78.79982985587861
43.176879794031166,0.05752739297791734,59.615615062323165,76.07887192061433
43.18460909483672,0.06608433725395986,59.32840881797248,78.69889608238927
43.79371386143327,0.06376718069530833,59.44097203806023,77.79583119287679
43.5842182784069,0.06571058389324265,59.351013616344986,78.79086160064637
42.83978663214065,0.060178702142119025,59.46106872181944,78.36728765056452
43.26379023847303,0.0646942418099145,59.34928997663834,78.87092160420097
43.1481977058227,0.06271498826332368,59.431294034063825,77.61916425472751
42.76148234399109,0.06258013303799195,59.39390992139655,78.30218273279587
43.34658563329983,0.06018872473558765,59.53341340286134,76.96229474395676
43.24688150290382,0.062275514816541824,59.458417776924954,77.5579384996477
43.071222929217235,0.0630852517682555,59.39097617782122,78.50427045033341
42.78133097183419,0.06192205708540245,59.43130560765451,77.99702069029898
42.98923400379304,0.06495729451735449,59.34697800941791,78.3899353413181
43.05475091459488,0.0602020311951645,59.49844793268124,77.35268127273112
42.77504261552565,0.062464697026847864,59.42825890276049,77.4480026175369
42.750512778869556,0.06263297646280044,59.38024628300802,78.71895568413058
43.07732617745547,0.062270859779727905,59.43994883719973,77.42066959110414
42.980282169254956,0.06360082548700693,59.36824272848341,78.51480576598058
42.986584353778554,0.06347313214589935,59.37401997867102,78.54067960983573
43.04885461438951,0.060690296190606625,59.47645924190674,77.6346021804393
42.87682660585502,0.06235417389103225,59.407459380215215,78.45151019966619
43.21868172198021,0.06148542470025259,59.45174797279019,78.12172913069496
42.801076921497334,0.06079412094393002,59.49549228963385,76.9121040580095
43.08795135444862,0.06405705754236929,59.38503834141468,77.8812807071795
42.85115676420316,0.06157859918965457,59.423017752675776,78.45593450689073
43.08601007517084,0.06132689975336187,59.49282276739967,76.8002598850833
43.41679225117606,0.06682737661897314,59.31455837655538,78.83891519777566
43.1818502086676,0.05886842515650349,59.572914350581684,76.42382492420914
43.45200810746228,0.06263898219233174,59.45122062126598,77.43513919373129
43.23582313209503,0.06137312015785893,59.47060766416848,77.73272502756573
43.09974641910252,0.05934238670592883,59.545314384613896,76.50442701794239
43.164625256874615,0.06016946678905905,59.511594441420435,76.97830733820662
42.67788832067883,0.06356172632012481,59.35356533244289,78.85957754310712
43.46942428478767,0.06082170417598283,59.51856602422402,77.09581094530705
42.77499181797528,0.06539998319323402,59.302001142114825,79.13553320044102
42.787117396409556,0.06080750014746631,59.427347217304856,78.86471179790199
43.36167243358146,0.06045216136641726,59.53432780674354,76.53410001414663
43.174092265010344,0.06265328018222763,59.4283586465831,77.901425435555
42.812344458241625,0.060642408476313255,59.47260509899009,77.25499014150162
42.992118494414825,0.0596150725279836,59.50184157971765,77.66856154490647
42.90498927654403,0.05935434927152526,59.53193245464422,76.88805923880201
42.93798842222514,0.06300101227543038,59.38914990842506,78.26263043465411
43.277496183644395,0.06484532007937803,59.36689668658662,78.45766699348897
43.37291016576941,0.06692537040052846,59.3014870951692,79.12383672183131
42.66189070313509,0.056548718894645286,59.62431986459132,75.77387788894113
43.58615032895226,0.0652870675057399,59.367484565621226,78.61193865028385
42.753693711255266,0.058583763671167154,59.54656063698847,76.58541721430751
43.41308828247051,0.0653758221724252,59.328642663835886,79.43091009004371
42.91588629536401,0.0609148359113198,59.474657529780124,77.68659353360864
43.204321593117484,0.059728985877813036,59.52540267968885,77.73257566059314
43.00936509843829,0.06196955467282935,59.41750144879715,78.46800142300464
43.02620409928632,0.0624478318047538,59.43888814459704,77.60124480593367
43.26278065779734,0.0619454734695377,59.49671376760861,76.39676741953352
43.426702624335114,0.06649698467070932,59.339314271460125,78.54837814595872
43.364603047244,0.06371923605354407,59.43795553865596,77.21553923115137
42.89110634014093,0.06362411913413474,59.359395611278245,78.90497893799092
43.73017295607972,0.06917567299663885,59.22599593047281,80.47380565534614
42.8755168788964,0.06316837753895317,59.38024670938196,78.84870377377428
42.85665397778469,0.06071887355906943,59.47250911601055,77.19970036449092
43.007520821660876,0.0593001707655307,59.542629476964734,77.10643234884989
42.493181895163666,0.06148941480222668,59.39696179528304,78.79982985587861
43.176879794031166,0.05752739297791734,59.615615062323165,76.07887192061433
43.18460909483672,0.06608433725395986,59.32840881797248,78.69889608238927
43.895006589069865,0.06457815926595482,59.41912926857136,78.02296391543628
42.777677796878024,0.05971896367310696,59.467145749767916,78.45383767162978
43.335115735301926,0.06481330716843525,59.34614230981044,79.04117764938205
43.25251309705111,0.0621646731558475,59.470463855651055,77.06275835830787
42.76148234399109,0.06258013303799195,59.39390992139655,78.30218273279587
43.34658563329983,0.06018872473558765,59.53341340286134,76.96229474395676
43.55774902517508,0.06365559417610896,59.43551380640963,77.81351319932048
43.08265848825277,0.06298158190384301,59.39662020885157,78.42670102778476
42.78037432752875,0.061764390224893335,59.438461653662415,77.90910034268641
43.00843663680906,0.06535155691572203,59.339342316216744,78.34482792447366
42.937534690609795,0.05850962538876511,59.55399316522236,76.6728690165142
42.78040364775868,0.0627838651090058,59.41250128519587,77.681187174121
42.95581629619819,0.06413405894144299,59.350575553578345,78.83232813279707
42.76936740561807,0.06196829240993444,59.43068432642549,77.40877672759201
42.980282169254956,0.06360082548700693,59.36824272848341,78.51480576598058
43.03789942240098,0.06333950943214034,59.379391873573674,78.54101065259599
43.19087364502882,0.06066918007861552,59.47937803062976,77.955955613057
42.90902206624507,0.06249985803295327,59.39941984753033,78.60473708952938
43.174797609571826,0.0612045484248749,59.45384909541566,78.1616202745801
42.801076921497334,0.06079412094393002,59.49549228963385,76.9121040580095
43.099327563884586,0.06383327301275522,59.39084344050721,77.90220462620542
42.892041167001004,0.061121979418104704,59.43628860846472,78.52603308626388
43.06805173078371,0.0613619794165756,59.489196833332244,76.87079915887568
43.425489815029835,0.06689265399513339,59.31299833005577,78.85812780716114
43.1818502086676,0.05886842515650349,59.572914350581684,76.42382492420914
43.42346994237209,0.06256166963602706,59.45045962590061,77.49073552942805
43.715889241097706,0.0641505393679439,59.39497973823655,78.87512284427623
43.094780225698656,0.059226952589227944,59.54951683147526,76.45090264842588
43.196563909230896,0.059574961326562044,59.5364310685123,76.71209888003057
42.71567335093969,0.06356661187983699,59.35539931767821,78.8164972619005
43.4115636585842,0.060852100887307296,59.521572921308646,76.81666863353476
42.800136165260724,0.06395863696142472,59.35450173382803,78.53947679895334
42.787117396409556,0.06080750014746631,59.427347217304856,78.86471179790199
43.13908658746291,0.06071799953440654,59.49912220744643,77.11478497453402
43.174092265010344,0.06265328018222763,59.4283586465831,77.901425435555
42.76379839498041,0.0602223131479756,59.486251328464036,77.04456099430935
42.68404973952909,0.05916809820004898,59.50743370351219,77.29432262535609
43.0633943729185,0.05869874916636347,59.53519681804894,77.47274702614006
42.903535507674235,0.05822043377976169,59.57970154685053,76.26921893125716
42.98525017937482,0.06308057944399344,59.39455675504549,78.14663026196587
43.40152993041196,0.06739290679517651,59.28616044361846,79.0784595521335
43.330059732626815,0.06600462374955021,59.32883121715622,78.86037526843424
42.66189070313509,0.056548718894645286,59.62431986459132,75.77387788894113
43.58615032895226,0.0652870675057399,59.367484565621226,78.61193865028385
42.753693711255266,0.058583763671167154,59.54656063698847,76.58541721430751
43.39149548598105,0.0651385421241388,59.335435983953765,79.35066775481245
43.02900980826301,0.060068043718417605,59.5111044097186,77.4256108423049
43.204321593117484,0.059728985877813036,59.52540267968885,77.73257566059314
43.00936509843829,0.06196955467282935,59.41750144879715,78.46800142300464
43.034016146617944,0.06259584355927826,59.433755353030804,77.63339744495042
43.22689694015938,0.06094911437125156,59.53116966876356,75.92576409151974
43.426702624335114,0.06649698467070932,59.339314271460125,78.54837814595872
43.364603047244,0.06371923605354407,59.43795553865596,77.21553923115137
42.794498691468476,0.06409226078911474,59.332806293974066,79.20719931251762
42.467888766072356,0.062304673246517325,59.37565455239686,79.05841150835609
43.001153582732634,0.060307450773120656,59.494493041802684,77.42117704617606
43.007520821660876,0.0593001707655307,59.542629476964734,77.10643234884989
42.493181895163666,0.06148941480222668,59.39696179528304,78.79982985587861
43.176879794031166,0.05752739297791734,59.615615062323165,76.07887192061433
43.18460909483672,0.06608433725395986,59.32840881797248,78.69889608238927
42.777677796878024,0.05971896367310696,59.467145749767916,78.45383767162978
43.25254701308508,0.06436500541484845,59.356466467458986,78.95660389959974
43.837986759701806,0.06423436350999079,59.40682673134025,78.29751343546955
43.23081813238138,0.06154890916901212,59.49105297956525,76.82819627959861
42.76148234399109,0.06258013303799195,59.39390992139655,78.30218273279587
43.32353169679671,0.05982719225314937,59.544580206819596,76.84228488594296
43.55774902517508,0.06365559417610896,59.43551380640963,77.81351319932048
43.11250756684276,0.0632182879047285,59.37383245234557,78.91350697079446
42.78037432752875,0.061764390224893335,59.438461653662415,77.90910034268641
43.00600681741737,0.06542914338291005,59.33746719546009,78.34214762412796
42.90912190473233,0.05578779350171286,59.64893157412633,75.79529940997135
42.953685643797634,0.06048649617127369,59.50127323542422,76.9808868205646
42.9899854357754,0.0647584279137968,59.330853818554715,79.02570117140185
43.01128066729241,0.06320103768039044,59.393647198664006,78.16387717561703
43.0331711397744,0.06370409626346048,59.37828367459194,78.24264199414758
43.03789942240098,0.06333950943214034,59.379391873573674,78.54101065259599
43.19087364502882,0.06066918007861552,59.47937803062976,77.955955613057
42.78874344157193,0.06171622839845858,59.41811154973737,78.66421168164
43.1396010511271,0.060565580284292694,59.47308202038591,77.96849249767233
42.852881137736695,0.060864802013891106,59.49539403505422,76.919313482553
43.099327563884586,0.06383327301275522,59.39084344050721,77.90220462620542
43.01308990853712,0.06261188051460176,59.40061986220602,78.65728333805957
43.02949550724591,0.062206824068654874,59.460832382690015,77.02223913266006
43.425489815029835,0.06689265399513339,59.31299833005577,78.85812780716114
43.1818502086676,0.05886842515650349,59.572914350581684,76.42382492420914
43.31282286332223,0.06312239299087573,59.419930199776196,77.88253607164283
43.76724858228561,0.06695180041984312,59.29942213271421,79.89192799307976
43.094780225698656,0.059226952589227944,59.54951683147526,76.45090264842588
43.196563909230896,0.059574961326562044,59.5364310685123,76.71209888003057
42.71567335093969,0.06356661187983699,59.35539931767821,78.8164972619005
43.240794984163735,0.0597959335742041,59.52825511552441,77.13845933143305
42.800136165260724,0.06395863696142472,59.35450173382803,78.53947679895334
42.91548011201602,0.06077485938789752,59.45352346477591,78.22651571463727
43.13908658746291,0.06071799953440654,59.49912220744643,77.11478497453402
43.43600500584805,0.0616604094356407,59.49428805189892,77.00046493762434
42.76379839498041,0.0602223131479756,59.486251328464036,77.04456099430935
42.68404973952909,0.05916809820004898,59.50743370351219,77.29432262535609
43.0633943729185,0.05869874916636347,59.53519681804894,77.47274702614006
42.946306075796294,0.060197536595106,59.50584532721415,77.02132333943271
43.056815759920376,0.061914487066980994,59.43096540073555,78.06403576558223
43.3337286292937,0.06558797491903048,59.344370461363006,78.4976871044464
43.301939251240924,0.06444838986995022,59.38147844925284,78.34975218140173
42.75472873237432,0.057287773032430225,59.60237740590922,76.13180887724602
43.58615032895226,0.0652870675057399,59.367484565621226,78.61193865028385
42.75039333319987,0.05861145486694954,59.54470643956952,76.61901173518257
43.349696588952526,0.06440650056140773,59.36254241182112,78.98040571314357
43.02900980826301,0.060068043718417605,59.5111044097186,77.4256108423049
43.14989470952705,0.06118405860074162,59.46779089543804,78.0430977420353
43.256089454900355,0.06272812360808544,59.425605419616915,78.17353949965586
43.034016146617944,0.06259584355927826,59.433755353030804,77.63339744495042
43.22689694015938,0.06094911437125156,59.53116966876356,75.92576409151974
43.426702624335114,0.06649698467070932,59.339314271460125,78.54837814595872
43.33049073757452,0.0636211740995277,59.440343647664406,77.15971145583207
42.78970619606111,0.06420585627605069,59.31436269677209,79.77483957082829
43.38511070470689,0.06646690594777925,59.300093647729014,79.67410941137868
42.467888766072356,0.062304673246517325,59.37565455239686,79.05841150835609
43.001153582732634,0.060307450773120656,59.494493041802684,77.42117704617606
42.99834681260986,0.059307868551454264,59.54190537561069,77.17535140085599
42.36414646787952,0.06154941327807595,59.38304480904072,78.94851775950063
43.176879794031166,0.05752739297791734,59.615615062323165,76.07887192061433
43.20804606466853,0.06549120856407552,59.33808804132111,78.78779916469013
43.67276550667213,0.06568568491195023,59.37461489838384,78.13897387780412
42.94543366340209,0.06045740653805999,59.462811235655565,78.20365495333019
43.25254701308508,0.06436500541484845,59.356466467458986,78.95660389959974
43.81115587670194,0.06355657352542261,59.42729914444182,78.0832931403642
43.21914028099794,0.061560477344216526,59.48928662249228,76.86233328250428
42.75465756756322,0.06253994839918235,59.39447004127828,78.2996569098436
43.32353169679671,0.05982719225314937,59.544580206819596,76.84228488594296
43.55712547833699,0.06365752664819765,59.435382093005636,77.81482030387944
43.086130786043825,0.06487870105379621,59.30286738606905,79.81642899697924
42.78037432752875,0.061764390224893335,59.438461653662415,77.90910034268641
43.01377732757234,0.06447207500342904,59.368020383993326,78.1409983287462
42.90574718520735,0.05593531382508186,59.64337212707858,75.85001433192186
42.884874335838994,0.06040057401306313,59.50207158653119,76.93119070291961
43.01053822663217,0.06690449977561769,59.24851369541856,79.96883674843667
42.98908139530035,0.06491973784670627,59.33069275604954,78.70817657035595
43.0331711397744,0.06370409626346048,59.37828367459194,78.24264199414758
43.03789942240098,0.06333950943214034,59.379391873573674,78.54101065259599
43.19087364502882,0.06066918007861552,59.47937803062976,77.955955613057
42.78874344157193,0.06171622839845858,59.41811154973737,78.66421168164
43.1396010511271,0.060565580284292694,59.47308202038591,77.96849249767233
42.99421557552797,0.06022619933899793,59.51342293727958,76.88758622937648
43.099327563884586,0.06383327301275522,59.39084344050721,77.90220462620542
43.01308990853712,0.06261188051460176,59.40061986220602,78.65728333805957
42.955289041449426,0.06221975311871416,59.44957762863015,77.29128354519167
43.425489815029835,0.06689265399513339,59.31299833005577,78.85812780716114
43.17276139995997,0.058768581237327824,59.57572609915399,76.40320374832248
43.64004422130081,0.06287897336970634,59.45529133201158,77.37075126291704
43.76724858228561,0.06695180041984312,59.29942213271421,79.89192799307976
43.094780225698656,0.059226952589227944,59.54951683147526,76.45090264842588
43.17286168006018,0.05941900838117911,59.536211389987116,76.84748312162675
42.71567335093969,0.06356661187983699,59.35539931767821,78.8164972619005
43.06087503996462,0.05936136867725603,59.534290823802266,76.94788292870672
42.753070958283516,0.06429054141923889,59.3350179541251,78.82772946131095
42.91548011201602,0.06077485938789752,59.45352346477591,78.22651571463727
43.13908658746291,0.06071799953440654,59.49912220744643,77.11478497453402
43.435663136972394,0.06183051966907802,59.48839397784487,77.06086109472129
42.76379839498041,0.0602223131479756,59.486251328464036,77.04456099430935
42.57287901191893,0.057006179744508015,59.56612258369909,76.9325120750628
43.0709228664299,0.05861720137781147,59.53777002821292,77.46113978076713
42.946306075796294,0.060197536595106,59.50584532721415,77.02132333943271
43.35143919836092,0.06130462252262684,59.4665506953342,77.83429017718684
43.3337286292937,0.06558797491903048,59.344370461363006,78.4976871044464
43.301939251240924,0.06444838986995022,59.38147844925284,78.34975218140173
42.864434666088385,0.059106250283711075,59.532298532843434,76.98476259407715
43.499309536721526,0.06447846241881525,59.39078649799017,78.39579514967897
42.78799921459907,0.058774616917833256,59.54061485052075,76.73962049231356
43.36464020698853,0.06442629632739494,59.362710771061074,78.9842689552795
42.9825906838722,0.059861367681228836,59.50639762688428,77.77743550227476
43.11707075970334,0.060706800407340084,59.48083008995538,78.0027792338831
43.262535861339195,0.0630344408436427,59.41399181702097,78.31049582000276
43.02763052407179,0.06276582199559098,59.42249033718741,77.78239115121544
43.22689694015938,0.06094911437125156,59.53116966876356,75.92576409151974
43.426702624335114,0.06649698467070932,59.339314271460125,78.54837814595872
43.33049073757452,0.0636211740995277,59.440343647664406,77.15971145583207
42.78970619606111,0.06420585627605069,59.31436269677209,79.77483957082829
43.38511070470689,0.06646690594777925,59.300093647729014,79.67410941137868
42.467888766072356,0.062304673246517325,59.37565455239686,79.05841150835609
43.01848007903933,0.06072382200383489,59.48338137486964,77.08864758134231
42.98417513545132,0.05968186525961115,59.529012171328375,77.11364479254384
42.36414646787952,0.06154941327807595,59.38304480904072,78.94851775950063
43.176879794031166,0.05752739297791734,59.615615062323165,76.07887192061433
43.20804606466853,0.06549120856407552,59.33808804132111,78.78779916469013
43.62124147322299,0.06647837306122506,59.35500005917538,78.15970433887384
42.94543366340209,0.06045740653805999,59.462811235655565,78.20365495333019
43.14351178479595,0.0648356326323068,59.34806382157759,78.68485356660311
43.81115587670194,0.06355657352542261,59.42729914444182,78.0832931403642
42.9870175219854,0.06036054654524577,59.517664217564565,76.46643316651759
42.752416642790195,0.0625267537174876,59.39465395741562,78.29882755238614
43.35328550032577,0.05836791090883762,59.59778100079987,76.34104115071726
43.55712547833699,0.06365752664819765,59.435382093005636,77.81482030387944
43.086130786043825,0.06487870105379621,59.30286738606905,79.81642899697924
42.32828710554392,0.0587107170174246,59.5084543646981,77.30673697899964
43.01377732757234,0.06447207500342904,59.368020383993326,78.1409983287462
42.90574718520735,0.05593531382508186,59.64337212707858,75.85001433192186
43.00127281991625,0.0613612993901427,59.478823804323035,77.12538340603415
43.01053822663217,0.06690449977561769,59.24851369541856,79.96883674843667
42.98908139530035,0.06491973784670627,59.33069275604954,78.70817657035595
43.0331711397744,0.06370409626346048,59.37828367459194,78.24264199414758
43.034908605075486,0.06312635646067054,59.38856831878583,78.42780884539847
43.15787973671597,0.06102971519464548,59.46476173422864,78.08611117797325
42.78366514948146,0.06168015061107148,59.41879868545091,78.66576339435125
43.1396010511271,0.060565580284292694,59.47308202038591,77.96849249767233
42.93064826125912,0.06037884701138949,59.50241466548549,77.04077843792531
42.88473424108926,0.06364962688877265,59.34848944270828,78.71436197763295
43.01308990853712,0.06261188051460176,59.40061986220602,78.65728333805957
42.955289041449426,0.06221975311871416,59.44957762863015,77.29128354519167
43.29786780441271,0.06784836336258061,59.27330204432474,79.18636162528102
