k,alpha,l_0,f_ref
43.4698156372164,0.06124636227441065,58.39979219105983,126.72732855100315
43.09382639230328,0.06154169750278238,58.259369514870684,131.3673964234438
42.962253118276514,0.07449419213009939,57.717045841041006,139.1505350618292
42.56421326580804,0.04953647337048697,58.76952379063197,122.43944470691682
42.64434297731082,0.05972617095276558,58.194363474600564,134.74367935071064
42.705031944185826,0.07439529303199352,57.48548195066579,148.07813309219796
42.96995756933121,0.06749544192848936,58.0809224953646,131.34888912922975
42.29917432473775,0.048917089956136785,58.70318079664552,124.92624961689354
42.77735736709824,0.05537162360320622,58.56330999189707,124.74989709508196
42.63684259047541,0.06277506656423054,58.214833313806054,130.6397398890399
42.85735867745132,0.03212888963460137,59.67926777008096,105.5571473028317
42.522771815884724,0.049337917335445174,58.77252364125526,122.34061345634872
42.69178172849071,0.07574603129472729,57.47232158656158,147.5165159550533
43.05567768297819,0.06313959562108153,58.13961785254042,134.48210053267687
42.72488191844085,0.056983512800068664,58.47328129928311,126.25870535089574
42.557523410286876,0.0653798311466794,57.97915777777071,137.1046888997119
42.471404719387664,0.03708130061429046,59.401563829070376,110.33715783206637
42.77568630645142,0.06683627718657782,57.95661882241813,136.90774427033432
42.90997296593787,0.057106004394839344,58.50955354490364,125.79206493682591
42.33650737498344,0.054700612145783326,58.48957246255236,127.40045999634378
43.02290483697871,0.05918158185137,58.44959892348548,125.57398118102245
42.792156608270965,0.0522159459105506,58.781036555163126,119.72346498523135
42.99379393554376,0.04071925847354889,59.36175746383893,108.65042333833263
42.84108529369365,0.07728841238753748,57.528424982164616,143.4423289032624
42.81582685783688,0.07048894174284619,57.83479202341236,138.43190064204188
43.02822952069638,0.06837363150754693,57.93627145664271,136.6268744144606
42.895984395467835,0.040193741721388856,59.299119660526564,111.64036402648904
42.791233635049444,0.049304737434325646,58.9051343265362,117.57022971336625
42.92275045737403,0.06251125622774563,58.2645171275567,129.83190222617554
43.21752690988578,0.024840018051569015,60.06865835391871,99.12652686165588
42.451404269204545,0.044288243086704385,59.07544953559263,115.60281577076914
42.99804696995522,0.04947364249452627,58.82395370058907,121.26283755565241
42.70031141416118,0.05606841937255062,58.46311628884607,128.2492108861234
42.541636842728366,0.0749394981140462,57.54399345525041,144.74352987083284
42.308645744755594,0.033766151339531134,59.579008677070895,106.27368273798223
43.03651911670452,0.047299176873689126,58.97333544041182,117.69879750651772
42.71910418138499,0.06313466275612421,58.23551807350978,129.7179146422964
42.64388359836545,0.07471266182115031,57.532830566316804,145.59568799833673
42.49581237276929,0.059344451331090994,58.34542274629569,128.48251078584394
42.95947488664371,0.043053122944607794,59.18627027681938,113.19867957800466
43.18289395502703,0.07595307360781565,57.642042942021874,141.4912026987446
42.352109975568474,0.024901669099514582,59.93036207028385,102.58283400813454
42.35834073269271,0.05816683724354299,58.37049951603385,128.54140564379384
42.84656084792811,0.07088838045994356,57.763822690123035,140.49967797676737
43.14250960969315,0.0645140463375515,58.26801605104695,127.64567753940342
42.64819462726138,0.04842616870710271,58.815899801894055,121.70407235671632
42.96933729075716,0.07451354444131898,57.82553428371046,134.25059842904557
42.64342981796265,0.04361366876610198,59.05788105648264,117.00307254059784
42.665381182556274,0.04620614480916828,58.94778829638122,119.26177983018495
42.88462947142406,0.07998766774894654,57.46268403721888,143.51150516067057
42.752242965656286,0.05311510629942323,58.62053341771861,124.99499799772575
42.75569101144625,0.05568712671029019,58.482278634152536,128.1465338695925
42.61069671094135,0.036887983904863086,59.415945575297606,110.01147805641754
42.685435357139774,0.05890019344728858,58.462353198977546,124.97545146354767
42.41426959900914,0.03821006692497818,59.27734132088261,114.37292480965112
42.967221390503454,0.06388264722575979,58.20488423005756,130.559049889004
42.75024689263425,0.05881744566122957,58.39685113941185,127.97256271365379
42.334814763404005,0.03703349024673876,59.33981928294563,112.55589461383522
43.124971946567165,0.07434472183518934,57.839650737681126,134.5884530176861
42.82094707019504,0.07510950382352212,57.708226693093,138.23902033808585
42.63911986697935,0.06393294137942163,58.145271697057986,132.03149536916092
42.69434613925515,0.0757997894230398,57.548598542879425,144.12302426324314
42.52095886556859,0.06200593314402277,58.14960824658434,133.2709958023224
42.8599018070829,0.07855187029328783,57.52068450169416,142.36657056791248
43.4698156372164,0.06124636227441065,58.39979219105983,126.72732855100315
43.14654335097707,0.061317594738167974,58.26272500171373,131.59945008974992
42.962253118276514,0.07449419213009939,57.717045841041006,139.1505350618292
42.563363151008694,0.049422385529475935,58.77531319916363,122.32858925690621
42.709853651987586,0.06334228991132465,58.05488511306462,136.60839759880827
42.705031944185826,0.07439529303199352,57.48548195066579,148.07813309219796
42.96995756933121,0.06749544192848936,58.0809224953646,131.34888912922975
42.44655566789278,0.04676287232024226,58.850346996588534,121.64532029054602
42.80912611991365,0.052524248746407445,58.694029367585,122.68028367552661
42.67614560737555,0.06419050014986977,58.154710644797866,131.66767198690448
42.78942927012224,0.037242306511580746,59.428657265254294,109.8644969674187
42.28496876849176,0.049115218198592776,58.749686092689586,122.64175855800231
42.69178172849071,0.07574603129472729,57.47232158656158,147.5165159550533
43.123437409418145,0.06440059873119372,58.07127071422104,136.16656891970248
42.72488191844085,0.056983512800068664,58.47328129928311,126.25870535089574
42.557523410286876,0.0653798311466794,57.97915777777071,137.1046888997119
42.49410563259874,0.03411627217965535,59.55503635999386,107.46569625336491
42.96650200544084,0.07847396852227814,57.438473908873476,145.756237114179
42.92334962005455,0.05716310360865323,58.51295764246924,125.62727256365403
42.33650737498344,0.054700612145783326,58.48957246255236,127.40045999634378
43.04357727382527,0.05984698169152462,58.42285384334669,125.96508633245293
42.792156608270965,0.0522159459105506,58.781036555163126,119.72346498523135
43.03148183982231,0.03786695528854354,59.51327054866108,105.64201416876168
42.84108529369365,0.07728841238753748,57.528424982164616,143.4423289032624
42.700727234059514,0.06877557781907796,57.8952315096025,137.47260868031805
43.02822952069638,0.06837363150754693,57.93627145664271,136.6268744144606
42.895984395467835,0.040193741721388856,59.299119660526564,111.64036402648904
43.02012651692855,0.04939042302482174,58.97541570803932,115.27728598082012
42.97036821326687,0.06626518167593708,58.0761813354302,133.517689116625
43.21752690988578,0.024840018051569015,60.06865835391871,99.12652686165588
42.451404269204545,0.044288243086704385,59.07544953559263,115.60281577076914
43.01821990620609,0.04714711395110184,58.933460248595864,119.36211204789961
42.69988524377238,0.05620922978566113,58.456090317302234,128.38021994239998
42.541636842728366,0.0749394981140462,57.54399345525041,144.74352987083284
42.41117431726762,0.04427521524262597,59.03750065514018,117.08674995785198
43.03651911670452,0.047299176873689126,58.97333544041182,117.69879750651772
42.62516709232993,0.05223492578516779,58.78004718490068,119.14880684961915
42.64388359836545,0.07471266182115031,57.532830566316804,145.59568799833673
42.49581237276929,0.059344451331090994,58.34542274629569,128.48251078584394
43.01505750463072,0.05028982906229178,58.80829003051126,120.9846991978885
43.18289395502703,0.07595307360781565,57.642042942021874,141.4912026987446
42.352109975568474,0.024901669099514582,59.93036207028385,102.58283400813454
42.44090448843302,0.05684377110431075,58.44389082307816,127.22138944903057
42.84656084792811,0.07088838045994356,57.763822690123035,140.49967797676737
42.9142984793446,0.06847362690953568,57.99303268673298,134.1394319939413
42.64819462726138,0.04842616870710271,58.815899801894055,121.70407235671632
42.96933729075716,0.07451354444131898,57.82553428371046,134.25059842904557
42.64342981796265,0.04361366876610198,59.05788105648264,117.00307254059784
42.665381182556274,0.04620614480916828,58.94778829638122,119.26177983018495
42.88462947142406,0.07998766774894654,57.46268403721888,143.51150516067057
42.662957490277016,0.04817876193077811,58.84190164513005,121.23192477384988
42.82008595458174,0.05884474869547329,58.32429940025634,131.29722376562415
42.61069671094135,0.036887983904863086,59.415945575297606,110.01147805641754
42.685435357139774,0.05890019344728858,58.462353198977546,124.97545146354767
42.30187846432322,0.020342828555966808,60.131241970351226,99.0900509751134
43.002170311639716,0.06507929382094949,58.17651967369079,130.38371224557883
42.72921972056219,0.054541806821688694,58.59787346066973,124.39163843724869
42.334814763404005,0.03703349024673876,59.33981928294563,112.55589461383522
43.11456246218949,0.07206659508392113,57.931386049335146,133.30010491374173
42.79917864778542,0.07124726151720169,57.87373086758751,135.63491805444286
42.45706321701498,0.07199406296282543,57.76675691893782,138.11576138318716
42.69434613925515,0.0757997894230398,57.548598542879425,144.12302426324314
42.52095886556859,0.06200593314402277,58.14960824658434,133.2709958023224
42.8599018070829,0.07855187029328783,57.52068450169416,142.36657056791248
43.3426356374798,0.06343296879534634,58.247746616354,130.27786884189916
43.14654335097707,0.061317594738167974,58.26272500171373,131.59945008974992
42.975262619743205,0.07328731452726564,57.7602736598232,138.65290915788188
42.556509776312694,0.04704406118438617,58.892394577219015,120.17160068975095
42.80179785109091,0.06547048078934134,57.94783441329682,138.8760416075969
42.705031944185826,0.07439529303199352,57.48548195066579,148.07813309219796
42.94886206099964,0.06909848407923633,57.990482438841795,133.3285023412131
42.44655566789278,0.04676287232024226,58.850346996588534,121.64532029054602
42.80912611991365,0.052524248746407445,58.694029367585,122.68028367552661
42.78440988908549,0.05974997686706015,58.363494412224625,128.2550317553376
42.78942927012224,0.037242306511580746,59.428657265254294,109.8644969674187
42.28496876849176,0.049115218198592776,58.749686092689586,122.64175855800231
42.69178172849071,0.07574603129472729,57.47232158656158,147.5165159550533
43.02155874267592,0.06097613087197532,58.23089821729501,133.06621700922355
42.72488191844085,0.056983512800068664,58.47328129928311,126.25870535089574
42.61235748488569,0.0664248729462462,57.93830597547072,137.74876146634077
42.51610899960753,0.03615967512248466,59.44949025663267,109.49888633093767
42.96650200544084,0.07847396852227814,57.438473908873476,145.756237114179
42.925752838910824,0.056553994007151,58.542726748772324,125.08884436435076
42.33650737498344,0.054700612145783326,58.48957246255236,127.40045999634378
43.000370925228665,0.058497495681206844,58.472828023621034,125.3597392215587
42.70132987089588,0.05032286406403631,58.842177973031674,119.09486825257477
43.03148183982231,0.03786695528854354,59.51327054866108,105.64201416876168
42.84349256284324,0.07740333273643701,57.523753842335786,143.5188147358363
42.65293483048471,0.06703158458712276,57.977367009057346,135.9830221739796
43.03511943007622,0.06825273306303217,57.938167901209134,136.68879651567374
42.895984395467835,0.040193741721388856,59.299119660526564,111.64036402648904
43.02012651692855,0.04939042302482174,58.97541570803932,115.27728598082012
43.31180233322523,0.079805398299723,57.480082790132165,143.89282127149838
43.21752690988578,0.024840018051569015,60.06865835391871,99.12652686165588
42.48485918612494,0.048259532318891615,58.865723867982524,119.88649279076338
43.01821990620609,0.04714711395110184,58.933460248595864,119.36211204789961
42.69988524377238,0.05620922978566113,58.456090317302234,128.38021994239998
42.541636842728366,0.0749394981140462,57.54399345525041,144.74352987083284
42.13649106784922,0.03314779450242301,59.53153269475913,109.05576026726204
43.02053763704931,0.05225006644487185,58.752056068688134,121.08577702499443
42.62516709232993,0.05223492578516779,58.78004718490068,119.14880684961915
42.64388359836545,0.07471266182115031,57.532830566316804,145.59568799833673
42.530691634665914,0.06130176546787766,58.26701697605259,129.62716425727032
43.01505750463072,0.05028982906229178,58.80829003051126,120.9846991978885
43.18289395502703,0.07595307360781565,57.642042942021874,141.4912026987446
42.44428963449802,0.02666084654225618,59.87376956737262,102.99791475941112
42.44090448843302,0.05684377110431075,58.44389082307816,127.22138944903057
42.684249920224666,0.07313516978902845,57.60974923954619,143.95981411049166
42.91275703943432,0.07039984732537473,57.904487706292926,135.58908156729188
42.64819462726138,0.04842616870710271,58.815899801894055,121.70407235671632
42.80619158865348,0.05739766621605792,58.549012834110016,123.22421565440573
42.4713035319984,0.04199089693880324,59.11502261980038,115.9196588603219
42.792044619022896,0.055218282410167636,58.53541088701069,126.29066948657042
42.88462947142406,0.07998766774894654,57.46268403721888,143.51150516067057
42.662957490277016,0.04817876193077811,58.84190164513005,121.23192477384988
42.82008595458174,0.05884474869547329,58.32429940025634,131.29722376562415
42.61069671094135,0.036887983904863086,59.415945575297606,110.01147805641754
42.62342225208042,0.05057183764649809,58.82387656106073,119.30740383343299
42.294282224319026,0.024257688084660903,59.95164732733849,101.92469541578764
43.002170311639716,0.06507929382094949,58.17651967369079,130.38371224557883
42.75424048095076,0.05643033184097111,58.530546357177016,125.22156586084081
42.334814763404005,0.03703349024673876,59.33981928294563,112.55589461383522
43.11456246218949,0.07206659508392113,57.931386049335146,133.30010491374173
42.80043675180145,0.07129662420030279,57.87177469283836,135.66458012649892
42.57908854445558,0.06757409359713838,57.95416750456931,135.82379947736817
42.69434613925515,0.0757997894230398,57.548598542879425,144.12302426324314
42.52095886556859,0.06200593314402277,58.14960824658434,133.2709958023224
42.8599018070829,0.07855187029328783,57.52068450169416,142.36657056791248
43.340603705208444,0.06344357070197798,58.24695004914107,130.29467683320632
43.14754171176993,0.06171955472398231,58.24567811488953,131.87112474924032
42.975262619743205,0.07328731452726564,57.7602736598232,138.65290915788188
42.26690323342768,0.038367945701303155,59.30433759351417,112.14155326632678
42.79399547492629,0.06520870453960093,57.960746731369454,138.61437792265934
42.705031944185826,0.07439529303199352,57.48548195066579,148.07813309219796
42.94886206099964,0.06909848407923633,57.990482438841795,133.3285023412131
42.44655566789278,0.04676287232024226,58.850346996588534,121.64532029054602
42.80912611991365,0.052524248746407445,58.694029367585,122.68028367552661
42.7691256250785,0.06421829313286194,58.15909498108198,131.7023988727869
42.78942927012224,0.037242306511580746,59.428657265254294,109.8644969674187
42.31234884838931,0.049049057153372884,58.75783396598142,122.4616792474917
42.67512882748911,0.0757390107911505,57.466566582353536,147.72082556035187
42.93787651898856,0.06454219305514419,58.04626932688291,136.6061255940955
42.72488191844085,0.056983512800068664,58.47328129928311,126.25870535089574
42.62114327952076,0.06602871632730441,57.95974486960459,137.33346019301217
42.73567015847046,0.032616342413122675,59.6433051891843,106.25208120684978
42.96650200544084,0.07847396852227814,57.438473908873476,145.756237114179
42.9683849676133,0.052763532220811586,58.750728658073015,120.89996155286047
42.3945812224432,0.05597824745981091,58.44520979675271,127.97794405310023
43.000370925228665,0.058497495681206844,58.472828023621034,125.3597392215587
42.52446709450788,0.035496026147642336,59.54070197728228,106.46735500423844
43.03148183982231,0.03786695528854354,59.51327054866108,105.64201416876168
42.84349256284324,0.07740333273643701,57.523753842335786,143.5188147358363
42.66291425834054,0.06358611848963217,58.15569765101133,132.50055553597429
42.956243192697066,0.06729442527498992,57.97060449791568,136.16447925178733
42.707592170225965,0.04388977447361825,59.100522260239835,115.4190341547831
43.02012651692855,0.04939042302482174,58.97541570803932,115.27728598082012
43.31180233322523,0.079805398299723,57.480082790132165,143.89282127149838
43.21752690988578,0.024840018051569015,60.06865835391871,99.12652686165588
42.48485918612494,0.048259532318891615,58.865723867982524,119.88649279076338
43.017623653503506,0.047250362543300735,58.92864966063401,119.44454619350097
42.73136471434606,0.04954135111839265,58.7979991398893,121.87096209125191
42.541636842728366,0.0749394981140462,57.54399345525041,144.74352987083284
42.13649106784922,0.03314779450242301,59.53153269475913,109.05576026726204
43.2421666028541,0.05625059703871861,58.61204007792104,122.7630115372288
42.637432706527726,0.0536488971780228,58.70946811126839,120.5179238565668
42.64388359836545,0.07471266182115031,57.532830566316804,145.59568799833673
42.35408114308716,0.062356237051987715,58.18962716770091,131.231816726468
43.01505750463072,0.05028982906229178,58.80829003051126,120.9846991978885
43.347677362221205,0.07602254273511612,57.698989728754526,139.46952293974286
42.44428963449802,0.02666084654225618,59.87376956737262,102.99791475941112
42.51012058861981,0.06045395833801062,58.29083361467804,129.76246404336806
42.684249920224666,0.07313516978902845,57.60974923954619,143.95981411049166
42.91275703943432,0.07039984732537473,57.904487706292926,135.58908156729188
42.64819462726138,0.04842616870710271,58.815899801894055,121.70407235671632
42.8619682838616,0.05144741551871851,58.898221080272215,115.53632060949823
42.4713035319984,0.04199089693880324,59.11502261980038,115.9196588603219
42.65888010241648,0.05816113975178905,58.372470440151815,129.45894815663283
42.88462947142406,0.07998766774894654,57.46268403721888,143.51150516067057
42.64412021706954,0.049807686572345605,58.754507635685194,122.92504037258692
42.82008595458174,0.05884474869547329,58.32429940025634,131.29722376562415
42.61069671094135,0.036887983904863086,59.415945575297606,110.01147805641754
42.62849076722786,0.050397666162586605,58.834428758448475,119.08763258943074
42.429898448188155,0.04158868860383153,59.12519741740114,116.61596222331099
43.00083866782938,0.0651435209302865,58.17054922147021,130.5513239482082
42.75424048095076,0.05643033184097111,58.530546357177016,125.22156586084081
42.334814763404005,0.03703349024673876,59.33981928294563,112.55589461383522
43.016370111994576,0.06747559238498511,58.11206610082873,130.64701023394574
42.80043675180145,0.07129662420030279,57.87177469283836,135.66458012649892
42.59701090281326,0.06427084941048947,58.114049224738565,132.97795357906537
42.836172439419364,0.06451866974377986,58.10566449790089,133.89069890684922
42.59686331513955,0.06326405923548391,58.121381402339665,133.2811967127803
42.834289519387625,0.08097730876739707,57.40261593017032,144.523818341897
43.340603705208444,0.06344357070197798,58.24695004914107,130.29467683320632
43.14754171176993,0.06171955472398231,58.24567811488953,131.87112474924032
42.975262619743205,0.07328731452726564,57.7602736598232,138.65290915788188
42.36751073996598,0.04592333059399922,58.96712910008859,117.88349491337124
42.79399547492629,0.06520870453960093,57.960746731369454,138.61437792265934
42.705031944185826,0.07439529303199352,57.48548195066579,148.07813309219796
42.94886206099964,0.06909848407923633,57.990482438841795,133.3285023412131
42.51264073782798,0.04719525853077354,58.84776794417755,121.51907703006528
42.94136002345287,0.04387305457385137,59.11932867806308,115.12491626545874
42.7691256250785,0.06421829313286194,58.15909498108198,131.7023988727869
42.78942927012224,0.037242306511580746,59.428657265254294,109.8644969674187
42.37370340205291,0.048883739600008705,58.77309946250813,122.19226380684523
42.67512882748911,0.0757390107911505,57.466566582353536,147.72082556035187
42.93787651898856,0.06454219305514419,58.04626932688291,136.6061255940955
42.809542591716905,0.05489840529600995,58.60765736994717,123.34748358139372
42.592637633102136,0.06659482039505382,57.92117762078379,138.23349651734276
42.73567015847046,0.032616342413122675,59.6433051891843,106.25208120684978
42.96650200544084,0.07847396852227814,57.438473908873476,145.756237114179
42.9710475397542,0.05252680048208212,58.763719332144774,120.63834659215254
42.265361342079096,0.05212643545744506,58.597629636758974,125.60242846030746
42.999461666578995,0.059033086214013014,58.44702396372469,125.84113091695296
42.51844796629168,0.03743566858950507,59.438127013118034,108.50663236539006
42.9035409196861,0.041845184058884724,59.29775301198821,109.91070623051351
42.82382924310029,0.07498552001831306,57.639562356502054,141.40078002874574
42.805736044243375,0.05791034860863454,58.4834400339416,125.6142909753001
42.89658706045199,0.06882681191438118,57.9327639318418,135.9730747876588
42.70851897926882,0.03284669077185423,59.68517140449942,103.59634828567022
43.0230814298508,0.0492015901922918,58.988161376199876,114.95451097226396
43.22252195388647,0.07838256424516415,57.521461033060625,143.49639810927664
43.21752690988578,0.024840018051569015,60.06865835391871,99.12652686165588
42.47869476032573,0.05024599638484906,58.76067281528259,121.9749968939
43.01176308204221,0.04734899474317995,58.92527101855094,119.46109210694104
42.73136471434606,0.04954135111839265,58.7979991398893,121.87096209125191
42.541636842728366,0.0749394981140462,57.54399345525041,144.74352987083284
42.496923786556266,0.038995779047431664,59.28187711265408,113.34062483874321
43.2421666028541,0.05625059703871861,58.61204007792104,122.7630115372288
42.637432706527726,0.0536488971780228,58.70946811126839,120.5179238565668
42.64388359836545,0.07471266182115031,57.532830566316804,145.59568799833673
42.35408114308716,0.062356237051987715,58.18962716770091,131.231816726468
43.013889007983714,0.05094284911967892,58.78159993341523,121.33278703088406
43.24524711853478,0.07469831383428234,57.747387577310896,138.55562093386717
42.44428963449802,0.02666084654225618,59.87376956737262,102.99791475941112
42.51012058861981,0.06045395833801062,58.29083361467804,129.76246404336806
42.684249920224666,0.07313516978902845,57.60974923954619,143.95981411049166
42.91275703943432,0.07039984732537473,57.904487706292926,135.58908156729188
42.59702833827483,0.046000592838689576,58.90953584985455,120.42039539187127
42.8619682838616,0.05144741551871851,58.898221080272215,115.53632060949823
42.49565981696186,0.04725911557300951,58.878439527308814,119.97454655337701
42.718559798819555,0.04962054359414898,58.794185556802255,121.67872097105308
42.88462947142406,0.07998766774894654,57.46268403721888,143.51150516067057
42.738360576686425,0.0536997771943351,58.57617266139981,126.08435105930148
42.89213161250093,0.06842253082048891,57.82717427499109,141.46627109237093
42.61387304481795,0.03887924158817527,59.33201347354347,111.25968217172385
42.38419122502752,0.03360432741044358,59.65606005259697,103.7009752460234
42.48613541413319,0.046458455486512035,58.90744691128248,120.2739804275422
43.00083866782938,0.0651435209302865,58.17054922147021,130.5513239482082
42.696532335663306,0.051344712793463455,58.758463768009754,121.44725919924414
42.34069918880157,0.03811197797949614,59.28872510990272,113.47168532154203
43.141202014967426,0.0652666392505583,58.250979484571914,127.74633385199849
42.80043675180145,0.07129662420030279,57.87177469283836,135.66458012649892
42.55333123508299,0.05973333485820389,58.3182521888891,129.57581061853597
42.836172439419364,0.06451866974377986,58.10566449790089,133.89069890684922
42.70515026106151,0.06366243854209087,58.14716274128674,132.1801296832259
42.800370947130496,0.07920448239974372,57.44944134266221,144.39631721297522
43.340603705208444,0.06344357070197798,58.24695004914107,130.29467683320632
43.12508390290009,0.0623628609943945,58.20709740682305,132.69364647052404
42.975262619743205,0.07328731452726564,57.7602736598232,138.65290915788188
42.36751073996598,0.04592333059399922,58.96712910008859,117.88349491337124
42.79399547492629,0.06520870453960093,57.960746731369454,138.61437792265934
42.705031944185826,0.07439529303199352,57.48548195066579,148.07813309219796
42.94886206099964,0.06909848407923633,57.990482438841795,133.3285023412131
42.51264073782798,0.04719525853077354,58.84776794417755,121.51907703006528
42.93258748364449,0.04460679916921906,59.085276604220184,115.67213371732525
42.7691256250785,0.06421829313286194,58.15909498108198,131.7023988727869
42.51681648615976,0.045140089798723,59.02110426258837,116.70244152197122
42.31966459740497,0.0527001379823251,58.583784973768815,125.66525173758016
42.67512882748911,0.0757390107911505,57.466566582353536,147.72082556035187
42.93787651898856,0.06454219305514419,58.04626932688291,136.6061255940955
42.8055779777016,0.054249191428475466,58.64512378119162,122.47770696672494
42.53313660043767,0.06739604105982634,57.840966335766495,140.4353860053005
42.56855599113257,0.023429095176281646,59.987299961983,102.60994561394715
42.96650200544084,0.07847396852227814,57.438473908873476,145.756237114179
42.981967894308596,0.05322412458152993,58.724257813753134,121.49300289695424
42.36359468867158,0.05149768023839554,58.640750261608,124.79417200772862
42.999461666578995,0.059033086214013014,58.44702396372469,125.84113091695296
42.4958971553977,0.034815159162469286,59.559782094974906,106.35090288230495
42.9035409196861,0.041845184058884724,59.29775301198821,109.91070623051351
42.85584063320263,0.07093606053534243,57.83191348567725,138.02076767936921
42.80948421281759,0.0580099737267374,58.479742160887035,125.66610150543306
42.89343308093662,0.06915410126600226,57.924093590705525,135.92471791046884
42.70851897926882,0.03284669077185423,59.68517140449942,103.59634828567022
43.0230814298508,0.0492015901922918,58.988161376199876,114.95451097226396
43.2148447384031,0.07800927348069552,57.53561571767932,143.3105595172854
43.21752690988578,0.024840018051569015,60.06865835391871,99.12652686165588
42.55043770648639,0.05112460070351395,58.735312601937125,122.08532957472292
43.01176308204221,0.04734899474317995,58.92527101855094,119.46109210694104
42.73064893370606,0.04946080440250105,58.80102658767709,121.83493473570977
42.72158884918821,0.0686873453519635,57.89893740636176,137.3137784867861
42.44554031710483,0.026507621010819223,59.893418993910394,102.06286779679009
43.16657040546715,0.06017826456117843,58.41310638010435,126.46471304743798
42.637432706527726,0.0536488971780228,58.70946811126839,120.5179238565668
42.64388359836545,0.07471266182115031,57.532830566316804,145.59568799833673
42.635604896112014,0.0630712902781269,58.224810416796274,129.8013053072422
42.99507997603533,0.05456155946537772,58.618470191762825,123.98424436180606
43.302736868198224,0.07566645219053596,57.71682129944671,138.98145098809312
42.44428963449802,0.02666084654225618,59.87376956737262,102.99791475941112
42.51012058861981,0.06045395833801062,58.29083361467804,129.76246404336806
42.71000235183213,0.07457859530854348,57.540948366173666,145.2520478807742
42.91275703943432,0.07039984732537473,57.904487706292926,135.58908156729188
42.618675154456945,0.045854453195948344,58.91328983527854,120.45844673712531
42.8501599974176,0.05224794304717995,58.7962402715554,119.00895879570751
42.49565981696186,0.04725911557300951,58.878439527308814,119.97454655337701
42.83691484254712,0.05314588121482497,58.681850125984596,122.90415822228043
42.88462947142406,0.07998766774894654,57.46268403721888,143.51150516067057
42.738360576686425,0.0536997771943351,58.57617266139981,126.08435105930148
42.89213161250093,0.06842253082048891,57.82717427499109,141.46627109237093
42.61387304481795,0.03887924158817527,59.33201347354347,111.25968217172385
42.36974609267509,0.03344775000352733,59.66851013323157,103.35830270121235
42.48613541413319,0.046458455486512035,58.90744691128248,120.2739804275422
43.00083866782938,0.0651435209302865,58.17054922147021,130.5513239482082
42.80503638915287,0.05805739806527504,58.47394454376558,125.8538975531978
42.34069918880157,0.03811197797949614,59.28872510990272,113.47168532154203
43.11347699261589,0.06428505636576792,58.28453217322489,127.37308572138781
42.820959256251626,0.07209044403299496,57.84138143061353,136.09141695447192
42.52539138758534,0.047611437325006195,58.92221688075652,118.27763392878921
42.836172439419364,0.06451866974377986,58.10566449790089,133.89069890684922
42.699263870038024,0.06364053740544129,58.1478747441536,132.16422927903108
42.800370947130496,0.07920448239974372,57.44944134266221,144.39631721297522
43.28693913561164,0.06218469373920264,58.29476952164844,129.58204017633028
43.12508390290009,0.0623628609943945,58.20709740682305,132.69364647052404
42.919376384339,0.0697640856019401,57.89905120427905,136.73945989414625
42.2930300006233,0.04805291351645431,58.85681653451229,119.88601908427398
42.795206147489566,0.06786643775751201,57.86365221260504,139.71234134201165
42.66685579650101,0.07284083279388404,57.564431293267724,146.38075935801152
42.76940808542002,0.05400530345694235,58.66028392743286,122.54126103086611
42.48483589522586,0.045628732426394994,58.91403122381891,120.47233922079367
42.82101486015768,0.04474990832058999,59.068055882826755,115.94861799703384
42.7691256250785,0.06421829313286194,58.15909498108198,131.7023988727869
42.51681648615976,0.045140089798723,59.02110426258837,116.70244152197122
42.31966459740497,0.0527001379823251,58.583784973768815,125.66525173758016
42.64284440497124,0.07274843835072906,57.62783722751323,144.20721111954668
42.93787651898856,0.06454219305514419,58.04626932688291,136.6061255940955
42.79354326198282,0.06165490770965637,58.31540256798624,127.56783639385844
42.53313660043767,0.06739604105982634,57.840966335766495,140.4353860053005
42.56855599113257,0.023429095176281646,59.987299961983,102.60994561394715
42.96650200544084,0.07847396852227814,57.438473908873476,145.756237114179
42.75181558662375,0.051347820463350693,58.77616904909291,120.78759771407118
42.40228097500107,0.05158685368633814,58.64497478861656,124.62259098286341
42.999461666578995,0.059033086214013014,58.44702396372469,125.84113091695296
42.4958971553977,0.034815159162469286,59.559782094974906,106.35090288230495
42.89794239805313,0.040504595551176456,59.362612424733186,108.72304313434178
42.8615942663892,0.07274508204761546,57.758120622215166,139.1181266331459
42.80948421281759,0.0580099737267374,58.479742160887035,125.66610150543306
42.89343308093662,0.06915410126600226,57.924093590705525,135.92471791046884
42.71893932282765,0.03623052013782223,59.52434065992713,106.40983759343644
42.93475840711596,0.054424233543214816,58.69982124500915,120.77924132298295
43.2148447384031,0.07800927348069552,57.53561571767932,143.3105595172854
43.21752690988578,0.024840018051569015,60.06865835391871,99.12652686165588
42.42605555388814,0.04869207958849929,58.849644765646595,119.78915968935883
43.01176308204221,0.04734899474317995,58.92527101855094,119.46109210694104
42.73064893370606,0.04946080440250105,58.80102658767709,121.83493473570977
42.72158884918821,0.0686873453519635,57.89893740636176,137.3137784867861
42.452809954338996,0.025480631727514472,59.94283023381678,101.21330006118484
43.17485608771483,0.06023504545704703,58.411424658834974,126.49563185768639
42.65885029440492,0.05444939310226724,58.666051244484514,121.48300262166379
42.636384305020925,0.07638060028226185,57.450013264485484,147.1444382002387
42.578593590953396,0.06473078761158053,58.14122375604589,131.157150098358
42.967208361360996,0.052889034062346976,58.70666463346824,122.11703076701554
