k,alpha,l_0,f_ref
43.79002030024659,0.09051202955306047,58.295106256795755,96.09233399391388
42.97010047336823,0.08022112581149259,58.56466605135541,93.4083061919574
43.05478101810095,0.08007785031782777,58.613655984125515,92.42305220373396
43.227313662847,0.1037892213798503,57.582435923687186,109.56352409955736
44.03426871241286,0.10574727103293433,57.688404481072276,105.85493852890784
43.304114313964945,0.08917237532254324,58.336730866023096,94.96281759105545
43.175770964096294,0.10391702310537976,57.59446355246772,108.783202567089
43.675153601529196,0.08947886182363847,58.30962329318445,96.19119451187069
43.64855407185647,0.08497547901645715,58.54439377424178,91.17910154741297
43.752543723102406,0.09261970784325464,58.176882452932865,98.37567650702275
43.291627254841266,0.1025150482269365,57.69700773009938,106.47804402081886
43.936646875574674,0.0964432699733941,58.07060012120456,99.78190581982429
43.379911197733776,0.07774477906757517,58.788051762229664,88.49644938225482
43.143309772638055,0.07476980439380833,58.87592271163198,87.27769282355321
43.34558833634473,0.08159750714123991,58.56699643277671,92.98305582283973
42.802065436178346,0.08276181810445601,58.50068141256394,93.49945414698698
43.420388374553085,0.08742691783276174,58.374526688981106,95.2198899918561
43.410458323749104,0.08937109911792893,58.254990936879324,97.81155303212908
43.60418436965452,0.09817934046520845,58.0075374527348,99.59073938721312
42.99572239420304,0.09507401061398794,57.986222278732235,101.60066714125166
43.126379645738595,0.08684065679731634,58.32734109304276,96.79718668293945
43.40339593570242,0.09566262500772325,58.04550244778714,100.02456192625604
43.21885719885735,0.0977058195183119,57.872880406472014,104.07418667560628
43.47062709553324,0.09797829636182702,57.91865562501957,103.12634700355709
43.34234759165837,0.1002070003347103,57.79130219741191,105.49009783172417
43.29297079470543,0.09349560853332985,58.056589437373766,101.10387019125889
43.260405497438036,0.09371255023416986,58.031282361085154,102.25570460898034
43.15249417399565,0.08007381307696762,58.602050539800096,92.83691369315484
43.8548910480944,0.09292910071364954,58.19071536696389,98.16278959861556
43.82310932289604,0.08930177903706213,58.370200830684915,94.24075839454409
43.254522476143116,0.08576371471905019,58.449809392215485,93.62827572810468
43.50567449754774,0.07772671195097236,58.783454695347295,88.99950229329232
43.40742108283815,0.0924536259761142,58.09837862891627,100.98281824815969
43.240676673303945,0.09047922255353899,58.22111382400018,97.50290513094933
43.771272683995356,0.09821722092289963,57.99007982624412,100.7631292392515
43.59362220479535,0.09064654500050215,58.2560759404387,97.29030382272532
43.70702574047455,0.08261847816875861,58.6110189850542,91.14350795136333
43.16176364940938,0.08559497844146241,58.40928231598893,95.1787443070472
43.474075058435325,0.07818724389474317,58.76530680152717,89.06721169257993
42.998980692457366,0.08786492190244444,58.26378491056458,98.14226325876912
42.93745980478456,0.08257531163809893,58.464513440203675,94.95114433539337
43.01232942895011,0.08375582673009399,58.43713994251121,95.34735997105331
43.15369819269871,0.09569230491663468,57.97526249782438,102.32108979468437
43.05778760409267,0.09134812225806771,58.14458296893663,99.07329109667413
43.19903997067279,0.08258883434858552,58.536863206236504,93.11309500322939
43.223104907272564,0.08894512013197073,58.252419738776894,97.9628433648736
43.48337132408227,0.0774956618356985,58.78495239013307,88.92423133914856
43.256882927310485,0.1037609465753519,57.66008184384344,106.77616487640765
43.35992518406072,0.09448417466049619,58.06204721513194,100.46148352111868
43.15566751759354,0.07220964370969163,59.02783597243549,84.4433389087701
43.52652564112596,0.07991269639479696,58.69772425139019,90.12629260545334
43.64624397466377,0.08769377853250143,58.374867553422064,94.95210203115211
43.60999772111747,0.10097098843381756,57.783558508016355,105.46882469213581
43.45381145918485,0.09106971635293432,58.24269207888139,96.43733013033841
43.26013172741627,0.07129585368472335,59.03686841328604,84.96610301503395
43.659939257910224,0.0964009285420691,58.011802930473856,101.44723208031637
42.998118320054914,0.0826277736490476,58.50499156765092,94.00230233442592
43.96120582300376,0.09396118554422489,58.14254197047559,99.14755807946959
43.49162056971352,0.08838812371205407,58.3025105810232,96.98173664631487
43.11018309788173,0.08725248626578974,58.31127538701101,96.81448270019258
43.156386693221066,0.07458051631413984,58.89944794070507,86.97322755161474
43.11546457856098,0.07826986186182289,58.70489427198294,90.2963268369933
43.82847969848359,0.09214452047444896,58.23367057958423,96.99134535880307
42.97010047336823,0.08022112581149259,58.56466605135541,93.4083061919574
43.05478101810095,0.08007785031782777,58.613655984125515,92.42305220373396
43.20106544684784,0.09650369398568048,57.91353032878468,103.80342143453716
44.148224434361204,0.10816394591260602,57.61387456695357,106.74064975731034
43.304114313964945,0.08917237532254324,58.336730866023096,94.96281759105545
43.22398848053236,0.10216850415714995,57.690006564268735,106.92787054408177
43.5908105619419,0.09234570942192187,58.17490019231983,98.45342281210196
43.74949162104062,0.08722451173510336,58.45737547560428,92.68830307338669
43.752543723102406,0.09261970784325464,58.176882452932865,98.37567650702275
43.291627254841266,0.1025150482269365,57.69700773009938,106.47804402081886
43.936646875574674,0.0964432699733941,58.07060012120456,99.78190581982429
43.379911197733776,0.07774477906757517,58.788051762229664,88.49644938225482
43.010256914598386,0.07809577564530737,58.71794316632567,89.57094548371762
43.32671068103944,0.08177328778837878,58.55335726255926,93.28110929153638
43.0654636386679,0.08072588076728238,58.61058280317429,91.73063710757839
43.189477222516985,0.07877656713386215,58.72416831740667,89.21714554100211
43.410458323749104,0.08937109911792893,58.254990936879324,97.81155303212908
43.60639459486215,0.09840402531267207,57.998816948476026,99.7149828680945
42.99572239420304,0.09507401061398794,57.986222278732235,101.60066714125166
43.167838892248426,0.08816048284916367,58.288809010213356,97.05317369962584
43.36947747440758,0.09561365225747298,58.04057033442937,100.15569396768018
43.1840197946879,0.08712926821913665,58.33541621917444,96.32877066030505
43.4648779642206,0.09807201970867017,57.913594707970745,103.22490973516264
43.34234759165837,0.1002070003347103,57.79130219741191,105.49009783172417
43.21961407215623,0.08937817595196444,58.23521739060799,98.08159313112515
43.01175006300179,0.08966508298472711,58.14818763542697,100.99958589163738
43.15249417399565,0.08007381307696762,58.602050539800096,92.83691369315484
43.671748735774194,0.09153307923189359,58.2203640914585,97.83120720712377
43.7725677273322,0.08996405161141488,58.327708973056986,95.15731421414402
43.27745254021913,0.08601752471585378,58.43556393318164,93.9525932819619
43.508493924196614,0.07762428824589268,58.78775249603759,88.93831240213893
43.40742108283815,0.0924536259761142,58.09837862891627,100.98281824815969
43.240676673303945,0.09047922255353899,58.22111382400018,97.50290513094933
43.510566453947305,0.0902874610783127,58.2742431017331,96.60221605086812
43.86751355342021,0.0947778961101222,58.115925970608394,99.403418888121
43.70702574047455,0.08261847816875861,58.6110189850542,91.14350795136333
43.16176364940938,0.08559497844146241,58.40928231598893,95.1787443070472
43.32839293367551,0.0701432125128311,59.095680137780874,84.08766400602686
43.276185242816844,0.08912285169681235,58.24892848239985,98.1714156518268
43.01798562906211,0.08238238586348848,58.48473385316972,94.5628305139638
42.72303079133641,0.07967551336210639,58.569497728796975,93.5567647525217
43.1616120079117,0.09345738704817268,58.069261159242416,100.75711878999815
43.05778760409267,0.09134812225806771,58.14458296893663,99.07329109667413
43.200682381897074,0.08324359492173958,58.504693372634385,93.78222808314972
43.07646219501548,0.0883356709354239,58.25839293510426,97.9493335389507
43.523477187872274,0.08038211697607489,58.675426209317635,90.55803204890552
43.475931122299286,0.09347261272521416,58.12282624015153,99.16901180816102
43.380933370607046,0.09648362873094649,57.95865149008331,102.53127744148696
43.15566751759354,0.07220964370969163,59.02783597243549,84.4433389087701
43.71731016535305,0.07589288115258828,58.89953910000895,86.67135355249947
43.602833504735145,0.08788871571259234,58.35455335729207,95.52192127977082
43.60494274537833,0.10082738540252661,57.78954742069795,105.3597934566832
43.40573367269451,0.09062192566599292,58.26648262774114,95.72981255140616
43.27236254761148,0.06903495265109329,59.13697150591385,83.3350418138021
43.6890357394644,0.09727288333795103,57.97865597830535,101.97336451846118
43.076391269597686,0.08473564139760416,58.43502980363807,94.84433992645874
43.96120582300376,0.09396118554422489,58.14254197047559,99.14755807946959
43.49162056971352,0.08838812371205407,58.3025105810232,96.98173664631487
42.97412775603534,0.0828652669497569,58.45331806823695,95.06130298503696
43.165967083686866,0.07893116595991277,58.70389826149715,90.21679237941483
43.09445914775311,0.07379549721219748,58.899085532952235,86.98184712829175
43.93484372921553,0.09252760940046931,58.22541498051142,97.30875038714098
42.94528934039006,0.07941989458632419,58.591255272171814,93.06958020949274
43.05478101810095,0.08007785031782777,58.613655984125515,92.42305220373396
43.20106544684784,0.09650369398568048,57.91353032878468,103.80342143453716
44.16398636885872,0.10840701355633134,57.60620333755527,106.8514791071849
43.248273680701125,0.08809465230035705,58.35586703503186,95.11484911741722
43.137341507469614,0.1053070405420232,57.54169163895054,109.35516514377925
43.62479251097366,0.08950141420301215,58.3024236946163,96.31596402779736
43.74913956098358,0.08698871509268838,58.46672069538607,92.54851584115993
43.706541094589326,0.09025665942241473,58.272326206256096,96.89141505552567
43.291627254841266,0.1025150482269365,57.69700773009938,106.47804402081886
44.25980238923777,0.10002505793966784,57.98334631219505,100.56989826582823
43.35945409447306,0.06754323494495174,59.20124970929171,82.76602820850476
43.010256914598386,0.07809577564530737,58.71794316632567,89.57094548371762
43.32671068103944,0.08177328778837878,58.55335726255926,93.28110929153638
43.0654636386679,0.08072588076728238,58.61058280317429,91.73063710757839
43.189477222516985,0.07877656713386215,58.72416831740667,89.21714554100211
43.232302127079265,0.08643270886758019,58.334106464261474,97.17749891723072
43.77381758130838,0.10351712897456543,57.811657676724806,102.34704904325628
42.908884137780056,0.09670289983064939,57.90295134215404,103.05335663709191
43.44245601478586,0.0915215694561801,58.185030124912714,98.56701741331113
43.37691193314214,0.09423477673543104,58.115031653289854,98.57006011219377
42.959851329857365,0.0918524805205479,58.0982873169317,100.38826336141034
43.4648779642206,0.09807201970867017,57.913594707970745,103.22490973516264
43.343272438047656,0.10047392312332126,57.778108514703746,105.74474817056486
43.21961407215623,0.08937817595196444,58.23521739060799,98.08159313112515
43.01175006300179,0.08966508298472711,58.14818763542697,100.99958589163738
43.035236061162294,0.09087229062632773,58.078778044233246,102.13187224934654
43.65303338341925,0.09413683098899486,58.09967303148184,99.94030166946422
43.7725677273322,0.08996405161141488,58.327708973056986,95.15731421414402
43.32893486656237,0.08739079532011836,58.39438851479579,94.30622778445982
43.34756489643005,0.07181688400962186,59.01711051127209,85.30915225544986
43.44197280671036,0.09408930952165935,58.02567339243702,102.28769901054751
43.240676673303945,0.09047922255353899,58.22111382400018,97.50290513094933
43.65963538359728,0.09018154496028874,58.30358813490125,96.10473609147482
43.91785203262681,0.09469342292591312,58.12354246323764,99.32738346609874
43.70702574047455,0.08261847816875861,58.6110189850542,91.14350795136333
43.14221930793453,0.08604780518467188,58.39221107847763,95.4035924075026
43.32839293367551,0.0701432125128311,59.095680137780874,84.08766400602686
43.51198479915342,0.0842566207967184,58.471038503452974,95.03731258869674
43.23254063307554,0.0853855027910523,58.39797176044435,95.63546151335598
42.72303079133641,0.07967551336210639,58.569497728796975,93.5567647525217
43.1616120079117,0.09345738704817268,58.069261159242416,100.75711878999815
43.05778760409267,0.09134812225806771,58.14458296893663,99.07329109667413
42.85265936804572,0.08042036921353557,58.580447545157966,92.74273975837686
43.11781448955597,0.08818091052310346,58.28066754103746,97.35263219587537
43.523477187872274,0.08038211697607489,58.675426209317635,90.55803204890552
43.51144763798119,0.09467020398221179,58.085726120866404,99.54792399394287
43.69256844500778,0.10835061075495858,57.51962416251773,109.09925986565919
43.15566751759354,0.07220964370969163,59.02783597243549,84.4433389087701
43.95004721942176,0.07718951448053486,58.87944613461354,86.84034899694879
43.505105778433645,0.0873033850474283,58.369492850359464,95.39613637760355
43.51017903002597,0.09014603536614897,58.24152275489079,97.97736616859197
43.40573367269451,0.09062192566599292,58.26648262774114,95.72981255140616
43.27236254761148,0.06903495265109329,59.13697150591385,83.3350418138021
43.6890357394644,0.09727288333795103,57.97865597830535,101.97336451846118
43.076391269597686,0.08473564139760416,58.43502980363807,94.84433992645874
43.78007405272984,0.09328795727619348,58.15577154364456,98.84816446152092
43.49162056971352,0.08838812371205407,58.3025105810232,96.98173664631487
42.97412775603534,0.0828652669497569,58.45331806823695,95.06130298503696
43.165967083686866,0.07893116595991277,58.70389826149715,90.21679237941483
43.118693197273004,0.07255784404561454,58.95121969755226,86.23668473287212
43.93484372921553,0.09252760940046931,58.22541498051142,97.30875038714098
42.94587108536408,0.07991657084045742,58.571561422580764,93.36195833197779
43.334036055003764,0.08333708622817199,58.53311241196592,92.83744996220923
43.09761110834413,0.09676497174773167,57.88321912196435,104.4494513077651
44.16398636885872,0.10840701355633134,57.60620333755527,106.8514791071849
43.248273680701125,0.08809465230035705,58.35586703503186,95.11484911741722
43.141649326370995,0.10522908520608108,57.54602822612426,109.27483292277901
43.62479251097366,0.08950141420301215,58.3024236946163,96.31596402779736
43.70804277799788,0.08770218615908859,58.42524027538513,93.39245355098026
43.706541094589326,0.09025665942241473,58.272326206256096,96.89141505552567
43.291627254841266,0.1025150482269365,57.69700773009938,106.47804402081886
44.15777939919853,0.09774650003272052,58.06505461865052,99.24275442323237
43.35945409447306,0.06754323494495174,59.20124970929171,82.76602820850476
43.010256914598386,0.07809577564530737,58.71794316632567,89.57094548371762
43.32594439868104,0.08156539926716709,58.561761724704546,93.15038466828254
42.89377636981678,0.07638278423318633,58.75146272850634,90.0522901680435
43.17485356817511,0.0794203617942469,58.697070155486756,89.57864838030453
43.232302127079265,0.08643270886758019,58.334106464261474,97.17749891723072
43.77381758130838,0.10351712897456543,57.811657676724806,102.34704904325628
42.908884137780056,0.09670289983064939,57.90295134215404,103.05335663709191
43.317867967596705,0.08422408689013497,58.479869610697904,93.82214867992883
43.32823570808176,0.091608570243551,58.188773089602115,98.10131857950064
42.959851329857365,0.0918524805205479,58.0982873169317,100.38826336141034
43.423260001015436,0.09688593172133309,57.95761208454703,102.5207381688613
43.343272438047656,0.10047392312332126,57.778108514703746,105.74474817056486
43.20904167346926,0.09183250425715973,58.15281747046323,98.83493511599687
43.01175006300179,0.08966508298472711,58.14818763542697,100.99958589163738
43.06777364643284,0.0894049851258826,58.17410469009626,100.0855520479774
44.04019118143736,0.0972670156047293,58.05043541059172,99.84421643900565
43.660182537679056,0.08818864474307941,58.39855327301008,93.66732456981732
43.403587254756374,0.08817566408622719,58.38237486920025,94.14716076791603
43.34756489643005,0.07181688400962186,59.01711051127209,85.30915225544986
43.38701863423454,0.09083278074661927,58.20492678649231,98.40745184932935
43.240676673303945,0.09047922255353899,58.22111382400018,97.50290513094933
43.59256329847524,0.08946560509855432,58.30315797172836,96.45483769565244
43.91785203262681,0.09469342292591312,58.12354246323764,99.32738346609874
43.70702574047455,0.08261847816875861,58.6110189850542,91.14350795136333
43.18142777565082,0.08886112114324748,58.2724515873786,97.42027760736468
43.371941148566854,0.07332848920038038,58.9650336679561,86.12637996056881
43.51198479915342,0.0842566207967184,58.471038503452974,95.03731258869674
43.23254063307554,0.0853855027910523,58.39797176044435,95.63546151335598
42.72303079133641,0.07967551336210639,58.569497728796975,93.5567647525217
43.13297891923043,0.09194928460097443,58.12645891870045,99.89280419060219
43.026785814621135,0.09117057975731604,58.13918847683614,99.41991153548508
42.61480322862046,0.07286327431800986,58.86359381084903,88.7064953136507
43.11781448955597,0.08818091052310346,58.28066754103746,97.35263219587537
43.523477187872274,0.08038211697607489,58.675426209317635,90.55803204890552
43.70632212442265,0.09953925436361803,57.88569275715939,102.83051775378102
43.71775683225126,0.10922309914587217,57.48559664689341,109.63287039706188
43.20291246876379,0.07570915176522877,58.86822701942255,87.1751525977262
43.939980979879856,0.07737817504166233,58.87000512516397,86.99710063507166
43.505105778433645,0.0873033850474283,58.369492850359464,95.39613637760355
43.53884683495187,0.09102882006686817,58.20599239547897,98.59678432834295
43.22791371458174,0.09232240844006763,58.17418590395314,97.17116905545852
43.36371107868513,0.07620506221143791,58.83574664292807,88.06885627384754
43.6890357394644,0.09727288333795103,57.97865597830535,101.97336451846118
43.00185879961554,0.08442545265446144,58.45271817220017,94.46672554101163
43.6954412370925,0.09242462254515532,58.17556888587791,98.55379482644085
43.426858324582184,0.08831002175817049,58.31671040814189,96.48489927859764
43.043780425553855,0.08376603193593356,58.42760306733823,95.38857666569751
43.06509726840751,0.08486799083113104,58.44461600547329,94.10106968855273
43.12861637725486,0.07738998929070941,58.7473036714103,89.59392782556878
43.82798243164806,0.09240721107805834,58.2218801735602,97.28869325113534
42.908371871150486,0.0801192496844486,58.57513632307222,93.11284576754353
43.334036055003764,0.08333708622817199,58.53311241196592,92.83744996220923
43.09761110834413,0.09676497174773167,57.88321912196435,104.4494513077651
44.16398636885872,0.10840701355633134,57.60620333755527,106.8514791071849
43.248273680701125,0.08809465230035705,58.35586703503186,95.11484911741722
43.09288950265038,0.1061114548055556,57.496942776856216,110.18410627542697
43.542495119442464,0.08928705775406799,58.29889203325496,96.48424565444002
43.66344064982611,0.08838327892018961,58.37808791049993,94.57525114148291
43.882810149544866,0.09725060154019859,58.01564665319327,100.72936284170986
43.291627254841266,0.1025150482269365,57.69700773009938,106.47804402081886
43.946453679379395,0.0946503991246432,58.15407784784752,98.20039468065302
43.440285270347005,0.07812542158430669,58.7528044781307,89.8990851467331
43.010256914598386,0.07809577564530737,58.71794316632567,89.57094548371762
43.164469991500354,0.08117474028337032,58.56813691425227,93.01130522163517
42.8629536139494,0.0757696598667186,58.772965846861574,89.74668686334262
43.17485356817511,0.0794203617942469,58.697070155486756,89.57864838030453
43.29160901620986,0.08732191377090325,58.30932036723151,97.45208660496364
43.77381758130838,0.10351712897456543,57.811657676724806,102.34704904325628
42.908884137780056,0.09670289983064939,57.90295134215404,103.05335663709191
43.31671916202818,0.08470405112613394,58.45908681050718,94.15146817798865
43.32823570808176,0.091608570243551,58.188773089602115,98.10131857950064
42.95537104487534,0.09083133112958518,58.13978774243287,99.75507985477387
43.507418992795365,0.09928441452753115,57.86860104825015,103.94469947056808
43.381301047863936,0.10251210006330756,57.695760057785286,107.07237349281726
43.209333260432786,0.0917525066056523,58.155859468756326,98.79523443101691
43.01175006300179,0.08966508298472711,58.14818763542697,100.99958589163738
43.06316010398207,0.08913622943247981,58.185711690454674,99.88374202193141
44.04019118143736,0.0972670156047293,58.05043541059172,99.84421643900565
43.69859849115927,0.0884082427977367,58.395392523781034,93.62067616760146
43.353035572565986,0.08619278499217149,58.44946475522405,93.31007726754032
43.34756489643005,0.07181688400962186,59.01711051127209,85.30915225544986
43.304382438780586,0.0904631975033679,58.19694852252762,98.84182614275737
43.350181939553316,0.07889627020890139,58.757699936156534,88.1065664531959
43.50145972851791,0.08906515673370177,58.31005484211852,96.34987026968929
43.91785203262681,0.09469342292591312,58.12354246323764,99.32738346609874
43.746626067751194,0.08063813294865799,58.70638876673445,89.38851862678447
43.18142777565082,0.08886112114324748,58.2724515873786,97.42027760736468
43.394300825288305,0.07070167612248354,59.08266794176547,84.19869742966453
43.859901698524496,0.08627682055303386,58.427619459938704,95.69021200669685
43.23254063307554,0.0853855027910523,58.39797176044435,95.63546151335598
42.72303079133641,0.07967551336210639,58.569497728796975,93.5567647525217
43.2336303061231,0.08250619765073333,58.544218360395504,93.05235351256195
43.026785814621135,0.09117057975731604,58.13918847683614,99.41991153548508
42.868164343310134,0.08396306717264625,58.4268960307029,95.359065576783
43.08541360722912,0.08514284213457103,58.4123934198047,95.00845963932196
43.74193928599531,0.07918833312198335,58.75827888757293,88.95750816727771
43.71052385061975,0.09957781594931514,57.88453860040734,102.82464482574493
43.71775683225126,0.10922309914587217,57.48559664689341,109.63287039706188
43.20527599729018,0.07727970974274365,58.80261485005935,88.12014030834398
43.922703140148414,0.07750278765816497,58.86193340195851,87.14481886343717
43.50493286068062,0.08738693892309493,58.36667394028778,95.44136821079697
43.388907501949205,0.08957905602200639,58.23861064958794,98.30774990855281
43.021681611660284,0.08741425417951335,58.3318831161544,95.51411331401742
43.30620697143087,0.07476295033343369,58.898032839320045,86.69442873994716
44.03571573811791,0.10930969147778613,57.49427546127303,110.33032517174905
43.00380048685612,0.08041199035258333,58.655482004034106,90.63887285483189
43.6954412370925,0.09242462254515532,58.17556888587791,98.55379482644085
43.58785387084726,0.09268806907947537,58.16244079096292,98.6162180233583
43.043780425553855,0.08376603193593356,58.42760306733823,95.38857666569751
43.06509726840751,0.08486799083113104,58.44461600547329,94.10106968855273
43.12861637725486,0.07738998929070941,58.7473036714103,89.59392782556878
43.812024701492305,0.09099753143063485,58.281904901805895,96.28727865669883
43.042415452656606,0.08259874077878929,58.49372255902816,94.19851356722037
43.33351182826343,0.0833331233014654,58.53316416651509,92.83778912592281
42.997326918415474,0.09379283890128634,57.979469145098086,103.4009005526001
44.16398636885872,0.10840701355633134,57.60620333755527,106.8514791071849
43.248273680701125,0.08809465230035705,58.35586703503186,95.11484911741722
43.09288950265038,0.1061114548055556,57.496942776856216,110.18410627542697
43.440738649016104,0.0869059048925016,58.38358429657044,95.21492721912772
43.66344064982611,0.08838327892018961,58.37808791049993,94.57525114148291
43.813652872039945,0.09549837535010314,58.08080269117089,99.735804820014
43.291627254841266,0.1025150482269365,57.69700773009938,106.47804402081886
43.946453679379395,0.0946503991246432,58.15407784784752,98.20039468065302
43.440285270347005,0.07812542158430669,58.7528044781307,89.8990851467331
43.010256914598386,0.07809577564530737,58.71794316632567,89.57094548371762
43.164469991500354,0.08117474028337032,58.56813691425227,93.01130522163517
42.8491929323932,0.06949810829144937,59.03362023418562,85.76003855066192
43.194527661641565,0.0781419507070751,58.75581212344065,88.58190725376406
43.29849716697082,0.0864395400869877,58.35926712349525,96.35635405557221
43.778031368409984,0.10358677223762462,57.80981017154171,102.36356016744791
42.908884137780056,0.09670289983064939,57.90295134215404,103.05335663709191
43.31258178057546,0.08463529787102152,58.46139624162775,94.11584421370176
43.29226414975834,0.09068711936861339,58.22374733502703,97.5544764439803
42.95537104487534,0.09083133112958518,58.13978774243287,99.75507985477387
43.56865849396775,0.09827583841642311,57.92350707469183,103.02293595452119
43.370839671299585,0.10265762573083409,57.68727627000724,107.23660012125231
43.326401712216025,0.09627762984557897,57.992768474524944,101.00557923587648
43.01175006300179,0.08966508298472711,58.14818763542697,100.99958589163738
43.06316010398207,0.08913622943247981,58.185711690454674,99.88374202193141
44.01678871301471,0.09333017475400891,58.212077871472445,97.31462068195366
43.78467252674477,0.08458225573789252,58.585183494516464,89.97160209303246
43.335687177634576,0.08587704144520929,58.463342018960525,93.04439800885642
43.34988480637539,0.07190533398616278,59.013767389617385,85.35908894212945
43.304382438780586,0.0904631975033679,58.19694852252762,98.84182614275737
43.083756341535135,0.07735389696567706,58.76256899943545,88.91694532837461
43.59631910616696,0.08839223659401804,58.3644964020713,95.15041505309277
43.62917763778964,0.09353507587667409,58.12841486716076,99.45566132067047
43.57680274651209,0.08312292744305166,58.572575970604376,91.75510545351776
43.18142777565082,0.08886112114324748,58.2724515873786,97.42027760736468
43.394300825288305,0.07070167612248354,59.08266794176547,84.19869742966453
43.859901698524496,0.08627682055303386,58.427619459938704,95.69021200669685
43.23254063307554,0.0853855027910523,58.39797176044435,95.63546151335598
43.295579850671615,0.08532799226407256,58.422292804010226,95.14905168785712
43.02669923057398,0.0905713748276923,58.18021820090386,98.26813207734992
43.20071986676035,0.08779284683837424,58.312197904653516,96.8644010894662
43.08541360722912,0.08514284213457103,58.4123934198047,95.00845963932196
43.908658393829434,0.07943728022647784,58.767469672704664,88.81773204842197
43.71052385061975,0.09957781594931514,57.88453860040734,102.82464482574493
43.71775683225126,0.10922309914587217,57.48559664689341,109.63287039706188
43.28472541435604,0.0775234146151638,58.79864508358916,88.19893565120704
44.2336399625967,0.10111131426924362,57.89084630369281,102.87997868986442
43.85681143373219,0.08110177588911958,58.697270408258305,89.90840298273758
43.21029960782789,0.08580271099148958,58.394538745014415,95.40328672260088
43.498701325544204,0.09090259797976079,58.20209026351533,98.71293464078792
42.95565679666555,0.08721599852016203,58.32489463763688,95.63045165201017
43.30620697143087,0.07476295033343369,58.898032839320045,86.69442873994716
43.92448196830622,0.10683929763072211,57.63048129855143,106.89133775611062
43.00380048685612,0.08041199035258333,58.655482004034106,90.63887285483189
43.5449021996678,0.08999487652648105,58.2552083599682,97.34372218289835
43.38990962584045,0.09270350861358907,58.11650352453171,99.95904060535273
43.19366128879655,0.09242344927802361,58.088334812705455,100.81814946126003
43.10481118002611,0.08775501368451039,58.307996864659344,96.34421158900139
43.124338031727135,0.0780359973653272,58.71719592581338,90.13404073779384
43.95781082399294,0.09225613396671657,58.254615943049465,96.50145246754849
43.042415452656606,0.08259874077878929,58.49372255902816,94.19851356722037
43.33351182826343,0.0833331233014654,58.53316416651509,92.83778912592281
43.027011410260336,0.0927318144599099,58.032285102238404,102.42088494353848
44.06009985045045,0.10645311603265808,57.6686119747668,106.03779377002121
43.45991980007681,0.08670877105240667,58.44634809985305,93.08548555384795
43.15483541327098,0.09691791682910926,57.896617743424684,103.73067446045746
43.440738649016104,0.0869059048925016,58.38358429657044,95.21492721912772
43.66344064982611,0.08838327892018961,58.37808791049993,94.57525114148291
44.09631817745718,0.09810674619383182,58.00330678516713,100.91838861071943
43.43940267319192,0.09634280898045182,57.96916561798143,102.38353050216195
43.97490480535939,0.09490918562043785,58.14976420802876,98.19491643107078
43.440285270347005,0.07812542158430669,58.7528044781307,89.8990851467331
43.00491085261899,0.07809540709047788,58.7175097745944,89.56686608999178
43.164469991500354,0.08117474028337032,58.56813691425227,93.01130522163517
42.8491929323932,0.06949810829144937,59.03362023418562,85.76003855066192
43.270745027360256,0.07977956206687808,58.69662103105174,89.52078436212388
43.47546350839414,0.08908654970795364,58.27340592779261,97.49235170850966
43.778031368409984,0.10358677223762462,57.80981017154171,102.36356016744791
42.908884137780056,0.09670289983064939,57.90295134215404,103.05335663709191
43.319981460750945,0.07937577894217221,58.70005302572515,89.85077566734105
43.29226414975834,0.09068711936861339,58.22374733502703,97.5544764439803
42.95537104487534,0.09083133112958518,58.13978774243287,99.75507985477387
43.483301598329916,0.09573300500692912,58.01599632351174,101.59161004301771
43.370839671299585,0.10265762573083409,57.68727627000724,107.23660012125231
43.326401712216025,0.09627762984557897,57.992768474524944,101.00557923587648
43.01175006300179,0.08966508298472711,58.14818763542697,100.99958589163738
43.0519748414554,0.08749230197507979,58.27423153844282,98.14171109812435
44.02048057002623,0.09336262833919594,58.21128384513759,97.32376202228156
43.78467252674477,0.08458225573789252,58.585183494516464,89.97160209303246
43.335687177634576,0.08587704144520929,58.463342018960525,93.04439800885642
43.18187852453689,0.06700684585301978,59.17937645192161,83.57676817245351
43.22821184515016,0.09245035371296623,58.09269102169975,100.86786546706277
43.08380401491699,0.07757795600379079,58.75249574794354,89.09217558196757
43.559650883669,0.08794935735114186,58.37853629521179,94.95715735152976
43.57767923759339,0.10028621529197644,57.86258562111465,102.97683642912143
43.57680274651209,0.08312292744305166,58.572575970604376,91.75510545351776
43.32109113454569,0.08819937241118739,58.37473444261141,94.47411449791852
43.38113424110602,0.07130867770595792,59.055072218421515,84.57171160663972
43.68648127030752,0.08602290441780998,58.42421010293275,95.53755660912921
43.24259628307607,0.08537087372991102,58.40138133648117,95.53230900824622
42.50386843062922,0.0742498773868613,58.757176141060285,91.09374277276366
43.22248890688189,0.08471388458563257,58.41159410121364,96.06683215969699
43.055618661628934,0.09089217189946529,58.16430311613318,98.70981956436333
43.20071986676035,0.08779284683837424,58.312197904653516,96.8644010894662
42.96100340206862,0.08367908152679396,58.432927952824265,95.1668191059204
43.908658393829434,0.07943728022647784,58.767469672704664,88.81773204842197
43.56811111993218,0.09457867606079859,58.08176891044184,99.70414610737194
43.68634679334366,0.10795557340146891,57.53706498220863,108.79724199252381
43.28472541435604,0.0775234146151638,58.79864508358916,88.19893565120704
44.2336399625967,0.10111131426924362,57.89084630369281,102.87997868986442
43.85681143373219,0.08110177588911958,58.697270408258305,89.90840298273758
