k,alpha,l_0,f_ref
42.17807449479747,0.044640974837126264,57.90314364668121,165.00134817219927
42.390885625968274,0.048848266643485364,57.768920521323956,166.4257442026316
42.62224564745483,0.05370559795188015,57.61356526437832,168.33199793202715
42.58440599677289,0.05292520743137237,57.659795974418635,167.37103747676167
42.31050129707325,0.05376492395294549,57.59541065631694,168.1965603364987
42.45150191091096,0.056284717133261386,57.50709161371029,169.21770825704183
42.466439120631506,0.051017327885120096,57.70719341788932,166.93002379220934
43.03239140023803,0.05753116444749721,57.49524068732525,169.86785527960618
42.38038834156609,0.052359122486683535,57.60943133849812,169.10985968046725
41.993445397935844,0.042719258991814724,57.9427113467946,165.35254542115544
42.0630703837565,0.0453487433836884,57.87508645644773,165.4156056159489
42.411165764166626,0.047962383000692485,57.815167279235354,165.55735678178533
42.67952315625102,0.05417427069510455,57.59254538986195,168.5584820394411
42.62430877984367,0.05468412814850768,57.585452816173074,168.3471728670183
42.670538359241824,0.055679190503530665,57.55908406269234,168.15106275264392
42.005486575934086,0.05139331382088016,57.614394603384106,169.18262169292137
41.77408136354582,0.05161281177579919,57.59445976319099,169.31061574702485
42.30749587745839,0.055473529223452535,57.591889329285486,166.53172868658652
42.686327419651,0.04512656481814923,57.973341007192296,162.95617908409267
42.071582419897645,0.0484407124106475,57.77152089738929,166.38694545265184
42.80855213274989,0.04922533283289194,57.82895190776163,165.24426150846975
42.18602184868402,0.053680740894208476,57.58397605791182,168.62961371658966
42.51728568959741,0.05319443038049544,57.65630372988684,166.75189945507967
42.489301224900856,0.05222823447215153,57.68611365933443,166.81344798423206
42.120632958560854,0.0514043047142222,57.650477383034854,168.0967787054113
41.8132087165968,0.04695127539402117,57.77245716212559,167.05026818172738
43.060312923954235,0.05880214390970346,57.46470775409103,170.07315331588268
42.7570297644986,0.05089928880254076,57.76935217335207,165.81882306622487
42.7310541427153,0.053576610742965956,57.66847522906656,166.62829712544914
42.410352289224335,0.050524675397940644,57.71132452236429,166.8394795506597
42.63528926577136,0.05524969077763127,57.55014174737659,169.07441219048977
41.95694289629231,0.04713554597068599,57.8143433933836,165.49610607482663
42.69330909757254,0.053600368954206945,57.58951045477097,169.16404229348484
42.45907251991978,0.04478465029396866,57.92439996376551,164.9199946433721
42.28254354046239,0.050989049070197696,57.65831175301291,168.52689051622843
42.97591126318269,0.05144426665348323,57.70734501302794,167.2085346398736
42.87456325059915,0.05928847182460974,57.48038846206827,168.60747087233787
42.13715299481815,0.047202605126908825,57.861154839718466,164.1924721510625
42.1870463349396,0.05063576326132757,57.71540346880909,166.581219642924
42.19887373252411,0.051160356472664814,57.66957963195403,167.74453206078073
42.773841058283836,0.05494425709220028,57.59268994624438,167.92082196163318
41.985942729814035,0.056252636901862316,57.44763887648796,170.52290718226158
42.68460931141765,0.056032945280559306,57.54784026995172,168.66969895783737
42.09207041996553,0.04297473852634752,57.983796969875236,163.6124745330148
42.82013170267433,0.054895737346353654,57.57500193026917,168.70865774410254
42.6338331327596,0.05546773856286844,57.58127405841228,168.0335604364979
42.14702876607688,0.04880186863325497,57.73897138188738,167.1527123465369
42.379766164231654,0.05771375259921993,57.41521283853715,171.3610748253929
42.78575398742914,0.049565845032651955,57.752673300386995,167.70618173963624
42.56594020131253,0.05339658454569782,57.6386268205529,167.7061158120996
42.87638239418199,0.055283629247287094,57.572077057077124,168.93551389292358
42.4825091131038,0.050925653192553495,57.72488924895969,166.31831870213574
42.52041508067327,0.051949005793469415,57.683522655001255,167.40604353890984
42.372282533514486,0.053182936599273894,57.63242249252175,167.33848391923078
42.86445276964931,0.05455959651607656,57.60238616154431,168.5865471465645
42.92190373100701,0.06045546758080441,57.40057805686497,170.3777560786845
42.39242314176985,0.04427792903673093,57.97958203538438,163.55319708528833
42.5868501889393,0.05687279219641405,57.47651445487828,170.1527512402325
42.4266778284477,0.05720432231175373,57.473613497109866,169.44415499186286
42.272903409604965,0.048452876407426876,57.75842788952096,167.37191165090636
42.80477253533862,0.05181011855221779,57.67778861144816,168.02276583982416
42.484895013496036,0.04738462078298217,57.842164267621555,165.67866452225442
42.28483331931984,0.05659923670158917,57.45353842759808,170.86144889225955
42.639677654553154,0.05831993004522421,57.43235925372081,170.97650498306297
42.20577594808798,0.04689871609937386,57.81418899178814,166.31606931989776
42.466483774464784,0.04534759472512813,57.89297753745103,165.12757331964656
42.62224564745483,0.05370559795188015,57.61356526437832,168.33199793202715
42.899667798201975,0.054741633109785796,57.61567745777401,167.997672278965
42.25679029512625,0.05505772770036762,57.54886927732289,168.72842829616323
42.575442186353364,0.05750039235047522,57.4711978478597,169.49226220553197
42.82626016784069,0.05874738897248914,57.44133844774812,170.1186558719956
43.0662868016142,0.057941358508417445,57.48576037125114,169.92826168898884
42.38038834156609,0.052359122486683535,57.60943133849812,169.10985968046725
41.993445397935844,0.042719258991814724,57.9427113467946,165.35254542115544
42.0630703837565,0.0453487433836884,57.87508645644773,165.4156056159489
42.411165764166626,0.047962383000692485,57.815167279235354,165.55735678178533
42.459242801728465,0.053082519415862325,57.61537864055603,168.37650680615795
42.48164206305296,0.05205925358278057,57.645348595084116,168.1987804658995
42.44649194160797,0.05214566926649675,57.65395079614085,167.71831661075294
42.20992505310712,0.04841468292302022,57.75411900320777,167.26138715221012
42.20943926792205,0.05129678515012791,57.67192140116225,167.76406504044064
42.30749587745839,0.055473529223452535,57.591889329285486,166.53172868658652
42.4516798787127,0.046391571582251934,57.8963064766208,164.26569911636494
42.09933184790534,0.04887833781469482,57.75868451656645,166.47475602198384
42.80855213274989,0.04922533283289194,57.82895190776163,165.24426150846975
42.15795857480822,0.05313469587263017,57.59789767479187,168.59042873021642
42.542542111354464,0.05386777488322216,57.6381494057444,166.8150967629978
42.489301224900856,0.05222823447215153,57.68611365933443,166.81344798423206
42.120632958560854,0.0514043047142222,57.650477383034854,168.0967787054113
42.067925994750524,0.0517899531156608,57.61184449677243,168.98835396544683
42.8089205968276,0.05808801298197522,57.46108692001271,170.32870028091529
42.7570297644986,0.05089928880254076,57.76935217335207,165.81882306622487
42.7310541427153,0.053576610742965956,57.66847522906656,166.62829712544914
42.51667344586087,0.05304671041862819,57.6203058732706,167.91745143371696
42.3668707374833,0.049184318334213724,57.764422046203194,166.37552705618316
42.06149408800457,0.048205539603018856,57.78008893544111,165.97069541779396
42.72498911317763,0.05369258733692226,57.58278138439611,169.395767226339
42.45907251991978,0.04478465029396866,57.92439996376551,164.9199946433721
42.28254354046239,0.050989049070197696,57.65831175301291,168.52689051622843
42.832330872030816,0.05230978098514825,57.68254430887526,167.06315189497826
42.77199901108802,0.058675365516257696,57.47723713483119,168.91085288404577
42.13715299481815,0.047202605126908825,57.861154839718466,164.1924721510625
42.20926259371177,0.050876748218103285,57.70792174777579,166.67447054601342
42.19887373252411,0.051160356472664814,57.66957963195403,167.74453206078073
42.773841058283836,0.05494425709220028,57.59268994624438,167.92082196163318
42.05022318026887,0.056391438569868266,57.45142722989831,170.36557304449278
42.68460931141765,0.056032945280559306,57.54784026995172,168.66969895783737
42.09207041996553,0.04297473852634752,57.983796969875236,163.6124745330148
42.82013170267433,0.054895737346353654,57.57500193026917,168.70865774410254
42.6338331327596,0.05546773856286844,57.58127405841228,168.0335604364979
42.23177797481071,0.05136849128111282,57.64502948356727,168.2737306579132
42.379766164231654,0.05771375259921993,57.41521283853715,171.3610748253929
42.78575398742914,0.049565845032651955,57.752673300386995,167.70618173963624
42.56594020131253,0.05339658454569782,57.6386268205529,167.7061158120996
42.87638239418199,0.055283629247287094,57.572077057077124,168.93551389292358
42.4825091131038,0.050925653192553495,57.72488924895969,166.31831870213574
42.4938679703615,0.05098027373696437,57.715511728006405,166.95682067104593
42.39929124529484,0.05274450287243251,57.65196202815739,167.01343517490656
42.86445276964931,0.05455959651607656,57.60238616154431,168.5865471465645
42.82671740707446,0.05910026936548099,57.44256299475806,169.89020702914794
42.39242314176985,0.04427792903673093,57.97958203538438,163.55319708528833
42.60784038529552,0.05669490082025932,57.485376157693835,170.02281464322064
42.45290821459168,0.057260961948275596,57.475159378821964,169.37995296530417
42.33681332511165,0.049812448245978705,57.71996266296906,167.4994472171067
42.94989226022308,0.05203828163490917,57.683200942753906,167.88267703766067
42.484895013496036,0.04738462078298217,57.842164267621555,165.67866452225442
42.28483331931984,0.05659923670158917,57.45353842759808,170.86144889225955
42.639677654553154,0.05831993004522421,57.43235925372081,170.97650498306297
42.204430347391394,0.04682701976600479,57.81692124526374,166.27731751787036
42.46102672345035,0.04555778002915554,57.88593494648922,165.1959393429131
42.91212751798255,0.05602374156945742,57.575381233258284,168.1656880219697
42.918536989466524,0.05521857602701796,57.59794473043102,168.24145588875805
41.919899855047035,0.05269218620604853,57.595708904177414,168.60914246541347
42.575442186353364,0.05750039235047522,57.4711978478597,169.49226220553197
42.82760133698255,0.05959029436004786,57.41208718608875,170.42722350318638
42.85325107843993,0.057182471509354606,57.50236878319113,169.6125007530483
42.404056625190414,0.05008071328279125,57.70417423232467,167.84954386958267
41.993445397935844,0.042719258991814724,57.9427113467946,165.35254542115544
41.99055911396959,0.044063198399031486,57.91241319176446,165.08301343362038
42.411165764166626,0.047962383000692485,57.815167279235354,165.55735678178533
42.60887989507616,0.053056605237042774,57.62406081065368,168.27025944217652
42.491221209482354,0.05227752528398467,57.63980244127199,168.22227239887343
42.29259854079915,0.05379453978290473,57.575299528633224,168.74639486255498
42.05118845770721,0.04809734639624171,57.75451753466399,167.13877230211847
42.21477313847681,0.051365659360296814,57.673103612319125,167.77392600641448
42.30749587745839,0.055473529223452535,57.591889329285486,166.53172868658652
42.593822220767755,0.046266965154612566,57.92387895392098,163.6457726544509
42.09933184790534,0.04887833781469482,57.75868451656645,166.47475602198384
42.726991116553414,0.04992666319059597,57.79367984810604,165.59683759498492
42.15795857480822,0.05313469587263017,57.59789767479187,168.59042873021642
42.297587590718145,0.04935744904935094,57.80674173684324,164.16440132080552
42.489303844874,0.05222873692677444,57.686098702130174,166.81363897423063
41.96050423798776,0.04917859606697266,57.72048053996937,167.4918774062497
42.067925994750524,0.0517899531156608,57.61184449677243,168.98835396544683
42.808865178079834,0.05808304646810676,57.46129482682158,170.32489630837875
42.7570297644986,0.05089928880254076,57.76935217335207,165.81882306622487
42.68607849795366,0.05309578066363676,57.67338531432052,166.79626891968846
42.61195851779229,0.051633163361105475,57.69885348940211,166.86609014856904
42.3668707374833,0.049184318334213724,57.764422046203194,166.37552705618316
42.06149408800457,0.048205539603018856,57.78008893544111,165.97069541779396
42.72498911317763,0.05369258733692226,57.58278138439611,169.395767226339
42.45907251991978,0.04478465029396866,57.92439996376551,164.9199946433721
42.10341993376132,0.05055874765998467,57.65041665875298,169.00378426414002
43.05413325142513,0.05634315869837172,57.561046804627665,168.17855065490681
42.49896098569934,0.05509364429135766,57.57321077654767,168.35376412536147
42.15330649855606,0.047403065631936366,57.85303594871895,164.3321091999851
42.19526344256719,0.05107881854259169,57.70048577536832,166.7519267067854
42.087831240094104,0.05075187393782036,57.663263762328306,168.10044793906218
42.773841058283836,0.05494425709220028,57.59268994624438,167.92082196163318
42.05022318026887,0.056391438569868266,57.45142722989831,170.36557304449278
42.64378643193155,0.056175061417357605,57.53909650619994,168.7444319494423
42.09207041996553,0.04297473852634752,57.983796969875236,163.6124745330148
42.77531250679267,0.0550383670901764,57.564832094738236,168.88890556692783
42.6338331327596,0.05546773856286844,57.58127405841228,168.0335604364979
42.198181721210865,0.05229797491913808,57.60920387825524,168.66082077848964
42.379766164231654,0.05771375259921993,57.41521283853715,171.3610748253929
42.78575398742914,0.049565845032651955,57.752673300386995,167.70618173963624
42.60401114946326,0.05289904603459553,57.66467135195181,167.3301087551182
42.950304177971915,0.05613347874154893,57.53272480398875,169.76648376542394
42.417435299000346,0.05077074179519069,57.73069351705332,166.1005128951772
42.48702519326703,0.05107595342005773,57.71074478039632,167.01766278359696
42.39929124529484,0.05274450287243251,57.65196202815739,167.01343517490656
42.85992679899131,0.055619352140231525,57.561974788720725,169.0010770450079
42.82671740707446,0.05910026936548099,57.44256299475806,169.89020702914794
42.45033330009566,0.04601684907702465,57.919198663440866,164.19274545189307
42.60830778412399,0.056730357174558016,57.48410093094544,170.03818157727957
42.45290821459168,0.057260961948275596,57.475159378821964,169.37995296530417
42.32705939177136,0.049697912445154764,57.72280323692065,167.4900426396453
42.94989226022308,0.05203828163490917,57.683200942753906,167.88267703766067
42.48063896699409,0.04409284336557745,57.97830632598092,163.9674128586931
42.28483331931984,0.05659923670158917,57.45353842759808,170.86144889225955
42.48560062074317,0.05491129245076448,57.563830517312475,168.89648037974231
42.21871433685403,0.04705983342370979,57.80885378459413,166.38981605708244
42.46102672345035,0.04555778002915554,57.88593494648922,165.1959393429131
43.08040780491609,0.05982703589166232,57.44450100581777,169.65921267527264
42.81722787014041,0.054521304185848954,57.60786846370027,168.23690781785393
41.919899855047035,0.05269218620604853,57.595708904177414,168.60914246541347
42.56650208136968,0.05650161947937858,57.50782493000305,169.11572959188788
42.82760133698255,0.05959029436004786,57.41208718608875,170.42722350318638
42.85325107843993,0.057182471509354606,57.50236878319113,169.6125007530483
42.41688168331232,0.050126708681922726,57.703681439915215,167.85032237281533
42.10234975700075,0.0453384748193062,57.8600650260102,166.06770532069817
41.991614230250434,0.04357190496927678,57.923489051598665,165.18154413662205
42.411165764166626,0.047962383000692485,57.815167279235354,165.55735678178533
42.60887989507616,0.053056605237042774,57.62406081065368,168.27025944217652
42.491221209482354,0.05227752528398467,57.63980244127199,168.22227239887343
42.29259854079915,0.05379453978290473,57.575299528633224,168.74639486255498
42.05056811414728,0.048090833746639916,57.75297827376167,167.20908425313803
42.24317797755906,0.05330810007336337,57.60118022763474,168.73727352539922
42.32089023408112,0.055389403829297655,57.59477267951813,166.54108819236254
42.593822220767755,0.046266965154612566,57.92387895392098,163.6457726544509
42.05711841222655,0.047548353600965494,57.81038688943548,165.7392244108177
42.726991116553414,0.04992666319059597,57.79367984810604,165.59683759498492
41.81803027327309,0.051468149036178606,57.60977231189289,168.9882127472427
42.297587590718145,0.04935744904935094,57.80674173684324,164.16440132080552
42.489303844874,0.05222873692677444,57.686098702130174,166.81363897423063
41.8416714574985,0.048113206943863306,57.749513212324985,167.2096030175295
42.067925994750524,0.0517899531156608,57.61184449677243,168.98835396544683
42.808865178079834,0.05808304646810676,57.46129482682158,170.32489630837875
42.7570297644986,0.05089928880254076,57.76935217335207,165.81882306622487
42.791231032516386,0.05355911191632051,57.66659152797588,166.78698670151647
42.60833786674385,0.05161461881324601,57.699198987740694,166.86359491267916
42.35200413935661,0.04915399882846397,57.7640000280279,166.39913689838406
42.062595589330954,0.0488193912016848,57.751276099734746,166.48748694231293
42.72498911317763,0.05369258733692226,57.58278138439611,169.395767226339
42.63559877423603,0.04565520919545968,57.895830287985845,165.54890556119332
42.12386286163631,0.05056939875133666,57.6541365999662,168.90416836335075
43.05413325142513,0.05634315869837172,57.561046804627665,168.17855065490681
42.49896098569934,0.05509364429135766,57.57321077654767,168.35376412536147
42.346662371392576,0.04999420383569516,57.76783206654666,165.44312774249875
42.08205101705526,0.05123580564427524,57.68509277393105,167.08386855940404
42.087831240094104,0.05075187393782036,57.663263762328306,168.10044793906218
42.773841058283836,0.05494425709220028,57.59268994624438,167.92082196163318
42.05022318026887,0.056391438569868266,57.45142722989831,170.36557304449278
42.63024848810595,0.05637555158059218,57.52026126152858,169.175592921413
42.09207041996553,0.04297473852634752,57.983796969875236,163.6124745330148
42.71830050721533,0.054478304913689185,57.58900497021339,168.4752289414997
42.6338331327596,0.05546773856286844,57.58127405841228,168.0335604364979
42.198181721210865,0.05229797491913808,57.60920387825524,168.66082077848964
42.379766164231654,0.05771375259921993,57.41521283853715,171.3610748253929
42.78575398742914,0.049565845032651955,57.752673300386995,167.70618173963624
42.593019458368865,0.05195228556911271,57.695409659313405,167.0708327872952
42.928504488834875,0.055887996555610935,57.53971138883739,169.6881748768535
42.417435299000346,0.05077074179519069,57.73069351705332,166.1005128951772
42.5213146504415,0.050185677984914065,57.73468086468575,167.11602548893393
42.505116225237416,0.05384491498856048,57.61972883955284,167.42450923697965
42.88759230894022,0.05688841650027032,57.506218069141944,169.85667681563322
42.51347443086855,0.052224573471282114,57.673337426783775,167.21347161007003
42.45033330009566,0.04601684907702465,57.919198663440866,164.19274545189307
42.60125490331448,0.056804932040614826,57.47992269383454,170.09899032656145
42.45290821459168,0.057260961948275596,57.475159378821964,169.37995296530417
42.215121650103754,0.04826197753263135,57.76605503144914,167.01742867372252
42.89427458082519,0.05136789408859227,57.70947541006494,167.47186380375325
42.48063896699409,0.04409284336557745,57.97830632598092,163.9674128586931
42.306832066348264,0.05461088898109775,57.53690343632311,169.65852634946933
42.5124199210397,0.055125555659113416,57.55963703834883,168.87070162954217
42.21871433685403,0.04705983342370979,57.80885378459413,166.38981605708244
42.42950300223249,0.04678064873575228,57.85338072661784,165.26407506927032
42.95602079451829,0.057817310675230306,57.508535727846635,168.99862889578722
42.994868450951394,0.05586447441983906,57.56958101367131,168.8354320775612
41.90638971089247,0.05266196238151649,57.59582234485912,168.6114084843695
42.51287470728488,0.05504573668643788,57.55424228440971,168.69540545120427
42.82760133698255,0.05959029436004786,57.41208718608875,170.42722350318638
42.85325107843993,0.057182471509354606,57.50236878319113,169.6125007530483
42.41688168331232,0.050126708681922726,57.703681439915215,167.85032237281533
42.16399183093268,0.046755209461142845,57.81309665553383,166.56578951607716
42.12317849778779,0.04412849475216178,57.91296360030941,165.18557874328286
42.50176211985193,0.04611816583729017,57.90277728641897,164.23724601573906
42.60887989507616,0.053056605237042774,57.62406081065368,168.27025944217652
42.43761976065182,0.05214105962007003,57.645735491854545,168.07314106849023
42.16318885014063,0.05099627683657106,57.65613748122206,168.23495624409034
42.161254186564776,0.0485766735906292,57.74439029272421,167.29198799819247
42.43085689419674,0.05465122749169447,57.572094956336684,168.74062713727278
42.408104652333115,0.055244548507412915,57.584212220785375,167.42888967317413
42.554621140563405,0.04677087636207805,57.89633613755284,164.11728013125534
41.81638639926412,0.04508160444799913,57.88268174623991,164.9615454028004
42.75701858437684,0.049246264691650984,57.82271166038226,165.23379994565167
41.81803027327309,0.051468149036178606,57.60977231189289,168.9882127472427
42.26066217612264,0.05040745045753154,57.753702031345966,165.09008354186213
42.56030379924634,0.0521780747673071,57.69754971724142,166.58108207274424
41.8416714574985,0.048113206943863306,57.749513212324985,167.2096030175295
42.067925994750524,0.0517899531156608,57.61184449677243,168.98835396544683
42.808865178079834,0.05808304646810676,57.46129482682158,170.32489630837875
42.7570297644986,0.05089928880254076,57.76935217335207,165.81882306622487
42.46593542854649,0.052493428591219186,57.67507791203349,166.92316420393306
42.558439044911914,0.053201784865370125,57.6417219117516,167.54342494013088
42.35200413935661,0.04915399882846397,57.7640000280279,166.39913689838406
42.05703113162191,0.04883972677432185,57.750736934558034,166.468153601258
42.648237648713895,0.053942736865006724,57.57999284594123,169.22481362785544
42.63454254855586,0.04566585754368882,57.89542817927664,165.55183442743078
42.179083678635415,0.05018416371278351,57.70264426137485,167.3975676055997
42.832205540401254,0.05420559822166618,57.61527371453916,167.87142123846263
42.49896098569934,0.05509364429135766,57.57321077654767,168.35376412536147
42.346662371392576,0.04999420383569516,57.76783206654666,165.44312774249875
42.08205101705526,0.05123580564427524,57.68509277393105,167.08386855940404
42.125733283757,0.05078082627888702,57.665435664310486,168.0709051030823
42.773841058283836,0.05494425709220028,57.59268994624438,167.92082196163318
42.05022318026887,0.056391438569868266,57.45142722989831,170.36557304449278
42.623053704261324,0.05546181383438645,57.55603902619059,168.69437193024686
42.10433920435796,0.04361963386665228,57.95467788942044,164.11626866445474
42.649142835380914,0.05570069390940667,57.54166018257454,168.86955064754943
42.613514517548765,0.05541138091066908,57.5800593174512,168.08179942197353
42.198181721210865,0.05229797491913808,57.60920387825524,168.66082077848964
42.379766164231654,0.05771375259921993,57.41521283853715,171.3610748253929
42.78575398742914,0.049565845032651955,57.752673300386995,167.70618173963624
42.56951347949746,0.052842903848129334,57.658459031368906,167.4582258947472
42.928504488834875,0.055887996555610935,57.53971138883739,169.6881748768535
42.416969706461856,0.05063612849777261,57.73619527041452,166.00892784333456
42.34975170306575,0.04852491196623266,57.782980381180295,166.5444340533718
42.48435190714293,0.053208755702097335,57.639294198042556,167.28545321614754
42.88759230894022,0.05688841650027032,57.506218069141944,169.85667681563322
42.542890260273154,0.05101695362203797,57.73012485694033,166.30099856940714
42.43642731482414,0.045200132106860705,57.95534762058694,163.62004446858467
42.60125490331448,0.056804932040614826,57.47992269383454,170.09899032656145
42.45290821459168,0.057260961948275596,57.475159378821964,169.37995296530417
42.135766470638856,0.047221153185887876,57.80014520168066,166.61299330364741
42.7905810194687,0.05119626827794837,57.70848498060944,167.46109180237823
42.486301581455415,0.04379520537968392,57.99214014155163,163.82382510750287
42.306832066348264,0.05461088898109775,57.53690343632311,169.65852634946933
42.42535030083239,0.05392371506398889,57.59617503790272,168.4113382257571
42.27971968347633,0.04893166846983483,57.74237344112751,167.15879359956173
42.59876866300844,0.05218525864318632,57.667486362449594,167.43339798148045
42.91478812702192,0.05625226253674498,57.558373712786945,168.55471029404922
43.122435433051024,0.05600465570796878,57.565449433313375,169.11876265528429
41.9387682728937,0.05262157268542636,57.59730722036433,168.61689149614574
42.51287470728488,0.05504573668643788,57.55424228440971,168.69540545120427
42.825794342265866,0.0594341313899194,57.41815762027026,170.34297813740505
42.861102993123936,0.057351419109211196,57.503170561483735,169.5159885533182
42.40557823194105,0.051157649976828444,57.656712501703225,168.50594586481725
42.16399183093268,0.046755209461142845,57.81309665553383,166.56578951607716
42.12317849778779,0.04412849475216178,57.91296360030941,165.18557874328286
42.50176211985193,0.04611816583729017,57.90277728641897,164.23724601573906
42.60887989507616,0.053056605237042774,57.62406081065368,168.27025944217652
42.82189732165217,0.05650784090408697,57.49916717408104,169.99788701349163
42.16318885014063,0.05099627683657106,57.65613748122206,168.23495624409034
42.161254186564776,0.0485766735906292,57.74439029272421,167.29198799819247
42.54308260945547,0.05511411050199169,57.56634504820774,168.76884628363652
42.408104652333115,0.055244548507412915,57.584212220785375,167.42888967317413
42.554621140563405,0.04677087636207805,57.89633613755284,164.11728013125534
41.81638639926412,0.04508160444799913,57.88268174623991,164.9615454028004
42.75701858437684,0.049246264691650984,57.82271166038226,165.23379994565167
41.81803027327309,0.051468149036178606,57.60977231189289,168.9882127472427
42.354462839193175,0.051107134469443,57.72464190373643,165.85658200913818
42.57077663889676,0.05182489499317061,57.71479682019125,166.27774638842752
41.8416714574985,0.048113206943863306,57.749513212324985,167.2096030175295
42.173960215557706,0.05143943858065866,57.649620388294046,168.0832491985917
43.07492455353131,0.058312024146785026,57.48986759121123,169.68242219355693
42.744973906536096,0.05064417200866436,57.77670363394342,165.72961835708918
42.46593542854649,0.052493428591219186,57.67507791203349,166.92316420393306
42.558439044911914,0.053201784865370125,57.6417219117516,167.54342494013088
42.35416976151495,0.049124280804828266,57.76424418272976,166.4301731806684
42.000693510187716,0.048405992205044185,57.74991659549449,166.84941761483898
42.65801499141764,0.054139343637160366,57.574312102325734,169.24800267736347
42.63454254855586,0.04566585754368882,57.89542817927664,165.55183442743078
42.16417637309333,0.050009909542065245,57.712587026229016,167.19414034309398
42.832205540401254,0.05420559822166618,57.61527371453916,167.87142123846263
42.49896098569934,0.05509364429135766,57.57321077654767,168.35376412536147
42.346662371392576,0.04999420383569516,57.76783206654666,165.44312774249875
42.137216578623,0.05146346532802121,57.68007044375502,167.13708502231327
42.125733283757,0.05078082627888702,57.665435664310486,168.0709051030823
42.57813156754123,0.05252652123100762,57.65689984767338,167.51428230067324
42.05022318026887,0.056391438569868266,57.45142722989831,170.36557304449278
42.623053704261324,0.05546181383438645,57.55603902619059,168.69437193024686
42.167221236344375,0.04501575176085792,57.902312607762354,164.95765449571348
42.64983992972405,0.05705451622670388,57.51213977118987,168.59595866600475
42.613514517548765,0.05541138091066908,57.5800593174512,168.08179942197353
42.21391977975812,0.05230925971459197,57.61170599414921,168.60565718337966
42.379766164231654,0.05771375259921993,57.41521283853715,171.3610748253929
42.76218379154191,0.049838946452724214,57.746910281676655,167.58855566997067
42.54770761440841,0.05254859847595917,57.66477326695071,167.4356947697826
42.90944875744524,0.055647286335773434,57.54912096875531,169.5207922516719
42.56941363023859,0.05145282359123056,57.73117040314291,165.70113325933204
42.29131581151114,0.04777092126622024,57.79897231840509,166.61808775435819
42.45777702955537,0.05435345992029016,57.58235589524194,168.32105465037736
43.12784313208436,0.05862534499087944,57.4505550533769,170.72741948568859
42.542890260273154,0.05101695362203797,57.73012485694033,166.30099856940714
42.43642731482414,0.045200132106860705,57.95534762058694,163.62004446858467
42.57509958368041,0.0567853051236123,57.47857012566795,170.11164396500874
42.45290821459168,0.057260961948275596,57.475159378821964,169.37995296530417
42.088124801494075,0.0475413971399769,57.77555236747892,167.08724554142614
42.794026253354886,0.05144534851393719,57.70076994617193,167.49505449662732
42.486301581455415,0.04379520537968392,57.99214014155163,163.82382510750287
42.30042694592542,0.0553532991704682,57.49976775071846,170.3364055592286
42.43193572653403,0.056507082795712774,57.486147896967,170.29913930271908
42.27971968347633,0.04893166846983483,57.74237344112751,167.15879359956173
42.59876866300844,0.05218525864318632,57.667486362449594,167.43339798148045
43.07297843377175,0.05668087607337487,57.55963967511442,168.47898005672505
43.122435433051024,0.05600465570796878,57.565449433313375,169.11876265528429
41.9387682728937,0.05262157268542636,57.59730722036433,168.61689149614574
42.51287470728488,0.05504573668643788,57.55424228440971,168.69540545120427
42.778888174515586,0.05827271687581916,57.45975541597292,169.85259327657417
42.861102993123936,0.057351419109211196,57.503170561483735,169.5159885533182
42.40557823194105,0.051157649976828444,57.656712501703225,168.50594586481725
42.15305243509214,0.0449817464607383,57.878334179887624,165.89546340238243
42.18528647872953,0.04767343181000148,57.78578753898438,166.6982405818517
42.523174405087616,0.04595062154805764,57.91195326106666,164.08846099817816
42.60887989507616,0.053056605237042774,57.62406081065368,168.27025944217652
42.680890365653156,0.054599330939081314,57.561021258373756,169.30225649680452
41.971005099559456,0.0502204213452688,57.65182128694294,168.6344297733471
42.161254186564776,0.0485766735906292,57.74439029272421,167.29198799819247
42.54875481390909,0.05101267597766879,57.72856473710321,166.48219176937815
42.40903921061347,0.05528215330354505,57.583134503777906,167.43450842934175
42.715909982413926,0.050348516472495455,57.77033496313397,165.84241837865252
42.10606832631957,0.04933067415146854,57.751343503284865,166.40118947404702
42.77794396420973,0.05234597579468454,57.69962400257796,166.78829381933443
42.124427948658585,0.05229517380606319,57.61143436877478,168.65081315441944
42.355568781193014,0.051395892427360514,57.71111757052508,166.09716895903762
42.48379261111389,0.051620831049733126,57.705149148554455,166.6282204841606
41.8416714574985,0.048113206943863306,57.749513212324985,167.2096030175295
42.388700705140565,0.05100717499844019,57.697451955878776,167.19534936584986
43.080422727291115,0.05804500504015618,57.49861426366109,169.61719296366005
42.62631864672283,0.04948824196922361,57.802500425879344,165.57107720745228
42.60873783257916,0.05461481720723865,57.59443377303525,168.11965428409835
42.40330124959551,0.05601277827747776,57.51501443444252,169.21922881831077
42.4341455707489,0.05010642045932344,57.731817653754845,166.87438615709365
42.241283216181294,0.047365920906276344,57.805148341607,166.3568947290041
42.65801499141764,0.054139343637160366,57.574312102325734,169.24800267736347
42.63454254855586,0.04566585754368882,57.89542817927664,165.55183442743078
42.16417637309333,0.050009909542065245,57.712587026229016,167.19414034309398
42.805313270335844,0.05409949268274876,57.617780993413014,167.84300644494854
42.49896098569934,0.05509364429135766,57.57321077654767,168.35376412536147
42.32369442922334,0.05033953225775897,57.75765206677356,165.43445479781207
42.137216578623,0.05146346532802121,57.68007044375502,167.13708502231327
42.125733283757,0.05078082627888702,57.665435664310486,168.0709051030823
