k,alpha,l_0,f_ref
43.71216050705532,0.060197157363983504,59.60637868172197,75.9438252145294
43.730803948778274,0.06105859703583751,59.55938009220337,76.0433523045046
43.89910499941965,0.06192229303802028,59.5515199632223,75.9458439319595
43.42140221753341,0.06430431966817488,59.463169584978516,76.06199586635157
43.84381721586466,0.06297244143694604,59.52789001145146,76.55334866612435
43.455314296270814,0.05915676474350704,59.61247068638955,75.81736280255748
43.42632294200801,0.058513825490572914,59.620461191668696,75.40266810650313
44.09249346267703,0.06358080832334347,59.51519495643349,76.20705785974832
43.35820442602825,0.05995553743465528,59.5701904103344,76.13226913265315
43.3478690758709,0.05934732248463526,59.60843747546015,75.76460153178363
43.43825971241809,0.059730604413090714,59.58751441555156,76.0916882938018
43.607280307269555,0.0606169990627585,59.572006306558066,75.77612415085628
43.105621679129925,0.05989729699448887,59.57663212980832,76.14094102534341
43.06729639221399,0.060018180788293504,59.56163787108295,76.24510413137038
42.801415731196705,0.06121669631163642,59.507317977593466,76.13975723212411
44.05147675100688,0.06339162525790262,59.51545710582891,76.36650653825333
43.31165440419316,0.05977717906809944,59.58121810655018,75.70123658293244
42.73774760698796,0.05819069496090675,59.601580924192646,75.61691474932155
43.104865105426285,0.05841768072777467,59.615325949379724,75.76836176491288
43.610668066950154,0.06033818261772045,59.578961297791096,76.27921884013965
43.13452266986368,0.058131799915196826,59.620555673523114,75.66114904403742
42.894165453830475,0.05846713626533132,59.59358083643548,76.17794527789053
43.17444807342072,0.06021483825648662,59.55793331491645,76.2037306451077
43.84361470419566,0.06306424376151526,59.53603226975953,75.57529773198806
43.206777258056626,0.05880866647261289,59.598216612321174,75.79585529484328
44.08572351396948,0.06434746897623027,59.4929062607474,75.82652650592262
43.42181824168638,0.06111480205277877,59.546062112180714,76.01026759308954
43.67226516805371,0.06232934190682752,59.551929868592616,75.40467368816738
43.26600774567441,0.06272642210882078,59.49851036038046,76.23831163398796
43.577427113944104,0.061502464253779476,59.550771536963026,76.10275425714656
43.4103654058988,0.05903361189970391,59.61734647170306,75.64380603191202
43.429826009175585,0.05898860720351484,59.60238173186583,76.22968503364744
43.64609239646718,0.06245199248787297,59.5192244122689,76.35169184043339
43.042589571744834,0.062150735814769174,59.49398465339868,76.32764287063014
42.94429836509801,0.05942219578906019,59.578086242503296,75.4562926516704
43.48432070293632,0.06201014698884327,59.52991252805095,76.31632368711819
43.10972733082323,0.059299256910554834,59.60170593757008,75.6163142208284
43.286780487637365,0.062427621321775,59.51061003876171,76.11617259569356
43.0319954268618,0.057209171278877924,59.659044252209036,75.75842756521374
42.85223616650577,0.06022258276529875,59.52907068283281,76.68454640359676
43.01082272975841,0.05513916430884887,59.689094779638395,75.9435737406712
43.67580312588132,0.06188940466961965,59.55017606236066,76.02400714885385
43.178050507183286,0.061050540253276664,59.53384966056802,76.03757264639592
43.2164951631293,0.057760998559251896,59.64089480199268,75.18354023276444
43.11379589170042,0.05935081016714026,59.58315797676648,76.40860227972304
43.50321396059549,0.06493899200360712,59.45598770179139,75.92828162917496
43.16940141582701,0.058631259568966775,59.605187606316704,75.71372040949979
43.836367566355214,0.06298996601026592,59.52194275855435,76.24657736210122
43.4156828276426,0.060637462574475144,59.575510190028226,75.70562341936623
43.64244688769919,0.06010969147356504,59.586625046268075,76.34239218722546
43.353506514677555,0.059951172711047274,59.59225212755338,75.55613367242132
44.220606472945484,0.06473500067043415,59.50088955196913,76.24232592775316
42.92585619264591,0.05883313939499269,59.5858902275133,76.04861194798639
43.643220713440556,0.06230003146736706,59.51601049522162,76.13805288696082
43.4922053017182,0.0632272614499567,59.495612922893486,76.2412586457169
42.82351643325782,0.05712721514119753,59.640513535355716,75.55906337359346
42.91469979858332,0.059474434225758134,59.57093186303705,75.99242775548768
43.572878804520386,0.06062885297660287,59.57418981743026,76.07673447799533
43.82530832679578,0.06243848348163067,59.53310310911143,76.5112540123781
42.96632263513081,0.060732878811227624,59.520571510276845,76.7166401249132
42.58131201677673,0.05901076174427769,59.55336777614084,76.1195013504163
42.66113854127428,0.0581170425996864,59.60499304780082,75.27371348886882
43.79790208339448,0.060283691682327195,59.60953789247679,75.99826442721104
43.48811349213987,0.060386865815716805,59.56873275072431,76.1870176622841
43.95038247184689,0.062022440852270815,59.55216348942697,75.90075534808122
43.41849283773093,0.06427658747146743,59.46378833354479,76.06159642074192
43.80048615216733,0.06292800290700226,59.52605638122134,76.54114230720351
43.528345647801935,0.06031124505346989,59.57738490419746,75.93255592753485
43.42632294200801,0.058513825490572914,59.620461191668696,75.40266810650313
44.22024941942691,0.06498176067806138,59.481960719766555,76.48241988631877
43.09592401463905,0.05866062835576999,59.589834214822474,76.1055553767195
43.36475028546107,0.05948289207781347,59.6043385057749,75.80530041935478
43.43825971241809,0.059730604413090714,59.58751441555156,76.0916882938018
43.607280307269555,0.0606169990627585,59.572006306558066,75.77612415085628
43.105621679129925,0.05989729699448887,59.57663212980832,76.14094102534341
42.999636897710545,0.05909065885854351,59.57732534947865,76.19879950032461
42.80820383086897,0.059960636403854746,59.54822820386107,75.96140055459058
44.03314634264068,0.06330707916182868,59.51557426064887,76.43776430786572
43.31165440419316,0.05977717906809944,59.58121810655018,75.70123658293244
42.86450959592835,0.0586481975654644,59.59670615442832,75.63350171384046
43.104865105426285,0.05841768072777467,59.615325949379724,75.76836176491288
43.610668066950154,0.06033818261772045,59.578961297791096,76.27921884013965
43.13220917658583,0.05790097970993508,59.62798607164467,75.59840835511261
42.893997562003236,0.05846742800025952,59.59355925622132,76.177913914138
43.240707073602245,0.0597777301147963,59.57590720721868,76.12108427559144
43.78774383584663,0.06284832971518166,59.53813135393792,75.60038659264318
43.206777258056626,0.05880866647261289,59.598216612321174,75.79585529484328
44.08572351396948,0.06434746897623027,59.4929062607474,75.82652650592262
43.37869229965869,0.0610786418805683,59.54364868337013,76.0771463520039
43.65053359481286,0.062100112054679336,59.55391276156326,75.49699739518056
43.49541001281322,0.06249044773674105,59.516494878177014,76.1251628365345
43.617866600405144,0.06174113848970426,59.54749082156429,76.10251900250914
43.4103654058988,0.05903361189970391,59.61734647170306,75.64380603191202
43.429826009175585,0.05898860720351484,59.60238173186583,76.22968503364744
43.64609239646718,0.06245199248787297,59.5192244122689,76.35169184043339
43.042589571744834,0.062150735814769174,59.49398465339868,76.32764287063014
42.94429836509801,0.05942219578906019,59.578086242503296,75.4562926516704
43.615740047055766,0.05993836027251724,59.61012122406783,75.58923789494042
43.633134045565555,0.06252439214889467,59.52916266387944,76.2717404709105
43.08766444580192,0.06023631307787378,59.56630644941846,75.85007183246714
43.141222100549705,0.06221453548215527,59.50938220301746,76.12002328442685
43.119864488914786,0.057561897321679115,59.65336460788394,75.78594298100192
42.88847979854292,0.05985342352347019,59.545434484472096,76.38319326045544
43.01082272975841,0.05513916430884887,59.689094779638395,75.9435737406712
43.70105464927173,0.062358302193024046,59.54213134188452,76.11535516180535
43.17909921240114,0.061293821629804686,59.52683866310216,75.98920235794021
43.21281777451595,0.05773685924967801,59.64134147374815,75.17480977374855
42.952545561981346,0.059130921129825424,59.576939979973154,76.50532281056626
43.56392190339524,0.06283333419378287,59.51294782322944,76.10884093072708
42.95315115500551,0.059194713908073945,59.574633248211136,75.84547351643978
43.925378660133404,0.06403577311597729,59.49945585647227,76.2337042557346
43.38100179740621,0.060556950822603296,59.57519325095524,75.72547772435463
43.58790512217313,0.06099280769853599,59.56061100599898,76.26181326904626
43.40856434798845,0.05999236973320998,59.59439372578433,75.61091090944265
44.220606472945484,0.06473500067043415,59.50088955196913,76.24232592775316
42.73895981630074,0.057017126485859805,59.629470988067425,76.0924569357397
43.643220713440556,0.06230003146736706,59.51601049522162,76.13805288696082
43.4922053017182,0.0632272614499567,59.495612922893486,76.2412586457169
42.93045451235546,0.05780205734321966,59.6242709509559,75.63459796316933
42.91469979858332,0.059474434225758134,59.57093186303705,75.99242775548768
43.37732269855193,0.058876481955542154,59.612966542900175,75.95068047549856
43.59486155718245,0.0615830566326398,59.54733368298881,76.26628354547962
43.16223957182381,0.060897150936929094,59.531535481317604,76.41281646425163
42.58131201677673,0.05901076174427769,59.55336777614084,76.1195013504163
43.22206946957574,0.06019923874981498,59.57035438036065,75.8699965768651
43.79790208339448,0.060283691682327195,59.60953789247679,75.99826442721104
43.48811349213987,0.060386865815716805,59.56873275072431,76.1870176622841
43.992801755816586,0.06218137640552413,59.54885725748442,75.9234474526976
43.41849283773093,0.06427658747146743,59.46378833354479,76.06159642074192
43.812197342648254,0.06294822679509403,59.52471375246185,76.44500043935425
43.598815833350415,0.05977967470077915,59.598105609279884,75.88114797825108
43.42632294200801,0.058513825490572914,59.620461191668696,75.40266810650313
44.22024941942691,0.06498176067806138,59.481960719766555,76.48241988631877
43.13347555178781,0.058855471881783465,59.58201916517073,76.21243413423278
43.36475028546107,0.05948289207781347,59.6043385057749,75.80530041935478
43.52328195633429,0.059865308637044805,59.587046672233456,76.15283237159909
43.58006618247961,0.06056444353464028,59.57125872463377,75.86995989936734
43.105621679129925,0.05989729699448887,59.57663212980832,76.14094102534341
42.999636897710545,0.05909065885854351,59.57732534947865,76.19879950032461
42.80820383086897,0.059960636403854746,59.54822820386107,75.96140055459058
44.184448422508446,0.06345983889256114,59.51642115908587,76.5438261130825
43.31165440419316,0.05977717906809944,59.58121810655018,75.70123658293244
42.85754427637807,0.058810553158891464,59.59070917673896,75.6740645266107
42.9039855139462,0.05759432011595718,59.623818750633156,75.7398098412783
43.610668066950154,0.06033818261772045,59.578961297791096,76.27921884013965
43.24207156496537,0.058452810158564364,59.61648514283793,75.75416030150315
42.94280631058213,0.05851490234551028,59.594362897755936,76.18262975848916
43.13047359122121,0.05980141921732252,59.56637042632793,76.20311422673606
43.78774383584663,0.06284832971518166,59.53813135393792,75.60038659264318
43.206777258056626,0.05880866647261289,59.598216612321174,75.79585529484328
44.08572351396948,0.06434746897623027,59.4929062607474,75.82652650592262
43.4409647887429,0.06227551055216879,59.51044942092052,76.22436518631415
43.65053359481286,0.062100112054679336,59.55391276156326,75.49699739518056
43.56696082199953,0.0628860011698269,59.507753990433486,76.17343554759097
43.71756616338657,0.06056204985046489,59.588650700380754,75.99244309257864
43.34025215227086,0.058694027123681033,59.61836690552406,75.75981594962502
43.429826009175585,0.05898860720351484,59.60238173186583,76.22968503364744
43.714083400001584,0.061480875619658204,59.559673110084596,76.19340230708455
43.042589571744834,0.062150735814769174,59.49398465339868,76.32764287063014
43.46746657389829,0.060798934857002176,59.56350195419986,75.68938731082868
43.59003659200908,0.05834138343811062,59.65164477605845,75.65737982618623
43.599035207109786,0.06225831169133253,59.53538792686813,76.19786287181243
43.08766444580192,0.06023631307787378,59.56630644941846,75.85007183246714
43.18470200491847,0.06224840631181428,59.510255350928595,76.12065421288715
43.119864488914786,0.057561897321679115,59.65336460788394,75.78594298100192
42.88847979854292,0.05985342352347019,59.545434484472096,76.38319326045544
43.01082272975841,0.05513916430884887,59.689094779638395,75.9435737406712
43.70105464927173,0.062358302193024046,59.54213134188452,76.11535516180535
43.160582135949035,0.06094188339388237,59.539387116877954,76.0274420263117
43.21886849837826,0.057806395140527544,59.63986782772006,75.19991911190534
42.87816997364062,0.0590294988471643,59.57407197238142,76.54993447987958
43.52852179139537,0.06252721084836155,59.519406342536044,76.06483904913824
42.97056796991046,0.059273953508583666,59.57337644214296,75.8451821473519
43.925378660133404,0.06403577311597729,59.49945585647227,76.2337042557346
43.38100179740621,0.060556950822603296,59.57519325095524,75.72547772435463
43.57369596264009,0.06140143989875242,59.549156327085235,76.25094830676426
43.61997950548654,0.060048851578031595,59.61429573157175,75.29697696342093
44.196542949639074,0.06454413215097199,59.50463309779533,76.23638351841167
43.1626419302636,0.05937960127594778,59.59435296483422,75.81569869315923
43.643220713440556,0.06230003146736706,59.51601049522162,76.13805288696082
43.4922053017182,0.0632272614499567,59.495612922893486,76.2412586457169
42.64008001578922,0.05585060504240944,59.66357339207432,75.37130591297812
42.97761295939032,0.05980118401999791,59.56503425232103,76.00680804929688
43.514981665113346,0.05879841873192397,59.625957049407155,75.86024602319537
43.69326208568497,0.063129966968517,59.51451192326522,76.28810498304375
43.112663108946,0.06054705810338764,59.53693274904222,76.43859256477185
42.58131201677673,0.05901076174427769,59.55336777614084,76.1195013504163
42.87132693306449,0.05889726960822828,59.59201347146501,75.49714881217528
43.662527045712295,0.060041463545852485,59.60572071404094,75.98609646920033
43.57902797709783,0.0606064326496669,59.56530116697066,76.28870449425756
43.992801755816586,0.06218137640552413,59.54885725748442,75.9234474526976
43.394599021401554,0.062145321418083765,59.52627661998615,75.94764780229247
43.812197342648254,0.06294822679509403,59.52471375246185,76.44500043935425
43.598815833350415,0.05977967470077915,59.598105609279884,75.88114797825108
43.42632294200801,0.058513825490572914,59.620461191668696,75.40266810650313
44.22024941942691,0.06498176067806138,59.481960719766555,76.48241988631877
43.13347555178781,0.058855471881783465,59.58201916517073,76.21243413423278
43.21944688594664,0.05859875902391675,59.62175574850055,75.72999578820841
43.092371977949554,0.05760447156164235,59.63130540396876,75.8916169433576
43.56465774655372,0.0605382931675482,59.57109119288904,75.88137776346588
43.105621679129925,0.05989729699448887,59.57663212980832,76.14094102534341
43.01679024587334,0.05918228837122807,59.57588248217049,76.19944626105897
42.80820383086897,0.059960636403854746,59.54822820386107,75.96140055459058
44.2412061037576,0.0636320107586934,59.51330873660659,76.58803432333168
43.15859304451333,0.059328242846128726,59.58689742713525,75.60502239893468
42.98631884386405,0.05883151631032781,59.58665362892371,75.92531663011431
42.86704062522499,0.0570391612784251,59.64049560904804,75.65656861105701
43.60872324129982,0.06014995437547626,59.585812804689816,76.22060119558604
43.24207156496537,0.058452810158564364,59.61648514283793,75.75416030150315
42.846727796659025,0.05903203918331802,59.56234632172763,76.39788711871293
42.643760131250474,0.05839339818036591,59.572524612598045,76.17154760710835
43.78774383584663,0.06284832971518166,59.53813135393792,75.60038659264318
43.64926961526584,0.06084981506737645,59.56304230870935,76.09885152060006
43.63621010491334,0.061928264449661166,59.542307802925826,75.82125368159831
43.4409647887429,0.06227551055216879,59.51044942092052,76.22436518631415
43.65053359481286,0.062100112054679336,59.55391276156326,75.49699739518056
43.56697083351169,0.06289620670054837,59.50747866242641,76.17470512825665
43.71718886758468,0.06056789775810729,59.588447335049466,75.99289972493877
43.52364330819932,0.05813412409335245,59.64533789242139,75.63490896893101
43.02932821385403,0.0589990641256297,59.57924719150033,76.17767844022671
43.83196330442214,0.06183076986124132,59.557500529115984,76.24861052131295
43.042589571744834,0.062150735814769174,59.49398465339868,76.32764287063014
43.47493560445818,0.06088013196424339,59.56094353504967,75.70934976646164
43.27608863011152,0.05842555117391048,59.623859412080904,75.91215953978333
43.599035207109786,0.06225831169133253,59.53538792686813,76.19786287181243
43.05006871112762,0.06070348493825049,59.550487519871574,75.88432789189154
43.22552002425691,0.06264841881610751,59.5015939736164,76.16164596153749
43.119864488914786,0.057561897321679115,59.65336460788394,75.78594298100192
42.88847979854292,0.05985342352347019,59.545434484472096,76.38319326045544
43.01082272975841,0.05513916430884887,59.689094779638395,75.9435737406712
43.70105464927173,0.062358302193024046,59.54213134188452,76.11535516180535
43.160582135949035,0.06094188339388237,59.539387116877954,76.0274420263117
43.219298677267204,0.05770585656831707,59.64255578446758,75.16896007147977
43.12677145767938,0.05847906926444919,59.606651199503524,76.22365856710003
43.52852179139537,0.06252721084836155,59.519406342536044,76.06483904913824
42.97056796991046,0.059273953508583666,59.57337644214296,75.8451821473519
43.925378660133404,0.06403577311597729,59.49945585647227,76.2337042557346
43.38100179740621,0.060556950822603296,59.57519325095524,75.72547772435463
43.420416540378426,0.061617689688020574,59.53323356205575,76.27308266372457
43.61997950548654,0.060048851578031595,59.61429573157175,75.29697696342093
44.196542949639074,0.06454413215097199,59.50463309779533,76.23638351841167
43.09869672867963,0.05882440689660609,59.60951463079357,75.70223713002837
43.67866982819322,0.06309496151684456,59.49115702991039,76.25386961674438
43.4626979900374,0.06343371667456091,59.487866870729725,76.26166574495649
42.64008001578922,0.05585060504240944,59.66357339207432,75.37130591297812
43.019348718670415,0.06101018577096329,59.538029065042004,76.08733218072855
43.514981665113346,0.05879841873192397,59.625957049407155,75.86024602319537
43.64503023032586,0.06215798393317978,59.53573144950558,76.13556574091699
43.112663108946,0.06054705810338764,59.53693274904222,76.43859256477185
42.65882654038581,0.058802224895405736,59.56776044384917,76.07149188162985
42.87742342516165,0.059237106983812904,59.57545831183565,75.81206779661376
43.650233490496106,0.06013799653446325,59.602075517315534,75.9843322983532
43.68307785258457,0.061187381414543614,59.54896523517838,76.45037476204516
44.03217017434817,0.06238992986262788,59.54502792824849,75.92533153926767
43.37630488166127,0.0618510080026089,59.53390247200592,75.91623091812995
43.812197342648254,0.06294822679509403,59.52471375246185,76.44500043935425
43.56510998476858,0.059696191445883236,59.59811515286038,75.87381486754909
43.49184077177243,0.058989069567640454,59.615081411705184,75.57286721395482
43.23206107634755,0.05956814316671664,59.56447588521299,76.36532266102165
43.08832170224669,0.058843489292751995,59.60400620619258,75.76146060981473
43.060130462669164,0.05724056776289898,59.63957732152512,75.87881184061939
43.564495428823115,0.060840541044683075,59.561391729839656,75.88409224459926
43.105621679129925,0.05989729699448887,59.57663212980832,76.14094102534341
43.020945157730715,0.059201171979823976,59.575631552538354,76.19957634853243
42.80820383086897,0.059960636403854746,59.54822820386107,75.96140055459058
44.199082268762865,0.06338601553905618,59.51933697258626,76.47533521838324
43.15859304451333,0.059328242846128726,59.58689742713525,75.60502239893468
42.882280453709534,0.05703959136468096,59.626719296851086,75.82287543732183
43.212816488750306,0.05922083090812834,59.602052071221195,75.63546910178243
43.60872324129982,0.06014995437547626,59.585812804689816,76.22060119558604
43.24207156496537,0.058452810158564364,59.61648514283793,75.75416030150315
42.81561843269327,0.05995093645947707,59.531371948986404,76.68778248619346
42.643760131250474,0.05839339818036591,59.572524612598045,76.17154760710835
43.78774383584663,0.06284832971518166,59.53813135393792,75.60038659264318
43.64926961526584,0.06084981506737645,59.56304230870935,76.09885152060006
43.905068757281114,0.06308123522716533,59.524017614808514,75.80685231954395
43.385593393308355,0.061866941313223275,59.52073720836178,76.17060935811976
43.648926471209776,0.06211453322901267,59.55392057023113,75.48034023180735
43.56327782737899,0.06270415200154919,59.512767858305956,76.14512188212382
43.666149229439135,0.06065903209107212,59.57940367010278,75.95652950190168
43.730034031552655,0.06010019171806119,59.602181138347305,75.81939230002675
43.02932821385403,0.0589990641256297,59.57924719150033,76.17767844022671
43.84325012622459,0.06186652907256522,59.55789647124108,76.25173759513788
43.042589571744834,0.062150735814769174,59.49398465339868,76.32764287063014
43.50375721457274,0.05969626113934317,59.60378388609415,75.27239900971854
43.09642914887484,0.05760325725062408,59.63431975417631,75.87750312261177
43.50047026828126,0.06157707074074319,59.5500920067882,76.09685372852223
43.136706460362205,0.06034847085046478,59.56455146478578,75.8798401724522
43.23893518561542,0.06250608100876907,59.506521043802614,76.11877106284881
43.2299812765299,0.058768683647636356,59.6208162857474,75.8412890594442
42.88847979854292,0.05985342352347019,59.545434484472096,76.38319326045544
43.01082272975841,0.05513916430884887,59.689094779638395,75.9435737406712
43.70105464927173,0.062358302193024046,59.54213134188452,76.11535516180535
43.21901056570464,0.060989307216447644,59.5407557170555,76.01115929510217
43.219298677267204,0.05770585656831707,59.64255578446758,75.16896007147977
43.134963492560935,0.05847720356357145,59.60734989795849,76.19030086900995
43.522828349174574,0.06197803846553613,59.534256542554594,75.98847767078323
42.97056796991046,0.059273953508583666,59.57337644214296,75.8451821473519
43.925378660133404,0.06403577311597729,59.49945585647227,76.2337042557346
42.87261240607226,0.05807143469246362,59.61917880977,75.40699093192421
43.41997206149644,0.06161604652747052,59.53325371262209,76.2729650113848
43.59302767612249,0.06131098713227727,59.56603680860365,75.70012300579214
43.853368323708224,0.06291381804764798,59.52657050392237,76.21912354676402
43.120006872215555,0.058947461787693875,59.60685016287188,75.7069556354819
43.44780058039912,0.061175006149432165,59.54611478722117,75.94740049945635
43.4626979900374,0.06343371667456091,59.487866870729725,76.26166574495649
42.76492996412989,0.05650095010083317,59.65085713516928,75.46914168588167
43.019348718670415,0.06101018577096329,59.538029065042004,76.08733218072855
43.563679425736545,0.05859887071483455,59.63386217885593,75.85772354438063
43.853743929529315,0.06264039771079556,59.54011872852781,75.98882214397001
43.1189377063443,0.06094199148592807,59.52467268957261,76.50545382009244
42.65882654038581,0.058802224895405736,59.56776044384917,76.07149188162985
43.057659563499115,0.059447214047580924,59.58166602385213,75.85224363018382
43.7821705921742,0.06031576191984958,59.60664219030135,75.97273304256856
43.63888214639819,0.06105811390091303,59.553596593600275,76.23932109181601
44.03217017434817,0.06238992986262788,59.54502792824849,75.92533153926767
43.77400424690121,0.06317436338778842,59.52387373775618,75.88460989626518
43.921620699875454,0.06352902548287401,59.50756560667257,76.76954622700484
43.56510998476858,0.059696191445883236,59.59811515286038,75.87381486754909
43.50324487464669,0.059060847561730974,59.61360287448653,75.58030626762508
43.720059765813346,0.061476234071180816,59.553574948854546,76.21760705261076
43.23206107634755,0.05956814316671664,59.56447588521299,76.36532266102165
43.19434673125198,0.05922270587153149,59.596263600652875,75.82523102462848
43.279550275057154,0.058177207274743445,59.62732859815949,75.85934960000057
43.564495428823115,0.060840541044683075,59.561391729839656,75.88409224459926
43.105621679129925,0.05989729699448887,59.57663212980832,76.14094102534341
43.020945157730715,0.059201171979823976,59.575631552538354,76.19957634853243
42.80820383086897,0.059960636403854746,59.54822820386107,75.96140055459058
44.199082268762865,0.06338601553905618,59.51933697258626,76.47533521838324
43.48130279762056,0.05966790371096426,59.599254580126626,75.30381323355572
42.90843971145405,0.05720921469632004,59.62379045326115,75.82281916691795
43.472863670777016,0.05959895083655978,59.61554551928862,75.39049212750245
43.60872324129982,0.06014995437547626,59.585812804689816,76.22060119558604
43.04678937849748,0.05711588323395432,59.64086584274061,75.67924228929218
42.85860846803355,0.06113659029874297,59.505282350809914,76.53830706460579
42.84093469534202,0.059593721106281604,59.55227342259439,76.19672523559079
43.78774383584663,0.06284832971518166,59.53813135393792,75.60038659264318
43.441760644426935,0.06010762388171164,59.57819590142448,75.97404199899823
43.905068757281114,0.06308123522716533,59.524017614808514,75.80685231954395
43.43765452507886,0.06196415803717181,59.52064759698366,76.1901110054609
43.72403504911025,0.06231987848297345,59.557712684442905,75.47734341418752
43.56327782737899,0.06270415200154919,59.512767858305956,76.14512188212382
43.666149229439135,0.06065903209107212,59.57940367010278,75.95652950190168
43.730034031552655,0.06010019171806119,59.602181138347305,75.81939230002675
42.89988564193069,0.058823636766110146,59.5658993090909,76.4541425647513
43.83875303656468,0.061285270606648054,59.57540084940385,76.26975901111365
42.912100909856264,0.06261189773956698,59.472819099696316,76.35231500319169
43.50375721457274,0.05969626113934317,59.60378388609415,75.27239900971854
43.09642914887484,0.05760325725062408,59.63431975417631,75.87750312261177
43.4090092462793,0.06115316573620341,59.559327443166396,75.9507654455983
43.13371338827509,0.060260626019730146,59.56723566635565,75.86614622481137
43.23893518561542,0.06250608100876907,59.506521043802614,76.11877106284881
43.2299812765299,0.058768683647636356,59.6208162857474,75.8412890594442
42.88847979854292,0.05985342352347019,59.545434484472096,76.38319326045544
43.01082272975841,0.05513916430884887,59.689094779638395,75.9435737406712
43.78781666348297,0.06282690144853555,59.533379768072145,76.17729746036035
43.53271209940947,0.06179680560910156,59.54805308900281,75.4849771625924
43.25121103008496,0.058392420071257965,59.624109183389315,75.29943004613898
43.134963492560935,0.05847720356357145,59.60734989795849,76.19030086900995
43.51224737743703,0.06254907027367573,59.51827593675844,76.01717201676401
42.92416915736149,0.059292516098388426,59.56987251945131,75.86825415626184
43.893910816791234,0.06391994539318928,59.50036085430378,76.24657988622474
42.87261240607226,0.05807143469246362,59.61917880977,75.40699093192421
43.41997206149644,0.06161604652747052,59.53325371262209,76.2729650113848
43.40774260799908,0.06036620549175417,59.584456194314086,75.49495114256737
43.851265187313764,0.06290249287699205,59.52669881433123,76.2196184334394
43.09335504229417,0.059076133308481965,59.60342922684682,75.68149812391417
43.511863437659756,0.06119965037512626,59.547323778270304,75.92647767445703
43.49098834077083,0.06355099773208914,59.4855084220133,76.27973193198525
42.75301919931143,0.0562959570611337,59.65835524641882,75.38220859788288
43.023668664586864,0.060397110996223864,59.5542185196936,76.02308714175479
43.55069125614716,0.05948369813980141,59.607354887707324,75.93312641543332
43.85614571478164,0.06263283093332973,59.5401910503491,76.00295755994595
43.47176137607151,0.06258281300186559,59.49163202307957,76.83822566954615
42.65882654038581,0.058802224895405736,59.56776044384917,76.07149188162985
43.035483001148386,0.059224011452908086,59.58690779303962,75.82322065412397
43.7821705921742,0.06031576191984958,59.60664219030135,75.97273304256856
43.89785534102361,0.061424078508377396,59.54794714049749,76.4247062561783
44.03217017434817,0.06238992986262788,59.54502792824849,75.92533153926767
43.683347548405315,0.06221987929207677,59.54349999159311,75.89161408510414
43.921620699875454,0.06352902548287401,59.50756560667257,76.76954622700484
43.59238095908608,0.05892617363115062,59.624128675749766,75.84684286405488
43.50324487464669,0.059060847561730974,59.61360287448653,75.58030626762508
44.27457138699044,0.06326962889934436,59.54524257067334,76.05768773001364
43.25034490352993,0.059551212281154016,59.56517675750224,76.38274655094665
42.99999421541848,0.05852757098854181,59.61045642738319,75.70833465901485
43.279550275057154,0.058177207274743445,59.62732859815949,75.85934960000057
43.60368778691223,0.05700612081591343,59.68127321986637,75.42416995090578
43.496282180145386,0.06061455312092144,59.56377849131851,75.87807723889406
43.105621679129925,0.05989729699448887,59.57663212980832,76.14094102534341
43.020945157730715,0.059201171979823976,59.575631552538354,76.19957634853243
42.84200025932762,0.05992934079725384,59.549523719288224,75.99360744669514
44.199082268762865,0.06338601553905618,59.51933697258626,76.47533521838324
43.569706389275574,0.06044310960358458,59.5808459836853,75.59809166367313
42.90843971145405,0.05720921469632004,59.62379045326115,75.82281916691795
43.472863670777016,0.05959895083655978,59.61554551928862,75.39049212750245
43.50089511056754,0.05994819539894547,59.58278357061887,76.25612742798138
43.04678937849748,0.05711588323395432,59.64086584274061,75.67924228929218
43.22141669600232,0.06211198085091901,59.50355767643968,76.43607507337563
42.91671540880173,0.05934898645994455,59.565240893464576,76.1384360011191
43.78774383584663,0.06284832971518166,59.53813135393792,75.60038659264318
43.610579507193954,0.05857196444318386,59.635380772399934,75.62005043837306
43.905068757281114,0.06308123522716533,59.524017614808514,75.80685231954395
43.644628942685316,0.06387480564034516,59.47506341115077,76.38500248175392
43.726918068309374,0.06125313097692163,59.57908354318314,75.64172687661323
43.56327782737899,0.06270415200154919,59.512767858305956,76.14512188212382
43.78375739247351,0.06094073342221919,59.58147635516501,75.88015453227284
43.73054868456862,0.05990976467497145,59.60599608932221,75.8487366917455
42.89988564193069,0.058823636766110146,59.5658993090909,76.4541425647513
43.83875303656468,0.061285270606648054,59.57540084940385,76.26975901111365
43.01573946724258,0.061396069673713013,59.51413611389302,76.27382610972093
43.50375721457274,0.05969626113934317,59.60378388609415,75.27239900971854
43.159649549836296,0.058248012008506045,59.61785370765784,75.95759846559491
43.48914389448369,0.0629952735648743,59.517234967214975,76.00735153274331
43.16268196385872,0.060060022794836465,59.57426478432001,75.83890341513082
43.23893518561542,0.06250608100876907,59.506521043802614,76.11877106284881
43.2299812765299,0.058768683647636356,59.6208162857474,75.8412890594442
42.994863163793596,0.06003102227418811,59.549703970052946,76.28911395613724
43.01082272975841,0.05513916430884887,59.689094779638395,75.9435737406712
43.78781666348297,0.06282690144853555,59.533379768072145,76.17729746036035
43.53710489108543,0.06150063698691031,59.555495025971126,75.53057779682607
43.25121103008496,0.058392420071257965,59.624109183389315,75.29943004613898
43.134963492560935,0.05847720356357145,59.60734989795849,76.19030086900995
43.7265922761177,0.06398903566967375,59.486112522747305,76.14472839649802
