k,alpha,l_0,f_ref
34.20858052597027,0.028642140429016825,90.12685484687302,115.73456610601278
32.5564873639162,0.05336629157959476,87.3174207374583,168.23473430792922
33.883186536434984,0.05731247295789917,86.27463625709595,204.42001974843836
34.289377286228174,0.0332273131495396,89.41282845735502,133.9133587400273
34.71517778093332,0.07438757981793717,88.07290136617702,119.69266176953172
35.02040932766636,0.09677864759687428,86.62371426434942,139.89505022305565
32.82340159237182,0.03408759849171318,89.67732276146512,117.73202118045384
34.302470917298386,0.03550414011571178,88.38417631150509,165.83698502976344
34.196725871906466,0.02906665103381174,88.64514997090161,166.28512129752826
34.019140479731924,0.039827000608217956,89.27040932092908,128.53963722148043
33.470773492836216,0.027951956626590595,86.93166415359366,223.2092597115606
33.33471526813568,0.05472876302848492,87.19115957847302,174.60497005083676
33.45936539699963,0.035942353235134075,88.06733143429003,173.1508271051539
33.371265288249745,0.059403391472961496,88.34251822958225,127.77494771151916
32.97797294182202,0.04868267979231265,88.16534568261682,147.841362478537
34.80872939270466,0.029920205381339438,87.31595128545557,214.94583205199498
33.241494007670475,0.0322403742459505,90.9654513140718,78.74430743013949
34.46446246429303,0.08750903220148538,86.71104786875712,147.8550799734056
32.81327676155467,0.022728115776219873,89.3352920273173,146.19172636780752
34.26954291692765,0.07199210961186933,87.9157548079905,127.39660376906069
32.483781276147226,0.07334073741426006,87.2212627481367,142.55037604015484
33.410706512852705,0.05397277956678835,88.37875076541481,135.17035719827274
33.14034398058394,0.0269355953710325,89.34797621208149,141.02316565413437
35.39398548267555,0.04451237015791819,89.79459480043228,105.28876787619825
32.704256779300415,0.07452471534716755,87.67314821777522,127.25642800644643
33.71578445431926,0.020135913468658652,88.45779619200508,184.1178978720117
32.01134117144548,0.022714461427255514,89.30355243635965,143.71958033408706
34.9979448257143,0.04112025764314678,86.40183062916104,231.00660430435255
33.11978337196378,0.055592970076184536,89.03481811402378,109.09820007458822
33.680853887348285,0.02104337594239275,86.80065734284429,238.67431290165675
32.69310436810319,0.037644112425759074,88.93585359726953,137.26641280226877
33.01861080007513,0.051448890067026146,88.90396124014018,119.79261032735242
34.50747076995238,0.07817337952249284,87.25908593149617,142.0892760910167
32.39604437042414,0.027620281309005196,87.45477771288832,199.6027216064388
34.91060778188992,0.0562375111894981,87.01102229866532,186.02738384983292
33.1388607929717,0.0688771832251855,87.27966787596225,149.27342245914906
33.12203765625337,0.04215337115154975,88.77836091652091,137.6528313544015
34.77756202525365,0.04064920788926457,86.22831762244088,236.28044810520515
33.43611921088611,0.021254302937169442,89.16864358079361,156.89001748172257
32.910705179760356,0.0731131810033413,87.0434860121546,151.06191290554565
33.84590458778054,0.06010999934324387,86.2878859575178,199.56627449787152
33.562784446837256,0.0550926030110022,89.19814319069891,106.00024539669188
33.98366521051926,0.04607490717163595,87.01379980320883,196.86969990354757
33.780736864285736,0.050146089504181174,88.11347456577313,151.19615046896772
34.00148490095307,0.03895598912237147,90.02786490509823,102.30787247789429
34.341885987370574,0.04981343769412594,89.74621707194235,97.02178395119732
34.33447965071712,0.052578415541729304,86.7698603872121,197.68501482299675
34.102724503658294,0.05887420335714148,87.00806913577401,178.2971664929131
32.8165405619024,0.04033742479430288,89.83035692918439,104.03452137756028
34.13549558836782,0.09028767002230818,86.40085435589334,153.95607288122235
35.10328650273102,0.08163988807565396,87.65004106374087,125.35419343813517
35.271198335677134,0.06647038103681346,88.32824569598822,124.2487303443347
33.37488513852203,0.05245176630387943,86.44419564572485,203.45287741057984
33.37306365742866,0.05001735137950106,88.11273232370246,149.2953385839931
33.978117946297914,0.0354198010838373,89.76433902716319,117.40541754805147
32.5564873639162,0.05336629157959476,87.3174207374583,168.23473430792922
33.65861061666194,0.05410087687831097,87.08383759225947,180.15199240801445
34.289377286228174,0.0332273131495396,89.41282845735502,133.9133587400273
34.0967543825903,0.057589954187716376,88.4833811517938,128.3091152099588
35.02040932766636,0.09677864759687428,86.62371426434942,139.89505022305565
32.82340159237182,0.03408759849171318,89.67732276146512,117.73202118045384
34.302470917298386,0.03550414011571178,88.38417631150509,165.83698502976344
34.71567375807687,0.03439687194634117,88.28797994308103,172.69522722405705
34.019140479731924,0.039827000608217956,89.27040932092908,128.53963722148043
33.470773492836216,0.027951956626590595,86.93166415359366,223.2092597115606
33.33471526813568,0.05472876302848492,87.19115957847302,174.60497005083676
33.45936539699963,0.035942353235134075,88.06733143429003,173.1508271051539
33.371265288249745,0.059403391472961496,88.34251822958225,127.77494771151916
32.823788317946466,0.0583029759464371,86.52702036616577,188.26964250709395
34.80872939270466,0.029920205381339438,87.31595128545557,214.94583205199498
33.241494007670475,0.0322403742459505,90.9654513140718,78.74430743013949
34.25488876225601,0.09297444928140408,86.29093250312008,153.987533306436
32.81327676155467,0.022728115776219873,89.3352920273173,146.19172636780752
34.27171210664093,0.07134360170245696,87.87747659094734,129.74456445824325
32.483781276147226,0.07334073741426006,87.2212627481367,142.55037604015484
33.410706512852705,0.05397277956678835,88.37875076541481,135.17035719827274
33.14034398058394,0.0269355953710325,89.34797621208149,141.02316565413437
35.39398548267555,0.04451237015791819,89.79459480043228,105.28876787619825
32.74157661488073,0.07178517346628907,87.81926926789433,126.37033007170795
33.71578445431926,0.020135913468658652,88.45779619200508,184.1178978720117
32.01134117144548,0.022714461427255514,89.30355243635965,143.71958033408706
34.35731772226509,0.030635500879328634,87.42908688563311,207.57882034192326
33.11978337196378,0.055592970076184536,89.03481811402378,109.09820007458822
33.680853887348285,0.02104337594239275,86.80065734284429,238.67431290165675
32.69310436810319,0.037644112425759074,88.93585359726953,137.26641280226877
32.99942410595841,0.052857330143758,88.82883818964828,120.24816672964944
34.50747076995238,0.07817337952249284,87.25908593149617,142.0892760910167
32.39604437042414,0.027620281309005196,87.45477771288832,199.6027216064388
34.91060778188992,0.0562375111894981,87.01102229866532,186.02738384983292
33.1388607929717,0.0688771832251855,87.27966787596225,149.27342245914906
33.50883288739024,0.04986224450564775,88.55808129893109,135.2517929871372
34.77756202525365,0.04064920788926457,86.22831762244088,236.28044810520515
33.43611921088611,0.021254302937169442,89.16864358079361,156.89001748172257
32.05045014107007,0.06040230108077811,87.52510768679896,149.18956472042032
33.84590458778054,0.06010999934324387,86.2878859575178,199.56627449787152
33.562784446837256,0.0550926030110022,89.19814319069891,106.00024539669188
33.98366521051926,0.04607490717163595,87.01379980320883,196.86969990354757
33.780736864285736,0.050146089504181174,88.11347456577313,151.19615046896772
34.00148490095307,0.03895598912237147,90.02786490509823,102.30787247789429
34.341885987370574,0.04981343769412594,89.74621707194235,97.02178395119732
34.33447965071712,0.052578415541729304,86.7698603872121,197.68501482299675
34.13823334335081,0.05925585160030539,87.00201111765328,178.14886508193425
32.8165405619024,0.04033742479430288,89.83035692918439,104.03452137756028
34.13549558836782,0.09028767002230818,86.40085435589334,153.95607288122235
35.10328650273102,0.08163988807565396,87.65004106374087,125.35419343813517
35.271198335677134,0.06647038103681346,88.32824569598822,124.2487303443347
33.37488513852203,0.05245176630387943,86.44419564572485,203.45287741057984
33.373249840318266,0.049045626503946095,88.08894287910475,151.52331746904164
33.978117946297914,0.0354198010838373,89.76433902716319,117.40541754805147
32.60880376233207,0.0471242931684232,87.72852711226608,163.74385268943138
33.8336370333054,0.05528488817614523,87.54020364683275,163.39265689200414
34.21659838384853,0.030531603636595316,89.69420681398562,127.80805390943169
34.21294250596913,0.057850797788972785,88.52920945154061,127.0729526934104
35.02040932766636,0.09677864759687428,86.62371426434942,139.89505022305565
32.81745666781262,0.03682648392939057,89.54232745581486,118.35963020953254
34.302470917298386,0.03550414011571178,88.38417631150509,165.83698502976344
34.727478303239025,0.03558944018866046,87.89512071479896,184.82344870734786
33.909609230633514,0.021958034718538515,91.35668452758196,82.91338784560098
33.470773492836216,0.027951956626590595,86.93166415359366,223.2092597115606
33.33563788083079,0.05470693815715516,87.19508474275436,174.5049321715495
33.45936539699963,0.035942353235134075,88.06733143429003,173.1508271051539
33.39933405637642,0.06054766037646388,88.28170811264911,128.25214570745075
32.823788317946466,0.0583029759464371,86.52702036616577,188.26964250709395
34.80872939270466,0.029920205381339438,87.31595128545557,214.94583205199498
33.241494007670475,0.0322403742459505,90.9654513140718,78.74430743013949
34.25488876225601,0.09297444928140408,86.29093250312008,153.987533306436
32.81327676155467,0.022728115776219873,89.3352920273173,146.19172636780752
34.27171210664093,0.07134360170245696,87.87747659094734,129.74456445824325
32.483781276147226,0.07334073741426006,87.2212627481367,142.55037604015484
33.410706512852705,0.05397277956678835,88.37875076541481,135.17035719827274
33.14034398058394,0.0269355953710325,89.34797621208149,141.02316565413437
35.39398548267555,0.04451237015791819,89.79459480043228,105.28876787619825
32.93135587732366,0.07039605133764111,87.56150628657922,137.31094190738912
33.71578445431926,0.020135913468658652,88.45779619200508,184.1178978720117
32.01134117144548,0.022714461427255514,89.30355243635965,143.71958033408706
34.48552631666998,0.03239049666331535,87.42889916614837,205.40784564120287
33.11978337196378,0.055592970076184536,89.03481811402378,109.09820007458822
33.680853887348285,0.02104337594239275,86.80065734284429,238.67431290165675
32.69310436810319,0.037644112425759074,88.93585359726953,137.26641280226877
33.096046141858665,0.049303921180589814,88.66886487460204,131.36167806160506
34.19187328121921,0.07703169060356321,87.35920090933314,139.28001378331925
32.39604437042414,0.027620281309005196,87.45477771288832,199.6027216064388
34.91060778188992,0.0562375111894981,87.01102229866532,186.02738384983292
33.13683860309188,0.06908498204948432,87.27469819610013,149.12277050150283
33.562570706700974,0.044618252930491535,88.69371464048591,138.68695094519032
34.77756202525365,0.04064920788926457,86.22831762244088,236.28044810520515
33.43611921088611,0.021254302937169442,89.16864358079361,156.89001748172257
31.959782492252348,0.0604170618625602,87.58758545417739,146.64561945961862
33.86040182620443,0.05142777301351045,87.441390287846,173.01962679847867
33.562784446837256,0.0550926030110022,89.19814319069891,106.00024539669188
33.98366521051926,0.04607490717163595,87.01379980320883,196.86969990354757
33.780736864285736,0.050146089504181174,88.11347456577313,151.19615046896772
34.00148490095307,0.03895598912237147,90.02786490509823,102.30787247789429
34.341885987370574,0.04981343769412594,89.74621707194235,97.02178395119732
34.33447965071712,0.052578415541729304,86.7698603872121,197.68501482299675
34.13823334335081,0.05925585160030539,87.00201111765328,178.14886508193425
32.8165405619024,0.04033742479430288,89.83035692918439,104.03452137756028
34.13549558836782,0.09028767002230818,86.40085435589334,153.95607288122235
35.10328650273102,0.08163988807565396,87.65004106374087,125.35419343813517
36.29965024398547,0.07527586908806037,87.88548680109086,129.5013778084871
33.37488513852203,0.05245176630387943,86.44419564572485,203.45287741057984
33.373249840318266,0.049045626503946095,88.08894287910475,151.52331746904164
33.978117946297914,0.0354198010838373,89.76433902716319,117.40541754805147
32.60880376233207,0.0471242931684232,87.72852711226608,163.74385268943138
33.896971323474254,0.05611056511792486,87.42829801736312,166.46089488593677
34.21659838384853,0.030531603636595316,89.69420681398562,127.80805390943169
34.21294250596913,0.057850797788972785,88.52920945154061,127.0729526934104
35.036187282934435,0.09787074706787921,86.55110554671684,140.89199820886694
32.81745666781262,0.03682648392939057,89.54232745581486,118.35963020953254
34.4665402682141,0.0351783796250514,88.29265870449478,170.08352480056362
34.727478303239025,0.03558944018866046,87.89512071479896,184.82344870734786
33.909609230633514,0.021958034718538515,91.35668452758196,82.91338784560098
33.365620733478956,0.02938033103566394,87.35185607191963,206.3334845326092
33.30987025053893,0.05618756223073931,87.68807798051532,155.4992743368942
33.45936539699963,0.035942353235134075,88.06733143429003,173.1508271051539
33.39933405637642,0.06054766037646388,88.28170811264911,128.25214570745075
32.69615720990508,0.05271221036717162,86.96319872700744,181.27106564835094
35.63243194056736,0.021033487696337012,87.45349128694028,228.07579329601947
33.241494007670475,0.0322403742459505,90.9654513140718,78.74430743013949
34.25488876225601,0.09297444928140408,86.29093250312008,153.987533306436
32.81327676155467,0.022728115776219873,89.3352920273173,146.19172636780752
34.27171210664093,0.07134360170245696,87.87747659094734,129.74456445824325
32.483781276147226,0.07334073741426006,87.2212627481367,142.55037604015484
33.434020947717514,0.0563043033344128,88.2951706060044,134.66564628150735
33.14034398058394,0.0269355953710325,89.34797621208149,141.02316565413437
35.39398548267555,0.04451237015791819,89.79459480043228,105.28876787619825
32.93135587732366,0.07039605133764111,87.56150628657922,137.31094190738912
33.71578445431926,0.020135913468658652,88.45779619200508,184.1178978720117
32.50734085190785,0.034425143711914456,88.9519926025994,140.56303838283057
34.328305953296116,0.03280860122529927,87.62809586269734,197.20330090256527
33.11978337196378,0.055592970076184536,89.03481811402378,109.09820007458822
33.63612147232904,0.025405434501634485,86.85176647398141,230.35937003645228
32.73744101446129,0.03861151456560687,89.25714734971433,125.32995743566215
32.991897124148124,0.04695526378031058,89.3095078020742,112.60757762532208
33.66602786761126,0.07589541059014854,87.31673589620078,140.2868125906944
32.243487160214244,0.026785663649512636,87.53334329876714,197.25318973538737
34.91060778188992,0.0562375111894981,87.01102229866532,186.02738384983292
33.17256700216187,0.06595929838969741,87.24443344183307,154.93601550970448
33.562570706700974,0.044618252930491535,88.69371464048591,138.68695094519032
34.77756202525365,0.04064920788926457,86.22831762244088,236.28044810520515
33.43611921088611,0.021254302937169442,89.16864358079361,156.89001748172257
31.959782492252348,0.0604170618625602,87.58758545417739,146.64561945961862
33.86040182620443,0.05142777301351045,87.441390287846,173.01962679847867
33.562784446837256,0.0550926030110022,89.19814319069891,106.00024539669188
33.98347490301485,0.046077003938482256,87.01424502029053,196.85036441766798
33.813979950245844,0.05583328303061639,88.40350642188811,132.9987118882339
34.33955317267812,0.03998114802746189,90.27129410466908,93.65217570601942
34.341885987370574,0.04981343769412594,89.74621707194235,97.02178395119732
34.33447965071712,0.052578415541729304,86.7698603872121,197.68501482299675
33.37238699019631,0.06224868108928719,86.9930760988705,170.33693531627958
32.8165405619024,0.04033742479430288,89.83035692918439,104.03452137756028
34.13549558836782,0.09028767002230818,86.40085435589334,153.95607288122235
35.10328650273102,0.08163988807565396,87.65004106374087,125.35419343813517
36.29965024398547,0.07527586908806037,87.88548680109086,129.5013778084871
33.37488513852203,0.05245176630387943,86.44419564572485,203.45287741057984
33.373249840318266,0.049045626503946095,88.08894287910475,151.52331746904164
33.978117946297914,0.0354198010838373,89.76433902716319,117.40541754805147
32.56585027776492,0.04813135964907392,87.74990524507129,161.3266591487997
33.8666989289724,0.05961488828061866,87.57303548256272,155.84252981775919
34.218006770031025,0.02000718875448984,90.14300905575536,128.09124345501627
34.41045925879896,0.07671806464614547,87.4903113761322,135.2045559313897
35.036187282934435,0.09787074706787921,86.55110554671684,140.89199820886694
32.691393920121826,0.038189895906504685,89.11924465858682,130.13693369394275
34.4665402682141,0.0351783796250514,88.29265870449478,170.08352480056362
34.727478303239025,0.03558944018866046,87.89512071479896,184.82344870734786
33.909609230633514,0.021958034718538515,91.35668452758196,82.91338784560098
33.365620733478956,0.02938033103566394,87.35185607191963,206.3334845326092
32.39525256774077,0.02058409311932205,89.04027790382193,156.96238332484015
33.41607492276359,0.037286930851145386,87.7510635707435,181.82706261928269
33.27003662413878,0.06486288353423411,87.55676213931584,145.8545115658444
32.69615720990508,0.05271221036717162,86.96319872700744,181.27106564835094
34.98800636072867,0.0205658961231208,88.6788611995797,182.5218800538177
33.241494007670475,0.0322403742459505,90.9654513140718,78.74430743013949
34.26561077545697,0.09296194094610177,86.29480291665993,153.90752904031962
32.81327676155467,0.022728115776219873,89.3352920273173,146.19172636780752
34.27171210664093,0.07134360170245696,87.87747659094734,129.74456445824325
32.483781276147226,0.07334073741426006,87.2212627481367,142.55037604015484
33.24744393929306,0.06346583512472342,87.79137615463513,140.58437373306876
36.03978219586669,0.09089218682490194,86.93524020757441,140.66922390170438
33.14034398058394,0.0269355953710325,89.34797621208149,141.02316565413437
35.39398548267555,0.04451237015791819,89.79459480043228,105.28876787619825
32.93135587732366,0.07039605133764111,87.56150628657922,137.31094190738912
33.81073488283843,0.020953859965220617,88.45712225405121,183.20193529826173
32.50734085190785,0.034425143711914456,88.9519926025994,140.56303838283057
34.328305953296116,0.03280860122529927,87.62809586269734,197.20330090256527
33.11978337196378,0.055592970076184536,89.03481811402378,109.09820007458822
33.63612147232904,0.025405434501634485,86.85176647398141,230.35937003645228
32.739844552154175,0.03810810622396569,89.2596240666363,125.99115020939331
32.98494728758294,0.046224234700829606,89.38894511313241,110.97932764480461
33.66602786761126,0.07589541059014854,87.31673589620078,140.2868125906944
32.74140286755534,0.02565726201660729,87.74116525743591,194.58060851286044
34.91060778188992,0.0562375111894981,87.01102229866532,186.02738384983292
33.2835059677196,0.06494530916460979,87.29695194598287,155.08089828445446
33.701860394725195,0.049988031757722984,87.70818846093933,164.69130485741624
34.77756202525365,0.04064920788926457,86.22831762244088,236.28044810520515
33.43611921088611,0.021254302937169442,89.16864358079361,156.89001748172257
31.959782492252348,0.0604170618625602,87.58758545417739,146.64561945961862
33.86040182620443,0.05142777301351045,87.441390287846,173.01962679847867
33.614603564000205,0.055758395785464376,89.13267546877678,107.36497468456851
33.98347490301485,0.046077003938482256,87.01424502029053,196.85036441766798
33.9279793476189,0.053940863422678634,88.58096670737991,130.30439918017083
34.33955317267812,0.03998114802746189,90.27129410466908,93.65217570601942
34.341885987370574,0.04981343769412594,89.74621707194235,97.02178395119732
34.33447965071712,0.052578415541729304,86.7698603872121,197.68501482299675
33.446588494310355,0.06087792263402955,86.89744027255185,175.89341039087998
32.8165405619024,0.04033742479430288,89.83035692918439,104.03452137756028
34.13549558836782,0.09028767002230818,86.40085435589334,153.95607288122235
35.10328650273102,0.08163988807565396,87.65004106374087,125.35419343813517
36.29965024398547,0.07527586908806037,87.88548680109086,129.5013778084871
33.37488513852203,0.05245176630387943,86.44419564572485,203.45287741057984
33.806281725236865,0.06175977524300837,87.68848728668362,148.754902915117
33.978117946297914,0.0354198010838373,89.76433902716319,117.40541754805147
32.56585027776492,0.04813135964907392,87.74990524507129,161.3266591487997
33.8666989289724,0.05961488828061866,87.57303548256272,155.84252981775919
34.218006770031025,0.02000718875448984,90.14300905575536,128.09124345501627
34.42802577454163,0.07712404840754153,87.47170705096504,135.30143490415065
35.036187282934435,0.09787074706787921,86.55110554671684,140.89199820886694
32.77736832549397,0.03874308577598949,89.13469663517638,129.39812344070722
34.94630032183939,0.03691207136010034,88.70142886964828,155.5046552681722
34.66631571998488,0.023250033602769477,88.16140205100682,193.5273127842524
33.909609230633514,0.021958034718538515,91.35668452758196,82.91338784560098
33.35619661928836,0.0311659705204156,87.346612127005,203.82446482149155
32.39525256774077,0.02058409311932205,89.04027790382193,156.96238332484015
33.41607492276359,0.037286930851145386,87.7510635707435,181.82706261928269
33.2073366837116,0.05989852332691738,87.82197714704445,143.96893881077975
32.49321047700917,0.050312306683310784,86.84543088164067,187.90817813218388
34.98800636072867,0.0205658961231208,88.6788611995797,182.5218800538177
33.241494007670475,0.0322403742459505,90.9654513140718,78.74430743013949
34.26561077545697,0.09296194094610177,86.29480291665993,153.90752904031962
32.81327676155467,0.022728115776219873,89.3352920273173,146.19172636780752
34.27171210664093,0.07134360170245696,87.87747659094734,129.74456445824325
33.1315634701325,0.06244148593453318,87.41581361075683,154.75511822602255
33.24744393929306,0.06346583512472342,87.79137615463513,140.58437373306876
36.03978219586669,0.09089218682490194,86.93524020757441,140.66922390170438
33.14034398058394,0.0269355953710325,89.34797621208149,141.02316565413437
34.80560884935902,0.04321507983328348,89.64620906515596,110.71003533962661
32.93135587732366,0.07039605133764111,87.56150628657922,137.31094190738912
33.81073488283843,0.020953859965220617,88.45712225405121,183.20193529826173
32.9984133546024,0.04335671077743939,88.70570370191632,137.6859960427043
34.328305953296116,0.03280860122529927,87.62809586269734,197.20330090256527
33.11978337196378,0.055592970076184536,89.03481811402378,109.09820007458822
33.63612147232904,0.025405434501634485,86.85176647398141,230.35937003645228
32.739844552154175,0.03810810622396569,89.2596240666363,125.99115020939331
32.72626371293535,0.04434464953722379,90.25499459588548,83.96929604875169
33.66602786761126,0.07589541059014854,87.31673589620078,140.2868125906944
32.74140286755534,0.02565726201660729,87.74116525743591,194.58060851286044
34.91060778188992,0.0562375111894981,87.01102229866532,186.02738384983292
33.43379774512062,0.061191853425594654,87.7786069842899,144.6094918244244
34.71185436347919,0.051480518091371406,88.41576484524106,143.19414150783626
34.6379316249081,0.04358626424593034,87.35577395650054,191.6492512142953
33.43611921088611,0.021254302937169442,89.16864358079361,156.89001748172257
31.959782492252348,0.0604170618625602,87.58758545417739,146.64561945961862
33.86040182620443,0.05142777301351045,87.441390287846,173.01962679847867
33.69198339108338,0.05468780896113782,89.40770537910069,99.77338723822913
33.98347490301485,0.046077003938482256,87.01424502029053,196.85036441766798
33.73567091569346,0.050575941802771064,88.73083253544162,129.36054062299823
34.268754275874386,0.040339266302192416,90.45447539678337,86.43485738218432
34.341885987370574,0.04981343769412594,89.74621707194235,97.02178395119732
34.33447965071712,0.052578415541729304,86.7698603872121,197.68501482299675
33.446588494310355,0.06087792263402955,86.89744027255185,175.89341039087998
32.854439790408534,0.041439039522207705,90.11238379400666,93.18468321709113
34.13549558836782,0.09028767002230818,86.40085435589334,153.95607288122235
35.10328650273102,0.08163988807565396,87.65004106374087,125.35419343813517
35.73110893159345,0.06893759176275906,88.29585390436479,123.21236634288098
33.37488513852203,0.05245176630387943,86.44419564572485,203.45287741057984
34.258083023856045,0.06208831025570877,87.71317593975482,149.2710022382723
33.81239881807848,0.03385866392352906,89.78799656134032,118.74628171776206
32.56585027776492,0.04813135964907392,87.74990524507129,161.3266591487997
33.8666989289724,0.05961488828061866,87.57303548256272,155.84252981775919
34.20067891309399,0.02059893351427733,90.1278426723438,127.69202011808281
34.37316481304781,0.0644535547440372,88.4991196184,118.46937486704142
34.616424089785056,0.08413961294686903,86.91790575604969,146.25817638940916
32.47334545542155,0.03518231409404954,89.61003175203982,117.15294853244853
34.94630032183939,0.03691207136010034,88.70142886964828,155.5046552681722
34.66631571998488,0.023250033602769477,88.16140205100682,193.5273127842524
33.909609230633514,0.021958034718538515,91.35668452758196,82.91338784560098
33.14206022728776,0.02607573389022896,87.46007356014869,206.20524020726256
32.39525256774077,0.02058409311932205,89.04027790382193,156.96238332484015
33.56417680929656,0.04699290618068964,87.49718970600932,176.95977469840727
33.3366169951651,0.05761734188903988,88.0443687706904,140.39434880083698
32.36935199131136,0.04801896001760131,86.77466657139537,193.0530096784995
34.98800636072867,0.0205658961231208,88.6788611995797,182.5218800538177
33.240414145012394,0.0265732151383652,91.54151931888994,67.52085435372499
34.26561077545697,0.09296194094610177,86.29480291665993,153.90752904031962
32.82711211565306,0.021307641828380987,89.42394214746336,145.3454258785749
34.27171210664093,0.07134360170245696,87.87747659094734,129.74456445824325
33.1315634701325,0.06244148593453318,87.41581361075683,154.75511822602255
33.24744393929306,0.06346583512472342,87.79137615463513,140.58437373306876
36.03978219586669,0.09089218682490194,86.93524020757441,140.66922390170438
33.14034398058394,0.0269355953710325,89.34797621208149,141.02316565413437
34.80560884935902,0.04321507983328348,89.64620906515596,110.71003533962661
32.93135587732366,0.07039605133764111,87.56150628657922,137.31094190738912
33.79008924459816,0.020744181427264714,87.85167387346088,204.14286807327443
32.9984133546024,0.04335671077743939,88.70570370191632,137.6859960427043
34.328305953296116,0.03280860122529927,87.62809586269734,197.20330090256527
33.115646150646256,0.05540257428693721,89.03726606598595,109.28215041019371
33.741264412028286,0.025813962754986253,86.66632663867891,236.57854026417766
32.739844552154175,0.03810810622396569,89.2596240666363,125.99115020939331
33.050554077674825,0.03905392336523049,90.23065003367579,93.56097629779586
33.66602786761126,0.07589541059014854,87.31673589620078,140.2868125906944
32.74140286755534,0.02565726201660729,87.74116525743591,194.58060851286044
34.91060778188992,0.0562375111894981,87.01102229866532,186.02738384983292
33.44634413233591,0.06170580525890995,87.75189101867726,144.80900485441038
34.729752913985664,0.05183118094341969,88.38845837211653,143.68063720566744
34.6379316249081,0.04358626424593034,87.35577395650054,191.6492512142953
33.43611921088611,0.021254302937169442,89.16864358079361,156.89001748172257
31.959782492252348,0.0604170618625602,87.58758545417739,146.64561945961862
33.86040182620443,0.05142777301351045,87.441390287846,173.01962679847867
33.58640753206078,0.04919477902004403,89.03379332032073,120.20648597699955
33.98347490301485,0.046077003938482256,87.01424502029053,196.85036441766798
33.73567091569346,0.050575941802771064,88.73083253544162,129.36054062299823
34.268754275874386,0.040339266302192416,90.45447539678337,86.43485738218432
33.199640710120704,0.04465635113121736,89.93983360917048,94.57682899790306
34.33447965071712,0.052578415541729304,86.7698603872121,197.68501482299675
33.446588494310355,0.06087792263402955,86.89744027255185,175.89341039087998
32.854439790408534,0.041439039522207705,90.11238379400666,93.18468321709113
34.13549558836782,0.09028767002230818,86.40085435589334,153.95607288122235
34.947952298967216,0.0770481951670155,87.97452903723143,120.5318041636063
34.411312244746526,0.0553350987330651,88.72108568119835,124.4384130158849
33.37488513852203,0.05245176630387943,86.44419564572485,203.45287741057984
34.51604759563741,0.06592430722867297,87.50991868478035,151.64346641302288
33.81239881807848,0.03385866392352906,89.78799656134032,118.74628171776206
32.56585027776492,0.04813135964907392,87.74990524507129,161.3266591487997
33.8666989289724,0.05961488828061866,87.57303548256272,155.84252981775919
34.20067891309399,0.02059893351427733,90.1278426723438,127.69202011808281
34.412419149521135,0.06520740139730888,88.44772877775642,119.20864200914059
34.616424089785056,0.08413961294686903,86.91790575604969,146.25817638940916
32.643197583373926,0.03632159207424175,89.79265781083033,110.21066365976887
34.50545323408175,0.04193499807990517,88.467622372247,154.26329669104095
34.66631571998488,0.023250033602769477,88.16140205100682,193.5273127842524
33.909609230633514,0.021958034718538515,91.35668452758196,82.91338784560098
33.14206022728776,0.02607573389022896,87.46007356014869,206.20524020726256
32.39525256774077,0.02058409311932205,89.04027790382193,156.96238332484015
33.63787158031625,0.04853261500959576,88.02731303062484,156.5053420091497
33.403619882224554,0.05448907485052947,87.8832569451598,151.16070098409338
32.46868996952156,0.04824944229255091,86.7744236168894,193.28715936537162
34.98800636072867,0.0205658961231208,88.6788611995797,182.5218800538177
33.240414145012394,0.0265732151383652,91.54151931888994,67.52085435372499
34.26561077545697,0.09296194094610177,86.29480291665993,153.90752904031962
32.97482915140681,0.0256135556972099,89.14052048852272,149.30167443597173
34.685515931178834,0.08043893968433762,87.60831466366496,127.16371314059694
33.1315634701325,0.06244148593453318,87.41581361075683,154.75511822602255
33.359560131904715,0.06445690921978797,88.15473887496412,126.87395358607114
36.03978219586669,0.09089218682490194,86.93524020757441,140.66922390170438
33.14034398058394,0.0269355953710325,89.34797621208149,141.02316565413437
34.43611240996389,0.05381131305086245,88.89090333841827,120.29997590382555
32.93135587732366,0.07039605133764111,87.56150628657922,137.31094190738912
33.79008924459816,0.020744181427264714,87.85167387346088,204.14286807327443
32.650328992288486,0.03994826634706886,88.69383952519577,141.61672662273742
34.74897405151628,0.0229454877927924,87.51201524825173,218.14949394121473
33.09305623851718,0.05557842726869408,89.04843063056245,108.55061661320741
33.741264412028286,0.025813962754986253,86.66632663867891,236.57854026417766
32.739844552154175,0.03810810622396569,89.2596240666363,125.99115020939331
33.050554077674825,0.03905392336523049,90.23065003367579,93.56097629779586
33.66836891353688,0.07582827525146563,87.32152134256955,140.22605289481888
32.74140286755534,0.02565726201660729,87.74116525743591,194.58060851286044
35.2166884496814,0.058181485765261415,87.13914483757556,179.83401247970215
33.44634413233591,0.06170580525890995,87.75189101867726,144.80900485441038
35.3023909526259,0.053798393774079446,88.17999352276617,150.30561639149622
35.233562051729194,0.03705313745591537,87.3269426800416,205.44776567037087
33.7310614364666,0.026958423557704565,88.9752888843724,156.16551900025937
31.959782492252348,0.0604170618625602,87.58758545417739,146.64561945961862
33.81852829929672,0.05257382696489624,87.39543687959561,172.666761192507
33.58640753206078,0.04919477902004403,89.03379332032073,120.20648597699955
