k,alpha,l_0,f_ref
43.716090532849805,0.052245046231056386,61.11321127921561,26.778878781501987
44.14143811133301,0.08151113546175846,59.84161679137352,47.62954972004138
43.522126745591606,0.06396977792051073,60.48993058308072,39.23728627623444
42.77057299105077,0.07552909508206905,59.889286655973926,48.907048360278104
44.0434976662399,0.06388872318152035,60.62306366876133,34.401065773489485
43.14190441423898,0.050084337624116744,61.22085089824255,23.614873707995372
43.26475227151675,0.08007386356156514,59.73043434893178,51.36486319591171
44.17387556804951,0.048282989723805424,61.349810939036345,23.081100148936848
44.3096052338777,0.06248809602596789,60.705290044748196,33.51523639705231
44.012892812651465,0.05869688865397818,60.89994421503684,28.883009296910142
44.39504213735262,0.055566481184153096,61.053805428348575,27.967236716450124
43.66598070372873,0.0665044286960533,60.49753748047806,36.43972183039704
43.63329745497332,0.0361741443050286,61.92441166277549,12.1234289654104
43.645692304341445,0.08481824456653751,59.58386652814092,53.43459622265759
43.051621969898676,0.0823595697422046,59.75759560696993,46.939735071446165
43.86919029132707,0.04484719495814431,61.553491286336566,17.92138900588987
43.0663471680246,0.062021981101657624,60.63352827292063,34.29614670397281
42.79776819380359,0.07193020349861065,60.14005476133469,42.79917435081704
44.78306230314991,0.1021799274711404,58.98803509746313,62.89834182321036
44.03102760345115,0.04178129231812037,61.661570635462006,17.934614947743928
42.92692973986614,0.07055761317820808,60.129616326337526,44.28609617746681
43.483267607544114,0.062218249615218824,60.668668381833655,33.83494423657376
43.48204727929902,0.03937491639190013,61.76958167796862,14.767162969770427
43.78310148800562,0.04554521533802653,61.57560159333607,16.10494983004395
44.61362814292683,0.11155711562154828,58.34028514373067,79.23018631898454
42.661395482416516,0.03691726464850659,61.81989913847163,14.528021831298688
43.216068051942756,0.05523800651960604,60.922204869033926,30.606004286672402
44.22351233683352,0.08630431999437191,59.555550398674995,54.390699977857224
43.563926726681956,0.05266995135009851,61.166693422593355,24.16144292969264
43.58312589200311,0.07403881876359494,60.09137929201989,44.29393232628231
43.33038641122347,0.05144819370690441,61.13924197823655,26.332516644603746
43.78019109231086,0.0692513326684927,60.28125413423957,42.75986066872084
43.82607043112418,0.03634369297407596,61.958328331056585,11.517691278028266
44.271246209417995,0.08789711183361786,59.47984342250202,56.18041884699436
43.24659948866531,0.060509282259591374,60.69764375991477,33.72579205846414
44.278722310987185,0.05397707005035089,61.13456858977826,25.37443385070678
43.727389663949495,0.06991990097125829,60.29406094972959,41.08147312448809
43.36735857518131,0.053950152470062504,61.01869138348673,28.029284012336262
44.32094999254845,0.08749721738276234,59.65436199160813,49.568207542089525
43.91097865128521,0.05357134864081166,61.06896531062017,27.91193542842087
44.662919175526845,0.06037194422501151,60.88734957368121,29.307081386330232
43.85537893317415,0.08090326409553358,59.79082403012628,49.6447978188384
43.26790836912511,0.05894319030674123,60.70183824368189,35.33299252904162
43.40239549892504,0.04192938943779141,61.6234473659743,17.77147917976084
43.49951720739686,0.05402759641811485,61.01292065929941,29.152994276797163
43.444523668613385,0.0719891834435364,60.152307619007914,43.64628361028424
43.61928290590055,0.028273998273368572,62.29962645979214,6.171059148200673
42.85284725195326,0.0745453970157713,59.98231451795883,46.57786515247634
44.713685243858095,0.04825158320317505,61.40092873346497,21.459277010648897
42.793365222165285,0.05625315658650162,60.919865205239475,28.32444081501233
43.678611667788694,0.0503967702321193,61.311507283128456,20.672075786145435
43.179809850624935,0.06851713485328766,60.26785462514582,42.04272004778866
44.10791093061796,0.03633901533633862,62.00705187724477,9.174676534987604
43.716090532849805,0.052245046231056386,61.11321127921561,26.778878781501987
44.14143811133301,0.08151113546175846,59.84161679137352,47.62954972004138
43.522126745591606,0.06396977792051073,60.48993058308072,39.23728627623444
43.01284956853713,0.06854830598520502,60.27938469871931,41.350166326086566
44.0434976662399,0.06388872318152035,60.62306366876133,34.401065773489485
43.07508093880754,0.051819376073292456,61.13070233742827,25.01436966159419
43.10944540373298,0.07714869320677477,59.87202526507933,48.42155511031145
43.69336224548238,0.05654019513745517,60.927384628907696,29.966316758260348
44.317712341565596,0.06243750621787082,60.70790690027821,33.47839951898254
43.67393423589292,0.05509691169042701,61.0187885644319,27.616337866942445
44.42186465775602,0.05496948747142173,61.087507530696804,27.321917071994285
43.17313185124193,0.06414659229132666,60.44508039254154,39.93199278098885
43.63329745497332,0.0361741443050286,61.92441166277549,12.1234289654104
43.48137686543178,0.08591438915598268,59.49843494801489,55.35868463755899
43.051621969898676,0.0823595697422046,59.75759560696993,46.939735071446165
43.93308468768644,0.04526670173741519,61.53939785856888,18.100903891735232
42.794376900273534,0.07121444793353354,60.15926844170543,42.450514119121806
42.79776819380359,0.07193020349861065,60.14005476133469,42.79917435081704
44.03102760345115,0.04178129231812037,61.661570635462006,17.934614947743928
43.00382254580349,0.06896616797877711,60.22114314941867,42.57019687885316
43.483267607544114,0.062218249615218824,60.668668381833655,33.83494423657376
43.48230205052269,0.0404686016798034,61.712437043327895,15.863735704457493
43.78310148800562,0.04554521533802653,61.57560159333607,16.10494983004395
44.25518319035,0.10373488977008286,58.69555391627162,72.03882094768443
42.65483386297602,0.03652518198497777,61.83847585847776,14.201288473215953
43.216068051942756,0.05523800651960604,60.922204869033926,30.606004286672402
44.22351233683352,0.08630431999437191,59.555550398674995,54.390699977857224
43.62140233945638,0.05553245222065484,61.02962277802584,26.763252021869622
43.58312589200311,0.07403881876359494,60.09137929201989,44.29393232628231
43.29588735812939,0.05113735746888591,61.147894220476076,26.285040337024515
43.78019109231086,0.0692513326684927,60.28125413423957,42.75986066872084
43.82607043112418,0.03634369297407596,61.958328331056585,11.517691278028266
44.271246209417995,0.08789711183361786,59.47984342250202,56.18041884699436
43.13929308280703,0.05767589462067527,60.823093981988364,31.45590994934824
44.278722310987185,0.05397707005035089,61.13456858977826,25.37443385070678
43.820128912666384,0.0701574763397078,60.29849930701448,40.918674359213895
43.382000671814836,0.05494100391238065,60.970949697077245,28.7012552767523
44.32094999254845,0.08749721738276234,59.65436199160813,49.568207542089525
43.79710489797169,0.055370634675178894,60.976192218739364,29.394614926150524
44.662919175526845,0.06037194422501151,60.88734957368121,29.307081386330232
43.81114801859798,0.08015941070880897,59.823899382471645,48.94968062180973
43.26790836912511,0.05894319030674123,60.70183824368189,35.33299252904162
43.40239549892504,0.04192938943779141,61.6234473659743,17.77147917976084
43.52718269257877,0.05410995880183307,61.01924931245317,28.78188982911844
43.444523668613385,0.0719891834435364,60.152307619007914,43.64628361028424
43.61928290590055,0.028273998273368572,62.29962645979214,6.171059148200673
42.87898148363812,0.07578626923788744,59.90746901033939,48.37080032953947
44.30508238634514,0.042769928430454365,61.657520968165294,16.88278698335086
42.79212689008815,0.05184400030279451,61.13918623796455,24.253434159091483
43.678611667788694,0.0503967702321193,61.311507283128456,20.672075786145435
43.10306972795862,0.07077361829268718,60.13547424510359,44.69799222800135
44.10791093061796,0.03633901533633862,62.00705187724477,9.174676534987604
43.75673577454384,0.04928995363793805,61.25702912541581,24.254344914144305
44.17332924987758,0.08724930411092509,59.58716388779207,51.93697770725463
43.48623761100475,0.057363227912678096,60.829699336103175,32.802965567571306
43.16413295184245,0.07076708229820201,60.18893498412436,42.979700249660354
44.0434976662399,0.06388872318152035,60.62306366876133,34.401065773489485
43.07508093880754,0.051819376073292456,61.13070233742827,25.01436966159419
43.10944540373298,0.07714869320677477,59.87202526507933,48.42155511031145
43.69336224548238,0.05654019513745517,60.927384628907696,29.966316758260348
44.317712341565596,0.06243750621787082,60.70790690027821,33.47839951898254
43.67448002286383,0.054548474850181376,61.052944500074844,26.806045413574207
44.670976693547026,0.06275614240366136,60.75060334900168,32.83071184551353
43.123942202610635,0.06811868546701084,60.227944784533165,44.185945434552764
43.63329745497332,0.0361741443050286,61.92441166277549,12.1234289654104
43.44033987139605,0.09258006389382463,59.16808095450852,61.42650093388896
43.051621969898676,0.0823595697422046,59.75759560696993,46.939735071446165
43.776276893766855,0.04926585423796735,61.31694974253234,22.229960354002323
42.794376900273534,0.07121444793353354,60.15926844170543,42.450514119121806
42.79776819380359,0.07193020349861065,60.14005476133469,42.79917435081704
44.013405457530226,0.04220201585585884,61.63991605712931,18.289363103837566
42.9469176467276,0.06846788209306459,60.2338898377598,42.40087455003704
43.483267607544114,0.062218249615218824,60.668668381833655,33.83494423657376
43.48230205052269,0.0404686016798034,61.712437043327895,15.863735704457493
43.78310148800562,0.04554521533802653,61.57560159333607,16.10494983004395
44.25518319035,0.10373488977008286,58.69555391627162,72.03882094768443
42.77913069228478,0.038969440701869015,61.73446059652457,15.816706601350596
43.224110209597946,0.052833326921228566,61.03575181525831,28.689935702620907
44.229802550199615,0.08682553262379705,59.53075364359195,54.843612962602464
43.68280496273437,0.05081695333411255,61.2747261793543,22.20647520084703
43.58312589200311,0.07403881876359494,60.09137929201989,44.29393232628231
43.29310739160158,0.05310236480257975,61.05232191862188,27.959319936179185
43.73247668192123,0.06706695402435324,60.365494511900735,41.646051896556656
43.424169391549,0.04961964280933326,61.26637462125666,23.7026249233201
44.271246209417995,0.08789711183361786,59.47984342250202,56.18041884699436
43.13929308280703,0.05767589462067527,60.823093981988364,31.45590994934824
44.278722310987185,0.05397707005035089,61.13456858977826,25.37443385070678
43.820128912666384,0.0701574763397078,60.29849930701448,40.918674359213895
43.53431659846842,0.06041499543254187,60.70712713039765,34.07895749537252
44.32094999254845,0.08749721738276234,59.65436199160813,49.568207542089525
43.79710489797169,0.055370634675178894,60.976192218739364,29.394614926150524
43.919794344086135,0.056369253258667845,61.00124120152978,27.298047592397253
43.81114801859798,0.08015941070880897,59.823899382471645,48.94968062180973
43.26790836912511,0.05894319030674123,60.70183824368189,35.33299252904162
43.46263377540338,0.046285784268939756,61.40943902814271,21.755795194111705
43.52718269257877,0.05410995880183307,61.01924931245317,28.78188982911844
43.24923471513331,0.08411357668104018,59.54402581626524,54.38234569434096
43.61928290590055,0.028273998273368572,62.29962645979214,6.171059148200673
42.85255548048059,0.06850169799510984,60.282225969252366,41.032954758885296
44.30508238634514,0.042769928430454365,61.657520968165294,16.88278698335086
42.79212689008815,0.05184400030279451,61.13918623796455,24.253434159091483
43.678611667788694,0.0503967702321193,61.311507283128456,20.672075786145435
43.09997710287966,0.06768128467076276,60.26326445142578,42.89181757915563
44.10791093061796,0.03633901533633862,62.00705187724477,9.174676534987604
43.66780483582648,0.04643137234224899,61.40460520697684,21.535346889796237
44.129203853280266,0.08522923149126424,59.665067817515876,50.90694813329617
43.48623761100475,0.057363227912678096,60.829699336103175,32.802965567571306
43.46280927548412,0.07048952743898547,60.23881984793054,42.041310880439724
44.0434976662399,0.06388872318152035,60.62306366876133,34.401065773489485
43.07508093880754,0.051819376073292456,61.13070233742827,25.01436966159419
43.10944540373298,0.07714869320677477,59.87202526507933,48.42155511031145
43.87926146471482,0.06480223134604687,60.5389907024249,36.581579919081996
44.317712341565596,0.06243750621787082,60.70790690027821,33.47839951898254
43.67459761907789,0.054430307690648744,61.06030379762732,26.631458386265166
44.670976693547026,0.06275614240366136,60.75060334900168,32.83071184551353
43.123942202610635,0.06811868546701084,60.227944784533165,44.185945434552764
41.78722223441629,0.05141446782190663,60.57518678068671,45.13284010101935
43.8279729967324,0.04932711329240807,61.306809285220496,22.69609786124964
43.44033987139605,0.09258006389382463,59.16808095450852,61.42650093388896
43.051621969898676,0.0823595697422046,59.75759560696993,46.939735071446165
43.77651302976727,0.04926556301944212,61.317673826690815,22.205497575392943
42.794376900273534,0.07121444793353354,60.15926844170543,42.450514119121806
42.79776819380359,0.07193020349861065,60.14005476133469,42.79917435081704
44.46519519815468,0.02514394490571513,62.46762480366652,5.041235153721715
42.9469176467276,0.06846788209306459,60.2338898377598,42.40087455003704
43.483267607544114,0.062218249615218824,60.668668381833655,33.83494423657376
43.53228394099313,0.03713098439064176,61.886827811276035,12.668295781927624
43.78310148800562,0.04554521533802653,61.57560159333607,16.10494983004395
44.25518319035,0.10373488977008286,58.69555391627162,72.03882094768443
42.641967676483226,0.03462923977398609,61.94390058771599,12.029186642142818
43.224110209597946,0.052833326921228566,61.03575181525831,28.689935702620907
44.229802550199615,0.08682553262379705,59.53075364359195,54.843612962602464
43.68460856275837,0.050997680486066864,61.258906066409956,22.866443759468034
43.58312589200311,0.07403881876359494,60.09137929201989,44.29393232628231
43.29310739160158,0.05310236480257975,61.05232191862188,27.959319936179185
43.73247668192123,0.06706695402435324,60.365494511900735,41.646051896556656
43.56697394710715,0.04558115514265506,61.488585077990635,19.816010318030163
44.271246209417995,0.08789711183361786,59.47984342250202,56.18041884699436
43.13929308280703,0.05767589462067527,60.823093981988364,31.45590994934824
44.279081735016,0.05234631664733847,61.21412181423558,23.89339307879866
43.72421409214193,0.07685053236478792,59.97597232430461,46.25328604127863
43.57631992776462,0.06308111638962612,60.60004416150816,35.19370453872955
44.32094999254845,0.08749721738276234,59.65436199160813,49.568207542089525
43.79710489797169,0.055370634675178894,60.976192218739364,29.394614926150524
43.919794344086135,0.056369253258667845,61.00124120152978,27.298047592397253
43.81114801859798,0.08015941070880897,59.823899382471645,48.94968062180973
43.32614181361005,0.0576030652178174,60.760668863995946,34.533844519836485
43.46263377540338,0.046285784268939756,61.40943902814271,21.755795194111705
43.52718269257877,0.05410995880183307,61.01924931245317,28.78188982911844
42.850048048272114,0.09187293427243601,59.16152990928455,60.594599250213996
43.61928290590055,0.028273998273368572,62.29962645979214,6.171059148200673
42.85255548048059,0.06850169799510984,60.282225969252366,41.032954758885296
44.30508238634514,0.042769928430454365,61.657520968165294,16.88278698335086
42.9188248290154,0.058058207390830646,60.7912444472824,31.864318892067885
43.678611667788694,0.0503967702321193,61.311507283128456,20.672075786145435
43.09997710287966,0.06768128467076276,60.26326445142578,42.89181757915563
44.10791093061796,0.03633901533633862,62.00705187724477,9.174676534987604
43.73173968776308,0.048486483583899787,61.298508779118656,23.490107950568195
44.17481411988534,0.08758688669771436,59.56247245534658,52.583184574438086
43.450725443074695,0.06018482783493384,60.66530033303582,36.29049352927012
43.42150761725127,0.08099857568258687,59.738100257868,50.548488242516115
43.89088756783399,0.06182966662955183,60.699926425369746,33.337373481083496
43.48213812051213,0.044008201014252034,61.522183748114664,19.165780030983832
43.08455203456934,0.0781429333570714,59.81897563080172,49.39289893532851
43.84180451536876,0.07259525365176027,60.11181913705076,45.16061021514565
44.317712341565596,0.06243750621787082,60.70790690027821,33.47839951898254
43.67459761907789,0.054430307690648744,61.06030379762732,26.631458386265166
44.382740063864674,0.0607793747313535,60.80740902788407,32.00580963585086
42.88460600018927,0.07325514202718744,59.93826762379113,49.71842527717262
42.330565561994504,0.05854950862969354,60.407101832180054,45.44713508533942
43.8279729967324,0.04932711329240807,61.306809285220496,22.69609786124964
43.52852803178559,0.07756760414349431,59.92293013017035,47.50518957891185
43.051621969898676,0.0823595697422046,59.75759560696993,46.939735071446165
44.06206636235018,0.05197643269539469,61.234189943237496,22.614616725065865
42.794376900273534,0.07121444793353354,60.15926844170543,42.450514119121806
43.03161527678419,0.07046972906473925,60.227420186210175,41.365150601488615
44.43937568465585,0.02569350939653728,62.43963453296253,5.489096149045864
42.9469176467276,0.06846788209306459,60.2338898377598,42.40087455003704
43.483267607544114,0.062218249615218824,60.668668381833655,33.83494423657376
43.53228394099313,0.03713098439064176,61.886827811276035,12.668295781927624
43.78310148800562,0.04554521533802653,61.57560159333607,16.10494983004395
44.25518319035,0.10373488977008286,58.69555391627162,72.03882094768443
42.91470334629742,0.041183789268000356,61.63898136336821,17.25945068546465
43.224110209597946,0.052833326921228566,61.03575181525831,28.689935702620907
44.29239895046793,0.09144218079292663,59.31481156006369,58.81573943943968
43.68460856275837,0.050997680486066864,61.258906066409956,22.866443759468034
43.58312589200311,0.07403881876359494,60.09137929201989,44.29393232628231
42.97026293764374,0.04284131497188003,61.5569962870213,17.902437027952264
43.73247668192123,0.06706695402435324,60.365494511900735,41.646051896556656
43.58997290743453,0.04856691266888111,61.332515660753714,22.849605266013842
44.271246209417995,0.08789711183361786,59.47984342250202,56.18041884699436
43.13929308280703,0.05767589462067527,60.823093981988364,31.45590994934824
44.279081735016,0.05234631664733847,61.21412181423558,23.89339307879866
43.75430089110328,0.08437826903802481,59.624192137702636,52.48392321268069
43.6525324861043,0.058915747901371926,60.81408636828241,31.40883284246686
44.32094999254845,0.08749721738276234,59.65436199160813,49.568207542089525
43.74616188986569,0.05490014126123774,60.990874266472595,29.167473318184086
43.919794344086135,0.056369253258667845,61.00124120152978,27.298047592397253
43.84731104692874,0.0813696005667029,59.77011708411326,49.89129419155333
42.965422966400915,0.04711565763415913,61.21455533807556,27.100158394972674
43.46263377540338,0.046285784268939756,61.40943902814271,21.755795194111705
43.52718269257877,0.05410995880183307,61.01924931245317,28.78188982911844
42.850048048272114,0.09187293427243601,59.16152990928455,60.594599250213996
43.61928290590055,0.028273998273368572,62.29962645979214,6.171059148200673
42.85255548048059,0.06850169799510984,60.282225969252366,41.032954758885296
44.30508238634514,0.042769928430454365,61.657520968165294,16.88278698335086
43.41320902496711,0.04753531357522775,61.3271936423394,23.28881269279383
43.678611667788694,0.0503967702321193,61.311507283128456,20.672075786145435
43.09997710287966,0.06768128467076276,60.26326445142578,42.89181757915563
44.10791093061796,0.03633901533633862,62.00705187724477,9.174676534987604
43.73173968776308,0.048486483583899787,61.298508779118656,23.490107950568195
44.17481411988534,0.08758688669771436,59.56247245534658,52.583184574438086
43.79615327872418,0.07199680499513321,60.16226410748923,44.51659057639422
43.42150761725127,0.08099857568258687,59.738100257868,50.548488242516115
43.89088756783399,0.06182966662955183,60.699926425369746,33.337373481083496
43.48213812051213,0.044008201014252034,61.522183748114664,19.165780030983832
43.043923401363244,0.0655935603763124,60.436824626424894,38.198354042230235
43.828657690910234,0.07164507595525337,60.16059857925283,44.20541253583792
44.11326237116808,0.05858564340992988,60.90100023513009,29.381623196393996
43.63382250036423,0.05520781189645746,61.01856446700485,27.364256264871578
44.382740063864674,0.0607793747313535,60.80740902788407,32.00580963585086
42.88460600018927,0.07325514202718744,59.93826762379113,49.71842527717262
42.330565561994504,0.05854950862969354,60.407101832180054,45.44713508533942
44.33810464838811,0.046365131551463795,61.53579341504508,17.63261909931952
43.420432603042315,0.09713697905457175,58.922828808737684,66.83132677275094
43.055885102598126,0.08115929089250805,59.809406982610874,46.186812027573964
44.06206636235018,0.05197643269539469,61.234189943237496,22.614616725065865
42.794376900273534,0.07121444793353354,60.15926844170543,42.450514119121806
42.621702992487144,0.07340964647164958,60.05145971739881,44.20464320159805
44.34179558815169,0.03553554122568231,61.97924215688516,12.63825258818001
42.943244634475704,0.07270595976084987,60.03924330037187,45.43782386474201
43.39728482367907,0.06701000084758961,60.416607000641136,38.51904938966088
43.53228394099313,0.03713098439064176,61.886827811276035,12.668295781927624
43.68349062422861,0.04793509276992055,61.44487894355939,18.51500524118011
44.25518319035,0.10373488977008286,58.69555391627162,72.03882094768443
42.91470334629742,0.041183789268000356,61.63898136336821,17.25945068546465
43.10400431425748,0.04909598282420717,61.20961915607061,25.607464442228512
44.29239895046793,0.09144218079292663,59.31481156006369,58.81573943943968
43.68460856275837,0.050997680486066864,61.258906066409956,22.866443759468034
43.67389000913038,0.07586674871066737,60.01071678012521,45.86177798857977
43.125967631262355,0.05600770752293189,60.929375260686406,29.167153559662868
43.6372005928021,0.06038332285162125,60.66988216816135,36.1062238553935
43.58997290743453,0.04856691266888111,61.332515660753714,22.849605266013842
44.271246209417995,0.08789711183361786,59.47984342250202,56.18041884699436
43.13929308280703,0.05767589462067527,60.823093981988364,31.45590994934824
44.279081735016,0.05234631664733847,61.21412181423558,23.89339307879866
43.75430089110328,0.08437826903802481,59.624192137702636,52.48392321268069
43.6525324861043,0.058915747901371926,60.81408636828241,31.40883284246686
44.32094999254845,0.08749721738276234,59.65436199160813,49.568207542089525
43.74616188986569,0.05490014126123774,60.990874266472595,29.167473318184086
43.919794344086135,0.056369253258667845,61.00124120152978,27.298047592397253
43.84731104692874,0.0813696005667029,59.77011708411326,49.89129419155333
43.20129014734087,0.05825683275273897,60.73905149521656,34.68966858624156
43.46263377540338,0.046285784268939756,61.40943902814271,21.755795194111705
43.52718269257877,0.05410995880183307,61.01924931245317,28.78188982911844
43.0396908566578,0.08730646739889474,59.38848997395671,56.91249946181769
43.61928290590055,0.028273998273368572,62.29962645979214,6.171059148200673
42.729074368031085,0.060814802029699494,60.56936669105035,37.90304175203491
44.303852065483106,0.03930192475081125,61.812839183606826,14.348469312336746
43.04559524747772,0.04023471845112388,61.63563262481613,18.366237024776158
43.678611667788694,0.0503967702321193,61.311507283128456,20.672075786145435
43.053538870124655,0.07096298606909038,60.08886190547893,46.13841655968636
44.10791093061796,0.03633901533633862,62.00705187724477,9.174676534987604
43.73173968776308,0.048486483583899787,61.298508779118656,23.490107950568195
44.17481411988534,0.08758688669771436,59.56247245534658,52.583184574438086
43.6711771446165,0.072100716969412,60.14423795077008,44.651578274977645
43.405702678334045,0.08131994600965711,59.72102819729348,50.84198403172189
44.22633736143092,0.06368356788985229,60.64495458580912,34.17710363604613
43.3851860574416,0.042117386397400675,61.55940633113976,19.47913078302914
42.65931972641248,0.0696440457198398,60.188983673608696,42.98478742437027
43.79147478259607,0.06945792939737205,60.259506612328735,42.63246803234386
44.11326237116808,0.05858564340992988,60.90100023513009,29.381623196393996
43.64837587080701,0.054992219017456975,61.03095355087533,27.130976912001962
44.384866829168466,0.0609523963837101,60.79906447272649,32.172252663199
43.25696388022484,0.06532225078338527,60.39319618115661,40.836460687462946
42.330565561994504,0.05854950862969354,60.407101832180054,45.44713508533942
44.35929647940358,0.04616518705100963,61.54839206389348,17.38825972526764
43.47187054846617,0.09046709628634603,59.24940677913277,60.88359251360047
43.055885102598126,0.08115929089250805,59.809406982610874,46.186812027573964
44.06206636235018,0.05197643269539469,61.234189943237496,22.614616725065865
42.794376900273534,0.07121444793353354,60.15926844170543,42.450514119121806
42.89768067666191,0.06696857694047773,60.37840925971803,38.81768330690679
44.173342001394516,0.03719579543678893,61.88967959131317,13.917349730691205
42.95739209816514,0.07237298447779841,60.055205137576706,45.230321075689346
43.22207506401617,0.0786872975811404,59.78711843108424,50.765145593203115
43.53945881680851,0.03733145249194636,61.87767378416751,12.832430519408884
43.68349062422861,0.04793509276992055,61.44487894355939,18.51500524118011
44.255716079274606,0.10384195946669532,58.68980579345108,72.16782198109706
42.91470334629742,0.041183789268000356,61.63898136336821,17.25945068546465
43.10400431425748,0.04909598282420717,61.20961915607061,25.607464442228512
44.29239895046793,0.09144218079292663,59.31481156006369,58.81573943943968
43.68460856275837,0.050997680486066864,61.258906066409956,22.866443759468034
43.67389000913038,0.07586674871066737,60.01071678012521,45.86177798857977
42.97209114262196,0.05823575125926478,60.78709611237783,32.10714921975938
43.559188878292794,0.07020034964778062,60.15115243283656,46.516782921881024
43.57987592480718,0.05036159654293347,61.24421511973759,24.38343177437082
44.271246209417995,0.08789711183361786,59.47984342250202,56.18041884699436
43.19555603034728,0.06814883645992699,60.33518709625116,39.31589495845542
44.279081735016,0.05234631664733847,61.21412181423558,23.89339307879866
43.75430089110328,0.08437826903802481,59.624192137702636,52.48392321268069
43.636401308764036,0.05917700330077581,60.796922583926445,31.793288874632353
44.0642629081424,0.07755692366838315,60.05905918846328,43.374901979667584
44.02999788490593,0.04831760875904269,61.36051773589838,22.212803282059244
43.919794344086135,0.056369253258667845,61.00124120152978,27.298047592397253
43.84731104692874,0.0813696005667029,59.77011708411326,49.89129419155333
43.29466062463199,0.062426780110978845,60.58544121905555,36.513958510972564
43.67624587347494,0.04011729818943062,61.71403582339255,17.05334489556783
43.52718269257877,0.05410995880183307,61.01924931245317,28.78188982911844
43.09810962467578,0.08135641317734621,59.6819118855528,51.79812214340498
43.61928290590055,0.028273998273368572,62.29962645979214,6.171059148200673
42.729074368031085,0.060814802029699494,60.56936669105035,37.90304175203491
44.303852065483106,0.03930192475081125,61.812839183606826,14.348469312336746
43.04559524747772,0.04023471845112388,61.63563262481613,18.366237024776158
43.678611667788694,0.0503967702321193,61.311507283128456,20.672075786145435
43.053538870124655,0.07096298606909038,60.08886190547893,46.13841655968636
43.83244545327874,0.04861939060607798,61.372772842425796,20.80200135747836
43.73173968776308,0.048486483583899787,61.298508779118656,23.490107950568195
44.17481411988534,0.08758688669771436,59.56247245534658,52.583184574438086
43.66585691417344,0.07143600400344441,60.17656740526344,44.0652334651831
43.405702678334045,0.08131994600965711,59.72102819729348,50.84198403172189
44.22633736143092,0.06368356788985229,60.64495458580912,34.17710363604613
43.189510937340664,0.043681859260209094,61.438207934284016,22.2690241399554
42.65931972641248,0.0696440457198398,60.188983673608696,42.98478742437027
43.7357058746855,0.0638203123117325,60.560157069664946,36.59118358120014
43.934227520462315,0.05101961913673122,61.23408080744581,24.331032482545645
43.64837587080701,0.054992219017456975,61.03095355087533,27.130976912001962
44.384866829168466,0.0609523963837101,60.79906447272649,32.172252663199
43.25696388022484,0.06532225078338527,60.39319618115661,40.836460687462946
42.330565561994504,0.05854950862969354,60.407101832180054,45.44713508533942
44.35929647940358,0.04616518705100963,61.54839206389348,17.38825972526764
43.47187054846617,0.09046709628634603,59.24940677913277,60.88359251360047
43.055885102598126,0.08115929089250805,59.809406982610874,46.186812027573964
44.06206636235018,0.05197643269539469,61.234189943237496,22.614616725065865
42.794376900273534,0.07121444793353354,60.15926844170543,42.450514119121806
43.02477054937623,0.07160708944024279,60.23447184812916,39.50710993472298
44.23232971697105,0.03273510158293051,62.0963742679675,10.804338125453299
42.95739209816514,0.07237298447779841,60.055205137576706,45.230321075689346
43.22207506401617,0.0786872975811404,59.78711843108424,50.765145593203115
43.53945881680851,0.03733145249194636,61.87767378416751,12.832430519408884
43.43983702585753,0.053132456308131085,61.1216182874117,25.150161119898506
43.82381523090833,0.09458980355119051,59.095404438882184,64.2724284841406
42.648964212713445,0.038850132618542484,61.70607483687801,16.82545549670308
43.10400431425748,0.04909598282420717,61.20961915607061,25.607464442228512
44.29239895046793,0.09144218079292663,59.31481156006369,58.81573943943968
43.97939830920946,0.055962852217973626,61.08511449747344,24.94248000249162
43.6711187509384,0.07634298252756923,59.98691053972224,46.2997768958473
42.97209114262196,0.05823575125926478,60.78709611237783,32.10714921975938
43.559188878292794,0.07020034964778062,60.15115243283656,46.516782921881024
43.848785737951985,0.0470576891724981,61.45751205533206,20.110336874709088
44.271246209417995,0.08789711183361786,59.47984342250202,56.18041884699436
43.49441308630952,0.06257101840237543,60.645250732227645,33.555669535522625
44.40087641553197,0.052683207955574976,61.21458850673004,23.715732636684347
43.798514643342905,0.08808825603567247,59.45048321066662,55.70411709240045
43.636401308764036,0.05917700330077581,60.796922583926445,31.793288874632353
43.70345430140152,0.07884589005772566,59.96973089893912,44.38103414668625
43.98159676379579,0.04916414959669145,61.31871910939479,22.836575257231154
43.919794344086135,0.056369253258667845,61.00124120152978,27.298047592397253
43.84731104692874,0.0813696005667029,59.77011708411326,49.89129419155333
43.23688234264445,0.06029094026257312,60.6773028949025,35.01204439460706
43.703108709470705,0.03850245061974619,61.79866025100283,15.529592506314106
43.33805596593095,0.03800539715795558,61.757216712985155,16.310790364470265
43.09810962467578,0.08135641317734621,59.6819118855528,51.79812214340498
43.61928290590055,0.028273998273368572,62.29962645979214,6.171059148200673
42.729074368031085,0.060814802029699494,60.56936669105035,37.90304175203491
44.30037676230043,0.055123227298508666,61.05484423297486,27.84150113755101
43.094024362104136,0.04142037814034701,61.587050983252524,19.070421227520995
43.67952117330816,0.05061060603571041,61.299538342611754,20.92566572445083
43.33945602987852,0.05667503189143058,60.841453323818506,32.66551879467215
43.82304522891826,0.049339713422429765,61.33638846485203,21.463717486027715
43.73173968776308,0.048486483583899787,61.298508779118656,23.490107950568195
44.17481411988534,0.08758688669771436,59.56247245534658,52.583184574438086
