k,alpha,l_0,f_ref
43.28629866246265,0.059862432443497045,61.88946277753032,8.386650257401312
46.03250372678911,0.06351509829089212,61.907386236553585,8.637342716640969
43.56295725854726,0.06026056918256711,61.87296320131385,9.194992929633015
47.4849064327464,0.06697706646445512,61.86684887499238,8.616995988308346
46.07637665735194,0.06507769135556729,61.86175870050499,8.688515498082449
43.397323196729374,0.05839760263452037,61.934858977083415,8.419319898818225
42.86654425417911,0.05660826474384959,61.95077097200205,8.357918960322515
43.103109853170935,0.05836785025850968,61.9062464450694,8.707958415876666
44.98570905819302,0.0633817587946028,61.85256629974006,8.698846124447716
43.97214998735754,0.059764586315395954,61.9153185314646,8.848013516173133
44.58841800275628,0.0607699139958505,61.924835127606556,8.366917090718845
42.60831645890611,0.05830770608043741,61.870806058855145,9.057394774623782
45.37570106588537,0.061492661316712355,61.939922004320685,8.042271769810812
44.76291223183319,0.06061858023690737,61.93185681880794,8.382643077829467
45.849481153789405,0.0630977428949352,61.918031815467025,8.616718877853607
44.874423792538366,0.06148641237901941,61.91238691709537,8.468373627705738
42.91320415455445,0.060000343198878064,61.862516522162245,8.696252948486984
45.19173360146847,0.06180669248251613,61.91547044587626,8.347930293375725
44.064692171410634,0.062404670368144344,61.82253170352633,9.534406474078999
43.148757785413245,0.059456846500995864,61.857646195210926,9.350331511139442
43.04233577298876,0.05461646897859932,62.0327524076279,8.084401134417666
43.21391546743514,0.06147325953715632,61.82708617828561,8.987946138694594
44.31408101164716,0.06069528789651677,61.89754086762567,8.550877654251474
43.95856951349266,0.056603979218484674,61.994706935950646,8.04814124008203
42.11341375567847,0.05780219234642021,61.88630213697105,8.718287513574259
46.18105053132108,0.06378392046939377,61.906846849063605,8.924425826820856
44.74068134091609,0.062188852724748354,61.892829884913574,8.539620848157943
43.4308839507401,0.059384834538250095,61.87010848623349,8.995855931512706
41.60316685250817,0.05328206297556625,61.991569676454894,8.48217880655984
44.355539544869615,0.0609202480493864,61.91820520219607,8.221738287129632
43.46962565524576,0.06283540937607428,61.78962096013664,9.285247237969376
46.01119888630477,0.062127189446445824,61.908731589544225,8.943313957116994
44.74139027382811,0.063470044597507,61.83646346993047,8.641633423274083
46.44729054232898,0.06433201007990781,61.89767341712425,8.440054485855491
42.93020198608803,0.05889799880313349,61.892690652376636,8.483454115793181
43.6470168542237,0.06113302943254674,61.85780387052029,9.126403033982552
42.889906288092504,0.05887649965379814,61.901723344133494,8.707192947700266
46.30029274399703,0.0650995182558804,61.86888556525186,8.871500442414112
42.409849468455825,0.055393255121292805,61.95396178899343,8.525454835884913
43.068379626581155,0.05763819109462159,61.936812407903,8.588000595703454
43.97785380107593,0.05989465686279692,61.9113134147556,8.595331893204126
41.962844807644096,0.05487622328733466,61.95900235097918,8.697088710647526
43.24447039180897,0.05801631352883947,61.93561118506356,8.519763623441186
44.80337931393538,0.06285381886091428,61.86470176212436,8.658664263712117
45.56453665728636,0.06516415101087086,61.85023951271765,8.501379834930246
44.723574592705326,0.06368282881002146,61.815690187605156,9.384617612099463
42.958284182425544,0.059794269911786574,61.87758274530167,8.565314995936733
44.5984943372457,0.0627826713202556,61.846678439379744,8.83892458803059
45.68002418373404,0.06470519415345247,61.85250560455756,8.765698577480013
41.76183330411842,0.05889498480216978,61.8194678352138,9.299706970738955
41.620893481711335,0.0570310114117905,61.87561635921782,8.981001444649365
41.87880426981193,0.0574121208478208,61.894432442393246,8.908879139185752
45.359300104585046,0.06076794719462527,61.951778314835735,8.561285814235545
42.89697199483789,0.05950072274417529,61.864328527013846,9.09477114878259
44.0654954633311,0.05995225523049977,61.92237392696697,8.692373397552755
43.28629866246265,0.059862432443497045,61.88946277753032,8.386650257401312
46.03250372678911,0.06351509829089212,61.907386236553585,8.637342716640969
43.160420789799026,0.05995537224544836,61.8610074246382,9.218395661150463
48.58919259476241,0.06929972252566537,61.847585375988366,8.679866207650827
45.280371196470455,0.06407535552619889,61.852116817105355,8.771782452381116
43.2871040047757,0.058762497948535,61.918388798819954,8.482369137333261
42.86654425417911,0.05660826474384959,61.95077097200205,8.357918960322515
43.103109853170935,0.05836785025850968,61.9062464450694,8.707958415876666
44.35188566121701,0.062171692407955746,61.860926525971536,8.746845875534838
43.97214998735754,0.059764586315395954,61.9153185314646,8.848013516173133
44.58540749805282,0.06016856283998952,61.94818598775923,8.225895492813413
42.68937508020438,0.058408650293008464,61.868418064300656,9.06920187937329
45.37570106588537,0.061492661316712355,61.939922004320685,8.042271769810812
44.76991768200733,0.06007288300707731,61.95254437314092,8.204206271981262
45.849481153789405,0.0630977428949352,61.918031815467025,8.616718877853607
44.82631994543124,0.061418936315765005,61.91150425844205,8.480877088055426
43.539014141722035,0.060553774853736905,61.86873092416429,8.746790529990239
46.12991530269186,0.06309705978067416,61.939639323923785,8.002715142722653
44.09481627611012,0.06248453375420505,61.821320365831205,9.544339984745147
44.02928743162321,0.06053203816487344,61.881864097216685,8.95229277711374
43.04233577298876,0.05461646897859932,62.0327524076279,8.084401134417666
43.19872773617136,0.06096987874509553,61.840828230178076,8.933994979942092
44.31408101164716,0.06069528789651677,61.89754086762567,8.550877654251474
43.95856951349266,0.056603979218484674,61.994706935950646,8.04814124008203
42.11341375567847,0.05780219234642021,61.88630213697105,8.718287513574259
46.18105053132108,0.06378392046939377,61.906846849063605,8.924425826820856
44.74068134091609,0.062188852724748354,61.892829884913574,8.539620848157943
43.4308839507401,0.059384834538250095,61.87010848623349,8.995855931512706
41.60316685250817,0.05328206297556625,61.991569676454894,8.48217880655984
44.355539544869615,0.0609202480493864,61.91820520219607,8.221738287129632
43.46120836602728,0.06283580261177629,61.789195517113434,9.288575195321013
45.556676547689975,0.06233808361706491,61.888766662730646,8.909727811878573
44.77231951088909,0.063162580699741,61.85055287721845,8.65013090767365
46.44729054232898,0.06433201007990781,61.89767341712425,8.440054485855491
42.97019454628583,0.058954517913508676,61.892624399006465,8.46727200354936
43.82423831911668,0.06129626817328284,61.86431403747875,9.045746974733648
42.889906288092504,0.05887649965379814,61.901723344133494,8.707192947700266
46.30029274399703,0.0650995182558804,61.86888556525186,8.871500442414112
42.409849468455825,0.055393255121292805,61.95396178899343,8.525454835884913
43.068379626581155,0.05763819109462159,61.936812407903,8.588000595703454
46.18976450162682,0.06410891034991287,61.85294650265313,8.740835265338253
43.97785380107593,0.05989465686279692,61.9113134147556,8.595331893204126
41.962844807644096,0.05487622328733466,61.95900235097918,8.697088710647526
43.22534536832257,0.058054138707496025,61.9340284809412,8.532394627855792
44.80337931393538,0.06285381886091428,61.86470176212436,8.658664263712117
45.79446028257388,0.06541867252664041,61.85691248755933,8.415328212925859
44.75331965929256,0.0630274256097655,61.84342862872609,9.122982206194733
42.958284182425544,0.059794269911786574,61.87758274530167,8.565314995936733
44.5984943372457,0.0627826713202556,61.846678439379744,8.83892458803059
45.66822401110101,0.06475208900275123,61.85227406202014,8.73869127298427
42.07520998786865,0.059195837953510834,61.83118469842134,9.135460654951611
41.44685614903834,0.056824211560835114,61.87263575829524,9.02451206537957
41.802019330134215,0.057303605252436746,61.894559647578575,8.93994848074214
45.359300104585046,0.06076794719462527,61.951778314835735,8.561285814235545
43.59741319330959,0.05855044761250514,61.94284682860597,8.67884610604433
43.28629866246265,0.059862432443497045,61.88946277753032,8.386650257401312
46.03250372678911,0.06351509829089212,61.907386236553585,8.637342716640969
43.140853517501625,0.05995543963378884,61.859680710836436,9.229768005518629
49.050252962572436,0.07021602117982285,61.841428433942056,8.697040208110568
44.930947887686266,0.06346567463277238,61.851975152442,8.80159486822611
42.601490140203786,0.05757562207710466,61.92113648950235,8.443667292292723
42.86654425417911,0.05660826474384959,61.95077097200205,8.357918960322515
43.5295057923042,0.059236826824856044,61.91031786361664,8.542422346429609
44.35188566121701,0.062171692407955746,61.860926525971536,8.746845875534838
43.97214998735754,0.059764586315395954,61.9153185314646,8.848013516173133
44.14927298625982,0.06016109700534567,61.92011148629993,8.526449465192385
42.90563679512012,0.05889260915553453,61.86579965184574,9.074837023758937
44.93695617288561,0.06099633028896266,61.93271067045399,8.133189100799921
44.76991768200733,0.06007288300707731,61.95254437314092,8.204206271981262
45.849481153789405,0.0630977428949352,61.918031815467025,8.616718877853607
45.2453244813311,0.06229956582756895,61.90560925453024,8.467393998964942
43.539014141722035,0.060553774853736905,61.86873092416429,8.746790529990239
45.64398468814183,0.06317246820023324,61.90929892907736,8.247812057225362
44.22662594133031,0.06271208013911475,61.82408058245988,9.456783612288794
44.08040163793288,0.06059247762910484,61.88209509215703,8.950868336942138
43.06304649826924,0.05494333715800784,62.02950826312132,8.067602778726744
43.42467935570484,0.06296247353655451,61.78961716434441,9.39544573220373
45.30105750280725,0.06193645643913536,61.908903498840274,8.399416204404762
43.95837819215644,0.056605780363767476,61.994649489662194,8.048459830963447
42.11341375567847,0.05780219234642021,61.88630213697105,8.718287513574259
46.18105053132108,0.06378392046939377,61.906846849063605,8.924425826820856
44.59851024048112,0.06123478497713468,61.92335738631652,8.343868440019413
43.51056195686435,0.05922807624295948,61.872973235089916,8.931594924634664
45.3057796358892,0.06170144865120464,61.91692103192137,8.589005632553132
44.355539544869615,0.0609202480493864,61.91820520219607,8.221738287129632
43.46713514151327,0.06351027935889249,61.77338142812482,9.345785906247682
45.7366390812914,0.06228748000743954,61.897519014587495,8.835708411870453
44.77231951088909,0.063162580699741,61.85055287721845,8.65013090767365
47.30835122534964,0.06623836866426623,61.88566885704746,8.421841245741005
42.97019454628583,0.058954517913508676,61.892624399006465,8.46727200354936
43.82423831911668,0.06129626817328284,61.86431403747875,9.045746974733648
42.889906288092504,0.05887649965379814,61.901723344133494,8.707192947700266
46.30029274399703,0.0650995182558804,61.86888556525186,8.871500442414112
42.409849468455825,0.055393255121292805,61.95396178899343,8.525454835884913
43.068379626581155,0.05763819109462159,61.936812407903,8.588000595703454
46.18106703358569,0.06409114593115553,61.853184393411205,8.740223710189857
43.84434543343115,0.05908188305633928,61.929298704216556,8.541249910859884
42.729856037037884,0.05629617087643497,61.95723775784504,8.562412347707081
43.24980660958431,0.0581161710498575,61.93368601143732,8.525670969339687
44.80337931393538,0.06285381886091428,61.86470176212436,8.658664263712117
45.662476651785795,0.06550194741041895,61.853788428931054,8.29630210901951
45.85436727546638,0.06549139271609376,61.83009757383843,9.151672269505424
42.958284182425544,0.059794269911786574,61.87758274530167,8.565314995936733
44.5984943372457,0.0627826713202556,61.846678439379744,8.83892458803059
45.66822401110101,0.06475208900275123,61.85227406202014,8.73869127298427
42.36588991945334,0.05824534757848692,61.87511219063646,8.849847133306945
41.44685614903834,0.056824211560835114,61.87263575829524,9.02451206537957
41.802019330134215,0.057303605252436746,61.894559647578575,8.93994848074214
47.05381341496337,0.06290065079416604,61.960368265871146,8.44822096429138
43.794953736426,0.058806943615379685,61.94448064598816,8.59888000654595
43.28629866246265,0.059862432443497045,61.88946277753032,8.386650257401312
45.51536305452924,0.06351412686489581,61.8803728330549,8.780154470645414
43.140853517501625,0.05995543963378884,61.859680710836436,9.229768005518629
43.05924548965457,0.05531664776273073,61.99575585389273,8.374560022343523
49.050252962572436,0.07021602117982285,61.841428433942056,8.697040208110568
44.930947887686266,0.06346567463277238,61.851975152442,8.80159486822611
42.663729356226064,0.05796264339898621,61.913538966637326,8.464887539297317
42.87489018473467,0.057418576513462424,61.933249034587554,8.482694759138791
43.21714040577193,0.057104530054481996,61.966796023083205,7.928617237949752
44.35188566121701,0.062171692407955746,61.860926525971536,8.746845875534838
43.97214998735754,0.059764586315395954,61.9153185314646,8.848013516173133
44.21696355792047,0.06047137387098388,61.90944118065889,8.597187997076027
42.90563679512012,0.05889260915553453,61.86579965184574,9.074837023758937
44.93695617288561,0.06099633028896266,61.93271067045399,8.133189100799921
44.82027294945223,0.05973154494190323,61.96111878808094,8.163176980832192
46.1333046962927,0.06357008363376795,61.91897553287766,8.62580824366953
45.2453244813311,0.06229956582756895,61.90560925453024,8.467393998964942
43.54032954668547,0.060615064717462884,61.8685347931158,8.738246630138766
45.64398468814183,0.06317246820023324,61.90929892907736,8.247812057225362
43.9022574716815,0.061781337953030015,61.8429213795727,9.27488789754661
44.248973583187514,0.0607067737803464,61.886116638024376,8.900828686347944
43.066872830381705,0.05502764582450235,62.02710801521932,8.073070952428285
43.42467935570484,0.06296247353655451,61.78961716434441,9.39544573220373
44.40841800547954,0.061348953782687426,61.87926153493166,8.797263224846539
43.95837819215644,0.056605780363767476,61.994649489662194,8.048459830963447
42.11341375567847,0.05780219234642021,61.88630213697105,8.718287513574259
46.18105053132108,0.06378392046939377,61.906846849063605,8.924425826820856
44.59851024048112,0.06123478497713468,61.92335738631652,8.343868440019413
43.51056195686435,0.05922807624295948,61.872973235089916,8.931594924634664
45.28689896735533,0.06165881419890251,61.91687415678318,8.588165950548419
44.355539544869615,0.0609202480493864,61.91820520219607,8.221738287129632
43.46713514151327,0.06351027935889249,61.77338142812482,9.345785906247682
45.7366390812914,0.06228748000743954,61.897519014587495,8.835708411870453
44.65237587284496,0.06316122015120568,61.842469251344006,8.705491139831361
47.30835122534964,0.06623836866426623,61.88566885704746,8.421841245741005
42.717901791912404,0.058412386999871314,61.896397559303985,8.44189158574119
45.49893302047869,0.06421815121457762,61.85843837125992,8.954702525177657
42.889906288092504,0.05887649965379814,61.901723344133494,8.707192947700266
46.64859961668295,0.06557370703607787,61.873430694999996,8.878167738564104
42.55832902644461,0.05550951722821881,61.95786309977858,8.47971851442725
42.93638451132701,0.0571882184109388,61.94024981241005,8.57546398720642
46.27468251889878,0.06414809363611444,61.853840577767194,8.742350697323548
44.70450304045449,0.06143849208705572,61.90262339190837,8.509227339463141
42.656899250648955,0.05582858810784928,61.966123929636,8.58545701878691
43.24980660958431,0.0581161710498575,61.93368601143732,8.525670969339687
45.22296155114675,0.06348773285166517,61.86821016588922,8.57671529777048
45.662476651785795,0.06550194741041895,61.853788428931054,8.29630210901951
47.47483417860832,0.06857114824046663,61.81945239766831,9.049389679251812
43.59015391487341,0.060361290344172536,61.88211676834703,8.626809449165673
44.5984943372457,0.0627826713202556,61.846678439379744,8.83892458803059
45.66822401110101,0.06475208900275123,61.85227406202014,8.73869127298427
42.36588991945334,0.05824534757848692,61.87511219063646,8.849847133306945
41.44685614903834,0.056824211560835114,61.87263575829524,9.02451206537957
47.77318916589554,0.06822400933914177,61.8433321123641,8.891133381244334
47.093317824937735,0.0629809868775658,61.95993076373604,8.453322776012861
43.794953736426,0.058806943615379685,61.94448064598816,8.59888000654595
42.81996348987541,0.05954208952310164,61.877244607811136,8.45825678477693
44.31584163001583,0.0616915903545715,61.876829756559914,9.019868483796246
43.00380498522738,0.06051697117015387,61.83705476006776,9.427800623377792
43.208121741965215,0.058431525700372244,61.91177580057178,8.79046465691993
44.930947887686266,0.06346567463277238,61.851975152442,8.80159486822611
42.6047000764124,0.05794543271103027,61.91061742409336,8.492068338772173
42.82263146282741,0.057250402835425936,61.93580793332867,8.473348623721973
43.027699952811254,0.057174577150221825,61.951915757719206,8.190193464061052
43.21892270007134,0.06015767657125878,61.86481194319735,8.677193977893468
43.682890841146445,0.059775855341130786,61.899697986193225,9.081582515434311
44.21696355792047,0.06047137387098388,61.90944118065889,8.597187997076027
42.541564739203245,0.05869070948275668,61.86148225629805,9.16104677137739
44.93695617288561,0.06099633028896266,61.93271067045399,8.133189100799921
44.37521523320802,0.05967020242928265,61.941279186299255,8.286451352915266
46.068724553306446,0.06359911130295343,61.916511480641084,8.640083276770818
45.2453244813311,0.06229956582756895,61.90560925453024,8.467393998964942
43.325503659750886,0.06017469600859043,61.87109296410361,8.728460450112504
45.64398468814183,0.06317246820023324,61.90929892907736,8.247812057225362
43.9022574716815,0.061781337953030015,61.8429213795727,9.27488789754661
44.476097844370415,0.05989235471457894,61.91886624445573,8.771568503628721
43.31783166098953,0.056366651031831375,61.99691218000711,8.263313656140408
43.73239048816299,0.0625095726885287,61.82467617982268,9.1197824798205
44.48556007439377,0.061668607156810835,61.87106034471824,8.822209570819028
44.07209884128766,0.058223740558453994,61.95716723243026,8.35749625503344
42.11341375567847,0.05780219234642021,61.88630213697105,8.718287513574259
45.3169465481697,0.061810281372577866,61.91901542050607,8.818352710392062
44.172298896903236,0.06088341037431963,61.918391975765566,8.326588840308055
43.51056195686435,0.05922807624295948,61.872973235089916,8.931594924634664
45.28689896735533,0.06165881419890251,61.91687415678318,8.588165950548419
43.86152423517562,0.05947817408266288,61.943017709291546,8.027188343122603
43.46713514151327,0.06351027935889249,61.77338142812482,9.345785906247682
45.7366390812914,0.06228748000743954,61.897519014587495,8.835708411870453
43.91526649267857,0.061283673982126884,61.86700079948374,8.628664549959963
46.69581456416547,0.0651584145734198,61.888917803764755,8.430986624028614
42.717901791912404,0.058412386999871314,61.896397559303985,8.44189158574119
45.49893302047869,0.06421815121457762,61.85843837125992,8.954702525177657
42.261324701932764,0.057896002249308076,61.899994318118836,8.812040496259891
46.64859961668295,0.06557370703607787,61.873430694999996,8.878167738564104
42.55832902644461,0.05550951722821881,61.95786309977858,8.47971851442725
42.93638451132701,0.0571882184109388,61.94024981241005,8.57546398720642
46.27468251889878,0.06414809363611444,61.853840577767194,8.742350697323548
44.77263411296988,0.0614754088155843,61.90525011403399,8.472428695033143
42.539954083590715,0.054825316874956516,61.98751572309665,8.66456375861238
43.64441172834183,0.058915928647334664,61.93172587577332,8.574003990497166
45.10232881135897,0.063185006987894,61.87081853299036,8.589512926001062
46.09168128372699,0.066738385439649,61.84364790345012,8.209885570954025
47.04004691033857,0.06695031228609474,61.8517076650014,8.912107705434355
43.036164512875665,0.059485640443918686,61.88158752814522,8.65734849886157
46.3384660566632,0.06682616874991,61.80067705391367,9.206269549262768
45.82140295309011,0.06599466294198372,61.826324090124785,8.799157560240946
42.36588991945334,0.05824534757848692,61.87511219063646,8.849847133306945
41.55225955555844,0.05700071832117877,61.8732294423518,9.00016166772129
47.77318916589554,0.06822400933914177,61.8433321123641,8.891133381244334
46.973241277225775,0.06319254651352196,61.95102327255629,8.440145562520705
43.794953736426,0.058806943615379685,61.94448064598816,8.59888000654595
43.539130072993345,0.06035973473917407,61.88565527580414,8.460966146034886
44.31584163001583,0.0616915903545715,61.876829756559914,9.019868483796246
43.20452046505764,0.060850742881591764,61.837001201290704,9.40949086269155
43.208121741965215,0.058431525700372244,61.91177580057178,8.79046465691993
48.281188845316585,0.06799857245344366,61.86382341168317,8.654951778136546
44.930947887686266,0.06346567463277238,61.851975152442,8.80159486822611
42.6047000764124,0.05794543271103027,61.91061742409336,8.492068338772173
42.82263146282741,0.057250402835425936,61.93580793332867,8.473348623721973
42.65890368279665,0.05615570785813025,61.95585131961148,8.262289806020435
43.13974932103511,0.06010771636025632,61.85965829211869,8.7306577315032
43.256509831268225,0.05922049612289279,61.8944011126659,9.065288610661652
44.22789050000294,0.06036677812984518,61.91302469658176,8.565432275745925
42.92086661932668,0.05876816905185881,61.88564112620117,8.959145299374752
45.01607770975701,0.061449935138078594,61.92225376553989,8.248851169398735
44.32308593889906,0.05945554080386597,61.944244260892994,8.288776665542711
45.88886018994097,0.06318461963755467,61.91863023979326,8.631866565672464
45.2453244813311,0.06229956582756895,61.90560925453024,8.467393998964942
43.325503659750886,0.06017469600859043,61.87109296410361,8.728460450112504
45.628754628567656,0.06315548670289113,61.90892659913237,8.256665369599625
43.70594085714798,0.06137481114369058,61.84632554744558,9.280417359150599
44.476097844370415,0.05989235471457894,61.91886624445573,8.771568503628721
43.172816652911436,0.05600603557951056,62.00405160190998,8.244947432188003
43.73239048816299,0.0625095726885287,61.82467617982268,9.1197824798205
44.525242640972785,0.06169539184600009,61.87134281883195,8.835676955728356
44.162526133636376,0.0584671914059862,61.95532593111346,8.370294637361575
42.11341375567847,0.05780219234642021,61.88630213697105,8.718287513574259
44.71912707805569,0.06085236068395113,61.92887443904326,8.493379361700493
44.172298896903236,0.06088341037431963,61.918391975765566,8.326588840308055
43.51056195686435,0.05922807624295948,61.872973235089916,8.931594924634664
45.28689896735533,0.06165881419890251,61.91687415678318,8.588165950548419
43.86152423517562,0.05947817408266288,61.943017709291546,8.027188343122603
43.02026373872435,0.059324407208892475,61.876587260428686,9.01745877518361
44.944871180063814,0.06074618329197946,61.911963073616654,8.726748739445505
43.91526649267857,0.061283673982126884,61.86700079948374,8.628664549959963
46.69581456416547,0.0651584145734198,61.888917803764755,8.430986624028614
42.717901791912404,0.058412386999871314,61.896397559303985,8.44189158574119
45.49893302047869,0.06421815121457762,61.85843837125992,8.954702525177657
42.33437580805812,0.05803349229427098,61.89774128938726,8.831812878185561
46.64859961668295,0.06557370703607787,61.873430694999996,8.878167738564104
42.55832902644461,0.05550951722821881,61.95786309977858,8.47971851442725
42.704848464911706,0.056385638177600644,61.952827347445066,8.418486506423685
46.27468251889878,0.06414809363611444,61.853840577767194,8.742350697323548
44.77263411296988,0.0614754088155843,61.90525011403399,8.472428695033143
42.539954083590715,0.054825316874956516,61.98751572309665,8.66456375861238
43.64441172834183,0.058915928647334664,61.93172587577332,8.574003990497166
45.221472553644034,0.06342623903981218,61.870008975422984,8.569324914311332
46.09168128372699,0.066738385439649,61.84364790345012,8.209885570954025
47.44113485759379,0.07046935376333169,61.77394047445983,9.284578571009053
43.115398633447086,0.05927102166745753,61.88930959281587,8.701743405796496
46.3384660566632,0.06682616874991,61.80067705391367,9.206269549262768
45.82140295309011,0.06599466294198372,61.826324090124785,8.799157560240946
42.36588991945334,0.05824534757848692,61.87511219063646,8.849847133306945
41.55225955555844,0.05700071832117877,61.8732294423518,9.00016166772129
46.66502889659368,0.06588532590434228,61.851037950320716,8.90165221684056
46.569943394673224,0.06282574613659495,61.94285632685273,8.475545438759813
43.867655777142566,0.05874191548512795,61.95050663828258,8.59327795188171
43.511951485313126,0.060289770216242974,61.88565465379386,8.482865881041386
44.197047666735386,0.061437898898062844,61.87867643177674,9.02641178430344
43.20676678847037,0.060868957037532034,61.836406299188326,9.419526474617813
43.312221273770525,0.05873789485363753,61.908491697018775,8.812023203651629
48.46704027122099,0.06811073096690218,61.86986433563829,8.602209722250503
45.107352971574414,0.06564205129364861,61.787933167485505,9.058277780443781
41.26493384358811,0.054766135265621324,61.94439152803613,8.313801350055012
42.901113355845794,0.05637963988843769,61.965341118442275,8.496921770356671
43.24940473024241,0.05790843834849755,61.929113219327085,8.443706858379105
43.680147390177304,0.06162770942957781,61.839959142419445,8.820637866380077
43.256509831268225,0.05922049612289279,61.8944011126659,9.065288610661652
44.22789050000294,0.06036677812984518,61.91302469658176,8.565432275745925
43.25260861268635,0.05918373077482944,61.87879680370165,9.031169464822883
46.21460782715418,0.06376325041301796,61.90405875227852,8.371573702689002
44.32308593889906,0.05945554080386597,61.944244260892994,8.288776665542711
45.88886018994097,0.06318461963755467,61.91863023979326,8.631866565672464
45.2453244813311,0.06229956582756895,61.90560925453024,8.467393998964942
44.16154121889547,0.061855588730846595,61.867591321516535,8.622705580138394
45.857732909038674,0.06363733866381625,61.9067330953845,8.238984121840598
43.76221834954382,0.06131551163407754,61.85502212287913,9.165314642696366
44.21729228084847,0.05999903285726371,61.90995126556693,8.694072131602761
43.1850334088131,0.05604267201223186,62.00341640135718,8.245412932790144
43.23040062948537,0.061931733335792556,61.82016374439636,9.157120591321675
44.76429301195109,0.06246499076708093,61.867116365515784,8.740176462697681
44.162526133636376,0.0584671914059862,61.95532593111346,8.370294637361575
42.11341375567847,0.05780219234642021,61.88630213697105,8.718287513574259
44.71912707805569,0.06085236068395113,61.92887443904326,8.493379361700493
43.604596997799185,0.05968893061932975,61.92346873596911,8.324091911863123
43.51056195686435,0.05922807624295948,61.872973235089916,8.931594924634664
45.28689896735533,0.06165881419890251,61.91687415678318,8.588165950548419
43.600900661166804,0.05900169307066563,61.94615283321944,7.949454113077595
43.02026373872435,0.059324407208892475,61.876587260428686,9.01745877518361
44.944871180063814,0.06074618329197946,61.911963073616654,8.726748739445505
43.46893645681753,0.061523153418417215,61.832646504391015,8.703779369650977
46.69581456416547,0.0651584145734198,61.888917803764755,8.430986624028614
42.717901791912404,0.058412386999871314,61.896397559303985,8.44189158574119
45.91506402648196,0.06494318139829881,61.85822319221544,8.99422127287142
42.33437580805812,0.05803349229427098,61.89774128938726,8.831812878185561
45.011811354067696,0.061760352013182515,61.90638295385504,8.687384695629452
42.55832902644461,0.05550951722821881,61.95786309977858,8.47971851442725
42.704848464911706,0.056385638177600644,61.952827347445066,8.418486506423685
46.27468251889878,0.06414809363611444,61.853840577767194,8.742350697323548
44.962339190502,0.06128681247813089,61.919944060790414,8.35437336933327
42.539954083590715,0.054825316874956516,61.98751572309665,8.66456375861238
43.64441172834183,0.058915928647334664,61.93172587577332,8.574003990497166
45.221472553644034,0.06342623903981218,61.870008975422984,8.569324914311332
46.09168128372699,0.066738385439649,61.84364790345012,8.209885570954025
47.44113485759379,0.07046935376333169,61.77394047445983,9.284578571009053
42.53972834352059,0.059675924049490424,61.842478105469134,8.784747388976227
46.3384660566632,0.06682616874991,61.80067705391367,9.206269549262768
44.52400480615238,0.06308512467812266,61.8446419464258,8.818189338597655
42.36588991945334,0.05824534757848692,61.87511219063646,8.849847133306945
41.61925172598644,0.05707467810656757,61.8739942956018,8.994762722155
46.66502889659368,0.06588532590434228,61.851037950320716,8.90165221684056
46.569943394673224,0.06282574613659495,61.94285632685273,8.475545438759813
43.867655777142566,0.05874191548512795,61.95050663828258,8.59327795188171
43.511951485313126,0.060289770216242974,61.88565465379386,8.482865881041386
44.197047666735386,0.061437898898062844,61.87867643177674,9.02641178430344
43.20676678847037,0.060868957037532034,61.836406299188326,9.419526474617813
43.312221273770525,0.05873789485363753,61.908491697018775,8.812023203651629
48.46704027122099,0.06811073096690218,61.86986433563829,8.602209722250503
45.107352971574414,0.06564205129364861,61.787933167485505,9.058277780443781
41.26493384358811,0.054766135265621324,61.94439152803613,8.313801350055012
43.05466974894232,0.05760709054379433,61.93469002264759,8.742496411605332
41.86370910767238,0.05374047770302991,61.98582285922379,8.172520766381648
43.65235984386169,0.062265802181645714,61.808902132609404,8.97369107731091
43.256509831268225,0.05922049612289279,61.8944011126659,9.065288610661652
43.74615931885553,0.06011186010768473,61.913737989002506,8.457045574740365
43.29128645809418,0.05946344391300083,61.881338339347785,8.861046812892447
46.01789987792214,0.06428223742267485,61.88258105055856,8.31401665281814
43.588713874565904,0.0571908636823003,61.97500904470188,8.146544939328955
45.88886018994097,0.06318461963755467,61.91863023979326,8.631866565672464
45.2453244813311,0.06229956582756895,61.90560925453024,8.467393998964942
44.11426677794843,0.061803671976955805,61.86775190956582,8.608466651700734
45.857732909038674,0.06363733866381625,61.9067330953845,8.238984121840598
42.766928045662624,0.060322108793560016,61.83512084609507,9.487450530407264
44.21729228084847,0.05999903285726371,61.90995126556693,8.694072131602761
43.1850334088131,0.05604267201223186,62.00341640135718,8.245412932790144
43.22565619706318,0.061872865601684125,61.82143766425816,9.15396733229025
44.76429301195109,0.06246499076708093,61.867116365515784,8.740176462697681
44.162526133636376,0.0584671914059862,61.95532593111346,8.370294637361575
44.65837508649171,0.06240121129373416,61.86590361077861,8.772350541440709
45.23810304895012,0.06146581038739101,61.9356497186177,8.419728551651344
43.76688647994747,0.06109932331464126,61.892544543414296,8.354525369639015
43.94354255656412,0.06029050641835257,61.87222306910773,8.839915156785734
46.45077480112434,0.06390412773223259,61.894451621988374,8.573804911420194
43.600900661166804,0.05900169307066563,61.94615283321944,7.949454113077595
43.02026373872435,0.059324407208892475,61.876587260428686,9.01745877518361
45.32159514420597,0.06187168367988973,61.89862013782458,8.765053559238098
43.46893645681753,0.061523153418417215,61.832646504391015,8.703779369650977
46.69581456416547,0.0651584145734198,61.888917803764755,8.430986624028614
42.717901791912404,0.058412386999871314,61.896397559303985,8.44189158574119
