k,alpha,l_0,f_ref
43.91071331750104,0.07882437378925047,92.67475794576838,23.42014181121904
34.833604038132314,0.05834066338798092,87.27071930688516,173.918299241904
35.151568961149145,0.10222758210175709,86.22424668046483,147.1707199433306
44.801685728656174,0.11517361141358534,86.81579039923062,142.84489004370903
37.41449854247434,0.06431654956442287,89.47883647091163,92.92825833550339
49.550018983179314,0.10789029968834135,88.00506895525157,120.77758034629927
46.277345775134286,0.06513242816811604,89.96456041267317,92.31216348515204
44.061014225298436,0.07838038643177972,91.43485330565454,42.189998959502276
43.80711732638483,0.05471676402470057,90.56441634192437,79.84092467954139
47.19537480218677,0.056310747726741765,91.08532254525429,64.68950324846115
37.75117520791941,0.0936006497908164,87.747443250842,116.02074454088961
30.598728082914604,0.07385224359970746,87.53859429410615,124.3970086646165
46.68356882768579,0.03708416848611418,91.91943826363539,56.28504676091799
44.28660732058807,0.05647830150022293,90.72872108757662,72.51543687835445
47.575488103227066,0.10547600050743738,87.68954581245406,130.0709045907954
31.554632763745243,0.0688118945570165,87.07522439387401,150.2940020566434
33.82242660283802,0.08179012469157416,86.35425406879764,166.62362851250663
43.112133338277864,0.10624802065410784,87.20845315474062,134.71508451244853
38.486289690114425,0.07132344005042471,89.30601693508466,93.14190980271329
47.470719676480286,0.09506742128592943,88.54810460900207,110.51480287437045
32.54064494917087,0.06625542997597512,87.64303935180071,139.0481804011997
32.285724974331046,0.08854587240946094,86.53094394280468,143.8695394247938
37.69419705958769,0.04726394859364645,87.34566179512126,202.4531088666272
33.99838607006467,0.09231215355954937,86.66366315093332,141.63559635925998
36.91669700208026,0.06776758019855711,89.2896208141726,93.72379013120263
32.27399726074485,0.027980626599109125,90.22138165188129,108.06519232554577
37.59789297253384,0.10493856714298831,86.78245058780142,133.29919998113104
41.114625584441775,0.10397216922986079,87.512683449366,120.86505140880693
47.48403656002887,0.07150787991806493,90.02208454187293,84.36404788916849
38.858371807292826,0.05374953995975413,90.3379166555644,79.70061398607348
36.8357233026939,0.08068107735141657,88.20799677359359,112.72891044521003
32.42471462801689,0.032190487111904004,88.79131663309052,149.53493853389838
49.782814865467174,0.08084850008964183,89.21498750851913,106.94512723328171
38.97377793154888,0.09404774539646579,87.18449907252219,137.73987928868968
49.96810740569231,0.07210048938888557,89.93483710354195,91.17443371905873
31.84926085397176,0.04741701610431442,87.74982895565988,159.03397196631371
30.415188513207234,0.058684545668557464,88.87374382945927,102.78357655240438
40.19549917903085,0.09960302018518485,87.1646918185845,135.16806862768226
45.42695787045941,0.08234607044037076,88.87490753176752,108.40756140555315
48.315966173372686,0.09283691835300317,88.63511210199924,111.40289686535638
32.30060278425516,0.0399187797179182,87.82682626425124,169.525672388249
34.65637066957408,0.07439648720298143,88.0434467093043,121.80825440487946
33.103517795776746,0.045096614908054285,89.18436960102785,119.65252194378078
34.494938315980036,0.07896760136374188,87.87830164900893,118.79150928632596
49.79743617363576,0.08228395650911288,89.53268585754067,94.3575420537088
48.872041682033675,0.09543528525341272,88.95135721061828,99.72991618832111
47.88074962961421,0.0920310941203219,88.71645861349613,108.9891457171841
38.87507810425254,0.11607044280970867,86.29398677417184,141.51333986523443
36.2790112106437,0.04655668789932706,88.88714219820598,139.55523859462113
32.963184298570646,0.03751100006978428,87.91423572731291,173.16828180500775
30.891861290329647,0.05639096858903743,88.44389195616603,120.50952469196275
42.09487135073998,0.05180431160023083,90.89297808104872,69.7030190959181
32.226525927330826,0.027321981817429286,90.08961094577337,113.08110381078298
34.079394730571764,0.037890989557528655,90.83042682107812,76.73054233558484
44.57904023763434,0.08397754875237384,88.83159102199865,106.74763009876287
41.43768128311642,0.07886875993613168,88.85599748459747,105.83296734102547
37.20020477213833,0.09449481983528678,86.97212929318553,138.95418763797346
41.626813914826364,0.11723918156151109,86.26893946013534,150.09760985475728
38.18112693944819,0.08822102104220833,87.94628579363325,116.23783784442813
37.82886111381014,0.06069936964357692,89.6796799921446,91.26385604287869
49.41634376921954,0.07636929058247612,89.9787382614168,83.63705252504006
41.434368518010544,0.08285121148610361,90.98676349506974,46.67213649730721
43.91071331750104,0.07882437378925047,92.67475794576838,23.42014181121904
34.833604038132314,0.05834066338798092,87.27071930688516,173.918299241904
35.151568961149145,0.10222758210175709,86.22424668046483,147.1707199433306
44.801685728656174,0.11517361141358534,86.81579039923062,142.84489004370903
37.41449854247434,0.06431654956442287,89.47883647091163,92.92825833550339
49.52572273398285,0.10765946863060007,88.01542324611277,120.6059994418913
46.277345775134286,0.06513242816811604,89.96456041267317,92.31216348515204
44.061014225298436,0.07838038643177972,91.43485330565454,42.189998959502276
43.910515792515184,0.05863622309829471,90.33230575479055,83.44505668342964
47.19537480218677,0.056310747726741765,91.08532254525429,64.68950324846115
37.75117520791941,0.0936006497908164,87.747443250842,116.02074454088961
30.598728082914604,0.07385224359970746,87.53859429410615,124.3970086646165
46.68356882768579,0.03708416848611418,91.91943826363539,56.28504676091799
44.28660732058807,0.05647830150022293,90.72872108757662,72.51543687835445
47.575488103227066,0.10547600050743738,87.68954581245406,130.0709045907954
31.554632763745243,0.0688118945570165,87.07522439387401,150.2940020566434
33.82242660283802,0.08179012469157416,86.35425406879764,166.62362851250663
43.112133338277864,0.10624802065410784,87.20845315474062,134.71508451244853
38.486289690114425,0.07132344005042471,89.30601693508466,93.14190980271329
47.440451054986276,0.09080690586743878,88.82702060319762,105.47723443302888
32.54064494917087,0.06625542997597512,87.64303935180071,139.0481804011997
32.285724974331046,0.08854587240946094,86.53094394280468,143.8695394247938
37.34296550353206,0.048580091086629876,87.35521211266263,198.58926764292258
33.99838607006467,0.09231215355954937,86.66366315093332,141.63559635925998
36.888366037084964,0.0682839959218641,89.23753700265198,94.72023089465227
32.27399726074485,0.027980626599109125,90.22138165188129,108.06519232554577
36.90009225523402,0.09885657430403566,87.04932685425705,128.8113363497911
41.114625584441775,0.10397216922986079,87.512683449366,120.86505140880693
47.48403656002887,0.07150787991806493,90.02208454187293,84.36404788916849
38.858371807292826,0.05374953995975413,90.3379166555644,79.70061398607348
36.8357233026939,0.08068107735141657,88.20799677359359,112.72891044521003
32.42471462801689,0.032190487111904004,88.79131663309052,149.53493853389838
36.13470140194635,0.04783986272676319,87.36777121166122,193.0704538556968
49.782814865467174,0.08084850008964183,89.21498750851913,106.94512723328171
38.97377793154888,0.09404774539646579,87.18449907252219,137.73987928868968
49.96810740569231,0.07210048938888557,89.93483710354195,91.17443371905873
31.84926085397176,0.04741701610431442,87.74982895565988,159.03397196631371
30.415188513207234,0.058684545668557464,88.87374382945927,102.78357655240438
40.19549917903085,0.09960302018518485,87.1646918185845,135.16806862768226
45.42695787045941,0.08234607044037076,88.87490753176752,108.40756140555315
48.315966173372686,0.09283691835300317,88.63511210199924,111.40289686535638
32.30060278425516,0.0399187797179182,87.82682626425124,169.525672388249
34.65637066957408,0.07439648720298143,88.0434467093043,121.80825440487946
33.103517795776746,0.045096614908054285,89.18436960102785,119.65252194378078
36.020467293425234,0.08410402032056265,87.64198688315362,125.24547727693638
49.79743617363576,0.08228395650911288,89.53268585754067,94.3575420537088
49.95770424144311,0.09572028480017619,89.2637738071066,91.37441500007482
47.88074962961421,0.0920310941203219,88.71645861349613,108.9891457171841
38.87507810425254,0.11607044280970867,86.29398677417184,141.51333986523443
36.2790112106437,0.04655668789932706,88.88714219820598,139.55523859462113
32.963184298570646,0.03751100006978428,87.91423572731291,173.16828180500775
30.891861290329647,0.05639096858903743,88.44389195616603,120.50952469196275
42.09487135073998,0.05180431160023083,90.89297808104872,69.7030190959181
32.226525927330826,0.027321981817429286,90.08961094577337,113.08110381078298
34.079394730571764,0.037890989557528655,90.83042682107812,76.73054233558484
44.57904023763434,0.08397754875237384,88.83159102199865,106.74763009876287
43.36005603753677,0.08277264521200567,88.79426342008833,107.38967690922647
37.20020477213833,0.09449481983528678,86.97212929318553,138.95418763797346
41.626813914826364,0.11723918156151109,86.26893946013534,150.09760985475728
38.18112693944819,0.08822102104220833,87.94628579363325,116.23783784442813
37.93086560162018,0.061326074023261026,89.71665908226808,90.00229837487451
49.41634376921954,0.07636929058247612,89.9787382614168,83.63705252504006
41.434368518010544,0.08285121148610361,90.98676349506974,46.67213649730721
43.91071331750104,0.07882437378925047,92.67475794576838,23.42014181121904
34.833604038132314,0.05834066338798092,87.27071930688516,173.918299241904
35.151568961149145,0.10222758210175709,86.22424668046483,147.1707199433306
44.801685728656174,0.11517361141358534,86.81579039923062,142.84489004370903
37.41449854247434,0.06431654956442287,89.47883647091163,92.92825833550339
49.52572273398285,0.10765946863060007,88.01542324611277,120.6059994418913
46.277345775134286,0.06513242816811604,89.96456041267317,92.31216348515204
44.061014225298436,0.07838038643177972,91.43485330565454,42.189998959502276
43.910515792515184,0.05863622309829471,90.33230575479055,83.44505668342964
47.19537480218677,0.056310747726741765,91.08532254525429,64.68950324846115
37.75117520791941,0.0936006497908164,87.747443250842,116.02074454088961
30.814064215116606,0.0713801295417086,87.68008117711523,123.98912635237996
46.68356882768579,0.03708416848611418,91.91943826363539,56.28504676091799
44.28660732058807,0.05647830150022293,90.72872108757662,72.51543687835445
47.575488103227066,0.10547600050743738,87.68954581245406,130.0709045907954
31.63759743948877,0.06278728518580594,87.26518709797543,152.75510061994223
33.82242660283802,0.08179012469157416,86.35425406879764,166.62362851250663
43.112133338277864,0.10624802065410784,87.20845315474062,134.71508451244853
38.486289690114425,0.07132344005042471,89.30601693508466,93.14190980271329
47.440451054986276,0.09080690586743878,88.82702060319762,105.47723443302888
32.580737191584305,0.06352804221085413,87.6687715607515,142.28563361968884
32.285724974331046,0.08854587240946094,86.53094394280468,143.8695394247938
37.34296550353206,0.048580091086629876,87.35521211266263,198.58926764292258
33.79309772166365,0.09401898227561334,86.4808292496462,144.96820696582756
36.888366037084964,0.0682839959218641,89.23753700265198,94.72023089465227
32.27399726074485,0.027980626599109125,90.22138165188129,108.06519232554577
36.898805697467566,0.0984932962663982,87.07248546915838,128.4898930275922
41.114625584441775,0.10397216922986079,87.512683449366,120.86505140880693
47.48403656002887,0.07150787991806493,90.02208454187293,84.36404788916849
38.858371807292826,0.05374953995975413,90.3379166555644,79.70061398607348
36.8357233026939,0.08068107735141657,88.20799677359359,112.72891044521003
32.42471462801689,0.032190487111904004,88.79131663309052,149.53493853389838
36.13470140194635,0.04783986272676319,87.36777121166122,193.0704538556968
49.782814865467174,0.08084850008964183,89.21498750851913,106.94512723328171
38.97377793154888,0.09404774539646579,87.18449907252219,137.73987928868968
49.96810740569231,0.07210048938888557,89.93483710354195,91.17443371905873
31.84926085397176,0.04741701610431442,87.74982895565988,159.03397196631371
30.415188513207234,0.058684545668557464,88.87374382945927,102.78357655240438
41.55275605768283,0.09889678426183941,87.41775353386807,131.93830922251217
45.42695787045941,0.08234607044037076,88.87490753176752,108.40756140555315
48.315966173372686,0.09283691835300317,88.63511210199924,111.40289686535638
32.30060278425516,0.0399187797179182,87.82682626425124,169.525672388249
34.65637066957408,0.07439648720298143,88.0434467093043,121.80825440487946
33.103517795776746,0.045096614908054285,89.18436960102785,119.65252194378078
36.12378370604809,0.08583678260082264,87.57237595719191,125.66430550865053
49.79743617363576,0.08228395650911288,89.53268585754067,94.3575420537088
49.95770424144311,0.09572028480017619,89.2637738071066,91.37441500007482
47.88074962961421,0.0920310941203219,88.71645861349613,108.9891457171841
38.87507810425254,0.11607044280970867,86.29398677417184,141.51333986523443
36.2790112106437,0.04655668789932706,88.88714219820598,139.55523859462113
32.963184298570646,0.03751100006978428,87.91423572731291,173.16828180500775
30.779988941319758,0.05625503379353843,88.42614121064949,120.98258197488155
42.03134975529855,0.05200808336344526,90.87876873541576,69.88876483631401
33.240217731155305,0.03455044906139516,89.97027009240315,109.14338559261019
34.079394730571764,0.037890989557528655,90.83042682107812,76.73054233558484
46.463832211318014,0.08718992517321586,89.01425625215579,101.16502866421797
43.59429714979892,0.06059275579176787,90.29256091968054,81.57221893087953
37.20020477213833,0.09449481983528678,86.97212929318553,138.95418763797346
41.626813914826364,0.11723918156151109,86.26893946013534,150.09760985475728
38.18112693944819,0.08822102104220833,87.94628579363325,116.23783784442813
37.93086560162018,0.061326074023261026,89.71665908226808,90.00229837487451
49.41634376921954,0.07636929058247612,89.9787382614168,83.63705252504006
41.434368518010544,0.08285121148610361,90.98676349506974,46.67213649730721
43.91071331750104,0.07882437378925047,92.67475794576838,23.42014181121904
35.47214976759098,0.05745225115481342,87.27182461385645,178.14659780282523
35.151568961149145,0.10222758210175709,86.22424668046483,147.1707199433306
44.801685728656174,0.11517361141358534,86.81579039923062,142.84489004370903
37.41449854247434,0.06431654956442287,89.47883647091163,92.92825833550339
49.52572273398285,0.10765946863060007,88.01542324611277,120.6059994418913
46.277345775134286,0.06513242816811604,89.96456041267317,92.31216348515204
44.061014225298436,0.07838038643177972,91.43485330565454,42.189998959502276
48.805900584424734,0.0663092244909547,90.26268656327073,84.33687381380497
47.19537480218677,0.056310747726741765,91.08532254525429,64.68950324846115
37.75117520791941,0.0936006497908164,87.747443250842,116.02074454088961
30.814064215116606,0.0713801295417086,87.68008117711523,123.98912635237996
46.68356882768579,0.03708416848611418,91.91943826363539,56.28504676091799
44.28660732058807,0.05647830150022293,90.72872108757662,72.51543687835445
47.575488103227066,0.10547600050743738,87.68954581245406,130.0709045907954
31.63759743948877,0.06278728518580594,87.26518709797543,152.75510061994223
33.82242660283802,0.08179012469157416,86.35425406879764,166.62362851250663
43.112133338277864,0.10624802065410784,87.20845315474062,134.71508451244853
38.486289690114425,0.07132344005042471,89.30601693508466,93.14190980271329
47.440451054986276,0.09080690586743878,88.82702060319762,105.47723443302888
32.580737191584305,0.06352804221085413,87.6687715607515,142.28563361968884
32.359088463637605,0.08439571764393003,86.795294788208,141.20044445564844
37.34296550353206,0.048580091086629876,87.35521211266263,198.58926764292258
33.79309772166365,0.09401898227561334,86.4808292496462,144.96820696582756
36.888366037084964,0.0682839959218641,89.23753700265198,94.72023089465227
32.27399726074485,0.027980626599109125,90.22138165188129,108.06519232554577
36.898805697467566,0.0984932962663982,87.07248546915838,128.4898930275922
41.12626237862082,0.10401445423241179,87.51254426855351,120.85386132634518
47.48403656002887,0.07150787991806493,90.02208454187293,84.36404788916849
38.858371807292826,0.05374953995975413,90.3379166555644,79.70061398607348
36.8357233026939,0.08068107735141657,88.20799677359359,112.72891044521003
32.42471462801689,0.032190487111904004,88.79131663309052,149.53493853389838
36.13470140194635,0.04783986272676319,87.36777121166122,193.0704538556968
49.782814865467174,0.08084850008964183,89.21498750851913,106.94512723328171
38.97377793154888,0.09404774539646579,87.18449907252219,137.73987928868968
49.96810740569231,0.07210048938888557,89.93483710354195,91.17443371905873
31.84926085397176,0.04741701610431442,87.74982895565988,159.03397196631371
30.415188513207234,0.058684545668557464,88.87374382945927,102.78357655240438
41.46994298993546,0.09835327505623287,87.45006254984239,131.27752759224944
45.42695787045941,0.08234607044037076,88.87490753176752,108.40756140555315
48.315966173372686,0.09283691835300317,88.63511210199924,111.40289686535638
32.30060278425516,0.0399187797179182,87.82682626425124,169.525672388249
34.830417666859795,0.07489838580712824,88.0565879716028,121.08316176521679
33.103517795776746,0.045096614908054285,89.18436960102785,119.65252194378078
36.12378370604809,0.08583678260082264,87.57237595719191,125.66430550865053
49.72319215512178,0.08120625681096347,89.58959325600672,93.44977857782791
49.95770424144311,0.09572028480017619,89.2637738071066,91.37441500007482
47.93602574160989,0.09257787829792455,88.68551102257781,109.55009312586344
39.760140200686756,0.11644635330441508,86.28593061260793,144.27436509305238
36.2790112106437,0.04655668789932706,88.88714219820598,139.55523859462113
32.963184298570646,0.03751100006978428,87.91423572731291,173.16828180500775
30.779988941319758,0.05625503379353843,88.42614121064949,120.98258197488155
42.03134975529855,0.05200808336344526,90.87876873541576,69.88876483631401
33.240217731155305,0.03455044906139516,89.97027009240315,109.14338559261019
34.46171314527445,0.043826217561841865,90.46668089159662,81.72372027770493
46.463832211318014,0.08718992517321586,89.01425625215579,101.16502866421797
43.59429714979892,0.06059275579176787,90.29256091968054,81.57221893087953
37.20020477213833,0.09449481983528678,86.97212929318553,138.95418763797346
41.626813914826364,0.11723918156151109,86.26893946013534,150.09760985475728
38.401699095642726,0.08546118493598445,88.04829521746025,116.34921020217308
37.93086560162018,0.061326074023261026,89.71665908226808,90.00229837487451
49.41634376921954,0.07636929058247612,89.9787382614168,83.63705252504006
41.434368518010544,0.08285121148610361,90.98676349506974,46.67213649730721
43.91071331750104,0.07882437378925047,92.67475794576838,23.42014181121904
35.47214976759098,0.05745225115481342,87.27182461385645,178.14659780282523
35.151568961149145,0.10222758210175709,86.22424668046483,147.1707199433306
44.801685728656174,0.11517361141358534,86.81579039923062,142.84489004370903
37.41449854247434,0.06431654956442287,89.47883647091163,92.92825833550339
49.52572273398285,0.10765946863060007,88.01542324611277,120.6059994418913
46.277345775134286,0.06513242816811604,89.96456041267317,92.31216348515204
44.061014225298436,0.07838038643177972,91.43485330565454,42.189998959502276
48.805900584424734,0.0663092244909547,90.26268656327073,84.33687381380497
47.19537480218677,0.056310747726741765,91.08532254525429,64.68950324846115
37.75117520791941,0.0936006497908164,87.747443250842,116.02074454088961
30.925671141723267,0.07178409176585579,87.6677087068814,124.2506621707122
46.822417875397925,0.038996155706171175,91.8110488022985,58.12027796853263
44.28660732058807,0.05647830150022293,90.72872108757662,72.51543687835445
46.91888263315728,0.10321976203653967,87.78946971896828,127.76779922707883
31.63759743948877,0.06278728518580594,87.26518709797543,152.75510061994223
33.82242660283802,0.08179012469157416,86.35425406879764,166.62362851250663
43.112133338277864,0.10624802065410784,87.20845315474062,134.71508451244853
36.46869658055385,0.06731066155734824,89.3798058671967,91.11279002188697
47.440451054986276,0.09080690586743878,88.82702060319762,105.47723443302888
31.65809860475034,0.058161737059853454,87.65473299443669,146.97247060844185
33.325093874032724,0.08604480355035429,86.96587449325062,136.6894401815467
37.34296550353206,0.048580091086629876,87.35521211266263,198.58926764292258
33.79309772166365,0.09401898227561334,86.4808292496462,144.96820696582756
36.888366037084964,0.0682839959218641,89.23753700265198,94.72023089465227
32.27399726074485,0.027980626599109125,90.22138165188129,108.06519232554577
37.05695612653128,0.09712191889458087,87.17517055019333,127.21232124485769
40.979902451912,0.10355127874895112,87.51492210199594,120.89835980786653
46.43965529635294,0.06857720772490435,90.09470649194657,83.61445169571745
38.858371807292826,0.05374953995975413,90.3379166555644,79.70061398607348
36.8357233026939,0.08068107735141657,88.20799677359359,112.72891044521003
32.42471462801689,0.032190487111904004,88.79131663309052,149.53493853389838
36.13470140194635,0.04783986272676319,87.36777121166122,193.0704538556968
49.782814865467174,0.08084850008964183,89.21498750851913,106.94512723328171
39.18719609390865,0.09591333399761,87.11084871450291,138.73397215624635
49.96810740569231,0.07210048938888557,89.93483710354195,91.17443371905873
31.84926085397176,0.04741701610431442,87.74982895565988,159.03397196631371
30.415188513207234,0.058684545668557464,88.87374382945927,102.78357655240438
41.7078169151027,0.0973910101399013,87.53571637699213,129.90271127501816
45.42695787045941,0.08234607044037076,88.87490753176752,108.40756140555315
48.315966173372686,0.09283691835300317,88.63511210199924,111.40289686535638
32.30060278425516,0.0399187797179182,87.82682626425124,169.525672388249
35.42270797491487,0.08992649098305372,87.34381258569121,125.53028413555501
33.103517795776746,0.045096614908054285,89.18436960102785,119.65252194378078
36.12378370604809,0.08583678260082264,87.57237595719191,125.66430550865053
49.72319215512178,0.08120625681096347,89.58959325600672,93.44977857782791
49.95770424144311,0.09572028480017619,89.2637738071066,91.37441500007482
49.435490643718516,0.09869259402320557,88.57232420073962,110.23289100225789
39.760140200686756,0.11644635330441508,86.28593061260793,144.27436509305238
36.2790112106437,0.04655668789932706,88.88714219820598,139.55523859462113
32.963184298570646,0.03751100006978428,87.91423572731291,173.16828180500775
30.779988941319758,0.05625503379353843,88.42614121064949,120.98258197488155
42.03134975529855,0.05200808336344526,90.87876873541576,69.88876483631401
33.240217731155305,0.03455044906139516,89.97027009240315,109.14338559261019
34.46171314527445,0.043826217561841865,90.46668089159662,81.72372027770493
46.463832211318014,0.08718992517321586,89.01425625215579,101.16502866421797
43.59429714979892,0.06059275579176787,90.29256091968054,81.57221893087953
37.20020477213833,0.09449481983528678,86.97212929318553,138.95418763797346
41.626813914826364,0.11723918156151109,86.26893946013534,150.09760985475728
38.401699095642726,0.08546118493598445,88.04829521746025,116.34921020217308
37.93086560162018,0.061326074023261026,89.71665908226808,90.00229837487451
44.84064706308713,0.07177418988468706,89.7881509864612,87.17931948647335
41.434368518010544,0.08285121148610361,90.98676349506974,46.67213649730721
43.91071331750104,0.07882437378925047,92.67475794576838,23.42014181121904
35.47214976759098,0.05745225115481342,87.27182461385645,178.14659780282523
35.151568961149145,0.10222758210175709,86.22424668046483,147.1707199433306
44.801685728656174,0.11517361141358534,86.81579039923062,142.84489004370903
38.212066283122674,0.06383595497314014,89.58385613439155,91.46264250136855
49.6631467354363,0.10791140892473028,88.01771404922448,120.59657786297656
46.277345775134286,0.06513242816811604,89.96456041267317,92.31216348515204
44.061014225298436,0.07838038643177972,91.43485330565454,42.189998959502276
49.7031447612455,0.06826102046684121,90.17016175049152,86.6838592455453
46.000037813769524,0.05697166938568579,90.90802999975307,67.95948560600483
35.891132989710684,0.08921250812228745,87.93445167537485,109.53454174968792
30.925671141723267,0.07178409176585579,87.6677087068814,124.2506621707122
46.822417875397925,0.038996155706171175,91.8110488022985,58.12027796853263
45.88481597788906,0.0599549216962994,90.56391204158997,76.69598497492463
46.91888263315728,0.10321976203653967,87.78946971896828,127.76779922707883
31.63759743948877,0.06278728518580594,87.26518709797543,152.75510061994223
33.82242660283802,0.08179012469157416,86.35425406879764,166.62362851250663
43.112133338277864,0.10624802065410784,87.20845315474062,134.71508451244853
34.22409026292048,0.06284637789472983,89.46189729703221,88.85536008832142
48.34063030746072,0.09414078683712244,88.65443981837204,109.45192547104324
31.65809860475034,0.058161737059853454,87.65473299443669,146.97247060844185
34.36273070747645,0.07986105910498179,87.76266223675775,121.64555093544736
37.34296550353206,0.048580091086629876,87.35521211266263,198.58926764292258
33.79309772166365,0.09401898227561334,86.4808292496462,144.96820696582756
36.888366037084964,0.0682839959218641,89.23753700265198,94.72023089465227
32.27399726074485,0.027980626599109125,90.22138165188129,108.06519232554577
37.05695612653128,0.09712191889458087,87.17517055019333,127.21232124485769
40.979902451912,0.10355127874895112,87.51492210199594,120.89835980786653
46.43965529635294,0.06857720772490435,90.09470649194657,83.61445169571745
38.672664039163145,0.0533466009818399,90.13540350260541,87.43049932538601
36.8357233026939,0.08068107735141657,88.20799677359359,112.72891044521003
32.42471462801689,0.032190487111904004,88.79131663309052,149.53493853389838
36.13470140194635,0.04783986272676319,87.36777121166122,193.0704538556968
49.782814865467174,0.08084850008964183,89.21498750851913,106.94512723328171
39.18719609390865,0.09591333399761,87.11084871450291,138.73397215624635
49.96810740569231,0.07210048938888557,89.93483710354195,91.17443371905873
31.84926085397176,0.04741701610431442,87.74982895565988,159.03397196631371
31.25518201726975,0.05151073529611597,89.19788398414504,104.73065960779384
42.21605342163618,0.09913412070805601,87.46558688701077,131.6942106245818
45.42695787045941,0.08234607044037076,88.87490753176752,108.40756140555315
48.03475074578746,0.0909165050592052,88.73382723337286,109.62622704614243
32.19515675712951,0.04236258888968675,87.81462324720546,166.05344889158025
35.42270797491487,0.08992649098305372,87.34381258569121,125.53028413555501
33.103517795776746,0.045096614908054285,89.18436960102785,119.65252194378078
36.12378370604809,0.08583678260082264,87.57237595719191,125.66430550865053
49.72319215512178,0.08120625681096347,89.58959325600672,93.44977857782791
49.95770424144311,0.09572028480017619,89.2637738071066,91.37441500007482
49.435490643718516,0.09869259402320557,88.57232420073962,110.23289100225789
39.760140200686756,0.11644635330441508,86.28593061260793,144.27436509305238
36.93983939168412,0.04962174209226647,88.66699239541518,144.7511031427077
32.963184298570646,0.03751100006978428,87.91423572731291,173.16828180500775
30.779988941319758,0.05625503379353843,88.42614121064949,120.98258197488155
42.03134975529855,0.05200808336344526,90.87876873541576,69.88876483631401
33.21377599458043,0.0347837228586637,89.953674298834,109.2706294137099
35.19255938579772,0.04454276494479856,90.50218771901113,80.74604442832955
46.463832211318014,0.08718992517321586,89.01425625215579,101.16502866421797
43.59429714979892,0.06059275579176787,90.29256091968054,81.57221893087953
37.20020477213833,0.09449481983528678,86.97212929318553,138.95418763797346
41.626813914826364,0.11723918156151109,86.26893946013534,150.09760985475728
38.401699095642726,0.08546118493598445,88.04829521746025,116.34921020217308
37.913357280000675,0.06144292926094973,89.70861243769355,90.08153397625551
44.84064706308713,0.07177418988468706,89.7881509864612,87.17931948647335
41.434368518010544,0.08285121148610361,90.98676349506974,46.67213649730721
43.91071331750104,0.07882437378925047,92.67475794576838,23.42014181121904
35.47214976759098,0.05745225115481342,87.27182461385645,178.14659780282523
35.151568961149145,0.10222758210175709,86.22424668046483,147.1707199433306
44.801685728656174,0.11517361141358534,86.81579039923062,142.84489004370903
38.127874843337864,0.06575327611367669,89.48304025669681,92.19966723705708
49.6631467354363,0.10791140892473028,88.01771404922448,120.59657786297656
46.277345775134286,0.06513242816811604,89.96456041267317,92.31216348515204
44.061014225298436,0.07838038643177972,91.43485330565454,42.189998959502276
49.7031447612455,0.06826102046684121,90.17016175049152,86.6838592455453
46.000037813769524,0.05697166938568579,90.90802999975307,67.95948560600483
35.891132989710684,0.08921250812228745,87.93445167537485,109.53454174968792
30.925671141723267,0.07178409176585579,87.6677087068814,124.2506621707122
46.822417875397925,0.038996155706171175,91.8110488022985,58.12027796853263
45.88481597788906,0.0599549216962994,90.56391204158997,76.69598497492463
46.91888263315728,0.10321976203653967,87.78946971896828,127.76779922707883
31.63759743948877,0.06278728518580594,87.26518709797543,152.75510061994223
33.82242660283802,0.08179012469157416,86.35425406879764,166.62362851250663
43.51065590054256,0.10675205260518858,87.15117287102665,137.29748614943105
34.22409026292048,0.06284637789472983,89.46189729703221,88.85536008832142
48.34063030746072,0.09414078683712244,88.65443981837204,109.45192547104324
31.65809860475034,0.058161737059853454,87.65473299443669,146.97247060844185
34.36273070747645,0.07986105910498179,87.76266223675775,121.64555093544736
37.18523277581279,0.04308545525238622,87.25195489151606,210.84159314253915
33.79309772166365,0.09401898227561334,86.4808292496462,144.96820696582756
36.888366037084964,0.0682839959218641,89.23753700265198,94.72023089465227
32.27399726074485,0.027980626599109125,90.22138165188129,108.06519232554577
33.24053378049018,0.0908671423608803,86.84464463756163,133.35483289847718
40.979902451912,0.10355127874895112,87.51492210199594,120.89835980786653
46.90673263665623,0.06222671881113341,90.65730341325548,72.17934833214349
38.672664039163145,0.0533466009818399,90.13540350260541,87.43049932538601
36.8357233026939,0.08068107735141657,88.20799677359359,112.72891044521003
32.42471462801689,0.032190487111904004,88.79131663309052,149.53493853389838
36.13470140194635,0.04783986272676319,87.36777121166122,193.0704538556968
45.4928428700927,0.07022916837789284,89.57038851976161,99.40992734861231
39.18719609390865,0.09591333399761,87.11084871450291,138.73397215624635
49.96810740569231,0.07210048938888557,89.93483710354195,91.17443371905873
31.84926085397176,0.04741701610431442,87.74982895565988,159.03397196631371
31.25518201726975,0.05151073529611597,89.19788398414504,104.73065960779384
42.21605342163618,0.09913412070805601,87.46558688701077,131.6942106245818
45.42695787045941,0.08234607044037076,88.87490753176752,108.40756140555315
48.21050199397375,0.08852994069941877,88.88513296922288,107.20944195824052
31.916670587776576,0.03561507652014941,88.06454652785152,165.95587003033995
35.42270797491487,0.08992649098305372,87.34381258569121,125.53028413555501
33.103517795776746,0.045096614908054285,89.18436960102785,119.65252194378078
35.240848145548135,0.09787216403743126,86.51840467502426,143.22004883453477
49.72319215512178,0.08120625681096347,89.58959325600672,93.44977857782791
49.95770424144311,0.09572028480017619,89.2637738071066,91.37441500007482
