k,alpha,l_0,f_ref
34.54839288645857,0.10675966915954832,86.30947352851892,135.93126905376792
33.524094095659756,0.08563856530555311,87.51165132564574,119.9496640911263
31.605877179211753,0.02047360689044165,89.60879790575206,135.04524473689872
34.519474071844954,0.0965920208060874,87.32310735789497,115.38457397144892
35.48493040713127,0.11215319298512216,86.2606413403944,134.5771195806479
32.16407912022355,0.04576175527538032,90.1953891993866,81.56466346788199
36.460798936443105,0.0978836001790992,87.46040084657736,115.87611457330873
35.2863765135746,0.1127435644090637,86.25549568626641,133.51409275476544
32.87934329086029,0.06078865801838543,89.22571781489748,94.53202973748695
36.181665654071935,0.08981593090771042,87.9753556236853,107.74924075966565
35.27816395100739,0.08460696050375884,88.13804443335104,106.10596820541899
35.57257753325803,0.09461126816190159,87.62230369990552,111.59992269402827
38.40477786226099,0.10303838041368979,87.40441583747888,117.34725928691708
33.49867995920191,0.07627838284867931,88.18298174459701,109.40038538689245
41.348143164780396,0.1159080540821755,87.04134440292843,124.27936680221669
35.099091006819464,0.09723502924638043,87.19300660770732,120.36240540104316
40.79972315821004,0.10909395327220227,87.56548294516237,113.08326267073154
37.37270109945231,0.11228067119898691,86.61238132731069,129.74832226138986
35.131840244330604,0.09351705437558572,87.54788094430033,113.89659757046819
34.55637772884785,0.0625402898957001,89.52959329089144,86.97605981392105
38.251560814051004,0.08085535476954922,88.86314027745702,95.357459738325
34.228241722838675,0.06411773439985463,89.4651242768124,86.0717587077813
39.35555026145844,0.09736743670899635,87.95532960364714,108.95905070328484
34.35493160489466,0.07998934611196098,88.21042727269804,106.33829727620578
37.73863816636058,0.10023022254109769,87.4361731812147,117.62668615245303
33.81298193641849,0.05789836054908451,89.7566728689845,84.10563235536044
34.35620532629123,0.09267153115793081,87.30114695352573,119.92763821653838
34.72576200192621,0.1022188977347633,86.7088541051124,129.21307743369005
39.20134159705717,0.11895528964101715,86.44730609467764,133.8385154474193
33.24973043203861,0.08368092999220908,87.70866331352266,114.61872230771738
34.65809200153538,0.0889858549244389,87.47380696938725,120.34971304552086
31.99915345245064,0.07109820736560751,86.46461108652578,167.80702118985477
34.648520820623474,0.0559604022378345,90.08269909132319,77.39916857801843
33.24654992873096,0.0792624625637823,87.77714099897126,118.06211131226257
39.04188653579575,0.10868309744926671,87.2825575967291,117.11192938856604
34.47934978462405,0.09217933149150218,87.49888182842825,115.32656278484951
40.280450436548385,0.11367779060001754,87.12828561921481,120.57304370416381
35.73424994289609,0.1089464553569407,86.41153175461135,134.77050928415088
33.09340976674872,0.03870753613925744,91.03319846160109,66.61398355574555
34.18838661366413,0.09618444127371802,87.01053537855519,124.59601279611546
37.25110452333859,0.1068986585455364,87.00630556273127,122.77611266869462
40.94054260553369,0.10700206228331362,87.57201380764174,115.2000120527669
40.32486411016604,0.1176042845440022,86.74445913616852,129.21433092093454
32.62157352017048,0.07734480018208842,87.91686280952172,113.89976904766658
38.78010666875647,0.11245261322909132,86.85030782351765,126.55612605880133
33.62961081690427,0.07894973111602588,87.84513540845707,117.72095606228383
35.96317802336771,0.0961018284576586,87.43688448765131,116.92231870315798
34.91664982873921,0.07370325333501133,88.78189546730228,97.86355905042029
39.41686197729215,0.11043640264314251,87.24169479117738,117.94807577817926
31.262117308603464,0.025481564187496072,89.40931694546711,132.60273175547974
32.01817232626443,0.031039199925567387,88.22292914529447,166.36283787221606
35.116280660870565,0.07958351848577838,88.60423600940697,96.41409675156996
33.18837536141603,0.07860999557321885,87.99359752261569,112.07504139479691
35.67120196427028,0.09851498617939307,87.01380909886511,127.48131544509279
37.60219622869112,0.07989596209352619,88.97513755001059,90.67005133476796
33.29766531143051,0.0480269250163423,90.29546043994353,78.3528285623975
34.54839288645857,0.10675966915954832,86.30947352851892,135.93126905376792
33.524094095659756,0.08563856530555311,87.51165132564574,119.9496640911263
31.605877179211753,0.02047360689044165,89.60879790575206,135.04524473689872
34.411741388514635,0.08457913135298198,88.11548235058143,104.54117606219859
35.48493040713127,0.11215319298512216,86.2606413403944,134.5771195806479
32.16407912022355,0.04576175527538032,90.1953891993866,81.56466346788199
36.460798936443105,0.0978836001790992,87.46040084657736,115.87611457330873
37.20933144086523,0.11579464338091874,86.34970923915765,133.67344288996733
32.87934329086029,0.06078865801838543,89.22571781489748,94.53202973748695
36.181665654071935,0.08981593090771042,87.9753556236853,107.74924075966565
35.27816395100739,0.08460696050375884,88.13804443335104,106.10596820541899
35.57257753325803,0.09461126816190159,87.62230369990552,111.59992269402827
38.40477786226099,0.10303838041368979,87.40441583747888,117.34725928691708
33.49867995920191,0.07627838284867931,88.18298174459701,109.40038538689245
41.348143164780396,0.1159080540821755,87.04134440292843,124.27936680221669
35.099091006819464,0.09723502924638043,87.19300660770732,120.36240540104316
41.67936972629493,0.11120962342091911,87.4984627211224,115.23423352849244
37.37270109945231,0.11228067119898691,86.61238132731069,129.74832226138986
35.131840244330604,0.09351705437558572,87.54788094430033,113.89659757046819
34.55637772884785,0.0625402898957001,89.52959329089144,86.97605981392105
38.251560814051004,0.08085535476954922,88.86314027745702,95.357459738325
34.26570747842324,0.06829540793588326,89.18956325958342,89.84272294273418
39.35555026145844,0.09736743670899635,87.95532960364714,108.95905070328484
34.35493160489466,0.07998934611196098,88.21042727269804,106.33829727620578
39.238908470717526,0.10147491303061167,87.74266887367446,110.47550650625867
33.81298193641849,0.05789836054908451,89.7566728689845,84.10563235536044
34.35620532629123,0.09267153115793081,87.30114695352573,119.92763821653838
34.84172365062278,0.10468053894062489,86.58864709797743,130.42882701226912
39.20134159705717,0.11895528964101715,86.44730609467764,133.8385154474193
33.24973043203861,0.08368092999220908,87.70866331352266,114.61872230771738
34.71382769416728,0.0883053885953952,87.50568424772719,120.42763842237561
31.99915345245064,0.07109820736560751,86.46461108652578,167.80702118985477
34.648520820623474,0.0559604022378345,90.08269909132319,77.39916857801843
33.63554345892329,0.07429630061633966,88.2975854447731,108.83015508793952
39.595767590833,0.11068661518497086,87.25629635211494,117.32866862641237
34.47934978462405,0.09217933149150218,87.49888182842825,115.32656278484951
40.280450436548385,0.11367779060001754,87.12828561921481,120.57304370416381
36.82951637866396,0.10936339767421731,86.6117765013935,131.1713510006074
33.09340976674872,0.03870753613925744,91.03319846160109,66.61398355574555
34.18838661366413,0.09618444127371802,87.01053537855519,124.59601279611546
37.25110452333859,0.1068986585455364,87.00630556273127,122.77611266869462
41.08063693419473,0.1045895836583467,87.760319420072,112.0111292052261
40.672124071172625,0.11702865180591775,86.84521011479315,127.53960158908018
32.62157352017048,0.07734480018208842,87.91686280952172,113.89976904766658
38.78010666875647,0.11245261322909132,86.85030782351765,126.55612605880133
33.62961081690427,0.07894973111602588,87.84513540845707,117.72095606228383
35.96317802336771,0.0961018284576586,87.43688448765131,116.92231870315798
34.91664982873921,0.07370325333501133,88.78189546730228,97.86355905042029
39.41686197729215,0.11043640264314251,87.24169479117738,117.94807577817926
31.262117308603464,0.025481564187496072,89.40931694546711,132.60273175547974
32.01817232626443,0.031039199925567387,88.22292914529447,166.36283787221606
35.116280660870565,0.07958351848577838,88.60423600940697,96.41409675156996
33.47825352129114,0.08210034278378238,87.82171779456493,114.0242089837368
35.67120196427028,0.09851498617939307,87.01380909886511,127.48131544509279
37.73508568378749,0.07858201161786979,89.09985709894136,88.54155178894307
33.29766531143051,0.0480269250163423,90.29546043994353,78.3528285623975
34.54839288645857,0.10675966915954832,86.30947352851892,135.93126905376792
33.524094095659756,0.08563856530555311,87.51165132564574,119.9496640911263
31.605877179211753,0.02047360689044165,89.60879790575206,135.04524473689872
34.411741388514635,0.08457913135298198,88.11548235058143,104.54117606219859
35.48493040713127,0.11215319298512216,86.2606413403944,134.5771195806479
32.16407912022355,0.04576175527538032,90.1953891993866,81.56466346788199
36.460798936443105,0.0978836001790992,87.46040084657736,115.87611457330873
37.20933144086523,0.11579464338091874,86.34970923915765,133.67344288996733
32.87934329086029,0.06078865801838543,89.22571781489748,94.53202973748695
36.208365927473565,0.08904776301364122,88.04115947035915,106.6282450848247
35.1871004605562,0.08472185748142098,88.11583758996036,106.43515288652335
35.57257753325803,0.09461126816190159,87.62230369990552,111.59992269402827
38.40477786226099,0.10303838041368979,87.40441583747888,117.34725928691708
33.49867995920191,0.07627838284867931,88.18298174459701,109.40038538689245
41.348143164780396,0.1159080540821755,87.04134440292843,124.27936680221669
35.31725812749431,0.09839016264605197,87.15334853947506,121.07909592543771
41.67936972629493,0.11120962342091911,87.4984627211224,115.23423352849244
37.37270109945231,0.11228067119898691,86.61238132731069,129.74832226138986
35.131840244330604,0.09351705437558572,87.54788094430033,113.89659757046819
34.57436752681263,0.05561812190132755,90.00386388583738,80.35482870375182
38.251560814051004,0.08085535476954922,88.86314027745702,95.357459738325
33.96455022400901,0.059676466272169465,89.77272188826895,80.89682924409044
39.35555026145844,0.09736743670899635,87.95532960364714,108.95905070328484
34.35493160489466,0.07998934611196098,88.21042727269804,106.33829727620578
37.10213084636585,0.0955536789800279,87.65629106766649,114.01790816768134
33.47240905552604,0.05085486407525542,90.16099561894949,79.35941708017748
34.649929001030934,0.09774116715614939,87.03038028282434,123.73981495677229
34.84172365062278,0.10468053894062489,86.58864709797743,130.42882701226912
39.20134159705717,0.11895528964101715,86.44730609467764,133.8385154474193
33.24973043203861,0.08368092999220908,87.70866331352266,114.61872230771738
34.445305422292186,0.08718191858889462,87.52407356006519,120.2930994459409
31.99915345245064,0.07109820736560751,86.46461108652578,167.80702118985477
34.648520820623474,0.0559604022378345,90.08269909132319,77.39916857801843
33.63554345892329,0.07429630061633966,88.2975854447731,108.83015508793952
39.595767590833,0.11068661518497086,87.25629635211494,117.32866862641237
34.47934978462405,0.09217933149150218,87.49888182842825,115.32656278484951
40.280450436548385,0.11367779060001754,87.12828561921481,120.57304370416381
35.91497826270271,0.1079150128505552,86.49994061917818,133.33520834392294
33.09340976674872,0.03870753613925744,91.03319846160109,66.61398355574555
34.22833934672602,0.09229937508752474,87.2983792830498,120.21614145265855
36.75480922649418,0.10914642406639116,86.78249548316153,126.03461572507044
41.08063693419473,0.1045895836583467,87.760319420072,112.0111292052261
40.672124071172625,0.11702865180591775,86.84521011479315,127.53960158908018
34.15729056201579,0.08556046395654965,87.73427482902007,114.6903210927325
38.78010666875647,0.11245261322909132,86.85030782351765,126.55612605880133
33.62961081690427,0.07894973111602588,87.84513540845707,117.72095606228383
36.608178507763846,0.09793426606697098,87.42830720371013,117.0345757888598
34.86767866510783,0.07577230194098265,88.63821683818684,99.81915824342865
41.64145425839913,0.11173224374705104,87.5223363612531,113.50843698061348
31.262117308603464,0.025481564187496072,89.40931694546711,132.60273175547974
32.01817232626443,0.031039199925567387,88.22292914529447,166.36283787221606
34.87913858909829,0.07994788664177165,88.49094851484517,98.96356519319214
34.41009792415352,0.0848569089940602,87.81419203211536,113.77746042841707
35.58222104902782,0.09665803688511052,87.1545745577233,124.79786932469835
37.73508568378749,0.07858201161786979,89.09985709894136,88.54155178894307
33.29738634402736,0.04805581992299282,90.29313571178976,78.3869300580355
34.54839288645857,0.10675966915954832,86.30947352851892,135.93126905376792
33.524094095659756,0.08563856530555311,87.51165132564574,119.9496640911263
31.605877179211753,0.02047360689044165,89.60879790575206,135.04524473689872
34.227517633604016,0.08325317723842601,88.05180458293681,107.64555357746741
35.48493040713127,0.11215319298512216,86.2606413403944,134.5771195806479
32.16407912022355,0.04576175527538032,90.1953891993866,81.56466346788199
36.460798936443105,0.0978836001790992,87.46040084657736,115.87611457330873
37.20933144086523,0.11579464338091874,86.34970923915765,133.67344288996733
32.87934329086029,0.06078865801838543,89.22571781489748,94.53202973748695
35.153346413957024,0.0877078204397036,87.83304290831144,111.86406242374211
35.1871004605562,0.08472185748142098,88.11583758996036,106.43515288652335
35.57257753325803,0.09461126816190159,87.62230369990552,111.59992269402827
38.18654655268427,0.10384625417346056,87.32215821728356,118.49628305086085
34.30257782130017,0.0767155180909138,88.3569674733223,105.44222537451658
41.0366881001468,0.11475959655291038,87.07267340634273,123.59561090085869
35.31725812749431,0.09839016264605197,87.15334853947506,121.07909592543771
37.37270109945231,0.11228067119898691,86.61238132731069,129.74832226138986
35.131840244330604,0.09351705437558572,87.54788094430033,113.89659757046819
34.57436752681263,0.05561812190132755,90.00386388583738,80.35482870375182
37.16425327452403,0.0931556516858172,87.84033769826118,110.77109494510321
33.7357147364814,0.05728211104757257,89.91092161219017,78.76028968142064
39.6796990321282,0.1007209078539295,87.78514015534854,111.78120061014742
34.37342975883725,0.08114608724043328,88.15865024716497,106.65490621720346
37.10213084636585,0.0955536789800279,87.65629106766649,114.01790816768134
33.47240905552604,0.05085486407525542,90.16099561894949,79.35941708017748
34.60973188806731,0.10415713980095859,86.56510028744472,130.63076005274527
34.70189945869617,0.10444922865563494,86.57477353470895,130.68220928188887
39.1353516752967,0.11921101906852918,86.42074217148127,134.2568908947504
34.053784811738865,0.08615895273024905,87.69773243170187,114.49332328665892
34.445305422292186,0.08718191858889462,87.52407356006519,120.2930994459409
31.99915345245064,0.07109820736560751,86.46461108652578,167.80702118985477
34.63431487830749,0.05448278487122192,90.18075015226452,76.07081224008279
33.63554345892329,0.07429630061633966,88.2975854447731,108.83015508793952
39.595767590833,0.11068661518497086,87.25629635211494,117.32866862641237
34.47934978462405,0.09217933149150218,87.49888182842825,115.32656278484951
40.280450436548385,0.11367779060001754,87.12828561921481,120.57304370416381
35.91497826270271,0.1079150128505552,86.49994061917818,133.33520834392294
33.09340976674872,0.03870753613925744,91.03319846160109,66.61398355574555
34.22399606008737,0.09321110122764456,87.23644708456366,121.08048238464399
36.75480922649418,0.10914642406639116,86.78249548316153,126.03461572507044
40.78772474942173,0.10085900672825386,87.88461682439433,111.22909257255161
40.672124071172625,0.11702865180591775,86.84521011479315,127.53960158908018
34.153926579452396,0.08514982537020566,87.79017846972494,113.40587271861317
38.78010666875647,0.11245261322909132,86.85030782351765,126.55612605880133
33.62961081690427,0.07894973111602588,87.84513540845707,117.72095606228383
36.608178507763846,0.09793426606697098,87.42830720371013,117.0345757888598
34.79562891085869,0.0744856006021052,88.716850986151,98.76264607352971
41.64145425839913,0.11173224374705104,87.5223363612531,113.50843698061348
31.262117308603464,0.025481564187496072,89.40931694546711,132.60273175547974
32.01817232626443,0.031039199925567387,88.22292914529447,166.36283787221606
34.87913858909829,0.07994788664177165,88.49094851484517,98.96356519319214
34.18663227878112,0.06985283999771905,88.76335583566942,100.83157027633064
35.57932407124848,0.09659058246855506,87.15908927820209,124.73014324784035
37.73369398089514,0.07858116406783595,89.09916186725853,88.5611976870326
33.29738634402736,0.04805581992299282,90.29313571178976,78.3869300580355
34.54839288645857,0.10675966915954832,86.30947352851892,135.93126905376792
33.14748067149793,0.08367261847023365,87.55704398317758,119.72159622233657
31.605877179211753,0.02047360689044165,89.60879790575206,135.04524473689872
34.12293375025516,0.08136655618597775,88.30522632006921,101.5720750333986
35.48493040713127,0.11215319298512216,86.2606413403944,134.5771195806479
32.16407912022355,0.04576175527538032,90.1953891993866,81.56466346788199
37.104950328036836,0.10073270469140819,87.41059854141197,116.1283517885998
37.20933144086523,0.11579464338091874,86.34970923915765,133.67344288996733
32.87934329086029,0.06078865801838543,89.22571781489748,94.53202973748695
35.153346413957024,0.0877078204397036,87.83304290831144,111.86406242374211
34.57285155075683,0.08439182833571471,87.9867417787737,109.02977782716114
35.59631694262245,0.09491851093902723,87.6038460437373,111.92007609620428
36.09954039469739,0.09908256431434224,87.20123660236813,121.50929131341964
35.100801890961414,0.07995149171535003,88.29386478787043,106.1660778335893
41.0366881001468,0.11475959655291038,87.07267340634273,123.59561090085869
35.652877593444906,0.10087787607310643,87.01494712732374,123.3832406650566
37.49034002107141,0.1125106336100256,86.62499813259983,129.49078833158103
35.131840244330604,0.09351705437558572,87.54788094430033,113.89659757046819
34.57436752681263,0.05561812190132755,90.00386388583738,80.35482870375182
37.16425327452403,0.0931556516858172,87.84033769826118,110.77109494510321
33.7357147364814,0.05728211104757257,89.91092161219017,78.76028968142064
39.6796990321282,0.1007209078539295,87.78514015534854,111.78120061014742
34.37342975883725,0.08114608724043328,88.15865024716497,106.65490621720346
36.92707616981296,0.09620245291875028,87.57741337991907,115.23327592618722
33.47240905552604,0.05085486407525542,90.16099561894949,79.35941708017748
33.888924261542584,0.10316809111160814,86.49164961896567,131.81526428425778
34.70189945869617,0.10444922865563494,86.57477353470895,130.68220928188887
38.37892289779109,0.11522887401362931,86.5498095292767,131.89502351054372
34.053784811738865,0.08615895273024905,87.69773243170187,114.49332328665892
34.445305422292186,0.08718191858889462,87.52407356006519,120.2930994459409
31.99915345245064,0.07109820736560751,86.46461108652578,167.80702118985477
34.63431487830749,0.05448278487122192,90.18075015226452,76.07081224008279
33.533504206943554,0.07390247830013377,88.29784454790394,109.01567898209106
39.595767590833,0.11068661518497086,87.25629635211494,117.32866862641237
34.47934978462405,0.09217933149150218,87.49888182842825,115.32656278484951
40.280450436548385,0.11367779060001754,87.12828561921481,120.57304370416381
35.91497826270271,0.1079150128505552,86.49994061917818,133.33520834392294
33.09340976674872,0.03870753613925744,91.03319846160109,66.61398355574555
34.22399606008737,0.09321110122764456,87.23644708456366,121.08048238464399
36.75480922649418,0.10914642406639116,86.78249548316153,126.03461572507044
40.66697281965464,0.09932109063301738,87.93585795473035,110.90670095672593
40.672124071172625,0.11702865180591775,86.84521011479315,127.53960158908018
34.36680764374813,0.08546228068903167,87.83949052636702,112.06998578157666
39.128099647461234,0.11595725875961474,86.68315612432458,129.15640893139005
33.68606564212722,0.07982867724576638,87.8221310670229,117.56187773455302
36.45293327197764,0.09608221395657697,87.51745127675841,115.91522544940246
34.82716603697472,0.0752904025282605,88.67301246747184,99.28088478015036
41.64145425839913,0.11173224374705104,87.5223363612531,113.50843698061348
31.241457236011318,0.025032513843718664,89.42198373342171,132.73675262048118
32.01817232626443,0.031039199925567387,88.22292914529447,166.36283787221606
34.87913858909829,0.07994788664177165,88.49094851484517,98.96356519319214
34.53413871882752,0.07238062030221326,88.66057750947772,102.26264338215582
35.29972501064773,0.08994479754776094,87.69092919906747,114.44099672504761
37.295082041652456,0.08457460950775077,88.5574860143146,97.92891413821246
33.29738634402736,0.04805581992299282,90.29313571178976,78.3869300580355
34.54839288645857,0.10675966915954832,86.30947352851892,135.93126905376792
33.14748067149793,0.08367261847023365,87.55704398317758,119.72159622233657
31.605877179211753,0.02047360689044165,89.60879790575206,135.04524473689872
34.12293375025516,0.08136655618597775,88.30522632006921,101.5720750333986
35.48493040713127,0.11215319298512216,86.2606413403944,134.5771195806479
32.16407912022355,0.04576175527538032,90.1953891993866,81.56466346788199
37.104950328036836,0.10073270469140819,87.41059854141197,116.1283517885998
37.24265934237828,0.11620183791588362,86.32845031888553,133.9909684004472
32.87934329086029,0.06078865801838543,89.22571781489748,94.53202973748695
34.785567384398476,0.08671145500469311,87.83170874867373,112.06395756882085
34.32637844718264,0.0825088904775208,88.08704788240752,107.1949056114641
35.59631694262245,0.09491851093902723,87.6038460437373,111.92007609620428
35.7389247875503,0.09794979662950565,87.21096193774584,121.33170121928819
35.100801890961414,0.07995149171535003,88.29386478787043,106.1660778335893
41.13514944299513,0.11490044654220649,87.06543275512722,123.98914594858402
35.652877593444906,0.10087787607310643,87.01494712732374,123.3832406650566
37.49034002107141,0.1125106336100256,86.62499813259983,129.49078833158103
34.97459886075699,0.09042665375528697,87.67676623050232,113.064401684519
34.57949500943091,0.054762468747439084,90.06620227742249,79.43926501325429
37.16425327452403,0.0931556516858172,87.84033769826118,110.77109494510321
33.7357147364814,0.05728211104757257,89.91092161219017,78.76028968142064
39.6796990321282,0.1007209078539295,87.78514015534854,111.78120061014742
34.3879110341878,0.0807266487969365,88.18068775309924,106.48870723905756
36.45600369093101,0.09246353094116971,87.78754735304788,111.49087037737667
33.47240905552604,0.05085486407525542,90.16099561894949,79.35941708017748
33.888924261542584,0.10316809111160814,86.49164961896567,131.81526428425778
34.70189945869617,0.10444922865563494,86.57477353470895,130.68220928188887
38.37892289779109,0.11522887401362931,86.5498095292767,131.89502351054372
34.053784811738865,0.08615895273024905,87.69773243170187,114.49332328665892
33.12568589161671,0.08145111978348445,87.59273993955725,120.59218249116861
31.93990776787203,0.06749624461446936,86.6958535861159,165.0648112847923
34.63431487830749,0.05448278487122192,90.18075015226452,76.07081224008279
33.533504206943554,0.07390247830013377,88.29784454790394,109.01567898209106
39.595767590833,0.11068661518497086,87.25629635211494,117.32866862641237
34.47934978462405,0.09217933149150218,87.49888182842825,115.32656278484951
39.74774158473962,0.11020915797050881,87.24816138591248,119.09133733366102
35.91497826270271,0.1079150128505552,86.49994061917818,133.33520834392294
33.09340976674872,0.03870753613925744,91.03319846160109,66.61398355574555
34.34519549075413,0.09386140618619263,87.2176591948167,121.27580508007652
36.75480922649418,0.10914642406639116,86.78249548316153,126.03461572507044
40.66697281965464,0.09932109063301738,87.93585795473035,110.90670095672593
40.672124071172625,0.11702865180591775,86.84521011479315,127.53960158908018
34.36680764374813,0.08546228068903167,87.83949052636702,112.06998578157666
39.04960551479755,0.11504588789310494,86.72940819639716,128.4215554851173
33.68606564212722,0.07982867724576638,87.8221310670229,117.56187773455302
36.45293327197764,0.09608221395657697,87.51745127675841,115.91522544940246
34.82716603697472,0.0752904025282605,88.67301246747184,99.28088478015036
41.64145425839913,0.11173224374705104,87.5223363612531,113.50843698061348
31.241457236011318,0.025032513843718664,89.42198373342171,132.73675262048118
32.01817232626443,0.031039199925567387,88.22292914529447,166.36283787221606
34.297662559084756,0.0679221952353267,89.18126768200177,90.86012956857306
34.53413871882752,0.07238062030221326,88.66057750947772,102.26264338215582
35.33031171624714,0.08986247826452443,87.7042125953626,114.1878840233762
37.295082041652456,0.08457460950775077,88.5574860143146,97.92891413821246
33.85549503986668,0.04918555544550436,90.3412719782975,76.82202284501885
34.54839288645857,0.10675966915954832,86.30947352851892,135.93126905376792
33.860599152857375,0.08856980145376823,87.40274536358169,120.76382083010114
31.81508094076211,0.023143681548104065,89.6769145107518,129.63076201856882
34.12293375025516,0.08136655618597775,88.30522632006921,101.5720750333986
35.48493040713127,0.11215319298512216,86.2606413403944,134.5771195806479
32.16407912022355,0.04576175527538032,90.1953891993866,81.56466346788199
37.104950328036836,0.10073270469140819,87.41059854141197,116.1283517885998
37.24265934237828,0.11620183791588362,86.32845031888553,133.9909684004472
32.87934329086029,0.06078865801838543,89.22571781489748,94.53202973748695
34.785567384398476,0.08671145500469311,87.83170874867373,112.06395756882085
34.32637844718264,0.0825088904775208,88.08704788240752,107.1949056114641
35.59631694262245,0.09491851093902723,87.6038460437373,111.92007609620428
35.88421532141404,0.09683820002971917,87.32778646348817,119.33780687942789
35.100801890961414,0.07995149171535003,88.29386478787043,106.1660778335893
41.13514944299513,0.11490044654220649,87.06543275512722,123.98914594858402
35.51275061173891,0.09983921232070674,87.07273213122296,122.42122004190217
37.49034002107141,0.1125106336100256,86.62499813259983,129.49078833158103
34.97459886075699,0.09042665375528697,87.67676623050232,113.064401684519
34.57949500943091,0.054762468747439084,90.06620227742249,79.43926501325429
37.16425327452403,0.0931556516858172,87.84033769826118,110.77109494510321
33.7357147364814,0.05728211104757257,89.91092161219017,78.76028968142064
39.6796990321282,0.1007209078539295,87.78514015534854,111.78120061014742
34.3879110341878,0.0807266487969365,88.18068775309924,106.48870723905756
36.45600369093101,0.09246353094116971,87.78754735304788,111.49087037737667
33.47240905552604,0.05085486407525542,90.16099561894949,79.35941708017748
33.888924261542584,0.10316809111160814,86.49164961896567,131.81526428425778
34.7214329044378,0.09990234667102406,86.90196245380717,125.78564328001426
38.37892289779109,0.11522887401362931,86.5498095292767,131.89502351054372
34.03809022760598,0.08635481234188902,87.67376740559418,115.00274438872425
33.12568589161671,0.08145111978348445,87.59273993955725,120.59218249116861
31.93990776787203,0.06749624461446936,86.6958535861159,165.0648112847923
34.63431487830749,0.05448278487122192,90.18075015226452,76.07081224008279
33.533504206943554,0.07390247830013377,88.29784454790394,109.01567898209106
39.42534126594145,0.11022009819250549,87.2774270295648,116.59128129756546
34.47934978462405,0.09217933149150218,87.49888182842825,115.32656278484951
39.74774158473962,0.11020915797050881,87.24816138591248,119.09133733366102
35.91497826270271,0.1079150128505552,86.49994061917818,133.33520834392294
33.09340976674872,0.03870753613925744,91.03319846160109,66.61398355574555
34.34519549075413,0.09386140618619263,87.2176591948167,121.27580508007652
37.1374492510276,0.11013011529636814,86.77364357730241,126.43261998061129
40.66697281965464,0.09932109063301738,87.93585795473035,110.90670095672593
40.672124071172625,0.11702865180591775,86.84521011479315,127.53960158908018
34.36680764374813,0.08546228068903167,87.83949052636702,112.06998578157666
39.04960551479755,0.11504588789310494,86.72940819639716,128.4215554851173
34.23131667881195,0.08431327849238494,87.76061901078376,115.6587421046051
37.50974129537712,0.10032961699315421,87.41542762322828,117.73756419929626
34.823311975342484,0.07489472371255725,88.69905547675336,98.92056797758512
41.64145425839913,0.11173224374705104,87.5223363612531,113.50843698061348
31.241457236011318,0.025032513843718664,89.42198373342171,132.73675262048118
32.01817232626443,0.031039199925567387,88.22292914529447,166.36283787221606
34.297662559084756,0.0679221952353267,89.18126768200177,90.86012956857306
34.53413871882752,0.07238062030221326,88.66057750947772,102.26264338215582
35.33031171624714,0.08986247826452443,87.7042125953626,114.1878840233762
37.295082041652456,0.08457460950775077,88.5574860143146,97.92891413821246
33.85549503986668,0.04918555544550436,90.3412719782975,76.82202284501885
34.54839288645857,0.10675966915954832,86.30947352851892,135.93126905376792
33.860599152857375,0.08856980145376823,87.40274536358169,120.76382083010114
31.81508094076211,0.023143681548104065,89.6769145107518,129.63076201856882
34.12293375025516,0.08136655618597775,88.30522632006921,101.5720750333986
35.13091369019801,0.11011440910803894,86.27910019606107,135.08899608332823
32.16407912022355,0.04576175527538032,90.1953891993866,81.56466346788199
37.104950328036836,0.10073270469140819,87.41059854141197,116.1283517885998
37.24265934237828,0.11620183791588362,86.32845031888553,133.9909684004472
32.87934329086029,0.06078865801838543,89.22571781489748,94.53202973748695
34.785567384398476,0.08671145500469311,87.83170874867373,112.06395756882085
34.32637844718264,0.0825088904775208,88.08704788240752,107.1949056114641
35.29834284726679,0.09374372794720282,87.62973980117089,111.51711563785803
35.88421532141404,0.09683820002971917,87.32778646348817,119.33780687942789
34.98614546143404,0.07500025126450019,88.5884378632138,102.15861691144133
41.13514944299513,0.11490044654220649,87.06543275512722,123.98914594858402
35.09143183944121,0.1034475556449775,86.72175662089448,128.21086616545318
37.49034002107141,0.1125106336100256,86.62499813259983,129.49078833158103
34.982428391194624,0.09049060451492,87.67467002576662,113.07721169124807
34.57949500943091,0.054762468747439084,90.06620227742249,79.43926501325429
37.09325694465171,0.09781229192247251,87.45116565658076,117.74011043655777
33.651390558196,0.07975504455687403,88.06807191571016,109.66183832532771
39.6796990321282,0.1007209078539295,87.78514015534854,111.78120061014742
34.06947458454255,0.07898292652778435,88.23529797624913,105.75686747681809
36.55957126020506,0.0933652884108279,87.7452937968545,112.16694558931452
33.47240905552604,0.05085486407525542,90.16099561894949,79.35941708017748
34.24103370458889,0.10081363992265938,86.77597416545008,126.7442584899909
34.72135966252967,0.09968452925672429,86.91742890435866,125.55510388063553
38.37892289779109,0.11522887401362931,86.5498095292767,131.89502351054372
34.95805153375952,0.08585198095083392,87.9233802299324,110.18011538776584
33.08993056000513,0.0813652448648568,87.58628808685131,120.79535532058756
31.93990776787203,0.06749624461446936,86.6958535861159,165.0648112847923
34.63431487830749,0.05448278487122192,90.18075015226452,76.07081224008279
33.533504206943554,0.07390247830013377,88.29784454790394,109.01567898209106
39.42534126594145,0.11022009819250549,87.2774270295648,116.59128129756546
34.47934978462405,0.09217933149150218,87.49888182842825,115.32656278484951
39.91750157818707,0.11100606618651634,87.23239124410438,119.1969704843935
