k,alpha,l_0,f_ref
45.470022636977504,0.0658534703890343,60.62477297191327,34.70261692127075
44.08103821423687,0.06170139840904821,60.70967852022486,33.77758653210796
43.83864490112941,0.0639695505950845,60.62453139711006,34.418444078233435
42.3350114833261,0.0542204081143251,60.83979788847903,33.139064986877756
41.789646414706944,0.05407894381977656,60.81018634703199,33.531847560869984
43.680297261826546,0.06308207617855595,60.61930836962265,34.92722132044736
43.04237665922972,0.06095537545131274,60.67148888789134,33.94078365223962
42.37363581741502,0.05811512612539538,60.75252630765597,33.52469871532789
43.93790780976985,0.06410981308343383,60.63225192966764,34.26611692155518
43.940950163547875,0.06364602643737088,60.65311886562599,33.89394920961495
43.001983062514334,0.060111885570659385,60.683490706081315,34.26391586898314
43.50387141654844,0.061954314159615546,60.677709019750324,33.87677747254888
42.7203047546615,0.05657990287800525,60.804507129764986,33.24274063148476
42.87957214376442,0.05759381397866158,60.79025051442642,33.082677532438225
43.74794152484575,0.060345082762092245,60.7420816894764,34.022491620719805
41.83293879904268,0.05559637523366104,60.79518208150771,33.40927436083046
44.91688669698026,0.06367651533662627,60.7033707383498,33.753687700417856
42.25530666645439,0.058320912817286616,60.720735544225626,33.67316747443501
43.625248725880354,0.05717497555789653,60.839062699062254,32.44860463987273
42.92644060470539,0.05682140084334235,60.7880820862102,33.62521237308261
45.478856274026214,0.06768574887626146,60.602276219119474,34.520041244854816
45.519005958272864,0.06342541692724683,60.739350061292264,33.54911221994504
42.422618977844515,0.05604566442950117,60.80672010325342,32.9049381472425
46.16822970537966,0.06504465640821898,60.677905865010985,34.675189718343354
46.17446884857293,0.06587461198781423,60.6925354923448,33.94935165212618
44.174573675611605,0.06669248606410362,60.52726493933382,35.782229134279305
42.412172121066476,0.06010374332755374,60.67862150939952,34.24108484660101
44.05704012523774,0.06114208744786612,60.71001718892828,34.07715541440136
44.237604895692805,0.06075172475283047,60.72197065717187,34.000174512373334
42.26157693282335,0.053861568298613445,60.849402374668564,33.356969710106725
42.06661406010034,0.05663509219491827,60.72587086524148,34.73439426913018
45.272689623753955,0.06466638191411656,60.68246588230758,33.655910664496325
45.28298099259192,0.06453955977981889,60.66146870273695,34.79022628813577
46.289031972706994,0.06500328836626951,60.722996090938615,33.535492271001075
43.395513290415764,0.057004541869113246,60.83321705150239,32.425187829001814
43.30018586868706,0.06197792832975577,60.667408382042794,33.96458860907933
45.10265362132809,0.0631566260021027,60.7299238450662,33.516822485466946
45.228067388410025,0.06426357032521174,60.67012694110884,34.37848558814765
44.99228394292542,0.06476383465066514,60.656629120051484,34.420890859578996
41.25466901671162,0.05413394564990874,60.8186230322494,32.48491118382093
43.84361680972444,0.05879900430789324,60.78656960894875,32.71105680391285
41.97461618067532,0.056036344443490975,60.78766765724689,32.99105859540362
44.6960307383099,0.06420793287080548,60.655379283045804,34.882881614346786
44.21375806947791,0.05976284818569084,60.76633207555596,33.40111237485593
43.41261351135988,0.06095409845501279,60.714760971885674,33.795903983930515
45.758899804436865,0.06731008695888173,60.62879364054128,34.139579835904016
43.191041011387675,0.06002672056585524,60.69297622927717,34.397572927609964
43.688508571343554,0.06372552224050122,60.618581497137654,34.41176624733312
43.62758392329163,0.061529817718058134,60.689371115440565,34.1735577508731
43.514355185299515,0.062440631028118344,60.66679970092844,33.89908020955825
44.831317305362,0.06350226091725965,60.6759242517696,33.996216297018165
44.88117152330636,0.06671533444583722,60.59665504822228,35.1295327205781
42.34568466508372,0.05855717862311138,60.72762285752906,33.61021794114373
43.06483377588442,0.05969862338517719,60.71768139691098,34.07899461401509
45.03294251217419,0.06511977459950763,60.64640734616631,34.56896453895233
43.621055661219614,0.05764730639202541,60.794070463147804,33.432563563846514
45.470022636977504,0.0658534703890343,60.62477297191327,34.70261692127075
42.87627029249161,0.0565435358210757,60.80224768270435,33.13767090431817
43.71282788154339,0.06313819042752722,60.644779271025676,34.2861734948567
43.114474022126466,0.05683395813520935,60.80051310191541,33.349573278860625
41.789646414706944,0.05407894381977656,60.81018634703199,33.531847560869984
43.680297261826546,0.06308207617855595,60.61930836962265,34.92722132044736
42.74501086000949,0.06425520124929075,60.53701852771796,35.176701175621645
42.77654981096209,0.05896141712887726,60.74241505726727,33.584375356503934
43.5025737264765,0.06097289055612158,60.69932101308255,33.990272492105724
43.940950163547875,0.06364602643737088,60.65311886562599,33.89394920961495
42.8459864606661,0.059539223151388196,60.685287765951976,34.38424596591266
43.47134991060205,0.06174642784257808,60.68847431940019,33.68314362149984
42.7203047546615,0.05657990287800525,60.804507129764986,33.24274063148476
42.6534961227918,0.05601475634823325,60.831004900055,32.79511199689912
43.74794152484575,0.060345082762092245,60.7420816894764,34.022491620719805
41.67512089195183,0.05503357566639464,60.80400730845382,33.37998891129919
44.91688669698026,0.06367651533662627,60.7033707383498,33.753687700417856
42.25530666645439,0.058320912817286616,60.720735544225626,33.67316747443501
43.625248725880354,0.05717497555789653,60.839062699062254,32.44860463987273
42.92644060470539,0.05682140084334235,60.7880820862102,33.62521237308261
45.478856274026214,0.06768574887626146,60.602276219119474,34.520041244854816
45.519005958272864,0.06342541692724683,60.739350061292264,33.54911221994504
42.422618977844515,0.05604566442950117,60.80672010325342,32.9049381472425
46.16822970537966,0.06504465640821898,60.677905865010985,34.675189718343354
46.17446884857293,0.06587461198781423,60.6925354923448,33.94935165212618
44.404418863961254,0.06575863964088453,60.581793243942656,35.15412417785364
42.412172121066476,0.06010374332755374,60.67862150939952,34.24108484660101
44.05704012523774,0.06114208744786612,60.71001718892828,34.07715541440136
44.033192596897386,0.06111722051514935,60.71074488166759,33.91047560100129
42.91176207517927,0.056665201194383306,60.80036120134099,33.49342691650871
42.06661406010034,0.05663509219491827,60.72587086524148,34.73439426913018
45.272689623753955,0.06466638191411656,60.68246588230758,33.655910664496325
45.23769957779605,0.06419229581437036,60.67865824902155,34.47046603550655
46.21544782399997,0.06480608822694205,60.72489203309227,33.531047051973154
43.395513290415764,0.057004541869113246,60.83321705150239,32.425187829001814
44.40261114738037,0.0630938216428693,60.68791171120015,33.806317947550134
45.10265362132809,0.0631566260021027,60.7299238450662,33.516822485466946
45.228067388410025,0.06426357032521174,60.67012694110884,34.37848558814765
44.99228394292542,0.06476383465066514,60.656629120051484,34.420890859578996
41.25466901671162,0.05413394564990874,60.8186230322494,32.48491118382093
43.96913344579848,0.05868459789456835,60.796035068867226,32.57689585830397
42.03727589698538,0.0563917198937375,60.78000150489604,32.86128136341077
44.6960307383099,0.06420793287080548,60.655379283045804,34.882881614346786
42.263960912121384,0.054839259375803834,60.80704784781458,33.2748574553959
43.44860718150209,0.06106686061123489,60.713196078264666,33.807873998311884
47.28482947392677,0.06752157723881738,60.69282596546908,33.80751015862523
45.758899804436865,0.06731008695888173,60.62879364054128,34.139579835904016
41.970943816098405,0.0574890172908445,60.70666203753326,34.40900547929717
43.688508571343554,0.06372552224050122,60.618581497137654,34.41176624733312
43.64756663657706,0.062040748072351146,60.67608135615731,34.274620615567606
44.46758812249952,0.06332102523928174,60.68610582341181,33.77417052632081
44.53203579575662,0.0629736527990631,60.672222929174325,34.006658694036794
44.88117152330636,0.06671533444583722,60.59665504822228,35.1295327205781
42.34568466508372,0.05855717862311138,60.72762285752906,33.61021794114373
43.06483377588442,0.05969862338517719,60.71768139691098,34.07899461401509
43.912952714845225,0.06191623261814915,60.67641020392868,34.63142546091953
43.4677226356834,0.05744238558866017,60.79568891126129,33.36505695077301
45.44473619073049,0.06566784338261361,60.63201063156486,34.620997280028114
44.261426935131375,0.058601785207951625,60.78826001228459,33.69525215218659
43.20371499353178,0.06237397645911375,60.644151390675354,34.17711284071142
43.114474022126466,0.05683395813520935,60.80051310191541,33.349573278860625
41.217635619542975,0.05254177865598533,60.81367696592545,33.70954143354632
43.680297261826546,0.06308207617855595,60.61930836962265,34.92722132044736
42.74501086000949,0.06425520124929075,60.53701852771796,35.176701175621645
42.77654981096209,0.05896141712887726,60.74241505726727,33.584375356503934
43.42136338614043,0.06348709451839706,60.606812597083405,35.01085021025065
43.940950163547875,0.06364602643737088,60.65311886562599,33.89394920961495
42.8459864606661,0.059539223151388196,60.685287765951976,34.38424596591266
43.536111797517755,0.06200601696611617,60.68344653663547,33.692349750301254
42.51489529668893,0.056450720765548586,60.79577310294181,33.49145353887474
43.275636239953734,0.05775694869692513,60.806537975643636,32.999060976417724
43.74794152484575,0.060345082762092245,60.7420816894764,34.022491620719805
41.836282576694614,0.05525178348959823,60.80459219099535,33.27756726913232
44.91688669698026,0.06367651533662627,60.7033707383498,33.753687700417856
42.25530666645439,0.058320912817286616,60.720735544225626,33.67316747443501
43.625248725880354,0.05717497555789653,60.839062699062254,32.44860463987273
42.93589302970812,0.05687375248653454,60.785413192345054,33.717068472155276
45.606433518996255,0.06751461150919144,60.61435655378653,34.34671741087734
44.82369956965572,0.06166854103557747,60.76017417499269,33.37863022557369
42.422618977844515,0.05604566442950117,60.80672010325342,32.9049381472425
46.16822970537966,0.06504465640821898,60.677905865010985,34.675189718343354
44.92002331376386,0.06439641593985809,60.67210457707662,34.04552724255375
44.404418863961254,0.06575863964088453,60.581793243942656,35.15412417785364
42.6231077164946,0.06059914901987583,60.66875556474358,34.355214439181275
44.41740374499612,0.061765493102841025,60.712112682294105,33.98970182837382
44.182037770068725,0.061548295794325164,60.7095028165242,33.88406700303586
42.91176207517927,0.056665201194383306,60.80036120134099,33.49342691650871
42.06661406010034,0.05663509219491827,60.72587086524148,34.73439426913018
45.272689623753955,0.06466638191411656,60.68246588230758,33.655910664496325
45.23769957779605,0.06419229581437036,60.67865824902155,34.47046603550655
46.5881888915393,0.06499619731229075,60.73665410589068,33.47157522221324
43.320830873152055,0.05667702259979828,60.839591053109864,32.35997334496799
45.17030221662286,0.06480020260200015,60.676176736632826,33.853921084405606
44.897045712448694,0.06392283618786193,60.6863040985315,33.99895571304481
45.23319879581552,0.06425425590342812,60.67067726831072,34.3736532871296
44.76876507143219,0.06528437897446301,60.63656550002188,34.375738938499296
41.898930790668146,0.05542364562515454,60.8039276064682,32.73994872237271
43.4025589865833,0.05807425058764114,60.775140014643675,33.21940363223811
42.32128094344278,0.05722492373772793,60.76846251073416,32.95883104228616
44.6960307383099,0.06420793287080548,60.655379283045804,34.882881614346786
42.263960912121384,0.054839259375803834,60.80704784781458,33.2748574553959
43.44860718150209,0.06106686061123489,60.713196078264666,33.807873998311884
47.28482947392677,0.06752157723881738,60.69282596546908,33.80751015862523
45.758899804436865,0.06731008695888173,60.62879364054128,34.139579835904016
41.62465430768124,0.057709816213343076,60.67840075880229,34.657319610941954
43.71887349535384,0.06381402968000363,60.61770139268126,34.40815348777072
43.64756663657706,0.062040748072351146,60.67608135615731,34.274620615567606
44.80246632773685,0.06538903106526142,60.63195936873199,34.28367709680304
44.53203579575662,0.0629736527990631,60.672222929174325,34.006658694036794
44.88117152330636,0.06671533444583722,60.59665504822228,35.1295327205781
42.34568466508372,0.05855717862311138,60.72762285752906,33.61021794114373
43.06483377588442,0.05969862338517719,60.71768139691098,34.07899461401509
43.90673263916861,0.06196637390584938,60.67480758277355,34.62533799118093
43.49718519618774,0.05940843199091738,60.747334059924256,33.506057127556765
45.44473619073049,0.06566784338261361,60.63201063156486,34.620997280028114
44.20631610295701,0.05886044525153504,60.78029608382569,33.69503162213709
43.283885261189035,0.06198754931441583,60.66005975439111,34.00950540531531
43.10176464844147,0.057426446182889355,60.765095324309776,33.916904524342975
41.217635619542975,0.05254177865598533,60.81367696592545,33.70954143354632
43.726324933404584,0.06333510898640002,60.611951505250374,34.990656278262314
42.95383999347779,0.0616977954016637,60.643088676057054,34.31968465701243
43.062899050738714,0.05957835522980148,60.7340532353474,33.676374309875214
42.82111843096914,0.06266048863484748,60.59588348936356,35.326888920861606
44.04974847221158,0.06400119335271823,60.64658511932204,34.03692553621116
41.93385684154836,0.05820913268865555,60.6727676628979,34.606701600851736
43.536111797517755,0.06200601696611617,60.68344653663547,33.692349750301254
42.51489529668893,0.056450720765548586,60.79577310294181,33.49145353887474
43.275636239953734,0.05775694869692513,60.806537975643636,32.999060976417724
43.74794152484575,0.060345082762092245,60.7420816894764,34.022491620719805
41.836282576694614,0.05525178348959823,60.80459219099535,33.27756726913232
44.832002901268375,0.06338423218483599,60.7062572754558,33.76132050039952
42.25530666645439,0.058320912817286616,60.720735544225626,33.67316747443501
43.286779321805675,0.05820187691033672,60.772271180603255,33.289342598545645
43.36983109652781,0.05843348099779439,60.763483635838725,33.779440772613704
45.92619181182801,0.06896719610709674,60.58745513361403,34.48702426136808
44.82369956965572,0.06166854103557747,60.76017417499269,33.37863022557369
42.18223041589285,0.05534665555395488,60.808107964921305,33.065452751534444
46.16822970537966,0.06504465640821898,60.677905865010985,34.675189718343354
44.92002331376386,0.06439641593985809,60.67210457707662,34.04552724255375
44.20783590597596,0.06509705118929962,60.59552407905289,34.953315791996765
41.84074597063882,0.058303341953499836,60.70560016736446,34.31368643481033
44.41740374499612,0.061765493102841025,60.712112682294105,33.98970182837382
44.19716378320148,0.0615721462796948,60.709772466395556,33.849558626305466
42.91176207517927,0.056665201194383306,60.80036120134099,33.49342691650871
42.034371690681645,0.05687323262957228,60.72297725007484,34.67433878522442
44.68804774951315,0.06391922475586649,60.67343935608447,34.03041040574754
46.83836734887008,0.06839959822113754,60.6193951824418,35.031830492987325
46.5881888915393,0.06499619731229075,60.73665410589068,33.47157522221324
43.50474996366762,0.05997473942201614,60.73706498613971,33.30635297384441
44.33975227670549,0.06233419212284854,60.70397256753921,33.76353793660687
44.897045712448694,0.06392283618786193,60.6863040985315,33.99895571304481
44.03688604609004,0.0617497737339345,60.7000310624867,34.02805192828737
44.76876507143219,0.06528437897446301,60.63656550002188,34.375738938499296
41.79981838820457,0.05500440185094275,60.80534590866561,32.881001627322675
43.4025589865833,0.05807425058764114,60.775140014643675,33.21940363223811
42.32128094344278,0.05722492373772793,60.76846251073416,32.95883104228616
44.478125009682856,0.06293610196507415,60.68973721077785,34.444074130005596
42.263960912121384,0.054839259375803834,60.80704784781458,33.2748574553959
43.44860718150209,0.06106686061123489,60.713196078264666,33.807873998311884
47.28482947392677,0.06752157723881738,60.69282596546908,33.80751015862523
46.27819429909739,0.06854564836160039,60.62282365067727,34.07616257151589
41.62465430768124,0.057709816213343076,60.67840075880229,34.657319610941954
43.71887349535384,0.06381402968000363,60.61770139268126,34.40815348777072
44.041281648651655,0.06309267444658584,60.66345366838938,34.44470460548686
44.80246632773685,0.06538903106526142,60.63195936873199,34.28367709680304
44.50695649633482,0.06308587547333559,60.66466026344141,34.06066099194112
45.0312937152744,0.06592969198141801,60.62955802382613,34.56449275706546
42.76547557857291,0.05985078303670576,60.70319673584543,33.87089870236368
43.51830216140337,0.0603915709556179,60.71581440586105,34.04905793327551
43.90673263916861,0.06196637390584938,60.67480758277355,34.62533799118093
43.49718519618774,0.05940843199091738,60.747334059924256,33.506057127556765
44.08825134720955,0.061400414678089085,60.707830895665936,34.09803066839928
44.20631610295701,0.05886044525153504,60.78029608382569,33.69503162213709
43.739458045090274,0.06301531869778079,60.65210754477761,34.15419803987117
43.455651853150655,0.05817557638873097,60.75977472966318,33.94782389389013
41.217635619542975,0.05254177865598533,60.81367696592545,33.70954143354632
44.158324935204114,0.06414291042039343,60.62215184711912,34.73582697709322
42.95383999347779,0.0616977954016637,60.643088676057054,34.31968465701243
42.81614842628082,0.05919415806976654,60.72998416700973,33.67539449795177
42.935200485423366,0.06237548682532798,60.61387893114374,35.166331501859126
44.04974847221158,0.06400119335271823,60.64658511932204,34.03692553621116
41.93385684154836,0.05820913268865555,60.6727676628979,34.606701600851736
43.536111797517755,0.06200601696611617,60.68344653663547,33.692349750301254
42.352416884256655,0.05556685754308137,60.81364457500734,33.45949038760393
43.258385080541814,0.05816916527965241,60.79392134689654,33.243005928021695
43.74794152484575,0.060345082762092245,60.7420816894764,34.022491620719805
41.836282576694614,0.05525178348959823,60.80459219099535,33.27756726913232
44.78686478154475,0.06328634674955123,60.710260343892216,33.692427595427695
42.31393266878743,0.05847754956259413,60.71885522259745,33.69849377412899
43.20658900916464,0.05896968343042311,60.741895891664704,33.64022342152735
43.36983109652781,0.05843348099779439,60.763483635838725,33.779440772613704
45.427158660888146,0.06670020918244238,60.629439034499136,34.26805333467601
44.82369956965572,0.06166854103557747,60.76017417499269,33.37863022557369
42.18223041589285,0.05534665555395488,60.808107964921305,33.065452751534444
45.82112339941304,0.06487026025632153,60.669374091679074,34.63734713784244
44.92002331376386,0.06439641593985809,60.67210457707662,34.04552724255375
43.45718972682103,0.06571404354139092,60.540506041120466,35.377674278918406
41.87252464632222,0.05835916365214358,60.705409029213556,34.31525752042881
44.393043042744615,0.06170924346780921,60.71271189856898,33.98267057977684
44.32035283759848,0.061091116827848596,60.731821529495946,33.588875360614885
43.20150977703028,0.056596501295998525,60.82591632758318,33.10344486736091
42.034371690681645,0.05687323262957228,60.72297725007484,34.67433878522442
44.68804774951315,0.06391922475586649,60.67343935608447,34.03041040574754
45.70537781077904,0.0662059882596348,60.64137092389291,34.57226046748877
46.767457973355114,0.06509780443876197,60.74261811030295,33.418851838658824
43.50474996366762,0.05997473942201614,60.73706498613971,33.30635297384441
44.30608079146421,0.06272906258500821,60.69845066801216,33.625080149098956
44.446363437045775,0.06275090059040404,60.700679378681514,33.81696481117331
44.458421025645684,0.06302081718618296,60.68018638261104,34.24419283196637
45.0314633579957,0.06614943262572606,60.62240846491766,34.527821345202895
41.79981838820457,0.05500440185094275,60.80534590866561,32.881001627322675
43.4025589865833,0.05807425058764114,60.775140014643675,33.21940363223811
42.32128094344278,0.05722492373772793,60.76846251073416,32.95883104228616
44.80765311233659,0.06341068147076871,60.68474076398235,34.49149703687851
42.263960912121384,0.054839259375803834,60.80704784781458,33.2748574553959
43.44860718150209,0.06106686061123489,60.713196078264666,33.807873998311884
46.27819429909739,0.06854564836160039,60.62282365067727,34.07616257151589
41.62465430768124,0.057709816213343076,60.67840075880229,34.657319610941954
43.71105742978381,0.06411730458708155,60.60463718946862,34.50458175353629
44.041281648651655,0.06309267444658584,60.66345366838938,34.44470460548686
44.80246632773685,0.06538903106526142,60.63195936873199,34.28367709680304
44.50695649633482,0.06308587547333559,60.66466026344141,34.06066099194112
45.1557288887424,0.06617417695354853,60.62739941769293,34.63137497070463
42.231373086673614,0.060217889506804394,60.67461692206093,33.93609054296119
43.500396473011705,0.06037405519513555,60.71520593812688,34.058253960130905
43.82934560690233,0.06086531652751295,60.690078987647304,34.94373276377191
43.49718519618774,0.05940843199091738,60.747334059924256,33.506057127556765
43.88454142012342,0.06279287619504657,60.65381757459252,34.5111061877671
44.20631610295701,0.05886044525153504,60.78029608382569,33.69503162213709
43.5913391440577,0.06189077399846509,60.67706555578935,34.011331124184316
44.02103454342445,0.06120373096246166,60.70611879264647,34.08881256826439
41.217635619542975,0.05254177865598533,60.81367696592545,33.70954143354632
43.94411611356319,0.06332270237555482,60.63898200137461,34.60130225899581
43.4884737267404,0.06479870266879462,60.567918341617926,34.986195990621724
42.81614842628082,0.05919415806976654,60.72998416700973,33.67539449795177
43.72220782417753,0.062402633045901844,60.67038211954704,34.38166340577807
44.26956792641325,0.06592010530012903,60.60011177573936,34.27883528673322
43.71029090947111,0.062435815989495665,60.65234515988923,34.38975998080397
43.536111797517755,0.06200601696611617,60.68344653663547,33.692349750301254
43.08463834093401,0.058829738462824625,60.748528050142845,33.8866382593377
44.10820101075632,0.05805265741228642,60.84819750323227,32.58549636794932
43.74794152484575,0.060345082762092245,60.7420816894764,34.022491620719805
41.836282576694614,0.05525178348959823,60.80459219099535,33.27756726913232
44.68484176264907,0.06243583714952177,60.7394944188999,33.42189072955476
42.31393266878743,0.05847754956259413,60.71885522259745,33.69849377412899
43.20658900916464,0.05896968343042311,60.741895891664704,33.64022342152735
43.36983109652781,0.05843348099779439,60.763483635838725,33.779440772613704
44.93983005522688,0.06546570726784667,60.64368685348748,34.19204217773297
44.82369956965572,0.06166854103557747,60.76017417499269,33.37863022557369
43.501372286923655,0.059597509459038044,60.74843549125357,33.39096090566309
45.82112339941304,0.06487026025632153,60.669374091679074,34.63734713784244
44.89285240244,0.06462583877947446,60.662825826975286,34.10057074775311
44.76583817485995,0.06547042571793488,60.62040701166644,34.603292943172136
41.87252464632222,0.05835916365214358,60.705409029213556,34.31525752042881
45.36994281996653,0.06396493607322201,60.688682449853104,34.26463392866005
44.32035283759848,0.061091116827848596,60.731821529495946,33.588875360614885
43.20150977703028,0.056596501295998525,60.82591632758318,33.10344486736091
42.034371690681645,0.05687323262957228,60.72297725007484,34.67433878522442
46.234157853940474,0.06611920863452024,60.67206780898117,34.41578377750669
45.744715254246294,0.06621382070659053,60.642501316868795,34.58029955162207
46.767457973355114,0.06509780443876197,60.74261811030295,33.418851838658824
43.50474996366762,0.05997473942201614,60.73706498613971,33.30635297384441
44.32013062020961,0.0632738787101332,60.68692440463197,33.6152289058246
44.446363437045775,0.06275090059040404,60.700679378681514,33.81696481117331
44.484165504350294,0.06322238792938209,60.673572242724255,34.36808637430378
45.42836387518414,0.06701634956853529,60.61540429517636,34.53223376729489
41.79981838820457,0.05500440185094275,60.80534590866561,32.881001627322675
43.601143009419985,0.059998809637432725,60.72521212214744,33.72613316229602
42.32128094344278,0.05722492373772793,60.76846251073416,32.95883104228616
44.80765311233659,0.06341068147076871,60.68474076398235,34.49149703687851
42.54923124455024,0.055717556945803395,60.799550453599345,33.20343137324218
43.47625117529876,0.060986362505973966,60.715644131976276,33.803757095555895
46.27819429909739,0.06854564836160039,60.62282365067727,34.07616257151589
41.75293451151803,0.05739522555295355,60.69989548705094,34.46520196040394
43.77450209172066,0.06390099310764183,60.61398674446191,34.53091160176049
44.25747708210789,0.0633085958533497,60.664172815739875,34.468104683480824
44.39953983782041,0.06441905569599021,60.63525593075754,34.43277660140872
44.50695649633482,0.06308587547333559,60.66466026344141,34.06066099194112
45.210246943469045,0.06647495777399685,60.620300593917285,34.73146027734021
42.231373086673614,0.060217889506804394,60.67461692206093,33.93609054296119
43.500396473011705,0.06037405519513555,60.71520593812688,34.058253960130905
43.64030786126784,0.06031940904344098,60.70081537920431,34.75160228121814
43.37118525267069,0.05930930595427376,60.744301459687605,33.5265489549877
43.81578625434598,0.06268578266255957,60.654682618130025,34.487191323694695
44.20631610295701,0.05886044525153504,60.78029608382569,33.69503162213709
43.5913391440577,0.06189077399846509,60.67706555578935,34.011331124184316
43.54402156287957,0.05989475560327846,60.72226801962131,34.000176132533824
41.90132078865434,0.05538700649859834,60.77788149081952,33.69493676266837
43.936905698685756,0.06331112502768459,60.638967908440634,34.601386363353235
43.424612813046025,0.06519206197498663,60.549870373956495,35.19453614106824
43.05875951213721,0.05999472960081586,60.71546967609427,33.7914424272185
44.105030702444,0.06381751458428922,60.64358027987068,34.77047226380853
44.335273028367816,0.06513563888797765,60.617977694755076,34.21844836798681
43.685604411682796,0.062377322396919954,60.651798181652794,34.36696050435658
43.082744766298035,0.06163501441837818,60.67486341291603,33.63028300113053
42.40426811654689,0.05579791386485687,60.80903343991168,33.48973826318524
44.14099742514512,0.058322672392856836,60.825500453894634,32.956374865427534
43.70210730909682,0.06003065503647735,60.749113665392116,33.94540278511461
41.836282576694614,0.05525178348959823,60.80459219099535,33.27756726913232
44.68484176264907,0.06243583714952177,60.7394944188999,33.42189072955476
41.94301010872532,0.05818573924701499,60.70992775952069,33.758818254274544
44.158432587333586,0.06067200705273526,60.75725787891831,32.80051899769685
47.12923378769439,0.07073141891416058,60.585388759647515,34.55114267683913
43.36983109652781,0.05843348099779439,60.763483635838725,33.779440772613704
44.93983005522688,0.06546570726784667,60.64368685348748,34.19204217773297
44.41336999821184,0.06096942341253409,60.75620235303682,33.41804708160401
43.501372286923655,0.059597509459038044,60.74843549125357,33.39096090566309
45.82112339941304,0.06487026025632153,60.669374091679074,34.63734713784244
44.67849222077889,0.06360820331300043,60.68349586083613,33.97419535719138
44.76583817485995,0.06547042571793488,60.62040701166644,34.603292943172136
41.87252464632222,0.05835916365214358,60.705409029213556,34.31525752042881
45.36994281996653,0.06396493607322201,60.688682449853104,34.26463392866005
44.32035283759848,0.061091116827848596,60.731821529495946,33.588875360614885
43.20150977703028,0.056596501295998525,60.82591632758318,33.10344486736091
41.96073811281879,0.05671021241640538,60.72277319889407,34.71663658707669
46.2704273827888,0.06607882749511598,60.67461828590551,34.410542256255155
44.51429920570021,0.06267385881405957,60.70884063979125,33.67577404154598
43.505067957748516,0.06001025403885377,60.73599450083366,33.29838749237459
44.69821218169076,0.06283933326711175,60.737464988578786,32.98072626268116
44.446363437045775,0.06275090059040404,60.700679378681514,33.81696481117331
44.484165504350294,0.06322238792938209,60.673572242724255,34.36808637430378
45.986478945932774,0.07016485510002395,60.54200488715819,35.15856813569432
41.79981838820457,0.05500440185094275,60.80534590866561,32.881001627322675
43.8328483034216,0.059209864667594446,60.74402978126584,33.84967150934425
42.32128094344278,0.05722492373772793,60.76846251073416,32.95883104228616
44.80765311233659,0.06341068147076871,60.68474076398235,34.49149703687851
42.556912407349664,0.055715632229333366,60.80056816135341,33.188539138989455
43.47625117529876,0.060986362505973966,60.715644131976276,33.803757095555895
46.27819429909739,0.06854564836160039,60.62282365067727,34.07616257151589
41.75293451151803,0.05739522555295355,60.69989548705094,34.46520196040394
43.77450209172066,0.06390099310764183,60.61398674446191,34.53091160176049
44.26985843480665,0.06333475971247311,60.66399389583245,34.468678328198045
44.41241614422189,0.06458233193850757,60.63218010169352,34.42099697029338
44.50695649633482,0.06308587547333559,60.66466026344141,34.06066099194112
45.44599025667311,0.06700782690674803,60.620244143022205,34.79944856680597
42.231373086673614,0.060217889506804394,60.67461692206093,33.93609054296119
43.218408511689866,0.05949461733693659,60.726258417694545,33.99418502529071
43.64030786126784,0.06031940904344098,60.70081537920431,34.75160228121814
43.37118525267069,0.05930930595427376,60.744301459687605,33.5265489549877
43.70310410009879,0.062226091990740716,60.66435622306479,34.42436994900007
44.20631610295701,0.05886044525153504,60.78029608382569,33.69503162213709
43.34402801373003,0.06087427337421799,60.70433084550692,33.58904712071155
43.44567380480117,0.06004834603487006,60.713651113283134,34.04548871880993
42.12348941093056,0.05602746938218405,60.77207884621581,33.64000241469657
43.44561156793924,0.06350525471658479,60.61682513928919,35.067406588947314
43.429010724999195,0.0656763034945196,60.53386569790544,35.331837203139365
43.32575426342514,0.061003058493809686,60.69220980121165,34.037700718944855
43.04606175992007,0.055943702789110886,60.863969350355156,32.14632752181436
44.05305256490966,0.06383064221689715,60.63892647138422,34.7327995279673
44.335273028367816,0.06513563888797765,60.617977694755076,34.21844836798681
43.685604411682796,0.062377322396919954,60.651798181652794,34.36696050435658
43.09299528008612,0.061520702592926746,60.67802762772293,33.63560872942963
41.92968676925376,0.054991375813385465,60.81660161416219,33.435672888890856
44.14099742514512,0.058322672392856836,60.825500453894634,32.956374865427534
43.67631645349443,0.06013978872671377,60.74529172844096,33.92922804828246
41.76543942264751,0.05544929176642752,60.795483548309036,33.15765080211534
44.741589676149474,0.06285983955367196,60.734655787355315,33.38949920481258
41.94301010872532,0.05818573924701499,60.70992775952069,33.758818254274544
44.210286703106064,0.06088021200455609,60.755356467976014,32.8178306717194
47.12923378769439,0.07073141891416058,60.585388759647515,34.55114267683913
43.36983109652781,0.05843348099779439,60.763483635838725,33.779440772613704
44.93983005522688,0.06546570726784667,60.64368685348748,34.19204217773297
45.18045925116982,0.06095555772526491,60.789401745401946,33.10231977016123
43.523621677311226,0.059820180183029176,60.742686518580506,33.412294204651175
44.15816660989506,0.061358355486541755,60.692913986303886,34.653592066451694
44.86526870981366,0.0638397497312556,60.68945865056341,33.90031057934369
45.28601182499806,0.06722497366107254,60.58890250509024,34.95321551340422
