k,alpha,l_0,f_ref
43.279716432224674,0.11762694080195013,58.100180852214756,78.92887885348378
42.8466379318549,0.07420547183979727,59.97445774863567,47.03744287613126
43.562966461936355,0.11903066988118227,57.91374581873505,86.02622313546172
43.5890515076831,0.058331336397718266,60.931871207006694,27.761797850353183
43.84746236670884,0.07073199952518211,60.36915706636969,37.33949133697934
43.85474328291848,0.06515001528839114,60.62873411217195,33.02298597789614
42.505656059314326,0.023391541502786953,62.405494313233795,6.3965335790207885
42.70943561327869,0.06430125842947594,60.51327632094941,36.63481645457167
43.317481331922856,0.04038471450556879,61.7957106974377,12.69396870108826
42.9096677363068,0.05211375189325061,61.21238166113617,22.08251281211755
43.45170991665985,0.06866413761433413,60.39735070386231,37.60149954367057
43.71504788273499,0.04078545393152707,61.70789933945772,16.713593728316198
42.987614055452774,0.05251706428102527,61.12911499240105,24.89602829849777
42.43106284377279,0.08538199102073578,59.48826768743764,53.58525126203079
43.23144228664202,0.07270744449536104,60.15640556089269,41.94574523899257
43.48241385997695,0.038545005771390424,61.80421411148014,15.04282715033629
44.151006609157065,0.08351303693210345,59.76730418502136,49.0346335269534
42.73830562984849,0.05640262594347778,60.943987156837245,27.57762321565165
44.051891510185555,0.0871434029903976,59.59716214862131,52.16608888628327
43.22754478486445,0.07329264914472958,60.170406267936364,41.035792782233145
43.694932711020535,0.07404140234948703,60.149128603935374,42.58364094538618
43.54178162831478,0.04111510942312448,61.70459528319359,15.707743796000894
42.79568794069316,0.048222816743947024,61.2970360839496,22.539649158358486
43.802005211004385,0.0787396783565405,60.040191413915615,41.96569332286804
43.25345595468749,0.05323150645996091,61.14895940554631,23.97332585298952
42.59141018122125,0.028974364963240226,62.19155546506373,8.360611181212798
42.989276261667214,0.029761653568618134,62.181171168671895,8.72533627592507
42.96983975153237,0.028476184548098138,62.1422278567138,12.066119010201312
43.650601507011835,0.06784553082000841,60.42070441483136,38.608512477566094
43.26804864866106,0.10059705040539907,58.815528222486456,67.40022272538783
43.073256248295365,0.037100120559921,61.837407117975715,13.866875273411218
43.635514565036644,0.09751484376705224,59.060677562203594,62.159800668914706
43.33114184697514,0.05660060513925705,60.93016268185191,28.917101673203998
43.45985896065,0.03278486261116487,62.048862052793766,11.90208894106634
43.299514003761445,0.08813525760753795,59.49311241814508,52.75957170146793
43.998613138539845,0.060224921210690764,60.925935539952576,27.17831025624773
42.761434347408574,0.028792667088204535,62.279654454779234,5.6570233822892035
42.88899608405721,0.05097380070302052,61.099405973165375,28.266271900860517
43.16013729748856,0.07529991045799941,60.03801459655458,43.99366024302738
43.08611877280766,0.048415840886082306,61.26361405576659,24.462636149844187
43.404774780575714,0.07590821390841129,60.077708927304236,42.72919057361088
42.98114263287189,0.08606068095653506,59.51057396068724,54.00843957057597
43.39690899913775,0.046782383862494684,61.49340044177793,17.79677245783116
43.135380778860466,0.04052346058426019,61.68398160031293,16.814816859510273
42.90091776609035,0.037454040893033294,61.756066214075254,17.197485693236146
43.66192080201555,0.05608372565405893,61.03492475469016,26.361174296162094
43.384185026286055,0.09820669201882855,58.97564439331126,64.02868893140138
44.33324501016931,0.07236324821138398,60.36989693805848,36.96339682822133
42.39427418196217,0.0371716596071424,61.779512476409224,14.977369398560544
43.02403295209646,0.06285811542788039,60.60963432829233,34.76916041366874
43.34341275058054,0.085378967973751,59.50865559716826,55.6052439833872
43.01027049953169,0.09249219932006476,59.13761064199195,61.66714904889125
43.47773060655489,0.06285044562125228,60.62627773152182,35.16751536511511
43.279716432224674,0.11762694080195013,58.100180852214756,78.92887885348378
43.05781867785174,0.07285329564704927,60.09004001341404,44.33596293731783
43.562966461936355,0.11903066988118227,57.91374581873505,86.02622313546172
43.59353221157188,0.061327851736333795,60.80627528509572,29.417201475715373
43.78696342944156,0.06818463056817099,60.48911144079349,35.00855048968649
43.85474328291848,0.06515001528839114,60.62873411217195,33.02298597789614
42.505656059314326,0.023391541502786953,62.405494313233795,6.3965335790207885
42.854925805493195,0.05857862530189677,60.82013091792578,30.90636802605676
43.317481331922856,0.04038471450556879,61.7957106974377,12.69396870108826
42.9096677363068,0.05211375189325061,61.21238166113617,22.08251281211755
43.45170991665985,0.06866413761433413,60.39735070386231,37.60149954367057
43.71504788273499,0.04078545393152707,61.70789933945772,16.713593728316198
42.97123933820766,0.05243233768477776,61.14660739193215,24.304973825894145
42.43106284377279,0.08538199102073578,59.48826768743764,53.58525126203079
43.23144228664202,0.07270744449536104,60.15640556089269,41.94574523899257
43.48241385997695,0.038545005771390424,61.80421411148014,15.04282715033629
44.039033403216244,0.0819194487298702,59.833753830283804,47.77471025206624
42.73250668517193,0.06332512925599168,60.60910214875423,33.07366273364467
44.2388474939806,0.09051843710773294,59.453770899396915,54.87147343120852
43.22754478486445,0.07329264914472958,60.170406267936364,41.035792782233145
43.694932711020535,0.07404140234948703,60.149128603935374,42.58364094538618
43.58852180368593,0.04495059492838777,61.5287417980694,18.721942460398093
42.77127434696847,0.04680557695432805,61.36072636228489,21.49403105133659
43.802005211004385,0.0787396783565405,60.040191413915615,41.96569332286804
43.25345595468749,0.05323150645996091,61.14895940554631,23.97332585298952
42.728528087314196,0.041874188059147534,61.57373782144463,18.936886998208337
42.989276261667214,0.029761653568618134,62.181171168671895,8.72533627592507
42.998504825988036,0.03086657462721979,62.057737379420004,12.565254196338122
43.650601507011835,0.06784553082000841,60.42070441483136,38.608512477566094
43.20400877169432,0.0936627155778339,59.14363330999465,61.482390710323045
43.05936992686785,0.04448102810342303,61.48663212144833,19.91830059062236
43.8173598951343,0.09048679577966803,59.40906355031239,55.677175155971014
43.33114184697514,0.05660060513925705,60.93016268185191,28.917101673203998
43.419573296046124,0.034469734532081894,61.96421973048496,13.255997374128526
43.52779433512781,0.08917187858319418,59.45606142726255,54.04572940684992
43.79280355465285,0.06844151658925886,60.50412307328955,34.70924329768832
42.78750675352823,0.03036842285778256,62.198065638548,7.167128379786078
42.85065099938006,0.03784632856141886,61.71969515616221,17.705433841807064
43.03855830247171,0.07499759814987282,60.018287460796365,44.622071513847125
43.232390668160754,0.05461169115579262,61.01364096074302,28.03890915987745
43.404774780575714,0.07590821390841129,60.077708927304236,42.72919057361088
42.98114263287189,0.08606068095653506,59.51057396068724,54.00843957057597
43.39690899913775,0.046782383862494684,61.49340044177793,17.79677245783116
43.135380778860466,0.04052346058426019,61.68398160031293,16.814816859510273
42.830023576162496,0.02843989709547555,62.15855439897129,10.87242529018598
43.66192080201555,0.05608372565405893,61.03492475469016,26.361174296162094
43.40358824508464,0.0947885987396554,59.14531532384824,60.82074389440349
44.33324501016931,0.07236324821138398,60.36989693805848,36.96339682822133
42.39427418196217,0.0371716596071424,61.779512476409224,14.977369398560544
43.02403295209646,0.06285811542788039,60.60963432829233,34.76916041366874
43.34341275058054,0.085378967973751,59.50865559716826,55.6052439833872
42.976246461542345,0.08300366373779164,59.60505222050575,53.34303524252289
43.77005093276339,0.07362521798831784,60.15053530968273,43.158218185015876
43.36702529380207,0.11112631748413161,58.42448441850232,72.74989553989914
43.05781867785174,0.07285329564704927,60.09004001341404,44.33596293731783
43.562966461936355,0.11903066988118227,57.91374581873505,86.02622313546172
43.59353221157188,0.061327851736333795,60.80627528509572,29.417201475715373
43.78696342944156,0.06818463056817099,60.48911144079349,35.00855048968649
43.85474328291848,0.06515001528839114,60.62873411217195,33.02298597789614
42.505656059314326,0.023391541502786953,62.405494313233795,6.3965335790207885
42.854925805493195,0.05857862530189677,60.82013091792578,30.90636802605676
43.29471907508943,0.03964796524933202,61.822443831811675,12.418729106317056
42.9096677363068,0.05211375189325061,61.21238166113617,22.08251281211755
43.78008267012315,0.07312203376027503,60.234358155642134,39.776185289979225
43.71504788273499,0.04078545393152707,61.70789933945772,16.713593728316198
42.97123933820766,0.05243233768477776,61.14660739193215,24.304973825894145
42.43106284377279,0.08538199102073578,59.48826768743764,53.58525126203079
43.28039149335801,0.07081718093773533,60.25630094727183,40.17364196921918
43.48241385997695,0.038545005771390424,61.80421411148014,15.04282715033629
44.219762467122834,0.08749233440982668,59.62090865811208,50.87652684407517
42.73250668517193,0.06332512925599168,60.60910214875423,33.07366273364467
44.2388474939806,0.09051843710773294,59.453770899396915,54.87147343120852
43.39979951253059,0.07067809357846001,60.31793201755139,38.32172804169136
43.670228473466715,0.0709439957666045,60.309229469388306,39.37589689910138
43.58852180368593,0.04495059492838777,61.5287417980694,18.721942460398093
42.77127434696847,0.04680557695432805,61.36072636228489,21.49403105133659
43.802005211004385,0.0787396783565405,60.040191413915615,41.96569332286804
43.22843997201248,0.046307003425055386,61.48281913353714,17.833578241704544
42.728528087314196,0.041874188059147534,61.57373782144463,18.936886998208337
42.989276261667214,0.029761653568618134,62.181171168671895,8.72533627592507
42.998504825988036,0.03086657462721979,62.057737379420004,12.565254196338122
43.64485416061986,0.06780749502734473,60.42113217568599,38.62236311768486
43.0197141653183,0.10447144311319746,58.609577251991595,71.0389833225274
43.066750830364896,0.044104704968128974,61.50015374176663,19.811596463621164
43.97694887126163,0.09681032885566418,59.12641134916235,60.55240386900006
43.33178236063721,0.056630877706313504,60.928781821542,28.93916066961603
43.419573296046124,0.034469734532081894,61.96421973048496,13.255997374128526
43.60622000391617,0.09683801679932713,59.108351709689195,59.869116448910425
43.79280355465285,0.06844151658925886,60.50412307328955,34.70924329768832
42.78750675352823,0.03036842285778256,62.198065638548,7.167128379786078
42.85065099938006,0.03784632856141886,61.71969515616221,17.705433841807064
42.8662624634421,0.0613705399374779,60.66417002333177,33.723846757361926
43.232390668160754,0.05461169115579262,61.01364096074302,28.03890915987745
43.404774780575714,0.07590821390841129,60.077708927304236,42.72919057361088
42.98114263287189,0.08606068095653506,59.51057396068724,54.00843957057597
43.384547287499956,0.04862783430741165,61.38753326427709,19.886969441545943
43.13809331440429,0.04048469136532015,61.689089935255126,16.655110131384845
43.24047974563677,0.04549354577638265,61.45323069078371,21.03463184869394
43.66192080201555,0.05608372565405893,61.03492475469016,26.361174296162094
43.40358824508464,0.0947885987396554,59.14531532384824,60.82074389440349
44.55264822776212,0.0712232624205294,60.46399692482122,34.997491644325024
42.64912235828292,0.044196701788426676,61.478159544722985,19.989088663379558
42.802156516079705,0.055130969410593894,60.94540808177665,28.921639620483447
43.34341275058054,0.085378967973751,59.50865559716826,55.6052439833872
42.976246461542345,0.08300366373779164,59.60505222050575,53.34303524252289
43.77005093276339,0.07362521798831784,60.15053530968273,43.158218185015876
43.36702529380207,0.11112631748413161,58.42448441850232,72.74989553989914
43.01306884015063,0.07273745608611988,60.06885071667108,45.20608292902321
43.562966461936355,0.11903066988118227,57.91374581873505,86.02622313546172
43.59353221157188,0.061327851736333795,60.80627528509572,29.417201475715373
43.521540274963755,0.05562204822910916,61.017166614523994,27.453340269430747
43.9702513857504,0.05666330849694728,61.04302875355867,25.595841078945593
42.505656059314326,0.023391541502786953,62.405494313233795,6.3965335790207885
42.854925805493195,0.05857862530189677,60.82013091792578,30.90636802605676
43.29471907508943,0.03964796524933202,61.822443831811675,12.418729106317056
43.23177449666014,0.05898964158811782,60.86571202747456,29.329106903722778
43.732757472028155,0.07613272422938677,60.088362317792836,42.45292023322825
43.71504788273499,0.04078545393152707,61.70789933945772,16.713593728316198
43.104345131155675,0.055957441013960336,60.987148758378346,27.174871317754842
42.47679255401543,0.08468788601660192,59.52743241675815,52.864728836630135
43.58615944536064,0.0762449913224401,60.049478930836734,43.65746175938014
43.48241385997695,0.038545005771390424,61.80421411148014,15.04282715033629
44.08361944824584,0.0843844369558594,59.74810997940016,48.76803920438639
42.75481332056833,0.06230733161943752,60.659325414531914,32.2543364124129
44.337286517500466,0.09294311145909329,59.351567078298295,56.64950109347087
43.40215023775232,0.06637361119242233,60.51364418593759,35.34189136879797
43.670228473466715,0.0709439957666045,60.309229469388306,39.37589689910138
43.61466032109968,0.046572119473392945,61.46136773434569,19.56759480036824
42.77127434696847,0.04680557695432805,61.36072636228489,21.49403105133659
43.90395738232279,0.08033949348594042,59.97991396498159,42.9111684860271
43.22843997201248,0.046307003425055386,61.48281913353714,17.833578241704544
42.728528087314196,0.041874188059147534,61.57373782144463,18.936886998208337
42.98577939408237,0.02971559379219345,62.1827931611547,8.708497619014782
42.998504825988036,0.03086657462721979,62.057737379420004,12.565254196338122
43.64485416061986,0.06780749502734473,60.42113217568599,38.62236311768486
43.01481258967987,0.1045106722915534,58.606930773124844,71.09268045872683
43.066750830364896,0.044104704968128974,61.50015374176663,19.811596463621164
43.97694887126163,0.09681032885566418,59.12641134916235,60.55240386900006
43.18344303099074,0.061905623928705814,60.64949729490268,33.85354776611976
43.419573296046124,0.034469734532081894,61.96421973048496,13.255997374128526
43.60622000391617,0.09683801679932713,59.108351709689195,59.869116448910425
43.79280355465285,0.06844151658925886,60.50412307328955,34.70924329768832
42.78750675352823,0.03036842285778256,62.198065638548,7.167128379786078
42.84880082537196,0.039296689360898,61.65443468524288,18.6715944940932
42.8662624634421,0.0613705399374779,60.66417002333177,33.723846757361926
43.232390668160754,0.05461169115579262,61.01364096074302,28.03890915987745
43.404774780575714,0.07590821390841129,60.077708927304236,42.72919057361088
42.98114263287189,0.08606068095653506,59.51057396068724,54.00843957057597
43.384547287499956,0.04862783430741165,61.38753326427709,19.886969441545943
43.08395948630373,0.03517725114424984,61.930065923796874,12.824167202743936
43.28746616120116,0.04690680174095625,61.392340636306535,21.97062749114997
44.22895118302595,0.0562121516800375,61.08351087996005,25.53367956083905
43.40358824508464,0.0947885987396554,59.14531532384824,60.82074389440349
44.65148590273782,0.07091990882445605,60.5035853791034,33.96683738248571
42.64912235828292,0.044196701788426676,61.478159544722985,19.989088663379558
42.82684177521607,0.05651050027840262,60.87988161734695,30.138607936789104
43.34341275058054,0.085378967973751,59.50865559716826,55.6052439833872
42.97243007656379,0.08062083155983818,59.67869453963705,52.82437710919182
43.77005093276339,0.07362521798831784,60.15053530968273,43.158218185015876
43.48125375949073,0.0959880693870051,59.134541402783,60.17660833740318
43.01306884015063,0.07273745608611988,60.06885071667108,45.20608292902321
43.562966461936355,0.11903066988118227,57.91374581873505,86.02622313546172
43.59353221157188,0.061327851736333795,60.80627528509572,29.417201475715373
43.386529964352775,0.06597354410876313,60.53524220433379,34.94646435431544
43.9702513857504,0.05666330849694728,61.04302875355867,25.595841078945593
42.505656059314326,0.023391541502786953,62.405494313233795,6.3965335790207885
42.854925805493195,0.05857862530189677,60.82013091792578,30.90636802605676
43.27714894614793,0.04141322992465482,61.732411687992936,13.854167926257956
43.34821246713466,0.05823117963198227,60.929915500397584,27.92911307912549
43.732757472028155,0.07613272422938677,60.088362317792836,42.45292023322825
43.71504788273499,0.04078545393152707,61.70789933945772,16.713593728316198
43.035460669343614,0.05594183945542227,60.981246377830786,27.27539772939697
42.708740808688496,0.07545530486721326,59.98365838053972,45.24387135028715
43.50258133730411,0.08050595030392024,59.83328326070957,47.58765639812657
43.48241385997695,0.038545005771390424,61.80421411148014,15.04282715033629
44.08361944824584,0.0843844369558594,59.74810997940016,48.76803920438639
42.754804264322594,0.06230717522473569,60.65931846712201,32.254781475394324
44.337286517500466,0.09294311145909329,59.351567078298295,56.64950109347087
43.43383135467106,0.07234333874989762,60.222649977781145,40.462485562904874
43.66167357579645,0.07670050267947162,60.042258578689975,43.70156044004824
43.67516530192127,0.04280070993012759,61.647680985033716,16.278274405652596
42.67590648370193,0.043896667480590006,61.48692997112394,19.41515475530898
43.77659694533525,0.07981904187028122,59.98031296413561,43.1597377099719
43.01201905981617,0.042528158339890695,61.61774010392949,16.423654708679656
42.47056863267481,0.03307409373633937,61.95529074221069,12.896252058696803
42.98577939408237,0.02971559379219345,62.1827931611547,8.708497619014782
42.998504825988036,0.03086657462721979,62.057737379420004,12.565254196338122
43.64485416061986,0.06780749502734473,60.42113217568599,38.62236311768486
43.006457366084234,0.10457754233107036,58.602419586456726,71.18421257257901
42.97394261961957,0.04663913645629151,61.378083470539565,21.53601449546271
43.97694887126163,0.09681032885566418,59.12641134916235,60.55240386900006
43.18344303099074,0.061905623928705814,60.64949729490268,33.85354776611976
43.419573296046124,0.034469734532081894,61.96421973048496,13.255997374128526
43.317045486093285,0.08038196318998775,59.84769839971257,47.29458688163215
43.918597276440345,0.07380215675462866,60.28301892691767,37.88026905887347
42.78750675352823,0.03036842285778256,62.198065638548,7.167128379786078
42.85488370379084,0.03887121667555198,61.677897774402105,18.229158078403074
42.91907896347731,0.05414487088105037,61.014340481363476,27.745784819665136
43.248506706833886,0.053561222241772184,61.074377273876756,26.78535874482869
43.404774780575714,0.07590821390841129,60.077708927304236,42.72919057361088
42.98114263287189,0.08606068095653506,59.51057396068724,54.00843957057597
43.384547287499956,0.04862783430741165,61.38753326427709,19.886969441545943
43.08395948630373,0.03517725114424984,61.930065923796874,12.824167202743936
43.28746616120116,0.04690680174095625,61.392340636306535,21.97062749114997
44.22895118302595,0.0562121516800375,61.08351087996005,25.53367956083905
43.40358824508464,0.0947885987396554,59.14531532384824,60.82074389440349
44.7082345467768,0.06874175379098758,60.619446710887985,31.73019983893058
42.64912235828292,0.044196701788426676,61.478159544722985,19.989088663379558
42.82684177521607,0.05651050027840262,60.87988161734695,30.138607936789104
43.32341768124283,0.08384002306870426,59.56292420210737,54.94212675906355
43.5270324848306,0.08249927340745924,59.71334027243887,50.79983041347997
43.77005093276339,0.07362521798831784,60.15053530968273,43.158218185015876
43.48125375949073,0.0959880693870051,59.134541402783,60.17660833740318
43.14533500609373,0.06028611702716469,60.685555377268884,34.810341242524956
43.562966461936355,0.11903066988118227,57.91374581873505,86.02622313546172
43.400333567084125,0.06913064467385215,60.39750324154116,37.17532478716761
43.386529964352775,0.06597354410876313,60.53524220433379,34.94646435431544
43.9702513857504,0.05666330849694728,61.04302875355867,25.595841078945593
42.62461779490385,0.02753996345125965,62.230616069253266,8.91389605795526
42.85033646629961,0.05850902062433822,60.823006782477606,30.858693043090128
43.27271446870793,0.041983805764493835,61.70252459115854,14.421289068738183
43.34821246713466,0.05823117963198227,60.929915500397584,27.92911307912549
43.732757472028155,0.07613272422938677,60.088362317792836,42.45292023322825
43.71504788273499,0.04078545393152707,61.70789933945772,16.713593728316198
43.22824422674062,0.052823177445745835,61.14105224582568,24.709896068841644
42.708740808688496,0.07545530486721326,59.98365838053972,45.24387135028715
43.50258133730411,0.08050595030392024,59.83328326070957,47.58765639812657
43.48241385997695,0.038545005771390424,61.80421411148014,15.04282715033629
44.08361944824584,0.0843844369558594,59.74810997940016,48.76803920438639
42.754804264322594,0.06230717522473569,60.65931846712201,32.254781475394324
44.337286517500466,0.09294311145909329,59.351567078298295,56.64950109347087
43.53315693928903,0.07138356941059047,60.2830580333176,39.115673898403905
43.60759395685837,0.0732044663249457,60.199032825267786,41.13264309031336
43.67516530192127,0.04280070993012759,61.647680985033716,16.278274405652596
42.97529999811226,0.04782177490046856,61.33573297912142,21.718802536103848
43.672229562349386,0.08424133122946936,59.757830179032815,47.04004082182346
43.01201905981617,0.042528158339890695,61.61774010392949,16.423654708679656
42.47056863267481,0.03307409373633937,61.95529074221069,12.896252058696803
42.98577939408237,0.02971559379219345,62.1827931611547,8.708497619014782
42.998504825988036,0.03086657462721979,62.057737379420004,12.565254196338122
43.64485416061986,0.06780749502734473,60.42113217568599,38.62236311768486
43.00699611993792,0.10957117548836548,58.36833516133756,75.15542043095049
42.97394261961957,0.04663913645629151,61.378083470539565,21.53601449546271
43.95989154478474,0.0900845846088137,59.46451064396037,53.92488997552721
43.18344303099074,0.061905623928705814,60.64949729490268,33.85354776611976
43.419573296046124,0.034469734532081894,61.96421973048496,13.255997374128526
43.40546348028242,0.08468765656229155,59.66152361622183,50.38900908406637
43.918597276440345,0.07380215675462866,60.28301892691767,37.88026905887347
42.78750675352823,0.03036842285778256,62.198065638548,7.167128379786078
42.85488370379084,0.03887121667555198,61.677897774402105,18.229158078403074
42.76608376382498,0.0601593274253379,60.72397362622038,32.17514151541744
43.30226255818913,0.05346598275411686,61.08417404709721,26.628636907163898
43.42101712325537,0.07166169215717746,60.27556190416243,39.53431780878452
43.22281490745103,0.08348621845484246,59.66014070726997,51.03258591668395
43.384547287499956,0.04862783430741165,61.38753326427709,19.886969441545943
43.08395948630373,0.03517725114424984,61.930065923796874,12.824167202743936
43.3123646413834,0.057173444689410526,60.91054153883793,30.300729922955668
44.22895118302595,0.0562121516800375,61.08351087996005,25.53367956083905
43.40358824508464,0.0947885987396554,59.14531532384824,60.82074389440349
44.7082345467768,0.06874175379098758,60.619446710887985,31.73019983893058
42.656512783224365,0.04411391465249313,61.48057952958367,19.830725625475996
42.82684177521607,0.05651050027840262,60.87988161734695,30.138607936789104
42.97377086000196,0.07690075795298405,59.79646367779577,51.94056296573751
43.21828329601098,0.07442614972599014,60.091557478820334,43.38522335277536
43.83341838464767,0.08233988230056025,59.71683900873982,51.499048313894015
43.4980943960237,0.09468402389383589,59.19378707998934,59.184214541837434
43.14533500609373,0.06028611702716469,60.685555377268884,34.810341242524956
43.562966461936355,0.11903066988118227,57.91374581873505,86.02622313546172
43.400333567084125,0.06913064467385215,60.39750324154116,37.17532478716761
43.38662361553416,0.06679286381412544,60.49498447673931,35.65779534486817
43.64640009449513,0.0566200281725262,60.9968201068585,26.882502393692427
42.62461779490385,0.02753996345125965,62.230616069253266,8.91389605795526
42.85033646629961,0.05850902062433822,60.823006782477606,30.858693043090128
43.31463974592573,0.04900983608675399,61.361594811044284,20.470482469614485
43.334569859972625,0.05436879019476708,61.12152273051668,24.238396869259333
43.732757472028155,0.07613272422938677,60.088362317792836,42.45292023322825
43.71504788273499,0.04078545393152707,61.70789933945772,16.713593728316198
43.22824422674062,0.052823177445745835,61.14105224582568,24.709896068841644
42.9363168849469,0.07690321037168862,59.94054924400129,45.91578136943242
43.50258133730411,0.08050595030392024,59.83328326070957,47.58765639812657
43.52488986691815,0.04450441109101547,61.54086777496212,19.10252380706856
44.09197409988428,0.08448875521030513,59.74405355158791,48.84236029580862
42.754804264322594,0.06230717522473569,60.65931846712201,32.254781475394324
44.337286517500466,0.09294311145909329,59.351567078298295,56.64950109347087
43.53315693928903,0.07138356941059047,60.2830580333176,39.115673898403905
43.60759395685837,0.0732044663249457,60.199032825267786,41.13264309031336
43.67516530192127,0.04280070993012759,61.647680985033716,16.278274405652596
42.97529999811226,0.04782177490046856,61.33573297912142,21.718802536103848
43.694070022241235,0.08131547922328038,59.87709704216863,45.384856894838784
43.11224934616,0.046305336051577835,61.433482820099044,19.947758757940512
42.47056863267481,0.03307409373633937,61.95529074221069,12.896252058696803
42.98577939408237,0.02971559379219345,62.1827931611547,8.708497619014782
42.998504825988036,0.03086657462721979,62.057737379420004,12.565254196338122
43.63276668863623,0.07777969670914107,59.93200924157704,47.5327351693538
42.944139792092685,0.10443655356457524,58.617826558967835,70.30765683681851
42.97394261961957,0.04663913645629151,61.378083470539565,21.53601449546271
43.6241866502227,0.07274600938832874,60.24431325154487,40.468399405063884
43.18344303099074,0.061905623928705814,60.64949729490268,33.85354776611976
43.419573296046124,0.034469734532081894,61.96421973048496,13.255997374128526
43.40546348028242,0.08468765656229155,59.66152361622183,50.38900908406637
43.835161913661224,0.07305008922964065,60.30144977621444,37.76677996058815
42.97890211396937,0.03963482677044551,61.77089068951374,14.31183265566139
42.85488370379084,0.03887121667555198,61.677897774402105,18.229158078403074
42.76278573678444,0.06094996720416883,60.688544912681415,32.69309491155578
43.34839741903027,0.05263503483142302,61.123772440778154,26.039746855512846
43.7674894048724,0.08417688007930829,59.72810868644205,48.48256093252591
43.18854272465419,0.09425532118447714,59.13701589672989,60.272617286540964
43.3244251651784,0.05155795434813812,61.21110252191874,23.637716600488332
43.071283704363815,0.033805174775761705,61.99228712834006,11.81967417975034
43.3123646413834,0.057173444689410526,60.91054153883793,30.300729922955668
44.22895118302595,0.0562121516800375,61.08351087996005,25.53367956083905
43.32059900808484,0.10783401047071212,58.51250037014413,72.42029628073516
44.7082345467768,0.06874175379098758,60.619446710887985,31.73019983893058
42.66067475780733,0.044196789209304935,61.47696212178145,19.897167294013713
42.82684177521607,0.05651050027840262,60.87988161734695,30.138607936789104
43.04257884027666,0.07289183440933622,60.02286313254746,47.542983071976465
43.21828329601098,0.07442614972599014,60.091557478820334,43.38522335277536
43.83341838464767,0.08233988230056025,59.71683900873982,51.499048313894015
43.49969217567421,0.09516126720869394,59.17136234000541,59.59154868855936
43.05164005930807,0.05728309961951149,60.81746356082431,32.537873152597285
43.562966461936355,0.11903066988118227,57.91374581873505,86.02622313546172
43.400333567084125,0.06913064467385215,60.39750324154116,37.17532478716761
43.38662361553416,0.06679286381412544,60.49498447673931,35.65779534486817
43.64640009449513,0.0566200281725262,60.9968201068585,26.882502393692427
42.57777958423677,0.02545869935044888,62.32224018131226,7.554580459406338
43.04835780263787,0.058039132544551675,60.86624295801463,29.869613077567525
43.31463974592573,0.04900983608675399,61.361594811044284,20.470482469614485
43.334569859972625,0.05436879019476708,61.12152273051668,24.238396869259333
43.732757472028155,0.07613272422938677,60.088362317792836,42.45292023322825
43.71504788273499,0.04078545393152707,61.70789933945772,16.713593728316198
43.1767691288382,0.05207490475592802,61.15050700929108,24.938161508902112
42.74742082823042,0.08836693035719523,59.3986499210201,55.13580280113709
43.50258133730411,0.08050595030392024,59.83328326070957,47.58765639812657
43.4944643259453,0.04940899355246632,61.31072075915473,22.74551757776934
44.222540387459084,0.08445092650033188,59.759749779682366,48.54820579229635
42.754804264322594,0.06230717522473569,60.65931846712201,32.254781475394324
44.387261460945545,0.09496092495533408,59.25977751705098,58.24513347645964
43.53315693928903,0.07138356941059047,60.2830580333176,39.115673898403905
43.60759395685837,0.0732044663249457,60.199032825267786,41.13264309031336
43.67516530192127,0.04280070993012759,61.647680985033716,16.278274405652596
42.97529999811226,0.04782177490046856,61.33573297912142,21.718802536103848
43.694070022241235,0.08131547922328038,59.87709704216863,45.384856894838784
43.07401773340276,0.04129029025308015,61.65999783274527,16.550152666676293
42.47056863267481,0.03307409373633937,61.95529074221069,12.896252058696803
42.98577939408237,0.02971559379219345,62.1827931611547,8.708497619014782
42.998504825988036,0.03086657462721979,62.057737379420004,12.565254196338122
43.63276668863623,0.07777969670914107,59.93200924157704,47.5327351693538
42.9639888626674,0.10885320485968603,58.40380588656734,74.296946208525
42.97394261961957,0.04663913645629151,61.378083470539565,21.53601449546271
43.6241866502227,0.07274600938832874,60.24431325154487,40.468399405063884
43.23455746694413,0.06213478635412405,60.64848993183955,33.78236837503092
43.419573296046124,0.034469734532081894,61.96421973048496,13.255997374128526
43.40546348028242,0.08468765656229155,59.66152361622183,50.38900908406637
43.34769910269893,0.06505418176441467,60.581087165648455,34.07901251903047
42.97890211396937,0.03963482677044551,61.77089068951374,14.31183265566139
42.721555904552254,0.0463021661881971,61.3252812662874,23.487130082394017
42.769852696038924,0.05974826741417842,60.714422606416406,33.081186608777855
43.63652315228672,0.056352090938505836,60.9600852049315,29.376610582221893
43.47390928926203,0.07350633950063713,60.19274351821714,40.883963727050485
43.18854272465419,0.09425532118447714,59.13701589672989,60.272617286540964
43.3244251651784,0.05155795434813812,61.21110252191874,23.637716600488332
43.071283704363815,0.033805174775761705,61.99228712834006,11.81967417975034
43.130321673107424,0.048380929401132367,61.3275909404145,22.894574891480854
44.20005722399372,0.05633161695067408,61.07519651316064,25.665416256080675
43.37600863538385,0.10627301890448099,58.59663277251088,70.7955014295407
44.7082345467768,0.06874175379098758,60.619446710887985,31.73019983893058
42.599887940214735,0.040640284860053714,61.62990866455633,17.658610503201466
42.82684177521607,0.05651050027840262,60.87988161734695,30.138607936789104
43.04257884027666,0.07289183440933622,60.02286313254746,47.542983071976465
43.233017907468714,0.07053954424713234,60.285768729273094,39.88115274964849
43.83341838464767,0.08233988230056025,59.71683900873982,51.499048313894015
