k,alpha,l_0,f_ref
42.23931810913639,0.07926587099640896,58.710972935181154,87.90285381611011
44.5359954527954,0.09309033692338205,58.360786052366926,92.84245392304918
42.883816447507186,0.07332719925309142,59.01849102760915,83.25886383171364
44.395615213016896,0.08318786747072099,58.736556156870435,87.24052599524379
42.318257992945384,0.0883002777821292,58.35168356496183,92.80960461912913
56.64903533323634,0.11678262631643456,58.44799931375668,90.7993686482469
42.13412253113404,0.06377950111698515,59.35277350556597,78.20165124510264
44.055676342362815,0.07943820047241093,58.8473047303512,85.93368702486808
41.19602718682762,0.06659187185915501,59.12343588563559,82.73918749484157
56.87684969812721,0.11396235409905388,58.49898058735999,91.3582724524112
54.65489027099353,0.10499164772697446,58.68510709962316,87.455194513244
44.751710280985414,0.10186929211778346,57.98870579948949,99.39900590193119
41.38708194122409,0.06826883284677987,59.10283508530558,82.28600981114431
41.9656541165008,0.08088051205977495,58.602439305222845,90.1379824537063
40.70487727127786,0.06829949374110256,59.00758194397645,84.35479526620504
43.227494640425405,0.08687827312440596,58.503205410085165,90.77795414744416
53.03953451699505,0.1095243173510385,58.3910621887681,92.69343741344427
43.510018322828394,0.07320283246301257,59.03163773644377,83.78981003604731
45.203141538425896,0.09295812527137527,58.403919076722616,92.62488481036587
59.631317993297145,0.11320869167028763,58.70690149485637,87.21998468048025
43.146683997006704,0.07509646196061548,58.98965130340793,83.1946630788402
51.66529630549656,0.10880086486764506,58.31028438350872,94.0869296569442
46.256268860731446,0.08602192522994458,58.743807214851316,87.94418820313867
59.12310477852853,0.1142506756168945,58.61433856874443,89.43090153716375
47.0013262148195,0.09142143033699167,58.640458214821386,88.49494375331744
42.54344483478634,0.07468228981879975,58.925967416231956,84.9041695998101
41.781092068892235,0.080032799479712,58.64035801027565,89.2605397677867
44.34429653037104,0.09723838094923343,58.20045554775491,95.16262602945469
56.52673026247889,0.11582660844071566,58.458309597526885,91.19580497051702
41.667767404348275,0.0730913747705536,58.92614080440958,84.47627136213934
43.34625156992793,0.08160081765288388,58.70112211017124,88.13603047855185
45.17086912899224,0.08694070209541953,58.61709474612399,89.81442491980502
44.702514344531004,0.09577912752927478,58.25089317878475,94.97878846984439
42.95944127031577,0.06966766641136066,59.18428818369471,80.32742269208931
49.69044354239507,0.0911005145561385,58.83833131823249,85.62525422349904
42.800396074385795,0.07137425196931065,59.025600510258904,84.23210842715504
44.30909405994338,0.07475943873086377,59.08422548718687,81.76260273077652
45.00768243884748,0.08913159533263938,58.58612551524412,88.9458012144355
42.0838383348749,0.06561143624324153,59.243497662680895,80.76624419330379
44.00835036052931,0.07144205369019012,59.20295107809837,80.13548339720028
42.22129715972577,0.07806309738200873,58.76955758084895,87.17537281701598
54.16169877530119,0.11666982338973265,58.218999355405124,95.5764991520965
42.4289142606019,0.06826400938770259,59.23012827786358,79.67011236047802
55.165166557950364,0.10903015255912253,58.58492920301799,88.82919704196975
41.01514416878632,0.07972758327214957,58.53527468371927,91.72839486538865
54.795939251172406,0.113541084080234,58.384106197994754,92.42790651610152
43.38207086977732,0.08905179968402988,58.39326338136543,92.94316221776967
44.833265958987866,0.07581578478389392,59.07023706930653,82.64037984261861
43.83788517800421,0.0891817524808233,58.50384323771974,90.06708303428636
58.200235757101346,0.11978962744323074,58.41772241226557,91.93320259273284
41.34130767058819,0.06270399865021195,59.302214551968625,79.74681045474894
47.638658411546835,0.09272273870975702,58.64438525722936,88.26186933053532
48.800747544790326,0.09148098118636355,58.77084318964631,86.33045239446383
44.20563168591065,0.07310407266839822,59.122319105419756,81.52528844672345
42.532561429958164,0.06453023983898776,59.35862157996131,77.89973715999989
46.92571455081531,0.09500511668677644,58.47731203874739,91.19168389635668
43.842720129945235,0.09798098999601002,58.08849311734384,97.18532785975712
55.93979020543817,0.10954904095077947,58.62264781299797,88.28439193417242
44.56488705896345,0.08586739761826719,58.612786346023626,89.67663396211604
58.78151054437152,0.11959164752268099,58.440995964098036,91.96307475740666
44.0164133145605,0.0805268610069986,58.792115581861694,87.02189851439893
41.58145088761469,0.07004752045112862,58.984459786073685,85.22245288549034
42.14855721796134,0.07505248916631986,58.871008408995166,85.74873160838939
44.5359954527954,0.09309033692338205,58.360786052366926,92.84245392304918
43.12718883973884,0.07737152061428637,58.887210062435,84.99556533046672
44.395615213016896,0.08318786747072099,58.736556156870435,87.24052599524379
42.318257992945384,0.0883002777821292,58.35168356496183,92.80960461912913
54.38695534272611,0.11315976750263324,58.385491588858876,92.29156676174414
41.915240681873804,0.06814999048936222,59.1525352124274,81.14661823643455
44.055676342362815,0.07943820047241093,58.8473047303512,85.93368702486808
40.761276025435095,0.06239631726207063,59.25665424530076,80.9372176499268
56.87684969812721,0.11396235409905388,58.49898058735999,91.3582724524112
50.64074647902751,0.09839237755816607,58.64392147168114,88.07542678562366
44.751710280985414,0.10186929211778346,57.98870579948949,99.39900590193119
41.38708194122409,0.06826883284677987,59.10283508530558,82.28600981114431
42.75423376487249,0.08162930327344543,58.64596338462667,89.19768954183107
42.283445312395855,0.07354696041768129,58.93207503300361,85.09861428302334
43.341406208725594,0.08891895831332976,58.432601103053486,91.73496973684767
56.21060756722748,0.11400488497673957,58.4605746717435,91.79294711194633
43.97149939014354,0.07439199371008061,59.0355638613497,83.50217484133896
44.992106942340754,0.09237439218678821,58.41936486080134,92.22951242439575
59.631317993297145,0.11320869167028763,58.70690149485637,87.21998468048025
43.146683997006704,0.07509646196061548,58.98965130340793,83.1946630788402
50.21182485794306,0.10647304186117833,58.270120819986815,95.04572305114785
45.071236333256444,0.08352083820630525,58.75297254113706,87.79826365604767
59.12310477852853,0.1142506756168945,58.61433856874443,89.43090153716375
46.23725597664189,0.08992883949305513,58.627032695008666,88.90765819172532
41.26875182399001,0.06962445311217792,59.04180152951875,83.07150699823049
41.66231196307192,0.07820466425434516,58.704190765904066,88.47575748780739
44.34429653037104,0.09723838094923343,58.20045554775491,95.16262602945469
56.52673026247889,0.11582660844071566,58.458309597526885,91.19580497051702
41.667767404348275,0.0730913747705536,58.92614080440958,84.47627136213934
43.34625156992793,0.08160081765288388,58.70112211017124,88.13603047855185
45.19612314407512,0.08705955719542569,58.6145100815249,89.84673258729218
44.498817806908185,0.08607224800283496,58.633638506604065,88.9202331907491
42.97131907736077,0.07001204393224147,59.17194132596227,80.50930707642465
49.69044354239507,0.0911005145561385,58.83833131823249,85.62525422349904
42.800396074385795,0.07137425196931065,59.025600510258904,84.23210842715504
44.25697880184837,0.0745477414289604,59.08805344340829,81.7272047873437
45.00768243884748,0.08913159533263938,58.58612551524412,88.9458012144355
41.885370250354526,0.06283459252742478,59.335076693443725,79.50224279184562
44.00835036052931,0.07144205369019012,59.20295107809837,80.13548339720028
42.22129715972577,0.07806309738200873,58.76955758084895,87.17537281701598
54.16169877530119,0.11666982338973265,58.218999355405124,95.5764991520965
42.4289142606019,0.06826400938770259,59.23012827786358,79.67011236047802
54.730196017256056,0.10775982562338611,58.60224136109587,88.4522571022207
40.60375536187502,0.07939699890843552,58.50600628756388,92.36236758512165
54.795939251172406,0.113541084080234,58.384106197994754,92.42790651610152
43.3053910159185,0.08749895001807,58.45222022582883,92.03737399558159
44.833265958987866,0.07581578478389392,59.07023706930653,82.64037984261861
43.671204984407794,0.08865500522189072,58.48768431199123,90.68381933348563
58.200235757101346,0.11978962744323074,58.41772241226557,91.93320259273284
41.34130767058819,0.06270399865021195,59.302214551968625,79.74681045474894
47.638658411546835,0.09272273870975702,58.64438525722936,88.26186933053532
45.495291081426835,0.08113161423882809,58.9188650746317,84.52719748756525
44.20563168591065,0.07310407266839822,59.122319105419756,81.52528844672345
42.532561429958164,0.06453023983898776,59.35862157996131,77.89973715999989
46.92571455081531,0.09500511668677644,58.47731203874739,91.19168389635668
43.842720129945235,0.09798098999601002,58.08849311734384,97.18532785975712
55.93979020543817,0.10954904095077947,58.62264781299797,88.28439193417242
44.56488705896345,0.08586739761826719,58.612786346023626,89.67663396211604
58.78151054437152,0.11959164752268099,58.440995964098036,91.96307475740666
43.868181433328125,0.08010612419641143,58.79761626440362,86.91279768570057
41.58145088761469,0.07004752045112862,58.984459786073685,85.22245288549034
42.14855721796134,0.07505248916631986,58.871008408995166,85.74873160838939
44.69793996416229,0.09453444756346577,58.312445246586606,93.6038613109219
55.25933147234795,0.10846560906948462,58.555356502013986,90.4919487389863
43.021064910756756,0.07532265717603351,58.97735951238213,83.47418147818647
44.5661395271714,0.08358978562765962,58.73396796827423,87.24563573575091
43.7318534480796,0.08769084096339326,58.48078286245896,91.35425413590555
54.40947768630709,0.11280881354119522,58.4021383633715,91.96312183877657
41.915240681873804,0.06814999048936222,59.1525352124274,81.14661823643455
44.055676342362815,0.07943820047241093,58.8473047303512,85.93368702486808
40.761276025435095,0.06239631726207063,59.25665424530076,80.9372176499268
56.87684969812721,0.11396235409905388,58.49898058735999,91.3582724524112
50.64074647902751,0.09839237755816607,58.64392147168114,88.07542678562366
45.09752539171475,0.10504479249862891,57.879859979234396,101.27827404501691
41.76982080800048,0.07186042554878326,59.00876027792568,83.11092240828782
42.75423376487249,0.08162930327344543,58.64596338462667,89.19768954183107
42.283445312395855,0.07354696041768129,58.93207503300361,85.09861428302334
43.341406208725594,0.08891895831332976,58.432601103053486,91.73496973684767
56.21060756722748,0.11400488497673957,58.4605746717435,91.79294711194633
43.94278143068168,0.07669088182671088,58.90511901133081,86.12583732298445
44.45585547972341,0.09148609314342124,58.41086517367125,92.41374287514532
59.76401894212567,0.11357512233740082,58.702582273263,87.27420538856177
42.99474336419077,0.07345937753043102,59.00469309059194,83.67488000979758
50.21182485794306,0.10647304186117833,58.270120819986815,95.04572305114785
45.08208949116134,0.08360202542823793,58.75038331451148,87.84058111502907
59.12310477852853,0.1142506756168945,58.61433856874443,89.43090153716375
47.634682258609324,0.09746865994294084,58.46562834560416,90.79232239298827
41.26875182399001,0.06962445311217792,59.04180152951875,83.07150699823049
41.66231196307192,0.07820466425434516,58.704190765904066,88.47575748780739
44.367753017063905,0.09808242591868972,58.17103557663749,95.56906554369303
56.52673026247889,0.11582660844071566,58.458309597526885,91.19580497051702
41.667767404348275,0.0730913747705536,58.92614080440958,84.47627136213934
43.48814576664031,0.08628238580003345,58.526028447005686,90.7223831423999
45.19612314407512,0.08705955719542569,58.6145100815249,89.84673258729218
44.498817806908185,0.08607224800283496,58.633638506604065,88.9202331907491
42.97131907736077,0.07001204393224147,59.17194132596227,80.50930707642465
49.69044354239507,0.0911005145561385,58.83833131823249,85.62525422349904
42.804088633068126,0.07140516802717063,59.02356748803272,84.27745502976039
44.25697880184837,0.0745477414289604,59.08805344340829,81.7272047873437
45.00768243884748,0.08913159533263938,58.58612551524412,88.9458012144355
41.885370250354526,0.06283459252742478,59.335076693443725,79.50224279184562
44.00835036052931,0.07144205369019012,59.20295107809837,80.13548339720028
42.22129715972577,0.07806309738200873,58.76955758084895,87.17537281701598
54.16169877530119,0.11666982338973265,58.218999355405124,95.5764991520965
42.4289142606019,0.06826400938770259,59.23012827786358,79.67011236047802
55.892803855577256,0.1104313660415538,58.592142969060845,88.48455237149791
40.339485344312685,0.07962076179963933,58.47075178821302,92.96982081462907
54.795939251172406,0.113541084080234,58.384106197994754,92.42790651610152
44.17835546492824,0.08885014165871602,58.46684779703343,91.76165610661832
44.833265958987866,0.07581578478389392,59.07023706930653,82.64037984261861
43.835298077240495,0.08684199588992081,58.56994581614391,89.5480158843198
58.200235757101346,0.11978962744323074,58.41772241226557,91.93320259273284
41.34130767058819,0.06270399865021195,59.302214551968625,79.74681045474894
47.638658411546835,0.09272273870975702,58.64438525722936,88.26186933053532
45.608348576158434,0.0792767295190207,58.996014447504706,83.50269499940363
44.20563168591065,0.07310407266839822,59.122319105419756,81.52528844672345
42.532561429958164,0.06453023983898776,59.35862157996131,77.89973715999989
46.92571455081531,0.09500511668677644,58.47731203874739,91.19168389635668
43.842720129945235,0.09798098999601002,58.08849311734384,97.18532785975712
55.93979020543817,0.10954904095077947,58.62264781299797,88.28439193417242
44.56488705896345,0.08586739761826719,58.612786346023626,89.67663396211604
58.78151054437152,0.11959164752268099,58.440995964098036,91.96307475740666
43.79507999051405,0.07996808406989331,58.797105066329166,86.92896344447432
41.58145088761469,0.07004752045112862,58.984459786073685,85.22245288549034
42.14855721796134,0.07505248916631986,58.871008408995166,85.74873160838939
44.17722187235892,0.08959655470845018,58.46598925705529,91.45420163754567
55.25933147234795,0.10846560906948462,58.555356502013986,90.4919487389863
43.18823909951736,0.07622475106448667,58.94947103642475,83.96397345050296
44.5661395271714,0.08358978562765962,58.73396796827423,87.24563573575091
43.7318534480796,0.08769084096339326,58.48078286245896,91.35425413590555
54.419482133853464,0.11281510761710396,58.402498749200355,91.95880441140034
41.915240681873804,0.06814999048936222,59.1525352124274,81.14661823643455
44.055676342362815,0.07943820047241093,58.8473047303512,85.93368702486808
41.099489996028055,0.0625281841593663,59.280249747334366,80.50546688233656
56.87684969812721,0.11396235409905388,58.49898058735999,91.3582724524112
51.855220777851116,0.0997485057297082,58.6896847493434,87.22354865365823
45.09752539171475,0.10504479249862891,57.879859979234396,101.27827404501691
41.76982080800048,0.07186042554878326,59.00876027792568,83.11092240828782
42.65822025524341,0.08065024953895662,58.6742242718789,88.81855668037036
42.283445312395855,0.07354696041768129,58.93207503300361,85.09861428302334
42.79354995516899,0.08884904522289463,58.38212369254269,92.65202261775865
56.21060756722748,0.11400488497673957,58.4605746717435,91.79294711194633
43.94278143068168,0.07669088182671088,58.90511901133081,86.12583732298445
44.55991321238686,0.09913041562474123,58.115000891924936,96.94180098970953
59.76401894212567,0.11357512233740082,58.702582273263,87.27420538856177
42.99474336419077,0.07345937753043102,59.00469309059194,83.67488000979758
50.21182485794306,0.10647304186117833,58.270120819986815,95.04572305114785
45.08208949116134,0.08360202542823793,58.75038331451148,87.84058111502907
60.24031625673205,0.11647715608622236,58.61218010544722,89.44681876919661
47.7380399153526,0.097449241887528,58.47494854082195,90.64119791418328
41.22641982571814,0.06936665626044901,59.04930619771269,82.95296452583801
42.95631745788595,0.08060438548210008,58.71746010185347,87.92758984654286
44.367753017063905,0.09808242591868972,58.17103557663749,95.56906554369303
56.52673026247889,0.11582660844071566,58.458309597526885,91.19580497051702
41.45084234692314,0.0774227922054988,58.72769263072775,87.39491050864191
43.18766814868707,0.08466661449389934,58.56178708989145,90.19720938757811
45.66449714514627,0.08777695439618965,58.62837412694104,89.54554205403736
44.48617512893533,0.08609892896829824,58.63111882669585,88.96035571096085
42.97131907736077,0.07001204393224147,59.17194132596227,80.50930707642465
46.57883440438168,0.08372643429233884,58.877712156522925,85.40401781971673
42.804088633068126,0.07140516802717063,59.02356748803272,84.27745502976039
45.92691025598896,0.08016585672945353,59.002344367746645,83.01589537926787
45.17932348876646,0.08915349880853742,58.6019398747244,88.65849242077122
41.885370250354526,0.06283459252742478,59.335076693443725,79.50224279184562
44.22979513357962,0.07626475714670061,59.01676270347532,82.95824541038537
41.79546277288534,0.0728320603582216,58.94842557121438,84.54645787858442
54.16169877530119,0.11666982338973265,58.218999355405124,95.5764991520965
42.4289142606019,0.06826400938770259,59.23012827786358,79.67011236047802
54.058381979851944,0.10557775132351219,58.63645977248085,87.91163219602531
40.339485344312685,0.07962076179963933,58.47075178821302,92.96982081462907
54.795939251172406,0.113541084080234,58.384106197994754,92.42790651610152
43.52198132120462,0.09000491731915178,58.371618102153946,92.99661995057481
44.833265958987866,0.07581578478389392,59.07023706930653,82.64037984261861
43.835298077240495,0.08684199588992081,58.56994581614391,89.5480158843198
58.200235757101346,0.11978962744323074,58.41772241226557,91.93320259273284
42.6380944900821,0.06764212989453884,59.21741267583214,80.67129227866869
50.60827272040629,0.09731434625926708,58.702506605184986,87.25766282005615
44.580560352637065,0.08456165960720138,58.688423725383494,88.1796013478142
44.08366425443197,0.07318429626347754,59.11027999399843,81.71157199402725
42.532561429958164,0.06453023983898776,59.35862157996131,77.89973715999989
45.63397393062718,0.09253051013128696,58.474929028337364,91.16575778077306
43.437728460618224,0.09820353553200216,58.04525258595236,97.8979152155672
55.93979020543817,0.10954904095077947,58.62264781299797,88.28439193417242
44.56488705896345,0.08586739761826719,58.612786346023626,89.67663396211604
58.78151054437152,0.11959164752268099,58.440995964098036,91.96307475740666
43.79507999051405,0.07996808406989331,58.797105066329166,86.92896344447432
42.76315579557153,0.07631359266383846,58.83724419202738,86.98670301080725
42.14855721796134,0.07505248916631986,58.871008408995166,85.74873160838939
44.70824106292246,0.09463131680987447,58.304816795038406,93.87399390520387
55.25933147234795,0.10846560906948462,58.555356502013986,90.4919487389863
43.22078895626184,0.07589377455159232,58.9694832966709,83.61118257817803
44.5661395271714,0.08358978562765962,58.73396796827423,87.24563573575091
43.906036954469414,0.08990423645871277,58.40413864687134,92.620005104363
54.419482133853464,0.11281510761710396,58.402498749200355,91.95880441140034
42.55243731233395,0.07419145472117536,58.95913627027027,84.05024866404491
44.055676342362815,0.07943820047241093,58.8473047303512,85.93368702486808
41.49764479196247,0.06520972962247898,59.20356192498207,81.55918283199946
56.81480521107378,0.11394979349978979,58.49555548919002,91.3901646930954
51.855220777851116,0.0997485057297082,58.6896847493434,87.22354865365823
45.09752539171475,0.10504479249862891,57.879859979234396,101.27827404501691
41.74705788512,0.07148267852403833,59.022693729275204,82.89877319981427
41.82640199221164,0.0723315582654564,58.94510744932256,84.56971536028863
42.283445312395855,0.07354696041768129,58.93207503300361,85.09861428302334
42.79354995516899,0.08884904522289463,58.38212369254269,92.65202261775865
56.21060756722748,0.11400488497673957,58.4605746717435,91.79294711194633
43.94278143068168,0.07669088182671088,58.90511901133081,86.12583732298445
44.55991321238686,0.09913041562474123,58.115000891924936,96.94180098970953
59.76401894212567,0.11357512233740082,58.702582273263,87.27420538856177
42.99474336419077,0.07345937753043102,59.00469309059194,83.67488000979758
48.43628092607758,0.0991389935324776,58.415939876239364,92.79977692678303
45.08208949116134,0.08360202542823793,58.75038331451148,87.84058111502907
60.24031625673205,0.11647715608622236,58.61218010544722,89.44681876919661
47.7380399153526,0.097449241887528,58.47494854082195,90.64119791418328
41.243403350865414,0.06938860073681302,59.04902912180102,82.967222599317
42.91429351568137,0.07901031029974245,58.781044171752285,86.93312634877022
44.29445848521318,0.09481803594893892,58.28449992367297,93.98613785962583
56.52673026247889,0.11582660844071566,58.458309597526885,91.19580497051702
41.45084234692314,0.0774227922054988,58.72769263072775,87.39491050864191
43.18766814868707,0.08466661449389934,58.56178708989145,90.19720938757811
43.67606377020803,0.07914276414911783,58.80178695753295,87.44020837830043
44.48617512893533,0.08609892896829824,58.63111882669585,88.96035571096085
42.97131907736077,0.07001204393224147,59.17194132596227,80.50930707642465
50.45839732862599,0.09434563267970286,58.79484196165663,85.54497009700427
42.804088633068126,0.07140516802717063,59.02356748803272,84.27745502976039
45.92691025598896,0.08016585672945353,59.002344367746645,83.01589537926787
45.09596921103301,0.08893919808925846,58.601914780625364,88.69674993873645
41.885370250354526,0.06283459252742478,59.335076693443725,79.50224279184562
44.044423244479,0.0746689196639255,59.074699553708385,81.89634961729203
41.887541230625764,0.07366646262862253,58.91916122605422,85.00240091822985
54.16169877530119,0.11666982338973265,58.218999355405124,95.5764991520965
42.66067004954952,0.07339508456257911,59.01570246500386,83.13800992589553
54.058381979851944,0.10557775132351219,58.63645977248085,87.91163219602531
41.11287194906229,0.07869880453767718,58.600715655158815,90.52489144749455
54.795939251172406,0.113541084080234,58.384106197994754,92.42790651610152
43.52198132120462,0.09000491731915178,58.371618102153946,92.99661995057481
44.3836179211985,0.07710853185769266,58.96592680514206,84.50542426071671
43.53160397187566,0.08197157436000206,58.73418844857129,87.29626132652758
58.200235757101346,0.11978962744323074,58.41772241226557,91.93320259273284
42.6380944900821,0.06764212989453884,59.21741267583214,80.67129227866869
49.925480214918885,0.09481318122016061,58.746238954195626,86.63898673150183
44.71840579407893,0.08484943077252077,58.68844762016267,88.16148538116222
44.08366425443197,0.07318429626347754,59.11027999399843,81.71157199402725
42.25403092518256,0.06557991848988341,59.29173223175446,78.9945984498964
45.11146718798773,0.08763673689712803,58.60783948456116,89.60863615112659
43.26788696272543,0.08801127617002683,58.45145034201703,91.64156092995975
52.200894536820954,0.10007578174608665,58.69332777996014,87.54482981747954
44.56488705896345,0.08586739761826719,58.612786346023626,89.67663396211604
58.78151054437152,0.11959164752268099,58.440995964098036,91.96307475740666
43.79507999051405,0.07996808406989331,58.797105066329166,86.92896344447432
42.98986824888514,0.07602257781676117,58.8792604686799,86.08599605297331
41.75791457012938,0.07588530261816444,58.785768998695055,87.39154561165645
44.70824106292246,0.09463131680987447,58.304816795038406,93.87399390520387
55.06528801026446,0.10799900333915664,58.568460766169984,90.07503399078416
43.484616139106215,0.08047173475584866,58.80113768975422,86.23751055708018
44.5661395271714,0.08358978562765962,58.73396796827423,87.24563573575091
43.640018546927855,0.0885518817761742,58.439195466919195,92.05387020844253
51.76913062693902,0.10367655350810852,58.529649500842986,90.48320502657825
42.00638265451238,0.0716530296229839,59.03033766643836,82.78525459777363
44.055676342362815,0.07943820047241093,58.8473047303512,85.93368702486808
41.53795850911454,0.06548123976485122,59.19579717817784,81.66587301176646
56.81480521107378,0.11394979349978979,58.49555548919002,91.3901646930954
51.855220777851116,0.0997485057297082,58.6896847493434,87.22354865365823
45.09752539171475,0.10504479249862891,57.879859979234396,101.27827404501691
41.74705788512,0.07148267852403833,59.022693729275204,82.89877319981427
44.530422250220475,0.08205094882486058,58.785937302873506,86.9825123016134
42.4077101085723,0.07426334950453324,58.918529164332014,85.21643658624176
42.98278386175995,0.08853051250368915,58.40676563953817,92.33415854901219
56.21060756722748,0.11400488497673957,58.4605746717435,91.79294711194633
43.1169039879601,0.07473192044767946,58.949342387074495,84.91204177439204
44.55991321238686,0.09913041562474123,58.115000891924936,96.94180098970953
59.34740738117985,0.11103674814771401,58.78165596755359,85.37384646550956
43.02028040044946,0.07387903628922228,58.99054260582848,83.8774774569802
45.99168831557557,0.08877390346008555,58.64162464593609,89.1645626789898
45.08208949116134,0.08360202542823793,58.75038331451148,87.84058111502907
60.24031625673205,0.11647715608622236,58.61218010544722,89.44681876919661
46.6420875953952,0.09661183574186713,58.41433646934012,91.70575664981844
41.243403350865414,0.06938860073681302,59.04902912180102,82.967222599317
42.91429351568137,0.07901031029974245,58.781044171752285,86.93312634877022
44.29445848521318,0.09481803594893892,58.28449992367297,93.98613785962583
56.52673026247889,0.11582660844071566,58.458309597526885,91.19580497051702
41.45084234692314,0.0774227922054988,58.72769263072775,87.39491050864191
43.18766814868707,0.08466661449389934,58.56178708989145,90.19720938757811
43.67606377020803,0.07914276414911783,58.80178695753295,87.44020837830043
41.90412834854015,0.08131624103153116,58.610597858416156,89.56891715624593
42.99747573533006,0.07178378525527247,59.098173523015014,81.68057693970314
50.45839732862599,0.09434563267970286,58.79484196165663,85.54497009700427
42.804088633068126,0.07140516802717063,59.02356748803272,84.27745502976039
45.83380492566343,0.07981320684288208,59.0077963704243,82.95001190005156
44.96756227772786,0.08782657375899292,58.634070283306436,88.27747535256024
41.87407753210588,0.06354067833822137,59.30957172290801,79.77955755582286
44.044423244479,0.0746689196639255,59.074699553708385,81.89634961729203
42.027240795552586,0.0758776912743368,58.840406444408515,86.16451714650917
54.16169877530119,0.11666982338973265,58.218999355405124,95.5764991520965
42.90620155063583,0.07811393560785164,58.849033792676074,85.63983028296039
54.058381979851944,0.10557775132351219,58.63645977248085,87.91163219602531
41.40357064074383,0.07934859404823758,58.601233559013366,90.45827950005173
54.795939251172406,0.113541084080234,58.384106197994754,92.42790651610152
43.52198132120462,0.09000491731915178,58.371618102153946,92.99661995057481
44.31283988991231,0.07618255661406306,58.999988847547726,83.84617790019581
43.53160397187566,0.08197157436000206,58.73418844857129,87.29626132652758
58.200235757101346,0.11978962744323074,58.41772241226557,91.93320259273284
42.6380944900821,0.06764212989453884,59.21741267583214,80.67129227866869
46.61049667151221,0.08379383663643263,58.91463626216928,84.26643531215652
44.71840579407893,0.08484943077252077,58.68844762016267,88.16148538116222
43.34403036768774,0.07049313296176159,59.181826708477985,80.56781860908792
42.25403092518256,0.06557991848988341,59.29173223175446,78.9945984498964
46.43002197360606,0.09266391191847716,58.50841348955782,91.08105062981595
43.26788696272543,0.08801127617002683,58.45145034201703,91.64156092995975
52.200894536820954,0.10007578174608665,58.69332777996014,87.54482981747954
43.68546477572973,0.0799445483700717,58.7821701648748,87.34924447492527
58.78151054437152,0.11959164752268099,58.440995964098036,91.96307475740666
43.8141240826088,0.07993718974836948,58.79685770209806,86.97137769787936
42.98986824888514,0.07602257781676117,58.8792604686799,86.08599605297331
41.75791457012938,0.07588530261816444,58.785768998695055,87.39154561165645
44.443917320960345,0.0855548403097895,58.64569247896981,88.72680171493674
55.06528801026446,0.10799900333915664,58.568460766169984,90.07503399078416
43.234881399389025,0.08181975637362926,58.7283895391961,87.38976042169584
44.71405944406171,0.08430824384923609,58.72159768483426,87.29958173707546
43.68824318586715,0.08770447052208893,58.48004859994549,91.40129909306842
52.0488346246638,0.10385293505787552,58.54573708246194,90.2326237211885
42.00638265451238,0.0716530296229839,59.03033766643836,82.78525459777363
44.08429780353904,0.07966045480711582,58.840813060846926,86.03331131520709
41.53795850911454,0.06548123976485122,59.19579717817784,81.66587301176646
56.81480521107378,0.11394979349978979,58.49555548919002,91.3901646930954
49.40917251430002,0.0949742195748458,58.66898410612653,87.98058774950246
45.09752539171475,0.10504479249862891,57.879859979234396,101.27827404501691
42.034082312854316,0.06572687739194213,59.30854139954598,78.54214408462074
45.16030196073612,0.08368655682516932,58.77104802326338,87.20851395112624
42.4077101085723,0.07426334950453324,58.918529164332014,85.21643658624176
42.98278386175995,0.08853051250368915,58.40676563953817,92.33415854901219
56.21060756722748,0.11400488497673957,58.4605746717435,91.79294711194633
43.13826456544225,0.07253429431126247,59.03575561217441,83.72996191108162
44.55991321238686,0.09913041562474123,58.115000891924936,96.94180098970953
51.78088751704523,0.09629038418178776,58.78137427017589,86.09180669550638
43.02028040044946,0.07387903628922228,58.99054260582848,83.8774774569802
48.14860527744969,0.10215862398697742,58.26646236313862,95.03341743377996
46.15831054187652,0.089128383603437,58.60346894398204,90.29195236248594
58.87954180564291,0.11301404386843147,58.649548243606745,88.83315952873029
51.54863291892969,0.10614967704818606,58.4361638791649,91.45262650525216
41.243403350865414,0.06938860073681302,59.04902912180102,82.967222599317
43.40137960381535,0.07998574996798577,58.78290301003228,86.84978464400479
44.72263674087008,0.0974373293980441,58.217766064038635,94.97861366948652
56.52673026247889,0.11582660844071566,58.458309597526885,91.19580497051702
41.45084234692314,0.0774227922054988,58.72769263072775,87.39491050864191
43.28658706568304,0.08389149764554588,58.611371211519554,89.36287163874951
43.67606377020803,0.07914276414911783,58.80178695753295,87.44020837830043
41.90412834854015,0.08131624103153116,58.610597858416156,89.56891715624593
43.054447337778775,0.0731901525297496,59.02717568019251,83.2221027163483
50.45839732862599,0.09434563267970286,58.79484196165663,85.54497009700427
42.804088633068126,0.07140516802717063,59.02356748803272,84.27745502976039
45.83380492566343,0.07981320684288208,59.0077963704243,82.95001190005156
44.96756227772786,0.08782657375899292,58.634070283306436,88.27747535256024
42.02317811398402,0.0646511035693163,59.277691753239985,80.1930683156105
44.37262277357806,0.07567844031328849,59.05981551893537,82.14034119447295
42.027240795552586,0.0758776912743368,58.840406444408515,86.16451714650917
55.03509440881444,0.11577439673180824,58.31004090444071,94.19836890160285
42.90620155063583,0.07811393560785164,58.849033792676074,85.63983028296039
54.058381979851944,0.10557775132351219,58.63645977248085,87.91163219602531
41.40357064074383,0.07934859404823758,58.601233559013366,90.45827950005173
54.795939251172406,0.113541084080234,58.384106197994754,92.42790651610152
43.52198132120462,0.09000491731915178,58.371618102153946,92.99661995057481
