k,alpha,l_0,f_ref
42.65962659042396,0.0691965902936504,61.443322395889105,14.21426062263108
42.507203656635106,0.0622427417381239,61.717335500870746,11.306267839019966
41.90768708484666,0.06457783807821915,61.5691487711981,13.047240491716826
42.66626244415946,0.05803401776554178,61.94240003932962,7.521396329460605
43.66706468573104,0.08847394807948551,60.73540276982224,24.392919772745433
42.256641898301254,0.06154173671944233,61.802117272047134,8.447727798957061
42.64000559957265,0.07012581268742187,61.42527058371244,14.275489031315715
42.562607422363264,0.05876121976194918,61.883371420762,8.90627801610711
42.55477239716874,0.06415205771756136,61.64964204733927,11.954484018007246
43.50806736814992,0.07308236834064967,61.3637980843482,15.707402486240863
43.387128761173095,0.06350563678588099,61.76750981624252,9.904155720979547
42.190878703552116,0.06379190601945599,61.63415582713008,12.297986694502221
41.966683723437065,0.06157951670467741,61.745924035882894,10.017352619017322
43.64032494259172,0.0705733955302883,61.516587047487164,12.875038182037004
43.094921233206584,0.08140010000176577,60.99733806591214,20.09738750121538
43.511716437825214,0.07858382482179795,61.17841216612798,17.470289276559313
44.81428080987505,0.08768265526910744,60.85924494545133,22.91290072831095
42.349160164019736,0.06319153605788233,61.65567063738501,12.193296232108288
42.372324758848244,0.06212465067723749,61.705231412454,11.4790431504458
43.10919390256573,0.06290230147177174,61.766277873283684,9.619148416885446
43.34322345474612,0.06864905142645056,61.58864453467592,11.230865618523822
43.24871613176697,0.07008209619525209,61.48367263039358,13.632405803359214
44.28298612707819,0.08486093812180893,60.91575920587085,22.465509641023004
42.59527906549511,0.0707699495425895,61.35558362708768,16.277543414468724
43.242441823820485,0.0752272934298233,61.24299693699092,17.300503900042496
42.500004752650106,0.06116650044591135,61.72086494578559,11.926534400989055
41.51205912894713,0.06011646082872198,61.761013638161366,9.948416740492533
43.18334237912903,0.07615173483815375,61.210456196660374,17.94690583686688
42.65380411942825,0.07793693514352341,61.11114676708222,18.420472052816223
43.96636018861326,0.07697115735495277,61.27314681536092,16.23163275402284
44.109587106501124,0.0860456419336481,60.885316265711694,22.309301915418853
42.27627552800615,0.07474270890410735,61.16523873509101,19.16174828843569
42.08793575022871,0.0644911766006666,61.6111044332189,12.064704255327795
43.12713238384017,0.08545846982019975,60.836115607194564,23.073117913671616
43.56372370554966,0.07398873415502515,61.39773912497283,13.797898729476646
42.931350950156336,0.07022241598923991,61.43365885651334,14.802007632101972
43.08815080492575,0.07902545320072153,61.09417158821916,19.254767748986904
42.15203080756896,0.06806470332344622,61.43013971772008,15.237064232639396
41.95083987565765,0.05789047159992551,61.83283324968733,10.338595889079416
44.56519966533647,0.0734828736944793,61.47401052728429,13.219430108466725
42.101047765649454,0.06782948422030384,61.474675196908706,13.85612679456073
43.49685704707913,0.08397158421011025,60.892492286778904,22.59475299559594
42.63245649757535,0.06741334687575232,61.50489000141553,13.774017031124139
43.83736710793576,0.08109858278515823,61.08435258064313,19.02384249531449
42.65659372457525,0.07308673767241423,61.26300969478964,17.348852324998084
41.08760181648013,0.05822940044757563,61.77231273905121,10.314362770774265
43.345138264692416,0.05978858373483706,61.90118221603694,8.51799999510848
41.405708485422025,0.06805138874985596,61.37556063372337,15.468699417814195
43.11051238357778,0.06626419425049208,61.61126717315925,12.351356937297634
43.11683773904547,0.06877950990813866,61.4866918461187,14.203376183342407
42.248573946038235,0.05956293094914076,61.794296546508626,10.571958468633373
42.616932214793465,0.06752970103088,61.478165894934804,15.06761465960704
42.403484720768304,0.05295807044271122,62.11245775927081,5.263928511900233
43.893934460053096,0.0807620140281479,61.060831477548994,20.163434539707378
43.06598846417525,0.0649693243553439,61.67975779885572,11.311992315637433
42.65962659042396,0.0691965902936504,61.443322395889105,14.21426062263108
42.40883405018348,0.05945177721686226,61.82160693579649,10.022183678872194
41.90768708484666,0.06457783807821915,61.5691487711981,13.047240491716826
42.90198231783951,0.058643239741249964,61.92808834961251,7.867437951610542
43.66706468573104,0.08847394807948551,60.73540276982224,24.392919772745433
42.254480392104234,0.06196891652008168,61.786751137675964,8.610092563147916
42.66667694901976,0.06978384582106884,61.44034954314155,14.113377111926578
42.062573100900146,0.05259858846533881,62.09711672918522,6.111097478752679
42.55477239716874,0.06415205771756136,61.64964204733927,11.954484018007246
43.63889987931824,0.07202589639480224,61.423298075211896,14.922728485705141
43.387128761173095,0.06350563678588099,61.76750981624252,9.904155720979547
42.190878703552116,0.06379190601945599,61.63415582713008,12.297986694502221
41.966683723437065,0.06157951670467741,61.745924035882894,10.017352619017322
43.55323031566084,0.07005820718352922,61.52726214158764,12.801181488665616
43.21589310790852,0.08234983768415816,60.96612718900915,20.557264479852456
43.6814296020117,0.07840687432402359,61.21216545940613,16.75528913382999
44.81428080987505,0.08768265526910744,60.85924494545133,22.91290072831095
42.39596936464857,0.06545719842176051,61.57200337059806,13.15011522414012
42.21923543455128,0.05814118784468824,61.84299354824083,10.108955141585952
43.10919390256573,0.06290230147177174,61.766277873283684,9.619148416885446
43.34322345474612,0.06864905142645056,61.58864453467592,11.230865618523822
43.24871613176697,0.07008209619525209,61.48367263039358,13.632405803359214
44.074392823245816,0.08608455144853877,60.85467812906903,23.118263093373383
42.419956959536705,0.0777019930878269,61.02832027772001,21.085048355514807
43.19644550270362,0.07097278587333003,61.42363013376733,14.64894963871468
42.500004752650106,0.06116650044591135,61.72086494578559,11.926534400989055
41.51205912894713,0.06011646082872198,61.761013638161366,9.948416740492533
43.790194297373816,0.08165764343416256,61.03981975757372,20.27776380985441
42.65380411942825,0.07793693514352341,61.11114676708222,18.420472052816223
43.96636018861326,0.07697115735495277,61.27314681536092,16.23163275402284
44.109587106501124,0.0860456419336481,60.885316265711694,22.309301915418853
42.27627552800615,0.07474270890410735,61.16523873509101,19.16174828843569
42.02672846905684,0.06453563871598031,61.60605173952268,12.079155308176214
43.184726540089684,0.08034825532480118,61.039342566646475,20.189842845074836
43.56372370554966,0.07398873415502515,61.39773912497283,13.797898729476646
41.86842992451972,0.055947824720638056,61.928334618988046,8.029459619202584
43.031335936537666,0.07824725743078517,61.12642714018791,18.704669233795336
42.606263308464925,0.06927483182064936,61.42804962354449,15.141035930508552
41.98285608677019,0.058353788149736074,61.81578590619256,10.565899604220192
44.387913122753744,0.07826406018562153,61.240000938689576,16.95612476387654
42.101047765649454,0.06782948422030384,61.474675196908706,13.85612679456073
43.422097354640385,0.0845613132696059,60.854944527695004,23.185258970326146
42.63245649757535,0.06741334687575232,61.50489000141553,13.774017031124139
43.526467481433286,0.07809373349235614,61.17889452398641,17.71977254817986
42.46612644923997,0.07686329229737927,61.06912133178779,20.157447957386765
41.08760181648013,0.05822940044757563,61.77231273905121,10.314362770774265
43.345138264692416,0.05978858373483706,61.90118221603694,8.51799999510848
41.42789506104936,0.06764994938179207,61.394304404069175,15.226191275608912
43.32557320358336,0.06793621526486505,61.565599819896775,12.795331677396234
43.11683773904547,0.06877950990813866,61.4866918461187,14.203376183342407
42.75217931442631,0.0596665636794195,61.84338459001188,9.628662670915999
42.57377519405352,0.06742180458841214,61.47742984655322,15.142224672969512
42.73148228868277,0.05960316044605351,61.86845358440367,8.511370766208902
43.664498857880915,0.07903674887025994,61.11108552309454,19.478012762616235
43.06598846417525,0.0649693243553439,61.67975779885572,11.311992315637433
42.65962659042396,0.0691965902936504,61.443322395889105,14.21426062263108
42.40883405018348,0.05945177721686226,61.82160693579649,10.022183678872194
41.90768708484666,0.06457783807821915,61.5691487711981,13.047240491716826
42.77112969514424,0.059590663537655665,61.87400081484332,8.68271846958063
43.41159991534426,0.08595174847533973,60.81435646712528,23.432040825228203
42.254480392104234,0.06196891652008168,61.786751137675964,8.610092563147916
42.84008266689278,0.07207526996428706,61.357049316606826,15.41216622747861
42.56669922665462,0.05872059776706925,61.8849619085456,8.779107626209424
42.55477239716874,0.06415205771756136,61.64964204733927,11.954484018007246
43.63889987931824,0.07202589639480224,61.423298075211896,14.922728485705141
43.520446599805275,0.06381153292958952,61.76723136101961,9.880373474201997
42.320993157967905,0.06278374336578418,61.69054747102036,11.386610079282503
42.078054322462165,0.06340663500075763,61.67345441579518,11.078099641720675
43.605361466181996,0.06910825271916815,61.57567433534997,12.052502386179215
43.565670002006456,0.08511268684138298,60.887013513612196,21.54051362510824
43.6814296020117,0.07840687432402359,61.21216545940613,16.75528913382999
44.81428080987505,0.08768265526910744,60.85924494545133,22.91290072831095
42.48603452897162,0.06767767311339333,61.4353051348128,16.040078163580567
42.21923543455128,0.05814118784468824,61.84299354824083,10.108955141585952
43.10919390256573,0.06290230147177174,61.766277873283684,9.619148416885446
43.34322345474612,0.06864905142645056,61.58864453467592,11.230865618523822
42.6657670503829,0.0640664231648063,61.66954407372656,11.432436847084137
44.088087443527115,0.08634996713790469,60.84424566689157,23.27559490977316
42.419956959536705,0.0777019930878269,61.02832027772001,21.085048355514807
43.00167939657262,0.06761386613094364,61.55018817393978,12.764585488161497
42.50429354152295,0.06116131883568876,61.72102944041019,11.931952899160997
41.82151346012107,0.061986237094541215,61.6948417085113,11.069321808518497
43.79764513481109,0.0817583313885626,61.03589060280623,20.350032445065956
42.65380411942825,0.07793693514352341,61.11114676708222,18.420472052816223
43.36872911402394,0.07024887788899065,61.48359388463177,13.849034072801906
44.293462619560685,0.08797911790182661,60.82026070844629,23.212575772973807
42.29610204284874,0.08051321669534187,60.92965854844246,22.308400525863785
41.99799768128659,0.06454582358512113,61.597145161713115,12.312803884563058
43.189299336260476,0.07668990157631572,61.1892934431279,18.027759385001854
43.56372370554966,0.07398873415502515,61.39773912497283,13.797898729476646
42.00359971771549,0.057233266904722656,61.88067400219068,8.933509201003815
43.024023319054194,0.0796884945829156,61.066330737772766,19.558004374199797
42.65296420301443,0.07283846324402345,61.29935657495562,16.553817196055913
41.912840513106744,0.05824392713331309,61.810615175900885,10.733166408605452
44.387913122753744,0.07826406018562153,61.240000938689576,16.95612476387654
42.101047765649454,0.06782948422030384,61.474675196908706,13.85612679456073
43.422097354640385,0.0845613132696059,60.854944527695004,23.185258970326146
42.55279124883685,0.06718865667622667,61.507883016925184,13.703401159304237
43.537735881543426,0.07819594757290073,61.17605153108467,17.75615353522363
42.76603317614545,0.07721131013336914,61.10016956794456,19.467976144982238
41.08760181648013,0.05822940044757563,61.77231273905121,10.314362770774265
43.345138264692416,0.05978858373483706,61.90118221603694,8.51799999510848
41.42789506104936,0.06764994938179207,61.394304404069175,15.226191275608912
43.32557320358336,0.06793621526486505,61.565599819896775,12.795331677396234
43.11683773904547,0.06877950990813866,61.4866918461187,14.203376183342407
43.34549075653692,0.06067219637439638,61.866548619022275,8.847911555401211
42.57281365524559,0.06623941530326516,61.532808548996165,14.277553648512235
42.73148228868277,0.05960316044605351,61.86845358440367,8.511370766208902
43.68641618975757,0.0776892846322416,61.160778100759636,19.020610767023403
43.18554033714727,0.06549666104732556,61.66337670876877,11.566629506261037
42.73790773839699,0.07094081841114558,61.37784643642635,15.17384042700624
42.26041736539231,0.0542700642250341,62.02174892379724,7.6987167985786575
41.90768708484666,0.06457783807821915,61.5691487711981,13.047240491716826
42.77112969514424,0.059590663537655665,61.87400081484332,8.68271846958063
43.41159991534426,0.08595174847533973,60.81435646712528,23.432040825228203
42.254480392104234,0.06196891652008168,61.786751137675964,8.610092563147916
42.84008266689278,0.07207526996428706,61.357049316606826,15.41216622747861
42.68411908646949,0.05767698067323183,61.94123209229866,8.018630647190214
42.16411654397992,0.05879849881132902,61.83599075419424,9.42497106442083
43.41198723798195,0.06649550578833267,61.632348779299605,12.048945686012221
43.458280740490466,0.06356771779780053,61.770272262575546,9.888304073074718
42.3505072827969,0.0629940319512905,61.68471770642444,11.455975159965815
42.177078991241,0.06288499907518598,61.684507131838124,11.276468379797073
43.605361466181996,0.06910825271916815,61.57567433534997,12.052502386179215
43.565670002006456,0.08511268684138298,60.887013513612196,21.54051362510824
43.6814296020117,0.07840687432402359,61.21216545940613,16.75528913382999
44.81428080987505,0.08768265526910744,60.85924494545133,22.91290072831095
42.48603452897162,0.06767767311339333,61.4353051348128,16.040078163580567
42.21923543455128,0.05814118784468824,61.84299354824083,10.108955141585952
43.10919390256573,0.06290230147177174,61.766277873283684,9.619148416885446
42.959822586603266,0.06839608980347227,61.553467591973565,12.041159542989739
42.91513342580051,0.06466927694350716,61.66190876630163,11.512024000154973
44.088087443527115,0.08634996713790469,60.84424566689157,23.27559490977316
42.419956959536705,0.0777019930878269,61.02832027772001,21.085048355514807
43.00167939657262,0.06761386613094364,61.55018817393978,12.764585488161497
42.4996832698542,0.06081964683598377,61.733693596903926,11.77413271916689
41.962206171100135,0.06385173645315217,61.629678097323726,11.913982438730802
44.61858693527241,0.08849815845685007,60.823573513763954,23.49227390650712
42.65380411942825,0.07793693514352341,61.11114676708222,18.420472052816223
43.36872911402394,0.07024887788899065,61.48359388463177,13.849034072801906
44.293462619560685,0.08797911790182661,60.82026070844629,23.212575772973807
42.29610204284874,0.08051321669534187,60.92965854844246,22.308400525863785
42.31883366785244,0.06341283586320313,61.66955484892627,11.40903061494707
43.34348514260255,0.07648706581617098,61.22155447288366,17.41504054953787
43.56372370554966,0.07398873415502515,61.39773912497283,13.797898729476646
42.00359971771549,0.057233266904722656,61.88067400219068,8.933509201003815
43.024023319054194,0.0796884945829156,61.066330737772766,19.558004374199797
42.65296420301443,0.07283846324402345,61.29935657495562,16.553817196055913
41.912840513106744,0.05824392713331309,61.810615175900885,10.733166408605452
42.47030383207246,0.06807311333441982,61.508554357261104,13.075727030094738
43.422097354640385,0.0845613132696059,60.854944527695004,23.185258970326146
42.55279124883685,0.06718865667622667,61.507883016925184,13.703401159304237
43.537735881543426,0.07819594757290073,61.17605153108467,17.75615353522363
42.11967987347215,0.069970099658101,61.3417648567273,15.805715485295414
41.723707565624494,0.06097791557088044,61.72263253263765,10.753499446233171
43.345138264692416,0.05978858373483706,61.90118221603694,8.51799999510848
41.42789506104936,0.06764994938179207,61.394304404069175,15.226191275608912
43.32557320358336,0.06793621526486505,61.565599819896775,12.795331677396234
43.11683773904547,0.06877950990813866,61.4866918461187,14.203376183342407
42.67154063097079,0.0622213001943044,61.75114292483445,10.34173204510337
42.57281365524559,0.06623941530326516,61.532808548996165,14.277553648512235
42.73148228868277,0.05960316044605351,61.86845358440367,8.511370766208902
43.68641618975757,0.0776892846322416,61.160778100759636,19.020610767023403
42.83050201942345,0.06677559365103818,61.58652399384816,12.31573479149401
43.03408097782483,0.07418486233116567,61.27168369455572,16.704392847334326
42.26041736539231,0.0542700642250341,62.02174892379724,7.6987167985786575
41.90768708484666,0.06457783807821915,61.5691487711981,13.047240491716826
42.77112969514424,0.059590663537655665,61.87400081484332,8.68271846958063
43.2060293892992,0.0779876950684121,61.13296502894888,18.922159191908868
42.254480392104234,0.06196891652008168,61.786751137675964,8.610092563147916
43.320505984659206,0.07657564931390795,61.20785153767282,17.326568845616237
42.68411908646949,0.05767698067323183,61.94123209229866,8.018630647190214
42.16411654397992,0.05879849881132902,61.83599075419424,9.42497106442083
43.41198723798195,0.06649550578833267,61.632348779299605,12.048945686012221
43.781144659378924,0.06227662549124128,61.86383052129167,8.52798216149677
42.56776579595217,0.06369284918932604,61.67157583902415,11.699464148412925
41.94829803795943,0.062216111188297916,61.69417006643011,11.133358075877181
43.43137969445833,0.06721587121305898,61.633964146785985,11.34749376598048
43.565670002006456,0.08511268684138298,60.887013513612196,21.54051362510824
43.6814296020117,0.07840687432402359,61.21216545940613,16.75528913382999
44.81428080987505,0.08768265526910744,60.85924494545133,22.91290072831095
42.48603452897162,0.06767767311339333,61.4353051348128,16.040078163580567
42.21923543455128,0.05814118784468824,61.84299354824083,10.108955141585952
43.19313707812545,0.06393419045822352,61.731728160702346,9.935216410190346
42.959822586603266,0.06839608980347227,61.553467591973565,12.041159542989739
42.93034825579362,0.06508898630356749,61.64479727795094,11.76061722717916
44.00268682781138,0.08476064785452381,60.914108984599075,22.06960889737774
42.02477218337159,0.07441434029189063,61.11358810532078,20.14973621683322
43.00167939657262,0.06761386613094364,61.55018817393978,12.764585488161497
42.4996832698542,0.06081964683598377,61.733693596903926,11.77413271916689
42.006642053111605,0.0624239897261662,61.68809982433726,11.285873735174606
44.61858693527241,0.08849815845685007,60.823573513763954,23.49227390650712
42.65380411942825,0.07793693514352341,61.11114676708222,18.420472052816223
43.36872911402394,0.07024887788899065,61.48359388463177,13.849034072801906
44.293462619560685,0.08797911790182661,60.82026070844629,23.212575772973807
42.70611400732898,0.07694160086324629,61.13196696582307,19.096629910491263
42.34375410316142,0.06318276416299902,61.6815666255815,11.234036828071863
43.34348514260255,0.07648706581617098,61.22155447288366,17.41504054953787
43.53696036677074,0.07609340302134343,61.29510384558202,15.492846037880557
42.00359971771549,0.057233266904722656,61.88067400219068,8.933509201003815
43.17798988763507,0.08253083364515731,60.96963943713946,20.804556126195873
42.65296420301443,0.07283846324402345,61.29935657495562,16.553817196055913
41.912840513106744,0.05824392713331309,61.810615175900885,10.733166408605452
44.70001840844412,0.08074944547818869,61.16075331360795,17.92962244948373
42.47030383207246,0.06807311333441982,61.508554357261104,13.075727030094738
43.422097354640385,0.0845613132696059,60.854944527695004,23.185258970326146
42.351236425015095,0.06395634586098864,61.61880156883698,12.175671590394435
42.77242975656473,0.07145339475176955,61.402231472750195,14.003987783874804
42.52928675074986,0.07234614394560782,61.293898399088505,16.369101440721348
42.328115800125154,0.060534577501808705,61.789189123046384,9.920189532181226
43.345138264692416,0.05978858373483706,61.90118221603694,8.51799999510848
41.652031347902074,0.06755803651436469,61.41693501552275,14.92277436831558
43.868445752639275,0.07267981771206476,61.41159180476856,14.831915087034012
43.11683773904547,0.06877950990813866,61.4866918461187,14.203376183342407
42.67154063097079,0.0622213001943044,61.75114292483445,10.34173204510337
42.577362078585544,0.06853402378501952,61.407770915397975,16.600566587885368
42.71032024895755,0.05899201808076374,61.89301043549745,8.177736948568995
43.73105176225084,0.07753717847447879,61.15619283782413,19.40021565964542
42.614874606122676,0.05783050684983526,61.95888541180835,6.844706016922466
43.03408097782483,0.07418486233116567,61.27168369455572,16.704392847334326
42.26041736539231,0.0542700642250341,62.02174892379724,7.6987167985786575
41.90768708484666,0.06457783807821915,61.5691487711981,13.047240491716826
42.944158178229756,0.05981646928945403,61.88483554408021,8.471140120239854
43.065885036294134,0.07654022183632528,61.180047133675195,18.288014654391922
42.254480392104234,0.06196891652008168,61.786751137675964,8.610092563147916
42.902712462357194,0.0722036282754368,61.35592000760036,15.440933838129883
42.592344976928636,0.05314237730802232,62.12421612166442,5.549935958135581
42.16411654397992,0.05879849881132902,61.83599075419424,9.42497106442083
43.271929194638766,0.0668375885050127,61.594662476841386,12.812750982772394
43.750052261444814,0.06263196198843843,61.84433390001487,8.824536402777998
42.85010592832091,0.06420650014019869,61.679000111490566,11.23941140240342
41.94829803795943,0.062216111188297916,61.69417006643011,11.133358075877181
43.523963777960674,0.06752799037224062,61.630205682194884,11.360861577878417
43.565670002006456,0.08511268684138298,60.887013513612196,21.54051362510824
43.35152710379738,0.07570563405042799,61.31494096815486,14.962104438477008
44.81428080987505,0.08768265526910744,60.85924494545133,22.91290072831095
42.844733995894224,0.07171792277231874,61.3120383970201,17.46610670134168
42.22129380857188,0.058144199611610874,61.84309992868404,10.106046559554024
43.17941497677247,0.0648055999013591,61.68765945467656,10.702826217878322
42.959822586603266,0.06839608980347227,61.553467591973565,12.041159542989739
42.85950640518446,0.06626728916275001,61.590305301091156,12.543823810754223
44.00268682781138,0.08476064785452381,60.914108984599075,22.06960889737774
41.948161391919164,0.07601994378023214,61.03175703858205,21.411391288246573
43.00604447041178,0.06753229125479263,61.54984617697734,12.840028592166583
42.466307458305934,0.0575050544076446,61.8737309400984,9.700386354059125
42.006642053111605,0.0624239897261662,61.68809982433726,11.285873735174606
44.726660201397195,0.08867069064014681,60.82467471005538,23.58524723811961
42.58355332856378,0.0737105183100801,61.27376160099774,16.505786877634584
43.2457167012035,0.06995097214995624,61.48701147318917,13.743152852531898
44.293462619560685,0.08797911790182661,60.82026070844629,23.212575772973807
42.48087891883376,0.07256494860975568,61.299062765114364,16.729817506322824
42.51560341403643,0.062219253956718464,61.739746816251156,10.443232909551295
43.34348514260255,0.07648706581617098,61.22155447288366,17.41504054953787
43.17081328740132,0.07140866096349055,61.437329282056346,14.059763619158026
42.00359971771549,0.057233266904722656,61.88067400219068,8.933509201003815
43.17798988763507,0.08253083364515731,60.96963943713946,20.804556126195873
43.24691166532185,0.07832018350719062,61.12589845317683,18.964641076766842
41.912840513106744,0.05824392713331309,61.810615175900885,10.733166408605452
44.70001840844412,0.08074944547818869,61.16075331360795,17.92962244948373
42.47030383207246,0.06807311333441982,61.508554357261104,13.075727030094738
42.85869960374231,0.0736600451958433,61.30455922599037,16.152459485353603
42.351236425015095,0.06395634586098864,61.61880156883698,12.175671590394435
42.77242975656473,0.07145339475176955,61.402231472750195,14.003987783874804
42.52928675074986,0.07234614394560782,61.293898399088505,16.369101440721348
42.328115800125154,0.060534577501808705,61.789189123046384,9.920189532181226
44.07207593869749,0.06348688044784054,61.82038310710646,9.067051665101292
41.47864966098244,0.06661170989057141,61.44125210270284,14.636920753920961
43.48187041165697,0.06654795888536222,61.63734329689986,11.529109004883244
43.1546504480558,0.06630972961157496,61.58493204486479,13.060627071963351
42.94105201665508,0.06354499880107167,61.72128520145763,10.672548272056838
42.577362078585544,0.06853402378501952,61.407770915397975,16.600566587885368
42.7087434150023,0.05912332524550773,61.88724190244909,8.265728040909416
43.58776320459702,0.07691824229040392,61.17261171428138,19.0388105759917
42.614874606122676,0.05783050684983526,61.95888541180835,6.844706016922466
43.06556939257956,0.0743403121499914,61.26604938040474,16.837153319129285
42.26200267267913,0.05426467832092532,62.022238313621386,7.688454085246768
41.90768708484666,0.06457783807821915,61.5691487711981,13.047240491716826
42.75784393594257,0.06039794600641554,61.85833835622375,8.508677677103629
43.550951598915766,0.08033152531347708,61.07712946984378,20.02264680212661
42.254480392104234,0.06196891652008168,61.786751137675964,8.610092563147916
42.902712462357194,0.0722036282754368,61.35592000760036,15.440933838129883
42.592344976928636,0.05314237730802232,62.12421612166442,5.549935958135581
42.063211190660944,0.05601710339769411,61.953111133730054,7.941641730773564
43.29695101649856,0.06386562663738803,61.69742356071408,11.924611519785625
43.654570058642726,0.06339175695607543,61.80128157451216,9.414634732633633
42.85010592832091,0.06420650014019869,61.679000111490566,11.23941140240342
41.99650378265514,0.06177770217198457,61.71087992786005,11.000006313795474
43.523963777960674,0.06752799037224062,61.630205682194884,11.360861577878417
43.565670002006456,0.08511268684138298,60.887013513612196,21.54051362510824
43.34577191199671,0.0759394910774758,61.30570470832671,15.067458321994431
44.81428080987505,0.08768265526910744,60.85924494545133,22.91290072831095
42.844733995894224,0.07171792277231874,61.3120383970201,17.46610670134168
42.188236920277355,0.05666561256622006,61.90016054535517,9.57954212760777
42.874977865260874,0.06620841574880595,61.61076567163324,11.721565063789853
42.959822586603266,0.06839608980347227,61.553467591973565,12.041159542989739
42.85950640518446,0.06626728916275001,61.590305301091156,12.543823810754223
44.00268682781138,0.08476064785452381,60.914108984599075,22.06960889737774
41.97296413505573,0.07583639239527488,61.04294211972595,21.23701777671716
43.00604447041178,0.06753229125479263,61.54984617697734,12.840028592166583
42.466307458305934,0.0575050544076446,61.8737309400984,9.700386354059125
41.77401813845215,0.06193238058602302,61.69060948822079,11.298687858044731
42.58355332856378,0.0737105183100801,61.27376160099774,16.505786877634584
43.2457167012035,0.06995097214995624,61.48701147318917,13.743152852531898
42.48087891883376,0.07256494860975568,61.299062765114364,16.729817506322824
42.51560341403643,0.062219253956718464,61.739746816251156,10.443232909551295
43.712743444933665,0.08458827802287644,60.91479410127536,21.90240540790241
43.17081328740132,0.07140866096349055,61.437329282056346,14.059763619158026
42.00359971771549,0.057233266904722656,61.88067400219068,8.933509201003815
43.17798988763507,0.08253083364515731,60.96963943713946,20.804556126195873
43.141958856346186,0.07608371712229592,61.20455253855719,18.1165218955602
41.912840513106744,0.05824392713331309,61.810615175900885,10.733166408605452
44.45097805204858,0.07930714425972563,61.19717698204911,17.49417622125644
42.44016269586956,0.06821296233870974,61.50222329343232,13.116919376930253
42.85869960374231,0.0736600451958433,61.30455922599037,16.152459485353603
42.80822101437423,0.06729727038820899,61.527039831975486,13.33318288771196
42.846258543474065,0.0679908194125121,61.54192447494782,12.545365786473317
42.803237525527564,0.07154750938945344,61.36300478677051,15.429642370793005
42.328115800125154,0.060534577501808705,61.789189123046384,9.920189532181226
44.07207593869749,0.06348688044784054,61.82038310710646,9.067051665101292
42.56384346367254,0.06765353357627266,61.51891076866353,13.179780994347288
43.48187041165697,0.06654795888536222,61.63734329689986,11.529109004883244
43.20616937117219,0.06799706691118114,61.523069979964674,13.876833153834466
43.48610491511082,0.06365796296341142,61.79198619688457,9.000906290866844
43.40535408649431,0.07329490209713589,61.31470483558406,16.995472291669458
42.7087434150023,0.05912332524550773,61.88724190244909,8.265728040909416
43.40104460457782,0.07486610951817811,61.256160095848195,17.628250888273236
42.614874606122676,0.05783050684983526,61.95888541180835,6.844706016922466
43.06556939257956,0.0743403121499914,61.26604938040474,16.837153319129285
42.348663098488146,0.054706207389510104,62.012574142299286,7.754456857362326
41.84483312447848,0.06414874432918645,61.57704872236963,13.039015525541773
42.772543519291546,0.06233087983820086,61.77762576307575,9.622749005399058
43.550951598915766,0.08033152531347708,61.07712946984378,20.02264680212661
42.22737263351511,0.06196685515673261,61.78132681015808,8.761783547494606
42.902712462357194,0.0722036282754368,61.35592000760036,15.440933838129883
42.592344976928636,0.05314237730802232,62.12421612166442,5.549935958135581
42.11595320273779,0.054941087201385456,62.01720081106377,7.064074317846419
43.12834004095897,0.06472115710617385,61.65900927949722,12.15925079543435
43.654570058642726,0.06339175695607543,61.80128157451216,9.414634732633633
43.02684517651525,0.061854868201475496,61.79315284200403,9.50593504298026
41.78751931197251,0.06095990993212669,61.73360688675714,10.628172804889786
43.704183729515215,0.06874829977911008,61.60051582719508,11.648593535772491
43.565670002006456,0.08511268684138298,60.887013513612196,21.54051362510824
43.34577191199671,0.0759394910774758,61.30570470832671,15.067458321994431
44.81428080987505,0.08768265526910744,60.85924494545133,22.91290072831095
42.74890322612422,0.07021072611334263,61.37160779032011,16.438773439706427
42.188236920277355,0.05666561256622006,61.90016054535517,9.57954212760777
42.874977865260874,0.06620841574880595,61.61076567163324,11.721565063789853
43.01294916747671,0.06790866726309142,61.58549750114646,11.507107006364869
42.85950640518446,0.06626728916275001,61.590305301091156,12.543823810754223
44.00268682781138,0.08476064785452381,60.914108984599075,22.06960889737774
41.97296413505573,0.07583639239527488,61.04294211972595,21.23701777671716
43.048434245682394,0.06789822453168799,61.53814237035092,12.92571318271084
42.466307458305934,0.0575050544076446,61.8737309400984,9.700386354059125
41.870009289981155,0.06274750016264917,61.65919928335827,11.804801594094942
42.501264561122255,0.07259858676045237,61.30972588591327,16.084698353267264
43.24403972081803,0.07026246149764387,61.4742008489957,13.917999920626563
42.20410089013196,0.07280202205115947,61.26175697060298,17.575493926288633
42.10420513782336,0.05751304140596317,61.86733994819641,9.563209371581369
43.712743444933665,0.08458827802287644,60.91479410127536,21.90240540790241
43.17081328740132,0.07140866096349055,61.437329282056346,14.059763619158026
42.00359971771549,0.057233266904722656,61.88067400219068,8.933509201003815
43.08540805706507,0.07791826624563117,61.154139432629215,18.251241426267462
43.603351846263195,0.08629671389928636,60.8103117109193,23.76890632235825
42.282700799313375,0.0634085531569827,61.63588782711384,12.691668868230114
44.45097805204858,0.07930714425972563,61.19717698204911,17.49417622125644
42.28917719648763,0.06682628331129459,61.560117628248484,12.155168223622937
42.952052577283524,0.0752442351462127,61.24259812178279,17.107291713677995
42.80822101437423,0.06729727038820899,61.527039831975486,13.33318288771196
