k,alpha,l_0,f_ref
41.58315009416354,0.046114098989583595,61.23726511896473,25.89985914636137
41.792886560306854,0.06595775811171373,60.41256705028594,37.230147805912615
40.69254320220012,0.05735123120698644,60.64526565760401,34.73332267098542
41.81314691603595,0.06257167731784757,60.49690343760997,37.354878506577855
41.458743327092655,0.05486164385324198,60.886296966634326,29.952070849357987
41.24942753165501,0.0687988873667216,60.21401310626597,41.034465897116235
41.7702937439752,0.06340016513389969,60.563555783838844,35.101751723734886
41.28699747686274,0.0624638931943049,60.47679420622117,37.624815949764745
40.75809587252696,0.03686096651683658,61.53694280575875,22.93150248636041
42.00317170504326,0.06951236601386927,60.315236289209814,38.560167310431204
40.93339010118503,0.056443661665085756,60.76442467859573,32.04356805934677
41.449191525577156,0.05005996336447813,61.06155205718538,28.560386240877573
41.14711527645748,0.05262565186785614,60.871190577584805,32.49880607162264
40.81889215122054,0.08188312883466405,59.54146362358667,52.59778173930083
42.28047995336709,0.06951511184159496,60.275934741839954,39.95094133183923
40.60605951104231,0.06263402049583189,60.4305951212938,38.07431518124037
40.339911986438054,0.06066570381773541,60.49001762513395,36.73819386674134
41.73309024713932,0.046971685423595935,61.218479572173905,26.441599620705738
41.33391143182904,0.06515348226744216,60.37292051253517,38.51298043910491
43.29839345360802,0.06650363360712919,60.50441989917903,36.22153710585598
40.82035276511738,0.044688394860711536,61.19468642536664,27.16058181899162
41.276918902388935,0.07938898341649761,59.669623809922356,50.75911961043822
41.24811602720815,0.04131973992948733,61.496011258783156,20.923922136213836
40.72984389041587,0.03913431662338213,61.47021955407269,23.31512713687482
42.146761452212665,0.06542121060540364,60.47851437271759,36.35513930421722
41.192925093929254,0.06679693133642198,60.23172459657241,42.130015515598274
42.59536209434263,0.0586681571434638,60.79063472001707,31.747529361828178
41.8417306222425,0.06098374876069445,60.61017759683988,35.022564623282506
41.52250426069653,0.049344044145486,61.16862500165675,26.086270142347438
41.6169229993388,0.0571576994640228,60.75264666211117,32.899425142172525
41.49508015993173,0.06533498509271823,60.37781894573783,38.16374052162051
41.3790326418307,0.06713171533514982,60.27041572583775,40.77254503010757
40.742435146046944,0.06027333819318552,60.5156007761719,37.46858531182984
42.285307948127674,0.06561858500517631,60.4374708719435,37.928403801667585
42.26183669461276,0.06760851693800578,60.3542526781044,39.00858583011349
41.39466367657318,0.04309298169046971,61.36198047768441,23.99932360389227
40.62884750959549,0.040789647518353275,61.41118192494531,23.34913022030148
42.1475199799122,0.0597823324010033,60.668191076448075,34.596062001593424
40.74629196141161,0.05319709784736956,60.885636258218035,30.691514850155745
41.085236318679506,0.043232056821876336,61.33574147091501,24.38377657808674
40.675902056595554,0.067466105824897,60.2436980592417,40.28477400932035
42.30729023373241,0.0653454894039452,60.49657708836634,36.07701111433811
40.79087302815546,0.04791601326506745,61.110418223374,27.338933342530197
41.28578678359027,0.05598594024478039,60.76658484842597,33.46029825731611
41.233344343945085,0.043586947524550446,61.35767068899886,23.71960475275917
41.419159134507645,0.07392767795181157,59.95955001407919,45.656936941747816
41.98131315019266,0.055015665213311096,60.87883479150998,31.223299432276498
41.623878813399244,0.042072446643857606,61.44714249214748,22.250759693441708
41.225901405963796,0.05126792844354108,60.95196857396645,30.42012254782899
40.64824528169663,0.0430268706772108,61.33232094367984,24.19507244077843
40.91615359766506,0.05167463242439191,60.888115734567414,31.986836877168408
42.33513237815861,0.056959368372062925,60.852757489643956,31.719756519742837
40.71072451507789,0.05003809407798817,61.006473312461075,29.57467949301757
41.25129595531126,0.04640717617543355,61.26095979110853,24.805289999657134
41.47224234853159,0.06111960749625581,60.55424099571879,36.653495715212046
41.585005298490984,0.04592388447876827,61.2460173208643,25.765150694969904
41.7621842320142,0.06299892209215441,60.535660702880584,35.53686336988548
40.39071977598592,0.05473324370660226,60.73290490190581,33.407130891199294
41.54689885218815,0.05255755721477847,60.967692784214385,29.612451663591127
41.458743327092655,0.05486164385324198,60.886296966634326,29.952070849357987
41.24942753165501,0.0687988873667216,60.21401310626597,41.034465897116235
41.7702937439752,0.06340016513389969,60.563555783838844,35.101751723734886
41.28699747686274,0.0624638931943049,60.47679420622117,37.624815949764745
40.75809587252696,0.03686096651683658,61.53694280575875,22.93150248636041
42.17139830202471,0.06967160583165657,60.337828081230874,38.00793374651131
40.86842107763856,0.05577821624169929,60.78972014813333,31.63063567917697
41.449191525577156,0.05005996336447813,61.06155205718538,28.560386240877573
41.14711527645748,0.05262565186785614,60.871190577584805,32.49880607162264
42.28047995336709,0.06951511184159496,60.275934741839954,39.95094133183923
40.60605951104231,0.06263402049583189,60.4305951212938,38.07431518124037
40.308476218549,0.058939625036989254,60.57455984948569,35.37920924490655
41.74701569603455,0.05139318853865883,61.030797538899805,28.954051784535906
41.33909050199975,0.06614007323830473,60.33055521130389,39.05673912675188
42.46946910849878,0.05911694884941429,60.738922900290255,33.14431775755658
40.78075362124714,0.04406852009545508,61.21666113070901,26.87529211992888
41.18902316169241,0.0817195137840725,59.5582436223583,52.48083774181045
41.68803588451462,0.0533345960029913,60.97610168655156,29.031880344953343
40.72984389041587,0.03913431662338213,61.47021955407269,23.31512713687482
42.099832963853736,0.06473851444468114,60.4987705418436,36.15012489499253
41.192925093929254,0.06679693133642198,60.23172459657241,42.130015515598274
42.59536209434263,0.0586681571434638,60.79063472001707,31.747529361828178
41.46626860254024,0.052173257951855206,60.97028827619354,29.74233868130242
41.48988242761437,0.04774892380563423,61.2179646546922,25.553731730576857
42.964921198557164,0.08609887777457102,59.64429125611502,49.300534691330924
41.6169229993388,0.0571576994640228,60.75264666211117,32.899425142172525
41.51325707946325,0.06141134350004412,60.55331127474519,35.657565127351965
41.08623137322995,0.068914342902165,60.14725561234641,43.0353886628968
40.742435146046944,0.06027333819318552,60.5156007761719,37.46858531182984
42.49517869873648,0.07009621163744828,60.236307887886085,41.18653891669444
42.26183669461276,0.06760851693800578,60.3542526781044,39.00858583011349
41.39466367657318,0.04309298169046971,61.36198047768441,23.99932360389227
40.62884750959549,0.040789647518353275,61.41118192494531,23.34913022030148
42.1475199799122,0.0597823324010033,60.668191076448075,34.596062001593424
40.74629196141161,0.05319709784736956,60.885636258218035,30.691514850155745
41.085236318679506,0.043232056821876336,61.33574147091501,24.38377657808674
40.675902056595554,0.067466105824897,60.2436980592417,40.28477400932035
42.184732595727404,0.06309206276351573,60.578881005923705,35.03706252676016
40.79087302815546,0.04791601326506745,61.110418223374,27.338933342530197
41.28578678359027,0.05598594024478039,60.76658484842597,33.46029825731611
41.23676509015935,0.044790479115816406,61.3015089193157,24.60615500572915
41.48397147218043,0.06879461147090289,60.19416092211866,42.28052552856999
41.98131315019266,0.055015665213311096,60.87883479150998,31.223299432276498
41.623878813399244,0.042072446643857606,61.44714249214748,22.250759693441708
41.225901405963796,0.05126792844354108,60.95196857396645,30.42012254782899
40.57749148418099,0.03993914460210148,61.47528818671112,21.86532696045872
41.20722589196424,0.055670437705738936,60.77751279674239,33.04833177920933
42.30834588277158,0.05725147282564107,60.83699839679847,31.949568904362884
40.71072451507789,0.05003809407798817,61.006473312461075,29.57467949301757
41.26912335890202,0.04619976735042,61.26986829046911,24.683060429065904
41.66457763788749,0.054490800055909006,60.84792806052967,32.87181198606018
41.585005298490984,0.04592388447876827,61.2460173208643,25.765150694969904
41.7621842320142,0.06299892209215441,60.535660702880584,35.53686336988548
40.39071977598592,0.05473324370660226,60.73290490190581,33.407130891199294
41.135983713509255,0.05023241784035059,61.05174410242049,28.088740917189625
41.458743327092655,0.05486164385324198,60.886296966634326,29.952070849357987
40.4060847358893,0.07377079930757356,59.913557550813096,45.435988263049616
41.7702937439752,0.06340016513389969,60.563555783838844,35.101751723734886
41.60531122381607,0.059858288582172674,60.59821175491263,36.2392692927375
40.81159421172467,0.03738471663351711,61.52223864712138,23.021244154074484
42.17139830202471,0.06967160583165657,60.337828081230874,38.00793374651131
42.42861382413877,0.06184701626813013,60.63411875520194,34.88013000188053
40.86842107763856,0.05577821624169929,60.78972014813333,31.63063567917697
41.53489808251876,0.05033908446162905,61.05519016568246,28.719407326862086
41.14711527645748,0.05262565186785614,60.871190577584805,32.49880607162264
42.28047995336709,0.06951511184159496,60.275934741839954,39.95094133183923
41.403217009788754,0.06187856243628569,60.5498241928587,35.77471517951468
40.308476218549,0.058939625036989254,60.57455984948569,35.37920924490655
42.39649029330152,0.060937247440765216,60.69838586553904,32.90937019051074
41.725094519626545,0.0626002058943286,60.53224519743009,36.22632279456184
42.46946910849878,0.05911694884941429,60.738922900290255,33.14431775755658
40.76579136415681,0.04261836862775552,61.29118138952475,25.828967519687076
41.18902316169241,0.0817195137840725,59.5582436223583,52.48083774181045
41.747189864068865,0.05533392220290664,60.897989647982975,30.130371373959488
40.67088124736382,0.039280719162383446,61.481363286579125,22.607600403560276
42.099832963853736,0.06473851444468114,60.4987705418436,36.15012489499253
41.192925093929254,0.06679693133642198,60.23172459657241,42.130015515598274
42.59536209434263,0.0586681571434638,60.79063472001707,31.747529361828178
41.27907534414305,0.05330201379770877,60.9137502211772,30.3335872072738
41.48988242761437,0.04774892380563423,61.2179646546922,25.553731730576857
42.9258896675533,0.08533344819900256,59.67432784285249,48.84785175759941
41.6169229993388,0.0571576994640228,60.75264666211117,32.899425142172525
41.41561795693735,0.06312689895078595,60.46046693775432,37.34449920566704
41.03488986941411,0.06526424857042214,60.31468009076052,40.30690770353014
41.22200089981498,0.0585576915065563,60.63355758900986,35.61699006919655
42.32437186372483,0.06987635343325463,60.22918868458233,41.37132833058737
42.26183669461276,0.06760851693800578,60.3542526781044,39.00858583011349
41.39466367657318,0.04309298169046971,61.36198047768441,23.99932360389227
40.62884750959549,0.040789647518353275,61.41118192494531,23.34913022030148
42.1475199799122,0.0597823324010033,60.668191076448075,34.596062001593424
40.74629196141161,0.05319709784736956,60.885636258218035,30.691514850155745
41.085236318679506,0.043232056821876336,61.33574147091501,24.38377657808674
40.720010673765465,0.06658664980208087,60.28536739597808,39.690903588467194
42.208809320190795,0.06523347271927002,60.52109700142105,35.322391786744966
40.79087302815546,0.04791601326506745,61.110418223374,27.338933342530197
41.29105231160734,0.05537292559155618,60.79691298106747,32.96870006122226
41.23676509015935,0.044790479115816406,61.3015089193157,24.60615500572915
41.48397147218043,0.06879461147090289,60.19416092211866,42.28052552856999
42.4720484360108,0.054761673875501876,60.93707643121337,29.98242116042161
41.76326315056023,0.0422521415993184,61.45217986112697,22.096899561345097
41.257329319402444,0.05162985874572631,60.91709516267273,31.23498398477283
40.555093676782356,0.03956821635451162,61.50324673086418,21.218198617422377
41.0157687514268,0.046590918607251425,61.18108521063739,26.661348417959232
42.30834588277158,0.05725147282564107,60.83699839679847,31.949568904362884
40.36582218732438,0.04769899254123573,61.087677863487414,28.36929810218176
41.26912335890202,0.04619976735042,61.26986829046911,24.683060429065904
41.66457763788749,0.054490800055909006,60.84792806052967,32.87181198606018
41.62390446795965,0.05055446952735028,61.04782118152957,28.669948816083952
41.85111287396187,0.06538369319980672,60.43290063906755,37.17358408339112
40.57660201379394,0.055139861466695764,60.75501274434595,32.715864394073336
41.25980444647795,0.0463364772962826,61.240723158598925,25.194123863698213
41.458743327092655,0.05486164385324198,60.886296966634326,29.952070849357987
40.57335324459529,0.06793522739910222,60.193039970702365,41.24162501894941
41.71297232262187,0.06182918288017524,60.62293616763742,34.15427416877268
41.80699226855456,0.0564648846378444,60.777445506051606,33.35834831500728
41.224488419278394,0.03949651359574728,61.49184271241668,22.620204976954174
42.09461808777999,0.06807779088907025,60.405348655728666,36.90481810422238
42.42861382413877,0.06184701626813013,60.63411875520194,34.88013000188053
40.86842107763856,0.05577821624169929,60.78972014813333,31.63063567917697
41.357158382283664,0.045940523783497174,61.24115359998448,25.870992724460958
41.16234746517437,0.05248802776521037,60.87753484447082,32.32413888750452
40.91289772319348,0.0728782712371279,59.94037438957614,46.3976052917043
42.28047995336709,0.06951511184159496,60.275934741839954,39.95094133183923
41.854027008401374,0.07415576821792103,60.04837278250483,43.00844266597417
40.308476218549,0.058939625036989254,60.57455984948569,35.37920924490655
42.39649029330152,0.060937247440765216,60.69838586553904,32.90937019051074
41.725094519626545,0.0626002058943286,60.53224519743009,36.22632279456184
43.13826950121066,0.05941678136452509,60.79541200443896,31.81865334257526
40.753880817255386,0.04109112104122337,61.34937776786602,25.1556630898506
41.02608713700746,0.07585729778252913,59.831386734294135,47.79463544589434
41.747189864068865,0.05533392220290664,60.897989647982975,30.130371373959488
40.67088124736382,0.039280719162383446,61.481363286579125,22.607600403560276
41.844281098966725,0.05914028198742566,60.72448594429439,32.81711126826729
41.294180849259206,0.06584421704788998,60.2875604416706,41.168408607640814
42.59536209434263,0.0586681571434638,60.79063472001707,31.747529361828178
41.3484609423145,0.056906602639702916,60.7626964526383,32.46335013053326
41.43452782045365,0.04736047794241759,61.23097931988989,25.335413778148606
42.47385634958422,0.07989646326406273,59.866044021498084,46.06853065910376
41.6169229993388,0.0571576994640228,60.75264666211117,32.899425142172525
41.41445794530816,0.06409407841798444,60.41320042401425,38.08118769312805
41.00633927422685,0.07775832107958286,59.7356539518474,49.33663825075519
40.993152121395575,0.05055305666370861,60.98560327883932,30.21492734158085
42.32437186372483,0.06987635343325463,60.22918868458233,41.37132833058737
42.26183669461276,0.06760851693800578,60.3542526781044,39.00858583011349
41.405312581161894,0.04423295751826968,61.32698615209329,24.356233232510704
41.08627500152863,0.05289183540507338,60.90213222264555,31.007844360776147
42.51333643451873,0.057979958801164924,60.78442030144252,32.71841973056752
40.717008166475146,0.0513105251846499,60.973434664393224,29.250292584910312
41.085236318679506,0.043232056821876336,61.33574147091501,24.38377657808674
40.9658696803626,0.06175863917736826,60.50561068656288,36.79669382891573
42.208809320190795,0.06523347271927002,60.52109700142105,35.322391786744966
40.79087302815546,0.04791601326506745,61.110418223374,27.338933342530197
41.29105231160734,0.05537292559155618,60.79691298106747,32.96870006122226
41.26710493266498,0.04518475643754781,61.29068859470054,24.718034510366486
41.63449639739398,0.06739616331121553,60.29204222306937,40.186721954863636
42.24866623505659,0.05490327626831393,60.916549984924586,30.21201426690115
41.76326315056023,0.0422521415993184,61.45217986112697,22.096899561345097
41.33109331907465,0.047066661882338705,61.13032605896171,27.884765353096274
40.555093676782356,0.03956821635451162,61.50324673086418,21.218198617422377
41.0157687514268,0.046590918607251425,61.18108521063739,26.661348417959232
42.30834588277158,0.05725147282564107,60.83699839679847,31.949568904362884
40.36582218732438,0.04769899254123573,61.087677863487414,28.36929810218176
41.12483781039828,0.056590844530647624,60.75343841294999,33.11166224027839
41.66457763788749,0.054490800055909006,60.84792806052967,32.87181198606018
41.62390446795965,0.05055446952735028,61.04782118152957,28.669948816083952
41.604489595267175,0.06244725866992711,60.54162232388913,35.71168716665545
40.37457609050715,0.05469792936292722,60.73098485801579,33.467166691516844
41.25980444647795,0.0463364772962826,61.240723158598925,25.194123863698213
41.458743327092655,0.05486164385324198,60.886296966634326,29.952070849357987
40.697408784281365,0.06403189881113941,60.38237739620046,38.341518775464465
41.44032199086402,0.06180343840694518,60.580118983586395,35.1186083261286
41.80699226855456,0.0564648846378444,60.777445506051606,33.35834831500728
41.14971011586872,0.041083744514094814,61.41696067898729,23.661781379096553
42.21288083199477,0.0670963571068114,60.44954920146879,36.328472597954494
42.42861382413877,0.06184701626813013,60.63411875520194,34.88013000188053
40.86842107763856,0.05577821624169929,60.78972014813333,31.63063567917697
41.357158382283664,0.045940523783497174,61.24115359998448,25.870992724460958
41.264122501827266,0.05418994636574102,60.82598675800221,32.82420698347608
40.80626453155698,0.079533679501486,59.61319421608493,51.7214768952516
42.67256955185444,0.07439687958653013,60.094985337129074,42.58043807064252
41.88600092405162,0.07743500341200572,59.90950642571138,45.00067598665632
40.695946506038744,0.059470971546388085,60.58544466482013,35.2879989492797
41.92824603910451,0.055503368647824916,60.90305197181708,29.936450687553105
41.725094519626545,0.0626002058943286,60.53224519743009,36.22632279456184
43.13826950121066,0.05941678136452509,60.79541200443896,31.81865334257526
40.753880817255386,0.04109112104122337,61.34937776786602,25.1556630898506
40.87804947473527,0.06850953988278234,60.16951225651576,42.18656101890166
41.747189864068865,0.05533392220290664,60.897989647982975,30.130371373959488
40.67088124736382,0.039280719162383446,61.481363286579125,22.607600403560276
41.844281098966725,0.05914028198742566,60.72448594429439,32.81711126826729
41.294180849259206,0.06584421704788998,60.2875604416706,41.168408607640814
42.41063981364542,0.058407212167749946,60.78596224588661,31.918887114456027
41.36954257611508,0.05562171386104286,60.8259831015674,31.42361335165432
41.28493321630668,0.04598258020763977,61.25700127969193,25.295907642171024
42.580834722174075,0.08346695229622184,59.71978027807671,48.242279935947394
41.730038653138116,0.06040383620998997,60.626028449996916,34.71126693166445
40.70965102445611,0.07185921458706174,59.9879298309296,44.729704568766266
40.64212920323992,0.07801150049442433,59.688356041980065,50.10646347927356
41.14305717233524,0.04954859266560898,61.04730723346703,29.426783150607392
42.32437186372483,0.06987635343325463,60.22918868458233,41.37132833058737
42.26183669461276,0.06760851693800578,60.3542526781044,39.00858583011349
41.405312581161894,0.04423295751826968,61.32698615209329,24.356233232510704
41.36546320859923,0.053374952063250734,60.90559514380716,30.816698410399837
42.51117903274347,0.05795487989023441,60.78549732792411,32.69798930958391
40.717008166475146,0.0513105251846499,60.973434664393224,29.250292584910312
41.08411546939597,0.0433932096746686,61.328507418015626,24.492159212830252
40.95535720415045,0.06190574482962053,60.497491048821864,36.94268243417207
42.51217460133049,0.07117386618743504,60.30114258084978,38.27582344947634
40.77680501630022,0.05034173736577531,61.000835279531074,28.995015881616673
41.29105231160734,0.05537292559155618,60.79691298106747,32.96870006122226
41.26710493266498,0.04518475643754781,61.29068859470054,24.718034510366486
41.54833044998026,0.07661900882034002,59.82873201094135,47.875854261246154
42.24866623505659,0.05490327626831393,60.916549984924586,30.21201426690115
41.76326315056023,0.0422521415993184,61.45217986112697,22.096899561345097
41.33109331907465,0.047066661882338705,61.13032605896171,27.884765353096274
40.52234776436697,0.03927806988099612,61.51338466428135,21.06489325849509
41.209923467747835,0.043543430453255594,61.32753577654563,24.765276011181474
41.95312898760793,0.05355377363278046,60.97376920186495,29.66101059876474
40.36582218732438,0.04769899254123573,61.087677863487414,28.36929810218176
41.33645087862577,0.04637094622808825,61.254136329848535,25.330228124929608
41.66457763788749,0.054490800055909006,60.84792806052967,32.87181198606018
41.62390446795965,0.05055446952735028,61.04782118152957,28.669948816083952
41.89202458563249,0.06505242789591743,60.44470633876652,37.305893510261846
40.37457609050715,0.05469792936292722,60.73098485801579,33.467166691516844
41.25980444647795,0.0463364772962826,61.240723158598925,25.194123863698213
41.458743327092655,0.05486164385324198,60.886296966634326,29.952070849357987
40.91801145944139,0.06501399373217277,60.3550855802268,38.82391989870478
41.208301242544465,0.06107641190291671,60.581778990626326,35.17140713525523
41.77663508819526,0.05838865705055524,60.69202041784895,34.56005922409221
41.541506195577504,0.041076443148529,61.48385496833217,22.183121260018744
42.16029156128068,0.06621933741066631,60.476295513937636,36.02588222148458
43.40600080440061,0.07609020437874407,60.047284474470516,44.26451056129592
40.86842107763856,0.05577821624169929,60.78972014813333,31.63063567917697
41.499042261981565,0.050254850999419405,61.06643681199118,28.43722381507544
41.06385643895908,0.05131673721053014,60.9299273189956,31.43697557266703
40.83386253507839,0.07790738349694415,59.692148209702154,50.460766520738886
42.13395634704386,0.06320198001113678,60.55321214324705,35.7350672972619
41.88600092405162,0.07743500341200572,59.90950642571138,45.00067598665632
40.695946506038744,0.059470971546388085,60.58544466482013,35.2879989492797
42.236776816458104,0.05543801530200021,60.94561143318263,29.115200269037125
41.725094519626545,0.0626002058943286,60.53224519743009,36.22632279456184
43.13826950121066,0.05941678136452509,60.79541200443896,31.81865334257526
40.753880817255386,0.04109112104122337,61.34937776786602,25.1556630898506
40.14422035480962,0.06206352162873134,60.36332790205106,39.57679981143473
41.34355706004253,0.060046049765235775,60.63371130937359,34.3622729145676
40.627480563751696,0.03640572463520843,61.605108546067626,20.949121604717007
41.87662789538121,0.061070122640813025,60.64335915687224,33.95318795764981
41.294180849259206,0.06584421704788998,60.2875604416706,41.168408607640814
42.33806054194736,0.05873375088131987,60.78629787020735,31.35645316670879
41.36954257611508,0.05562171386104286,60.8259831015674,31.42361335165432
41.28493321630668,0.04598258020763977,61.25700127969193,25.295907642171024
42.5891867051982,0.08418515208501587,59.68968892184324,48.69562960224235
41.67541698977964,0.06098315313005418,60.595430830370695,35.185126543045605
41.4399695882554,0.07638968711258201,59.88327169578137,46.10065441218626
40.933621341263304,0.07654238800462733,59.79994598185304,48.02489988855227
41.07143878350978,0.043074239167635885,61.32808481390694,25.404870521805087
42.32437186372483,0.06987635343325463,60.22918868458233,41.37132833058737
42.573013391151164,0.0681758767221124,60.3756994248149,38.31403464205779
41.405312581161894,0.04423295751826968,61.32698615209329,24.356233232510704
41.36546320859923,0.053374952063250734,60.90559514380716,30.816698410399837
42.51117903274347,0.05795487989023441,60.78549732792411,32.69798930958391
40.717008166475146,0.0513105251846499,60.973434664393224,29.250292584910312
41.08411546939597,0.0433932096746686,61.328507418015626,24.492159212830252
40.68729576937542,0.07283292804199284,59.9652664719458,45.11088718771673
42.51217460133049,0.07117386618743504,60.30114258084978,38.27582344947634
40.849430216501986,0.05110835104239202,60.9722794040563,29.430527031108195
41.41963263911474,0.05204982654799579,60.949202768022396,30.950513366762323
41.26710493266498,0.04518475643754781,61.29068859470054,24.718034510366486
41.54833044998026,0.07661900882034002,59.82873201094135,47.875854261246154
42.24866623505659,0.05490327626831393,60.916549984924586,30.21201426690115
41.76326315056023,0.0422521415993184,61.45217986112697,22.096899561345097
41.33109331907465,0.047066661882338705,61.13032605896171,27.884765353096274
40.69999327712259,0.04098303033962168,61.4540090307434,21.875802162216793
41.209923467747835,0.043543430453255594,61.32753577654563,24.765276011181474
41.95312898760793,0.05355377363278046,60.97376920186495,29.66101059876474
40.36582218732438,0.04769899254123573,61.087677863487414,28.36929810218176
41.30413057072913,0.045989543703031016,61.263662129162654,25.22288431075653
41.66457763788749,0.054490800055909006,60.84792806052967,32.87181198606018
41.56465494772447,0.043501364119594224,61.34970490625809,24.24548686980289
42.15199408325562,0.06852936462391115,60.313156707573654,39.26960550392151
40.37457609050715,0.05469792936292722,60.73098485801579,33.467166691516844
41.25397717497046,0.04725578458250332,61.20084058712421,25.574139913673005
41.49858119491137,0.05521926910367635,60.88189535122879,29.80226734899321
40.91801145944139,0.06501399373217277,60.3550855802268,38.82391989870478
41.208301242544465,0.06107641190291671,60.581778990626326,35.17140713525523
41.665426773792824,0.058385402369282476,60.675542445479685,35.02333699879779
41.56089383514719,0.043315129429897445,61.38663680646398,23.595015341135046
42.16029156128068,0.06621933741066631,60.476295513937636,36.02588222148458
43.40600080440061,0.07609020437874407,60.047284474470516,44.26451056129592
40.86842107763856,0.05577821624169929,60.78972014813333,31.63063567917697
40.89140025737785,0.03800505287066627,61.554807806534356,21.38031433091221
41.06385643895908,0.05131673721053014,60.9299273189956,31.43697557266703
40.83386253507839,0.07790738349694415,59.692148209702154,50.460766520738886
42.3043223758868,0.06648894732209196,60.41922110416626,37.789422692327335
41.81038256068727,0.07212353517806482,60.13559047786558,41.76389317844027
40.70300845371853,0.05673478436758775,60.715537213104284,33.263563763845816
42.85866990511249,0.06170102223590449,60.732500277708986,31.729640127159033
41.725094519626545,0.0626002058943286,60.53224519743009,36.22632279456184
42.35886690781083,0.056807382288630505,60.852717393519335,30.991899531826828
41.00208738362507,0.04415075134406436,61.275656167935544,25.363360454456135
40.14422035480962,0.06206352162873134,60.36332790205106,39.57679981143473
41.34355706004253,0.060046049765235775,60.63371130937359,34.3622729145676
40.627480563751696,0.03640572463520843,61.605108546067626,20.949121604717007
41.72249507534107,0.061850543295122316,60.59561319190162,34.820577942304276
41.294180849259206,0.06584421704788998,60.2875604416706,41.168408607640814
42.33806054194736,0.05873375088131987,60.78629787020735,31.35645316670879
41.35484458262899,0.05646883199814058,60.78469023828531,32.09516668296334
41.29980140058854,0.045838863506710126,61.263985772296785,25.2042671020039
42.581916744408886,0.08426984878871516,59.685553645327,48.76098982486917
41.647658696526236,0.0604717204691898,60.59532330592926,35.40007255972874
41.50511066125629,0.07669751116126301,59.87617535794439,46.18631502293927
41.05342980690315,0.07384085788373801,59.93788899721568,45.86684898341404
41.07143878350978,0.043074239167635885,61.32808481390694,25.404870521805087
42.32437186372483,0.06987635343325463,60.22918868458233,41.37132833058737
42.60119014304709,0.06797161410057832,60.38794521258779,38.12039547929103
41.407289569786734,0.04360350718100292,61.354676316816615,23.965622996792543
41.36546320859923,0.053374952063250734,60.90559514380716,30.816698410399837
42.51117903274347,0.05795487989023441,60.78549732792411,32.69798930958391
40.717008166475146,0.0513105251846499,60.973434664393224,29.250292584910312
41.08411546939597,0.0433932096746686,61.328507418015626,24.492159212830252
40.68729576937542,0.07283292804199284,59.9652664719458,45.11088718771673
42.51217460133049,0.07117386618743504,60.30114258084978,38.27582344947634
40.7362747586969,0.05348290881723106,60.86076775348233,30.894905665412857
42.13297336397558,0.06613749398628432,60.358553172189715,39.95686488819837
41.248151306678395,0.04480558090173571,61.30616779905405,24.436173157454444
41.560039083866286,0.07474684574317857,59.91717065457063,46.47152471189895
42.234656341327224,0.05430296351767281,60.93696312250217,30.03265757268067
41.76326315056023,0.0422521415993184,61.45217986112697,22.096899561345097
41.33109331907465,0.047066661882338705,61.13032605896171,27.884765353096274
40.69999327712259,0.04098303033962168,61.4540090307434,21.875802162216793
41.15718210706868,0.05375424371646893,60.85919819910208,31.876910214247726
41.954677997708366,0.0535720653350546,60.973081111528884,29.671577335618807
39.9772157124291,0.04329882319010269,61.237141933834465,26.560805411079407
41.30413057072913,0.045989543703031016,61.263662129162654,25.22288431075653
41.693040493329256,0.05830489026453556,60.69945319798487,34.449536308207506
41.88366974732293,0.048372751451456315,61.159545384294596,27.09430330734561
42.15199408325562,0.06852936462391115,60.313156707573654,39.26960550392151
40.689876591192636,0.054844173077160684,60.77331754305637,32.439106771564695
41.25179190834267,0.047261143817330584,61.20283878149658,25.50866292800738
41.49858119491137,0.05521926910367635,60.88189535122879,29.80226734899321
40.92081775585459,0.06502469416441034,60.35505568792378,38.82118944059274
41.208301242544465,0.06107641190291671,60.581778990626326,35.17140713525523
41.692193302797826,0.05421746318855106,60.86911108469751,32.08543711525179
41.60165789763084,0.04793910975360917,61.174657207894136,26.943373725818446
41.60538301081983,0.06173447032343079,60.61092356809824,34.137953115128724
43.40600080440061,0.07609020437874407,60.047284474470516,44.26451056129592
40.994588339467995,0.056797921920401714,60.75911032432585,32.05988631097781
40.89140025737785,0.03800505287066627,61.554807806534356,21.38031433091221
41.09602398986814,0.05175776959130649,60.91596183433854,31.58886829413671
40.663885759701785,0.07891414204846234,59.614960968446034,51.974577244344836
43.124633985077544,0.07794706897496904,59.99426038052641,43.88171733613026
41.81038256068727,0.07212353517806482,60.13559047786558,41.76389317844027
40.70300845371853,0.05673478436758775,60.715537213104284,33.263563763845816
42.85866990511249,0.06170102223590449,60.732500277708986,31.729640127159033
41.725094519626545,0.0626002058943286,60.53224519743009,36.22632279456184
42.35886690781083,0.056807382288630505,60.852717393519335,30.991899531826828
41.00208738362507,0.04415075134406436,61.275656167935544,25.363360454456135
40.14422035480962,0.06206352162873134,60.36332790205106,39.57679981143473
40.87662166569518,0.0553006183952135,60.824075951413135,31.175219610914432
40.627480563751696,0.03640572463520843,61.605108546067626,20.949121604717007
41.72249507534107,0.061850543295122316,60.59561319190162,34.820577942304276
41.26803862790285,0.06439287112012039,60.37712217498753,39.34288860396544
41.916977700736496,0.05633374208194728,60.82981080851063,31.054609525914746
41.35484458262899,0.05646883199814058,60.78469023828531,32.09516668296334
41.13464223459232,0.04412834475042734,61.328122260527486,24.30169729996274
