k,alpha,l_0,f_ref
42.10648961199286,0.058215316667661825,58.41505899935079,126.12571850363261
42.998568631751844,0.06335459187379788,58.33598537357603,125.90357824512799
42.192475938375445,0.05939250075738644,58.39213478075652,125.77673566928613
42.45289922089151,0.06185245628446344,58.337610926777494,126.24467096666041
42.67291509702534,0.060164606304066955,58.39921722249694,125.69479241385257
42.40473470030653,0.061622698874336315,58.323991199494586,126.85199181826417
42.70626920155641,0.05879851744495768,58.47327649622336,124.46204995477589
42.64967478726909,0.06263688229621371,58.30316159216122,126.7308585486099
42.59967713785847,0.06022515253860097,58.39263583554031,125.48488524786751
42.12827107979392,0.05854316681035709,58.42727666475956,125.06040998933703
42.58449233497995,0.05755169865343033,58.481864023506404,125.22748313229351
42.696460648213495,0.06490478496570497,58.2510682502031,126.60346051172793
42.07863450453633,0.060985044061316246,58.310017455935274,126.66548184720193
42.464227409420715,0.05581851547498382,58.52512719632486,124.9040934294609
42.64346169914173,0.05890016047062663,58.44369149313116,125.26307171744612
42.86966375612805,0.06137676604270883,58.37319297036424,125.89892103711011
42.53763598596889,0.06030846954551216,58.40395730243584,125.15660358974004
42.76104762799485,0.06467308198716502,58.2456030021726,127.10900502067518
42.74073033352239,0.059715429233227243,58.429830274551534,125.12085871577966
42.82325379267315,0.06478211850323924,58.24985242407329,127.20623380751283
42.67587795023015,0.06228689434675457,58.323683519012,126.16606813145839
42.88489577178478,0.06281046158085389,58.31886221041955,126.37641938599695
42.0780495264672,0.06083042134660598,58.3383135103326,126.22613837470081
42.71064859254419,0.06181476078286311,58.34070509981936,126.53056035824821
42.65977832536031,0.05796008818110856,58.46711211067415,125.02974322034164
42.53216748281711,0.05979532423265993,58.42644793659555,125.10571975537084
42.52992314979461,0.06013382643819206,58.418610466654606,124.65432913234937
42.41289283828933,0.06442302253412364,58.2293323359545,127.47583147311965
42.53581329134489,0.06132614401628186,58.37114012157246,125.3118261367681
42.45716270250977,0.0567248364414631,58.48959844541027,125.14137050223506
42.44664354178523,0.06120502797702505,58.35266762225669,126.24077803904949
42.985089093942385,0.06330109606200936,58.347679437741284,125.20226586776457
42.21424799873396,0.06318512704961986,58.279771175878,126.53963982182776
42.028170799988104,0.06064187542506863,58.310482240166394,127.08235281146965
42.559685703809535,0.06477375560368948,58.26490068399006,125.749249092694
42.66832294353528,0.06334121146728619,58.29330669140135,126.73479993526466
42.333538758660225,0.05703534003075511,58.484598276709484,124.86204523622648
42.61975229236015,0.05950298053508068,58.42659811840546,125.34437091517172
42.44461735601689,0.059583718508580505,58.413512700277664,125.60452204902103
42.017212741606,0.057188360478202985,58.45282143012089,125.20584320443467
42.455055895952995,0.05878597473748733,58.4421092437182,124.82738498843936
42.32678376590194,0.05977366575580285,58.42764124429926,124.48808402912297
42.34048467435073,0.05928893573777822,58.42288272106755,125.00909649247751
42.36441863438168,0.06124096559924721,58.36346478140598,125.58334559816907
42.36859180393683,0.05947977148017413,58.40250120062243,125.45032359102959
42.5553270670267,0.06215031580049299,58.29709581576097,127.18878365524898
43.27765546642267,0.0640235380607712,58.32318493643497,126.17966034675528
43.19909638734178,0.06254513068145816,58.36979294941096,125.56338310345615
42.69758584285259,0.06328362884575116,58.30735392086956,126.16336749066781
42.75086732845814,0.06188166665538478,58.35857681411397,125.69298552196936
42.32504393727912,0.06406025673133746,58.254966106285906,126.47239181759106
42.87931792835914,0.061071752062736344,58.39253903316444,125.11117275383131
42.629464081908466,0.061195686374728456,58.35500735742777,126.3974745315789
42.4796157756826,0.05851819413713885,58.437801753856085,125.10974551902444
42.67955816633631,0.061629720619658525,58.35902480165325,125.87767273392377
42.49366980162334,0.06063429440662226,58.351583194492676,126.76664459640651
42.90170250035753,0.06179605673884743,58.383398111693104,125.3045537249325
42.515234520369454,0.05711654248239573,58.50173797293611,124.66746817778125
42.76287104660957,0.05808860743590589,58.49071266429126,124.69222759005947
41.85837624650517,0.0584985046089484,58.41597087065134,125.17916887202188
42.6193989381443,0.06013410105399143,58.389194513139934,125.96446170132708
42.264153718777415,0.06282703239888099,58.28761504507195,126.41225326110124
42.10648961199286,0.058215316667661825,58.41505899935079,126.12571850363261
43.08420499076317,0.06458772826378133,58.3040937382177,126.16806662254909
42.10209777955489,0.059446541464474166,58.39382661988182,125.69462348711531
42.192475938375445,0.05939250075738644,58.39213478075652,125.77673566928613
42.5149360107224,0.06250381369545015,58.3237411331066,126.26597357709372
42.67291509702534,0.060164606304066955,58.39921722249694,125.69479241385257
42.37931865207732,0.06153835279080237,58.32366721571047,126.90697409794524
42.70626920155641,0.05879851744495768,58.47327649622336,124.46204995477589
42.73748437064741,0.06234392823579948,58.33111699145236,126.23391624491316
42.59967713785847,0.06022515253860097,58.39263583554031,125.48488524786751
42.136920232185865,0.058479123420175166,58.42168036500661,125.30560164604707
42.604522436770736,0.05893501833795895,58.43681099788068,125.58763450796377
42.42422905053259,0.06181804929461514,58.326738852494614,126.3830149946459
42.07863450453633,0.060985044061316246,58.310017455935274,126.66548184720193
42.464227409420715,0.05581851547498382,58.52512719632486,124.9040934294609
42.63666360126913,0.05908738645911669,58.43789508563139,125.27972015405794
42.54006608357511,0.06041099376709361,58.38241223931086,125.83945154903151
42.59452320227236,0.060247972553254446,58.40196401647562,125.38292133983693
42.75695514923509,0.06456492889275128,58.24900566924933,127.08687517617597
42.747335941575464,0.059736920872991234,58.42954634975133,125.12764466566435
42.82325379267315,0.06478211850323924,58.24985242407329,127.20623380751283
42.67587795023015,0.06228689434675457,58.323683519012,126.16606813145839
42.88489577178478,0.06281046158085389,58.31886221041955,126.37641938599695
41.852343496403485,0.06047921730868268,58.33746021130396,126.11752316950188
42.73049854115772,0.06187860073380222,58.33947953721723,126.56568077669426
42.65977832536031,0.05796008818110856,58.46711211067415,125.02974322034164
42.546934736678296,0.06000051805613837,58.42212469060874,125.12383598452642
42.6642442450095,0.06062523961004235,58.400654038338665,125.14639556369899
42.41289283828933,0.06442302253412364,58.2293323359545,127.47583147311965
42.68482108553102,0.060502892823264764,58.41695440041764,124.70823165669971
42.34763873611433,0.05719035065005731,58.4663179143227,125.44880697324449
42.44664354178523,0.06120502797702505,58.35266762225669,126.24077803904949
43.106465520474075,0.06395147342821023,58.33293631183052,125.33394464321393
42.21424799873396,0.06318512704961986,58.279771175878,126.53963982182776
42.028170799988104,0.06064187542506863,58.310482240166394,127.08235281146965
42.313743187411696,0.05642775505039424,58.51534071791024,124.32813458917468
42.67859497383604,0.06464950549590665,58.27455365027521,125.82053327581245
42.665917880050856,0.06335713486377283,58.292378265672234,126.74953915656171
42.3514640802331,0.057229924357381876,58.48004822377992,124.87745795621358
42.61975229236015,0.05950298053508068,58.42659811840546,125.34437091517172
42.371558335877964,0.061432640464835125,58.34486668713628,126.36231686316323
42.430134228760885,0.060912591030673736,58.35802443501291,126.03424764590787
42.035762913786,0.05546109701249936,58.51238060978337,124.50132761946502
42.32678376590194,0.05977366575580285,58.42764124429926,124.48808402912297
42.10966642587727,0.05868092656483807,58.439314517187086,124.53299346230416
42.485525463817886,0.06228892916391331,58.32747682635349,126.04919095600845
42.16284705598683,0.05675718132916404,58.48475499408148,124.5807607721037
42.5553270670267,0.06215031580049299,58.29709581576097,127.18878365524898
43.16514609812022,0.06370182834331534,58.32587714237279,126.20234066278833
43.19909638734178,0.06254513068145816,58.36979294941096,125.56338310345615
42.71523919793737,0.06383508510565938,58.2919772296746,126.28570071886843
42.82331461377191,0.06210056173774557,58.35870158566506,125.6159011347231
42.28415682981965,0.06389141632251531,58.26689671338604,126.00536554232868
42.71481186434361,0.06098866735115388,58.37667944838539,125.49215397545466
42.61470037201551,0.0627714945632673,58.300409852555845,127.06359005983532
42.47757654405143,0.058684366576987966,58.43253646868947,125.17969641461433
42.690854428140824,0.061433047773348445,58.36486905293927,125.87466826789748
42.49366980162334,0.06063429440662226,58.351583194492676,126.76664459640651
42.904078054370416,0.061859495144420656,58.381561845420705,125.3150312771559
42.54348848786223,0.05766471537612863,58.48403356111767,124.78421813173509
42.75697426311689,0.057685186685031864,58.5048524795626,124.5470958543105
41.85837624650517,0.0584985046089484,58.41597087065134,125.17916887202188
42.55716520485636,0.059756912459816264,58.39086309147968,126.10643375864807
42.259187698246514,0.06285446910008809,58.28608818098678,126.43236940735206
42.10648961199286,0.058215316667661825,58.41505899935079,126.12571850363261
43.08420499076317,0.06458772826378133,58.3040937382177,126.16806662254909
42.091242181693964,0.0597481256568229,58.38514345620005,125.81589767507982
42.192475938375445,0.05939250075738644,58.39213478075652,125.77673566928613
42.5149360107224,0.06250381369545015,58.3237411331066,126.26597357709372
42.75260792489753,0.05964648066521428,58.42100831793569,125.55271916330416
42.35956311998903,0.061434855493468755,58.32561920069984,126.89382935730238
42.71456270943486,0.05985280515740229,58.42747887433648,125.18210584907617
42.850460537201954,0.06408092818285618,58.280683040815184,126.84798162424163
42.561179674383176,0.059592634587560145,58.4140588466427,125.30269563158883
42.12136702593749,0.057664249237330364,58.446702751237055,125.06861501074667
42.604522436770736,0.05893501833795895,58.43681099788068,125.58763450796377
42.46323221379589,0.06170672640210061,58.3334420748547,126.26344013981976
42.12246664547795,0.060371870279157705,58.34163492625281,126.32328967324544
42.44952745253405,0.05632294563806453,58.50798971988394,125.01366045361088
42.62203525391007,0.059800806646306576,58.41940484584146,125.4379201569535
42.46635577180478,0.06066826231390853,58.37611064432644,125.72330121824861
42.537708182647926,0.05763824760032308,58.49306084658577,124.2964149212502
42.75695514923509,0.06456492889275128,58.24900566924933,127.08687517617597
42.76695105128799,0.05903695704095181,58.45860553543983,124.84259900700339
42.82325379267315,0.06478211850323924,58.24985242407329,127.20623380751283
42.68503884163756,0.06270988169712231,58.307397323475946,126.28995651333484
42.88489577178478,0.06281046158085389,58.31886221041955,126.37641938599695
42.18389670456783,0.060940346780417896,58.34610344427956,126.02138950035165
42.76484624693039,0.06261539411957587,58.31245990064737,126.94446734722192
42.65977832536031,0.05796008818110856,58.46711211067415,125.02974322034164
42.546934736678296,0.06000051805613837,58.42212469060874,125.12383598452642
42.41928065290048,0.058612408268823954,58.44420177940177,124.8949669962564
42.27069119986673,0.06558675502230306,58.17924828245512,127.76631321734541
42.75941940618128,0.06061824070769995,58.41957233792126,124.64062799112308
42.34763873611433,0.05719035065005731,58.4663179143227,125.44880697324449
42.44664354178523,0.06120502797702505,58.35266762225669,126.24077803904949
43.106465520474075,0.06395147342821023,58.33293631183052,125.33394464321393
42.21424799873396,0.06318512704961986,58.279771175878,126.53963982182776
41.86680614745003,0.06076132489710195,58.288273917180774,127.42962723090378
42.48511026785294,0.058342805097202174,58.45638983662326,124.94269643332514
42.67859497383604,0.06464950549590665,58.27455365027521,125.82053327581245
42.67244300351486,0.06382711854271596,58.27702791783611,126.87302668072384
42.5319725781892,0.056178898897899406,58.529156574413044,124.51723520890735
42.61975229236015,0.05950298053508068,58.42659811840546,125.34437091517172
42.3598146111717,0.05934981783396966,58.4044951839092,125.91381401321313
42.430134228760885,0.060912591030673736,58.35802443501291,126.03424764590787
42.035762913786,0.05546109701249936,58.51238060978337,124.50132761946502
42.39620456873256,0.06021862325907494,58.40201077780767,125.10246058969899
42.39702672668813,0.06005788990422397,58.40685460676574,124.96904119531212
42.62087985649617,0.06265133559394213,58.32866690151962,125.89327940022153
42.16284705598683,0.05675718132916404,58.48475499408148,124.5807607721037
42.5553270670267,0.06215031580049299,58.29709581576097,127.18878365524898
43.16514609812022,0.06370182834331534,58.32587714237279,126.20234066278833
42.89875204602936,0.0657537675868973,58.227887278410655,127.13492493175778
42.82331461377191,0.06210056173774557,58.35870158566506,125.6159011347231
42.23490367334842,0.06430796328355808,58.24845030936141,126.16482059059493
42.640928738227885,0.061199544690812055,58.363981631552726,125.71866288755879
42.41851572602232,0.060160213709792715,58.380448407210324,125.98560088149712
42.51911721766521,0.05854811149477755,58.44234400633517,125.03234403647696
42.859336682209964,0.0638914852168932,58.29181517300375,126.62014921791175
42.54061723599455,0.060329460736584434,58.376387785361345,126.28068671360087
42.904078054370416,0.061859495144420656,58.381561845420705,125.3150312771559
42.51184538883625,0.05736484274746336,58.49357028347795,124.66793169471967
42.75697426311689,0.057685186685031864,58.5048524795626,124.5470958543105
41.85837624650517,0.0584985046089484,58.41597087065134,125.17916887202188
42.55716520485636,0.059756912459816264,58.39086309147968,126.10643375864807
42.262216577485205,0.06266050946781768,58.29225989033757,126.39868871904768
42.10648961199286,0.058215316667661825,58.41505899935079,126.12571850363261
43.08420499076317,0.06458772826378133,58.3040937382177,126.16806662254909
42.091242181693964,0.0597481256568229,58.38514345620005,125.81589767507982
42.0428261554406,0.059845113580367794,58.36225306380551,126.10271596600964
42.5149360107224,0.06250381369545015,58.3237411331066,126.26597357709372
42.75260792489753,0.05964648066521428,58.42100831793569,125.55271916330416
42.35956311998903,0.061434855493468755,58.32561920069984,126.89382935730238
42.68886153491488,0.0601941123749728,58.41412303662111,125.32164967670056
42.90057948261504,0.06502003253488012,58.2502459960471,127.15736416145319
42.60669241371068,0.060493859135179406,58.38554216535014,125.63327095648577
42.12136702593749,0.057664249237330364,58.446702751237055,125.06861501074667
42.60121576571184,0.05890197123081924,58.43749529741436,125.58930575110057
42.29191440614213,0.0616091989693374,58.31420779097444,126.64220915557503
42.02711359615376,0.060136675187819594,58.33931294189906,126.41953259219015
42.44675581014345,0.05623452194093484,58.51100569821263,124.98552184285205
42.62898696577554,0.059875410210763216,58.41744570892221,125.46302915204208
42.4306261571236,0.060161687232996426,58.39434359731011,125.40048526267385
42.537708182647926,0.05763824760032308,58.49306084658577,124.2964149212502
42.75695514923509,0.06456492889275128,58.24900566924933,127.08687517617597
42.92108129950323,0.05952911759714549,58.45527162408654,124.83877600122119
42.744490042233735,0.06428131209692677,58.266381606958696,126.86265980871319
42.68503884163756,0.06270988169712231,58.307397323475946,126.28995651333484
42.88489577178478,0.06281046158085389,58.31886221041955,126.37641938599695
42.18389670456783,0.060940346780417896,58.34610344427956,126.02138950035165
42.76484624693039,0.06261539411957587,58.31245990064737,126.94446734722192
42.554765988560455,0.058290350374114654,58.45197196515032,125.17495107967893
42.546934736678296,0.06000051805613837,58.42212469060874,125.12383598452642
42.41928065290048,0.058612408268823954,58.44420177940177,124.8949669962564
42.27069119986673,0.06558675502230306,58.17924828245512,127.76631321734541
42.57185223182784,0.0625250882738601,58.327339265570345,125.84022305894587
42.311513829594944,0.056729678034565724,58.47758205234901,125.42308356251118
42.37275065528483,0.06109930690266779,58.34800011796037,126.3903209758474
43.106465520474075,0.06395147342821023,58.33293631183052,125.33394464321393
42.1936522829021,0.06325726493060817,58.27813623964149,126.51117812548182
42.45932631865047,0.0580546660158807,58.46525960626998,124.85022924925133
42.501935514710105,0.06273906886211073,58.3172835526222,125.8046168830865
42.67244300351486,0.06382711854271596,58.27702791783611,126.87302668072384
42.5319725781892,0.056178898897899406,58.529156574413044,124.51723520890735
42.65058561890804,0.05937788179237544,58.44420286402225,124.9689431162428
42.3598146111717,0.05934981783396966,58.4044951839092,125.91381401321313
42.53481270049855,0.05784388149417969,58.47539560239905,124.89710180626209
42.115546795038696,0.056169611475312395,58.49829343358294,124.5984889481076
42.39620456873256,0.06021862325907494,58.40201077780767,125.10246058969899
42.28463864326927,0.05772649853554587,58.48607622266598,123.73283875454476
42.573050768098646,0.062364748393754194,58.33011565256749,126.00558333596256
42.16284705598683,0.05675718132916404,58.48475499408148,124.5807607721037
42.56958690881734,0.061940528599370485,58.30797881212034,127.03069088512937
43.26425962803449,0.06421548649987098,58.317527759201546,126.20951418202057
42.89875204602936,0.0657537675868973,58.227887278410655,127.13492493175778
42.80941737432922,0.06203932751963654,58.360110773344594,125.59919488705542
42.23490367334842,0.06430796328355808,58.24845030936141,126.16482059059493
42.72073298629824,0.06357030363536342,58.283864986190764,126.36826497151297
42.43068659828867,0.059965179920344495,58.387936600660495,125.87027488475194
42.51911721766521,0.05854811149477755,58.44234400633517,125.03234403647696
42.85027975087663,0.06380852646149243,58.29384611899584,126.60430515162362
42.14689738791506,0.056576548899546254,58.45470171529567,126.13829590971139
43.12525386545788,0.06333521473992497,58.34424414857537,125.87996581024116
42.51184538883625,0.05736484274746336,58.49357028347795,124.66793169471967
42.75697426311689,0.057685186685031864,58.5048524795626,124.5470958543105
42.329978329577756,0.05956477474314356,58.40638700066456,125.45913379073946
42.55716520485636,0.059756912459816264,58.39086309147968,126.10643375864807
42.473846590848346,0.06271147370104757,58.3013012223846,126.39112003955067
42.178305203196295,0.0586233612815046,58.411126108247075,125.96432942365573
42.98664109924977,0.06458093102485414,58.28767018134319,126.44199353303758
42.08319190486176,0.06093341625990741,58.347665442105786,126.2191329428479
42.2163021949653,0.06094189818576517,58.33855026115272,126.29060086442719
42.5149360107224,0.06250381369545015,58.3237411331066,126.26597357709372
42.966604550115854,0.05943462590623982,58.442992682754316,125.34162456629673
42.35956311998903,0.061434855493468755,58.32561920069984,126.89382935730238
42.68886153491488,0.0601941123749728,58.41412303662111,125.32164967670056
42.84807648483168,0.06421143053392254,58.27441669026477,126.88508453220523
42.60669241371068,0.060493859135179406,58.38554216535014,125.63327095648577
42.31053831401315,0.059705450967476856,58.396578698243694,125.39263472650825
42.58749486051148,0.05842102464113229,58.44740118921508,125.6516951775831
42.29191440614213,0.0616091989693374,58.31420779097444,126.64220915557503
42.02711359615376,0.060136675187819594,58.33931294189906,126.41953259219015
42.44675581014345,0.05623452194093484,58.51100569821263,124.98552184285205
42.62898696577554,0.059875410210763216,58.41744570892221,125.46302915204208
42.44247066528376,0.06012430685838819,58.39665941684564,125.37067809845543
42.537708182647926,0.05763824760032308,58.49306084658577,124.2964149212502
42.75695514923509,0.06456492889275128,58.24900566924933,127.08687517617597
42.922141108259915,0.05948954022279464,58.45711295252766,124.80969375547129
42.483333510049896,0.06114289710331963,58.344932476785125,126.2326965940249
42.88489577178478,0.06281046158085389,58.31886221041955,126.37641938599695
42.18389670456783,0.060940346780417896,58.34610344427956,126.02138950035165
42.87682657892575,0.06296753715325686,58.313897505722146,126.77418575546871
42.55762813991563,0.05892812365374768,58.43289756452836,125.3049715282717
42.546934736678296,0.06000051805613837,58.42212469060874,125.12383598452642
42.41928065290048,0.058612408268823954,58.44420177940177,124.8949669962564
42.31413219269776,0.06470271617566427,58.21133760728621,127.5146086633205
42.57185223182784,0.0625250882738601,58.327339265570345,125.84022305894587
42.52902096369826,0.05827824350632553,58.44636902389649,125.56169762810403
42.37275065528483,0.06109930690266779,58.34800011796037,126.3903209758474
42.97631089485027,0.06219055270374973,58.37739112221455,125.1489145012546
42.1936522829021,0.06325726493060817,58.27813623964149,126.51117812548182
42.0334138448366,0.05466346967454553,58.543805534748884,124.35799063045155
42.55620025610368,0.06512517402014166,58.244848983519134,126.20060840002141
42.67244300351486,0.06382711854271596,58.27702791783611,126.87302668072384
42.5319725781892,0.056178898897899406,58.529156574413044,124.51723520890735
42.77169018454111,0.059778661508321056,58.444203431898046,125.00767486520957
42.10032447970991,0.059153834159122225,58.3935861506603,126.15236326239524
42.53481270049855,0.05784388149417969,58.47539560239905,124.89710180626209
42.115546795038696,0.056169611475312395,58.49829343358294,124.5984889481076
42.39620456873256,0.06021862325907494,58.40201077780767,125.10246058969899
42.41876118000075,0.058034075523582376,58.46894864429944,124.58262118075652
42.577115522842746,0.06327049782568361,58.30302667270669,126.1902350785377
42.16284705598683,0.05675718132916404,58.48475499408148,124.5807607721037
42.57261334270393,0.06247516404768242,58.305988097430756,126.69283534828426
43.25610006406742,0.06416023334617474,58.3187666240508,126.19744793366634
42.886436208120266,0.06082289984081442,58.3950786961585,125.78947305413057
42.53732940139945,0.06231479742929243,58.31327325088124,126.67453448465284
42.94101223346288,0.06188994113087628,58.376428051102415,125.4069267492785
42.23490367334842,0.06430796328355808,58.24845030936141,126.16482059059493
42.63741315597713,0.06394362538564527,58.26449646027426,126.62709680921215
42.523921220884255,0.061088105009015556,58.355287352414926,126.24653481955727
42.46306084969553,0.05864726849476071,58.43357321723607,125.15410181780369
42.915661199211485,0.06426581587902644,58.282944031555246,126.66882011523927
42.301349943383585,0.06021436553605689,58.35203586550609,126.71319164321983
42.63278722378689,0.06262532246972248,58.310754763642905,126.59805354173847
42.51184538883625,0.05736484274746336,58.49357028347795,124.66793169471967
42.75697426311689,0.057685186685031864,58.5048524795626,124.5470958543105
42.22716972921513,0.05864271745849107,58.43257447646241,125.1761758252854
42.562009664823144,0.05956292521033117,58.396047345082756,126.08601761413759
42.473846590848346,0.06271147370104757,58.3013012223846,126.39112003955067
42.202979596862335,0.05872903865688789,58.41000358873767,125.94629684696206
42.98664109924977,0.06458093102485414,58.28767018134319,126.44199353303758
42.08319190486176,0.06093341625990741,58.347665442105786,126.2191329428479
41.964111459547524,0.06146081435186569,58.29618873677686,126.81971741759337
42.529720643935335,0.06249377533180804,58.325460332478144,126.23017772152895
42.88932401400764,0.06007839121554527,58.41529436978948,125.54320963749299
42.42744490366393,0.06129164356021683,58.3378724881605,126.62648927764808
42.62775315546637,0.060161034297512635,58.40853523358616,125.40665278894036
42.84807648483168,0.06421143053392254,58.27441669026477,126.88508453220523
42.593657963374945,0.059030163809343415,58.43690043714845,125.21160231295548
42.32495410081295,0.06030896480905103,58.37604596609406,125.5445340566594
42.58749486051148,0.05842102464113229,58.44740118921508,125.6516951775831
42.2681304835813,0.06146192747185085,58.3212307486673,126.50551372150382
41.846391888865305,0.0597380820161028,58.33708688400934,126.49354365471262
42.44675581014345,0.05623452194093484,58.51100569821263,124.98552184285205
42.34195602823414,0.06025322040807815,58.37860700780318,126.1027181218703
42.44247066528376,0.06012430685838819,58.39665941684564,125.37067809845543
42.37830128948121,0.05912598161642562,58.426850380332375,125.07358823382397
42.747960210055396,0.06434846246585627,58.25539237148861,127.04273376081424
42.922141108259915,0.05948954022279464,58.45711295252766,124.80969375547129
42.483333510049896,0.06114289710331963,58.344932476785125,126.2326965940249
42.72364008320561,0.06145857790071991,58.355911171901546,125.97539358274976
42.238420614814395,0.060811230164107985,58.35848619104497,125.82334181201391
42.87682657892575,0.06296753715325686,58.313897505722146,126.77418575546871
42.60047587865499,0.05902590418175776,58.429396524820305,125.43195444244506
42.548149670479816,0.05952045699333683,58.43404640432769,125.07593171995913
42.41928065290048,0.058612408268823954,58.44420177940177,124.8949669962564
42.31413219269776,0.06470271617566427,58.21133760728621,127.5146086633205
42.52948402718373,0.06289224444034923,58.311642854703884,125.96486782890285
42.601670212709564,0.05751123397366773,58.47268533789973,125.3515848537654
42.307090837784955,0.06113463753857295,58.3419824855088,126.46712197729146
43.04694345999892,0.062435409492318926,58.37608528415358,125.06800438807294
42.1936522829021,0.06325726493060817,58.27813623964149,126.51117812548182
42.24184770414602,0.056829733227147794,58.494416292069396,124.66884089052864
42.55620025610368,0.06512517402014166,58.244848983519134,126.20060840002141
42.67244300351486,0.06382711854271596,58.27702791783611,126.87302668072384
42.64087798353771,0.05749254470858354,58.49521321041021,124.7673842220379
42.52387046269771,0.060268439858726874,58.40284347730046,125.43506728698483
42.10032447970991,0.059153834159122225,58.3935861506603,126.15236326239524
42.55223033671301,0.05790804900337192,58.47408853218186,124.91503298242993
42.264291252864744,0.057771260153586274,58.453918117701875,125.0593332033844
42.056202394098456,0.059062869099485944,58.4164404367573,125.07523380343919
42.41876118000075,0.058034075523582376,58.46894864429944,124.58262118075652
42.55237395998734,0.0618755213587079,58.349408886158145,125.83932869717219
42.209067199696364,0.055757888741925686,58.51436274566572,124.36645455026265
42.61815316821224,0.06158156997817533,58.34834958424979,126.15567812428118
43.20706609554467,0.06382498519681723,58.32477583871332,126.19483302969701
42.996454010596736,0.06348935372571236,58.30179205181423,126.84525519433791
42.53732940139945,0.06231479742929243,58.31327325088124,126.67453448465284
42.94101223346288,0.06188994113087628,58.376428051102415,125.4069267492785
42.11994427041586,0.06497818886063668,58.22317362371435,126.20937715581492
42.63741315597713,0.06394362538564527,58.26449646027426,126.62709680921215
42.523921220884255,0.061088105009015556,58.355287352414926,126.24653481955727
42.45903264683284,0.058051193119167066,58.45270311511451,125.11245369204944
42.93981758433111,0.06507338707868168,58.2636899732623,126.6032792919988
42.301349943383585,0.06021436553605689,58.35203586550609,126.71319164321983
42.63278722378689,0.06262532246972248,58.310754763642905,126.59805354173847
42.60255524852854,0.05614227680746987,58.54194950730111,124.44544588368808
42.75697426311689,0.057685186685031864,58.5048524795626,124.5470958543105
42.26792419017231,0.05854256351015154,58.4364204397325,125.2002379520388
42.562009664823144,0.05956292521033117,58.396047345082756,126.08601761413759
42.473846590848346,0.06271147370104757,58.3013012223846,126.39112003955067
42.25293824433565,0.059096257351600005,58.40148631033901,125.99303270765542
42.98664109924977,0.06458093102485414,58.28767018134319,126.44199353303758
42.07199870557768,0.06097030913858363,58.34744120549087,126.19378389988451
41.964111459547524,0.06146081435186569,58.29618873677686,126.81971741759337
42.54760257979722,0.0618011149465018,58.35203637728637,125.95019227220556
42.88932401400764,0.06007839121554527,58.41529436978948,125.54320963749299
42.42744490366393,0.06129164356021683,58.3378724881605,126.62648927764808
42.63417735887442,0.06015439223660715,58.40888721714717,125.40489560966141
42.84807648483168,0.06421143053392254,58.27441669026477,126.88508453220523
42.72393305011054,0.059844981676165906,58.415602357311556,125.41258647850643
42.28835522885811,0.06085830000417018,58.35417328108733,125.6894375905269
42.58749486051148,0.05842102464113229,58.44740118921508,125.6516951775831
42.2681304835813,0.06146192747185085,58.3212307486673,126.50551372150382
42.10435109559353,0.06056164536660704,58.33212160326767,126.43352314426258
42.44675581014345,0.05623452194093484,58.51100569821263,124.98552184285205
42.34820861730575,0.06043197052279565,58.37354557134167,126.10153431546485
42.44247066528376,0.06012430685838819,58.39665941684564,125.37067809845543
42.34175963277858,0.06066946955278259,58.38192749275781,125.12059888841335
42.7743663435286,0.06355083203838212,58.285261357690985,126.76262928541341
42.91318674616445,0.05947657881481735,58.45682973109588,124.81503919068346
42.629992126601195,0.062144704565413066,58.328246837207516,126.29368355345625
42.704778428693174,0.06247857615753961,58.32056438725813,126.29381905896213
42.238420614814395,0.060811230164107985,58.35848619104497,125.82334181201391
42.87682657892575,0.06296753715325686,58.313897505722146,126.77418575546871
42.60047587865499,0.05902590418175776,58.429396524820305,125.43195444244506
42.613513041961674,0.0592480599265564,58.44999218080461,124.91820275458547
42.425958212810755,0.058034486975275835,58.46043779822254,124.9169754385725
42.31413219269776,0.06470271617566427,58.21133760728621,127.5146086633205
42.44174285324897,0.06310594369029127,58.29783012182466,126.08382542297713
42.601670212709564,0.05751123397366773,58.47268533789973,125.3515848537654
42.3588441358542,0.061117472412658004,58.34749039360462,126.33995075193329
42.691824547830294,0.05996280714311368,58.42827979455982,124.89193774507444
42.232096440936644,0.06406604729338586,58.253937593077225,126.61282028309154
42.14995445401011,0.05652294300554439,58.499471666303705,124.62726025390114
42.55620025610368,0.06512517402014166,58.244848983519134,126.20060840002141
42.684905880793295,0.06361062228079208,58.286016282763164,126.77004205832058
42.561116378607764,0.057895627699748126,58.47685218776023,124.81330628618832
42.52387046269771,0.060268439858726874,58.40284347730046,125.43506728698483
42.18256315363297,0.059624897738938316,58.38357832401637,126.16407748757803
42.55223033671301,0.05790804900337192,58.47408853218186,124.91503298242993
42.61039725828489,0.06103403925608808,58.37426224257378,125.72181973389871
42.081613986260514,0.059182231328101055,58.40976436472321,125.24502182181641
42.39292659598007,0.05789306612261747,58.47457181381433,124.46187051131066
42.54789969257696,0.061833801740366776,58.35155963682383,125.79711255414941
42.20154291276113,0.05551186246526644,58.51894116331727,124.29704617392264
42.57844272608809,0.06189249812305004,58.335402764465044,126.22046728857777
43.20706609554467,0.06382498519681723,58.32477583871332,126.19483302969701
42.88187522615966,0.06240736151105862,58.33494565553446,126.39648754279084
42.52536026023635,0.06252459659440147,58.303282731354884,126.83059732577077
