k,alpha,l_0,f_ref
42.74086609013518,0.05426810307336515,59.850077978250795,69.66489171620756
43.33287732465955,0.061120133802374604,59.6275330436315,72.82619513933773
43.3989312764752,0.07291486224734536,59.11779779314232,81.32704743046996
42.82822660995366,0.06531052088650119,59.180689897089735,84.23307992129693
42.75880569173091,0.07759024708961819,58.77173292659219,88.27060103224665
42.87350378726599,0.07583728366919142,58.775034584978044,90.00660536336382
43.22730612447371,0.10868431406703948,57.44995187246167,111.02871946728082
43.51664238395021,0.09179751158671737,58.227597637244024,96.81600379955992
43.398542955959556,0.08582015952217954,58.491463096241944,92.59530257018875
42.49935613659105,0.07832900310204005,58.665120185213965,90.7641780733257
42.5624981068223,0.08088390738856012,58.55469517441211,92.83783567575314
43.509104641814,0.0872976526534109,58.515976443383025,89.84705600083602
42.90007776224421,0.08041961569629844,58.53611916475936,95.48255892924541
43.81847504525017,0.10985797336286188,57.44477604471025,111.68880411105143
42.91401133015783,0.08549619645637743,58.363730631305316,96.65066527311353
43.23703083391229,0.08922396420918635,58.34353951682459,94.54832013572761
42.76971551056589,0.059629856196236855,59.57888210574797,74.61992402264154
42.67717998330735,0.048942445045068464,60.07995076750149,66.15323899504472
43.247147127199604,0.06103494951712178,59.57582169258383,74.29557056121881
43.31646573934442,0.05725190788847424,59.77220660673644,71.02588504601981
43.14866872119029,0.07652645664290729,58.85565299660064,86.80764514688983
43.177767470976775,0.08537322980912489,58.399475366448215,96.30321454103043
43.05980165475331,0.09705238600414509,57.92147650987572,102.99605991952541
43.00458752858031,0.09839881647112796,57.797175707737814,106.03928102230388
42.57044859983697,0.10115621497237798,57.52946127342648,113.28446635405487
43.259237588379584,0.08404826145477086,58.561535579748146,91.01775724953688
43.09190647993201,0.09887711391870682,57.78467067010256,106.98043627866801
43.708227944545406,0.10160453329895282,57.85079547166936,102.89343047015099
42.98934547124728,0.09831737086448955,57.824690301173995,105.79001051898096
43.735235910741224,0.10658093078220672,57.56320380371024,109.59569311518248
43.272104010579085,0.10095735084614418,57.77588202136733,105.47197685329603
43.10778609414978,0.06604254814659791,59.32031249946942,79.39542578009836
43.52163226260017,0.0999041155448331,57.764455098612935,108.11636896310792
43.74831199136302,0.0712242247249584,59.16863347204413,81.27359851775981
42.81757243991543,0.07264431912650818,58.983165815619245,84.98967741614764
43.228658379351835,0.09399215381488943,58.10776827543075,98.80467211369026
43.0664587633967,0.08156346754542004,58.6336594835136,90.30356368525938
42.90925347972648,0.07973334703510192,58.56955844901352,94.62887127574277
43.08347211750885,0.10215296370077195,57.65375941173029,108.67566471813109
43.20379585949584,0.08421117210756493,58.45475430746105,95.41406519811238
43.28087435391887,0.09166177049751632,58.14451514351026,100.13473535710509
43.504426925547314,0.10418218127450946,57.64067856904518,108.88196479762598
42.96738172103835,0.07243593404727235,59.006287603852336,84.86987459442781
43.63274653432615,0.10099250462914702,57.85158063003679,103.46528826476673
42.83857577212257,0.07345172944652512,58.89880008550099,87.30126324968323
43.05048128856187,0.07242564102899846,59.089190829435054,81.28022329099515
42.635638545928174,0.07090117071603744,59.04781926668923,84.01250982427149
43.38033727021769,0.07891570586832045,58.83897377988266,85.84691549753447
43.08014693589888,0.0904683667446391,58.13546813323732,101.45897067758989
43.36686964398257,0.09896144660196085,57.81721336636324,106.4465184557355
42.99167821362922,0.10689096537698713,57.411293654748356,113.79328657660122
42.78036399529516,0.09589375668230453,57.90838023762645,104.05607858211738
43.439109128532266,0.08136422863935838,58.750515681911715,86.60020240019664
42.69701142952459,0.050718502328129335,59.8610876104272,72.95249706299293
43.35575514823724,0.10563508673794544,57.54302403511576,110.51741115855079
43.61035948558363,0.10069955249336415,57.681526378780624,110.47941599100056
42.935974553794594,0.09721676090317076,57.84661658449466,105.50039199107698
43.09018325648217,0.09071732758786344,58.22635520182791,97.45142740542961
43.141945466531865,0.08991464220447751,58.14536386544834,101.51449067300933
43.2577897912696,0.07916115688226667,58.79283425481262,86.91228249351784
43.38420508022576,0.09928958972999509,57.879866075579876,103.01718665654751
43.11616046441171,0.1011217179614872,57.65467219851913,109.69187381423605
43.49126849699054,0.10854690084948812,57.52628201789668,108.8402862150043
42.69215129740016,0.05085899461750857,59.99926598948755,67.13939557765231
43.34450342080231,0.06460131362644814,59.4732987761168,75.46967128247043
43.3989312764752,0.07291486224734536,59.11779779314232,81.32704743046996
42.82822660995366,0.06531052088650119,59.180689897089735,84.23307992129693
42.75880569173091,0.07759024708961819,58.77173292659219,88.27060103224665
42.866757509435395,0.0746739769003609,58.835687528473684,88.61643681789214
43.22730612447371,0.10868431406703948,57.44995187246167,111.02871946728082
43.57083456081353,0.09640453116623236,58.03359230075931,100.28234399036725
43.489544928772524,0.08600438054472595,58.529379737604856,91.06692950653209
42.884537320810246,0.07601076964551146,58.85894823732511,86.72337592630932
42.5624981068223,0.08088390738856012,58.55469517441211,92.83783567575314
43.509104641814,0.0872976526534109,58.515976443383025,89.84705600083602
42.90007776224421,0.08041961569629844,58.53611916475936,95.48255892924541
43.80919585452467,0.10949266078121535,57.45797793309409,111.4554718418623
42.87247456593407,0.08237188410477114,58.49893542531139,94.23876554854112
43.21414324373567,0.0880048968219935,58.394882475688355,93.68674856077433
42.85452687594716,0.06504474315897323,59.35293620331727,78.25849853515166
42.67717998330735,0.048942445045068464,60.07995076750149,66.15323899504472
43.247147127199604,0.06103494951712178,59.57582169258383,74.29557056121881
43.31646573934442,0.05725190788847424,59.77220660673644,71.02588504601981
42.82077137591709,0.061087102593896596,59.494149754321185,76.34181024401096
43.24085047367513,0.08440553168562004,58.48420995248685,93.96108834963886
43.05980165475331,0.09705238600414509,57.92147650987572,102.99605991952541
43.26340987406958,0.1008171785229494,57.75488722724793,106.19604410402665
42.56732638735964,0.10121892471094296,57.52527480848555,113.37958048802189
43.259237588379584,0.08404826145477086,58.561535579748146,91.01775724953688
43.260452828556986,0.09812469562493117,57.86801394969517,104.92440631092293
43.708227944545406,0.10160453329895282,57.85079547166936,102.89343047015099
42.98934547124728,0.09831737086448955,57.824690301173995,105.79001051898096
43.47338678525529,0.09808444445926733,57.91673799095343,103.50352302980741
43.316396026914795,0.10032517148145086,57.806877196766344,105.0388211148266
43.10778609414978,0.06604254814659791,59.32031249946942,79.39542578009836
43.5368253331034,0.10000762619220457,57.75843097603418,108.30204864265846
43.742683310257256,0.07160244136527598,59.15327609154268,81.4753367094877
43.08654040289146,0.08307803216927653,58.54579368172261,92.58272776178804
43.228658379351835,0.09399215381488943,58.10776827543075,98.80467211369026
43.063034607992826,0.08230741151392425,58.59773783991534,90.99122724019912
42.90925347972648,0.07973334703510192,58.56955844901352,94.62887127574277
42.89960327543191,0.10432169386946577,57.51045860050048,111.84224060963757
43.22377028003259,0.08415247902648068,58.493225222438895,93.83017332565608
43.31697789974627,0.09376356722714668,58.06186901702492,101.40306410371298
43.504426925547314,0.10418218127450946,57.64067856904518,108.88196479762598
42.96738172103835,0.07243593404727235,59.006287603852336,84.86987459442781
43.64785740268131,0.10164104294995974,57.825356482438885,103.88760222302031
42.83857577212257,0.07345172944652512,58.89880008550099,87.30126324968323
43.3094579817375,0.08550399295113519,58.43806298328818,94.78657236668798
42.814764191789486,0.07509860331402539,58.8755484462905,86.96487937083688
43.378152092592195,0.0796209282412196,58.806206231739104,86.37809282605289
43.08014693589888,0.0904683667446391,58.13546813323732,101.45897067758989
43.36686964398257,0.09896144660196085,57.81721336636324,106.4465184557355
42.99167821362922,0.10689096537698713,57.411293654748356,113.79328657660122
42.78036399529516,0.09589375668230453,57.90838023762645,104.05607858211738
43.42923540834687,0.08045583497229863,58.79380704294135,85.7257597744745
42.94950768220098,0.06856502571331352,59.133125393721194,83.99919613028754
43.35575514823724,0.10563508673794544,57.54302403511576,110.51741115855079
43.61035948558363,0.10069955249336415,57.681526378780624,110.47941599100056
42.94643984819152,0.09666740820695163,57.875352068674054,104.95394530396514
43.09018325648217,0.09071732758786344,58.22635520182791,97.45142740542961
43.17860609428293,0.09163853926246585,58.12946914013127,100.36882913027729
43.2577897912696,0.07916115688226667,58.79283425481262,86.91228249351784
43.379497501566114,0.0989863061120328,57.8925878144925,102.81223197464058
43.11306187696802,0.10246847388027194,57.59570570975225,110.6745511320662
43.512176894492356,0.11117844197378855,57.412860206924776,110.80397458142005
42.78178082557988,0.06652244969619567,59.25352795094134,80.60911451190964
43.28371234808451,0.06842544132813681,59.284196871681225,78.82198597588716
43.3989312764752,0.07291486224734536,59.11779779314232,81.32704743046996
42.82822660995366,0.06531052088650119,59.180689897089735,84.23307992129693
42.75880569173091,0.07759024708961819,58.77173292659219,88.27060103224665
42.834360696424184,0.07294464321469717,58.90084974798849,87.70440155843443
43.28457939231106,0.10732471468356992,57.491451190585735,110.80073565817638
43.57083456081353,0.09640453116623236,58.03359230075931,100.28234399036725
43.489544928772524,0.08600438054472595,58.529379737604856,91.06692950653209
42.927105815156374,0.07755217508496849,58.7944517834448,87.86196714324194
42.47215859848139,0.08276491956160714,58.44857543806936,94.8442560977418
43.509104641814,0.0872976526534109,58.515976443383025,89.84705600083602
42.90007776224421,0.08041961569629844,58.53611916475936,95.48255892924541
43.80919585452467,0.10949266078121535,57.45797793309409,111.4554718418623
42.87247456593407,0.08237188410477114,58.49893542531139,94.23876554854112
43.12620839762207,0.08588110236566295,58.43442717974202,94.18955551571503
42.85452687594716,0.06504474315897323,59.35293620331727,78.25849853515166
42.67717998330735,0.048942445045068464,60.07995076750149,66.15323899504472
43.376580945988394,0.05950869353058043,59.665462282388724,72.5395643768764
43.23631977768817,0.060356828773025804,59.60530234049257,74.16083253876639
42.82077137591709,0.061087102593896596,59.494149754321185,76.34181024401096
43.23656798576007,0.0849826876742174,58.469886346454345,93.91709813301604
43.05846348605147,0.10315555605035262,57.6415616212034,107.96504343772612
43.26340987406958,0.1008171785229494,57.75488722724793,106.19604410402665
42.56732638735964,0.10121892471094296,57.52527480848555,113.37958048802189
43.259237588379584,0.08404826145477086,58.561535579748146,91.01775724953688
43.26461077366939,0.0970538656082527,57.91638095682048,104.06424050461419
43.54334759438422,0.10032318283147483,57.85713568260286,103.6412791018379
42.98934547124728,0.09831737086448955,57.824690301173995,105.79001051898096
43.48691604163345,0.10348635928140913,57.64797871555637,108.95114287211547
43.31629791458341,0.09937102254053325,57.86236405192593,103.68935340046613
43.10778609414978,0.06604254814659791,59.32031249946942,79.39542578009836
43.54710887255961,0.10059336528255763,57.72965268805581,108.90915689643006
43.742683310257256,0.07160244136527598,59.15327609154268,81.4753367094877
43.08654040289146,0.08307803216927653,58.54579368172261,92.58272776178804
43.228658379351835,0.09399215381488943,58.10776827543075,98.80467211369026
43.01478857351689,0.07957817185533787,58.72245873741493,88.5486532367793
42.907798020331896,0.07907055474216232,58.596729405462135,94.2247520617817
42.91044772820968,0.10383314729972655,57.534595118381546,111.39780808747716
43.22377028003259,0.08415247902648068,58.493225222438895,93.83017332565608
43.032191869459055,0.08466307410251842,58.41126656103757,95.5869713204563
43.57449171936607,0.10448898065702662,57.64872991171167,108.56104397860852
42.96738172103835,0.07243593404727235,59.006287603852336,84.86987459442781
43.693513586619495,0.10234199913573194,57.80683023248957,104.05505618144674
42.83857577212257,0.07345172944652512,58.89880008550099,87.30126324968323
43.31327088457799,0.08568581655947943,58.4311593356668,94.88911788078427
42.814764191789486,0.07509860331402539,58.8755484462905,86.96487937083688
43.378152092592195,0.0796209282412196,58.806206231739104,86.37809282605289
42.984227670267444,0.08505183006874625,58.334663024360616,98.97960082331649
43.36686964398257,0.09896144660196085,57.81721336636324,106.4465184557355
42.99167821362922,0.10689096537698713,57.411293654748356,113.79328657660122
42.960248757304086,0.09161394589567107,58.15384457300426,98.97441683845575
43.42923540834687,0.08045583497229863,58.79380704294135,85.7257597744745
42.82255262905821,0.05708687052929636,59.6233517952714,75.91498863177075
43.31660472124916,0.10235473774806178,57.688851336606696,107.90926830969809
43.43944107190838,0.09711256501643886,57.8588536858267,106.47693331830014
42.94643984819152,0.09666740820695163,57.875352068674054,104.95394530396514
42.98106416306412,0.0860827562797743,58.42870036356918,93.79146814940786
43.43224395129151,0.10174922721893656,57.68416858690124,108.34947341592894
43.250995642584975,0.07878742731879186,58.80928168426021,86.60987363598161
43.30524456343797,0.09885899572098607,57.87966569833338,103.37895670969206
43.149217946423015,0.10372727342159131,57.53502397846943,111.91589132678268
43.512176894492356,0.11117844197378855,57.412860206924776,110.80397458142005
42.83174313216657,0.07142641229936982,59.04673550496121,83.91406113858366
43.28371234808451,0.06842544132813681,59.284196871681225,78.82198597588716
43.3989312764752,0.07291486224734536,59.11779779314232,81.32704743046996
42.82822660995366,0.06531052088650119,59.180689897089735,84.23307992129693
42.77119818955994,0.07539816314418686,58.84473683519501,87.54985326798409
42.87385545899767,0.07152592441521073,58.977962298551724,86.19994864791667
43.37744573695011,0.09766483950582329,57.96171868931867,101.8596889107229
43.88455424837939,0.09861628730227122,57.96558504350543,101.63712782568763
43.45061715053609,0.09005361366758156,58.332252683949065,94.81484363343435
42.927105815156374,0.07755217508496849,58.7944517834448,87.86196714324194
42.486578092638,0.08324444194746425,58.39703414265384,96.37627198842627
43.258115103341275,0.08413259822657793,58.538396209674445,91.84786167525357
42.90973686370065,0.07939486930131548,58.6284403164716,92.75916374209214
43.80919585452467,0.10949266078121535,57.45797793309409,111.4554718418623
42.51828150267291,0.08429874348222241,58.28371291206543,99.74463757981663
43.12620839762207,0.08588110236566295,58.43442717974202,94.18955551571503
42.79754340435271,0.060368704896988964,59.56806076761307,74.37079662732397
42.67717998330735,0.048942445045068464,60.07995076750149,66.15323899504472
43.376580945988394,0.05950869353058043,59.665462282388724,72.5395643768764
43.23631977768817,0.060356828773025804,59.60530234049257,74.16083253876639
42.92357716392927,0.06697112405334357,59.23881199982599,80.80312497536875
43.238303481101916,0.08478339812149457,58.48007912072038,93.72392036039227
43.05966523708626,0.10225129333246522,57.682464579965824,107.26894140851074
43.4191437959855,0.09132421427377799,58.20927623727203,98.16335874238726
42.56732638735964,0.10121892471094296,57.52527480848555,113.37958048802189
43.27284247078548,0.0847283623986034,58.53642850403998,91.32604746233568
43.26461077366939,0.0970538656082527,57.91638095682048,104.06424050461419
43.54334759438422,0.10032318283147483,57.85713568260286,103.6412791018379
42.98425203158065,0.09833100486999423,57.82430369633209,105.78223705967848
43.58443012456161,0.10341679264251634,57.68059565286115,108.09503876383087
43.29232166940711,0.09842063276506466,57.9028689778132,102.98144698462721
43.09479567119566,0.06640006935197006,59.29997292074663,79.77691253648669
43.533228062958955,0.10479952371642759,57.603769862152454,109.6620946047576
43.742683310257256,0.07160244136527598,59.15327609154268,81.4753367094877
43.08654040289146,0.08307803216927653,58.54579368172261,92.58272776178804
43.228658379351835,0.09399215381488943,58.10776827543075,98.80467211369026
43.01478857351689,0.07957817185533787,58.72245873741493,88.5486532367793
43.04566654284948,0.08548212525850912,58.386630692202985,96.19266985858897
42.91044772820968,0.10383314729972655,57.534595118381546,111.39780808747716
43.34250818696254,0.07669421806137577,58.856511335786216,87.17267558349731
43.032191869459055,0.08466307410251842,58.41126656103757,95.5869713204563
43.57449171936607,0.10448898065702662,57.64872991171167,108.56104397860852
43.05222653063843,0.07515061225735271,58.90302295082731,86.41158624881702
43.693513586619495,0.10234199913573194,57.80683023248957,104.05505618144674
42.83857577212257,0.07345172944652512,58.89880008550099,87.30126324968323
43.42239190299674,0.08385340023056921,58.51687880474929,93.62633022991189
42.849812929364425,0.07691180917051646,58.80204049890613,88.16292206323627
43.235562449872894,0.07087772135976195,59.19018182968684,79.60761285924725
43.01305104784955,0.08525369836816432,58.359043089445336,97.67214252996406
43.382956410115085,0.10176220195904648,57.67948470570597,109.20043617860998
42.99167821362922,0.10689096537698713,57.411293654748356,113.79328657660122
42.960248757304086,0.09161394589567107,58.15384457300426,98.97441683845575
43.58134580104758,0.09208021066984119,58.259031666914886,96.02619142734008
42.87465660726757,0.06000596831255643,59.459699116484316,79.4137623366183
43.31660472124916,0.10235473774806178,57.688851336606696,107.90926830969809
43.43944107190838,0.09711256501643886,57.8588536858267,106.47693331830014
42.87417539847431,0.09481368579132858,57.96814229212331,103.02134120129519
42.83808871383182,0.08041537992062188,58.67023985118577,89.57007163486759
43.137501717903675,0.10156851341210084,57.630021568648104,110.06360786577048
43.291232063687595,0.08197835588983271,58.68288179412564,88.37001416438059
43.30524456343797,0.09885899572098607,57.87966569833338,103.37895670969206
43.149217946423015,0.10372727342159131,57.53502397846943,111.91589132678268
43.512176894492356,0.11117844197378855,57.412860206924776,110.80397458142005
42.78951573988251,0.0621335443536299,59.477998662211434,76.16789827486622
43.245093277516155,0.06384729150999346,59.47966070262618,75.73208113561323
43.45113648070804,0.07240176602082342,59.15357446451345,80.603990185325
42.82822660995366,0.06531052088650119,59.180689897089735,84.23307992129693
42.74947955834969,0.07496178517762435,58.861692041145474,87.2627824754339
42.91830895276479,0.07513687822151671,58.82496427719125,88.78541263601616
43.33791808094268,0.09621304060380642,58.019291932573466,100.92668016991398
43.88455424837939,0.09861628730227122,57.96558504350543,101.63712782568763
43.334919695152195,0.09366336834651869,58.13995581166573,98.50048212785626
42.99480255305742,0.07378756871704749,58.97197267282487,84.86235447804496
42.678739968175556,0.08346564945144305,58.43224230448108,95.24840928461418
43.258115103341275,0.08413259822657793,58.538396209674445,91.84786167525357
43.00895288953395,0.07846667789765156,58.69095588398852,91.41509597039618
43.80919585452467,0.10949266078121535,57.45797793309409,111.4554718418623
42.51828150267291,0.08429874348222241,58.28371291206543,99.74463757981663
43.12620839762207,0.08588110236566295,58.43442717974202,94.18955551571503
42.79754340435271,0.060368704896988964,59.56806076761307,74.37079662732397
42.66262431967526,0.047745044938885955,60.133291908236735,65.2444163465263
43.357894827408415,0.062377219511531176,59.538069253515665,74.63311720628656
43.23631977768817,0.060356828773025804,59.60530234049257,74.16083253876639
42.89477889727053,0.07085206313532222,59.06829220487886,83.67646054701805
43.238303481101916,0.08478339812149457,58.48007912072038,93.72392036039227
43.05966523708626,0.10225129333246522,57.682464579965824,107.26894140851074
43.37754996910537,0.08831060643638351,58.32720236720697,96.32889253417459
42.63640310059188,0.09981604582889109,57.60538182208533,111.78380849332589
43.27284247078548,0.0847283623986034,58.53642850403998,91.32604746233568
43.26461077366939,0.0970538656082527,57.91638095682048,104.06424050461419
43.54261211164911,0.10048273151135248,57.84935669554725,103.78867462396202
42.7734035134574,0.09319985219028089,57.98863058473533,103.77659953576398
43.58443012456161,0.10341679264251634,57.68059565286115,108.09503876383087
43.26828998046976,0.09609148150746294,58.002976748808464,101.32293052744113
43.02888211854534,0.06141695649546883,59.51797005733238,75.96478638561416
43.533228062958955,0.10479952371642759,57.603769862152454,109.6620946047576
43.62013430508166,0.08044743716135407,58.73207727634356,89.0782815747224
43.08654040289146,0.08307803216927653,58.54579368172261,92.58272776178804
43.17882832534009,0.09082559057713027,58.2561809933721,95.82845843750685
43.018427287443416,0.07914784327951775,58.74000834664824,88.3409449105536
43.04072558728048,0.08453798021773198,58.427587042643445,95.54969978676561
42.91044772820968,0.10383314729972655,57.534595118381546,111.39780808747716
43.6216051984879,0.07636661400844282,58.8972931130747,86.42638940843878
43.032191869459055,0.08466307410251842,58.41126656103757,95.5869713204563
43.678021806016964,0.10912004666973799,57.463148009872654,111.68116985006206
43.09839809036954,0.0796255597607719,58.71068807415236,89.59805773934035
43.693513586619495,0.10234199913573194,57.80683023248957,104.05505618144674
42.624146917184774,0.07389032851686411,58.83844554106566,88.68300900920119
43.41916498192888,0.08380726857839453,58.52096297065379,93.4970092644354
42.85396503197544,0.077267669983099,58.78512519648788,88.47900631234936
43.235562449872894,0.07087772135976195,59.19018182968684,79.60761285924725
43.01305104784955,0.08525369836816432,58.359043089445336,97.67214252996406
43.39903728732213,0.10386936876931815,57.552497911847475,112.26281904456673
42.946045291983296,0.1008751525452661,57.68456484960883,108.79464439389291
42.99793376169999,0.09459131048676914,58.02728322020287,101.06842770267703
43.58134580104758,0.09208021066984119,58.259031666914886,96.02619142734008
43.220778262237786,0.0757152644845241,58.871637195668804,87.55018426094439
43.31660472124916,0.10235473774806178,57.688851336606696,107.90926830969809
43.450294322569974,0.09737438685896714,57.84230694005056,106.92039039615521
42.87417539847431,0.09481368579132858,57.96814229212331,103.02134120129519
42.83808871383182,0.08041537992062188,58.67023985118577,89.57007163486759
43.13184170876429,0.10050278336937941,57.68278298252838,109.03105645752142
43.295245081192455,0.08520114707299323,58.52566288173118,91.46040265548706
43.3021702157887,0.09791295901427827,57.93130491797897,102.15293916227736
43.149217946423015,0.10372727342159131,57.53502397846943,111.91589132678268
43.512176894492356,0.11117844197378855,57.412860206924776,110.80397458142005
42.78951573988251,0.0621335443536299,59.477998662211434,76.16789827486622
43.290999023922495,0.060748532630536325,59.62945950337029,73.17845894139371
43.45113648070804,0.07240176602082342,59.15357446451345,80.603990185325
42.83216517969102,0.07134285855134109,58.976834499898004,86.36448254200235
42.74947955834969,0.07496178517762435,58.861692041145474,87.2627824754339
42.91830895276479,0.07513687822151671,58.82496427719125,88.78541263601616
43.33742808336522,0.09579637199720223,58.03901087889103,100.53018977604452
43.92189154407847,0.09946397011265379,57.93074224357161,102.26648934953762
43.334919695152195,0.09366336834651869,58.13995581166573,98.50048212785626
42.99480255305742,0.07378756871704749,58.97197267282487,84.86235447804496
42.678739968175556,0.08346564945144305,58.43224230448108,95.24840928461418
43.233514104257495,0.08855923892282039,58.31172399857997,96.38143806091709
43.07760260416819,0.08304513854460445,58.46407382234974,96.06812686597544
43.80919585452467,0.10949266078121535,57.45797793309409,111.4554718418623
42.51828150267291,0.08429874348222241,58.28371291206543,99.74463757981663
43.124916572969404,0.0859886142982349,58.429050437146806,94.29427847661415
42.75812988583365,0.05645149283409108,59.75290195021299,70.93824625772685
42.66262431967526,0.047745044938885955,60.133291908236735,65.2444163465263
43.23625176537644,0.06798609242731077,59.242760914296845,80.4834065015684
43.23631977768817,0.060356828773025804,59.60530234049257,74.16083253876639
42.89477889727053,0.07085206313532222,59.06829220487886,83.67646054701805
43.24733760766995,0.08327907070515607,58.556263576942946,92.25951338652416
43.05966523708626,0.10225129333246522,57.682464579965824,107.26894140851074
43.37754996910537,0.08831060643638351,58.32720236720697,96.32889253417459
42.63640310059188,0.09981604582889109,57.60538182208533,111.78380849332589
43.27284247078548,0.0847283623986034,58.53642850403998,91.32604746233568
43.26461077366939,0.0970538656082527,57.91638095682048,104.06424050461419
43.51948150143688,0.10019773764559879,57.85587527358557,103.74784289600764
42.7734035134574,0.09319985219028089,57.98863058473533,103.77659953576398
43.58443012456161,0.10341679264251634,57.68059565286115,108.09503876383087
43.213463567821215,0.09282997144795671,58.191876537257244,96.73549498778391
43.08586606827496,0.06384666478431197,59.42019704567177,77.48146479937007
43.69295203523915,0.10802576850800336,57.49676599701713,111.22282271885189
43.75461809788775,0.07902620082792469,58.800122153233986,88.26452767595237
43.186460956295896,0.0828168128818648,58.580799639198,91.81456812420025
43.189830191822594,0.08499492818184981,58.51435594501276,91.68202766571973
43.018427287443416,0.07914784327951775,58.74000834664824,88.3409449105536
43.04072558728048,0.08453798021773198,58.427587042643445,95.54969978676561
42.91044772820968,0.10383314729972655,57.534595118381546,111.39780808747716
43.6216051984879,0.07636661400844282,58.8972931130747,86.42638940843878
43.032191869459055,0.08466307410251842,58.41126656103757,95.5869713204563
43.678021806016964,0.10912004666973799,57.463148009872654,111.68116985006206
43.040742301106405,0.07628764643317451,58.857458644687185,86.93768942482089
43.693513586619495,0.10234199913573194,57.80683023248957,104.05505618144674
42.52828873890398,0.07098123913056359,58.91360207249221,88.27970239141763
43.41916498192888,0.08380726857839453,58.52096297065379,93.4970092644354
43.238141596483274,0.08874165749449577,58.33745841621032,95.60659088647745
43.235562449872894,0.07087772135976195,59.19018182968684,79.60761285924725
43.09814865314378,0.08535026108023708,58.383934937822175,96.74859144995611
43.36606026954454,0.10487464283523783,57.46943472176495,114.59417652728679
43.02390936611807,0.09640623278340653,57.89153299316479,105.21954752163667
42.956290648472965,0.09667380485437267,57.92158440852569,103.10535418058703
43.6036425292503,0.08592385959037431,58.53179664175565,91.2625450024513
43.220778262237786,0.0757152644845241,58.871637195668804,87.55018426094439
43.31660472124916,0.10235473774806178,57.688851336606696,107.90926830969809
43.2720428360648,0.08216489517365916,58.55108907470351,93.82660151712686
42.87417539847431,0.09481368579132858,57.96814229212331,103.02134120129519
42.839738073717434,0.08043305608062258,58.669413708604054,89.59007131441771
43.13307757374877,0.1005675652061222,57.67996979059957,109.08058905025429
43.34592291938435,0.08530480813363366,58.54770160990962,90.66540921019504
43.3021702157887,0.09791295901427827,57.93130491797897,102.15293916227736
43.149217946423015,0.10372727342159131,57.53502397846943,111.91589132678268
43.512176894492356,0.11117844197378855,57.412860206924776,110.80397458142005
42.78951573988251,0.0621335443536299,59.477998662211434,76.16789827486622
43.33298003528304,0.050687250059962594,60.0921827965024,65.50021938180733
43.45113648070804,0.07240176602082342,59.15357446451345,80.603990185325
42.84803224465636,0.08020768123956042,58.59585612715123,92.65570087221066
42.661764316413446,0.0774427686831836,58.73697032196535,89.4277964249031
42.91830895276479,0.07513687822151671,58.82496427719125,88.78541263601616
43.33958732093634,0.09655320787453672,58.00556164493775,101.09332557870371
43.74928290458026,0.09939134233660024,57.93015802818444,101.9961410448565
43.334919695152195,0.09366336834651869,58.13995581166573,98.50048212785626
43.00660552992223,0.07357937000756326,58.99465609582966,84.25702586884462
42.696847444975916,0.08409679470919208,58.40926946674919,95.57857187117052
43.21812913157614,0.09132757145882489,58.16996773236357,99.21664603782548
43.060438628061775,0.08373996423742668,58.44709147757425,95.82683104675095
43.689128426111814,0.11017412371757804,57.43973946994549,111.19210952764907
42.51828150267291,0.08429874348222241,58.28371291206543,99.74463757981663
43.081036647434026,0.09608456120590454,57.96574378398584,102.22451810260642
42.71379064241091,0.055381817002404465,59.800210531014685,70.05306362612384
42.73895912013359,0.05372963590921093,59.86641990039629,69.75263284652362
43.24788695155416,0.06431180629290814,59.419000392350846,77.25843775829078
43.23631977768817,0.060356828773025804,59.60530234049257,74.16083253876639
43.01684985337874,0.06649227432939456,59.32267469408254,78.46670940011819
43.58756535454294,0.08565466994562383,58.461815936190916,94.48772560451593
43.13389706181149,0.09614952010282442,57.97982888680821,101.7173630880263
43.37754996910537,0.08831060643638351,58.32720236720697,96.32889253417459
42.63640310059188,0.09981604582889109,57.60538182208533,111.78380849332589
43.27284247078548,0.0847283623986034,58.53642850403998,91.32604746233568
43.260691777571026,0.09683478141244611,57.92532935884794,103.91519780826248
43.54870306197073,0.09930694524076397,57.929479140784885,101.68198283956427
42.60613171791306,0.09874619515962696,57.7300860313266,108.03745490727192
43.58443012456161,0.10341679264251634,57.68059565286115,108.09503876383087
43.213463567821215,0.09282997144795671,58.191876537257244,96.73549498778391
43.08586606827496,0.06384666478431197,59.42019704567177,77.48146479937007
43.80024473017236,0.10988916431114756,57.43345820389384,112.1855529064213
43.75461809788775,0.07902620082792469,58.800122153233986,88.26452767595237
43.186460956295896,0.0828168128818648,58.580799639198,91.81456812420025
43.18396770393357,0.08419215120607991,58.55253010184857,90.93162455100942
43.018427287443416,0.07914784327951775,58.74000834664824,88.3409449105536
43.1859347421778,0.08780119132046124,58.30078343218148,97.73054906226984
43.10447935761041,0.10245716763446892,57.654641103488686,108.44416664633722
43.59180609525655,0.07714871925517806,58.856492885971896,87.1995743136562
43.07012527754931,0.08668370660236324,58.33059583189285,96.96954524199678
43.678021806016964,0.10912004666973799,57.463148009872654,111.68116985006206
43.06861778777653,0.07849917730684251,58.74542562024373,89.12667211502769
43.64874315392707,0.09822906609165731,57.9666733277907,101.70514392078029
42.52828873890398,0.07098123913056359,58.91360207249221,88.27970239141763
43.50160202974318,0.0847116271167899,58.49200871816372,93.98199471327881
