k,alpha,l_0,f_ref
42.91018532457087,0.11881428551613489,57.86189778145942,87.12761396561609
43.0371579729486,0.07402927195521694,60.07451773666946,44.97249094538756
42.738159231114395,0.1009755312918543,58.58418650172773,75.22297161185392
43.269142037713415,0.09964428761626665,58.76880814231315,70.64955507030211
42.69215628485249,0.07147174281082364,60.010025525252075,49.54908986152364
42.58125717455727,0.031143125240943828,61.951989752067405,16.269276759891774
42.223357996080914,0.052661881907555046,60.8401030967727,35.210009813105344
42.45260418200323,0.11148062148447403,58.05815813720158,85.08695993864976
42.361872236370466,0.10071782928346179,58.48426452022982,78.64840373905062
42.80302214403875,0.08259962677180249,59.55983009990044,55.99041414241169
42.709573010756365,0.10991697806412064,58.1807890706795,82.25856774251912
42.21282834505919,0.04746553108933388,61.128494240743564,29.624971607697326
42.605773904991636,0.07267321855850924,59.95732879971093,49.70371350044655
43.10406022919569,0.11701391003433537,58.01052470325949,83.25150668731698
42.594888777805835,0.05100907263895128,60.97705275848219,32.74621624055776
43.07823062532099,0.0618747142504079,60.54796801034546,38.6000423121744
42.296691092354635,0.04319959065388002,61.24137228771146,30.0558347937557
42.71859437557018,0.09898685075180293,58.72545428254739,71.40646378944274
42.55235776526566,0.08312423661955695,59.38960840278415,61.25807320313464
42.88620728128569,0.07836694115625444,59.72033801029122,53.949029124211044
43.23093204498021,0.11654898140247232,57.96620156277065,86.24201660681562
42.50833089838058,0.07987250388287816,59.550782278995094,58.13404944451464
42.731346187750205,0.09582639602716539,58.79087639541126,72.90613328659997
42.67852921347974,0.0604772296251961,60.60618877550757,37.17937934514883
42.71459610342964,0.049203804709972356,61.16749055138677,27.3665454190866
42.76338396144541,0.06904378808006026,60.20979346231822,44.10151454838641
42.959469320090875,0.1180553381946113,57.784743926973135,90.82757852560596
42.7787008038799,0.07669029608675808,59.78817377008137,52.72931710044764
42.89866024080605,0.05338481340396023,60.96468546562321,30.966107995943602
43.017284970216956,0.10280154243199749,58.51688102435648,77.16038674255978
43.1036925151269,0.1013210199398166,58.74881863253548,69.44870867651085
42.724206566177514,0.11955841442084877,57.69826557724976,92.5989356451008
43.12173633146022,0.1090727977434317,58.30947933911147,79.57994277596612
43.14860097766791,0.118941119821705,57.98883778633027,82.10053310943583
42.93283269554709,0.10520676169138717,58.54835261456681,73.28079447727843
42.77977759140876,0.11810354272925293,57.857624026779476,87.54546689208401
42.67160545610169,0.07571584149766775,59.67009958505835,58.533731604065146
42.59069061653846,0.11636019945432446,57.733686099706894,93.72022461623459
42.65709221850785,0.1025953213757098,58.47831122270844,77.77277196288294
43.065600612132606,0.09323676641360817,59.173736960773255,60.53948242986612
43.26602280056935,0.09972473703011389,58.80405483601458,69.36393121818925
43.071282743520136,0.10788370407125197,58.329885249597694,80.07450504717538
42.472903571322334,0.09414670302644622,58.977730631076945,65.56469121188229
42.46691763938027,0.10349363494086221,58.297405154964885,84.05008286532504
42.79796854065126,0.042491710931236576,61.492285919102876,22.29815695496297
42.68545729427528,0.08862781628609157,59.124485365026864,66.43172943414332
42.50354847223553,0.05521639380779535,60.848403372937845,32.50716154204128
42.736004130607355,0.07538207203890747,59.8766815118787,50.6342331524626
42.6152266314802,0.08964029402250387,59.027842768172206,69.05317003235484
42.703014503397874,0.07660196696220439,59.71838119999689,55.371079270445264
42.91350421072782,0.09697842838583144,58.889090234801664,67.69145652836929
42.64505414729755,0.10074282203784461,58.518648492558626,78.03270098109661
42.51503088650147,0.06385614202053679,60.39308873651785,41.6176281315743
42.800240706666536,0.08353088654332891,59.431205719937495,59.52568048179829
41.84900364552624,0.05157288410941445,58.4899721003757,135.67463883791675
42.93180275718925,0.11525658984527241,58.04436757262269,83.42934752773802
43.0371579729486,0.07402927195521694,60.07451773666946,44.97249094538756
42.844246366083034,0.10104818559064192,58.612357650041574,74.25723459335526
43.14239875278049,0.09979425865818967,58.729058121628924,71.76697389594577
42.61106871313468,0.05570291748268934,60.75519899844534,36.375821481717885
42.58125717455727,0.031143125240943828,61.951989752067405,16.269276759891774
42.223357996080914,0.052661881907555046,60.8401030967727,35.210009813105344
42.58186651291904,0.11101548031698695,58.106708134976756,84.0231194470226
42.361872236370466,0.10071782928346179,58.48426452022982,78.64840373905062
42.80302214403875,0.08259962677180249,59.55983009990044,55.99041414241169
42.779983777640744,0.09810651695994888,58.75378549534687,71.78781316694304
42.21282834505919,0.04746553108933388,61.128494240743564,29.624971607697326
42.62617957249661,0.07238940009157127,59.969777077493106,49.66718754955989
43.10406022919569,0.11701391003433537,58.01052470325949,83.25150668731698
42.594888777805835,0.05100907263895128,60.97705275848219,32.74621624055776
43.08300070312519,0.07205753607090504,60.07936608918358,46.8460440771999
42.296691092354635,0.04319959065388002,61.24137228771146,30.0558347937557
42.687896264594684,0.08708094525129728,59.284198762471135,61.81274619667484
42.55235776526566,0.08312423661955695,59.38960840278415,61.25807320313464
42.90265525078161,0.07753002381507484,59.752074800075256,53.54539165218133
43.23093204498021,0.11654898140247232,57.96620156277065,86.24201660681562
42.50833089838058,0.07987250388287816,59.550782278995094,58.13404944451464
42.71104456297707,0.09580373415376396,58.774438517745374,73.59658023327987
42.69834504073833,0.055968134475667716,60.84708869452068,32.45238894808435
42.833265477084915,0.04582300304805309,61.34690917548464,24.47604296681245
42.76650771394229,0.06664554819409102,60.325630899294474,42.13218907770794
42.973133148879334,0.11805167270308867,57.77920209589865,91.07715156802678
42.7787008038799,0.07669029608675808,59.78817377008137,52.72931710044764
42.89866024080605,0.05338481340396023,60.96468546562321,30.966107995943602
42.988791979489484,0.10315399138462321,58.48398518080444,78.05347298781766
43.1036925151269,0.1013210199398166,58.74881863253548,69.44870867651085
42.724206566177514,0.11955841442084877,57.69826557724976,92.5989356451008
43.12173633146022,0.1090727977434317,58.30947933911147,79.57994277596612
42.96550959583638,0.09961163074141763,58.82657544442225,68.13724574722761
42.93283269554709,0.10520676169138717,58.54835261456681,73.28079447727843
42.77977759140876,0.11810354272925293,57.857624026779476,87.54546689208401
42.67160545610169,0.07571584149766775,59.67009958505835,58.533731604065146
42.60228537773544,0.11007587436551766,58.055012811003635,87.51101561237655
42.6614316349859,0.10393812493255582,58.421351642946135,78.67656877993073
43.02154833240465,0.0897103033726785,59.324756604185524,58.14342001031506
43.22983023387258,0.09846642971969437,58.85278620738424,68.59947171960098
43.071282743520136,0.10788370407125197,58.329885249597694,80.07450504717538
42.41237982079966,0.10405695929111572,58.49841106063791,73.91960996571845
42.46691763938027,0.10349363494086221,58.297405154964885,84.05008286532504
42.79796854065126,0.042491710931236576,61.492285919102876,22.29815695496297
42.84556725381522,0.08195416295476285,59.50906201931601,58.54362659995415
42.50354847223553,0.05521639380779535,60.848403372937845,32.50716154204128
42.736004130607355,0.07538207203890747,59.8766815118787,50.6342331524626
42.57135370543563,0.07611681513907298,59.743052629373075,54.69601785000948
42.73726916310673,0.07602651465705024,59.74787029850612,54.884933541378594
42.90837516342142,0.09602400623225374,58.93421372323201,66.8854764627281
42.64505414729755,0.10074282203784461,58.518648492558626,78.03270098109661
42.51602118098148,0.06148883711551614,60.5175861864108,39.176411735268715
42.800240706666536,0.08353088654332891,59.431205719937495,59.52568048179829
42.01855078034774,0.036505273195208444,59.29589716221303,120.5545411832824
42.93180275718925,0.11525658984527241,58.04436757262269,83.42934752773802
42.97486091408424,0.07167515964136914,60.166873804409335,43.618756981564864
42.844246366083034,0.10104818559064192,58.612357650041574,74.25723459335526
43.14239875278049,0.09979425865818967,58.729058121628924,71.76697389594577
42.65895970723066,0.05163716504020107,60.935771810471735,33.76190007052963
42.5895563312562,0.033332027479213266,61.843450793974384,18.137607391280866
42.223357996080914,0.052661881907555046,60.8401030967727,35.210009813105344
42.58186651291904,0.11101548031698695,58.106708134976756,84.0231194470226
42.42275568444109,0.09833079552826277,58.6157818378859,75.99251626699882
43.08128791438277,0.09916472152089377,58.82023314663278,68.42124650640488
42.807020316386534,0.10134358229959316,58.598058205364424,74.71645436608814
42.21282834505919,0.04746553108933388,61.128494240743564,29.624971607697326
42.62617957249661,0.07238940009157127,59.969777077493106,49.66718754955989
43.10406022919569,0.11701391003433537,58.01052470325949,83.25150668731698
42.598120863955295,0.05140560034568846,60.95961018050485,33.03430345266469
43.08300070312519,0.07205753607090504,60.07936608918358,46.8460440771999
42.296691092354635,0.04319959065388002,61.24137228771146,30.0558347937557
42.6877160209855,0.08686016864722054,59.294486285042105,61.638019615245724
42.610734749182754,0.08250950671586915,59.43150093535944,60.372070466367276
43.01276660658412,0.07827597170949153,59.72000732182174,54.27032792976863
43.23093204498021,0.11654898140247232,57.96620156277065,86.24201660681562
42.50833089838058,0.07987250388287816,59.550782278995094,58.13404944451464
42.71104456297707,0.09580373415376396,58.774438517745374,73.59658023327987
42.69834504073833,0.055968134475667716,60.84708869452068,32.45238894808435
42.833265477084915,0.04582300304805309,61.34690917548464,24.47604296681245
42.76650771394229,0.06664554819409102,60.325630899294474,42.13218907770794
42.9191390796566,0.11611698155726319,57.86127366935106,89.59729293414414
42.7787008038799,0.07669029608675808,59.78817377008137,52.72931710044764
42.93013248450362,0.07076323881674998,60.09847335161242,47.40809666439277
42.988791979489484,0.10315399138462321,58.48398518080444,78.05347298781766
43.1036925151269,0.1013210199398166,58.74881863253548,69.44870867651085
42.724206566177514,0.11955841442084877,57.69826557724976,92.5989356451008
43.12173633146022,0.1090727977434317,58.30947933911147,79.57994277596612
42.95372264878677,0.10058597276841913,58.77146080836188,69.33212773431976
42.93594593955063,0.10545643037714841,58.53719627858005,73.46955893220999
42.77354015060698,0.11984325929833499,57.78517424878255,88.72868006131971
42.67160545610169,0.07571584149766775,59.67009958505835,58.533731604065146
42.60228537773544,0.11007587436551766,58.055012811003635,87.51101561237655
42.67189151422457,0.10597888252893639,58.35921065303271,79.08779054664038
43.02154833240465,0.0897103033726785,59.324756604185524,58.14342001031506
43.22983023387258,0.09846642971969437,58.85278620738424,68.59947171960098
43.071282743520136,0.10788370407125197,58.329885249597694,80.07450504717538
42.41237982079966,0.10405695929111572,58.49841106063791,73.91960996571845
42.46691763938027,0.10349363494086221,58.297405154964885,84.05008286532504
42.79796854065126,0.042491710931236576,61.492285919102876,22.29815695496297
42.84556725381522,0.08195416295476285,59.50906201931601,58.54362659995415
42.50354847223553,0.05521639380779535,60.848403372937845,32.50716154204128
42.736004130607355,0.07538207203890747,59.8766815118787,50.6342331524626
42.57135370543563,0.07611681513907298,59.743052629373075,54.69601785000948
42.73726916310673,0.07602651465705024,59.74787029850612,54.884933541378594
42.90837516342142,0.09602400623225374,58.93421372323201,66.8854764627281
42.64505414729755,0.10074282203784461,58.518648492558626,78.03270098109661
42.51602118098148,0.06148883711551614,60.5175861864108,39.176411735268715
42.800240706666536,0.08353088654332891,59.431205719937495,59.52568048179829
42.01855078034774,0.036505273195208444,59.29589716221303,120.5545411832824
42.93180275718925,0.11525658984527241,58.04436757262269,83.42934752773802
42.83215075659842,0.0759214114252151,59.8786627718918,50.1847998433084
42.841512081656546,0.09758842802343548,58.78251566723526,71.18727839995213
43.14239875278049,0.09979425865818967,58.729058121628924,71.76697389594577
42.65895970723066,0.05163716504020107,60.935771810471735,33.76190007052963
42.5895563312562,0.033332027479213266,61.843450793974384,18.137607391280866
42.223357996080914,0.052661881907555046,60.8401030967727,35.210009813105344
42.58186651291904,0.11101548031698695,58.106708134976756,84.0231194470226
42.42275568444109,0.09833079552826277,58.6157818378859,75.99251626699882
43.08128791438277,0.09916472152089377,58.82023314663278,68.42124650640488
42.810172616010405,0.10962591070073473,58.210671511249785,81.77967375178542
42.21282834505919,0.04746553108933388,61.128494240743564,29.624971607697326
42.62617957249661,0.07238940009157127,59.969777077493106,49.66718754955989
43.10406022919569,0.11701391003433537,58.01052470325949,83.25150668731698
42.598120863955295,0.05140560034568846,60.95961018050485,33.03430345266469
43.08300070312519,0.07205753607090504,60.07936608918358,46.8460440771999
42.296691092354635,0.04319959065388002,61.24137228771146,30.0558347937557
42.65618596785693,0.08099845857507133,59.57354628497309,56.45195817941057
42.610734749182754,0.08250950671586915,59.43150093535944,60.372070466367276
43.01276660658412,0.07827597170949153,59.72000732182174,54.27032792976863
43.23093204498021,0.11654898140247232,57.96620156277065,86.24201660681562
42.50833089838058,0.07987250388287816,59.550782278995094,58.13404944451464
42.71104456297707,0.09580373415376396,58.774438517745374,73.59658023327987
42.694151398413524,0.0590652214764848,60.6624982675431,36.54279737948882
42.833265477084915,0.04582300304805309,61.34690917548464,24.47604296681245
42.83557500649352,0.06838365753960758,60.229745925722604,44.359190842249724
42.79888750652691,0.0981680489167718,58.72675454838575,73.207116577422
42.7787008038799,0.07669029608675808,59.78817377008137,52.72931710044764
42.93013248450362,0.07076323881674998,60.09847335161242,47.40809666439277
42.988791979489484,0.10315399138462321,58.48398518080444,78.05347298781766
43.1036925151269,0.1013210199398166,58.74881863253548,69.44870867651085
42.724206566177514,0.11955841442084877,57.69826557724976,92.5989356451008
43.20311041864878,0.11269564788752735,58.20266582378468,80.51428172147347
42.95372264878677,0.10058597276841913,58.77146080836188,69.33212773431976
43.003195369953616,0.11327010667755179,58.17774144272263,79.84031292745112
42.77354015060698,0.11984325929833499,57.78517424878255,88.72868006131971
42.67160545610169,0.07571584149766775,59.67009958505835,58.533731604065146
42.709893770053434,0.10802743752278124,58.189304860741935,84.37428340767744
42.67189151422457,0.10597888252893639,58.35921065303271,79.08779054664038
43.03388206050746,0.0877326226165388,59.425370406245555,56.108814953222954
43.22983023387258,0.09846642971969437,58.85278620738424,68.59947171960098
43.073715611010535,0.10778598203280626,58.33433610653616,80.00379141214545
42.41467638932143,0.1040332378991714,58.489946772045656,74.34620064677934
42.39264444302451,0.11357310884303459,57.79930807925298,93.30896792192569
42.79796854065126,0.042491710931236576,61.492285919102876,22.29815695496297
42.79876962525841,0.08814711846088356,59.182887155587274,64.70592745889397
42.50354847223553,0.05521639380779535,60.848403372937845,32.50716154204128
42.736004130607355,0.07538207203890747,59.8766815118787,50.6342331524626
42.57135370543563,0.07611681513907298,59.743052629373075,54.69601785000948
42.73726916310673,0.07602651465705024,59.74787029850612,54.884933541378594
42.90837516342142,0.09602400623225374,58.93421372323201,66.8854764627281
42.64505414729755,0.10074282203784461,58.518648492558626,78.03270098109661
42.51602118098148,0.06148883711551614,60.5175861864108,39.176411735268715
42.73940103356182,0.09118817274509905,59.06219691576451,66.35073683562018
42.07453794897358,0.040463834727318904,59.408854515310395,111.0819737955791
42.93180275718925,0.11525658984527241,58.04436757262269,83.42934752773802
42.77141668539405,0.06740549126377518,60.2493663149113,44.42567102098596
42.841512081656546,0.09758842802343548,58.78251566723526,71.18727839995213
43.14239875278049,0.09979425865818967,58.729058121628924,71.76697389594577
42.65895970723066,0.05163716504020107,60.935771810471735,33.76190007052963
42.5895563312562,0.033332027479213266,61.843450793974384,18.137607391280866
42.223357996080914,0.052661881907555046,60.8401030967727,35.210009813105344
42.573881566846026,0.11202046627872178,58.0582773125968,84.91887881175086
42.42275568444109,0.09833079552826277,58.6157818378859,75.99251626699882
43.08128791438277,0.09916472152089377,58.82023314663278,68.42124650640488
42.905314812305114,0.10693394484302038,58.3851077222287,77.78268716509643
42.21282834505919,0.04746553108933388,61.128494240743564,29.624971607697326
42.526205114793534,0.07430191523904392,59.845656679424536,52.20145528488629
43.10406022919569,0.11701391003433537,58.01052470325949,83.25150668731698
42.598120863955295,0.05140560034568846,60.95961018050485,33.03430345266469
43.08300070312519,0.07205753607090504,60.07936608918358,46.8460440771999
42.27311237812463,0.03940979778497876,61.4122706138629,27.15464367743968
42.65618596785693,0.08099845857507133,59.57354628497309,56.45195817941057
42.61654548399703,0.0839891088242898,59.35468845005853,61.88267052632546
43.01276660658412,0.07827597170949153,59.72000732182174,54.27032792976863
43.23093204498021,0.11654898140247232,57.96620156277065,86.24201660681562
42.50833089838058,0.07987250388287816,59.550782278995094,58.13404944451464
42.71104456297707,0.09580373415376396,58.774438517745374,73.59658023327987
42.702069013009144,0.057142410710274906,60.77711432220754,34.02053013981947
42.833265477084915,0.04582300304805309,61.34690917548464,24.47604296681245
42.83195720430648,0.06804062102214571,60.244208217498084,44.142115074234994
42.79808520575007,0.09726961112406363,58.77122328112571,72.36653827738732
42.782414464602965,0.07376892946083041,59.93059635084895,50.012291545533294
42.960479134727635,0.06937814847618064,60.17402759970708,45.94414794046132
42.988791979489484,0.10315399138462321,58.48398518080444,78.05347298781766
43.08034393960734,0.10047986343450671,58.780269616671205,69.00497638318609
42.724206566177514,0.11955841442084877,57.69826557724976,92.5989356451008
43.20311041864878,0.11269564788752735,58.20266582378468,80.51428172147347
42.95372264878677,0.10058597276841913,58.77146080836188,69.33212773431976
43.0002392947063,0.11247851000935677,58.21392964524389,79.21458425953733
42.77354015060698,0.11984325929833499,57.78517424878255,88.72868006131971
42.638176011714584,0.072658971827383,59.8521938628177,54.37454233164467
42.709893770053434,0.10802743752278124,58.189304860741935,84.37428340767744
42.34008287357879,0.1103403704536626,58.09838876604572,84.25053836905305
43.109996397233076,0.09102627894079081,59.317155023324666,57.11683662742086
43.19667143951347,0.1004901319204668,58.76051900622246,70.13256503368689
43.073715611010535,0.10778598203280626,58.33433610653616,80.00379141214545
42.48537621765559,0.10288628081998498,58.55356774667878,73.27779224324915
42.39264444302451,0.11357310884303459,57.79930807925298,93.30896792192569
42.831609814221686,0.038553963303598206,61.696120208232294,18.59646296652425
42.831513405872144,0.09130503031235515,59.04642075757031,66.81241600833016
42.50354847223553,0.05521639380779535,60.848403372937845,32.50716154204128
42.736004130607355,0.07538207203890747,59.8766815118787,50.6342331524626
42.64866982000426,0.08360983687456544,59.39771396545311,60.986099688995964
42.74593904888384,0.07383767976962972,59.87519763849065,52.229378898157975
42.90837516342142,0.09602400623225374,58.93421372323201,66.8854764627281
42.64505414729755,0.10074282203784461,58.518648492558626,78.03270098109661
42.44611509911288,0.05332818621936692,60.90051876507459,32.243820925439216
42.73940103356182,0.09118817274509905,59.06219691576451,66.35073683562018
42.23614364562459,0.04088642227262755,59.41504789140894,111.15395448525825
42.93180275718925,0.11525658984527241,58.04436757262269,83.42934752773802
42.77141668539405,0.06740549126377518,60.2493663149113,44.42567102098596
41.79205335989835,0.03972515736904102,59.398028577002265,110.9561525159662
42.841512081656546,0.09758842802343548,58.78251566723526,71.18727839995213
43.14239875278049,0.09979425865818967,58.729058121628924,71.76697389594577
42.65895970723066,0.05163716504020107,60.935771810471735,33.76190007052963
42.5895563312562,0.033332027479213266,61.843450793974384,18.137607391280866
42.23511827592278,0.05292722275068429,60.82969588919448,35.3691957377621
42.573881566846026,0.11202046627872178,58.0582773125968,84.91887881175086
42.4425527768044,0.09833412255996918,58.62159542399981,75.81116897280653
43.08128791438277,0.09916472152089377,58.82023314663278,68.42124650640488
42.905314812305114,0.10693394484302038,58.3851077222287,77.78268716509643
42.21282834505919,0.04746553108933388,61.128494240743564,29.624971607697326
42.526205114793534,0.07430191523904392,59.845656679424536,52.20145528488629
43.10406022919569,0.11701391003433537,58.01052470325949,83.25150668731698
42.598120863955295,0.05140560034568846,60.95961018050485,33.03430345266469
43.08300070312519,0.07205753607090504,60.07936608918358,46.8460440771999
42.27311237812463,0.03940979778497876,61.4122706138629,27.15464367743968
42.65618596785693,0.08099845857507133,59.57354628497309,56.45195817941057
42.61654548399703,0.0839891088242898,59.35468845005853,61.88267052632546
42.9693187083777,0.0802801148360825,59.610955585845836,56.389072144082235
43.23093204498021,0.11654898140247232,57.96620156277065,86.24201660681562
42.37359543783401,0.0762843953522943,59.69773887151808,55.39587603726436
42.73050050591797,0.09613139738997094,58.77371982521024,73.32163251522157
42.75442584348788,0.06700986789184182,60.309418938153776,42.3610687998773
42.833265477084915,0.04582300304805309,61.34690917548464,24.47604296681245
43.030176269270186,0.07306000486479498,60.04975907332827,47.05573177244032
42.79808520575007,0.09726961112406363,58.77122328112571,72.36653827738732
42.79088716987138,0.06911262889980473,60.16657987497803,45.75748721994742
43.00917106742477,0.06730962189729166,60.29002441085383,43.68767356700586
42.841510751065556,0.10572808642738314,58.31483228085589,81.82241925812144
41.868657637028896,0.05757406505330395,58.35608773849453,134.01212357662334
43.07592537433665,0.10060892466787141,58.765970063533494,69.44168328490301
42.724206566177514,0.11955841442084877,57.69826557724976,92.5989356451008
43.20115309644922,0.11227971175428894,58.21963652151651,80.23227167367779
43.20604073138361,0.11732002682866718,58.048768394093045,81.25727348118541
43.0002392947063,0.11247851000935677,58.21392964524389,79.21458425953733
42.77354015060698,0.11984325929833499,57.78517424878255,88.72868006131971
42.638176011714584,0.072658971827383,59.8521938628177,54.37454233164467
42.709893770053434,0.10802743752278124,58.189304860741935,84.37428340767744
42.34008287357879,0.1103403704536626,58.09838876604572,84.25053836905305
43.08300794752726,0.0906413930146204,59.31920784959882,57.37749572245298
43.19667143951347,0.1004901319204668,58.76051900622246,70.13256503368689
43.073715611010535,0.10778598203280626,58.33433610653616,80.00379141214545
42.48537621765559,0.10288628081998498,58.55356774667878,73.27779224324915
42.39264444302451,0.11357310884303459,57.79930807925298,93.30896792192569
42.800359794130166,0.03975163150723126,61.63162500217868,19.702782181022204
42.831513405872144,0.09130503031235515,59.04642075757031,66.81241600833016
42.50354847223553,0.05521639380779535,60.848403372937845,32.50716154204128
42.736004130607355,0.07538207203890747,59.8766815118787,50.6342331524626
42.64866982000426,0.08360983687456544,59.39771396545311,60.986099688995964
42.88276524687099,0.09033388204784493,59.16276809719669,64.08190265887487
42.90837516342142,0.09602400623225374,58.93421372323201,66.8854764627281
42.483339378015216,0.1089281506886699,58.060915416054755,87.76397316100336
42.44611509911288,0.05332818621936692,60.90051876507459,32.243820925439216
42.73940103356182,0.09118817274509905,59.06219691576451,66.35073683562018
42.23614364562459,0.04088642227262755,59.41504789140894,111.15395448525825
42.93180275718925,0.11525658984527241,58.04436757262269,83.42934752773802
42.77141668539405,0.06740549126377518,60.2493663149113,44.42567102098596
41.8105964500895,0.04211448902437791,59.35405405076054,110.0525431311164
42.841512081656546,0.09758842802343548,58.78251566723526,71.18727839995213
42.95289747944552,0.10068607302606178,58.67844243079153,72.20273063987145
42.75283379626119,0.04352915524077666,61.343037984964425,26.64513737883146
42.5895563312562,0.033332027479213266,61.843450793974384,18.137607391280866
42.23511827592278,0.05292722275068429,60.82969588919448,35.3691957377621
42.417391703314095,0.11060557230494969,58.064358912035566,85.57012985150679
42.4425527768044,0.09833412255996918,58.62159542399981,75.81116897280653
43.060764141862315,0.09902979762635661,58.817004693796655,68.65800685344252
42.88346004778984,0.10006706832753157,58.66624677484726,73.12372124444586
42.21282834505919,0.04746553108933388,61.128494240743564,29.624971607697326
42.75127810204145,0.09242828796070823,59.07090731847382,65.02737774127257
43.172505854728016,0.11734495102955766,58.03084594750789,82.28387392058454
42.55497280324071,0.04569019772275107,61.23303305090968,28.062116405340156
43.08300070312519,0.07205753607090504,60.07936608918358,46.8460440771999
42.27311237812463,0.03940979778497876,61.4122706138629,27.15464367743968
42.65618596785693,0.08099845857507133,59.57354628497309,56.45195817941057
42.544300476371255,0.09172510858612347,58.93733513591203,70.02608938670626
42.95578145763145,0.07960044359920962,59.60339775636267,57.50142343653086
43.23093204498021,0.11654898140247232,57.96620156277065,86.24201660681562
42.34957426170735,0.08388833520885176,59.29933398165489,63.064687277248595
42.73050050591797,0.09613139738997094,58.77371982521024,73.32163251522157
42.7377454112642,0.06273651731510857,60.521834103963066,38.3843376540688
42.74036339886796,0.036421728831119944,61.80159057954806,16.477678776534628
43.05241908507749,0.07375651751137924,60.02040302197861,47.530082016982576
42.824255546396195,0.10027048421707409,58.62325161735453,75.30164905449917
42.80842870960203,0.06985273562932275,60.205219209676756,43.25791302038917
43.00917106742477,0.06730962189729166,60.29002441085383,43.68767356700586
42.841510751065556,0.10572808642738314,58.31483228085589,81.82241925812144
43.07592537433665,0.10060892466787141,58.765970063533494,69.44168328490301
42.724206566177514,0.11955841442084877,57.69826557724976,92.5989356451008
43.20115309644922,0.11227971175428894,58.21963652151651,80.23227167367779
43.20604073138361,0.11732002682866718,58.048768394093045,81.25727348118541
43.0002392947063,0.11247851000935677,58.21392964524389,79.21458425953733
42.77354015060698,0.11984325929833499,57.78517424878255,88.72868006131971
42.638176011714584,0.072658971827383,59.8521938628177,54.37454233164467
42.62209376284627,0.11499109704792398,57.79358550793229,93.17107711074922
42.34008287357879,0.1103403704536626,58.09838876604572,84.25053836905305
43.08300794752726,0.0906413930146204,59.31920784959882,57.37749572245298
43.19555496281913,0.09848462438652987,58.84533363059746,68.80690692791707
43.073715611010535,0.10778598203280626,58.33433610653616,80.00379141214545
42.48537621765559,0.10288628081998498,58.55356774667878,73.27779224324915
42.39264444302451,0.11357310884303459,57.79930807925298,93.30896792192569
42.800359794130166,0.03975163150723126,61.63162500217868,19.702782181022204
42.831513405872144,0.09130503031235515,59.04642075757031,66.81241600833016
42.50354847223553,0.05521639380779535,60.848403372937845,32.50716154204128
42.683823792063684,0.0811084051862001,59.601211300333624,55.34858665473305
42.64866982000426,0.08360983687456544,59.39771396545311,60.986099688995964
42.88276524687099,0.09033388204784493,59.16276809719669,64.08190265887487
42.89450679033556,0.09997477981601724,58.74766955126735,70.07723101378012
42.483339378015216,0.1089281506886699,58.060915416054755,87.76397316100336
42.44611509911288,0.05332818621936692,60.90051876507459,32.243820925439216
42.748137117916336,0.09065744442831103,59.09020333408239,65.81464645781764
42.186074734454586,0.043300011501624186,59.2556080766846,114.76029712103532
42.82733356926821,0.11435020600875792,58.050236185073295,83.92650231613887
42.803903466507954,0.0708798339032614,60.08795131103293,47.381999765369095
42.841512081656546,0.09758842802343548,58.78251566723526,71.18727839995213
42.99464017794927,0.1018469438761283,58.63944003175704,72.58328067189825
42.75283379626119,0.04352915524077666,61.343037984964425,26.64513737883146
42.5895563312562,0.033332027479213266,61.843450793974384,18.137607391280866
42.23511827592278,0.05292722275068429,60.82969588919448,35.3691957377621
42.417391703314095,0.11060557230494969,58.064358912035566,85.57012985150679
42.4425527768044,0.09833412255996918,58.62159542399981,75.81116897280653
43.060764141862315,0.09902979762635661,58.817004693796655,68.65800685344252
42.88346004778984,0.10006706832753157,58.66624677484726,73.12372124444586
42.21282834505919,0.04746553108933388,61.128494240743564,29.624971607697326
42.75127810204145,0.09242828796070823,59.07090731847382,65.02737774127257
43.172505854728016,0.11734495102955766,58.03084594750789,82.28387392058454
42.55497280324071,0.04569019772275107,61.23303305090968,28.062116405340156
43.07817790478075,0.07060704379390692,60.14825863251963,45.56167236319552
42.27311237812463,0.03940979778497876,61.4122706138629,27.15464367743968
42.65618596785693,0.08099845857507133,59.57354628497309,56.45195817941057
42.544300476371255,0.09172510858612347,58.93733513591203,70.02608938670626
42.608176495274414,0.0667348717699265,60.19489087980883,46.82615602815931
43.23093204498021,0.11654898140247232,57.96620156277065,86.24201660681562
42.49969533945875,0.08247341403614199,59.43359189053832,59.827009135367064
42.70260571366165,0.09547770076659513,58.77815055164513,73.87345225920406
42.7377454112642,0.06273651731510857,60.521834103963066,38.3843376540688
42.74036339886796,0.036421728831119944,61.80159057954806,16.477678776534628
43.19821108198344,0.07019678875553809,60.217283791889116,43.891730340424594
42.824255546396195,0.10027048421707409,58.62325161735453,75.30164905449917
42.80842870960203,0.06985273562932275,60.205219209676756,43.25791302038917
43.00917106742477,0.06730962189729166,60.29002441085383,43.68767356700586
42.83511119194293,0.10499407708132143,58.35076845542863,81.13095164153881
43.04668302404409,0.10222533902363895,58.681776858594894,71.14556146350625
42.736343996723434,0.11787990603241139,57.78227413190748,90.98606066373382
43.19975491292535,0.11136768779495783,58.253071719661044,79.85855298652433
43.20604073138361,0.11732002682866718,58.048768394093045,81.25727348118541
42.91246862802676,0.10638984231748834,58.41807612310744,77.26303512549543
