k,alpha,l_0,f_ref
42.76754032095854,0.06070587129521679,60.60101108862976,36.24036109850096
43.116352680786555,0.06315995192277529,60.57503496236273,35.69707294483893
42.620919740917756,0.05992157337211778,60.635964861641476,35.70923318084909
42.62972803653418,0.05924850559638926,60.658402609218726,35.72089945062356
43.3242244694071,0.062618989746118,60.586629317126395,36.26802702085151
42.587773765593134,0.06097671902862812,60.60411601176509,35.671035117511344
42.6795874763984,0.05956319585317116,60.65081005895148,35.23620606304836
43.23023152347321,0.06282552859316158,60.578185618545184,36.05696352690606
42.47945156937759,0.06017563572559007,60.59675522730319,36.358844359372824
42.15456075231085,0.05893440235277459,60.63302264003362,35.982223991910054
42.67435908485329,0.06195994417711268,60.5861081741253,35.78904225012769
42.92746353100601,0.060819925416237416,60.613123474858575,36.13528629205989
42.887407686270045,0.059615540460385606,60.64902484116097,36.10255735160791
42.862186552140045,0.05920106414994761,60.68953276413153,35.037009752248295
42.73438151317667,0.06074351543103114,60.60889604784456,36.002459947123064
42.86020128537601,0.0620394755261004,60.58875605977493,35.444785426057294
42.786928530643,0.060116785242104565,60.638117855085945,35.57438462583165
43.03907537283181,0.05851215706560495,60.71884325649538,35.11421177302144
43.00935305440798,0.05977557843495243,60.66837486057133,35.46239888964709
43.4958864534457,0.06273670463590163,60.605883122607885,35.83337621243462
42.313855115486774,0.056730133983864506,60.703500413034355,35.65464243027834
43.142173232409036,0.0624469562706885,60.58190062637737,36.33540182523477
42.3604496190581,0.06029261458446436,60.60173983216933,35.817298672854186
42.55850417704821,0.05718557399460237,60.72649424995784,35.21383985915109
42.6306008016588,0.05903312077871725,60.675590115570365,35.18209354758282
42.693306556566796,0.060889110270760945,60.6147649329438,35.72679913737326
42.590632137285965,0.0596166941812214,60.646328690108405,35.93974612255662
42.294494716028616,0.05692556245887755,60.719121817817836,34.97325595323714
42.3527642145963,0.05880199074317758,60.64367977713358,36.00762200796249
43.019449132009214,0.05877227338385434,60.70846597094971,35.36352123620927
42.54165778513763,0.062183651878996736,60.55737645635787,36.02248009065788
43.37160778809797,0.062051279563632926,60.62570973414081,35.5335869949137
42.52779527136218,0.05938969997614536,60.66376664842573,35.40720610077475
42.35221519246843,0.05956312549371399,60.630987196433935,35.80270895526422
42.743229362602236,0.05998871622865712,60.64753153788854,35.19656420823058
42.38508236102896,0.05696158402891962,60.69298234118892,35.604095415526494
42.59355121372453,0.06263222074366467,60.54987724811923,36.117280439683135
42.53200398776876,0.057692559366936326,60.69869707992145,35.43000657603198
43.058308897740346,0.06229859554646779,60.61187679923041,35.06831995681389
42.485048211864516,0.061321563134294065,60.59253364738446,35.539461165278276
43.53054164105894,0.061419801701767175,60.63334920022688,35.9268744703483
42.936766291547706,0.06103602526618198,60.63245513179644,35.718006466196385
42.92356138668029,0.0601966050685051,60.65683567807369,35.35933848259816
43.182575209690704,0.06245256172837293,60.589242044878375,36.342842563235315
43.493698592636726,0.061943773520919676,60.62819317838608,35.839542303672125
42.709098136527885,0.05897627579724475,60.681347372070306,35.10976178331468
43.07231706875915,0.06376386957612366,60.54707678842646,36.18610115069238
43.50200812348423,0.05904633716354398,60.7119767688342,35.3964990833574
43.34607987155276,0.06330686456362629,60.57008110489371,36.10356319384207
43.31673605334712,0.06476044402980874,60.54447792546977,35.7895423840298
42.3198901810276,0.0599087495847289,60.61546222362043,35.87824368355124
42.392276672938365,0.05912640353899687,60.637746420539784,35.44613960594525
43.376850841288515,0.06358275384114602,60.56314357899922,36.350321817293754
43.14506756613236,0.06132463437764399,60.61814089819873,36.17522477851167
42.755211211267294,0.05924026176149982,60.66802434283458,35.830430809383685
42.56924147638534,0.05864024301211087,60.66339921727375,35.75232653251358
42.851407777307074,0.05946591585505354,60.659242177593406,35.50126535876853
43.06586165873771,0.06262784254510606,60.578018364279636,36.21951913553536
42.779499774748956,0.06338879531117358,60.54788060919167,36.26670608471869
43.1878759741869,0.0650400042019362,60.51837743407607,36.0682095454725
42.12291677622218,0.057717574940413054,60.656402551840415,35.464086417106536
42.835344275816645,0.06268403506471595,60.5773199531907,35.80264851375229
42.63999217348744,0.06230663942825114,60.56855446453274,35.82928341172668
42.78574179532737,0.060967832341912005,60.59860382258205,36.08408547260519
43.116352680786555,0.06315995192277529,60.57503496236273,35.69707294483893
42.8486133266442,0.062288079370391165,60.58588611408443,35.74971314081682
42.62972803653418,0.05924850559638926,60.658402609218726,35.72089945062356
43.37741585467867,0.06261716714386156,60.58840212842706,36.27801375853205
42.63950132813954,0.06095202711481007,60.60548867222463,35.7420777258524
42.6795874763984,0.05956319585317116,60.65081005895148,35.23620606304836
43.186197860565734,0.062493179792400606,60.586513532109606,36.03596428736918
42.47945156937759,0.06017563572559007,60.59675522730319,36.358844359372824
42.12904692510465,0.05895144709502277,60.63165079540818,35.97895462120648
42.67435908485329,0.06195994417711268,60.5861081741253,35.78904225012769
42.925548537487686,0.06081548379644313,60.61307931973448,36.1349348190615
42.734147180323,0.060753906817268485,60.60839987560596,36.06706151635862
42.862186552140045,0.05920106414994761,60.68953276413153,35.037009752248295
42.74721931926821,0.06053091639347654,60.614382868980165,36.02601352624909
43.2343908740236,0.06333256855343293,60.574454460277224,35.55787730082512
42.973808281668354,0.06000271620099062,60.65551933735662,35.46013208162526
43.03907537283181,0.05851215706560495,60.71884325649538,35.11421177302144
42.94175793046888,0.059968166755707084,60.658071733818,35.49585117740135
43.74947371895515,0.06337565797361851,60.60816041360454,35.70227875347979
42.580682376943734,0.05849290181728473,60.66771712803585,35.771279001666365
42.99577216194299,0.06173840132613426,60.593602006104454,36.326094150679836
42.318483324002955,0.06040271828323222,60.59449814287312,35.86077764800907
42.50014446153022,0.056773761067029006,60.73727479116065,35.118187536757134
42.5899465318773,0.05875178626098895,60.68344131913049,35.068705283002004
42.693306556566796,0.060889110270760945,60.6147649329438,35.72679913737326
42.603890095441926,0.05958637000240275,60.64807642175528,35.93094003431713
42.294494716028616,0.05692556245887755,60.719121817817836,34.97325595323714
42.3527642145963,0.05880199074317758,60.64367977713358,36.00762200796249
43.019449132009214,0.05877227338385434,60.70846597094971,35.36352123620927
42.54165778513763,0.062183651878996736,60.55737645635787,36.02248009065788
43.37392552222813,0.06201038265310729,60.62685388434597,35.53286765567797
42.52779527136218,0.05938969997614536,60.66376664842573,35.40720610077475
42.33162073901189,0.059397367240369474,60.63326987837552,35.77229554807377
42.77103083560409,0.06006601845169905,60.64543641921589,35.169381161875584
42.43509747737535,0.05801032187505102,60.6685687077251,35.64827890034859
42.59355121372453,0.06263222074366467,60.54987724811923,36.117280439683135
42.53200398776876,0.057692559366936326,60.69869707992145,35.43000657603198
42.95988263795791,0.062022086200711896,60.61025340231275,35.19439555654841
42.503416676457356,0.06143834302579337,60.58969093724227,35.573819326876475
43.54493342479099,0.06141122750845573,60.63441888173285,35.91613061991314
42.88138482985068,0.0610732811291115,60.629069702827756,35.74054594689155
42.92356138668029,0.0601966050685051,60.65683567807369,35.35933848259816
43.02377558747552,0.06175395771282503,60.5996597078974,36.27869193393444
42.99167473258077,0.06084296567477318,60.629465155906296,35.89082887844656
42.706066998470035,0.058897512818918175,60.684619751362,35.07122878969813
43.17707978542098,0.06480568840995127,60.525387410823235,36.2376893713641
43.44866056163978,0.060691667024695195,60.6637468607933,35.50967265439081
43.26783558907785,0.06308573415748252,60.571940291382234,36.08507677436715
43.31673605334712,0.06476044402980874,60.54447792546977,35.7895423840298
42.3198901810276,0.0599087495847289,60.61546222362043,35.87824368355124
42.39583721169309,0.059155636960062305,60.63721175509541,35.39554341587343
43.376850841288515,0.06358275384114602,60.56314357899922,36.350321817293754
42.941673489914045,0.060842740901705925,60.621923745269484,36.07447643716478
42.683493586174784,0.05986633241134321,60.6457129538335,35.75734119244352
42.56924147638534,0.05864024301211087,60.66339921727375,35.75232653251358
42.851407777307074,0.05946591585505354,60.659242177593406,35.50126535876853
43.25375143780867,0.06386431034161337,60.55657576890583,36.33362112913206
42.779499774748956,0.06338879531117358,60.54788060919167,36.26670608471869
43.22167424265189,0.06478726105736698,60.52797951242201,36.04244107144641
42.262839209637015,0.058261235767694305,60.65398035431742,35.5999012150554
42.835344275816645,0.06268403506471595,60.5773199531907,35.80264851375229
42.68220844516741,0.06285147200213653,60.55668309067286,35.904280394662585
42.83872670646242,0.061214095184917515,60.59335731366887,36.177652825285755
43.116352680786555,0.06315995192277529,60.57503496236273,35.69707294483893
42.8486133266442,0.062288079370391165,60.58588611408443,35.74971314081682
42.71226198319084,0.05939395080059018,60.658941215466314,35.69961151712686
43.25315230839831,0.06203613473778669,60.60142527265811,36.09240959521609
42.462218189805675,0.05981933488030791,60.622107532219836,35.735604494583725
42.6795874763984,0.05956319585317116,60.65081005895148,35.23620606304836
43.20885919256818,0.06242483284729014,60.58953971390134,36.02839439245465
42.47945156937759,0.06017563572559007,60.59675522730319,36.358844359372824
42.37725917845022,0.0602631808426209,60.61255744788342,35.91699582132471
42.714325759383925,0.06177858787574236,60.587870832719055,35.88353453653091
42.7954805487873,0.06001794023002659,60.62747109506334,36.07285901440386
42.5664366155844,0.060174823079902864,60.61346090700383,35.9445160202298
42.862186552140045,0.05920106414994761,60.68953276413153,35.037009752248295
42.74721931926821,0.06053091639347654,60.614382868980165,36.02601352624909
43.40048015078495,0.06376296753188665,60.570992483851875,35.554255012123555
42.92262351740541,0.06015893119246378,60.64835634570385,35.472502742120525
43.03907537283181,0.05851215706560495,60.71884325649538,35.11421177302144
42.94175793046888,0.059968166755707084,60.658071733818,35.49585117740135
43.39948212269601,0.06221797823858163,60.620355304594796,35.77213792834953
42.61120401029597,0.059610098991434254,60.639923802904605,35.793542209681284
42.318483324002955,0.06040271828323222,60.59449814287312,35.86077764800907
42.50014446153022,0.056773761067029006,60.73727479116065,35.118187536757134
42.5899465318773,0.05875178626098895,60.68344131913049,35.068705283002004
42.68221712657071,0.06084197904579556,60.61495261033348,35.74894685673507
42.603890095441926,0.05958637000240275,60.64807642175528,35.93094003431713
42.294494716028616,0.05692556245887755,60.719121817817836,34.97325595323714
42.351639388178754,0.058792755476675874,60.64384868578977,36.023606086536056
43.019449132009214,0.05877227338385434,60.70846597094971,35.36352123620927
42.47639897160359,0.06264959274328026,60.53673999543354,36.11248354779588
43.75545929332404,0.06529597951861899,60.54853860086035,35.98491133846275
43.37392552222813,0.06201038265310729,60.62685388434597,35.53286765567797
42.478967272003395,0.05894857122770459,60.67561994227334,35.35507707232324
42.254169940297544,0.0589850266298989,60.6403615541175,35.76884384807958
42.77107124749779,0.060066477879268505,60.64542423983314,35.16956625815419
42.43988468248463,0.05803455315534684,60.66823806597671,35.648272567190276
42.56212600900507,0.06258689103736619,60.548817134306994,36.137971092178255
42.507823842333124,0.05799947128634474,60.686897072336095,35.47878924177573
42.95988263795791,0.062022086200711896,60.61025340231275,35.19439555654841
42.503416676457356,0.06143834302579337,60.58969093724227,35.573819326876475
43.34927924937032,0.06137530167330761,60.626169986400335,35.98530804200685
42.88138482985068,0.0610732811291115,60.629069702827756,35.74054594689155
42.92356138668029,0.0601966050685051,60.65683567807369,35.35933848259816
43.02377558747552,0.06175395771282503,60.5996597078974,36.27869193393444
43.14991011214351,0.06133869370037663,60.61776446608889,36.05579896267719
42.706066998470035,0.058897512818918175,60.684619751362,35.07122878969813
43.06787007824176,0.06531542455822284,60.503093281343055,36.57178759957099
43.44866056163978,0.060691667024695195,60.6637468607933,35.50967265439081
43.36649509969223,0.06351680393611889,60.565200244797545,36.088407138132894
43.31673605334712,0.06476044402980874,60.54447792546977,35.7895423840298
42.3198901810276,0.0599087495847289,60.61546222362043,35.87824368355124
42.39583721169309,0.059155636960062305,60.63721175509541,35.39554341587343
43.298480264135705,0.06313374877698096,60.573336210278896,36.27785394022789
42.941673489914045,0.060842740901705925,60.621923745269484,36.07447643716478
42.74853627652976,0.05998297913341011,60.64486019917606,35.76933052832
42.58387169881026,0.05874651143962747,60.66100513694466,35.77200705763926
42.740451044956735,0.05907796496439245,60.66172792274011,35.54044801215868
43.05532862401481,0.06329809272432776,60.559754426526965,36.47153401429308
42.779499774748956,0.06338879531117358,60.54788060919167,36.26670608471869
43.067694974607946,0.06331615574475616,60.56587225449661,35.80509969569922
42.955342288815615,0.060643632452032255,60.63263654060089,35.647590650591326
42.835344275816645,0.06268403506471595,60.5773199531907,35.80264851375229
42.70102934737252,0.06289801650196905,60.55812789212945,35.859062954959455
42.83872670646242,0.061214095184917515,60.59335731366887,36.177652825285755
43.09833739379546,0.06313425139800281,60.57574325990054,35.66888900933346
42.8486133266442,0.062288079370391165,60.58588611408443,35.74971314081682
43.10133075764205,0.061595159582278985,60.61776567796855,35.80601636572078
43.25315230839831,0.06203613473778669,60.60142527265811,36.09240959521609
42.462218189805675,0.05981933488030791,60.622107532219836,35.735604494583725
42.674342894934526,0.05951572308579342,60.65271920106496,35.226406172039745
43.282881855088135,0.06286314469182443,60.5805678557473,36.01562755796492
42.47945156937759,0.06017563572559007,60.59675522730319,36.358844359372824
42.072870286151336,0.05880607530175822,60.63461509610174,35.958290515887725
42.714325759383925,0.06177858787574236,60.587870832719055,35.88353453653091
42.861217926101965,0.06084776597331416,60.610339868725916,36.17371736738837
42.55004753632772,0.06019228241568708,60.60986478239687,35.95051879743642
42.84061439776222,0.059179250344789,60.68460560405453,35.12622158627909
42.772401016651166,0.060829057475446084,60.603731870369295,36.12303590023196
43.2556073947199,0.06260174923750678,60.593789490412284,35.6037991216315
42.97447308460269,0.05950682301676622,60.68234662465761,35.03670874458604
42.99953466207862,0.05945826753686905,60.67949836659259,35.504035318460105
42.90613870057224,0.05980487932129673,60.660505815685234,35.491067189362454
43.462733723505245,0.06245920389923295,60.625013674698884,35.50692179906479
42.65438426615495,0.059521481829400126,60.64717353644924,35.74805871294941
42.318483324002955,0.06040271828323222,60.59449814287312,35.86077764800907
42.501676244789316,0.05679485527682969,60.73670517926176,35.123194676695064
42.5899465318773,0.05875178626098895,60.68344131913049,35.068705283002004
42.68221712657071,0.06084197904579556,60.61495261033348,35.74894685673507
42.734143443303985,0.05999616448825146,60.65025947515227,35.88309056080869
42.294494716028616,0.05692556245887755,60.719121817817836,34.97325595323714
42.51141299544225,0.05931998495818102,60.64114024099876,35.949307703580665
43.01318337304333,0.05879613925149389,60.7073310672424,35.35481845641499
42.47639897160359,0.06264959274328026,60.53673999543354,36.11248354779588
43.75545929332404,0.06529597951861899,60.54853860086035,35.98491133846275
43.418824932246125,0.06215516088747508,60.625470800506065,35.55992563484686
42.478967272003395,0.05894857122770459,60.67561994227334,35.35507707232324
42.39338406294524,0.060152039719774626,60.615853801530164,35.90077896755649
42.77107124749779,0.060066477879268505,60.64542423983314,35.16956625815419
42.515294621828936,0.05823318280129583,60.66790233083726,35.63791168204888
42.751258481966346,0.06229577759097848,60.56740301499298,36.1012901274968
42.507823842333124,0.05799947128634474,60.686897072336095,35.47878924177573
42.95988263795791,0.062022086200711896,60.61025340231275,35.19439555654841
42.68776007403941,0.06048593716314307,60.63212120112584,35.49869408209482
43.34927924937032,0.06137530167330761,60.626169986400335,35.98530804200685
42.873892816150445,0.06123939510262449,60.62556581361044,35.78924253452507
42.92356138668029,0.0601966050685051,60.65683567807369,35.35933848259816
43.02377558747552,0.06175395771282503,60.5996597078974,36.27869193393444
43.14991011214351,0.06133869370037663,60.61776446608889,36.05579896267719
42.83029819870673,0.05949273696419306,60.67420546131061,35.10080143971223
43.06787007824176,0.06531542455822284,60.503093281343055,36.57178759957099
43.44866056163978,0.060691667024695195,60.6637468607933,35.50967265439081
43.258838903404,0.06275348941213714,60.58179940034455,35.99417863332147
43.29982311808321,0.06456412437991416,60.54931114479262,35.7710365866017
42.3198901810276,0.0599087495847289,60.61546222362043,35.87824368355124
42.39583721169309,0.059155636960062305,60.63721175509541,35.39554341587343
43.298480264135705,0.06313374877698096,60.573336210278896,36.27785394022789
42.92660167057214,0.060930941566076764,60.62273360142785,36.01105136904336
42.581878263832245,0.059432707401658826,60.65624036271464,35.808330554001564
42.758839154883205,0.05861993523856381,60.671960356558266,35.77368572241854
42.740451044956735,0.05907796496439245,60.66172792274011,35.54044801215868
43.000841389916765,0.06201559270859184,60.59989861552691,36.01162865751299
42.779499774748956,0.06338879531117358,60.54788060919167,36.26670608471869
43.067694974607946,0.06331615574475616,60.56587225449661,35.80509969569922
43.04182832035484,0.060951371341214824,60.62483289074204,35.70069658113537
42.75627246180171,0.06194620579196172,60.58794713568065,35.84436439896457
42.70366383192833,0.06299635015948395,60.555155908689905,35.87780739415156
42.82233487236441,0.06142025407124567,60.58261155350784,36.31542568038621
43.09833739379546,0.06313425139800281,60.57574325990054,35.66888900933346
43.14177740750719,0.06366367217778593,60.56658715805021,35.65242793141247
43.08544892436444,0.0616790048375231,60.617766074163,35.72435604723318
43.015375340764706,0.06215914300576755,60.58530690492051,36.09661683173799
42.20286613029552,0.05888764524697041,60.6340856353039,35.65045642118948
42.6179782620992,0.05906079057982852,60.66203773250415,35.17732725281636
43.247961040106766,0.06294157557945247,60.5719380637192,36.11440006359889
42.47945156937759,0.06017563572559007,60.59675522730319,36.358844359372824
42.072870286151336,0.05880607530175822,60.63461509610174,35.958290515887725
42.714325759383925,0.06177858787574236,60.587870832719055,35.88353453653091
43.05085302215882,0.061355791177623784,60.6149659626992,35.96350203772421
42.55004753632772,0.06019228241568708,60.60986478239687,35.95051879743642
42.84061439776222,0.059179250344789,60.68460560405453,35.12622158627909
42.757560306597554,0.060954357145971916,60.59734649535421,36.170385267987314
43.13694883621371,0.06200885124413091,60.60663917440275,35.66735158673652
42.97785802759313,0.05971734141040921,60.67585003066328,35.09234388023105
42.9990881363045,0.05938213377180525,60.68215348738455,35.48733130443481
42.7106052418963,0.05804503791589702,60.708240706587056,35.17041351530329
43.594934068957286,0.06293249918882224,60.621610756800706,35.46590735949718
42.65857515759288,0.05958020641985593,60.64571320893654,35.75640762901184
42.318483324002955,0.06040271828323222,60.59449814287312,35.86077764800907
42.501676244789316,0.05679485527682969,60.73670517926176,35.123194676695064
42.403202661782196,0.05794303613545544,60.698334062381505,34.906020775135104
42.07973743149098,0.05721099583520467,60.678986396739596,35.727398144615464
42.63760754112742,0.059414103100232984,60.6628634871006,35.84402279999931
42.55533161130998,0.05975521761568215,60.64626170939001,35.512393934625045
42.51141299544225,0.05931998495818102,60.64114024099876,35.949307703580665
43.003801700285344,0.05846881761428684,60.71733886945128,35.29079335270402
42.47639897160359,0.06264959274328026,60.53673999543354,36.11248354779588
43.75545929332404,0.06529597951861899,60.54853860086035,35.98491133846275
43.418824932246125,0.06215516088747508,60.625470800506065,35.55992563484686
42.566288308996434,0.05931990220220414,60.66750266921646,35.418346347640664
42.281740038987095,0.060392778462231324,60.60328315167376,35.96155852427865
42.787308067369246,0.06035362928592142,60.63763781382418,35.24627685463272
42.48945590038095,0.05808252844132804,60.67045631574337,35.62220314587194
42.6471219642741,0.06243239297077114,60.54601388056588,36.55397424781692
42.507823842333124,0.05799947128634474,60.686897072336095,35.47878924177573
42.95988263795791,0.062022086200711896,60.61025340231275,35.19439555654841
42.372201930288554,0.05813527519266717,60.68714482383722,35.24420630927069
43.34927924937032,0.06137530167330761,60.626169986400335,35.98530804200685
42.970036825695026,0.0620947061041681,60.608577203338996,35.72467748245385
42.808743651513325,0.05979035813968423,60.65984968986359,35.40941975433649
43.02377558747552,0.06175395771282503,60.5996597078974,36.27869193393444
43.14991011214351,0.06133869370037663,60.61776446608889,36.05579896267719
42.83029819870673,0.05949273696419306,60.67420546131061,35.10080143971223
43.07103858762528,0.06551248238387809,60.497012080244495,36.623865418855665
43.377650409204804,0.06088495167179977,60.655975276896136,35.46386887788552
43.20370418933954,0.06248303001477254,60.58786220656258,35.979042331277064
43.29982311808321,0.06456412437991416,60.54931114479262,35.7710365866017
42.03387227912046,0.05832603536892923,60.64732778719807,35.730353178416
42.39583721169309,0.059155636960062305,60.63721175509541,35.39554341587343
43.37819884521924,0.06381161635906532,60.55734084224638,36.45712460948905
42.92660167057214,0.060930941566076764,60.62273360142785,36.01105136904336
42.581878263832245,0.059432707401658826,60.65624036271464,35.808330554001564
42.73927478135901,0.058449979537723705,60.6750561548973,35.7718388777755
42.653191515575365,0.0591701703896641,60.65388437262426,35.696216472168366
43.11306181344911,0.06228084560169855,60.60078677580339,36.03643757386125
42.7948593948612,0.06362191154873048,60.5425374418782,36.284890937291905
43.06938679040906,0.06331885531849889,60.56582577012261,35.808652327908604
43.03838071780367,0.060796875504118775,60.62860223925146,35.60030004923023
42.747970828173024,0.06237219995051056,60.5746555050788,36.0043452847932
42.70366383192833,0.06299635015948395,60.555155908689905,35.87780739415156
42.92361504619257,0.06230920145753059,60.56931935690785,36.179092073088846
43.18655950669887,0.06461709432609677,60.534810041492776,35.825141586387446
43.14177740750719,0.06366367217778593,60.56658715805021,35.65242793141247
43.08544892436444,0.0616790048375231,60.617766074163,35.72435604723318
42.90040465675759,0.06200572751045749,60.57810508312106,36.221734608256405
42.20286613029552,0.05888764524697041,60.6340856353039,35.65045642118948
42.6179782620992,0.05906079057982852,60.66203773250415,35.17732725281636
43.21194152193046,0.0635127758462031,60.548597831990385,36.29507655258962
42.47945156937759,0.06017563572559007,60.59675522730319,36.358844359372824
42.32504977083368,0.059352324921394944,60.635682043312016,35.70696668769377
42.97253210208454,0.06338792547245667,60.5561577083795,36.00065179993198
43.03551277178438,0.06142827783977779,60.61232330783198,35.959715694931454
42.549476733006614,0.06022294336595599,60.60783902303866,35.96922269828778
42.847028235379774,0.0590379486311956,60.69025678614815,35.11177649147185
42.762537324414126,0.06076579127646124,60.601242544266654,36.19740308872145
43.13572452011206,0.0615892604808853,60.61679462733974,35.671135577983236
42.97785802759313,0.05971734141040921,60.67585003066328,35.09234388023105
42.9990881363045,0.05938213377180525,60.68215348738455,35.48733130443481
42.7106052418963,0.05804503791589702,60.708240706587056,35.17041351530329
43.594934068957286,0.06293249918882224,60.621610756800706,35.46590735949718
42.72573879599787,0.059937854211348084,60.638585568362416,35.783837752466155
42.96730395352686,0.06094687487242927,60.59988225831503,36.74307946982348
42.46681221184376,0.06052399680620651,60.59675099850989,35.9732218038855
42.501676244789316,0.05679485527682969,60.73670517926176,35.123194676695064
42.403202661782196,0.05794303613545544,60.698334062381505,34.906020775135104
42.07973743149098,0.05721099583520467,60.678986396739596,35.727398144615464
42.63760754112742,0.059414103100232984,60.6628634871006,35.84402279999931
42.70040619223571,0.06063611014077118,60.62623009168675,35.64561659626308
42.616996828739346,0.05965380480127218,60.63727475146605,35.96691742342738
42.9988650679821,0.058136455198938425,60.73000724890692,35.24660699734179
42.47639897160359,0.06264959274328026,60.53673999543354,36.11248354779588
43.75545929332404,0.06529597951861899,60.54853860086035,35.98491133846275
43.418824932246125,0.06215516088747508,60.625470800506065,35.55992563484686
42.566288308996434,0.05931990220220414,60.66750266921646,35.418346347640664
42.281740038987095,0.060392778462231324,60.60328315167376,35.96155852427865
42.786907405465,0.0603741890502275,60.63699631959959,35.253998015216986
42.48945590038095,0.05808252844132804,60.67045631574337,35.62220314587194
42.64687396626933,0.06256568531003229,60.54160636088682,36.5890216848305
42.484036977306715,0.05712037925874581,60.707242963429586,35.46196356651723
42.97303136735446,0.06196690720275753,60.608073292891774,35.417536290534706
42.4020147800873,0.05833272422075181,60.683226811210396,35.268166461193566
43.333507201411905,0.06130489797194004,60.62827960210011,35.947389170496805
42.970036825695026,0.0620947061041681,60.608577203338996,35.72467748245385
42.67512305704134,0.05901328805749579,60.675560272035334,35.32819417382585
43.016630751897615,0.061769973531938346,60.59901196375279,36.27158487129919
43.14991011214351,0.06133869370037663,60.61776446608889,36.05579896267719
43.01506100242215,0.059613692414913495,60.67889629566305,34.8785730695599
42.91485635143912,0.06299102736130571,60.561047056503014,36.24391326546275
43.377650409204804,0.06088495167179977,60.655975276896136,35.46386887788552
43.03761484163842,0.06189124244066818,60.59690144352038,35.92761270750648
43.049182781729435,0.062277124530755665,60.59783376875686,35.67607767293578
42.07882553427191,0.05852728036705461,60.64338649877115,35.75302520765316
42.40105301444454,0.05919069906263255,60.636286807847014,35.4143141572554
43.41895260093413,0.06417316862021337,60.548794595501,36.559881984691124
43.02773695388896,0.061032746264789516,60.635981477676864,35.896177330853064
42.540820881475064,0.05870607722412322,60.67640779590351,35.75987653812377
42.73927478135901,0.058449979537723705,60.6750561548973,35.7718388777755
42.463162473143974,0.05973844038449797,60.61203692092771,35.94338278667091
43.11306181344911,0.06228084560169855,60.60078677580339,36.03643757386125
42.788496551231106,0.06305966270669101,60.55409398456311,36.26766829368377
43.053723372020265,0.06278145125202408,60.57744473846859,35.97006940386721
43.039450200521024,0.060935213332352994,60.625036228952446,35.62607537653736
42.747970828173024,0.06237219995051056,60.5746555050788,36.0043452847932
42.72339844000568,0.06314600717870726,60.55986440751124,35.630658803066034
42.92361504619257,0.06230920145753059,60.56931935690785,36.179092073088846
43.1164159649203,0.06374651346599226,60.5588768644938,35.691244109518145
42.84673694736259,0.06194975514952817,60.587135791121206,35.81023169192499
43.163080622239484,0.06485527989318167,60.517129843219635,36.15270922357451
42.90040465675759,0.06200572751045749,60.57810508312106,36.221734608256405
42.07236702155894,0.058729615027335536,60.62544720354365,35.59235236372757
42.6179782620992,0.05906079057982852,60.66203773250415,35.17732725281636
43.21194152193046,0.0635127758462031,60.548597831990385,36.29507655258962
42.403161611106995,0.05976883769934875,60.61598897455825,36.036751476783884
42.32504977083368,0.059352324921394944,60.635682043312016,35.70696668769377
42.973146347106564,0.06370626838736974,60.54325396193642,36.06858649904138
42.87284688858422,0.060263818518800034,60.63927396166156,35.70510839498767
42.549476733006614,0.06022294336595599,60.60783902303866,35.96922269828778
42.847028235379774,0.0590379486311956,60.69025678614815,35.11177649147185
42.83071947655808,0.06161715888986835,60.5866041748084,36.13352089862329
43.24499396863489,0.06335432123264549,60.5645265096235,35.81812564788336
42.97785802759313,0.05971734141040921,60.67585003066328,35.09234388023105
42.9990881363045,0.05938213377180525,60.68215348738455,35.48733130443481
42.7106052418963,0.05804503791589702,60.708240706587056,35.17041351530329
43.591283488406575,0.06291967837449504,60.6217736234837,35.465738569315356
42.65604370323445,0.05969775278911374,60.639939294019946,35.80945162575554
42.95520651554718,0.06093665344267722,60.599806572308374,36.72447116005288
42.46681221184376,0.06052399680620651,60.59675099850989,35.9732218038855
42.501676244789316,0.05679485527682969,60.73670517926176,35.123194676695064
42.40352680774093,0.05783669909990915,60.70245648840736,34.80719943533959
42.07973743149098,0.05721099583520467,60.678986396739596,35.727398144615464
42.63760754112742,0.059414103100232984,60.6628634871006,35.84402279999931
42.79234124561741,0.061538343639921216,60.597938587774294,35.80140568221142
42.60496929373732,0.05978634114123787,60.62935267476902,36.099082651855404
42.9988650679821,0.058136455198938425,60.73000724890692,35.24660699734179
42.47639897160359,0.06264959274328026,60.53673999543354,36.11248354779588
43.75050433743752,0.06526716399064449,60.549121185019025,35.98189930899321
43.42126017379325,0.06216299184384383,60.62547359006113,35.55950101352703
42.59878546375626,0.05963882322930842,60.65750220315686,35.473414592556296
42.281740038987095,0.060392778462231324,60.60328315167376,35.96155852427865
42.68430830178648,0.05962978262732566,60.652316258022545,35.08888531886068
42.50384439197298,0.05825719854199506,60.67212345978626,35.660768573224715
42.64687396626933,0.06256568531003229,60.54160636088682,36.5890216848305
42.21672910181548,0.05570827529299838,60.71975163646464,35.719842402365195
42.99266915798794,0.06242339010362726,60.59526486338051,35.465189446643066
42.274749144121216,0.057357704188558956,60.71191028813904,35.01127661668711
43.28665719644976,0.06126426844376823,60.62716615810951,35.94802033138365
42.970036825695026,0.0620947061041681,60.608577203338996,35.72467748245385
42.67512305704134,0.05901328805749579,60.675560272035334,35.32819417382585
43.016630751897615,0.061769973531938346,60.59901196375279,36.27158487129919
