k,alpha,l_0,f_ref
42.57646238648452,0.0606175621014355,59.487722996271664,77.55714875415458
42.04622374740485,0.052552067473262416,59.70309262388711,76.34149546443048
42.13619059807246,0.05571989684478156,59.59349247084642,76.86351814318725
42.58609263897761,0.061397052970945616,59.44233334057174,78.43693462149173
42.598044068278746,0.05674149312956647,59.62302707625514,75.96279030511023
42.00572365193446,0.055990221998687965,59.585413068746334,77.21407131562408
42.056051419447066,0.053271088435412485,59.68719441589825,76.04908005406239
42.18362332848416,0.057418306199458834,59.568464261647655,76.9288059157958
42.70554078062417,0.05753961351445705,59.59306570513132,76.76320969510368
42.674412548739724,0.06006706048601292,59.508534814203195,77.04892578914179
42.284096882816925,0.05255498791688912,59.707233467870225,76.31780303889342
42.56134619426914,0.05979438368743328,59.49719862471429,77.43126348359542
42.81834147504131,0.05819082394743058,59.57735917585418,76.67593340466948
41.942750200537695,0.058627653526627306,59.49718647996492,77.57677475980249
42.53990543046021,0.059243019841149075,59.49566503847178,78.03509941041517
42.07520620928042,0.055333141944646856,59.616038237604606,76.44122097402811
42.505766808220365,0.056864409620008265,59.596677294538964,76.87756565819134
42.30377088327587,0.052429784576004376,59.74961737206144,75.01800411915862
42.5323928430057,0.06018697289365357,59.478547998015465,78.02197753018692
42.3194817902136,0.05662335583160687,59.602690777495454,76.59147317066393
42.706370896431196,0.05685434424181301,59.616782905484335,76.21611987941712
42.383782586715974,0.05741624887670129,59.590206423214795,76.8212967129992
42.21589936031664,0.05371383601297982,59.682345722796185,76.13880116621122
42.963997629969086,0.0608289935310936,59.48802966286888,77.81742030493727
42.191509027119274,0.05500588093304392,59.60846516642481,77.38806286439112
42.256416327514195,0.05630108473324987,59.579442478950256,77.42482194841993
42.12093127896073,0.05419355897924991,59.65786597030108,76.40165762882548
42.73287214601736,0.05840863128573284,59.57660292546625,76.26240279003437
42.29232766010291,0.05528273610003792,59.62843357957694,76.48662998947836
42.28805451846119,0.05978728138950278,59.48837550767678,77.31195003012465
42.260783756810156,0.05400354648783162,59.70618109753383,74.834479466453
42.399331427003474,0.06013162744284883,59.47704056643129,77.83518925408522
42.359573749544076,0.05908431431491609,59.50136821202083,78.00717399103605
42.30754775310553,0.05903942958916118,59.52235090175462,76.97990934472405
41.785186495073084,0.05388729224344689,59.62288571819768,77.29238874306037
42.11957946140951,0.054318160532635856,59.65904718177037,76.12228514068637
42.40055903557706,0.05770757591723904,59.5604276436211,77.06523082947211
42.53815630919604,0.056406801551380815,59.61271998938102,76.2919051612204
41.975870181443796,0.0564362703408339,59.55566774656718,77.24667143391399
42.396025497054964,0.058683079251083924,59.5311740609363,76.94079454946748
42.58731543812016,0.05641622934217708,59.631323688664196,76.2342506250197
42.245938598982505,0.052505798244461215,59.73236297494383,75.47416480711907
42.631911418423705,0.05626204086577804,59.61907530479009,76.58175067685656
42.28039880497653,0.05596885277589453,59.628650053116544,75.93544464292593
42.008303777269596,0.05419823229580177,59.66228170145881,75.89476464884441
41.978204586525536,0.05537607656126075,59.625864119362184,76.04152783175935
42.05772209724152,0.053212841780998124,59.68114378671591,76.55430683080459
42.687928690784965,0.055144045609191554,59.67756287107301,75.71522228451903
42.520912356405724,0.05702274273611409,59.581406823153145,76.70959107638774
42.21589274062198,0.057750446697191926,59.55453680763364,76.85121614327014
42.37051322353294,0.06019483067067237,59.4515629629529,78.56272226495298
42.809877649255,0.06014998597560293,59.482792017063,78.295013045067
42.11706431995014,0.0532164799234508,59.68304799495594,76.06367459196781
42.277653874902,0.05466722458479583,59.65151998784516,76.09576230837828
42.632403004727635,0.05737629209832993,59.5762733064932,77.0663383969974
42.2110907636351,0.05736207103635108,59.56758678555114,76.81033990986117
42.57666043827333,0.05733488445223992,59.58735505485928,76.84074443473011
43.09219879008607,0.06250335931943178,59.45811769259906,77.87601749071567
42.46926843558138,0.05865227782743416,59.5015747508803,77.84981024958441
42.07172226584683,0.05442889459234437,59.62064484078192,77.08157558906866
42.327593135444964,0.06128404281485668,59.41649626084445,78.48135070096012
42.30563541186676,0.0521239000548936,59.73645418253862,75.38261875238857
42.425074748505544,0.05422097169121071,59.67685388121932,76.14446698360341
42.57646238648452,0.0606175621014355,59.487722996271664,77.55714875415458
42.20684373546588,0.05447355681758334,59.65334663509806,76.52237651494855
42.31983640931787,0.0563068525607552,59.59335481613345,76.83116331677705
42.622609955697634,0.05915479154948212,59.52668412906721,77.46095774821275
42.598044068278746,0.05674149312956647,59.62302707625514,75.96279030511023
42.00572365193446,0.055990221998687965,59.585413068746334,77.21407131562408
42.056051419447066,0.053271088435412485,59.68719441589825,76.04908005406239
42.1398472438032,0.05869532719617346,59.533442695772294,77.07954611077007
42.70554078062417,0.05753961351445705,59.59306570513132,76.76320969510368
42.674412548739724,0.06006706048601292,59.508534814203195,77.04892578914179
42.28513767706571,0.054456964280663385,59.64967735943961,76.57924763964131
42.64741059725703,0.060737510828287704,59.47549967523441,77.4927304138811
42.819774536711265,0.057859106343748745,59.593370914980454,76.40179721237928
41.911177285339626,0.058623792844804345,59.494819073181354,77.62107399561535
42.53990543046021,0.059243019841149075,59.49566503847178,78.03509941041517
42.07520620928042,0.055333141944646856,59.616038237604606,76.44122097402811
42.47362848924547,0.05625408993579983,59.61347434579887,76.84491006587632
42.30377088327587,0.052429784576004376,59.74961737206144,75.01800411915862
42.66380119122629,0.06018059421854865,59.50045352816062,77.58301941652181
42.271291165478026,0.055970593909617096,59.63522267966469,76.18663033696386
42.706370896431196,0.05685434424181301,59.616782905484335,76.21611987941712
42.383782586715974,0.05741624887670129,59.590206423214795,76.8212967129992
42.222076640188526,0.053889819434908406,59.67816073590153,76.12584706443931
42.963997629969086,0.0608289935310936,59.48802966286888,77.81742030493727
42.191509027119274,0.05500588093304392,59.60846516642481,77.38806286439112
42.24034351598513,0.05733307664637867,59.540138197831894,77.89801546860735
42.10762965954154,0.05387371760527829,59.668861012804996,76.2864823929753
42.858115205381715,0.05929729676408087,59.56186791028111,76.19865689978046
42.29232766010291,0.05528273610003792,59.62843357957694,76.48662998947836
42.28805451846119,0.05978728138950278,59.48837550767678,77.31195003012465
42.32093328322111,0.056664011053839475,59.60670129821176,76.13721716222909
42.6220151628782,0.062474629015711484,59.41572878549054,78.18658694416155
42.359573749544076,0.05908431431491609,59.50136821202083,78.00717399103605
42.31067257071892,0.05904212548335278,59.52109062645103,77.04160955000887
41.785186495073084,0.05388729224344689,59.62288571819768,77.29238874306037
42.11957946140951,0.054318160532635856,59.65904718177037,76.12228514068637
42.423091189026664,0.0579987742118815,59.55524998855599,77.03043484451662
42.53815630919604,0.056406801551380815,59.61271998938102,76.2919051612204
42.08853716180848,0.05764564650502367,59.531382052319366,77.27023040675603
42.44210441224033,0.06024634435803273,59.48432660156997,77.26974306143207
42.574323234099666,0.05648763274422929,59.62580387770474,76.33674260030713
42.22321358536214,0.051374642183745475,59.78029858543327,74.83351141299094
42.582367074404445,0.056674095361731465,59.603932215283045,76.68820474417913
42.29723760167215,0.05603106662973436,59.627240647234295,75.96823031976749
42.008303777269596,0.05419823229580177,59.66228170145881,75.89476464884441
42.03924891772319,0.055969640266836984,59.60593652652708,76.35616143824855
42.224827545628266,0.05448314954326699,59.65624146233224,76.48005451580079
42.48763672708507,0.0548023873699927,59.66369651434311,76.14486775616444
42.71753643736319,0.056739475142095715,59.604155756748796,76.45463844621904
42.21580290130747,0.057743180647554876,59.554780957298185,76.85045139725005
42.358885470003884,0.05950266943844437,59.47660137896733,78.25381203928355
42.753761244079534,0.06011563409932257,59.49345596836244,77.77882151624148
42.09799482138067,0.05303762744085252,59.688443787352796,76.1384608978889
42.32482423538672,0.05512641767265819,59.63542354878953,76.37657799282661
42.46162099410304,0.056458104040941405,59.58874294963663,77.19095963067056
42.186897843964914,0.05740087052783432,59.56412057274614,76.86333002328873
42.71071864376938,0.05790258977957677,59.57871296896278,76.96934069352758
43.050415268922215,0.06228575719491165,59.46145037029103,77.87289477520063
42.46926843558138,0.05865227782743416,59.5015747508803,77.84981024958441
42.071841117958876,0.05442973897629637,59.62064831693366,77.0809888288104
42.24652597237732,0.058486728494315715,59.50998452080773,77.6298273429729
42.312533141800344,0.05149694501082946,59.75739131468614,75.20682170238065
42.384033078811754,0.05424916478104452,59.67247926354588,76.21486182705695
42.574636133662445,0.06061230460792926,59.48772712809651,77.55559610975276
42.22816537290645,0.054470813746196646,59.65559077216984,76.48622278109004
42.320268876188045,0.056447670220109276,59.59861696278058,76.5575596503562
42.7210786123788,0.06003646664705288,59.50325651705195,77.75518305589685
42.598044068278746,0.05674149312956647,59.62302707625514,75.96279030511023
41.79019147089308,0.05384659995703479,59.65182007998291,76.57952484309511
42.030123483234156,0.053072700825938096,59.69236048335864,75.97680186779
42.16000855729751,0.05692489295654325,59.593142316582124,76.53636514811494
42.75021377854126,0.05732923743118312,59.610364281517604,76.55776159537692
42.61512066821018,0.05946454417969424,59.52716831293429,76.92209768958026
42.14557863362002,0.051835214365300086,59.7340436573982,75.78174765064817
42.64741059725703,0.060737510828287704,59.47549967523441,77.4927304138811
42.881502538404646,0.058033529054672295,59.592722617927826,76.38254837338688
41.87814369115469,0.059308380036626016,59.466158480727174,77.94733366234892
42.499270785478764,0.058485750025663245,59.518198507560335,77.84230795195622
42.13878924172015,0.05548060175428214,59.61558249888788,76.42071346755766
42.43643571845081,0.054649319521539994,59.65977665759978,76.58322310852343
42.24615623368295,0.05285392639552283,59.725895946996495,75.39060774562098
42.298655471013774,0.05567373565388193,59.62495293382575,76.57497325910106
42.26757095616369,0.05637413689631309,59.62420252654751,76.27501342462578
42.706370896431196,0.05685434424181301,59.616782905484335,76.21611987941712
42.383782586715974,0.05741624887670129,59.590206423214795,76.8212967129992
41.902782367946635,0.05078762036806954,59.75992909080217,75.48209899470926
42.963997629969086,0.0608289935310936,59.48802966286888,77.81742030493727
42.097387483646564,0.054614479393884564,59.608145234218554,77.52793859801977
42.24034351598513,0.05733307664637867,59.540138197831894,77.89801546860735
42.022934628685924,0.05449721709273657,59.633989902036994,76.8342193984612
42.78198221226013,0.05889392764860041,59.567069796413456,76.24946014813926
42.270284682598415,0.054218350520728306,59.645180083831534,76.75588121533049
42.21991640519127,0.057478242363890555,59.558590145609394,76.83619778093855
42.289787207468926,0.05580633167211067,59.62931954514565,76.07407951312497
42.6220151628782,0.062474629015711484,59.41572878549054,78.18658694416155
42.35609827428928,0.05866986152805118,59.5168294933213,77.82100459478735
42.073953028094394,0.05827895370220211,59.53492469195776,76.67867579576033
41.790623271901026,0.05390548422082266,59.622812317115944,77.28516480678502
42.13215116563459,0.05454069970947167,59.652488473608656,76.16970069369707
42.57030826005254,0.05844091283703444,59.546683085371185,77.18327289457129
42.4759232425865,0.05681374258788788,59.60364403888678,76.50532010759271
42.08853716180848,0.05764564650502367,59.531382052319366,77.27023040675603
42.42080689824528,0.05991177369862774,59.49216781533765,77.25888593361796
42.574323234099666,0.05648763274422929,59.62580387770474,76.33674260030713
42.22321358536214,0.051374642183745475,59.78029858543327,74.83351141299094
42.71788525891176,0.05697971822671009,59.5928540326193,77.03039885674487
42.29723760167215,0.05603106662973436,59.627240647234295,75.96823031976749
42.008303777269596,0.05419823229580177,59.66228170145881,75.89476464884441
41.98722388675895,0.057269101302597714,59.5566271040711,76.78676540002238
42.215974573495124,0.05449474048278989,59.655330182836785,76.49489091315408
42.46436398908414,0.05282518745137419,59.73851284345301,75.30323857445885
42.71753643736319,0.056739475142095715,59.604155756748796,76.45463844621904
42.37575427267597,0.05885286247953562,59.52539976250263,77.08847636871245
42.4487689045026,0.058870993523889525,59.50570776872766,77.94750384062942
42.65166214832424,0.05870822935813712,59.537198685337955,77.438441775021
42.073930803103245,0.0525311366073306,59.709024692474244,75.81690072075966
42.32482423538672,0.05512641767265819,59.63542354878953,76.37657799282661
42.59317330018127,0.05694180844933086,59.59023014564867,76.93267411328935
42.318441946999414,0.05802494352843841,59.53442174668833,77.3111347745694
42.71071864376938,0.05790258977957677,59.57871296896278,76.96934069352758
43.050415268922215,0.06228575719491165,59.46145037029103,77.87289477520063
42.46639803283109,0.05872687844085623,59.501017573061816,77.81480948660824
42.00777455480845,0.053641951271367755,59.637585246443095,77.02051397049544
42.24652597237732,0.058486728494315715,59.50998452080773,77.6298273429729
42.312533141800344,0.05149694501082946,59.75739131468614,75.20682170238065
42.38974969283316,0.054136687542875574,59.67644632011679,76.1932190667718
42.5475803588974,0.060641736266431434,59.486947841912105,77.53316195448345
42.137584862302,0.052756356768448795,59.693649207794685,76.29118543850063
42.380768435089756,0.057136506052816755,59.57143691153051,76.99178242403782
42.82078918401765,0.06040981546450841,59.49954845642123,77.7372009823877
42.68969114582109,0.05670312167852466,59.62927965354266,75.84278529000214
41.79019147089308,0.05384659995703479,59.65182007998291,76.57952484309511
41.88076625265645,0.052308342293041175,59.70405797931934,75.92143782553191
42.51302163048599,0.05746330218483319,59.59336887101891,76.44425724716753
42.77931350275628,0.05690679564657704,59.63368473533321,76.25451314925743
42.62139611471432,0.05950521633901994,59.526220886908916,76.93580490358507
42.14557863362002,0.051835214365300086,59.7340436573982,75.78174765064817
42.64741059725703,0.060737510828287704,59.47549967523441,77.4927304138811
42.892348317755285,0.058041844466901596,59.593612312836,76.3452836181681
42.12800132882259,0.059524195037189406,59.47715485480641,77.89037754937303
42.499270785478764,0.058485750025663245,59.518198507560335,77.84230795195622
42.13878924172015,0.05548060175428214,59.61558249888788,76.42071346755766
42.271782437983354,0.056067419877992346,59.59901011358828,76.9083696295404
42.39071036074133,0.053952774729122716,59.70089486011241,75.62483711606686
42.162881522078195,0.05520116230086071,59.62438084413468,76.76477522657107
42.29677158421907,0.05656092556556594,59.61849290442493,76.33968534389037
42.692083749488994,0.057007311507268114,59.61054824664971,76.26829085313001
42.383782586715974,0.05741624887670129,59.590206423214795,76.8212967129992
42.19773226380672,0.05302826831424354,59.69947197359883,76.04236063545362
42.963997629969086,0.0608289935310936,59.48802966286888,77.81742030493727
42.097387483646564,0.054614479393884564,59.608145234218554,77.52793859801977
42.29701969054022,0.05985735042181327,59.45546973941079,78.78425692859678
42.04189645039149,0.054201580897755314,59.647841977235394,76.64479825939102
42.536495996554734,0.05811677113837041,59.57736033566547,76.36269842141503
42.270284682598415,0.054218350520728306,59.645180083831534,76.75588121533049
42.2812582334604,0.059032693281895074,59.51022328063363,77.17383908294828
42.289787207468926,0.05580633167211067,59.62931954514565,76.07407951312497
42.62559273881788,0.06222991289315948,59.42414899574768,78.08884006606948
42.35609827428928,0.05866986152805118,59.5168294933213,77.82100459478735
42.073953028094394,0.05827895370220211,59.53492469195776,76.67867579576033
42.04860303395264,0.0560790779585685,59.574461066311535,77.52962445650039
42.026189839658876,0.052569056476693035,59.71133985819074,75.76987661533433
42.822258908578235,0.06034293701406178,59.494859395019596,77.76092040110723
42.55328545555821,0.05678652372503592,59.60621573471269,76.49771769735844
42.08853716180848,0.05764564650502367,59.531382052319366,77.27023040675603
42.388405599484514,0.05997744515746249,59.486667201869366,77.31107340990559
42.574323234099666,0.05648763274422929,59.62580387770474,76.33674260030713
42.866548375693476,0.05767848651143663,59.58348946224168,77.0324682777385
42.31697220996037,0.056915792905459374,59.59022236701015,76.58942224534799
42.008303777269596,0.05419823229580177,59.66228170145881,75.89476464884441
41.82582569495577,0.05670000523116294,59.564365551535715,76.748834526796
42.215974573495124,0.05449474048278989,59.655330182836785,76.49489091315408
42.41328790452693,0.05380494749124429,59.70450655521246,75.5064690465536
42.6846612161532,0.05691505671023812,59.59621284833203,76.57891859695351
42.37575427267597,0.05885286247953562,59.52539976250263,77.08847636871245
42.44793728649194,0.058886779883122325,59.504912303628565,77.95817283199447
42.65166214832424,0.05870822935813712,59.537198685337955,77.438441775021
42.073930803103245,0.0525311366073306,59.709024692474244,75.81690072075966
42.22279224412022,0.053955717342282425,59.666700333248656,75.95809034658654
42.59317330018127,0.05694180844933086,59.59023014564867,76.93267411328935
42.318441946999414,0.05802494352843841,59.53442174668833,77.3111347745694
41.87776158542049,0.05176879506014872,59.73602576980485,75.49187508793271
42.78827332475085,0.058325463793810574,59.57235181354352,77.00750723790425
43.050415268922215,0.06228575719491165,59.46145037029103,77.87289477520063
42.57006307916294,0.0592191642779782,59.50058783308636,77.7921077651944
41.98768077280917,0.05390539904326,59.623520247072655,77.20114360492806
42.24652597237732,0.058486728494315715,59.50998452080773,77.6298273429729
42.312533141800344,0.05149694501082946,59.75739131468614,75.20682170238065
42.38974969283316,0.054136687542875574,59.67644632011679,76.1932190667718
42.5475803588974,0.060641736266431434,59.486947841912105,77.53316195448345
42.137584862302,0.052756356768448795,59.693649207794685,76.29118543850063
42.276371310504835,0.05647935291113727,59.567465948127705,77.41350970454214
42.99085939176218,0.06192590225094402,59.45866699097084,78.13826796277388
42.675971670741205,0.05672263677629193,59.62707828222127,75.89357186304184
41.88875703296078,0.0539966395777466,59.65263264219732,76.55993272959024
41.876032471423386,0.05232102102423292,59.70096613627813,75.9893443863801
42.534528368271424,0.05699292237116679,59.62259882224094,75.94399276704716
42.77931350275628,0.05690679564657704,59.63368473533321,76.25451314925743
42.62139611471432,0.05950521633901994,59.526220886908916,76.93580490358507
42.21064656228785,0.05414562258402752,59.65117306584354,76.5935314557854
42.43647646341477,0.05743540639681513,59.5657563640278,76.99560594315042
42.892348317755285,0.058041844466901596,59.593612312836,76.3452836181681
42.12800132882259,0.059524195037189406,59.47715485480641,77.89037754937303
42.499270785478764,0.058485750025663245,59.518198507560335,77.84230795195622
42.13940805837088,0.05545389342751291,59.6163523216636,76.41825139620852
41.949669662364464,0.054720682782853365,59.61390514732273,76.86362609188171
42.355579954550954,0.053975324089914706,59.69734759914353,75.64963445031344
42.234489663183766,0.057350617401630055,59.55623987005975,77.52784417244023
42.210217753040624,0.055734997093209865,59.62029231442444,76.67614755318024
42.56829143959628,0.05741834786557914,59.582607951242686,76.64657568113476
42.383782586715974,0.05741624887670129,59.590206423214795,76.8212967129992
42.14831834342833,0.05158263719264586,59.74408280752566,75.64287944812898
42.75238442355014,0.05905527763411327,59.53342811762051,77.42309895683287
42.076522058172465,0.05445922362923244,59.62307177972321,77.19586514690693
42.29701969054022,0.05985735042181327,59.45546973941079,78.78425692859678
41.97263903815947,0.05336181181205982,59.670564538418276,76.47031811043
42.49520793096754,0.05801202828288349,59.57447290228145,76.52198850533482
42.270284682598415,0.054218350520728306,59.645180083831534,76.75588121533049
42.2812582334604,0.059032693281895074,59.51022328063363,77.17383908294828
42.289787207468926,0.05580633167211067,59.62931954514565,76.07407951312497
42.74735809125033,0.06387580729904127,59.37480176956446,78.57639364438883
42.37653176782824,0.05825914507043707,59.53805197455762,77.48784477459118
42.073953028094394,0.05827895370220211,59.53492469195776,76.67867579576033
42.09791888693603,0.05602330847930036,59.58567818987994,77.23200359941137
41.90477581290046,0.052244036245638795,59.71973969085351,75.57701830477734
43.000201770237894,0.06310987999548412,59.40088084184631,78.78304952358828
42.55328545555821,0.05678652372503592,59.60621573471269,76.49771769735844
42.30124087094564,0.05786935000009036,59.553213860621604,76.83930817803832
42.388405599484514,0.05997744515746249,59.486667201869366,77.31107340990559
42.574323234099666,0.05648763274422929,59.62580387770474,76.33674260030713
42.3393210394209,0.052444046826882404,59.752222758170994,74.9114551737005
42.866548375693476,0.05767848651143663,59.58348946224168,77.0324682777385
42.31697220996037,0.056915792905459374,59.59022236701015,76.58942224534799
42.008303777269596,0.05419823229580177,59.66228170145881,75.89476464884441
41.82582569495577,0.05670000523116294,59.564365551535715,76.748834526796
42.232420270451186,0.053554535472007087,59.688638235310485,76.23401898088743
42.559690781768445,0.058218399845728734,59.5600167707974,76.85183242197422
42.6846612161532,0.05691505671023812,59.59621284833203,76.57891859695351
42.37575427267597,0.05885286247953562,59.52539976250263,77.08847636871245
42.44793728649194,0.058886779883122325,59.504912303628565,77.95817283199447
42.43643659096565,0.05640704171937488,59.601210009044934,76.83435982573758
42.09831755635697,0.052101429282879544,59.727692289306404,75.61147661795329
42.215541301526926,0.05391669010924862,59.66790965861497,75.94940170276877
42.703457270928304,0.05731808404359397,59.58250443200022,77.00185056893038
42.3310980450079,0.057994216493210626,59.5368626134724,77.27747160827069
41.87761571287934,0.05176622883316935,59.73611371204653,75.49141532807425
42.464862606110785,0.056935266171758474,59.588377016082205,76.95201892212289
43.050415268922215,0.06228575719491165,59.46145037029103,77.87289477520063
42.568901634036955,0.0592098006266113,59.496733638641686,77.89773348501588
41.98768077280917,0.05390539904326,59.623520247072655,77.20114360492806
42.24652597237732,0.058486728494315715,59.50998452080773,77.6298273429729
42.35371333989649,0.050426410818014376,59.80032227330397,74.64634570426303
42.40961482269855,0.054316168262427605,59.6721251702617,76.2043888671714
42.52319515259702,0.05935446959468247,59.517990968149796,77.43643738374091
42.137584862302,0.052756356768448795,59.693649207794685,76.29118543850063
42.321026517291834,0.05637950248852543,59.60080929668942,76.58763580533503
42.99085939176218,0.06192590225094402,59.45866699097084,78.13826796277388
42.675971670741205,0.05672263677629193,59.62707828222127,75.89357186304184
41.88875703296078,0.0539966395777466,59.65263264219732,76.55993272959024
42.07833177319792,0.05352172990970315,59.677137541096364,76.13341103376223
42.38884392863566,0.05622786066060999,59.651447503243396,75.33338945937547
42.63798517107734,0.05637746695844524,59.63632272562088,76.3010811629242
42.57841332454481,0.05928648453688186,59.52829768234422,77.03270841053661
42.16457115847115,0.055343414180813524,59.603138783688394,77.22063280878393
42.45413624437485,0.05737873973944371,59.56739423064856,77.01601613432891
42.88125076887737,0.05788555021394198,59.589258084869705,76.64086821015928
42.002635269134174,0.06011180229734331,59.45034165726438,78.18573283731439
42.499270785478764,0.058485750025663245,59.518198507560335,77.84230795195622
42.29458582454153,0.056834060216688756,59.577508656275974,76.84456037801485
41.949669662364464,0.054720682782853365,59.61390514732273,76.86362609188171
42.40240704066389,0.05544521679173516,59.63896509912977,76.3641999533173
42.234489663183766,0.057350617401630055,59.55623987005975,77.52784417244023
42.210217753040624,0.055734997093209865,59.62029231442444,76.67614755318024
42.56829143959628,0.05741834786557914,59.582607951242686,76.64657568113476
42.376578457477436,0.05729285928353063,59.593204187440755,76.76402741614362
42.13512487072383,0.05274510757402983,59.70261595163813,76.05887730947923
42.7795582650981,0.05929690373631409,59.5261687154559,77.53772103530065
42.076522058172465,0.05445922362923244,59.62307177972321,77.19586514690693
42.29701969054022,0.05985735042181327,59.45546973941079,78.78425692859678
42.453747861290395,0.05792589482628236,59.54429759448883,77.55314785275816
42.22480811878645,0.056380650144535596,59.59401776698974,76.6913235356212
42.327460258437334,0.055182704860136364,59.627206291213895,76.69642559891248
42.2742654305832,0.06167794823580062,59.41257769040077,78.07551868431649
42.29625023534664,0.05336148132941184,59.71956750192251,75.24071119104514
42.74735809125033,0.06387580729904127,59.37480176956446,78.57639364438883
42.357172961492964,0.05830735087796332,59.53586658931706,77.51299395541461
42.31626647118235,0.057411473696812994,59.57893460329758,76.51308837887991
42.16399711628072,0.05730018651975591,59.54055622112994,77.75407955896378
41.90477581290046,0.052244036245638795,59.71973969085351,75.57701830477734
43.000201770237894,0.06310987999548412,59.40088084184631,78.78304952358828
42.74965355901388,0.05738840577021102,59.598158458434995,76.39558644999686
42.30124087094564,0.05786935000009036,59.553213860621604,76.83930817803832
42.388405599484514,0.05997744515746249,59.486667201869366,77.31107340990559
42.574323234099666,0.05648763274422929,59.62580387770474,76.33674260030713
42.3393210394209,0.052444046826882404,59.752222758170994,74.9114551737005
42.866548375693476,0.05767848651143663,59.58348946224168,77.0324682777385
42.3455010157664,0.057150672783750904,59.58602412994847,76.61692385460324
42.008303777269596,0.05419823229580177,59.66228170145881,75.89476464884441
42.064237884689625,0.0575193758542417,59.552939613432436,76.83876291728497
42.231688482876265,0.05357440118348928,59.687379077003484,76.24610175338464
42.704658131044766,0.060270910387214084,59.503726385056886,77.11954752548839
42.6846612161532,0.05691505671023812,59.59621284833203,76.57891859695351
42.521452813466226,0.05893116633435804,59.52850551392191,77.21792437676875
42.496773989953475,0.05795972715613436,59.5516259301504,77.33163713789777
42.43643659096565,0.05640704171937488,59.601210009044934,76.83435982573758
42.22094223401889,0.0548154815578869,59.64410711820821,76.43849777969066
42.215541301526926,0.05391669010924862,59.66790965861497,75.94940170276877
42.72520438075934,0.05740674465056356,59.58063247245199,77.01364685342932
42.19132812979236,0.056794668819330374,59.56509393792084,77.1258228181698
41.87761571287934,0.05176622883316935,59.73611371204653,75.49141532807425
42.464862606110785,0.056935266171758474,59.588377016082205,76.95201892212289
43.050415268922215,0.06228575719491165,59.46145037029103,77.87289477520063
42.49293200702712,0.05804013552871358,59.536321649832665,77.5387804560311
41.98768077280917,0.05390539904326,59.623520247072655,77.20114360492806
42.26849068006688,0.05879833639242171,59.50203426811562,77.6734966251097
42.34830631066035,0.05140600709822404,59.76466767108669,75.0685758315735
42.40961482269855,0.054316168262427605,59.6721251702617,76.2043888671714
42.52319515259702,0.05935446959468247,59.517990968149796,77.43643738374091
42.19625995756718,0.05428499438792099,59.65597946444868,76.36405346475115
42.30991347585983,0.05621002944595224,59.60645081050884,76.51407970634172
42.99085939176218,0.06192590225094402,59.45866699097084,78.13826796277388
42.675971670741205,0.05672263677629193,59.62707828222127,75.89357186304184
41.88875703296078,0.0539966395777466,59.65263264219732,76.55993272959024
41.97669722162451,0.05355036917692466,59.66232799334347,76.41548954636653
42.38884392863566,0.05622786066060999,59.651447503243396,75.33338945937547
42.7245914871338,0.05637691076677998,59.64602647471734,76.22278249011096
42.400476745061866,0.05759111246188039,59.56047654344062,77.11350883970208
42.16457115847115,0.055343414180813524,59.603138783688394,77.22063280878393
42.45413624437485,0.05737873973944371,59.56739423064856,77.01601613432891
42.626881953426796,0.05767516306385585,59.57627213980349,76.98971266427435
42.002635269134174,0.06011180229734331,59.45034165726438,78.18573283731439
42.347054070312325,0.056690699403062775,59.57567281355419,77.22434984435277
42.09306776756679,0.05538053734795914,59.60845193383864,76.57038747937769
42.03887005888451,0.05557330356236245,59.59154666600043,77.0054139486849
42.21041765270743,0.0534845098625745,59.69638426487087,75.76681731291363
42.234489663183766,0.057350617401630055,59.55623987005975,77.52784417244023
42.23333527405512,0.05580908503789815,59.61922316516208,76.6749321570158
42.53082343820387,0.05739382262834711,59.58467885843027,76.66953021307212
42.376578457477436,0.05729285928353063,59.593204187440755,76.76402741614362
42.13512487072383,0.05274510757402983,59.70261595163813,76.05887730947923
42.66849280849822,0.058361480915142754,59.550458919673936,77.31004922152705
42.06980021038369,0.05433618885362713,59.62591561548409,77.18173875384969
42.395909093775586,0.060739759743091495,59.4377559326696,78.738612417497
42.453747861290395,0.05792589482628236,59.54429759448883,77.55314785275816
42.24375585666497,0.05614633951414054,59.61038698179854,76.44542206547465
42.07272679972092,0.053947299498090205,59.649308882856744,76.7802242685012
42.35399067915166,0.06001130382087199,59.471087050082694,77.84348402651291
42.37416013160827,0.05405344199458408,59.69870535669863,75.43915749023037
42.74735809125033,0.06387580729904127,59.37480176956446,78.57639364438883
42.357172961492964,0.05830735087796332,59.53586658931706,77.51299395541461
42.31626647118235,0.057411473696812994,59.57893460329758,76.51308837887991
42.260194084027056,0.059152358898970615,59.49529162698864,78.05575756049711
42.280178086365225,0.05460632901355442,59.656088608859164,76.23437428239258
42.74965355901388,0.05738840577021102,59.598158458434995,76.39558644999686
42.30124087094564,0.05786935000009036,59.553213860621604,76.83930817803832
42.19836656953509,0.05709784879472929,59.551568146918946,77.25894049447386
42.574323234099666,0.05648763274422929,59.62580387770474,76.33674260030713
42.37121649938037,0.052394669122900715,59.761483518225994,74.6933131822923
42.866548375693476,0.05767848651143663,59.58348946224168,77.0324682777385
42.3455010157664,0.057150672783750904,59.58602412994847,76.61692385460324
42.046744132943694,0.05451446353177015,59.6538677369346,75.96734568318924
