k,alpha,l_0,f_ref
33.98611766587119,0.055767760649999804,89.84824009315213,84.0244814813563
33.79627510174179,0.041432583273145196,90.78597470433196,72.00257694598136
33.68059853213852,0.06538211848415709,89.06381034657308,94.96183293688604
33.696723133051194,0.04557149079494745,90.46662803687938,76.35879276408897
33.99853650270799,0.06298026233123778,89.22648901259835,94.30068326117933
33.92695828219793,0.045626534083648376,90.59473021547004,73.32587814490367
33.83707418378143,0.047016672187402686,90.4196659595054,76.52286099893966
33.383264362702036,0.058830808795764106,89.43600566704696,90.98021170858202
34.286144568129345,0.06695059731179714,89.23786770508283,89.94756006426559
33.78113095200632,0.05929877034837709,89.56244165903709,87.74224909328412
34.21664715876381,0.07362333323220681,88.64117934254149,99.97811175285732
33.969807219333624,0.04589741542374161,90.54808393143794,74.80720874329363
34.32119643203796,0.06606709719314113,89.13466867659945,94.44580255676031
33.617736696443984,0.04394039670191116,90.61779066988899,73.74692579784437
34.28462543521046,0.06652818104810654,89.1110849007309,94.04490922094787
33.56745214350462,0.04151055417089084,90.79777160608089,70.78313774715312
33.76683699016705,0.08008534567021372,87.95671141322705,112.47146278926652
33.88917270523976,0.041942253961299365,90.83908024260509,70.23654117713453
33.757306220734044,0.036048089708740766,91.17093356162438,67.13420562653639
33.28615670922544,0.02663771261756466,91.82662917228826,57.657631454445685
34.0984486307797,0.059750670368932474,89.59268409921528,87.1109398207198
33.89067393248317,0.04639748286681816,90.52735402719281,73.80963025865427
33.91429980875699,0.05681798029703342,89.74592602328956,85.9150211805677
34.17520018086993,0.04267643427012321,90.7620784994173,72.15194500796126
33.475955930483956,0.04743783459223016,90.3521021172041,77.28214994614548
33.72226368794528,0.04161093805383902,90.75345851820141,72.84666332110021
33.53184928703349,0.04661856969288526,90.32850152163981,78.7245018294965
33.68808992973365,0.047719925955826484,90.30890215690722,78.33776858401835
33.7092681122751,0.04248161365161548,90.77152355831844,71.0154604039977
33.56932991041196,0.03498971032875226,91.23274454730185,66.50678136038343
33.8264358908572,0.0592617262341216,89.45637975788617,91.23056221026738
33.69982814274022,0.0355172588404227,91.21925334255256,65.82589030051666
33.84272644381862,0.031277611973219134,91.53085646392559,62.21686903490481
34.26874187221424,0.052251900883143014,90.10557810918407,81.07768088449225
33.67821292970898,0.04078830805959765,90.85537744149289,70.74202536960233
34.23290598607491,0.04822782362052644,90.47409524260948,74.75064481627736
33.4433394235144,0.03542828144192067,91.1579391376741,67.83116547055393
33.96524394612957,0.04495996548944261,90.65276606887426,72.38178380165976
33.96959220971685,0.04107365412019184,90.97869300952557,67.14896843052524
34.265623160150376,0.05161761985079525,90.18449079471361,79.50346139999209
33.9896628106572,0.044658296295181116,90.6549081565679,72.57922315824754
33.7767288644518,0.04727055216485111,90.47951806790503,73.8344044324026
33.8553675089695,0.05353974583677562,89.94277150959851,83.28175871520187
34.20978669845657,0.0656442697796913,89.07243612454904,96.91196871026295
34.33320319384695,0.06828982225707401,88.96464984056887,96.94665053353523
33.879400873828246,0.030836283364185715,91.57065911301675,62.11738729408348
33.99929923255956,0.03420056015956156,91.32504983679065,65.53333503030952
33.82206396022052,0.04181798797027033,90.86576490930787,68.95060645645641
34.022949153793945,0.05211292659313467,90.1109192892436,80.39769988963937
34.0358090650529,0.04128474783003047,90.8935362855831,69.70547815475292
33.55134560471808,0.05513594137827308,89.80960388472808,84.35835571493642
33.7536386418576,0.055911913553646886,89.79531012181151,84.84564204578994
33.680718111849245,0.04465626922504781,90.51679270706609,76.24617260939493
33.962444092455655,0.0679444881102185,88.96635905659157,95.97689935074618
33.616917355815055,0.03846306637621386,90.9356220314926,71.33616048017613
34.14831484402666,0.058970022142326196,89.5786937460052,88.88452322174939
33.98611766587119,0.055767760649999804,89.84824009315213,84.0244814813563
33.6287069514714,0.04849145170739137,90.2382605818709,79.70224877792862
33.70355409305967,0.06554489019983742,89.04665238972436,95.39151984733927
33.693348552527546,0.04971748849890491,90.1730442588021,80.25206475188443
33.99853650270799,0.06298026233123778,89.22648901259835,94.30068326117933
33.925722879175346,0.04545675953043907,90.60428533713225,73.24743045432808
33.839130907888745,0.04775006333912056,90.36604857165041,77.28276592212713
33.383264362702036,0.058830808795764106,89.43600566704696,90.98021170858202
34.20697910633645,0.07094159833423791,88.89773173631741,95.54648974749126
33.86340764686304,0.058194921083672996,89.63024770348252,87.28458098440196
34.18511110988472,0.07241698782751903,88.71978853295363,98.94742163179401
33.89054248489379,0.0406221139842398,90.87638516313305,71.0134868468709
34.32119643203796,0.06606709719314113,89.13466867659945,94.44580255676031
33.617736696443984,0.04394039670191116,90.61779066988899,73.74692579784437
34.2703964630176,0.06636012437846237,89.10373666924768,94.5900187660608
33.456221386604575,0.03844911029069625,90.96692363492193,69.16138688366435
33.70238918220238,0.07262363478423196,88.51086283758066,104.06357157708788
33.899345404611985,0.040799031425299837,90.92566472566156,69.03062504560796
33.757306220734044,0.036048089708740766,91.17093356162438,67.13420562653639
33.38511805279145,0.02955650899905903,91.61908262421946,60.750169026642844
34.22717445928602,0.0608364527250108,89.54164585270702,87.75858505876751
33.89067393248317,0.04639748286681816,90.52735402719281,73.80963025865427
33.91429980875699,0.05681798029703342,89.74592602328956,85.9150211805677
34.19351956570301,0.04104056144915242,90.8876894027358,70.33465849588922
33.475955930483956,0.04743783459223016,90.3521021172041,77.28214994614548
33.717845656269496,0.04160138961557533,90.75001061612932,72.96747884818086
33.53184928703349,0.04661856969288526,90.32850152163981,78.7245018294965
33.68808992973365,0.047719925955826484,90.30890215690722,78.33776858401835
33.694714268107575,0.04235610090373097,90.78319972262406,70.7583045734533
33.38945722367327,0.03087047353075719,91.50023857376988,63.05340564505913
33.90324988591796,0.06696087942045927,88.89739131052433,99.12946676828355
33.85945590288081,0.043776837242073256,90.65103186556524,73.6691693200939
33.812777177445945,0.03384666772045438,91.33758097404268,64.85963225459027
34.303536453198035,0.05180366170296397,90.14088414342443,80.60281278606108
33.67821292970898,0.04078830805959765,90.85537744149289,70.74202536960233
34.23290598607491,0.04822782362052644,90.47409524260948,74.75064481627736
33.4433394235144,0.03542828144192067,91.1579391376741,67.83116547055393
33.96524394612957,0.04495996548944261,90.65276606887426,72.38178380165976
33.96959220971685,0.04107365412019184,90.97869300952557,67.14896843052524
34.24152121622553,0.05263812110756069,90.0988840411269,80.80881395905496
34.11777648291083,0.04726913721461267,90.4645137532928,75.73416314808684
33.802886932112244,0.04747155657191278,90.43195323513758,75.27990955046869
33.8553675089695,0.05353974583677562,89.94277150959851,83.28175871520187
34.20978669845657,0.0656442697796913,89.07243612454904,96.91196871026295
34.33320319384695,0.06828982225707401,88.96464984056887,96.94665053353523
33.8280437272236,0.03435160239722322,91.32942796232622,64.80340520758178
34.019153327827176,0.03404898128791386,91.3376941655932,65.40199306680053
33.85411205652173,0.04189589436468241,90.85635507861085,69.24113685292139
34.022949153793945,0.05211292659313467,90.1109192892436,80.39769988963937
33.891841053095405,0.035628295837089596,91.29826825324939,63.845533778593065
33.55134560471808,0.05513594137827308,89.80960388472808,84.35835571493642
33.73211099152689,0.0639441194923366,89.23389162722468,92.12096305282348
33.652781189644216,0.04362801558173743,90.58373841826892,75.37710457933349
33.91934878789741,0.06478940260495286,89.18342968141825,93.09295013413565
33.7365169069818,0.04192947680037962,90.7572567455722,72.41677698601859
34.21454402114249,0.05957907685698729,89.53136492331231,89.72492937943328
34.16098169852603,0.06581604089994714,89.17601814900337,92.67961355121425
33.346204039388816,0.04919750142321485,90.10756918589192,81.99434769998587
33.70169739749122,0.06266540855889642,89.25157703678904,92.63719643880124
33.693348552527546,0.04971748849890491,90.1730442588021,80.25206475188443
33.995750995656685,0.0631409714960105,89.21273633712912,94.5176735966061
33.925722879175346,0.04545675953043907,90.60428533713225,73.24743045432808
33.808989168068145,0.04854103610417196,90.27171908456927,79.31381381568386
33.383264362702036,0.058830808795764106,89.43600566704696,90.98021170858202
34.111252491141364,0.06555369830319369,89.2282103377145,91.64212189017348
33.86340764686304,0.058194921083672996,89.63024770348252,87.28458098440196
34.18283729382146,0.0734087703911919,88.65709084678849,99.65989790854144
33.8016285401014,0.04516638991264601,90.5574633503103,74.8929423949733
34.11929510418505,0.058218149667698185,89.69104371025371,86.13962661767054
33.61748387755739,0.04343693546962156,90.65484363495938,73.21610250124665
34.2703964630176,0.06636012437846237,89.10373666924768,94.5900187660608
33.460121542638056,0.03913328143277364,90.91947275757539,69.78447268508691
33.6279844702985,0.06434772038944682,89.11588386301223,95.2633448184117
33.947191686136264,0.040434961783257506,90.9589754952694,68.62666383772385
33.77327153140611,0.03541448992884432,91.21889699816239,66.47955186388127
33.38511805279145,0.02955650899905903,91.61908262421946,60.750169026642844
34.22717445928602,0.0608364527250108,89.54164585270702,87.75858505876751
33.89067393248317,0.04639748286681816,90.52735402719281,73.80963025865427
33.91429980875699,0.05681798029703342,89.74592602328956,85.9150211805677
34.19351956570301,0.04104056144915242,90.8876894027358,70.33465849588922
33.39541850393114,0.049308710729544014,90.19339048997762,79.68394968211312
33.691536153200474,0.044538181427965444,90.52744006263396,76.0471620193401
33.53184928703349,0.04661856969288526,90.32850152163981,78.7245018294965
33.68808992973365,0.047719925955826484,90.30890215690722,78.33776858401835
33.694714268107575,0.04235610090373097,90.78319972262406,70.7583045734533
33.415988287370425,0.033572090802371585,91.30916968682465,65.56714187686669
33.90324988591796,0.06696087942045927,88.89739131052433,99.12946676828355
34.082059455370775,0.04142582950219384,90.8867382151105,70.05843857696921
33.812777177445945,0.03384666772045438,91.33758097404268,64.85963225459027
34.10976546384787,0.04419046843884197,90.68562538649645,72.7157328447152
33.50522823954437,0.03447088524129252,91.26935080684086,65.37989314921575
34.25154448897096,0.04838302692516989,90.4756464055301,74.59142143068158
33.58204585409138,0.04411671603462397,90.57234191892714,75.35179573275803
33.96524394612957,0.04495996548944261,90.65276606887426,72.38178380165976
33.813226719506204,0.04308958820195284,90.78021247606148,70.35878092150679
34.24152121622553,0.05263812110756069,90.0988840411269,80.80881395905496
34.11777648291083,0.04726913721461267,90.4645137532928,75.73416314808684
33.76441883023349,0.04442227580252113,90.66896842705766,71.54009525551075
33.77934818626606,0.059475769135368166,89.45155331109943,90.82303627960627
34.20978669845657,0.0656442697796913,89.07243612454904,96.91196871026295
34.33320319384695,0.06828982225707401,88.96464984056887,96.94665053353523
33.833663738351234,0.038298258853924225,91.04421763650058,68.60407062421228
34.019153327827176,0.03404898128791386,91.3376941655932,65.40199306680053
33.85411205652173,0.04189589436468241,90.85635507861085,69.24113685292139
34.134783062934545,0.056067848753230676,89.84648596025137,83.84259333857267
33.891841053095405,0.035628295837089596,91.29826825324939,63.845533778593065
33.541394380795616,0.05067682711155941,90.12458867272177,80.26317529896579
33.73211099152689,0.0639441194923366,89.23389162722468,92.12096305282348
33.652781189644216,0.04362801558173743,90.58373841826892,75.37710457933349
33.78242682662557,0.0703324957757587,88.76201592951736,98.97213066237117
33.45527198324531,0.049771174458381154,90.17967697917362,79.39702518788674
34.16177624892972,0.05699023281055959,89.72534543991969,86.7260718856763
34.16098169852603,0.06581604089994714,89.17601814900337,92.67961355121425
33.346204039388816,0.04919750142321485,90.10756918589192,81.99434769998587
33.70169739749122,0.06266540855889642,89.25157703678904,92.63719643880124
33.693348552527546,0.04971748849890491,90.1730442588021,80.25206475188443
33.995750995656685,0.0631409714960105,89.21273633712912,94.5176735966061
33.925722879175346,0.04545675953043907,90.60428533713225,73.24743045432808
33.56265214512134,0.04291750567935688,90.6054325977712,75.23778927902063
33.46620195864009,0.056125305332710915,89.65999101230342,87.69264353436228
34.111252491141364,0.06555369830319369,89.2282103377145,91.64212189017348
33.86340764686304,0.058194921083672996,89.63024770348252,87.28458098440196
34.18829280424029,0.07378530470538716,88.63428597507965,99.91886563647894
33.88177781845514,0.046078903746428986,90.50011194599004,75.90240392972726
34.38447944936879,0.061678676022709183,89.49210065251621,88.83618474934246
33.63194659241586,0.04323453066466989,90.67888051322736,72.75583769672893
34.2703964630176,0.06636012437846237,89.10373666924768,94.5900187660608
33.460121542638056,0.03913328143277364,90.91947275757539,69.78447268508691
33.6279844702985,0.06434772038944682,89.11588386301223,95.2633448184117
33.947191686136264,0.040434961783257506,90.9589754952694,68.62666383772385
33.729528222051485,0.03804087057601495,91.01892742503428,69.22755248792201
33.38511805279145,0.02955650899905903,91.61908262421946,60.750169026642844
34.22717445928602,0.0608364527250108,89.54164585270702,87.75858505876751
33.89067393248317,0.04639748286681816,90.52735402719281,73.80963025865427
33.860348759645625,0.05830185288085183,89.62047755687728,87.62087392858194
33.96707373629253,0.039576595586347824,90.95173866403385,69.79434768697088
33.82305487655974,0.057964230242045944,89.63307616637563,87.55586191661288
33.691536153200474,0.044538181427965444,90.52744006263396,76.0471620193401
33.53184928703349,0.04661856969288526,90.32850152163981,78.7245018294965
33.74035948409528,0.04719941427243264,90.3737527900436,77.21450623910678
33.694714268107575,0.04235610090373097,90.78319972262406,70.7583045734533
33.415988287370425,0.033572090802371585,91.30916968682465,65.56714187686669
33.96390835403712,0.05829849621508446,89.572247450266,89.26755589779464
34.082059455370775,0.04142582950219384,90.8867382151105,70.05843857696921
34.07397246169168,0.0334651505654113,91.3873230476275,64.41279103455594
34.104095362531055,0.04420842660356449,90.68326704618038,72.75579619897933
33.490054057485104,0.03431805604183865,91.27612152914125,65.41173254641986
34.25154448897096,0.04838302692516989,90.4756464055301,74.59142143068158
33.3877273726756,0.03683338767257546,91.04101477300014,69.53575363223842
33.96524394612957,0.04495996548944261,90.65276606887426,72.38178380165976
33.813226719506204,0.04308958820195284,90.78021247606148,70.35878092150679
34.24152121622553,0.05263812110756069,90.0988840411269,80.80881395905496
34.11777648291083,0.04726913721461267,90.4645137532928,75.73416314808684
33.76441883023349,0.04442227580252113,90.66896842705766,71.54009525551075
33.727856795009956,0.06113312503866947,89.33736420855465,92.33355458848867
34.20978669845657,0.0656442697796913,89.07243612454904,96.91196871026295
34.113481378036546,0.05764118436925706,89.7318359320045,85.71165187885224
33.872596025649976,0.04427666328075755,90.60422120452618,74.78073091091917
34.019153327827176,0.03404898128791386,91.3376941655932,65.40199306680053
33.85411205652173,0.04189589436468241,90.85635507861085,69.24113685292139
34.10259927311596,0.05556345901198454,89.87221529925519,83.5693965332449
33.891841053095405,0.035628295837089596,91.29826825324939,63.845533778593065
33.330084493985645,0.05352696423822118,89.86126622314316,84.19243719142189
33.97613076571699,0.06503936169741023,89.17488876510524,93.24025467319436
33.614197440999675,0.037836298405310484,90.97435094746442,70.74051436047202
33.688113754858435,0.058567756039769825,89.55309107675356,88.78688718067181
33.559281471392296,0.04883291003156551,90.2504823483677,78.60076902773623
34.16177624892972,0.05699023281055959,89.72534543991969,86.7260718856763
34.144728597407266,0.06587324432973454,89.21051316221796,91.27014942933258
33.35372361079603,0.04751379207147936,90.23704712727617,80.22424125360713
33.65264754478782,0.05609570754466624,89.72077965444997,86.32750111049728
33.74966203122246,0.05276869872248459,89.97427076631638,82.83854339977988
33.995750995656685,0.0631409714960105,89.21273633712912,94.5176735966061
33.925722879175346,0.04545675953043907,90.60428533713225,73.24743045432808
33.379834227383654,0.03540855829148543,91.14785391482859,67.77562022496345
33.46251666000262,0.0557555314100365,89.68659226630373,87.33370452745102
34.06943594675834,0.062004859551621494,89.45998550240128,88.7739159702581
34.261341604724585,0.06511749231923003,89.26299886004328,91.35486092533121
34.110444560223364,0.07141683396810909,88.77728949321482,98.18627612420354
33.962453504060534,0.040876355052170875,90.89461754754228,70.53504510932274
34.38447944936879,0.061678676022709183,89.49210065251621,88.83618474934246
33.61273750883303,0.04379671579232357,90.63310088853989,73.41440799585862
34.2703964630176,0.06636012437846237,89.10373666924768,94.5900187660608
33.8102433298634,0.08181126394617352,87.86390024648392,113.74965109033386
33.51599783638028,0.047526375830235536,90.31911469002948,78.26558857758471
33.6279844702985,0.06434772038944682,89.11588386301223,95.2633448184117
34.097099940276884,0.04244086679515614,90.85497441273846,69.68093000803117
33.8310528844899,0.03822095364131332,91.05816770240602,67.89570558640983
33.17649364219734,0.02705667585634139,91.75116604852347,59.47576733861603
34.22620022280456,0.061334301184379,89.50430747339311,88.28496649242693
33.85706402360561,0.04669621705741924,90.43698096460626,76.25075009599917
33.80460703882906,0.057206414676003785,89.69072310649476,86.6734911663658
33.943600033825746,0.0400441682544589,90.91632818298625,70.23477289692542
33.84152377953347,0.059744108555487854,89.51446954973012,89.04281411274162
33.691536153200474,0.044538181427965444,90.52744006263396,76.0471620193401
33.52783311456579,0.046758677259737105,90.3133778909825,78.98815273170582
33.74035948409528,0.04719941427243264,90.3737527900436,77.21450623910678
33.694714268107575,0.04235610090373097,90.78319972262406,70.7583045734533
33.415988287370425,0.033572090802371585,91.30916968682465,65.56714187686669
33.96390835403712,0.05829849621508446,89.572247450266,89.26755589779464
34.082059455370775,0.04142582950219384,90.8867382151105,70.05843857696921
34.145307503312885,0.02986535183222007,91.64503427401587,61.227214718549114
34.24872990082895,0.04658995323008308,90.55365587991984,74.11818452673776
33.490054057485104,0.03431805604183865,91.27612152914125,65.41173254641986
34.25154448897096,0.04838302692516989,90.4756464055301,74.59142143068158
33.48861922231854,0.041086694868052706,90.7544798193186,73.07342877220769
33.96511926797473,0.044951477738262156,90.65335125962542,72.37379478797207
33.75673473839627,0.04376206351079717,90.66286883277047,72.99947795563502
34.29089931457366,0.05504006698167427,89.9295198111024,83.20418723261973
34.11777648291083,0.04726913721461267,90.4645137532928,75.73416314808684
33.76409077985388,0.044407893480561185,90.66963531512371,71.53834914720034
33.68611414900201,0.06073096313975061,89.35533935810788,92.1599437154996
34.217293579747235,0.061971266952522766,89.3579632561557,92.51812789576894
34.01067524071743,0.051928791937568816,90.14334805058003,79.89480765711245
33.887430881096954,0.043826370430222666,90.6399062133604,74.32791310981453
33.99444983629991,0.03904884211526591,91.02383199724197,68.60041968292998
33.85411205652173,0.04189589436468241,90.85635507861085,69.24113685292139
34.14162055669964,0.0564773657735802,89.81922662934576,84.17151105986974
33.891841053095405,0.035628295837089596,91.29826825324939,63.845533778593065
33.330084493985645,0.05352696423822118,89.86126622314316,84.19243719142189
33.97613076571699,0.06503936169741023,89.17488876510524,93.24025467319436
33.632147458306186,0.039168458916775666,90.88889935635635,71.66161759732798
33.68687059616093,0.058838259546003045,89.53356387785159,89.06224568802719
33.559281471392296,0.04883291003156551,90.2504823483677,78.60076902773623
33.933967393398916,0.05390587351690152,89.9239045686801,83.65381962072861
34.14473614374374,0.06540386291587061,89.24224839808649,90.87852431069663
33.35372361079603,0.04751379207147936,90.23704712727617,80.22424125360713
33.65264754478782,0.05609570754466624,89.72077965444997,86.32750111049728
33.76398818930658,0.05196574681650888,90.03569613065775,82.00526001327952
33.995750995656685,0.0631409714960105,89.21273633712912,94.5176735966061
33.978095378933226,0.042133819615677234,90.8660967243061,69.37480792620993
33.35663492408955,0.034729060096056925,91.19402998219556,67.15998717651568
33.64327544424587,0.04728134571065292,90.3651574647442,77.44446166827832
34.06943594675834,0.062004859551621494,89.45998550240128,88.7739159702581
34.29064328717497,0.06403312640082219,89.35387915282186,89.90017784067527
34.110444560223364,0.07141683396810909,88.77728949321482,98.18627612420354
33.93249739593576,0.041041916989959876,90.88215152104304,70.5600245809477
34.36210875114966,0.06060276750112442,89.56773661788104,87.76487162584226
33.61273750883303,0.04379671579232357,90.63310088853989,73.41440799585862
34.2703964630176,0.06636012437846237,89.10373666924768,94.5900187660608
33.812842290019695,0.08348820858260554,87.74187249124122,115.53328868395275
33.66029517757854,0.052863974813281187,89.9653454033083,82.99894003453178
33.6279844702985,0.06434772038944682,89.11588386301223,95.2633448184117
34.10030428630067,0.04234242017836376,90.86315155949436,69.56091406377415
33.8310528844899,0.03822095364131332,91.05816770240602,67.89570558640983
33.17649364219734,0.02705667585634139,91.75116604852347,59.47576733861603
34.22620022280456,0.061334301184379,89.50430747339311,88.28496649242693
33.820578237077655,0.0449604396143478,90.55466944514089,74.63190149382669
33.915971564003456,0.06885429397707145,88.91700947031103,96.36729980793456
33.95902669549451,0.03900539963336051,90.99224651174971,69.11060622964604
33.815637935670225,0.05464742912365375,89.89630114213593,83.30745316862917
33.68635644419991,0.044069849869724134,90.55896548949113,75.6646676076424
33.52783311456579,0.046758677259737105,90.3133778909825,78.98815273170582
33.84608216433378,0.05043357300037708,90.17781067103478,79.65172716917473
33.667830626347936,0.04156241527730485,90.83341474425731,70.17300234116871
33.70580769390166,0.03810270282190957,91.04622790559924,68.54316477035016
33.80654214802047,0.061132303228355125,89.35846031048003,92.07633074289717
34.082059455370775,0.04142582950219384,90.8867382151105,70.05843857696921
33.90980687036014,0.03630835400908662,91.13714936932169,68.0011185761971
34.24872990082895,0.04658995323008308,90.55365587991984,74.11818452673776
33.50874840979349,0.034956193630619845,91.22517709626942,66.23399137303288
34.28504542950422,0.049599325930202845,90.40421460903673,75.37208408235838
33.48861922231854,0.041086694868052706,90.7544798193186,73.07342877220769
33.96292166950154,0.0449516139944178,90.65185090361234,72.40812698982707
33.679088713276684,0.04525009603403768,90.50858816254848,75.99627693600223
34.290848726661395,0.0568169865738888,89.81578019079075,84.52723385626426
34.023586037295416,0.05025792366865767,90.23178451609458,79.02433145871485
33.76326227980223,0.04433515460784121,90.66887321624057,71.70291392028302
33.68611414900201,0.06073096313975061,89.35533935810788,92.1599437154996
34.35721936498284,0.06342729818791765,89.26805317747902,94.05223645298562
33.99845354071908,0.05372700540258241,90.01607213087237,81.57889359339862
33.894354951723294,0.043398563834902364,90.6771250581123,73.74901042831421
33.99444983629991,0.03904884211526591,91.02383199724197,68.60041968292998
33.85411205652173,0.04189589436468241,90.85635507861085,69.24113685292139
34.09964347688847,0.055470911400599385,89.88382326346414,83.31772726839358
33.891841053095405,0.035628295837089596,91.29826825324939,63.845533778593065
33.330084493985645,0.05352696423822118,89.86126622314316,84.19243719142189
33.97981339033433,0.06468304281070586,89.18199257585925,93.48002017994294
33.63908543567236,0.039217588862830985,90.88790594487025,71.64802283529879
33.68687059616093,0.058838259546003045,89.53356387785159,89.06224568802719
33.54800015689039,0.04573498568224097,90.4680792571348,75.83993278144837
33.93774333816668,0.05402470312476391,89.91556821436826,83.7741803175616
33.82386883362392,0.06523361928620601,89.13857563387823,93.71868017629635
33.35372361079603,0.04751379207147936,90.23704712727617,80.22424125360713
33.59743471101283,0.05814371827934949,89.56461537922938,88.47086196733055
33.76398818930658,0.05196574681650888,90.03569613065775,82.00526001327952
33.92484586261771,0.052412510988459934,90.0072236299236,83.05649671880423
33.89799568438479,0.04449893196794254,90.66001897269967,72.514196694097
33.400000174844756,0.0348966406414508,91.1960547089166,67.03633959420223
33.708318867162816,0.05009953988385406,90.17202495168215,79.94829832047917
34.06943594675834,0.062004859551621494,89.45998550240128,88.7739159702581
34.16441765077945,0.06419421709503237,89.3029395332774,90.96814704515356
34.110444560223364,0.07141683396810909,88.77728949321482,98.18627612420354
33.93249739593576,0.041041916989959876,90.88215152104304,70.5600245809477
34.36210875114966,0.06060276750112442,89.56773661788104,87.76487162584226
33.61273750883303,0.04379671579232357,90.63310088853989,73.41440799585862
34.2703964630176,0.06636012437846237,89.10373666924768,94.5900187660608
33.812842290019695,0.08348820858260554,87.74187249124122,115.53328868395275
33.46060736789753,0.05161210927185787,90.0127106901036,82.51494998126087
33.48913643211124,0.06505601920915677,89.03042303546637,96.68156284953434
34.073565255343226,0.04148121709783448,90.91896283405595,68.82781725802447
33.8310528844899,0.03822095364131332,91.05816770240602,67.89570558640983
33.17649364219734,0.02705667585634139,91.75116604852347,59.47576733861603
34.22592800987166,0.061303346196685746,89.5067746641067,88.24613249290115
33.820578237077655,0.0449604396143478,90.55466944514089,74.63190149382669
33.915971564003456,0.06885429397707145,88.91700947031103,96.36729980793456
33.959696257745016,0.039274406919167726,90.97402198745502,69.34979248035008
33.797169242492785,0.05311192621064018,90.0018850959183,81.95152721185707
33.68635644419991,0.044069849869724134,90.55896548949113,75.6646676076424
33.52783311456579,0.046758677259737105,90.3133778909825,78.98815273170582
33.84608216433378,0.05043357300037708,90.17781067103478,79.65172716917473
33.68222324091744,0.04198058856721043,90.8085992589576,70.40373739485986
33.58676041042507,0.035618356337575936,91.20477455793909,66.50382908867904
33.80654214802047,0.061132303228355125,89.35846031048003,92.07633074289717
34.02191748125109,0.04192854001687047,90.83309029309571,70.89787473274595
33.90980687036014,0.03630835400908662,91.13714936932169,68.0011185761971
34.21236538465949,0.05311860986195365,90.08652969062653,80.44730446259794
33.50874840979349,0.034956193630619845,91.22517709626942,66.23399137303288
34.15899240112906,0.04832760081326808,90.46815116762941,74.48568134816215
33.48861922231854,0.041086694868052706,90.7544798193186,73.07342877220769
33.958072038433585,0.0452001196602858,90.6369524871331,72.53227421399758
33.67790469826199,0.04648509740427721,90.39526402461284,78.10876454048292
34.373910748477805,0.058685731981720196,89.70321955902146,85.89501568161097
34.02865076102441,0.0505347986164516,90.21359985527624,79.25581849839533
33.76326227980223,0.04433515460784121,90.66887321624057,71.70291392028302
33.71082148221505,0.06236355410795858,89.23918530313874,93.74453229809168
34.35721936498284,0.06342729818791765,89.26805317747902,94.05223645298562
34.005124900855186,0.05752608698581921,89.73751946747419,85.57816678289848
33.74496882530752,0.044535675132454336,90.55552364059935,75.53823272715367
33.99444983629991,0.03904884211526591,91.02383199724197,68.60041968292998
33.85411205652173,0.04189589436468241,90.85635507861085,69.24113685292139
34.30555619655316,0.06115128218701146,89.54744597376956,87.13072454113635
33.891841053095405,0.035628295837089596,91.29826825324939,63.845533778593065
33.64202427348328,0.057103873142299824,89.69196186988134,86.12540895293493
33.97981339033433,0.06468304281070586,89.18199257585925,93.48002017994294
33.63908543567236,0.039217588862830985,90.88790594487025,71.64802283529879
33.69759207250102,0.05762420616250066,89.62587101562667,87.74322447806742
33.54800015689039,0.04573498568224097,90.4680792571348,75.83993278144837
34.06441659926044,0.05872199264480524,89.60642532167698,87.89281749660101
33.82386883362392,0.06523361928620601,89.13857563387823,93.71868017629635
33.35372361079603,0.04751379207147936,90.23704712727617,80.22424125360713
33.602992617589166,0.05733847985633396,89.62198667661144,87.75517191440426
33.745694772573124,0.05554338839527333,89.76163543934148,86.04446822837286
33.92335972680421,0.05222674312536857,90.01778479711022,82.97380027989061
33.89799568438479,0.04449893196794254,90.66001897269967,72.514196694097
33.400000174844756,0.0348966406414508,91.1960547089166,67.03633959420223
33.953400207573104,0.0465933762008845,90.50563684947646,74.756084991065
34.11978270239349,0.06203155002086135,89.4811916884256,88.30414352895521
34.16441765077945,0.06419421709503237,89.3029395332774,90.96814704515356
34.110444560223364,0.07141683396810909,88.77728949321482,98.18627612420354
33.96994427504722,0.0436276297755227,90.70662937560786,72.81708132103202
34.36210875114966,0.06060276750112442,89.56773661788104,87.76487162584226
33.569788004815855,0.044507422826728614,90.56236440292645,74.57028407053255
34.2703964630176,0.06636012437846237,89.10373666924768,94.5900187660608
33.812842290019695,0.08348820858260554,87.74187249124122,115.53328868395275
33.4149152131896,0.054684884993849575,89.77462730526486,86.00489374077229
33.46953698465,0.06843329378935963,88.787636235765,99.95363229064849
34.20478139343212,0.04299708615707615,90.8478242813871,69.43040519106026
33.8310528844899,0.03822095364131332,91.05816770240602,67.89570558640983
33.17649364219734,0.02705667585634139,91.75116604852347,59.47576733861603
34.165481489516424,0.06300272924854305,89.35763501870584,90.64680860543402
33.878918256028925,0.044794663143075876,90.57320238515499,74.37334597034088
33.915971564003456,0.06885429397707145,88.91700947031103,96.36729980793456
33.959696257745016,0.039274406919167726,90.97402198745502,69.34979248035008
33.81283394075363,0.05716671224726997,89.69374284962602,86.68629028308025
33.595914046245845,0.043512674364336736,90.5916525858939,75.20273182479119
33.52783311456579,0.046758677259737105,90.3133778909825,78.98815273170582
33.84608216433378,0.05043357300037708,90.17781067103478,79.65172716917473
