k,alpha,l_0,f_ref
33.350062574399125,0.05953210582572458,91.15787874883983,40.86544440260052
33.28745512410465,0.051275667609185525,91.70913405066221,34.27172608689253
33.27617709986796,0.04969071460306305,91.8147490015943,32.92464351017775
33.45042985455196,0.03211169767397096,93.06793279582622,17.524700853941972
34.29716524246884,0.076465565284827,90.07657501926013,56.34667922460139
33.45397072081094,0.04892429460545243,91.90049585956884,31.64264810079446
33.739840981099185,0.07419099197864423,90.24633041609488,52.044087981361734
33.150524533966134,0.06797153180542749,90.53494410388082,48.545038825889215
33.34049498387339,0.04284410292175111,92.34550653363435,25.09811469376128
33.40976287227897,0.0362695984044951,92.77887191166958,20.81902981242515
33.89796499590254,0.07199380553154325,90.373064234058,51.31517819991031
33.719460985866476,0.07371012178914793,90.1719683126267,54.74784092917347
33.07121521114457,0.04837263193100172,91.76628205467183,35.44558976222785
33.78646010815529,0.04703032718398974,92.08205471359305,29.332185242468658
33.2144987274998,0.03927485904349469,92.5670034771496,23.167457510556645
33.317122345476186,0.08646272368934824,89.1967926886277,67.81294584817527
34.121137848961254,0.059896246629279254,91.30095884345589,38.61912912431065
33.59315054297951,0.07493381431135052,90.06800336450803,56.00089983996148
33.485619579333,0.04287773126336597,92.36730303021115,25.7264068977893
33.665428096670304,0.07061090309682772,90.43894935597818,50.63856180991911
33.86344624793839,0.07010598589773948,90.50985062031172,49.29174761230234
33.942793884105235,0.0737873519775924,90.23406153090356,53.647462897294574
33.63689644848111,0.073141083847407,90.18156830448518,54.79304521383973
32.953043622024765,0.03841632675988865,92.54549857772659,23.977673349100925
33.09596750251327,0.05607708141886742,91.17447286074206,43.48294899787923
33.87739919666772,0.07897954143048312,89.82888646770127,59.3670780377617
33.66840761722924,0.05022692877268206,91.89736480953015,30.562339128860806
33.29829671776856,0.06768924792455262,90.54720133164552,48.94772155540175
33.48370874872619,0.07471445170469393,90.02137721518326,57.54920001544216
33.968754430564964,0.10057886280573225,88.47219660790472,75.9692125614481
33.28787449648324,0.04204933149615639,92.38108094658087,25.280209774096623
33.539595935615424,0.06715658237470147,90.65253204341657,47.25316238610497
33.73597187585908,0.033822577730119624,92.98922076704835,18.48379641899648
33.26256774578484,0.06391177139333004,90.72450162306733,48.54575896970707
33.7933024109635,0.08821455375858339,89.15278200971294,69.13028443145461
33.35457720026653,0.059832899031895495,91.08635902349371,42.65658776141651
33.45473748521211,0.04153431491321721,92.41158674729868,25.50572207116856
33.39010824150526,0.0669996393774265,90.57798094122292,49.10469057809233
33.18490156534594,0.033451888459089356,92.91776662852858,19.829169028152815
33.373055680034476,0.03929625512701118,92.59646841433967,22.583517879354975
33.73187770910664,0.057332179893450366,91.33811862638122,39.134401540902715
33.99680028457613,0.0678213452744501,90.69354345331185,47.10947764218229
33.093103449670764,0.03986406215621533,92.45571187959293,25.32530505862497
33.54817314763038,0.07861631972670638,89.86607116971756,57.502563211627425
33.75242134476257,0.06747714293299084,90.62631197536044,48.61877982359745
33.6242094909436,0.07117504295846006,90.31169997239829,52.92628658798395
33.89106750765198,0.06505197497604413,90.81696479826121,46.032493279207124
33.68252845774667,0.05838641122428498,91.27864327779074,39.62784629629914
33.48097920147303,0.04771557205043824,92.04367963661477,29.16724591296986
33.41227087623253,0.08510420772826698,89.19919075186573,70.26685700122802
33.56429140014627,0.0437637539624499,92.29941964371021,26.50987551385212
33.350062574399125,0.05953210582572458,91.15787874883983,40.86544440260052
33.33872604380836,0.04928056716695939,91.85546353109497,32.46697370891759
33.27617709986796,0.04969071460306305,91.8147490015943,32.92464351017775
33.45042985455196,0.03211169767397096,93.06793279582622,17.524700853941972
34.001165058774525,0.06908105541053691,90.55516562105555,49.87532664036543
33.45397072081094,0.04892429460545243,91.90049585956884,31.64264810079446
33.739840981099185,0.07419099197864423,90.24633041609488,52.044087981361734
33.150524533966134,0.06797153180542749,90.53494410388082,48.545038825889215
33.60058762539334,0.060349202398066695,91.12637964833019,41.69903714118033
33.40976287227897,0.0362695984044951,92.77887191166958,20.81902981242515
33.979592947446434,0.07714958705616054,90.02994433929113,55.74345657121958
33.719460985866476,0.07371012178914793,90.1719683126267,54.74784092917347
33.0887950803025,0.04926726788002826,91.70908049090372,36.137935421980316
33.78646010815529,0.04703032718398974,92.08205471359305,29.332185242468658
33.2144987274998,0.03927485904349469,92.5670034771496,23.167457510556645
33.317122345476186,0.08646272368934824,89.1967926886277,67.81294584817527
34.121137848961254,0.059896246629279254,91.30095884345589,38.61912912431065
33.372279572024944,0.06211252962733899,90.94432427558124,44.522996091306176
33.485619579333,0.04287773126336597,92.36730303021115,25.7264068977893
33.665428096670304,0.07061090309682772,90.43894935597818,50.63856180991911
33.86344624793839,0.07010598589773948,90.50985062031172,49.29174761230234
33.942793884105235,0.0737873519775924,90.23406153090356,53.647462897294574
33.79214426143224,0.06889478848941152,90.54044495741299,49.607687048955924
33.08463534631008,0.045415140696309905,92.08557271060194,29.57511623935904
33.09596750251327,0.05607708141886742,91.17447286074206,43.48294899787923
33.87739919666772,0.07897954143048312,89.82888646770127,59.3670780377617
33.66840761722924,0.05022692877268206,91.89736480953015,30.562339128860806
33.33170152149244,0.06326467402451277,90.87177538251318,44.806724285395646
33.48370874872619,0.07471445170469393,90.02137721518326,57.54920001544216
33.968754430564964,0.10057886280573225,88.47219660790472,75.9692125614481
33.29921204035052,0.043642039838405366,92.2715374143875,26.683683606923097
33.539595935615424,0.06715658237470147,90.65253204341657,47.25316238610497
33.73597187585908,0.033822577730119624,92.98922076704835,18.48379641899648
33.20403522911783,0.06782036175087505,90.41897729986647,52.82058362136401
33.7933024109635,0.08821455375858339,89.15278200971294,69.13028443145461
33.35457720026653,0.059832899031895495,91.08635902349371,42.65658776141651
33.45473748521211,0.04153431491321721,92.41158674729868,25.50572207116856
33.39010824150526,0.0669996393774265,90.57798094122292,49.10469057809233
33.16909856230453,0.030342792344500796,93.10505185267412,18.04673519999405
33.373055680034476,0.03929625512701118,92.59646841433967,22.583517879354975
33.78258256050307,0.05886622038915947,91.2355114403857,40.50129140289924
33.965091824548864,0.0677766846085442,90.68482008855372,47.305311407256255
33.093103449670764,0.03986406215621533,92.45571187959293,25.32530505862497
33.57129214040462,0.07735546870613036,89.95212334515472,56.4970017093005
33.75242134476257,0.06747714293299084,90.62631197536044,48.61877982359745
33.6242094909436,0.07117504295846006,90.31169997239829,52.92628658798395
33.89106750765198,0.06505197497604413,90.81696479826121,46.032493279207124
33.68252845774667,0.05838641122428498,91.27864327779074,39.62784629629914
33.45150830842474,0.04758627089063251,91.97282789610463,31.505689806022588
33.41227087623253,0.08510420772826698,89.19919075186573,70.26685700122802
33.56429140014627,0.0437637539624499,92.29941964371021,26.50987551385212
33.350062574399125,0.05953210582572458,91.15787874883983,40.86544440260052
33.31656536703919,0.05572570134847118,91.37712552617697,38.84700257256942
33.31507521317799,0.05177860786309307,91.67856202641211,34.53929383179097
33.45042985455196,0.03211169767397096,93.06793279582622,17.524700853941972
34.17351335933095,0.07486571337076595,90.16384163559178,55.41811681760164
33.45638757567041,0.04880466307373354,91.90970154259965,31.515929027363228
33.739840981099185,0.07419099197864423,90.24633041609488,52.044087981361734
33.150524533966134,0.06797153180542749,90.53494410388082,48.545038825889215
33.52600635705197,0.05684793240372675,91.37201468553761,38.30003467983918
33.40976287227897,0.0362695984044951,92.77887191166958,20.81902981242515
33.753719834796634,0.07005075497976228,90.45727742427977,50.76361592401317
33.78038925366048,0.07063607843613401,90.40097195534402,51.65348862828193
33.07509604716753,0.0487226904973927,91.74117701424044,35.80194880856405
33.78646010815529,0.04703032718398974,92.08205471359305,29.332185242468658
33.13229678525805,0.03138639100040851,93.12672611423318,15.733704139174023
33.317122345476186,0.08646272368934824,89.1967926886277,67.81294584817527
34.121137848961254,0.059896246629279254,91.30095884345589,38.61912912431065
33.459948864681095,0.06353929714123967,90.86677423014224,45.374179799812396
33.485619579333,0.04287773126336597,92.36730303021115,25.7264068977893
33.65811530555198,0.07025907636173073,90.4578786325895,50.50043627719739
33.86344624793839,0.07010598589773948,90.50985062031172,49.29174761230234
33.942793884105235,0.0737873519775924,90.23406153090356,53.647462897294574
33.71762921746137,0.060873781548204595,91.09159487565799,42.61159593045673
33.17251916355185,0.04221892716953811,92.32158925062711,26.67994837992491
33.09596750251327,0.05607708141886742,91.17447286074206,43.48294899787923
33.85985228088963,0.07736460234643967,89.94084517085459,57.85801478658044
33.66840761722924,0.05022692877268206,91.89736480953015,30.562339128860806
33.326272034532565,0.06407919750841257,90.82084447497543,45.31705398245891
33.36137214637901,0.06819101629585463,90.41210637536902,52.903365953940735
33.968754430564964,0.10057886280573225,88.47219660790472,75.9692125614481
33.29921204035052,0.043642039838405366,92.2715374143875,26.683683606923097
33.539595935615424,0.06715658237470147,90.65253204341657,47.25316238610497
33.62844700291134,0.034946807917887776,92.90216190199357,19.44954137707305
33.52349640037889,0.06892766530841321,90.46300218958964,51.11098816046406
33.7933024109635,0.08821455375858339,89.15278200971294,69.13028443145461
33.37337284963719,0.05638911413245367,91.33575592320219,39.428985849807034
33.454560889540794,0.04151364266980015,92.41302891580078,25.4873194766446
33.31652413266278,0.058619316975904195,91.16763307277581,41.52110832205682
33.16909856230453,0.030342792344500796,93.10505185267412,18.04673519999405
33.373055680034476,0.03929625512701118,92.59646841433967,22.583517879354975
33.78258256050307,0.05886622038915947,91.2355114403857,40.50129140289924
33.965091824548864,0.0677766846085442,90.68482008855372,47.305311407256255
33.093629555086366,0.042842274398251175,92.22035770717757,28.660730533075995
33.56849896869027,0.06395296782822282,90.88865310977525,44.53266799704098
33.75242134476257,0.06747714293299084,90.62631197536044,48.61877982359745
33.65598186128561,0.0715357588239768,90.29956262020741,52.929057285863664
33.89106750765198,0.06505197497604413,90.81696479826121,46.032493279207124
33.7472380206934,0.06638919630483964,90.71998600192855,46.807136556963044
33.13688996154185,0.03508504021190141,92.8001470324252,21.10800298190209
33.189776558014465,0.09442237657529748,88.44741951985738,81.52844047936256
33.56429140014627,0.0437637539624499,92.29941964371021,26.50987551385212
33.350062574399125,0.05953210582572458,91.15787874883983,40.86544440260052
33.31656536703919,0.05572570134847118,91.37712552617697,38.84700257256942
33.26933415309327,0.06162599401665933,90.95442140598087,43.971261110590554
33.45042985455196,0.03211169767397096,93.06793279582622,17.524700853941972
34.17351335933095,0.07486571337076595,90.16384163559178,55.41811681760164
33.4225886275457,0.04724318341668845,92.015546631487,30.08039268830278
33.739840981099185,0.07419099197864423,90.24633041609488,52.044087981361734
33.150524533966134,0.06797153180542749,90.53494410388082,48.545038825889215
33.52600635705197,0.05684793240372675,91.37201468553761,38.30003467983918
33.523580070642794,0.04682334382393145,92.04863271496265,30.2881121330194
33.74046399250681,0.07019336951554901,90.44300746507014,50.980497731853745
33.78038925366048,0.07063607843613401,90.40097195534402,51.65348862828193
33.138908653095015,0.04589856243258535,91.96674620674762,32.69453136249124
33.78646010815529,0.04703032718398974,92.08205471359305,29.332185242468658
33.29784559381858,0.04305015265159994,92.34185140178616,25.62786628342317
33.317122345476186,0.08646272368934824,89.1967926886277,67.81294584817527
34.121137848961254,0.059896246629279254,91.30095884345589,38.61912912431065
33.41795580698726,0.06566253835187623,90.71047534464988,47.437362665440034
33.485619579333,0.04287773126336597,92.36730303021115,25.7264068977893
33.601172348389724,0.0687684745951661,90.55140039903279,48.940274607644426
34.128010957001216,0.0775109995149131,90.06398802721834,54.61613107260768
34.03288823095771,0.08152338397504535,89.68791822638762,61.227430989741464
33.71762921746137,0.060873781548204595,91.09159487565799,42.61159593045673
33.17251916355185,0.04221892716953811,92.32158925062711,26.67994837992491
33.09596750251327,0.05607708141886742,91.17447286074206,43.48294899787923
33.85985228088963,0.07736460234643967,89.94084517085459,57.85801478658044
33.66840761722924,0.05022692877268206,91.89736480953015,30.562339128860806
33.326272034532565,0.06407919750841257,90.82084447497543,45.31705398245891
33.36137214637901,0.06819101629585463,90.41210637536902,52.903365953940735
33.968754430564964,0.10057886280573225,88.47219660790472,75.9692125614481
33.29921204035052,0.043642039838405366,92.2715374143875,26.683683606923097
33.539595935615424,0.06715658237470147,90.65253204341657,47.25316238610497
33.658007382987485,0.03720733828093559,92.74873994275245,21.298341882368362
33.33222700912451,0.06412998551502148,90.75992774047047,47.274279036797736
33.78466312000894,0.08718762101143193,89.22406234116622,68.17927381540828
33.663030812949984,0.0636443602919274,90.90677474416358,44.742766413044826
33.454560889540794,0.04151364266980015,92.41302891580078,25.4873194766446
33.31652413266278,0.058619316975904195,91.16763307277581,41.52110832205682
33.16909856230453,0.030342792344500796,93.10505185267412,18.04673519999405
33.373055680034476,0.03929625512701118,92.59646841433967,22.583517879354975
33.78258256050307,0.05886622038915947,91.2355114403857,40.50129140289924
33.88344012983297,0.06390164443149995,90.93703899605967,44.15820796603025
33.039728177977125,0.04304069186162489,92.19158424673587,29.134646787351592
33.56849896869027,0.06395296782822282,90.88865310977525,44.53266799704098
33.75242134476257,0.06747714293299084,90.62631197536044,48.61877982359745
33.64670203655238,0.07132348624223034,90.31275812168273,52.766973688640746
33.89106750765198,0.06505197497604413,90.81696479826121,46.032493279207124
33.39214641957195,0.05959078197695977,91.08100796072672,42.740853313738945
33.13688996154185,0.03508504021190141,92.8001470324252,21.10800298190209
33.19684546303902,0.09412632743970614,88.47130417220185,81.17064678525561
33.538049553228475,0.04606676791621378,92.12533386226774,28.857914763601755
33.410669772026424,0.06093277762774843,91.0726576048274,41.936711601245015
33.31656536703919,0.05572570134847118,91.37712552617697,38.84700257256942
33.2699455624439,0.06181681288518181,90.94130315572156,44.129393540675046
33.45042985455196,0.03211169767397096,93.06793279582622,17.524700853941972
34.17351335933095,0.07486571337076595,90.16384163559178,55.41811681760164
33.4225886275457,0.04724318341668845,92.015546631487,30.08039268830278
33.737002906306465,0.07718436241525495,90.06459960859237,54.053386382292146
33.150524533966134,0.06797153180542749,90.53494410388082,48.545038825889215
33.53684990395767,0.056100826065761986,91.43523854857274,37.33819383884425
33.523580070642794,0.04682334382393145,92.04863271496265,30.2881121330194
33.74046399250681,0.07019336951554901,90.44300746507014,50.980497731853745
33.718091262937605,0.06996581234428637,90.43854976409946,51.056911698425836
33.138908653095015,0.04589856243258535,91.96674620674762,32.69453136249124
33.78222100757307,0.0469510210442159,92.08732957585867,29.262983565364642
33.29469497344706,0.040424008995672604,92.53991379943137,22.947058509641735
33.30815256491447,0.0901665416153852,88.95043910372334,70.83523424699291
33.968586279348706,0.05713302738242929,91.45701297013461,36.754410639360884
34.39881953208007,0.07886406495507745,90.05752247754619,54.26863373960137
33.41795580698726,0.06566253835187623,90.71047534464988,47.437362665440034
33.500700291835464,0.0377995171287728,92.73657215497127,20.88752974484608
33.601172348389724,0.0687684745951661,90.55140039903279,48.940274607644426
34.128010957001216,0.0775109995149131,90.06398802721834,54.61613107260768
34.03288823095771,0.08152338397504535,89.68791822638762,61.227430989741464
33.985644855491714,0.06861853877299147,90.60677716065602,48.60366662537215
33.17251916355185,0.04221892716953811,92.32158925062711,26.67994837992491
33.09596750251327,0.05607708141886742,91.17447286074206,43.48294899787923
33.85985228088963,0.07736460234643967,89.94084517085459,57.85801478658044
33.66840761722924,0.05022692877268206,91.89736480953015,30.562339128860806
33.326272034532565,0.06407919750841257,90.82084447497543,45.31705398245891
33.44547133572798,0.062396691069366475,90.9024510637818,45.443626468895225
33.9996184497826,0.10369447687536582,88.26012483416902,78.88790093913262
33.23730026328839,0.047285620455007824,91.99910967767636,30.12133304470028
33.593972809587875,0.06934403474587786,90.50754873316,49.085790338944285
33.658007382987485,0.03720733828093559,92.74873994275245,21.298341882368362
33.315173590866884,0.064137049925966,90.75444827670914,47.3706839685635
33.78466312000894,0.08718762101143193,89.22406234116622,68.17927381540828
33.663030812949984,0.0636443602919274,90.90677474416358,44.742766413044826
33.454560889540794,0.04151364266980015,92.41302891580078,25.4873194766446
33.285539080787814,0.05771164213337283,91.2313543331806,40.57855644523315
33.16909856230453,0.030342792344500796,93.10505185267412,18.04673519999405
33.373055680034476,0.03929625512701118,92.59646841433967,22.583517879354975
33.857121332307194,0.06031020727379696,91.13191306613567,42.001351470558845
33.88344012983297,0.06390164443149995,90.93703899605967,44.15820796603025
33.22841211005009,0.04791909381397691,91.88692476067497,32.879748192294734
33.56849896869027,0.06395296782822282,90.88865310977525,44.53266799704098
33.75242134476257,0.06747714293299084,90.62631197536044,48.61877982359745
33.64670203655238,0.07132348624223034,90.31275812168273,52.766973688640746
33.89106750765198,0.06505197497604413,90.81696479826121,46.032493279207124
33.41414771456571,0.055174209484287494,91.41655155267026,38.3117029904217
33.13688996154185,0.03508504021190141,92.8001470324252,21.10800298190209
33.19684546303902,0.09412632743970614,88.47130417220185,81.17064678525561
33.538049553228475,0.04606676791621378,92.12533386226774,28.857914763601755
33.410669772026424,0.06093277762774843,91.0726576048274,41.936711601245015
33.31821079635672,0.05687693134801994,91.28964260517515,40.04324232006649
33.2699455624439,0.06181681288518181,90.94130315572156,44.129393540675046
33.45042985455196,0.03211169767397096,93.06793279582622,17.524700853941972
34.17351335933095,0.07486571337076595,90.16384163559178,55.41811681760164
33.4125693966421,0.04060819550519356,92.50291733174578,23.35357585143094
33.737002906306465,0.07718436241525495,90.06459960859237,54.053386382292146
33.150524533966134,0.06797153180542749,90.53494410388082,48.545038825889215
33.532752476268385,0.054026438939972485,91.58274000263619,35.47357060753501
33.523580070642794,0.04682334382393145,92.04863271496265,30.2881121330194
33.774554824636695,0.07479929351766329,90.116896679311,55.25927019433482
33.718091262937605,0.06996581234428637,90.43854976409946,51.056911698425836
33.138908653095015,0.04589856243258535,91.96674620674762,32.69453136249124
33.692687029484155,0.046626778800583836,92.1012651726948,29.1144509642918
33.29469497344706,0.040424008995672604,92.53991379943137,22.947058509641735
33.30815256491447,0.0901665416153852,88.95043910372334,70.83523424699291
33.968586279348706,0.05713302738242929,91.45701297013461,36.754410639360884
33.41795580698726,0.06566253835187623,90.71047534464988,47.437362665440034
33.500700291835464,0.0377995171287728,92.73657215497127,20.88752974484608
33.010179828665976,0.05844269288258978,91.12677828960865,41.67588059254608
34.07400427780034,0.07408799123165087,90.26706793319676,52.49723785572419
34.03288823095771,0.08152338397504535,89.68791822638762,61.227430989741464
34.00984988541021,0.07002180868148337,90.50830602017915,49.98021016803514
33.17251916355185,0.04221892716953811,92.32158925062711,26.67994837992491
33.09596750251327,0.05607708141886742,91.17447286074206,43.48294899787923
33.76446667960399,0.07178635663657354,90.31809336211457,53.00932228984544
33.64214592680119,0.050382195379482034,91.87305661996685,31.11430440525086
33.326272034532565,0.06407919750841257,90.82084447497543,45.31705398245891
33.44547133572798,0.062396691069366475,90.9024510637818,45.443626468895225
33.9996184497826,0.10369447687536582,88.26012483416902,78.88790093913262
33.23730026328839,0.047285620455007824,91.99910967767636,30.12133304470028
33.52357142188282,0.05108324168425442,91.76330239257518,33.60649010667743
33.63442844609685,0.0350082568131013,92.89888396942418,19.376209230523983
33.315173590866884,0.064137049925966,90.75444827670914,47.3706839685635
33.78466312000894,0.08718762101143193,89.22406234116622,68.17927381540828
33.663030812949984,0.0636443602919274,90.90677474416358,44.742766413044826
33.454560889540794,0.04151364266980015,92.41302891580078,25.4873194766446
33.283238024810075,0.05831742124554955,91.1885529601343,41.10253536674649
33.16909856230453,0.030342792344500796,93.10505185267412,18.04673519999405
33.415201335595526,0.042835064967452846,92.35088443370338,25.80419424150605
33.857121332307194,0.06031020727379696,91.13191306613567,42.001351470558845
34.07283891755805,0.06412272993199086,90.96304521349906,43.65589407665054
33.22841211005009,0.04791909381397691,91.88692476067497,32.879748192294734
33.6066259427343,0.06459497595099986,90.85370667480457,44.936888080701955
33.64248731567314,0.07047723911050387,90.36559002381688,52.36151515793742
33.64208685322811,0.07141125738433206,90.30462592135208,52.87752607841063
33.89106750765198,0.06505197497604413,90.81696479826121,46.032493279207124
34.2638058738802,0.08041433726599176,89.8921712996479,57.44925605218708
33.44912944525128,0.05200635450572132,91.65056745117103,35.109867793301035
33.13688996154185,0.03508504021190141,92.8001470324252,21.10800298190209
33.210607912338084,0.0924225790309699,88.60697941434172,79.09060467267003
33.833797486003185,0.05867097114301223,91.34000036949334,37.52406307448193
33.44511024704341,0.06339191952283825,90.91878891511624,43.64816844005924
33.31821079635672,0.05687693134801994,91.28964260517515,40.04324232006649
33.2699455624439,0.06181681288518181,90.94130315572156,44.129393540675046
33.51209127857256,0.04442922964845289,92.20032628608102,28.70930969853258
34.17351335933095,0.07486571337076595,90.16384163559178,55.41811681760164
33.4125693966421,0.04060819550519356,92.50291733174578,23.35357585143094
33.737002906306465,0.07718436241525495,90.06459960859237,54.053386382292146
33.150524533966134,0.06797153180542749,90.53494410388082,48.545038825889215
33.532752476268385,0.054026438939972485,91.58274000263619,35.47357060753501
33.53483520879955,0.04738616572182862,92.00766947665441,30.864206627847025
33.774554824636695,0.07479929351766329,90.116896679311,55.25927019433482
33.91763743743666,0.07550608671156794,90.09899377256122,55.16559738912219
33.138908653095015,0.04589856243258535,91.96674620674762,32.69453136249124
33.692687029484155,0.046626778800583836,92.1012651726948,29.1144509642918
33.342117243172595,0.04210075946034153,92.42119498496572,24.55366496751363
33.29946530877117,0.0905946273518767,88.91890366064706,71.25436850997635
33.968586279348706,0.05713302738242929,91.45701297013461,36.754410639360884
33.35948320122655,0.0573636536379092,91.27311569814272,40.53161003188609
33.500700291835464,0.0377995171287728,92.73657215497127,20.88752974484608
33.01065058399607,0.05839681958034475,91.12985001325603,41.643036215692646
34.07400427780034,0.07408799123165087,90.26706793319676,52.49723785572419
34.03288823095771,0.08152338397504535,89.68791822638762,61.227430989741464
33.98852987110245,0.06898959412826594,90.58061525879955,48.998283024202415
33.17251916355185,0.04221892716953811,92.32158925062711,26.67994837992491
33.18347152675937,0.05566626264080681,91.2562637190128,41.87837722234504
33.76446667960399,0.07178635663657354,90.31809336211457,53.00932228984544
33.64214592680119,0.050382195379482034,91.87305661996685,31.11430440525086
33.30036754656724,0.06615254743003784,90.67343545091836,47.11216288257074
33.44547133572798,0.062396691069366475,90.9024510637818,45.443626468895225
33.9996184497826,0.10369447687536582,88.26012483416902,78.88790093913262
33.23730026328839,0.047285620455007824,91.99910967767636,30.12133304470028
33.52357142188282,0.05108324168425442,91.76330239257518,33.60649010667743
33.56695465821669,0.03433175489289089,92.92877873549581,19.18343276837826
33.315173590866884,0.064137049925966,90.75444827670914,47.3706839685635
33.78466312000894,0.08718762101143193,89.22406234116622,68.17927381540828
33.663030812949984,0.0636443602919274,90.90677474416358,44.742766413044826
33.454560889540794,0.04151364266980015,92.41302891580078,25.4873194766446
33.077671033537314,0.05135941955564163,91.65946276858888,34.66000462461026
33.16909856230453,0.030342792344500796,93.10505185267412,18.04673519999405
33.415201335595526,0.042835064967452846,92.35088443370338,25.80419424150605
33.82117367555721,0.06092772835954919,91.09021502160303,42.50909107416305
34.04444318035145,0.06620543434556381,90.80495794763878,45.76171491245241
33.255093232029836,0.05058066009908327,91.70945938002562,35.00817644091797
33.585882292147225,0.06347494767444833,90.92728257797839,44.02542563628357
33.646577186162084,0.07114425623671086,90.3175185475254,53.00655612791814
33.64208685322811,0.07141125738433206,90.30462592135208,52.87752607841063
33.89106750765198,0.06505197497604413,90.81696479826121,46.032493279207124
34.3839312827247,0.08819528782367875,89.39231935347668,63.8494813375935
33.449078316312985,0.052151578937529516,91.64011112219463,35.254301443059504
33.13688996154185,0.03508504021190141,92.8001470324252,21.10800298190209
33.477306148474185,0.08793413408285491,89.0266694318818,72.33830309252696
33.751357583091995,0.05253871935810068,91.75495358551923,32.523786084328364
33.44511024704341,0.06339191952283825,90.91878891511624,43.64816844005924
33.31821079635672,0.05687693134801994,91.28964260517515,40.04324232006649
33.31280593230312,0.06594777199362048,90.65160587907292,47.90476330120785
33.61442211945151,0.04583105735555125,92.06735492002781,31.211166048054835
33.91557218640313,0.07044800926383922,90.42552678022125,51.88421127850931
33.4125693966421,0.04060819550519356,92.50291733174578,23.35357585143094
33.737002906306465,0.07718436241525495,90.06459960859237,54.053386382292146
33.150524533966134,0.06797153180542749,90.53494410388082,48.545038825889215
33.53197719872244,0.05377790596654376,91.59798726734932,35.31590836875458
33.53483520879955,0.04738616572182862,92.00766947665441,30.864206627847025
33.774554824636695,0.07479929351766329,90.116896679311,55.25927019433482
33.91763743743666,0.07550608671156794,90.09899377256122,55.16559738912219
33.138908653095015,0.04589856243258535,91.96674620674762,32.69453136249124
33.692687029484155,0.046626778800583836,92.1012651726948,29.1144509642918
33.41735799045184,0.04313148063230574,92.32342519374099,26.393203660897974
33.29946530877117,0.0905946273518767,88.91890366064706,71.25436850997635
33.968586279348706,0.05713302738242929,91.45701297013461,36.754410639360884
33.35948320122655,0.0573636536379092,91.27311569814272,40.53161003188609
33.491656560378956,0.033220986029484874,93.06213337072683,16.771983834024415
33.17061761021404,0.052243407188164226,91.61267013996817,35.380058234983
34.07400427780034,0.07408799123165087,90.26706793319676,52.49723785572419
34.023069788197546,0.0787491087633358,89.88551107570633,58.52058633414506
33.98852987110245,0.06898959412826594,90.58061525879955,48.998283024202415
33.1652497537969,0.040763403483489745,92.41922917549363,25.543106914346502
33.18347152675937,0.05566626264080681,91.2562637190128,41.87837722234504
33.76446667960399,0.07178635663657354,90.31809336211457,53.00932228984544
33.64214592680119,0.050382195379482034,91.87305661996685,31.11430440525086
33.317135173956046,0.06765670570957372,90.58983425348549,47.8628998873705
33.44459285195909,0.06489189848904556,90.72279321062538,47.92524688249517
33.9996184497826,0.10369447687536582,88.26012483416902,78.88790093913262
33.23730026328839,0.047285620455007824,91.99910967767636,30.12133304470028
33.52357142188282,0.05108324168425442,91.76330239257518,33.60649010667743
33.5957778012846,0.03623782154646482,92.80317865244051,20.766182822233652
33.315173590866884,0.064137049925966,90.75444827670914,47.3706839685635
33.724788984759165,0.09244744695470238,88.83010835162156,74.03892128355838
33.4499476663354,0.057903744758033476,91.31283031064969,38.71713377115201
33.454560889540794,0.04151364266980015,92.41302891580078,25.4873194766446
33.15462343504952,0.049349134152492244,91.81332396650268,32.78714936144079
33.16909856230453,0.030342792344500796,93.10505185267412,18.04673519999405
33.44616955327401,0.04454404475381382,92.23172302606794,27.41830034572259
33.7398515539791,0.0589171965153522,91.23300070403775,40.4863662992793
34.09845264623158,0.06635861821521646,90.80869867725103,45.64255519347986
33.20011467947854,0.054062276952599346,91.4324449518212,39.0770656760042
33.585882292147225,0.06347494767444833,90.92728257797839,44.02542563628357
33.646577186162084,0.07114425623671086,90.3175185475254,53.00655612791814
33.64208685322811,0.07141125738433206,90.30462592135208,52.87752607841063
33.83626477868224,0.0632180710883275,90.93794345982873,44.485446128946975
34.3839312827247,0.08819528782367875,89.39231935347668,63.8494813375935
33.46516218690854,0.057236974151473136,91.26000501254906,40.49712243405186
33.13688996154185,0.03508504021190141,92.8001470324252,21.10800298190209
33.481555490570756,0.08876365346997919,88.9662267662684,73.20088493055786
33.751357583091995,0.05253871935810068,91.75495358551923,32.523786084328364
33.44511024704341,0.06339191952283825,90.91878891511624,43.64816844005924
33.31821079635672,0.05687693134801994,91.28964260517515,40.04324232006649
33.35652586438172,0.06388143943850032,90.81375364223976,45.67582744536495
33.68560639489574,0.04039140647897617,92.45239206438869,26.782555731259684
33.849524780419635,0.06861670857795804,90.54598220382506,50.22666022886901
33.4125693966421,0.04060819550519356,92.50291733174578,23.35357585143094
33.67624781401097,0.06164462742460705,91.05723138159223,42.7320264836751
33.150524533966134,0.06797153180542749,90.53494410388082,48.545038825889215
33.40286551590424,0.04673776377486259,92.08192436198439,28.67902331852468
33.64077205611382,0.050660843491996704,91.79670433910294,33.46140175237655
33.774554824636695,0.07479929351766329,90.116896679311,55.25927019433482
33.91763743743666,0.07550608671156794,90.09899377256122,55.16559738912219
