k,alpha,l_0,f_ref
33.89949333266403,0.06648635162934619,86.26874098800734,192.53529105379658
33.88181726404921,0.03361341773137371,87.99908157348453,181.29485825249046
33.675945140204696,0.02389164423432716,89.59896981011983,139.65210920845192
33.74688082725075,0.05718659767849434,86.2843528485938,204.20850977570558
34.04940546355655,0.032158431664802714,87.52418672943513,200.30197180486638
34.03202139811094,0.030954986809833225,86.9475621434953,221.90950040344902
33.822607534764046,0.04180180620195874,89.84549355565716,105.30585794617575
33.87259205118867,0.03997018888398724,89.55566879630715,117.53184770857591
33.8222521880702,0.04962152282432593,87.93596221156852,159.01064167410595
33.82145039025869,0.0370742620074265,89.01805800915942,139.8992699948303
33.89834607498276,0.05575758824386761,88.31353222562744,136.2888124831967
34.218047221352855,0.08175244288895327,86.84368173644144,151.225637479076
33.72546867728594,0.06523426689060856,88.09058994563789,130.0993024950731
33.750801702977135,0.024896633585199925,86.68758321406834,237.68511313571724
34.231318566266516,0.020689484919357144,86.2296217226175,263.2812138842333
33.813960768503364,0.05631240008755717,86.79821282506757,188.86874882614603
33.930951031010586,0.07526436992872707,87.54682159788304,135.2833898391496
33.74643569989539,0.028047897291545824,89.11325607644345,150.5054438941594
33.822918819404094,0.0736975537143379,87.63772538061706,133.38473668163817
34.13446719913704,0.0446087406012717,88.53411512544236,147.07460260662762
33.922181988893556,0.03835679394762079,90.11223524963327,101.1376314922897
33.801038403493095,0.06871497776655058,87.8613519296498,133.09965423373256
34.203480077312356,0.02455343055418832,91.4280303139669,77.39831495488275
34.004346201260454,0.03842907699706746,90.27443727502207,95.83174733278929
33.76214635053576,0.026214415623070947,87.30536506966396,214.82795190148886
34.226611183759665,0.021777846128661314,91.7162047211415,72.1395454992011
33.69100695623385,0.03156219384991894,89.77411329813773,122.17926913530182
34.28023834991312,0.06184846854231145,88.43458807355978,125.3193939532733
33.98262147551415,0.03834897256179153,87.08188775710767,206.060483661462
33.830918806003595,0.02600080200893312,86.50015996307927,243.47610532565548
33.620163512207796,0.07453108072388195,86.48492948360547,171.47248300850148
33.74707498617303,0.07202605351337328,87.65660283670216,135.35537515923207
33.85937797404471,0.028954295616555447,87.57593098619893,201.84104733817807
33.89855679536272,0.03880049921136644,90.42242084093866,89.89726535556491
34.09814095973397,0.029528402842461967,87.0062764231426,222.21441468837958
33.720283958756205,0.030319999425608406,86.3056624207802,242.98000974250024
33.75877862987363,0.053413668382154965,86.77896674263917,193.12362882465612
34.12031379714921,0.08887953158923953,86.37065137028894,157.46983976479004
33.93270710851376,0.07157933581621384,87.4683326189947,143.10616312807602
33.88951060291232,0.04232137590986635,86.44882950374763,221.4602157327343
34.225196786351205,0.06055294032837006,87.35369248015749,164.85931271605077
33.925420407169014,0.03899066829867706,90.17429593929886,98.07584302387254
33.80614421847232,0.02045189779236175,86.9663166963534,234.9860009728748
33.657960869433914,0.02263613940602438,90.00963475258243,127.26254147918442
34.19431519015935,0.03010437014787562,91.00424724975889,83.8213878288328
33.639662994250294,0.07509646401268273,87.26178698400105,144.15889620889504
33.38071084593211,0.04319207501436359,87.60099686476482,177.61418722947755
33.7191635051618,0.025945377977904728,90.75222634111536,97.45958244366867
34.476385134132244,0.08192505391997248,87.26893396904312,137.25529501849013
34.44121846114012,0.07846897073489316,87.41507683543932,137.7202944915144
34.122338913145256,0.035843948101059904,88.26414053040497,169.6242286098054
34.363986843382726,0.06228994667329092,88.19408086564522,133.7941842851333
33.63760344792234,0.03290199370841293,89.18515932980598,139.8753132906775
34.37506538962042,0.049459922641090046,89.68330127701383,100.84156850119882
33.95046157127271,0.025601692611879195,91.10641799059294,86.44671032078413
33.91875563209946,0.048835434101048805,89.42042466853529,108.93734322444544
34.01266598157645,0.05257004204797437,89.0795581122445,115.44394910269625
33.65227201203151,0.03717957686934553,88.1525279459708,168.85671445069232
33.87837632472574,0.06694213718409686,88.13344675061454,126.92537161660172
33.84520482463157,0.04154596637814429,86.5689184099487,218.05576412593518
34.2152764613213,0.057766851499522785,87.39633728004202,167.08187166507653
33.983163477523775,0.05549406276309592,88.25509835476684,139.61278463894246
33.926650895464206,0.07432814073221973,86.83298540798079,160.7302539195207
33.89949333266403,0.06648635162934619,86.26874098800734,192.53529105379658
33.885322050171666,0.03365109442230351,87.96647795459876,182.38068793711832
33.627618049582075,0.023078313097627985,88.00928336872065,194.50766630266162
33.74694437001618,0.062043135045637285,86.73345175211597,181.67481144939126
34.070361880817394,0.03000853977338401,87.58880407856236,201.31961797151357
34.02858799565002,0.03187949369093645,86.96808967945087,219.81245321653734
33.822607534764046,0.04180180620195874,89.84549355565716,105.30585794617575
33.87259205118867,0.03997018888398724,89.55566879630715,117.53184770857591
33.8222521880702,0.04962152282432593,87.93596221156852,159.01064167410595
33.81998797172876,0.03934116378224384,88.93518570359768,139.41211094462886
33.89834607498276,0.05575758824386761,88.31353222562744,136.2888124831967
34.19149620926351,0.08008087266131976,86.8406941440412,153.69902577855646
33.72546867728594,0.06523426689060856,88.09058994563789,130.0993024950731
33.57365232403696,0.022170085345141463,86.23411790574602,255.76357682056602
34.231318566266516,0.020689484919357144,86.2296217226175,263.2812138842333
33.81336066461936,0.05731946602265963,86.58672509116326,194.66819035881986
33.930951031010586,0.07526436992872707,87.54682159788304,135.2833898391496
33.77493564362654,0.03148594199016161,89.16405860101865,143.63050775099381
33.822918819404094,0.0736975537143379,87.63772538061706,133.38473668163817
34.11441477814997,0.04275639310010251,88.60864205242021,147.09048903860207
33.922181988893556,0.03835679394762079,90.11223524963327,101.1376314922897
33.801038403493095,0.06871497776655058,87.8613519296498,133.09965423373256
34.203480077312356,0.02455343055418832,91.4280303139669,77.39831495488275
34.004346201260454,0.03842907699706746,90.27443727502207,95.83174733278929
33.73938160166278,0.020345476126721867,86.34895993425671,256.0650364336361
34.226611183759665,0.021777846128661314,91.7162047211415,72.1395454992011
33.67978309799199,0.02059551653432027,90.3224210111149,119.5997888021358
34.213315062129304,0.05952781484282259,88.59590336848039,122.84941829085068
34.00663532609494,0.030220716672790235,87.31678756773657,209.96760756945602
33.830918806003595,0.02600080200893312,86.50015996307927,243.47610532565548
33.62443090647121,0.07410191680721645,86.52709625866265,170.66950577899814
33.754932389681386,0.06989751740223266,87.55035447665364,142.18566371212736
33.85937797404471,0.028954295616555447,87.57593098619893,201.84104733817807
33.75737285390395,0.03564223631407131,90.64141335125582,86.6545959195031
34.09814095973397,0.029528402842461967,87.0062764231426,222.21441468837958
33.720283958756205,0.030319999425608406,86.3056624207802,242.98000974250024
33.79991989795981,0.05771059893494421,86.94203024178749,181.2924325691436
34.175744585380414,0.0930760448969313,86.23943477036498,156.4565220597526
33.93270710851376,0.07157933581621384,87.4683326189947,143.10616312807602
33.94031069561909,0.038746900416394996,86.32986199783946,231.08720174992902
34.225196786351205,0.06055294032837006,87.35369248015749,164.85931271605077
33.925420407169014,0.03899066829867706,90.17429593929886,98.07584302387254
33.80614421847232,0.02045189779236175,86.9663166963534,234.9860009728748
33.657960869433914,0.02263613940602438,90.00963475258243,127.26254147918442
34.44260107789298,0.022575114770202596,91.81809131689249,68.0225844847528
33.639662994250294,0.07509646401268273,87.26178698400105,144.15889620889504
33.39058817379143,0.04325479620490651,87.57871960770873,178.34552401938956
33.7191635051618,0.025945377977904728,90.75222634111536,97.45958244366867
34.476385134132244,0.08192505391997248,87.26893396904312,137.25529501849013
34.44121846114012,0.07846897073489316,87.41507683543932,137.7202944915144
34.122338913145256,0.035843948101059904,88.26414053040497,169.6242286098054
34.49076767589712,0.049213593748497604,89.1888218042187,119.16410081138885
33.57663613286548,0.038102163955058506,88.01375421525103,171.58168174409627
34.37506538962042,0.049459922641090046,89.68330127701383,100.84156850119882
33.95046157127271,0.025601692611879195,91.10641799059294,86.44671032078413
33.91875563209946,0.048835434101048805,89.42042466853529,108.93734322444544
34.032296480297404,0.049744710344148776,89.32148308815141,111.47056231544617
33.65227201203151,0.03717957686934553,88.1525279459708,168.85671445069232
33.87837632472574,0.06694213718409686,88.13344675061454,126.92537161660172
33.83604437418354,0.046083450231708616,86.57404076898871,211.32797760208473
34.2152764613213,0.057766851499522785,87.39633728004202,167.08187166507653
33.983163477523775,0.05549406276309592,88.25509835476684,139.61278463894246
33.92840477665206,0.0743506247473745,86.82494130496093,160.97808517192766
33.89949333266403,0.06648635162934619,86.26874098800734,192.53529105379658
33.88985539623311,0.033740012845847475,87.91729574388435,183.97207932510767
33.627618049582075,0.023078313097627985,88.00928336872065,194.50766630266162
33.74694437001618,0.062043135045637285,86.73345175211597,181.67481144939126
34.070361880817394,0.03000853977338401,87.58880407856236,201.31961797151357
34.06764090328102,0.03304092913597999,87.06053714697956,215.13729659914807
33.822607534764046,0.04180180620195874,89.84549355565716,105.30585794617575
33.97017571827077,0.03933100312091447,89.94345359675069,105.61219118447057
33.84305928508517,0.030894106794914902,88.009142146462,184.42489189739103
33.82744816561335,0.04247379354037882,87.83814051857549,172.82596626830733
33.89834607498276,0.05575758824386761,88.31353222562744,136.2888124831967
34.19149620926351,0.08008087266131976,86.8406941440412,153.69902577855646
33.72546867728594,0.06523426689060856,88.09058994563789,130.0993024950731
33.621190284627886,0.024970573651156312,86.31580426036244,249.1310235958823
34.231318566266516,0.020689484919357144,86.2296217226175,263.2812138842333
33.828287388914326,0.0571106067556474,86.66901341263763,192.17484456046597
33.930951031010586,0.07526436992872707,87.54682159788304,135.2833898391496
33.7356409334528,0.02990701715113989,89.00719479872825,151.28220903976552
33.822918819404094,0.0736975537143379,87.63772538061706,133.38473668163817
34.143418742480065,0.039941617819466195,88.68676827857527,148.7429151147169
33.922181988893556,0.03835679394762079,90.11223524963327,101.1376314922897
33.801038403493095,0.06871497776655058,87.8613519296498,133.09965423373256
34.203480077312356,0.02455343055418832,91.4280303139669,77.39831495488275
34.05948239911719,0.029415613917190518,91.29440633145941,74.78791628119157
33.73938160166278,0.020345476126721867,86.34895993425671,256.0650364336361
34.226611183759665,0.021777846128661314,91.7162047211415,72.1395454992011
33.67978309799199,0.02059551653432027,90.3224210111149,119.5997888021358
34.213315062129304,0.05952781484282259,88.59590336848039,122.84941829085068
33.96298611476389,0.02416302636027818,87.30941723666574,218.97624748488616
33.830918806003595,0.02600080200893312,86.50015996307927,243.47610532565548
33.81629376851113,0.07687285943314415,86.57340293259612,166.07100189587243
33.66099334482932,0.07202264126136294,87.33608402066145,146.14835369820267
33.85937797404471,0.028954295616555447,87.57593098619893,201.84104733817807
33.75737285390395,0.03564223631407131,90.64141335125582,86.6545959195031
34.09814095973397,0.029528402842461967,87.0062764231426,222.21441468837958
33.720283958756205,0.030319999425608406,86.3056624207802,242.98000974250024
33.79991989795981,0.05771059893494421,86.94203024178749,181.2924325691436
34.175744585380414,0.0930760448969313,86.23943477036498,156.4565220597526
33.93270710851376,0.07157933581621384,87.4683326189947,143.10616312807602
33.94031069561909,0.038746900416394996,86.32986199783946,231.08720174992902
34.225196786351205,0.06055294032837006,87.35369248015749,164.85931271605077
33.925420407169014,0.03899066829867706,90.17429593929886,98.07584302387254
33.80614421847232,0.02045189779236175,86.9663166963534,234.9860009728748
33.657960869433914,0.02263613940602438,90.00963475258243,127.26254147918442
34.147406363813225,0.04380490915876566,89.9975231967197,97.96573386710729
33.639662994250294,0.07509646401268273,87.26178698400105,144.15889620889504
33.54405138464945,0.048674444308138234,87.34001738004255,179.450354213211
33.7191635051618,0.025945377977904728,90.75222634111536,97.45958244366867
34.476385134132244,0.08192505391997248,87.26893396904312,137.25529501849013
34.44121846114012,0.07846897073489316,87.41507683543932,137.7202944915144
34.036642729005585,0.0334065830676801,88.58625350776063,161.8068156421297
34.43595391387858,0.050159027183976745,89.00788088903184,123.77063463391181
33.66083437365894,0.04170430118625884,88.06374040250277,164.9604176846671
34.31657063661713,0.051387722093226756,89.48210863564739,104.74139746973543
33.96047636632982,0.020246995562945066,91.47920462596136,81.79583306000217
33.913059667159956,0.0493186905976307,89.38123582641053,109.56096408997698
34.032296480297404,0.049744710344148776,89.32148308815141,111.47056231544617
33.65227201203151,0.03717957686934553,88.1525279459708,168.85671445069232
33.87837632472574,0.06694213718409686,88.13344675061454,126.92537161660172
33.83604437418354,0.046083450231708616,86.57404076898871,211.32797760208473
34.35339411282164,0.07616343889572091,87.4439221061095,138.67202795876153
33.983163477523775,0.05549406276309592,88.25509835476684,139.61278463894246
33.92840477665206,0.0743506247473745,86.82494130496093,160.97808517192766
33.89949333266403,0.06648635162934619,86.26874098800734,192.53529105379658
33.89215153689718,0.03387965266739211,87.91278912453855,183.94986121050545
33.627618049582075,0.023078313097627985,88.00928336872065,194.50766630266162
33.74694437001618,0.062043135045637285,86.73345175211597,181.67481144939126
34.070361880817394,0.03000853977338401,87.58880407856236,201.31961797151357
34.06764090328102,0.03304092913597999,87.06053714697956,215.13729659914807
33.81430282365465,0.03955571411844187,90.02480065165369,102.45461516937593
33.97017571827077,0.03933100312091447,89.94345359675069,105.61219118447057
33.84305928508517,0.030894106794914902,88.009142146462,184.42489189739103
33.82744816561335,0.04247379354037882,87.83814051857549,172.82596626830733
34.14526853625974,0.06693561320230525,87.86730844804922,136.70166736318873
34.19149620926351,0.08008087266131976,86.8406941440412,153.69902577855646
33.72546867728594,0.06523426689060856,88.09058994563789,130.0993024950731
33.621190284627886,0.024970573651156312,86.31580426036244,249.1310235958823
34.116772138803796,0.023234796076078625,86.64424416401872,244.35950507443403
33.83934842604563,0.05901529567592238,86.68624043229691,188.72820535252853
33.900649139990286,0.06879966995265815,87.36829597581524,150.77423615245112
33.875364923209105,0.03925051896653209,89.15522376430458,132.53102714460834
33.822918819404094,0.0736975537143379,87.63772538061706,133.38473668163817
34.143418742480065,0.039941617819466195,88.68676827857527,148.7429151147169
33.922181988893556,0.03835679394762079,90.11223524963327,101.1376314922897
33.801038403493095,0.06871497776655058,87.8613519296498,133.09965423373256
34.203480077312356,0.02455343055418832,91.4280303139669,77.39831495488275
34.05948239911719,0.029415613917190518,91.29440633145941,74.78791628119157
33.73938160166278,0.020345476126721867,86.34895993425671,256.0650364336361
34.226611183759665,0.021777846128661314,91.7162047211415,72.1395454992011
33.67978309799199,0.02059551653432027,90.3224210111149,119.5997888021358
34.213315062129304,0.05952781484282259,88.59590336848039,122.84941829085068
33.96298611476389,0.02416302636027818,87.30941723666574,218.97624748488616
33.830918806003595,0.02600080200893312,86.50015996307927,243.47610532565548
33.83580508221022,0.07442240025800767,86.8216343253498,161.13899758929716
33.654476704115915,0.07203327326716626,87.33291223948811,146.22131600478
33.78695736692975,0.02203364151379874,87.59528291114678,211.10134953324484
33.75737285390395,0.03564223631407131,90.64141335125582,86.6545959195031
34.09814095973397,0.029528402842461967,87.0062764231426,222.21441468837958
33.720283958756205,0.030319999425608406,86.3056624207802,242.98000974250024
33.86253290314142,0.06918016648183362,87.16141129391907,157.52704768252067
34.175744585380414,0.0930760448969313,86.23943477036498,156.4565220597526
34.02155980305079,0.06772287584936719,87.73944189687678,139.82657397815998
33.94031069561909,0.038746900416394996,86.32986199783946,231.08720174992902
34.15168711874548,0.05492628884248283,87.0895116693415,181.94821339420668
33.95916585164427,0.04006019110343434,90.11457932286018,98.6508959843861
33.80614421847232,0.02045189779236175,86.9663166963534,234.9860009728748
33.657960869433914,0.02263613940602438,90.00963475258243,127.26254147918442
34.147406363813225,0.04380490915876566,89.9975231967197,97.96573386710729
33.639662994250294,0.07509646401268273,87.26178698400105,144.15889620889504
33.56102307563702,0.049250880847888256,87.34219623313108,178.5952440996701
33.7191635051618,0.025945377977904728,90.75222634111536,97.45958244366867
34.476385134132244,0.08192505391997248,87.26893396904312,137.25529501849013
34.44121846114012,0.07846897073489316,87.41507683543932,137.7202944915144
34.036642729005585,0.0334065830676801,88.58625350776063,161.8068156421297
34.419817804822706,0.050437344461575696,88.9546153908685,125.1267089005283
33.7692893478765,0.0380356497057757,87.99296564143216,173.86377608302078
34.31657063661713,0.051387722093226756,89.48210863564739,104.74139746973543
33.96047636632982,0.020246995562945066,91.47920462596136,81.79583306000217
33.913059667159956,0.0493186905976307,89.38123582641053,109.56096408997698
34.032296480297404,0.049744710344148776,89.32148308815141,111.47056231544617
33.670827407931476,0.04094486740655582,88.01797313245784,168.0764447605075
33.87837632472574,0.06694213718409686,88.13344675061454,126.92537161660172
33.83604437418354,0.046083450231708616,86.57404076898871,211.32797760208473
34.35339411282164,0.07616343889572091,87.4439221061095,138.67202795876153
33.952542225684304,0.056243807373975316,87.92105547781807,150.0704916133803
34.030919226068434,0.05892730796511976,87.17083546254854,172.46190014948718
33.89949333266403,0.06648635162934619,86.26874098800734,192.53529105379658
33.89215153689718,0.03387965266739211,87.91278912453855,183.94986121050545
33.627618049582075,0.023078313097627985,88.00928336872065,194.50766630266162
33.74694437001618,0.062043135045637285,86.73345175211597,181.67481144939126
34.1436726276818,0.04196353904024847,87.55127688410647,185.09269716971255
34.06764090328102,0.03304092913597999,87.06053714697956,215.13729659914807
33.81430282365465,0.03955571411844187,90.02480065165369,102.45461516937593
33.97017571827077,0.03933100312091447,89.94345359675069,105.61219118447057
33.84305928508517,0.030894106794914902,88.009142146462,184.42489189739103
33.82744816561335,0.04247379354037882,87.83814051857549,172.82596626830733
34.10895830894686,0.05661046966750796,88.67367823305105,123.3508342435948
34.19149620926351,0.08008087266131976,86.8406941440412,153.69902577855646
33.72546867728594,0.06523426689060856,88.09058994563789,130.0993024950731
33.621190284627886,0.024970573651156312,86.31580426036244,249.1310235958823
34.116772138803796,0.023234796076078625,86.64424416401872,244.35950507443403
33.83934842604563,0.05901529567592238,86.68624043229691,188.72820535252853
33.900649139990286,0.06879966995265815,87.36829597581524,150.77423615245112
33.93471728514457,0.0408832532013077,89.19919733174845,128.79267991021896
33.856964043012056,0.06529229517151991,88.25663828405031,124.70549168188833
34.124887394502004,0.040974650305314136,88.59546959503572,150.28216322995542
33.922181988893556,0.03835679394762079,90.11223524963327,101.1376314922897
33.801038403493095,0.06871497776655058,87.8613519296498,133.09965423373256
33.936435055203425,0.034819224440030605,89.72970396744886,119.46204234886306
34.05948239911719,0.029415613917190518,91.29440633145941,74.78791628119157
33.746680238982215,0.02156304487264361,86.47638812690705,249.90835748401517
34.226611183759665,0.021777846128661314,91.7162047211415,72.1395454992011
33.77338954656096,0.023599119552567743,89.53519084582628,142.65701928211837
34.213315062129304,0.05952781484282259,88.59590336848039,122.84941829085068
33.96298611476389,0.02416302636027818,87.30941723666574,218.97624748488616
33.830918806003595,0.02600080200893312,86.50015996307927,243.47610532565548
33.80518101813414,0.0774314764866048,86.50950908698428,167.3476436711456
33.792437197830125,0.06735159291652235,87.73990943466825,139.27885029942192
33.77942279534533,0.021072462390841634,87.51349613051438,215.298432008554
33.85368783789007,0.04580899541475991,89.29893208676958,117.94998270332295
34.088628755621365,0.021739099996603325,87.10027144286629,230.27463728091567
33.74560180890848,0.029331587585268847,86.3501715402252,243.09353702570283
33.89327536295094,0.0647617852662066,87.42086587188149,154.98027953899054
34.1785302593514,0.0936981261937534,86.22013400928569,156.22581429749127
34.02155980305079,0.06772287584936719,87.73944189687678,139.82657397815998
34.09777851519032,0.045544736163362444,86.33679869380866,222.18359926963404
33.99600764245505,0.048490612683026395,87.59427237183662,173.36019355146385
33.95916585164427,0.04006019110343434,90.11457932286018,98.6508959843861
33.80614421847232,0.02045189779236175,86.9663166963534,234.9860009728748
33.657960869433914,0.02263613940602438,90.00963475258243,127.26254147918442
34.147406363813225,0.04380490915876566,89.9975231967197,97.96573386710729
33.46617003668202,0.08292410340257303,86.46749862060057,159.6904764998978
33.5297883233342,0.04671789159473097,87.27463513304549,184.51588047329906
33.71582932489441,0.025840956506750005,90.65232551834663,100.99417412975737
34.476385134132244,0.08192505391997248,87.26893396904312,137.25529501849013
34.46112926019912,0.08279483283505193,87.08489654565071,142.98822591591914
34.036642729005585,0.0334065830676801,88.58625350776063,161.8068156421297
34.075172604138956,0.039447239419136075,87.81584472664454,178.6403818495973
33.792382603241826,0.04007290187387527,88.25448732301695,162.12726857694707
34.31657063661713,0.051387722093226756,89.48210863564739,104.74139746973543
33.96047636632982,0.020246995562945066,91.47920462596136,81.79583306000217
33.913059667159956,0.0493186905976307,89.38123582641053,109.56096408997698
34.051598422910125,0.047247878620039575,89.57969906229344,106.25025307905149
33.73428524389973,0.04197109723028287,88.16185519961603,161.85244602001814
33.87837632472574,0.06694213718409686,88.13344675061454,126.92537161660172
33.83604437418354,0.046083450231708616,86.57404076898871,211.32797760208473
34.396716197354124,0.07883003207168145,87.29955199052391,140.40764254054469
33.952542225684304,0.056243807373975316,87.92105547781807,150.0704916133803
34.030919226068434,0.05892730796511976,87.17083546254854,172.46190014948718
33.89949333266403,0.06648635162934619,86.26874098800734,192.53529105379658
33.90808246537492,0.03330322135130205,88.09395280873484,178.6241301114631
33.627618049582075,0.023078313097627985,88.00928336872065,194.50766630266162
33.74694437001618,0.062043135045637285,86.73345175211597,181.67481144939126
34.17819606103333,0.03676948247531392,87.66776245237655,188.96006146085608
34.06764090328102,0.03304092913597999,87.06053714697956,215.13729659914807
33.81430282365465,0.03955571411844187,90.02480065165369,102.45461516937593
33.97017571827077,0.03933100312091447,89.94345359675069,105.61219118447057
33.84305928508517,0.030894106794914902,88.009142146462,184.42489189739103
33.85810354654613,0.041145084101036705,87.94776903038932,171.21121942917532
34.10895830894686,0.05661046966750796,88.67367823305105,123.3508342435948
34.21081022787872,0.08590229880273693,86.6229801734629,152.68778596597764
33.72546867728594,0.06523426689060856,88.09058994563789,130.0993024950731
33.621190284627886,0.024970573651156312,86.31580426036244,249.1310235958823
34.116772138803796,0.023234796076078625,86.64424416401872,244.35950507443403
33.8575129017007,0.08011153477411681,86.5330237512849,163.42271957794014
33.87749846994868,0.06976883904573125,87.2506387260351,153.33647702738816
33.92989329399919,0.039978444425398815,89.30090837419395,126.60291191035503
33.85332611068352,0.06321767341760097,88.22177295822182,128.9557584272502
34.12753708624815,0.04676684553329323,89.2325593075105,119.56520674028364
33.90085537651659,0.04844236463009925,89.35095309878356,111.90931823730368
33.799255888966776,0.06478617432289571,87.83266626830802,139.878113318842
33.934801782169174,0.03522627112634775,89.6785042609001,120.62729607330748
34.05948239911719,0.029415613917190518,91.29440633145941,74.78791628119157
33.746680238982215,0.02156304487264361,86.47638812690705,249.90835748401517
34.226611183759665,0.021777846128661314,91.7162047211415,72.1395454992011
33.77338954656096,0.023599119552567743,89.53519084582628,142.65701928211837
34.213315062129304,0.05952781484282259,88.59590336848039,122.84941829085068
33.95914743979732,0.024653873842480047,87.33990833920114,217.17869930888565
33.830918806003595,0.02600080200893312,86.50015996307927,243.47610532565548
33.908951155122374,0.0727754617184367,87.09935571274305,154.14919090599162
33.792437197830125,0.06735159291652235,87.73990943466825,139.27885029942192
33.77942279534533,0.021072462390841634,87.51349613051438,215.298432008554
33.85368783789007,0.04580899541475991,89.29893208676958,117.94998270332295
34.088628755621365,0.021739099996603325,87.10027144286629,230.27463728091567
33.85194933690455,0.03650711112584084,86.40083261365922,231.4126581467776
33.88082236237014,0.05842890558525441,87.35590056951202,166.4148968786902
34.1785302593514,0.0936981261937534,86.22013400928569,156.22581429749127
34.02155980305079,0.06772287584936719,87.73944189687678,139.82657397815998
34.09777851519032,0.045544736163362444,86.33679869380866,222.18359926963404
33.99600764245505,0.048490612683026395,87.59427237183662,173.36019355146385
33.95916585164427,0.04006019110343434,90.11457932286018,98.6508959843861
33.80855254863615,0.02039596797028514,86.91700088221968,236.760388735233
33.657960869433914,0.02263613940602438,90.00963475258243,127.26254147918442
34.147406363813225,0.04380490915876566,89.9975231967197,97.96573386710729
33.46617003668202,0.08292410340257303,86.46749862060057,159.6904764998978
33.5297883233342,0.04671789159473097,87.27463513304549,184.51588047329906
33.71582932489441,0.025840956506750005,90.65232551834663,100.99417412975737
34.476385134132244,0.08192505391997248,87.26893396904312,137.25529501849013
34.46112926019912,0.08279483283505193,87.08489654565071,142.98822591591914
34.036642729005585,0.0334065830676801,88.58625350776063,161.8068156421297
34.072810315423595,0.03945972118261742,87.86265471554144,177.01152615160441
33.80232763219392,0.03947757139248411,87.94500838035515,173.69488632028163
34.31657063661713,0.051387722093226756,89.48210863564739,104.74139746973543
33.96047636632982,0.020246995562945066,91.47920462596136,81.79583306000217
33.913059667159956,0.0493186905976307,89.38123582641053,109.56096408997698
34.051598422910125,0.047247878620039575,89.57969906229344,106.25025307905149
33.7267548665871,0.05436967693492026,89.18583325858556,108.35551169143758
33.87837632472574,0.06694213718409686,88.13344675061454,126.92537161660172
33.82898390557121,0.046763945675425994,86.55933109005049,210.79836331948556
34.37673020216666,0.08019196061891318,87.20067649572454,141.85659891006475
33.952542225684304,0.056243807373975316,87.92105547781807,150.0704916133803
34.030919226068434,0.05892730796511976,87.17083546254854,172.46190014948718
33.89949333266403,0.06648635162934619,86.26874098800734,192.53529105379658
33.90808246537492,0.03330322135130205,88.09395280873484,178.6241301114631
33.633593293879784,0.02403233007104004,87.97102992465106,194.46431766197193
33.85557791824583,0.06970967530087271,86.46272168582686,180.253550501109
34.17819606103333,0.03676948247531392,87.66776245237655,188.96006146085608
34.08250852961522,0.03357261078210101,87.08759625521296,213.52662215214275
33.87430849007416,0.02221037187372702,91.33132080358376,83.78118886039438
33.97017571827077,0.03933100312091447,89.94345359675069,105.61219118447057
33.84305928508517,0.030894106794914902,88.009142146462,184.42489189739103
33.85810354654613,0.041145084101036705,87.94776903038932,171.21121942917532
34.10895830894686,0.05661046966750796,88.67367823305105,123.3508342435948
34.209740809053265,0.08519225152642076,86.67989783754469,151.7648013254609
33.6874259436044,0.06094803670894334,88.53933411590168,120.49862600156617
33.621190284627886,0.024970573651156312,86.31580426036244,249.1310235958823
34.116772138803796,0.023234796076078625,86.64424416401872,244.35950507443403
33.8575129017007,0.08011153477411681,86.5330237512849,163.42271957794014
33.87749846994868,0.06976883904573125,87.2506387260351,153.33647702738816
33.92989329399919,0.039978444425398815,89.30090837419395,126.60291191035503
33.85332611068352,0.06321767341760097,88.22177295822182,128.9557584272502
34.064218917020014,0.0373471640130013,89.70251547135673,117.14092171136318
33.892603480454234,0.04962858073564823,89.24288736586385,113.78560413863329
33.786665171889354,0.06595185901019598,87.83128600895854,138.16899714348975
33.934801782169174,0.03522627112634775,89.6785042609001,120.62729607330748
34.03888882684639,0.033682754992198104,90.93497360789142,80.71646648622215
33.746680238982215,0.02156304487264361,86.47638812690705,249.90835748401517
34.226611183759665,0.021777846128661314,91.7162047211415,72.1395454992011
33.77338954656096,0.023599119552567743,89.53519084582628,142.65701928211837
34.262749656831495,0.055630667517745584,89.02018262335504,114.18002998333392
33.95914743979732,0.024653873842480047,87.33990833920114,217.17869930888565
33.907453454299954,0.032043011038469627,86.52605142558052,234.12716433233186
33.90370638075661,0.06823323366435598,87.5479593034649,145.22290260872228
33.792437197830125,0.06735159291652235,87.73990943466825,139.27885029942192
33.78775515494182,0.021416113442767018,87.50178739429933,215.24972184112963
33.85368783789007,0.04580899541475991,89.29893208676958,117.94998270332295
34.088628755621365,0.021739099996603325,87.10027144286629,230.27463728091567
33.82095877682539,0.038999628229959823,86.33091705971493,229.89702163229367
33.88082236237014,0.05842890558525441,87.35590056951202,166.4148968786902
34.1785302593514,0.0936981261937534,86.22013400928569,156.22581429749127
34.02288553344053,0.06786183050919567,87.7479378354574,139.3329374806084
34.09777851519032,0.045544736163362444,86.33679869380866,222.18359926963404
33.992790793567636,0.048788656553743426,87.5965737492512,172.82163535690964
33.95916585164427,0.04006019110343434,90.11457932286018,98.6508959843861
33.80855254863615,0.02039596797028514,86.91700088221968,236.760388735233
33.657960869433914,0.02263613940602438,90.00963475258243,127.26254147918442
34.122532376691076,0.044373418941297926,89.9238552629382,99.51007765247032
33.46617003668202,0.08292410340257303,86.46749862060057,159.6904764998978
