k,alpha,l_0,f_ref
33.74797152409062,0.06676132515786401,90.81816968012876,43.430221014810655
33.87468847138009,0.06079354853750093,91.21541118922214,39.19479074727759
33.2221132316104,0.057620144903016104,91.29341238661476,38.8697310072455
33.91802249013127,0.06297653240102284,91.06306091423068,41.21627884080078
34.151553185614105,0.06465133487543334,91.04506084800865,40.5124253798442
33.98659285289238,0.06671725772536267,90.87623018121346,42.582469133168686
33.93413130520211,0.06538208548335563,90.95796470848654,41.45838016888205
33.96288092808431,0.06439040016429189,91.00392993491236,41.38894964387057
33.84659732943614,0.06273943141322655,91.0948163894717,40.126543601271635
33.867162074302975,0.06630182384102083,90.86761094781812,42.97607333121559
33.41865565276074,0.05852488475069177,91.2523413240976,39.30780285610588
33.78162642883534,0.06534135801143603,90.88498819106103,43.08908017189961
33.84358067815441,0.06147513284766321,91.1527227467892,40.19022959250741
34.27932058503508,0.06491884212456145,91.05615375563254,40.28187454874018
34.11348119511845,0.06781868332613322,90.83587968240764,42.80951309007409
33.770915798113165,0.06093393543721744,91.1839586732729,39.877294924908604
33.63793450318746,0.05965049127894996,91.23303974510975,39.48417927803248
33.85692180091215,0.06506190537201158,90.96048815790773,41.7031693485089
34.07188624247057,0.06678636591184894,90.84570547173062,43.45757701215989
33.77332090073577,0.06350075445853032,91.06095547313049,40.40806171553439
34.42502392435997,0.07095278487072064,90.71735480299031,43.954835411220806
33.64866062722544,0.06707199437842346,90.77417493259354,43.958952533518065
33.90106322214545,0.06196157618498359,91.1820337458261,39.0025833581042
33.95353753270094,0.06199897203521871,91.12727500823512,40.5002445382678
33.765862461365394,0.06311709442101344,91.04502828459385,40.90121140814293
33.41658792654604,0.060178053386887115,91.17802588288271,39.66605531967025
33.771705606951336,0.06470501261123886,90.93972459955928,42.411944392718894
34.11336904983668,0.06597859540796949,90.93177350890325,42.7491171536855
33.96778655578811,0.06458454697374295,91.00804071788973,41.38920965068589
33.755660050190315,0.06327913866694447,91.05613444616417,40.76535904536785
33.82779986045986,0.06595333197395475,90.87331638600614,43.015450943734194
33.247905390307466,0.06163103678923158,91.0180574949648,42.305527480040915
34.18015382752421,0.06493707978709475,91.00819038977401,41.290220702465085
33.595192976868546,0.0584996171548324,91.29805611629749,38.85850726204704
33.43828331197426,0.06070750671775904,91.15967765146303,40.01262230426915
33.73455283633708,0.05837588540025049,91.26626247967526,39.586858980887605
33.92078977431268,0.06624129078314299,90.92005718322567,42.0058093667556
33.32806277522822,0.06372652352630168,90.9323521186702,42.40848693540673
33.24468565817016,0.05996022506006819,91.1504337492019,40.274254416007324
33.65525753664336,0.06293547569218343,91.08385049212173,39.810395700002864
33.98911551428027,0.05962084434115789,91.31150474445543,38.042230557819856
33.70988634952626,0.05766464075701849,91.3702087105164,37.884490858949626
33.66104112890506,0.06429484170784673,90.9529677603302,42.345808483808
33.52072362969428,0.06209644432373606,91.09266168044901,39.99340193160231
33.53850147479015,0.06496808615072917,90.88462773522292,43.04701077937625
33.84679833246352,0.06214764169363858,91.11438409401535,40.550990944257464
33.59834946196811,0.06519766845294732,90.86966313841698,43.381508321624835
33.74102459926719,0.058864520399015866,91.3160005034853,38.16029147388042
34.325253225493704,0.07066201196567931,90.68848480632978,44.496053378950336
33.91706138707353,0.060316513928333634,91.24512154752917,39.38469631036112
33.978178559089656,0.06521947673558463,90.93581303387057,42.288483965721035
33.3643198650247,0.05776809912027149,91.31007004580513,38.70133479223488
33.65360883104724,0.06161400118256484,91.1336512806874,39.926387332704635
33.79623460913991,0.06471334167593182,90.9196586329429,42.807662932460985
33.86897544566932,0.06629544533951366,90.8988782330293,42.01634388713311
33.511605081439576,0.0632973415724994,90.98142989962216,42.13960873741319
33.57871378847871,0.059400146585695764,91.23719254093001,39.4875386219656
33.996930802479625,0.06743559888445133,90.83151221511496,43.22444636277105
33.967442368639844,0.06972134475384155,90.73349086317074,43.783797431689706
33.762523264396584,0.06646525193265486,90.86032517255283,42.4712427350122
33.786831845017474,0.06546681800342061,90.88296103749848,43.21361916710043
33.61111848978134,0.06509534416053386,90.94415380641588,41.731167265664205
33.425767914691626,0.0580714798046586,91.3147738484484,38.746399101923444
33.74797152409062,0.06676132515786401,90.81816968012876,43.430221014810655
33.900166891119554,0.058962225419191085,91.3313023690107,38.0752310231165
33.377820182870344,0.05922478035297724,91.23082848088447,39.265227670448034
33.97277914425837,0.0628756315650247,91.06534763467747,41.368612562550176
34.151553185614105,0.06465133487543334,91.04506084800865,40.5124253798442
34.00013186819699,0.06676581282007626,90.8736231494195,42.64763617392706
33.93527275806929,0.06537864838289245,90.95811400628206,41.46621211659135
34.160064473283654,0.06459660968817676,91.0261630224521,41.07226686360733
33.904571770930595,0.06338695037087104,91.06044921657524,40.731173062112596
33.867162074302975,0.06630182384102083,90.86761094781812,42.97607333121559
33.4411819143359,0.058605860358961794,91.25201501449821,39.31127818141761
33.78162642883534,0.06534135801143603,90.88498819106103,43.08908017189961
33.8083640100877,0.061407365845482634,91.15258333045382,40.161820161311084
34.26381599571766,0.064890241813638,91.05443455616572,40.31964796823223
34.11348119511845,0.06781868332613322,90.83587968240764,42.80951309007409
33.770915798113165,0.06093393543721744,91.1839586732729,39.877294924908604
33.660172921942134,0.05976856311718283,91.23089502117445,39.503721826428446
33.85328744204884,0.06520530192566835,90.94631649549872,41.939363722930764
34.078101340508034,0.06673253330711247,90.8468823373637,43.47690756163922
33.875003147401436,0.0643484912955382,91.03099378159108,40.52807561578431
34.42502392435997,0.07095278487072064,90.71735480299031,43.954835411220806
33.658733027359744,0.06671458550504084,90.80073452391407,43.65820554600389
33.750756324573544,0.06379760430366078,91.01599425783847,41.25478928251288
33.95181586639712,0.06208644732790519,91.12262489793656,40.5311120020901
33.72510377276461,0.06330775614250078,91.01989295073834,41.292299480295966
33.306222401729094,0.060441100910817634,91.15059544384442,39.75674045739208
33.824550730997316,0.06469754486162957,90.95437918057686,42.147679662596225
34.05154734306781,0.06502852667270735,90.97332229014023,42.264016823041565
33.98527440471902,0.06417013220250091,91.03406107644471,41.35326745588344
33.755645449083445,0.06327574679696826,91.05627980413963,40.76454380724568
33.82779986045986,0.06595333197395475,90.87331638600614,43.015450943734194
33.247946764505656,0.0616374708158584,91.01761578754535,42.311038973897496
34.14686015124232,0.06637603865131993,90.92214523595369,42.04889524560828
33.61174132644489,0.061152785828776715,91.13591379460321,40.43710573764766
33.489912102866036,0.06140281893558369,91.12172166229836,40.41063469299442
33.727734733961185,0.05808793425741378,91.27893699623426,39.498301621899984
33.92078977431268,0.06624129078314299,90.92005718322567,42.0058093667556
33.32806277522822,0.06372652352630168,90.9323521186702,42.40848693540673
33.17244742668878,0.05669709064103661,91.33938045141538,38.42514775207546
33.65525753664336,0.06293547569218343,91.08385049212173,39.810395700002864
34.04751895026432,0.05789146840296491,91.43098714509676,36.73729587754834
33.70988634952626,0.05766464075701849,91.3702087105164,37.884490858949626
33.66104112890506,0.06429484170784673,90.9529677603302,42.345808483808
33.52072362969428,0.06209644432373606,91.09266168044901,39.99340193160231
33.58276929893674,0.06363395911678342,90.97891787565194,41.97886396192999
33.96507143392093,0.06329269033692535,91.05809191949145,41.05792503986768
33.5861600107297,0.06580818043376378,90.83416968347248,43.72110852110663
33.74102459926719,0.058864520399015866,91.3160005034853,38.16029147388042
34.325253225493704,0.07066201196567931,90.68848480632978,44.496053378950336
33.96502348726505,0.06003883717544728,91.27059033197465,39.13846933121385
33.978178559089656,0.06521947673558463,90.93581303387057,42.288483965721035
33.30075105796603,0.057475015132951925,91.31753953812833,38.62274385096442
33.64060265620694,0.061753884904904244,91.12322499565192,40.02403760871735
33.82091237326846,0.06474380651365308,90.92484560130995,42.755115727896374
33.6131561335771,0.06232441481595525,91.0873630101487,40.48851712440337
33.451829645009,0.06310568710819615,90.98232746947292,42.12583588030898
33.69931625186827,0.06044784066759061,91.17601732535849,40.07194962710898
33.996930802479625,0.06743559888445133,90.83151221511496,43.22444636277105
33.967442368639844,0.06972134475384155,90.73349086317074,43.783797431689706
33.762523264396584,0.06646525193265486,90.86032517255283,42.4712427350122
33.786831845017474,0.06546681800342061,90.88296103749848,43.21361916710043
33.68230243629158,0.06491932064760284,90.96125885285537,41.65927103531824
33.425767914691626,0.0580714798046586,91.3147738484484,38.746399101923444
33.74797152409062,0.06676132515786401,90.81816968012876,43.430221014810655
33.377820182870344,0.05922478035297724,91.23082848088447,39.265227670448034
33.83221177824218,0.06263334207930306,91.07384097973278,40.94098867592155
34.17744975087516,0.06478390847769984,91.04344734242825,40.489489185892815
34.00013186819699,0.06676581282007626,90.8736231494195,42.64763617392706
34.024974994158086,0.06554152410943434,90.95699885661628,41.39775421771614
34.16487149697324,0.06461021427488549,91.02747290137353,41.037396465810524
33.904571770930595,0.06338695037087104,91.06044921657524,40.731173062112596
33.787269501096915,0.06351539893960714,91.0144086383263,41.5937457149292
33.38401966673381,0.058199847836390886,91.27059843034725,39.122790252483405
33.78162642883534,0.06534135801143603,90.88498819106103,43.08908017189961
34.2354526485114,0.06457083897416778,91.02712830988095,41.32818863480497
34.26381599571766,0.064890241813638,91.05443455616572,40.31964796823223
34.11348119511845,0.06781868332613322,90.83587968240764,42.80951309007409
33.88920723089591,0.06300983371493195,91.07822828103858,40.86290319925475
33.67635156225534,0.060827116679748494,91.17231860464281,39.97280138444999
33.826968395620234,0.06502650838171517,90.95795728925071,41.759362895782935
34.078101340508034,0.06673253330711247,90.8468823373637,43.47690756163922
33.9312028278181,0.06496055131988276,91.00632494497367,40.69629554538625
34.06377635768534,0.06895479792617085,90.7566619661207,43.81499711034562
33.65888324515312,0.0667031435242008,90.80175761323066,43.645465492480874
33.74422095058601,0.06365700977751776,91.0243249496363,41.15815114373371
33.947229962018106,0.062031622677220816,91.12423414514411,40.531957966584784
33.72510377276461,0.06330775614250078,91.01989295073834,41.292299480295966
33.356848730569425,0.06080304222035899,91.13505360406465,39.935766944953045
33.94207692761287,0.06498699679242494,90.95539367055969,42.00527012518077
34.05154734306781,0.06502852667270735,90.97332229014023,42.264016823041565
33.98527440471902,0.06417013220250091,91.03406107644471,41.35326745588344
33.755645449083445,0.06327574679696826,91.05627980413963,40.76454380724568
33.74476817490173,0.06450264790559908,90.94764822471814,42.28713052053846
33.247946764505656,0.0616374708158584,91.01761578754535,42.311038973897496
34.102034803823095,0.0664071278483615,90.91099593266503,42.196680299523706
33.64615775864239,0.06159907447047773,91.11555839828294,40.635743187588375
33.45584511775491,0.06110084955253508,91.1347688385562,40.31049805981799
33.79960668031272,0.06013453228446375,91.18046786048185,40.29902344294401
33.92078977431268,0.06624129078314299,90.92005718322567,42.0058093667556
33.35105638608824,0.06374204389267522,90.93591057091162,42.37156837676395
33.17244742668878,0.05669709064103661,91.33938045141538,38.42514775207546
33.65525753664336,0.06293547569218343,91.08385049212173,39.810395700002864
34.04751895026432,0.05789146840296491,91.43098714509676,36.73729587754834
33.716531705873706,0.05785996502033609,91.35963543695335,37.981658985414875
33.66104112890506,0.06429484170784673,90.9529677603302,42.345808483808
33.52072362969428,0.06209644432373606,91.09266168044901,39.99340193160231
33.501401578256925,0.06302338256749856,90.99944581108306,41.84848219185259
33.921070420282746,0.06310224788486428,91.06426973662066,40.971025859992075
33.67133969941781,0.06768407162511586,90.73015134418262,44.81149906519961
33.70974028832376,0.059418240966750434,91.2724226416749,38.71124105794643
34.28841250188408,0.07029997945055348,90.7045337657255,44.353367654981035
33.96502348726505,0.06003883717544728,91.27059033197465,39.13846933121385
33.978178559089656,0.06521947673558463,90.93581303387057,42.288483965721035
33.30075105796603,0.057475015132951925,91.31753953812833,38.62274385096442
33.587142815127,0.06449550144192925,90.95677401704653,41.462027905000355
33.82091237326846,0.06474380651365308,90.92484560130995,42.755115727896374
33.5459092077709,0.062031316714679374,91.09259644458496,40.48840128374019
33.451829645009,0.06310568710819615,90.98232746947292,42.12583588030898
33.69931625186827,0.06044784066759061,91.17601732535849,40.07194962710898
34.059209145591836,0.06937109896939783,90.72103429519252,44.257064272014986
33.967442368639844,0.06972134475384155,90.73349086317074,43.783797431689706
33.762523264396584,0.06646525193265486,90.86032517255283,42.4712427350122
33.779617522826534,0.06538078819267142,90.88582368608265,43.20435084442079
33.67801640561097,0.06489687155415448,90.96446930666865,41.595537930325385
33.426056891502526,0.05807653487038593,91.31448917242606,38.74885689691316
33.67851860833855,0.06512753884491596,90.90450663716739,42.60823420585059
33.377820182870344,0.05922478035297724,91.23082848088447,39.265227670448034
34.120002622243156,0.06312387740947824,91.10153576742896,40.26614434619401
34.17871018345169,0.06478300431861458,91.04363735608807,40.48843063267598
34.00013186819699,0.06676581282007626,90.8736231494195,42.64763617392706
34.024974994158086,0.06554152410943434,90.95699885661628,41.39775421771614
34.13278275077436,0.06460384278754523,91.02354607788874,41.060981741924365
33.904571770930595,0.06338695037087104,91.06044921657524,40.731173062112596
33.787269501096915,0.06351539893960714,91.0144086383263,41.5937457149292
33.38401966673381,0.058199847836390886,91.27059843034725,39.122790252483405
33.78162642883534,0.06534135801143603,90.88498819106103,43.08908017189961
34.2354526485114,0.06457083897416778,91.02712830988095,41.32818863480497
34.21667863599737,0.06535784495857835,91.00175447237065,41.1210111186889
34.11348119511845,0.06781868332613322,90.83587968240764,42.80951309007409
34.127927490853274,0.06295751702634027,91.13057085049296,40.173595773227056
33.63341813560961,0.06053963588162351,91.18346778146086,39.86872106602431
33.826968395620234,0.06502650838171517,90.95795728925071,41.759362895782935
33.96325378551617,0.06571800641369299,90.89990766920434,42.83198513986406
33.9312028278181,0.06496055131988276,91.00632494497367,40.69629554538625
34.03527027890994,0.06842941253204371,90.7843804761911,43.53279088003464
33.38505981485363,0.06610984404624796,90.77765595363108,43.98649710125981
33.70845042236802,0.06340763604026181,91.02776843669632,41.24650633065282
33.880589991236285,0.06041664245576806,91.20621026570575,39.785558018685535
33.74027961149609,0.06338775200835915,91.01772795531754,41.3374730631985
33.356848730569425,0.06080304222035899,91.13505360406465,39.935766944953045
34.094995064871085,0.06358916353480383,91.06350007369458,40.88267986353631
34.05154734306781,0.06502852667270735,90.97332229014023,42.264016823041565
33.87043636326595,0.06350437679971782,91.05590550863758,41.12708126241078
33.89741136648065,0.06391598390867707,91.03951347603349,40.87415612337227
33.74476817490173,0.06450264790559908,90.94764822471814,42.28713052053846
33.247946764505656,0.0616374708158584,91.01761578754535,42.311038973897496
34.1762590143589,0.06718243941531585,90.87679096872928,42.4978236161503
33.42624173263293,0.06267514240363868,91.0086356289113,41.668386356122184
33.45584511775491,0.06110084955253508,91.1347688385562,40.31049805981799
33.79960668031272,0.06013453228446375,91.18046786048185,40.29902344294401
33.87031782158161,0.06639316797403995,90.89030071228821,42.421811943322886
33.30347307288759,0.06379688462560389,90.9217540663289,42.56056892177727
33.17244742668878,0.05669709064103661,91.33938045141538,38.42514775207546
33.7409706396062,0.06370516319222401,91.03581555425093,40.553620753411685
33.93461475780825,0.06105486602547369,91.19914320057376,39.43441226335248
33.716531705873706,0.05785996502033609,91.35963543695335,37.981658985414875
33.66104112890506,0.06429484170784673,90.9529677603302,42.345808483808
33.38968280364863,0.06165588213190468,91.10365860194351,39.74153634209257
33.26010337839372,0.0611329464069313,91.06392796556216,41.46961803861903
33.867246366569255,0.06060813828963394,91.19405956997838,39.82961034111976
33.713998270486535,0.06620250550153546,90.82720255094658,43.786891350406336
33.729185734206325,0.05951020994900148,91.26953913683691,38.70866263154167
33.9529544023431,0.06554503446110395,90.94180766882678,42.17320148556682
33.96502348726505,0.06003883717544728,91.27059033197465,39.13846933121385
33.978178559089656,0.06521947673558463,90.93581303387057,42.288483965721035
33.30075105796603,0.057475015132951925,91.31753953812833,38.62274385096442
33.587142815127,0.06449550144192925,90.95677401704653,41.462027905000355
33.81599757205244,0.06486680853076715,90.91183910906369,42.91668319794689
33.5459092077709,0.062031316714679374,91.09259644458496,40.48840128374019
33.4659021165868,0.06343397956643887,90.95485336337485,42.66573439727383
33.66657750193536,0.06027596585737699,91.17842186424284,40.076320111305364
34.059209145591836,0.06937109896939783,90.72103429519252,44.257064272014986
34.01841098302345,0.06727099451336584,90.86535881023268,42.62454367240689
33.75748800323101,0.06552312541205241,90.9149908039134,41.97971282321967
33.779617522826534,0.06538078819267142,90.88582368608265,43.20435084442079
33.67801640561097,0.06489687155415448,90.96446930666865,41.595537930325385
33.417007426704174,0.057978291071571285,91.31943341925209,38.707038862111155
33.578852909527015,0.06660499844243459,90.80378599507917,43.53797098151641
33.377820182870344,0.05922478035297724,91.23082848088447,39.265227670448034
34.06740902698181,0.06278932320658852,91.11084734295893,40.24186640619717
34.18789102245291,0.06443051735226224,91.06842179994248,40.19889993639943
33.953463327364055,0.06628451324105616,90.88330892284937,42.71582570889881
34.024974994158086,0.06554152410943434,90.95699885661628,41.39775421771614
34.13278275077436,0.06460384278754523,91.02354607788874,41.060981741924365
33.95849113750798,0.06294979283966295,91.08654945052429,40.672644451471854
33.787269501096915,0.06351539893960714,91.0144086383263,41.5937457149292
33.426791389260515,0.05921213388453219,91.22356974958471,39.48358895346271
33.78162642883534,0.06534135801143603,90.88498819106103,43.08908017189961
34.1903086426691,0.0645972427412051,91.0220538669413,41.34983993271145
34.27732729801002,0.06568250307450153,90.99226924149379,41.119947857140694
34.24741417946715,0.07017038405570479,90.72212617754944,43.776599841465874
34.19713506752572,0.06306133429936428,91.13945439299046,40.00549292760295
33.63341813560961,0.06053963588162351,91.18346778146086,39.86872106602431
33.826968395620234,0.06502650838171517,90.95795728925071,41.759362895782935
33.96325378551617,0.06571800641369299,90.89990766920434,42.83198513986406
33.9312028278181,0.06496055131988276,91.00632494497367,40.69629554538625
34.0442805521588,0.06769919700500865,90.82648935615018,43.13298661093252
33.38505981485363,0.06610984404624796,90.77765595363108,43.98649710125981
33.614525478351275,0.062124687219346005,91.08309344720438,40.84006988184555
33.880589991236285,0.06041664245576806,91.20621026570575,39.785558018685535
33.74565101891095,0.06345757992181372,91.01474916408922,41.364555452002755
33.356848730569425,0.06080304222035899,91.13505360406465,39.935766944953045
34.094995064871085,0.06358916353480383,91.06350007369458,40.88267986353631
33.95454686423832,0.06398716302629918,91.02207328126538,41.70833969926123
33.83047409634958,0.06413737752879442,91.00164596943566,41.753514154518605
33.90500297284131,0.06403182297351787,91.03490024733465,40.80297510889701
33.77341930268361,0.06184760902783786,91.12470496559898,40.3540361780482
33.46098593126743,0.06193692288923664,91.04185360030466,41.77310718631621
34.1762590143589,0.06718243941531585,90.87679096872928,42.4978236161503
33.43136902200128,0.06272950013445518,91.00661144299401,41.679429422489015
33.45549399579016,0.061103795098385524,91.13460373720581,40.30747859233265
33.80101926642228,0.05972546738867768,91.20368168912076,40.07982765554609
33.870259256499935,0.06782036459269741,90.80848427381244,43.06146885805416
33.30347307288759,0.06379688462560389,90.9217540663289,42.56056892177727
33.17244742668878,0.05669709064103661,91.33938045141538,38.42514775207546
33.73134520289522,0.06386267062587218,91.02572949737673,40.6144164567163
33.93461475780825,0.06105486602547369,91.19914320057376,39.43441226335248
33.725532946798495,0.058894485449981666,91.29400163408606,38.687908686039975
33.62960540421898,0.06389406661034464,90.9712791169686,42.194913112394914
33.40254030583888,0.06172095910306867,91.10044721046827,39.80015947434361
33.117819248468464,0.059405354964790553,91.1303967397385,41.00411139191282
33.690032363819746,0.06263013433164426,91.04102222094879,41.357356270822336
33.70662512453946,0.06609914034908823,90.83348763759949,43.69492227728483
33.729185734206325,0.05951020994900148,91.26953913683691,38.70866263154167
33.9529544023431,0.06554503446110395,90.94180766882678,42.17320148556682
33.946290819204116,0.06128506570656572,91.19703041394989,39.65796894760682
33.978178559089656,0.06521947673558463,90.93581303387057,42.288483965721035
33.30075105796603,0.057475015132951925,91.31753953812833,38.62274385096442
33.725741287022274,0.06483683930341086,90.97388444841292,40.92529069419463
33.81599757205244,0.06486680853076715,90.91183910906369,42.91668319794689
33.53577202263702,0.06196898493648721,91.0958803495568,40.44197657576003
33.439023878494915,0.06324860799468189,90.95363487114354,42.8013452303585
33.51690298233386,0.05688394080052001,91.35139537957997,38.41920501109738
34.059209145591836,0.06937109896939783,90.72103429519252,44.257064272014986
34.01841098302345,0.06727099451336584,90.86535881023268,42.62454367240689
33.763574858051705,0.06560716300785689,90.91390730810645,41.93667194380013
33.80134048243064,0.06477450749031159,90.9297356123649,42.675991590036865
33.67801640561097,0.06489687155415448,90.96446930666865,41.595537930325385
33.43087238769423,0.059525348805996754,91.21605024482915,39.8295975550553
33.578852909527015,0.06660499844243459,90.80378599507917,43.53797098151641
33.398343184764606,0.059721254283247344,91.20540394560601,39.54061157192096
34.04962371592429,0.06441608035461495,91.02173991003161,41.106730651905075
34.18789102245291,0.06443051735226224,91.06842179994248,40.19889993639943
34.278552789324195,0.07064995562264428,90.67328214700136,44.710931260821965
34.09396873621271,0.06577815729436895,90.96540987165561,41.00340372650951
33.962443483708476,0.0625606044029643,91.12094321559158,40.16716662110226
34.05858756500941,0.0625475148710929,91.11335098690773,40.698303789225534
33.833196261372535,0.06379779455503468,90.99953082812382,41.80407396740874
33.42205225529461,0.059296947313605894,91.22054354177375,39.49308824639697
33.63186280872849,0.06378869283078466,90.93735282428356,42.86802361884676
34.189943790436935,0.06457208158069415,91.02905142749403,41.17614721458802
34.300190662231145,0.06597303811660489,90.98264540584414,41.105243636470256
34.24741417946715,0.07017038405570479,90.72212617754944,43.776599841465874
34.18723997650898,0.06304058615574336,91.13727233792584,40.02352274701952
33.456276138856985,0.05744241909722156,91.32983532757714,38.60071849800288
33.708463784834635,0.06355080542153595,91.03266163555439,40.98481340916949
34.05302280093565,0.06903385023745473,90.7318207859059,44.35483286072176
33.9312028278181,0.06496055131988276,91.00632494497367,40.69629554538625
34.0442805521588,0.06769919700500865,90.82648935615018,43.13298661093252
33.38505981485363,0.06610984404624796,90.77765595363108,43.98649710125981
33.614525478351275,0.062124687219346005,91.08309344720438,40.84006988184555
33.880589991236285,0.06041664245576806,91.20621026570575,39.785558018685535
33.75876880521841,0.06341940840671073,91.02367160556996,41.19123192313185
33.356848730569425,0.06080304222035899,91.13505360406465,39.935766944953045
34.094995064871085,0.06358916353480383,91.06350007369458,40.88267986353631
33.95454686423832,0.06398716302629918,91.02207328126538,41.70833969926123
33.83047409634958,0.06413737752879442,91.00164596943566,41.753514154518605
33.90500297284131,0.06403182297351787,91.03490024733465,40.80297510889701
33.64350915251145,0.05969117456031357,91.21336752092903,39.91080698513391
33.46098593126743,0.06193692288923664,91.04185360030466,41.77310718631621
34.087606994079536,0.0651538144246785,90.97556251363969,41.68459055504013
33.43136902200128,0.06272950013445518,91.00661144299401,41.679429422489015
33.47788093148062,0.06124750655658728,91.12735260974922,40.38245171561373
33.80101926642228,0.05972546738867768,91.20368168912076,40.07982765554609
33.870259256499935,0.06782036459269741,90.80848427381244,43.06146885805416
33.30347307288759,0.06379688462560389,90.9217540663289,42.56056892177727
33.41990177461082,0.05961562166440861,91.19923578970982,39.69410214373011
33.73134520289522,0.06386267062587218,91.02572949737673,40.6144164567163
33.93461475780825,0.06105486602547369,91.19914320057376,39.43441226335248
33.725532946798495,0.058894485449981666,91.29400163408606,38.687908686039975
33.495863713229866,0.06352479004391119,90.96694507364695,42.41687206170692
33.69865928724688,0.061628559491968514,91.14693125686746,39.70396057819559
33.117819248468464,0.059405354964790553,91.1303967397385,41.00411139191282
33.65503648196165,0.0627556473903071,91.0275677443811,41.56164751176058
33.70662512453946,0.06609914034908823,90.83348763759949,43.69492227728483
33.54506353295624,0.056748375451898064,91.41647184476626,37.131671201361605
33.9535128706944,0.06555820737605475,90.94110248604963,42.17907066561698
34.04509100896455,0.06152046052375221,91.2013132763851,39.59141679913275
33.78451587191378,0.06171824051735571,91.10507667868477,40.72664008735353
33.489676544807075,0.05688971258122975,91.39126342679529,37.68643363514068
33.725741287022274,0.06483683930341086,90.97388444841292,40.92529069419463
33.81599757205244,0.06486680853076715,90.91183910906369,42.91668319794689
33.53577202263702,0.06196898493648721,91.0958803495568,40.44197657576003
33.546944315250315,0.06402095255087266,90.94283538432418,42.60049898319267
33.57949670659915,0.05906238169424211,91.24724707874216,39.257534056210865
34.020007319394274,0.06877290075810921,90.75035723549699,43.977267015767794
33.974463476895934,0.0667882110717194,90.88634933854365,42.42580633720129
33.763574858051705,0.06560716300785689,90.91390730810645,41.93667194380013
34.153961861389995,0.06546692220966796,90.93538865113685,42.75774126809316
33.80362539099439,0.06585791909296937,90.91714957376212,42.12280048296763
33.43087238769423,0.059525348805996754,91.21605024482915,39.8295975550553
33.52760827381923,0.06415336452423603,90.94655026589078,42.25378680001888
33.57616491075733,0.06112278909162311,91.14610763614576,40.09373221762743
34.09017395069879,0.06520175569810992,90.98745563833816,41.342677994465824
34.18789102245291,0.06443051735226224,91.06842179994248,40.19889993639943
34.26516509780054,0.06973166624103459,90.72703435547498,44.176870397839934
34.112720895135695,0.06597983042061545,90.961045053559,40.91405925126299
33.962443483708476,0.0625606044029643,91.12094321559158,40.16716662110226
34.043005420714465,0.06334903957185917,91.068225973441,41.07671570656999
33.968377171792355,0.06442746250072583,90.99464300344671,41.60178348985364
33.321760130062636,0.05694041477611257,91.33048692961059,38.65624141331215
33.63186280872849,0.06378869283078466,90.93735282428356,42.86802361884676
34.189943790436935,0.06457208158069415,91.02905142749403,41.17614721458802
34.300190662231145,0.06597303811660489,90.98264540584414,41.105243636470256
34.24741417946715,0.07017038405570479,90.72212617754944,43.776599841465874
34.091662220690324,0.06388857817317721,91.05996223783762,40.96118614464034
33.456276138856985,0.05744241909722156,91.32983532757714,38.60071849800288
33.91299146456587,0.06570611918159751,90.94296590573863,41.553082867317734
34.09372940852617,0.06952370043268374,90.70877770408487,44.56056439534191
33.750696201112454,0.06415484446531929,91.0064284089463,41.051337916851814
34.0442805521588,0.06769919700500865,90.82648935615018,43.13298661093252
33.38505981485363,0.06610984404624796,90.77765595363108,43.98649710125981
33.614525478351275,0.062124687219346005,91.08309344720438,40.84006988184555
33.81363568467316,0.05984372760388475,91.22126225126608,39.733600529243894
33.86358380641498,0.0631144066855804,91.09496455794466,39.80632554791005
33.163643937215106,0.058864857053098116,91.2217765195343,39.03717868430817
34.1113253644431,0.06328190738884691,91.08195884182216,40.72595312984385
33.97286696941384,0.06422250058772444,91.01462768030655,41.615710752454426
33.98438455162554,0.06636441882042715,90.8984632336666,42.500321793669315
33.90500297284131,0.06403182297351787,91.03490024733465,40.80297510889701
33.64350915251145,0.05969117456031357,91.21336752092903,39.91080698513391
33.46098593126743,0.06193692288923664,91.04185360030466,41.77310718631621
33.93032024334112,0.06109860420071716,91.19571684985715,39.47684790522685
33.43136902200128,0.06272950013445518,91.00661144299401,41.679429422489015
33.50321784567854,0.06138792263989391,91.12267235844783,40.41454830478544
33.724161587620905,0.06157162851184541,91.08267289863021,41.34666826396424
33.8871196973996,0.06750035842544408,90.8285305196659,42.877721486334764
33.313980958913774,0.06386356141076,90.92007568361898,42.56627888883836
33.36554997841353,0.05958413347602312,91.19619521403457,39.68864970962499
33.72225598951774,0.06377280743553784,91.03030092167268,40.54667443910796
33.97578926243913,0.06060043920223137,91.22945390797295,39.1521362319086
33.725532946798495,0.058894485449981666,91.29400163408606,38.687908686039975
33.653378101439095,0.06422465473681507,90.95805053225266,42.3350252128502
33.69865928724688,0.061628559491968514,91.14693125686746,39.70396057819559
33.117819248468464,0.059405354964790553,91.1303967397385,41.00411139191282
33.65503648196165,0.0627556473903071,91.0275677443811,41.56164751176058
33.78929670038479,0.06657124785264557,90.81538745746299,43.92753619821367
33.655441403113,0.05916962375274699,91.28602554983175,38.45857390613215
33.9535128706944,0.06555820737605475,90.94110248604963,42.17907066561698
34.04509100896455,0.06152046052375221,91.2013132763851,39.59141679913275
33.78451587191378,0.06171824051735571,91.10507667868477,40.72664008735353
