k,alpha,l_0,f_ref
33.48977567030586,0.04526766524928417,89.84520970031278,97.68392641805617
33.36782930644705,0.056208762384941595,87.56486251131706,158.87783967471887
33.21200737911773,0.03492972358150811,88.51091244032065,156.88428628060635
33.63714040509164,0.051250485826979525,86.59909886764133,201.05252894662652
33.53960446109852,0.021022552642666534,86.77476746468051,238.35163018158903
33.32710840293362,0.023625171002206125,90.28554590558275,114.46900640351126
33.0359408553683,0.04805856344342283,87.86474490080548,158.33988427157288
33.42230737732807,0.03865054851328421,86.58683229966239,218.46736395171496
33.546655565036104,0.021626414962345755,86.94371430586885,232.17848344467043
33.71404674023055,0.052984806093580555,87.43144265470333,169.9980292650035
33.321588130465905,0.023617781190656002,89.14500037275381,152.87136492837755
33.27788213609291,0.028437767570550384,86.24944546639853,243.50648360945826
33.51329871622515,0.02652590580346734,87.9188425681691,191.00154050716856
33.67439721180037,0.0608112050508021,86.62308734995904,186.8230905382324
33.287859882298584,0.041365906765921626,87.31957994274384,187.97285788469796
33.38092036554603,0.041411997892804656,88.51365377780478,148.31514030576398
33.13984532686211,0.029018877297936764,86.66151287262652,227.64217185578323
32.813521032187815,0.07524623211479214,86.54769844131128,163.1515742474912
33.04097389394755,0.0456589370702565,86.50669835964034,207.52512842303577
33.08317070123776,0.04277508406166081,90.13814906305437,89.92862116464293
33.41936832912249,0.06031047634525749,88.34424264234003,126.3182883384323
33.20009116356693,0.05852140439424115,86.94332364730964,176.20036150151503
32.90594437977487,0.0475329620450891,89.61743850912084,99.46669904641527
33.03286679811417,0.06819816465642045,87.32659173862294,148.46022408492215
33.74335458360515,0.02403552774223662,86.65844479249367,239.3860097560212
33.76075586698487,0.023039724181986965,86.53786180016496,245.1892740568358
33.04230211686847,0.038355462594966236,88.07769940232083,165.39172561875824
33.60019346594813,0.049746590223964826,89.54500057519058,101.26313219985715
33.119036967808704,0.03694267905382891,87.95978998872495,172.39008530334158
33.47432763767342,0.02398030306062232,88.81023718433642,164.75712255745321
33.72583358124659,0.04294187081206183,87.91513337877583,168.58495118543408
33.225075842163555,0.02605749201469133,91.58921164747063,66.80799125670478
33.15187431381752,0.047547257519950016,87.97599727342487,156.63623662338784
33.32593989486412,0.034415879423365964,90.69132473023468,84.63225286804833
33.51183330230275,0.08337162827906844,86.60489380336455,153.24087678499927
33.41840409097713,0.039398432024286674,90.6454043594146,78.62151191491239
33.12694724198455,0.03709154216928806,89.90906518371844,106.42456808039206
33.476020476704925,0.05122755647787793,86.8264142095051,191.93487808194305
33.24416196899726,0.03093429936266085,90.04224682678351,111.50708350672195
33.30943117761752,0.05501210001254143,88.25966912582142,136.60236017778004
33.39348289636668,0.02599745600886811,87.96445024999886,190.1787887512513
33.19917013373671,0.031965719761076976,86.47768712588231,229.61324308817882
33.491174261252645,0.05729230516359067,88.29856211776205,132.36603585061306
33.4894215721706,0.03028971509869372,87.53759216468362,198.5035510151219
33.11949722100536,0.020987783555612514,87.28073453186352,218.25118664017978
33.35193208894804,0.03308034253927779,89.99142177019539,109.90138145990073
33.37082117386722,0.0474803415657166,88.76026134390489,130.72262615519048
33.622141506301304,0.08396384599208115,86.28615456154542,164.33569101631045
33.432172349357224,0.02709749052391054,91.53745800861206,67.18698691137124
33.1424112119774,0.046720319074120276,87.82520147586514,162.89312385054043
33.43448269150951,0.03668483039417497,87.78392946063131,180.77020326848256
33.48473775234145,0.029535031151736123,90.66343364239877,93.29816874001693
33.51773090200279,0.04838839049748454,88.56904765116971,136.74432929600908
33.28935554081461,0.043242493398778774,87.87057205792814,167.32899151046604
33.37691337054232,0.02535061123834341,87.8348190211781,195.37274925608187
33.18039778433611,0.04193572634925169,86.88663754165425,201.88035060536117
33.34955615574159,0.025206058588600137,90.10075586813275,118.39995257982781
33.0973617970157,0.07223584198123048,87.00774648132852,153.2643673246253
33.035381362389394,0.06151384567405367,87.43832933448323,153.94942359195807
33.45785512791594,0.029014896683876364,89.92493496562757,119.45062698517464
33.39710230445238,0.03595810220373141,89.81876247993922,111.66233495716398
33.059604069850764,0.0285044206123534,88.60238881781973,162.12013255917537
33.77264484830096,0.02089341354703355,90.73243549664477,105.33432052868713
33.48977567030586,0.04526766524928417,89.84520970031278,97.68392641805617
33.30145073885454,0.050940733413597346,88.21084176214984,144.42357533693394
33.21200737911773,0.03492972358150811,88.51091244032065,156.88428628060635
33.57208451189708,0.05394327432659862,87.35653546752768,170.43953170466418
33.531933295448894,0.021518864761659793,86.79505495275245,236.8942672908053
33.32710840293362,0.023625171002206125,90.28554590558275,114.46900640351126
33.05793211808638,0.04540843464431797,88.3587452242223,145.79479375758208
33.35963699123034,0.042417823582978076,86.58280373688017,212.77298212837434
33.51460602244827,0.026067572632287817,87.86875219637702,193.80519584846888
33.70047005600381,0.05236088423727538,87.57903618794994,165.80178043238664
33.321588130465905,0.023617781190656002,89.14500037275381,152.87136492837755
33.27788213609291,0.028437767570550384,86.24944546639853,243.50648360945826
33.53169310643751,0.02362635564356949,88.21254891237456,185.22216805185315
33.67439721180037,0.0608112050508021,86.62308734995904,186.8230905382324
33.21457011848503,0.039445685714813696,87.59750929376115,181.2080314066166
33.38092036554603,0.041411997892804656,88.51365377780478,148.31514030576398
33.16198378271917,0.022132402841386366,86.49688656309806,243.25945828234336
32.8875417305677,0.06772444216494541,86.92610141902892,161.65384240090813
33.06116472271395,0.044279036882938015,88.24431795777618,151.2561570468299
33.14047970164936,0.0406704260402735,90.10553738792946,94.44409211367511
33.39830439710142,0.06150425320484054,88.37373612747312,123.4132212654244
33.20009116356693,0.05852140439424115,86.94332364730964,176.20036150151503
32.90594437977487,0.0475329620450891,89.61743850912084,99.46669904641527
33.02927660984335,0.06882115593680303,87.30700063868044,148.21357223151435
33.74335458360515,0.02403552774223662,86.65844479249367,239.3860097560212
33.76075586698487,0.023039724181986965,86.53786180016496,245.1892740568358
33.04230211686847,0.038355462594966236,88.07769940232083,165.39172561875824
33.60019346594813,0.049746590223964826,89.54500057519058,101.26313219985715
33.119036967808704,0.03694267905382891,87.95978998872495,172.39008530334158
33.511591633534835,0.021224803919922368,86.39945672076321,251.00616214750445
33.72583358124659,0.04294187081206183,87.91513337877583,168.58495118543408
33.225075842163555,0.02605749201469133,91.58921164747063,66.80799125670478
33.15187431381752,0.047547257519950016,87.97599727342487,156.63623662338784
33.32593989486412,0.034415879423365964,90.69132473023468,84.63225286804833
33.51183330230275,0.08337162827906844,86.60489380336455,153.24087678499927
33.41840409097713,0.039398432024286674,90.6454043594146,78.62151191491239
33.12694724198455,0.03709154216928806,89.90906518371844,106.42456808039206
33.476020476704925,0.05122755647787793,86.8264142095051,191.93487808194305
33.09146042283191,0.03230587231449247,90.12607591458723,105.8307606083691
33.30943117761752,0.05501210001254143,88.25966912582142,136.60236017778004
33.39348289636668,0.02599745600886811,87.96445024999886,190.1787887512513
33.19917013373671,0.031965719761076976,86.47768712588231,229.61324308817882
33.491174261252645,0.05729230516359067,88.29856211776205,132.36603585061306
33.32394208997243,0.034711289391981245,88.14730080166802,170.03118529269014
33.11949722100536,0.020987783555612514,87.28073453186352,218.25118664017978
33.35193208894804,0.03308034253927779,89.99142177019539,109.90138145990073
33.37082117386722,0.0474803415657166,88.76026134390489,130.72262615519048
33.61252855857419,0.06897714623341253,87.7134854701726,136.71075497822122
33.432172349357224,0.02709749052391054,91.53745800861206,67.18698691137124
33.1424112119774,0.046720319074120276,87.82520147586514,162.89312385054043
33.448635074124915,0.040373917398830186,87.72161697169656,177.52253090431532
33.48473775234145,0.029535031151736123,90.66343364239877,93.29816874001693
33.519409370729846,0.060377586911411804,88.94519783554003,106.09518638476193
33.25326333832772,0.043665992768820897,88.5318901543041,143.99177092819173
33.44672832166851,0.03677235266749436,88.19883716143858,166.30576994131485
33.18039778433611,0.04193572634925169,86.88663754165425,201.88035060536117
33.34955615574159,0.025206058588600137,90.10075586813275,118.39995257982781
33.09328527078571,0.07203139138330418,87.02566399720158,152.96195648411043
33.00837502626702,0.06247941632846586,87.29527952282518,157.29349041299378
33.51447974381387,0.026841579979040228,89.88939227531566,124.55548769586052
33.39710230445238,0.03595810220373141,89.81876247993922,111.66233495716398
33.15085718753096,0.03246505796545053,88.59574767569406,157.06559089322286
33.77264484830096,0.02089341354703355,90.73243549664477,105.33432052868713
33.48977567030586,0.04526766524928417,89.84520970031278,97.68392641805617
33.30145073885454,0.050940733413597346,88.21084176214984,144.42357533693394
33.24880929217567,0.04087568964775944,88.2769595805448,156.4370786540361
33.57208451189708,0.05394327432659862,87.35653546752768,170.43953170466418
33.531933295448894,0.021518864761659793,86.79505495275245,236.8942672908053
33.32710840293362,0.023625171002206125,90.28554590558275,114.46900640351126
33.19535171005495,0.05690187586130427,87.8277628099687,148.04911193733818
33.35963699123034,0.042417823582978076,86.58280373688017,212.77298212837434
33.51460602244827,0.026067572632287817,87.86875219637702,193.80519584846888
33.70047005600381,0.05236088423727538,87.57903618794994,165.80178043238664
33.321588130465905,0.023617781190656002,89.14500037275381,152.87136492837755
33.27788213609291,0.028437767570550384,86.24944546639853,243.50648360945826
33.53169310643751,0.02362635564356949,88.21254891237456,185.22216805185315
33.73661917962587,0.06492415930607247,86.2222558535505,194.9874158367061
33.17459400845672,0.045065485589625046,86.64265870330817,204.9152224285745
33.36202552007654,0.04153884978514846,88.50163544843738,148.41686343866
33.16198378271917,0.022132402841386366,86.49688656309806,243.25945828234336
32.8875417305677,0.06772444216494541,86.92610141902892,161.65384240090813
33.05457009897382,0.04360297367762604,88.30607414985089,150.07209415811369
33.14047970164936,0.0406704260402735,90.10553738792946,94.44409211367511
33.39830439710142,0.06150425320484054,88.37373612747312,123.4132212654244
33.194720014806705,0.05568682377955189,86.87998653639524,182.24934182899875
32.945745606201704,0.046129310550629105,89.50308949317609,105.63562379661532
33.02927660984335,0.06882115593680303,87.30700063868044,148.21357223151435
33.74335458360515,0.02403552774223662,86.65844479249367,239.3860097560212
33.76075586698487,0.023039724181986965,86.53786180016496,245.1892740568358
33.04230211686847,0.038355462594966236,88.07769940232083,165.39172561875824
33.60019346594813,0.049746590223964826,89.54500057519058,101.26313219985715
33.07683573775664,0.030772580299697445,88.96028533074298,147.6839314426076
33.540275562704565,0.02124214330330656,86.33498625267013,253.40237430300854
33.7179225008274,0.04256369852409315,87.93920186656088,168.27743642104167
33.29022276834913,0.026384647247926885,91.57293136087264,66.92721297740778
33.23073918174745,0.049812338611757524,88.05097233322016,150.99501506397775
33.32593989486412,0.034415879423365964,90.69132473023468,84.63225286804833
33.51183330230275,0.08337162827906844,86.60489380336455,153.24087678499927
33.35383165317702,0.04505461078823089,89.55040563740026,107.4833125892164
33.12694724198455,0.03709154216928806,89.90906518371844,106.42456808039206
33.476020476704925,0.05122755647787793,86.8264142095051,191.93487808194305
33.08873130696745,0.032641726703376193,90.01235643775729,109.13739966613392
33.293900939354636,0.05726908866383014,88.04672197464298,140.43863620946385
33.39348289636668,0.02599745600886811,87.96445024999886,190.1787887512513
33.19917013373671,0.031965719761076976,86.47768712588231,229.61324308817882
33.491174261252645,0.05729230516359067,88.29856211776205,132.36603585061306
33.32404850328014,0.03433870760932419,88.21916284973248,168.16385401126223
33.11949722100536,0.020987783555612514,87.28073453186352,218.25118664017978
33.351978600781486,0.03034231522197764,90.19467276728696,106.96103642375623
33.3517351278272,0.04467491728172815,89.13072587342123,122.35269999670302
33.61252855857419,0.06897714623341253,87.7134854701726,136.71075497822122
33.432172349357224,0.02709749052391054,91.53745800861206,67.18698691137124
33.162376975622585,0.05195672639785064,87.01170862381093,182.88708776390706
33.588661900210106,0.030320960977510157,87.25618296662039,209.01189888849188
33.48473775234145,0.029535031151736123,90.66343364239877,93.29816874001693
33.519409370729846,0.060377586911411804,88.94519783554003,106.09518638476193
33.25326333832772,0.043665992768820897,88.5318901543041,143.99177092819173
33.44672832166851,0.03677235266749436,88.19883716143858,166.30576994131485
33.24898753816153,0.04371398206168429,86.29505750650858,220.00362594885257
33.34955615574159,0.025206058588600137,90.10075586813275,118.39995257982781
33.09328527078571,0.07203139138330418,87.02566399720158,152.96195648411043
32.92789104251755,0.06564815098754537,87.04384928406249,160.82780592038768
33.582920975636846,0.0203729920539105,90.27382029222753,121.49442148951468
33.40486296301223,0.036085437020949136,89.56543392377927,120.20763166316739
33.14681108163397,0.03566427100542017,89.18440364955781,132.6499262147929
33.77264484830096,0.02089341354703355,90.73243549664477,105.33432052868713
33.48977567030586,0.04526766524928417,89.84520970031278,97.68392641805617
33.30145073885454,0.050940733413597346,88.21084176214984,144.42357533693394
33.14598103316154,0.033910607198648635,88.26779426552095,166.6497072923957
33.57208451189708,0.05394327432659862,87.35653546752768,170.43953170466418
33.531933295448894,0.021518864761659793,86.79505495275245,236.8942672908053
33.32710840293362,0.023625171002206125,90.28554590558275,114.46900640351126
33.146318952914505,0.06163757039425914,87.82146744432735,141.02165181223134
33.351914239223525,0.04235624809121404,86.70693923073082,208.60326149269702
33.50889294948187,0.026447121611854845,87.83490427869839,194.36868653764523
33.63778857050761,0.043493628972837386,87.67674110391913,175.2457575358032
33.321588130465905,0.023617781190656002,89.14500037275381,152.87136492837755
33.27788213609291,0.028437767570550384,86.24944546639853,243.50648360945826
33.52582525006023,0.02472239219573979,88.78416738321403,164.54152737759526
33.73661917962587,0.06492415930607247,86.2222558535505,194.9874158367061
33.175175611018,0.04472460679086761,86.6184112466761,206.22947853194253
33.39453219970041,0.03649344949140605,88.65768615148737,150.5598102945945
33.173983244103106,0.022171683234763116,86.50022111607515,243.17951051760625
32.8875417305677,0.06772444216494541,86.92610141902892,161.65384240090813
33.212516606570496,0.04085185774831217,88.26288314472922,156.61040509239587
33.14047970164936,0.0406704260402735,90.10553738792946,94.44409211367511
33.58375683240192,0.061406136436529285,88.78018647844503,110.45403492328485
33.194720014806705,0.05568682377955189,86.87998653639524,182.24934182899875
32.945745606201704,0.046129310550629105,89.50308949317609,105.63562379661532
33.02927660984335,0.06882115593680303,87.30700063868044,148.21357223151435
33.74335458360515,0.02403552774223662,86.65844479249367,239.3860097560212
33.76075586698487,0.023039724181986965,86.53786180016496,245.1892740568358
32.99576788989327,0.027939697897857448,88.19233042307492,176.29421591766783
33.60019346594813,0.049746590223964826,89.54500057519058,101.26313219985715
32.90652910199723,0.026374585843554427,89.52767053134988,134.01604397477604
33.540275562704565,0.02124214330330656,86.33498625267013,253.40237430300854
33.82599179635391,0.040736489305184226,88.11962549847229,165.43544659864267
33.29022276834913,0.026384647247926885,91.57293136087264,66.92721297740778
33.23073918174745,0.049812338611757524,88.05097233322016,150.99501506397775
33.32593989486412,0.034415879423365964,90.69132473023468,84.63225286804833
33.51183330230275,0.08337162827906844,86.60489380336455,153.24087678499927
33.31283090913651,0.05226082985402962,89.53833126726978,97.26004865330077
33.12694724198455,0.03709154216928806,89.90906518371844,106.42456808039206
33.476020476704925,0.05122755647787793,86.8264142095051,191.93487808194305
33.14347241905503,0.03447243741145544,89.96233596369419,108.29462733115203
33.30933222343607,0.06243458150391981,87.86248944569357,139.08940717431483
33.411407380641656,0.02379974117162012,88.17153651457608,186.4790517355255
33.19917013373671,0.031965719761076976,86.47768712588231,229.61324308817882
33.491174261252645,0.05729230516359067,88.29856211776205,132.36603585061306
33.32404850328014,0.03433870760932419,88.21916284973248,168.16385401126223
33.11949722100536,0.020987783555612514,87.28073453186352,218.25118664017978
33.30146894574322,0.03185722019658277,90.13056641073521,106.84062284625689
33.56825060497146,0.05197921695374544,88.38103019245777,137.69466145939037
33.61252855857419,0.06897714623341253,87.7134854701726,136.71075497822122
33.42170774604813,0.02797115771736243,91.43270813738481,69.4119391782682
33.162376975622585,0.05195672639785064,87.01170862381093,182.88708776390706
33.588661900210106,0.030320960977510157,87.25618296662039,209.01189888849188
33.52065685383105,0.028292900761492448,91.21194481358049,76.73648592536051
33.42758709464225,0.06199269470698993,88.67526334622129,112.54656955986482
33.27878530094365,0.04526854410918954,88.57152412176991,140.35769378167413
33.44672832166851,0.03677235266749436,88.19883716143858,166.30576994131485
33.24898753816153,0.04371398206168429,86.29505750650858,220.00362594885257
33.34955615574159,0.025206058588600137,90.10075586813275,118.39995257982781
33.09328527078571,0.07203139138330418,87.02566399720158,152.96195648411043
32.82496907060183,0.07259244358987554,86.90371731725519,154.8861841605647
33.56366649745152,0.02107896903181315,90.25841771799695,120.85806429981898
33.40486296301223,0.036085437020949136,89.56543392377927,120.20763166316739
33.21724252358774,0.0403357752115768,89.13918709624008,127.63034166040663
33.665780133314584,0.02995195423332834,90.40567126681917,102.3795651829438
33.489108998540935,0.04492773611460674,89.86545734032262,97.49469761952469
33.23981115212719,0.06271414426307376,86.5594243812022,182.87194820488259
33.14598103316154,0.033910607198648635,88.26779426552095,166.6497072923957
33.5607012386249,0.0467527297017649,87.70784077554707,168.98817704941015
33.531933295448894,0.021518864761659793,86.79505495275245,236.8942672908053
33.32710840293362,0.023625171002206125,90.28554590558275,114.46900640351126
33.058545031837696,0.0673474962232766,87.41352154593275,146.0229091809548
33.351914239223525,0.04235624809121404,86.70693923073082,208.60326149269702
33.50889294948187,0.026447121611854845,87.83490427869839,194.36868653764523
33.502198158182416,0.03681916942549965,89.19670089327963,132.98913727015193
33.321588130465905,0.023617781190656002,89.14500037275381,152.87136492837755
33.27788213609291,0.028437767570550384,86.24944546639853,243.50648360945826
33.52582525006023,0.02472239219573979,88.78416738321403,164.54152737759526
33.73661917962587,0.06492415930607247,86.2222558535505,194.9874158367061
33.21134238368528,0.03898940728801158,86.48848472557562,219.35609310070635
33.333708157679474,0.04183670117757987,89.0952918798532,127.25957018083884
33.173983244103106,0.022171683234763116,86.50022111607515,243.17951051760625
32.88024498632422,0.07043172154415236,86.60303662839918,168.67658117351044
33.25418914187959,0.045199299181516904,88.25980721340234,150.32259311493334
33.14047970164936,0.0406704260402735,90.10553738792946,94.44409211367511
33.49243637070927,0.06174837279329609,88.4748038196498,119.98304700627298
33.194720014806705,0.05568682377955189,86.87998653639524,182.24934182899875
32.945745606201704,0.046129310550629105,89.50308949317609,105.63562379661532
33.02927660984335,0.06882115593680303,87.30700063868044,148.21357223151435
33.71969448914927,0.024325029661988476,87.00963593914173,226.88284760630103
33.76075586698487,0.023039724181986965,86.53786180016496,245.1892740568358
32.99576788989327,0.027939697897857448,88.19233042307492,176.29421591766783
33.60019346594813,0.049746590223964826,89.54500057519058,101.26313219985715
32.98930934042039,0.029987168800915405,89.13502078756903,142.43502117007358
33.540275562704565,0.02124214330330656,86.33498625267013,253.40237430300854
33.29022276834913,0.026384647247926885,91.57293136087264,66.92721297740778
33.23073918174745,0.049812338611757524,88.05097233322016,150.99501506397775
33.325717513354775,0.033864080850813355,90.61230529970418,88.11937104531067
33.51744558764797,0.07873563893272736,86.85650033692183,151.28670992668506
33.24602361322978,0.05827697193842812,88.77373167382046,114.21002710414129
33.1185936017176,0.037653555398516544,89.89335292214389,106.08883689466943
33.476020476704925,0.05122755647787793,86.8264142095051,191.93487808194305
33.32178828492144,0.05814352181881205,88.33706782817136,130.0521747616717
33.30933222343607,0.06243458150391981,87.86248944569357,139.08940717431483
33.411407380641656,0.02379974117162012,88.17153651457608,186.4790517355255
33.19917013373671,0.031965719761076976,86.47768712588231,229.61324308817882
33.491174261252645,0.05729230516359067,88.29856211776205,132.36603585061306
33.32404850328014,0.03433870760932419,88.21916284973248,168.16385401126223
33.11949722100536,0.020987783555612514,87.28073453186352,218.25118664017978
33.26531363594952,0.02911037419842137,89.10099009670218,145.50672153238108
33.55567909026751,0.04715311952852899,88.57056127076923,137.9740148122193
33.61252855857419,0.06897714623341253,87.7134854701726,136.71075497822122
33.42170774604813,0.02797115771736243,91.43270813738481,69.4119391782682
33.03839473730411,0.058236698825282436,87.21106779364992,166.06533609720026
33.588661900210106,0.030320960977510157,87.25618296662039,209.01189888849188
33.46191211923833,0.032158278604293315,90.78917143626201,85.17011554376312
33.42758709464225,0.06199269470698993,88.67526334622129,112.54656955986482
33.27878530094365,0.04526854410918954,88.57152412176991,140.35769378167413
33.654515806692054,0.033545858415111506,87.3473990784349,201.3243638669834
33.26806415083427,0.04267866862862342,86.6976999365723,207.9234488255934
33.34955615574159,0.025206058588600137,90.10075586813275,118.39995257982781
33.09328527078571,0.07203139138330418,87.02566399720158,152.96195648411043
32.82496907060183,0.07259244358987554,86.90371731725519,154.8861841605647
33.616223008692515,0.021601830565821475,89.26628181852529,154.0126410213959
33.44615721452068,0.03457174303867032,89.21414474847694,134.70925087876168
33.21724252358774,0.0403357752115768,89.13918709624008,127.63034166040663
33.636624310553806,0.0387514392770275,90.02306969323537,101.88326733025227
33.489108998540935,0.04492773611460674,89.86545734032262,97.49469761952469
33.22358947128936,0.06350575036350269,86.23446526741631,192.7523871277015
33.16938236798117,0.0344123104544275,88.30303923148543,164.77210749898364
33.6087735405564,0.0481632486611851,87.58776936980242,171.22214524300315
33.531933295448894,0.021518864761659793,86.79505495275245,236.8942672908053
33.32710840293362,0.023625171002206125,90.28554590558275,114.46900640351126
33.058545031837696,0.0673474962232766,87.41352154593275,146.0229091809548
33.5087477534739,0.034537587499237694,86.43525599055222,230.36938501255355
33.50889294948187,0.026447121611854845,87.83490427869839,194.36868653764523
33.52199129234272,0.038994955064401655,88.64685166040275,148.62319824712046
33.35387233629643,0.02047199325795332,89.12639145346294,158.55992886772333
33.27788213609291,0.028437767570550384,86.24944546639853,243.50648360945826
33.52582525006023,0.02472239219573979,88.78416738321403,164.54152737759526
33.73661917962587,0.06492415930607247,86.2222558535505,194.9874158367061
33.21134238368528,0.03898940728801158,86.48848472557562,219.35609310070635
33.333708157679474,0.04183670117757987,89.0952918798532,127.25957018083884
33.173983244103106,0.022171683234763116,86.50022111607515,243.17951051760625
32.88024498632422,0.07043172154415236,86.60303662839918,168.67658117351044
33.25418914187959,0.045199299181516904,88.25980721340234,150.32259311493334
33.14047970164936,0.0406704260402735,90.10553738792946,94.44409211367511
33.40769144241625,0.05639862850846045,88.58600841855998,123.7647777144314
33.194720014806705,0.05568682377955189,86.87998653639524,182.24934182899875
32.945745606201704,0.046129310550629105,89.50308949317609,105.63562379661532
32.94377244441569,0.07194233800161123,87.00590142495392,153.52233514924873
33.693565777659295,0.023781438856505903,87.55368243278645,209.12775799924924
33.76075586698487,0.023039724181986965,86.53786180016496,245.1892740568358
32.99576788989327,0.027939697897857448,88.19233042307492,176.29421591766783
33.60019346594813,0.049746590223964826,89.54500057519058,101.26313219985715
33.09020741734521,0.031149961508444707,89.57809910235875,126.14426165401755
33.535014312825574,0.022115587685344412,86.43981227703617,248.50391878381126
33.915942529051215,0.030514446113989926,87.61660440529559,198.48182955068344
33.29022276834913,0.026384647247926885,91.57293136087264,66.92721297740778
33.27155222395834,0.0466649612968011,88.19960462241517,150.63557402812924
33.325717513354775,0.033864080850813355,90.61230529970418,88.11937104531067
33.51744558764797,0.07873563893272736,86.85650033692183,151.28670992668506
33.24602361322978,0.05827697193842812,88.77373167382046,114.21002710414129
33.1185936017176,0.037653555398516544,89.89335292214389,106.08883689466943
33.544012052774605,0.05608770090937639,86.89186855146734,182.80310774041828
33.2950020468613,0.044143321610016405,88.74092745381206,136.32139321966935
33.300342190546246,0.05976027408421575,87.77200603644737,146.00319002789473
33.411407380641656,0.02379974117162012,88.17153651457608,186.4790517355255
33.19917013373671,0.031965719761076976,86.47768712588231,229.61324308817882
33.491174261252645,0.05729230516359067,88.29856211776205,132.36603585061306
33.228925519026966,0.04020475339653404,88.87079970900443,136.71450193553778
33.11949722100536,0.020987783555612514,87.28073453186352,218.25118664017978
33.26607952890373,0.029026564974037133,89.17699605175059,143.09059996771288
33.6545894093919,0.044814706483492575,89.03381402668649,125.84165127772252
33.61252855857419,0.06897714623341253,87.7134854701726,136.71075497822122
33.424284238576256,0.02782033710743983,91.32430424334005,73.32679348674543
33.04580388268151,0.05761684460931592,87.23721526206937,166.1197664116379
33.466300415419774,0.03562999216125586,88.1131908658068,170.9908552550305
33.46715679783454,0.03178977429161523,90.85424864276496,83.54918509776304
33.425162168049404,0.06084949569591196,88.71956263023583,112.72847207626634
33.27878530094365,0.04526854410918954,88.57152412176991,140.35769378167413
33.61964966923277,0.03184622459449237,87.46412129945251,199.65898243900406
33.28348929884699,0.04032032706449575,87.74505198158474,175.86988678693615
33.34955615574159,0.025206058588600137,90.10075586813275,118.39995257982781
33.05719627124303,0.07723809880116239,86.72491717100921,155.41411366444467
33.2217173546311,0.056050493596742905,88.42849981299315,128.97762684968365
33.616223008692515,0.021601830565821475,89.26628181852529,154.0126410213959
33.468955267579524,0.03238998399149634,89.29394864308541,135.29145525543763
33.154490589533474,0.03682350921006587,88.87090767063654,141.41861247624087
33.636624310553806,0.0387514392770275,90.02306969323537,101.88326733025227
33.44042027018256,0.04332642219638594,89.62752861117609,107.73986089710777
33.22358947128936,0.06350575036350269,86.23446526741631,192.7523871277015
33.15261730848101,0.03297264729983432,88.2642475532779,168.10977335605764
33.595865082087904,0.04973894181289134,87.44904877230908,173.5366126065356
33.54364276509321,0.023446291943246537,87.15610160586984,221.79357116991437
33.32710840293362,0.023625171002206125,90.28554590558275,114.46900640351126
33.058545031837696,0.0673474962232766,87.41352154593275,146.0229091809548
33.5087477534739,0.034537587499237694,86.43525599055222,230.36938501255355
33.50889294948187,0.026447121611854845,87.83490427869839,194.36868653764523
33.4717598339571,0.035033362177221784,89.06922841206678,139.81988631199553
33.35387233629643,0.02047199325795332,89.12639145346294,158.55992886772333
33.27788213609291,0.028437767570550384,86.24944546639853,243.50648360945826
33.52582525006023,0.02472239219573979,88.78416738321403,164.54152737759526
33.73661917962587,0.06492415930607247,86.2222558535505,194.9874158367061
33.273524063542894,0.03426834678286257,87.01158966206899,209.13766562995303
33.32564452212735,0.04173278279792254,89.09833101693589,127.28524098156623
33.173983244103106,0.022171683234763116,86.50022111607515,243.17951051760625
32.88024498632422,0.07043172154415236,86.60303662839918,168.67658117351044
33.247198767461455,0.049151290885649866,88.71108951963852,129.05851015305427
33.14047970164936,0.0406704260402735,90.10553738792946,94.44409211367511
33.40769144241625,0.05639862850846045,88.58600841855998,123.7647777144314
33.08063108208581,0.047538678907870384,86.88828930400055,193.19515438690985
32.99031337419161,0.044922998837959624,89.61413466989292,103.86855444869758
32.945241283633536,0.0719121313382374,87.01096953162987,153.39793459326975
33.693565777659295,0.023781438856505903,87.55368243278645,209.12775799924924
33.76075586698487,0.023039724181986965,86.53786180016496,245.1892740568358
32.99576788989327,0.027939697897857448,88.19233042307492,176.29421591766783
33.60019346594813,0.049746590223964826,89.54500057519058,101.26313219985715
32.944322922344334,0.03278859329942824,90.18548836474871,102.37251649702314
33.535014312825574,0.022115587685344412,86.43981227703617,248.50391878381126
33.915942529051215,0.030514446113989926,87.61660440529559,198.48182955068344
33.281312288159135,0.02610297500984261,91.34891371728328,74.82508936774519
33.27129312600141,0.048293865350911416,88.35570872511802,142.94845154182488
33.325717513354775,0.033864080850813355,90.61230529970418,88.11937104531067
33.4752877277057,0.0785984674370311,86.84444759836995,151.6647713436163
33.24602361322978,0.05827697193842812,88.77373167382046,114.21002710414129
33.1185936017176,0.037653555398516544,89.89335292214389,106.08883689466943
33.54398582415974,0.05607167252837606,86.89152893561676,182.8384862277782
33.292490218431965,0.04498393033645168,88.58789119514616,140.26322524994993
33.300342190546246,0.05976027408421575,87.77200603644737,146.00319002789473
33.411407380641656,0.02379974117162012,88.17153651457608,186.4790517355255
33.19917013373671,0.031965719761076976,86.47768712588231,229.61324308817882
33.37853131252361,0.049948180030183975,88.65802031522362,130.61816317116399
33.228925519026966,0.04020475339653404,88.87079970900443,136.71450193553778
33.11949722100536,0.020987783555612514,87.28073453186352,218.25118664017978
33.26607952890373,0.029026564974037133,89.17699605175059,143.09059996771288
