k,alpha,l_0,f_ref
42.667726588122896,0.057024780398960674,61.95401722623711,8.310092768934492
42.54574183550171,0.057339824722112076,61.920962184872714,8.994922049615662
42.193899952289776,0.05758330932099693,61.88984530231715,8.778023897449337
42.76550309048241,0.060438621429257225,61.84164316926169,8.97443650038792
42.77838940148208,0.06142422970404664,61.81045154641562,9.199104465535148
42.367805446523434,0.054965126422960885,61.97781427679575,8.660623067325032
42.30550834555731,0.05680459840466638,61.938438580272496,8.521166288159277
42.190764113855494,0.05776423313558775,61.89717664781099,8.930320714290591
41.83301168252362,0.05297364759450549,62.028614969080564,7.745903556761268
42.007446005174494,0.055929895387630615,61.91665835593719,9.087057581325075
41.80029253390597,0.05769889760487069,61.86248451874584,8.893692832373342
42.83724455437951,0.05766464683119024,61.91604881977061,9.007665524407773
42.37160841838017,0.06013926606332746,61.840636401141765,8.55752786165958
41.85296276569411,0.05581479439629517,61.9236802479717,8.715692176398889
43.00143988996179,0.059478590162988725,61.90724752724352,8.746185579405422
43.2864744230529,0.05958399758625717,61.90954327101472,8.919319029702127
41.69746730627134,0.05412486595963611,61.961835859060066,8.765670764863481
42.56293347837638,0.05650789742937395,61.952741342613606,8.448036767325206
42.350432806713805,0.05557518695078566,61.975450478112556,8.0807406878078
42.70657901255017,0.05672673231887654,61.94555538162418,8.93067908848921
42.306061056510664,0.05796432683915196,61.89430143032861,8.353783045480633
42.590603009493265,0.05759760658766119,61.91593660306589,8.568119009184638
42.90988923314483,0.06037935909264403,61.856354373825084,8.835158712108313
42.27320501613896,0.05597340975100658,61.94136103266034,9.040909621653734
43.083266776012174,0.059033565877611736,61.893735496125444,8.823760680767245
42.247762931225274,0.0574786467439011,61.89364838629981,8.424499020981264
42.575489963184275,0.05798914845530058,61.92384337637334,8.698870305400805
42.16811770691317,0.05757174972158165,61.89156977662945,8.617053052885018
42.658495774625436,0.05736861833519689,61.95257881065741,8.362571810874524
42.06070521984014,0.05719706464488399,61.90436571435176,8.449181142040327
41.60156542718919,0.055798120123607964,61.895002810162296,8.96412251058274
42.832048161797225,0.058738531948613254,61.897204900051065,8.73194461256489
42.45103524122829,0.05800437843663142,61.906724262283866,8.557966357032027
42.17839559030681,0.05587160326320566,61.944721806589385,8.60838026472028
42.21472996459158,0.05447575774453363,61.99481590935399,8.184748900628577
41.87760493825025,0.056747775892704626,61.88530360237691,9.451419120999267
42.5116944531909,0.05639511538462408,61.96360834234956,8.387609130692745
42.38195677527378,0.05671331995123595,61.9221761452901,8.8859605329488
42.17466925371231,0.054782699878738746,61.99238865047219,8.064002843479326
42.22699162580377,0.05697849542809716,61.92303366244126,8.218799818633855
42.14874639093414,0.05775919247695129,61.87687515355401,8.915419753014325
42.70480206769446,0.06162908078941056,61.78193696554135,9.813278985495318
42.734547938646564,0.05926246036571802,61.89026223690537,8.695549909414268
42.22426022271268,0.055390190009545794,61.946052610528895,8.99380773472236
42.445886742338416,0.059455777520581725,61.85136801546972,9.016930937655088
42.222199038815575,0.058586166867859085,61.85259515516049,9.413171141911668
42.402130264328754,0.05788550960954356,61.91671972263538,8.357242147904355
42.82184058515018,0.05940128673580506,61.88532629963422,9.022928677435102
42.481934610332814,0.056817427939195496,61.94323804736845,8.165559914578765
41.4501254107982,0.054231188016331956,61.948711936038436,8.42989381304788
42.30393308846846,0.057323355837026004,61.92125848274087,8.208855503788309
42.2641747798921,0.05956509278044015,61.85124944923957,8.782587628584652
41.81054552062695,0.05708637407330982,61.869027188340056,8.983282397525791
42.35246801802881,0.05845460015957076,61.87049569647844,9.192791141907064
41.93850634021979,0.054936228145536455,61.971686739796624,8.064129649457088
42.50558819844598,0.05612201507345558,61.97618525106748,7.910288673639883
42.059956674065226,0.05599605874599212,61.924760744382496,8.89255498336726
41.9880338552534,0.05365763406318992,62.003898715969164,8.1492999404476
41.89607421278423,0.054151115678107084,61.974831280361784,8.757121296845694
42.07498040190768,0.05528212966685326,61.96338169029815,8.21952452747566
41.99166643770825,0.055837094434416173,61.906621537189295,9.101778520691035
42.73636232246977,0.06015319337141234,61.85870663810361,8.550116749891316
42.667726588122896,0.057024780398960674,61.95401722623711,8.310092768934492
42.536990798013925,0.057210668119332515,61.923820223020996,9.01534224638761
42.277310130708635,0.05801597595639311,61.88156759321179,8.793273333939052
43.12543028553399,0.06249636287904646,61.805489721316995,9.356746913975643
42.77838940148208,0.06142422970404664,61.81045154641562,9.199104465535148
42.367805446523434,0.054965126422960885,61.97781427679575,8.660623067325032
42.32471091491558,0.05541608594858803,61.982403110146144,8.409076193192341
42.228401861578206,0.05814247824364491,61.888489223641,8.854891522668721
41.84615698873241,0.05321908935597707,62.01740382588151,7.956690640346977
41.96603734531993,0.055916451440368484,61.91444901856655,9.074515526334825
41.64262212753526,0.05736731678393598,61.86618026639871,8.699558930163835
42.83724455437951,0.05766464683119024,61.91604881977061,9.007665524407773
42.371195522911975,0.05957750045217287,61.855530048880304,8.568721092852245
41.85296276569411,0.05581479439629517,61.9236802479717,8.715692176398889
43.00143988996179,0.059478590162988725,61.90724752724352,8.746185579405422
42.88465113088789,0.05891664624676995,61.90500813320779,8.923353611729501
41.928403230820464,0.05428152431774212,61.97656005823392,8.50631369423413
42.56293347837638,0.05650789742937395,61.952741342613606,8.448036767325206
42.350432806713805,0.05557518695078566,61.975450478112556,8.0807406878078
42.815474294428675,0.05619538294404132,61.968637538626126,8.850075079061964
42.432695957861675,0.05889195369586013,61.87182062456994,8.580420290054587
42.590603009493265,0.05759760658766119,61.91593660306589,8.568119009184638
42.75978648810658,0.059462961876235114,61.87559610824641,8.72447790769543
42.31854188882038,0.056788554587328455,61.920235529353654,9.038117454287685
42.97142297721913,0.05841124361185909,61.903879323230214,8.907365390100816
42.247762931225274,0.0574786467439011,61.89364838629981,8.424499020981264
42.50695937321166,0.05788239808059052,61.91752933974479,8.641496869097972
42.072757729476564,0.05739523584494891,61.88687802964628,8.773536391117709
42.80016264519669,0.05812578843531353,61.94092228671602,8.449994325830383
42.184632343795116,0.05745570152804618,61.904462338559895,8.520499938140043
41.62334836995697,0.05578385002147808,61.896788620623035,8.965160951152873
42.832048161797225,0.058738531948613254,61.897204900051065,8.73194461256489
42.33845029430042,0.05851334196776607,61.882152557354054,8.686752462987398
42.17225846917556,0.055491276913856344,61.95762929306554,8.49562432273862
42.26823148069401,0.05491375243185462,61.98572995897177,8.22865378926788
41.849574289426364,0.05700476712538025,61.87607372462575,9.526344714206994
42.5252285299855,0.05636823687809935,61.96526048805793,8.378842425474987
42.04616310428387,0.05520239707758371,61.94080610880212,9.00086513420339
42.17798708167843,0.054797442181317706,61.99204985297698,8.067284522324648
42.18783127785164,0.056272703538188945,61.94136510179959,8.123774378066452
42.16112464045703,0.05783101613855056,61.87569577424995,8.919645827725349
42.70480206769446,0.06162908078941056,61.78193696554135,9.813278985495318
42.81610320394493,0.05939895063928187,61.89268707615424,8.678253141777791
42.22426022271268,0.055390190009545794,61.946052610528895,8.99380773472236
42.47915688028191,0.05967636914493491,61.84539418427309,9.028225639719695
42.222199038815575,0.058586166867859085,61.85259515516049,9.413171141911668
42.41643985419966,0.058524995016399066,61.90046335215877,8.433776327247534
42.58839299474635,0.0584741122783618,61.89447351988884,8.951698747463698
42.477604564879194,0.05693032007737476,61.940410090056176,8.183292467943835
41.4501254107982,0.054231188016331956,61.948711936038436,8.42989381304788
42.372689425625175,0.05758950410395999,61.923729446789984,8.013161842408005
42.272936895796335,0.05915979696491359,61.863865826526514,8.711293808534366
41.83612430105797,0.056957221020345734,61.87523557540348,9.16184592947726
42.20552379872069,0.05768623966849669,61.88285367651451,9.161622281614003
41.95584837809042,0.05513064581968369,61.96656437302736,8.123677936247415
42.70205114021863,0.05691715178987007,61.9665654708632,7.819030259821652
42.09575052238143,0.05651750387542939,61.91377682130097,8.801382829673365
41.99787578347993,0.05376945373255013,62.00152245739853,8.155835320876246
41.877209098359536,0.054061059018282336,61.976332769722234,8.749520670068007
41.99716643044359,0.05443612985328369,61.98609720423375,8.063829556001181
42.04751959488892,0.05637771742343531,61.903971948800276,9.053679215887223
42.73636232246977,0.06015319337141234,61.85870663810361,8.550116749891316
42.762303512863596,0.05689307529993892,61.966068983915335,8.355912609044111
42.44984814523752,0.056791248836070986,61.93137195328167,8.942455285225803
42.16023683981187,0.05761637716548499,61.88429248612879,8.82404493286021
42.69286684642334,0.06029163951001786,61.84286599301606,9.050176891449055
42.403746117106486,0.05363482804332676,62.019821368668296,8.385218649914616
42.31977373534784,0.05530391550084762,61.9853226607452,8.423442109487485
42.228401861578206,0.05814247824364491,61.888489223641,8.854891522668721
41.70025491231142,0.05285019316305294,62.020149481734634,7.923395154654253
41.96603734531993,0.055916451440368484,61.91444901856655,9.074515526334825
41.64262212753526,0.05736731678393598,61.86618026639871,8.699558930163835
42.6448000985625,0.057035681804197075,61.92808205134327,8.859482738927554
42.371195522911975,0.05957750045217287,61.855530048880304,8.568721092852245
41.80793176222673,0.0556043544235918,61.92659172807303,8.710567604070404
42.64826880346221,0.05872294490359577,61.8972204429516,8.874184504079345
42.88465113088789,0.05891664624676995,61.90500813320779,8.923353611729501
42.217391650211106,0.055745017826728714,61.94955853331998,8.535968801502895
42.56293347837638,0.05650789742937395,61.952741342613606,8.448036767325206
42.16189698038206,0.05433684631890419,62.00608092741389,7.825816776498352
42.815474294428675,0.05619538294404132,61.968637538626126,8.850075079061964
42.47487915789973,0.05895323282048116,61.8756733737009,8.41353853271138
42.583928917699936,0.05760123377096165,61.91531126077924,8.573581734257436
42.74724769448047,0.059878220361102956,61.85530909904976,8.80971863476807
42.31854188882038,0.056788554587328455,61.920235529353654,9.038117454287685
43.03892229943913,0.058596710890429594,61.90189011937904,8.928550599715141
42.247762931225274,0.0574786467439011,61.89364838629981,8.424499020981264
42.50695937321166,0.05788239808059052,61.91752933974479,8.641496869097972
41.97231074923003,0.05659475152463382,61.90992126468952,8.343605875504771
42.51591059584535,0.05779627453593839,61.91874215219044,8.725842843026918
42.22807490155553,0.05724204265784261,61.91384229739208,8.4838557965272
41.485285593514945,0.05524565172090413,61.898682399943375,8.990322533829481
42.81424833303271,0.058656943304048234,61.89850383243208,8.72058381656221
42.4274232995161,0.05849937723363401,61.886538494858584,8.781066348163993
42.17225846917556,0.055491276913856344,61.95762929306554,8.49562432273862
42.63864204167499,0.05522279434874395,62.00249045879655,8.137539161418136
41.82498738692286,0.05693882963109174,61.875015862883004,9.573733149980704
42.5252285299855,0.05636823687809935,61.96526048805793,8.378842425474987
42.04616310428387,0.05520239707758371,61.94080610880212,9.00086513420339
42.16352876861188,0.054241867505938665,62.01243970448959,7.99326580256661
42.18783127785164,0.056272703538188945,61.94136510179959,8.123774378066452
42.158711443673624,0.05782468980496187,61.875686770818234,8.921534423142562
42.70480206769446,0.06162908078941056,61.78193696554135,9.813278985495318
42.73624467401826,0.05751965661325105,61.942099221361836,8.43492878263357
42.253431261999864,0.05576891858427545,61.93609005684586,9.043553304854603
42.48182807045298,0.05969625298141665,61.84505164090223,9.027960032338486
42.222199038815575,0.058586166867859085,61.85259515516049,9.413171141911668
42.39260316874793,0.058350321993482286,61.91057488466245,8.44203107896516
42.58839299474635,0.0584741122783618,61.89447351988884,8.951698747463698
42.47591762914874,0.056921867825641174,61.939860784488005,8.229431663785384
41.37741225044781,0.05422039417540659,61.94285123458971,8.491605115240374
42.43081372530218,0.05782669297316271,61.919660299321556,8.100344442244271
43.127068777121686,0.061395869344827575,61.823885061483224,9.419499062585071
42.33769252628668,0.0585676333439043,61.88371154342487,8.6525090617182
41.84913475151538,0.057013116774803495,61.874531766540315,9.163812684951482
42.14532123879571,0.05736667571901864,61.889825133608284,9.085476220743056
42.11580618660704,0.05555625459948166,61.96374505073962,8.165565028296848
42.50051878189054,0.057257629169814875,61.93271025344069,8.229085324807377
42.09575052238143,0.05651750387542939,61.91377682130097,8.801382829673365
41.99787578347993,0.05376945373255013,62.00152245739853,8.155835320876246
41.877209098359536,0.054061059018282336,61.976332769722234,8.749520670068007
41.99716643044359,0.05443612985328369,61.98609720423375,8.063829556001181
42.039673448054295,0.05640493725756186,61.9017518850253,9.071925277725015
42.73849980939913,0.0601889780493079,61.85791290367714,8.549787713762681
42.762303512863596,0.05689307529993892,61.966068983915335,8.355912609044111
42.44984814523752,0.056791248836070986,61.93137195328167,8.942455285225803
42.068240037363694,0.05721366057383157,61.88758392026953,8.922896180020063
42.44557652509802,0.059003392092606424,61.86483151837148,9.020235204334895
42.403746117106486,0.05363482804332676,62.019821368668296,8.385218649914616
42.31977373534784,0.05530391550084762,61.9853226607452,8.423442109487485
42.228401861578206,0.05814247824364491,61.888489223641,8.854891522668721
41.82633996948572,0.053515455988945956,62.000989882089584,8.178711934722331
41.98941145034522,0.055860236284289884,61.922142545627594,8.932657552263976
41.64262212753526,0.05736731678393598,61.86618026639871,8.699558930163835
42.5016427511097,0.05774050396713159,61.8940650990172,8.867373654278062
42.31894943060867,0.0609024014908872,61.813457256851045,8.737993345536745
41.39753677146845,0.05354367778303731,61.95792349082905,8.893339504502402
42.629774824522364,0.0590025091534237,61.88932126299217,8.876851158122498
42.47143214761515,0.05742367931273613,61.91971152850303,8.915013702432235
42.258700674986,0.05558308179913517,61.95746707049141,8.499827913996612
42.56293347837638,0.05650789742937395,61.952741342613606,8.448036767325206
42.14251768134482,0.054289408869190245,62.005786906169966,7.84619739909881
42.66379746955803,0.05709594122876948,61.936547626612416,8.823101755122115
42.47487915789973,0.05895323282048116,61.8756733737009,8.41353853271138
42.583928917699936,0.05760123377096165,61.91531126077924,8.573581734257436
42.74105493348671,0.05985750315495312,61.855705125322515,8.81025780243682
42.31854188882038,0.056788554587328455,61.920235529353654,9.038117454287685
43.03892229943913,0.058596710890429594,61.90189011937904,8.928550599715141
42.279926105602385,0.05767128224492031,61.89125483661721,8.420344639401467
42.50695937321166,0.05788239808059052,61.91752933974479,8.641496869097972
41.97231074923003,0.05659475152463382,61.90992126468952,8.343605875504771
42.518137345055784,0.05773348716908998,61.92107946653519,8.74279139299808
42.22490578920482,0.05725953001053186,61.912461853001,8.499748019356389
41.485285593514945,0.05524565172090413,61.898682399943375,8.990322533829481
42.81424833303271,0.058656943304048234,61.89850383243208,8.72058381656221
42.4274232995161,0.05849937723363401,61.886538494858584,8.781066348163993
42.28887552361359,0.05624035343753712,61.943418376450126,8.560367757921371
42.557442825895926,0.05593028779899069,61.97157059979491,8.400273548711109
41.897981984465524,0.057323840224233175,61.86749740128271,9.591896184997134
42.54664997030073,0.05635254825113091,61.967748341660325,8.364287666301255
42.18308631780017,0.0557502341490964,61.940504920948555,8.755080288035979
42.26697304148167,0.05516293299955408,61.98315075214649,8.336198289380842
42.12828714786469,0.05571666465021003,61.95499194620032,8.06366679431824
41.87320513564283,0.05711082651739175,61.867423055826336,8.94861645614554
42.72026026201448,0.06166095362747341,61.78280253532509,9.79650131539244
42.733073007348096,0.057509619749237045,61.94220987432257,8.43355180158047
42.253431261999864,0.05576891858427545,61.93609005684586,9.043553304854603
42.50304096221306,0.061623197403038524,61.78779373830036,9.084676955009648
42.25097904119839,0.05860052443035507,61.85487221889256,9.391891188456185
42.39260316874793,0.058350321993482286,61.91057488466245,8.44203107896516
42.59841796183828,0.05782545608999475,61.91602350589073,8.789269337224853
42.47591762914874,0.056921867825641174,61.939860784488005,8.229431663785384
41.486851444054736,0.054543517208456335,61.94044665534186,8.518284869573804
42.40349951095961,0.057629823905688306,61.92348287561436,8.105999700764011
43.127068777121686,0.061395869344827575,61.823885061483224,9.419499062585071
42.22501292381522,0.058073027310865326,61.891324485912044,8.597353668946308
41.84913475151538,0.057013116774803495,61.874531766540315,9.163812684951482
42.31000714728671,0.05745474623792661,61.89939451920945,8.893272999930707
42.163247418100525,0.055706384243821856,61.96208992323993,8.186161668390476
42.50051878189054,0.057257629169814875,61.93271025344069,8.229085324807377
41.95116090344205,0.056788672325714766,61.8985891442222,8.76889164395987
41.99787578347993,0.05376945373255013,62.00152245739853,8.155835320876246
41.71240260879795,0.05359823212973032,61.972985027365056,8.870948950592807
42.22299075694392,0.05516127840964971,61.98018602900996,8.15003562318977
42.039673448054295,0.05640493725756186,61.9017518850253,9.071925277725015
42.570924911648426,0.05941416682905391,61.86959901086809,8.382757550969018
42.68381180330809,0.056741431299769315,61.960821909786034,8.392181764002345
42.31978845336958,0.05646136572158371,61.92639507144804,9.176148859229876
42.070107987276316,0.05722622821029054,61.887314772076834,8.923349325587283
42.30023588326055,0.057597223298137074,61.90823468879239,8.609497327807105
42.403746117106486,0.05363482804332676,62.019821368668296,8.385218649914616
42.31977373534784,0.05530391550084762,61.9853226607452,8.423442109487485
42.22992581461808,0.05822431180571192,61.88599412584934,8.876405710963317
42.20880246818539,0.05609781882691156,61.94683020991448,8.518858960738745
42.12819905241732,0.05638704059480249,61.916382383473604,8.903709843956154
41.9120942172607,0.05722326697036408,61.890007159911434,8.547528615992439
42.55023569072627,0.05788098757078834,61.89325655280889,8.84585758249388
42.39264216992534,0.06037056051962995,61.83287716779149,8.772815813711551
41.39753677146845,0.05354367778303731,61.95792349082905,8.893339504502402
42.609656970045314,0.05880436331834197,61.89006608667505,8.875363107253815
42.47143214761515,0.05742367931273613,61.91971152850303,8.915013702432235
42.258700674986,0.05558308179913517,61.95746707049141,8.499827913996612
42.56293347837638,0.05650789742937395,61.952741342613606,8.448036767325206
42.1624098588846,0.05459882531795128,61.99653487588914,7.923258897027539
42.66379746955803,0.05709594122876948,61.936547626612416,8.823101755122115
42.47487915789973,0.05895323282048116,61.8756733737009,8.41353853271138
42.583928917699936,0.05760123377096165,61.91531126077924,8.573581734257436
42.74105493348671,0.05985750315495312,61.855705125322515,8.81025780243682
42.31854188882038,0.056788554587328455,61.920235529353654,9.038117454287685
42.729043327738914,0.05781891403807352,61.90978158435304,8.975681898299738
42.25713065139273,0.05762200316890248,61.8908595332975,8.474461996899207
42.50695937321166,0.05788239808059052,61.91752933974479,8.641496869097972
41.97231074923003,0.05659475152463382,61.90992126468952,8.343605875504771
42.57144923889114,0.057988085257012954,61.910706194217255,8.762775911028486
42.22490578920482,0.05725953001053186,61.912461853001,8.499748019356389
41.485285593514945,0.05524565172090413,61.898682399943375,8.990322533829481
42.65454790868631,0.05838493408223258,61.89453709818578,8.793926311911882
42.47093186621972,0.059209811558420235,61.866607861824384,8.915366112986812
41.910184815873514,0.0539111221301675,61.99742281451245,8.172217363673882
42.497011715811354,0.055386868768410195,61.98167308456439,8.388823114930636
41.859916091031415,0.05699249132015467,61.87565575347413,9.540100619600835
42.54664997030073,0.05635254825113091,61.967748341660325,8.364287666301255
41.942291574802326,0.05494936032504186,61.95136943403205,8.70627334369771
42.292520266580595,0.05388968046029429,62.02607975560458,8.236875382834533
42.10783283587985,0.0563867355140873,61.93008970311291,8.147832056997503
41.87320513564283,0.05711082651739175,61.867423055826336,8.94861645614554
42.72026026201448,0.06166095362747341,61.78280253532509,9.79650131539244
42.65956100333032,0.05739250484387267,61.937920647668314,8.501230116217666
42.253431261999864,0.05576891858427545,61.93609005684586,9.043553304854603
42.465569763532784,0.060512720990215235,61.82945299809876,8.866629214768192
42.25097904119839,0.05860052443035507,61.85487221889256,9.391891188456185
42.39260316874793,0.058350321993482286,61.91057488466245,8.44203107896516
42.836026238689456,0.05762187822514099,61.93370482666324,8.747129618451627
42.47591762914874,0.056921867825641174,61.939860784488005,8.229431663785384
41.486851444054736,0.054543517208456335,61.94044665534186,8.518284869573804
42.40349951095961,0.057629823905688306,61.92348287561436,8.105999700764011
43.07385359225217,0.0611650173103149,61.827981972279204,9.361689983213044
42.21589202102626,0.05756685626825415,61.90665302837931,8.49914197768115
41.84913475151538,0.057013116774803495,61.874531766540315,9.163812684951482
43.01208071155242,0.05933531653983365,61.9000007360702,8.810656131409415
42.34567606598801,0.05601383870778013,61.96478228304737,8.270916672669903
42.48386281464328,0.05742627812942623,61.929293824931044,8.261951908273927
41.95116090344205,0.056788672325714766,61.8985891442222,8.76889164395987
42.02649487264481,0.05378021682124021,62.00360088756346,8.120677355845869
42.22299075694392,0.05516127840964971,61.98018602900996,8.15003562318977
42.039673448054295,0.05640493725756186,61.9017518850253,9.071925277725015
42.63972778790456,0.05970563514769214,61.86638068174378,8.339891014889888
42.54337439333623,0.05618687117718281,61.970273729004695,8.404241277391582
42.79794808751436,0.05857260393636628,61.89144890057633,9.379098015922342
41.80799161405942,0.05550415179677516,61.913897314646725,9.199275927107095
42.28752018102194,0.05774005694634186,61.9034890817663,8.62375734920456
42.403746117106486,0.05363482804332676,62.019821368668296,8.385218649914616
42.31977373534784,0.05530391550084762,61.9853226607452,8.423442109487485
42.20934748934839,0.05791459503880431,61.893426274210874,8.75360728480336
42.20880246818539,0.05609781882691156,61.94683020991448,8.518858960738745
42.12819905241732,0.05638704059480249,61.916382383473604,8.903709843956154
41.9120942172607,0.05722326697036408,61.890007159911434,8.547528615992439
42.549906986585384,0.057880174156330004,61.89325822753377,8.845902172590487
42.39264216992534,0.06037056051962995,61.83287716779149,8.772815813711551
42.60135547403483,0.05855555384030474,61.89660479458329,9.0231881334733
42.46081534626626,0.05721396845638263,61.926023520364275,8.87477232894376
42.25879848698252,0.055579632256078156,61.957863875294855,8.489735164353213
42.4677489287941,0.05659110342529631,61.94096716690438,8.517118243695398
42.1597983425782,0.05451547426011218,61.99944841654959,7.9080618548012485
42.64596648634413,0.056981292406298,61.938418710010076,8.82373893107763
42.47440414511574,0.059882410534750095,61.84631306091048,8.497751857290867
42.56412130677624,0.05767358957464718,61.9158820689533,8.59105925183527
42.65127564981728,0.05900882380112005,61.881393084839814,8.618858040146128
42.09376679568665,0.055155887362449696,61.95456542226267,9.159337793192591
42.729043327738914,0.05781891403807352,61.90978158435304,8.975681898299738
42.25751554768012,0.057150673148942066,61.90632252175506,8.47798667612165
42.50695937321166,0.05788239808059052,61.91752933974479,8.641496869097972
41.99935281160891,0.056502903604567035,61.91769067621664,8.163537646984977
42.57144923889114,0.057988085257012954,61.910706194217255,8.762775911028486
42.03612359894441,0.055763028392890185,61.94764680978092,8.1808334759088
41.485285593514945,0.05524565172090413,61.898682399943375,8.990322533829481
42.63412350942164,0.05839328849840781,61.892564442230366,8.824718805315246
42.47093186621972,0.059209811558420235,61.866607861824384,8.915366112986812
42.003038499811986,0.05441368594901691,61.9808313171795,8.407927749024356
42.497011715811354,0.055386868768410195,61.98167308456439,8.388823114930636
41.859916091031415,0.05699249132015467,61.87565575347413,9.540100619600835
42.48610318203158,0.055968331281044365,61.98387419240258,8.127153116551074
41.942291574802326,0.05494936032504186,61.95136943403205,8.70627334369771
42.36365025807562,0.053760924489331945,62.03719797239683,8.194845262982419
42.10783283587985,0.0563867355140873,61.93008970311291,8.147832056997503
41.81987983162877,0.05709776451039397,61.86450419481798,8.921840577961117
42.513687032596316,0.0606832060156518,61.804246074327885,9.54259409615091
42.65956100333032,0.05739250484387267,61.937920647668314,8.501230116217666
42.253431261999864,0.05576891858427545,61.93609005684586,9.043553304854603
42.42493033851714,0.060609378375037444,61.825580298323345,8.874945095382927
42.23508970233832,0.05855650967564589,61.854024438886704,9.426315244608764
42.39923961046748,0.058386000413924596,61.91154068778524,8.440442373735621
42.89614833893209,0.05757427999357249,61.936660165981806,8.766429230207809
42.47591762914874,0.056921867825641174,61.939860784488005,8.229431663785384
41.53583607632189,0.05485220336357996,61.934636421068454,8.521653519800665
42.308556124902424,0.05686732513768498,61.93707934337459,8.177582377852413
42.79090165048599,0.059610765589053434,61.858835536957216,9.197800237925666
42.148873910865824,0.05749420292606168,61.904148763205775,8.46636483615972
41.84913475151538,0.057013116774803495,61.874531766540315,9.163812684951482
43.01208071155242,0.05933531653983365,61.9000007360702,8.810656131409415
42.208101068702405,0.05537134928696074,61.97122625196708,8.325929024841113
42.48386281464328,0.05742627812942623,61.929293824931044,8.261951908273927
41.775206263383964,0.057187845990021705,61.88090480315746,8.634898558340007
41.896210113793245,0.053061609584946066,62.00765932418893,8.328478092732498
41.98197331745653,0.055188844218387025,61.95355778108602,8.424567793597513
42.21699111167059,0.05719503672317751,61.886240829099236,9.121239408528615
42.63972778790456,0.05970563514769214,61.86638068174378,8.339891014889888
42.33312907384234,0.05599984813589119,61.956048323864756,8.520697326288403
42.79794808751436,0.05857260393636628,61.89144890057633,9.379098015922342
41.80799161405942,0.05550415179677516,61.913897314646725,9.199275927107095
42.35250758217898,0.05646665350848099,61.947777663446665,8.482729327689595
42.403746117106486,0.05363482804332676,62.019821368668296,8.385218649914616
42.31977373534784,0.05530391550084762,61.9853226607452,8.423442109487485
42.206291661536895,0.05792257563292986,61.89285896494875,8.759429347322712
42.20880246818539,0.05609781882691156,61.94683020991448,8.518858960738745
41.712032451206476,0.054362593010009945,61.952520879980064,8.719025794031293
41.9120942172607,0.05722326697036408,61.890007159911434,8.547528615992439
42.549906986585384,0.057880174156330004,61.89325822753377,8.845902172590487
42.32539388080675,0.0605515305575466,61.823758652472065,8.890643197902786
42.60135547403483,0.05855555384030474,61.89660479458329,9.0231881334733
42.498441416373005,0.05709174882098828,61.932235500832526,8.905631083376491
42.290780639195454,0.055838371003480554,61.95282309265169,8.550692043146553
42.4677489287941,0.05659110342529631,61.94096716690438,8.517118243695398
42.193154449647515,0.054497473216401617,62.002913170714315,7.875260144855937
42.754274789539565,0.05847765655601082,61.902019690957225,9.019822306390108
42.47440414511574,0.059882410534750095,61.84631306091048,8.497751857290867
42.499368520786895,0.05700786037433764,61.93745112301033,8.374921666315347
42.862503137533,0.05988668112007201,61.87325135973757,8.47347379606062
42.09376679568665,0.055155887362449696,61.95456542226267,9.159337793192591
42.685379063606995,0.057674461032285296,61.91289110745668,8.937340355068589
42.25751554768012,0.057150673148942066,61.90632252175506,8.47798667612165
42.43048780366068,0.05733706541272901,61.93448059934859,8.332283566682499
41.99935281160891,0.056502903604567035,61.91769067621664,8.163537646984977
42.56033650533015,0.05791557217873692,61.912087560754486,8.75721599909295
42.10629461406199,0.055890781962609784,61.949471664772794,8.133029588402382
41.52622305154724,0.055345772277928376,61.90019611349058,8.92448197754498
42.63412350942164,0.05839328849840781,61.892564442230366,8.824718805315246
42.47093186621972,0.059209811558420235,61.866607861824384,8.915366112986812
41.85183231695522,0.053665025397176616,61.99554941418302,8.332906259267203
42.492103731862734,0.05563461118163545,61.97412737842661,8.454714555762813
41.89232995072006,0.056847549090231916,61.88536706500483,9.354984634586332
42.50114028457455,0.056214678056401256,61.97459820915945,8.198017483475248
41.93468539662894,0.054905698812767786,61.951457449298005,8.732859400634453
42.427246953577175,0.05500216391838268,61.99871216299542,8.320538726282257
42.12302071973559,0.056232932383701924,61.936320760633684,8.17480885699213
42.18624754536689,0.05738122588596667,61.88979597834825,8.759006871097391
42.43416744869429,0.05847727713148037,61.878501605076,9.083654448559008
42.72894363987927,0.0576705868130479,61.93465574131903,8.48999216138164
42.253431261999864,0.05576891858427545,61.93609005684586,9.043553304854603
42.42493033851714,0.060609378375037444,61.825580298323345,8.874945095382927
42.365317346486705,0.05820705812396065,61.878507112670995,9.09572870297387
42.38589323797578,0.05822563818929255,61.91401387711032,8.445938029504921
42.21651486517534,0.05573576437394076,61.94629137700739,8.832694434963354
42.47591762914874,0.056921867825641174,61.939860784488005,8.229431663785384
41.53583607632189,0.05485220336357996,61.934636421068454,8.521653519800665
42.308556124902424,0.05686732513768498,61.93707934337459,8.177582377852413
42.79090165048599,0.059610765589053434,61.858835536957216,9.197800237925666
42.13490977173372,0.05719923500739622,61.91149132729879,8.460769325375772
42.212464621460974,0.057738623004335625,61.88248883222086,9.053478818135533
43.01208071155242,0.05933531653983365,61.9000007360702,8.810656131409415
42.208101068702405,0.05537134928696074,61.97122625196708,8.325929024841113
42.67634604030298,0.0571186671042014,61.95459133729531,7.90725829412049
