k,alpha,l_0,f_ref
42.47199185172939,0.058065787974114984,60.71446729035581,34.225832290678326
42.21085151492962,0.05868738923672423,60.67336583733167,34.748401738045715
42.93803434704708,0.06056704920829315,60.68055063148797,34.2042362988105
42.32453561821645,0.05739967195197885,60.7420243412476,34.176966519137466
42.74907747449929,0.05872883353496087,60.732419445875436,33.91297625945543
42.282467306431585,0.058113197112123934,60.69681973304369,34.804080161309976
42.80572341076267,0.05953939100239405,60.694316878670506,34.485075564659276
43.399690383657884,0.06111121810590594,60.674401524735615,34.84268969378159
43.253488805579636,0.05965741225943357,60.71593077166917,34.157319263682815
43.1264104171215,0.05995519863585296,60.711850682692145,34.0825349403428
42.85923447903666,0.05820413901867409,60.74403959601829,34.16269167362863
42.61063979118457,0.05762044134709671,60.73232265498349,34.4862329146815
43.35221367052082,0.061810236610602406,60.68170548164437,34.01573855254828
42.40278137268251,0.0592352756568083,60.66761219191446,34.46943182358159
42.296752790686384,0.05660872924369612,60.74861924404212,34.19808451277993
42.978531680556245,0.05926510134645079,60.701650491280745,34.59047513484998
42.8361972445439,0.0574785267916952,60.74826243939136,34.307055855253225
42.256801144443536,0.0576370196999999,60.715490356947825,34.3831386032817
42.998894570255445,0.058021796981599934,60.75560452935601,34.28017775842518
42.3305536436108,0.0569545729040217,60.73341865836548,34.47719958215199
42.329456024985696,0.05640386611718547,60.74560278251197,34.23456391874012
43.02264464487105,0.058450219809543555,60.754820383991614,33.7498418824813
42.994868219415494,0.061708732464257336,60.65297398606507,34.600411128065915
42.872596921853,0.058908912096576935,60.709505181833876,34.60672189992729
42.05808747928759,0.05555173351699408,60.77808926943749,33.67349103837499
43.47494820158087,0.062457943516902134,60.64016057151783,34.76662464460375
43.13041736326683,0.06074487595097457,60.68813731213238,34.380983825247164
42.51573747000706,0.057543290703327594,60.752601599674534,33.99439450975696
42.86779728453698,0.05739427546110489,60.780746951982515,33.57227671531625
42.506454158942745,0.05659265672943192,60.76392989174047,33.84833401791276
42.077123508558905,0.05637991030394722,60.72963119999953,34.74837273280093
42.757360912582094,0.05855691392348952,60.737283438874336,34.01555062684728
43.090844848360675,0.06058664141400147,60.679614755679104,34.56734673013447
41.78408883022334,0.05587275149440663,60.75311496062882,33.7876773903042
42.87702464850711,0.06136721169165083,60.6552414169977,34.237120526925665
42.924854940004785,0.0572762574383107,60.803267956627344,33.439519730468625
42.293754771912646,0.05640151805220442,60.773187081571386,33.70644885206537
42.62626478007001,0.05872833391773187,60.722481710206104,34.28334791973535
42.93208818065961,0.05987855143459143,60.71194140501611,33.68691798545175
42.46323844729401,0.05583255767151446,60.790504150112895,33.7209651563694
41.9241990450238,0.056600016555240454,60.728874751035605,34.59317596975712
42.62969440401831,0.05638850266582354,60.770874028294436,34.15516479166337
42.83868468147777,0.06045300729098501,60.67768896685205,34.13738419991024
42.87532631460108,0.05928315081678141,60.69423514838725,34.86501256468063
42.65344672251894,0.060792926259064406,60.666429527062036,34.071891551895234
42.52282908137361,0.0551585418770571,60.8073196665051,33.88526238695744
42.319111609533614,0.058657797865391825,60.69399202780919,34.27100436453422
42.56118302846762,0.05545033571504954,60.80625362363038,33.89815680546516
42.771614367237326,0.05619785273863741,60.813006963343376,33.51213114385197
42.53433033029695,0.057914670055944986,60.736735614847774,34.10845220060763
42.61394590762701,0.059838775113048706,60.70424806186506,33.63549753993512
42.21905207915918,0.05489751669090925,60.79429528347627,33.72357260701864
42.62563167538718,0.05791094935733512,60.73109708620676,33.89717682595466
42.25361949229849,0.05631170455721666,60.75395635994942,33.94880518471964
42.677305243434645,0.05705029142554879,60.76146894642196,33.98047697025316
42.8932315018894,0.05968020318350276,60.72145113995339,33.69205838402154
42.731669517174254,0.05879558004669978,60.712276671285586,33.86069645174051
42.90508737459841,0.05836426676027563,60.75192125837717,33.966722047649974
43.117905057256195,0.05904312767016984,60.734635128869996,33.8632801401757
43.26929329922254,0.06036805123347472,60.694361350773136,34.369289031488066
43.20704678971806,0.06080111510107412,60.70259496246133,34.0194276583358
42.38463684967355,0.056286148126914994,60.77122530265443,34.28355480945715
42.47199185172939,0.058065787974114984,60.71446729035581,34.225832290678326
42.263825413198155,0.05808818405802315,60.697952185786754,34.53275142507107
42.915590444223795,0.06051380079321215,60.68105571367834,34.191125522203585
42.32453561821645,0.05739967195197885,60.7420243412476,34.176966519137466
42.69071304225927,0.05886522060273387,60.72512367673776,33.892869571281956
42.28375432319402,0.05819356892486757,60.69427063881293,34.84223741046185
42.82577484080868,0.05935034748621916,60.69887095686129,34.521550140948314
43.242104018951494,0.060926326848774796,60.675324966423105,34.64456955283702
42.997428439344354,0.059036899226192104,60.72333845154347,34.13991987467755
43.435768604966015,0.06323135043699932,60.62364923940783,34.57988851820718
42.88878797172892,0.057191741235452696,60.78393515729574,33.84572706632399
42.44568017882346,0.055865227863775666,60.76638917558536,34.4372131326037
43.35221367052082,0.061810236610602406,60.68170548164437,34.01573855254828
42.51421159178528,0.061419306639464974,60.603109454770006,34.858361892643266
42.58422324661993,0.05702142035417344,60.746098322353454,34.42821561563707
42.978531680556245,0.05926510134645079,60.701650491280745,34.59047513484998
42.95155615524447,0.05832928249673689,60.72393715199533,34.47857480304815
42.256801144443536,0.0576370196999999,60.715490356947825,34.3831386032817
42.79834518519404,0.05828626639244275,60.736318239583525,34.24501076954156
42.25019813427426,0.05666804515270599,60.737358216654854,34.46315232404532
42.573628491236306,0.05774525507462845,60.72444084952828,34.3412852118421
42.96514498391102,0.05833441539647482,60.75168058653835,33.85261308604033
42.994868219415494,0.061708732464257336,60.65297398606507,34.600411128065915
42.88325058545832,0.0588307049191875,60.71145243168241,34.58943150837321
42.10615156209794,0.055738543392513995,60.772157114685804,33.741166513735806
43.47494820158087,0.062457943516902134,60.64016057151783,34.76662464460375
43.28942773563682,0.06143945141451668,60.66905238663825,34.93745093807609
42.51361535094839,0.05753438830076726,60.75273613530002,33.994208700802304
42.86779728453698,0.05739427546110489,60.780746951982515,33.57227671531625
42.506454158942745,0.05659265672943192,60.76392989174047,33.84833401791276
42.077123508558905,0.05637991030394722,60.72963119999953,34.74837273280093
42.71964183943038,0.05827160675586882,60.742754124929405,34.08649386757453
43.090844848360675,0.06058664141400147,60.679614755679104,34.56734673013447
42.099251642747426,0.056315239297061205,60.761150863713276,33.725034820451974
42.88629737799967,0.0609892521296465,60.663788097399184,34.26716071107482
42.924854940004785,0.0572762574383107,60.803267956627344,33.439519730468625
42.29357783510949,0.05640743372887354,60.77291082522778,33.709688894505334
42.54763407696686,0.05811253490787558,60.72860695462955,34.27042404120168
42.93208818065961,0.05987855143459143,60.71194140501611,33.68691798545175
42.46323844729401,0.05583255767151446,60.790504150112895,33.7209651563694
42.32219013416684,0.05693501926483605,60.750753420247364,34.16258084021357
42.763013386774055,0.055942125541336436,60.79067512293913,34.07365825895059
43.018770301858034,0.06161200902545304,60.654464958873795,34.23479018188244
42.65647098638466,0.05782062289138054,60.72760335412146,34.4843634349685
42.68185179143018,0.06113058816226877,60.660536458999346,34.036236397660744
42.52282908137361,0.0551585418770571,60.8073196665051,33.88526238695744
42.341521845320045,0.05888869057598603,60.692386779484806,34.16490530668904
42.56118302846762,0.05545033571504954,60.80625362363038,33.89815680546516
42.771614367237326,0.05619785273863741,60.813006963343376,33.51213114385197
42.53433033029695,0.057914670055944986,60.736735614847774,34.10845220060763
42.708550467123125,0.06062919580817189,60.69610935749029,33.45561916699224
42.204929879411885,0.05470731631259494,60.79837689542879,33.714031761620255
42.31335266264222,0.05732731982045282,60.73010769876854,34.20703684114297
42.358002990891805,0.05695105029779219,60.7449566036362,34.06298898104744
42.774606453773,0.057611579485197996,60.75739048074976,33.974601309109055
42.882661886166105,0.06048368263610461,60.69410521036812,33.77646528859638
42.824301810725295,0.05924559565038726,60.707713129114126,33.883840502518105
42.90508737459841,0.05836426676027563,60.75192125837717,33.966722047649974
43.117905057256195,0.05904312767016984,60.734635128869996,33.8632801401757
43.26929329922254,0.06036805123347472,60.694361350773136,34.369289031488066
43.20704678971806,0.06080111510107412,60.70259496246133,34.0194276583358
42.42058868446203,0.05599279217555197,60.780615545434294,34.17993579126014
42.48024218747336,0.057960457432434984,60.72205268863438,34.17992138893876
42.141853692785084,0.05854224466990168,60.67031584386026,34.777906052005235
42.915590444223795,0.06051380079321215,60.68105571367834,34.191125522203585
42.718075958540496,0.05891223599317591,60.713417324433586,34.377519041294136
43.28348850189306,0.060975539790735334,60.70206875729112,33.99456411795135
42.28375432319402,0.05819356892486757,60.69427063881293,34.84223741046185
42.65306214560053,0.058696557990816495,60.70863892817684,34.470515970619445
43.45210597440173,0.06172127172715747,60.66344805676933,34.70662217468353
42.997428439344354,0.059036899226192104,60.72333845154347,34.13991987467755
43.435768604966015,0.06323135043699932,60.62364923940783,34.57988851820718
42.88878797172892,0.057191741235452696,60.78393515729574,33.84572706632399
42.52082109523947,0.056911032477453986,60.7525008042761,34.297655843956015
43.38443050493531,0.06200898566961375,60.67857337355853,34.02211535836454
42.51421159178528,0.061419306639464974,60.603109454770006,34.858361892643266
42.5931819040983,0.057104416621353245,60.744665958744676,34.407901972907844
42.978531680556245,0.05926510134645079,60.701650491280745,34.59047513484998
42.95155615524447,0.05832928249673689,60.72393715199533,34.47857480304815
41.990022507292295,0.05805941937473082,60.69235161591692,34.3634991387448
42.72710855153199,0.05693284661760186,60.769895002906196,34.27775071703427
42.25019813427426,0.05666804515270599,60.737358216654854,34.46315232404532
42.50935269254569,0.05739214873172931,60.730011502785175,34.31319196915689
42.96514498391102,0.05833441539647482,60.75168058653835,33.85261308604033
42.994868219415494,0.061708732464257336,60.65297398606507,34.600411128065915
42.88778222853428,0.05906654978848644,60.70719307242937,34.53361863122288
41.99149740813679,0.05549390935115846,60.774513545280264,33.71047173528474
43.231787294040025,0.06105347797447456,60.66792049716851,34.670130712262626
43.28942773563682,0.06143945141451668,60.66905238663825,34.93745093807609
43.39384387325317,0.06291091522852314,60.63512831275844,34.51418486346455
42.60294865810243,0.058054076617037154,60.73732108406282,34.14512243681814
42.86779728453698,0.05739427546110489,60.780746951982515,33.57227671531625
42.506454158942745,0.05659265672943192,60.76392989174047,33.84833401791276
42.21440524611095,0.05707928479923821,60.72357677761516,34.582737989144775
42.71964183943038,0.05827160675586882,60.742754124929405,34.08649386757453
42.69517088987973,0.05795991201020112,60.732643075239274,34.18850706581552
42.099251642747426,0.056315239297061205,60.761150863713276,33.725034820451974
42.88629737799967,0.0609892521296465,60.663788097399184,34.26716071107482
42.83553113089416,0.05701322493623467,60.796393318259696,33.625501510442874
42.26966716715024,0.055966542119806444,60.79142728041594,33.33121707322512
42.61229699157489,0.05837735440469018,60.723723639771016,34.180071552275045
42.93208818065961,0.05987855143459143,60.71194140501611,33.68691798545175
42.60627831476119,0.05458225064928471,60.842481011292456,33.26214690608822
42.32219013416684,0.05693501926483605,60.750753420247364,34.16258084021357
42.77771105518827,0.05594568714957123,60.7917999557407,34.056819778610524
43.1244310205751,0.06271772622322533,60.633134928488325,34.16200481307992
42.65647098638466,0.05782062289138054,60.72760335412146,34.4843634349685
42.69643608563505,0.06002722290703078,60.692266681431335,34.05563223772984
42.63439935769937,0.05656043278089763,60.77501618128353,33.93658574039365
41.942084271886806,0.05734852740875598,60.71335576118536,34.089930113883696
42.56118302846762,0.05545033571504954,60.80625362363038,33.89815680546516
42.767505011906536,0.056218731187875876,60.81143304867214,33.53276102569517
42.53433033029695,0.057914670055944986,60.736735614847774,34.10845220060763
42.708550467123125,0.06062919580817189,60.69610935749029,33.45561916699224
42.191057555830085,0.05461329470316446,60.800204466125734,33.705841673876996
42.34722434384596,0.05838240293090813,60.68256337547046,34.88610635006723
42.424876624611315,0.05720180164113811,60.74124374904203,34.085466337817486
42.774606453773,0.057611579485197996,60.75739048074976,33.974601309109055
42.882661886166105,0.06048368263610461,60.69410521036812,33.77646528859638
42.80809734121709,0.05993531480799522,60.6805039909665,33.99991524425865
42.90508737459841,0.05836426676027563,60.75192125837717,33.966722047649974
43.117905057256195,0.05904312767016984,60.734635128869996,33.8632801401757
42.989118230350556,0.059015627566578674,60.71520717160184,34.38528992069013
43.01712037057457,0.059227634083270995,60.733077425652844,33.9837660525699
42.42058868446203,0.05599279217555197,60.780615545434294,34.17993579126014
42.48024218747336,0.057960457432434984,60.72205268863438,34.17992138893876
42.25973186776477,0.057537136744971705,60.71401403463582,34.393182862547256
42.7520112942113,0.060108765914885245,60.68630798272597,33.864557574154055
43.063680527138395,0.060265640345455805,60.699164945882046,34.52309857139282
43.28348850189306,0.060975539790735334,60.70206875729112,33.99456411795135
42.567802065230794,0.05927971588460244,60.694192180000385,34.33676681122725
41.94043360949258,0.055998962133893174,60.748942480217146,34.25994426916394
43.4916965573475,0.0617768311548502,60.663389225947824,34.735268399344605
42.99635525702601,0.05902806914831127,60.723537968616725,34.136988716121905
43.03849427886125,0.060762924090207476,60.67326480820652,34.31897655054336
42.98857106969309,0.05712639415457912,60.795248472524946,33.75812972767247
42.577300082336436,0.056736689999332374,60.763697010838385,34.11810675350045
43.38443050493531,0.06200898566961375,60.67857337355853,34.02211535836454
42.54585367132054,0.06123123691036201,60.615588549711234,34.750151852425866
42.58942725562065,0.056910331915739056,60.75189246366548,34.34809006142012
42.978531680556245,0.05926510134645079,60.701650491280745,34.59047513484998
42.92363285165468,0.05782323137010395,60.7506281030943,34.197043643646666
42.04321044176878,0.05751117769859583,60.72022087241412,34.01187677965993
42.58894316064279,0.05583453511533391,60.79873350086978,34.22104213979384
42.25019813427426,0.05666804515270599,60.737358216654854,34.46315232404532
42.49750540787702,0.057185692825616564,60.73416050808649,34.26430748384274
43.21045086345945,0.05874453211149713,60.76086356862847,33.61404314959193
42.94430733212162,0.06125920965496219,60.660996562037866,34.570500538767426
42.79126630236711,0.059115049880475744,60.69956016615556,34.67489204459678
41.99149740813679,0.05549390935115846,60.774513545280264,33.71047173528474
43.231787294040025,0.06105347797447456,60.66792049716851,34.670130712262626
43.28942773563682,0.06143945141451668,60.66905238663825,34.93745093807609
43.39384387325317,0.06291091522852314,60.63512831275844,34.51418486346455
42.577603506828225,0.057972354060028965,60.739728212489965,34.11506907756818
42.90400233336201,0.05730985188919692,60.78982104408396,33.415971835937384
42.4878043839164,0.05652125321439766,60.766635531694654,33.73600438152894
42.21440524611095,0.05707928479923821,60.72357677761516,34.582737989144775
42.71964183943038,0.05827160675586882,60.742754124929405,34.08649386757453
42.69517088987973,0.05795991201020112,60.732643075239274,34.18850706581552
42.099251642747426,0.056315239297061205,60.761150863713276,33.725034820451974
42.86775439911946,0.06076103042799618,60.66852350392764,34.26825822432533
42.83553113089416,0.05701322493623467,60.796393318259696,33.625501510442874
42.14221406903627,0.056490684703505586,60.772096500028326,33.35736952495266
42.607019703809975,0.0583586728382206,60.72392172628932,34.180698928796566
43.09440064338569,0.060573009401042016,60.7023509174871,33.6794893520062
42.765612921134334,0.055971490157633266,60.80889484427361,33.449356289952824
42.32219013416684,0.05693501926483605,60.750753420247364,34.16258084021357
42.77771105518827,0.05594568714957123,60.7917999557407,34.056819778610524
42.660315161907484,0.060610112428118985,60.664624642222066,34.1337127651314
42.69107147848007,0.057944921981687755,60.72631395815302,34.474058247086035
42.73574633439122,0.06010257968470332,60.69047896797406,34.10075418294061
42.74050406456468,0.056429353225747936,60.78801151311549,33.77334584475606
41.942084271886806,0.05734852740875598,60.71335576118536,34.089930113883696
42.56118302846762,0.05545033571504954,60.80625362363038,33.89815680546516
42.767505011906536,0.056218731187875876,60.81143304867214,33.53276102569517
42.53433033029695,0.057914670055944986,60.736735614847774,34.10845220060763
42.708550467123125,0.06062919580817189,60.69610935749029,33.45561916699224
42.10785160496463,0.05498046410035793,60.789492720708296,33.70777216283709
42.545641808030155,0.05802453855175188,60.71730279047381,34.462928789244884
42.65095769366659,0.05809275833696425,60.72388788421311,34.281089887373525
42.76910938444764,0.057603772377861906,60.75763992151532,33.96639617933855
42.882661886166105,0.06048368263610461,60.69410521036812,33.77646528859638
42.80809734121709,0.05993531480799522,60.6805039909665,33.99991524425865
42.87559324575122,0.058349529678002506,60.75046327442074,33.985771120392094
43.117905057256195,0.05904312767016984,60.734635128869996,33.8632801401757
42.989118230350556,0.059015627566578674,60.71520717160184,34.38528992069013
42.73953161843852,0.05848470850639773,60.72979198483718,34.19089790716082
42.44745990921925,0.05659276254023262,60.76484047346243,34.20856254763536
42.36742324435744,0.05701459423827051,60.735994199322576,34.21487800556472
42.29053530435259,0.0575835316913064,60.716105823963396,34.37091963473029
42.7551249453787,0.06010478535080811,60.686751201935344,33.86148606551323
43.06662216311637,0.060279426414613146,60.698618211231555,34.52567143055532
43.28348850189306,0.060975539790735334,60.70206875729112,33.99456411795135
42.544525896561915,0.05964941617804482,60.68336875098962,34.367809285162544
41.94043360949258,0.055998962133893174,60.748942480217146,34.25994426916394
43.4916965573475,0.0617768311548502,60.663389225947824,34.735268399344605
42.99635525702601,0.05902806914831127,60.723537968616725,34.136988716121905
43.03849427886125,0.060762924090207476,60.67326480820652,34.31897655054336
43.011396114947125,0.05705267716851985,60.799515358601695,33.73285092643873
42.54753950333879,0.05637150788103295,60.77047943172243,34.15140315035701
43.17365784045127,0.06050001984314062,60.70565690186518,34.00302925935844
42.54585367132054,0.06123123691036201,60.615588549711234,34.750151852425866
42.52443977568252,0.056269839638315784,60.75862940343091,34.43832057357967
42.9802840705124,0.05927747593194431,60.70141709821952,34.59102630776137
42.92619040752651,0.05789040334987484,60.74834639725124,34.2153723227938
42.04321044176878,0.05751117769859583,60.72022087241412,34.01187677965993
42.649311775807774,0.056117190483877984,60.795055098566095,34.16208279258227
42.25019813427426,0.05666804515270599,60.737358216654854,34.46315232404532
42.51778342516452,0.05888245723957764,60.68442957567039,34.4680782049291
43.28190134982482,0.058881555880659533,60.76247194429011,33.590039916910754
42.94430733212162,0.06125920965496219,60.660996562037866,34.570500538767426
42.78516648329465,0.05907307562473122,60.70076000595638,34.65322280706038
41.99149740813679,0.05549390935115846,60.774513545280264,33.71047173528474
43.231787294040025,0.06105347797447456,60.66792049716851,34.670130712262626
43.22825160423019,0.060936097980962396,60.68042574089752,34.770361956168145
43.39384387325317,0.06291091522852314,60.63512831275844,34.51418486346455
42.500293494653086,0.057335915738899804,60.751290310397785,34.200880400321466
42.87359447588506,0.056788704256464845,60.80379059634898,33.373886362225434
42.554657034826015,0.057486887177727375,60.7461014181284,33.834351962873804
42.21440524611095,0.05707928479923821,60.72357677761516,34.582737989144775
42.757800268737434,0.05856975331091315,60.73443804246663,34.11431606030737
42.69517088987973,0.05795991201020112,60.732643075239274,34.18850706581552
42.38648274651212,0.05749228347747511,60.74258370416534,33.96275938657448
42.86775439911946,0.06076103042799618,60.66852350392764,34.26825822432533
42.87249398770163,0.05769610551966874,60.77396963429737,33.75179447970123
42.202889088166145,0.05673601689579969,60.76531562289806,33.480534811162684
42.61464518744867,0.05838862989383638,60.72327645300405,34.188234601881945
43.09440064338569,0.060573009401042016,60.7023509174871,33.6794893520062
42.765612921134334,0.055971490157633266,60.80889484427361,33.449356289952824
42.36244953814812,0.05685187416225684,60.755159555214505,34.18432885922992
42.77937549736158,0.05590161353711378,60.791983874171564,34.07648570736748
42.596679679228664,0.06194200035934949,60.61905245620844,34.14637437790481
42.69107147848007,0.057944921981687755,60.72631395815302,34.474058247086035
42.82478914291311,0.06059606396436738,60.68505418109298,34.09916999861592
42.75911300572097,0.05632346190689914,60.79220798853168,33.76723727652216
41.942084271886806,0.05734852740875598,60.71335576118536,34.089930113883696
42.56118302846762,0.05545033571504954,60.80625362363038,33.89815680546516
42.74692818870504,0.05627760968313382,60.807320562243646,33.568919803160036
42.53199321555316,0.05795727231480862,60.73609268795788,34.09828718369633
42.724145776700546,0.05935623335327343,60.72693390951324,33.453907507233346
42.29111107904052,0.05591195669332808,60.769640676351756,33.94855474101755
42.577315716459594,0.058339072444350194,60.71268338181883,34.37199048271506
42.64079983724089,0.0582814497392852,60.716613903041655,34.33868676186644
42.76910938444764,0.057603772377861906,60.75763992151532,33.96639617933855
42.9577469016193,0.059853076516862135,60.71062630098009,33.83193089331975
42.83699394318742,0.05893051808230579,60.722444676400826,33.88857641894091
42.73903170589669,0.05696989734931169,60.78752594409727,33.59981061377994
43.063709448608236,0.058963143550365124,60.73394143023341,33.91020585552487
43.00412321456005,0.059185262597099664,60.709500248382895,34.435868469004575
42.70009553332395,0.05861026953061295,60.72587192625978,34.185727107849694
42.44745990921925,0.05659276254023262,60.76484047346243,34.20856254763536
42.19331375649885,0.05709636329944921,60.723525781987085,34.11040474542135
42.29053530435259,0.0575835316913064,60.716105823963396,34.37091963473029
42.7551249453787,0.06010478535080811,60.686751201935344,33.86148606551323
43.06662216311637,0.060279426414613146,60.698618211231555,34.52567143055532
43.399567344466455,0.061117980953524456,60.70437498964529,34.0577252422001
42.54645766230532,0.05965165792792662,60.683458326580755,34.36669543120901
41.865705992094206,0.056065007375127034,60.7420431983705,34.30349729449169
43.4916965573475,0.0617768311548502,60.663389225947824,34.735268399344605
42.99635525702601,0.05902806914831127,60.723537968616725,34.136988716121905
43.2815794577614,0.062040525563901945,60.65248745253622,34.29103314155434
43.05814638494007,0.05707098740300803,60.80149288857345,33.74744059124312
42.572304323991006,0.05640543316785495,60.771983607879065,34.13181066015145
43.19475731322969,0.06058363148413602,60.70465610017652,33.99989695019956
42.37904032015113,0.0552865345563221,60.77727515426782,34.390670631964795
42.9802840705124,0.05927747593194431,60.70141709821952,34.59102630776137
42.99067537778576,0.0579743582131811,60.74790065992382,34.217566542008306
42.04321044176878,0.05751117769859583,60.72022087241412,34.01187677965993
42.619781324401856,0.05592806871580719,60.80003680851551,34.15639920525526
42.25019813427426,0.05666804515270599,60.737358216654854,34.46315232404532
42.51778342516452,0.05888245723957764,60.68442957567039,34.4680782049291
43.28190134982482,0.058881555880659533,60.76247194429011,33.590039916910754
42.88069901457387,0.06172493502087276,60.63754964013034,35.00708388169345
42.78516648329465,0.05907307562473122,60.70076000595638,34.65322280706038
41.99149740813679,0.05549390935115846,60.774513545280264,33.71047173528474
43.231787294040025,0.06105347797447456,60.66792049716851,34.670130712262626
42.97832302289856,0.06015282331217053,60.70348383697116,34.11768235033549
43.39743974393379,0.06295193368192555,60.63421039356763,34.51674628016896
42.500293494653086,0.057335915738899804,60.751290310397785,34.200880400321466
42.87359447588506,0.056788704256464845,60.80379059634898,33.373886362225434
42.554657034826015,0.057486887177727375,60.7461014181284,33.834351962873804
42.21440524611095,0.05707928479923821,60.72357677761516,34.582737989144775
42.757800268737434,0.05856975331091315,60.73443804246663,34.11431606030737
42.45860142602043,0.05743857337068772,60.73641972721772,34.11575796181414
42.48832748572922,0.05778177933230831,60.74249141694872,33.954054649911285
43.040889022848496,0.061701781510148934,60.6544039534227,34.30878054897078
42.87249398770163,0.05769610551966874,60.77396963429737,33.75179447970123
42.202889088166145,0.05673601689579969,60.76531562289806,33.480534811162684
42.576521428168114,0.058203692351184874,60.725351280930354,34.195630480300906
43.07752647132885,0.060283809978544,60.71010301342664,33.6561349435265
42.70697589789662,0.05705670614174551,60.765541379022835,33.86716258013412
42.2403650584396,0.05621037107611963,60.77087063740274,34.04890804320488
42.857083116513444,0.057562108631200266,60.757416330960694,34.09257685016231
42.596679679228664,0.06194200035934949,60.61905245620844,34.14637437790481
42.69107147848007,0.057944921981687755,60.72631395815302,34.474058247086035
42.69447286545183,0.0610848461665658,60.66298346288269,34.244315842433195
42.75911300572097,0.05632346190689914,60.79220798853168,33.76723727652216
41.942084271886806,0.05734852740875598,60.71335576118536,34.089930113883696
42.711261796607,0.05512636798032032,60.8249897352455,33.87064328768323
42.468343777048204,0.057438118839598686,60.74754450534759,34.157286588723714
42.520146883320365,0.05883252800734682,60.72339208164422,33.619812499516975
42.066765648497544,0.05550990216546395,60.76890686170048,33.77108567200637
42.55076283538413,0.05830513468325692,60.709482836898346,34.409899534808616
42.64079983724089,0.0582814497392852,60.716613903041655,34.33868676186644
42.76910938444764,0.057603772377861906,60.75763992151532,33.96639617933855
42.9577469016193,0.059853076516862135,60.71062630098009,33.83193089331975
42.76355930625091,0.05851735775078114,60.726212588985064,33.959540855592934
42.694453391109995,0.05690287517825167,60.784462446900505,33.685599677562195
42.82860885331656,0.05805861586376346,60.75671122603079,33.579056240602874
43.386427533425845,0.0602047713834314,60.702685767599704,34.364768590183765
42.680053525317085,0.05911448481427002,60.70546052217416,34.29182980429602
42.39140585697215,0.05644725221965642,60.763636507746924,34.268801720071146
42.053594675034674,0.056546041996992626,60.74288535267268,33.99121154839263
42.19331375649885,0.05709636329944921,60.723525781987085,34.11040474542135
42.10500533906391,0.05682504152839353,60.71147278471661,34.763283839548855
42.78275218705355,0.060002575377212986,60.69097609277801,33.86584789638586
43.06662216311637,0.060279426414613146,60.698618211231555,34.52567143055532
43.4608070763795,0.06114152454607058,60.717680882334136,33.8341971963246
42.54645766230532,0.05965165792792662,60.683458326580755,34.36669543120901
41.890438480780546,0.05612832775800927,60.74215405428489,34.262389956032415
43.4916965573475,0.0617768311548502,60.663389225947824,34.735268399344605
42.865684122397454,0.05790391258594124,60.75440716633291,33.841080519270626
43.38673138638606,0.06351030673395189,60.61799882393428,34.31758881802477
43.05814638494007,0.05707098740300803,60.80149288857345,33.74744059124312
42.728562246688334,0.056593555629023407,60.77277312715186,34.249653396852814
43.3253594816728,0.06101354189233824,60.7024557192563,33.94488055635724
42.27381298450357,0.055361802839386805,60.77445528698202,34.18188881114506
43.01400763273355,0.05832180625088232,60.74476171451611,34.22565423259264
42.99067537778576,0.0579743582131811,60.74790065992382,34.217566542008306
42.122178129515916,0.057480898668078526,60.725588565794325,34.04452988024044
42.63966517607979,0.056979270167287474,60.76883600912035,34.201077878061106
42.476389223149766,0.0570228034340333,60.734602110614254,34.55707503667718
42.75745427978302,0.060077052104007635,60.6687275090104,34.29667330452392
43.28190134982482,0.058881555880659533,60.76247194429011,33.590039916910754
42.88069901457387,0.06172493502087276,60.63754964013034,35.00708388169345
42.809534084825856,0.05853255222185416,60.71090982433105,34.7630881119668
42.046340170438256,0.05577221298071356,60.76932608607883,33.73515201915871
43.231787294040025,0.06105347797447456,60.66792049716851,34.670130712262626
42.97832302289856,0.06015282331217053,60.70348383697116,34.11768235033549
43.39743974393379,0.06295193368192555,60.63421039356763,34.51674628016896
42.500293494653086,0.057335915738899804,60.751290310397785,34.200880400321466
42.89239907864078,0.057473465302265166,60.78297221173151,33.47624045809974
42.48786733368421,0.05745048409052101,60.742507831048584,33.79322770487082
42.12041066672552,0.055600559719536716,60.7654723563625,34.472595117079514
42.757800268737434,0.05856975331091315,60.73443804246663,34.11431606030737
42.45860142602043,0.05743857337068772,60.73641972721772,34.11575796181414
42.4997548816026,0.057978296633421834,60.739601881155394,33.83783939397486
43.040889022848496,0.061701781510148934,60.6544039534227,34.30878054897078
42.90402973137605,0.05786190632005454,60.77163898122063,33.75507356113649
42.202889088166145,0.05673601689579969,60.76531562289806,33.480534811162684
42.4285623790342,0.058061505084175534,60.71756492653423,34.32265791781746
43.07752647132885,0.060283809978544,60.71010301342664,33.6561349435265
42.71081052722414,0.057049814615271706,60.765944490233466,33.86845651787695
42.301356330823396,0.0561007552141556,60.78000944245626,34.06774926720695
42.857083116513444,0.057562108631200266,60.757416330960694,34.09257685016231
42.596679679228664,0.06194200035934949,60.61905245620844,34.14637437790481
42.69107147848007,0.057944921981687755,60.72631395815302,34.474058247086035
42.686374845425604,0.06046490496546089,60.67799215724173,34.2084275333595
42.65380576001315,0.057971589579219523,60.73835499246882,34.06408985578596
42.37446211570564,0.057606583549314944,60.7276000636093,34.14255993619937
42.50683563753471,0.055773637866730064,60.80099366035657,33.7137733846524
