k,alpha,l_0,f_ref
42.50340956138175,0.02139623922322431,60.90425792390278,65.23917493141644
42.50000371591265,0.036990155752960635,59.097178368772184,123.3010477976205
42.25522391376549,0.08199802112704094,57.63344586024191,129.82855204037514
42.783459481565366,0.07841526113076681,58.04818545977859,118.70201070323166
42.60882782958687,0.0864487779222941,57.55648781577821,129.98244850207698
42.68693183008307,0.02329667326490416,58.312431890210995,174.89602917205065
42.742426287618926,0.034018383276894576,57.6679208755634,190.36646417477453
42.326421544198666,0.024079812254296756,58.83877271727119,150.20078592646072
42.70710349754407,0.041151205048422394,59.849858692310825,86.02106817840325
42.39786526224053,0.08184860164604885,57.629999754297714,131.44182113987893
42.52372043913888,0.09091141144804188,57.48060007081032,127.6760676259584
42.55113371252714,0.03975602703232435,60.5701371917452,56.200228785892605
42.22869475078614,0.06421240887044603,58.724132768677585,104.62487333104568
42.64061374598816,0.042728764673659166,57.696136921353485,177.66519172009384
42.624069408444456,0.04400445648313555,58.438510525725555,143.4289951147661
42.41036391631771,0.03310605092966491,59.573123334838,107.65044222529622
42.62745581512038,0.030013316289662677,60.219772286718616,84.0703907244818
42.48863667456009,0.08143566103652991,57.58756192416763,134.02519965001972
42.49320356497601,0.09060161197724906,57.440513865770086,128.9889699355061
42.6074383215428,0.02968515812776039,58.36412879227717,165.06741072469814
42.448925502270704,0.04624942273685033,60.11169000938673,67.68896889810479
42.52804734941647,0.05246340197712232,58.19605848830511,143.48771874155102
42.59129549657945,0.03307964073568735,58.60544472770446,150.33463481156048
42.5378074345835,0.08854261271390658,57.54086240398256,127.90922565462347
42.54500576286281,0.07238106469645691,57.90125399185011,131.86728642933886
42.69791185238723,0.06576199486092904,57.46012241196581,160.31441585861188
42.64146409485758,0.06115758596324055,57.53253712530209,162.12911091629377
42.530421345011895,0.040126091956482104,60.29992103555246,67.47818998805471
42.77669472493019,0.02105704892150845,61.11994398440264,56.95027455608389
42.48898871411007,0.07854733579458777,58.12490621822342,113.72668827458438
42.612834810045406,0.04014003934439703,57.41805523722588,192.59934815586982
42.46335517207253,0.026399885581672444,57.8243884297955,190.896202121261
42.701808142336006,0.023451591354958105,60.7009344217714,72.06925723367134
42.504550709310344,0.05620255253885102,57.79993298944701,155.96251314402164
42.701038468765724,0.022941459734130497,60.97563309133263,60.64356698383987
42.52982436570406,0.08493467823802936,57.4465062413122,136.2725666182019
42.40029585916632,0.07891292967972291,58.49649703838292,96.79169573063005
42.48197844600837,0.02132266607165214,60.18473950127985,96.27096911014738
42.41379201958093,0.05912743505551886,57.733539351421555,154.38592594466974
42.496623248691435,0.029946626123448165,59.11261622743347,131.66258579639796
42.20325168210226,0.03389223685263549,60.599323124058664,60.967556829509604
42.46985242080766,0.04934781256523251,58.961875532123685,113.51954865542163
42.65447916461135,0.03672713376391804,59.12493319912001,123.01811600623755
42.2658973583961,0.02749583528023255,60.216176340106635,86.0709139024726
42.330534840650756,0.028911828419570816,60.14848589474758,87.65086247630173
42.59171027899229,0.05196459062059826,58.852200009836345,115.57230421852123
42.73509127718505,0.022909819972883966,58.466467965802124,169.58907977831402
42.604175186523555,0.029287762628129946,59.695212695526024,107.50914013720823
42.700056125322845,0.04422867118575349,60.037271192517245,73.96560619658251
42.29179159380039,0.06211066743036063,59.052966523905624,92.82572974794309
42.375662419714736,0.06426603664059209,58.05728360545452,134.0267678698741
42.370336562761615,0.04532099373470458,58.31111716492276,145.8868776020207
42.54916333388357,0.045199590434354474,58.48140838072972,140.06291560520404
42.67719576806718,0.06546579247863123,58.76488691172106,103.36507231802025
42.611023792936614,0.032146558226846436,58.52961336808985,154.74317903020247
42.575105771693224,0.032406979679484325,60.51004823103345,68.27598845608986
42.550634618239286,0.03168308434963113,59.590407825090374,108.7013393645915
42.729803420348645,0.037052551449165555,58.963173517962076,130.00800492667088
42.603349195358426,0.0628878076613163,58.60876159685279,112.65720289605225
42.4536067450299,0.08486455473750361,57.89622924816408,116.46268439053006
42.68284868903371,0.0298296594108413,58.50101020013173,158.6330700736586
42.81919254281187,0.029229181230914177,58.788103498775286,147.60566896652273
42.50674472854251,0.06399593912571874,57.700149612662464,150.7337869355717
42.52677156699732,0.07022879594500707,58.76277210935869,96.6608641288867
42.50340956138175,0.02139623922322431,60.90425792390278,65.23917493141644
42.50000371591265,0.036990155752960635,59.097178368772184,123.3010477976205
42.406521784268094,0.08097184267371202,57.75223607818266,126.64167460730008
42.71522175237205,0.06471871009128832,58.50018938503218,115.77095302834016
42.60882782958687,0.0864487779222941,57.55648781577821,129.98244850207698
42.68693183008307,0.02329667326490416,58.312431890210995,174.89602917205065
42.73501821076861,0.0358035687327377,58.08218242855578,170.01472477572833
42.33647262318455,0.023512523049229562,58.61003122451122,160.85065094356875
42.705499054409344,0.04544712945380429,59.43271944211319,98.98930722673892
42.39786526224053,0.08184860164604885,57.629999754297714,131.44182113987893
42.52372043913888,0.09091141144804188,57.48060007081032,127.6760676259584
42.55602828904676,0.04371728432838203,60.314469227215966,62.45966629170145
42.3997588311404,0.05502376058786027,58.34959172018279,133.0260746678994
42.64307238121871,0.041954256870733994,57.816862043849845,173.42261559833594
42.624069408444456,0.04400445648313555,58.438510525725555,143.4289951147661
42.41036391631771,0.03310605092966491,59.573123334838,107.65044222529622
42.62993434035175,0.03018378360947422,60.18934156245176,85.18284993264054
42.49869566231231,0.08185521671301114,57.58496128291719,133.68685541600894
42.49320356497601,0.09060161197724906,57.440513865770086,128.9889699355061
42.6074383215428,0.02968515812776039,58.36412879227717,165.06741072469814
42.448925502270704,0.04624942273685033,60.11169000938673,67.68896889810479
42.52804734941647,0.05246340197712232,58.19605848830511,143.48771874155102
42.5944131140456,0.042569795535730294,58.41891813204398,146.7155881344337
42.5378074345835,0.08854261271390658,57.54086240398256,127.90922565462347
42.53873078527811,0.07352040829702922,57.81480814392009,134.21060081965857
42.69791185238723,0.06576199486092904,57.46012241196581,160.31441585861188
42.64146409485758,0.06115758596324055,57.53253712530209,162.12911091629377
42.530421345011895,0.040126091956482104,60.29992103555246,67.47818998805471
42.77669472493019,0.02105704892150845,61.11994398440264,56.95027455608389
42.48898871411007,0.07854733579458777,58.12490621822342,113.72668827458438
42.612834810045406,0.04014003934439703,57.41805523722588,192.59934815586982
42.46335517207253,0.026399885581672444,57.8243884297955,190.896202121261
42.701808142336006,0.023451591354958105,60.7009344217714,72.06925723367134
42.50687800207936,0.055380882031504874,57.93833274393931,150.97837672140616
42.701038468765724,0.022941459734130497,60.97563309133263,60.64356698383987
42.542561321641074,0.075867871945512,57.59709408176113,140.99798818233074
42.40029585916632,0.07891292967972291,58.49649703838292,96.79169573063005
42.50722968153059,0.023596620038471957,60.29944482138158,88.4476027018007
42.41379201958093,0.05912743505551886,57.733539351421555,154.38592594466974
42.496623248691435,0.029946626123448165,59.11261622743347,131.66258579639796
42.22742119427911,0.03142442239458614,60.451500139168004,70.65275667648552
42.46985242080766,0.04934781256523251,58.961875532123685,113.51954865542163
42.65447916461135,0.03672713376391804,59.12493319912001,123.01811600623755
42.37330352810011,0.03188955164024776,60.107758687299075,85.63754839862187
42.326352436461946,0.028820205797050212,60.15286584260967,87.54863102633188
42.59171027899229,0.05196459062059826,58.852200009836345,115.57230421852123
42.72386681219651,0.02299998340899622,58.43056696108787,170.82596415407926
42.603838341553235,0.0292467405207121,59.83261703682335,101.56754904968628
42.700056125322845,0.04422867118575349,60.037271192517245,73.96560619658251
42.3176991079287,0.061300053632415565,58.91870703892264,99.83031239507065
42.375662419714736,0.06426603664059209,58.05728360545452,134.0267678698741
42.370336562761615,0.04532099373470458,58.31111716492276,145.8868776020207
42.54380880274119,0.054819776016570676,58.27078536331009,137.45606744872038
42.66855799513136,0.07349022663277609,58.28411723775201,114.4736438049481
42.611023792936614,0.032146558226846436,58.52961336808985,154.74317903020247
42.578197712599945,0.02998751665917654,60.621821550775174,66.4602068832475
42.63549489656277,0.03293101067172397,59.40390996253597,115.44588766976182
42.729803420348645,0.037052551449165555,58.963173517962076,130.00800492667088
42.60518071631754,0.06274326264964869,58.60977421203882,112.80030819757224
42.44493020699251,0.08775456270419141,57.860200686702605,114.44333038398423
42.68284868903371,0.0298296594108413,58.50101020013173,158.6330700736586
42.864791452087054,0.029769190804136526,58.80492464318727,146.35451543635756
42.50674472854251,0.06399593912571874,57.700149612662464,150.7337869355717
42.52677156699732,0.07022879594500707,58.76277210935869,96.6608641288867
42.501299178820524,0.021388994266844416,60.833404909249474,68.29496349572995
42.50000371591265,0.036990155752960635,59.097178368772184,123.3010477976205
42.406521784268094,0.08097184267371202,57.75223607818266,126.64167460730008
42.74020537183528,0.07252855830413996,58.49313437551195,106.42655444951112
42.60882782958687,0.0864487779222941,57.55648781577821,129.98244850207698
42.68693183008307,0.02329667326490416,58.312431890210995,174.89602917205065
42.73501821076861,0.0358035687327377,58.08218242855578,170.01472477572833
42.33647262318455,0.023512523049229562,58.61003122451122,160.85065094356875
42.834069146139086,0.05073831460879498,59.64265387125472,83.77843802564388
42.39786526224053,0.08184860164604885,57.629999754297714,131.44182113987893
42.52372043913888,0.09091141144804188,57.48060007081032,127.6760676259584
42.55602828904676,0.04371728432838203,60.314469227215966,62.45966629170145
42.31279593941744,0.021913785192627155,59.19561092079514,136.7831435502937
42.642935465876846,0.041946042116598976,57.815056251646745,173.5094476020986
42.61444170038424,0.043538703864779434,58.432149992476525,144.49596449673027
42.41036391631771,0.03310605092966491,59.573123334838,107.65044222529622
42.62975100139912,0.030290533295920075,60.15962818885571,86.33455573547771
42.49869566231231,0.08185521671301114,57.58496128291719,133.68685541600894
42.51678836954148,0.0889490360682396,57.50294824153069,128.60643107511805
42.50037676934777,0.03674540449012822,58.340191782538724,156.40658231668414
42.448925502270704,0.04624942273685033,60.11169000938673,67.68896889810479
42.528257956027204,0.05206214159886274,58.20445178583687,143.61362167186914
42.5944131140456,0.042569795535730294,58.41891813204398,146.7155881344337
42.548679302640956,0.0867144537290166,57.587370840622484,128.0891691588397
42.56046337397752,0.08114737628436447,57.45288399037803,140.7390677758711
42.69791185238723,0.06576199486092904,57.46012241196581,160.31441585861188
42.64146409485758,0.06115758596324055,57.53253712530209,162.12911091629377
42.530421345011895,0.040126091956482104,60.29992103555246,67.47818998805471
42.77669472493019,0.02105704892150845,61.11994398440264,56.95027455608389
42.48898871411007,0.07854733579458777,58.12490621822342,113.72668827458438
42.612834810045406,0.04014003934439703,57.41805523722588,192.59934815586982
42.46335517207253,0.026399885581672444,57.8243884297955,190.896202121261
42.701808142336006,0.023451591354958105,60.7009344217714,72.06925723367134
42.40170678191653,0.06695966136698323,57.455499191499484,157.3166043391962
42.77576009204881,0.02313924721011036,61.31821829518889,45.989652672384025
42.513494070375714,0.08019118427464124,57.616067192557665,134.78760970606004
42.40029585916632,0.07891292967972291,58.49649703838292,96.79169573063005
42.50722968153059,0.023596620038471957,60.29944482138158,88.4476027018007
42.41379201958093,0.05912743505551886,57.733539351421555,154.38592594466974
42.496623248691435,0.029946626123448165,59.11261622743347,131.66258579639796
42.24761175611154,0.031650614886638305,60.391684825024804,73.03822285678932
42.46985242080766,0.04934781256523251,58.961875532123685,113.51954865542163
42.65447916461135,0.03672713376391804,59.12493319912001,123.01811600623755
42.37179706444904,0.03375370364392987,60.05065996263853,85.77371687315485
42.326352436461946,0.028820205797050212,60.15286584260967,87.54863102633188
42.6037113911269,0.05330238872999158,58.86358663199832,113.44334517210805
42.69256260741539,0.02449667296944941,58.433838436831714,168.6193403857489
42.63579007288759,0.029038163946775556,60.04718824884286,92.59876953402782
42.79347691004872,0.046488031974243074,59.89262541645941,77.5383376372286
42.327585784263626,0.06392445708149148,58.94702235954897,95.47939472272891
42.26758295263772,0.044815432610783454,58.478251340527954,138.66265521051218
42.44911707067064,0.04276449214302908,59.2898421683693,107.30059758290574
42.4225235384916,0.06428529339979547,58.068957557857026,134.09373425784173
42.66855799513136,0.07349022663277609,58.28411723775201,114.4736438049481
42.611023792936614,0.032146558226846436,58.52961336808985,154.74317903020247
42.578197712599945,0.02998751665917654,60.621821550775174,66.4602068832475
42.63549489656277,0.03293101067172397,59.40390996253597,115.44588766976182
42.737713267359766,0.034883773186578586,59.02325601185063,130.09180214569997
42.60518071631754,0.06274326264964869,58.60977421203882,112.80030819757224
42.44493020699251,0.08775456270419141,57.860200686702605,114.44333038398423
42.68284868903371,0.0298296594108413,58.50101020013173,158.6330700736586
42.82372425497813,0.02570793609602786,59.88409476295091,104.67780733270543
42.555489349347276,0.05573950655674969,57.674816740741534,162.4512722711853
42.34391296689142,0.06825848329520663,58.993783211767585,88.29414610850182
42.501299178820524,0.021388994266844416,60.833404909249474,68.29496349572995
42.50000371591265,0.036990155752960635,59.097178368772184,123.3010477976205
42.406521784268094,0.08097184267371202,57.75223607818266,126.64167460730008
42.74020537183528,0.07252855830413996,58.49313437551195,106.42655444951112
42.60882782958687,0.0864487779222941,57.55648781577821,129.98244850207698
42.67726370302769,0.0272978052714519,58.5544879978684,159.44083470452813
42.73501821076861,0.0358035687327377,58.08218242855578,170.01472477572833
42.33647262318455,0.023512523049229562,58.61003122451122,160.85065094356875
42.911899912059305,0.03839878137572894,60.363515853505056,67.81292344327336
42.43536241593745,0.07867907875619273,57.829400851755096,126.80030026704196
42.52372043913888,0.09091141144804188,57.48060007081032,127.6760676259584
42.55602828904676,0.04371728432838203,60.314469227215966,62.45966629170145
42.31279593941744,0.021913785192627155,59.19561092079514,136.7831435502937
42.6425140025384,0.042046978086412064,57.763088369640215,175.64342264214318
42.61444170038424,0.043538703864779434,58.432149992476525,144.49596449673027
42.38066417436625,0.022151117636036582,59.978522081368865,103.49314171522663
42.6388687445509,0.02716594348061948,60.46470990921219,76.98905032651642
42.49869566231231,0.08185521671301114,57.58496128291719,133.68685541600894
42.51678836954148,0.0889490360682396,57.50294824153069,128.60643107511805
42.50037676934777,0.03674540449012822,58.340191782538724,156.40658231668414
42.48378319299061,0.0446346375747453,59.9443562663808,77.07165892527235
42.52255351665707,0.05241424231464758,58.18098374360383,144.1504622246889
42.495705550597414,0.050469535832817,58.614279984918255,127.76175826939823
42.55133292342327,0.08510334005877926,57.64890935096952,127.3829545852238
42.56046337397752,0.08114737628436447,57.45288399037803,140.7390677758711
42.69791185238723,0.06576199486092904,57.46012241196581,160.31441585861188
42.630720708802215,0.05594002693009552,58.04995592415102,146.10131008677908
42.530421345011895,0.040126091956482104,60.29992103555246,67.47818998805471
42.77669472493019,0.02105704892150845,61.11994398440264,56.95027455608389
42.447901485655585,0.06372117607270811,58.255596965943056,126.42169644134123
42.612834810045406,0.04014003934439703,57.41805523722588,192.59934815586982
42.46335517207253,0.026399885581672444,57.8243884297955,190.896202121261
42.701808142336006,0.023451591354958105,60.7009344217714,72.06925723367134
42.40170678191653,0.06695966136698323,57.455499191499484,157.3166043391962
42.77576009204881,0.02313924721011036,61.31821829518889,45.989652672384025
42.522356662239886,0.07919461489455452,57.634696154573454,135.44683845375116
42.464884828277675,0.06703218429093055,58.96872436048992,91.49573631016847
42.50722968153059,0.023596620038471957,60.29944482138158,88.4476027018007
42.424011362415925,0.05936606972083266,57.72370497480098,154.59916438820235
42.496623248691435,0.029946626123448165,59.11261622743347,131.66258579639796
42.26854778816463,0.035002910076615254,60.168402263368904,78.61832981791999
42.46985242080766,0.04934781256523251,58.961875532123685,113.51954865542163
42.65447916461135,0.03672713376391804,59.12493319912001,123.01811600623755
42.37179706444904,0.03375370364392987,60.05065996263853,85.77371687315485
42.20064347286926,0.0279885827493468,60.92087005477754,54.979810442769406
42.6037113911269,0.05330238872999158,58.86358663199832,113.44334517210805
42.67871644497938,0.030434594180639485,58.33101835033731,165.6970313513195
42.64112492708985,0.027396941863843227,60.10831822884916,91.9881773243961
42.78397646095357,0.044751640292851835,59.59840023426991,92.56719081617247
42.287957900679494,0.07188996658676214,58.90820176707862,86.99687702510914
42.26758295263772,0.044815432610783454,58.478251340527954,138.66265521051218
42.45478841263035,0.04663508937145067,59.14008759480666,109.08617979408253
42.4486869492145,0.06043027337411781,58.104309954603146,137.43883397686167
42.68066196420668,0.0743558137224983,58.27825703966623,113.74346607569427
42.611023792936614,0.032146558226846436,58.52961336808985,154.74317903020247
42.57755819490622,0.030121485813421674,60.610348331358445,66.78942648414241
42.61524760160108,0.035923465086191805,59.74808574988444,96.58025305454584
42.64711661172937,0.04166441724935918,58.662538655558365,136.88655976888663
42.60518071631754,0.06274326264964869,58.60977421203882,112.80030819757224
42.44493020699251,0.08775456270419141,57.860200686702605,114.44333038398423
42.59824153411721,0.029590086069840035,58.89304463312959,141.7626202351449
42.65242744872094,0.039672813566396514,58.98545044600143,125.44914763735989
42.555489349347276,0.05573950655674969,57.674816740741534,162.4512722711853
42.34391296689142,0.06825848329520663,58.993783211767585,88.29414610850182
42.501299178820524,0.021388994266844416,60.833404909249474,68.29496349572995
42.46732974210579,0.03512043486905592,59.28705518151257,117.24954176784502
42.406521784268094,0.08097184267371202,57.75223607818266,126.64167460730008
42.68741559665263,0.067765811112283,58.51929083424695,111.0330224928237
42.60882782958687,0.0864487779222941,57.55648781577821,129.98244850207698
42.5315660604785,0.04255875409560009,58.71804230898577,132.7905073051368
42.73501821076861,0.0358035687327377,58.08218242855578,170.01472477572833
42.33647262318455,0.023512523049229562,58.61003122451122,160.85065094356875
42.76141366376019,0.050315853077616796,59.81433987375502,76.33691127561947
42.43266626938552,0.07889341620904308,57.82218715614042,126.78547125669076
42.52372043913888,0.09091141144804188,57.48060007081032,127.6760676259584
42.534801417424156,0.045948108527971085,60.20311541814669,64.40261950405382
42.31279593941744,0.021913785192627155,59.19561092079514,136.7831435502937
42.6425140025384,0.042046978086412064,57.763088369640215,175.64342264214318
42.61444170038424,0.043538703864779434,58.432149992476525,144.49596449673027
42.38066417436625,0.022151117636036582,59.978522081368865,103.49314171522663
42.6388687445509,0.02716594348061948,60.46470990921219,76.98905032651642
42.49869566231231,0.08185521671301114,57.58496128291719,133.68685541600894
42.51432414965347,0.08686990215962076,57.57954449113522,127.81434320410179
42.47940883755058,0.032837206720264425,58.08617048930492,172.2831935575066
42.48378319299061,0.0446346375747453,59.9443562663808,77.07165892527235
42.5530767118476,0.06626423937279022,58.24806046146451,124.24764066018025
42.59364771795793,0.07457883759256853,57.452812414656044,148.4232018475832
42.55133292342327,0.08510334005877926,57.64890935096952,127.3829545852238
42.56046337397752,0.08114737628436447,57.45288399037803,140.7390677758711
42.69791185238723,0.06576199486092904,57.46012241196581,160.31441585861188
42.630720708802215,0.05594002693009552,58.04995592415102,146.10131008677908
42.529552604887705,0.040257130236861983,60.293837156926315,67.57514893696325
42.77669472493019,0.02105704892150845,61.11994398440264,56.95027455608389
42.447901485655585,0.06372117607270811,58.255596965943056,126.42169644134123
42.612834810045406,0.04014003934439703,57.41805523722588,192.59934815586982
42.46335517207253,0.026399885581672444,57.8243884297955,190.896202121261
42.701808142336006,0.023451591354958105,60.7009344217714,72.06925723367134
42.40170678191653,0.06695966136698323,57.455499191499484,157.3166043391962
42.77576009204881,0.02313924721011036,61.31821829518889,45.989652672384025
42.522356662239886,0.07919461489455452,57.634696154573454,135.44683845375116
42.464884828277675,0.06703218429093055,58.96872436048992,91.49573631016847
42.50722968153059,0.023596620038471957,60.29944482138158,88.4476027018007
42.43045528203351,0.057957794125026676,57.897755745532926,148.82456513176146
42.4882315839795,0.03321898751961587,58.966108766436484,133.9306845725092
42.26854778816463,0.035002910076615254,60.168402263368904,78.61832981791999
42.46985242080766,0.04934781256523251,58.961875532123685,113.51954865542163
42.65447916461135,0.03672713376391804,59.12493319912001,123.01811600623755
42.37179706444904,0.03375370364392987,60.05065996263853,85.77371687315485
42.20064347286926,0.0279885827493468,60.92087005477754,54.979810442769406
42.602582152979956,0.04604668043717185,59.05865214139849,113.93754610609307
42.67871644497938,0.030434594180639485,58.33101835033731,165.6970313513195
42.75775750495296,0.02533899865355868,60.91198564984882,59.96551442822134
42.78397646095357,0.044751640292851835,59.59840023426991,92.56719081617247
42.379711068402536,0.06224722739350316,59.38952868617372,78.5984603794273
42.26758295263772,0.044815432610783454,58.478251340527954,138.66265521051218
42.319422178449784,0.05186730296562475,59.65111332949635,79.65437866850266
42.4486869492145,0.06043027337411781,58.104309954603146,137.43883397686167
42.661471030083376,0.06467484331783305,58.034872567362875,136.0548553260438
42.611023792936614,0.032146558226846436,58.52961336808985,154.74317903020247
42.5776164546196,0.029947587896250474,60.621109073941696,66.53740366832281
42.61524760160108,0.035923465086191805,59.74808574988444,96.58025305454584
42.64711661172937,0.04166441724935918,58.662538655558365,136.88655976888663
42.60518071631754,0.06274326264964869,58.60977421203882,112.80030819757224
42.44493020699251,0.08775456270419141,57.860200686702605,114.44333038398423
42.59824153411721,0.029590086069840035,58.89304463312959,141.7626202351449
42.65242744872094,0.039672813566396514,58.98545044600143,125.44914763735989
42.555489349347276,0.05573950655674969,57.674816740741534,162.4512722711853
42.34391296689142,0.06825848329520663,58.993783211767585,88.29414610850182
42.501299178820524,0.021388994266844416,60.833404909249474,68.29496349572995
42.47489402291581,0.036125635853437574,59.22712237721558,118.66229143985231
42.406521784268094,0.08097184267371202,57.75223607818266,126.64167460730008
42.68741559665263,0.067765811112283,58.51929083424695,111.0330224928237
42.60882782958687,0.0864487779222941,57.55648781577821,129.98244850207698
42.476994879905945,0.05003246282061312,58.798230204156084,119.85057162240153
42.73501821076861,0.0358035687327377,58.08218242855578,170.01472477572833
42.41097030335522,0.026829127701979115,58.91415615900002,143.67552434657335
42.76141366376019,0.050315853077616796,59.81433987375502,76.33691127561947
42.43419475241073,0.07833070663206962,57.8765801120912,125.11128834210331
42.52372043913888,0.09091141144804188,57.48060007081032,127.6760676259584
42.53787959530579,0.039796674584525155,60.5974950828976,54.87046084326627
42.48098210668113,0.027446580632947686,58.75209269985274,150.0204658273306
42.6425140025384,0.042046978086412064,57.763088369640215,175.64342264214318
42.598592671205374,0.04438090074832625,58.80988806057522,126.9107671629537
42.38066417436625,0.022151117636036582,59.978522081368865,103.49314171522663
42.64221792273003,0.026846270482893494,60.514347923360575,75.25492631332435
42.52917050372023,0.07851140361922528,57.42895261285793,144.59429347251236
42.51432414965347,0.08686990215962076,57.57954449113522,127.81434320410179
42.475833090523764,0.03268247581315117,57.729542685980235,187.8269781464622
42.58196777202477,0.03684665259291696,59.23149283904273,118.17099659790794
42.55316452572878,0.0662220198760478,58.24914439472065,124.25277862667787
42.59364771795793,0.07457883759256853,57.452812414656044,148.4232018475832
42.53565821369751,0.0896415045377191,57.401129879072734,132.50225189508816
42.558172130215304,0.08222993489398525,57.41213474715181,141.1709422506685
42.68131445725498,0.06218896432318238,57.685684015870834,154.73227603764747
42.688104354566356,0.044267509497563313,58.1404464737631,156.71503812000276
42.540961975705855,0.04787650918996042,60.0759475263685,67.28447157975552
42.7782182014524,0.020712571226582436,61.136673981766116,56.70770214262737
42.46145263562824,0.049277476315554306,58.63031165083274,127.71723027576734
42.612834810045406,0.04014003934439703,57.41805523722588,192.59934815586982
42.46335517207253,0.026399885581672444,57.8243884297955,190.896202121261
42.701808142336006,0.023451591354958105,60.7009344217714,72.06925723367134
42.427440659812135,0.055059906418696444,57.550636828292085,167.9086633376487
42.77576009204881,0.02313924721011036,61.31821829518889,45.989652672384025
42.522356662239886,0.07919461489455452,57.634696154573454,135.44683845375116
42.478532685417235,0.06925861572999606,58.885331880789956,92.3908756279103
42.50722968153059,0.023596620038471957,60.29944482138158,88.4476027018007
42.43045528203351,0.057957794125026676,57.897755745532926,148.82456513176146
42.4882315839795,0.03321898751961587,58.966108766436484,133.9306845725092
42.324695845646666,0.04296345667174335,59.380962546044366,102.96521853692616
42.4723093630809,0.04250146051643402,58.45561606485296,144.046073843903
42.65447916461135,0.03672713376391804,59.12493319912001,123.01811600623755
42.35409142202305,0.029817505141423208,60.23696877430475,82.4714282699309
42.20064347286926,0.0279885827493468,60.92087005477754,54.979810442769406
42.602582152979956,0.04604668043717185,59.05865214139849,113.93754610609307
42.716217098020905,0.02619801769563062,58.25678341329737,174.36677026944858
42.75775750495296,0.02533899865355868,60.91198564984882,59.96551442822134
42.78397646095357,0.044751640292851835,59.59840023426991,92.56719081617247
42.40847472732763,0.05352902649767381,59.59477336945206,80.82007621664619
42.26758295263772,0.044815432610783454,58.478251340527954,138.66265521051218
42.319422178449784,0.05186730296562475,59.65111332949635,79.65437866850266
42.4486869492145,0.06043027337411781,58.104309954603146,137.43883397686167
42.661471030083376,0.06467484331783305,58.034872567362875,136.0548553260438
42.611023792936614,0.032146558226846436,58.52961336808985,154.74317903020247
42.5776164546196,0.029947587896250474,60.621109073941696,66.53740366832281
42.626095178424436,0.0348164457454645,59.82261325919526,94.75441870370075
42.6594307255787,0.030942745886814706,59.122617830837456,129.96583786587303
42.60518071631754,0.06274326264964869,58.60977421203882,112.80030819757224
42.44493020699251,0.08775456270419141,57.860200686702605,114.44333038398423
42.557854589099534,0.0348985980442715,59.26400287619543,118.93623404217853
42.78793770986667,0.049336418292708795,59.16989622180819,106.0279974036923
42.555489349347276,0.05573950655674969,57.674816740741534,162.4512722711853
42.34391296689142,0.06825848329520663,58.993783211767585,88.29414610850182
42.501299178820524,0.021388994266844416,60.833404909249474,68.29496349572995
42.55693124050019,0.03801305059059971,58.571809814274836,144.83267694776032
42.406521784268094,0.08097184267371202,57.75223607818266,126.64167460730008
42.68741559665263,0.067765811112283,58.51929083424695,111.0330224928237
42.60882782958687,0.0864487779222941,57.55648781577821,129.98244850207698
42.45232354732352,0.05464999873408824,58.656116998280275,120.12954772507689
42.73501821076861,0.0358035687327377,58.08218242855578,170.01472477572833
42.41097030335522,0.026829127701979115,58.91415615900002,143.67552434657335
42.76141366376019,0.050315853077616796,59.81433987375502,76.33691127561947
42.4178134162169,0.07871615338673094,57.920115715809494,122.71634829728038
42.48362813811249,0.08586040882128448,57.81799980863554,118.89494283320042
42.53787959530579,0.039796674584525155,60.5974950828976,54.87046084326627
42.48098210668113,0.027446580632947686,58.75209269985274,150.0204658273306
42.615806542939886,0.039753070078623505,58.4108141274314,150.2918444582744
42.598592671205374,0.04438090074832625,58.80988806057522,126.9107671629537
42.38066417436625,0.022151117636036582,59.978522081368865,103.49314171522663
42.62945103604756,0.026351854870659754,60.54325369040821,74.62437104337756
42.52917050372023,0.07851140361922528,57.42895261285793,144.59429347251236
42.51432414965347,0.08686990215962076,57.57954449113522,127.81434320410179
42.475833090523764,0.03268247581315117,57.729542685980235,187.8269781464622
42.58196777202477,0.03684665259291696,59.23149283904273,118.17099659790794
42.58959732725215,0.0682416834040359,58.299650202632726,119.65461552338523
42.59364771795793,0.07457883759256853,57.452812414656044,148.4232018475832
42.53565821369751,0.0896415045377191,57.401129879072734,132.50225189508816
42.558172130215304,0.08222993489398525,57.41213474715181,141.1709422506685
42.68131445725498,0.06218896432318238,57.685684015870834,154.73227603764747
42.54097916734055,0.047300259951201795,58.74328859194375,125.96344587063712
42.54402242858971,0.04764263832844551,60.124970557502735,65.45986944456186
42.75392770100211,0.026833346170729577,60.771323499341015,64.8139737008643
42.46145263562824,0.049277476315554306,58.63031165083274,127.71723027576734
42.55824899049832,0.04067491510845151,57.789913671472725,175.61881782443916
42.47607054331685,0.02282973858137899,57.52805542454669,208.12272774826042
42.6721821152636,0.029894029090610806,60.364752193670924,78.50526127611889
42.427440659812135,0.055059906418696444,57.550636828292085,167.9086633376487
42.77576009204881,0.02313924721011036,61.31821829518889,45.989652672384025
42.531530016474214,0.08087608750215729,57.55365267578709,136.9542965870194
42.478532685417235,0.06925861572999606,58.885331880789956,92.3908756279103
42.50987182053393,0.02458015456179376,60.06155659447125,97.42594343778808
42.43045528203351,0.057957794125026676,57.897755745532926,148.82456513176146
42.474340184228836,0.03876446673350672,58.26291388005218,157.36397517546783
