k,alpha,l_0,f_ref
42.91026042908959,0.02555044505446714,57.94742463217968,189.4355781916959
42.813582341522974,0.02011549299710179,60.85853598504988,69.86502591896442
42.63744927671052,0.023485033932392832,59.42839562927824,126.97051594928439
43.14386916488798,0.020068416708950536,60.36241972452781,91.9471448961794
42.88204343692644,0.03763096428647173,58.12082917028605,166.80217066808183
43.066234699669586,0.026300123525127405,59.465867139856556,122.66825202348004
43.06543153392326,0.053384864375678284,58.17351304059651,145.17483348583426
42.52847934117934,0.025770948032038388,57.7900626123158,194.2781217108278
42.59788127617826,0.04533746683852649,58.77227974238276,127.32929874658012
42.69701527074931,0.035567116839910456,58.710770501878166,143.0738365170088
43.052200469217986,0.026020498495168916,58.764262135085254,153.84538344767105
42.90974742536653,0.05054576821948328,57.77219441113034,166.22547752126712
42.84796543660881,0.035059907414367125,58.849055623786874,137.89758125750183
42.86549277255657,0.054809310956463686,58.23195831860376,140.39365322692544
42.81770772474492,0.037577189776690896,57.77036038254954,181.7308504998133
42.78304691372068,0.04608931140297167,57.73438231743356,173.53619506562984
42.722608899419185,0.028231628070212983,58.189857214398245,174.4036653923314
42.83847035417663,0.02226321573541679,58.98042502151071,148.91061153797733
43.44174874190072,0.027476240719275697,59.581499280496544,117.32171972197455
43.066430339940254,0.0409345815377723,59.61246693337173,97.77110644724824
42.66061534728659,0.03916062862453631,58.19203783818206,160.9423732563492
42.777877753104896,0.07364429953354157,57.89494712529292,131.48923746626517
42.88706726245141,0.027555104577010596,58.07307696763069,180.8963013017506
42.702566360099155,0.021954904970384242,60.34731753079543,89.54463966316546
42.737263972438186,0.0483748334833836,58.625749644839864,130.90361484461306
42.60300954545879,0.046075831057476646,58.302018367964955,146.887222390688
42.783598444103504,0.07149976684933934,57.78853866530782,139.03348464304054
42.62467298105442,0.026863360962715434,58.919115733111056,144.3784710310272
42.926677930846864,0.05288591841881249,57.898822324771686,157.64943912044228
42.60728644867824,0.03127741752322896,58.43854129045347,159.64499443354626
42.500750444213516,0.06331195871512543,58.41807924552914,120.5939816665865
43.051080248733356,0.020584925018753343,60.45313517487135,87.26602267347994
42.65310468117106,0.02004077785715553,60.34171470275787,91.58302731778068
42.9054478408705,0.05246941496499568,58.86706101879628,115.6749076350962
42.70873019794341,0.03312862102243959,58.78343633564201,142.98366393063904
42.62318900390938,0.03000374166307805,59.59485857222678,111.27537402761213
43.14776901081089,0.0655142438908777,57.520766332237166,159.59660381773875
43.20641962149798,0.047779658610713385,59.40797654281249,98.76239021391117
42.960699688412184,0.06340935445186704,57.48654630489921,162.5118029911631
42.96930854940377,0.0666138627614067,58.15574060780926,129.57072301496035
42.98917103195358,0.02135722229925926,58.35219280669373,177.41307911021505
42.886484604130295,0.060538429105043215,58.10739209640987,138.6341344478174
42.970994466547054,0.031324585944628246,57.75089144671297,191.33066830560284
42.347318520002304,0.05655108418329297,58.74952220110369,113.51688358676182
42.82409344277665,0.06999019977926269,57.85784361472315,137.5230480160363
42.63892514441359,0.032924956554639756,58.63458811846093,149.00029651895164
42.34809165380309,0.0804400943378576,57.489792398387536,139.4971173615438
42.76065784987653,0.03770646244033142,57.48919506799092,194.1907534562125
42.61423554749187,0.034313498362137325,58.21111458727495,165.28757226358007
42.758760245085874,0.03702053027797791,59.94284965583848,87.70177948434868
42.31866509397833,0.03117520829897445,58.319384672806905,163.58102951516537
42.33491334348639,0.03309368156961389,57.44110013213047,199.1173721185006
42.78504962729751,0.023798651328243152,59.785039109583686,111.66670387510516
42.595978738875985,0.023331025551850716,57.5584172690741,207.32406589395063
42.87583103801003,0.05094062457222326,58.7751247795177,120.52248277205975
42.76687604269717,0.031428879187097095,58.98014698600593,136.32079132174746
43.192518997750966,0.05972292876116034,58.806771512443476,110.2210323911713
43.179041413611486,0.06477132347924847,57.41548766474471,165.51722655922865
42.72687058505601,0.04072838757436727,59.36193976011124,107.85308480167319
42.73341235548268,0.06241876736798363,57.53026947654306,160.90507324686274
43.150514034373984,0.05344733849636163,58.55419941370035,128.31975901702734
42.986491699662864,0.035155163397979125,59.37439807601875,115.33861533705402
42.91026042908959,0.02555044505446714,57.94742463217968,189.4355781916959
42.813582341522974,0.02011549299710179,60.85853598504988,69.86502591896442
42.63744927671052,0.023485033932392832,59.42839562927824,126.97051594928439
43.14386916488798,0.020068416708950536,60.36241972452781,91.9471448961794
42.911086584213926,0.02763902266427562,58.21886119610655,174.99446176465295
43.066234699669586,0.026300123525127405,59.465867139856556,122.66825202348004
43.307269452714976,0.05138614011606694,58.49182618754798,134.63932209717444
42.56587237171993,0.02899287419457805,57.83909276394344,188.29941763530303
42.61388759692688,0.04572469137759832,58.77320818387705,126.86878238711807
42.55573596666853,0.04821781346838433,58.36785442028449,141.15521469021496
43.06581593423801,0.025131184715941134,58.93416968755724,147.5603851967777
43.0674029177821,0.04866853395745856,57.68979809993392,172.76966775620434
42.87789133711658,0.040451923664423725,58.40153308809737,150.42973750159229
42.961741214319744,0.054063515910968786,58.288574882070236,139.13997590645377
42.81770772474492,0.037577189776690896,57.77036038254954,181.7308504998133
42.78304691372068,0.04608931140297167,57.73438231743356,173.53619506562984
42.722608899419185,0.028231628070212983,58.189857214398245,174.4036653923314
42.855232273037345,0.021399753046357658,59.0947981187971,145.22247814526972
42.93493770247564,0.030964440521366925,58.97026686023294,137.79426042709392
43.10739025540773,0.0364722810804795,59.955057647270536,88.46971252916177
42.51250727788166,0.046751077836946126,58.26984272165708,147.891753844726
42.66034852630152,0.08073777504529411,57.47999309002296,140.46469899515674
42.97749528824076,0.03707828777994422,58.29028493063267,159.9731101683048
42.702566360099155,0.021954904970384242,60.34731753079543,89.54463966316546
42.75041251873258,0.04940832766783261,58.59911710869964,130.82808802060026
42.48939803939643,0.04367406941588138,58.089759049206975,158.6121862622371
42.783598444103504,0.07149976684933934,57.78853866530782,139.03348464304054
42.54715407689348,0.021562583464073914,59.1293722940551,141.42257912298007
42.926677930846864,0.05288591841881249,57.898822324771686,157.64943912044228
42.60728644867824,0.03127741752322896,58.43854129045347,159.64499443354626
42.500750444213516,0.06331195871512543,58.41807924552914,120.5939816665865
43.051080248733356,0.020584925018753343,60.45313517487135,87.26602267347994
42.65310468117106,0.02004077785715553,60.34171470275787,91.58302731778068
42.9054478408705,0.05246941496499568,58.86706101879628,115.6749076350962
42.46256428802511,0.0408251672908245,58.13385242301286,160.29353760371868
42.70873019794341,0.03312862102243959,58.78343633564201,142.98366393063904
42.62318900390938,0.03000374166307805,59.59485857222678,111.27537402761213
43.07951775612243,0.059406572964140106,57.78226908767279,155.42586941271145
43.206920083603336,0.04734966681803188,59.42962163879718,98.34984641062866
42.960699688412184,0.06340935445186704,57.48654630489921,162.5118029911631
42.96930854940377,0.0666138627614067,58.15574060780926,129.57072301496035
42.950191074255194,0.022644631539401876,58.38362146209986,174.25093187908016
42.886484604130295,0.060538429105043215,58.10739209640987,138.6341344478174
42.970994466547054,0.031324585944628246,57.75089144671297,191.33066830560284
42.37573827693907,0.05906789347060984,58.8452352160037,106.32335529585812
42.82409344277665,0.06999019977926269,57.85784361472315,137.5230480160363
42.63892514441359,0.032924956554639756,58.63458811846093,149.00029651895164
42.34809165380309,0.0804400943378576,57.489792398387536,139.4971173615438
42.90000730074585,0.037210453148944216,58.48020886093418,151.70216928148787
42.61420613177733,0.03432765765067259,58.20656843033153,165.46502411356823
42.758760245085874,0.03702053027797791,59.94284965583848,87.70177948434868
42.31866509397833,0.03117520829897445,58.319384672806905,163.58102951516537
42.33491334348639,0.03309368156961389,57.44110013213047,199.1173721185006
42.842897801737585,0.023099828767326604,59.930316136411996,106.36079264206832
42.6151671041105,0.040443738211971655,57.53503934829735,187.39356739904215
42.87583103801003,0.05094062457222326,58.7751247795177,120.52248277205975
42.76687604269717,0.031428879187097095,58.98014698600593,136.32079132174746
43.192518997750966,0.05972292876116034,58.806771512443476,110.2210323911713
43.179041413611486,0.06477132347924847,57.41548766474471,165.51722655922865
42.72687058505601,0.04072838757436727,59.36193976011124,107.85308480167319
42.76245701303377,0.06821346543800144,57.47673200790484,156.15600180893338
43.01192141379837,0.046123365962968954,58.68631742349547,131.32949500116163
42.97089009164358,0.03977998967454928,58.98951421182804,126.37481821656041
42.91026042908959,0.02555044505446714,57.94742463217968,189.4355781916959
42.813582341522974,0.02011549299710179,60.85853598504988,69.86502591896442
42.63744927671052,0.023485033932392832,59.42839562927824,126.97051594928439
43.14386916488798,0.020068416708950536,60.36241972452781,91.9471448961794
42.911086584213926,0.02763902266427562,58.21886119610655,174.99446176465295
43.066234699669586,0.026300123525127405,59.465867139856556,122.66825202348004
43.307269452714976,0.05138614011606694,58.49182618754798,134.63932209717444
42.56587237171993,0.02899287419457805,57.83909276394344,188.29941763530303
42.58402552770037,0.051645350428499576,59.00946026208393,109.07120547253281
42.55573596666853,0.04821781346838433,58.36785442028449,141.15521469021496
43.06581593423801,0.025131184715941134,58.93416968755724,147.5603851967777
43.0674029177821,0.04866853395745856,57.68979809993392,172.76966775620434
42.87789133711658,0.040451923664423725,58.40153308809737,150.42973750159229
42.94427798250064,0.058918220368716086,58.180247213657715,137.72707218147437
42.8286280621211,0.03889805155476116,57.51045794905316,191.4864428099569
42.78304691372068,0.04608931140297167,57.73438231743356,173.53619506562984
42.722608899419185,0.028231628070212983,58.189857214398245,174.4036653923314
42.855232273037345,0.021399753046357658,59.0947981187971,145.22247814526972
42.954324928739744,0.03060727287530053,58.95533334790529,138.95293022137187
43.09305081559015,0.04084585142834077,59.14273667570873,118.69963545925674
42.51250727788166,0.046751077836946126,58.26984272165708,147.891753844726
42.78358854319283,0.053523034953369145,57.7104994024805,164.6138968206067
42.99046772458583,0.03894191544959348,58.083012310747264,166.73368437151646
42.700475295712366,0.021873829917240954,60.35970934119066,89.11045073683923
42.75041251873258,0.04940832766783261,58.59911710869964,130.82808802060026
42.44807885782054,0.04676830855889348,58.0510879347273,156.34347398495063
42.877446885111155,0.07953290907704368,57.861210043608175,126.46614251045013
42.54715407689348,0.021562583464073914,59.1293722940551,141.42257912298007
42.926677930846864,0.05288591841881249,57.898822324771686,157.64943912044228
42.52378183728629,0.029753577661938802,58.154636890940466,173.35996395109842
42.500750444213516,0.06331195871512543,58.41807924552914,120.5939816665865
43.051080248733356,0.020584925018753343,60.45313517487135,87.26602267347994
42.65310468117106,0.02004077785715553,60.34171470275787,91.58302731778068
42.9054478408705,0.05246941496499568,58.86706101879628,115.6749076350962
42.44158017126278,0.03859731275012199,58.168333643755524,161.60836207160426
42.70873019794341,0.03312862102243959,58.78343633564201,142.98366393063904
42.572049067427415,0.035383261893469534,59.088760804686004,125.9417882490018
43.06537353039755,0.05897687017531419,57.81737543506475,154.3687103863147
43.148403034667616,0.04975816243599455,59.1881597040471,105.70645267123793
42.85662825820804,0.05954125978690179,57.66842974703353,159.11698998546422
42.96930854940377,0.0666138627614067,58.15574060780926,129.57072301496035
42.70969700593172,0.0267288595655669,58.01521744259674,183.97049603497481
42.886484604130295,0.060538429105043215,58.10739209640987,138.6341344478174
42.99789053506215,0.032339666851635585,58.185533935634744,171.04737849731362
42.37573827693907,0.05906789347060984,58.8452352160037,106.32335529585812
42.82409344277665,0.06999019977926269,57.85784361472315,137.5230480160363
42.68727071773785,0.035527168203095004,59.16103875918072,122.992542515188
42.34809165380309,0.0804400943378576,57.489792398387536,139.4971173615438
42.868545531942345,0.03505692311206589,58.62876544241867,147.742562823356
42.61420613177733,0.03432765765067259,58.20656843033153,165.46502411356823
42.70998879496226,0.035266870746178965,60.184920347051126,79.29690853926284
42.483862755822024,0.03815166841235391,58.42641749269604,151.04891225590157
42.573996225735875,0.041090079348631924,57.62602762428463,182.36362721070518
42.77491991927097,0.02717494512692216,59.60676035017062,114.9665520415125
42.6151671041105,0.040443738211971655,57.53503934829735,187.39356739904215
42.892503637263616,0.051578482717040984,58.487786874725806,132.69634099950957
42.76687604269717,0.031428879187097095,58.98014698600593,136.32079132174746
43.20567306709675,0.05876726635447932,58.7706687131552,113.02014875370587
43.179041413611486,0.06477132347924847,57.41548766474471,165.51722655922865
42.72687058505601,0.04072838757436727,59.36193976011124,107.85308480167319
42.76245701303377,0.06821346543800144,57.47673200790484,156.15600180893338
42.89154726228545,0.041795110853723894,59.28377872487181,110.58520287890728
42.97089009164358,0.03977998967454928,58.98951421182804,126.37481821656041
42.91026042908959,0.02555044505446714,57.94742463217968,189.4355781916959
42.813582341522974,0.02011549299710179,60.85853598504988,69.86502591896442
42.63744927671052,0.023485033932392832,59.42839562927824,126.97051594928439
43.06697434779314,0.022097177069696758,60.12218550556274,99.57447011689453
42.95876155917001,0.025958770290151183,58.01816813340742,186.07138064855812
43.066234699669586,0.026300123525127405,59.465867139856556,122.66825202348004
43.307269452714976,0.05138614011606694,58.49182618754798,134.63932209717444
42.60523143569966,0.030132322611965596,58.09927087276603,175.81437781283353
42.70043746452252,0.05341844683441424,58.721159692034796,120.02621151946113
42.528250539383876,0.051813130491791176,58.75301073880549,119.77112318798682
43.1879131262589,0.02458341374002175,59.24923715460989,135.0769928770927
43.0674029177821,0.04866853395745856,57.68979809993392,172.76966775620434
42.87789133711658,0.040451923664423725,58.40153308809737,150.42973750159229
42.95692534983535,0.05652595225695488,58.27486772178662,136.53091008414572
42.8286280621211,0.03889805155476116,57.51045794905316,191.4864428099569
42.78304691372068,0.04608931140297167,57.73438231743356,173.53619506562984
42.722608899419185,0.028231628070212983,58.189857214398245,174.4036653923314
42.93307666428565,0.021075880453059213,59.63470117811819,122.18631972148327
42.924460365334106,0.032156442799433534,58.841636955953646,142.01308860385885
43.09316566213191,0.04081082290310136,59.14924266587047,118.45751985710119
42.55340030140011,0.04727057539638557,58.29329661840399,146.25651087591797
42.81429665829316,0.05423802951028293,57.62190644533064,167.77546699879292
43.00695044554944,0.03894638281147429,58.14132467767007,164.21271513438901
42.700475295712366,0.021873829917240954,60.35970934119066,89.11045073683923
42.75041251873258,0.04940832766783261,58.59911710869964,130.82808802060026
42.44807885782054,0.04676830855889348,58.0510879347273,156.34347398495063
42.877446885111155,0.07953290907704368,57.861210043608175,126.46614251045013
42.654631188633886,0.026075250578978047,58.96196342961233,143.53605657762978
42.926677930846864,0.05288591841881249,57.898822324771686,157.64943912044228
42.52378183728629,0.029753577661938802,58.154636890940466,173.35996395109842
42.500750444213516,0.06331195871512543,58.41807924552914,120.5939816665865
43.051080248733356,0.020584925018753343,60.45313517487135,87.26602267347994
42.65310468117106,0.02004077785715553,60.34171470275787,91.58302731778068
42.890179591652405,0.05046169318453093,58.80061859457715,121.00185331332096
42.44158017126278,0.03859731275012199,58.168333643755524,161.60836207160426
42.66244396654928,0.025056392483992995,59.436812316050755,123.95481542731372
42.572049067427415,0.035383261893469534,59.088760804686004,125.9417882490018
43.06537353039755,0.05897687017531419,57.81737543506475,154.3687103863147
43.312916681505364,0.043451121664251156,59.537279566396464,98.7603744194598
42.85662825820804,0.05954125978690179,57.66842974703353,159.11698998546422
42.96081579291989,0.06838315101004808,58.08761718026035,130.33274407371695
42.70969700593172,0.0267288595655669,58.01521744259674,183.97049603497481
42.886484604130295,0.060538429105043215,58.10739209640987,138.6341344478174
42.99789053506215,0.032339666851635585,58.185533935634744,171.04737849731362
42.37573827693907,0.05906789347060984,58.8452352160037,106.32335529585812
42.64226195774561,0.06753938872475253,57.94263259474033,136.27541999206454
42.70242175868998,0.04239465878466196,58.6374641403526,136.9211950269295
42.34809165380309,0.0804400943378576,57.489792398387536,139.4971173615438
42.868545531942345,0.03505692311206589,58.62876544241867,147.742562823356
42.662447721963105,0.03479766607671964,58.24354038141726,163.45631768508144
42.70998879496226,0.035266870746178965,60.184920347051126,79.29690853926284
42.49474596467451,0.03814621790452216,58.263691444831366,158.19114516572904
42.573996225735875,0.041090079348631924,57.62602762428463,182.36362721070518
42.77491991927097,0.02717494512692216,59.60676035017062,114.9665520415125
42.6151671041105,0.040443738211971655,57.53503934829735,187.39356739904215
42.892503637263616,0.051578482717040984,58.487786874725806,132.69634099950957
42.78358130086321,0.03030183152024002,58.6263585566269,153.06617313298443
43.20567306709675,0.05876726635447932,58.7706687131552,113.02014875370587
43.179041413611486,0.06477132347924847,57.41548766474471,165.51722655922865
42.74033494209309,0.03759851708722911,59.23344243679998,117.4342616513718
42.76245701303377,0.06821346543800144,57.47673200790484,156.15600180893338
42.89154726228545,0.041795110853723894,59.28377872487181,110.58520287890728
42.97089009164358,0.03977998967454928,58.98951421182804,126.37481821656041
42.91026042908959,0.02555044505446714,57.94742463217968,189.4355781916959
42.813582341522974,0.02011549299710179,60.85853598504988,69.86502591896442
42.66116683934494,0.027180444068151115,59.298596670792975,128.07084774103623
43.06697434779314,0.022097177069696758,60.12218550556274,99.57447011689453
42.95876155917001,0.025958770290151183,58.01816813340742,186.07138064855812
43.066234699669586,0.026300123525127405,59.465867139856556,122.66825202348004
43.307269452714976,0.05138614011606694,58.49182618754798,134.63932209717444
42.60523143569966,0.030132322611965596,58.09927087276603,175.81437781283353
42.70043746452252,0.05341844683441424,58.721159692034796,120.02621151946113
42.528250539383876,0.051813130491791176,58.75301073880549,119.77112318798682
43.1879131262589,0.02458341374002175,59.24923715460989,135.0769928770927
43.0674029177821,0.04866853395745856,57.68979809993392,172.76966775620434
43.023368149752045,0.03831404357464307,58.520146777488904,148.42814011713736
42.98503560172902,0.058263432264974754,58.28267049117495,134.1407692850539
42.8286280621211,0.03889805155476116,57.51045794905316,191.4864428099569
42.72507691728554,0.042436746854916274,57.82834852554417,173.49679092673983
42.64427567242464,0.025793785716329065,57.97926436397278,186.30005172069895
42.93307666428565,0.021075880453059213,59.63470117811819,122.18631972148327
42.924460365334106,0.032156442799433534,58.841636955953646,142.01308860385885
43.1063728523603,0.04017491260308295,59.22157705846952,116.12182997902994
42.63575070131056,0.05124864988162375,58.22549577565367,144.51166025776428
42.81429665829316,0.05423802951028293,57.62190644533064,167.77546699879292
43.00695044554944,0.03894638281147429,58.14132467767007,164.21271513438901
42.700475295712366,0.021873829917240954,60.35970934119066,89.11045073683923
42.721516137630765,0.05104798293079073,58.5561774732217,130.54745304115926
42.44807885782054,0.04676830855889348,58.0510879347273,156.34347398495063
42.7536332250536,0.05827089868527426,58.02364722459271,144.8090252452901
42.654631188633886,0.026075250578978047,58.96196342961233,143.53605657762978
43.131939870720394,0.06507679329869079,57.696664681093644,152.5154009713597
42.52378183728629,0.029753577661938802,58.154636890940466,173.35996395109842
42.50378377499196,0.06783119670677283,58.416581547254324,115.12373161398452
43.051080248733356,0.020584925018753343,60.45313517487135,87.26602267347994
42.65310468117106,0.02004077785715553,60.34171470275787,91.58302731778068
43.09608381278222,0.05241271761423776,59.11079127855578,105.56135341966338
42.44158017126278,0.03859731275012199,58.168333643755524,161.60836207160426
42.62664181230305,0.0254683153415241,59.343186091677204,127.33467952517667
42.4344338622355,0.03817642329625439,59.165479713469765,118.61062358062988
43.170102423547846,0.0592140407030904,57.74807860101706,157.5802785618837
43.312916681505364,0.043451121664251156,59.537279566396464,98.7603744194598
42.85205980240894,0.05904800647923797,57.629170622289436,161.42496522598165
42.89647312035336,0.06384328456526263,58.01083744060943,138.98744089115496
42.70969700593172,0.0267288595655669,58.01521744259674,183.97049603497481
42.886484604130295,0.060538429105043215,58.10739209640987,138.6341344478174
43.06629539967503,0.03477974328476555,57.757751728820246,186.81295623967452
42.61318358132953,0.05292795738786048,58.9675406835319,109.50771295148455
42.64226195774561,0.06753938872475253,57.94263259474033,136.27541999206454
42.85238101322317,0.053006212387921144,59.042773400574106,106.33267606073716
42.41217846149302,0.07523895185620806,57.72446444187142,135.93810135263107
42.83039637561434,0.03360797468541208,58.75198685887459,144.12377574105807
42.662447721963105,0.03479766607671964,58.24354038141726,163.45631768508144
42.70998879496226,0.035266870746178965,60.184920347051126,79.29690853926284
42.45979364218573,0.0363861022173866,58.33388962220657,157.1428160140944
42.58926395724115,0.04043386959166746,57.71650124515271,179.32029600932307
42.77491991927097,0.02717494512692216,59.60676035017062,114.9665520415125
42.6151671041105,0.040443738211971655,57.53503934829735,187.39356739904215
42.892503637263616,0.051578482717040984,58.487786874725806,132.69634099950957
42.46876364062266,0.020732302271436995,58.04388654631968,189.10919001032116
43.20567306709675,0.05876726635447932,58.7706687131552,113.02014875370587
43.179041413611486,0.06477132347924847,57.41548766474471,165.51722655922865
42.75553189090884,0.0395983493041678,59.22093556187498,115.39248410754006
42.76245701303377,0.06821346543800144,57.47673200790484,156.15600180893338
42.863482896626735,0.041792492332374406,59.50783396791776,100.63264155670177
42.97089009164358,0.03977998967454928,58.98951421182804,126.37481821656041
42.91026042908959,0.02555044505446714,57.94742463217968,189.4355781916959
42.813582341522974,0.02011549299710179,60.85853598504988,69.86502591896442
42.59759664318509,0.024594407728356277,59.36203534515839,128.41895505543272
42.93357465908647,0.027217662457327596,59.450402898752735,121.84333543802431
42.95876155917001,0.025958770290151183,58.01816813340742,186.07138064855812
43.03679034777357,0.03316955558832292,59.002380712811295,134.31954483573128
42.96879955032543,0.0411391486972796,58.30256555513718,154.4908354784779
42.60287967907077,0.028505138548384375,58.089544221545715,178.22650576017696
42.70043746452252,0.05341844683441424,58.721159692034796,120.02621151946113
42.51192831852955,0.05182364508404789,58.76489544894398,119.1919427748675
43.26395633655267,0.024127006093767996,59.657763448602566,118.15466935834003
43.169241592696636,0.048980997898615354,57.630389334129255,175.4707121943257
43.011333303027676,0.039230680886785246,58.46844109230084,149.54183625964933
42.9043126978452,0.057164657547065775,58.364949078503216,131.5901581902574
42.8286280621211,0.03889805155476116,57.51045794905316,191.4864428099569
42.72507691728554,0.042436746854916274,57.82834852554417,173.49679092673983
42.486109489679,0.020003789160276477,57.76847671277878,202.139271884749
42.93307666428565,0.021075880453059213,59.63470117811819,122.18631972148327
42.999775465706506,0.04180520899257802,58.41972582886772,148.96653828620376
43.1067136773482,0.040124103643238596,59.22421435919766,116.0712164638971
42.63575070131056,0.05124864988162375,58.22549577565367,144.51166025776428
42.81429665829316,0.05423802951028293,57.62190644533064,167.77546699879292
43.00695044554944,0.03894638281147429,58.14132467767007,164.21271513438901
42.700475295712366,0.021873829917240954,60.35970934119066,89.11045073683923
42.721516137630765,0.05104798293079073,58.5561774732217,130.54745304115926
42.44807885782054,0.04676830855889348,58.0510879347273,156.34347398495063
42.7536332250536,0.05827089868527426,58.02364722459271,144.8090252452901
42.654631188633886,0.026075250578978047,58.96196342961233,143.53605657762978
43.131939870720394,0.06507679329869079,57.696664681093644,152.5154009713597
42.52378183728629,0.029753577661938802,58.154636890940466,173.35996395109842
42.50378377499196,0.06783119670677283,58.416581547254324,115.12373161398452
43.051080248733356,0.020584925018753343,60.45313517487135,87.26602267347994
42.65310468117106,0.02004077785715553,60.34171470275787,91.58302731778068
43.18282275098481,0.057391242844730864,59.06785161974092,101.53828947224649
42.440561583684655,0.03731661167956916,58.186710437549614,162.43356722
42.62664181230305,0.0254683153415241,59.343186091677204,127.33467952517667
42.4984084164017,0.039114179404764304,58.87115865496543,130.69182774101952
43.170102423547846,0.0592140407030904,57.74807860101706,157.5802785618837
43.02657523041814,0.03589295397813297,59.28702817968875,118.23692971564914
42.85205980240894,0.05904800647923797,57.629170622289436,161.42496522598165
42.89647312035336,0.06384328456526263,58.01083744060943,138.98744089115496
42.811644163016815,0.02540723401686946,58.616429383352255,159.88854651418598
42.843361440899024,0.07070132629761472,58.00514460299406,130.32712413606103
43.06629539967503,0.03477974328476555,57.757751728820246,186.81295623967452
42.66606325255759,0.0442696586663962,59.46652186356297,99.04710803130833
42.64226195774561,0.06753938872475253,57.94263259474033,136.27541999206454
42.85238101322317,0.053006212387921144,59.042773400574106,106.33267606073716
42.41217846149302,0.07523895185620806,57.72446444187142,135.93810135263107
42.55134920580202,0.03971010055250554,58.169012376408936,160.83797052733212
42.662447721963105,0.03479766607671964,58.24354038141726,163.45631768508144
42.70998879496226,0.035266870746178965,60.184920347051126,79.29690853926284
42.45979364218573,0.0363861022173866,58.33388962220657,157.1428160140944
42.59414658116481,0.038478937370662256,57.92899311593399,172.52947790830262
42.77491991927097,0.02717494512692216,59.60676035017062,114.9665520415125
42.6151671041105,0.040443738211971655,57.53503934829735,187.39356739904215
42.892503637263616,0.051578482717040984,58.487786874725806,132.69634099950957
42.46876364062266,0.020732302271436995,58.04388654631968,189.10919001032116
43.15868396077622,0.05693444041236075,58.78571861465138,114.47899388112677
43.179041413611486,0.06477132347924847,57.41548766474471,165.51722655922865
42.75553189090884,0.0395983493041678,59.22093556187498,115.39248410754006
42.76245701303377,0.06821346543800144,57.47673200790484,156.15600180893338
42.863482896626735,0.041792492332374406,59.50783396791776,100.63264155670177
42.97089009164358,0.03977998967454928,58.98951421182804,126.37481821656041
43.03367905352831,0.02689733719539485,57.9204590979677,189.52681867504845
42.813582341522974,0.02011549299710179,60.85853598504988,69.86502591896442
42.56375918839869,0.024752171237480743,59.30372213886048,130.66108531121608
43.11342936511304,0.022189392905395067,60.25098695569984,94.23895658750754
42.95876155917001,0.025958770290151183,58.01816813340742,186.07138064855812
43.19891841303178,0.036880912390390694,58.6281998560921,146.3012844182577
43.06670097941063,0.04321742331187689,58.158352870122634,158.52944258129975
42.60287967907077,0.028505138548384375,58.089544221545715,178.22650576017696
42.70043746452252,0.05341844683441424,58.721159692034796,120.02621151946113
42.512667987799794,0.05173997750910203,58.76233345153009,119.40946288948986
43.26395633655267,0.024127006093767996,59.657763448602566,118.15466935834003
43.169241592696636,0.048980997898615354,57.630389334129255,175.4707121943257
43.01350451381271,0.039561339424767944,58.454809170564374,149.74865952891668
42.9043126978452,0.057164657547065775,58.364949078503216,131.5901581902574
42.80890926872853,0.03969950498269917,57.58858641018735,186.98818119109507
42.78234166666324,0.03483521049572556,58.22115403317468,165.72173565619204
42.486109489679,0.020003789160276477,57.76847671277878,202.139271884749
42.93307666428565,0.021075880453059213,59.63470117811819,122.18631972148327
43.01783460457683,0.04152131313820299,58.55558344108856,143.41135669252483
43.1067136773482,0.040124103643238596,59.22421435919766,116.0712164638971
42.62549067216025,0.052246573044146274,58.14022995671944,147.00590494790663
42.81429665829316,0.05423802951028293,57.62190644533064,167.77546699879292
43.03196705713454,0.033308699968037654,58.17087235653145,169.92475501904758
42.700475295712366,0.021873829917240954,60.35970934119066,89.11045073683923
42.41809605903617,0.046210325054670015,58.42175628678891,141.53177593480507
42.44807885782054,0.04676830855889348,58.0510879347273,156.34347398495063
42.7536332250536,0.05827089868527426,58.02364722459271,144.8090252452901
42.654631188633886,0.026075250578978047,58.96196342961233,143.53605657762978
43.198938031397006,0.06473985883694539,57.663011135848606,154.73736938407825
42.414009388066646,0.025760512311644182,58.084257980391854,181.20001422272423
42.55825350048457,0.05443792360246173,57.98548147180019,150.46580791714823
43.051080248733356,0.020584925018753343,60.45313517487135,87.26602267347994
42.65310468117106,0.02004077785715553,60.34171470275787,91.58302731778068
43.18008971652054,0.05778288129845616,58.784290904573886,113.5792285429715
42.43581335270813,0.043660664638697,58.109381004211166,158.00112349800366
42.56752907007897,0.023695057412310917,58.856702379083494,150.46429063898862
42.49691237605714,0.031121816525526785,58.99767406439018,135.02465493813284
43.170102423547846,0.0592140407030904,57.74807860101706,157.5802785618837
43.02657523041814,0.03589295397813297,59.28702817968875,118.23692971564914
42.84991081457438,0.05920770260397461,57.61571027503564,161.80769906172117
43.15730867219051,0.0750057589958979,57.88629000748897,131.26922699547617
42.85427454003604,0.025286572663438027,58.71457501462623,155.9551327753524
42.81759694463036,0.07485278665197428,58.03373581816172,123.79905179366783
43.06629539967503,0.03477974328476555,57.757751728820246,186.81295623967452
42.66606325255759,0.0442696586663962,59.46652186356297,99.04710803130833
42.64226195774561,0.06753938872475253,57.94263259474033,136.27541999206454
42.85238101322317,0.053006212387921144,59.042773400574106,106.33267606073716
