k,alpha,l_0,f_ref
42.69641639512736,0.06371112713416731,60.46556509565166,38.467558381580446
42.72200046497199,0.05025356642081183,61.18967854154952,24.839410017715302
42.78907716719799,0.10942730513238344,58.28768639734219,78.13767117647748
42.757263528977965,0.06724648321852295,60.34471123914981,39.739815027974586
43.30895622096072,0.10273698154682849,58.71412788083547,69.25600808041199
43.21952822946298,0.06572181125867806,60.46985034443939,37.320455556575226
42.74534664250172,0.04541948969775948,61.39321782260588,21.65459750093755
42.78302605097452,0.06236790837364236,60.63510581936994,33.10584016347006
43.12413939565835,0.0790797963965167,59.84409308210966,47.725667674000746
42.65455248508645,0.05649672775303414,60.854353244766784,30.545891639232337
42.94831769829545,0.0625517294074623,60.58994699580422,35.247871035131844
42.853210753859706,0.05960051181101652,60.66698156043336,35.33420070449819
43.261006518485786,0.10972944421738177,58.43073396901584,73.38106929239068
43.002983941279595,0.03618970490551822,61.77722849196324,17.539209792220177
42.94514181597579,0.047655427762124364,61.22222352188777,26.136882851749085
43.18478491908031,0.05219731369091841,61.18357486416274,23.449388024121244
43.03828310244794,0.08846776108651963,59.416822036447435,54.80812663646858
43.32886305425146,0.05697210710534472,60.92182934957216,29.454824268417532
42.791450705340196,0.07471991555508099,59.79075118301621,54.19873935030476
42.92682106321944,0.07249966238483957,60.12988740895213,43.23729573062373
43.04826511253951,0.06096166871669416,60.67830265083143,33.46836109790715
42.91398777281715,0.07896776781263684,59.73544653444478,51.87373474623722
42.69221285625388,0.06966407023389048,60.16769435750824,43.38857249191261
42.464783312541556,0.02529954011433353,62.32309217663202,6.971838929808214
43.28950261153242,0.08334283774066006,59.63043849547958,53.00179831109128
43.11391218069782,0.07510380195187895,59.98869959622484,46.0872397485563
43.05994391818916,0.08639077490693053,59.425615608341005,57.046562431296834
42.98120328521801,0.10493068807900997,58.55167190613825,72.39881577983546
42.68191894667002,0.06268830485654331,60.532001601889675,36.68897190183672
42.97122909674442,0.04927026071239619,61.16768462424738,27.324558675862132
43.02153751819814,0.08391575379944119,59.58727125741329,52.93098776423161
42.9798660003001,0.09043632459488515,59.15990489871448,63.06508430762973
43.19173253087997,0.09815527013125662,58.8896165926667,66.26915589451013
43.06459750404371,0.0643112075845239,60.54264010909058,35.59470947266287
42.62303642064818,0.10243718803849043,58.62547858370669,70.78112049327231
42.72072842978181,0.10026892799566123,58.76286271616918,67.77633087547386
42.808704385621546,0.07574651770355276,59.92493945238551,46.878065965171324
43.01137764380181,0.050573932267734996,61.14610070760264,26.320287427781512
42.72177672281738,0.04542804901079649,61.31520082224353,24.707230452360875
43.0441129915909,0.03436939744756611,61.942473807293396,12.468398366419159
42.83952861686889,0.09316243479782749,59.04285640097054,65.16072151647775
42.63487825223264,0.06590966467944509,60.460378653347995,36.342700402607086
43.15815367497047,0.10465933894060889,58.57730408305256,72.15574442311213
42.95135615200638,0.08577446559637517,59.478452426681415,55.19601578817087
42.58287126759498,0.06381704633347239,60.47258217164637,37.48587673434085
42.99187353853155,0.11260515936920587,58.20499026646771,78.65425620240717
42.766090387193216,0.06735660223305302,60.26813194089496,42.9953919226881
42.684398621268016,0.07015887894392335,60.13966217714486,44.59747686614264
42.89436290205742,0.06929162884306812,60.26878575181013,40.843959821602255
43.04528422859588,0.04556552025796256,61.371303541123886,23.713919214601106
42.881078121354086,0.10520132292386233,58.505294317785356,73.39495528146566
42.66989541306365,0.026645445767970816,62.28417253518143,6.924208701182657
42.581429170762064,0.11046036739507291,57.99953231399676,88.76123257997018
43.11829101890241,0.08571647092859778,59.48785509806888,55.18749907729384
42.64148799607632,0.06283834576344688,60.42188027396354,40.51390562491372
43.21374259203019,0.0811777219684181,59.71377597761145,51.4234451556642
42.24693965109504,0.04731439190897839,61.215233120897985,25.483754097700682
42.96665773643695,0.062162862129063974,60.63969066232737,32.94996204417994
43.155361747018404,0.06816865032605267,60.30031242956822,41.60267637693077
43.00024848847585,0.10121051964029629,58.670253523489144,71.99217653014277
43.2792974461668,0.09087890633806779,59.32256982097701,57.22159509676262
42.67162707721731,0.08158254589161296,59.635059654568394,51.91806058933007
42.87604476775099,0.054446209688627636,61.004637260354166,27.791236793343895
42.984850590954856,0.10075674782345775,58.73970354036716,69.47494480858843
42.79651178245916,0.06801830306359409,60.31593295087198,40.24708032047075
43.32364682702542,0.10456888578500928,58.629592116230505,70.7916305160254
43.224812935666804,0.06570275817311955,60.47220132267557,37.25431557304372
42.38685658839851,0.0398901978278577,61.564242786793756,20.19042247101159
42.78302605097452,0.06236790837364236,60.63510581936994,33.10584016347006
43.12413939565835,0.0790797963965167,59.84409308210966,47.725667674000746
42.65455248508645,0.05649672775303414,60.854353244766784,30.545891639232337
42.89032383078143,0.060978407355470846,60.6710747981505,33.4678646000627
42.84034239609681,0.05549987009824996,60.86421607750446,31.832274401897372
43.261006518485786,0.10972944421738177,58.43073396901584,73.38106929239068
42.951644741364646,0.043573354276742624,61.464762177668426,21.685533177770765
42.89617238007662,0.05188173676087762,61.018910762612435,29.603914373939133
43.18478491908031,0.05219731369091841,61.18357486416274,23.449388024121244
43.03828310244794,0.08846776108651963,59.416822036447435,54.80812663646858
42.77642548423111,0.08014790211246403,59.57237230072044,57.08335120963431
42.92682106321944,0.07249966238483957,60.12988740895213,43.23729573062373
43.04826511253951,0.06096166871669416,60.67830265083143,33.46836109790715
42.88740086970697,0.07699681333740074,59.827685487871676,50.27572427262073
42.69221285625388,0.06966407023389048,60.16769435750824,43.38857249191261
42.464783312541556,0.02529954011433353,62.32309217663202,6.971838929808214
43.15239705441047,0.082489080272311,59.614921923878974,54.09247952508508
43.11391218069782,0.07510380195187895,59.98869959622484,46.0872397485563
43.04011895448698,0.08897356729800303,59.29077032632438,59.68153857092872
42.98120328521801,0.10493068807900997,58.55167190613825,72.39881577983546
42.68191894667002,0.06268830485654331,60.532001601889675,36.68897190183672
42.97314682444112,0.05010835159308211,61.13021896606674,27.899191299315607
43.02153751819814,0.08391575379944119,59.58727125741329,52.93098776423161
42.98309742540704,0.09640232094655497,58.902921738790376,67.26038566634293
43.09955059864072,0.09738075884948201,58.89549524897253,66.70711419234067
43.024907180082984,0.05562491790606585,60.98847246372252,27.149922766689627
42.62303642064818,0.10243718803849043,58.62547858370669,70.78112049327231
42.83248263796025,0.09579717587436973,59.00036416438041,63.32599576919485
42.808704385621546,0.07574651770355276,59.92493945238551,46.878065965171324
43.01137764380181,0.050573932267734996,61.14610070760264,26.320287427781512
42.72014399315656,0.04650832751330884,61.263851590106704,25.576065249599125
42.990017357267746,0.04539304337133773,61.41058979306253,21.72028619755789
42.8721464645762,0.10209976511500757,58.618139638194414,72.9017221235247
42.611548498792494,0.06497093942175108,60.465853015589666,36.85551655881719
43.16676146737337,0.10611599177048649,58.50933920721755,73.36063729435737
42.95135615200638,0.08577446559637517,59.478452426681415,55.19601578817087
42.652090635487845,0.07096148907845137,60.13877974433757,43.55280448579819
42.87660189080189,0.09816783747888952,58.89022880495759,65.98559364196821
42.747655133815485,0.06798898764686225,60.23914036972145,43.35693193263571
42.684398621268016,0.07015887894392335,60.13966217714486,44.59747686614264
42.90337423529315,0.07047007681859313,60.2173167699588,41.63367941440792
43.05624185039966,0.0408747565146286,61.592122995711115,20.041227082824108
42.88173594592408,0.10492553342676288,58.51862657944818,73.15729613616223
42.62828023650578,0.022004174854721854,62.51687006844101,2.753125942246392
42.581429170762064,0.11046036739507291,57.99953231399676,88.76123257997018
43.113408487931146,0.08577289721230362,59.48264684894394,55.3430669511472
42.8838057413608,0.07050576891350181,60.12592956126057,45.18361202796956
43.23796635188133,0.07094523174307618,60.20901178552969,42.38901410032993
42.24693965109504,0.04731439190897839,61.215233120897985,25.483754097700682
42.96665773643695,0.062162862129063974,60.63969066232737,32.94996204417994
42.9937342671204,0.06809742649713033,60.276061937785585,42.298117400901965
43.06452937247771,0.10696954385103245,58.39267421879945,77.30654287200059
43.2792974461668,0.09087890633806779,59.32256982097701,57.22159509676262
42.67162707721731,0.08158254589161296,59.635059654568394,51.91806058933007
42.87604476775099,0.054446209688627636,61.004637260354166,27.791236793343895
42.984850590954856,0.10075674782345775,58.73970354036716,69.47494480858843
42.64749276217296,0.05762531229675788,60.81957013150724,30.743902742938065
43.15509683789261,0.0986268152566621,58.889509921956666,65.912729214373
43.24881889800496,0.062195938149509675,60.645521334875674,34.03094645290628
42.38685658839851,0.0398901978278577,61.564242786793756,20.19042247101159
42.78302605097452,0.06236790837364236,60.63510581936994,33.10584016347006
43.033597510198476,0.07652668436873991,59.949225056832084,46.01278282022421
42.73248845665674,0.07325350639901214,60.04616132103301,45.288079149916825
42.89032383078143,0.060978407355470846,60.6710747981505,33.4678646000627
42.887717015936616,0.058894721690817664,60.71260115948784,34.30083490141493
43.261006518485786,0.10972944421738177,58.43073396901584,73.38106929239068
42.951644741364646,0.043573354276742624,61.464762177668426,21.685533177770765
43.058968694514746,0.05685122626639239,60.79238216305423,33.32898965315056
43.195030115535666,0.05232275417144765,61.18180478584591,23.402495413598743
43.02892970710817,0.0867299937253711,59.49611089617265,53.45908033992589
42.77642548423111,0.08014790211246403,59.57237230072044,57.08335120963431
42.85401781721059,0.09137772382778436,59.25492739673816,57.802845906885594
42.91970185672845,0.06156760371594054,60.6269606663019,34.59858231824049
42.818707772728,0.07552867201747342,59.88501373514187,49.250675557441966
42.69221285625388,0.06966407023389048,60.16769435750824,43.38857249191261
42.464783312541556,0.02529954011433353,62.32309217663202,6.971838929808214
43.16425314404747,0.08291383093233515,59.596636716762056,54.40695551109433
43.11391218069782,0.07510380195187895,59.98869959622484,46.0872397485563
43.04011895448698,0.08897356729800303,59.29077032632438,59.68153857092872
42.98120328521801,0.10493068807900997,58.55167190613825,72.39881577983546
42.68191894667002,0.06268830485654331,60.532001601889675,36.68897190183672
42.97314682444112,0.05010835159308211,61.13021896606674,27.899191299315607
43.02153751819814,0.08391575379944119,59.58727125741329,52.93098776423161
42.9811689083321,0.09745112144845428,58.85038262693841,68.26039808422128
43.13556431439451,0.09632075972873493,58.94441101126156,65.838065732107
43.02121343710967,0.056055186816671716,60.96675331189232,27.550953262778357
42.62303642064818,0.10243718803849043,58.62547858370669,70.78112049327231
42.83248263796025,0.09579717587436973,59.00036416438041,63.32599576919485
42.808704385621546,0.07574651770355276,59.92493945238551,46.878065965171324
43.01137764380181,0.050573932267734996,61.14610070760264,26.320287427781512
42.72014399315656,0.04650832751330884,61.263851590106704,25.576065249599125
42.55084620564448,0.03302853054706083,61.88616167050082,15.22391366450113
42.8721464645762,0.10209976511500757,58.618139638194414,72.9017221235247
42.611548498792494,0.06497093942175108,60.465853015589666,36.85551655881719
43.150568813270034,0.10563894287050779,58.52984490779949,73.01475542290062
42.88571937354019,0.10258025984861635,58.66578966647952,69.91223242747014
42.652090635487845,0.07096148907845137,60.13877974433757,43.55280448579819
42.870223588774294,0.09606157526786115,58.98742968152791,64.19062956781563
42.747655133815485,0.06798898764686225,60.23914036972145,43.35693193263571
42.684398621268016,0.07015887894392335,60.13966217714486,44.59747686614264
42.90337423529315,0.07047007681859313,60.2173167699588,41.63367941440792
43.05624185039966,0.0408747565146286,61.592122995711115,20.041227082824108
42.88173594592408,0.10492553342676288,58.51862657944818,73.15729613616223
42.64138441658419,0.0238675204065422,62.42573624869247,4.346604169076894
42.581429170762064,0.11046036739507291,57.99953231399676,88.76123257997018
43.113408487931146,0.08577289721230362,59.48264684894394,55.3430669511472
42.8838057413608,0.07050576891350181,60.12592956126057,45.18361202796956
43.23796635188133,0.07094523174307618,60.20901178552969,42.38901410032993
42.24693965109504,0.04731439190897839,61.215233120897985,25.483754097700682
42.97226379468824,0.06184028569094842,60.64896363993887,32.97298044740077
43.051145973721056,0.07515186882021327,59.90078189686811,49.69224110564724
43.06452937247771,0.10696954385103245,58.39267421879945,77.30654287200059
43.32501344799705,0.0925308956813937,59.256760369455584,58.298766082999876
42.79725366502011,0.0645301750625836,60.45593388538223,38.354597473765914
42.87362439712824,0.053338970418017224,61.06117771981211,26.829020774661224
42.98518632830997,0.100649910261076,58.74546486743519,69.35295679145324
42.64749276217296,0.05762531229675788,60.81957013150724,30.743902742938065
43.15509683789261,0.0986268152566621,58.889509921956666,65.912729214373
43.2512534660444,0.06218517757798149,60.646270690204375,34.017631592675116
42.38685658839851,0.0398901978278577,61.564242786793756,20.19042247101159
42.77081366124883,0.06430867825684615,60.498392248520965,36.645197857701376
43.022293831356464,0.07618917796966972,59.96068579108818,45.907793535791036
42.698972035023324,0.07597909851260971,59.913972502137376,47.567595653664426
42.89032383078143,0.060978407355470846,60.6710747981505,33.4678646000627
42.98066307840489,0.05761349843355585,60.81765376209613,31.728794151272233
43.24897767574873,0.10974238190576524,58.42310149434088,73.65330550814478
42.951644741364646,0.043573354276742624,61.464762177668426,21.685533177770765
43.058968694514746,0.05685122626639239,60.79238216305423,33.32898965315056
43.158861862360006,0.05515710146141942,61.01906354255356,26.797605870812383
43.02892970710817,0.0867299937253711,59.49611089617265,53.45908033992589
43.4380348099465,0.05582024654891006,61.012185961811944,27.436809154155025
42.76161780230573,0.08423208496449769,59.34556156346422,61.6924202680583
42.859472634100655,0.09404387858115133,59.110026340254926,60.824540311803204
42.91970185672845,0.06156760371594054,60.6269606663019,34.59858231824049
42.769198304059536,0.07536804560245317,59.866611280139836,50.063620774949825
42.66040519236141,0.06800327613316223,60.23397785874052,42.43577672938059
42.464783312541556,0.02529954011433353,62.32309217663202,6.971838929808214
43.15641329150469,0.08368966705607236,59.55610187191847,55.17925693530138
43.0619878368722,0.08677401806597697,59.42644098049898,56.38203811533052
43.04011895448698,0.08897356729800303,59.29077032632438,59.68153857092872
42.98120328521801,0.10493068807900997,58.55167190613825,72.39881577983546
42.70319841777355,0.06154100749835299,60.58853998963954,35.73382318496699
42.857389493756884,0.04846121912520543,61.19136039983116,26.83628275796521
43.04118170198035,0.09655657140838325,58.995951592442594,63.12072467624241
43.050823909080606,0.10656087735051797,58.41828126508615,76.07077025998434
43.1849847065904,0.10216929312880096,58.71724799912575,69.2435922963926
43.14382829488247,0.06205775246029982,60.727082863815525,30.76435357213697
42.72315556291908,0.10194308127692889,58.658649719628635,70.38629359473255
42.83248263796025,0.09579717587436973,59.00036416438041,63.32599576919485
42.808704385621546,0.07574651770355276,59.92493945238551,46.878065965171324
42.9812824470552,0.04654791530176935,61.32739400523407,23.25176465738084
42.72014399315656,0.04650832751330884,61.263851590106704,25.576065249599125
42.55084620564448,0.03302853054706083,61.88616167050082,15.22391366450113
42.8721464645762,0.10209976511500757,58.618139638194414,72.9017221235247
42.769114600261425,0.06183022551520474,60.61602825976206,34.66704255186102
43.29216926835638,0.10443938505402107,58.66178529467816,69.09707307411469
42.827729097112076,0.1125956448268451,58.2249938064318,76.80529464339222
42.55225141920708,0.07839394428034038,59.77975409787072,49.36097077313623
42.870223588774294,0.09606157526786115,58.98742968152791,64.19062956781563
42.76445379153982,0.0691082631748178,60.19476416586084,43.96026600363958
42.69287738726326,0.06985764699546375,60.15443714294224,44.342403455255315
42.90337423529315,0.07047007681859313,60.2173167699588,41.63367941440792
43.05624185039966,0.0408747565146286,61.592122995711115,20.041227082824108
42.88173594592408,0.10492553342676288,58.51862657944818,73.15729613616223
42.64655824079944,0.024196130004084597,62.40971128345589,4.635743848264962
42.581429170762064,0.11046036739507291,57.99953231399676,88.76123257997018
43.09962303857886,0.08531928288333,59.502657089165254,54.960092644353495
43.021895739442144,0.0672204004278906,60.270109159839734,43.443772060394984
43.33424075008094,0.07343403048848729,60.10226597737387,44.1757467832041
42.305750581894976,0.04684643203950152,61.24262121445052,25.088252788148182
42.958670234525904,0.06176976472128231,60.64327323434322,33.393393348617806
42.99960843820539,0.08291070664608395,59.53148356037495,56.37471447092891
43.06452937247771,0.10696954385103245,58.39267421879945,77.30654287200059
43.06942051711591,0.08876601505056005,59.29704637027223,59.838348481603234
42.80296914386672,0.06439189197626698,60.46391685299419,38.17927904015363
42.87362439712824,0.053338970418017224,61.06117771981211,26.829020774661224
43.08817043533804,0.10392261779234005,58.57355954924761,73.41756844261093
42.64749276217296,0.05762531229675788,60.81957013150724,30.743902742938065
43.15509683789261,0.0986268152566621,58.889509921956666,65.912729214373
43.247907681262845,0.06269564067407263,60.62103640809953,34.479735199756746
42.38685658839851,0.0398901978278577,61.564242786793756,20.19042247101159
42.77081366124883,0.06430867825684615,60.498392248520965,36.645197857701376
43.022293831356464,0.07618917796966972,59.96068579108818,45.907793535791036
42.698972035023324,0.07597909851260971,59.913972502137376,47.567595653664426
42.89032383078143,0.060978407355470846,60.6710747981505,33.4678646000627
42.98066307840489,0.05761349843355585,60.81765376209613,31.728794151272233
43.24897767574873,0.10974238190576524,58.42310149434088,73.65330550814478
42.951644741364646,0.043573354276742624,61.464762177668426,21.685533177770765
43.058968694514746,0.05685122626639239,60.79238216305423,33.32898965315056
43.40083272706519,0.04991171252110141,61.33262485413353,20.78725321038575
43.02892970710817,0.0867299937253711,59.49611089617265,53.45908033992589
43.116128039289535,0.06934143695287252,60.219039615830134,43.73905026577086
42.76161780230573,0.08423208496449769,59.34556156346422,61.6924202680583
42.84639410142656,0.09530265468106457,59.05351373203637,61.69517516032889
42.91970185672845,0.06156760371594054,60.6269606663019,34.59858231824049
42.79440823988786,0.07922209205566513,59.66966100317765,53.88686005406282
42.66040519236141,0.06800327613316223,60.23397785874052,42.43577672938059
42.464783312541556,0.02529954011433353,62.32309217663202,6.971838929808214
43.15641329150469,0.08368966705607236,59.55610187191847,55.17925693530138
43.03114481630934,0.08212800558511639,59.64792993595255,52.540202980765244
43.04011895448698,0.08897356729800303,59.29077032632438,59.68153857092872
42.98120328521801,0.10493068807900997,58.55167190613825,72.39881577983546
42.70319841777355,0.06154100749835299,60.58853998963954,35.73382318496699
42.857389493756884,0.04846121912520543,61.19136039983116,26.83628275796521
43.021344663717024,0.08930543381457992,59.33125452212882,57.523614374661406
43.050823909080606,0.10656087735051797,58.41828126508615,76.07077025998434
43.18003013174082,0.10167911232861422,58.74197604073789,68.74245137676907
42.97335317796605,0.06522595862014388,60.48788098949066,36.69404756780202
42.72315556291908,0.10194308127692889,58.658649719628635,70.38629359473255
42.75806596666239,0.11586417722642936,58.03149061769969,80.9781636212262
42.83574337512119,0.07109470525735227,60.15113194693794,43.06495350805442
42.9812824470552,0.04654791530176935,61.32739400523407,23.25176465738084
42.77733569892742,0.025929863254511687,62.24981439219586,9.435204611306453
42.55084620564448,0.03302853054706083,61.88616167050082,15.22391366450113
42.8721464645762,0.10209976511500757,58.618139638194414,72.9017221235247
42.769114600261425,0.06183022551520474,60.61602825976206,34.66704255186102
43.29216926835638,0.10443938505402107,58.66178529467816,69.09707307411469
42.82870564709289,0.10914462903520211,58.38428304625614,74.03615696740918
42.55197920318404,0.07839842463034097,59.77950507764936,49.36429808634395
42.870223588774294,0.09606157526786115,58.98742968152791,64.19062956781563
42.76445379153982,0.0691082631748178,60.19476416586084,43.96026600363958
42.69287738726326,0.06985764699546375,60.15443714294224,44.342403455255315
42.93427662155109,0.07803395830946318,59.840276328733694,48.850977734400985
42.91717440475481,0.05122752768312182,61.09203113366438,28.13150342462902
42.88173594592408,0.10492553342676288,58.51862657944818,73.15729613616223
42.64655824079944,0.024196130004084597,62.40971128345589,4.635743848264962
42.638445678758565,0.10713022427486482,58.22683025908153,82.98466076361808
43.09962303857886,0.08531928288333,59.502657089165254,54.960092644353495
43.021895739442144,0.0672204004278906,60.270109159839734,43.443772060394984
43.2633949216982,0.07836445684459305,59.85432552685284,48.71320550820292
42.305750581894976,0.04684643203950152,61.24262121445052,25.088252788148182
42.958670234525904,0.06176976472128231,60.64327323434322,33.393393348617806
42.99960843820539,0.08291070664608395,59.53148356037495,56.37471447092891
43.06452937247771,0.10696954385103245,58.39267421879945,77.30654287200059
42.95553449301711,0.08075260180364827,59.621839922475026,55.10458756849039
42.63875299802782,0.0554258183602524,60.88570309085762,30.280800969589844
42.87362439712824,0.053338970418017224,61.06117771981211,26.829020774661224
43.08817043533804,0.10392261779234005,58.57355954924761,73.41756844261093
42.64749276217296,0.05762531229675788,60.81957013150724,30.743902742938065
43.15509683789261,0.0986268152566621,58.889509921956666,65.912729214373
43.27031855183515,0.0630726420930729,60.606250915686225,34.70312819541518
42.36927790800287,0.03913082556641587,61.59650387809663,19.695770061933207
42.9132205027528,0.0752702697778682,59.99672814092268,45.509337779566486
43.022293831356464,0.07618917796966972,59.96068579108818,45.907793535791036
42.698972035023324,0.07597909851260971,59.913972502137376,47.567595653664426
42.89032383078143,0.060978407355470846,60.6710747981505,33.4678646000627
42.923943906495325,0.055920605292814535,60.888966406788114,30.62667267246839
43.07525677310783,0.10274078275797521,58.72947289270257,67.93162175214809
42.951644741364646,0.043573354276742624,61.464762177668426,21.685533177770765
43.058968694514746,0.05685122626639239,60.79238216305423,33.32898965315056
43.40083272706519,0.04991171252110141,61.33262485413353,20.78725321038575
42.7907888023804,0.07070910973215436,60.250887467882926,39.31209680831832
43.11391978611644,0.07207285851713205,60.08907008823398,46.08323119237966
42.76161780230573,0.08423208496449769,59.34556156346422,61.6924202680583
42.84639410142656,0.09530265468106457,59.05351373203637,61.69517516032889
42.91970185672845,0.06156760371594054,60.6269606663019,34.59858231824049
42.748467089194705,0.07432389196144797,59.89386658820689,49.91224194690032
42.66040519236141,0.06800327613316223,60.23397785874052,42.43577672938059
42.464783312541556,0.02529954011433353,62.32309217663202,6.971838929808214
43.402310038172956,0.07325667928424472,60.06915751129266,46.47705203983398
43.03114481630934,0.08212800558511639,59.64792993595255,52.540202980765244
43.04011895448698,0.08897356729800303,59.29077032632438,59.68153857092872
43.01332207586621,0.103356901805815,58.62654774497427,71.16388887921906
42.70319841777355,0.06154100749835299,60.58853998963954,35.73382318496699
42.857389493756884,0.04846121912520543,61.19136039983116,26.83628275796521
42.99759747627679,0.0795919740266458,59.84737800728165,46.64502043191945
43.050823909080606,0.10656087735051797,58.41828126508615,76.07077025998434
43.18003013174082,0.10167911232861422,58.74197604073789,68.74245137676907
42.97335317796605,0.06522595862014388,60.48788098949066,36.69404756780202
42.72183812079458,0.1021279648513462,58.649374779812554,70.55872912939267
42.984990080047375,0.10055064957563985,58.76790813437971,68.09036236019085
42.83574337512119,0.07109470525735227,60.15113194693794,43.06495350805442
42.9812824470552,0.04654791530176935,61.32739400523407,23.25176465738084
42.77733569892742,0.025929863254511687,62.24981439219586,9.435204611306453
42.55084620564448,0.03302853054706083,61.88616167050082,15.22391366450113
42.8721464645762,0.10209976511500757,58.618139638194414,72.9017221235247
42.61768077283225,0.05005809796748822,61.12547409534268,26.72828115813072
43.29216926835638,0.10443938505402107,58.66178529467816,69.09707307411469
42.82870564709289,0.10914462903520211,58.38428304625614,74.03615696740918
42.55197920318404,0.07839842463034097,59.77950507764936,49.36429808634395
42.870223588774294,0.09606157526786115,58.98742968152791,64.19062956781563
42.763425063228254,0.06391378858396622,60.393947886388226,41.64370513860612
42.748689618768225,0.06534674090197938,60.38142809792341,40.26093686786659
42.93983120003751,0.07791753815469758,59.84787511322861,48.66523965354947
42.907545199475194,0.03613447709268861,61.79681719268827,16.465643156858988
42.88173594592408,0.10492553342676288,58.51862657944818,73.15729613616223
42.64655824079944,0.024196130004084597,62.40971128345589,4.635743848264962
42.63224920742808,0.11149285478335276,58.00082797934871,87.50629899624585
43.09962303857886,0.08531928288333,59.502657089165254,54.960092644353495
43.007221075168424,0.06752581756762875,60.26073001140976,43.4139092375588
43.23903919791046,0.08340664432638362,59.59235212008378,53.662038755788046
42.305750581894976,0.04684643203950152,61.24262121445052,25.088252788148182
42.958670234525904,0.06176976472128231,60.64327323434322,33.393393348617806
42.94211896640437,0.08712362591021938,59.303240120418636,60.977010378400735
43.089333230980785,0.10724690254110288,58.37558331684219,77.86956819993762
43.057705142727414,0.08170907710803042,59.61121298092224,54.58471559850644
42.63875299802782,0.0554258183602524,60.88570309085762,30.280800969589844
42.87362439712824,0.053338970418017224,61.06117771981211,26.829020774661224
43.08817043533804,0.10392261779234005,58.57355954924761,73.41756844261093
42.64749276217296,0.05762531229675788,60.81957013150724,30.743902742938065
43.13430323411812,0.10027218711876112,58.79134616876291,68.24443460038941
43.27031855183515,0.0630726420930729,60.606250915686225,34.70312819541518
42.36927790800287,0.03913082556641587,61.59650387809663,19.695770061933207
42.9084403529676,0.07330958361637858,60.111439312153756,42.95080066346528
43.022293831356464,0.07618917796966972,59.96068579108818,45.907793535791036
42.76577074363624,0.07575809882654314,59.93977417932032,46.92586892656498
42.89032383078143,0.060978407355470846,60.6710747981505,33.4678646000627
42.98339123591043,0.059568102195911556,60.73007881461608,33.080863321620086
43.07525677310783,0.10274078275797521,58.72947289270257,67.93162175214809
42.951644741364646,0.043573354276742624,61.464762177668426,21.685533177770765
43.00957446638174,0.06309346108384802,60.52273410904405,37.45692350140237
43.25069797263164,0.06209098848315138,60.668417226682884,33.941162773664786
42.7907888023804,0.07070910973215436,60.250887467882926,39.31209680831832
43.11391978611644,0.07207285851713205,60.08907008823398,46.08323119237966
42.76161780230573,0.08423208496449769,59.34556156346422,61.6924202680583
42.75544391738144,0.09234673743787022,59.18228778574745,59.216806970590014
42.91970185672845,0.06156760371594054,60.6269606663019,34.59858231824049
42.748467089194705,0.07432389196144797,59.89386658820689,49.91224194690032
42.66040519236141,0.06800327613316223,60.23397785874052,42.43577672938059
42.464783312541556,0.02529954011433353,62.32309217663202,6.971838929808214
43.402310038172956,0.07325667928424472,60.06915751129266,46.47705203983398
43.04368309022057,0.09390999523631874,59.078575001345136,62.96573363899373
42.982091557876224,0.09638136165735167,58.91114436082691,66.77458615210583
43.01332207586621,0.103356901805815,58.62654774497427,71.16388887921906
42.70319841777355,0.06154100749835299,60.58853998963954,35.73382318496699
42.857389493756884,0.04846121912520543,61.19136039983116,26.83628275796521
42.99759747627679,0.0795919740266458,59.84737800728165,46.64502043191945
43.050823909080606,0.10656087735051797,58.41828126508615,76.07077025998434
43.18003013174082,0.10167911232861422,58.74197604073789,68.74245137676907
42.97149174039308,0.06549906664671365,60.47427439044519,36.94467666080455
42.70706684647069,0.106427258664406,58.41513530326604,75.54401918597232
42.984990080047375,0.10055064957563985,58.76790813437971,68.09036236019085
42.83574337512119,0.07109470525735227,60.15113194693794,43.06495350805442
42.9812824470552,0.04654791530176935,61.32739400523407,23.25176465738084
42.77733569892742,0.025929863254511687,62.24981439219586,9.435204611306453
42.567766065224596,0.03479203291858434,61.8089465945435,16.413928666817913
42.863022520825346,0.10259614529996725,58.59316808957252,73.35648215511782
42.76837765361557,0.06394046016154009,60.470978012461515,38.483736321550055
43.29019776301955,0.10440024044962382,58.66330684040703,69.07414813371214
42.82870564709289,0.10914462903520211,58.38428304625614,74.03615696740918
42.52565639807322,0.08015709794917704,59.69539399798973,50.6878145267795
42.870223588774294,0.09606157526786115,58.98742968152791,64.19062956781563
42.71443896385738,0.07335591199990858,59.91711586948667,50.201669891639995
42.676877363360155,0.07855243717267188,59.74158728954448,51.01783758158485
43.31882001363457,0.07744764088368311,59.91468275861907,47.98215608499976
42.907545199475194,0.03613447709268861,61.79681719268827,16.465643156858988
42.903963703287694,0.09830074995966215,58.827213362767814,67.88871338746938
42.88112551713734,0.03942335071369144,61.683259390960565,17.622284846275228
42.57141639861505,0.11309417678911368,57.87457219744466,91.00504266858373
43.15701146157641,0.08112870926223016,59.72325736475138,50.4979731490307
43.007221075168424,0.06752581756762875,60.26073001140976,43.4139092375588
43.23428857607845,0.08376147865083855,59.57315864663212,54.000252577923234
42.305750581894976,0.04684643203950152,61.24262121445052,25.088252788148182
42.93697660548798,0.06343881536768439,60.55953380873365,34.994034182757495
42.91743572935139,0.07494872402996255,59.93674422079846,48.67117458470683
43.11969161174766,0.10241241496985481,58.62232786144288,72.96060290374353
