k,alpha,l_0,f_ref
43.539501863681316,0.06389682843055715,61.803847511809195,8.987395584543828
43.010170370054986,0.05919936837058809,61.9146939400401,8.22049965031777
43.072510421717446,0.06085815113865358,61.849764922370895,8.877873044266519
42.64506247804309,0.05697567650712321,61.95759311519383,8.15073100753771
43.04144863160035,0.061574276519283065,61.82409930222508,8.947822415602502
43.14020941777609,0.0628434906173511,61.82518035893783,8.074173168017767
43.11748726660806,0.060730566601952314,61.8640039993546,8.980251169063083
42.97069342814541,0.061530441299112955,61.833855176214875,8.94322829254273
42.819455663801705,0.0597262122443827,61.88046895245654,9.011008263389483
42.76295207898127,0.05881013825804582,61.90092693053371,8.78534084799584
43.251270001377875,0.06178304670028269,61.84084258003902,8.783901386423805
42.90883840370083,0.06212313776879598,61.803387069759665,9.177478385188955
42.78762959308626,0.059628435222322376,61.86888030291252,8.803796252898307
42.80667075287215,0.05931895103614137,61.904215332330665,8.16751033129005
42.83081657742422,0.061552372089712384,61.82712535131337,8.850258435168554
42.850644276204804,0.0604623134918639,61.853582075392445,8.803151611652794
42.92195313855684,0.061398742508074984,61.8395375154549,8.702285278500733
43.35124636096136,0.06322230282937882,61.80095568803543,8.809270989571374
43.1115243196879,0.060356830656130386,61.87964410641912,8.600808153800012
43.48578841502857,0.06139702028221112,61.88113474815024,8.449750527996768
43.03485495814725,0.06204126038352397,61.83503673310749,8.770456013052142
43.42725766905541,0.06443412629162763,61.77319312009915,9.142262716261687
41.94217599395578,0.05605516317497853,61.92948654776577,8.412371582832613
43.41572546111278,0.06109985970108578,61.87313221576772,8.806510366217267
42.45667069647549,0.05942250733856154,61.85228107514883,8.949825475509407
43.58505381246125,0.06631168330445104,61.74126130598146,8.912757570659561
42.75234603585225,0.059552578458521584,61.869020335042606,8.940076676003967
42.51644592214463,0.059298075310046154,61.88296512855933,8.462087958536486
42.967443334858906,0.059060084410961014,61.90477832128645,8.779876922972772
43.018271248067094,0.06267660574142513,61.808162953620204,8.912083209084626
43.85534975678054,0.06429356449261449,61.818074577161475,8.75567911421178
42.315536732750324,0.059789791755362476,61.865008213469224,8.420989255729335
43.6773133763585,0.06360691442827443,61.804811659004166,9.187556320832025
42.23179387458335,0.05912301841480596,61.86561144202137,8.914842467517772
42.748083335103594,0.06126355660026802,61.83006571095975,9.02659240297183
43.09075458900976,0.05995412132084657,61.87316391730885,9.263069700857034
42.27238646209213,0.05702117685825801,61.923847763015424,8.507744222543725
43.211787172072796,0.05933121880765242,61.911572107536934,8.726124516380937
43.65818596359395,0.06327461956602728,61.8170905600997,9.070706042513002
42.96391159838521,0.059748709514767614,61.89157465011917,8.734057337431489
42.66191159147263,0.058362615986063765,61.91652021131873,8.558143295934247
42.944760860273675,0.05967566760202928,61.892550020345816,8.713687230182233
42.56950725727205,0.061350448789611135,61.826853802146374,8.75038286460673
42.94162663323083,0.06193828792874577,61.81189194172366,8.662539165945828
42.787495867658976,0.06126499401673349,61.83726132234414,8.474350235337976
42.03735043693308,0.05720757681039131,61.886386185351476,8.715540782800048
42.77430818173634,0.059275124871747444,61.897370595166315,8.501294022978142
43.34129609627884,0.06302744903451506,61.81644971089932,8.889312120826705
42.07771054144922,0.06026742986785171,61.834310483037534,8.78748444745017
43.06113888799648,0.06046847904002515,61.87815133904131,8.483063789991638
42.533401044150054,0.060733058619229646,61.81622440594003,8.958859887231094
42.36495272764771,0.058529738284314334,61.887089235848045,8.683582697706784
42.679816969493785,0.059158875452202185,61.880485461622285,9.123402043819961
42.850877346233965,0.06052404720704263,61.8590196171582,8.641818975307437
42.48891111457126,0.06043121377141864,61.84064338121645,8.684258817091536
42.99786842050399,0.05997828615228776,61.87547174042266,9.041936842528912
43.11700325350271,0.06188772143347841,61.841848750052826,8.524604259792856
42.507848989876564,0.05672631779059968,61.949550043558716,8.343336998263418
42.932733570150376,0.06051039532600082,61.84698248490649,8.940755894077148
43.47422848242858,0.06281624535387034,61.84679886427305,8.428302219194073
43.586568303892385,0.06365984116104692,61.81514525206553,8.730545060586586
43.118949412612054,0.06182245293568327,61.84155475557484,8.487438007162348
43.99171721666417,0.06539283684541704,61.788993814953635,9.074903432688009
43.57985670232206,0.060876540803203504,61.90680331193522,8.118151903976058
43.067273522079404,0.06091556482292703,61.84744093057184,8.88357889114139
42.811067267495574,0.05842125923466882,61.922335005726104,8.298762430112545
43.04144863160035,0.061574276519283065,61.82409930222508,8.947822415602502
43.14020941777609,0.0628434906173511,61.82518035893783,8.074173168017767
43.14879954828932,0.06091965939218143,61.861281647191845,8.964528204752659
42.97069342814541,0.061530441299112955,61.833855176214875,8.94322829254273
42.83426899877928,0.05996793284399152,61.87455338147426,8.966390413034064
42.772237978880256,0.05856751573799881,61.909155604647346,8.756476639554727
43.251270001377875,0.06178304670028269,61.84084258003902,8.783901386423805
42.90883840370083,0.06212313776879598,61.803387069759665,9.177478385188955
42.57091814136779,0.0591410804773352,61.861678458324306,8.939611510215745
42.80667075287215,0.05931895103614137,61.904215332330665,8.16751033129005
42.66485798418706,0.06114957203579224,61.83150002702416,8.784130030811852
42.850644276204804,0.0604623134918639,61.853582075392445,8.803151611652794
42.92195313855684,0.061398742508074984,61.8395375154549,8.702285278500733
43.22742160110203,0.06204690542948863,61.83390462537337,8.67003800898133
43.142510426509304,0.06040029394877362,61.88021304679661,8.559950611735491
43.48578841502857,0.06139702028221112,61.88113474815024,8.449750527996768
43.07213372683043,0.0624011156572842,61.82379404248366,8.825359089769744
43.404987053232446,0.0643066316526636,61.77636641699277,9.122388981828896
41.94217599395578,0.05605516317497853,61.92948654776577,8.412371582832613
43.54839702541111,0.060865234390973785,61.890269661544124,8.846799190467804
42.570725524495344,0.06002496694960457,61.8430045081568,9.013550754044267
43.613719030867586,0.0659921931878676,61.75148509966109,8.901644771109797
42.88784359917024,0.059986746542404844,61.870537413875404,8.790461537508236
42.68237381495762,0.06084606268235744,61.85517038793962,8.43104778628172
42.967443334858906,0.059060084410961014,61.90477832128645,8.779876922972772
43.018271248067094,0.06267660574142513,61.808162953620204,8.912083209084626
43.56129620985355,0.06300914814878344,61.83368634243168,8.847663134485042
42.315536732750324,0.059789791755362476,61.865008213469224,8.420989255729335
43.6773133763585,0.06360691442827443,61.804811659004166,9.187556320832025
42.23179387458335,0.05912301841480596,61.86561144202137,8.914842467517772
42.76155872797189,0.06125199193222418,61.831115448880595,9.024505291378789
43.12252778293129,0.060366774872627045,61.87335821230889,8.910833022275972
43.94354094863728,0.06231614085621283,61.869120039346456,8.773780932525455
42.27238646209213,0.05702117685825801,61.923847763015424,8.507744222543725
43.21435160734877,0.059266548118014184,61.91361959913619,8.716418310754197
43.484056685678375,0.06252552463689554,61.83599833551159,8.89737967260174
43.00497471901853,0.06000877435997114,61.88484665495131,8.785244302467243
42.66191159147263,0.058362615986063765,61.91652021131873,8.558143295934247
43.05965748365855,0.06041367351954236,61.88149104921011,8.685190380292964
42.56950725727205,0.061350448789611135,61.826853802146374,8.75038286460673
42.94682781873632,0.06189595204090282,61.81336350132395,8.671689162617922
42.787495867658976,0.06126499401673349,61.83726132234414,8.474350235337976
42.03735043693308,0.05720757681039131,61.886386185351476,8.715540782800048
42.77430818173634,0.059275124871747444,61.897370595166315,8.501294022978142
43.27931494199127,0.06274192110150936,61.82093411611507,8.876251810770247
42.06187450545558,0.059775263049894146,61.84543098046527,8.743655763652411
43.160547813232945,0.060860559053768096,61.87359070709072,8.489344102210834
42.56213117356947,0.06020311671912083,61.83864677926882,8.86927471489838
42.27298379377252,0.05726153005436648,61.91417144531672,8.653548945123767
42.7945206082347,0.059854615505599625,61.87031656221079,8.957284986754008
42.18174064423836,0.058244238869420796,61.893772461801,8.286336485083343
42.066098722418054,0.05918756167014248,61.85046514076635,8.666429573566031
42.99786842050399,0.05997828615228776,61.87547174042266,9.041936842528912
43.11700325350271,0.06188772143347841,61.841848750052826,8.524604259792856
42.95920138691337,0.06065183238579991,61.84347638587453,8.921641906259387
43.273097804095514,0.061617990703827445,61.85890524239054,8.687393519882349
44.12145354842515,0.06458526935474736,61.821717041190674,8.559680059693019
43.118949412612054,0.06182245293568327,61.84155475557484,8.487438007162348
43.78957564779029,0.0644073666752567,61.80314849134671,8.995460078775723
43.57657595624479,0.06078462649719524,61.91023672189484,8.082151862108184
43.067273522079404,0.06091556482292703,61.84744093057184,8.88357889114139
42.811067267495574,0.05842125923466882,61.922335005726104,8.298762430112545
43.04144863160035,0.061574276519283065,61.82409930222508,8.947822415602502
43.027557673494904,0.06174488097660142,61.847405908430986,8.205672885949662
43.14879954828932,0.06091965939218143,61.861281647191845,8.964528204752659
43.14607601461817,0.06219057923237117,61.82984327054487,8.912392480287004
42.8986488215708,0.06038732831015299,61.8670908178958,8.858076424725375
42.772237978880256,0.05856751573799881,61.909155604647346,8.756476639554727
43.251270001377875,0.06178304670028269,61.84084258003902,8.783901386423805
42.54526836133511,0.06102535598788077,61.80821951841132,9.211917307975131
42.57091814136779,0.0591410804773352,61.861678458324306,8.939611510215745
42.80667075287215,0.05931895103614137,61.904215332330665,8.16751033129005
42.97569267723611,0.06260414460081769,61.807016328248416,8.690310295488231
42.850644276204804,0.0604623134918639,61.853582075392445,8.803151611652794
42.90254130730814,0.0608663732045718,61.86681539469989,8.741502755745758
43.40788977165179,0.0624912439908772,61.83133114131378,8.670598755479912
43.20108785853157,0.06074467454668788,61.873920835742304,8.595471540458306
43.48578841502857,0.06139702028221112,61.88113474815024,8.449750527996768
43.070171564805584,0.062378333925113584,61.824388474161175,8.820496619374214
42.3617163336461,0.05811130301204373,61.89813732336921,8.439134078197775
43.54839702541111,0.060865234390973785,61.890269661544124,8.846799190467804
42.570725524495344,0.06002496694960457,61.8430045081568,9.013550754044267
43.613719030867586,0.0659921931878676,61.75148509966109,8.901644771109797
42.48970771440891,0.06077665458306367,61.82283139029035,9.171552795949431
42.68237381495762,0.06084606268235744,61.85517038793962,8.43104778628172
42.967443334858906,0.059060084410961014,61.90477832128645,8.779876922972772
43.018271248067094,0.06267660574142513,61.808162953620204,8.912083209084626
43.596243012028104,0.06375527924377536,61.81172609247355,9.031826546672338
42.315536732750324,0.059789791755362476,61.865008213469224,8.420989255729335
43.712728140598884,0.06377292473174488,61.801811050561945,9.20469271771087
42.23179387458335,0.05912301841480596,61.86561144202137,8.914842467517772
42.76155872797189,0.06125199193222418,61.831115448880595,9.024505291378789
43.12252778293129,0.060366774872627045,61.87335821230889,8.910833022275972
43.35303841135233,0.060950229405644846,61.86591867007609,8.845121271886667
42.27238646209213,0.05702117685825801,61.923847763015424,8.507744222543725
43.21435160734877,0.059266548118014184,61.91361959913619,8.716418310754197
43.190958885754064,0.0607201906653606,61.86751263821158,8.803286818048424
43.00497471901853,0.06000877435997114,61.88484665495131,8.785244302467243
42.66191159147263,0.058362615986063765,61.91652021131873,8.558143295934247
43.475484040029436,0.06067973140281378,61.89651910093703,8.660824902468269
42.4817532256604,0.06142318457555987,61.81991459671867,8.78914027909568
42.94682781873632,0.06189595204090282,61.81336350132395,8.671689162617922
42.75531315339448,0.061137549761721054,61.84208833124121,8.434490670028133
42.03735043693308,0.05720757681039131,61.886386185351476,8.715540782800048
42.77430818173634,0.059275124871747444,61.897370595166315,8.501294022978142
43.08594815379823,0.06212779679883004,61.83202425151136,8.732037132961475
42.06187450545558,0.059775263049894146,61.84543098046527,8.743655763652411
43.160547813232945,0.060860559053768096,61.87359070709072,8.489344102210834
42.701852779320475,0.06048117261737342,61.84262804206778,8.833530797346652
42.14218155724365,0.056409765863610704,61.930043138157856,8.6293446965782
42.7945206082347,0.059854615505599625,61.87031656221079,8.957284986754008
42.18174064423836,0.058244238869420796,61.893772461801,8.286336485083343
42.066098722418054,0.05918756167014248,61.85046514076635,8.666429573566031
42.92987384227143,0.06013558854412111,61.865368369072556,9.067473184872778
43.11700325350271,0.06188772143347841,61.841848750052826,8.524604259792856
42.95920138691337,0.06065183238579991,61.84347638587453,8.921641906259387
42.678668184201555,0.05953886489796691,61.88496243414239,8.776880346727228
44.12145354842515,0.06458526935474736,61.821717041190674,8.559680059693019
43.07099045931667,0.06171144553233189,61.84325169344979,8.457036585210417
43.71845299748269,0.06453597534837512,61.791396224803414,9.050274469496513
43.57657595624479,0.06078462649719524,61.91023672189484,8.082151862108184
43.067273522079404,0.06091556482292703,61.84744093057184,8.88357889114139
42.85936483869228,0.05881667015976709,61.91299758070003,8.419933084883267
43.04144863160035,0.061574276519283065,61.82409930222508,8.947822415602502
43.027557673494904,0.06174488097660142,61.847405908430986,8.205672885949662
43.14879954828932,0.06091965939218143,61.861281647191845,8.964528204752659
43.14607601461817,0.06219057923237117,61.82984327054487,8.912392480287004
43.04007837329145,0.0605483784396216,61.86729490891242,8.831567349394962
42.7623956088969,0.05799899611149043,61.9263110408115,8.667778397644309
43.251270001377875,0.06178304670028269,61.84084258003902,8.783901386423805
42.65774709808101,0.060234420050282546,61.84574080545051,8.928305770254013
42.699371067589325,0.059457827099953516,61.86441023072254,8.870832276241952
42.80667075287215,0.05931895103614137,61.904215332330665,8.16751033129005
42.97569267723611,0.06260414460081769,61.807016328248416,8.690310295488231
42.92039819554071,0.061547135289739936,61.813569275452735,9.078981152552908
42.90254130730814,0.0608663732045718,61.86681539469989,8.741502755745758
43.40788977165179,0.0624912439908772,61.83133114131378,8.670598755479912
43.328091526287054,0.05911328752797458,61.923289448540395,8.36906109863132
43.48578841502857,0.06139702028221112,61.88113474815024,8.449750527996768
43.048368488455885,0.06229241304491001,61.82561414043309,8.793766772306414
42.43022256784424,0.058424497991391176,61.893342199760504,8.472023710932165
43.54839702541111,0.060865234390973785,61.890269661544124,8.846799190467804
42.59895436595014,0.060068657082827555,61.84389702786679,9.011156856870718
43.613719030867586,0.0659921931878676,61.75148509966109,8.901644771109797
42.48970771440891,0.06077665458306367,61.82283139029035,9.171552795949431
42.6407244668785,0.060726137523102665,61.85628733886879,8.429905777307
42.99233836911792,0.059530759450008505,61.8943033635172,8.737385446961826
43.018271248067094,0.06267660574142513,61.808162953620204,8.912083209084626
43.596243012028104,0.06375527924377536,61.81172609247355,9.031826546672338
42.315536732750324,0.059789791755362476,61.865008213469224,8.420989255729335
43.712728140598884,0.06377292473174488,61.801811050561945,9.20469271771087
42.23179387458335,0.05912301841480596,61.86561144202137,8.914842467517772
42.77113891048972,0.06128674466915376,61.830931691051276,9.016798032313138
43.29567302764,0.0605750668208588,61.87822355622828,8.887728265866985
43.35303841135233,0.060950229405644846,61.86591867007609,8.845121271886667
43.030566870043764,0.060072422694333896,61.88013187379439,8.841468167719931
43.190958885754064,0.0607201906653606,61.86751263821158,8.803286818048424
43.00497471901853,0.06000877435997114,61.88484665495131,8.785244302467243
42.44085589317913,0.05709020599593624,61.944521854380135,8.474916483159017
43.432111811236986,0.060704634534247626,61.89336145993186,8.63720899591496
42.83181975651437,0.061076184187375676,61.84340916564056,8.796123062924737
42.94682781873632,0.06189595204090282,61.81336350132395,8.671689162617922
42.75531315339448,0.061137549761721054,61.84208833124121,8.434490670028133
42.03735043693308,0.05720757681039131,61.886386185351476,8.715540782800048
42.68635689939567,0.05818373502399717,61.918327497302286,8.336542006039204
43.158584395115355,0.06256788047670724,61.824480306292195,8.739940774198418
42.06187450545558,0.059775263049894146,61.84543098046527,8.743655763652411
43.160547813232945,0.060860559053768096,61.87359070709072,8.489344102210834
42.701852779320475,0.06048117261737342,61.84262804206778,8.833530797346652
42.06256645262234,0.05592739910810427,61.938311902854245,8.62068167640317
42.82683790375745,0.060011062989755816,61.865049390671395,8.95029031515403
42.16369756805394,0.05814667315080178,61.895246036457635,8.28069264416879
42.066098722418054,0.05918756167014248,61.85046514076635,8.666429573566031
42.85859883044833,0.06018030014719833,61.8549181025856,9.227449606537936
43.186224908377916,0.062084575127606956,61.839167533228824,8.583078354645535
42.919675504589165,0.060306437431469025,61.85921591561039,8.726220730201414
42.488782527867414,0.0590441631691073,61.88832891667705,8.589434017759762
43.881617984588246,0.06388144753786147,61.82494843157071,8.596960887013593
43.06787274460067,0.06203194257319029,61.841333521152194,8.280809432139776
43.66841257362115,0.06345582843464612,61.82049057899093,8.990400128807924
43.52134421204812,0.06091719715899024,61.90201781127554,8.135326076987168
43.07846686827178,0.06094288036052039,61.8478515500273,8.879636593668625
42.85936483869228,0.05881667015976709,61.91299758070003,8.419933084883267
43.04144863160035,0.061574276519283065,61.82409930222508,8.947822415602502
43.027557673494904,0.06174488097660142,61.847405908430986,8.205672885949662
43.05283572410884,0.060154556235137824,61.87901478845533,9.12168400696732
43.14607601461817,0.06219057923237117,61.82984327054487,8.912392480287004
43.04274003204695,0.06046339453267571,61.86978678244681,8.83740681525993
42.7623956088969,0.05799899611149043,61.9263110408115,8.667778397644309
43.2595522856749,0.06180267202479145,61.84081566478495,8.783153239343127
42.65774709808101,0.060234420050282546,61.84574080545051,8.928305770254013
42.84595018080633,0.05983423213917035,61.86533529054253,8.85069192085071
42.80667075287215,0.05931895103614137,61.904215332330665,8.16751033129005
42.84123532568471,0.06189014895259822,61.818718951316804,8.645773774822828
42.92039819554071,0.061547135289739936,61.813569275452735,9.078981152552908
42.7914162978472,0.06057754568462213,61.86661593176308,8.770220535599751
43.40788977165179,0.0624912439908772,61.83133114131378,8.670598755479912
43.27264449962079,0.05907819980721971,61.922071993921975,8.375078892055356
43.81006971260567,0.06207907458142832,61.88905063941371,8.203425972674381
43.4322226230019,0.06287402706852249,61.829639009693196,8.796934800421813
42.2418581120766,0.05790744396309678,61.8974870810428,8.356106555086368
43.43627716645088,0.05985036007617028,61.91224849237702,8.93086303631749
42.569258109506976,0.06003943781307353,61.846109039781474,8.949319601968556
43.41992423959099,0.06440458404183985,61.78156631243877,8.852661870030046
42.73901029497811,0.06124219576916361,61.825139222214986,9.035534961522742
42.6407244668785,0.060726137523102665,61.85628733886879,8.429905777307
42.99233836911792,0.059530759450008505,61.8943033635172,8.737385446961826
43.386141949722905,0.06418780842672936,61.778405335101866,9.169163334312717
43.52915682564859,0.06403363776985345,61.80357894618297,9.070335030422857
42.37397501876849,0.059990219854642,61.859506392996856,8.50579501677251
43.712728140598884,0.06377292473174488,61.801811050561945,9.20469271771087
41.98836730728408,0.05817775335214691,61.884567797083,8.973629145347351
42.908336916036426,0.06068254811225639,61.8558651475267,8.841241492022009
43.327710525576116,0.0606187935897107,61.878603355552016,8.88691175284769
42.804787217897996,0.060451317761765204,61.85721923212793,8.802037209723974
42.71390332487984,0.057608241355859596,61.92793427350339,8.586436566658215
43.030566870043764,0.060072422694333896,61.88013187379439,8.841468167719931
43.05016047803998,0.06057948162425481,61.85230306550111,9.132081676476185
43.00497471901853,0.06000877435997114,61.88484665495131,8.785244302467243
42.71777186636521,0.058763431697364706,61.90253770973116,8.650687396220013
43.432111811236986,0.060704634534247626,61.89336145993186,8.63720899591496
42.4774859633679,0.06142741446199994,61.81962820119323,8.789055159932596
42.99444494632309,0.06208451691151178,61.80622152142055,8.730664859674226
42.75531315339448,0.061137549761721054,61.84208833124121,8.434490670028133
42.03735043693308,0.05720757681039131,61.886386185351476,8.715540782800048
42.68635689939567,0.05818373502399717,61.918327497302286,8.336542006039204
42.98859630739152,0.0620637714451978,61.8286331735743,8.721029721237205
43.27323147043852,0.06333095341421639,61.7866400024756,9.117986534758266
42.06187450545558,0.059775263049894146,61.84543098046527,8.743655763652411
43.12633855869407,0.06106556249805673,61.8593751260655,8.621034354892434
42.701852779320475,0.06048117261737342,61.84262804206778,8.833530797346652
42.11454967071626,0.05650148662475796,61.92647529192472,8.543971659464848
42.856246261753405,0.05933751933455394,61.8830631008942,8.915175088810402
42.260080050568405,0.05851991918977691,61.8908500539353,8.355856744261402
41.79515015758431,0.058524541192102784,61.85778947231767,8.588259692186549
42.881414858505934,0.05996884164989194,61.857752226651165,9.402615939954158
43.186224908377916,0.062084575127606956,61.839167533228824,8.583078354645535
42.51873948835959,0.05693750868094496,61.95263822668025,8.47592627906373
42.919675504589165,0.060306437431469025,61.85921591561039,8.726220730201414
42.550327186323706,0.05915917201136127,61.887913732929135,8.612780122759292
43.881617984588246,0.06388144753786147,61.82494843157071,8.596960887013593
43.03352485572626,0.06185124335892175,61.844474693804656,8.341615531592163
43.88934892112726,0.06288289957770377,61.853431166078394,8.850480185502198
43.432086395677466,0.060961165128469906,61.893560137286435,8.240201718042924
43.07846686827178,0.06094288036052039,61.8478515500273,8.879636593668625
42.964027977631545,0.059686164423140835,61.90225026264182,8.300129732160341
43.04144863160035,0.061574276519283065,61.82409930222508,8.947822415602502
43.026368292571874,0.061757080409757824,61.84592660036968,8.224530149957346
43.06495491841324,0.060199255092878906,61.87840684633854,9.274183556027522
43.16600473438689,0.062204518897204984,61.83294785342514,8.9362767598489
43.09733361008002,0.06072805948845011,61.8618248073384,8.992327633841375
42.42446781119128,0.05585329830587939,61.97267435697081,8.560928220434672
43.33131666392205,0.0615267777865786,61.84242866583251,8.978963456924491
42.81222074917162,0.06050841055005839,61.850235431286805,8.827012124517099
42.90281351279931,0.059907596625727894,61.86989274972614,8.847850935354419
42.80667075287215,0.05931895103614137,61.904215332330665,8.16751033129005
42.99320557007338,0.06311727825252791,61.788704596165715,8.670066294850178
42.14941227188495,0.059674804002738155,61.80444215459026,9.465605360545831
42.77338589747545,0.060633722372450606,61.864538133745256,8.78502549094193
43.543586487279704,0.06279492971924691,61.83423047577595,8.584876297009316
43.27264449962079,0.05907819980721971,61.922071993921975,8.375078892055356
43.768875258945904,0.061929271371529336,61.88952048511723,8.250704927776438
43.790651845565264,0.0638604556773329,61.815254665296976,9.302452515707119
42.28125910903939,0.05808549687025425,61.89466862064275,8.387318500227051
43.43627716645088,0.05985036007617028,61.91224849237702,8.93086303631749
42.62730997511821,0.059161452092080416,61.8628598966337,9.050697310159354
43.41992423959099,0.06440458404183985,61.78156631243877,8.852661870030046
42.6839035181768,0.061904779786416134,61.79826314064137,9.231155369422549
42.72274868327404,0.060949708154866084,61.85336048195702,8.492144457603047
42.996903665543556,0.05959544556673628,61.8926109861074,8.749815138462656
43.386141949722905,0.06418780842672936,61.778405335101866,9.169163334312717
43.42876452303391,0.06233182408456098,61.84096793375015,8.978924638758787
42.37397501876849,0.059990219854642,61.859506392996856,8.50579501677251
43.712728140598884,0.06377292473174488,61.801811050561945,9.20469271771087
41.99658470988393,0.05835272961877924,61.87938269695457,8.903901338440393
42.908336916036426,0.06068254811225639,61.8558651475267,8.841241492022009
43.36473265953124,0.06107645343370752,61.86881573445517,8.892585299354888
42.804787217897996,0.060451317761765204,61.85721923212793,8.802037209723974
42.71390332487984,0.057608241355859596,61.92793427350339,8.586436566658215
43.030566870043764,0.060072422694333896,61.88013187379439,8.841468167719931
43.04374414834434,0.06074438538017831,61.84098188944241,9.070452274716638
43.00497471901853,0.06000877435997114,61.88484665495131,8.785244302467243
42.60675799990803,0.05813432221431169,61.91393345662744,8.615010807482546
43.550687082967514,0.06062475197364294,61.908620691092125,8.555924309535468
42.4774859633679,0.06142741446199994,61.81962820119323,8.789055159932596
42.99444494632309,0.06208451691151178,61.80622152142055,8.730664859674226
42.75500884964551,0.06114603306468267,61.84171032782153,8.428588463939825
42.03735043693308,0.05720757681039131,61.886386185351476,8.715540782800048
42.68635689939567,0.05818373502399717,61.918327497302286,8.336542006039204
42.98859630739152,0.0620637714451978,61.8286331735743,8.721029721237205
43.37061645638579,0.06416403919108785,61.76664937874574,9.225896204107888
42.06187450545558,0.059775263049894146,61.84543098046527,8.743655763652411
43.12633855869407,0.06106556249805673,61.8593751260655,8.621034354892434
42.701852779320475,0.06048117261737342,61.84262804206778,8.833530797346652
42.11454967071626,0.05650148662475796,61.92647529192472,8.543971659464848
42.856246261753405,0.05933751933455394,61.8830631008942,8.915175088810402
42.260080050568405,0.05851991918977691,61.8908500539353,8.355856744261402
42.028257253764856,0.0590271450944344,61.8593976336272,8.635147678491995
42.9155315518689,0.05996112595045699,61.85902475091173,9.452158268336309
43.30426447379618,0.062341488326897364,61.838471477591305,8.62536787330127
42.63674472672943,0.05798429139195004,61.92361966709261,8.582460126420626
42.919675504589165,0.060306437431469025,61.85921591561039,8.726220730201414
42.579350460879915,0.059412388552494234,61.87923969303038,8.655062797984682
43.881617984588246,0.06388144753786147,61.82494843157071,8.596960887013593
43.03352485572626,0.06185124335892175,61.844474693804656,8.341615531592163
43.88934892112726,0.06288289957770377,61.853431166078394,8.850480185502198
43.09495678446342,0.06009620515110846,61.894672435691774,8.273031514804321
43.30221659875713,0.0635049702966301,61.791011816792306,9.007052008015027
42.991937918969356,0.05986621732875551,61.89822824003373,8.328993013162716
43.04144863160035,0.061574276519283065,61.82409930222508,8.947822415602502
43.026368292571874,0.061757080409757824,61.84592660036968,8.224530149957346
43.06495491841324,0.060199255092878906,61.87840684633854,9.274183556027522
43.5668687151052,0.06357521689699809,61.815376591147874,8.923562128337
43.32322362986968,0.06134263961539418,61.85943086398417,8.951871442571434
42.42446781119128,0.05585329830587939,61.97267435697081,8.560928220434672
43.50772706359164,0.06202194488617119,61.83445466987187,9.081576178378784
42.81128771725351,0.06050124445472481,61.851112014549145,8.82387735696228
42.90076260375005,0.06015785809397166,61.86176034314246,8.865693478429456
42.80667075287215,0.05931895103614137,61.904215332330665,8.16751033129005
43.02593982110657,0.06331966211157834,61.78535938876883,8.668508973816325
42.89620158059747,0.0607144153685465,61.843674658295676,8.905373566678815
42.843559874149136,0.06030775270581173,61.87335167775946,8.77397111045617
43.414930011041264,0.062486413517272105,61.83701080969956,8.576177409279836
43.23911899960369,0.05946699125122592,61.91119255196547,8.370387199338234
43.768875258945904,0.061929271371529336,61.88952048511723,8.250704927776438
43.514045693668145,0.06313547033347808,61.822320612766944,9.069055318417226
43.37361763189593,0.06486179754550007,61.758228366884445,9.085291923127464
42.28125910903939,0.05808549687025425,61.89466862064275,8.387318500227051
43.40927684871269,0.06058641273400355,61.88783095619452,8.946207790404152
42.62730997511821,0.059161452092080416,61.8628598966337,9.050697310159354
43.57379469872192,0.06516709404976008,61.76572094648094,8.932230035138831
42.69683743261436,0.06184688966859037,61.80098343462678,9.232615862373386
42.68461321879418,0.05996351876165009,61.87568046465259,8.510278191728995
43.120729218882055,0.06046005540116272,61.87583172622123,8.78756186903611
43.48118601882426,0.06248980892386967,61.839602631899446,8.993785281189517
42.29286612425597,0.05976645496451727,61.86215192856972,8.465722570918913
43.712728140598884,0.06377292473174488,61.801811050561945,9.20469271771087
42.43739816896473,0.05912426799090993,61.869617108560426,9.166897001182315
43.23716273273971,0.06103500174502814,61.85991851535817,8.879150684950845
43.36473265953124,0.06107645343370752,61.86881573445517,8.892585299354888
42.804787217897996,0.060451317761765204,61.85721923212793,8.802037209723974
42.731441074199886,0.05784110361825633,61.92333142146413,8.566123812686794
43.030566870043764,0.060072422694333896,61.88013187379439,8.841468167719931
43.04374414834434,0.06074438538017831,61.84098188944241,9.070452274716638
43.054877597315404,0.05993738431655146,61.89590173626842,8.746720514452923
42.598756408372594,0.057743247501604,61.925930869336106,8.551103827244972
43.550687082967514,0.06062475197364294,61.908620691092125,8.555924309535468
42.4774859633679,0.06142741446199994,61.81962820119323,8.789055159932596
42.99444494632309,0.06208451691151178,61.80622152142055,8.730664859674226
42.75500884964551,0.06114603306468267,61.84171032782153,8.428588463939825
42.03735043693308,0.05720757681039131,61.886386185351476,8.715540782800048
42.686863527239126,0.05818610246327117,61.9182757638555,8.337001549217769
42.98859630739152,0.0620637714451978,61.8286331735743,8.721029721237205
43.37061645638579,0.06416403919108785,61.76664937874574,9.225896204107888
42.226575115951874,0.059356478543813485,61.86462744612734,8.63649196549937
43.12633855869407,0.06106556249805673,61.8593751260655,8.621034354892434
42.701852779320475,0.06048117261737342,61.84262804206778,8.833530797346652
42.529567343444285,0.057693035549349986,61.921315636015876,8.547425758615057
