k,alpha,l_0,f_ref
33.911202127772995,0.06972264242573933,90.52207940689986,49.2285927211874
33.58428237688579,0.053712182220772765,91.51993297250107,37.15349671577285
33.54281185763125,0.06333168494670859,90.88498503084581,44.49601484276065
33.55960666974384,0.07178747281096319,90.37663876642455,50.036267134648995
33.731518968516696,0.05839269889665037,91.28399082347056,39.286152345346345
33.420459002723035,0.05194202135551183,91.61710362848521,36.087399328748475
33.03855006955437,0.06099188234544574,90.90657513525181,45.5785314573945
33.13419821782165,0.0738726980592909,90.08351459324854,55.23822447332665
34.014172767436435,0.05999896843621543,91.2126374163957,40.61156673502941
33.76480041211658,0.06035053862240796,91.17434149950064,40.634464468186415
33.77777299639907,0.054196246115863586,91.55527732671355,36.681891312297694
33.515876984149976,0.06306791717986857,90.8743751193114,45.388358099824806
33.73988528012091,0.06091469327593642,91.09537386818992,41.64214593104211
33.60605020168593,0.06526430971522214,90.75244791129816,46.41697443459495
33.80478450118101,0.05416179686808865,91.60943913978542,34.625807614656
33.50319828503892,0.060613341011439954,91.11425546013115,40.85387228887153
33.20461056818685,0.0612010496364007,91.0209796837706,42.41682571613945
33.65386083563816,0.06601037440216362,90.74663796219933,46.19971133462339
33.84198771328082,0.06413709026576586,90.93092133784346,43.377056986139436
33.36376126608534,0.06701976136167406,90.60795737924812,48.12160779371314
33.807261344330406,0.05164067024285042,91.69569970824304,35.328446802356225
33.29310770188165,0.0552149731152497,91.33891458975091,39.763113097173836
33.480395684381556,0.053211202315905926,91.5890442406419,35.91147003886601
33.76166337768442,0.055756356713143926,91.46484923172255,37.18202833465611
33.396617226408566,0.057289155992176446,91.27652444399756,40.06780506080154
33.91322796092116,0.07657427498827912,90.11846392187552,53.22470884305022
33.410528456217364,0.0701807834657437,90.43976114506492,49.53619830993412
33.83601187714806,0.06116119374732605,91.09408506527505,42.18381406205326
33.53326428077552,0.05954710656416497,91.12888845272701,42.16502746944979
33.76947865446613,0.06935290113859424,90.56948171142857,47.80442071060949
33.66861670436095,0.06207223756174939,91.00189008765656,42.935556767368034
33.48378016352062,0.06223826838794154,90.92901932215432,44.29910028530071
33.87993897978607,0.06111864805604554,91.12998057703801,40.9927111081799
33.763608825141596,0.05072520668093723,91.80653869918442,33.17325211484932
33.747457836562866,0.0572708281291183,91.35029324461006,38.67907919912062
33.86664769986535,0.056213431766447414,91.4343150803877,37.82248775487707
33.70353765609876,0.07041229188331372,90.45145599712234,49.867658043457816
34.1651598507766,0.06834280620211547,90.68251786276223,46.80119192398966
33.509086873130244,0.0622647529068568,91.00447183262241,42.193190668747974
33.553496972967075,0.05162435954099873,91.71409142046377,33.999829291177605
33.535649879622724,0.06509129107770494,90.79593579948634,45.04389842922927
33.85050106288999,0.06699844087101643,90.71410910790765,46.100820613824624
33.71766372046479,0.06356917885927739,90.94497657357788,43.206103045903085
33.413880032133285,0.06302985610479256,90.89473859142842,44.47516833905893
33.47567562564275,0.059173854491684164,91.11019172643361,42.89786995429247
33.665353355971725,0.060794757836329226,91.1262863733193,41.34197228706785
33.09051845866807,0.048388504707643554,91.79620681051131,34.23887292902263
34.26689233526336,0.06655388188620762,90.77855590612147,46.14481510155235
33.32247946928244,0.05724943723465049,91.21009406585279,41.2924629463571
34.299138835466266,0.058823018816439886,91.38549465057143,37.75081214560468
33.38426873183041,0.058802195716188374,91.18160915341618,40.864016987753644
33.91930109816555,0.06878444790644965,90.64381460315019,46.92179113715232
33.466276961110765,0.05074580877568245,91.78852496201672,32.49209265780562
33.737430896537866,0.05426760251774304,91.55559415275171,36.21727308185888
33.435168593171824,0.06817419871212729,90.5769092268161,47.91413066731981
33.69154247209192,0.059254319178084464,91.20409524288974,40.44257125338416
33.761847648850875,0.06596598460127007,90.75383484442989,46.3374861017639
33.1033780308067,0.056494470189698366,91.2495788221718,40.66343505263821
33.05383282589606,0.0553213950931592,91.3461087356824,39.31557744198444
33.4547481591801,0.05213944013827252,91.67472853423075,34.23208153520632
33.96688713657495,0.07174022349872734,90.3978261462737,50.71973428257272
33.60948395588586,0.0562104127922163,91.36512651256128,38.88134642461581
33.583207164643014,0.06283625984396124,90.92810967733034,43.91104042356296
33.55960666974384,0.07178747281096319,90.37663876642455,50.036267134648995
33.72717325080791,0.05708269800808549,91.38196422937719,38.0623773377318
33.420459002723035,0.05194202135551183,91.61710362848521,36.087399328748475
33.03855006955437,0.06099188234544574,90.90657513525181,45.5785314573945
33.13419821782165,0.0738726980592909,90.08351459324854,55.23822447332665
33.927162763788736,0.059184411099824474,91.24542329145551,40.23956120578441
33.972683622206375,0.05876332639177507,91.33997665036667,38.35925363626123
33.77777299639907,0.054196246115863586,91.55527732671355,36.681891312297694
33.515876984149976,0.06306791717986857,90.8743751193114,45.388358099824806
33.73988528012091,0.06091469327593642,91.09537386818992,41.64214593104211
33.59681830925807,0.06656096260683209,90.677745806316,47.136405525957954
33.770057975119016,0.05665826439699467,91.43482761783906,36.80851606350479
33.605541991164294,0.057840685268111425,91.30709042521251,38.8279940662493
33.29714149792599,0.06101892149644687,91.04988540835892,41.93247379674779
33.65386083563816,0.06601037440216362,90.74663796219933,46.19971133462339
33.86045152870574,0.06476657131778972,90.89643981250228,43.73407474336571
33.37595656849415,0.06653390660024609,90.64058097077722,47.73319700156957
33.604912941303375,0.055066553343272956,91.44977247522193,37.97651618645027
33.29310770188165,0.0552149731152497,91.33891458975091,39.763113097173836
33.48829319032653,0.053378434867034974,91.58534701923803,35.888288865429374
33.79621398289317,0.054560421793153395,91.55639375960297,36.02735204873288
33.396617226408566,0.057289155992176446,91.27652444399756,40.06780506080154
33.90414102252978,0.0762494116824418,90.1372679912209,53.01057910108321
33.51499159824791,0.06841877830841797,90.57351057697957,47.99175394352112
33.81635351949317,0.05680755650614833,91.37017031699334,39.05979983597957
33.59369358168527,0.06362111790877756,90.86735368880512,45.42078665086979
33.76947865446613,0.06935290113859424,90.56948171142857,47.80442071060949
33.66861670436095,0.06207223756174939,91.00189008765656,42.935556767368034
33.48378016352062,0.06223826838794154,90.92901932215432,44.29910028530071
33.87993897978607,0.06111864805604554,91.12998057703801,40.9927111081799
33.75482501050783,0.0517647784088674,91.73310981838938,34.05927380353617
33.747457836562866,0.0572708281291183,91.35029324461006,38.67907919912062
33.87401221285433,0.05592870545037339,91.45520236784911,37.56025283824866
33.58582180423874,0.06741209563584996,90.63160450310359,47.67616896573429
34.1651598507766,0.06834280620211547,90.68251786276223,46.80119192398966
33.509086873130244,0.0622647529068568,91.00447183262241,42.193190668747974
33.553496972967075,0.05162435954099873,91.71409142046377,33.999829291177605
33.56894690497541,0.06389340282818427,90.8866886253573,43.87408501113866
33.85050106288999,0.06699844087101643,90.71410910790765,46.100820613824624
33.762031089215284,0.06394123550333088,90.92989511527185,43.37015567252245
33.413880032133285,0.06302985610479256,90.89473859142842,44.47516833905893
33.57039061006715,0.05838631682152538,91.21254230873583,41.0768046159574
33.665353355971725,0.060794757836329226,91.1262863733193,41.34197228706785
33.09051845866807,0.048388504707643554,91.79620681051131,34.23887292902263
34.14376901457772,0.06439326973910288,90.91620832314422,44.301010416156345
33.32247946928244,0.05724943723465049,91.21009406585279,41.2924629463571
34.299138835466266,0.058823018816439886,91.38549465057143,37.75081214560468
33.38426873183041,0.058802195716188374,91.18160915341618,40.864016987753644
34.02583897902024,0.07055251652816684,90.5320768888654,48.521288392370145
33.466276961110765,0.05074580877568245,91.78852496201672,32.49209265780562
33.737430896537866,0.05426760251774304,91.55559415275171,36.21727308185888
33.435168593171824,0.06817419871212729,90.5769092268161,47.91413066731981
34.27525907730994,0.06199329754762845,91.15895562099475,40.223377677461045
33.761847648850875,0.06596598460127007,90.75383484442989,46.3374861017639
33.1033780308067,0.056494470189698366,91.2495788221718,40.66343505263821
33.05383282589606,0.0553213950931592,91.3461087356824,39.31557744198444
33.45767358083143,0.05208377814058575,91.68080620439093,34.13197912423809
33.968452015464614,0.06823684686203418,90.65217878828699,47.38277177468736
33.731091680041004,0.06035634668365327,91.1380217822746,41.23276274567945
33.76941919164326,0.059513971221331084,91.18645056639373,40.4768813083259
33.55960666974384,0.07178747281096319,90.37663876642455,50.036267134648995
33.71486014983766,0.05779516015687418,91.32910180563181,38.74786730479357
33.35470286351325,0.051527178612783366,91.6284814613663,35.97799555973515
33.03855006955437,0.06099188234544574,90.90657513525181,45.5785314573945
33.19003974534672,0.07217757843210498,90.21218620838626,53.50470752561918
33.927162763788736,0.059184411099824474,91.24542329145551,40.23956120578441
33.84863949491004,0.061380156146187324,91.1322482867538,40.96986302368666
33.79295476738121,0.05461922579230352,91.52876829718296,36.99793770508655
33.515876984149976,0.06306791717986857,90.8743751193114,45.388358099824806
33.603918054413285,0.06415394749614654,90.86403045335793,44.44075985931286
33.491598172873054,0.07071357187422844,90.37059677419795,51.17721760456095
33.725453635187755,0.05573505161701032,91.49672750538048,35.91424822083473
33.605541991164294,0.057840685268111425,91.30709042521251,38.8279940662493
33.149543848544724,0.05496321189408023,91.42848658090728,37.37529449763728
33.56152489739654,0.0655464101069547,90.7619124679448,46.24614724255514
33.86045152870574,0.06476657131778972,90.89643981250228,43.73407474336571
33.37595656849415,0.06653390660024609,90.64058097077722,47.73319700156957
33.57458422839612,0.057408534196585245,91.29381547777494,39.75209846586539
33.29310770188165,0.0552149731152497,91.33891458975091,39.763113097173836
33.48829319032653,0.053378434867034974,91.58534701923803,35.888288865429374
33.83735578734103,0.05782725431166982,91.34040757482536,38.7397753783177
33.458853909712545,0.05896746252646414,91.19191302029996,40.77492618811252
33.90414102252978,0.0762494116824418,90.1372679912209,53.01057910108321
33.51499159824791,0.06841877830841797,90.57351057697957,47.99175394352112
33.883311828189385,0.05549492358057739,91.45926584427328,38.317974193532855
33.668629767767136,0.06462438662039849,90.90672054112025,43.15835880944424
33.74076705160346,0.06563259478160571,90.8032726302485,45.092323562513926
33.6352172346312,0.06163676758383324,91.02620597285858,42.654790764690816
33.58349493674776,0.06472640744261222,90.78584694663232,46.02257516343253
33.777424231064245,0.06316927523222729,90.97366658462961,42.95876197977175
33.671880251393404,0.05156711247691055,91.71795919476524,34.41087988908275
33.79688408479281,0.058013160844533694,91.305465269881,39.211321145674404
33.89048391197392,0.05594894351713653,91.45849973816719,37.49779016030053
33.58582180423874,0.06741209563584996,90.63160450310359,47.67616896573429
34.1651598507766,0.06834280620211547,90.68251786276223,46.80119192398966
33.39816060813675,0.05858736031898272,91.21429226084265,40.08518937922652
33.553496972967075,0.05162435954099873,91.71409142046377,33.999829291177605
33.56794119656844,0.0638738578439241,90.88718849581042,43.879103888543334
33.96326387116449,0.0682453863817452,90.64503731052741,46.98745402144399
33.581999604721176,0.06019478738991128,91.17210739250456,39.87052389243265
33.413880032133285,0.06302985610479256,90.89473859142842,44.47516833905893
33.57039061006715,0.05838631682152538,91.21254230873583,41.0768046159574
33.664409906346954,0.06042543233875772,91.16224993437177,40.88125939323658
33.09051845866807,0.048388504707643554,91.79620681051131,34.23887292902263
34.08761073188762,0.06380493198972537,90.94523210151226,43.98522269315485
33.32247946928244,0.05724943723465049,91.21009406585279,41.2924629463571
34.15777709687705,0.06052516075181295,91.2360923269399,39.717771624754384
33.36295769804668,0.05808698504706669,91.22441964781538,40.36609509388784
33.90509981205404,0.07246751017298579,90.40170074610302,50.01196966701047
33.51799640374135,0.05290261883390939,91.63455902696684,34.57565622247244
33.722478272766445,0.05526791845891597,91.48351741818404,37.12720247919296
33.435168593171824,0.06817419871212729,90.5769092268161,47.91413066731981
34.13641392517179,0.06481880798153676,90.92961439913958,43.46335252245831
33.9166225751853,0.0730387954726042,90.30753592206138,51.780369093832824
33.21901453502332,0.05720389729150928,91.23837101455541,40.53097724591015
33.05383282589606,0.0553213950931592,91.3461087356824,39.31557744198444
33.45767358083143,0.05208377814058575,91.68080620439093,34.13197912423809
33.89298855074749,0.07104358783437315,90.46658751115116,49.53444672500113
33.94151131724788,0.05479736983945815,91.53700755118149,36.481896468258164
33.66520465691345,0.05904151409160573,91.19632815683566,40.50607111341421
33.57074716034622,0.07078342943921884,90.44498445201556,49.22624785427976
33.71486014983766,0.05779516015687418,91.32910180563181,38.74786730479357
33.29231009206537,0.05066255756485055,91.64862721183673,36.01989267465866
33.142900233559,0.06288154671099426,90.81984017567846,46.193026611029495
33.19003974534672,0.07217757843210498,90.21218620838626,53.50470752561918
33.927162763788736,0.059184411099824474,91.24542329145551,40.23956120578441
33.85018190440396,0.06140658787088905,91.13089745241251,40.983557331757794
33.78179678767748,0.05244855123520429,91.668410846983,35.39100591787103
33.46096618046427,0.06404481148859474,90.76795132301069,47.05457733667091
33.61752323242234,0.06425986751821784,90.85527289895263,44.65315832654769
33.46607643538749,0.07300011198631846,90.1978983707549,53.61700232075414
33.725453635187755,0.05573505161701032,91.49672750538048,35.91424822083473
33.605541991164294,0.057840685268111425,91.30709042521251,38.8279940662493
33.164179039362786,0.05551290344699347,91.3943136745625,37.78706942649197
33.59957583840584,0.07145915562270733,90.35178734634492,51.74080403042257
33.85063743023585,0.06410999645305403,90.94007962327743,43.16558774323833
33.37595656849415,0.06653390660024609,90.64058097077722,47.73319700156957
33.58713530138441,0.05798017932297725,91.25226965661386,40.355452647276735
33.29310770188165,0.0552149731152497,91.33891458975091,39.763113097173836
33.48829319032653,0.053378434867034974,91.58534701923803,35.888288865429374
33.83735578734103,0.05782725431166982,91.34040757482536,38.7397753783177
33.43884985591217,0.05559958910097611,91.41227399470442,38.203288230551806
33.90414102252978,0.0762494116824418,90.1372679912209,53.01057910108321
33.51499159824791,0.06841877830841797,90.57351057697957,47.99175394352112
33.78963183886584,0.05122457427754668,91.71743952932202,35.498342041696056
33.668629767767136,0.06462438662039849,90.90672054112025,43.15835880944424
33.66153938887285,0.06869266059214041,90.56603839514959,48.067495002563504
33.548523533708675,0.06357259571827056,90.88162832093802,44.40197127627456
33.75740854942346,0.06545461954411302,90.77242897944583,45.955293766668454
33.95479613030301,0.059621262469137216,91.24412239763959,39.55708386572241
33.64810702034188,0.053815333864819855,91.57071870101852,35.99381371267235
34.1310477599937,0.06256634173032058,91.07330788463217,41.56366037251138
33.89048391197392,0.05594894351713653,91.45849973816719,37.49779016030053
33.58582180423874,0.06741209563584996,90.63160450310359,47.67616896573429
34.12768023739177,0.06665165995973801,90.78840082000481,45.53173999169908
33.329160999806746,0.058809057998125885,91.20042571930435,39.98650918389998
33.58355031620149,0.05261527156397119,91.65501552331862,34.70726116121845
33.56794119656844,0.0638738578439241,90.88718849581042,43.879103888543334
33.96326387116449,0.0682453863817452,90.64503731052741,46.98745402144399
33.581999604721176,0.06019478738991128,91.17210739250456,39.87052389243265
33.413880032133285,0.06302985610479256,90.89473859142842,44.47516833905893
33.57039061006715,0.05838631682152538,91.21254230873583,41.0768046159574
33.664409906346954,0.06042543233875772,91.16224993437177,40.88125939323658
33.09051845866807,0.048388504707643554,91.79620681051131,34.23887292902263
34.08761073188762,0.06380493198972537,90.94523210151226,43.98522269315485
33.52372330005931,0.0621152453333973,90.94782636120621,44.199775805524546
33.85342819525827,0.06418979198320243,90.91407860901347,44.05369892102067
33.36295769804668,0.05808698504706669,91.22441964781538,40.36609509388784
33.90509981205404,0.07246751017298579,90.40170074610302,50.01196966701047
33.51799640374135,0.05290261883390939,91.63455902696684,34.57565622247244
33.722478272766445,0.05526791845891597,91.48351741818404,37.12720247919296
33.55553277293087,0.06620844265960873,90.75599703040204,45.169022517465514
34.301892111805074,0.06386017399653847,91.02444107689337,42.257487166421825
33.9166225751853,0.0730387954726042,90.30753592206138,51.780369093832824
33.19340566242516,0.057046483613571806,91.24343022405054,40.49014717098584
33.10694528154206,0.05608931461779477,91.30109025560655,39.86764602650244
33.45373221638427,0.05175702715345031,91.70268203090147,33.85985641371426
33.81708631259391,0.06918815782419108,90.5751116754039,48.22150728867488
33.94151131724788,0.05479736983945815,91.53700755118149,36.481896468258164
33.651150096312655,0.06025786230378712,91.11659497664627,41.51313701820414
33.57074716034622,0.07078342943921884,90.44498445201556,49.22624785427976
33.71486014983766,0.05779516015687418,91.32910180563181,38.74786730479357
33.26729135882281,0.05038061365639361,91.66692457406687,35.799076493305535
33.142900233559,0.06288154671099426,90.81984017567846,46.193026611029495
33.19003974534672,0.07217757843210498,90.21218620838626,53.50470752561918
33.99312982977263,0.057207815404278384,91.39529142092972,38.325666808206684
33.85018190440396,0.06140658787088905,91.13089745241251,40.983557331757794
33.72091873277842,0.050487904333493205,91.7859866876277,34.210949608521325
33.45366099557319,0.06422217255287646,90.75100455717488,47.32666271352102
33.509397332625774,0.06333637075241602,90.91930802094672,43.64665836544785
33.66424339077655,0.06706236191089243,90.64810652363849,47.86760874007303
33.71116523703897,0.05797028064262667,91.34836987330479,37.735784505187056
33.605541991164294,0.057840685268111425,91.30709042521251,38.8279940662493
33.164179039362786,0.05551290344699347,91.3943136745625,37.78706942649197
33.59957583840584,0.07145915562270733,90.35178734634492,51.74080403042257
33.825229635260975,0.0641818039788016,90.93542278241424,43.16457860293492
33.38026508013075,0.06640506938983526,90.64953948482116,47.630171197459994
33.58713530138441,0.05798017932297725,91.25226965661386,40.355452647276735
33.356619332376034,0.05517406855470011,91.35831794696819,39.441715416517766
33.502402574840545,0.056857707700953206,91.33146623344192,39.19818448826296
33.70845181723656,0.054748208716377755,91.54395874737169,36.037894761807166
33.43523004060103,0.05576220289310102,91.39960307775328,38.37277255531271
33.90414102252978,0.0762494116824418,90.1372679912209,53.01057910108321
33.50195536712165,0.0675328729627984,90.62932313640455,47.33788759448833
33.78963183886584,0.05122457427754668,91.71743952932202,35.498342041696056
33.81268102582113,0.0644505474668088,90.93349900258502,42.95343316568171
33.67795063467849,0.07034540955088839,90.45819848089629,49.34051661489577
33.548523533708675,0.06357259571827056,90.88162832093802,44.40197127627456
33.75740854942346,0.06545461954411302,90.77242897944583,45.955293766668454
34.20635847882425,0.060916268483689126,91.19275762937166,40.093864706672676
33.63486939946996,0.05511236550661955,91.47911799987426,37.111509083876584
34.1310477599937,0.06256634173032058,91.07330788463217,41.56366037251138
33.89048391197392,0.05594894351713653,91.45849973816719,37.49779016030053
33.83871722408879,0.0764212136422145,90.04556785500782,55.41280297361598
34.12768023739177,0.06665165995973801,90.78840082000481,45.53173999169908
33.33237647016586,0.05838338754703241,91.21891547197622,39.92271185729869
33.57665420865068,0.05138060936584196,91.74106693221883,33.5825652342413
33.56794119656844,0.0638738578439241,90.88718849581042,43.879103888543334
33.96326387116449,0.0682453863817452,90.64503731052741,46.98745402144399
33.581999604721176,0.06019478738991128,91.17210739250456,39.87052389243265
33.39018967858273,0.06322711400638824,90.8832889317543,44.53456338991454
33.57039061006715,0.05838631682152538,91.21254230873583,41.0768046159574
33.664409906346954,0.06042543233875772,91.16224993437177,40.88125939323658
33.426307266231355,0.051562030166778856,91.65445287018863,35.60681691524857
34.03980245564469,0.06229896784298967,91.05282140022716,42.39125876314921
33.48548887671466,0.06517034817349873,90.7309451738777,46.758419158548215
33.982334381059886,0.06675699987904038,90.7448313940401,46.21723072298724
33.5964921916647,0.060702504945887296,91.09126620859824,41.943603540878314
33.86284524309952,0.07150059221710511,90.45830927022145,49.314785960986434
33.51799640374135,0.05290261883390939,91.63455902696684,34.57565622247244
33.63804883690707,0.0512094246734672,91.71664708255685,34.577628434190096
33.55553277293087,0.06620844265960873,90.75599703040204,45.169022517465514
34.30323774891541,0.06386702540864937,91.02416505613711,42.26194892471333
33.78403400796589,0.07618422776361548,90.06177001174272,55.0446840461913
33.072211942409695,0.05573482519061308,91.30390595848965,39.83580573327689
33.10694528154206,0.05608931461779477,91.30109025560655,39.86764602650244
33.45373221638427,0.05175702715345031,91.70268203090147,33.85985641371426
33.8208215504914,0.06968465430965756,90.54179928887159,48.64042294791374
33.888218387798595,0.05909833950178037,91.26129589916663,39.54462914850458
33.651150096312655,0.06025786230378712,91.11659497664627,41.51313701820414
33.57440515894443,0.0703574684277997,90.47417770170415,48.87591128459225
33.63344628540082,0.057967000675311894,91.30973658995956,38.871391269036906
33.36132726589197,0.05170725620419592,91.60229838574952,36.426658382392056
33.29093355659576,0.06197576105831337,90.93859982355876,44.06152483987994
33.19003974534672,0.07217757843210498,90.21218620838626,53.50470752561918
33.99312982977263,0.057207815404278384,91.39529142092972,38.325666808206684
33.85018190440396,0.06140658787088905,91.13089745241251,40.983557331757794
33.72091873277842,0.050487904333493205,91.7859866876277,34.210949608521325
33.45366099557319,0.06422217255287646,90.75100455717488,47.32666271352102
33.509397332625774,0.06333637075241602,90.91930802094672,43.64665836544785
33.66424339077655,0.06706236191089243,90.64810652363849,47.86760874007303
33.74625430676268,0.056366424816921466,91.46896973360617,36.12530185956474
33.97085899916249,0.05928314384431761,91.3092717008747,38.1376696720324
33.40402077551633,0.05784987841490757,91.25753237366193,39.62222268142903
33.59957583840584,0.07145915562270733,90.35178734634492,51.74080403042257
33.825229635260975,0.0641818039788016,90.93542278241424,43.16457860293492
33.38026508013075,0.06640506938983526,90.64953948482116,47.630171197459994
33.58713530138441,0.05798017932297725,91.25226965661386,40.355452647276735
33.356619332376034,0.05517406855470011,91.35831794696819,39.441715416517766
33.396390019300405,0.05443441301267445,91.48460526271508,37.54831475447253
33.70845181723656,0.054748208716377755,91.54395874737169,36.037894761807166
33.43523004060103,0.05576220289310102,91.39960307775328,38.37277255531271
33.90414102252978,0.0762494116824418,90.1372679912209,53.01057910108321
33.50195536712165,0.0675328729627984,90.62932313640455,47.33788759448833
33.78963183886584,0.05122457427754668,91.71743952932202,35.498342041696056
33.88463233072443,0.06577795168266659,90.8590752152955,43.915016218408965
33.78334359389925,0.07153475720528961,90.39166877955952,50.41790875521712
33.41258308646311,0.06257471996558052,90.9244954726883,43.83313538256745
33.7445937372616,0.06828209732664935,90.57427070952708,48.38599894109032
34.21265731431751,0.0608867563494091,91.19522237879794,40.06612131036837
33.63627847913493,0.05568561061839,91.43925411619921,37.62748259056532
34.1310477599937,0.06256634173032058,91.07330788463217,41.56366037251138
33.81503306076031,0.052740268098568875,91.66348952151242,35.02511421265625
33.83871722408879,0.0764212136422145,90.04556785500782,55.41280297361598
34.04445335491999,0.06440742854365679,90.93690050090702,43.47926149447151
33.33237647016586,0.05838338754703241,91.21891547197622,39.92271185729869
33.66349774924998,0.05111467279242869,91.7681856005262,33.3866609264898
33.56319499937735,0.06407368475236748,90.87170310343717,44.08548845202327
33.96326387116449,0.0682453863817452,90.64503731052741,46.98745402144399
33.56881286319136,0.059327329458699014,91.22665399791634,39.25258725638517
33.22440516576537,0.060741092318232666,91.01475549930434,42.953890961971794
33.544582732750754,0.0604808162469868,91.08846708533935,42.16417806218148
33.664409906346954,0.06042543233875772,91.16224993437177,40.88125939323658
33.426307266231355,0.051562030166778856,91.65445287018863,35.60681691524857
34.03980245564469,0.06229896784298967,91.05282140022716,42.39125876314921
33.48548887671466,0.06517034817349873,90.7309451738777,46.758419158548215
33.892804499126896,0.06664192940565464,90.74717360195626,45.997348803392455
33.60440636381508,0.058894614268592396,91.21036561778295,40.54080515063853
33.86284524309952,0.07150059221710511,90.45830927022145,49.314785960986434
33.51799640374135,0.05290261883390939,91.63455902696684,34.57565622247244
33.63804883690707,0.0512094246734672,91.71664708255685,34.577628434190096
33.55553277293087,0.06620844265960873,90.75599703040204,45.169022517465514
34.06810451532564,0.06241359782337107,91.08899385016657,41.2984726674818
33.78402151845425,0.07619367332987673,90.06112467929984,55.052749926532584
33.072211942409695,0.05573482519061308,91.30390595848965,39.83580573327689
33.10694528154206,0.05608931461779477,91.30109025560655,39.86764602650244
33.45373221638427,0.05175702715345031,91.70268203090147,33.85985641371426
33.8208215504914,0.06968465430965756,90.54179928887159,48.64042294791374
33.91541671037145,0.06006461631497188,91.19994617314467,40.289938556565566
33.696219366842485,0.06310668963492691,90.94213198896813,43.561358017203936
33.664001076337186,0.06795710173283234,90.62019738348644,47.446017525865805
33.581396537775426,0.05946518307866341,91.20833740616646,39.973882073698455
33.36191435395624,0.05127493825723653,91.63272320016927,36.05067516346499
33.295257956311666,0.06153850196772328,90.96973456603892,43.656781516004116
33.20626117933866,0.07033970897171782,90.34241740336145,51.90131995897734
33.99312982977263,0.057207815404278384,91.39529142092972,38.325666808206684
33.59512070554775,0.06002141172606146,91.19098561434795,40.26384894203697
33.695746107225524,0.05401291938483978,91.54446918431492,36.84558945089836
33.55606965780917,0.062377232596803216,90.95083993841048,44.19466488170201
33.61631556794153,0.06519540780015125,90.82525059426133,44.57864202180638
33.77071827469448,0.07167391211050128,90.35012748277792,51.48286967476842
33.74625430676268,0.056366424816921466,91.46896973360617,36.12530185956474
33.97085899916249,0.05928314384431761,91.3092717008747,38.1376696720324
33.130569579258434,0.0590351864689871,91.08858984252011,42.41632990545087
33.61192740196631,0.07287753523220818,90.25892598196783,52.890925860573354
33.78186401695241,0.06290516588754858,91.0266519289645,41.96356238290004
33.27539146901176,0.06878497144014727,90.46871812854592,49.99839175376445
33.58713530138441,0.05798017932297725,91.25226965661386,40.355452647276735
33.356619332376034,0.05517406855470011,91.35831794696819,39.441715416517766
33.40070951289326,0.048308940665982236,91.90351482867759,32.68131508575739
33.68594500560839,0.05224743773796882,91.70255537246835,34.22119555601747
33.649722408505305,0.053457899951360945,91.61856803625415,35.52595683473715
33.90414102252978,0.0762494116824418,90.1372679912209,53.01057910108321
33.47559805935934,0.0688181039890778,90.54323984159382,48.36691016392009
33.78339660300173,0.051405956764584,91.7061287131272,35.58491134499227
33.88463233072443,0.06577795168266659,90.8590752152955,43.915016218408965
33.75120513413646,0.07312127533154003,90.26292741339599,51.9421555736495
33.58880346908579,0.06438935928720498,90.83506757610802,44.84253184763225
33.60883543177626,0.061150509301943386,91.03499937095039,42.93531141515956
34.21265731431751,0.0608867563494091,91.19522237879794,40.06612131036837
33.63627847913493,0.05568561061839,91.43925411619921,37.62748259056532
34.1310477599937,0.06256634173032058,91.07330788463217,41.56366037251138
33.81503306076031,0.052740268098568875,91.66348952151242,35.02511421265625
33.85976464480157,0.07636594341619915,90.07506860843834,54.63998608287716
34.05076029811242,0.06472816790289147,90.91692600085683,43.7116726106816
33.34044003342133,0.05860319406301766,91.20429876584582,40.12163936163377
33.66349774924998,0.05111467279242869,91.7681856005262,33.3866609264898
33.580833568554674,0.06394546455784123,90.88104172908292,44.01599057649362
33.96326387116449,0.0682453863817452,90.64503731052741,46.98745402144399
33.57139041898182,0.05940378954062021,91.22089784473216,39.33975782229844
33.22440516576537,0.060741092318232666,91.01475549930434,42.953890961971794
33.47211671997336,0.05730278567227927,91.28017343078503,39.9781752397827
33.6668245792228,0.06038193087733621,91.16696181190407,40.80741065772374
33.426307266231355,0.051562030166778856,91.65445287018863,35.60681691524857
34.16444626817156,0.06227880130198718,91.07909904413465,41.92657368254994
33.56036196787157,0.06459809639945685,90.80564941125593,45.54709708828469
33.895369141576666,0.06653622348746967,90.75551427541468,45.88211549389139
33.61157915656241,0.056368629962365524,91.38289354405022,38.563262227449904
33.64858598683554,0.06171445286097248,91.04539413269444,42.586713242776135
33.51799640374135,0.05290261883390939,91.63455902696684,34.57565622247244
33.63804883690707,0.0512094246734672,91.71664708255685,34.577628434190096
33.478789216220825,0.06691427211002567,90.67729815812665,46.492008334532464
34.0478224505359,0.06287883435161112,91.05208824971083,41.813884072063075
33.72326917084106,0.07926002991792327,89.83290955198181,58.101610194192006
33.41975739025279,0.05433375478491819,91.4721451581576,37.585016279846286
33.10694528154206,0.05608931461779477,91.30109025560655,39.86764602650244
33.65150459882543,0.05815690841015502,91.29216206778962,38.955273411367784
33.8208215504914,0.06968465430965756,90.54179928887159,48.64042294791374
33.83689244528253,0.06106724534457729,91.1127431034539,41.45261704172718
33.63355870584141,0.06279251958411446,90.95177696606186,43.48068158328074
33.664001076337186,0.06795710173283234,90.62019738348644,47.446017525865805
