k,alpha,l_0,f_ref
33.70043926578685,0.05466553131928383,89.83524368842095,84.60956354284548
33.47675390461517,0.053089335822117396,89.88306008301325,84.6936347486857
33.54780408670058,0.05463950270033648,89.77626828289392,86.0984402058867
33.57010334195337,0.052748769472836465,89.90246933174443,84.613773852496
33.53399998532765,0.060065663859992645,89.51385202426634,87.48139388472131
33.02151482746888,0.057159303114509265,89.53637225599287,88.7919353171332
33.57867874378369,0.058778491506086064,89.55647729001824,87.88046883951056
33.733725212930324,0.05427457899468992,89.84071958355105,85.10162274288743
33.78707381559495,0.058600199936583705,89.60252244779552,87.37718167603572
33.77037052313348,0.05192441817300796,90.01248103089227,82.82635461061871
33.64017597975132,0.04894786286152003,90.18446869603432,81.0788980382491
33.500605411741795,0.04641951611360006,90.32143320780155,79.66319610462433
33.24584486093577,0.044450806415662486,90.40789280201406,78.80855191285676
33.57236945418206,0.05568883914892375,89.74361302138065,85.40362727774283
33.830968983517884,0.055157648115410275,89.790600001435,85.90359276955044
33.9722687055595,0.05960680521542779,89.57330290063689,87.52255997934168
33.37110884740959,0.052900944085268936,89.89598203886635,84.20397978881518
33.31190805955564,0.05433318807599825,89.80549178144634,85.02397509871894
33.774112860882546,0.05495691943721878,89.81298085004546,85.33131133491005
33.403481214132064,0.04884865932001903,90.15371283670798,81.29705387206107
33.5901007737201,0.04646458863952159,90.33642194332731,79.3643137184218
33.6421132678588,0.05773826932794916,89.65308006291463,86.40505988503709
33.61289695701649,0.04941455478308855,90.11299157740093,82.26558747151823
33.46536676304142,0.06022333695932272,89.42956562218198,89.75962327430244
34.09410291902507,0.05897741825815453,89.57533087170715,88.61781965308712
33.96168183805995,0.05366155782538443,89.94566359670549,83.53402421516695
33.3018873350449,0.04696169212647,90.25467591397324,80.1655511946993
33.294239282168796,0.04846324673290856,90.10907401571069,82.90905056148084
33.51477788664352,0.05476265688878674,89.77247206211315,86.03073440964523
33.493198781128555,0.053500431981816476,89.87610255630626,84.73362071604261
33.565975790594386,0.058789754931970604,89.54191357507855,88.38763824565584
33.827062340325554,0.06481088739120164,89.20691571580677,92.06382649868665
33.94942103184173,0.05658458192887068,89.7616881847718,85.38898265093732
33.3704821476365,0.053084495864002025,89.85079431293394,84.961595061871
33.46604124698808,0.057536709149383775,89.59889513900605,87.93559593485011
33.82333750495033,0.055331030594623264,89.71206677551643,87.89081299934038
33.9094556170081,0.05319907470195411,89.95128305148033,83.27397018546976
33.33168817402462,0.05091799189191112,90.04792257674215,82.10103181742767
33.62245814585055,0.056997103367820684,89.68246847525856,86.14050924550753
33.30173946227793,0.048989789609942706,90.08610384382051,83.10739794718775
33.395956943135786,0.04867517476549001,90.18017301322254,80.78343322039287
33.59620662231062,0.05596877559855712,89.71795145026861,86.6652916493573
33.78572116276217,0.05977027127953268,89.5492708194842,87.76887013147463
33.336722920604274,0.05674060570363442,89.64646856346855,86.94484301594638
33.91711974804029,0.05583955714082722,89.75592904348314,86.59433937485214
33.031809820416,0.06348423772869152,89.12470702541808,93.41262202130994
33.87092441117466,0.0672879155222034,89.0824160262508,92.59714264335392
33.46515836171967,0.05973590567058073,89.46077712425928,89.2655950718037
33.4651237464343,0.04988843214699112,90.09354984159663,82.36462853289703
33.36159143301511,0.05478503017369018,89.7224018222304,87.37603619236523
34.06876992186551,0.05400025800617475,89.91319209222534,84.32092668292805
33.49683659272729,0.04915125586917743,90.14234531455095,81.51900802280761
33.45203827256378,0.04957922835204391,90.11114732673305,81.99459943785055
33.83627056402525,0.06152066865898128,89.40727170251809,89.84286838812525
33.455767751682544,0.049098493274653224,90.10626511030188,82.32266482880031
34.35387439475439,0.06601356527932746,89.22160508253532,91.79388939413624
33.64533692939701,0.05192337509688918,89.9810592120097,83.3483001574362
33.330785523913356,0.05300814604980935,89.83259962999726,85.89188305723516
33.783443750061316,0.05410048983932787,89.86795391868891,84.51538962333144
33.82734867550877,0.06457843007053721,89.24547956526364,91.05831777692175
33.12152458960876,0.057844955163209984,89.51561761265707,88.62495676257043
33.70043926578685,0.05466553131928383,89.83524368842095,84.60956354284548
33.45213972688898,0.052039139118780366,89.95220535820296,83.85958953163428
33.63923299516271,0.05686650081439788,89.65626714575835,87.24845159799173
33.54102983894821,0.05501399760696915,89.75944287481343,86.20910539210367
33.6241658150706,0.058567024008137646,89.57645333669336,87.6109810017354
33.02151482746888,0.057159303114509265,89.53637225599287,88.7919353171332
33.57867874378369,0.058778491506086064,89.55647729001824,87.88046883951056
33.69018407405836,0.05473852012239618,89.8051112344525,85.53216963167785
33.78707381559495,0.058600199936583705,89.60252244779552,87.37718167603572
33.7652369953865,0.051881382050048115,90.01445715114468,82.8049565824335
33.60693112176754,0.049059428248289655,90.17151244953787,81.24070697830892
33.500605411741795,0.04641951611360006,90.32143320780155,79.66319610462433
33.23063157897013,0.043304682010230924,90.47168727055498,78.2250536373116
33.72565041206034,0.0572605447435848,89.67392823576975,86.26290364589002
33.74293013901647,0.05511402922154216,89.78113926639068,85.99636043743503
33.972599738866194,0.05979270297061493,89.56165981617332,87.64727469622385
33.35464168535103,0.05372514143236282,89.84188042325215,84.78139912952162
33.130992190661416,0.053259012084456304,89.85872629260024,84.19274551141977
33.7942278714946,0.054874423012832185,89.81643492317826,85.45245920552145
33.403481214132064,0.04884865932001903,90.15371283670798,81.29705387206107
33.5901007737201,0.04646458863952159,90.33642194332731,79.3643137184218
33.6421132678588,0.05773826932794916,89.65308006291463,86.40505988503709
33.62358431744539,0.05038207342526972,90.05739892061514,82.8150111149667
33.50924819964909,0.059324966478221774,89.49643792110732,88.89466518938163
34.09410291902507,0.05897741825815453,89.57533087170715,88.61781965308712
34.19590218478902,0.05440733224455314,89.94265655643822,83.38437216554401
33.45941691154667,0.05158691931153414,89.97523826002828,83.47303794447755
33.294239282168796,0.04846324673290856,90.10907401571069,82.90905056148084
33.52000408028751,0.05506245326181224,89.75333050232479,86.27218638887986
33.5140898984119,0.05354476634659185,89.88338023418714,84.56153558666713
33.595390543809465,0.06137637268515249,89.39128698468596,90.00639217753111
33.864447959734555,0.06252497670128401,89.36250072356803,90.15299741844062
33.94521933835807,0.05758628207073764,89.69864108364999,86.02466407622984
33.51187640299572,0.05374041705177012,89.83754803049753,85.0911088857823
33.465933515961154,0.05771795757806692,89.58714774914868,88.06802847029346
33.824420076792165,0.05808621975032977,89.56525161242156,89.10364160917398
34.01602298678657,0.053937202917588814,89.92764126226787,83.30317981758775
33.33168817402462,0.05091799189191112,90.04792257674215,82.10103181742767
33.62974876832401,0.05727202209909153,89.67156750911832,86.23863831522864
33.30173946227793,0.048989789609942706,90.08610384382051,83.10739794718775
33.38796416281817,0.05003445984785894,90.08875852209587,81.88370575591496
33.59620662231062,0.05596877559855712,89.71795145026861,86.6652916493573
33.78572116276217,0.05977027127953268,89.5492708194842,87.76887013147463
33.336722920604274,0.05674060570363442,89.64646856346855,86.94484301594638
33.91711974804029,0.05583955714082722,89.75592904348314,86.59433937485214
33.031809820416,0.06348423772869152,89.12470702541808,93.41262202130994
33.87092441117466,0.0672879155222034,89.0824160262508,92.59714264335392
33.40650990318031,0.05981883490916959,89.43965030077592,89.61575504549953
33.47056268984839,0.04992976027637845,90.09193000107595,82.37743725971431
33.36159143301511,0.05478503017369018,89.7224018222304,87.37603619236523
34.33703770680402,0.05614541446854501,89.82869765907297,85.1954248615788
33.42834427004537,0.051124318591367734,89.99981729423634,83.1013949156734
33.44788029178776,0.049749891002073186,90.10009259442879,82.10811267495473
33.83627056402525,0.06152066865898128,89.40727170251809,89.84286838812525
33.455767751682544,0.049098493274653224,90.10626511030188,82.32266482880031
34.35387439475439,0.06601356527932746,89.22160508253532,91.79388939413624
33.696279732527834,0.05268250377103873,89.94741271153732,83.62391847925754
33.344997659971355,0.05318592498458954,89.82447487135587,85.95438879474418
33.684207373034766,0.053972503014039726,89.86655041804829,84.46631619822612
33.75099447791572,0.06191641871832347,89.39464693717014,89.36500585348205
33.27823214421497,0.0578128406031872,89.55699654641039,87.9567236148086
33.709705476619646,0.05522106938017729,89.80192105893586,84.94340115153557
33.45213972688898,0.052039139118780366,89.95220535820296,83.85958953163428
33.668109296434935,0.05679080350572054,89.66420775788356,87.19179722699344
33.54102983894821,0.05501399760696915,89.75944287481343,86.20910539210367
33.6241658150706,0.058567024008137646,89.57645333669336,87.6109810017354
33.09508453505039,0.056962914450947026,89.56405041601764,88.33940788146217
33.60968561548637,0.05953154334958015,89.51283990399651,88.4026967000876
33.659309949229836,0.05109422041050846,90.01350856694965,83.58619564609393
33.78969749854959,0.05865650974043911,89.59932600969587,87.4132949071567
33.66775782579117,0.05298676718091061,89.93074643063811,83.74670555990382
33.60693112176754,0.049059428248289655,90.17151244953787,81.24070697830892
33.500605411741795,0.04641951611360006,90.32143320780155,79.66319610462433
33.23063157897013,0.043304682010230924,90.47168727055498,78.2250536373116
33.66661461603116,0.05779009097371562,89.62719745676995,86.8712412392226
33.78491645589427,0.0551237431356572,89.78637682177882,85.9444108543916
33.844390457327094,0.06107581910986411,89.46771589980357,88.50983549777904
33.35464168535103,0.05372514143236282,89.84188042325215,84.78139912952162
33.114721754657,0.05318937365063923,89.86266589302998,84.11273565247726
33.91491506911241,0.05432955986100734,89.86346164858091,85.05455115327568
33.313738415206466,0.05148528376679238,89.97210366182641,83.10750484887865
33.599033561539095,0.04963817901120364,90.13713733825944,81.52681598277243
33.68163039887537,0.05631205199894618,89.76122122444835,84.89041545184507
33.62358431744539,0.05038207342526972,90.05739892061514,82.8150111149667
33.50924819964909,0.059324966478221774,89.49643792110732,88.89466518938163
34.12521750857599,0.058710896709712114,89.59171608928847,88.55006150680477
34.19590218478902,0.05440733224455314,89.94265655643822,83.38437216554401
33.402070948898626,0.051344774495153844,89.98014207940278,83.49053807290481
33.41354460283927,0.051500056278934614,89.95455132218851,84.2977214914593
33.40389453715015,0.05291005349796557,89.85556223386278,85.4712513492919
33.5140898984119,0.05354476634659185,89.88338023418714,84.56153558666713
33.551932211058784,0.06099300424030997,89.40629382161079,89.86159208126921
33.700110146778165,0.06155383788174089,89.3901869850774,89.96020008410031
33.971815994344375,0.054113218468739156,89.91924195753367,83.67179883960878
33.51187640299572,0.05374041705177012,89.83754803049753,85.0911088857823
33.456538492988706,0.05853212229503304,89.5293545582883,88.75212431632356
33.824420076792165,0.05808621975032977,89.56525161242156,89.10364160917398
34.01602298678657,0.053937202917588814,89.92764126226787,83.30317981758775
33.3051304840184,0.0509037064483864,90.0507122466393,81.98064140520472
33.587882827167746,0.05599409933420648,89.73980077255464,85.58649971514163
33.23450253283944,0.047492275516922346,90.16272492613089,82.43801133277269
33.38796416281817,0.05003445984785894,90.08875852209587,81.88370575591496
33.59620662231062,0.05596877559855712,89.71795145026861,86.6652916493573
33.6712854981681,0.05806061876631753,89.62072867996928,87.29773261249181
33.2937836574182,0.05713376465947196,89.6214328591711,87.10243357240829
34.0394753876988,0.05650205108524697,89.7277492808685,87.19585555922536
33.031809820416,0.06348423772869152,89.12470702541808,93.41262202130994
33.87092441117466,0.0672879155222034,89.0824160262508,92.59714264335392
33.19812967700965,0.061202563184886566,89.29714036283144,91.44005474684116
33.4915637325189,0.050993234265855746,90.0277283095398,83.07117583458323
33.33732344814796,0.05462443387892996,89.73674844431896,87.04103053803433
34.33703770680402,0.05614541446854501,89.82869765907297,85.1954248615788
33.438295249380815,0.05068093439468082,90.02917201882335,82.77953367172253
33.55012366338322,0.04524189599870435,90.43611458758326,77.54613227175206
33.455767751682544,0.049098493274653224,90.10626511030188,82.32266482880031
34.38931012719278,0.06669180315497396,89.1864300742022,92.15820552768689
33.696279732527834,0.05268250377103873,89.94741271153732,83.62391847925754
33.34181582871098,0.053419302839980455,89.8049036722632,86.25583819569287
33.684207373034766,0.053972503014039726,89.86655041804829,84.46631619822612
33.75099447791572,0.06191641871832347,89.39464693717014,89.36500585348205
33.27823214421497,0.0578128406031872,89.55699654641039,87.9567236148086
33.769625939721045,0.05597608666106854,89.76720751049287,85.22638703462027
33.18955539974981,0.049892960436316046,90.06304686039579,82.31521683859414
33.66998537040877,0.05681703449040621,89.66280180189507,87.2063047061108
33.54102983894821,0.05501399760696915,89.75944287481343,86.20910539210367
33.6241658150706,0.058567024008137646,89.57645333669336,87.6109810017354
33.09508453505039,0.056962914450947026,89.56405041601764,88.33940788146217
33.599714490483734,0.059292496001115705,89.5245795814166,88.31046589146763
33.69705928384591,0.053130084225553445,89.90218776804483,84.5904295883988
33.78969749854959,0.05865650974043911,89.59932600969587,87.4132949071567
33.66477107741895,0.05319322078411447,89.91722258291288,83.90438767025758
33.51580500386416,0.0481750116041959,90.21429987490176,80.7471104329669
33.51248233472251,0.04564622945695292,90.37429436312115,79.0980898592404
33.23066181610445,0.04330510709158958,90.47166453130625,78.2252967162345
33.72210514815968,0.058180706122044,89.61463192858531,87.1156200339049
34.09604001265599,0.05547081484854928,89.82087369068516,85.18214645239
33.844390457327094,0.06107581910986411,89.46771589980357,88.50983549777904
33.35933076873982,0.05372894388072164,89.84244213712368,84.77361227166385
33.114721754657,0.05318937365063923,89.86266589302998,84.11273565247726
33.91491506911241,0.05432955986100734,89.86346164858091,85.05455115327568
33.313738415206466,0.05148528376679238,89.97210366182641,83.10750484887865
33.58073249009976,0.05049955807284641,90.07423022408268,82.27523848918327
33.602111044650755,0.05592228843826891,89.7555691176063,85.38711039941492
33.62358431744539,0.05038207342526972,90.05739892061514,82.8150111149667
33.45388952411843,0.05781142490428626,89.573816379793,88.29780663166748
33.916091226751476,0.05843070103989108,89.58614012674975,88.47148125195037
34.19590218478902,0.05440733224455314,89.94265655643822,83.38437216554401
33.402070948898626,0.051344774495153844,89.98014207940278,83.49053807290481
33.36379676911493,0.04808751376293667,90.15163994397899,82.29761098643068
33.40389453715015,0.05291005349796557,89.85556223386278,85.4712513492919
33.51722653528845,0.05416212865900557,89.84383595873675,85.00084152454413
33.551932211058784,0.06099300424030997,89.40629382161079,89.86159208126921
33.596877854346964,0.054992022828029063,89.77096742649574,85.91528818941198
33.921041550019176,0.05408136246983628,89.91287532525818,83.76313812817271
33.65597068852675,0.055380444908627854,89.73969351114542,86.53366924315362
33.456538492988706,0.05853212229503304,89.5293545582883,88.75212431632356
33.824420076792165,0.05808621975032977,89.56525161242156,89.10364160917398
34.01602298678657,0.053937202917588814,89.92764126226787,83.30317981758775
33.30538048303839,0.05093260028393192,90.04827411628958,82.01993857333375
33.587882827167746,0.05599409933420648,89.73980077255464,85.58649971514163
33.23450253283944,0.047492275516922346,90.16272492613089,82.43801133277269
33.473982613446,0.052115322909363146,89.97171635168169,83.1324712650698
33.771370276845005,0.06203671966286428,89.35680228749092,90.70939411822586
33.6712854981681,0.05806061876631753,89.62072867996928,87.29773261249181
33.31967445187137,0.05574965436927337,89.70719792506671,86.23885260472952
34.0394753876988,0.05650205108524697,89.7277492808685,87.19585555922536
33.031809820416,0.06348423772869152,89.12470702541808,93.41262202130994
33.884685146053044,0.06775584282668964,89.05606798532801,92.8644192686088
33.35850184990226,0.06091730436625439,89.36009649709709,90.52531792418594
33.4915637325189,0.050993234265855746,90.0277283095398,83.07117583458323
33.33691252911352,0.05473466747912361,89.73051427068515,87.11285225363486
34.33703770680402,0.05614541446854501,89.82869765907297,85.1954248615788
33.438295249380815,0.05068093439468082,90.02917201882335,82.77953367172253
33.55012366338322,0.04524189599870435,90.43611458758326,77.54613227175206
33.483073315321384,0.04775819783226593,90.19074443216914,81.456127952504
34.38931012719278,0.06669180315497396,89.1864300742022,92.15820552768689
33.696279732527834,0.05268250377103873,89.94741271153732,83.62391847925754
33.34181582871098,0.053419302839980455,89.8049036722632,86.25583819569287
33.684207373034766,0.053972503014039726,89.86655041804829,84.46631619822612
33.920803970868874,0.065967376242092,89.17039016412804,91.7951221248535
33.27823214421497,0.0578128406031872,89.55699654641039,87.9567236148086
33.668285509773725,0.05681465740547321,89.70122285046317,86.01738127977471
33.14112219902618,0.045567303826539576,90.33943991678659,79.23395543545959
33.675036686165136,0.060327582767702816,89.41633316225175,90.40501747157812
33.54723410985468,0.05103417811117914,89.99500725888292,83.84372699698166
33.6241658150706,0.058567024008137646,89.57645333669336,87.6109810017354
33.082246751293596,0.057834982739129154,89.50892371771884,88.88281586290366
33.53230893402835,0.06060814846599163,89.42832667648045,89.53395055027794
33.72644446202382,0.053106160518038334,89.91023495497282,84.45266961574632
33.903163577824614,0.057476561504381775,89.6813849652008,86.58690073793284
33.69760231678729,0.05176330334794883,90.0019222451974,83.12750290516439
33.50190818688856,0.04692756139977039,90.28816373561314,79.99998740759324
33.530505309390534,0.046875672977000765,90.30026810808387,79.87390095382706
33.23066181610445,0.04330510709158958,90.47166453130625,78.2252967162345
33.569143705649246,0.05630364971239598,89.71068661186354,86.12812779077599
34.29586082861856,0.05451426833058802,89.9119627485103,84.06665904884066
33.77033920098547,0.05633548020488391,89.75585006938907,85.32611064465863
33.39174301013127,0.053909394475547774,89.83121534987859,84.96592418795485
33.02047063361215,0.053083198992216515,89.85569276487372,84.17623021199607
33.874016733750814,0.05426626318335545,89.86400920521504,84.95027274873154
33.39570279487518,0.05303158836785826,89.88820999502771,84.07687977927446
33.60272594551152,0.054277362347037915,89.81420432741669,85.67325788057455
33.602111044650755,0.05592228843826891,89.7555691176063,85.38711039941492
33.62358431744539,0.05038207342526972,90.05739892061514,82.8150111149667
33.46848391849059,0.05963271863799948,89.45937715643545,89.65174530909874
33.916091226751476,0.05843070103989108,89.58614012674975,88.47148125195037
34.19590218478902,0.05440733224455314,89.94265655643822,83.38437216554401
33.40204971968107,0.051345714470362486,89.980086884433,83.49107125405696
33.341977582780075,0.047906862877678126,90.15888001950078,82.23264460610588
33.39966860604099,0.05318388805410585,89.83423526289195,85.80191349937891
33.58709273040297,0.0568443437363455,89.65959050626776,87.30938401020123
33.551932211058784,0.06099300424030997,89.40629382161079,89.86159208126921
33.596877854346964,0.054992022828029063,89.77096742649574,85.91528818941198
33.921041550019176,0.05408136246983628,89.91287532525818,83.76313812817271
33.59557568288077,0.055044204209883145,89.76061282588408,86.17532687707318
33.456538492988706,0.05853212229503304,89.5293545582883,88.75212431632356
33.79698881547702,0.057501674670517845,89.6033651089767,88.6064957746887
33.87112298229338,0.05470452010071658,89.85729400933997,84.21916538972309
33.30538048303839,0.05093260028393192,90.04827411628958,82.01993857333375
33.66027297944016,0.05627951650622541,89.73653090543957,85.5124304130385
33.20817590735808,0.04618328975036669,90.23782314199634,81.68935202707652
33.35832646400113,0.05508901313204722,89.75016984596328,85.82138082920667
33.771370276845005,0.06203671966286428,89.35680228749092,90.70939411822586
33.8443395874599,0.061431801712490144,89.41852186931094,89.79385538520751
33.28672633090484,0.055291055957765387,89.73275689022576,85.91275717849625
33.97240561808504,0.055572388160492675,89.78153742365153,86.3977129196548
33.031809820416,0.06348423772869152,89.12470702541808,93.41262202130994
33.884685146053044,0.06775584282668964,89.05606798532801,92.8644192686088
33.35850184990226,0.06091730436625439,89.36009649709709,90.52531792418594
33.41884436274251,0.04975896764333146,90.0816401662007,82.71658983087305
33.50922460634192,0.0546950642647239,89.76311849360323,86.56548606191416
33.934543088040016,0.05571096982890057,89.79640312640832,85.4528490103317
33.438295249380815,0.05068093439468082,90.02917201882335,82.77953367172253
33.55012366338322,0.04524189599870435,90.43611458758326,77.54613227175206
33.483073315321384,0.04775819783226593,90.19074443216914,81.456127952504
34.38931012719278,0.06669180315497396,89.1864300742022,92.15820552768689
33.66544062030709,0.05021522649921886,90.09331234108943,82.11138847554528
33.34181582871098,0.053419302839980455,89.8049036722632,86.25583819569287
33.58170215973567,0.05381385989601387,89.86792278220635,84.20495885921024
33.920803970868874,0.065967376242092,89.17039016412804,91.7951221248535
33.27823214421497,0.0578128406031872,89.55699654641039,87.9567236148086
33.63111447244245,0.056161950438586974,89.7363156159849,85.76724164180116
33.13254887177531,0.04610137256089401,90.30506553775726,79.58514639495975
33.68196571571154,0.060486588046484234,89.40939917873646,90.44420932832485
33.41444595488049,0.05021187338754669,90.01408920992462,83.99684125834808
33.62614499084061,0.05896301496311121,89.55450586174068,87.78985777334216
32.83562667148434,0.057501840599916955,89.47819189606099,89.46161080836913
33.54626458536073,0.0600688596032968,89.46296919646774,89.16867694077233
33.62025147966265,0.05204137422117854,89.96579972337929,83.61290307467407
34.05179459269726,0.05747304194678883,89.709675127257,86.18666064066225
33.69397983776203,0.05178741972634561,89.99972125237936,83.15412218744704
33.50190818688856,0.04692756139977039,90.28816373561314,79.99998740759324
33.75748660159697,0.05211305723602008,90.00588178071541,83.12063090716818
33.23066181610445,0.04330510709158958,90.47166453130625,78.2252967162345
33.569143705649246,0.05630364971239598,89.71068661186354,86.12812779077599
34.29586082861856,0.05451426833058802,89.9119627485103,84.06665904884066
33.79827051459188,0.056024735278023687,89.78269056141698,84.97349403849786
33.39174301013127,0.053909394475547774,89.83121534987859,84.96592418795485
33.02047063361215,0.053083198992216515,89.85569276487372,84.17623021199607
33.706523921189486,0.05383391291998578,89.87248367777893,84.64443377345616
33.392889059322435,0.05302798060655457,89.88427204499226,84.1907569987766
33.60272594551152,0.054277362347037915,89.81420432741669,85.67325788057455
33.602111044650755,0.05592228843826891,89.7555691176063,85.38711039941492
33.62358431744539,0.05038207342526972,90.05739892061514,82.8150111149667
33.46848391849059,0.05963271863799948,89.45937715643545,89.65174530909874
33.916091226751476,0.05843070103989108,89.58614012674975,88.47148125195037
34.19590218478902,0.05440733224455314,89.94265655643822,83.38437216554401
33.40204971968107,0.051345714470362486,89.980086884433,83.49107125405696
33.36574101791374,0.04938800036900366,90.07369955245096,83.09611687128285
33.39258692235119,0.05351022560039168,89.81983531498005,85.80524814691586
33.58709273040297,0.0568443437363455,89.65959050626776,87.30938401020123
33.551932211058784,0.06099300424030997,89.40629382161079,89.86159208126921
33.54738975620529,0.05189291845067243,89.96636336107515,83.68770297158953
33.921041550019176,0.05408136246983628,89.91287532525818,83.76313812817271
33.59557568288077,0.055044204209883145,89.76061282588408,86.17532687707318
33.4180021096688,0.05905532056938818,89.48366940345403,89.41101555250772
33.7193446777382,0.05687456302146432,89.66559792503337,87.27746902506354
33.87112298229338,0.05470452010071658,89.85729400933997,84.21916538972309
33.2524464324292,0.05079438855558145,90.05323754842334,81.89106594517712
33.66027297944016,0.05627951650622541,89.73653090543957,85.5124304130385
33.23142611567237,0.04658553399624088,90.21641978280311,81.91209889096392
33.35832646400113,0.05508901313204722,89.75016984596328,85.82138082920667
33.771370276845005,0.06203671966286428,89.35680228749092,90.70939411822586
33.831892261634394,0.061355779435971605,89.41802195693118,89.84155338064008
33.28672633090484,0.055291055957765387,89.73275689022576,85.91275717849625
33.97240561808504,0.055572388160492675,89.78153742365153,86.3977129196548
33.26873022750784,0.06302052098120003,89.1990594377143,92.54663486678692
33.884685146053044,0.06775584282668964,89.05606798532801,92.8644192686088
33.199565104248684,0.06116740510699312,89.33434513562095,90.5717988497246
33.41884436274251,0.04975896764333146,90.0816401662007,82.71658983087305
33.566399531589,0.055294812124348336,89.75305454299868,86.16688277496365
33.934543088040016,0.05571096982890057,89.79640312640832,85.4528490103317
33.38582325081237,0.0530189208530546,89.8743831267371,84.47672368312891
33.452347711784405,0.04402616601957381,90.50483778824533,76.69120544192968
34.1130792629754,0.06744916260923889,89.09669719262534,92.81325898248107
33.483073315321384,0.04775819783226593,90.19074443216914,81.456127952504
33.66544062030709,0.05021522649921886,90.09331234108943,82.11138847554528
33.32128910604277,0.056877976755246085,89.57428904931454,88.96673518318624
33.58170215973567,0.05381385989601387,89.86792278220635,84.20495885921024
33.920803970868874,0.065967376242092,89.17039016412804,91.7951221248535
33.27823214421497,0.0578128406031872,89.55699654641039,87.9567236148086
33.65391184057682,0.05767536635513773,89.67376719167453,85.84271517406823
33.245935120469255,0.0477547215911626,90.1880273835903,81.3596434044066
33.67782642978787,0.06041481947116573,89.41183432934625,90.43193170340176
33.41444595488049,0.05021187338754669,90.01408920992462,83.99684125834808
33.541925333788576,0.05985110775099845,89.48844674899927,88.42806559088608
33.1932167696216,0.05599872159833695,89.63482705707871,87.69563664948778
33.494922404810104,0.06177534042016157,89.33977427939888,90.81521946845432
33.6188339053249,0.05222032650985012,89.95398344496732,83.75253918204692
34.38641993134369,0.06099996990060025,89.55188626521719,87.68133780352355
33.69253749793333,0.05170796285569132,90.00445124033614,83.10142360291945
33.45189741769375,0.04591288011018177,90.34339976839922,79.38934983878842
33.75748660159697,0.05211305723602008,90.00588178071541,83.12063090716818
33.32144086602049,0.047563594717853624,90.21642229694999,80.79238019902371
33.569143705649246,0.05630364971239598,89.71068661186354,86.12812779077599
34.29586082861856,0.05451426833058802,89.9119627485103,84.06665904884066
33.79827051459188,0.056024735278023687,89.78269056141698,84.97349403849786
33.27242642824821,0.054328044739124476,89.78404706126388,85.72481067714779
33.11368233758861,0.05205445008508392,89.90157634695115,84.3578617132627
33.753557567619694,0.056549552382472536,89.70319099866165,86.61193753540576
33.423854835465306,0.05236788185283384,89.92846631575645,83.68848023104475
33.60248060038161,0.05493368701869374,89.79080890860035,85.55908518149803
33.602111044650755,0.05592228843826891,89.7555691176063,85.38711039941492
33.62358431744539,0.05038207342526972,90.05739892061514,82.8150111149667
33.46848391849059,0.05963271863799948,89.45937715643545,89.65174530909874
34.078489502454794,0.05988702087741155,89.5086243785526,89.5417463569802
34.19590218478902,0.05440733224455314,89.94265655643822,83.38437216554401
33.40204971968107,0.051345714470362486,89.980086884433,83.49107125405696
33.36574101791374,0.04938800036900366,90.07369955245096,83.09611687128285
33.229601386458555,0.050599466996016515,89.96891104803915,84.30774899833231
33.58709273040297,0.0568443437363455,89.65959050626776,87.30938401020123
33.551932211058784,0.06099300424030997,89.40629382161079,89.86159208126921
33.54702305776764,0.051827295944882036,89.97047808672272,83.63987961007142
33.88127077197124,0.0542310669409284,89.89638612540477,83.96443227767153
33.59557568288077,0.055044204209883145,89.76061282588408,86.17532687707318
33.50899898024028,0.06313946738197154,89.24929943726802,91.87587491296706
33.7193446777382,0.05687456302146432,89.66559792503337,87.27746902506354
33.866986699209846,0.054667799902090405,89.8587385063891,84.21177233039298
33.2524464324292,0.05079438855558145,90.05323754842334,81.89106594517712
33.65118079677738,0.05629630316450383,89.73348960456896,85.54793907596897
33.23142611567237,0.04658553399624088,90.21641978280311,81.91209889096392
33.413464418563045,0.05599197548101512,89.7024308438474,86.33216775234447
33.733310898667256,0.06230311848202432,89.33798791868031,90.85409345326558
33.831892261634394,0.061355779435971605,89.41802195693118,89.84155338064008
33.279748937614016,0.05507374444917128,89.74592713969666,85.7484581749231
33.97487921732538,0.05547057725349449,89.7879367553951,86.3370875003828
33.26873022750784,0.06302052098120003,89.1990594377143,92.54663486678692
33.732489119262986,0.06325980696405817,89.30572488310435,90.30544662665409
33.25964585020864,0.05853897235679292,89.50854361204507,88.60572826732535
33.41884436274251,0.04975896764333146,90.0816401662007,82.71658983087305
33.63496428008458,0.056942327775791314,89.65833940332132,87.2831988925344
33.934543088040016,0.05571096982890057,89.79640312640832,85.4528490103317
33.26420143375111,0.053917976437082835,89.8018815284745,85.10810469210519
33.452347711784405,0.04402616601957381,90.50483778824533,76.69120544192968
33.483073315321384,0.04775819783226593,90.19074443216914,81.456127952504
34.24125622426731,0.06452293056672742,89.30374634170876,90.7424660842981
33.944089880485336,0.04742123927705875,90.31148356457572,79.75424268428858
33.32128910604277,0.056877976755246085,89.57428904931454,88.96673518318624
33.603740846724016,0.05316555025233472,89.91502243674185,83.61755926340447
33.91640786053703,0.06559445133401387,89.19287958668134,91.56162570842466
33.27823214421497,0.0578128406031872,89.55699654641039,87.9567236148086
33.65501980896826,0.058234844172865605,89.64953816035634,85.96230410168445
33.411133132775916,0.052150258825546095,89.94283257077197,83.8733133830565
