k,alpha,l_0,f_ref
32.97643704418214,0.05697956467633314,92.99940403841848,10.710682810925064
33.574925994661264,0.05905097878360216,92.96986559443411,10.868244976238334
33.071293512781416,0.06087833254602924,92.8348011420624,10.859672663481252
32.98935811515242,0.058843211110030186,92.91866775731015,10.547247426498718
33.125815649384265,0.0590541477370691,92.93546119419169,10.410807051444026
32.66359449840607,0.0576707892473722,92.90898420868974,10.925247484376833
32.79349654337255,0.057100082737229066,92.98835008612835,10.263649778950661
32.802907809068316,0.05725314822368529,92.9869139493304,10.468565318469825
33.14841331310384,0.05955666453051494,92.90615162713728,11.078974227690724
33.47273305727124,0.0597985711032099,92.93864021887997,10.839621221469622
33.01906248739592,0.059376897020882384,92.897092504483,10.891412983749182
33.1420373710315,0.05990298875053903,92.88961820760989,10.632791822837161
32.877396254315784,0.05755585418160668,92.97066915836929,10.247818830568297
32.99483162882492,0.05855733108790795,92.94509613537632,10.411647919237138
32.844198397267526,0.05716502221744922,92.99566344338575,10.412763061363984
32.979694726383016,0.058174088812698685,92.94226553066653,10.60914992636727
32.72953576160651,0.05802527296340528,92.92634499414365,10.66615319593984
33.12425365296592,0.057393100777648226,93.01925484310304,10.232240642748645
32.954933369353434,0.05916665703088299,92.92463040017414,10.531601375584845
33.583463578203464,0.06084557329350805,92.90459857618208,10.568128301212013
33.12312909857651,0.05792497825584625,92.96038361312421,10.890070872592847
33.10776339328056,0.06005376239799878,92.88016412203194,10.642746322207127
32.954371361313754,0.057668610210069214,92.98342001466841,10.40252687472365
32.999465333080394,0.058740584580039196,92.9120735077068,10.999696331149448
32.95946322341944,0.057173491500430725,92.98716529101372,10.534899561897232
33.3240093877771,0.06130101148396956,92.82440254130093,11.29297436750032
33.26366824904208,0.059364203304087385,92.93272489217681,10.558908778648119
33.31039293156142,0.05783681152296796,93.02357005928761,9.969518271644908
32.98438249065818,0.05725996306283958,92.9849290222944,10.651089677124139
32.954037352392064,0.057311785236852424,92.98371814526365,10.488079043814054
32.67855367778142,0.0564120999753549,92.99980993556281,10.261744437420225
32.97735754376041,0.05866762070995713,92.93414270926866,10.648863092315857
32.85595674346449,0.058227758447455105,92.92688025412743,10.82980798306118
32.86053824142045,0.05718306907519527,92.98655078761921,10.231358882133517
33.20540707699006,0.059051060888819805,92.913135251564,10.942116333461058
33.09379141347534,0.06044702810933799,92.87977818287204,10.604147521724514
32.56197470373618,0.056782493535135044,92.95275260496128,10.8852084822042
32.88257820399514,0.05674252735543816,92.9980895329431,10.608112618640023
33.35761909756712,0.05854498122620731,92.99411390263103,10.319538877364598
33.1142049426714,0.059503590561193254,92.89302875082905,10.744734583819952
33.102829575074864,0.058760122988229226,92.94365420885971,10.497066402412152
32.79428888459345,0.05680749830840912,92.99750793634344,10.496969293372517
32.69950323444939,0.05941796812945619,92.84870740257169,10.79078894976894
33.157611917100645,0.05930613293615111,92.92888110282365,10.300076835222193
32.649809285768,0.05626018712193999,93.01654239168938,10.089144988106542
33.07661043488191,0.05857794452538195,92.95909845650537,10.145256924063444
33.26780746163612,0.05711827484103768,93.0287618478035,10.318811926878602
32.841854225898906,0.05483455576401377,93.08136863958987,10.145764183473485
33.28054755353611,0.05877783356733824,92.95010841965716,10.548707232878703
32.9843263484412,0.05882007396502486,92.93625480680971,10.538353282692722
33.153040921685985,0.06043056001528162,92.87363227397906,10.670255078253682
32.738624081667886,0.05977677509501531,92.84666765710237,10.856417927536404
33.19538752747744,0.05845174212809625,92.95434775644483,10.81666946683808
32.82607156496764,0.05745465494018543,92.95353995185575,10.821547801736147
32.90816701902321,0.057545779228488025,92.96492209305617,10.239971046227815
32.98582269768995,0.05838002538912244,92.9338792106723,10.574657303890069
32.89223087987061,0.05958873416648891,92.876928700782,10.6408551432799
33.30737099842637,0.060788606356972884,92.86009360239558,11.041207541349358
32.84784502258755,0.0581355066520143,92.95303477284052,10.380671763037682
33.21307092322053,0.06027696628091866,92.8853489716412,10.57835846351696
32.97643704418214,0.05697956467633314,92.99940403841848,10.710682810925064
33.574925994661264,0.05905097878360216,92.96986559443411,10.868244976238334
33.071293512781416,0.06087833254602924,92.8348011420624,10.859672663481252
32.98935811515242,0.058843211110030186,92.91866775731015,10.547247426498718
33.00545727849505,0.058411892035320635,92.94272048614529,10.575734701840155
32.66359449840607,0.0576707892473722,92.90898420868974,10.925247484376833
32.79349654337255,0.057100082737229066,92.98835008612835,10.263649778950661
32.802907809068316,0.05725314822368529,92.9869139493304,10.468565318469825
33.054041867889545,0.05877855049596959,92.93250814673561,10.801108260768723
33.47273305727124,0.0597985711032099,92.93864021887997,10.839621221469622
33.01906248739592,0.059376897020882384,92.897092504483,10.891412983749182
33.102231098692364,0.05935433905625497,92.90954250215225,10.602150994530678
32.95120013440738,0.057779558831035686,92.96690515637441,10.302901702949002
32.9852316761009,0.058232629666878456,92.96411455297826,10.221571206748617
32.844198397267526,0.05716502221744922,92.99566344338575,10.412763061363984
32.92634488524331,0.057646777883950465,92.96179396839449,10.555373937184601
32.74833997644706,0.05808393136588243,92.92707636435915,10.656721226512879
32.82145585127543,0.060088291966846015,92.82878685760605,11.320141982060733
33.089064361987774,0.05769488222655107,92.99658420379433,10.333988801717917
33.071658763955,0.060278528775100634,92.8894694146755,10.700863322447612
33.583463578203464,0.06084557329350805,92.90459857618208,10.568128301212013
33.12312909857651,0.05792497825584625,92.96038361312421,10.890070872592847
33.10776339328056,0.06005376239799878,92.88016412203194,10.642746322207127
32.977135084339224,0.05802257216678529,92.96809660764012,10.438175981771328
32.999465333080394,0.058740584580039196,92.9120735077068,10.999696331149448
32.95379299841468,0.056951358956919794,92.99780941231053,10.469015480145398
33.18563361660311,0.0601171874136261,92.87946166702311,10.8276694969176
33.26366824904208,0.059364203304087385,92.93272489217681,10.558908778648119
33.31039293156142,0.05783681152296796,93.02357005928761,9.969518271644908
32.918146606619565,0.05611525620742095,93.03181687281254,10.603311707408402
32.954037352392064,0.057311785236852424,92.98371814526365,10.488079043814054
32.67855367778142,0.0564120999753549,92.99980993556281,10.261744437420225
32.98369802057034,0.05866557582060423,92.9351426682626,10.643371944112884
32.70686330718756,0.057491187216624294,92.94642361189486,10.878923080349704
32.86118692278119,0.05713439517210739,92.98826360880028,10.223728313084388
33.220507358018025,0.05909328504636967,92.91457593523296,10.936326754036584
33.09379141347534,0.06044702810933799,92.87977818287204,10.604147521724514
32.76842150890878,0.057947295864825096,92.92985385915252,10.808093068055873
32.88257820399514,0.05674252735543816,92.9980895329431,10.608112618640023
33.302763080746,0.05847365915553856,92.98769068170326,10.367332965755027
33.17950748883723,0.05959054869929373,92.89023952850106,10.64405951762395
33.100173233077626,0.05874586768994577,92.94403802669915,10.49506197897136
32.79428888459345,0.05680749830840912,92.99750793634344,10.496969293372517
32.69950323444939,0.05941796812945619,92.84870740257169,10.79078894976894
33.173088902399364,0.059288747892582545,92.93191798404831,10.27952616005062
32.66331395944128,0.0563635314362184,93.01330112912073,10.107279822190161
33.17392886434993,0.05908594922775485,92.94904341244126,10.104560204321317
33.26780746163612,0.05711827484103768,93.0287618478035,10.318811926878602
32.839061143442194,0.05474158965002534,93.08532152525764,10.13222335155117
33.38644544135422,0.0594488936816006,92.93204462025233,10.549387996461538
32.9843263484412,0.05882007396502486,92.93625480680971,10.538353282692722
33.23009429340164,0.06055211958434057,92.87864586041361,10.635641438458538
32.59001640713697,0.059512394073463246,92.84315959675143,10.808134316712241
33.268488577554976,0.058068190284774585,92.97808470860392,10.785682208476118
32.82607156496764,0.05745465494018543,92.95353995185575,10.821547801736147
32.90816701902321,0.057545779228488025,92.96492209305617,10.239971046227815
33.02222573089964,0.058828805063150476,92.91679415305838,10.586459571150717
32.98038479325631,0.059455688451278084,92.88703832259752,10.72019978268133
33.30737099842637,0.060788606356972884,92.86009360239558,11.041207541349358
32.84784502258755,0.0581355066520143,92.95303477284052,10.380671763037682
33.21307092322053,0.06027696628091866,92.8853489716412,10.57835846351696
33.00678561411232,0.05746326648765481,92.98092093290634,10.838072567572842
33.572290911258264,0.05904766093385432,92.9698045962505,10.866477915716604
33.02877653856974,0.0599388559937967,92.87394559201077,10.771506815393339
32.98935811515242,0.058843211110030186,92.91866775731015,10.547247426498718
32.92359110346979,0.05761462545422943,92.97078752575395,10.553387740270264
32.668759964159655,0.057649348210162515,92.91345375524156,10.919717239165651
32.79349654337255,0.057100082737229066,92.98835008612835,10.263649778950661
32.80894714207412,0.05727609847294998,92.98647869978673,10.471910862950265
33.100843626700915,0.059334291938752455,92.91460741984056,10.8537872674422
33.47273305727124,0.0597985711032099,92.93864021887997,10.839621221469622
33.181145688148945,0.06017622509340585,92.88952223674193,10.878316748328297
33.09197521764946,0.05936383264957705,92.90630389936472,10.648847360362103
33.035313647230446,0.05830063953959995,92.95050029484665,10.198870240737165
32.97477283903532,0.05814850678724352,92.96627463005969,10.205081718930082
32.844198397267526,0.05716502221744922,92.99566344338575,10.412763061363984
32.92634488524331,0.057646777883950465,92.96179396839449,10.555373937184601
32.79468589554678,0.05762080992213561,92.95159375129371,10.639939042710443
32.76663031130527,0.05884573581781083,92.88506886640127,11.10904566053393
33.02551441435526,0.05611672103586185,93.06339064241067,10.106262170282193
33.14558715939921,0.05952240643036687,92.93099612860843,10.474388969555449
33.063538279237655,0.05780365406910673,92.9595732514252,10.889554519464602
33.262189577980884,0.061994169750593395,92.81458752958675,10.95437046564428
32.97612210912581,0.05798089314176835,92.97208635414432,10.422262267518766
32.999465333080394,0.058740584580039196,92.9120735077068,10.999696331149448
32.983158168733034,0.05689331860053234,93.0008363643111,10.546795467995883
33.233744006917284,0.06055723326767246,92.86210966428635,10.957758892833844
33.26366824904208,0.059364203304087385,92.93272489217681,10.558908778648119
33.25025842043126,0.05786273145712875,93.01430826546007,10.05096581965587
33.18589574083132,0.05801891770779073,92.98061933805312,10.58915255177274
32.954037352392064,0.057311785236852424,92.98371814526365,10.488079043814054
32.67855367778142,0.0564120999753549,92.99980993556281,10.261744437420225
32.98369802057034,0.05866557582060423,92.9351426682626,10.643371944112884
32.70686330718756,0.057491187216624294,92.94642361189486,10.878923080349704
32.86118692278119,0.05713439517210739,92.98826360880028,10.223728313084388
33.220507358018025,0.05909328504636967,92.91457593523296,10.936326754036584
33.09379141347534,0.06044702810933799,92.87977818287204,10.604147521724514
32.76842150890878,0.057947295864825096,92.92985385915252,10.808093068055873
32.88257820399514,0.05674252735543816,92.9980895329431,10.608112618640023
33.302763080746,0.05847365915553856,92.98769068170326,10.367332965755027
33.17737046449343,0.059576731625023804,92.89081187230256,10.643199046710667
33.08656059067137,0.05861166223190489,92.94955307377565,10.459180876538126
32.881657906372894,0.057340613036398244,92.9810881317902,10.403795729661406
32.72403123337309,0.059456769747492144,92.85058742830002,10.789352598369378
33.173088902399364,0.059288747892582545,92.93191798404831,10.27952616005062
32.66331395944128,0.0563635314362184,93.01330112912073,10.107279822190161
33.170177888521614,0.05837592529206864,92.98802209709342,9.749706967859444
33.26780746163612,0.05711827484103768,93.0287618478035,10.318811926878602
32.839061143442194,0.05474158965002534,93.08532152525764,10.13222335155117
33.38644544135422,0.0594488936816006,92.93204462025233,10.549387996461538
32.9843263484412,0.05882007396502486,92.93625480680971,10.538353282692722
33.17937205355381,0.06011629300977718,92.89247990331963,10.61950175395462
32.72476838724824,0.05861468835884899,92.89720436818439,10.718558670508793
33.27142041744907,0.05801803006312395,92.98097912141951,10.790348537703291
32.686907746214395,0.05725012921677385,92.95000422681593,10.78169348123039
32.92228092503962,0.0576275735680488,92.96407881848609,10.232779735925456
33.05117239955077,0.05899155811486999,92.92012663619705,10.560162286745307
32.976079128957025,0.05974957312998061,92.87186158766865,10.803187420271337
33.3075512044878,0.060789634064942095,92.8600674889401,11.04128291407529
32.9773298100623,0.059566652762503974,92.89500422350608,10.792172002105394
33.24574956632893,0.06052338268279002,92.87969411706804,10.559336471843142
33.01920292210449,0.05776280028575608,92.97045445878778,10.991152064676864
33.405518367902644,0.0597912956097649,92.91675269271845,10.911444094755996
33.05025032788873,0.059496728442593544,92.89604796405513,10.722299654764436
32.98935811515242,0.058843211110030186,92.91866775731015,10.547247426498718
32.92359110346979,0.05761462545422943,92.97078752575395,10.553387740270264
32.68343479821907,0.05782873645312907,92.90919768028449,10.94810544097898
32.65270724852121,0.055978723049777565,93.04048869268557,9.760527557332459
32.82748234782189,0.0573145065323471,92.98451988053374,10.50231691395814
33.100843626700915,0.059334291938752455,92.91460741984056,10.8537872674422
33.47273305727124,0.0597985711032099,92.93864021887997,10.839621221469622
33.181145688148945,0.06017622509340585,92.88952223674193,10.878316748328297
32.84770775578514,0.058444587401382274,92.91321683695229,10.735352939959881
33.050848924012435,0.05837299524132666,92.94929100982154,10.223364156315194
32.97477283903532,0.05814850678724352,92.96627463005969,10.205081718930082
32.844198397267526,0.05716502221744922,92.99566344338575,10.412763061363984
32.933388275426594,0.057646707601069255,92.96311578094992,10.54541135076564
32.77060892278348,0.05746854996253343,92.95354120154983,10.652836489113648
32.76663031130527,0.05884573581781083,92.88506886640127,11.10904566053393
33.02346515811167,0.05608275379612129,93.0648687264864,10.099464590422976
33.30539382868928,0.06026228500206941,92.92537661485939,10.327036030948722
33.063538279237655,0.05780365406910673,92.9595732514252,10.889554519464602
33.23067215142354,0.06160385696579565,92.82628232827932,10.959807933502445
32.997449548053154,0.05816166758073843,92.96487570785878,10.462113020089932
32.999465333080394,0.058740584580039196,92.9120735077068,10.999696331149448
32.983158168733034,0.05689331860053234,93.0008363643111,10.546795467995883
33.237137718765005,0.060570185632023606,92.86187566228742,10.95935381525667
33.26366824904208,0.059364203304087385,92.93272489217681,10.558908778648119
33.232748960620015,0.057907535959336516,93.00859932458673,10.066103522731563
33.18892869646431,0.056641455598460407,93.03878573852192,10.404518351386569
32.96406362721565,0.05714916180947986,92.9937217384979,10.460241021478804
32.907274503945196,0.0569924513459464,93.00561025475682,10.177418637761345
32.98369802057034,0.05866557582060423,92.9351426682626,10.643371944112884
32.70686330718756,0.057491187216624294,92.94642361189486,10.878923080349704
32.78587394040091,0.05646198988876661,93.0028433702977,10.236091911172142
33.14754711468235,0.058961509122645146,92.92091248370961,10.846068259803381
33.09849284536446,0.06051587437075263,92.87753289012676,10.60858784007457
32.76842150890878,0.057947295864825096,92.92985385915252,10.808093068055873
32.85914193692369,0.056843609591195436,92.9873371978305,10.6930562926603
33.302763080746,0.05847365915553856,92.98769068170326,10.367332965755027
33.17737046449343,0.059576731625023804,92.89081187230256,10.643199046710667
33.080517911373896,0.05707787725452069,93.00786279870975,10.338034643330587
32.881657906372894,0.057340613036398244,92.9810881317902,10.403795729661406
32.72403123337309,0.059456769747492144,92.85058742830002,10.789352598369378
33.15622513351833,0.05916724409238657,92.9326510872236,10.27335891991199
32.670747862725406,0.05644401196576844,93.0099393485448,10.123820378118532
33.170177888521614,0.05837592529206864,92.98802209709342,9.749706967859444
33.243997705251395,0.05707680921190293,93.02718049874237,10.33100664618552
32.79782775821423,0.05643178342016114,93.00117922313659,10.367776551256705
33.176055775982526,0.058937714994807336,92.93129883441702,10.6374571966741
33.0135935935448,0.058750130998352516,92.9444069371199,10.414160042290792
33.18236595553286,0.060510615683737716,92.87368778053903,10.781499066831056
32.64926813901159,0.0588600014034965,92.87810586103022,10.745611739611736
33.27142041744907,0.05801803006312395,92.98097912141951,10.790348537703291
32.686907746214395,0.05725012921677385,92.95000422681593,10.78169348123039
32.92228092503962,0.0576275735680488,92.96407881848609,10.232779735925456
32.45604011805928,0.056582108893290926,92.9467810152863,10.691300648880892
32.976079128957025,0.05974957312998061,92.87186158766865,10.803187420271337
32.94349786301137,0.05959909460410489,92.89451997331089,10.824589730695722
33.24574956632893,0.06052338268279002,92.87969411706804,10.559336471843142
33.01920292210449,0.05776280028575608,92.97045445878778,10.991152064676864
33.38419410212159,0.05969498254275271,92.91914362020091,10.895600855680005
33.075107681306605,0.05985980150752048,92.88283334435495,10.817386209493584
33.16986301537106,0.05979397565758898,92.89996589121156,10.407328067614863
32.77530776022064,0.05659431793473966,92.98814158822461,10.641273569836066
32.68343479821907,0.05782873645312907,92.90919768028449,10.94810544097898
32.65270724852121,0.055978723049777565,93.04048869268557,9.760527557332459
32.835171517291386,0.05723468120373353,92.98641365919995,10.51708174672316
33.10220064864625,0.059389970529644044,92.91297173958559,10.85248619536489
33.47273305727124,0.0597985711032099,92.93864021887997,10.839621221469622
33.24597812404447,0.06037209156162875,92.8891257958272,10.828946908524207
32.8775392716126,0.058118309980602516,92.93584921897795,10.663818171130933
33.050848924012435,0.05837299524132666,92.94929100982154,10.223364156315194
32.78767032842833,0.05696418927467055,92.98900986078782,10.135568129073352
32.89364967949557,0.057103786707119825,92.99988023608985,10.410541697204485
33.23099720706629,0.06131275774657483,92.82066928664895,11.45576699868703
33.10746067926628,0.05683902459994893,93.01811225401272,10.400937252781647
32.77060892278348,0.05746854996253343,92.95354120154983,10.652836489113648
32.843188363505675,0.05894904544793863,92.89087725395243,11.07983374996172
33.02209763527571,0.056140770428772746,93.06209971320234,10.102430845426662
33.30454484628713,0.06023589066080907,92.92620332022943,10.327600844857171
33.07418122748209,0.05800288230541689,92.95360664315687,10.841284367515241
33.23067215142354,0.06160385696579565,92.82628232827932,10.959807933502445
32.997449548053154,0.05816166758073843,92.96487570785878,10.462113020089932
32.999465333080394,0.058740584580039196,92.9120735077068,10.999696331149448
33.044924518396165,0.05774717675985157,92.97234146893106,10.549745343870905
33.237137718765005,0.060570185632023606,92.86187566228742,10.95935381525667
33.43597147723054,0.05977090403606513,92.94619295023284,10.2714436764375
33.232748960620015,0.057907535959336516,93.00859932458673,10.066103522731563
33.1490966194011,0.05790378146999358,92.98100243741757,10.610259056177009
32.9044024974885,0.056307829373723944,93.02426593855564,10.623083598545513
32.89769350935058,0.05662711500491641,93.0260579208188,9.956652176376464
32.98369802057034,0.05866557582060423,92.9351426682626,10.643371944112884
32.706371726359194,0.05749136178612235,92.94636872387494,10.880666570200157
32.65476449046578,0.05530409643850957,93.03795293023204,10.143935653795868
33.14754711468235,0.058961509122645146,92.92091248370961,10.846068259803381
33.09849284536446,0.06051587437075263,92.87753289012676,10.60858784007457
32.76842150890878,0.057947295864825096,92.92985385915252,10.808093068055873
32.9558452243792,0.05695828236152377,92.99472930219196,10.609233866391584
33.302763080746,0.05847365915553856,92.98769068170326,10.367332965755027
33.17737046449343,0.059576731625023804,92.89081187230256,10.643199046710667
33.07894084107289,0.05788880212545614,92.97141698462029,10.477764582599882
33.0553286629144,0.058899421505346716,92.93756217698675,10.602700117389325
32.776604446483624,0.058439957443369266,92.90379842185872,10.751882538124264
32.91911058313502,0.05811835759889489,92.94940710240404,10.231706667747039
32.677117353575575,0.056898276648020704,92.99877573117178,10.115804293509216
33.170177888521614,0.05837592529206864,92.98802209709342,9.749706967859444
33.236187848166935,0.05729071847777929,93.01615899694724,10.36623283167252
32.79782775821423,0.05643178342016114,93.00117922313659,10.367776551256705
33.176055775982526,0.058937714994807336,92.93129883441702,10.6374571966741
33.0135935935448,0.058750130998352516,92.9444069371199,10.414160042290792
33.18236595553286,0.060510615683737716,92.87368778053903,10.781499066831056
32.64926813901159,0.0588600014034965,92.87810586103022,10.745611739611736
33.27142041744907,0.05801803006312395,92.98097912141951,10.790348537703291
32.682299975034006,0.057020275836968864,92.96709391231916,10.594109905709015
32.9665332794971,0.05788414335500764,92.95898894109901,10.229538948407063
32.45403478846585,0.05657795847406189,92.94670238016053,10.691732425885832
32.976079128957025,0.05974957312998061,92.87186158766865,10.803187420271337
32.8637133659379,0.059398679165109304,92.89006905762699,10.80317374589021
33.26834550429463,0.06061125231145494,92.8792784290614,10.525166221888092
33.09613034282426,0.05873777193642133,92.93439554735517,11.237793641504474
33.25481251457409,0.05878159587645074,92.94749112004058,10.822113293534947
33.075107681306605,0.05985980150752048,92.88283334435495,10.817386209493584
33.123488193342425,0.05979799635777493,92.89190988419834,10.431008691723115
32.77513302921031,0.05634561440077533,92.99950699487248,10.62636879500176
32.893967623403256,0.05835415868644962,92.91705101172164,10.919168991469217
32.65270724852121,0.055978723049777565,93.04048869268557,9.760527557332459
32.835171517291386,0.05723468120373353,92.98641365919995,10.51708174672316
33.15414674177309,0.05976507795016091,92.89454278156742,11.10945592696747
33.47273305727124,0.0597985711032099,92.93864021887997,10.839621221469622
33.2444467338097,0.06064779474144129,92.87900850621341,10.830131475951653
32.83525723327568,0.057745609650531465,92.94719525980881,10.630952746463942
33.050848924012435,0.05837299524132666,92.94929100982154,10.223364156315194
32.784949364194766,0.056948694949537575,92.98915857646911,10.11371425692641
32.92757153459334,0.0573776678451529,92.98896364162239,10.370150857928394
32.96344884795049,0.056566583331015545,93.02519844994603,10.198131585361118
32.77060892278348,0.05746854996253343,92.95354120154983,10.652836489113648
33.03860164891946,0.058869550911914335,92.91775396063629,10.957484269305702
32.984968112772954,0.056626619417819844,93.0333721194913,10.207590332138425
33.30454484628713,0.06023589066080907,92.92620332022943,10.327600844857171
33.07623329371961,0.05801172890034262,92.95353716760414,10.841066574051633
33.183308720986254,0.061957092574299065,92.80429755086594,10.983324556126481
33.085976923458894,0.05878939686085436,92.95248065655122,10.50669893827449
33.00705399310431,0.05868629661632733,92.91757002839297,10.885042589875637
33.04234985565713,0.057795590815199145,92.9697720189132,10.565059524580729
33.24089614645058,0.0606055908967429,92.86068387879328,10.964414935119258
33.52081676139956,0.05975000271176291,92.96108988316507,10.14308319838372
33.26780968974441,0.057967365894043534,93.01138981038854,10.037882050426694
33.14674876996703,0.05790340309583371,92.98064040052571,10.611962464975576
32.9044024974885,0.056307829373723944,93.02426593855564,10.623083598545513
32.89769350935058,0.05662711500491641,93.0260579208188,9.956652176376464
32.92964438448106,0.05811318402526614,92.95203747520117,10.56129959509455
32.72965813010554,0.05759820411209843,92.94558370075144,10.859136161444653
32.65476449046578,0.05530409643850957,93.03795293023204,10.143935653795868
33.294972200382986,0.059468782779226646,92.91539747011862,10.879063773103109
33.09849284536446,0.06051587437075263,92.87753289012676,10.60858784007457
32.76415141325598,0.05879839442045413,92.88233946559014,10.990593307770911
32.97802995107582,0.05724189426623543,92.98583387320767,10.626214211039455
33.323041326222246,0.058488607063683765,92.98763999336828,10.461795789149686
33.1995375532119,0.06017979548616812,92.86613626205734,10.892055213243111
33.30381717422583,0.058896539633894456,92.93497548234136,10.85617124754171
33.025769071808284,0.05852452181940308,92.95242475003303,10.561096398302096
32.851217017295696,0.05791494130334647,92.94588968870309,10.563219019628592
32.861957399403785,0.0582675395679885,92.93737507200018,10.207458323852949
32.677117353575575,0.056898276648020704,92.99877573117178,10.115804293509216
33.15418066553404,0.05844286880547327,92.9841932368695,9.702488735710158
33.196119086106364,0.057355689207675434,93.00884518518176,10.386735664774363
32.69455195227184,0.056027338195579784,93.00384152082144,10.349289000365141
33.238157789515554,0.05903010211213182,92.93634367171387,10.546478562145369
33.0135935935448,0.058750130998352516,92.9444069371199,10.414160042290792
33.25853150007287,0.06126296292064362,92.8479695582339,10.834894149610271
32.64926813901159,0.0588600014034965,92.87810586103022,10.745611739611736
33.27142041744907,0.05801803006312395,92.98097912141951,10.790348537703291
32.631148783072106,0.05669822799053944,92.97581071955763,10.613019797586453
32.9665332794971,0.05788414335500764,92.95898894109901,10.229538948407063
32.45403478846585,0.05657795847406189,92.94670238016053,10.691732425885832
32.97458953199364,0.0597328806648828,92.87233523430949,10.804667826162847
32.77784316000594,0.05915551498180379,92.8904692064813,10.840169822259348
33.26834550429463,0.06061125231145494,92.8792784290614,10.525166221888092
33.09976057981497,0.058739869772847064,92.93508125822585,11.25216973482397
33.22176811695635,0.058704087997574705,92.9559305564434,10.79914762899928
33.04783716555288,0.05965608700187479,92.8898114305658,10.73935183925716
33.123488193342425,0.05979799635777493,92.89190988419834,10.431008691723115
32.66320920860956,0.05577722579548927,93.01164388131585,10.580695646981269
32.846542441671374,0.05829798140110967,92.91305032415674,10.931924843707314
32.60283006939306,0.056129162484556974,93.01694342270564,9.994308686437627
32.77571396301552,0.05649379279091382,93.0109987707978,10.496419810404413
33.15414674177309,0.05976507795016091,92.89454278156742,11.10945592696747
33.47273305727124,0.0597985711032099,92.93864021887997,10.839621221469622
33.2444467338097,0.06064779474144129,92.87900850621341,10.830131475951653
32.838695994285516,0.05775849933434022,92.9469574059054,10.63280866716604
32.97094174281095,0.05814046024002142,92.94851423834464,10.37443331495193
32.845065070486484,0.05741900100288544,92.96978214045728,10.32248499595024
33.017264243276315,0.05812226676796284,92.97041833279833,10.431267338656692
32.96999483211393,0.056884793706138824,93.0090413212279,10.30125034672262
32.637284715958266,0.05702930452652307,92.94988283777431,10.761526302479181
33.058088069691685,0.058836581908974776,92.9320377619484,10.772067029536256
33.09854074184221,0.05684808183425187,93.03093954913892,10.360404280925486
33.38765311232697,0.06012296304764046,92.9458338748231,10.214268570248354
33.07623329371961,0.05801172890034262,92.95353716760414,10.841066574051633
33.183308720986254,0.061957092574299065,92.80429755086594,10.983324556126481
33.085976923458894,0.05878939686085436,92.95248065655122,10.50669893827449
33.00705399310431,0.05868629661632733,92.91757002839297,10.885042589875637
33.039387363559975,0.0578829394448846,92.96539514101804,10.575704526442367
33.13216504933738,0.05969680553163766,92.88909727300266,10.892192046821547
33.54913396060242,0.05994665601360582,92.95883160017374,10.069590775598817
33.26780968974441,0.057967365894043534,93.01138981038854,10.037882050426694
33.06989518170201,0.05757926310762062,92.98516429608722,10.558177903309899
33.05282797465973,0.05714553407912067,93.00920211205832,10.495662430110619
32.89769350935058,0.05662711500491641,93.0260579208188,9.956652176376464
32.98291046266643,0.05816799145685868,92.95936667226881,10.47976203176965
32.743785930060945,0.057733950665635,92.94118370105525,10.863003694810896
32.61062318079766,0.05474646842785345,93.05449745355345,10.154182712456423
33.294972200382986,0.059468782779226646,92.91539747011862,10.879063773103109
33.09849284536446,0.06051587437075263,92.87753289012676,10.60858784007457
32.79433522029692,0.05851779397651102,92.90091836591893,10.889511645618411
32.97802995107582,0.05724189426623543,92.98583387320767,10.626214211039455
33.323041326222246,0.058488607063683765,92.98763999336828,10.461795789149686
33.1604440633249,0.059880826530469944,92.87864637664563,10.858421782908307
33.213134334491976,0.059611729466644975,92.90960558383698,10.74682440791189
33.025769071808284,0.05852452181940308,92.95242475003303,10.561096398302096
32.750319171272615,0.05756258016259969,92.94211217022207,10.564445976941492
32.861957399403785,0.0582675395679885,92.93737507200018,10.207458323852949
32.677117353575575,0.056898276648020704,92.99877573117178,10.115804293509216
33.11815794982673,0.05846577455114699,92.97528136889436,9.943350007159868
33.22565330579899,0.057303376765672646,93.01438610537699,10.346621133684568
32.74406457861891,0.05648513802988382,92.9926373853043,10.340471585172748
33.365245016647464,0.0592676903261838,92.94390284161861,10.421393323781567
32.961141567644646,0.058221061645992916,92.96244829477772,10.31610871659358
33.22563143581538,0.06092543928910979,92.86092302879771,10.7783811363232
32.64926813901159,0.0588600014034965,92.87810586103022,10.745611739611736
33.26966299354779,0.05802818304781096,92.98033588187373,10.79043331681834
32.631148783072106,0.05669822799053944,92.97581071955763,10.613019797586453
33.0326979177198,0.05860824439705021,92.93106943665349,10.494247841912376
32.45403478846585,0.05657795847406189,92.94670238016053,10.691732425885832
32.94996746140339,0.05906118873015313,92.90479494438071,10.719971791240285
32.77784316000594,0.05915551498180379,92.8904692064813,10.840169822259348
33.26834550429463,0.06061125231145494,92.8792784290614,10.525166221888092
33.09976057981497,0.058739869772847064,92.93508125822585,11.25216973482397
33.16087470382505,0.0587025885591987,92.95033212004358,10.827303699297964
32.696014138043935,0.05754809747513082,92.95075023588815,10.424962246367546
33.12136262847862,0.05977014210855037,92.8928266802782,10.432489234818037
32.67553846025402,0.05583726064884104,93.01016830805597,10.585997498009537
32.846542441671374,0.05829798140110967,92.91305032415674,10.931924843707314
