k,alpha,l_0,f_ref
32.80683648350325,0.05694015472521971,89.36596167142656,93.77960538233826
33.02564863473587,0.03589085774860527,90.82235655602695,76.55139690956949
32.96441098854141,0.05733317122937482,89.44015056933179,91.33008247449223
32.856986975444606,0.06384471753934474,88.95791218520903,97.84998626737789
32.97095772435997,0.03963650594841508,90.58048056109197,78.97273733222188
32.708491751400224,0.048306607715183573,89.92893222896708,86.73311582806106
33.06642204884432,0.057302889851225065,89.47266546442762,90.65951335516156
33.338848319437325,0.05878898297822632,89.38959945575824,92.37570521495631
32.77713266806595,0.06994056994169674,88.4585799103982,105.80549985358856
32.9115143453303,0.04014505246789973,90.55655475422138,78.6912910442894
33.50817546671285,0.07745011729807585,88.13886129033693,109.17193907374109
32.79007606118613,0.05774629827502323,89.32686262300999,94.15363635678625
32.715163165218,0.05296520823712309,89.5697364607686,91.95287489290902
32.811517138447265,0.049459705644958954,89.8592991923781,88.61664587049472
33.04142486448679,0.05755882456417351,89.3412395462281,94.25953070811312
32.89450267638837,0.04377628154327394,90.34531392469306,80.95024197263793
32.75512959901713,0.06905179783399698,88.52381089460293,104.68881753098614
32.72199667974639,0.05335342012044532,89.59945516914125,90.92107508044559
32.66097247492014,0.04761914905176852,90.0132598266174,85.08405287772209
33.22325895043663,0.0618227262068945,89.08468191420518,97.45830359446896
32.49344679747262,0.04044931483535365,90.52649947330045,78.3598298959732
32.942878142821755,0.057477384354892504,89.36588372819948,93.9989065788951
32.963238144187955,0.03288342973022904,91.05095448928027,72.98333024167579
33.25831375033242,0.049861833378518766,89.97125646398219,85.08732273365207
32.830661547473824,0.056323858348435785,89.3608230265487,94.66408731560685
33.59031793101597,0.06591394085148303,88.88191983339517,100.03324659639519
33.1009006390847,0.05540535481184679,89.51338934187346,92.02642860859588
33.052414250637746,0.049060983316604995,89.90689751195707,87.6232033602113
33.04759902322014,0.0468450614764253,90.16129143497544,82.74000552932242
32.86004376439718,0.05718038301856242,89.33421672962764,94.7650809203111
32.87567805678416,0.0455157522143743,90.20696693726319,82.6185828454228
32.77664813485224,0.07076734613231166,88.48336470336164,103.93879739688032
33.16436998493117,0.05943805973262659,89.24323645253085,95.79895393088518
33.27066714611462,0.05938508079797808,89.32851372637096,93.3417836863533
33.07808637465966,0.06132522366179088,89.08907586379337,97.88497629704516
32.959091511154895,0.049953187861000316,89.87872251567758,87.0000830195559
33.19865303370423,0.04679566998443594,90.10865539205165,84.88310114760495
33.028001304982745,0.04578510085297007,90.18196625850797,83.72375281917543
32.71322674775549,0.0524292575520617,89.76531340102204,86.84922344789263
32.40815672650617,0.05455116633226829,89.42304074838626,93.70239265444789
33.4121198278251,0.0570634193413189,89.54455911591734,90.11562738294819
33.117564687156936,0.056626772566374745,89.43440344003709,92.7920145813687
33.641799280145825,0.07067354765553807,88.64064503632609,101.7219975629086
33.10327121735144,0.052456107347696235,89.78134601133705,87.74777491746981
33.0800748091156,0.04933671630417201,89.95052427870037,85.91358505077893
33.11293817331945,0.05097114537956034,89.87273664221424,86.68663503776168
33.002699090789456,0.05254133541363883,89.73588969096038,88.21329199648365
32.70681725709928,0.059084757527244666,89.25992444808433,94.28652479645658
33.151428084962724,0.05374183928126157,89.66395606568969,89.7703083557744
33.42178843097804,0.0640687171393872,89.01069472542416,97.73844476341779
32.918579312810074,0.04642609260978419,90.10089519002213,84.77276207082319
33.194807899533494,0.07626433113087158,88.15913356769951,108.56230661043287
33.48279329387576,0.050871592661140316,89.89535194348852,86.90165484653954
32.644323262193424,0.046460605039057176,90.08445596887634,84.58964955633496
32.97567365471666,0.07385908123423185,88.1919250820518,109.78236396293936
33.022648236561146,0.07060833387196433,88.4820759741912,105.30848536042804
33.09839364107557,0.05314943047718099,89.70780294306306,88.98912326717867
33.18945383552355,0.07180538239405494,88.41985219268079,105.50916332667266
32.9917262494109,0.043234742911933105,90.35788222213796,80.99437712760071
32.8902828041222,0.047650873689493355,90.02262461458241,85.44530653452344
32.88171644176445,0.04857336727883397,89.99168221536254,85.55908036450954
33.07818684520768,0.0511503166464679,89.81633201323783,87.75034803540471
33.53850157649854,0.06237601207103255,89.19874469398623,94.65348312281367
32.80683648350325,0.05694015472521971,89.36596167142656,93.77960538233826
33.02564863473587,0.03589085774860527,90.82235655602695,76.55139690956949
32.94470899174597,0.056318591547996774,89.49416232208043,90.98042734288508
33.0160558255249,0.058045576095197136,89.35951630242369,93.2559204515791
32.97095772435997,0.03963650594841508,90.58048056109197,78.97273733222188
32.708739245987296,0.04838461204274837,89.92363066457068,86.8018840211175
32.973623649939476,0.0572478044145162,89.41041172026914,92.5055898339063
33.338848319437325,0.05878898297822632,89.38959945575824,92.37570521495631
32.77713266806595,0.06994056994169674,88.4585799103982,105.80549985358856
32.9115143453303,0.04014505246789973,90.55655475422138,78.6912910442894
32.79148036827529,0.05638454297792336,89.41507654962811,93.130293610076
32.715163165218,0.05296520823712309,89.5697364607686,91.95287489290902
32.82951500681088,0.05038652903953329,89.80995919774958,88.93605750661808
32.96118276356119,0.061869630487890695,89.03668045670973,98.22450180470113
32.89109178625302,0.04341845897417641,90.37116552159046,80.60059710161207
32.74058687400176,0.06878521819474377,88.54194221745568,104.40701216385744
32.57773643286558,0.05126665347853515,89.71866430346692,89.40720666988992
32.71555396737313,0.04995515066140256,89.84604136596809,87.27487002004061
33.216241464487055,0.06218355289861906,89.0485892873616,98.06764171002527
32.49344679747262,0.04044931483535365,90.52649947330045,78.3598298959732
32.942878142821755,0.057477384354892504,89.36588372819948,93.9989065788951
32.963238144187955,0.03288342973022904,91.05095448928027,72.98333024167579
33.163028923732426,0.050387409554266495,89.90981294480163,86.05289194092082
32.83055729447301,0.05633514822024889,89.35997711873273,94.67556558847575
33.59031793101597,0.06591394085148303,88.88191983339517,100.03324659639519
33.06397005860562,0.053586536508075995,89.63239314932879,90.55714291769355
33.052414250637746,0.049060983316604995,89.90689751195707,87.6232033602113
32.99013398605872,0.05191865612310459,89.80542575552658,87.23598400639673
32.870379538114285,0.059480500774608445,89.173150021157,96.73854698178795
32.87567805678416,0.0455157522143743,90.20696693726319,82.6185828454228
32.77664813485224,0.07076734613231166,88.48336470336164,103.93879739688032
33.03588118141775,0.05860772374087549,89.27378714518751,95.4427255166108
33.49486531805366,0.06012738254234057,89.3807723844796,91.33558489886553
33.07808637465966,0.06132522366179088,89.08907586379337,97.88497629704516
33.008653083367435,0.05034121619509005,89.85635601156017,87.31861841882211
33.220308615638494,0.0436104184945931,90.31257774569681,82.64201208458621
33.14827818800486,0.05066212053339379,89.87993640529672,87.25060182363852
32.71322674775549,0.0524292575520617,89.76531340102204,86.84922344789263
32.40815672650617,0.05455116633226829,89.42304074838626,93.70239265444789
33.230953083458964,0.060970274405376175,89.24202300142441,94.05647751984118
33.11613103722783,0.05654418071005314,89.44025798580778,92.71590589570562
33.55475694265224,0.0707531660137094,88.6121264792024,102.26129239211345
33.10327121735144,0.052456107347696235,89.78134601133705,87.74777491746981
33.0800748091156,0.04933671630417201,89.95052427870037,85.91358505077893
33.121904737624256,0.04959377208629696,89.95750582615688,85.70237701493738
33.002699090789456,0.05254133541363883,89.73588969096038,88.21329199648365
32.952646418016535,0.06213172793208922,89.09710106280703,96.24148862051396
33.18811866020082,0.05390014033129641,89.66045718836251,89.79353060360793
33.42178843097804,0.0640687171393872,89.01069472542416,97.73844476341779
32.884006845065464,0.04472341054184223,90.21230029769612,83.39729405766514
33.194807899533494,0.07626433113087158,88.15913356769951,108.56230661043287
33.48279329387576,0.050871592661140316,89.89535194348852,86.90165484653954
32.69000226775361,0.04694714895687911,90.0558572140861,84.93180267309452
32.97427886405705,0.07306897700469425,88.25058382930533,108.93543836891442
33.09346926391666,0.05328647454969797,89.69697611750051,89.14775737624367
33.18945383552355,0.07180538239405494,88.41985219268079,105.50916332667266
32.96089445905714,0.042220543660485985,90.4175315811873,80.32542191496898
32.883769746768024,0.04759422752322248,90.02727354156747,85.35781723345298
32.85923304322349,0.04645132667818098,90.13387929066049,83.85974530722446
33.07818684520768,0.0511503166464679,89.81633201323783,87.75034803540471
33.53850157649854,0.06237601207103255,89.19874469398623,94.65348312281367
32.80683648350325,0.05694015472521971,89.36596167142656,93.77960538233826
33.02473956120582,0.03464228471226925,90.90770294675359,75.53100129179485
32.94470899174597,0.056318591547996774,89.49416232208043,90.98042734288508
33.10008878667055,0.0606872800282241,89.205264291851,95.02071880189779
32.876659337244426,0.04278247910839524,90.34426575958993,81.78823649092182
32.57833806859554,0.047809720808425056,89.92759695967933,87.01687778808912
32.973623649939476,0.0572478044145162,89.41041172026914,92.5055898339063
33.36988678929487,0.060929683062022136,89.25231372302639,93.97819014677343
32.78267721921762,0.07145939383027941,88.35916222834652,107.04492544439573
32.91813711575417,0.04042341354582884,90.53790922084542,78.91045768410191
32.79148036827529,0.05638454297792336,89.41507654962811,93.130293610076
32.715163165218,0.05296520823712309,89.5697364607686,91.95287489290902
32.93682727384787,0.05038681235614284,89.84208838764127,88.00836298653981
32.999714243327524,0.06140305715819289,89.03165886615596,98.93068008133426
32.788068850073145,0.03981505862047793,90.66765400947241,76.11585581554611
32.643818126179056,0.07181887745370269,88.3249155085345,107.11909255235109
32.799432926644116,0.050236503505176666,89.80657791723301,88.57399461776303
32.67545795648557,0.05194096388188654,89.70836226593502,88.79784617993435
33.18708216821542,0.06180792433153619,89.08792142296231,97.30273357820184
32.77576896831626,0.04648944666491429,90.1361926970178,83.43575834109201
32.942878142821755,0.057477384354892504,89.36588372819948,93.9989065788951
32.957198402965766,0.04017916212687686,90.55108264963995,79.21754606656468
33.163028923732426,0.050387409554266495,89.90981294480163,86.05289194092082
32.87729335790906,0.05371915258423612,89.57200297005491,91.74342232865688
33.43389741505212,0.0625307745471988,89.08428281055475,97.5159997149749
33.06066653556594,0.05445829040139857,89.56713578847338,91.50966313152115
33.20962188339031,0.054938185164425835,89.58275745143001,90.77009736595795
32.941555378536314,0.05210354863003754,89.76378694558932,88.06930875846068
32.87554142792357,0.05885892198667511,89.2111372450607,96.34202139966193
32.87567805678416,0.0455157522143743,90.20696693726319,82.6185828454228
32.943919634521805,0.06799348667003952,88.7001800688567,101.1302721939662
33.00879132816607,0.05673976032160523,89.41451240042781,93.32512066364362
33.49486531805366,0.06012738254234057,89.3807723844796,91.33558489886553
33.109434043584265,0.05623779018918116,89.43561616138207,93.50413225341413
33.504016281220224,0.05227980172630248,89.86235831783962,86.41203719335411
33.008653083367435,0.05034121619509005,89.85635601156017,87.31861841882211
33.05253317147722,0.04213723569337933,90.45040189472707,80.10886068591292
33.14827818800486,0.05066212053339379,89.87993640529672,87.25060182363852
32.71322674775549,0.0524292575520617,89.76531340102204,86.84922344789263
32.40815672650617,0.05455116633226829,89.42304074838626,93.70239265444789
33.2807615444131,0.0628750161774617,89.14692818765444,94.80141542942735
33.11928952528827,0.05612953327845686,89.47188166530042,92.2671639247709
33.588131296878814,0.07149203993761234,88.56858793091378,102.79277775044406
33.10327121735144,0.052456107347696235,89.78134601133705,87.74777491746981
33.0800748091156,0.04933671630417201,89.95052427870037,85.91358505077893
33.121904737624256,0.04959377208629696,89.95750582615688,85.70237701493738
32.990018226878604,0.06170059483397472,89.07315882413873,97.45933779913287
32.883996494245736,0.06280427029149693,89.04673970808615,96.80988531513266
33.184539546620854,0.05422097604516814,89.63685963086182,90.11391559865939
33.42178843097804,0.0640687171393872,89.01069472542416,97.73844476341779
32.84998940956457,0.043805914639885424,90.26497996144265,82.81225239557091
33.17980527045815,0.0723622238898475,88.42501005560747,105.15085787837614
33.60640430475972,0.05050246771590167,89.94046229109718,86.35518638108388
32.50352781858446,0.04312474824890763,90.27236673077292,82.60599275878613
32.97427886405705,0.07306897700469425,88.25058382930533,108.93543836891442
33.33891438549805,0.05853764163602375,89.35765138833571,93.56066575898862
33.288629640102585,0.07122298188846737,88.49786928738807,103.92996672351994
32.96089445905714,0.042220543660485985,90.4175315811873,80.32542191496898
32.88542457433323,0.0480192954931452,89.99052453300733,85.91801671982924
32.58103019356876,0.03856355529632102,90.61415394831279,78.34724253975573
33.07721621072895,0.05208271954648838,89.74734147846587,88.6946592453085
33.53850157649854,0.06237601207103255,89.19874469398623,94.65348312281367
32.80683648350325,0.05694015472521971,89.36596167142656,93.77960538233826
33.02473956120582,0.03464228471226925,90.90770294675359,75.53100129179485
32.99257951829267,0.05610277944045667,89.53867469607471,90.00852853322041
33.157760232346035,0.06721287601264757,88.7945997550618,99.87868180522483
32.855663758174344,0.04188621794813788,90.39642024539611,81.23608556133821
32.646166013929644,0.04848717864841891,89.89788210477104,87.32573421608234
32.897592762103805,0.05617937542526482,89.47556832801786,91.57752151134106
33.36988678929487,0.060929683062022136,89.25231372302639,93.97819014677343
32.77567646914255,0.07028130198924996,88.43807291752886,106.0336595253772
32.91813711575417,0.04042341354582884,90.53790922084542,78.91045768410191
32.7473537543961,0.061945829933309354,89.03487419321405,97.77203863306542
32.78695944945346,0.05423016340316761,89.53267601586104,91.80515227261148
32.78957831909568,0.05019509485283219,89.81573200577635,88.53604828709224
32.99666419714833,0.059381800718835365,89.17865300801641,96.89499814754508
32.788068850073145,0.03981505862047793,90.66765400947241,76.11585581554611
32.643818126179056,0.07181887745370269,88.3249155085345,107.11909255235109
32.799432926644116,0.050236503505176666,89.80657791723301,88.57399461776303
32.67545795648557,0.05194096388188654,89.70836226593502,88.79784617993435
33.18708216821542,0.06180792433153619,89.08792142296231,97.30273357820184
32.77211249047876,0.04707661402383839,90.0947603599678,83.96666139450421
33.00194286178119,0.05551759100678301,89.51370442062449,92.05836794139607
32.957198402965766,0.04017916212687686,90.55108264963995,79.21754606656468
33.163028923732426,0.050387409554266495,89.90981294480163,86.05289194092082
32.84574836004944,0.05571631520711888,89.4416060344194,93.2069691094508
33.43389741505212,0.0625307745471988,89.08428281055475,97.5159997149749
33.03473557566775,0.054569197314602115,89.56686376851859,91.30429278536113
33.20962188339031,0.054938185164425835,89.58275745143001,90.77009736595795
32.73063022690051,0.05373795103446291,89.62471590665619,89.9896872064779
32.87554142792357,0.05885892198667511,89.2111372450607,96.34202139966193
32.87235790144114,0.04532241516666406,90.21705748405864,82.53741619537747
32.999932334461825,0.06573127800399918,88.85545709449619,99.30907580684764
32.9328377702922,0.05502635759262584,89.48924107208704,92.9128334599963
33.25732770133502,0.05674897241540034,89.52621403011656,90.39231337192837
33.139218795431724,0.05412232178700556,89.56795981435833,92.1317883773132
33.504016281220224,0.05227980172630248,89.86235831783962,86.41203719335411
32.94871867802177,0.05230093336891069,89.71072134533068,89.23736748042083
33.02861722682702,0.041646027923447355,90.47565894836482,79.88526302647469
33.14827818800486,0.05066212053339379,89.87993640529672,87.25060182363852
32.71322674775549,0.0524292575520617,89.76531340102204,86.84922344789263
32.40815672650617,0.05455116633226829,89.42304074838626,93.70239265444789
33.2807615444131,0.0628750161774617,89.14692818765444,94.80141542942735
33.16946794913559,0.05880948868257358,89.2974988731166,94.47703794689596
33.45141331646102,0.06551277096287056,88.93490698059964,98.4501735171005
33.09191123703146,0.05220219067378928,89.79035181276704,87.6962498115144
33.10733741742901,0.04968202332923253,89.93714462712884,85.95936782115554
33.25991996813756,0.043177773463803526,90.42880605424591,79.51974637652887
32.991559336531125,0.06381934697444071,88.92938097779243,99.30411493590347
32.88895493468735,0.0731095815479862,88.35515338058332,105.26901341581514
33.2242300075751,0.056672472761030095,89.47724957327657,92.01626342054243
33.42178843097804,0.0640687171393872,89.01069472542416,97.73844476341779
32.80567056750227,0.04143912329283467,90.41973223696995,80.9071347967531
33.11386024384398,0.06865764322628268,88.65022136078711,102.47829663940772
33.60640430475972,0.05050246771590167,89.94046229109718,86.35518638108388
32.50352781858446,0.04312474824890763,90.27236673077292,82.60599275878613
32.97427886405705,0.07306897700469425,88.25058382930533,108.93543836891442
32.91661484572454,0.08012750650719293,87.81596035316116,113.70894804164243
33.33891438549805,0.05853764163602375,89.35765138833571,93.56066575898862
33.288629640102585,0.07122298188846737,88.49786928738807,103.92996672351994
32.891080049409396,0.04124882703254001,90.51857071406258,78.62493103383127
32.899562440828376,0.046414447792774094,90.1028823503509,84.50373002859565
32.435513234427134,0.03512978208688703,90.81055473202255,76.27900940475412
32.98057739218949,0.0487211234040099,89.95394162703101,86.15823670096471
33.53850157649854,0.06237601207103255,89.19874469398623,94.65348312281367
32.80683648350325,0.05694015472521971,89.36596167142656,93.77960538233826
33.02622324592715,0.03546063096609031,90.85234122910047,76.19087585293241
32.99257951829267,0.05610277944045667,89.53867469607471,90.00852853322041
33.157760232346035,0.06721287601264757,88.7945997550618,99.87868180522483
32.78688845131197,0.03775210400567283,90.66795738791873,77.90196586813029
32.66850538452015,0.04829392731501227,89.91720663503497,87.04161245364446
32.897592762103805,0.05617937542526482,89.47556832801786,91.57752151134106
33.36988678929487,0.060929683062022136,89.25231372302639,93.97819014677343
32.77567646914255,0.07028130198924996,88.43807291752886,106.0336595253772
32.91813711575417,0.04042341354582884,90.53790922084542,78.91045768410191
33.27839534185446,0.07596269780819924,88.18994657676618,108.71565221478095
32.92942411581136,0.05918577719396872,89.25066519540533,95.01423229265338
32.78695944945346,0.05423016340316761,89.53267601586104,91.80515227261148
32.77434435320659,0.04935109359177539,89.86370745905246,88.10708991763313
32.99666419714833,0.059381800718835365,89.17865300801641,96.89499814754508
32.785380914507996,0.03972026431823473,90.674037350466,76.03324351430642
32.643818126179056,0.07181887745370269,88.3249155085345,107.11909255235109
32.78512902151316,0.05045576571183813,89.78724992004815,88.85524272293175
32.67545795648557,0.05194096388188654,89.70836226593502,88.79784617993435
33.17578596726504,0.06130582799977417,89.12199239882614,96.85532504433408
32.69978145963267,0.05133122583752515,89.79165553139357,87.56282252387112
32.985485650239056,0.055397681708313315,89.50381587475319,92.36826907912915
32.891768123920656,0.040038303278629866,90.59618001123086,78.0176111340548
33.163028923732426,0.050387409554266495,89.90981294480163,86.05289194092082
32.84574836004944,0.05571631520711888,89.4416060344194,93.2069691094508
33.43389741505212,0.0625307745471988,89.08428281055475,97.5159997149749
32.97886802436181,0.05297530742061372,89.67916269260516,89.74336565704797
33.29022522519052,0.053716297798429596,89.6782890677339,89.54920449054906
32.75455013891046,0.05366446356267261,89.62996233706463,89.9659519419502
32.87554142792357,0.05885892198667511,89.2111372450607,96.34202139966193
32.87235790144114,0.04532241516666406,90.21705748405864,82.53741619537747
32.96888992725968,0.06626023989808097,88.82227704241883,99.59654850052871
32.94626146707101,0.055111889411441836,89.48024747536007,93.10688867816059
33.25562014354945,0.055191676696687106,89.63452012597335,88.9071845617081
33.14051784829554,0.05407592591301088,89.57494269623234,91.97199736049811
33.164988835456164,0.05320194082090463,89.7064831573199,88.96192438364447
32.91602386493908,0.04975985787392491,89.90547246947656,86.56692969207377
32.99786897534519,0.04279855932862969,90.38589245131182,81.05097683764693
33.41424845746885,0.05867134093960598,89.29830388947377,95.47224153234285
32.71322674775549,0.0524292575520617,89.76531340102204,86.84922344789263
32.59908612596532,0.05443916622315487,89.46088884831147,93.29220240635853
33.19130271555679,0.06051439014998773,89.26460815064726,93.92131007400361
33.09675407440023,0.05706887748416423,89.40169720653938,93.3047880285343
33.45141331646102,0.06551277096287056,88.93490698059964,98.4501735171005
33.09191123703146,0.05220219067378928,89.79035181276704,87.6962498115144
33.10733741742901,0.04968202332923253,89.93714462712884,85.95936782115554
33.25991996813756,0.043177773463803526,90.42880605424591,79.51974637652887
33.01004603656527,0.06419681277015067,88.91438912096375,99.36802461166437
32.88895493468735,0.0731095815479862,88.35515338058332,105.26901341581514
32.860046519693014,0.04672531239221854,90.09289227247424,84.74971571637562
33.49608520255284,0.06478437595839681,88.98624844845254,97.87637007490945
32.64269184167826,0.038661146744344815,90.59180974719479,78.86939054061368
33.11386024384398,0.06865764322628268,88.65022136078711,102.47829663940772
33.60640430475972,0.05050246771590167,89.94046229109718,86.35518638108388
32.50352781858446,0.04312474824890763,90.27236673077292,82.60599275878613
33.03852873740417,0.0656885919885099,88.76374786111234,102.38982885682299
32.9170425392567,0.06897233467216701,88.58071292853718,103.9320431790733
33.28217779121053,0.05698336222126557,89.45206384918184,92.38861648121389
33.12992451089935,0.07136964751187856,88.45530079841657,104.71489474633135
32.89158464334769,0.04155611548392261,90.49384256628099,78.97464448027655
32.894463184152215,0.045883327151467763,90.13381258086595,84.20195339476854
32.435513234427134,0.03512978208688703,90.81055473202255,76.27900940475412
32.98057739218949,0.0487211234040099,89.95394162703101,86.15823670096471
33.53850157649854,0.06237601207103255,89.19874469398623,94.65348312281367
32.80683648350325,0.05694015472521971,89.36596167142656,93.77960538233826
33.01722899057224,0.03822130938357102,90.66520555623505,78.47618019271478
32.99257951829267,0.05610277944045667,89.53867469607471,90.00852853322041
33.157760232346035,0.06721287601264757,88.7945997550618,99.87868180522483
32.78688845131197,0.03775210400567283,90.66795738791873,77.90196586813029
32.716744437543156,0.049282360663407236,89.85913830407985,87.74711293920132
32.897592762103805,0.05617937542526482,89.47556832801786,91.57752151134106
33.36988678929487,0.060929683062022136,89.25231372302639,93.97819014677343
32.76244905121512,0.07355941459481136,88.20346889160008,109.12162897326814
32.96737540425865,0.04223449230592757,90.4148802960746,80.55418928767702
33.35210035915892,0.07908622740238892,87.99186779700459,111.19919016704442
32.92942411581136,0.05918577719396872,89.25066519540533,95.01423229265338
32.79173507408304,0.054396282847932804,89.52322259941467,91.91272534300005
32.86834179113465,0.05186770285076369,89.72864888932587,89.41782462785223
32.98381592225428,0.05882156778041544,89.22295934376007,96.19692311197801
32.83120633866077,0.04375725399734629,90.39169926142496,79.72253434015587
32.643818126179056,0.07181887745370269,88.3249155085345,107.11909255235109
32.74041796873873,0.048569117682422225,89.91588577727852,87.15592284384299
32.67545795648557,0.05194096388188654,89.70836226593502,88.79784617993435
33.17578596726504,0.06130582799977417,89.12199239882614,96.85532504433408
32.69978145963267,0.05133122583752515,89.79165553139357,87.56282252387112
32.98588009818094,0.05553899866854554,89.49434948579504,92.48068747218124
32.891768123920656,0.040038303278629866,90.59618001123086,78.0176111340548
33.20172786837551,0.05048572975813943,89.91049297870518,85.97235626860099
32.80519802878706,0.05594197740055392,89.42326341070313,93.37685953405912
33.53690010245751,0.06885012413092878,88.65842279628197,103.22762225594617
33.0213294800844,0.05853049452695597,89.28283875347432,94.98211296637201
33.29022522519052,0.053716297798429596,89.6782890677339,89.54920449054906
32.70789752827971,0.05171775801957995,89.75717132355757,88.34135653749803
32.83468513698122,0.06102365287356048,89.05566722556944,98.21101815504015
32.87235790144114,0.04532241516666406,90.21705748405864,82.53741619537747
32.96888992725968,0.06626023989808097,88.82227704241883,99.59654850052871
32.94314754436419,0.054927938989472666,89.49166752249494,92.9680699756575
33.25562014354945,0.055191676696687106,89.63452012597335,88.9071845617081
33.1861663444881,0.05451842226191632,89.59857054890631,90.75652120454609
33.164988835456164,0.05320194082090463,89.7064831573199,88.96192438364447
32.91602386493908,0.04975985787392491,89.90547246947656,86.56692969207377
32.75654791179362,0.033786676529804854,90.96997300778378,74.03624280481294
33.33230571477527,0.055570966968264725,89.50657671717813,92.80153593591287
32.807294020064916,0.051124551272399885,89.83168220570099,86.6060998952149
32.69035468265771,0.05575059980270883,89.40280649032326,93.76797929891801
33.19130271555679,0.06051439014998773,89.26460815064726,93.92131007400361
33.09877751464605,0.05709679763704687,89.40000631064925,93.3198277906966
33.44523550813864,0.06561350287983887,88.92780681592933,98.52952650598691
32.90239814310197,0.04511212253472671,90.27242088615222,81.08170577770488
33.069522233994945,0.05150556593824207,89.79928237562424,87.98975100730217
33.26763059458648,0.04247400386046324,90.48394595796599,78.71561780734932
33.01004603656527,0.06419681277015067,88.91438912096375,99.36802461166437
32.83057932359725,0.06609246405456146,88.81164222130975,99.64266469803407
32.89538358849209,0.04281736607135379,90.35471776309247,81.84261930571495
33.433621144162124,0.06495924181100507,88.96682050597866,98.08018321712811
32.64269184167826,0.038661146744344815,90.59180974719479,78.86939054061368
33.206563551784534,0.06803417384121441,88.71437928932775,101.56302305766128
33.361231567851924,0.050238746907908596,89.92803646059006,86.43038214863894
32.50352781858446,0.04312474824890763,90.27236673077292,82.60599275878613
33.03852873740417,0.0656885919885099,88.76374786111234,102.38982885682299
32.92669952797392,0.07937217762526046,87.85500207669313,113.39917740363906
33.28217779121053,0.05698336222126557,89.45206384918184,92.38861648121389
33.061046057341066,0.06500278020658204,88.90179566883286,98.95215482780455
32.89158464334769,0.04155611548392261,90.49384256628099,78.97464448027655
32.62360909760247,0.04835789786669497,89.87967716235595,88.18407073000556
32.435513234427134,0.03512978208688703,90.81055473202255,76.27900940475412
32.96566241547517,0.04933060858561872,89.91346243057892,86.61679634735411
33.53850157649854,0.06237601207103255,89.19874469398623,94.65348312281367
32.762715054280974,0.056220375162822,89.408721816695,93.2086140372596
33.11936820783928,0.045454183759858914,90.19753276777969,83.83950076394007
32.994292200120825,0.0560793145601602,89.53909457065902,90.03125960893657
33.15344331996774,0.0670748706302161,88.8022973638509,99.79907089753102
32.75367304624098,0.045661093367977246,90.12399353622747,84.68505451299772
32.600531521929476,0.05223966782899713,89.59184246464875,91.6377406066103
32.760784803176776,0.057702721471279736,89.3574252824348,92.91574050584381
33.379996214888955,0.06133916405971862,89.22607268779343,94.295306074118
32.80377300549912,0.06941211755951181,88.49050902205266,105.52126066983482
33.01449056166491,0.050679370607341546,89.84689257599244,87.55721418431355
33.35210035915892,0.07908622740238892,87.99186779700459,111.19919016704442
32.92942411581136,0.05918577719396872,89.25066519540533,95.01423229265338
32.70618753512997,0.050102743734402655,89.79336137941252,88.67432116330313
32.8676719568878,0.05216487181670454,89.706596822497,89.71878595758587
32.85413208044032,0.054087292239440664,89.52436277209327,92.45735187662115
32.7970067068926,0.050529754045315824,89.88941272385156,86.1297049536191
32.812293781973466,0.07082983194613546,88.40535897765733,106.4178021524895
32.8665725656771,0.05146848783783531,89.7260437303424,89.57896405346824
32.67545795648557,0.05194096388188654,89.70836226593502,88.79784617993435
33.2502501782279,0.062269459992727046,89.08282783079463,97.11071582880032
32.68669189605938,0.05176197939429236,89.75858163466796,88.0047777768131
32.98588009818094,0.05553899866854554,89.49434948579504,92.48068747218124
32.782664493039256,0.03744211695589963,90.78727775140979,75.22679802768376
33.144262668814896,0.05054516027568946,89.89097331193454,86.45876668542246
32.81595753661296,0.056070839581933964,89.41627275668525,93.45677264602804
33.519079098077555,0.06814142310059511,88.70635414936251,102.58434570890027
33.0213294800844,0.05853049452695597,89.28283875347432,94.98211296637201
33.29022522519052,0.053716297798429596,89.6782890677339,89.54920449054906
32.711469627265785,0.05188788117595652,89.74199390094034,88.6840101893638
32.82571447012613,0.05932251910319568,89.17396560964855,96.71325513450685
32.847745765708694,0.04469233271230377,90.25468127836277,82.08976159033185
32.99576443608653,0.06775112542719268,88.72547008948929,100.79829617436181
32.94314754436419,0.054927938989472666,89.49166752249494,92.9680699756575
33.25562014354945,0.055191676696687106,89.63452012597335,88.9071845617081
33.109143729355104,0.06590614880350526,88.76146802481908,102.14092438871508
33.164988835456164,0.05320194082090463,89.7064831573199,88.96192438364447
32.92022864220729,0.04958266625577434,89.91909677354506,86.38476923281901
32.69774275056144,0.028429861015627306,91.33830265078264,69.3490053232389
33.23786087395009,0.05281415577881261,89.6899104081498,90.43266268712553
32.83776205925696,0.0538123954639231,89.65285247304105,88.90040369939733
32.73267264104897,0.05686730022875092,89.3312632421568,94.68877019695572
33.19130271555679,0.06051439014998773,89.26460815064726,93.92131007400361
33.17293975124077,0.055261582512693974,89.52131934989433,91.9411664259514
33.20355283749058,0.05559365748605591,89.5549932204235,91.19494031483481
32.9171992591259,0.044176404371411536,90.34101333132993,80.22194075717739
33.07034939446872,0.051520264002593054,89.79847832641538,87.99817430276111
33.26763059458648,0.04247400386046324,90.48394595796599,78.71561780734932
