k,alpha,l_0,f_ref
33.213818367784896,0.05757418486437024,91.23073192432345,40.426380070761965
33.834439465693706,0.0603481581736977,91.1592015076634,41.015065420871956
33.27609138546166,0.05721101345810444,91.26226512932934,40.2857687223585
33.38987891474604,0.05849078128854404,91.19507214362909,40.91995806243941
33.31498834391999,0.055813454442203536,91.33404908875305,39.62304624393975
32.982829651669796,0.05716116329161918,91.24631523610502,39.91228115604069
34.128720729643916,0.06237198662217182,91.06276385027813,42.35230929452508
33.12769212832526,0.05546613977474253,91.31037512667456,40.159385640439616
32.882017385529956,0.05358846192752805,91.37570155386176,39.87836071296653
33.24279760066701,0.05599963842291283,91.28307165446627,40.644839484972366
33.23754777553856,0.05922627948442299,91.13963107870894,41.127777928510405
33.52280117396639,0.05727293690298103,91.27328223387191,40.343670024953155
33.932286688042545,0.06081904637148037,91.12727482023952,41.50908349345555
33.143363771519184,0.05572680520705956,91.29542257700402,40.00491733279473
33.62866314274414,0.06105317960486242,91.10013733911194,41.23767212726694
33.71319809698092,0.06004965889872185,91.15778899935837,41.070399719611984
33.11617151595987,0.057409371686729965,91.20450436003757,40.831055643402216
33.75514317669967,0.05937631931844807,91.19876969924253,40.45883317647699
33.37051637955583,0.05835407427048819,91.19563094626629,40.863302441023706
33.24576471303326,0.05927309647824896,91.15228803424722,41.0993367571614
33.53024979581562,0.06154381757975971,91.04989183756665,41.79277945337988
32.983986670525915,0.05417058537994776,91.38339730727043,39.38848581434566
33.41162892752706,0.059117505533091835,91.13347441457775,42.03611609719373
33.01929024685897,0.05739257006431877,91.2106213825674,40.789203379106866
33.30103973205474,0.055843494778391574,91.34320535468873,39.194308354412804
33.38770486379988,0.05572756090993901,91.35491699132436,39.6435733875159
33.69316267154246,0.06067293591349668,91.08894473543405,42.10374359177453
33.12477773547078,0.05916987387680195,91.11457123530049,41.42284790165838
33.37426801221402,0.05900177460182161,91.1267845724107,42.21200701045724
33.84148202391675,0.05784663805492513,91.29231407593045,40.048045299598094
33.88013904946341,0.05783298911056269,91.29426203525598,40.1363224010978
33.36604001994336,0.06109566755009573,91.02218671537248,42.66484161142077
33.431703127909,0.05794085679288206,91.25188281309106,40.294509063709185
33.821016591599054,0.05913715853785107,91.20938782789266,40.8526982258787
33.93941632298322,0.06304301836368152,91.03434202096591,42.079420818975116
33.30885300002254,0.05817589513374542,91.1878125226343,40.959225485839774
33.43991824605787,0.05953427994324716,91.1380217699227,41.299029634648655
33.76690060919447,0.06035084308991727,91.14786926603517,41.47390779426456
33.28079746538917,0.05623601536824143,91.29221694650909,39.98358763889479
33.277291657739696,0.05774205593635168,91.19807914011787,41.21530871736729
33.35295963881069,0.0582157095585552,91.20965258213046,40.50058052955715
33.30943587800449,0.05808728073037893,91.19700323383063,41.03940346826725
32.920221102851265,0.05418584676812077,91.3737269229709,39.17803180691346
33.309934664045215,0.05774738168846698,91.18940150727624,41.47961885515813
33.75899607199675,0.06251857040131809,91.043818188383,41.81102213626504
33.34101279645203,0.05456023523339738,91.41190601683311,39.25578868722224
33.426108752967416,0.06111886177628712,91.04341308051995,42.197404215011346
33.431435115213446,0.05761595805356477,91.2255449554896,40.96532491134481
33.595516915305446,0.06008462498444915,91.12725105393854,41.40533006325435
32.950549080544675,0.05659410600177267,91.22264302305958,40.717578839572106
33.38921712734727,0.057162769469237235,91.27309135614703,40.33687742837208
32.72901584064908,0.053957558065527274,91.3213830413919,40.63614338993624
33.83476901634222,0.055659346126362204,91.40445310422257,39.26311360041333
33.63102274241146,0.059529194528380035,91.16160210290371,41.44052041066727
33.55276989212061,0.06058427269574896,91.09543024441467,41.77235792452115
33.528686645253394,0.05951256379292044,91.16518301182273,41.075256384623
33.51547212540507,0.0572213426027726,91.25849312013624,40.81965930870107
33.170638377361506,0.061434855235144824,90.99607329703778,42.74955198109074
33.22573540111345,0.05628782545841668,91.33441353586687,39.08137707539416
33.65541455256465,0.0607350643600061,91.13252182457354,41.16116110445917
33.117461751087305,0.05481563162732832,91.36065570685655,39.18482601159856
32.940905101797235,0.05369426447020825,91.41157014252308,38.92075348450311
33.72816831050329,0.06198955768976879,91.04101175571623,42.251911590960134
33.213818367784896,0.05757418486437024,91.23073192432345,40.426380070761965
33.93325924022462,0.06132330365700952,91.12302677579792,41.22796333299325
33.27609138546166,0.05721101345810444,91.26226512932934,40.2857687223585
33.38987891474604,0.05849078128854404,91.19507214362909,40.91995806243941
33.31498834391999,0.055813454442203536,91.33404908875305,39.62304624393975
32.97528752671683,0.05653747659277958,91.27604419341246,39.73390773006984
33.765324709030814,0.059923486202707044,91.17208613008128,41.03596038544394
33.12769212832526,0.05546613977474253,91.31037512667456,40.159385640439616
33.1912841196771,0.05599255198692594,91.29462038446927,40.32189604226657
32.97437160232338,0.05615394198725986,91.22803194145231,41.271375057770165
33.18708794171157,0.05946991395690963,91.12126617355813,41.196618455552
33.46845439838715,0.05755403464416419,91.25043143681799,40.53190980331603
33.932286688042545,0.06081904637148037,91.12727482023952,41.50908349345555
33.209104055334834,0.05669970156005161,91.25267468591974,40.38401444622106
33.62866314274414,0.06105317960486242,91.10013733911194,41.23767212726694
33.71319809698092,0.06004965889872185,91.15778899935837,41.070399719611984
33.178168161423535,0.05967273921213511,91.07702769421708,41.79056292380633
33.755120786689154,0.05939460660011119,91.19786824565394,40.46675463642734
33.33314034182791,0.05804601631872342,91.2062274334461,40.78340493549383
33.1536750234188,0.05834270668951313,91.17882773142632,40.94397532055487
33.51140661338683,0.06126061938442829,91.06093050347731,41.749762903255274
33.049211624456724,0.05496480645583046,91.34218638539048,39.79473338899903
33.38101589574051,0.058581879698730126,91.17197799294692,41.46543386331488
32.93689372822309,0.05615952691921146,91.27378580503874,40.37849723153454
33.38770486379988,0.05572756090993901,91.35491699132436,39.6435733875159
33.70420511925616,0.061088261202644226,91.07382438802694,42.15048284386135
33.13885909006243,0.05918188768260264,91.11896099385741,41.385195294478734
33.565866011199056,0.05979749428268787,91.1254965623749,41.874719428705774
33.84432680453619,0.05779623655255792,91.29539627170254,40.03451024060074
33.88013904946341,0.05783298911056269,91.29426203525598,40.1363224010978
33.347625060104,0.060899005874227176,91.03219398025941,42.5652314446599
33.431703127909,0.05794085679288206,91.25188281309106,40.294509063709185
33.821016591599054,0.05913715853785107,91.20938782789266,40.8526982258787
33.939433539351725,0.06304453155378312,91.03426653033549,42.07998516845369
33.30813525566594,0.058460237684322486,91.18675814277553,40.613915485498424
33.397928702692106,0.05938576493932436,91.14092833363615,41.270343615170965
33.67947150606898,0.05983977038705055,91.16092513591938,41.60316290735657
33.27847919011126,0.05671631192132867,91.27746229755162,40.1324459128799
33.371314461514785,0.058232106255343,91.19001709134459,41.19730840243325
33.35295963881069,0.0582157095585552,91.20965258213046,40.50058052955715
33.30943587800449,0.05808728073037893,91.19700323383063,41.03940346826725
33.06136347579306,0.055192249408548624,91.33800569787321,39.4905306806688
33.309934664045215,0.05774738168846698,91.18940150727624,41.47961885515813
33.75145494234184,0.062388724359557064,91.0502761513965,41.763709774702946
33.3421971417722,0.05362978898921211,91.46471198037513,38.85867813893723
33.426108752967416,0.06111886177628712,91.04341308051995,42.197404215011346
33.26835246128809,0.056488885447715846,91.2516560032274,40.930824223720315
33.595516915305446,0.06008462498444915,91.12725105393854,41.40533006325435
32.97534238351226,0.05654099720540079,91.23022213051793,40.64311628578446
33.38921712734727,0.057162769469237235,91.27309135614703,40.33687742837208
32.72901584064908,0.053957558065527274,91.3213830413919,40.63614338993624
33.895794359552625,0.055240399177387337,91.43733035795385,38.99119940248334
33.650458869608954,0.05967530278270694,91.15580177162265,41.50238579453533
33.533543499315186,0.0605202857279458,91.09817334910481,41.724350744380395
33.86153689428315,0.06089781198613639,91.1354926310789,41.26216939465185
33.5123898121191,0.05717901573841892,91.26012282497707,40.81050013241692
33.16464656707628,0.06215059184130922,90.95047136198295,43.315213348928815
33.230900257311426,0.0562573503975803,91.33501653544693,39.08912263011982
33.65541455256465,0.0607350643600061,91.13252182457354,41.16116110445917
33.129021067172616,0.055146558447903685,91.34506954245215,39.3337676857538
33.00519418404315,0.05429618340231645,91.38728233361547,39.124124082394
33.213818367784896,0.05757418486437024,91.23073192432345,40.426380070761965
33.93325924022462,0.06132330365700952,91.12302677579792,41.22796333299325
33.27415924658795,0.05719376750313317,91.26317706516306,40.275174028567314
33.33687675879364,0.05780959218993285,91.22749404671222,40.64260058597238
33.31498834391999,0.055813454442203536,91.33404908875305,39.62304624393975
32.97529234350276,0.05653778572562585,91.2720207161803,39.81374219609189
33.978516518065476,0.06139686575577908,91.13795214115589,41.081061834497945
33.12769212832526,0.05546613977474253,91.31037512667456,40.159385640439616
33.104870774632154,0.056210558934830776,91.28718864313755,40.08666067948658
33.08475861508836,0.05674420587930712,91.21651758428796,41.270229627869604
33.18708794171157,0.05946991395690963,91.12126617355813,41.196618455552
33.52099255975864,0.05781346246934774,91.23540680910492,40.661225745839
33.63715593643345,0.05938174176716232,91.15831778569316,41.43584624066192
33.208371070867415,0.0565963473421879,91.25769354160835,40.340721450699306
33.62866314274414,0.06105317960486242,91.10013733911194,41.23767212726694
33.74751066324203,0.060531941922411826,91.1405379338622,41.11629166389332
33.178168161423535,0.05967273921213511,91.07702769421708,41.79056292380633
33.755120786689154,0.05939460660011119,91.19786824565394,40.46675463642734
33.43679541965886,0.0591711093462616,91.16741223100566,41.1171689768159
33.242177078488716,0.06136315159534197,91.02621868613639,42.33743952810766
33.51140661338683,0.06126061938442829,91.06093050347731,41.749762903255274
33.033642019492284,0.0540436859272172,91.392262056679,39.345199387704035
33.39147397399463,0.05859507774502197,91.17286716195284,41.450870165335054
32.93689372822309,0.05615952691921146,91.27378580503874,40.37849723153454
33.558072067311706,0.05598044626774438,91.38666181347016,38.62496138372147
33.997492016771496,0.06174630687578618,91.09519097155237,41.513225103175856
33.4697326446255,0.05754052490097523,91.26818409481598,40.18624153160961
33.58337162741406,0.06031210150947556,91.10531360678948,41.87143679875685
33.18157582854222,0.06119131376838122,91.0125947892164,42.143045444724535
33.55121236413935,0.05965559264122302,91.12462948257017,42.106694348263765
33.54085271002029,0.057035459323447404,91.31497963132874,39.566625623124764
33.88013904946341,0.05783298911056269,91.29426203525598,40.1363224010978
33.18948479747185,0.06054984777718687,91.00444725764183,43.35261199345279
33.586880874582896,0.059240164141941914,91.18771562085946,41.225662315909176
33.865706256266094,0.05894217596726474,91.22203809045273,40.70115447389638
34.00419416576706,0.06411181842751511,90.98868637808118,42.49281179330188
33.30813525566594,0.058460237684322486,91.18675814277553,40.613915485498424
33.397928702692106,0.05938576493932436,91.14092833363615,41.270343615170965
33.67947150606898,0.05983977038705055,91.16092513591938,41.60316290735657
33.279848958308776,0.056776974401788506,91.27390215355085,40.17257687327695
33.40663387475216,0.057781897698789206,91.22606301198925,40.77865252148058
33.038334574039524,0.05844412031076915,91.1591569555336,40.71797281564444
33.36348472768724,0.05650780645832067,91.29243192668119,40.159901019017276
33.06136347579306,0.055192249408548624,91.33800569787321,39.4905306806688
33.31826935113723,0.058016215039332374,91.16599216956811,41.84171060831629
33.74611582270962,0.062062284732735576,91.06528062842155,41.66695152682789
33.330803523189076,0.053371326992166325,91.47679575286625,38.774922856505974
33.5544708916688,0.061998914629798424,91.00197097124232,42.731079733566034
33.26454480343659,0.05646552526356548,91.26008690258708,40.74443970162335
33.595516915305446,0.06008462498444915,91.12725105393854,41.40533006325435
32.97534238351226,0.05654099720540079,91.23022213051793,40.64311628578446
33.38921712734727,0.057162769469237235,91.27309135614703,40.33687742837208
32.91535860686078,0.05501242974146512,91.29503005156913,40.74050134778659
33.64442650354469,0.055740571891220836,91.3629448816375,39.76825833674109
33.7210431381543,0.05957334621319582,91.18108843373662,41.19171066525424
33.533543499315186,0.0605202857279458,91.09817334910481,41.724350744380395
33.81432629984371,0.060921778953365924,91.12550905421483,41.36357072272453
33.50893050965854,0.057178559462264356,91.26048704592321,40.79719844796866
33.17057934071277,0.06214509749145157,90.95183801893185,43.29892731307183
33.23071486390739,0.05625797677890121,91.33499300671687,39.088467091257876
33.593645762789514,0.06050574426165818,91.13518796164193,41.11679861467619
33.129021067172616,0.055146558447903685,91.34506954245215,39.3337676857538
33.00519418404315,0.05429618340231645,91.38728233361547,39.124124082394
33.213818367784896,0.05757418486437024,91.23073192432345,40.426380070761965
33.80733960435951,0.06086755874297939,91.12723755303996,41.23793195859095
33.50205807964412,0.058546674547997016,91.2388438825272,40.124269706275584
33.141537371887594,0.056717490572333724,91.2547539860801,40.509116414782234
33.38096760618656,0.05466517212819247,91.40142866665703,39.09914206532526
32.97529234350276,0.05653778572562585,91.2720207161803,39.81374219609189
33.68103773725761,0.05771093154477666,91.29357474760887,40.021908448703286
33.23242597408798,0.054727221882246796,91.36547683719724,39.82684178969384
32.98475155820459,0.055108560852961216,91.34014489286227,39.52721669144215
33.08475861508836,0.05674420587930712,91.21651758428796,41.270229627869604
33.18441621427735,0.05946181390766747,91.12144425623359,41.192548794081596
33.556077773449466,0.057365202765315176,91.26234239831868,40.4875676863743
33.63715593643345,0.05938174176716232,91.15831778569316,41.43584624066192
33.208371070867415,0.0565963473421879,91.25769354160835,40.340721450699306
33.62866314274414,0.06105317960486242,91.10013733911194,41.23767212726694
33.69631978509381,0.05941058553230415,91.20016991930581,40.523354000649725
33.26668514749784,0.059225534591091436,91.11679885998457,41.649598273998095
33.755120786689154,0.05939460660011119,91.19786824565394,40.46675463642734
33.43679541965886,0.0591711093462616,91.16741223100566,41.1171689768159
33.242177078488716,0.06136315159534197,91.02621868613639,42.33743952810766
33.60327756219474,0.06097708214797915,91.09190671996366,41.50327156251632
32.96345440573369,0.053255064889608315,91.41265846375879,39.43663475169748
33.29467889318741,0.05883089686036216,91.14715253926542,41.77106085392539
32.93689372822309,0.05615952691921146,91.27378580503874,40.37849723153454
33.54791753867928,0.056159775752455295,91.37304291774053,38.80442898134527
33.997492016771496,0.06174630687578618,91.09519097155237,41.513225103175856
33.4697326446255,0.05754052490097523,91.26818409481598,40.18624153160961
33.342179507757315,0.058816185565186925,91.15486213081759,41.38418847786931
33.308015099419315,0.060853273096887615,91.04761681282443,41.91770856000677
33.57145337289128,0.06084138855461796,91.05959226595301,42.733571250990664
33.54085271002029,0.057035459323447404,91.31497963132874,39.566625623124764
33.74080284365827,0.058050288328663976,91.2596479367673,40.51114783269373
33.11577822909846,0.059170024820564056,91.08215765044508,42.42001939331353
33.58603517449107,0.059234178324084175,91.1879324107963,41.225590473142034
33.865706256266094,0.05894217596726474,91.22203809045273,40.70115447389638
34.0002044929879,0.06408013437105706,90.98987046037186,42.48004469248472
33.37953763904028,0.059105919983377816,91.15227534005503,41.188689736446705
33.39677598729738,0.05959814471154502,91.12965502925051,41.33545202305019
33.67947150606898,0.05983977038705055,91.16092513591938,41.60316290735657
33.267060779179594,0.05622423393593437,91.2985963704461,40.079345241975155
33.40663387475216,0.057781897698789206,91.22606301198925,40.77865252148058
32.978623786280586,0.05910267903602668,91.11693617304735,41.0000870611515
33.33117217418885,0.055905562816980205,91.31945309052516,39.97887921057113
33.19289207881856,0.05700781968591564,91.24837375006865,40.35489588030025
33.31826935113723,0.058016215039332374,91.16599216956811,41.84171060831629
33.74611582270962,0.062062284732735576,91.06528062842155,41.66695152682789
33.330803523189076,0.053371326992166325,91.47679575286625,38.774922856505974
33.5544708916688,0.061998914629798424,91.00197097124232,42.731079733566034
33.26410867366954,0.05650735171233175,91.25341151022948,40.85972995931442
33.635940179197874,0.06057743658080986,91.10610409524753,41.5394466656363
32.97534238351226,0.05654099720540079,91.23022213051793,40.64311628578446
33.36877324776597,0.0568821153190392,91.28499517520977,40.2606880921364
32.92830244120326,0.05534227766266954,91.28104522031983,40.719486730495795
33.61187731602844,0.0548398942146487,91.40388317072437,39.5146114647866
33.593492279265135,0.05908023215008785,91.1763077317079,41.3975533831468
33.533543499315186,0.0605202857279458,91.09817334910481,41.724350744380395
33.554519014219004,0.05869167971634893,91.20768003723518,40.75390114975621
33.28086183044912,0.05645727437901981,91.26856222508923,40.76667355651743
33.17057934071277,0.06214509749145157,90.95183801893185,43.29892731307183
33.23071486390739,0.05625797677890121,91.33499300671687,39.088467091257876
33.5899355859462,0.06045710405692706,91.13704436694155,41.10501259978701
33.045774402055365,0.053805775663438304,91.41220275115316,38.6690244374097
33.00519418404315,0.05429618340231645,91.38728233361547,39.124124082394
33.17859869676373,0.05742159704902681,91.23065663468716,40.45838907248492
33.834143070556536,0.060990272108719074,91.12433150116466,41.24666739860999
33.49781949460649,0.05851930073951482,91.24007287600836,40.11238677876081
33.141537371887594,0.056717490572333724,91.2547539860801,40.509116414782234
33.374933025065914,0.05393237634845217,91.44266014781927,38.70426027466934
32.94768516479073,0.05641580004392084,91.27582625816576,39.750007954695846
33.6779133628771,0.057698232443928923,91.29379876679337,40.01922926193039
33.1356853257572,0.05334494183842045,91.41118880667169,39.72275557343666
32.75402227400329,0.0535747336211521,91.38514779243773,39.26406269992613
33.175075920834246,0.05695111634055206,91.21994828967367,41.16787925333344
33.18387755579592,0.05956627200318582,91.11484162032748,41.274548434322455
33.63436808371797,0.05800332170123724,91.23739451533116,40.64739511682765
33.64787427383006,0.05941192525573632,91.15205034604328,41.48065617500949
33.208371070867415,0.0565963473421879,91.25769354160835,40.340721450699306
33.55988873967089,0.06046229821477386,91.1205476819967,40.986307624855215
33.66309582378776,0.059187414666151884,91.20426258724045,40.54921113745061
33.317125104206546,0.05969446520965719,91.09278848782334,41.84400685410988
33.71819557595314,0.05822049573907591,91.25097464197275,40.22131177539135
33.499328519203196,0.05978041936184878,91.16816144039343,40.73490847892073
33.242177078488716,0.06136315159534197,91.02621868613639,42.33743952810766
33.26968413039481,0.05819218873884889,91.1853847748683,41.1159010302182
32.858104913653236,0.05273149069511758,91.41979916676682,39.550589855180704
33.28263637148684,0.06065090134512793,91.03726254030761,42.76985466441334
32.93512552344794,0.05611753590531689,91.27345147151975,40.48147682405424
33.518958284263505,0.05637131456482797,91.35351097175268,39.045012984362714
34.13127652941876,0.062149772465107035,91.09566338593481,41.44818155898808
33.57671379039876,0.05758422656462263,91.28197407263212,40.086237200421
33.342179507757315,0.058816185565186925,91.15486213081759,41.38418847786931
33.22595923650268,0.06062682632841238,91.04430839639376,41.96467512190919
33.57145337289128,0.06084138855461796,91.05959226595301,42.733571250990664
33.54085271002029,0.057035459323447404,91.31497963132874,39.566625623124764
33.74080284365827,0.058050288328663976,91.2596479367673,40.51114783269373
33.58603517449107,0.059234178324084175,91.1879324107963,41.225590473142034
33.857857187759855,0.05892111625974997,91.22226503145272,40.69758915325667
34.0002044929879,0.06408013437105706,90.98987046037186,42.48004469248472
33.392873420682285,0.05936111982540351,91.13590228893726,41.37688748084992
33.39677598729738,0.05959814471154502,91.12965502925051,41.33545202305019
33.69988418581727,0.05993832115085303,91.15808328320495,41.649817269983814
33.11044000863124,0.05382625778322821,91.38655012265119,39.63729151853014
33.33645490270724,0.057135746999259884,91.25084967806244,40.62153378821441
32.978623786280586,0.05910267903602668,91.11693617304735,41.0000870611515
33.346131313556754,0.055831207147753664,91.32431959799041,39.95543742825933
33.18314422266345,0.057110804922798984,91.24177308325382,40.39111099493441
33.3854925784134,0.05832198752993399,91.17150031771078,41.68703222794095
33.74611582270962,0.062062284732735576,91.06528062842155,41.66695152682789
33.330803523189076,0.053371326992166325,91.47679575286625,38.774922856505974
33.5544708916688,0.061998914629798424,91.00197097124232,42.731079733566034
33.26410867366954,0.05650735171233175,91.25341151022948,40.85972995931442
33.63602944864143,0.060568718320174554,91.10644778250396,41.53900690086599
33.220187199102135,0.058037068280669846,91.18421886248458,40.9753333291893
33.36877324776597,0.0568821153190392,91.28499517520977,40.2606880921364
32.92830244120326,0.05534227766266954,91.28104522031983,40.719486730495795
33.61187731602844,0.0548398942146487,91.40388317072437,39.5146114647866
33.53120864711599,0.058831238618104756,91.1844665638124,41.25656647247876
33.758659179587106,0.06276170459782995,91.02169935192381,42.07381179965858
33.328570460136675,0.05688372205255298,91.28155414040289,40.083540460382046
33.268075279492905,0.05592440094009288,91.30362248081795,40.39920691371971
33.17057934071277,0.06214509749145157,90.95183801893185,43.29892731307183
33.23071486390739,0.05625797677890121,91.33499300671687,39.088467091257876
33.5899355859462,0.06045710405692706,91.13704436694155,41.10501259978701
32.924487523248764,0.053894002106592814,91.39463246098184,38.69352247802679
33.00519418404315,0.05429618340231645,91.38728233361547,39.124124082394
33.17859869676373,0.05742159704902681,91.23065663468716,40.45838907248492
33.83555403574255,0.060898716320282924,91.12869926673807,41.22228140182334
33.46926904406959,0.05801335306053929,91.25592962801237,40.08284608127679
33.0854049213288,0.05770989391774859,91.18890096159366,41.02344258192801
33.356094012849034,0.05358004312113194,91.45715737164586,38.606344760066996
32.94768516479073,0.05641580004392084,91.27582625816576,39.750007954695846
33.74830398269478,0.05858986417481634,91.25005327366586,40.348297840162324
33.186426241046625,0.0533990651782393,91.42177136170665,39.46574344176063
33.175075920834246,0.05695111634055206,91.21994828967367,41.16787925333344
33.17957668246195,0.05938687591825229,91.12410218044857,41.19340598119366
33.72442235472657,0.058383485054327736,91.22125473343543,40.77851445534058
33.64787427383006,0.05941192525573632,91.15205034604328,41.48065617500949
33.208371070867415,0.0565963473421879,91.25769354160835,40.340721450699306
33.55568324024615,0.060223128129029635,91.12992041397764,41.025936974936144
33.51717989305066,0.05938692641238052,91.19077508977584,40.43804578188056
33.317125104206546,0.05969446520965719,91.09278848782334,41.84400685410988
33.6561468695255,0.057928693291388944,91.25636859850263,40.24025043245401
33.37082524926376,0.05837415302087895,91.20770388151831,40.56081318634825
33.242177078488716,0.06136315159534197,91.02621868613639,42.33743952810766
33.2855842714474,0.056359249430670944,91.27738893693795,40.40980448145242
32.93207144648951,0.05435153122747222,91.34466173122765,40.029876286756384
33.31085664994466,0.060274605176752094,91.05877572661727,42.63661378370802
33.02126128855918,0.0575890644272286,91.20409639163178,41.002121533084754
33.46529534082191,0.05585221216588393,91.37771829126643,38.740066774412256
33.88044430615,0.0604169298857259,91.15794575872192,41.057545041644964
33.704435202039875,0.057737861615074076,91.29502011971933,39.98729938967588
33.37107959625482,0.059509833612038494,91.12763555817452,41.50379016741473
33.24156994554523,0.06038362102670249,91.05915797610156,41.8867041448553
33.57145337289128,0.06084138855461796,91.05959226595301,42.733571250990664
33.54272957416513,0.05704662358812423,91.3144307030945,39.573321632323015
33.74080284365827,0.058050288328663976,91.2596479367673,40.51114783269373
33.35248583537521,0.060657806597923705,91.05026169979224,42.35263571140576
33.58603517449107,0.059234178324084175,91.1879324107963,41.225590473142034
33.83526063842995,0.059454270801827185,91.19645676131903,40.84358919687259
34.0002044929879,0.06408013437105706,90.98987046037186,42.48004469248472
33.44695053711761,0.05912314282477621,91.1666814554096,41.043408534884634
33.39677598729738,0.05959814471154502,91.12965502925051,41.33545202305019
33.69988418581727,0.05993832115085303,91.15808328320495,41.649817269983814
33.11851896387235,0.0543553138999434,91.36471781001315,39.72941128966799
33.33645490270724,0.057135746999259884,91.25084967806244,40.62153378821441
32.98737657428586,0.05913908739013326,91.11537520281468,41.031752675864645
33.349079773458946,0.05590721436870372,91.32131415109514,39.97043926284303
33.18314422266345,0.057110804922798984,91.24177308325382,40.39111099493441
33.516949013771026,0.05841904652101379,91.19996218923633,41.20197236369377
33.739755952466304,0.06170765720909542,91.08737768475748,41.4606607732731
33.27603982519084,0.05481386969336721,91.37879193851359,39.47530024593519
33.67163400182263,0.06307022450498231,90.95527967314044,43.15761265718682
33.2209814329414,0.05590723918305105,91.26904199530003,40.8826158090214
33.696489771423465,0.06157089138206323,91.06144678430205,41.701917689740704
33.31099072195775,0.05815394642389093,91.18903602378992,41.04468060276815
33.36877324776597,0.0568821153190392,91.28499517520977,40.2606880921364
32.92830244120326,0.05534227766266954,91.28104522031983,40.719486730495795
33.458010286726115,0.05587565952223671,91.33416120309892,39.87555018265648
33.53120864711599,0.058831238618104756,91.1844665638124,41.25656647247876
33.520729697939416,0.059728513409828224,91.13115172798923,41.546691891198115
33.149405527161356,0.05637794241373978,91.28125094011286,40.081593354861134
33.268075279492905,0.05592440094009288,91.30362248081795,40.39920691371971
33.17057934071277,0.06214509749145157,90.95183801893185,43.29892731307183
33.23071486390739,0.05625797677890121,91.33499300671687,39.088467091257876
33.5899355859462,0.06045710405692706,91.13704436694155,41.10501259978701
32.89487540658521,0.05352572886838665,91.41213245126488,38.499175340206115
33.00519418404315,0.05429618340231645,91.38728233361547,39.124124082394
33.341692985521014,0.058113325276811754,91.20333742745638,40.813672692929224
33.86154595720207,0.060959092580905934,91.13049968737111,41.19111061226624
33.46926904406959,0.05801335306053929,91.25592962801237,40.08284608127679
33.0854049213288,0.05770989391774859,91.18890096159366,41.02344258192801
33.34438562081814,0.05541715001862342,91.34768102539266,39.57911557611438
33.023286775107664,0.056373643008746796,91.29163061184893,39.5733001578729
33.74830398269478,0.05858986417481634,91.25005327366586,40.348297840162324
33.282413048703724,0.0561710991370874,91.28885765587907,40.3543223780717
33.09829493629073,0.05612973761933652,91.25935341113961,40.80830979098983
33.17957668246195,0.05938687591825229,91.12410218044857,41.19340598119366
33.65346504046403,0.05839564732132386,91.21397253639158,40.923339982040005
33.62021702212204,0.05920218500340165,91.16217146328519,41.42178573004696
33.27166601987492,0.05701911273503234,91.2453680087588,40.42312715818135
33.55568324024615,0.060223128129029635,91.12992041397764,41.025936974936144
33.51717989305066,0.05938692641238052,91.19077508977584,40.43804578188056
33.33189117677427,0.058774472292477536,91.15358478997352,41.16000232719614
33.50205903834504,0.057068837294122404,91.2873573538533,39.97605075644119
33.37082524926376,0.05837415302087895,91.20770388151831,40.56081318634825
33.211350014437485,0.06180588917786631,90.99665736012874,42.62094953266356
33.2855842714474,0.056359249430670944,91.27738893693795,40.40980448145242
32.93207144648951,0.05435153122747222,91.34466173122765,40.029876286756384
33.30900952532802,0.0601656668195106,91.07264622085822,42.37326468558172
33.30601166638525,0.05998886129944661,91.09515785046153,41.9458525652632
33.46529534082191,0.05585221216588393,91.37771829126643,38.740066774412256
33.67933376515599,0.05878507568637889,91.21190812858454,40.75849299831137
33.73505137081295,0.05757314499660202,91.31028020601535,39.86172291760809
33.37107959625482,0.059509833612038494,91.12763555817452,41.50379016741473
33.2306063824037,0.060461835891681644,91.05355219098782,41.913965113403655
33.57145337289128,0.06084138855461796,91.05959226595301,42.733571250990664
33.54272957416513,0.05704662358812423,91.3144307030945,39.573321632323015
33.74080284365827,0.058050288328663976,91.2596479367673,40.51114783269373
33.59375331234972,0.059314873793321204,91.18343785492993,41.30112486587878
33.96664424892035,0.06053481368026432,91.15598130607094,41.1820279108111
34.0002044929879,0.06408013437105706,90.98987046037186,42.48004469248472
33.44695053711761,0.05912314282477621,91.1666814554096,41.043408534884634
33.39677598729738,0.05959814471154502,91.12965502925051,41.33545202305019
33.69988418581727,0.05993832115085303,91.15808328320495,41.649817269983814
33.27780386146577,0.056667646829846714,91.26867284042905,40.366682288233285
33.35443751282916,0.054755358399358786,91.39789480941104,39.48426086073097
33.016874281780865,0.05919535404780935,91.11613016560156,41.03145081446632
33.42382168596561,0.056845375144079925,91.28326808313008,40.25851419506836
33.139079615482835,0.05730881480471121,91.22696206530217,40.47376210265925
33.516949013771026,0.05841904652101379,91.19996218923633,41.20197236369377
33.73925844796661,0.06168856203691622,91.08810755893386,41.457562886077184
33.21480818003203,0.05485956929115428,91.36387185288933,39.46830165704681
33.445510119625666,0.0603329091304171,91.07520580105347,42.231051889749715
33.2209814329414,0.05590723918305105,91.26904199530003,40.8826158090214
33.696489771423465,0.06157089138206323,91.06144678430205,41.701917689740704
33.28616841778379,0.05807585836515486,91.19106688696428,41.012418808432656
33.31261492228729,0.05653901551481878,91.29711351317962,40.17414617705153
