k,alpha,l_0,f_ref
33.790888030091104,0.05539397803304763,86.23334086786959,208.48859723630184
33.75009284908375,0.04629946058670261,86.42627490280995,215.36938108423146
32.90081377035971,0.03406776641840941,90.23062056136315,99.79720206714188
33.4984282962274,0.058820260148392395,88.48344223738741,124.27818543234163
33.44853125360088,0.02928166547189874,89.2193436614912,142.9998123049541
33.56402474959282,0.07293906968241638,87.03115456933867,154.148463210542
33.02975109468731,0.024972111642429323,86.91089717811964,224.4759240109253
33.356029714139645,0.0804282205981921,86.3318997727541,166.78104068418978
33.4105369334236,0.056557839309826975,88.387489747995,130.59483816076246
33.61932751331384,0.02438931848072462,89.06722126290184,156.10139636354035
33.49594613702982,0.04303631504416187,87.8570702547971,168.8478454383435
33.51853363684588,0.04735424980640478,87.79899139910744,164.74729196013516
33.61350220269114,0.03077394879241543,87.45629076092031,201.0876099712724
33.71876718048817,0.029540366622351412,90.65502612900072,94.64829436718585
33.716799525130334,0.041622178070178,89.21747456122225,125.2274150648522
33.54724097202151,0.052454190938178144,87.05458940902734,183.47146899246286
33.92633365037705,0.08122022208982763,86.93789387648997,146.93716566213268
33.25317101249822,0.05092836047952352,88.51825835914886,134.02622782225106
33.62478647296931,0.025990437464671112,90.48360074573912,105.80463417829455
33.3768616952316,0.024525912436750032,89.01358891767516,156.99479078449943
33.99080855195728,0.024210242998023157,87.21094530630401,222.38006057944673
33.73235075351009,0.060251202175289606,87.03992695020392,173.38418549340446
33.5831142814831,0.03180243729900208,88.93468700740569,149.25348176565862
33.49784034874366,0.020115289189792322,90.67080074073398,107.36382944301727
33.340402532054185,0.06147570801917443,88.35944425479336,124.2158049180322
33.47898684304077,0.05131450125075797,89.39594212843384,104.66734522996833
33.924349827255824,0.04899761801425437,88.17333024068186,151.48249780955865
33.29025164708004,0.033848872443544065,90.20700907059035,102.04056955453257
33.37230470149868,0.03218218224788477,88.62354661113928,158.38949662866645
33.94845258113042,0.08834352798113371,86.60561439931067,148.4090669459465
33.73870227787123,0.02034443035604825,91.4088066492511,82.90854293305976
33.54297434778854,0.05679228180245133,88.70946454908191,119.79722961614156
33.090081434556694,0.06208548325705433,87.61761312957032,147.12999546853973
33.22269303834312,0.04666560113585857,89.09410611957696,120.37691791502378
33.356987687430205,0.025662775490026393,88.75856629227492,163.46278987841902
33.318122341983106,0.023067365920424132,87.05241418764626,224.5495942588888
33.216476742490784,0.04358208712555738,87.93094256634247,164.6514795277767
33.295130046751495,0.04987348792600149,88.71826627030644,128.84518305215204
33.25545224633818,0.03841083868202269,88.02566397438456,168.88033545032218
33.8223412848864,0.040225174617904064,86.38206749774538,226.00076735611486
34.06792492988114,0.04232136418752405,90.03815360840365,97.58562716309032
33.724659266438664,0.03877297613442378,90.35647572139104,91.00666192124373
33.79474913534794,0.02321322025266754,90.4340238490529,112.52850911301164
34.04612374853746,0.022682881313702184,88.33740209691176,186.0642284675725
33.091805484269784,0.0714293592427469,86.25984155067599,180.57755999138908
33.291140164659,0.034396679425162585,88.37779749974334,163.0119886592465
33.292650062058264,0.039969778492541776,89.93497996758038,101.63634511348725
33.61746876371029,0.05400067207921721,87.13709770313558,178.23227373180816
33.959541165674864,0.06384875786552274,88.40032227718731,121.92991732739199
33.50243587264406,0.025117082732988554,88.64891943712767,168.6253881723392
33.09282241707539,0.044708651682802664,88.8811313183456,129.85397454697636
33.49003500743204,0.040112181682178255,89.36213764217509,122.084737856628
33.43280949879491,0.05238586209333923,88.87350025388935,120.78719278940113
33.73902771441487,0.030111360754580915,87.27720313636536,209.4309684245291
33.18735158648259,0.07358253334817068,86.51441410344728,169.09692194238582
34.0444844268728,0.03955770272066926,88.96553465143352,138.8112845509826
33.378268100021515,0.03422033797608659,88.07905835754686,174.32198673311424
33.3087587437812,0.03518586369022924,90.34237333168181,95.32870686359686
33.47716314306832,0.04000172437009771,89.04609087872603,133.14213766419735
33.39503252352545,0.0654255757475499,87.94978047974,132.45499223629076
33.64148900667526,0.0357260627183011,90.09389853995009,104.47902445706279
33.61788235829408,0.05832756063789169,88.37652770905052,129.5205913845318
33.790888030091104,0.05539397803304763,86.23334086786959,208.48859723630184
33.75009284908375,0.04629946058670261,86.42627490280995,215.36938108423146
32.90081377035971,0.03406776641840941,90.23062056136315,99.79720206714188
33.580272243316955,0.04794436747709731,89.29006789368955,113.27228765473546
33.44853125360088,0.02928166547189874,89.2193436614912,142.9998123049541
33.56402474959282,0.07293906968241638,87.03115456933867,154.148463210542
33.02975109468731,0.024972111642429323,86.91089717811964,224.4759240109253
33.356029714139645,0.0804282205981921,86.3318997727541,166.78104068418978
33.41432860054667,0.05625257581671994,88.37467405426443,131.50481914205213
33.61932751331384,0.02438931848072462,89.06722126290184,156.10139636354035
33.49594613702982,0.04303631504416187,87.8570702547971,168.8478454383435
33.51853363684588,0.04735424980640478,87.79899139910744,164.74729196013516
33.61350220269114,0.03077394879241543,87.45629076092031,201.0876099712724
33.71876718048817,0.029540366622351412,90.65502612900072,94.64829436718585
33.51792760578639,0.04561403428066939,88.91754808052917,129.00163673874732
33.50212607746358,0.05146071909553496,87.00158542158397,186.83716989333053
33.92633365037705,0.08122022208982763,86.93789387648997,146.93716566213268
33.312595292635535,0.050300607058663044,88.62911229816544,131.3684235260807
33.62478647296931,0.025990437464671112,90.48360074573912,105.80463417829455
33.3768616952316,0.024525912436750032,89.01358891767516,156.99479078449943
34.1303645922278,0.024142968863745378,86.51358933061769,247.27928010938183
33.62274144890307,0.05041195812273268,87.04323120788985,186.923104405424
33.54893118961719,0.02950483936232992,88.25587551529938,175.47252403759515
33.498228873449754,0.020538161621410634,90.49986248510314,112.54313644177078
33.19839853956067,0.06386192776936729,88.24801806627516,124.15974898226703
33.48032532648026,0.04995734193492593,89.39184672005328,106.7774597036775
34.104133615807946,0.05917346799169612,87.97067463615187,144.17765817942535
33.29025164708004,0.033848872443544065,90.20700907059035,102.04056955453257
33.37230470149868,0.03218218224788477,88.62354661113928,158.38949662866645
33.94845258113042,0.08834352798113371,86.60561439931067,148.4090669459465
33.71538952648,0.02767344759443496,90.82371467659317,91.90254906374076
33.54297434778854,0.05679228180245133,88.70946454908191,119.79722961614156
33.090081434556694,0.06208548325705433,87.61761312957032,147.12999546853973
33.22269303834312,0.04666560113585857,89.09410611957696,120.37691791502378
33.21169967771497,0.02599573321770759,89.1133207433027,149.95743927057288
33.318122341983106,0.023067365920424132,87.05241418764626,224.5495942588888
33.21724837880479,0.04396484744482337,88.07532746341356,159.15562470706084
33.455491835773,0.05931618142322584,88.19970366793947,133.64725133592913
33.22753168062835,0.04524660995456706,88.45926287579144,144.07875851658832
33.8223412848864,0.040225174617904064,86.38206749774538,226.00076735611486
34.06792492988114,0.04232136418752405,90.03815360840365,97.58562716309032
33.770825221451254,0.03992291783479389,90.4683586806996,85.70113884517079
33.79474913534794,0.02321322025266754,90.4340238490529,112.52850911301164
33.67982515865767,0.02836611446206059,88.3570009059598,174.87987543570588
33.107510836506535,0.06923188167011125,86.3921870913342,179.3352344191273
33.291140164659,0.034396679425162585,88.37779749974334,163.0119886592465
33.492446239655266,0.040066112294993746,88.59484386523069,148.5458182598795
33.57832761878854,0.050702914525199816,87.83719872366845,158.87401492384268
33.92476955287797,0.06336430186096681,88.39868652971295,122.54056865819793
33.50243587264406,0.025117082732988554,88.64891943712767,168.6253881723392
33.09282241707539,0.044708651682802664,88.8811313183456,129.85397454697636
33.4921981179074,0.04079373341775269,89.33546930828302,121.99126987980516
33.447429818000245,0.046659895960851794,88.82634221524778,130.83237607326697
33.73902771441487,0.030111360754580915,87.27720313636536,209.4309684245291
33.18735158648259,0.07358253334817068,86.51441410344728,169.09692194238582
34.044116521582765,0.03943671626737317,88.97167076608986,138.77818573972561
33.378268100021515,0.03422033797608659,88.07905835754686,174.32198673311424
33.52497094161739,0.04507614801400546,89.66016323219495,104.8797347984025
33.47716314306832,0.04000172437009771,89.04609087872603,133.14213766419735
33.39503252352545,0.0654255757475499,87.94978047974,132.45499223629076
33.64148900667526,0.0357260627183011,90.09389853995009,104.47902445706279
33.61801519717372,0.055207952012266456,88.4400163705516,131.9639032126627
33.790888030091104,0.05539397803304763,86.23334086786959,208.48859723630184
33.75009284908375,0.04629946058670261,86.42627490280995,215.36938108423146
32.90081377035971,0.03406776641840941,90.23062056136315,99.79720206714188
33.580272243316955,0.04794436747709731,89.29006789368955,113.27228765473546
33.44853125360088,0.02928166547189874,89.2193436614912,142.9998123049541
33.56839715906286,0.07348788794903663,86.98407783505495,154.974384949792
33.02975109468731,0.024972111642429323,86.91089717811964,224.4759240109253
33.356029714139645,0.0804282205981921,86.3318997727541,166.78104068418978
33.45756807007998,0.05249724696976781,88.60874446993405,129.3479282692078
33.61932751331384,0.02438931848072462,89.06722126290184,156.10139636354035
33.49594613702982,0.04303631504416187,87.8570702547971,168.8478454383435
33.511587731536224,0.04467201700606355,87.54024032179444,177.52183347969628
33.61350220269114,0.03077394879241543,87.45629076092031,201.0876099712724
33.97558873413497,0.026004133710351443,90.85086594586977,94.22209680927106
33.51792760578639,0.04561403428066939,88.91754808052917,129.00163673874732
33.68441610780335,0.043251442238827924,87.28309315007621,190.3026418347662
33.92633365037705,0.08122022208982763,86.93789387648997,146.93716566213268
33.312595292635535,0.050300607058663044,88.62911229816544,131.3684235260807
33.62478647296931,0.025990437464671112,90.48360074573912,105.80463417829455
33.407770685350734,0.024508499750415455,89.0204258468629,156.88090289898912
34.137658439660285,0.02407475429190685,86.49116138961858,248.20023333774688
33.62274144890307,0.05041195812273268,87.04323120788985,186.923104405424
33.538731317789136,0.029676126895200314,88.33280974824335,172.57706304959103
33.498228873449754,0.020538161621410634,90.49986248510314,112.54313644177078
33.19839853956067,0.06386192776936729,88.24801806627516,124.15974898226703
33.48032532648026,0.04995734193492593,89.39184672005328,106.7774597036775
34.104133615807946,0.05917346799169612,87.97067463615187,144.17765817942535
33.29025164708004,0.033848872443544065,90.20700907059035,102.04056955453257
33.37230470149868,0.03218218224788477,88.62354661113928,158.38949662866645
33.94845258113042,0.08834352798113371,86.60561439931067,148.4090669459465
33.71538952648,0.02767344759443496,90.82371467659317,91.90254906374076
33.54297434778854,0.05679228180245133,88.70946454908191,119.79722961614156
33.090081434556694,0.06208548325705433,87.61761312957032,147.12999546853973
33.22269303834312,0.04666560113585857,89.09410611957696,120.37691791502378
33.21169967771497,0.02599573321770759,89.1133207433027,149.95743927057288
33.318122341983106,0.023067365920424132,87.05241418764626,224.5495942588888
33.21724837880479,0.04396484744482337,88.07532746341356,159.15562470706084
33.455491835773,0.05931618142322584,88.19970366793947,133.64725133592913
33.22753168062835,0.04524660995456706,88.45926287579144,144.07875851658832
33.8223412848864,0.040225174617904064,86.38206749774538,226.00076735611486
34.06792492988114,0.04232136418752405,90.03815360840365,97.58562716309032
33.770825221451254,0.03992291783479389,90.4683586806996,85.70113884517079
33.79474913534794,0.02321322025266754,90.4340238490529,112.52850911301164
33.67982515865767,0.02836611446206059,88.3570009059598,174.87987543570588
33.107510836506535,0.06923188167011125,86.3921870913342,179.3352344191273
33.291140164659,0.034396679425162585,88.37779749974334,163.0119886592465
33.582335670418296,0.042830103873829434,87.87812532810251,169.22060624690988
33.57832761878854,0.050702914525199816,87.83719872366845,158.87401492384268
33.92476955287797,0.06336430186096681,88.39868652971295,122.54056865819793
33.4134483889953,0.02448187833106029,87.31452734982506,214.31589401364033
33.09282241707539,0.044708651682802664,88.8811313183456,129.85397454697636
33.4921981179074,0.04079373341775269,89.33546930828302,121.99126987980516
33.4553390116734,0.04673713202399632,88.71206541961226,134.60488284593876
33.775316459299084,0.040201720575172406,87.16083150997588,198.8572087281045
33.1925068752524,0.06965613669363116,86.8907160542781,161.99009196215925
34.157191756000195,0.04287300661536893,89.1624629330121,127.57230099829243
33.378268100021515,0.03422033797608659,88.07905835754686,174.32198673311424
33.591859455968184,0.034600855110081735,90.54061847370774,90.68479514971548
33.47733348215875,0.04053800915176696,89.06471590069675,131.72193691102777
33.39503252352545,0.0654255757475499,87.94978047974,132.45499223629076
33.64864457334982,0.03595825504480113,90.11461566476112,103.44013204215851
33.617755639969566,0.05515800055109473,88.44586215033793,131.83536151203845
33.790888030091104,0.05539397803304763,86.23334086786959,208.48859723630184
33.6693366729585,0.04594563420661233,86.67619994933278,206.8498068672369
33.580272243316955,0.04794436747709731,89.29006789368955,113.27228765473546
33.44853125360088,0.02928166547189874,89.2193436614912,142.9998123049541
33.56839715906286,0.07348788794903663,86.98407783505495,154.974384949792
33.02975109468731,0.024972111642429323,86.91089717811964,224.4759240109253
33.09538249846857,0.07694573714676145,86.21147404431656,174.86412469068523
33.55639324378345,0.04176749532496503,88.49680832608507,149.59341342597656
33.61287689898923,0.021843812627505427,88.83676372985246,167.68842130965743
33.49594613702982,0.04303631504416187,87.8570702547971,168.8478454383435
33.511587731536224,0.04467201700606355,87.54024032179444,177.52183347969628
33.61350220269114,0.03077394879241543,87.45629076092031,201.0876099712724
33.97558873413497,0.026004133710351443,90.85086594586977,94.22209680927106
33.51792760578639,0.04561403428066939,88.91754808052917,129.00163673874732
33.68441610780335,0.043251442238827924,87.28309315007621,190.3026418347662
33.92633365037705,0.08122022208982763,86.93789387648997,146.93716566213268
33.2700156047742,0.051142219891166366,88.81681061785174,123.46367150620375
33.640836891373375,0.023327584137344825,90.60490055079019,105.69654797590705
33.47616236757638,0.03380011680676344,89.12733081281604,139.59139785770967
34.04332763323735,0.028065891728568743,86.65598174364388,236.1503295389418
33.619748976363596,0.05004120979616549,87.04711020060545,187.3147665595264
33.54104483207772,0.03024716090258106,88.2972966697634,172.97213173025207
33.498228873449754,0.020538161621410634,90.49986248510314,112.54313644177078
33.19839853956067,0.06386192776936729,88.24801806627516,124.15974898226703
33.48032532648026,0.04995734193492593,89.39184672005328,106.7774597036775
34.104133615807946,0.05917346799169612,87.97067463615187,144.17765817942535
33.29025164708004,0.033848872443544065,90.20700907059035,102.04056955453257
33.28290658783261,0.041654465421326316,88.30490330188906,154.82289428775064
33.94845258113042,0.08834352798113371,86.60561439931067,148.4090669459465
33.71538952648,0.02767344759443496,90.82371467659317,91.90254906374076
33.536111104960604,0.05683099244652508,88.77801356153782,117.34189763500675
33.090081434556694,0.06208548325705433,87.61761312957032,147.12999546853973
33.22269303834312,0.04666560113585857,89.09410611957696,120.37691791502378
33.13624776682989,0.023769121761161437,89.10932363309797,152.91489853760328
33.36406631076828,0.025256706979043676,87.81583854930193,195.81903750437027
33.23405175727679,0.04413614078949434,88.05805604465351,159.57532720818898
33.455491835773,0.05931618142322584,88.19970366793947,133.64725133592913
33.29297738470442,0.04365765353853691,88.66146895676289,139.82849306321106
33.82915164656309,0.040391364075065724,86.25918910715731,229.99913336910672
34.06792492988114,0.04232136418752405,90.03815360840365,97.58562716309032
33.770825221451254,0.03992291783479389,90.4683586806996,85.70113884517079
33.79474913534794,0.02321322025266754,90.4340238490529,112.52850911301164
33.67982515865767,0.02836611446206059,88.3570009059598,174.87987543570588
33.107510836506535,0.06923188167011125,86.3921870913342,179.3352344191273
33.290418518326554,0.03437700214515276,88.37445658812388,163.15105158723793
33.84110550314893,0.05032443600041063,87.43409346044544,174.73787180517763
33.57832761878854,0.050702914525199816,87.83719872366845,158.87401492384268
33.84084554410888,0.06396684155799484,88.19263981147257,128.37279281424026
33.4134483889953,0.02448187833106029,87.31452734982506,214.31589401364033
33.09282241707539,0.044708651682802664,88.8811313183456,129.85397454697636
33.47166905406751,0.039319198042732546,89.21356848222844,128.22365146478546
33.4553390116734,0.04673713202399632,88.71206541961226,134.60488284593876
33.92901126817299,0.0375965384951477,86.9397211087231,211.290956271928
33.193847918439985,0.06833727601203303,87.19966111995925,153.37926128972356
33.430465871841605,0.041373710658409064,88.278843119727,157.04230931272096
33.591859455968184,0.034600855110081735,90.54061847370774,90.68479514971548
33.47733348215875,0.04053800915176696,89.06471590069675,131.72193691102777
33.348769524399074,0.051483785538072604,88.94639520438345,119.02637379284332
33.64864457334982,0.03595825504480113,90.11461566476112,103.44013204215851
33.63059571862121,0.05762905772055686,88.1566762944438,138.19421235346675
33.75348308616382,0.07005991883014445,86.20807268806007,187.4607783294715
33.75792904185991,0.04227370655258367,86.72098495254205,211.1884844330128
33.132052306853645,0.03262911471751578,90.44289526588496,95.45664658504776
33.58211700546079,0.048116312400649244,89.30968857233773,112.36082542291481
33.497907345635426,0.030929051571145415,89.44024366397412,133.23883079725863
33.578626989989125,0.08564653218189883,86.78044207355939,144.308131777107
33.02975109468731,0.024972111642429323,86.91089717811964,224.4759240109253
33.09538249846857,0.07694573714676145,86.21147404431656,174.86412469068523
33.550986655990414,0.04578295544823714,88.5717689013289,140.99616176996085
33.61287689898923,0.021843812627505427,88.83676372985246,167.68842130965743
33.49594613702982,0.04303631504416187,87.8570702547971,168.8478454383435
33.51881579023436,0.04376516032822637,87.81040904623774,169.70260180548743
33.533212592371086,0.03166934451697075,87.68446438912548,191.65998599351437
34.1514699526055,0.023258649895348038,91.45783722247074,78.24455040029633
33.51792760578639,0.04561403428066939,88.91754808052917,129.00163673874732
33.67115254415809,0.04149499521839542,87.20597320183192,195.5536387917639
33.920348504044874,0.08007899766659413,86.90676069664653,149.65703452277666
33.2700156047742,0.051142219891166366,88.81681061785174,123.46367150620375
33.640836891373375,0.023327584137344825,90.60490055079019,105.69654797590705
33.47616236757638,0.03380011680676344,89.12733081281604,139.59139785770967
34.04332763323735,0.028065891728568743,86.65598174364388,236.1503295389418
33.502157251012676,0.05607468051612437,86.85971474051027,184.52264974656617
33.5211173280681,0.028913797291195597,88.35462336090687,172.8548661376057
33.498228873449754,0.020538161621410634,90.49986248510314,112.54313644177078
33.19839853956067,0.06386192776936729,88.24801806627516,124.15974898226703
33.48316550752673,0.04529034502803302,89.56762001125884,107.6921145382469
33.30427508853133,0.029266704942601064,90.50609307977116,98.66357964061044
33.280399191307716,0.04185233456403363,88.34568937005017,153.13561121079374
33.94845258113042,0.08834352798113371,86.60561439931067,148.4090669459465
33.73297411784087,0.02701514581607935,90.88352911438301,90.92246573350427
33.536111104960604,0.05683099244652508,88.77801356153782,117.34189763500675
33.090081434556694,0.06208548325705433,87.61761312957032,147.12999546853973
33.229636362686044,0.045858241599889285,89.17141285161969,118.97617100207125
33.13624776682989,0.023769121761161437,89.10932363309797,152.91489853760328
33.36406631076828,0.025256706979043676,87.81583854930193,195.81903750437027
33.23405175727679,0.04413614078949434,88.05805604465351,159.57532720818898
33.455491835773,0.05931618142322584,88.19970366793947,133.64725133592913
33.3004441706489,0.04437709033416848,88.64025298153383,139.54449364934226
33.82915164656309,0.040391364075065724,86.25918910715731,229.99913336910672
34.18555620616175,0.044015228025408214,90.21920806290169,89.23566937138038
33.65426565461309,0.046930237906239014,88.90277580211904,128.57410388881266
33.79474913534794,0.02321322025266754,90.4340238490529,112.52850911301164
33.6509256595456,0.029333634540423058,88.35320769804953,173.4195338153295
33.107510836506535,0.06923188167011125,86.3921870913342,179.3352344191273
33.290418518326554,0.03437700214515276,88.37445658812388,163.15105158723793
33.84110550314893,0.05032443600041063,87.43409346044544,174.73787180517763
33.74238086917661,0.042716512259604045,87.42046220976466,186.13730566942462
33.84084554410888,0.06396684155799484,88.19263981147257,128.37279281424026
33.33147417329023,0.024754621702189075,86.64388014715107,236.19872830052083
33.09282241707539,0.044708651682802664,88.8811313183456,129.85397454697636
33.51530844681042,0.043852810565067214,90.01345245701829,94.61353133517574
33.4553390116734,0.04673713202399632,88.71206541961226,134.60488284593876
33.93733012140228,0.0378437209566436,86.89743705261455,212.42386928585944
33.400697745455425,0.06385295595427636,86.86487092230655,172.4723781256433
33.430465871841605,0.041373710658409064,88.278843119727,157.04230931272096
33.58579096600503,0.03550484124183387,90.40739326202596,93.82992634866426
33.47733348215875,0.04053800915176696,89.06471590069675,131.72193691102777
33.29670993369323,0.05268588464763044,89.23761097430771,107.00012182282127
33.634305775477515,0.0387958014848696,89.93346834545022,105.29893827345691
33.63043896381536,0.05767593164956365,88.15250112382553,138.26659162018723
33.75348308616382,0.07005991883014445,86.20807268806007,187.4607783294715
33.75792904185991,0.04227370655258367,86.72098495254205,211.1884844330128
33.132052306853645,0.03262911471751578,90.44289526588496,95.45664658504776
33.584622707868455,0.048627728322896954,89.30580383740204,111.73958946919706
33.497907345635426,0.030929051571145415,89.44024366397412,133.23883079725863
33.578626989989125,0.08564653218189883,86.78044207355939,144.308131777107
33.02975109468731,0.024972111642429323,86.91089717811964,224.4759240109253
33.09538249846857,0.07694573714676145,86.21147404431656,174.86412469068523
33.550986655990414,0.04578295544823714,88.5717689013289,140.99616176996085
33.61287689898923,0.021843812627505427,88.83676372985246,167.68842130965743
33.49594613702982,0.04303631504416187,87.8570702547971,168.8478454383435
33.51881579023436,0.04376516032822637,87.81040904623774,169.70260180548743
33.533212592371086,0.03166934451697075,87.68446438912548,191.65998599351437
34.1514699526055,0.023258649895348038,91.45783722247074,78.24455040029633
33.490081502728714,0.044436597242990344,88.80308659670344,134.4475907785138
33.67115254415809,0.04149499521839542,87.20597320183192,195.5536387917639
33.920348504044874,0.08007899766659413,86.90676069664653,149.65703452277666
33.266638776149584,0.05391698375209582,88.89002338454648,116.89512526647417
33.60296204053315,0.02181173811179222,90.49036470365758,111.76973014869151
33.48250821084881,0.032748376649912286,89.24515975861063,137.16800089314955
34.04332763323735,0.028065891728568743,86.65598174364388,236.1503295389418
33.50623604012609,0.05507149613642426,87.03273386961112,180.09959508619494
33.511926694212654,0.02982659243943647,88.5666094034719,164.35985419398355
33.4057060743856,0.02605440676272429,90.13043191455867,116.49385594921002
33.34558521582355,0.0686660687579621,87.92572137373746,128.9183081192139
33.48316550752673,0.04529034502803302,89.56762001125884,107.6921145382469
33.99510708171203,0.05438300812506253,88.85499198056289,120.57519694792673
33.25670379678095,0.025981394748108417,90.70976632610939,96.4447533136477
33.28705508146546,0.04183110621320069,88.34272454602643,153.30888454071203
33.94845258113042,0.08834352798113371,86.60561439931067,148.4090669459465
33.73297411784087,0.02701514581607935,90.88352911438301,90.92246573350427
33.536111104960604,0.05683099244652508,88.77801356153782,117.34189763500675
33.30006240252169,0.06663618231722107,87.43783304743647,147.7691032041038
33.229636362686044,0.045858241599889285,89.17141285161969,118.97617100207125
33.38957232818195,0.02984618723304019,88.06731896304721,181.096772744122
33.36406631076828,0.025256706979043676,87.81583854930193,195.81903750437027
33.04346368053312,0.03765113701126334,88.01065690214284,169.85157891299704
33.396679710835464,0.05686034837656431,88.58414001349381,123.77727062890665
33.3004441706489,0.04437709033416848,88.64025298153383,139.54449364934226
33.82915164656309,0.040391364075065724,86.25918910715731,229.99913336910672
34.11835470377684,0.04573196743966639,90.00812518579203,93.67786272963664
33.583910269404676,0.05131420473040299,88.65392557064412,130.36972891097983
33.801648171797396,0.02064384127036676,90.83103282246628,102.83122853508478
33.53132432422104,0.025779857156826694,88.96113158300439,157.13148238107217
33.36873248900478,0.07516853050844438,86.45848399529251,169.72864201908553
33.290418518326554,0.03437700214515276,88.37445658812388,163.15105158723793
33.766664034127416,0.059979790099615425,87.84926259370773,145.58315999726378
33.74238086917661,0.042716512259604045,87.42046220976466,186.13730566942462
33.85624591689022,0.06502025218528337,88.11541125530755,129.51146822481974
33.33147417329023,0.024754621702189075,86.64388014715107,236.19872830052083
33.09282241707539,0.044708651682802664,88.8811313183456,129.85397454697636
33.54241677476414,0.043553826783614684,89.68917650586539,106.30751515588616
33.64518978676156,0.04033401478279295,89.46089997692977,119.23413551971782
33.9375013042736,0.037842671289940524,86.89705658520029,212.43943112078318
33.400697745455425,0.06385295595427636,86.86487092230655,172.4723781256433
33.48286524012388,0.044273627785559266,88.21188930880568,155.25630256866336
33.613428352390756,0.036242442372538416,90.71839480682152,82.23311031110137
33.47733348215875,0.04053800915176696,89.06471590069675,131.72193691102777
33.29670993369323,0.05268588464763044,89.23761097430771,107.00012182282127
33.634305775477515,0.0387958014848696,89.93346834545022,105.29893827345691
33.63043896381536,0.05767593164956365,88.15250112382553,138.26659162018723
33.75348308616382,0.07005991883014445,86.20807268806007,187.4607783294715
33.75792904185991,0.04227370655258367,86.72098495254205,211.1884844330128
33.132052306853645,0.03262911471751578,90.44289526588496,95.45664658504776
33.584622707868455,0.048627728322896954,89.30580383740204,111.73958946919706
33.497907345635426,0.030929051571145415,89.44024366397412,133.23883079725863
33.56782689652816,0.08108081015719007,87.09577116172171,140.165556173342
33.02975109468731,0.024972111642429323,86.91089717811964,224.4759240109253
33.15101188554563,0.07181356356436294,86.47925475925605,173.3589520104595
33.550986655990414,0.04578295544823714,88.5717689013289,140.99616176996085
33.62025897866676,0.02064816869180912,88.84538959783215,169.1877729701739
33.49738768279817,0.04269212122497726,87.62453642839823,177.30353747113236
33.52032607455839,0.03872119482907557,87.97685900151338,171.4379396575859
33.522504795920696,0.031444819640062,88.21697807548085,173.94132103354718
33.909417566860476,0.031645473337438765,90.75539196267759,88.8177129489388
33.4891248250437,0.044400312954355925,88.77641849852783,135.4220373169455
33.53746105840265,0.03649067005294462,88.33621502673505,163.58342719144264
33.920348504044874,0.08007899766659413,86.90676069664653,149.65703452277666
33.24612002699309,0.05222923477229046,88.80966697206448,122.03133964934266
33.62310915916166,0.020695759417216908,90.92044040509688,99.0123636318558
33.24999697290419,0.02249548111061124,89.41687984176627,145.5349320995313
33.96225622956884,0.02781843425033645,86.67637127645537,235.21654663537768
33.50847292001076,0.05516145814631627,87.02732556896788,180.16395353052823
33.45609698999679,0.03952652110028772,88.26915838149768,159.98792009838243
33.4057060743856,0.02605440676272429,90.13043191455867,116.49385594921002
33.34558521582355,0.0686660687579621,87.92572137373746,128.9183081192139
33.44843318017649,0.045238586551507566,89.5065369523095,109.66405408410503
33.96288483556502,0.05393122955747943,88.89037985777011,119.88161848994018
33.25670379678095,0.025981394748108417,90.70976632610939,96.4447533136477
33.28705508146546,0.04183110621320069,88.34272454602643,153.30888454071203
33.94845258113042,0.08834352798113371,86.60561439931067,148.4090669459465
33.73297411784087,0.02701514581607935,90.88352911438301,90.92246573350427
33.536111104960604,0.05683099244652508,88.77801356153782,117.34189763500675
33.30006240252169,0.06663618231722107,87.43783304743647,147.7691032041038
33.229636362686044,0.045858241599889285,89.17141285161969,118.97617100207125
33.4220399223402,0.026595680811856398,87.84318380885833,193.70748528756639
33.36406631076828,0.025256706979043676,87.81583854930193,195.81903750437027
33.06487244176477,0.03732089778116744,88.09985734337334,167.4008915167579
33.396679710835464,0.05686034837656431,88.58414001349381,123.77727062890665
33.3004441706489,0.04437709033416848,88.64025298153383,139.54449364934226
33.82915164656309,0.040391364075065724,86.25918910715731,229.99913336910672
33.90361287633484,0.040809702473221625,90.18298915849479,94.36743101711647
33.583910269404676,0.05131420473040299,88.65392557064412,130.36972891097983
33.791561789993956,0.02282549847763176,90.67323352122808,104.91881836528498
33.53132432422104,0.025779857156826694,88.96113158300439,157.13148238107217
33.36873248900478,0.07516853050844438,86.45848399529251,169.72864201908553
33.290418518326554,0.03437700214515276,88.37445658812388,163.15105158723793
33.766664034127416,0.059979790099615425,87.84926259370773,145.58315999726378
33.74238086917661,0.042716512259604045,87.42046220976466,186.13730566942462
33.85624591689022,0.06502025218528337,88.11541125530755,129.51146822481974
33.402931176912176,0.02470311361232255,86.58064256838384,238.97503720091953
33.09282241707539,0.044708651682802664,88.8811313183456,129.85397454697636
33.54241677476414,0.043553826783614684,89.68917650586539,106.30751515588616
33.64518978676156,0.04033401478279295,89.46089997692977,119.23413551971782
33.89698652572051,0.03696769490088142,86.88013096125044,214.02781324858046
33.3728632462498,0.06783983123511743,86.31015973139958,185.4675689250407
33.460089961316626,0.043299096324717457,87.96705019348269,164.99618009886558
33.613428352390756,0.036242442372538416,90.71839480682152,82.23311031110137
