k,alpha,l_0,f_ref
33.66185315309774,0.06025175452886317,92.94548600843311,10.323578381121969
34.23158332751673,0.06554693634894714,92.78004208442003,10.998948110960741
33.38189741926584,0.06133008506727557,92.86874316201109,10.766677068493205
33.799075561044845,0.06162173984688152,92.92111089196744,10.057476619080495
33.354486144613645,0.06126483759512085,92.8698272630999,10.625899763408412
33.90735570179973,0.06076969699914303,92.96514120635715,9.866166034090202
33.97652822329693,0.06392025548433714,92.80940946609718,11.102394706156602
33.519776190467724,0.06283090545452168,92.81694915777692,10.887274938230886
34.37581304991502,0.06471981573444996,92.84218132862485,10.113310524996894
33.98860849970046,0.06407048372981135,92.80125455576334,10.596363392510634
33.66641506832247,0.06082004994908685,92.93333632419392,10.0418650902792
33.66399731336791,0.06182771189556697,92.89126588216406,10.096299542220311
34.0173202232866,0.06172411595628626,92.93633299778982,10.179126428460906
34.13576923052213,0.06302715178411192,92.86968220041507,10.576768143245026
33.474911567620005,0.059577957201590544,92.94580167075486,10.272647207522402
33.89657101095011,0.06057524118714657,92.98311720458594,9.918599230812742
33.67805036476116,0.06280096869166804,92.83890515771071,10.767497194417759
33.796130723857054,0.0627806688972539,92.86202813494245,10.597689087980797
33.872363882054444,0.06194266048489953,92.90507481682172,10.405080297987011
34.28048408365701,0.06370957490409974,92.86658726982343,10.977768813310064
34.155501929204114,0.06306073515451452,92.89915852694368,10.048323733039481
33.809553485802816,0.06280254005290595,92.84142175973726,10.99130975263279
33.45958730550172,0.06155731896114604,92.86607653712434,10.523129548847876
33.415467281458284,0.06006635480145215,92.94333218417148,9.95726919477816
33.58031553611162,0.06325345875682586,92.80466676644777,10.745633559533578
33.27705488898731,0.06184889753536661,92.82133193374204,10.834208899472975
33.75920752647083,0.06084730852125679,92.94330531102602,10.302557169530578
33.85995540664214,0.062113850992938854,92.89075643528051,10.307645603950716
33.949581128544494,0.06360922970858564,92.82399483111057,10.96229403281777
33.93370484869043,0.0621599882370523,92.86997185154128,11.112307741399317
33.451027736546784,0.06054024512704093,92.9051544818439,10.52933226691624
33.29848075870142,0.05948451063161208,92.94741836034923,10.456490507576191
33.98513774183617,0.0641993473496605,92.7967898479531,10.96573522946157
33.76986883869158,0.06459105375438615,92.76909361525477,11.156908476661428
33.69347766736034,0.059657925864957814,92.98360398078187,10.411654714898033
33.40289195008918,0.061654886117802,92.82838284291157,10.94402483159887
33.76546920809171,0.06507717170976002,92.7259826426237,11.463583943860934
33.68672288708225,0.062364709220356446,92.852530880022,10.844020327349245
33.81339068055958,0.06342589495628095,92.80563673463604,10.99670890332046
33.50389379359959,0.061445871646314605,92.85459845327341,10.994597532239482
33.918669909341524,0.06278960216064654,92.86388559284825,10.3681490736457
34.24518764389344,0.06476441319528192,92.81845559673388,10.633599841988106
33.54084446371408,0.06110557608683087,92.90071466563393,10.288779766864568
33.974220400915726,0.06345501701384808,92.83372044961173,10.812064484938906
34.028127097859645,0.06246835179786951,92.9033042690845,10.083621120817018
33.452034363194535,0.06116775660951914,92.87393522665151,10.571704958283815
33.54908039827971,0.061650357685215755,92.8643883442871,10.623997020154547
33.850489132453525,0.060200731970428,92.9800243169516,9.860926418169722
33.94832649881773,0.06324636178314132,92.85053970374585,10.271263274988897
33.42334389899898,0.06019600461030885,92.94510912292225,9.741984172648042
33.98574903855634,0.061678792157029684,92.92692820903007,10.156649881577488
34.053999057201985,0.06408815841867081,92.81911520334877,10.80093025344966
34.069048307905305,0.0643901816755577,92.81688106012496,10.529122402934863
33.77757839749413,0.061247911880319965,92.91167810773813,10.465806312836518
33.66185315309774,0.06025175452886317,92.94548600843311,10.323578381121969
34.02613334479117,0.06437397139178956,92.80543236025669,10.88607871241445
33.36912272899125,0.06134812901832229,92.86617358886922,10.805086024334818
33.80193635133737,0.061650301076474574,92.92060272353046,10.0519289731161
33.21039770162808,0.06087783431304652,92.87152989262775,10.613476380097328
33.88827235140797,0.06000330002985845,93.00264901515432,9.596204278317472
33.97652822329693,0.06392025548433714,92.80940946609718,11.102394706156602
33.519776190467724,0.06283090545452168,92.81694915777692,10.887274938230886
34.37581304991502,0.06471981573444996,92.84218132862485,10.113310524996894
34.06328064902746,0.06452423398633468,92.79473544083288,10.720087592597757
33.66641506832247,0.06082004994908685,92.93333632419392,10.0418650902792
33.66399731336791,0.06182771189556697,92.89126588216406,10.096299542220311
34.0173202232866,0.06172411595628626,92.93633299778982,10.179126428460906
34.13576923052213,0.06302715178411192,92.86968220041507,10.576768143245026
33.53965868870651,0.060348322725494306,92.92712741641871,10.21226188554335
33.829627004425554,0.060935752320382876,92.95667872254165,9.96974848341505
33.60329687554719,0.062495275939436254,92.84431505733696,10.79001136735408
33.77926694254928,0.0632889835693049,92.83629166995664,10.780981062109344
33.83577682608493,0.0616882128026302,92.91239882802809,10.389450592869634
34.28048408365701,0.06370957490409974,92.86658726982343,10.977768813310064
34.155501929204114,0.06306073515451452,92.89915852694368,10.048323733039481
33.51386292029414,0.061480982417901515,92.85741526368054,11.212418340042827
33.45958730550172,0.06155731896114604,92.86607653712434,10.523129548847876
33.46378253639804,0.06017605121633938,92.93702790352468,10.056471201866056
33.58031553611162,0.06325345875682586,92.80466676644777,10.745633559533578
33.27705488898731,0.06184889753536661,92.82133193374204,10.834208899472975
33.71818422922459,0.06079578504555779,92.93551454841692,10.496436903564199
33.831073955986454,0.06204686602442773,92.8895654672861,10.326341421033083
33.96332621722724,0.06486392871440094,92.78418964822153,10.832417780507113
33.69153890213567,0.06204526109342747,92.85203393566975,11.00974766613285
33.5254548803247,0.060776017462126006,92.90262322874824,10.535522044285813
33.54908717242996,0.0599779805609157,92.95716350642742,10.317359714202741
33.98513774183617,0.0641993473496605,92.7967898479531,10.96573522946157
33.779927668017265,0.0643217606136453,92.7775395124206,11.119882925877718
33.69143088484169,0.059563661422485606,92.98758788635469,10.404631046343567
33.40289195008918,0.061654886117802,92.82838284291157,10.94402483159887
33.751251670242745,0.06556707922997326,92.70235054182027,11.602098334546046
33.68672288708225,0.062364709220356446,92.852530880022,10.844020327349245
33.81339068055958,0.06342589495628095,92.80563673463604,10.99670890332046
33.50389379359959,0.061445871646314605,92.85459845327341,10.994597532239482
33.867241461123555,0.06229611842613885,92.8808994564133,10.203681441600828
34.33132471361025,0.0651345412401887,92.81319985764488,10.601144787669385
33.49699609862776,0.06082229931300536,92.90990386223699,10.206895408971771
34.11423398053723,0.06518121053219036,92.76201315722413,11.303258902079666
34.10441697649288,0.06224444552438538,92.93077844475684,9.885309769292858
33.41288790103011,0.0609491323483924,92.8786062763371,10.550268549814081
33.54908039827971,0.061650357685215755,92.8643883442871,10.623997020154547
33.87398457027473,0.060651104071477877,92.96248617315692,9.932758484611119
33.94832649881773,0.06324636178314132,92.85053970374585,10.271263274988897
33.42334389899898,0.06019600461030885,92.94510912292225,9.741984172648042
33.81591864502636,0.06150335299884948,92.91479394495208,10.256711647545306
34.053999057201985,0.06408815841867081,92.81911520334877,10.80093025344966
34.16370786554643,0.06554245641447473,92.77046424382047,10.81770103539674
33.74079434005222,0.060978295992432804,92.91424069243664,10.489372676703354
33.558180766093116,0.05829924237349146,93.00992176572436,10.111944292696915
34.02613334479117,0.06437397139178956,92.80543236025669,10.88607871241445
33.290477089176115,0.06121604814078986,92.86695378180538,10.884226083514033
33.80193635133737,0.061650301076474574,92.92060272353046,10.0519289731161
33.21039770162808,0.06087783431304652,92.87152989262775,10.613476380097328
33.88827235140797,0.06000330002985845,93.00264901515432,9.596204278317472
33.92262419420341,0.06322599438208358,92.83911455141369,10.814796414040984
33.519776190467724,0.06283090545452168,92.81694915777692,10.887274938230886
34.37581304991502,0.06471981573444996,92.84218132862485,10.113310524996894
34.065658036828,0.06455275118049167,92.7935986184353,10.72587343079561
33.74948377095612,0.06050017677212995,92.97358122626385,9.554899626554104
33.61452563119984,0.06176281997986351,92.89176937794348,10.028183744969388
34.00069482199991,0.06086724269746926,92.97472483875572,10.066637756837954
34.08373592581353,0.06304835157049808,92.86359174153357,10.592586969816722
33.53965868870651,0.060348322725494306,92.92712741641871,10.21226188554335
33.829627004425554,0.060935752320382876,92.95667872254165,9.96974848341505
33.687968928937345,0.06279452594490727,92.83958083711535,10.792062665404272
33.780568969284744,0.06321365621914389,92.84154397552469,10.744151563831355
33.799506304732695,0.06267273767253596,92.86485102955174,10.822987333005486
34.28048408365701,0.06370957490409974,92.86658726982343,10.977768813310064
34.19224053732723,0.06322922416849365,92.89746697284836,10.025778801397278
33.680255670191954,0.06190979189666858,92.8672391639084,10.921358890239253
33.45958730550172,0.06155731896114604,92.86607653712434,10.523129548847876
33.52172131123029,0.05876890624428584,93.04040614448247,9.2119437794532
33.58031553611162,0.06325345875682586,92.80466676644777,10.745633559533578
33.33927327175429,0.061558486833110375,92.84638773005469,10.656750428044647
33.72900948928346,0.061045444403968675,92.92379929929301,10.537602247412119
33.831073955986454,0.06204686602442773,92.8895654672861,10.326341421033083
33.96332621722724,0.06486392871440094,92.78418964822153,10.832417780507113
33.69153890213567,0.06204526109342747,92.85203393566975,11.00974766613285
33.238640847783145,0.060057821034035556,92.89060543989623,10.810829135639501
33.54908717242996,0.0599779805609157,92.95716350642742,10.317359714202741
33.98513774183617,0.0641993473496605,92.7967898479531,10.96573522946157
33.770611426807456,0.06378973908172979,92.80137578667498,11.025813440297652
33.69143088484169,0.059563661422485606,92.98758788635469,10.404631046343567
33.5454401685079,0.06190191830083282,92.89549017328122,9.672702216191396
33.751251670242745,0.06556707922997326,92.70235054182027,11.602098334546046
33.569532347188115,0.06159264198186942,92.8773438520526,10.718132561308062
33.84239007657244,0.06355649196379883,92.8041429427278,10.991479015673296
33.50389379359959,0.061445871646314605,92.85459845327341,10.994597532239482
33.867241461123555,0.06229611842613885,92.8808994564133,10.203681441600828
34.33132471361025,0.0651345412401887,92.81319985764488,10.601144787669385
33.49699609862776,0.06082229931300536,92.90990386223699,10.206895408971771
34.11423398053723,0.06518121053219036,92.76201315722413,11.303258902079666
34.08468008132576,0.062966196215897,92.88706609564191,10.243743948307754
33.41288790103011,0.0609491323483924,92.8786062763371,10.550268549814081
33.54908039827971,0.061650357685215755,92.8643883442871,10.623997020154547
33.87398457027473,0.060651104071477877,92.96248617315692,9.932758484611119
33.92504131206477,0.0632498254146068,92.8489164061819,10.241134219848316
33.41021674519318,0.0599923147495114,92.95985957650679,9.537846745627343
33.851575577825415,0.06134799988376374,92.93278585731207,10.040832806779072
34.053999057201985,0.06408815841867081,92.81911520334877,10.80093025344966
34.11759508221051,0.065263850213804,92.77509405222803,10.841264113038225
33.72942590114649,0.06100073412241839,92.91137856669535,10.51361752539544
33.558180766093116,0.05829924237349146,93.00992176572436,10.111944292696915
34.02613334479117,0.06437397139178956,92.80543236025669,10.88607871241445
33.44345586795787,0.06153233849989546,92.86126283899385,10.9321043351932
33.76269128647854,0.06158467277626045,92.90245465278262,10.3928112236852
33.21039770162808,0.06087783431304652,92.87152989262775,10.613476380097328
33.83518727286375,0.060250637285179307,92.98169612088968,9.877169927216618
33.92262419420341,0.06322599438208358,92.83911455141369,10.814796414040984
33.519776190467724,0.06283090545452168,92.81694915777692,10.887274938230886
34.37581304991502,0.06471981573444996,92.84218132862485,10.113310524996894
33.87667282289865,0.06445095456545208,92.76399595689178,11.099123344267342
33.664555820841514,0.06042663485865008,92.9597864507552,9.76369867975925
33.6278303597443,0.06187373794843052,92.8845383889404,10.178528576397362
34.00069482199991,0.06086724269746926,92.97472483875572,10.066637756837954
34.145088194009055,0.06321709381952574,92.86425669832582,10.525856206833042
33.53965868870651,0.060348322725494306,92.92712741641871,10.21226188554335
33.829627004425554,0.060935752320382876,92.95667872254165,9.96974848341505
33.65389584635873,0.06297254259978326,92.82767957503819,10.902950163525702
33.7732779360829,0.0625493099223633,92.86638510147198,10.600864868742192
33.72546277407562,0.06232813050831857,92.87334215274637,10.54503341403707
34.28048408365701,0.06370957490409974,92.86658726982343,10.977768813310064
34.19224053732723,0.06322922416849365,92.89746697284836,10.025778801397278
33.680255670191954,0.06190979189666858,92.8672391639084,10.921358890239253
33.45958730550172,0.06155731896114604,92.86607653712434,10.523129548847876
33.52172131123029,0.05876890624428584,93.04040614448247,9.2119437794532
33.65519754488987,0.06325049314069214,92.81602284089563,10.657544054756444
33.33927327175429,0.061558486833110375,92.84638773005469,10.656750428044647
33.72900948928346,0.061045444403968675,92.92379929929301,10.537602247412119
33.831073955986454,0.06204686602442773,92.8895654672861,10.326341421033083
33.96332621722724,0.06486392871440094,92.78418964822153,10.832417780507113
33.69153890213567,0.06204526109342747,92.85203393566975,11.00974766613285
33.31394223304294,0.06044300388458091,92.88541996547285,10.698227099099189
33.637321048749435,0.060428150678805026,92.94623661798241,10.397029800138892
33.98513774183617,0.0641993473496605,92.7967898479531,10.96573522946157
33.770611426807456,0.06378973908172979,92.80137578667498,11.025813440297652
33.46452403253523,0.05796663049227434,93.03419805514669,10.18385491457505
33.65617016784975,0.06148035379372688,92.91806997370469,9.76034951827934
33.751251670242745,0.06556707922997326,92.70235054182027,11.602098334546046
33.50654576882293,0.061268194422606385,92.88491428624111,10.707367851955
33.84239007657244,0.06355649196379883,92.8041429427278,10.991479015673296
33.46639067709749,0.06148383258280255,92.84494140682689,11.094483477803712
33.867241461123555,0.06229611842613885,92.8808994564133,10.203681441600828
33.40610833541925,0.05983659443736975,92.94595401373536,9.934872534326933
34.11423398053723,0.06518121053219036,92.76201315722413,11.303258902079666
34.13418816085598,0.062191988553364365,92.92903604343476,10.003585869136701
33.41288790103011,0.0609491323483924,92.8786062763371,10.550268549814081
33.63792975749707,0.06096893334526497,92.89889635868859,10.398023029510794
33.87398457027473,0.060651104071477877,92.96248617315692,9.932758484611119
33.92504131206477,0.0632498254146068,92.8489164061819,10.241134219848316
33.51232209365352,0.06063837805529727,92.93785617613653,9.677330012829383
33.83798754250335,0.06135182488992429,92.9297301516179,10.07810766375024
34.1646209665943,0.06437993117591057,92.81846558484935,10.783585678604767
33.72942590114649,0.06100073412241839,92.91137856669535,10.51361752539544
33.558180766093116,0.05829924237349146,93.00992176572436,10.111944292696915
33.94007186089976,0.06496707421420966,92.75774848090094,11.331807074945848
33.41778708805761,0.06145990406844195,92.86016335795514,10.96733623223334
33.76269128647854,0.06158467277626045,92.90245465278262,10.3928112236852
33.21039770162808,0.06087783431304652,92.87152989262775,10.613476380097328
33.858418638802966,0.06108701893252979,92.94588854369518,10.050354688123413
33.92262419420341,0.06322599438208358,92.83911455141369,10.814796414040984
33.44177046798114,0.06247336416571256,92.82271046779158,10.89692249084872
34.37581304991502,0.06471981573444996,92.84218132862485,10.113310524996894
33.87667282289865,0.06445095456545208,92.76399595689178,11.099123344267342
33.639694284196274,0.06040518773703675,92.95805256308817,9.7453984091483
33.6278303597443,0.06187373794843052,92.8845383889404,10.178528576397362
34.00913344064651,0.06072388913631777,92.98381790519986,10.017338017459455
34.145088194009055,0.06321709381952574,92.86425669832582,10.525856206833042
33.54157854154909,0.0606136371569301,92.91434313506964,10.29616076423773
33.829627004425554,0.060935752320382876,92.95667872254165,9.96974848341505
33.63257181701973,0.06280323902162359,92.82964267722336,10.92473229374191
33.84281765346018,0.06242381319262619,92.88454392651111,10.440803249872038
33.72546277407562,0.06232813050831857,92.87334215274637,10.54503341403707
34.28048408365701,0.06370957490409974,92.86658726982343,10.977768813310064
34.19224053732723,0.06322922416849365,92.89746697284836,10.025778801397278
33.680255670191954,0.06190979189666858,92.8672391639084,10.921358890239253
33.23211264082631,0.05843002957359898,92.99376959936563,9.68162097806359
33.74290376093767,0.061360782982683,92.92413135210069,10.049004926986427
33.65519754488987,0.06325049314069214,92.81602284089563,10.657544054756444
33.43976814860217,0.061509263038988064,92.86574413630395,10.505435522653665
33.48493851569694,0.05950701457444595,92.96621817473398,10.408767659599157
33.83159343693801,0.06244577530367157,92.86547063326125,10.454364530828975
33.92779275962346,0.06391431733261159,92.81995425864052,10.599902478929257
33.69153890213567,0.06204526109342747,92.85203393566975,11.00974766613285
33.22357578735507,0.05979938460378887,92.90491891625756,10.633848923434794
33.637321048749435,0.060428150678805026,92.94623661798241,10.397029800138892
33.98513774183617,0.0641993473496605,92.7967898479531,10.96573522946157
33.77660352475073,0.06357292307113432,92.81279098801512,10.94152918354245
33.53124749320635,0.058404077696035415,93.0225122771618,10.142937606983333
33.65568552287667,0.06236239048373842,92.86722125639756,10.207409519859109
33.751251670242745,0.06556707922997326,92.70235054182027,11.602098334546046
33.548513566802264,0.06144448084185612,92.87745500445287,10.775966154644381
33.77911058085524,0.06310171931507583,92.81992899619488,10.945073315615316
33.46639067709749,0.06148383258280255,92.84494140682689,11.094483477803712
33.867241461123555,0.06229611842613885,92.8808994564133,10.203681441600828
34.58959740887193,0.06712648952354652,92.74162547087762,11.149630586230778
33.51680798697698,0.06037927787872877,92.93244982323453,10.077037641200855
34.014746455072526,0.06428415700745051,92.7942966440989,11.161845646723034
34.274658357879964,0.062401109290152385,92.93225852877653,10.075063216492293
33.41288790103011,0.0609491323483924,92.8786062763371,10.550268549814081
33.63792975749707,0.06096893334526497,92.89889635868859,10.398023029510794
33.87398457027473,0.060651104071477877,92.96248617315692,9.932758484611119
33.901888765564614,0.06298362864370287,92.85630926990873,10.273384656419656
33.51232209365352,0.06063837805529727,92.93785617613653,9.677330012829383
33.83798754250335,0.06135182488992429,92.9297301516179,10.07810766375024
34.1646209665943,0.06437993117591057,92.81846558484935,10.783585678604767
33.72942590114649,0.06100073412241839,92.91137856669535,10.51361752539544
33.558180766093116,0.05829924237349146,93.00992176572436,10.111944292696915
33.94178924120556,0.06503005679953411,92.75484451414206,11.358408888901804
33.41778708805761,0.06145990406844195,92.86016335795514,10.96733623223334
33.79961714552116,0.06176569459501419,92.89795008724965,10.440232951064958
33.417070628178514,0.06118925764563336,92.88079696451265,10.552710010530188
33.84635461895847,0.06069537838371774,92.96344823822629,10.015808370121308
33.899566447084936,0.06283885486311457,92.85651105243977,10.560368116424794
33.44177046798114,0.06247336416571256,92.82271046779158,10.89692249084872
34.37581304991502,0.06471981573444996,92.84218132862485,10.113310524996894
33.87667282289865,0.06445095456545208,92.76399595689178,11.099123344267342
33.639694284196274,0.06040518773703675,92.95805256308817,9.7453984091483
33.65651956851004,0.06200656905808114,92.88109986659784,10.184571780259315
34.00913344064651,0.06072388913631777,92.98381790519986,10.017338017459455
34.145088194009055,0.06321709381952574,92.86425669832582,10.525856206833042
33.54157854154909,0.0606136371569301,92.91434313506964,10.29616076423773
33.829627004425554,0.060935752320382876,92.95667872254165,9.96974848341505
33.63257181701973,0.06280323902162359,92.82964267722336,10.92473229374191
33.86163541011021,0.06355696502332808,92.83578766057084,10.831874053294209
33.72546277407562,0.06232813050831857,92.87334215274637,10.54503341403707
34.23510343615957,0.06344398990184784,92.8708523865723,10.835173736475122
34.09760362577909,0.06283570306689307,92.90308288196906,10.03067056389811
33.680255670191954,0.06190979189666858,92.8672391639084,10.921358890239253
33.23211264082631,0.05843002957359898,92.99376959936563,9.68162097806359
33.74290376093767,0.061360782982683,92.92413135210069,10.049004926986427
33.65506956575765,0.06348341062967376,92.80259533194136,10.775598206212116
33.429732843824105,0.06146961178835865,92.86567548342049,10.519287033120952
33.34108374276934,0.057459916704388415,93.04381830333968,10.13854509913072
33.83159343693801,0.06244577530367157,92.86547063326125,10.454364530828975
33.92779275962346,0.06391431733261159,92.81995425864052,10.599902478929257
33.70597036847199,0.06185295018196882,92.87229041962446,10.73981746830435
33.236673043709,0.0599360646138572,92.90092144874639,10.645603565044729
33.637321048749435,0.060428150678805026,92.94623661798241,10.397029800138892
34.03372875381712,0.06497189270971304,92.7628776140531,11.195919876118111
33.764126402944505,0.06347994447937169,92.81561478831406,10.933205356093112
33.54856227286631,0.05863094667910357,93.01280256292239,10.17532378456135
33.65568552287667,0.06236239048373842,92.86722125639756,10.207409519859109
33.61672813839501,0.0640005339639698,92.76152859805673,11.369126672570847
33.562082584407364,0.061900355102454015,92.85391890549647,11.075086163042968
33.75125449022411,0.0629494764288693,92.81992426319337,11.009742196510159
33.46639067709749,0.06148383258280255,92.84494140682689,11.094483477803712
33.867241461123555,0.06229611842613885,92.8808994564133,10.203681441600828
34.43274551305775,0.06567939688280013,92.78793033847369,10.91985775482776
33.51951959081165,0.060379849604565855,92.9330147722088,10.069719703939267
34.014746455072526,0.06428415700745051,92.7942966440989,11.161845646723034
34.274658357879964,0.062401109290152385,92.93225852877653,10.075063216492293
33.476879214155055,0.061489211580680825,92.86434376199463,10.659345386794524
33.697387831345594,0.060958641701230325,92.91681851517318,10.26518659081795
33.87398457027473,0.060651104071477877,92.96248617315692,9.932758484611119
33.80861722506092,0.06220591199746196,92.88089583118644,10.303669759423133
33.51232209365352,0.06063837805529727,92.93785617613653,9.677330012829383
33.82008303471057,0.06105479905690607,92.94344866943142,9.96833217984716
34.1646209665943,0.06437993117591057,92.81846558484935,10.783585678604767
33.5758748461086,0.06012085946173276,92.92662957066953,10.619322462827872
33.558180766093116,0.05829924237349146,93.00992176572436,10.111944292696915
33.8424088442626,0.0643143725677316,92.77888413984296,11.21902815288623
33.38883737857502,0.06134671432320953,92.86177969922215,10.974459001161867
33.79961714552116,0.06176569459501419,92.89795008724965,10.440232951064958
33.45761077222988,0.06148045741659209,92.8757430447576,10.535710160801248
33.84635461895847,0.06069537838371774,92.96344823822629,10.015808370121308
33.899566447084936,0.06283885486311457,92.85651105243977,10.560368116424794
33.482958856846814,0.06250624775066857,92.82575154217389,10.866642337503217
34.25060760347625,0.06398719731135441,92.85961373700049,10.154834713892768
33.84176854702838,0.0648173660913144,92.72578808484404,11.43998727956049
33.639694284196274,0.06040518773703675,92.95805256308817,9.7453984091483
33.75095734327988,0.06338231748414778,92.83425096643805,10.06117493888147
34.05906896909934,0.06047558813379228,93.0042834010405,9.916546420428864
34.11297689911076,0.06272925843797972,92.88233049381343,10.451427714890821
33.604639329776326,0.06087785533302065,92.91026748218401,10.35433158362813
33.82836371904307,0.060601828438855976,92.97425094221204,9.846276685520682
33.61555071371423,0.06228864214613357,92.85010586505373,11.037562547994781
33.86163541011021,0.06355696502332808,92.83578766057084,10.831874053294209
33.62922051490134,0.06167737686527698,92.89963993181084,10.339825147343781
34.23510343615957,0.06344398990184784,92.8708523865723,10.835173736475122
34.07175360290785,0.06288564247536485,92.89630265211628,10.100631998811167
33.680255670191954,0.06190979189666858,92.8672391639084,10.921358890239253
33.24877697002788,0.058565746571137764,92.98958760124827,9.712069751080286
33.74290376093767,0.061360782982683,92.92413135210069,10.049004926986427
33.65506956575765,0.06348341062967376,92.80259533194136,10.775598206212116
33.41807918756015,0.061577164003012906,92.8608148822957,10.511310007393934
33.34108374276934,0.057459916704388415,93.04381830333968,10.13854509913072
33.83816090486924,0.06226569783971005,92.87128908015423,10.511243156858093
33.92779275962346,0.06391431733261159,92.81995425864052,10.599902478929257
33.70597036847199,0.06185295018196882,92.87229041962446,10.73981746830435
33.236673043709,0.0599360646138572,92.90092144874639,10.645603565044729
33.637321048749435,0.060428150678805026,92.94623661798241,10.397029800138892
34.03372875381712,0.06497189270971304,92.7628776140531,11.195919876118111
34.01979630108149,0.06591792616397833,92.72930517289495,11.53902268275268
33.54856227286631,0.05863094667910357,93.01280256292239,10.17532378456135
33.65568552287667,0.06236239048373842,92.86722125639756,10.207409519859109
33.61672813839501,0.0640005339639698,92.76152859805673,11.369126672570847
33.65626329315047,0.06152313612717819,92.8867014547519,10.730153346817417
33.75125449022411,0.0629494764288693,92.81992426319337,11.009742196510159
33.54461446931767,0.060996966257819134,92.89599622174556,10.485548950331935
33.9797254805942,0.0627733544201789,92.87209411944175,10.100972380725478
34.46098152989989,0.06599875696114878,92.7760837297786,10.931956086346997
33.51224189449471,0.06056919126148284,92.921294266967,10.170354759183898
34.014746455072526,0.06428415700745051,92.7942966440989,11.161845646723034
34.274658357879964,0.062401109290152385,92.93225852877653,10.075063216492293
33.476879214155055,0.061489211580680825,92.86434376199463,10.659345386794524
33.77323016221671,0.061594880446137916,92.89836974825683,10.35004099473309
33.87398457027473,0.060651104071477877,92.96248617315692,9.932758484611119
33.73872631854667,0.061750867179735026,92.89095972223295,10.321028507116912
33.51232209365352,0.06063837805529727,92.93785617613653,9.677330012829383
33.91390663756282,0.06277501063312176,92.8641499731726,10.507433552731616
34.1646209665943,0.06437993117591057,92.81846558484935,10.783585678604767
34.229267446718865,0.06705913163594282,92.7017880597144,11.348639878297309
33.5758748461086,0.06012085946173276,92.92662957066953,10.619322462827872
33.558180766093116,0.05829924237349146,93.00992176572436,10.111944292696915
33.8424088442626,0.0643143725677316,92.77888413984296,11.21902815288623
33.38883737857502,0.06134671432320953,92.86177969922215,10.974459001161867
33.78147442514339,0.062037610750121736,92.8822058260389,10.564036718295613
33.45761077222988,0.06148045741659209,92.8757430447576,10.535710160801248
33.82240241199949,0.061506492945691556,92.92038592264406,10.283036379394998
33.899566447084936,0.06283885486311457,92.85651105243977,10.560368116424794
33.48402381384057,0.06268439963179853,92.81899143200187,10.902954066437797
34.413412983839926,0.06494178516008632,92.83338027634743,10.263947465612091
33.694817026027735,0.06347702170905603,92.78158847599339,11.125600140327217
33.639694284196274,0.06040518773703675,92.95805256308817,9.7453984091483
33.77957382013635,0.06387213334119467,92.81938386421689,10.003840164175072
34.05906896909934,0.06047558813379228,93.0042834010405,9.916546420428864
34.11297689911076,0.06272925843797972,92.88233049381343,10.451427714890821
33.596460918844386,0.06079915559328674,92.9133326044565,10.32321908331307
33.81406578561256,0.06074760479902679,92.96538877340997,9.8761788581144
33.61309885388983,0.06221451537643311,92.85305355106561,11.053815546546867
33.86163541011021,0.06355696502332808,92.83578766057084,10.831874053294209
33.62922051490134,0.06167737686527698,92.89963993181084,10.339825147343781
34.23510343615957,0.06344398990184784,92.8708523865723,10.835173736475122
33.965184030776,0.06275161935861774,92.88885389060948,10.12798145260855
33.680255670191954,0.06190979189666858,92.8672391639084,10.921358890239253
33.24877697002788,0.058565746571137764,92.98958760124827,9.712069751080286
33.68546471979835,0.06074308824783404,92.95156479539392,9.81386708711953
33.66088795809602,0.06365931735346009,92.79560031797817,10.737028985692266
33.457575487869455,0.06115437248183531,92.88618280147797,10.368297223312704
33.34108374276934,0.057459916704388415,93.04381830333968,10.13854509913072
33.83816090486924,0.06226569783971005,92.87128908015423,10.511243156858093
33.87612294101505,0.06339848956023372,92.84779314281825,10.309197595904271
33.6381863499906,0.06142780526622679,92.89524084588221,10.367907781085734
33.236673043709,0.0599360646138572,92.90092144874639,10.645603565044729
33.63316555434419,0.0604449400260617,92.94484824823755,10.396365538603503
34.053527625254034,0.06507680427163907,92.75981521006075,11.211696586304017
34.01979630108149,0.06591792616397833,92.72930517289495,11.53902268275268
33.54856227286631,0.05863094667910357,93.01280256292239,10.17532378456135
33.65568552287667,0.06236239048373842,92.86722125639756,10.207409519859109
33.61672813839501,0.0640005339639698,92.76152859805673,11.369126672570847
33.65626329315047,0.06152313612717819,92.8867014547519,10.730153346817417
33.71762864550755,0.0628000166159849,92.82384795635616,10.977671673578598
33.54461446931767,0.060996966257819134,92.89599622174556,10.485548950331935
33.9877031200987,0.06254232410573539,92.88538517148423,10.082429159923908
34.46098152989989,0.06599875696114878,92.7760837297786,10.931956086346997
33.304626609664304,0.05948596453023146,92.94910154409664,10.032234121420304
34.014746455072526,0.06428415700745051,92.7942966440989,11.161845646723034
34.274658357879964,0.062401109290152385,92.93225852877653,10.075063216492293
33.45331429433632,0.06162519487390802,92.85468995962056,10.725582855235745
33.77323016221671,0.061594880446137916,92.89836974825683,10.35004099473309
33.709651630185206,0.0601029774507629,92.96960965879131,9.87475146676387
33.73872631854667,0.061750867179735026,92.89095972223295,10.321028507116912
33.51232209365352,0.06063837805529727,92.93785617613653,9.677330012829383
