k,alpha,l_0,f_ref
33.367988643711584,0.05539558674797124,88.05141196320218,144.0317117023059
33.25618833699562,0.022205027808132886,87.99253230764255,193.876495001675
33.570300201361306,0.0269159739846499,86.52750887925772,238.60282134204851
33.48491672039863,0.04241528470570489,86.62446328279789,212.42502423619942
33.69319011718686,0.0306100810008277,88.33517327857302,172.04823637068432
33.23836241764842,0.02097992190722066,88.7406931145754,170.92160860808428
33.759514175284934,0.07599674479383689,86.40949601121457,172.1803518228947
33.46222020564773,0.024938093365026767,88.89303409817319,160.997907689435
33.54020437620881,0.03380840047205422,89.02912375921075,143.21098934656797
33.24758494463428,0.06787664170241224,86.58660142173768,176.257593849138
33.76292332426646,0.023137003393615768,90.5092892630253,109.44645841758839
33.587443790960734,0.03396575722534395,87.32788237806858,201.41482196992368
33.14019711296812,0.04833287270120225,87.61245723316283,168.1830580103999
33.427776088720165,0.034368379205721,87.24789091412197,202.3494362014698
33.23230554323759,0.02422238285427501,87.35692514107815,212.49368432075897
33.6263685941204,0.02502691203986338,90.0587950552294,121.88291499778863
33.35115307265761,0.058700647280484464,86.49016054485219,192.70484025091065
33.42517338291628,0.036253805139193324,89.31611105644002,129.35698446406138
33.14189866860648,0.024349273529673178,88.10558910497431,186.28508276521575
33.23065396010808,0.04567113579775767,88.72354599847212,134.8540028840952
32.964505361076334,0.06329882135934486,86.23401558492593,192.4831927757421
33.60835476096148,0.05702509678216569,86.996898834049,179.425680280376
33.27666206492774,0.036810760818963166,86.26391043517579,231.2551254212998
33.874533501446216,0.05304288445106402,86.86599739799121,190.92818020376703
33.06479296029214,0.04783297171663802,87.3085864788181,179.03212411480658
33.15399575819434,0.02107976303837355,89.23773454140566,153.19477580007583
33.715919702800406,0.03428442650239005,86.76208923520996,221.0154318324527
33.756091998266385,0.06828419825903777,86.97956978216659,163.4083065866752
33.071452237081644,0.04114244558440803,86.27573135765961,223.84994053775205
33.48075927186895,0.0734646493561564,86.57910025576616,169.3693581897647
34.313692045940485,0.061344051017157356,87.90420786130815,143.57738892900645
33.89545079226356,0.023460275196089345,86.34552845162462,251.96384576501194
33.259488447203765,0.03724338890941408,89.2833409796892,128.82706222610335
33.46330468893406,0.0530923187594361,87.12251398301608,179.518717563677
33.25380420968706,0.0454964179082475,88.49237587172644,143.2792620100645
33.27510050038456,0.03925030414541396,87.98148414325972,169.2615241101406
33.174114905595275,0.043149315931118336,86.98398962680429,197.26403427346838
33.7535720427011,0.05519383308813731,86.519023462673,198.9093540436521
33.24874947643214,0.037072137751153506,87.06494470794456,203.89584986326966
33.615976852630546,0.06869356470189854,86.46839079098577,180.45462081430944
33.73308339786834,0.050741629157601824,88.00770084411548,153.76691886050378
32.88205061348063,0.05385388902684692,87.07251204784716,177.5682069079253
33.41367924471294,0.03723303991356559,86.6810794708292,217.95529895328417
33.61938344906015,0.037023614872594014,87.11168446752032,203.8349056156954
33.55027366228704,0.03627504873558948,89.15822271737935,135.1948592147321
33.45319355849509,0.07224885527062677,86.50471889955372,173.35017493204825
33.67824006343652,0.07249303310131128,86.64352959635524,168.35908236311474
33.08228044547623,0.06045597909502137,86.83676946776609,176.97324329189416
33.376778895030185,0.03329004579736532,89.09588071565436,141.57036880977304
33.810147368578185,0.03431586640787556,86.92527156214864,215.26670053915586
33.257173759605024,0.03227332261879201,87.09187198479427,210.0464822808757
33.555653236995646,0.044229510162412125,88.92357594306462,131.501354545784
32.81170743008338,0.03722114816716591,88.27452070654097,160.75992804802465
33.49936662680179,0.03382888853117458,88.27806231306391,168.4832987067753
33.22377194152148,0.049952650761061486,87.65270022902092,165.4272051306524
34.01657818150771,0.062217856512576115,87.31813154680778,161.58694946436822
34.065372055938475,0.06262410184164194,87.77758089539552,145.47579747541693
33.31847364902665,0.054755502750541196,86.79762241858293,187.5706622183906
33.523051810229475,0.031221180571394707,88.85144276467292,152.48060338695512
33.367988643711584,0.05539558674797124,88.05141196320218,144.0317117023059
33.25618833699562,0.022205027808132886,87.99253230764255,193.876495001675
33.570300201361306,0.0269159739846499,86.52750887925772,238.60282134204851
33.420146707326516,0.054172717720766705,86.69801074085292,192.56712852114725
33.69319011718686,0.0306100810008277,88.33517327857302,172.04823637068432
33.23836241764842,0.02097992190722066,88.7406931145754,170.92160860808428
33.759514175284934,0.07599674479383689,86.40949601121457,172.1803518228947
33.30926559946872,0.027826199303156017,88.74760348437552,160.94195170563597
33.54020437620881,0.03380840047205422,89.02912375921075,143.21098934656797
33.24758494463428,0.06787664170241224,86.58660142173768,176.257593849138
33.76292332426646,0.023137003393615768,90.5092892630253,109.44645841758839
33.587371362656185,0.03396805561194745,87.32719245932891,201.43493587913778
33.09433749360643,0.05866307683158749,87.46218639680738,158.024606365524
33.427776088720165,0.034368379205721,87.24789091412197,202.3494362014698
33.22019263798024,0.025245547513817048,87.03455710208372,221.93597372227876
33.6263685941204,0.02502691203986338,90.0587950552294,121.88291499778863
33.35115307265761,0.058700647280484464,86.49016054485219,192.70484025091065
33.43089936017609,0.03433711534172998,89.44274690980063,127.88758623598827
33.14189866860648,0.024349273529673178,88.10558910497431,186.28508276521575
33.23065396010808,0.04567113579775767,88.72354599847212,134.8540028840952
33.134647261930056,0.055680806512905495,87.05213846750596,176.56488611982783
33.60835476096148,0.05702509678216569,86.996898834049,179.425680280376
33.27666206492774,0.036810760818963166,86.26391043517579,231.2551254212998
33.874533501446216,0.05304288445106402,86.86599739799121,190.92818020376703
33.06479296029214,0.04783297171663802,87.3085864788181,179.03212411480658
33.15399575819434,0.02107976303837355,89.23773454140566,153.19477580007583
33.715919702800406,0.03428442650239005,86.76208923520996,221.0154318324527
33.756091998266385,0.06828419825903777,86.97956978216659,163.4083065866752
33.071452237081644,0.04114244558440803,86.27573135765961,223.84994053775205
33.48075927186895,0.0734646493561564,86.57910025576616,169.3693581897647
34.313692045940485,0.061344051017157356,87.90420786130815,143.57738892900645
33.89545079226356,0.023460275196089345,86.34552845162462,251.96384576501194
33.259488447203765,0.03724338890941408,89.2833409796892,128.82706222610335
33.46567186239493,0.05310945692148559,87.11759242802513,179.67685108943888
33.28862819032215,0.04335347625460406,88.7642231164433,137.35640147887827
33.41998071806292,0.03778006373016802,88.5525041142121,152.81921697857032
33.174114905595275,0.043149315931118336,86.98398962680429,197.26403427346838
33.7535720427011,0.05519383308813731,86.519023462673,198.9093540436521
33.24874947643214,0.037072137751153506,87.06494470794456,203.89584986326966
33.615976852630546,0.06869356470189854,86.46839079098577,180.45462081430944
34.0063388186318,0.04809621929786223,88.80522306892917,131.48800202257354
32.88205061348063,0.05385388902684692,87.07251204784716,177.5682069079253
33.41037660809799,0.03742257646043402,86.62863036044833,219.44710930401584
33.61938344906015,0.037023614872594014,87.11168446752032,203.8349056156954
33.56799120820697,0.03627805739709325,89.13586150514546,136.02165843924269
33.430049115001346,0.07122806262394529,86.44226758285828,176.69250773879108
33.67824006343652,0.07249303310131128,86.64352959635524,168.35908236311474
33.08228044547623,0.06045597909502137,86.83676946776609,176.97324329189416
33.376778895030185,0.03329004579736532,89.09588071565436,141.57036880977304
33.810147368578185,0.03431586640787556,86.92527156214864,215.26670053915586
33.14462783171826,0.03874800938714995,87.08606354004738,200.30222182727434
33.555653236995646,0.044229510162412125,88.92357594306462,131.501354545784
32.81170743008338,0.03722114816716591,88.27452070654097,160.75992804802465
33.484470072418645,0.03555219725552593,88.15614794319534,170.05514495574903
33.265149400320986,0.04767420873393277,87.54196856295648,172.68518350062573
34.01657818150771,0.062217856512576115,87.31813154680778,161.58694946436822
34.065372055938475,0.06262410184164194,87.77758089539552,145.47579747541693
33.26561387433829,0.05974921345940978,86.26564085887134,198.145842045981
33.501144919058085,0.03463647317205373,88.73841664702583,151.2869675622079
33.367988643711584,0.05539558674797124,88.05141196320218,144.0317117023059
33.18665979250758,0.02068497139175102,88.12648641253624,191.19176603702135
33.71534423922458,0.022884314160548844,86.33718639383022,251.6534067273891
33.4369067750825,0.05593880617289326,86.42830590313481,199.21657081598704
33.69319011718686,0.0306100810008277,88.33517327857302,172.04823637068432
33.29695003427037,0.02159100369081487,88.93972203692363,163.51693220059795
33.732030351330856,0.07719838577792257,86.28656243163597,174.57997372863065
33.30926559946872,0.027826199303156017,88.74760348437552,160.94195170563597
33.54020437620881,0.03380840047205422,89.02912375921075,143.21098934656797
33.33066281941406,0.056985638242189,87.29163476243721,168.07607163313244
33.76292332426646,0.023137003393615768,90.5092892630253,109.44645841758839
33.587371362656185,0.03396805561194745,87.32719245932891,201.43493587913778
33.09433749360643,0.05866307683158749,87.46218639680738,158.024606365524
33.42742946391377,0.03437184891079021,87.00430288621283,210.61331101752546
33.22019263798024,0.025245547513817048,87.03455710208372,221.93597372227876
33.6263685941204,0.02502691203986338,90.0587950552294,121.88291499778863
33.35115307265761,0.058700647280484464,86.49016054485219,192.70484025091065
33.43089936017609,0.03433711534172998,89.44274690980063,127.88758623598827
33.09996953225054,0.02134996800027958,88.18245906667119,187.84681165651705
33.23065396010808,0.04567113579775767,88.72354599847212,134.8540028840952
33.19081737584321,0.05889156285147462,86.83952502425434,179.31390066600298
33.60835476096148,0.05702509678216569,86.996898834049,179.425680280376
33.27666206492774,0.036810760818963166,86.26391043517579,231.2551254212998
33.874533501446216,0.05304288445106402,86.86599739799121,190.92818020376703
33.075151225518375,0.04003465706545779,87.5659112701487,181.6277400705464
33.21682096992905,0.02882080751901859,88.61385304327824,163.41469953471523
33.715919702800406,0.03428442650239005,86.76208923520996,221.0154318324527
33.756091998266385,0.06828419825903777,86.97956978216659,163.4083065866752
33.071452237081644,0.04114244558440803,86.27573135765961,223.84994053775205
33.81736586745651,0.0685664469196842,87.11460560958763,158.9462517439409
34.1517133202609,0.056019978994484194,88.07050477085444,145.11426929104016
33.89545079226356,0.023460275196089345,86.34552845162462,251.96384576501194
33.01307114472932,0.03143074266225916,89.58267544788154,126.60197699599571
33.46567186239493,0.05310945692148559,87.11759242802513,179.67685108943888
33.215378876063546,0.04799561320093083,88.41488036047528,142.23148772505985
33.41998071806292,0.03778006373016802,88.5525041142121,152.81921697857032
33.174114905595275,0.043149315931118336,86.98398962680429,197.26403427346838
33.7535720427011,0.05519383308813731,86.519023462673,198.9093540436521
33.005606611052016,0.03086684493501142,87.14224393110807,208.934323573498
33.615976852630546,0.06869356470189854,86.46839079098577,180.45462081430944
34.0063388186318,0.04809621929786223,88.80522306892917,131.48800202257354
32.84601055241843,0.055174808695669035,87.08343551074863,175.13778716785626
33.41037660809799,0.03742257646043402,86.62863036044833,219.44710930401584
33.61938344906015,0.037023614872594014,87.11168446752032,203.8349056156954
33.689122145187696,0.03504882402113957,89.61327785103835,122.27463278668878
33.430049115001346,0.07122806262394529,86.44226758285828,176.69250773879108
33.67824006343652,0.07249303310131128,86.64352959635524,168.35908236311474
33.012135241336935,0.06139420756550611,86.68734429755656,180.42602466031144
33.376778895030185,0.03329004579736532,89.09588071565436,141.57036880977304
33.810147368578185,0.03431586640787556,86.92527156214864,215.26670053915586
33.10986027523636,0.034203672396889165,86.43307368970879,228.8385854460353
33.555653236995646,0.044229510162412125,88.92357594306462,131.501354545784
32.81170743008338,0.03722114816716591,88.27452070654097,160.75992804802465
33.46738454945171,0.036819511390508576,87.9270566141189,175.85540088121422
33.28846334829187,0.057352137443690596,86.99180598928305,177.4339292408941
34.01657818150771,0.062217856512576115,87.31813154680778,161.58694946436822
34.065372055938475,0.06262410184164194,87.77758089539552,145.47579747541693
33.26024719730899,0.05849355945950689,86.49524720225463,192.1724312517519
33.69300057991008,0.04689362237072043,88.54927587275002,139.79604333884075
33.44792902680836,0.055353758534151434,87.73371227979666,155.4091199717276
33.15643462479141,0.025749950966277895,88.02169016082092,187.41195698033772
33.71534423922458,0.022884314160548844,86.33718639383022,251.6534067273891
33.4369067750825,0.05593880617289326,86.42830590313481,199.21657081598704
33.69319011718686,0.0306100810008277,88.33517327857302,172.04823637068432
33.29695003427037,0.02159100369081487,88.93972203692363,163.51693220059795
33.732030351330856,0.07719838577792257,86.28656243163597,174.57997372863065
33.348130051940885,0.02753673574788066,88.58834437634549,166.97676138537318
33.54020437620881,0.03380840047205422,89.02912375921075,143.21098934656797
33.33066281941406,0.056985638242189,87.29163476243721,168.07607163313244
33.76292332426646,0.023137003393615768,90.5092892630253,109.44645841758839
33.587371362656185,0.03396805561194745,87.32719245932891,201.43493587913778
33.07661800439114,0.052725280212346834,87.9245423829052,151.17314878286174
33.42742946391377,0.03437184891079021,87.00430288621283,210.61331101752546
33.22019263798024,0.025245547513817048,87.03455710208372,221.93597372227876
33.6263685941204,0.02502691203986338,90.0587950552294,121.88291499778863
33.35115307265761,0.058700647280484464,86.49016054485219,192.70484025091065
33.43089936017609,0.03433711534172998,89.44274690980063,127.88758623598827
33.10293811696988,0.02105057439222406,88.21518343252419,187.18341479628262
33.23065396010808,0.04567113579775767,88.72354599847212,134.8540028840952
33.20319056683292,0.057609349816311745,86.84814177741144,180.95064537039548
33.52755967378652,0.052101204710195456,86.81835446966187,192.05051220602388
33.27666206492774,0.036810760818963166,86.26391043517579,231.2551254212998
33.79123570721561,0.04781313901854925,86.94620585090499,195.1417860701964
33.003612859370946,0.03744161919768396,87.03334637810167,203.14579726585492
33.22034311672837,0.029074526736696873,88.59930729978655,163.55873058868542
33.715919702800406,0.03428442650239005,86.76208923520996,221.0154318324527
33.756091998266385,0.06828419825903777,86.97956978216659,163.4083065866752
33.071452237081644,0.04114244558440803,86.27573135765961,223.84994053775205
33.81736586745651,0.0685664469196842,87.11460560958763,158.9462517439409
34.00968102104923,0.051351525236892216,88.21632350300929,146.46189473084465
33.89545079226356,0.023460275196089345,86.34552845162462,251.96384576501194
33.01307114472932,0.03143074266225916,89.58267544788154,126.60197699599571
33.46567186239493,0.05310945692148559,87.11759242802513,179.67685108943888
33.20370514290495,0.04673223632798003,88.52215072689906,140.3575029845394
33.310356604249186,0.036069514898185405,88.83003904317587,145.75612019225977
33.174114905595275,0.043149315931118336,86.98398962680429,197.26403427346838
33.7535720427011,0.05519383308813731,86.519023462673,198.9093540436521
33.005606611052016,0.03086684493501142,87.14224393110807,208.934323573498
33.615976852630546,0.06869356470189854,86.46839079098577,180.45462081430944
34.21461768943889,0.03260898946290335,90.1774778195782,108.08204007616285
32.84601055241843,0.055174808695669035,87.08343551074863,175.13778716785626
33.41037660809799,0.03742257646043402,86.62863036044833,219.44710930401584
33.446338946139406,0.03357647959904522,87.75679457967065,186.369075416599
33.61607898174417,0.034440404618563805,89.32675420044819,132.54377477425223
33.430049115001346,0.07122806262394529,86.44226758285828,176.69250773879108
33.617503344462726,0.06873469379335381,86.76398012843335,169.51972707093455
33.0114626683366,0.06140351628757931,86.68606833440923,180.45210166441774
33.34392744455293,0.033402491901770255,88.7681513380227,152.3110488690312
33.67290950971411,0.0422867362879496,87.23157486133124,192.58776563563907
33.10986027523636,0.034203672396889165,86.43307368970879,228.8385854460353
33.555653236995646,0.044229510162412125,88.92357594306462,131.501354545784
33.093440843383846,0.036306127830133116,87.8032790593548,179.5342681709645
33.40266783468362,0.037184178228783844,87.73215108936624,181.72514758459351
33.25155808270678,0.06386942861719436,86.7525629139325,176.04721880891847
34.01657818150771,0.062217856512576115,87.31813154680778,161.58694946436822
34.065372055938475,0.06262410184164194,87.77758089539552,145.47579747541693
33.14377770943657,0.06017787689466888,86.53938077782558,187.5283166337481
33.69300057991008,0.04689362237072043,88.54927587275002,139.79604333884075
33.355196436240824,0.05690511741876594,87.1217932928908,173.5736759222478
33.15643462479141,0.025749950966277895,88.02169016082092,187.41195698033772
33.71534423922458,0.022884314160548844,86.33718639383022,251.6534067273891
33.4369067750825,0.05593880617289326,86.42830590313481,199.21657081598704
33.69319011718686,0.0306100810008277,88.33517327857302,172.04823637068432
33.29695003427037,0.02159100369081487,88.93972203692363,163.51693220059795
33.732030351330856,0.07719838577792257,86.28656243163597,174.57997372863065
33.348130051940885,0.02753673574788066,88.58834437634549,166.97676138537318
33.54020437620881,0.03380840047205422,89.02912375921075,143.21098934656797
33.33066281941406,0.056985638242189,87.29163476243721,168.07607163313244
33.76292332426646,0.023137003393615768,90.5092892630253,109.44645841758839
33.55875464198484,0.03274848045357203,87.48608336707588,197.6986781954661
33.08260589653377,0.054568448564532336,87.99050811787303,146.30255452447284
33.42742946391377,0.03437184891079021,87.00430288621283,210.61331101752546
33.22019263798024,0.025245547513817048,87.03455710208372,221.93597372227876
33.6263685941204,0.02502691203986338,90.0587950552294,121.88291499778863
33.35115307265761,0.058700647280484464,86.49016054485219,192.70484025091065
33.43089936017609,0.03433711534172998,89.44274690980063,127.88758623598827
33.10293811696988,0.02105057439222406,88.21518343252419,187.18341479628262
33.234434178294585,0.04545406726555451,88.69051793372681,136.30940108592492
33.20319056683292,0.057609349816311745,86.84814177741144,180.95064537039548
33.587495960841125,0.050667923277700075,86.89080095694874,192.02317575312625
33.27666206492774,0.036810760818963166,86.26391043517579,231.2551254212998
33.822515532951556,0.053431808957600344,87.02267214380979,184.39608684091613
33.003612859370946,0.03744161919768396,87.03334637810167,203.14579726585492
33.22034311672837,0.029074526736696873,88.59930729978655,163.55873058868542
33.8567984035277,0.033826877379231006,86.52644834971308,230.4034011632731
33.81863673057742,0.0689172711906252,87.03870904073246,160.7354289682118
33.12551002034506,0.040114280241350726,86.38637035030787,221.8398601286477
33.81736586745651,0.0685664469196842,87.11460560958763,158.9462517439409
34.00968102104923,0.051351525236892216,88.21632350300929,146.46189473084465
33.89545079226356,0.023460275196089345,86.34552845162462,251.96384576501194
33.01307114472932,0.03143074266225916,89.58267544788154,126.60197699599571
33.46567186239493,0.05310945692148559,87.11759242802513,179.67685108943888
33.22792751298494,0.04616052202824992,88.61957767528513,138.00225094164549
33.37117190628463,0.033567298699320555,89.05879133027285,141.9080096195936
33.168613544066424,0.04144127081014699,87.07915045617227,196.48488796397962
33.735815951775336,0.05404612583935445,86.67991064705669,195.001155317212
33.32904274048187,0.03980091876936179,87.09490225685772,199.21897820382688
33.78221332149723,0.0805342141735565,86.5056028718789,163.03730375029426
34.21461768943889,0.03260898946290335,90.1774778195782,108.08204007616285
32.84601055241843,0.055174808695669035,87.08343551074863,175.13778716785626
33.41037660809799,0.03742257646043402,86.62863036044833,219.44710930401584
33.47903511369366,0.03365726465183436,88.19998530502771,171.33580904341608
33.61607898174417,0.034440404618563805,89.32675420044819,132.54377477425223
33.33043636809678,0.07574496809976608,86.29495385106364,174.73724573352916
33.59505209988389,0.06665416489244567,86.8272982824262,170.29041998234297
32.99494806590078,0.06246025925410742,86.64540707243506,180.2274021944118
33.3947297774888,0.029287714588385534,88.91932941757575,153.47913291127466
33.57750479905401,0.04065069310953515,87.65220592088338,180.26415847123815
33.10986027523636,0.034203672396889165,86.43307368970879,228.8385854460353
33.555653236995646,0.044229510162412125,88.92357594306462,131.501354545784
33.093440843383846,0.036306127830133116,87.8032790593548,179.5342681709645
33.41629478177182,0.033436752485429926,87.81551879168637,184.3082348195182
33.25155808270678,0.06386942861719436,86.7525629139325,176.04721880891847
34.01657818150771,0.062217856512576115,87.31813154680778,161.58694946436822
34.065372055938475,0.06262410184164194,87.77758089539552,145.47579747541693
33.19082443915633,0.05937425808789351,86.72875429131149,182.6313801517739
33.69300057991008,0.04689362237072043,88.54927587275002,139.79604333884075
33.35676888022331,0.056206844787990005,87.36743212634079,166.13366128902067
33.15643462479141,0.025749950966277895,88.02169016082092,187.41195698033772
33.71534423922458,0.022884314160548844,86.33718639383022,251.6534067273891
33.42358045310585,0.057387861510534655,86.31230081826213,201.01293993986286
33.69319011718686,0.0306100810008277,88.33517327857302,172.04823637068432
33.29695003427037,0.02159100369081487,88.93972203692363,163.51693220059795
33.732030351330856,0.07719838577792257,86.28656243163597,174.57997372863065
33.348130051940885,0.02753673574788066,88.58834437634549,166.97676138537318
33.522383657200784,0.03053941408631555,89.68696257234723,125.50839873337065
33.33066281941406,0.056985638242189,87.29163476243721,168.07607163313244
33.76292332426646,0.023137003393615768,90.5092892630253,109.44645841758839
33.555307874525404,0.03286228784288908,87.47958782678947,197.73071935844044
33.08260589653377,0.054568448564532336,87.99050811787303,146.30255452447284
33.42742946391377,0.03437184891079021,87.00430288621283,210.61331101752546
33.22204486191571,0.02370795607250375,86.21851185797168,251.71724107670704
33.6263685941204,0.02502691203986338,90.0587950552294,121.88291499778863
33.525010671065935,0.05777190804857695,86.69242448207045,187.91922147552984
33.43089936017609,0.03433711534172998,89.44274690980063,127.88758623598827
33.10293811696988,0.02105057439222406,88.21518343252419,187.18341479628262
33.21056971859311,0.04390569171896337,88.54034433597174,143.62561996467883
33.20319056683292,0.057609349816311745,86.84814177741144,180.95064537039548
33.587495960841125,0.050667923277700075,86.89080095694874,192.02317575312625
33.34009354331858,0.038886781665582765,86.38564637890998,224.35637981265438
33.77040405121388,0.05646102798650148,86.97791232781562,181.16450279690136
33.04125384203494,0.03790445288971893,87.16223205597886,198.26070672591777
33.21625639038975,0.028513154896551554,88.76877296246103,158.64641157994413
33.76415994473076,0.032916195251267995,87.40196346920611,201.34573708793295
33.81863673057742,0.0689172711906252,87.03870904073246,160.7354289682118
33.24934202888376,0.03775902680966156,86.63981486569931,217.23530035284682
34.30881813677386,0.0779291617242218,86.52874860535123,167.40312737267934
33.816506815401965,0.053507334745726415,87.70996662161322,160.02691393685734
33.89545079226356,0.023460275196089345,86.34552845162462,251.96384576501194
33.01307114472932,0.03143074266225916,89.58267544788154,126.60197699599571
33.50495427915887,0.049232812771743927,87.9060155591609,158.64527715054896
33.22792751298494,0.04616052202824992,88.61957767528513,138.00225094164549
33.36917084459317,0.033635972688210336,88.99961517452996,143.79976065955213
33.15940178401474,0.04090019063936246,86.75833552102756,208.09049545346633
33.41141897533453,0.05773034470098504,86.66480288560953,188.5323085294181
33.352396619019466,0.039562130673582774,87.09719526616136,199.61698313559054
33.78221332149723,0.0805342141735565,86.5056028718789,163.03730375029426
34.11303601878191,0.03794139549911381,89.54786952148677,121.33625495185566
33.41037660809799,0.03742257646043402,86.62863036044833,219.44710930401584
33.46274818526344,0.032364053190201914,88.2963996143972,169.83477881110932
33.61607898174417,0.034440404618563805,89.32675420044819,132.54377477425223
33.33043636809678,0.07574496809976608,86.29495385106364,174.73724573352916
33.59505209988389,0.06665416489244567,86.8272982824262,170.29041998234297
32.99494806590078,0.06246025925410742,86.64540707243506,180.2274021944118
33.3947297774888,0.029287714588385534,88.91932941757575,153.47913291127466
33.58854983322911,0.038841753476301796,87.00958250994941,204.91167952220405
33.29439901479083,0.03075377078803266,86.40384926466513,235.79206169450532
33.555653236995646,0.044229510162412125,88.92357594306462,131.501354545784
32.92017388131495,0.034127540695756776,88.27571877811532,166.09695053062507
33.41629478177182,0.033436752485429926,87.81551879168637,184.3082348195182
33.25155808270678,0.06386942861719436,86.7525629139325,176.04721880891847
33.76133626005026,0.06724988616854446,86.93751366876901,166.4788053779287
34.065372055938475,0.06262410184164194,87.77758089539552,145.47579747541693
33.19082443915633,0.05937425808789351,86.72875429131149,182.6313801517739
33.69300057991008,0.04689362237072043,88.54927587275002,139.79604333884075
33.35676888022331,0.056206844787990005,87.36743212634079,166.13366128902067
33.15643462479141,0.025749950966277895,88.02169016082092,187.41195698033772
33.71534423922458,0.022884314160548844,86.33718639383022,251.6534067273891
33.42358045310585,0.057387861510534655,86.31230081826213,201.01293993986286
33.871448737356744,0.025898189284793344,88.20276164913098,184.17878527707953
33.29695003427037,0.02159100369081487,88.93972203692363,163.51693220059795
33.666674652971125,0.07300084622346624,86.29201599230267,180.18070492159086
33.32104976370803,0.03137163037394969,88.60926337723305,160.42499470055105
33.52597712753619,0.03062070679463555,89.69957158632388,124.98001704993307
33.312728392894265,0.05274541569008678,87.1478828883352,178.91761128731386
33.76292332426646,0.023137003393615768,90.5092892630253,109.44645841758839
33.54068632042443,0.033224114188878995,87.46029821653124,197.78705650381872
33.08260589653377,0.054568448564532336,87.99050811787303,146.30255452447284
33.440370828017144,0.034188667512055494,87.06911036658968,208.7353630725159
33.22204486191571,0.02370795607250375,86.21851185797168,251.71724107670704
33.6263685941204,0.02502691203986338,90.0587950552294,121.88291499778863
33.525010671065935,0.05777190804857695,86.69242448207045,187.91922147552984
33.43089936017609,0.03433711534172998,89.44274690980063,127.88758623598827
33.10293811696988,0.02105057439222406,88.21518343252419,187.18341479628262
33.242257730455464,0.042529530256669196,88.67012870478685,141.36216146721193
33.26771256162095,0.048068909536187684,87.5458430870602,171.69657787352668
33.587495960841125,0.050667923277700075,86.89080095694874,192.02317575312625
33.37018534526408,0.03930020348925898,86.44432738352029,222.70724235945096
33.77040405121388,0.05646102798650148,86.97791232781562,181.16450279690136
33.04125384203494,0.03790445288971893,87.16223205597886,198.26070672591777
33.29591535953914,0.027835997500009934,89.01934299952667,151.50557984311314
33.64899757361746,0.04119095982403982,87.03350870994387,201.2332062115474
33.81863673057742,0.0689172711906252,87.03870904073246,160.7354289682118
33.2956829906786,0.03308718537759119,86.26441678303209,236.94963352171328
34.30881813677386,0.0779291617242218,86.52874860535123,167.40312737267934
33.816506815401965,0.053507334745726415,87.70996662161322,160.02691393685734
33.89545079226356,0.023460275196089345,86.34552845162462,251.96384576501194
33.049329514614485,0.03228602788583973,89.53863073284687,126.9293808044504
33.683295728912064,0.05383159467573405,87.81145474857846,155.77305954072347
33.22792751298494,0.04616052202824992,88.61957767528513,138.00225094164549
33.317023887282495,0.031177864143615806,89.13673915134078,142.48986090608068
33.15940178401474,0.04090019063936246,86.75833552102756,208.09049545346633
33.41141897533453,0.05773034470098504,86.66480288560953,188.5323085294181
33.352396619019466,0.039562130673582774,87.09719526616136,199.61698313559054
33.642672677021544,0.07152818808803113,86.43039087789424,177.81326327691391
33.88368820138064,0.03865298195733191,88.87699015154874,142.2005391647716
33.387219431417506,0.0379803933819147,86.48889617308521,223.328197157666
33.49698079958729,0.030364500586665344,88.32394578838498,171.95390520685652
33.602617654310265,0.03315981307138727,89.43534244686373,130.69792568020375
33.33043636809678,0.07574496809976608,86.29495385106364,174.73724573352916
33.59505209988389,0.06665416489244567,86.8272982824262,170.29041998234297
32.99494806590078,0.06246025925410742,86.64540707243506,180.2274021944118
33.3947297774888,0.029287714588385534,88.91932941757575,153.47913291127466
33.69360412624865,0.03984548623262968,86.50895772947023,221.10847461517437
33.29439901479083,0.03075377078803266,86.40384926466513,235.79206169450532
33.555653236995646,0.044229510162412125,88.92357594306462,131.501354545784
32.93043415049693,0.034418013549100644,88.21063957751103,167.89801583258682
33.33246073528944,0.036394970877015716,88.22994718762438,165.42902226324716
33.32609604448092,0.05919160591735184,86.70544400927345,184.83543857610655
33.76133626005026,0.06724988616854446,86.93751366876901,166.4788053779287
34.065372055938475,0.06262410184164194,87.77758089539552,145.47579747541693
33.19082443915633,0.05937425808789351,86.72875429131149,182.6313801517739
33.6546898692754,0.044595143907753404,87.93159549671817,164.64448982906748
33.36717744752758,0.06105947895206054,87.08488437378855,168.63569187903732
33.15643462479141,0.025749950966277895,88.02169016082092,187.41195698033772
33.71534423922458,0.022884314160548844,86.33718639383022,251.6534067273891
33.43538585592975,0.056211694600229775,86.54571116840704,194.79960633443264
33.871448737356744,0.025898189284793344,88.20276164913098,184.17878527707953
33.29695003427037,0.02159100369081487,88.93972203692363,163.51693220059795
33.666674652971125,0.07300084622346624,86.29201599230267,180.18070492159086
33.31333489712874,0.03189338684439906,87.89611872134117,183.6986439679843
33.52597712753619,0.03062070679463555,89.69957158632388,124.98001704993307
33.31757973543389,0.05324940134578819,87.10499483791956,179.69581987725766
33.76292332426646,0.023137003393615768,90.5092892630253,109.44645841758839
33.54068632042443,0.033224114188878995,87.46029821653124,197.78705650381872
33.14659875878624,0.05586443644271185,87.65776209286024,155.82713604835226
