k,alpha,l_0,f_ref
42.96216882627913,0.05886335403236391,57.47490089715749,168.9883575087732
42.651085707723475,0.0570107805862339,57.465587007332495,170.35873414036587
42.943326665394046,0.05784489113816873,57.48209164455754,169.6185556374446
42.736925031147784,0.05953775500385207,57.40865410535071,170.14003738810945
42.50590785325404,0.056212787360614316,57.45420050416976,171.2781692542195
42.65494063061349,0.05910401169678366,57.413256744639654,170.2617402551611
42.83523761899842,0.05920704339554992,57.442294292975646,169.35338384195703
42.34579591395311,0.0577613421748503,57.446067107100276,170.0466078274275
42.2968340176244,0.0557741244882555,57.465681466442945,170.8510844860787
42.72075731593419,0.05796195394827873,57.43599845455214,170.97859686866312
42.05058817231815,0.056248702701781096,57.41815518340429,171.85054510584933
42.71484743340604,0.057307719266268216,57.47141417589034,170.08120719079236
43.070254164901556,0.06040977018332802,57.403504637610105,170.23216336556945
42.60410091519298,0.05494512656137493,57.52309062258306,170.21941491230675
42.49750148967028,0.05569855673198636,57.51687559739045,169.38777255593064
42.52769953736399,0.05727256361309728,57.417980257241204,171.82323485317383
42.32443646318816,0.05597508050139733,57.451293332306044,171.39711727250355
42.07311129912512,0.05746087463601691,57.40174162027138,171.02216674432393
42.418359994377916,0.05723658637694888,57.40873748986219,172.11527249114093
42.64424540819953,0.05460539322843935,57.57131297354893,168.4097612120152
42.335133286428004,0.053569745401928597,57.59263523235439,168.31561908296456
42.360862869889104,0.05785663484354395,57.43246332460996,170.03418467957607
42.493413445698145,0.05690246045562111,57.4743366221591,169.96236432680493
42.4651308726305,0.055589127272373653,57.52513693832101,169.1957189943143
42.3437401339853,0.05485565908189852,57.50059661367997,170.7777961995269
42.081762417340855,0.05480684981235173,57.512358555184896,169.7398346695333
41.96644348460678,0.05525051644917793,57.51634313018083,168.61455021929984
42.902938076553696,0.058789081752785924,57.44052470351933,170.227296294645
42.87407261589675,0.05867033343757324,57.439342628384686,170.64294091974773
42.63276561423629,0.057808980724002826,57.44991938832423,170.14478918157312
43.00121312815396,0.06019703830881658,57.41834211571993,170.02517500939658
42.479192767278775,0.05798562426764639,57.41057982872659,171.32983553731535
42.782978067474744,0.0561541648469497,57.54076633186652,168.8717424816306
42.18065879550364,0.05673287854978934,57.41802227411186,171.2501194581362
42.35105513493856,0.05775886052202822,57.403693921677174,171.46587081372905
42.08781558727529,0.05390759152087579,57.544063700418896,169.48015410229638
42.7448137286998,0.05335845259655834,57.61143247990625,168.3518564668366
42.2076016089667,0.05830801431404097,57.40147569943359,170.5545785738188
42.4275288483571,0.056302737814940974,57.50187892693976,169.78628513040312
42.621333278271415,0.053864053199781325,57.59358568389374,168.7237220569905
42.46429987053548,0.05690851594156175,57.48767859737861,169.02323817694383
42.46510284648946,0.05705660525548469,57.49052801813949,169.32170062537134
41.93868477648004,0.05518811180324283,57.46736363328503,170.41217590380967
42.25901406879535,0.054706092680331636,57.50842671579523,170.03213056053573
42.74137953452145,0.056967917654314144,57.49299491573387,169.40311679220093
42.83259389174987,0.058178847982882094,57.453732122488,170.39108274493745
42.84770935664247,0.05772184060320099,57.512111429112906,168.2723639043025
42.98994292865738,0.059619343655685296,57.42017211364854,170.57653910152507
42.503110888118854,0.05892007307199543,57.42330157960708,170.17319764669173
41.998807250387244,0.056218369166481263,57.42126531452708,171.39100046218022
42.33162716799556,0.057248929476418756,57.406278077826634,171.94542282297616
42.809794236024985,0.05729887450982719,57.4623932641718,170.8149834223424
42.01705028891383,0.05450260794433907,57.51062871202759,169.55282451983967
42.30605906501273,0.052120638019301266,57.626934696626584,168.45531077594546
42.58293566691733,0.05514862728070053,57.560016592127965,168.64012895760138
42.841300788774355,0.058751206992380935,57.44894237346387,169.7281351301979
42.48823114724598,0.05703463387308544,57.45323627282055,170.65786417942718
42.7113974024089,0.05626169305092992,57.508180792136876,169.70514140789388
42.01498775041329,0.05304300227922379,57.588908531844616,168.36048448216079
43.0455060018262,0.06062379757798082,57.40070154722505,170.23577473849744
42.391407083904916,0.05407436509905888,57.57847761685455,168.64122782352229
42.96216882627913,0.05886335403236391,57.47490089715749,168.9883575087732
42.64869079678682,0.05698754783365529,57.465831775618256,170.36667307484473
42.910923888036805,0.05762352643239889,57.48775039142112,169.56117746746895
42.736925031147784,0.05953775500385207,57.40865410535071,170.14003738810945
42.40518952321611,0.05637384152754552,57.44299736359693,171.26948320716696
42.530782325523745,0.057409064979786845,57.44810235132826,170.4676288449229
42.8913404017507,0.05935656115918762,57.43427184162261,169.796952417277
42.34579591395311,0.0577613421748503,57.446067107100276,170.0466078274275
42.2968340176244,0.0557741244882555,57.465681466442945,170.8510844860787
42.765637312672446,0.058039977644537194,57.4288981092897,171.4038788617925
42.46774593815989,0.05798133011758058,57.41823721393239,171.04952751568828
42.80007387409214,0.05741042192925288,57.47825056882584,169.8643365347999
43.070254164901556,0.06040977018332802,57.403504637610105,170.23216336556945
42.752682671914954,0.05674509484615735,57.48345830592736,170.3569378816836
42.49750148967028,0.05569855673198636,57.51687559739045,169.38777255593064
42.522054953903904,0.057650766764857524,57.41920182284706,171.44445143032746
42.359269548963624,0.05591163406808951,57.461203495269004,171.17020284952957
42.07311129912512,0.05746087463601691,57.40174162027138,171.02216674432393
42.40681677806246,0.05720205561937404,57.407333065222915,172.18164628635
42.572555780640904,0.05572164603764127,57.51705591623357,169.44278001082358
42.335133286428004,0.053569745401928597,57.59263523235439,168.31561908296456
42.360862869889104,0.05785663484354395,57.43246332460996,170.03418467957607
42.508270847442645,0.05704167720119158,57.47217582197545,169.95794219490153
42.47711806936736,0.05554430430829368,57.52868610858041,169.13918507211332
42.3437401339853,0.05485565908189852,57.50059661367997,170.7777961995269
41.997274528523455,0.05245618311362036,57.586804824804354,169.19281913716566
41.96644348460678,0.05525051644917793,57.51634313018083,168.61455021929984
42.97951599532365,0.05965230417758159,57.41565409254287,170.61795314383482
42.87407261589675,0.05867033343757324,57.439342628384686,170.64294091974773
42.63276561423629,0.057808980724002826,57.44991938832423,170.14478918157312
43.00121312815396,0.06019703830881658,57.41834211571993,170.02517500939658
42.479192767278775,0.05798562426764639,57.41057982872659,171.32983553731535
42.933573685416434,0.058287736738506055,57.49155742759548,169.00964502353455
42.33034601732085,0.05735156847610927,57.41557947286755,171.07883369758716
42.54804842752517,0.05797005866088209,57.40507761950563,171.78034702907803
42.28830918166429,0.053740012908679725,57.56462237158916,169.13583585508877
42.84852712990906,0.05600741610826989,57.53051081449655,169.29311276227034
42.2076016089667,0.05830801431404097,57.40147569943359,170.5545785738188
42.408682461856486,0.05592461257246167,57.507572321973996,170.01931168012462
42.63332668707675,0.05405474865500532,57.59016830275541,168.676142059369
42.463909759471186,0.05736819189843443,57.473861091075264,169.00188020527023
42.46510284648946,0.05705660525548469,57.49052801813949,169.32170062537134
41.83515408063703,0.054597914196500064,57.47269635691641,170.47052461406804
42.25901406879535,0.054706092680331636,57.50842671579523,170.03213056053573
42.74137953452145,0.056967917654314144,57.49299491573387,169.40311679220093
42.83259389174987,0.058178847982882094,57.453732122488,170.39108274493745
42.8607756266004,0.05767119163353193,57.52535939575673,167.77381143950947
42.98994292865738,0.059619343655685296,57.42017211364854,170.57653910152507
42.313742674819935,0.05386528346654658,57.55130153633224,169.70757983324435
42.51209529976403,0.05923119483368548,57.413961116758394,170.2191898073686
41.7391144298296,0.05526300426531567,57.42704180829924,171.42406576348267
42.35701156561722,0.05699848021139336,57.43158284785472,171.37391657301725
42.79594263523763,0.0573158143972173,57.46031405344238,170.84528564416888
42.01705028891383,0.05450260794433907,57.51062871202759,169.55282451983967
42.30605906501273,0.052120638019301266,57.626934696626584,168.45531077594546
42.50096089354402,0.05437164085255907,57.59529253615174,167.85425076676052
42.841300788774355,0.058751206992380935,57.44894237346387,169.7281351301979
42.52715775528617,0.057072824273254524,57.45769298525746,170.5829078676409
42.30083696808831,0.05298942115392383,57.596727277892406,168.74320659222744
42.7113974024089,0.05626169305092992,57.508180792136876,169.70514140789388
41.826994152717376,0.05181157303120754,57.62163804834966,167.86101438959352
43.0455060018262,0.06062379757798082,57.40070154722505,170.23577473849744
42.391407083904916,0.05407436509905888,57.57847761685455,168.64122782352229
43.00357696010607,0.05893268040848541,57.47782330406975,168.91633801355908
42.59710330539251,0.05716834729024147,57.458102592129926,170.40816177202802
42.93915650694473,0.05742337090515084,57.500011656175666,169.26205324253456
42.736925031147784,0.05953775500385207,57.40865410535071,170.14003738810945
42.40518952321611,0.05637384152754552,57.44299736359693,171.26948320716696
42.51933021281273,0.057440919816941244,57.44645010648357,170.47070996345656
42.8913404017507,0.05935656115918762,57.43427184162261,169.796952417277
42.43870366433769,0.058038570293227926,57.441608348654704,170.13037100552557
42.39822830374362,0.05689717453109088,57.4246838786507,171.41237076598892
42.765637312672446,0.058039977644537194,57.4288981092897,171.4038788617925
42.49692726316228,0.057199054730977195,57.45155311540512,170.60762856143006
43.099783954665384,0.05985703585869964,57.40474555848101,170.76134607707002
43.070254164901556,0.06040977018332802,57.403504637610105,170.23216336556945
42.69927722203147,0.05603769265788186,57.498551577118334,170.37903575268695
42.49014669866229,0.055991259916184456,57.507460710342066,169.4806613042598
42.522054953903904,0.057650766764857524,57.41920182284706,171.44445143032746
42.359269548963624,0.05591163406808951,57.461203495269004,171.17020284952957
42.18090013410778,0.05498985766251542,57.50594223045538,169.83443947273764
42.40681677806246,0.05720205561937404,57.407333065222915,172.18164628635
42.3876798448684,0.055315942022833256,57.51491689977077,169.4794035579963
42.335133286428004,0.053569745401928597,57.59263523235439,168.31561908296456
42.360862869889104,0.05785663484354395,57.43246332460996,170.03418467957607
42.508270847442645,0.05704167720119158,57.47217582197545,169.95794219490153
42.46560777797344,0.05536738148506327,57.53400391578735,169.09484406708233
42.37060181387071,0.05680537182271317,57.41053406412973,172.43342491940703
41.93770716158197,0.051704042938768784,57.61250738946948,168.83166024080592
42.2402737991901,0.05562220495277553,57.513342816281,169.01542995309006
43.24196710485432,0.06067557275049777,57.42208750096267,169.91089753256296
42.793576829021426,0.058352710156986114,57.4494172317736,170.38288679080478
42.66542106569808,0.05716639865026782,57.47411510469434,169.96220530719717
42.823182921612954,0.05840955065369081,57.46509297463713,169.62113768364907
42.13742848866373,0.05689243434753858,57.40416122999767,171.8338976648069
42.933573685416434,0.058287736738506055,57.49155742759548,169.00964502353455
42.35538147243858,0.057363405188048514,57.41966902310924,170.9982732337228
42.54257588685924,0.057869226005705425,57.412961557267934,171.53078269609333
42.28830918166429,0.053740012908679725,57.56462237158916,169.13583585508877
42.84852712990906,0.05600741610826989,57.53051081449655,169.29311276227034
42.2076016089667,0.05830801431404097,57.40147569943359,170.5545785738188
42.408682461856486,0.05592461257246167,57.507572321973996,170.01931168012462
42.63332668707675,0.05405474865500532,57.59016830275541,168.676142059369
42.5336785562561,0.057597541160406135,57.472990878916185,169.00617448604928
42.48191999399458,0.05724825108143089,57.503869458486754,168.7749750358639
41.83515408063703,0.054597914196500064,57.47269635691641,170.47052461406804
42.31768092188521,0.05365115026647449,57.55873636543466,169.16275110045507
42.74137953452145,0.056967917654314144,57.49299491573387,169.40311679220093
42.83259389174987,0.058178847982882094,57.453732122488,170.39108274493745
42.8607756266004,0.05767119163353193,57.52535939575673,167.77381143950947
42.98994292865738,0.059619343655685296,57.42017211364854,170.57653910152507
42.12780242918359,0.053120481208744824,57.55853030277879,169.85168669396498
42.51209529976403,0.05923119483368548,57.413961116758394,170.2191898073686
41.7391144298296,0.05526300426531567,57.42704180829924,171.42406576348267
42.35701156561722,0.05699848021139336,57.43158284785472,171.37391657301725
42.79594263523763,0.0573158143972173,57.46031405344238,170.84528564416888
42.00459028611219,0.055393267752402026,57.47692310353678,169.84372977611798
42.32830074106874,0.05324233124501299,57.57845892043822,169.27787755311607
43.10119679020832,0.05946312999252669,57.46591233821546,169.04110532556678
42.53962510498924,0.05734820294147559,57.44660011753492,170.76123187794005
42.30473326991588,0.05302346829783487,57.595653755347634,168.75974919110118
42.7113974024089,0.05626169305092992,57.508180792136876,169.70514140789388
41.826994152717376,0.05181157303120754,57.62163804834966,167.86101438959352
42.85127595926103,0.059565116065879484,57.41311698478937,170.37264692719828
42.391407083904916,0.05407436509905888,57.57847761685455,168.64122782352229
42.67436082917249,0.05669211564031165,57.51974224375686,168.8877012376728
42.617246649657986,0.0571096595676665,57.46028875721749,170.44004940931845
43.326825215624545,0.05910649814165756,57.47218403341465,169.3989383425491
42.861390891407986,0.06036966292540741,57.40114227458036,169.73579840175967
42.40191809185967,0.05628640345353325,57.44388590387462,171.3016233110277
42.51933021281273,0.057440919816941244,57.44645010648357,170.47070996345656
42.908150751378834,0.05929307396994774,57.44079480812551,169.6650574604912
42.32287498073788,0.05789929129849579,57.43762067229354,170.22576434709205
42.39822830374362,0.05689717453109088,57.4246838786507,171.41237076598892
42.69505428904985,0.057875151319421024,57.42465608335202,171.556872269932
42.21862431132183,0.056116748375546796,57.45355690299779,170.81847093359306
43.099783954665384,0.05985703585869964,57.40474555848101,170.76134607707002
43.070254164901556,0.06040977018332802,57.403504637610105,170.23216336556945
42.63535028603592,0.05602349911569219,57.50127491745237,170.10442100521053
42.49014669866229,0.055991259916184456,57.507460710342066,169.4806613042598
42.522054953903904,0.057650766764857524,57.41920182284706,171.44445143032746
42.359269548963624,0.05591163406808951,57.461203495269004,171.17020284952957
42.46847989447821,0.056530850481645474,57.48321517959216,169.85516181273044
42.40681677806246,0.05720205561937404,57.407333065222915,172.18164628635
42.40822297416664,0.05604375224486733,57.48462765553445,169.9133326154371
42.32017807692897,0.052924462321836396,57.6144429995104,168.0535750918309
42.360862869889104,0.05785663484354395,57.43246332460996,170.03418467957607
42.508270847442645,0.05704167720119158,57.47217582197545,169.95794219490153
42.42110796463687,0.053649810995363284,57.606527214155705,167.9551754026228
42.32839428482389,0.05640143039875097,57.431761830570835,171.855165655337
41.93681442165459,0.05167255450613639,57.61365369118658,168.82354596339158
42.38393142713698,0.05624467348973169,57.491103401011635,169.5761362455828
43.24196710485432,0.06067557275049777,57.42208750096267,169.91089753256296
42.83508447933858,0.059453906751816506,57.414763955492106,171.16200668356686
42.68821446675498,0.057184488513843904,57.47439638237417,169.96282363804892
42.70003251896069,0.058283950718300136,57.45833068921451,169.76996605708456
42.13742848866373,0.05689243434753858,57.40416122999767,171.8338976648069
43.016773113952716,0.05819592789706003,57.51150318471136,168.54877458362864
42.347141497185675,0.05727219218824552,57.4199220610593,171.03474696755887
42.54257588685924,0.057869226005705425,57.412961557267934,171.53078269609333
42.84426010746021,0.05658893936566141,57.50994899278016,169.5871561021991
42.2076016089667,0.05830801431404097,57.40147569943359,170.5545785738188
42.408682461856486,0.05592461257246167,57.507572321973996,170.01931168012462
42.48350145915605,0.05555159845206515,57.52376180299,169.3372193446476
42.44583074665352,0.058041211592841785,57.456941892920824,168.92611409776578
42.47246560394427,0.05691672758911557,57.51166254158888,168.76100467172063
41.83515408063703,0.054597914196500064,57.47269635691641,170.47052461406804
42.31768092188521,0.05365115026647449,57.55873636543466,169.16275110045507
42.766877246277964,0.05687150150543852,57.4981823738473,169.35208988193912
42.83259389174987,0.058178847982882094,57.453732122488,170.39108274493745
42.8607756266004,0.05767119163353193,57.52535939575673,167.77381143950947
42.98994292865738,0.059619343655685296,57.42017211364854,170.57653910152507
42.12780242918359,0.053120481208744824,57.55853030277879,169.85168669396498
42.497985016698216,0.05894196539669342,57.415289870575,170.36704758585824
41.7391144298296,0.05526300426531567,57.42704180829924,171.42406576348267
42.33342465204686,0.057584921191601544,57.41257009466235,171.56726716605652
42.79594263523763,0.0573158143972173,57.46031405344238,170.84528564416888
42.00459028611219,0.055393267752402026,57.47692310353678,169.84372977611798
42.14621964787787,0.05374284365951782,57.539408948634986,169.71823028805886
43.18753955928242,0.059636613712994085,57.46905086105742,168.9096857262667
42.522637317737036,0.057318021591195756,57.44428938904712,170.8400014695852
42.31602823278881,0.053491443614747274,57.57499919937154,169.08020751896805
42.60283984262466,0.055519636272421416,57.53202917538675,169.34420591746826
41.826994152717376,0.05181157303120754,57.62163804834966,167.86101438959352
42.77651417331291,0.059535879460513454,57.40931323804347,170.2627192121853
42.35630310674511,0.05394733730308125,57.57582125231328,168.8024234616867
42.70808637192364,0.05724499536073024,57.5139483718045,168.67243759496216
42.617246649657986,0.0571096595676665,57.46028875721749,170.44004940931845
43.326825215624545,0.05910649814165756,57.47218403341465,169.3989383425491
42.79860703906372,0.057042757368007325,57.523255314269065,168.4269028861467
42.40191809185967,0.05628640345353325,57.44388590387462,171.3016233110277
42.454470536492586,0.05759225111829688,57.44353506961941,170.38984119134167
42.908150751378834,0.05929307396994774,57.44079480812551,169.6650574604912
42.32287498073788,0.05789929129849579,57.43762067229354,170.22576434709205
42.39822830374362,0.05689717453109088,57.4246838786507,171.41237076598892
42.5964374493724,0.0568083404074858,57.43194028042556,172.30442899883187
42.21862431132183,0.056116748375546796,57.45355690299779,170.81847093359306
43.099783954665384,0.05985703585869964,57.40474555848101,170.76134607707002
43.070254164901556,0.06040977018332802,57.403504637610105,170.23216336556945
42.55984037534919,0.05525777002991383,57.51854562399156,170.00388424555655
42.52626424756692,0.05588387647995904,57.51150696997121,169.50146710135004
42.6210906297744,0.058473760609258345,57.40543268221883,171.31218309986414
42.3940321714352,0.0560780375982031,57.46142412570354,171.07044507098175
42.479684962699174,0.05642554172306532,57.48672391807947,169.82664198758366
42.40879802441248,0.05670959324341798,57.4349481746095,171.59571313319927
42.40822297416664,0.05604375224486733,57.48462765553445,169.9133326154371
42.41230019047204,0.0582122866914556,57.42604438583712,170.06168185553588
42.48287115645445,0.05696056832044305,57.470543091286174,170.03340370168132
42.32785008140919,0.05568447726925688,57.51696233841423,169.09057409668108
42.452789881803135,0.05667214612451613,57.446501277633125,171.2009527269067
41.981490691177505,0.0516160000180181,57.61040555406183,169.21511593887493
42.37215697078802,0.056342062858319275,57.49424228641712,169.41269239686332
43.24196710485432,0.06067557275049777,57.42208750096267,169.91089753256296
42.7448932626997,0.05881112468083292,57.42448218560099,171.03966713215715
42.68821446675498,0.057184488513843904,57.47439638237417,169.96282363804892
42.77372814052102,0.058280349438183256,57.46683942358857,169.6525434787467
42.13742848866373,0.05689243434753858,57.40416122999767,171.8338976648069
43.01023788504435,0.0581782708779816,57.510749966675746,168.57950704212044
42.352502586870926,0.05734954074589951,57.42042579019444,170.95468567301734
42.392652149126754,0.05726764854444022,57.411005290798116,171.8780264591907
42.976621291778415,0.05688241160961356,57.509300507274034,169.62282291131802
42.22831421712724,0.05823457393889528,57.407970318687966,170.4954964099924
42.404535049601854,0.055873899142170724,57.509875518353844,169.98944249321056
42.81208387060776,0.05847476200884208,57.45189544095642,169.87239193991633
42.44583074665352,0.058041211592841785,57.456941892920824,168.92611409776578
42.47246560394427,0.05691672758911557,57.51166254158888,168.76100467172063
41.83515408063703,0.054597914196500064,57.47269635691641,170.47052461406804
42.31768092188521,0.05365115026647449,57.55873636543466,169.16275110045507
42.7299503828769,0.05677158558868225,57.499844629397835,169.36047915730967
42.83259389174987,0.058178847982882094,57.453732122488,170.39108274493745
42.85711234425423,0.057579338630878586,57.529642672169246,167.6863206455795
42.98994292865738,0.059619343655685296,57.42017211364854,170.57653910152507
42.12780242918359,0.053120481208744824,57.55853030277879,169.85168669396498
42.497985016698216,0.05894196539669342,57.415289870575,170.36704758585824
41.7391144298296,0.05526300426531567,57.42704180829924,171.42406576348267
42.33342465204686,0.057584921191601544,57.41257009466235,171.56726716605652
42.798521743268964,0.05732237477927923,57.460680856067334,170.82642253377622
42.03316823341624,0.055469300809217095,57.47853982101745,169.77463957525848
42.14621964787787,0.05374284365951782,57.539408948634986,169.71823028805886
43.18753955928242,0.059636613712994085,57.46905086105742,168.9096857262667
42.51885735483289,0.057869118314905627,57.404371827133396,171.98413426227825
42.46734048780966,0.054879393232350866,57.54059408578542,169.31131205861897
42.59853482783077,0.05548372625824389,57.532140495729884,169.37041620653966
41.826994152717376,0.05181157303120754,57.62163804834966,167.86101438959352
42.740481564153015,0.05922110005458431,57.41427738483886,170.3446525806629
42.37899605068366,0.055675717620940195,57.51512384080504,169.31274075383567
42.70808637192364,0.05724499536073024,57.5139483718045,168.67243759496216
42.63891364188941,0.0570959586016977,57.4632437158686,170.39077815278512
43.326825215624545,0.05910649814165756,57.47218403341465,169.3989383425491
42.79860703906372,0.057042757368007325,57.523255314269065,168.4269028861467
42.36577323132168,0.056012329844923804,57.442027657489724,171.3731506590407
42.44675683407908,0.05788181866181472,57.41433178675494,171.08805253321816
42.94358956319256,0.059747665139728984,57.42852957274195,169.75167074060732
42.32287498073788,0.05789929129849579,57.43762067229354,170.22576434709205
42.39822830374362,0.05689717453109088,57.4246838786507,171.41237076598892
42.63667024740709,0.057482245563109866,57.427006877128036,171.75704607419502
42.547641272760956,0.05731199780571048,57.45881822488551,170.17029999162847
43.099783954665384,0.05985703585869964,57.40474555848101,170.76134607707002
43.070254164901556,0.06040977018332802,57.403504637610105,170.23216336556945
42.55984037534919,0.05525777002991383,57.51854562399156,170.00388424555655
42.52626424756692,0.05588387647995904,57.51150696997121,169.50146710135004
42.6210906297744,0.058473760609258345,57.40543268221883,171.31218309986414
42.393130642569425,0.056054216937695404,57.46342911844783,171.04401646844428
42.53014571922883,0.05622334009104643,57.52358040036698,168.5673314499851
42.41469017985288,0.056956065762180805,57.424237122190796,171.8031940344279
42.40822297416664,0.05604375224486733,57.48462765553445,169.9133326154371
42.40985171812026,0.058094569085677,57.424170264760534,170.2880285669054
42.536179285439644,0.05624728389993511,57.5085671975388,169.40450128498406
42.16592223878947,0.05651445652561367,57.464096790317775,169.89509799427427
42.452789881803135,0.05667214612451613,57.446501277633125,171.2009527269067
42.49949090120407,0.055799805686089554,57.5119684547623,169.6989958571025
42.27343564307182,0.0554966808673132,57.52946211999087,168.6593983467603
43.24196710485432,0.06067557275049777,57.42208750096267,169.91089753256296
42.7448932626997,0.05881112468083292,57.42448218560099,171.03966713215715
42.68821446675498,0.057184488513843904,57.47439638237417,169.96282363804892
42.625009014462925,0.05692821822896302,57.49806820488676,169.44149621000403
42.13742848866373,0.05689243434753858,57.40416122999767,171.8338976648069
42.71621431553112,0.055138708593930476,57.5807190045823,168.264025241565
42.352502586870926,0.05734954074589951,57.42042579019444,170.95468567301734
42.44137231057587,0.057310494552460796,57.414200135258135,171.85387175947497
42.976621291778415,0.05688241160961356,57.509300507274034,169.62282291131802
42.22831421712724,0.05823457393889528,57.407970318687966,170.4954964099924
42.34135527058941,0.05611481733214525,57.484870496562756,170.425718823266
42.86668744109553,0.058477290372868466,57.46513859256865,169.45949475809425
42.415304561876894,0.05787470716020949,57.457722189745894,169.03178927604495
42.48192535309736,0.057667459661979524,57.475938314632934,169.3563460788026
41.971814607487474,0.05491944861651575,57.47968915538419,170.26270996091517
42.31768092188521,0.05365115026647449,57.55873636543466,169.16275110045507
42.812680832219144,0.05680930073312957,57.505088046452656,169.28206240262722
42.85051739199326,0.05823129197130914,57.454997135527975,170.3305186094193
42.854469127003775,0.05792015810609653,57.490472752366806,168.91168084490937
42.82163643655623,0.057758838031862686,57.48236459385434,169.67744167400141
42.11970388212872,0.05305895775638306,57.55979024210253,169.8520541675441
42.49158288283811,0.059019168319556024,57.413302453771976,170.3648827507245
41.76838694505163,0.055371334806030646,57.42651604232353,171.4101661549535
42.33342465204686,0.057584921191601544,57.41257009466235,171.56726716605652
42.798521743268964,0.05732237477927923,57.460680856067334,170.82642253377622
42.03316823341624,0.055469300809217095,57.47853982101745,169.77463957525848
42.14621964787787,0.05374284365951782,57.539408948634986,169.71823028805886
43.18753955928242,0.059636613712994085,57.46905086105742,168.9096857262667
42.51885735483289,0.057869118314905627,57.404371827133396,171.98413426227825
42.15667161528291,0.05202970506422843,57.611233425906825,168.83681654099368
42.59091435633714,0.05554034859564939,57.52958462696637,169.3935744029517
42.39759671285204,0.055757773551984656,57.521524249627674,168.94926918979064
42.7635164810433,0.05960576663425414,57.40036028952952,170.52837106781394
42.376193442458124,0.05563787436659332,57.517730049983854,169.2410285479912
42.70808637192364,0.05724499536073024,57.5139483718045,168.67243759496216
42.64434729313104,0.05717699206368574,57.4607251666603,170.4165389281517
43.0213672763008,0.0582476840840203,57.473684760277045,169.48764881674984
42.78122648701673,0.05698495231077855,57.523027972762414,168.46040075068558
42.36577323132168,0.056012329844923804,57.442027657489724,171.3731506590407
42.44675683407908,0.05788181866181472,57.41433178675494,171.08805253321816
42.94358956319256,0.059747665139728984,57.42852957274195,169.75167074060732
42.32287498073788,0.05789929129849579,57.43762067229354,170.22576434709205
42.39822830374362,0.05689717453109088,57.4246838786507,171.41237076598892
42.64071719859373,0.057224690269572866,57.43261097574888,171.87260338659547
42.76597223438761,0.05785573148013085,57.467868629009836,169.8229151108504
42.85176719493939,0.058268548337016675,57.45043273588486,170.164260447445
43.070254164901556,0.06040977018332802,57.403504637610105,170.23216336556945
42.574162206625566,0.055183525882599595,57.52174952682653,170.01243778333162
42.511876546584354,0.0560382349126127,57.498777598934076,169.83425923572906
42.621213766607035,0.05846592395850292,57.40560319847221,171.31569916931502
42.469885713971664,0.05662942175457951,57.44197963068515,171.4755582542414
42.375668715317744,0.05599530657743227,57.528521130021176,168.20213978301584
42.69697340184447,0.05844321703046719,57.415309797504264,171.12671453102743
42.531821465390074,0.056655056839232616,57.476347452530845,170.02991459643772
42.40985171812026,0.058094569085677,57.424170264760534,170.2880285669054
42.53496408196729,0.056242655011733485,57.508636795760125,169.40325959613256
42.20911922210957,0.056624935539915176,57.46323617900011,169.91205081414375
42.452789881803135,0.05667214612451613,57.446501277633125,171.2009527269067
42.49949090120407,0.055799805686089554,57.5119684547623,169.6989958571025
42.27343564307182,0.0554966808673132,57.52946211999087,168.6593983467603
43.24196710485432,0.06067557275049777,57.42208750096267,169.91089753256296
42.7448932626997,0.05881112468083292,57.42448218560099,171.03966713215715
42.77739210375506,0.05807955634895735,57.4583795751099,169.88908850607154
42.59368059546279,0.056827575709051385,57.48028129965351,170.11934876872533
42.14567165562647,0.056910348742398094,57.404850486645046,171.80705863933923
42.71621431553112,0.055138708593930476,57.5807190045823,168.264025241565
42.352502586870926,0.05734954074589951,57.42042579019444,170.95468567301734
42.36208789362828,0.057038998817702635,57.42186557636749,171.56330409081608
42.94062116717163,0.05693954130383106,57.50687266625428,169.60343079906227
42.191695522093035,0.05764781334306488,57.4065879295647,171.07664607939594
42.34135527058941,0.05611481733214525,57.484870496562756,170.425718823266
42.9544693349784,0.0598171184788183,57.43936941534293,169.33572134778294
42.415304561876894,0.05787470716020949,57.457722189745894,169.03178927604495
42.48192535309736,0.057667459661979524,57.475938314632934,169.3563460788026
42.06571577614583,0.05500188625725891,57.489673546572185,170.11999415857747
42.31768092188521,0.05365115026647449,57.55873636543466,169.16275110045507
42.69440182332614,0.057155974791867584,57.475752554649866,169.86581947732742
42.75311570844647,0.05722166427394464,57.482981967135466,169.9789821072798
42.84913430817545,0.057900225878628926,57.494906190282485,168.83649494018024
42.87363680193798,0.05783836862251129,57.49156175517986,169.4285817547068
42.439343147146644,0.05483848563739259,57.54781256479786,169.03564005008883
42.431548927299076,0.05915094537763897,57.40632876746735,170.37063036004773
42.107463203800876,0.05616708072946144,57.44648340973251,170.63013581696657
42.33342465204686,0.057584921191601544,57.41257009466235,171.56726716605652
42.798521743268964,0.05732237477927923,57.460680856067334,170.82642253377622
42.2538208132146,0.055625687703433076,57.49435743998486,169.73884680190727
42.16651865244657,0.054266388904393385,57.52380615695521,169.6157821231908
43.18753955928242,0.059636613712994085,57.46905086105742,168.9096857262667
42.541177018944104,0.05780231164383174,57.41193803566337,171.7763354401879
42.208162589804495,0.05287603618313515,57.58930130184752,168.9316283891887
42.59091435633714,0.05554034859564939,57.52958462696637,169.3935744029517
