k,alpha,l_0,f_ref
33.71455794683646,0.05497575775999741,91.55296325744784,35.630541386443284
33.39378577888429,0.046031916578856295,92.11942568689352,28.18376243182314
33.65865447271203,0.06128819064754132,91.10272891733474,40.910234080792165
33.985414230456854,0.06347215861764381,91.04546056269723,41.457852318059565
33.747150719937814,0.05860610793778472,91.31441184337525,37.97595825567092
33.63343505520833,0.06001589094973235,91.16169079198517,41.12607419347748
33.70492690309897,0.04640203506357995,92.0870565910161,30.06905260373165
33.57605757992707,0.05006003406583921,91.80381013951556,33.326133470746676
33.63133743568552,0.050617357581317274,91.81459915250977,32.90602342259531
33.91180405893574,0.05379294844825152,91.6480536263321,34.571078607191964
33.97501510480205,0.0540453535288807,91.7037124339148,32.96231879727124
33.88467130153709,0.055338156206326844,91.5797015969143,35.077989481647336
33.76689069401124,0.053754059503614324,91.63984188883066,35.28829371781701
33.293807235234716,0.054323937744348384,91.44537699403776,38.57140843371522
33.784813194502256,0.05761011609196785,91.37658861169422,37.87990287329619
33.63909895912193,0.06405053517649996,90.95483614542613,42.37132126552165
33.29614606167278,0.04821444767820737,91.85837050000599,32.939501374964685
33.460309465168265,0.05311654190359856,91.5770488635725,36.16171758457131
33.34323728867104,0.050649110149199233,91.73087644229497,34.18539840430742
33.666729199953174,0.05001361409977741,91.82710731324333,33.28371838577924
33.40426773807453,0.05060251723834368,91.76728010564823,33.77512032798741
33.419129026501935,0.04311482974787155,92.27727641372695,27.324072223593618
33.70440385961313,0.0540357726074875,91.5922651105029,35.93297603491225
33.4071955396924,0.07042123345850643,90.41994723803359,49.84134731968641
33.1059266461716,0.0492377220684974,91.85897013838658,31.350683451041313
33.41685707064783,0.05410714032879105,91.5434603668226,35.883395443793624
33.674491506931105,0.05737113454920273,91.32895519980968,39.10339600658877
34.04699379148761,0.0600225227473431,91.23659091154258,39.412148507006656
33.96437164004464,0.05238594879763876,91.74726130831606,33.48248380144788
33.79689899506828,0.04934612483422013,91.96453618473316,30.189890103806427
33.40878400265535,0.05219561321419793,91.69082739715833,34.02465278281531
33.84429953949776,0.05208352535624319,91.78798183325435,32.06488330864288
33.85714901861835,0.05416263774031406,91.62394544180121,35.05569163613025
33.30765879726023,0.06394777526419974,90.80848573770321,45.48538904815513
33.8259302759328,0.04675351419493486,92.14164152607651,28.55060947603977
34.087710453914795,0.05255184381295566,91.78042328256024,32.72728235382206
33.70113888703935,0.043755165079316746,92.30027796730066,26.903853244310515
33.71761488897744,0.0516419294779651,91.75573285572689,33.48170247343135
33.45441822786259,0.05998075387205815,91.21037477299613,39.455807833315696
33.70930528669418,0.053277730583367135,91.68346651674983,33.821312320168744
33.63097228708376,0.060103155899589596,91.2392372652242,38.626277800579665
33.87226919719814,0.05863860045659848,91.3670601441487,37.19010969936187
33.27782880547061,0.05001713893035676,91.84041510757265,31.785298056124823
33.97632936185681,0.05524222913537182,91.56534478477623,35.461744689195264
33.38049607982843,0.04587060136337771,92.0279718257408,31.38336188723556
33.61912219116209,0.0491933253221586,91.93851700034733,30.605490743593094
33.21258624299227,0.041184139547853806,92.36033930601162,26.838193316710296
33.68511333731889,0.05885822679272064,91.31050792674577,37.91160264212673
33.914485467409136,0.04764625095557997,92.04628947434988,30.3702426627885
34.17750773979373,0.05995709529082327,91.31607424595065,37.605222330761016
33.73848847575983,0.051669619054933814,91.69776870929594,35.078683996314695
33.605103467810395,0.055803683416975364,91.41265926387769,38.43317962678542
33.386475650344714,0.046699637382166766,92.06323518723687,29.051695978829827
33.68307559415106,0.06401389469022004,90.92310428837973,42.985603384267016
34.11338317361181,0.0671475208946403,90.83006278367263,43.91125519189549
33.747150719937814,0.05860610793778472,91.31441184337525,37.97595825567092
33.635526472582896,0.06150569818600817,91.08530895210536,41.5858862598239
33.70492690309897,0.04640203506357995,92.0870565910161,30.06905260373165
33.57605757992707,0.05006003406583921,91.80381013951556,33.326133470746676
33.5842209641503,0.04736728371282579,92.01809101672269,30.84341513210167
33.91180405893574,0.05379294844825152,91.6480536263321,34.571078607191964
33.83612821555432,0.0547571156456085,91.59292323954179,34.97563188096831
33.88467130153709,0.055338156206326844,91.5797015969143,35.077989481647336
33.7687060538795,0.05384086474091186,91.63406313536846,35.40736598004041
33.293807235234716,0.054323937744348384,91.44537699403776,38.57140843371522
33.65053962762487,0.05570957846095064,91.46350155314639,37.102943472664414
33.72052972364353,0.05930160728888792,91.28545748281935,38.281366350258224
33.319714355225514,0.0483649247169754,91.86604631149802,32.81787508563477
33.4459315491611,0.05281351066612086,91.5959407990659,35.91900106534906
33.43395206303021,0.050968026007369896,91.73674553643086,33.88338279137117
33.57807619364501,0.05086071218496934,91.7486787927028,34.32622836666149
33.370901477413405,0.048691740341223075,91.88271712815494,32.553719357972135
33.42040981413631,0.043364045782584994,92.26006380716767,27.54028883260861
33.567280584935794,0.052749966323434316,91.64489135349415,35.26947728740548
33.40076471252881,0.06450797256989566,90.80725575479883,45.395560224782415
33.1059266461716,0.0492377220684974,91.85897013838658,31.350683451041313
33.4334857351925,0.05409036690416229,91.54803905838479,35.85512459690717
33.832221367153586,0.06057189067721151,91.13757656097864,41.445147542484165
34.04699379148761,0.0600225227473431,91.23659091154258,39.412148507006656
34.14664845669266,0.05659003772764101,91.50853300273648,35.880641420259245
33.79689899506828,0.04934612483422013,91.96453618473316,30.189890103806427
33.40878400265535,0.05219561321419793,91.69082739715833,34.02465278281531
33.84429953949776,0.05208352535624319,91.78798183325435,32.06488330864288
34.044123416730685,0.05507385592487446,91.61043465974763,34.917793062751905
33.48576776848697,0.056081415768900605,91.38171307706705,38.57371457983985
33.8259302759328,0.04675351419493486,92.14164152607651,28.55060947603977
34.14946518519372,0.051060172115787436,91.89967256077357,31.211172360705696
33.70113888703935,0.043755165079316746,92.30027796730066,26.903853244310515
33.71761488897744,0.0516419294779651,91.75573285572689,33.48170247343135
33.504725278963214,0.058527990379433716,91.30981173169396,38.26022402927897
33.70930528669418,0.053277730583367135,91.68346651674983,33.821312320168744
33.6166879122268,0.05760727157182122,91.37680987736107,37.4650669431342
33.87226919719814,0.05863860045659848,91.3670601441487,37.19010969936187
33.27782880547061,0.05001713893035676,91.84041510757265,31.785298056124823
33.91997156397813,0.05034666280223685,91.86769955967375,31.987227643757368
33.38049607982843,0.04587060136337771,92.0279718257408,31.38336188723556
33.73042335399952,0.05201029720134412,91.75592673296231,32.89634446941518
33.21258624299227,0.041184139547853806,92.36033930601162,26.838193316710296
34.31464743974058,0.06683876739347742,90.75019301124492,47.748109700449376
33.629827875562476,0.05599231732575817,91.46739590379458,36.67195477428099
34.07547185591624,0.04778223265654886,92.06003472341563,30.139596237804653
34.17750773979373,0.05995709529082327,91.31607424595065,37.605222330761016
33.7413467259671,0.05395842786472174,91.57127379424155,36.03468738090613
33.505995117645234,0.05644896887842551,91.3295781523898,39.761262036427
33.386475650344714,0.046699637382166766,92.06323518723687,29.051695978829827
33.68307559415106,0.06401389469022004,90.92310428837973,42.985603384267016
34.11338317361181,0.0671475208946403,90.83006278367263,43.91125519189549
33.72579295375334,0.059230439856054015,91.27113398922951,38.417617221477826
33.635526472582896,0.06150569818600817,91.08530895210536,41.5858862598239
33.71008516914313,0.04622072710798296,92.10081640926741,29.895938513345722
33.57605757992707,0.05006003406583921,91.80381013951556,33.326133470746676
33.58426688159704,0.047366998620883984,92.01812015622332,30.843046985691757
33.909480845944,0.055526032949731394,91.5377334979065,35.8604712696356
33.88026877082385,0.05532102244748977,91.57369935019794,34.9767140764675
33.94292959345893,0.05361135756317014,91.71782373003573,33.37699575866133
33.74625521221602,0.0543387548696036,91.60375165072668,35.522849794038926
33.662939412657664,0.054692874117697986,91.52658022148563,36.7739435374355
33.65053962762487,0.05570957846095064,91.46350155314639,37.102943472664414
33.72052972364353,0.05930160728888792,91.28545748281935,38.281366350258224
33.319714355225514,0.0483649247169754,91.86604631149802,32.81787508563477
33.4459315491611,0.05281351066612086,91.5959407990659,35.91900106534906
33.304075170766225,0.047191249981086085,91.94126911930012,31.890218231251907
33.57807619364501,0.05086071218496934,91.7486787927028,34.32622836666149
33.370901477413405,0.048691740341223075,91.88271712815494,32.553719357972135
33.42040981413631,0.043364045782584994,92.26006380716767,27.54028883260861
33.71371645006314,0.05319327425826603,91.64623544234074,34.972630707538244
33.40076471252881,0.06450797256989566,90.80725575479883,45.395560224782415
33.1059266461716,0.0492377220684974,91.85897013838658,31.350683451041313
33.4334857351925,0.05409036690416229,91.54803905838479,35.85512459690717
33.82220842541731,0.060698692924578086,91.12576344003075,41.62234943585375
34.04699379148761,0.0600225227473431,91.23659091154258,39.412148507006656
34.240589914920974,0.06219391478929693,91.14545585514334,40.30952162455596
34.14958587320982,0.05648886195056091,91.51654875582481,35.77654687309744
33.703103159715155,0.04847309679805643,91.98817303471508,30.47800930815871
33.40878400265535,0.05219561321419793,91.69082739715833,34.02465278281531
33.84429953949776,0.05208352535624319,91.78798183325435,32.06488330864288
33.8782312145227,0.05067715870091319,91.85397116773125,32.42380766920558
33.48576776848697,0.056081415768900605,91.38171307706705,38.57371457983985
33.8259302759328,0.04675351419493486,92.14164152607651,28.55060947603977
33.96787991408743,0.05258087396413963,91.73879367467877,33.62398133201328
33.639776260087544,0.04726710822129111,92.03856434910851,30.228780711487293
33.71761488897744,0.0516419294779651,91.75573285572689,33.48170247343135
33.504725278963214,0.058527990379433716,91.30981173169396,38.26022402927897
33.70930528669418,0.053277730583367135,91.68346651674983,33.821312320168744
33.6570793693108,0.056316398851321156,91.48335294883584,35.981557160541776
33.87226919719814,0.05863860045659848,91.3670601441487,37.19010969936187
33.27543490027223,0.049693035119350054,91.8594923662536,31.603776986093994
33.91631046350996,0.050431233464413736,91.86204482435538,32.07000573412317
33.38049607982843,0.04587060136337771,92.0279718257408,31.38336188723556
33.79027276430243,0.05293439076300991,91.70245281941675,33.56534136207783
33.22068732632175,0.042280921484809074,92.295781000872,27.452468817415486
34.27406556404317,0.06631442698385775,90.78609451580562,47.10508346054146
33.72317832066704,0.059781912982936225,91.25751488290626,38.6520171186324
33.87808499094781,0.04900389876479297,91.936476004041,31.80102244911831
34.06979944917275,0.058475747361991647,91.37909479625729,37.21738474453277
33.7413467259671,0.05395842786472174,91.57127379424155,36.03468738090613
33.31207197828609,0.05384275399693803,91.45457095913383,38.61991882838363
33.386475650344714,0.046699637382166766,92.06323518723687,29.051695978829827
33.691294392021746,0.06106992371878528,91.12123241840627,40.72410265120821
34.11338317361181,0.0671475208946403,90.83006278367263,43.91125519189549
33.72579295375334,0.059230439856054015,91.27113398922951,38.417617221477826
33.635526472582896,0.06150569818600817,91.08530895210536,41.5858862598239
33.71008516914313,0.04622072710798296,92.10081640926741,29.895938513345722
33.66640183301747,0.05107272630839191,91.75855968639021,33.71213146106544
33.65413738123495,0.04784885629007637,92.0188099764741,30.593745761575057
34.11003258171158,0.06051325868612157,91.24152990395326,39.27230088358993
33.795121640030416,0.05495179902263937,91.59176804725023,34.72383942742304
33.94292959345893,0.05361135756317014,91.71782373003573,33.37699575866133
33.74625521221602,0.0543387548696036,91.60375165072668,35.522849794038926
34.07957407174014,0.06638586509168222,90.8019353540283,45.555472358017795
33.64965951402806,0.05559381990327389,91.47089297654712,37.02474325542775
33.72052972364353,0.05930160728888792,91.28545748281935,38.281366350258224
33.22680647442901,0.047600032820097345,91.8833665218091,32.78586964159158
33.45469375224056,0.05279745445757669,91.60016478940139,35.834228786211234
33.29740826253004,0.0470880734688444,91.94691029318999,31.827029132441808
33.57807619364501,0.05086071218496934,91.7486787927028,34.32622836666149
33.62830461338987,0.050905486248482346,91.80851784216334,32.92418004227869
33.42040981413631,0.043364045782584994,92.26006380716767,27.54028883260861
33.563906765493826,0.05523568633676114,91.48665355294203,37.1189988271691
33.3895766044929,0.064608848030655,90.79769302714872,45.53232189917416
33.0849717981957,0.04909115436286654,91.86590532328326,31.258414227484202
33.41780151160853,0.05597760708144152,91.41176126531138,37.568440932188096
33.82220842541731,0.060698692924578086,91.12576344003075,41.62234943585375
34.04699379148761,0.0600225227473431,91.23659091154258,39.412148507006656
34.074832989311986,0.05955997638414216,91.29912846133453,38.704487621917416
34.20711328736232,0.054125431100564676,91.68386841861393,33.52329788404796
33.79565880981387,0.04955796821181341,91.92555773046729,31.336459619452338
33.40878400265535,0.05219561321419793,91.69082739715833,34.02465278281531
33.84429953949776,0.05208352535624319,91.78798183325435,32.06488330864288
33.8782312145227,0.05067715870091319,91.85397116773125,32.42380766920558
33.48576776848697,0.056081415768900605,91.38171307706705,38.57371457983985
33.803743529343166,0.04864340405953078,91.99203082359055,30.51372570844725
33.96787991408743,0.05258087396413963,91.73879367467877,33.62398133201328
33.639776260087544,0.04726710822129111,92.03856434910851,30.228780711487293
34.06936808052343,0.04973301422344447,92.01694974672878,29.025000225506027
33.504725278963214,0.058527990379433716,91.30981173169396,38.26022402927897
33.49995773693473,0.04609197082924742,92.12560400127816,28.593842850057786
33.6570793693108,0.056316398851321156,91.48335294883584,35.981557160541776
33.87226919719814,0.05863860045659848,91.3670601441487,37.19010969936187
33.232846420348,0.04977764890163405,91.84880805954559,31.69164915853245
33.91631046350996,0.050431233464413736,91.86204482435538,32.07000573412317
33.41349987034362,0.04618931426992127,92.01643420087537,31.45235170177144
33.77918353590685,0.05394678594441441,91.63615005309435,34.31519507822088
33.22068732632175,0.042280921484809074,92.295781000872,27.452468817415486
34.27406556404317,0.06631442698385775,90.78609451580562,47.10508346054146
33.78315218473731,0.06091399518119117,91.19181617643831,39.46035362941313
33.87808499094781,0.04900389876479297,91.936476004041,31.80102244911831
34.06979944917275,0.058475747361991647,91.37909479625729,37.21738474453277
33.80804029539063,0.056526417883895355,91.40460780596052,38.10153327771784
33.31207197828609,0.05384275399693803,91.45457095913383,38.61991882838363
33.378708364208244,0.045922686085775245,92.11272418461893,28.446829197435385
33.691294392021746,0.06106992371878528,91.12123241840627,40.72410265120821
33.85258612142386,0.05921272486172736,91.27760476652251,39.24151084946517
33.72579295375334,0.059230439856054015,91.27113398922951,38.417617221477826
33.63178796318132,0.062267565231355335,91.03448677961154,42.17488215675537
33.70932149660137,0.04646708496583837,92.08849579397116,29.95960377876032
33.64087802440561,0.051267445176855574,91.74021346636799,33.97606391497207
33.68418597969922,0.050891833543549814,91.82619638520306,32.65885094584897
34.11003258171158,0.06051325868612157,91.24152990395326,39.27230088358993
33.78448030053172,0.05444326048735229,91.622763106235,34.38365471875891
33.94292959345893,0.05361135756317014,91.71782373003573,33.37699575866133
33.74625521221602,0.0543387548696036,91.60375165072668,35.522849794038926
34.07957407174014,0.06638586509168222,90.8019353540283,45.555472358017795
33.66938443215044,0.05554186250287454,91.47842888958206,36.90084827693052
33.74361353839898,0.05853009201400742,91.35074085326096,37.26857150421862
33.251381748818005,0.048220645981856686,91.85736494971925,32.953161921582144
33.53705625387817,0.05205949224108572,91.66558757200566,35.04964721442931
33.29740826253004,0.0470880734688444,91.94691029318999,31.827029132441808
33.52285494257154,0.051539463640373796,91.68317742680522,35.27921514026478
33.62830461338987,0.050905486248482346,91.80851784216334,32.92418004227869
33.404673630280755,0.04261582716312226,92.3111035318932,26.863005619324404
33.63868983243896,0.056060950144112276,91.45765014339386,37.136244407593175
33.3895766044929,0.064608848030655,90.79769302714872,45.53232189917416
33.27071390783815,0.04831050181046392,91.93212530179443,30.87202212480895
33.40380096054223,0.055956223252220265,91.4179509719877,37.36136192436914
33.82220842541731,0.060698692924578086,91.12576344003075,41.62234943585375
34.04699379148761,0.0600225227473431,91.23659091154258,39.412148507006656
34.080965389764074,0.05959764780953099,91.29714921852488,38.7344708194189
34.20711328736232,0.054125431100564676,91.68386841861393,33.52329788404796
33.79565880981387,0.04955796821181341,91.92555773046729,31.336459619452338
33.40878400265535,0.05219561321419793,91.69082739715833,34.02465278281531
33.84429953949776,0.05208352535624319,91.78798183325435,32.06488330864288
33.8782312145227,0.05067715870091319,91.85397116773125,32.42380766920558
33.48576776848697,0.056081415768900605,91.38171307706705,38.57371457983985
33.803743529343166,0.04864340405953078,91.99203082359055,30.51372570844725
34.01585179471105,0.05119824996539209,91.8393224918714,32.40347369271109
33.639776260087544,0.04726710822129111,92.03856434910851,30.228780711487293
33.89482359056951,0.04814974699650738,92.05163405948662,29.478080209587223
33.504725278963214,0.058527990379433716,91.30981173169396,38.26022402927897
33.49995773693473,0.04609197082924742,92.12560400127816,28.593842850057786
33.69536641959264,0.05722890771365528,91.42160195038471,36.84915850667022
33.87226919719814,0.05863860045659848,91.3670601441487,37.19010969936187
33.232846420348,0.04977764890163405,91.84880805954559,31.69164915853245
33.91631046350996,0.050431233464413736,91.86204482435538,32.07000573412317
33.41349987034362,0.04618931426992127,92.01643420087537,31.45235170177144
33.86120728103167,0.05625417070391983,91.49237091075167,35.995866200515685
33.213708448136764,0.037978072332138096,92.55232722896838,25.019333327140473
34.27406556404317,0.06631442698385775,90.78609451580562,47.10508346054146
33.8305748183885,0.06208036169944166,91.12330566498153,40.25514456712821
33.87808499094781,0.04900389876479297,91.936476004041,31.80102244911831
34.07987494549174,0.058648510737236315,91.36929479415615,37.315361356416616
33.82050740321058,0.055487489404218236,91.48442242515628,37.09307209486629
33.32345729480903,0.05399035783404152,91.44665945534825,38.72034183173489
33.378708364208244,0.045922686085775245,92.11272418461893,28.446829197435385
33.691294392021746,0.06106992371878528,91.12123241840627,40.72410265120821
33.85258612142386,0.05921272486172736,91.27760476652251,39.24151084946517
33.72579295375334,0.059230439856054015,91.27113398922951,38.417617221477826
33.58835234918142,0.06262543082590392,91.01366623468368,42.30091692059105
33.70932149660137,0.04646708496583837,92.08849579397116,29.95960377876032
33.67828221515533,0.04985127005792629,91.84177383927036,32.5479691808724
33.68418597969922,0.050891833543549814,91.82619638520306,32.65885094584897
34.11003258171158,0.06051325868612157,91.24152990395326,39.27230088358993
33.79803618185702,0.056689246398780146,91.47587826796189,36.1103941074754
33.94292959345893,0.05361135756317014,91.71782373003573,33.37699575866133
33.60030781651864,0.050996858924453804,91.80585708628057,32.713067085867074
34.07957407174014,0.06638586509168222,90.8019353540283,45.555472358017795
33.73570352603572,0.05671435817578968,91.42513484617432,37.129893102581704
33.74361353839898,0.05853009201400742,91.35074085326096,37.26857150421862
33.34440508369888,0.04984533121818763,91.77016557914922,33.998708165564615
33.671240656095975,0.054843103538534554,91.50806853351905,36.85406492924174
33.29740826253004,0.0470880734688444,91.94691029318999,31.827029132441808
33.52285494257154,0.051539463640373796,91.68317742680522,35.27921514026478
33.62983722850911,0.050817511739128435,91.81500725830496,32.84323675906421
33.404673630280755,0.04261582716312226,92.3111035318932,26.863005619324404
33.63868983243896,0.056060950144112276,91.45765014339386,37.136244407593175
33.3895766044929,0.064608848030655,90.79769302714872,45.53232189917416
33.11577178118342,0.04821373311252003,91.91471184375949,30.976172450577156
33.40380096054223,0.055956223252220265,91.4179509719877,37.36136192436914
33.82220842541731,0.060698692924578086,91.12576344003075,41.62234943585375
34.04699379148761,0.0600225227473431,91.23659091154258,39.412148507006656
34.0998533401817,0.06064914856688344,91.23234872675219,39.49896714488452
34.20711328736232,0.054125431100564676,91.68386841861393,33.52329788404796
34.054131493077996,0.0547011676271607,91.64717867147192,34.14220507613812
33.35802279951716,0.04924726457300092,91.88225041792263,31.685080507130294
33.84429953949776,0.05208352535624319,91.78798183325435,32.06488330864288
33.8782312145227,0.05067715870091319,91.85397116773125,32.42380766920558
33.47550631284446,0.05619583847408361,91.37008535211314,38.760002347826735
33.803743529343166,0.04864340405953078,91.99203082359055,30.51372570844725
34.01585179471105,0.05119824996539209,91.8393224918714,32.40347369271109
33.639776260087544,0.04726710822129111,92.03856434910851,30.228780711487293
33.930427368349285,0.049855073081029766,91.93282340076118,31.132928434645216
33.504725278963214,0.058527990379433716,91.30981173169396,38.26022402927897
33.49995773693473,0.04609197082924742,92.12560400127816,28.593842850057786
33.714726771691325,0.05849817377641436,91.3433416510946,37.69154608264539
33.86975587648675,0.058453696726540244,91.37118581922199,37.25874500275099
33.230441002479964,0.0482945809986077,91.93723213927333,30.853017586449287
34.104730451592246,0.05083081851491322,91.85522551247607,32.19991655136005
33.421329390964075,0.04618049896477817,92.02632048695997,31.19348857131625
33.86120728103167,0.05625417070391983,91.49237091075167,35.995866200515685
33.213708448136764,0.037978072332138096,92.55232722896838,25.019333327140473
34.014429104546345,0.06212450235849831,91.0605153298678,43.03147166163582
33.8305748183885,0.06208036169944166,91.12330566498153,40.25514456712821
33.87808499094781,0.04900389876479297,91.936476004041,31.80102244911831
34.07987494549174,0.058648510737236315,91.36929479415615,37.315361356416616
33.835242819626146,0.05591458863726948,91.42783981397382,38.201248726120916
33.5729924196832,0.053837689377154344,91.5558895392326,36.56794126031907
33.378708364208244,0.045922686085775245,92.11272418461893,28.446829197435385
33.73898523953325,0.06141590660318876,91.1219423163356,40.56352726340566
33.85258612142386,0.05921272486172736,91.27760476652251,39.24151084946517
33.72579295375334,0.059230439856054015,91.27113398922951,38.417617221477826
33.512265586666125,0.06360812787491171,90.93766448736642,43.181880399241436
33.61842353889317,0.04472625303670631,92.18794037290955,29.032833475246544
33.68207643611139,0.04998407864648262,91.83452654428022,32.619485258035475
33.65675996750525,0.05100730643477734,91.81432042135744,32.82880600348067
34.11003258171158,0.06051325868612157,91.24152990395326,39.27230088358993
33.79803618185702,0.056689246398780146,91.47587826796189,36.1103941074754
33.756549956490964,0.0579376871197771,91.38019208649821,37.6202824299416
33.60030781651864,0.050996858924453804,91.80585708628057,32.713067085867074
34.11884861317373,0.0626103759573875,91.07351861975368,41.85027366592234
33.58562753173184,0.05766318052991589,91.3204849683068,38.53799885222146
33.74361353839898,0.05853009201400742,91.35074085326096,37.26857150421862
33.34440508369888,0.04984533121818763,91.77016557914922,33.998708165564615
33.905662249185006,0.06348408534074275,90.97303125586771,42.91771812716701
33.29740826253004,0.0470880734688444,91.94691029318999,31.827029132441808
33.518941259089665,0.051157668179028594,91.70579021851597,35.07603970724378
33.62983722850911,0.050817511739128435,91.81500725830496,32.84323675906421
33.404673630280755,0.04261582716312226,92.3111035318932,26.863005619324404
33.810364655866955,0.05840261620367735,91.32030867607104,38.82168716742282
33.3895766044929,0.064608848030655,90.79769302714872,45.53232189917416
33.329328362264505,0.047827938747250706,91.9651875909439,30.671575007322325
33.1835749282541,0.05390682466583894,91.52403197238677,35.97883137763465
33.82220842541731,0.060698692924578086,91.12576344003075,41.62234943585375
33.93454618201991,0.05765004407018111,91.38401159155595,37.56709264752
33.965255658659615,0.057833680139909964,91.39920361857067,37.59297742129909
34.21053841346697,0.0538114783132285,91.70475235189149,33.28645199852387
34.07480922214229,0.05551121523280537,91.59943180503686,34.64521988836665
33.50821028231925,0.05159614271244009,91.74150432390621,33.369489438517924
33.83538917202451,0.04985380283954807,91.93387107285787,30.24689919255573
33.8782312145227,0.05067715870091319,91.85397116773125,32.42380766920558
33.47550631284446,0.05619583847408361,91.37008535211314,38.760002347826735
33.812777310094916,0.04855610304556546,92.00073829393605,30.381919934570202
34.01585179471105,0.05119824996539209,91.8393224918714,32.40347369271109
33.65278845944437,0.04476888214072267,92.21112227134891,28.232035705097427
33.930427368349285,0.049855073081029766,91.93282340076118,31.132928434645216
33.50398912348826,0.05660774639966424,91.43577809802925,36.76763950971874
33.51209781579315,0.04661240290557085,92.09111504787279,29.02246262176736
33.714726771691325,0.05849817377641436,91.3433416510946,37.69154608264539
33.7387866960226,0.056516806838454836,91.45474974182788,36.80694792419618
33.230441002479964,0.0482945809986077,91.93723213927333,30.853017586449287
34.104642516328504,0.051007844908195404,91.84399492333797,32.331519847859184
33.41441031362729,0.045865981726184904,92.04442255769358,31.004317133561546
33.86120728103167,0.05625417070391983,91.49237091075167,35.995866200515685
33.333110804344464,0.04166217059664384,92.34076353539874,27.264293417805934
33.90321978754638,0.06016271734601795,91.18487828552925,41.3039485573345
33.84731753061643,0.06338023546343972,91.04299104992934,41.13496528601821
33.86855623160972,0.053456286160089836,91.65976148135258,34.69176786685372
34.114195970890435,0.06264238773421908,91.11732605543172,39.94848733047307
33.835242819626146,0.05591458863726948,91.42783981397382,38.201248726120916
33.44247345030046,0.052134660387579794,91.64381022953098,35.78477264387514
33.378708364208244,0.045922686085775245,92.11272418461893,28.446829197435385
33.76485988195163,0.061298853655169,91.13157351451477,40.46680425548619
33.97650795092962,0.06533587930035754,90.87390868680316,44.08554037293317
33.72579295375334,0.059230439856054015,91.27113398922951,38.417617221477826
33.512265586666125,0.06360812787491171,90.93766448736642,43.181880399241436
33.61842353889317,0.04472625303670631,92.18794037290955,29.032833475246544
33.72385732480812,0.05114222620886161,91.77029803717953,33.35328528982279
33.58840388705398,0.05079151439241597,91.80288112592534,32.97067131162871
34.11003258171158,0.06051325868612157,91.24152990395326,39.27230088358993
33.86173194875113,0.055506003669684355,91.5491290255542,35.413995432983974
33.68716468203823,0.055489568027711794,91.51489677361955,36.27857714254228
33.60030781651864,0.050996858924453804,91.80585708628057,32.713067085867074
34.11884861317373,0.0626103759573875,91.07351861975368,41.85027366592234
33.574548224844314,0.057243983505138846,91.34891648879673,38.06507720511813
33.73949391203513,0.05833666296221747,91.36241352831337,37.14209762928239
33.34440508369888,0.04984533121818763,91.77016557914922,33.998708165564615
33.905662249185006,0.06348408534074275,90.97303125586771,42.91771812716701
33.29740826253004,0.0470880734688444,91.94691029318999,31.827029132441808
33.518941259089665,0.051157668179028594,91.70579021851597,35.07603970724378
33.49915460409469,0.05123593534325964,91.76378627446714,33.586799340696956
33.404673630280755,0.04261582716312226,92.3111035318932,26.863005619324404
33.651173719603456,0.06014318827951674,91.15228150554259,41.33584635696955
33.3895766044929,0.064608848030655,90.79769302714872,45.53232189917416
33.49660423866374,0.05050171378530969,91.78751858185369,33.1611910915925
33.49577482832282,0.055462986393882065,91.46582155663016,36.639116318309426
33.81540079612885,0.06055931733736348,91.13954432030958,41.37338181108405
33.93454618201991,0.05765004407018111,91.38401159155595,37.56709264752
33.965255658659615,0.057833680139909964,91.39920361857067,37.59297742129909
34.21053841346697,0.0538114783132285,91.70475235189149,33.28645199852387
34.06740882712143,0.05660605230649284,91.51989083390907,35.667305832485646
33.540189351446735,0.052997140198055695,91.64983567713719,34.58508604462977
33.83538917202451,0.04985380283954807,91.93387107285787,30.24689919255573
33.8782312145227,0.05067715870091319,91.85397116773125,32.42380766920558
33.47690681346314,0.05621609199863319,91.37331546631953,38.66203780976543
33.82134504263495,0.05136242873169282,91.78225044071883,33.36399864662791
34.01585179471105,0.05119824996539209,91.8393224918714,32.40347369271109
33.65267976750844,0.044598149410656075,92.22198191473821,28.106231638952078
33.930427368349285,0.049855073081029766,91.93282340076118,31.132928434645216
33.506337560548786,0.05693502911459462,91.42718878267307,36.80438382189203
33.51209781579315,0.04661240290557085,92.09111504787279,29.02246262176736
33.714726771691325,0.05849817377641436,91.3433416510946,37.69154608264539
33.7387866960226,0.056516806838454836,91.45474974182788,36.80694792419618
33.230441002479964,0.0482945809986077,91.93723213927333,30.853017586449287
34.065334712238744,0.05172378231860087,91.7832742034928,33.187965328796885
33.41441031362729,0.045865981726184904,92.04442255769358,31.004317133561546
33.86120728103167,0.05625417070391983,91.49237091075167,35.995866200515685
33.31301859449263,0.03995749810457844,92.44883609757716,26.106318197263455
33.90321978754638,0.06016271734601795,91.18487828552925,41.3039485573345
33.76570334697255,0.060607491875784444,91.2006090922695,39.55347999741104
33.86855623160972,0.053456286160089836,91.65976148135258,34.69176786685372
34.114195970890435,0.06264238773421908,91.11732605543172,39.94848733047307
33.835242819626146,0.05591458863726948,91.42783981397382,38.201248726120916
33.43095849280519,0.04923493864480205,91.84708775861911,33.066935151080784
33.38492734852081,0.046131127939787055,92.09886502456243,28.63091763598765
33.76485988195163,0.061298853655169,91.13157351451477,40.46680425548619
