k,alpha,l_0,f_ref
33.48498009782803,0.03555547478284145,86.49532159093863,226.48288066280935
33.71207727012142,0.06597143215495813,87.3129246188983,155.32494005915913
33.54175109328212,0.04624790616671473,89.24172693418502,116.96787812542973
33.16606483248213,0.023057704406235738,88.03137106301318,191.68470466633823
33.52873647217118,0.06190872342072709,87.4683653561097,155.4973082506261
33.481298297012806,0.04597603973477831,87.51115585326689,176.91956787476124
33.4639502008284,0.021226692985644988,89.52986997811269,144.688916981434
33.93637695795808,0.02175529302763201,91.28689834141603,85.15127009540828
33.35067230965432,0.025489570361076092,87.47336386551788,207.32129712461796
33.60876308233407,0.027031128561609566,87.13396948617947,217.98387272248334
33.463183044107865,0.03735642629281286,86.49627631320546,223.96110154681267
33.41728109026991,0.06482903550005222,87.67336451720934,143.23837607100148
33.69516839208313,0.03328302626437005,87.8635407905067,184.25176103084044
33.543962277865326,0.0432805780109224,87.62395170893899,177.12447697779928
33.89533948757269,0.05791659498389173,86.86449989358489,183.45864155762314
33.935040974889986,0.02978889932621371,90.6097420897077,96.53778158056932
32.98636651397371,0.06530903339432768,86.83388495688123,169.448083217831
33.190821598913416,0.021267708862700546,86.9021579434609,231.62723893987732
33.41403806075958,0.02563500967299311,87.14185626180031,218.54555976016195
33.3140009983022,0.0223312747292395,90.69387304045064,102.71372574536397
33.16448041658227,0.024706258583199872,86.22476795696018,249.49874346736698
33.12853622721375,0.05031905464317906,87.2231061151197,179.22402721373263
33.503737591299625,0.058150585157429234,88.01760541979273,141.27667307046562
33.627942915994765,0.03701817434811153,89.89208426498179,109.17898196341186
33.328555600341375,0.030586368925530176,89.19612469559735,141.55232070581567
33.831740846432965,0.035759266527895565,88.51881818564334,159.11302726115088
33.861917740902925,0.047204113999081615,88.08825190858153,156.45029506104913
33.83863553730933,0.020535284653539286,87.36740241818966,221.0261439093826
34.14776402557097,0.08327975747159368,86.74096602521357,151.94358514567364
33.56302727795451,0.06762704993174454,87.0267455881905,162.56670191770718
33.49491506017619,0.05645828277039354,87.86994410282682,148.93545619302083
33.40971350824141,0.06445021722473251,87.59341838346559,146.73567033631258
33.4062401045749,0.038395063322414186,86.48829426495041,222.19984381922634
33.52723358134436,0.04547476630060607,87.03692246300474,194.01833521165796
33.60603456745001,0.03854259213888609,87.26268750821255,196.81779544098472
33.2699863225126,0.0444390337526961,88.78048983847334,134.54041325092118
33.41127095726356,0.027734002294771787,89.97115076689475,119.31266782411939
33.70853298075809,0.03253962737934209,87.41038701993106,201.27047354461283
33.340839656045574,0.05379005360567617,88.28372686088743,138.0433568498806
33.48854251530822,0.04243303330052397,86.44492347717203,218.60351995683777
33.237245309908474,0.07352173513671115,86.26202362982337,178.62352428865256
33.980605540694036,0.04318486399943626,88.87844181660157,135.55196439202925
33.44214095504112,0.05883979601479797,86.30264031567884,199.43713949177757
33.306494103874485,0.035621492513607425,86.54582208308447,224.21344129762053
33.33874871763561,0.05731885607580293,87.01361086980022,176.5269240436766
33.048977494394144,0.03328868638235968,86.92264236170502,213.0607818712441
33.638393154030304,0.06917814622902366,86.68199719020848,172.39416421603588
33.99168120374818,0.08651905290301412,86.48179083331854,156.25912120403189
33.46979116414237,0.020946895383300662,88.45083460875085,181.733422432052
33.747603644310935,0.03710355521583642,88.09722722757846,171.00975173165182
33.63891796064299,0.03144550611330582,87.83327863422261,188.0670920766018
34.194515933158684,0.0694139011174207,87.36638673564826,150.55819440402007
33.05046240906831,0.04884476888388871,88.06963519001226,151.73453457794272
33.74190597596511,0.036408658312969265,89.3708741693954,128.20459820174577
33.38882658502077,0.021285040526419944,87.08672667117222,226.5099845047025
33.67668257471171,0.023415786363911076,89.46156291134018,144.48222274070838
33.19226108636737,0.058659926986259096,86.32112802555193,197.65117783220788
32.94874460971618,0.045850111560531086,86.26469740162901,216.55301072647364
33.741975029245225,0.021873951228424424,88.79258606243934,170.12761247028638
33.75468216924364,0.04391828066483207,87.26281769619587,190.05828943516352
33.87295520319327,0.07267198150433628,86.41858101677725,177.39929980061976
33.48498009782803,0.03555547478284145,86.49532159093863,226.48288066280935
33.71207727012142,0.06597143215495813,87.3129246188983,155.32494005915913
33.54175109328212,0.04624790616671473,89.24172693418502,116.96787812542973
33.16606483248213,0.023057704406235738,88.03137106301318,191.68470466633823
33.49951431414382,0.061099630528471165,87.40772006527853,158.5735227662373
33.882150597701944,0.04731980560856741,87.66733907237219,171.60599454949758
33.480244903628105,0.04581083285863877,87.51085109132254,177.16473333626612
33.4639502008284,0.021226692985644988,89.52986997811269,144.688916981434
33.93637695795808,0.02175529302763201,91.28689834141603,85.15127009540828
33.35067230965432,0.025489570361076092,87.47336386551788,207.32129712461796
33.60219529874847,0.029741454252215242,87.23704227235284,210.42192065275003
33.47117249977411,0.03721614049794616,86.54336419621521,222.59353235178682
33.41728109026991,0.06482903550005222,87.67336451720934,143.23837607100148
33.69516839208313,0.03328302626437005,87.8635407905067,184.25176103084044
33.543962277865326,0.0432805780109224,87.62395170893899,177.12447697779928
33.88226515860083,0.05484395751225307,87.02886935136286,182.3221705543538
33.935040974889986,0.02978889932621371,90.6097420897077,96.53778158056932
32.98636651397371,0.06530903339432768,86.83388495688123,169.448083217831
33.190821598913416,0.021267708862700546,86.9021579434609,231.62723893987732
33.402024050080335,0.026645232453870155,86.85978981374643,226.47805829659814
33.255994161655416,0.02261611304024553,89.64988682909515,137.59988770558692
33.16448041658227,0.024706258583199872,86.22476795696018,249.49874346736698
33.12853622721375,0.05031905464317906,87.2231061151197,179.22402721373263
33.53896669635168,0.05583398656902068,88.22933261352244,137.6223750329919
33.627942915994765,0.03701817434811153,89.89208426498179,109.17898196341186
33.29282049969941,0.032656235894009095,90.05489138139714,109.36605544277019
33.74612747144247,0.03628960510822909,88.11026424261064,171.8064840559799
33.8643785376201,0.05288216236760997,87.71599961532483,161.12086522791802
33.83863553730933,0.020535284653539286,87.36740241818966,221.0261439093826
33.776675218037894,0.06051542190266862,87.22874768998713,166.96599196517104
33.56302727795451,0.06762704993174454,87.0267455881905,162.56670191770718
33.482296822974654,0.057063108902896224,87.85429595705327,148.5199270021858
33.43646814964639,0.054179146398116565,87.20308336133462,175.083015779371
33.4062401045749,0.038395063322414186,86.48829426495041,222.19984381922634
33.52559640736186,0.04538757749862305,86.78828147464573,202.7074965653529
33.67129118532568,0.032524958108493845,87.28562580629657,205.1822949059225
33.29858103259212,0.04464702121082322,88.60872372163637,140.27515517811116
33.40675844102571,0.02756686926548588,89.78515150130313,125.86628551127845
33.70030293851886,0.03236043803029092,87.40230771761469,201.75305412949245
33.340839656045574,0.05379005360567617,88.28372686088743,138.0433568498806
33.48854251530822,0.04243303330052397,86.44492347717203,218.60351995683777
33.237245309908474,0.07352173513671115,86.26202362982337,178.62352428865256
33.853429877744226,0.04598533249624882,88.50894958184004,143.67062492633613
33.44214095504112,0.05883979601479797,86.30264031567884,199.43713949177757
33.38911846036016,0.04539445144190464,86.88880143867763,198.66643909139736
33.33874871763561,0.05731885607580293,87.01361086980022,176.5269240436766
33.048977494394144,0.03328868638235968,86.92264236170502,213.0607818712441
33.78726309390565,0.07824282179741579,86.62121693840095,162.12291195748244
33.99168120374818,0.08651905290301412,86.48179083331854,156.25912120403189
33.45865184818662,0.020782101104559955,88.5022023465799,180.19452062461318
33.92146977707146,0.04219077926778314,88.37049542452311,155.10436099827768
33.77297824638199,0.023277327700365773,88.28713785895201,185.19050974026737
34.21575604805345,0.0698662378909096,87.37338334712736,149.72413613071805
33.164501386902835,0.04203439294560605,88.61871715851831,143.45493442150882
33.74190597596511,0.036408658312969265,89.3708741693954,128.20459820174577
33.38882658502077,0.021285040526419944,87.08672667117222,226.5099845047025
33.67668257471171,0.023415786363911076,89.46156291134018,144.48222274070838
33.19226108636737,0.058659926986259096,86.32112802555193,197.65117783220788
32.94874460971618,0.045850111560531086,86.26469740162901,216.55301072647364
33.741975029245225,0.021873951228424424,88.79258606243934,170.12761247028638
33.87786753834731,0.04372145990310851,86.89931075179327,203.50389014910823
33.969774863942824,0.07996812438164681,86.34994379718557,169.70237556514957
33.48498009782803,0.03555547478284145,86.49532159093863,226.48288066280935
33.71207727012142,0.06597143215495813,87.3129246188983,155.32494005915913
33.54175109328212,0.04624790616671473,89.24172693418502,116.96787812542973
33.16606483248213,0.023057704406235738,88.03137106301318,191.68470466633823
33.30563736834925,0.06150829056127553,87.53291311024115,152.70290294539072
33.882150597701944,0.04731980560856741,87.66733907237219,171.60599454949758
33.480244903628105,0.04581083285863877,87.51085109132254,177.16473333626612
33.4639502008284,0.021226692985644988,89.52986997811269,144.688916981434
33.93637695795808,0.02175529302763201,91.28689834141603,85.15127009540828
33.35067230965432,0.025489570361076092,87.47336386551788,207.32129712461796
33.60219529874847,0.029741454252215242,87.23704227235284,210.42192065275003
33.47117249977411,0.03721614049794616,86.54336419621521,222.59353235178682
33.43969234219554,0.06215208132043485,87.7357324997102,145.05895339209974
33.69516839208313,0.03328302626437005,87.8635407905067,184.25176103084044
33.65881954443868,0.02374336831899928,87.57915089676338,207.8477832465539
33.84537836717784,0.053182371722204205,86.99076331516821,185.92777698803434
33.935040974889986,0.02978889932621371,90.6097420897077,96.53778158056932
32.98636651397371,0.06530903339432768,86.83388495688123,169.448083217831
33.190821598913416,0.021267708862700546,86.9021579434609,231.62723893987732
33.41196835049016,0.027101819600377296,86.99326271709197,221.31488943891603
33.255994161655416,0.02261611304024553,89.64988682909515,137.59988770558692
33.16448041658227,0.024706258583199872,86.22476795696018,249.49874346736698
33.12853622721375,0.05031905464317906,87.2231061151197,179.22402721373263
33.53896669635168,0.05583398656902068,88.22933261352244,137.6223750329919
33.36233531455639,0.03427554299186185,90.37728299164087,95.98924817480551
33.29282049969941,0.032656235894009095,90.05489138139714,109.36605544277019
33.749243295708894,0.03946735817934336,87.99747611770849,171.07300034713026
33.869611007570825,0.05292234763534491,87.72429320842046,160.80409339718273
33.83863553730933,0.020535284653539286,87.36740241818966,221.0261439093826
33.84945319651629,0.061638457175284746,87.05258204842276,171.7956366741459
33.433937901414204,0.08714801862026736,86.35381207605081,156.66993334665776
33.482296822974654,0.057063108902896224,87.85429595705327,148.5199270021858
33.45905600193971,0.045507700303434026,86.87353942571066,199.01552311831753
33.4062401045749,0.038395063322414186,86.48829426495041,222.19984381922634
33.88038279346933,0.06024963111887391,86.66683150181903,186.94279453836845
33.67129118532568,0.032524958108493845,87.28562580629657,205.1822949059225
33.29858103259212,0.04464702121082322,88.60872372163637,140.27515517811116
33.34663161205134,0.02689785063148395,90.56908616747776,99.8524502899681
33.78403768421207,0.030585942186270965,87.71620497946797,194.136989875311
33.340839656045574,0.05379005360567617,88.28372686088743,138.0433568498806
33.48854251530822,0.04243303330052397,86.44492347717203,218.60351995683777
33.237245309908474,0.07352173513671115,86.26202362982337,178.62352428865256
34.0586711871687,0.04146582138888695,89.10525132956165,130.56839703001702
33.44214095504112,0.05883979601479797,86.30264031567884,199.43713949177757
33.38911846036016,0.04539445144190464,86.88880143867763,198.66643909139736
33.37446218172335,0.053580395908661975,87.04389977822875,181.1218128406341
33.19640070246826,0.030775984661064126,86.9513237435405,216.41306195483148
33.57563676284324,0.06927187391127754,86.81458327066373,167.6169132829944
33.99168120374818,0.08651905290301412,86.48179083331854,156.25912120403189
33.45865184818662,0.020782101104559955,88.5022023465799,180.19452062461318
34.04251168244821,0.044638670814128305,87.63851716482279,177.41713983014014
33.78916487016113,0.024116020971773136,88.46059290825075,178.05738086975882
34.28217261623813,0.07417211800388498,87.27435829343133,147.05113765876644
33.14832250932639,0.041911858966758406,88.6224559465196,143.44771357117818
33.7418957590808,0.03855916326492562,89.4564356761002,122.00181411665757
33.38882658502077,0.021285040526419944,87.08672667117222,226.5099845047025
33.67469559008448,0.023715890723682832,89.43480121912967,144.9477886173673
33.19226108636737,0.058659926986259096,86.32112802555193,197.65117783220788
32.94874460971618,0.045850111560531086,86.26469740162901,216.55301072647364
33.741975029245225,0.021873951228424424,88.79258606243934,170.12761247028638
33.87786753834731,0.04372145990310851,86.89931075179327,203.50389014910823
33.969774863942824,0.07996812438164681,86.34994379718557,169.70237556514957
33.48498009782803,0.03555547478284145,86.49532159093863,226.48288066280935
33.71910377144122,0.07154274678531847,87.27780033845252,148.39539467875085
33.517917914133186,0.04365872736466994,89.02115972616885,128.23762341500267
33.1926370073637,0.022851038608891275,88.07413103025412,190.64118884577803
33.37808271125139,0.05407085576557199,87.90947557158789,151.097842467301
33.865913287730685,0.04786411968863159,87.66984897079958,170.63177261843856
33.480244903628105,0.04581083285863877,87.51085109132254,177.16473333626612
33.4639502008284,0.021226692985644988,89.52986997811269,144.688916981434
33.93637695795808,0.02175529302763201,91.28689834141603,85.15127009540828
33.26864868781311,0.029065467085343997,86.69183562735937,227.92739053500878
33.607804643782536,0.030086943781648973,87.14400995584555,213.08906113921682
33.47117249977411,0.03721614049794616,86.54336419621521,222.59353235178682
33.43969234219554,0.06215208132043485,87.7357324997102,145.05895339209974
33.69060287303987,0.03313807737495845,87.75303867471904,188.253851893605
33.65881954443868,0.02374336831899928,87.57915089676338,207.8477832465539
33.84537836717784,0.053182371722204205,86.99076331516821,185.92777698803434
33.935040974889986,0.02978889932621371,90.6097420897077,96.53778158056932
32.98636651397371,0.06530903339432768,86.83388495688123,169.448083217831
33.190821598913416,0.021267708862700546,86.9021579434609,231.62723893987732
33.41196835049016,0.027101819600377296,86.99326271709197,221.31488943891603
33.255994161655416,0.02261611304024553,89.64988682909515,137.59988770558692
33.16448041658227,0.024706258583199872,86.22476795696018,249.49874346736698
33.17420783700304,0.05019277295101859,87.18060771022893,180.9973894447677
33.53896669635168,0.05583398656902068,88.22933261352244,137.6223750329919
33.36233531455639,0.03427554299186185,90.37728299164087,95.98924817480551
33.29282049969941,0.032656235894009095,90.05489138139714,109.36605544277019
34.04892873001239,0.028182179488573784,88.75998236141838,163.03768953777526
33.700190491867666,0.04669466650963994,88.61034176824298,139.15715731486796
33.72770351502191,0.020931464036974465,87.80197610643327,205.1421993437075
33.84945319651629,0.061638457175284746,87.05258204842276,171.7956366741459
33.433937901414204,0.08714801862026736,86.35381207605081,156.66993334665776
33.482296822974654,0.057063108902896224,87.85429595705327,148.5199270021858
33.52528021730531,0.049222060194014386,86.85392738884563,194.62901973894836
33.4062401045749,0.038395063322414186,86.48829426495041,222.19984381922634
33.88038279346933,0.06024963111887391,86.66683150181903,186.94279453836845
33.57001569136148,0.024542919342967016,87.08568761686855,223.1613485085001
33.43725846263801,0.044100173441858556,88.55568553736882,143.57666956729994
33.38045596527492,0.029778516801820976,90.34007018856737,103.64391964789971
33.78403768421207,0.030585942186270965,87.71620497946797,194.136989875311
33.340839656045574,0.05379005360567617,88.28372686088743,138.0433568498806
33.43454145023791,0.04911366075969857,86.40562026827914,210.01224913807152
33.237245309908474,0.07352173513671115,86.26202362982337,178.62352428865256
34.164764285802185,0.042151031611550566,89.48507263222577,116.68064161611625
33.44214095504112,0.05883979601479797,86.30264031567884,199.43713949177757
33.37666982288907,0.04383551777500616,86.75981128578871,205.36601753345408
33.37446218172335,0.053580395908661975,87.04389977822875,181.1218128406341
33.19640070246826,0.030775984661064126,86.9513237435405,216.41306195483148
33.57563676284324,0.06927187391127754,86.81458327066373,167.6169132829944
33.99168120374818,0.08651905290301412,86.48179083331854,156.25912120403189
33.45865184818662,0.020782101104559955,88.5022023465799,180.19452062461318
34.00841296408922,0.045261460579170784,87.64456690513549,176.1069788522659
33.78916487016113,0.024116020971773136,88.46059290825075,178.05738086975882
34.28217261623813,0.07417211800388498,87.27435829343133,147.05113765876644
33.14832250932639,0.041911858966758406,88.6224559465196,143.44771357117818
33.74423480704621,0.038537661842667784,89.46584829426638,121.72297724649128
33.38882658502077,0.021285040526419944,87.08672667117222,226.5099845047025
33.67469559008448,0.023715890723682832,89.43480121912967,144.9477886173673
33.12395791029195,0.05676927579527744,86.23321279628638,203.00215804737982
32.90829334207894,0.047737846774350626,86.21271962841871,215.38447224331566
33.7604134091758,0.021581855857407295,88.89311920190373,167.26763865424266
33.691932535295614,0.03806582466241828,86.66384191824761,218.49682878960033
33.969774863942824,0.07996812438164681,86.34994379718557,169.70237556514957
33.47272048599422,0.03139799251212546,86.38623089987578,236.1730745232697
33.711085528721505,0.060738246640573715,87.41150055646806,159.6088932808511
33.517917914133186,0.04365872736466994,89.02115972616885,128.23762341500267
33.202565453980036,0.022196859535172413,88.72624487066713,169.88711057101287
33.37808271125139,0.05407085576557199,87.90947557158789,151.097842467301
33.865913287730685,0.04786411968863159,87.66984897079958,170.63177261843856
33.480244903628105,0.04581083285863877,87.51085109132254,177.16473333626612
33.4639502008284,0.021226692985644988,89.52986997811269,144.688916981434
33.760494860700234,0.02473448882129113,90.95019444359376,91.76910008823668
33.2896210968353,0.029942463027273658,86.70270594314351,226.40010122496133
33.60922980287411,0.030175220577534263,87.16826404261066,212.13464459373523
33.47117249977411,0.03721614049794616,86.54336419621521,222.59353235178682
33.27154953483304,0.05472959276279847,88.11769903335157,141.64724023989547
33.709092787003335,0.0300773138651895,88.05499869430722,182.6954749108071
33.65881954443868,0.02374336831899928,87.57915089676338,207.8477832465539
33.84537836717784,0.053182371722204205,86.99076331516821,185.92777698803434
33.935040974889986,0.02978889932621371,90.6097420897077,96.53778158056932
33.070724856317824,0.06348629687915917,87.07208647032834,164.28539532452476
33.190821598913416,0.021267708862700546,86.9021579434609,231.62723893987732
33.41196835049016,0.027101819600377296,86.99326271709197,221.31488943891603
33.61569429993566,0.02514105639753826,89.2461980849623,149.13927721100754
33.16448041658227,0.024706258583199872,86.22476795696018,249.49874346736698
33.34083867053013,0.0581123977994311,87.02867307490493,175.44323090684188
33.495906484376796,0.05429936814743405,88.27266609860521,138.2644946922907
33.44481703285008,0.0340853407443342,88.9798273267158,144.30900225688134
33.26633624972156,0.033272680747283914,90.12122576778128,106.10359206864831
34.04892873001239,0.028182179488573784,88.75998236141838,163.03768953777526
33.700190491867666,0.04669466650963994,88.61034176824298,139.15715731486796
33.544278716201106,0.03385598281984373,87.29468671959411,202.57602408344314
33.84945319651629,0.061638457175284746,87.05258204842276,171.7956366741459
33.433937901414204,0.08714801862026736,86.35381207605081,156.66993334665776
33.482296822974654,0.057063108902896224,87.85429595705327,148.5199270021858
33.52528021730531,0.049222060194014386,86.85392738884563,194.62901973894836
33.4062401045749,0.038395063322414186,86.48829426495041,222.19984381922634
33.965139198757655,0.0669053990894747,86.5085033085622,183.00051466465425
33.57001569136148,0.024542919342967016,87.08568761686855,223.1613485085001
33.43725846263801,0.044100173441858556,88.55568553736882,143.57666956729994
33.41147232284519,0.0305504983689759,89.76349152609069,122.37461186863361
33.95934808331089,0.032878819225857045,87.61010405454923,195.1732590201544
33.340839656045574,0.05379005360567617,88.28372686088743,138.0433568498806
33.43454145023791,0.04911366075969857,86.40562026827914,210.01224913807152
33.237245309908474,0.07352173513671115,86.26202362982337,178.62352428865256
34.164764285802185,0.042151031611550566,89.48507263222577,116.68064161611625
33.51646091307286,0.05384514369197556,87.08084047650287,180.31820265077008
33.39598000204951,0.041908693399928976,86.79235778076695,207.14330417558634
33.37446218172335,0.053580395908661975,87.04389977822875,181.1218128406341
33.19311274267996,0.030785988234941233,86.94434825814386,216.6189156892812
33.57563676284324,0.06927187391127754,86.81458327066373,167.6169132829944
33.99168120374818,0.08651905290301412,86.48179083331854,156.25912120403189
33.45865184818662,0.020782101104559955,88.5022023465799,180.19452062461318
34.00841296408922,0.045261460579170784,87.64456690513549,176.1069788522659
33.79124872254766,0.024197058514689073,88.4912936844958,176.8928665591855
34.28217261623813,0.07417211800388498,87.27435829343133,147.05113765876644
33.14832250932639,0.041911858966758406,88.6224559465196,143.44771357117818
33.88495829139513,0.03256777884321787,90.06401008275893,110.4333152900881
33.38882658502077,0.021285040526419944,87.08672667117222,226.5099845047025
33.67469559008448,0.023715890723682832,89.43480121912967,144.9477886173673
33.12395791029195,0.05676927579527744,86.23321279628638,203.00215804737982
32.90829334207894,0.047737846774350626,86.21271962841871,215.38447224331566
33.7604134091758,0.021581855857407295,88.89311920190373,167.26763865424266
33.691932535295614,0.03806582466241828,86.66384191824761,218.49682878960033
33.731208305863355,0.06414416349462894,86.53388615763296,185.2691818631674
33.289239481352496,0.036709666318129594,86.32982676916235,229.4152251311153
33.711085528721505,0.060738246640573715,87.41150055646806,159.6088932808511
33.517917914133186,0.04365872736466994,89.02115972616885,128.23762341500267
33.202565453980036,0.022196859535172413,88.72624487066713,169.88711057101287
33.568434012756576,0.058303069185780515,87.77575502030344,150.2458303799377
33.826717049092174,0.05362939179932985,86.64966856185822,197.23587944553083
33.480244903628105,0.04581083285863877,87.51085109132254,177.16473333626612
33.4639502008284,0.021226692985644988,89.52986997811269,144.688916981434
33.760494860700234,0.02473448882129113,90.95019444359376,91.76910008823668
33.268893297083565,0.03169831385746836,86.98432371685877,214.23139868851587
33.60922980287411,0.030175220577534263,87.16826404261066,212.13464459373523
33.47117249977411,0.03721614049794616,86.54336419621521,222.59353235178682
33.40661214793711,0.046741519921169525,88.20717115598856,151.14782571586292
33.709092787003335,0.0300773138651895,88.05499869430722,182.6954749108071
33.65881954443868,0.02374336831899928,87.57915089676338,207.8477832465539
33.82620947555113,0.058146841714317526,86.35685195892287,200.2062568744193
33.935040974889986,0.02978889932621371,90.6097420897077,96.53778158056932
33.10163719129845,0.06143555574383115,87.04550098176993,168.3586223045094
33.190821598913416,0.021267708862700546,86.9021579434609,231.62723893987732
33.41196835049016,0.027101819600377296,86.99326271709197,221.31488943891603
33.61569429993566,0.02514105639753826,89.2461980849623,149.13927721100754
33.23186927955496,0.024709450458271345,86.75905218637426,231.66491170488976
33.3542033732337,0.05289736813919689,87.54613230786804,165.4020353422822
33.5445382710195,0.05530888966043113,88.1048385805509,142.87683950206005
33.44481703285008,0.0340853407443342,88.9798273267158,144.30900225688134
33.26633624972156,0.033272680747283914,90.12122576778128,106.10359206864831
33.831486826538956,0.02545619244890595,88.66502323489709,169.3577981579116
33.69596722952408,0.04624158968502429,88.60845096874023,139.87468867343168
33.54632617617408,0.03347373044482862,87.2877749353209,203.38854169836816
33.84945319651629,0.061638457175284746,87.05258204842276,171.7956366741459
33.44022324107739,0.0842563320801055,86.38761690464924,159.74112614851197
33.482296822974654,0.057063108902896224,87.85429595705327,148.5199270021858
33.58428781111118,0.05212526564931462,86.82494737129907,191.69247867890576
33.32386067722823,0.02337933632635506,86.32961639187455,248.7441133841837
33.965139198757655,0.0669053990894747,86.5085033085622,183.00051466465425
33.57001569136148,0.024542919342967016,87.08568761686855,223.1613485085001
33.3826586978428,0.03839552800649307,88.78514286183905,143.93284616320548
33.41147232284519,0.0305504983689759,89.76349152609069,122.37461186863361
33.94715552929518,0.03248634242216355,87.68826152469572,193.02194548725814
33.35241866523041,0.054372329560264505,88.25166892929509,138.36743035672725
33.43454145023791,0.04911366075969857,86.40562026827914,210.01224913807152
33.41324346225364,0.07363127977416695,86.43253217072446,173.30575559955093
33.96365820763658,0.03348707535300023,90.2139056411648,104.28825647230244
33.51473093475859,0.05295733606521229,87.05336796229332,182.52731956021574
33.39598000204951,0.041908693399928976,86.79235778076695,207.14330417558634
33.37446218172335,0.053580395908661975,87.04389977822875,181.1218128406341
33.156985409508465,0.031101756921317444,87.03480563355716,212.95738657346033
33.57563676284324,0.06927187391127754,86.81458327066373,167.6169132829944
33.99168120374818,0.08651905290301412,86.48179083331854,156.25912120403189
33.51786831883076,0.02139010960017913,88.50026013810512,179.6066849709616
33.88057407605487,0.043135430289480234,87.55301336954037,181.63993949154127
33.79124872254766,0.024197058514689073,88.4912936844958,176.8928665591855
34.28217261623813,0.07417211800388498,87.27435829343133,147.05113765876644
33.15111604468698,0.041815290425232854,88.6267671761911,143.45567467868585
33.88495829139513,0.03256777884321787,90.06401008275893,110.4333152900881
33.38882658502077,0.021285040526419944,87.08672667117222,226.5099845047025
33.61318579181643,0.021126378417743497,89.25073381188598,155.04457838776256
33.12395791029195,0.05676927579527744,86.23321279628638,203.00215804737982
32.90829334207894,0.047737846774350626,86.21271962841871,215.38447224331566
33.7604134091758,0.021581855857407295,88.89311920190373,167.26763865424266
33.691932535295614,0.03806582466241828,86.66384191824761,218.49682878960033
33.731208305863355,0.06414416349462894,86.53388615763296,185.2691818631674
33.289239481352496,0.036709666318129594,86.32982676916235,229.4152251311153
33.711085528721505,0.060738246640573715,87.41150055646806,159.6088932808511
33.54508815608496,0.045507846097979185,89.04656909819424,124.6491730739261
33.202565453980036,0.022196859535172413,88.72624487066713,169.88711057101287
33.568434012756576,0.058303069185780515,87.77575502030344,150.2458303799377
33.827113821415914,0.050098082628883926,86.87856450418484,194.91392319771086
33.480244903628105,0.04581083285863877,87.51085109132254,177.16473333626612
33.4630211390694,0.021391760464798418,89.53400598464813,144.29386732707127
33.760494860700234,0.02473448882129113,90.95019444359376,91.76910008823668
33.2478500512349,0.03158613682918046,86.99381637557134,213.9918324637196
33.505292264171274,0.03229770416964764,86.89592734772394,217.7476300111398
33.42031594644033,0.030513009777108992,86.41676462634022,236.4866213209887
33.40661214793711,0.046741519921169525,88.20717115598856,151.14782571586292
33.53943636976704,0.028360509504870474,88.3163554848099,175.3362721064095
33.67355754834834,0.031968776041596744,87.36634001965004,203.25088852265043
33.82620947555113,0.058146841714317526,86.35685195892287,200.2062568744193
33.935040974889986,0.02978889932621371,90.6097420897077,96.53778158056932
33.10163719129845,0.06143555574383115,87.04550098176993,168.3586223045094
33.26110281396109,0.037813633497201744,86.75376484293584,213.19872363573774
33.41196835049016,0.027101819600377296,86.99326271709197,221.31488943891603
33.61569429993566,0.02514105639753826,89.2461980849623,149.13927721100754
33.23186927955496,0.024709450458271345,86.75905218637426,231.66491170488976
33.40876710332345,0.05350420533443617,87.40865194131709,169.4253904225225
33.58909899747344,0.055526117872303576,88.07078236344253,143.92276371457734
33.44356558293501,0.034759454030026005,88.92528499255745,145.18090137706375
33.26633624972156,0.033272680747283914,90.12122576778128,106.10359206864831
33.831486826538956,0.02545619244890595,88.66502323489709,169.3577981579116
33.80933411119467,0.043558543614883156,88.72618473756307,140.3720657344832
33.511566137265774,0.036774679420707695,87.51651537610434,190.39135492289648
33.84945319651629,0.061638457175284746,87.05258204842276,171.7956366741459
33.49152133589346,0.07484275426020776,86.4439112778155,171.71547780854294
33.482296822974654,0.057063108902896224,87.85429595705327,148.5199270021858
33.58428781111118,0.05212526564931462,86.82494737129907,191.69247867890576
33.32386067722823,0.02337933632635506,86.32961639187455,248.7441133841837
33.83565813956832,0.061880480197573105,86.61608729997299,185.95559043306815
33.57001569136148,0.024542919342967016,87.08568761686855,223.1613485085001
33.3826586978428,0.03839552800649307,88.78514286183905,143.93284616320548
33.3959582048037,0.030043266070364533,89.80393999446264,121.67282388120336
33.99060595285863,0.02103147572301861,88.10608676986186,195.77569713029123
33.35241866523041,0.054372329560264505,88.25166892929509,138.36743035672725
33.43454145023791,0.04911366075969857,86.40562026827914,210.01224913807152
33.41324346225364,0.07363127977416695,86.43253217072446,173.30575559955093
33.96365820763658,0.03348707535300023,90.2139056411648,104.28825647230244
33.51473093475859,0.05295733606521229,87.05336796229332,182.52731956021574
33.39598000204951,0.041908693399928976,86.79235778076695,207.14330417558634
33.37446218172335,0.053580395908661975,87.04389977822875,181.1218128406341
33.156985409508465,0.031101756921317444,87.03480563355716,212.95738657346033
33.57563676284324,0.06927187391127754,86.81458327066373,167.6169132829944
33.73277104275005,0.07922236622568307,86.64577180869763,159.77881656078102
33.51786831883076,0.02139010960017913,88.50026013810512,179.6066849709616
33.88057407605487,0.043135430289480234,87.55301336954037,181.63993949154127
33.79124872254766,0.024197058514689073,88.4912936844958,176.8928665591855
34.28217261623813,0.07417211800388498,87.27435829343133,147.05113765876644
