k,alpha,l_0,f_ref
34.04810711522712,0.06390997486107063,91.03080679105233,41.17522297139183
33.50762443349124,0.05828833434558304,91.24671062865235,39.500200671618124
33.64186130507292,0.054626276022541866,91.46124252344981,37.75892670095778
33.773194442567075,0.060044655763556685,91.18169177939501,39.90845173570686
33.79390365758826,0.06303831529407623,91.04548974054286,41.05402258529352
34.15843599597012,0.060695060101029104,91.2179611391892,39.68157987188575
33.7405367935658,0.06728094610410756,90.76360021063765,43.95194306935882
33.90901526314818,0.06479036886088774,90.93645745559165,42.135495692480454
34.27195133346791,0.06296463619842545,91.09316369840028,40.73569470922409
34.129585009184574,0.061294074205646684,91.15719844102259,40.28517100299873
33.64340008833696,0.06356584185755483,90.94442554405374,42.852362671855325
34.36351441260968,0.06272061274233844,91.09813743665524,41.24229335906422
33.93906404163897,0.0590576754129207,91.29785017992216,38.74453201577873
33.85946999304803,0.06421171019075214,90.94351859844065,42.56348360943811
33.76373529510226,0.06240696208908384,91.05894281560978,41.26725525155449
33.841804503582736,0.06514400035527941,90.88609770053414,43.19467669610268
34.07220641638947,0.0667915408123803,90.85268174667804,43.04784759685363
33.753534344907536,0.06234723920189299,91.04669045056806,41.53915995683866
33.92487428053135,0.058467124112668384,91.26937371561576,39.82870229261649
34.397886915838946,0.06619546646480992,90.92054623903967,42.37072714909983
34.38571656616275,0.06442295668023369,91.00638973769478,41.92160572773641
33.81489256551874,0.06175950203782062,91.08515070810037,40.99973291326094
33.75475607086562,0.05665079715079389,91.3872529297369,38.4197042062381
33.91539142356073,0.0606613758584009,91.15042252253326,40.476621438139944
33.693400381333014,0.05976060017660201,91.18474230860156,40.01150192458631
33.766316320358236,0.06345613930780676,90.97301400650805,42.07788967734675
33.877140805614026,0.06332454637395103,91.00755789503974,41.72730316365826
33.69762528924007,0.0653173485212127,90.88782474526882,42.69524612101269
33.72226433394237,0.05896881977682498,91.25127749885895,39.24699569468235
34.46687476811023,0.06292178250125999,91.15756338515959,39.70586145986332
34.29890051885019,0.06595133097258632,90.95709159181075,41.8700628410932
34.08515194660625,0.06249941272757435,91.0744011847319,41.342813204632336
34.070849789184976,0.06248605058453775,91.06252466918302,41.61784421886188
34.42281238405413,0.06232385294019751,91.11848382575234,41.241838169125224
33.415116264323714,0.05936462627794208,91.20258209801827,39.22954049598997
34.13918644156031,0.05924299763334188,91.32353576407574,38.07538186763605
34.31431799928937,0.06488267772980645,90.98713958044281,41.81731947398443
34.09614030445654,0.06396214449982952,90.99424139870025,41.91780962580232
34.19153907481257,0.06045485586964067,91.20603625552685,39.88600729400132
33.79302979840829,0.06180157666584143,91.07894762630504,40.80980509734118
33.96071581039522,0.06392495758111978,91.00197493642416,41.72267144152109
34.106325885891266,0.06586148117318355,90.91011313865596,42.47097264669908
34.194567311879844,0.06375888992605751,91.00424118670335,42.22711653574193
33.76915170322988,0.06225655741413212,91.04112125046957,41.612885891953745
34.08484054564075,0.05970269709354354,91.28866444870043,38.59399878663786
34.12529022590296,0.06590793540422725,90.85897291955654,43.56886654050351
34.1218921206889,0.06207130680017586,91.15798882765229,39.67855206793056
33.913934518574074,0.06123612688821138,91.16362194424731,39.74577707130219
34.32978981396232,0.06776496197943392,90.84289756586281,43.00512758512068
33.8231941408747,0.06275838078576762,91.04359316491035,41.228887322477135
33.74391342336127,0.05621445384298319,91.41227140149674,37.89822457601636
33.68700275450159,0.06124690416416116,91.11151175316543,40.56011886987381
33.3187235138354,0.05470012879758556,91.42150947661095,38.48386871823758
34.193815908782284,0.06700726871376421,90.85780782389827,42.85860443944874
33.90493387803734,0.058184426201079574,91.30651066242454,38.78421568409786
34.40452720276958,0.06778911010660571,90.81492189923046,43.82679088324876
33.60318092477268,0.06115659722397556,91.10582328425153,40.59096817095753
34.01342430311996,0.058532061112463264,91.30849770126348,38.75902478829023
34.03970270772597,0.06177109037117168,91.14264211128196,40.08978452395702
34.368040949697125,0.061274092403172976,91.22078141592233,39.13707907100898
34.30664346433927,0.06455224028994264,90.9886741345909,42.088645375380935
33.96538056868023,0.06413195121286588,90.95617062730304,42.61599642210909
33.946978422377455,0.06019743567221684,91.21655537908164,39.92139470109709
34.56916061343824,0.065142717872384,91.00464895921644,41.692661104351785
34.0286469764035,0.06381033551995047,91.03191310611061,41.17986617050031
33.31557743285305,0.05445187292849772,91.44989680508873,37.58658270654161
33.64186130507292,0.054626276022541866,91.46124252344981,37.75892670095778
33.773194442567075,0.060044655763556685,91.18169177939501,39.90845173570686
33.712135767056125,0.06276939831004244,91.05021887517236,41.01018762312593
34.15843599597012,0.060695060101029104,91.2179611391892,39.68157987188575
33.96189539824074,0.06562620373488892,90.87901022368702,43.047844960738225
33.907184761970306,0.0648156004251947,90.93542695881843,42.134746652812716
34.27654450918563,0.06304470993261899,91.08836456677616,40.78826883293225
34.10257771204895,0.0614539183266131,91.14519638560847,40.42816518788072
33.64340008833696,0.06356584185755483,90.94442554405374,42.852362671855325
34.36351441260968,0.06272061274233844,91.09813743665524,41.24229335906422
33.97266911687715,0.057665707141747256,91.38828366241916,37.863063895154916
33.83699602803284,0.06524265847518881,90.87339713582263,43.24202639837951
33.945422210711016,0.062384051499149606,91.07535640768629,41.260248557819025
33.841804503582736,0.06514400035527941,90.88609770053414,43.19467669610268
34.15181584471254,0.06958586711228323,90.69628145254609,44.708761192065715
33.76763701769248,0.0624587434321665,91.04222568697318,41.560625841933344
33.974253028179014,0.05914901927357219,91.24231565855698,39.93880816448412
34.4101841505373,0.06637922268130639,90.90996673793724,42.49067980546859
34.48807749303563,0.06364961499634159,91.0565753295795,41.55388824972412
33.81489256551874,0.06175950203782062,91.08515070810037,40.99973291326094
33.79137288006045,0.05709780944269065,91.36643176208752,38.58367357811166
33.901462801071766,0.059862379197046685,91.18523904499683,40.11316621908426
33.681372930196176,0.05962221158398537,91.19370650444061,39.8682985459975
33.7254252329394,0.06242256526155918,91.03064642041589,41.40438920608877
33.877140805614026,0.06332454637395103,91.00755789503974,41.72730316365826
33.734289370575155,0.06456453303113946,90.93616023856622,42.287387944972906
33.72226433394237,0.05896881977682498,91.25127749885895,39.24699569468235
34.48700126474436,0.06298313875458171,91.15734285939901,39.704408569754584
34.29890051885019,0.06595133097258632,90.95709159181075,41.8700628410932
34.08515194660625,0.06249941272757435,91.0744011847319,41.342813204632336
33.89361299187337,0.06206425878901815,91.0355215776326,42.395308929019635
34.42281238405413,0.06232385294019751,91.11848382575234,41.241838169125224
33.642505102964556,0.059683918855850934,91.2035937077414,39.42179814322742
34.191912521929424,0.06094120265489684,91.22246868568017,39.218249072097244
34.30823376807395,0.06515006517532786,90.9734122256209,41.88843424845598
34.09614030445654,0.06396214449982952,90.99424139870025,41.91780962580232
34.10313908801797,0.060330727263155554,91.20564298078786,39.81126495581736
33.931961708763424,0.06150190611629929,91.12893639187293,40.25546191327833
33.92237412653101,0.06388156514706615,90.99502116623424,41.85917354654346
34.106325885891266,0.06586148117318355,90.91011313865596,42.47097264669908
34.203486620889606,0.06375612438711495,91.00275363908372,42.283413128871146
33.51590025291531,0.05954890001567085,91.13952141283637,40.968377129688214
34.08484054564075,0.05970269709354354,91.28866444870043,38.59399878663786
33.99062638422933,0.06366544401810845,90.98240115557414,42.16889090017409
33.94433409642995,0.06321343575429338,91.05637075092112,40.873640967087155
33.913934518574074,0.06123612688821138,91.16362194424731,39.74577707130219
34.31290919887472,0.06743434535257385,90.85925393773361,42.85733170218905
33.844325162634554,0.06313179216185692,91.02556600161643,41.35972399119819
33.7172726115452,0.055768457687023446,91.43639247632717,37.64231821637021
33.68700275450159,0.06124690416416116,91.11151175316543,40.56011886987381
33.45701509195578,0.056287542597921424,91.35598551321682,38.96162133503623
34.193815908782284,0.06700726871376421,90.85780782389827,42.85860443944874
33.846808015287785,0.05999399690865572,91.1946232370947,39.95963393740293
34.43760696006056,0.0692153124554598,90.74198727671163,44.48283030661181
33.637253857882015,0.06125339626881478,91.10324618214291,40.644584882759276
34.07284443107922,0.05721193157663982,91.39124305174472,37.987540676144356
34.017530827238346,0.061017774499279344,91.18362050726208,39.69144133312545
34.368040949697125,0.061274092403172976,91.22078141592233,39.13707907100898
34.2963672326519,0.06312589561936217,91.05339422303831,41.68175687339212
33.96538056868023,0.06413195121286588,90.95617062730304,42.61599642210909
33.946978422377455,0.06019743567221684,91.21655537908164,39.92139470109709
34.73096217648203,0.06525477252972346,91.01792236172827,41.5774005378642
34.1357045216116,0.06415360466330243,91.04912302631838,40.79303532170913
33.688998325161165,0.05777424791318986,91.30532061428327,38.934874814942035
33.64186130507292,0.054626276022541866,91.46124252344981,37.75892670095778
33.773194442567075,0.060044655763556685,91.18169177939501,39.90845173570686
33.74375005958198,0.06241714803058588,91.07723524194,40.71503232836122
34.15843599597012,0.060695060101029104,91.2179611391892,39.68157987188575
33.9738558493103,0.06463742518841155,90.94758009585702,42.273352754474054
33.907184761970306,0.0648156004251947,90.93542695881843,42.134746652812716
34.292391164656145,0.06365182482310879,91.05428510537068,41.151770334803125
34.10257771204895,0.0614539183266131,91.14519638560847,40.42816518788072
33.471208079625114,0.0627119452997817,90.95718854417254,42.99422625967279
34.36351441260968,0.06272061274233844,91.09813743665524,41.24229335906422
33.97266911687715,0.057665707141747256,91.38828366241916,37.863063895154916
34.01091116564126,0.06550948609292012,90.90490956559893,42.72545806963915
33.88973483756097,0.062322450897549106,91.06692622543353,41.420226388076415
33.841804503582736,0.06514400035527941,90.88609770053414,43.19467669610268
34.17085883116135,0.06921074439176352,90.72247586792948,44.42444745561892
33.76763701769248,0.0624587434321665,91.04222568697318,41.560625841933344
33.973669142920066,0.05918150385817307,91.24075031409855,39.94317997077123
34.4101841505373,0.06637922268130639,90.90996673793724,42.49067980546859
34.58313903805772,0.06435859224138525,91.02485679709393,41.79168496786748
33.81489256551874,0.06175950203782062,91.08515070810037,40.99973291326094
33.79137288006045,0.05709780944269065,91.36643176208752,38.58367357811166
33.947479464846396,0.060001610603712244,91.1887444413328,40.01689880013193
33.681372930196176,0.05962221158398537,91.19370650444061,39.8682985459975
33.7156146613747,0.06321469205161256,90.98069397679345,41.824007399307206
33.88684872336844,0.06290787788966251,91.03101020850907,41.54787273210146
33.734289370575155,0.06456453303113946,90.93616023856622,42.287387944972906
33.6772341837974,0.05875316341026467,91.25981327172613,39.1187702915492
34.30552226953713,0.06276571438135767,91.11981718747155,40.44505860791151
34.20200180256239,0.06338275071571463,91.09744748818395,40.39580057591372
34.08536452347424,0.06250195019259587,91.07429364166612,41.343563929895616
33.89361299187337,0.06206425878901815,91.0355215776326,42.395308929019635
34.42281238405413,0.06232385294019751,91.11848382575234,41.241838169125224
33.642505102964556,0.059683918855850934,91.2035937077414,39.42179814322742
34.191912521929424,0.06094120265489684,91.22246868568017,39.218249072097244
34.261763703621924,0.06459791149371533,90.99444682783376,41.77482432050485
34.30149320115689,0.06481497482848239,90.97407530015684,42.20221233428085
34.10313908801797,0.060330727263155554,91.20564298078786,39.81126495581736
33.931961708763424,0.06150190611629929,91.12893639187293,40.25546191327833
33.91909207319101,0.06384758896769827,90.99663300202613,41.842460750168655
34.106325885891266,0.06586148117318355,90.91011313865596,42.47097264669908
34.260428572588815,0.0638551068770169,90.99913693574425,42.4298560755002
33.53854593541827,0.0597910180753944,91.13072249447903,41.02600894495526
34.040740241623745,0.05910804742254511,91.3310317068733,37.94229197204644
33.99062638422933,0.06366544401810845,90.98240115557414,42.16889090017409
33.94433409642995,0.06321343575429338,91.05637075092112,40.873640967087155
33.913934518574074,0.06123612688821138,91.16362194424731,39.74577707130219
34.243584696977976,0.06680296067275632,90.88343707904974,42.67868171809772
33.922210754264775,0.06383831195522086,90.99634820716886,41.62870878667835
33.815432812552416,0.05773553451091097,91.34554269613048,38.381446894027384
33.83359079301785,0.061252756215713584,91.13503117637234,40.25382090550446
33.45701509195578,0.056287542597921424,91.35598551321682,38.96162133503623
34.193815908782284,0.06700726871376421,90.85780782389827,42.85860443944874
33.76546865303014,0.05932627554120372,91.22024138300314,39.74201436532954
34.43760696006056,0.0692153124554598,90.74198727671163,44.48283030661181
33.637253857882015,0.06125339626881478,91.10324618214291,40.644584882759276
34.07284443107922,0.05721193157663982,91.39124305174472,37.987540676144356
34.017530827238346,0.061017774499279344,91.18362050726208,39.69144133312545
34.368040949697125,0.061274092403172976,91.22078141592233,39.13707907100898
34.187654628728055,0.06265859145241794,91.06421250372426,41.640084124643714
33.96525376290562,0.06418631866829196,90.95336319365818,42.631708964553354
33.946978422377455,0.06019743567221684,91.21655537908164,39.92139470109709
34.53429359501209,0.06523027135622156,90.98876468822446,41.93511820434824
34.28730857354333,0.06422306051950205,91.04090090991853,41.13140736779158
33.484497247098844,0.055650030262917725,91.39586740256799,38.14994078064834
33.784013458202885,0.058310524446097384,91.26607295080835,39.55637129506952
33.63056392162266,0.06130443747142962,91.07565714564024,41.365887176110675
33.84144873795788,0.06195544279257819,91.10788157585162,40.5429654270989
34.01241160292059,0.06114750504387731,91.16150957914944,40.24186564873879
33.997917745426925,0.0686123059225138,90.70678117790021,44.378932670752114
33.907184761970306,0.0648156004251947,90.93542695881843,42.134746652812716
34.157943948794156,0.06176609943622994,91.13294213707508,40.64194798654924
34.13693295070315,0.06077525292441585,91.19515442620096,39.89397726494962
33.471208079625114,0.0627119452997817,90.95718854417254,42.99422625967279
34.37135448732194,0.06274232927734488,91.09759160388782,41.25691753809758
33.9538795423474,0.058817931931914647,91.31030922859829,38.657921491408125
34.01965783512801,0.06571056182740763,90.89472550066408,42.829108427200644
34.02280689645789,0.06399665048087115,90.98800216058982,42.16409889461296
33.841804503582736,0.06514400035527941,90.88609770053414,43.19467669610268
34.130310990943926,0.06907043425477062,90.7187960842571,44.41377603987944
33.57791985498145,0.0634750434962936,90.9497724547076,42.58275582293592
33.973669142920066,0.05918150385817307,91.24075031409855,39.94317997077123
34.293295209850946,0.06405127158771193,91.03775653786096,41.254340297007126
34.58313903805772,0.06435859224138525,91.02485679709393,41.79168496786748
33.80941435200756,0.061671820796840644,91.0896045195234,40.95330318202152
33.79137288006045,0.05709780944269065,91.36643176208752,38.58367357811166
33.947479464846396,0.060001610603712244,91.1887444413328,40.01689880013193
33.681317506261685,0.05962157387278585,91.19374781252803,39.867638647687905
33.7156146613747,0.06321469205161256,90.98069397679345,41.824007399307206
33.886524477379,0.06294831686836312,91.03079395551082,41.50725078045157
33.73578857273552,0.06456671007459058,90.93615388018631,42.28606436917877
33.6772341837974,0.05875316341026467,91.25981327172613,39.1187702915492
34.367549318058586,0.06314218234517231,91.1060753499333,40.60737126170651
34.20200180256239,0.06338275071571463,91.09744748818395,40.39580057591372
34.08536452347424,0.06250195019259587,91.07429364166612,41.343563929895616
33.76198486175357,0.05962421537880012,91.18483427564426,40.698930401113984
34.42281238405413,0.06232385294019751,91.11848382575234,41.241838169125224
33.642505102964556,0.059683918855850934,91.2035937077414,39.42179814322742
34.191912521929424,0.06094120265489684,91.22246868568017,39.218249072097244
34.2992151024496,0.06655849194204866,90.8721906636184,43.145557312289995
34.30149320115689,0.06481497482848239,90.97407530015684,42.20221233428085
34.143875275315914,0.05939838431966818,91.26181714496107,39.328245328227545
34.08159706122316,0.06175247580864886,91.12574993722531,40.55615775853544
33.75071432898858,0.06367589363942151,90.97639020882063,42.16761066718107
34.106325885891266,0.06586148117318355,90.91011313865596,42.47097264669908
34.17327044099906,0.06385077885547388,90.99841828533917,42.223401840865506
33.35690750294388,0.058891128388599924,91.12806994113004,41.50139098076646
34.033713114180536,0.061023631848785155,91.19661660939843,39.596594335108435
33.99062638422933,0.06366544401810845,90.98240115557414,42.16889090017409
33.936600367679084,0.06243421675327861,91.10682701850429,40.36772217028536
33.913934518574074,0.06123612688821138,91.16362194424731,39.74577707130219
33.875679250579054,0.06376507127690792,91.00020873391162,41.38106005743747
33.815432812552416,0.05773553451091097,91.34554269613048,38.381446894027384
33.843325779144536,0.06124031985970654,91.13760275609462,40.22405708949647
33.6030416273542,0.0566778209314892,91.36513193038775,38.65052410873903
34.193815908782284,0.06700726871376421,90.85780782389827,42.85860443944874
33.88510735931506,0.06387537291482465,90.98697802825332,41.661431346083205
34.43760696006056,0.0692153124554598,90.74198727671163,44.48283030661181
33.68193789784596,0.061919743996699875,91.07136050492961,40.96111028773422
34.07284443107922,0.05721193157663982,91.39124305174472,37.987540676144356
34.017530827238346,0.061017774499279344,91.18362050726208,39.69144133312545
34.368040949697125,0.061274092403172976,91.22078141592233,39.13707907100898
34.08798327873984,0.06218231448211148,91.07270456492047,41.6515836109701
33.80836143551656,0.06389298208465764,90.94369873962921,42.83211593132581
33.916568350362326,0.0596283053781004,91.2463740374596,39.565397083428046
34.53429359501209,0.06523027135622156,90.98876468822446,41.93511820434824
34.38600311988771,0.06532725803661596,90.99759953097653,41.450773988010916
33.663034317995816,0.056487392237758734,91.3709940513368,38.37103692826285
33.785674314795514,0.05830424914062228,91.26616432404373,39.56277540195854
33.62157951636702,0.060956301348248206,91.09582212024439,41.18709743477924
33.84144873795788,0.06195544279257819,91.10788157585162,40.5429654270989
34.01637973323194,0.06111813654153739,91.16361351112239,40.22243296900313
33.997917745426925,0.0686123059225138,90.70678117790021,44.378932670752114
33.93180456437463,0.06599619863149613,90.86790085197318,42.75923024691259
34.157943948794156,0.06176609943622994,91.13294213707508,40.64194798654924
34.19086991531818,0.059826718438098975,91.25612949327342,39.36792176109467
33.471208079625114,0.0627119452997817,90.95718854417254,42.99422625967279
34.363208601347665,0.06287892412106617,91.0913475078507,41.25664858977099
33.96453283987989,0.06118729246367611,91.16430954097073,40.04189336169961
33.98367240671093,0.06756880797364852,90.80098805033852,43.4492834709885
33.97122847981421,0.06522902258165338,90.91685531285867,42.84062542382157
33.812772641358734,0.06559092941227007,90.85683529231927,43.51959694229634
34.130310990943926,0.06907043425477062,90.7187960842571,44.41377603987944
33.682494303203406,0.060350722666963716,91.1539012889074,40.623534026983684
33.973669142920066,0.05918150385817307,91.24075031409855,39.94317997077123
34.293295209850946,0.06405127158771193,91.03775653786096,41.254340297007126
34.49384609779162,0.06307813427960843,91.10619031994875,40.689687420679334
33.80424870994483,0.06173431093536891,91.08589524540147,40.988338316990465
33.79137288006045,0.05709780944269065,91.36643176208752,38.58367357811166
33.947479464846396,0.060001610603712244,91.1887444413328,40.01689880013193
33.65885953643576,0.06045854747381384,91.14075636488528,40.45736209730775
33.7156146613747,0.06321469205161256,90.98069397679345,41.824007399307206
33.886524477379,0.06294831686836312,91.03079395551082,41.50725078045157
33.73578857273552,0.06456671007459058,90.93615388018631,42.28606436917877
33.66964096058745,0.05874266432119198,91.25978066453179,39.115361696079745
34.367549318058586,0.06314218234517231,91.1060753499333,40.60737126170651
34.18176854602131,0.06313722316277566,91.1056100178111,40.35516693572587
34.066237012328266,0.06269587558511755,91.05883747423734,41.52846711309661
33.769374158533225,0.059813723831196805,91.17548469592701,40.77345700875864
34.42281238405413,0.06232385294019751,91.11848382575234,41.241838169125224
33.64556846428959,0.059577660827136385,91.20993664161124,39.38720459642236
34.191912521929424,0.06094120265489684,91.22246868568017,39.218249072097244
34.299239770056886,0.06653961286744192,90.87329388631666,43.13534262607834
34.13078696498546,0.06292527470119491,91.07074586465173,41.21635456537392
34.14776884610039,0.05941866903733883,91.26109607415613,39.33231949390698
34.08159706122316,0.06175247580864886,91.12574993722531,40.55615775853544
33.80735189678244,0.0631450869192713,91.02046491283133,41.65306389374485
34.0121476586052,0.06521169458822644,90.9308851899579,42.29616289062869
34.03414218102315,0.06305609060547854,91.04431473213772,41.51881804750678
33.35690750294388,0.058891128388599924,91.12806994113004,41.50139098076646
34.033713114180536,0.061023631848785155,91.19661660939843,39.596594335108435
33.95416508368107,0.06341427293652804,90.99935055137531,41.93715394174669
33.962802661573164,0.06255300329293441,91.10175319960015,40.432851872152455
33.913934518574074,0.06123612688821138,91.16362194424731,39.74577707130219
33.875679250579054,0.06376507127690792,91.00020873391162,41.38106005743747
33.74727794427884,0.05714755747986419,91.37401231703481,38.078695243744605
33.84442608745651,0.06127463346478277,91.13570373249803,40.24656663676981
33.4939980385021,0.05601265512683897,91.38217132065378,38.64822493547445
34.377081274769324,0.06840857103381653,90.80817993339525,43.321422467656404
33.80294608050923,0.06376829962406219,90.97702691547009,41.907851516648215
34.43760696006056,0.0692153124554598,90.74198727671163,44.48283030661181
33.69072348299269,0.062351589018243,91.04930192689844,41.177272794924725
34.07654471996411,0.058426809553556926,91.31338478613358,38.88311857278854
34.017530827238346,0.061017774499279344,91.18362050726208,39.69144133312545
34.368040949697125,0.061274092403172976,91.22078141592233,39.13707907100898
34.08798327873984,0.06218231448211148,91.07270456492047,41.6515836109701
33.80836143551656,0.06389298208465764,90.94369873962921,42.83211593132581
33.90832183009515,0.060462608994611866,91.19672737916818,39.931580286112705
34.244950200096966,0.0620629426067033,91.13585369933962,40.62983979911698
34.17678575066843,0.0631308628905481,91.0585994044783,41.404190158035895
33.73297145219302,0.059085954976385906,91.22979744116861,39.66726853703592
33.8510859785161,0.05891253240282391,91.24275579404757,39.75239729897306
33.6788189958151,0.061386662171071,91.0817732465289,41.25626429411429
33.89673717857307,0.061414104686093485,91.11495718868345,40.931538138025324
34.099666376336216,0.061022211905857666,91.1636066551002,40.60994808884496
34.00508239135732,0.06872922553012244,90.7009744642654,44.41218678384742
33.941115186885504,0.06572870915042438,90.88395089395853,42.646378197736844
34.157943948794156,0.06176609943622994,91.13294213707508,40.64194798654924
34.19086991531818,0.059826718438098975,91.25612949327342,39.36792176109467
33.54993762996384,0.062475644910163254,90.9906994689745,42.5186855672257
34.18279011701625,0.06297246845089545,91.06051963697824,41.414713713871556
33.97786376384584,0.06088634931234668,91.18712614756231,39.79147702547538
33.98367240671093,0.06756880797364852,90.80098805033852,43.4492834709885
34.16483162605632,0.06420959893167047,91.00928949994804,41.749678417201736
33.81938826010222,0.06576651637504938,90.84640272652149,43.64656155016526
33.9680215254042,0.06590286853559496,90.87928633131982,42.9115255650424
33.667838956847746,0.06004390529056088,91.17614093264177,40.13285225650701
33.83331213757837,0.05897891012898774,91.24953582528676,39.56101114316001
34.24087615822657,0.06397535989913879,91.03257864959329,41.306032204105165
34.49384609779162,0.06307813427960843,91.10619031994875,40.689687420679334
33.849847935398465,0.061509323947723786,91.10597316596237,40.79722169215417
33.8755057741668,0.05740481985643703,91.36197874714114,38.56541079406118
33.947479464846396,0.060001610603712244,91.1887444413328,40.01689880013193
33.609466964178374,0.05932387586949058,91.20586044084801,39.67278878378176
33.7156146613747,0.06321469205161256,90.98069397679345,41.824007399307206
33.98903061723777,0.06430972396417084,90.96266435310439,42.15148313280352
33.699013587596696,0.06407744454737592,90.97404405593579,41.69681073714893
33.65670361194998,0.05854157975534947,91.26879560558048,39.08095375602969
34.367549318058586,0.06314218234517231,91.1060753499333,40.60737126170651
34.18176854602131,0.06313722316277566,91.1056100178111,40.35516693572587
34.11022371171475,0.06241391444892601,91.08218527796431,41.36806312173104
33.769374158533225,0.059813723831196805,91.17548469592701,40.77345700875864
33.95702672879974,0.060823799902717954,91.12267282526972,41.35525914935144
33.38575499596757,0.0571408679085162,91.29853842390519,38.530823891961106
34.16863821357232,0.06108929358349023,91.21073826584471,39.33528484648496
34.299239770056886,0.06653961286744192,90.87329388631666,43.13534262607834
34.214704642653935,0.06269293884342869,91.10466764626973,40.87388391970209
34.15193646524837,0.05962253468534953,91.25135638112319,39.42830181950228
34.07382451907371,0.06180870412527283,91.12160153641142,40.59386118481143
33.995025844316736,0.06312678339075657,91.0439005449664,41.38969580498884
34.093918702138275,0.06476970166714231,90.96724087072633,41.942188551597155
33.90616034442657,0.06569315406392873,90.87134954336403,43.27521207886306
33.35690750294388,0.058891128388599924,91.12806994113004,41.50139098076646
34.03088876766453,0.06178376867110744,91.14772279786476,40.07164003476027
33.95416508368107,0.06341427293652804,90.99935055137531,41.93715394174669
33.962802661573164,0.06255300329293441,91.10175319960015,40.432851872152455
33.87275467715562,0.06103662919722295,91.16571678071323,39.810547417552804
34.31536473035017,0.06997686047001321,90.6933453878942,44.718623975868965
33.875679250579054,0.06376507127690792,91.00020873391162,41.38106005743747
33.74727794427884,0.05714755747986419,91.37401231703481,38.078695243744605
33.799563984290884,0.05920801784733671,91.25251278213752,39.133094751500835
33.4939980385021,0.05601265512683897,91.38217132065378,38.64822493547445
34.377081274769324,0.06840857103381653,90.80817993339525,43.321422467656404
33.79645017538113,0.06479284554092793,90.91873182563675,42.40988747022138
33.69072348299269,0.062351589018243,91.04930192689844,41.177272794924725
34.051563112496794,0.0594419400248799,91.26134378204345,39.22575292052164
34.010081516749736,0.06112754940358107,91.17493045188597,39.79469227001371
34.41838254702257,0.061324119947714084,91.2251236994517,39.052647075728515
34.08798327873984,0.06218231448211148,91.07270456492047,41.6515836109701
33.819303384254695,0.06358691688613055,90.96297214020466,42.61069271476197
33.89671330465624,0.059470849262191636,91.2562036807625,39.3940344737256
34.244950200096966,0.0620629426067033,91.13585369933962,40.62983979911698
34.37450806368624,0.06333753370973623,91.08001660564416,41.05265267571074
33.73297145219302,0.059085954976385906,91.22979744116861,39.66726853703592
33.85469676148486,0.05852391297542097,91.26416996130554,39.576768504311204
33.83574014340547,0.06260315190091284,91.05920514750996,41.136773186072766
33.92803057116788,0.06141804547426232,91.1197224547872,40.884906953056316
34.10768920808892,0.061083538011319084,91.1599462504976,40.658013734164726
33.841820090181066,0.0648478323298833,90.90933046027972,42.45633529140583
33.941115186885504,0.06572870915042438,90.88395089395853,42.646378197736844
34.201952674244716,0.061425790225503756,91.15750531577734,40.43913385466353
34.19086991531818,0.059826718438098975,91.25612949327342,39.36792176109467
33.54993762996384,0.062475644910163254,90.9906994689745,42.5186855672257
34.18279011701625,0.06297246845089545,91.06051963697824,41.414713713871556
34.14175034807332,0.06354365852465557,91.05429865621127,41.008819688879555
34.04727092081055,0.06519240203229883,90.94069204422526,42.19652448755724
34.16271996994745,0.06594054871866528,90.89753835398325,43.089032605531784
33.81938826010222,0.06576651637504938,90.84640272652149,43.64656155016526
33.9680215254042,0.06590286853559496,90.87928633131982,42.9115255650424
33.667838956847746,0.06004390529056088,91.17614093264177,40.13285225650701
33.98982359290333,0.05935001578115496,91.25242202896283,39.476491375792975
34.24087615822657,0.06397535989913879,91.03257864959329,41.306032204105165
34.37730690335103,0.06245370526025496,91.12641978758941,40.46263730166851
33.849847935398465,0.061509323947723786,91.10597316596237,40.79722169215417
33.8755057741668,0.05740481985643703,91.36197874714114,38.56541079406118
34.03619188932893,0.062449372927917246,91.0687224314387,41.28309373906232
33.71129909465664,0.05998834346490865,91.18440306378707,39.91205396742612
33.66313148979006,0.06332225121586676,90.96717652129642,41.88440262429125
33.98903061723777,0.06430972396417084,90.96266435310439,42.15148313280352
33.52568880507057,0.061951602079324646,91.07941544273604,40.62975454538621
33.6758103165565,0.058838554313904404,91.25548176358015,39.13176960439844
34.367549318058586,0.06314218234517231,91.1060753499333,40.60737126170651
34.207220177837016,0.06313790256184953,91.10567376747538,40.38971847503102
34.11214100939252,0.062402049802491165,91.08282247057325,41.367703077796975
33.81886039829495,0.06018942921259434,91.16759452406056,40.73008610609278
34.049343623996585,0.0616776622779313,91.11640047784063,40.998991958573605
33.38575499596757,0.0571408679085162,91.29853842390519,38.530823891961106
34.24602555977898,0.06111058072073417,91.22435576028731,39.155578980781186
34.11465702053791,0.06647901586243748,90.85277348764687,43.43704072954688
34.193494617218136,0.06313473054227808,91.08279808806766,41.045022508065585
34.03277033842492,0.061630421181712886,91.11992860904473,40.591861856150466
34.15349936451754,0.06234921510074566,91.10111317194973,40.83275009346516
33.99872977722699,0.0631007231321277,91.04793889826298,41.340069998269115
34.12457737512229,0.06511434237988126,90.95213975993508,42.08580819396742
33.86401459660488,0.06639673200732658,90.82490911529317,43.846712511695614
